DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-04,10:05:24.732777016,T,KO,I,86,71.11
2025-12-04,10:05:24.732779960,T,KO,I,25,71.11
2025-12-04,10:05:24.732779960,T,KO,I,50,71.11
2025-12-04,10:05:24.732789634,T,KO,I,1,71.11
2025-12-04,10:05:24.732807073,T,KO,I,99,71.11
2025-12-04,10:05:24.732810046,T,KO,,200,71.11
2025-12-04,10:05:24.806115628,T,KO,F I,58,71.12
2025-12-04,10:05:24.851699043,T,KO,F I,36,71.14
2025-12-04,10:05:24.851699043,T,KO,F,100,71.14
2025-12-04,10:05:27.188557741,T,KO,,100,71.15
2025-12-04,10:05:32.216827306,T,KO,,158,71.15
2025-12-04,10:05:35.372892347,T,KO,,100,71.15
2025-12-04,10:05:35.372892347,T,KO,I,25,71.15
2025-12-04,10:05:35.372895632,T,KO,I,10,71.15
2025-12-04,10:05:35.372895632,T,KO,,100,71.15
2025-12-04,10:05:35.372914053,T,KO,I,1,71.15
2025-12-04,10:05:35.372914053,T,KO,,133,71.15
2025-12-04,10:05:35.372919008,T,KO,F I,66,71.15
2025-12-04,10:05:39.889057919,T,KO,F,100,71.17
2025-12-04,10:05:39.890701918,T,KO,F I,67,71.17
2025-12-04,10:05:39.890720038,T,KO,F,100,71.17
2025-12-04,10:05:39.890720038,T,KO,F,100,71.17
2025-12-04,10:05:41.223788805,T,KO,F I,67,71.17
2025-12-04,10:05:41.225031901,T,KO,,100,71.17
2025-12-04,10:05:41.225031901,T,KO,I,25,71.17
2025-12-04,10:05:41.225037131,T,KO,I,19,71.17
2025-12-04,10:05:41.225037131,T,KO,,100,71.17
2025-12-04,10:05:41.225040641,T,KO,,100,71.17
2025-12-04,10:05:41.225040641,T,KO,,100,71.17
2025-12-04,10:05:41.225111967,T,KO,,100,71.17
2025-12-04,10:05:41.225114994,T,KO,I,65,71.17
2025-12-04,10:05:41.225117968,T,KO,I,1,71.17
2025-12-04,10:05:41.225163316,T,KO,I,1,71.17
2025-12-04,10:05:41.225182209,T,KO,I,99,71.17
2025-12-04,10:05:41.225184702,T,KO,I,25,71.17
2025-12-04,10:05:41.225184702,T,KO,I,9,71.17
2025-12-04,10:05:41.225187107,T,KO,F I,34,71.17
2025-12-04,10:05:41.225518431,T,KO,I,19,71.17
2025-12-04,10:05:41.225520979,T,KO,I,81,71.17
2025-12-04,10:05:41.248273181,T,KO,F I,91,71.17
2025-12-04,10:05:41.248276633,T,KO,F,100,71.17
2025-12-04,10:05:41.248279457,T,KO,F I,17,71.17
2025-12-04,10:05:41.248279457,T,KO,F I,19,71.17
2025-12-04,10:05:41.248357505,T,KO,,100,71.17
2025-12-04,10:05:41.248360334,T,KO,I,65,71.17
2025-12-04,10:05:41.248360334,T,KO,I,35,71.17
2025-12-04,10:05:41.251767431,T,KO,,100,71.17
2025-12-04,10:05:43.290581383,T,KO,,100,71.165
2025-12-04,10:05:43.290584792,T,KO,I,33,71.165
2025-12-04,10:05:44.488807050,T,KO,F,100,71.16
2025-12-04,10:05:44.488809135,T,KO,F,200,71.16
2025-12-04,10:05:44.488811956,T,KO,F I,82,71.16
2025-12-04,10:05:45.824521157,T,KO,F I,18,71.15
2025-12-04,10:05:45.824521157,T,KO,F I,26,71.15
2025-12-04,10:05:46.392504982,T,KO,,100,71.14
2025-12-04,10:05:46.392508798,T,KO,,100,71.14
2025-12-04,10:05:55.785032633,T,KO,I,51,71.14
2025-12-04,10:05:55.785035688,T,KO,I,35,71.14
2025-12-04,10:05:56.335785421,T,KO,,100,71.145
2025-12-04,10:05:56.657362249,T,KO,I,10,71.14
2025-12-04,10:05:58.828181582,T,KO,,100,71.135
2025-12-04,10:06:01.697423032,T,KO,F I,10,71.13
2025-12-04,10:06:01.697426435,T,KO,F,100,71.13
2025-12-04,10:06:01.697426435,T,KO,F,200,71.13
2025-12-04,10:06:01.697430063,T,KO,F I,45,71.13
2025-12-04,10:06:01.697430063,T,KO,F I,55,71.13
2025-12-04,10:06:02.370973316,T,KO,F I,40,71.11
2025-12-04,10:06:03.289255305,T,KO,,100,71.1
2025-12-04,10:06:03.303933296,T,KO,,100,71.1
2025-12-04,10:06:11.305341982,T,KO,,100,71.115
2025-12-04,10:06:18.632235398,T,KO,F I,37,71.12
2025-12-04,10:06:18.632238163,T,KO,F I,13,71.12
2025-12-04,10:06:18.632241196,T,KO,F I,6,71.12
2025-12-04,10:06:18.632244168,T,KO,F,200,71.12
2025-12-04,10:06:18.660418235,T,KO,I,6,71.12
2025-12-04,10:06:19.712636377,T,KO,F,100,71.11
2025-12-04,10:06:19.712636377,T,KO,F I,11,71.11
2025-12-04,10:06:19.712639511,T,KO,I,89,71.11
2025-12-04,10:06:19.712639511,T,KO,I,50,71.11
2025-12-04,10:06:19.712642495,T,KO,I,44,71.11
2025-12-04,10:06:19.712645515,T,KO,I,6,71.11
2025-12-04,10:06:19.712645515,T,KO,,100,71.11
2025-12-04,10:06:19.712735988,T,KO,I,15,71.11
2025-12-04,10:06:26.366857472,T,KO,F I,29,71.11
2025-12-04,10:06:26.366857472,T,KO,F I,50,71.11
2025-12-04,10:06:26.366863411,T,KO,F I,6,71.11
2025-12-04,10:06:26.366863411,T,KO,F I,15,71.11
2025-12-04,10:06:26.366875961,T,KO,I,1,71.11
2025-12-04,10:06:26.366887750,T,KO,I,84,71.11
2025-12-04,10:06:26.366890540,T,KO,,200,71.11
2025-12-04,10:06:26.366890540,T,KO,I,4,71.11
2025-12-04,10:06:26.366944612,T,KO,F I,50,71.11
2025-12-04,10:06:36.791805694,T,KO,F I,50,71.1
2025-12-04,10:06:36.791810209,T,KO,F I,5,71.1
2025-12-04,10:06:38.888665006,T,KO,I,50,71.1
2025-12-04,10:06:38.888665006,T,KO,I,53,71.1
2025-12-04,10:06:40.209954823,T,KO,I,6,71.105
2025-12-04,10:06:41.244568937,T,KO,I,5,71.105
2025-12-04,10:06:42.648222235,T,KO,F,100,71.1
2025-12-04,10:06:42.648222235,T,KO,F,100,71.1
2025-12-04,10:06:42.648224981,T,KO,F,100,71.1
2025-12-04,10:06:50.229060862,T,KO,F I,1,71.09
2025-12-04,10:06:50.229063863,T,KO,F I,6,71.09
2025-12-04,10:06:50.229070334,T,KO,F,100,71.09
2025-12-04,10:06:50.229070334,T,KO,F I,50,71.09
2025-12-04,10:06:50.229072775,T,KO,F I,50,71.09
2025-12-04,10:06:50.231466538,T,KO,F,100,71.085
2025-12-04,10:06:50.231470022,T,KO,F I,50,71.09
2025-12-04,10:06:50.231472526,T,KO,F,200,71.09
2025-12-04,10:06:52.279569442,T,KO,I,1,71.095
2025-12-04,10:06:54.853486539,T,KO,F I,40,71.1
2025-12-04,10:06:54.853486539,T,KO,F I,20,71.1
2025-12-04,10:06:54.853489685,T,KO,F I,2,71.1
2025-12-04,10:06:56.584115284,T,KO,F,100,71.1
2025-12-04,10:06:56.584115284,T,KO,F I,50,71.1
2025-12-04,10:06:57.307821007,T,KO,F,100,71.09
2025-12-04,10:06:57.307823970,T,KO,F,100,71.09
2025-12-04,10:06:57.307823970,T,KO,F I,24,71.09
2025-12-04,10:07:06.852977396,T,KO,I,5,71.085
2025-12-04,10:07:21.275064857,T,KO,F I,1,71.09
2025-12-04,10:07:21.277275027,T,KO,I,20,71.1
2025-12-04,10:07:21.277717079,T,KO,F I,1,71.1
2025-12-04,10:07:23.056559160,T,KO,F I,25,71.09
2025-12-04,10:07:23.056559160,T,KO,F I,1,71.09
2025-12-04,10:07:23.056561777,T,KO,F,100,71.09
2025-12-04,10:07:23.056571302,T,KO,F,100,71.09
2025-12-04,10:07:26.516617479,T,KO,F,100,71.08
2025-12-04,10:07:26.516620482,T,KO,F,100,71.08
2025-12-04,10:07:26.516623400,T,KO,F,100,71.08
2025-12-04,10:07:26.516623400,T,KO,F I,5,71.08
2025-12-04,10:07:26.619146681,T,KO,F I,10,71.08
2025-12-04,10:07:26.619204353,T,KO,I,49,71.08
2025-12-04,10:07:26.619204353,T,KO,,100,71.08
2025-12-04,10:07:26.619207316,T,KO,I,30,71.08
2025-12-04,10:07:26.619210312,T,KO,,100,71.08
2025-12-04,10:07:27.464943980,T,KO,I,49,71.08
2025-12-04,10:07:31.955704492,T,KO,I,1,71.09
2025-12-04,10:07:31.955722606,T,KO,F I,9,71.09
2025-12-04,10:07:31.955725857,T,KO,F I,20,71.09
2025-12-04,10:08:00.100542911,T,KO,F I,50,71.09
2025-12-04,10:08:00.100545993,T,KO,F,100,71.09
2025-12-04,10:08:00.100548941,T,KO,F I,1,71.09
2025-12-04,10:08:00.100548941,T,KO,F I,5,71.09
2025-12-04,10:08:00.100551922,T,KO,F,100,71.09
2025-12-04,10:08:00.100554933,T,KO,F,200,71.09
2025-12-04,10:08:00.100554933,T,KO,F,100,71.09
2025-12-04,10:08:00.100561032,T,KO,I,1,71.09
2025-12-04,10:08:00.100567016,T,KO,F I,99,71.09
2025-12-04,10:08:00.102143330,T,KO,F,200,71.085
2025-12-04,10:08:00.102143330,T,KO,F,100,71.09
2025-12-04,10:08:00.102150167,T,KO,F,100,71.09
2025-12-04,10:08:00.102150167,T,KO,F I,47,71.09
2025-12-04,10:08:00.102154920,T,KO,F,100,71.09
2025-12-04,10:08:00.102154920,T,KO,F I,25,71.09
2025-12-04,10:08:00.102154920,T,KO,F I,7,71.09
2025-12-04,10:08:00.102161576,T,KO,I,12,71.09
2025-12-04,10:08:00.102167335,T,KO,I,74,71.09
2025-12-04,10:08:00.102167335,T,KO,I,14,71.09
2025-12-04,10:08:00.102170822,T,KO,I,33,71.09
2025-12-04,10:08:00.102170822,T,KO,I,1,71.09
2025-12-04,10:08:00.102172951,T,KO,F,100,71.09
2025-12-04,10:08:00.131955755,T,KO,I,62,71.09
2025-12-04,10:08:00.131961962,T,KO,,100,71.085
2025-12-04,10:08:00.131976863,T,KO,,100,71.085
2025-12-04,10:08:00.131979966,T,KO,,100,71.08
2025-12-04,10:08:00.131983000,T,KO,I,50,71.08
2025-12-04,10:08:00.131983000,T,KO,I,10,71.08
2025-12-04,10:08:00.563904437,T,KO,,100,71.085
2025-12-04,10:08:01.909928943,T,KO,F,100,71.09
2025-12-04,10:08:01.909946277,T,KO,I,1,71.09
2025-12-04,10:08:01.909949494,T,KO,,133,71.09
2025-12-04,10:08:01.935026098,T,KO,I,49,71.09
2025-12-04,10:08:01.935026098,T,KO,I,19,71.09
2025-12-04,10:08:01.935029101,T,KO,I,61,71.09
2025-12-04,10:08:11.088493656,T,KO,F I,25,71.09
2025-12-04,10:08:11.088493656,T,KO,F I,19,71.09
2025-12-04,10:08:12.676248006,T,KO,F I,19,71.09
2025-12-04,10:08:12.715205692,T,KO,I,25,71.09
2025-12-04,10:08:15.639515258,T,KO,F I,19,71.09
2025-12-04,10:08:15.639607614,T,KO,F I,19,71.09
2025-12-04,10:08:15.639989706,T,KO,F I,46,71.09
2025-12-04,10:08:15.639996748,T,KO,F,100,71.09
2025-12-04,10:08:15.639996748,T,KO,F,100,71.09
2025-12-04,10:08:15.640002239,T,KO,F,100,71.09
2025-12-04,10:08:15.640002239,T,KO,F,100,71.09
2025-12-04,10:08:15.640139861,T,KO,,100,71.09
2025-12-04,10:08:19.927877779,T,KO,F I,5,71.08
2025-12-04,10:08:19.927880783,T,KO,F,100,71.08
2025-12-04,10:08:19.927880783,T,KO,F I,95,71.08
2025-12-04,10:08:19.927895830,T,KO,I,1,71.08
2025-12-04,10:08:19.930617509,T,KO,F I,25,71.08
2025-12-04,10:08:19.930617509,T,KO,F I,46,71.08
2025-12-04,10:08:19.930620543,T,KO,F,100,71.08
2025-12-04,10:08:19.930623700,T,KO,F I,33,71.08
2025-12-04,10:08:19.930623700,T,KO,F I,58,71.08
2025-12-04,10:08:19.930623700,T,KO,F,100,71.08
2025-12-04,10:08:19.930629394,T,KO,F I,5,71.08
2025-12-04,10:08:27.244928435,T,KO,F I,10,71.08
2025-12-04,10:08:27.244932611,T,KO,F,100,71.08
2025-12-04,10:08:27.244932611,T,KO,F I,5,71.08
2025-12-04,10:08:27.244937543,T,KO,F,100,71.08
2025-12-04,10:08:27.493166660,T,KO,,100,71.075
2025-12-04,10:08:29.437573540,T,KO,,100,71.085
2025-12-04,10:08:29.745061961,T,KO,I,1,71.09
2025-12-04,10:08:47.675434011,T,KO,I,31,71.09
2025-12-04,10:08:47.675455868,T,KO,I,9,71.09
2025-12-04,10:08:47.675461057,T,KO,,100,71.09
2025-12-04,10:08:47.675464081,T,KO,,100,71.09
2025-12-04,10:08:47.675464081,T,KO,I,30,71.09
2025-12-04,10:08:47.675470055,T,KO,,110,71.09
2025-12-04,10:08:47.675479352,T,KO,,133,71.09
2025-12-04,10:08:47.675482948,T,KO,I,1,71.09
2025-12-04,10:08:47.675668589,T,KO,,100,71.09
2025-12-04,10:08:47.675791810,T,KO,I,26,71.09
2025-12-04,10:08:47.675813730,T,KO,F I,19,71.09
2025-12-04,10:08:47.675816389,T,KO,F I,49,71.09
2025-12-04,10:08:47.675818948,T,KO,F,100,71.09
2025-12-04,10:08:47.675818948,T,KO,F,100,71.09
2025-12-04,10:08:47.675822071,T,KO,F I,25,71.09
2025-12-04,10:08:49.698598634,T,KO,F I,19,71.09
2025-12-04,10:08:49.698601687,T,KO,F I,49,71.09
2025-12-04,10:08:49.698604469,T,KO,F,100,71.09
2025-12-04,10:08:49.698632206,T,KO,,133,71.09
2025-12-04,10:08:49.698632206,T,KO,I,1,71.09
2025-12-04,10:08:49.698757989,T,KO,,100,71.09
2025-12-04,10:08:49.699016490,T,KO,,100,71.09
2025-12-04,10:09:09.711192591,T,KO,F,100,71.09
2025-12-04,10:09:09.711192591,T,KO,F,200,71.09
2025-12-04,10:09:09.711199123,T,KO,F I,5,71.09
2025-12-04,10:09:09.711201606,T,KO,F,100,71.09
2025-12-04,10:09:09.711204705,T,KO,F I,5,71.09
2025-12-04,10:09:09.711204705,T,KO,F,100,71.09
2025-12-04,10:09:09.711216868,T,KO,,100,71.09
2025-12-04,10:09:09.711216868,T,KO,,100,71.09
2025-12-04,10:09:09.724562424,T,KO,I,57,71.085
2025-12-04,10:09:10.620471218,T,KO,,100,71.085
2025-12-04,10:09:13.557659523,T,KO,F I,10,71.09
2025-12-04,10:09:13.557659523,T,KO,F I,82,71.09
2025-12-04,10:09:14.308743478,T,KO,F I,10,71.1
2025-12-04,10:09:14.308743478,T,KO,F,100,71.1
2025-12-04,10:09:14.309050320,T,KO,I,54,71.1
2025-12-04,10:09:14.309050320,T,KO,,100,71.1
2025-12-04,10:09:14.309053149,T,KO,I,19,71.1
2025-12-04,10:09:14.309053149,T,KO,I,27,71.1
2025-12-04,10:09:15.474490780,T,KO,F,100,71.09
2025-12-04,10:09:15.474490780,T,KO,F I,16,71.09
2025-12-04,10:09:28.196428081,T,KO,I,10,71.085
2025-12-04,10:09:36.246498639,T,KO,,100,71.085
2025-12-04,10:09:39.659784810,T,KO,F,100,71.08
2025-12-04,10:09:39.659787924,T,KO,F I,5,71.08
2025-12-04,10:09:39.659790414,T,KO,F,100,71.08
2025-12-04,10:09:39.659790414,T,KO,F,100,71.08
2025-12-04,10:09:39.858313798,T,KO,,100,71.075
2025-12-04,10:09:46.577637029,T,KO,F,100,71.08
2025-12-04,10:09:46.577640896,T,KO,F I,54,71.08
2025-12-04,10:09:46.577640896,T,KO,F,100,71.08
2025-12-04,10:09:46.577642897,T,KO,F,100,71.08
2025-12-04,10:09:46.604899822,T,KO,,100,71.085
2025-12-04,10:09:47.659734100,T,KO,,100,71.085
2025-12-04,10:09:50.247932333,T,KO,,100,71.085
2025-12-04,10:09:51.320915073,T,KO,I,5,71.08
2025-12-04,10:09:51.320917828,T,KO,,100,71.08
2025-12-04,10:09:51.320920782,T,KO,,200,71.08
2025-12-04,10:09:52.841441103,T,KO,F,100,71.08
2025-12-04,10:09:52.841444080,T,KO,F I,25,71.08
2025-12-04,10:09:53.659010389,T,KO,F I,19,71.08
2025-12-04,10:09:53.659013993,T,KO,F,100,71.08
2025-12-04,10:09:53.659013993,T,KO,F I,61,71.08
2025-12-04,10:09:53.659016307,T,KO,F I,41,71.08
2025-12-04,10:10:02.319745093,T,KO,F I,19,71.08
2025-12-04,10:10:02.319748178,T,KO,F,100,71.08
2025-12-04,10:10:02.319970719,T,KO,I,26,71.08
2025-12-04,10:10:02.532546933,T,KO,I,32,71.08
2025-12-04,10:10:02.541159498,T,KO,,100,71.075
2025-12-04,10:10:05.328708477,T,KO,,100,71.085
2025-12-04,10:10:11.451963878,T,KO,F,100,71.08
2025-12-04,10:10:11.451963878,T,KO,F I,50,71.08
2025-12-04,10:10:19.659107622,T,KO,I,50,71.08
2025-12-04,10:10:35.361344140,T,KO,F I,50,71.09
2025-12-04,10:10:35.361346969,T,KO,F,100,71.09
2025-12-04,10:10:54.998045868,T,KO,I,1,71.085
2025-12-04,10:10:55.107966828,T,KO,I,1,71.09
2025-12-04,10:11:05.976115286,T,KO,F,100,71.09
2025-12-04,10:11:11.947253198,T,KO,I,6,71.095
2025-12-04,10:11:22.404993151,T,KO,F I,5,71.1
2025-12-04,10:11:22.405579455,T,KO,,100,71.1
2025-12-04,10:11:22.405579455,T,KO,,100,71.1
2025-12-04,10:11:22.405582859,T,KO,,100,71.1
2025-12-04,10:11:22.405588530,T,KO,I,50,71.1
2025-12-04,10:11:22.405588530,T,KO,,100,71.1
2025-12-04,10:11:22.405588530,T,KO,I,67,71.1
2025-12-04,10:11:22.405591543,T,KO,,200,71.1
2025-12-04,10:11:22.405735794,T,KO,I,5,71.1
2025-12-04,10:11:22.456205312,T,KO,F,100,71.1
2025-12-04,10:11:22.456208103,T,KO,F,100,71.1
2025-12-04,10:11:22.456211160,T,KO,F I,50,71.1
2025-12-04,10:11:23.137453460,T,KO,,100,71.105
2025-12-04,10:11:26.555147176,T,KO,F I,27,71.1
2025-12-04,10:11:26.555150295,T,KO,F,100,71.1
2025-12-04,10:11:26.555150295,T,KO,F I,50,71.1
2025-12-04,10:11:26.555153369,T,KO,F I,17,71.1
2025-12-04,10:11:26.555159622,T,KO,F,100,71.1
2025-12-04,10:11:26.555159622,T,KO,F I,50,71.1
2025-12-04,10:11:26.555166239,T,KO,F,200,71.1
2025-12-04,10:11:26.555172079,T,KO,F I,20,71.1
2025-12-04,10:11:26.555172079,T,KO,F,100,71.1
2025-12-04,10:11:26.555172079,T,KO,F I,2,71.1
2025-12-04,10:11:26.555174310,T,KO,F I,1,71.1
2025-12-04,10:11:26.555180464,T,KO,F,100,71.1
2025-12-04,10:11:26.555180464,T,KO,F,100,71.1
2025-12-04,10:11:26.555279500,T,KO,F I,30,71.1
2025-12-04,10:11:26.556377783,T,KO,I,22,71.1
2025-12-04,10:11:26.556377783,T,KO,I,2,71.1
2025-12-04,10:11:26.556380193,T,KO,I,50,71.1
2025-12-04,10:11:31.972892609,T,KO,F I,17,71.11
2025-12-04,10:11:31.972898510,T,KO,F,100,71.11
2025-12-04,10:11:40.558926540,T,KO,I,50,71.12
2025-12-04,10:11:40.561705071,T,KO,,100,71.115
2025-12-04,10:11:55.735110964,T,KO,,100,71.145
2025-12-04,10:11:55.834281113,T,KO,,100,71.145
2025-12-04,10:11:56.914598100,T,KO,,100,71.145
2025-12-04,10:12:04.474847038,T,KO,,100,71.14
2025-12-04,10:12:04.474853243,T,KO,I,5,71.14
2025-12-04,10:12:04.474853243,T,KO,I,8,71.14
2025-12-04,10:12:04.474856385,T,KO,F,192,71.14
2025-12-04,10:12:04.474856385,T,KO,F,100,71.14
2025-12-04,10:12:04.474862088,T,KO,F I,50,71.14
2025-12-04,10:12:04.474862088,T,KO,F,100,71.14
2025-12-04,10:12:04.528425785,T,KO,F,300,71.13
2025-12-04,10:12:04.545350009,T,KO,I,64,71.13
2025-12-04,10:12:08.787234666,T,KO,,100,71.155
2025-12-04,10:12:09.132881149,T,KO,F I,64,71.15
2025-12-04,10:12:09.132884405,T,KO,F I,25,71.15
2025-12-04,10:12:09.132884405,T,KO,F,100,71.15
2025-12-04,10:12:09.132886929,T,KO,F I,5,71.15
2025-12-04,10:12:10.291693849,T,KO,,100,71.145
2025-12-04,10:12:12.556477776,T,KO,,200,71.14
2025-12-04,10:12:12.556498864,T,KO,F I,36,71.14
2025-12-04,10:12:12.556498864,T,KO,I,1,71.14
2025-12-04,10:12:17.642124175,T,KO,,100,71.135
2025-12-04,10:12:17.642124175,T,KO,,250,71.135
2025-12-04,10:12:19.318177881,T,KO,I,51,71.135
2025-12-04,10:12:19.318508668,T,KO,I,12,71.135
2025-12-04,10:12:20.946234399,T,KO,,100,71.135
2025-12-04,10:12:25.160904305,T,KO,F I,35,71.14
2025-12-04,10:12:25.160922333,T,KO,F I,65,71.14
2025-12-04,10:12:38.583681762,T,KO,,100,71.145
2025-12-04,10:12:39.781669424,T,KO,F,100,71.15
2025-12-04,10:12:39.781780224,T,KO,I,1,71.15
2025-12-04,10:13:00.024735483,T,KO,F,100,71.14
2025-12-04,10:13:00.024739004,T,KO,F,100,71.14
2025-12-04,10:13:00.024745056,T,KO,F,100,71.14
2025-12-04,10:13:00.024745056,T,KO,F I,5,71.14
2025-12-04,10:13:00.024750330,T,KO,F I,6,71.14
2025-12-04,10:13:00.024750330,T,KO,F,100,71.14
2025-12-04,10:13:00.024765415,T,KO,I,1,71.14
2025-12-04,10:13:00.024765415,T,KO,I,80,71.14
2025-12-04,10:13:00.024771765,T,KO,I,19,71.14
2025-12-04,10:13:00.024774812,T,KO,,100,71.14
2025-12-04,10:13:00.024777985,T,KO,,100,71.14
2025-12-04,10:13:00.144188736,T,KO,F,100,71.14
2025-12-04,10:13:05.568146845,T,KO,F I,5,71.15
2025-12-04,10:13:05.568152843,T,KO,F I,5,71.15
2025-12-04,10:13:14.856028285,T,KO,F,100,71.15
2025-12-04,10:13:16.033046626,T,KO,,100,71.155
2025-12-04,10:13:19.854115049,T,KO,F,100,71.15
2025-12-04,10:13:21.306787933,T,KO,,100,71.145
2025-12-04,10:13:22.475906679,T,KO,F I,5,71.14
2025-12-04,10:13:22.475909303,T,KO,F,100,71.14
2025-12-04,10:13:30.690715090,T,KO,I,5,71.12
2025-12-04,10:13:30.707624373,T,KO,I,95,71.115
2025-12-04,10:13:38.480263190,T,KO,F,300,71.12
2025-12-04,10:14:09.645195005,T,KO,,100,71.11
2025-12-04,10:14:09.645195005,T,KO,,100,71.11
2025-12-04,10:14:09.645197846,T,KO,I,5,71.11
2025-12-04,10:14:09.645200741,T,KO,,100,71.11
2025-12-04,10:14:23.279225292,T,KO,I,10,71.1
2025-12-04,10:14:23.279243930,T,KO,I,90,71.1
2025-12-04,10:14:24.306438781,T,KO,I,12,71.09
2025-12-04,10:14:29.468250530,T,KO,F,100,71.085
2025-12-04,10:14:29.468254330,T,KO,F,100,71.09
2025-12-04,10:14:29.468254330,T,KO,F,100,71.09
2025-12-04,10:14:29.468256486,T,KO,F,100,71.09
2025-12-04,10:14:34.073616943,T,KO,,100,71.095
2025-12-04,10:14:43.234659840,T,KO,F I,10,71.09
2025-12-04,10:14:43.234662607,T,KO,F,100,71.09
2025-12-04,10:14:43.234665459,T,KO,F,100,71.09
2025-12-04,10:14:43.235297052,T,KO,I,44,71.09
2025-12-04,10:14:43.235299984,T,KO,I,81,71.09
2025-12-04,10:14:43.235477498,T,KO,F I,44,71.09
2025-12-04,10:14:43.235480550,T,KO,F,100,71.09
2025-12-04,10:14:44.980909508,T,KO,I,5,71.09
2025-12-04,10:14:54.642737799,T,KO,I,20,71.085
2025-12-04,10:14:57.917747715,T,KO,I,5,71.085
2025-12-04,10:15:03.371958806,T,KO,F I,30,71.08
2025-12-04,10:15:03.371958806,T,KO,F I,5,71.08
2025-12-04,10:15:03.371964088,T,KO,F I,10,71.08
2025-12-04,10:15:03.371964088,T,KO,F,100,71.08
2025-12-04,10:15:03.371966971,T,KO,F,100,71.08
2025-12-04,10:15:03.371978924,T,KO,F,100,71.08
2025-12-04,10:15:03.376631070,T,KO,,100,71.075
2025-12-04,10:15:07.761187907,T,KO,F I,60,71.09
2025-12-04,10:15:07.761187907,T,KO,F I,1,71.09
2025-12-04,10:15:18.018325538,T,KO,I,1,71.095
2025-12-04,10:15:18.020015600,T,KO,I,1,71.095
2025-12-04,10:15:20.073997375,T,KO,F I,50,71.09
2025-12-04,10:15:20.074001042,T,KO,F I,5,71.09
2025-12-04,10:15:20.074006772,T,KO,F,100,71.09
2025-12-04,10:15:20.074006772,T,KO,F,100,71.09
2025-12-04,10:15:21.778682369,T,KO,F I,26,71.09
2025-12-04,10:15:21.778685403,T,KO,F I,60,71.09
2025-12-04,10:15:21.778685403,T,KO,F I,60,71.09
2025-12-04,10:15:21.779196609,T,KO,F I,88,71.09
2025-12-04,10:15:21.779202750,T,KO,F I,12,71.09
2025-12-04,10:15:21.779202750,T,KO,F I,41,71.09
2025-12-04,10:15:21.779209009,T,KO,F I,25,71.09
2025-12-04,10:15:21.779209009,T,KO,F,100,71.09
2025-12-04,10:15:21.779209009,T,KO,F,100,71.09
2025-12-04,10:15:21.779211753,T,KO,F,100,71.09
2025-12-04,10:15:21.870024970,T,KO,I,50,71.08
2025-12-04,10:15:21.870027971,T,KO,,100,71.08
2025-12-04,10:15:21.870031056,T,KO,,100,71.08
2025-12-04,10:15:21.870031056,T,KO,,145,71.08
2025-12-04,10:15:21.897985601,T,KO,,100,71.075
2025-12-04,10:15:22.624383699,T,KO,F I,25,71.08
2025-12-04,10:15:22.624383699,T,KO,F I,41,71.08
2025-12-04,10:15:22.624386715,T,KO,F I,25,71.08
2025-12-04,10:15:22.624407670,T,KO,F I,9,71.08
2025-12-04,10:15:22.624419777,T,KO,I,53,71.08
2025-12-04,10:15:22.624645182,T,KO,I,38,71.08
2025-12-04,10:15:25.383824731,T,KO,F I,1,71.07
2025-12-04,10:15:25.383828270,T,KO,F I,1,71.07
2025-12-04,10:15:25.383828270,T,KO,F I,50,71.07
2025-12-04,10:15:27.181951336,T,KO,F I,6,71.06
2025-12-04,10:15:27.181954513,T,KO,F I,50,71.06
2025-12-04,10:15:27.181954513,T,KO,F I,12,71.06
2025-12-04,10:15:27.182814415,T,KO,I,50,71.06
2025-12-04,10:15:28.419199981,T,KO,F,100,71.05
2025-12-04,10:15:29.915708111,T,KO,F,100,71.05
2025-12-04,10:15:30.399813144,T,KO,,100,71.05
2025-12-04,10:15:32.223458352,T,KO,I,5,71.05
2025-12-04,10:15:41.614819469,T,KO,,100,71.04
2025-12-04,10:15:41.614819469,T,KO,,100,71.04
2025-12-04,10:15:43.492010511,T,KO,,100,71.03
2025-12-04,10:15:43.492010511,T,KO,I,8,71.03
2025-12-04,10:15:45.747694638,T,KO,I,91,71.02
2025-12-04,10:15:47.584733738,T,KO,I,6,71.02
2025-12-04,10:15:49.107229918,T,KO,,100,71.02
2025-12-04,10:15:49.684322317,T,KO,F,100,71.02
2025-12-04,10:15:51.797250598,T,KO,,100,71.015
2025-12-04,10:15:58.463362111,T,KO,I,5,71.015
2025-12-04,10:16:02.980908601,T,KO,I,50,71.02
2025-12-04,10:16:02.981647057,T,KO,,100,71.02
2025-12-04,10:16:11.628131111,T,KO,,100,71.015
2025-12-04,10:16:12.271324048,T,KO,I,5,71.015
2025-12-04,10:16:28.017865600,T,KO,F I,3,71.01
2025-12-04,10:16:28.017871249,T,KO,F I,1,71.01
2025-12-04,10:16:28.017878618,T,KO,F I,1,71.01
2025-12-04,10:16:28.017882776,T,KO,F I,10,71.01
2025-12-04,10:16:28.017885816,T,KO,F,100,71.01
2025-12-04,10:16:28.017892531,T,KO,F,100,71.01
2025-12-04,10:16:28.019001476,T,KO,,100,71.0
2025-12-04,10:16:28.021208778,T,KO,,100,71.0
