DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-02,10:16:43.937632821,T,KO,F,167,66.2
2025-10-02,10:16:43.937659216,T,KO,I,33,66.2
2025-10-02,10:16:43.937662182,T,KO,I,67,66.2
2025-10-02,10:16:43.938082747,T,KO,F,200,66.2
2025-10-02,10:16:45.141867831,T,KO,F I,79,66.21
2025-10-02,10:16:45.141870898,T,KO,F,100,66.21
2025-10-02,10:16:45.149881879,T,KO,,240,66.215
2025-10-02,10:16:45.444499848,T,KO,I,83,66.21
2025-10-02,10:16:45.444499848,T,KO,,100,66.21
2025-10-02,10:16:45.444502613,T,KO,I,1,66.21
2025-10-02,10:16:45.447564360,T,KO,F I,25,66.21
2025-10-02,10:16:45.447567616,T,KO,F I,82,66.21
2025-10-02,10:16:45.447567616,T,KO,F,200,66.21
2025-10-02,10:16:45.447569959,T,KO,F I,48,66.21
2025-10-02,10:16:47.651765796,T,KO,F I,82,66.21
2025-10-02,10:16:47.658802565,T,KO,I,1,66.205
2025-10-02,10:16:48.020501030,T,KO,I,59,66.205
2025-10-02,10:16:51.656328670,T,KO,,123,66.205
2025-10-02,10:16:59.771423742,T,KO,F,100,66.21
2025-10-02,10:17:06.100171228,T,KO,I,22,66.21
2025-10-02,10:17:06.104699968,T,KO,I,36,66.205
2025-10-02,10:17:06.286958074,T,KO,I,50,66.205
2025-10-02,10:17:06.429662956,T,KO,,144,66.205
2025-10-02,10:17:28.610594265,T,KO,F,100,66.2
2025-10-02,10:17:28.610594265,T,KO,F,100,66.2
2025-10-02,10:17:31.993284887,T,KO,I,1,66.195
2025-10-02,10:17:33.189284375,T,KO,,100,66.19
2025-10-02,10:17:33.189287296,T,KO,I,90,66.19
2025-10-02,10:17:33.290830168,T,KO,I,50,66.185
2025-10-02,10:17:40.284936514,T,KO,F,200,66.19
2025-10-02,10:17:40.284936514,T,KO,F,100,66.19
2025-10-02,10:17:40.284942865,T,KO,F I,50,66.19
2025-10-02,10:17:40.284942865,T,KO,F I,50,66.19
2025-10-02,10:17:40.284945325,T,KO,F,100,66.19
2025-10-02,10:17:56.874662996,T,KO,F I,90,66.19
2025-10-02,10:17:56.874669175,T,KO,F,100,66.19
2025-10-02,10:17:56.874669175,T,KO,F I,90,66.19
2025-10-02,10:17:56.874669175,T,KO,F I,10,66.19
2025-10-02,10:17:56.874671948,T,KO,F I,1,66.19
2025-10-02,10:18:02.684945604,T,KO,F,100,66.185
2025-10-02,10:18:05.472645145,T,KO,F,104,66.19
2025-10-02,10:18:05.472669335,T,KO,F I,96,66.19
2025-10-02,10:18:08.040524135,T,KO,,200,66.2
2025-10-02,10:18:08.040524135,T,KO,I,6,66.2
2025-10-02,10:18:08.040533152,T,KO,I,23,66.2
2025-10-02,10:18:18.392981257,T,KO,I,5,66.195
2025-10-02,10:18:45.022194526,T,KO,F I,71,66.2
2025-10-02,10:18:45.022194526,T,KO,F I,2,66.2
2025-10-02,10:18:45.022201243,T,KO,F I,2,66.2
2025-10-02,10:18:45.022201243,T,KO,F,100,66.2
2025-10-02,10:18:45.022203069,T,KO,F I,22,66.2
2025-10-02,10:18:45.022206269,T,KO,F I,78,66.2
2025-10-02,10:18:45.022206269,T,KO,F,100,66.2
2025-10-02,10:18:45.022208911,T,KO,F,100,66.2
2025-10-02,10:18:45.022212014,T,KO,F I,97,66.2
2025-10-02,10:18:45.022217913,T,KO,I,3,66.2
2025-10-02,10:18:45.022221856,T,KO,I,17,66.2
2025-10-02,10:18:45.022221856,T,KO,F I,83,66.2
2025-10-02,10:18:45.034406024,T,KO,,100,66.205
2025-10-02,10:18:45.034436052,T,KO,,240,66.205
2025-10-02,10:18:50.517208601,T,KO,I,4,66.21
2025-10-02,10:18:50.517464507,T,KO,F I,75,66.21
2025-10-02,10:18:50.517467241,T,KO,F I,11,66.21
2025-10-02,10:18:50.517486084,T,KO,F I,50,66.21
2025-10-02,10:18:50.517486084,T,KO,F,100,66.21
2025-10-02,10:18:50.517491307,T,KO,F,100,66.21
2025-10-02,10:18:53.993629498,T,KO,F I,1,66.22
2025-10-02,10:18:53.993671608,T,KO,F,100,66.22
2025-10-02,10:18:54.104181844,T,KO,,100,66.225
2025-10-02,10:18:57.176010115,T,KO,I,1,66.225
2025-10-02,10:18:59.019496797,T,KO,,100,66.23
2025-10-02,10:19:12.578788456,T,KO,F,100,66.23
2025-10-02,10:19:12.578806599,T,KO,I,1,66.23
2025-10-02,10:19:12.578812619,T,KO,I,60,66.23
2025-10-02,10:19:12.578833600,T,KO,F I,39,66.23
2025-10-02,10:19:16.897482388,T,KO,I,10,66.23
2025-10-02,10:19:30.831034498,T,KO,I,90,66.23
2025-10-02,10:19:30.831039475,T,KO,,100,66.23
2025-10-02,10:19:30.831039475,T,KO,F I,96,66.23
2025-10-02,10:19:30.831051533,T,KO,F,100,66.23
2025-10-02,10:19:30.831051533,T,KO,F I,4,66.23
2025-10-02,10:20:01.326480044,T,KO,,100,66.23
2025-10-02,10:20:01.326480044,T,KO,,100,66.23
2025-10-02,10:20:01.326482877,T,KO,I,4,66.23
2025-10-02,10:20:01.327863150,T,KO,F,168,66.225
2025-10-02,10:20:01.327893243,T,KO,F I,72,66.225
2025-10-02,10:20:01.327896219,T,KO,F I,25,66.23
2025-10-02,10:20:01.327896219,T,KO,F I,52,66.23
2025-10-02,10:20:01.327899433,T,KO,F I,91,66.23
2025-10-02,10:20:01.327899433,T,KO,F I,2,66.23
2025-10-02,10:20:08.421753083,T,KO,I,25,66.23
2025-10-02,10:20:08.421756267,T,KO,,100,66.23
2025-10-02,10:20:08.421759751,T,KO,,179,66.23
2025-10-02,10:20:08.421759751,T,KO,I,29,66.23
2025-10-02,10:20:08.421761951,T,KO,I,52,66.23
2025-10-02,10:20:08.421761951,T,KO,I,15,66.23
2025-10-02,10:20:08.421846100,T,KO,I,6,66.23
2025-10-02,10:20:08.421849483,T,KO,I,13,66.23
2025-10-02,10:20:08.421849483,T,KO,I,23,66.23
2025-10-02,10:20:08.421852137,T,KO,I,42,66.23
2025-10-02,10:20:08.422273151,T,KO,I,11,66.23
2025-10-02,10:20:08.422276144,T,KO,,200,66.23
2025-10-02,10:20:08.473912173,T,KO,F I,25,66.23
2025-10-02,10:20:08.561008661,T,KO,I,50,66.225
2025-10-02,10:20:16.956097565,T,KO,F I,28,66.23
2025-10-02,10:20:16.956097565,T,KO,F,200,66.23
2025-10-02,10:20:18.495259474,T,KO,F I,7,66.24
2025-10-02,10:20:18.495259474,T,KO,F I,6,66.24
2025-10-02,10:20:20.745486503,T,KO,F I,2,66.25
2025-10-02,10:20:20.745488933,T,KO,F I,81,66.25
2025-10-02,10:20:20.745488933,T,KO,F I,7,66.25
2025-10-02,10:20:20.745503945,T,KO,I,1,66.25
2025-10-02,10:20:26.550521653,T,KO,F I,92,66.25
2025-10-02,10:20:26.550524923,T,KO,F,100,66.25
2025-10-02,10:20:26.550524923,T,KO,F I,8,66.25
2025-10-02,10:20:26.550542627,T,KO,F I,8,66.25
2025-10-02,10:20:26.550542627,T,KO,I,1,66.25
2025-10-02,10:20:26.550581085,T,KO,F I,91,66.25
2025-10-02,10:20:26.550584561,T,KO,F,100,66.25
2025-10-02,10:20:26.550587148,T,KO,F,100,66.25
2025-10-02,10:20:26.614288027,T,KO,F,100,66.25
2025-10-02,10:20:26.614290832,T,KO,F I,23,66.25
2025-10-02,10:20:26.625573803,T,KO,F I,76,66.24
2025-10-02,10:20:26.625577104,T,KO,F,100,66.24
2025-10-02,10:20:26.634742551,T,KO,I,59,66.24
2025-10-02,10:20:33.651156018,T,KO,F,126,66.25
2025-10-02,10:20:35.181985304,T,KO,F,100,66.26
2025-10-02,10:20:35.181985304,T,KO,F I,1,66.26
2025-10-02,10:20:35.181985304,T,KO,F I,2,66.26
2025-10-02,10:20:36.224243806,T,KO,F,100,66.27
2025-10-02,10:20:36.224246270,T,KO,F I,24,66.27
2025-10-02,10:20:36.224249183,T,KO,F I,7,66.27
2025-10-02,10:20:36.224249183,T,KO,F I,63,66.27
2025-10-02,10:20:42.851511767,T,KO,F I,6,66.28
2025-10-02,10:20:42.851511767,T,KO,F I,29,66.28
2025-10-02,10:20:42.851517722,T,KO,F I,45,66.28
2025-10-02,10:20:58.179534932,T,KO,I,6,66.285
2025-10-02,10:21:09.630240797,T,KO,I,4,66.29
2025-10-02,10:21:09.630243626,T,KO,I,10,66.29
2025-10-02,10:21:09.630250550,T,KO,,100,66.29
2025-10-02,10:21:09.630250550,T,KO,,100,66.29
2025-10-02,10:21:09.630250550,T,KO,I,2,66.29
2025-10-02,10:21:09.630253178,T,KO,I,3,66.29
2025-10-02,10:21:09.630255765,T,KO,I,1,66.29
2025-10-02,10:21:09.630262415,T,KO,F I,99,66.29
2025-10-02,10:21:09.630262415,T,KO,F,100,66.29
2025-10-02,10:21:09.630265050,T,KO,F I,20,66.29
2025-10-02,10:21:09.630268070,T,KO,F I,80,66.29
2025-10-02,10:21:09.630268070,T,KO,F,100,66.29
2025-10-02,10:21:10.422559397,T,KO,F I,57,66.3
2025-10-02,10:21:53.295172258,T,KO,F I,3,66.31
2025-10-02,10:21:53.295172258,T,KO,F I,87,66.31
2025-10-02,10:21:53.295187291,T,KO,I,1,66.31
2025-10-02,10:21:53.295343668,T,KO,I,12,66.31
2025-10-02,10:21:53.295343668,T,KO,I,2,66.31
2025-10-02,10:21:53.295346681,T,KO,,100,66.31
2025-10-02,10:21:53.379655443,T,KO,I,25,66.31
2025-10-02,10:21:53.379658505,T,KO,I,58,66.31
2025-10-02,10:21:53.379661444,T,KO,I,1,66.31
2025-10-02,10:22:01.976657115,T,KO,,100,66.31
2025-10-02,10:22:01.976675222,T,KO,I,1,66.31
2025-10-02,10:22:01.976681549,T,KO,,110,66.31
2025-10-02,10:22:01.976681549,T,KO,I,1,66.31
2025-10-02,10:22:01.976687279,T,KO,,100,66.31
2025-10-02,10:22:01.976687279,T,KO,F,100,66.31
2025-10-02,10:22:11.570602246,T,KO,F I,2,66.31
2025-10-02,10:22:11.570602246,T,KO,F,400,66.31
2025-10-02,10:22:30.205809614,T,KO,F I,1,66.31
2025-10-02,10:22:49.737157235,T,KO,I,1,66.305
2025-10-02,10:22:49.737996655,T,KO,F,100,66.3
2025-10-02,10:22:49.737996655,T,KO,F I,18,66.3
2025-10-02,10:22:49.738480829,T,KO,F I,32,66.3
2025-10-02,10:22:49.777651730,T,KO,I,1,66.295
2025-10-02,10:22:51.522996652,T,KO,,100,66.295
2025-10-02,10:22:52.771727056,T,KO,I,1,66.29
2025-10-02,10:22:52.771727056,T,KO,,100,66.29
2025-10-02,10:22:52.771729768,T,KO,I,12,66.29
2025-10-02,10:22:52.772204931,T,KO,F I,10,66.29
2025-10-02,10:22:52.782543559,T,KO,F I,25,66.29
2025-10-02,10:22:52.782549580,T,KO,F I,65,66.29
2025-10-02,10:22:52.782549580,T,KO,F I,50,66.29
2025-10-02,10:22:52.782567672,T,KO,I,1,66.29
2025-10-02,10:22:52.782576957,T,KO,F I,99,66.29
2025-10-02,10:22:52.783358513,T,KO,,100,66.295
2025-10-02,10:23:05.168784055,T,KO,,100,66.3
2025-10-02,10:23:05.168784055,T,KO,,100,66.3
2025-10-02,10:23:05.168787212,T,KO,,100,66.3
2025-10-02,10:23:05.168787212,T,KO,I,2,66.3
2025-10-02,10:23:05.168789581,T,KO,I,1,66.3
2025-10-02,10:23:05.168810428,T,KO,F,100,66.3
2025-10-02,10:23:05.168813446,T,KO,F,100,66.3
2025-10-02,10:23:05.168813446,T,KO,F,100,66.3
2025-10-02,10:23:48.653354766,T,KO,F,100,66.3
2025-10-02,10:23:48.653354766,T,KO,F I,18,66.3
2025-10-02,10:23:48.653394731,T,KO,F I,82,66.3
2025-10-02,10:23:48.653396625,T,KO,F,100,66.3
2025-10-02,10:23:48.653400082,T,KO,F,100,66.3
2025-10-02,10:23:48.653403284,T,KO,F,100,66.3
2025-10-02,10:23:48.653403284,T,KO,F I,18,66.3
2025-10-02,10:23:48.653406034,T,KO,,182,66.3
2025-10-02,10:23:48.653406034,T,KO,I,18,66.3
2025-10-02,10:23:48.653420669,T,KO,I,32,66.3
2025-10-02,10:23:48.653423620,T,KO,I,50,66.3
2025-10-02,10:23:48.660795054,T,KO,F I,75,66.3
2025-10-02,10:23:48.660795054,T,KO,F,100,66.3
2025-10-02,10:23:48.660797825,T,KO,F I,25,66.3
2025-10-02,10:23:48.660800202,T,KO,F I,65,66.3
2025-10-02,10:23:48.661708384,T,KO,F,100,66.3
2025-10-02,10:23:48.661711411,T,KO,F I,10,66.3
2025-10-02,10:23:48.661711411,T,KO,F I,84,66.3
2025-10-02,10:23:48.662168428,T,KO,F I,10,66.3
2025-10-02,10:23:48.662171440,T,KO,F I,71,66.3
2025-10-02,10:23:48.845824902,T,KO,F,154,66.3
2025-10-02,10:23:55.159987663,T,KO,F I,1,66.3
2025-10-02,10:23:57.485023320,T,KO,,250,66.305
2025-10-02,10:24:03.381211587,T,KO,F,100,66.3
2025-10-02,10:24:03.381211587,T,KO,F I,90,66.3
2025-10-02,10:24:03.391646395,T,KO,,200,66.295
2025-10-02,10:24:06.276405274,T,KO,F I,90,66.295
2025-10-02,10:24:07.956115898,T,KO,F,100,66.29
2025-10-02,10:24:07.956119284,T,KO,F,100,66.29
2025-10-02,10:24:13.852150783,T,KO,I,1,66.285
2025-10-02,10:24:15.534375869,T,KO,F I,40,66.28
2025-10-02,10:24:19.795677661,T,KO,I,1,66.275
2025-10-02,10:24:27.375086015,T,KO,F I,28,66.27
2025-10-02,10:24:27.375090171,T,KO,F I,1,66.27
2025-10-02,10:24:27.375094931,T,KO,F,124,66.27
2025-10-02,10:24:27.375094931,T,KO,F,100,66.27
2025-10-02,10:24:27.375094931,T,KO,F,100,66.27
2025-10-02,10:24:27.375858784,T,KO,I,1,66.27
2025-10-02,10:24:27.375915975,T,KO,F I,1,66.27
2025-10-02,10:24:32.348097455,T,KO,I,42,66.26
2025-10-02,10:24:32.348097455,T,KO,,100,66.26
2025-10-02,10:24:32.348103155,T,KO,,169,66.26
2025-10-02,10:24:41.508063341,T,KO,F I,1,66.25
2025-10-02,10:24:41.508081735,T,KO,I,8,66.25
2025-10-02,10:24:41.508084498,T,KO,,100,66.25
2025-10-02,10:24:41.509278450,T,KO,F I,25,66.25
2025-10-02,10:24:41.509281767,T,KO,F I,96,66.25
2025-10-02,10:24:41.509284313,T,KO,F I,87,66.25
2025-10-02,10:24:41.509287334,T,KO,F,100,66.25
2025-10-02,10:24:41.509287334,T,KO,F,200,66.25
2025-10-02,10:24:45.299604970,T,KO,I,96,66.25
2025-10-02,10:24:45.299607968,T,KO,I,87,66.25
2025-10-02,10:24:45.797185042,T,KO,F I,25,66.25
2025-10-02,10:24:59.157862945,T,KO,F I,3,66.24
2025-10-02,10:25:54.986047873,T,KO,,100,66.235
2025-10-02,10:25:55.014754213,T,KO,,100,66.235
2025-10-02,10:26:05.009710803,T,KO,F,300,66.24
2025-10-02,10:26:05.009737744,T,KO,F,200,66.24
2025-10-02,10:26:05.012197635,T,KO,F I,6,66.245
2025-10-02,10:26:05.012210010,T,KO,F,244,66.245
2025-10-02,10:26:05.012212752,T,KO,F I,6,66.25
2025-10-02,10:26:05.021880706,T,KO,I,65,66.25
2025-10-02,10:26:05.021880706,T,KO,,100,66.25
2025-10-02,10:26:05.021883691,T,KO,I,85,66.25
2025-10-02,10:26:05.992523611,T,KO,I,85,66.25
2025-10-02,10:26:05.992527356,T,KO,I,65,66.25
2025-10-02,10:26:05.992529620,T,KO,,188,66.25
2025-10-02,10:26:05.992806264,T,KO,I,14,66.25
2025-10-02,10:26:08.010128033,T,KO,I,12,66.255
2025-10-02,10:26:13.884472969,T,KO,F,100,66.26
2025-10-02,10:26:13.884478236,T,KO,F I,8,66.26
2025-10-02,10:26:13.884478236,T,KO,F,100,66.26
2025-10-02,10:26:13.884490384,T,KO,I,1,66.26
2025-10-02,10:26:13.884502352,T,KO,F I,99,66.26
2025-10-02,10:26:13.884968425,T,KO,F I,11,66.26
2025-10-02,10:26:13.899438911,T,KO,,100,66.265
2025-10-02,10:26:18.612302799,T,KO,,100,66.265
2025-10-02,10:26:29.886473507,T,KO,I,55,66.265
2025-10-02,10:26:29.886473507,T,KO,I,45,66.265
2025-10-02,10:26:31.131182894,T,KO,F I,25,66.26
2025-10-02,10:26:31.131182894,T,KO,F I,1,66.26
2025-10-02,10:26:31.131185972,T,KO,F I,72,66.26
2025-10-02,10:26:31.131198431,T,KO,I,1,66.26
2025-10-02,10:26:31.131222556,T,KO,I,25,66.26
2025-10-02,10:26:31.131225616,T,KO,,100,66.26
2025-10-02,10:26:31.131228063,T,KO,,100,66.26
2025-10-02,10:26:31.131228063,T,KO,I,1,66.26
2025-10-02,10:26:31.142739508,T,KO,F I,53,66.26
2025-10-02,10:26:31.146732911,T,KO,,200,66.265
2025-10-02,10:26:51.209747212,T,KO,I,1,66.27
2025-10-02,10:26:54.155196644,T,KO,F I,89,66.27
2025-10-02,10:26:54.155199784,T,KO,F I,14,66.27
2025-10-02,10:26:54.155202570,T,KO,F I,50,66.27
2025-10-02,10:26:54.155202570,T,KO,F I,50,66.27
2025-10-02,10:26:54.155205564,T,KO,F I,50,66.27
2025-10-02,10:26:54.155208516,T,KO,F I,50,66.27
2025-10-02,10:26:54.177109767,T,KO,I,52,66.27
2025-10-02,10:27:12.082472930,T,KO,I,1,66.27
2025-10-02,10:27:16.093396367,T,KO,F I,11,66.27
2025-10-02,10:27:16.093399062,T,KO,F I,15,66.27
2025-10-02,10:27:16.093402834,T,KO,F,100,66.27
2025-10-02,10:27:16.093406050,T,KO,F I,11,66.27
2025-10-02,10:27:16.093907290,T,KO,F I,8,66.27
2025-10-02,10:27:36.191017491,T,KO,I,9,66.28
2025-10-02,10:27:36.191017491,T,KO,I,6,66.28
2025-10-02,10:27:36.191017491,T,KO,I,1,66.28
2025-10-02,10:27:36.191022775,T,KO,,100,66.28
2025-10-02,10:27:36.191476793,T,KO,F I,1,66.28
2025-10-02,10:27:36.191479779,T,KO,F I,13,66.28
2025-10-02,10:27:53.021710346,T,KO,I,1,66.29
2025-10-02,10:27:58.367585425,T,KO,I,5,66.29
2025-10-02,10:28:02.282857139,T,KO,I,34,66.3
2025-10-02,10:28:02.282859236,T,KO,,100,66.3
2025-10-02,10:28:02.282868233,T,KO,F,100,66.3
2025-10-02,10:28:13.686942371,T,KO,F,100,66.31
2025-10-02,10:28:13.686945170,T,KO,F I,15,66.31
2025-10-02,10:28:13.698059451,T,KO,F,200,66.32
2025-10-02,10:28:41.180777536,T,KO,F I,1,66.33
2025-10-02,10:28:41.180781438,T,KO,F I,1,66.33
2025-10-02,10:28:41.180784487,T,KO,F I,1,66.33
2025-10-02,10:28:41.180879737,T,KO,F I,8,66.33
2025-10-02,10:28:41.282510633,T,KO,F,100,66.32
2025-10-02,10:28:41.282510633,T,KO,F,100,66.32
2025-10-02,10:28:41.308543316,T,KO,I,50,66.31
2025-10-02,10:28:41.308543316,T,KO,I,12,66.31
2025-10-02,10:28:41.308545877,T,KO,I,1,66.31
2025-10-02,10:28:41.308549186,T,KO,,100,66.31
2025-10-02,10:28:41.308549186,T,KO,,100,66.31
2025-10-02,10:28:41.308551791,T,KO,I,1,66.31
2025-10-02,10:28:52.072626124,T,KO,F,100,66.31
2025-10-02,10:28:52.072626124,T,KO,F,100,66.31
2025-10-02,10:28:52.072640958,T,KO,F,100,66.31
2025-10-02,10:28:52.072644325,T,KO,I,1,66.31
2025-10-02,10:28:52.072653444,T,KO,I,44,66.31
2025-10-02,10:28:52.074572088,T,KO,I,25,66.31
2025-10-02,10:28:52.074574617,T,KO,I,30,66.31
2025-10-02,10:29:16.311954577,T,KO,I,11,66.315
2025-10-02,10:29:26.106474637,T,KO,F I,1,66.31
2025-10-02,10:29:26.106474637,T,KO,F I,60,66.31
2025-10-02,10:29:26.106501599,T,KO,F,639,66.31
2025-10-02,10:29:27.131192189,T,KO,I,25,66.31
2025-10-02,10:29:27.131195565,T,KO,I,30,66.31
2025-10-02,10:29:27.131195565,T,KO,I,1,66.31
2025-10-02,10:29:27.131201711,T,KO,,100,66.31
2025-10-02,10:29:27.131201711,T,KO,,200,66.31
2025-10-02,10:29:27.131204261,T,KO,F,200,66.31
2025-10-02,10:29:30.199343362,T,KO,F,100,66.31
2025-10-02,10:29:30.199345737,T,KO,F,100,66.31
2025-10-02,10:29:30.451902544,T,KO,,260,66.305
2025-10-02,10:29:44.161853544,T,KO,F I,1,66.3
2025-10-02,10:29:44.161856493,T,KO,F I,1,66.3
2025-10-02,10:29:44.161859367,T,KO,F I,4,66.3
2025-10-02,10:29:44.161859367,T,KO,F I,7,66.3
2025-10-02,10:29:44.161863224,T,KO,F I,5,66.3
2025-10-02,10:29:44.161863224,T,KO,F I,1,66.3
2025-10-02,10:29:44.161868258,T,KO,F,100,66.3
2025-10-02,10:29:44.161868258,T,KO,F I,5,66.3
2025-10-02,10:29:44.161868258,T,KO,F I,92,66.3
2025-10-02,10:29:44.161872763,T,KO,F I,11,66.3
2025-10-02,10:29:44.161872763,T,KO,F I,2,66.3
2025-10-02,10:29:44.161877174,T,KO,F,100,66.3
2025-10-02,10:29:46.471895037,T,KO,I,1,66.295
2025-10-02,10:29:46.556471536,T,KO,F I,27,66.295
2025-10-02,10:29:56.003643499,T,KO,I,12,66.295
2025-10-02,10:29:58.951450300,T,KO,,100,66.295
2025-10-02,10:30:07.808439386,T,KO,,260,66.295
2025-10-02,10:30:13.392430120,T,KO,I,10,66.295
2025-10-02,10:30:13.402161388,T,KO,I,12,66.295
2025-10-02,10:30:14.499970956,T,KO,I,8,66.295
2025-10-02,10:30:19.978738099,T,KO,I,7,66.295
2025-10-02,10:30:19.981703161,T,KO,I,8,66.295
2025-10-02,10:30:29.659485145,T,KO,F,100,66.29
2025-10-02,10:30:29.659485145,T,KO,F I,90,66.29
2025-10-02,10:30:29.659488176,T,KO,F I,2,66.29
2025-10-02,10:30:32.937246995,T,KO,,100,66.285
2025-10-02,10:30:57.804777727,T,KO,F I,1,66.29
2025-10-02,10:30:57.804781814,T,KO,F I,1,66.29
2025-10-02,10:30:57.804783416,T,KO,F,400,66.29
2025-10-02,10:30:57.804786453,T,KO,F I,7,66.29
2025-10-02,10:30:57.804786453,T,KO,F,100,66.29
2025-10-02,10:30:57.806166601,T,KO,F I,3,66.3
2025-10-02,10:30:57.806169608,T,KO,F I,10,66.3
2025-10-02,10:31:06.470246321,T,KO,,100,66.305
2025-10-02,10:31:20.122712106,T,KO,I,2,66.3
2025-10-02,10:31:20.122715136,T,KO,I,58,66.3
2025-10-02,10:31:20.122730151,T,KO,F,142,66.3
2025-10-02,10:31:20.122736177,T,KO,I,1,66.3
2025-10-02,10:31:20.122739219,T,KO,I,10,66.3
2025-10-02,10:31:20.122745193,T,KO,F I,89,66.3
2025-10-02,10:31:20.122757674,T,KO,I,18,66.3
2025-10-02,10:31:20.123079030,T,KO,F,100,66.3
2025-10-02,10:31:36.678061108,T,KO,F,260,66.295
2025-10-02,10:31:36.678061108,T,KO,F I,25,66.3
2025-10-02,10:31:36.678063996,T,KO,F,140,66.3
2025-10-02,10:31:36.678075915,T,KO,I,1,66.3
2025-10-02,10:31:36.678277415,T,KO,,259,66.3
2025-10-02,10:31:36.678277415,T,KO,I,27,66.3
2025-10-02,10:31:36.818020191,T,KO,F I,73,66.3
2025-10-02,10:31:36.820365832,T,KO,I,88,66.3
2025-10-02,10:31:36.820371814,T,KO,,100,66.3
2025-10-02,10:31:36.820371814,T,KO,I,90,66.3
2025-10-02,10:31:43.527164948,T,KO,F I,90,66.3
2025-10-02,10:31:43.527164948,T,KO,F I,88,66.3
2025-10-02,10:31:43.527167805,T,KO,F,400,66.3
2025-10-02,10:31:43.577231039,T,KO,,200,66.305
2025-10-02,10:31:52.679021188,T,KO,,100,66.305
2025-10-02,10:31:59.595374171,T,KO,I,1,66.305
2025-10-02,10:32:03.509473078,T,KO,,100,66.3
2025-10-02,10:32:03.509475425,T,KO,I,1,66.3
2025-10-02,10:32:03.509475425,T,KO,,100,66.3
2025-10-02,10:32:03.510203255,T,KO,F I,1,66.3
2025-10-02,10:32:04.591984731,T,KO,I,59,66.295
2025-10-02,10:32:18.933469716,T,KO,F I,95,66.3
2025-10-02,10:32:18.933506550,T,KO,I,47,66.3
2025-10-02,10:32:18.933508747,T,KO,F,258,66.3
2025-10-02,10:32:18.933512431,T,KO,F I,47,66.3
2025-10-02,10:32:18.933554066,T,KO,F I,53,66.3
2025-10-02,10:32:42.226182193,T,KO,F,100,66.31
2025-10-02,10:32:42.226185120,T,KO,F I,89,66.31
2025-10-02,10:32:42.226192182,T,KO,I,11,66.31
2025-10-02,10:32:42.226197173,T,KO,,100,66.31
2025-10-02,10:32:42.226200130,T,KO,I,89,66.31
2025-10-02,10:32:42.226203181,T,KO,F I,11,66.31
2025-10-02,10:32:53.543598254,T,KO,F,100,66.32
2025-10-02,10:32:53.543616338,T,KO,I,1,66.32
2025-10-02,10:32:58.625146310,T,KO,F I,99,66.32
2025-10-02,10:32:58.625871014,T,KO,F,100,66.32
2025-10-02,10:32:58.626280242,T,KO,,100,66.325
2025-10-02,10:32:58.626280242,T,KO,,100,66.325
2025-10-02,10:32:58.626283254,T,KO,I,25,66.32
2025-10-02,10:32:58.626283254,T,KO,I,59,66.32
2025-10-02,10:32:58.626289196,T,KO,I,71,66.32
2025-10-02,10:32:58.626289196,T,KO,,100,66.32
2025-10-02,10:32:58.626295800,T,KO,,100,66.32
2025-10-02,10:32:58.626295800,T,KO,I,28,66.32
2025-10-02,10:32:58.626298040,T,KO,I,40,66.32
2025-10-02,10:32:58.626301770,T,KO,,100,66.32
2025-10-02,10:32:58.719920427,T,KO,,100,66.32
2025-10-02,10:32:58.719923003,T,KO,I,71,66.32
2025-10-02,10:32:58.719926007,T,KO,,100,66.32
2025-10-02,10:32:58.773546738,T,KO,,100,66.325
2025-10-02,10:33:00.728538997,T,KO,I,1,66.325
2025-10-02,10:33:05.587316291,T,KO,F I,90,66.325
2025-10-02,10:33:05.587635375,T,KO,F I,29,66.32
2025-10-02,10:33:05.587635375,T,KO,F I,57,66.32
2025-10-02,10:33:05.587641423,T,KO,F,100,66.32
2025-10-02,10:33:05.587641423,T,KO,F,100,66.32
2025-10-02,10:33:05.587647675,T,KO,F I,5,66.32
2025-10-02,10:33:05.587650118,T,KO,F I,11,66.32
2025-10-02,10:33:05.587653843,T,KO,F I,4,66.32
2025-10-02,10:33:05.587653843,T,KO,F I,4,66.32
2025-10-02,10:33:05.587656246,T,KO,F I,1,66.32
2025-10-02,10:33:05.587660330,T,KO,F I,1,66.32
2025-10-02,10:33:05.587660330,T,KO,I,1,66.32
2025-10-02,10:33:05.587662412,T,KO,I,88,66.32
2025-10-02,10:33:05.587662412,T,KO,,100,66.32
2025-10-02,10:33:05.587704281,T,KO,F I,42,66.32
2025-10-02,10:33:09.015541555,T,KO,F,260,66.315
2025-10-02,10:33:09.015545332,T,KO,F I,39,66.32
2025-10-02,10:33:09.015550534,T,KO,F,140,66.32
2025-10-02,10:33:09.015559616,T,KO,F,260,66.32
2025-10-02,10:33:09.318519079,T,KO,,100,66.325
2025-10-02,10:33:12.580177618,T,KO,F,100,66.33
2025-10-02,10:33:12.581518733,T,KO,I,87,66.33
2025-10-02,10:33:12.581521758,T,KO,I,13,66.33
2025-10-02,10:33:12.582841886,T,KO,I,50,66.33
2025-10-02,10:33:14.397486933,T,KO,F I,87,66.33
2025-10-02,10:33:16.830663143,T,KO,F I,2,66.34
2025-10-02,10:33:16.954480006,T,KO,F,100,66.345
2025-10-02,10:33:16.954480006,T,KO,F,100,66.345
