DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-16,10:07:36.639269482,T,KO,F I,10,70.66
2025-12-16,10:07:36.639269482,T,KO,F I,10,70.66
2025-12-16,10:07:36.640228106,T,KO,F I,34,70.65
2025-12-16,10:07:36.640228106,T,KO,F I,15,70.65
2025-12-16,10:07:36.640234018,T,KO,F I,15,70.65
2025-12-16,10:07:39.920756144,T,KO,I,10,70.63
2025-12-16,10:07:43.837960753,T,KO,I,10,70.62
2025-12-16,10:07:44.502327225,T,KO,I,36,70.62
2025-12-16,10:07:44.502330310,T,KO,I,87,70.62
2025-12-16,10:07:44.502339193,T,KO,,100,70.62
2025-12-16,10:07:44.502344933,T,KO,I,1,70.62
2025-12-16,10:07:44.502363232,T,KO,F I,99,70.62
2025-12-16,10:07:44.833683259,T,KO,F,100,70.63
2025-12-16,10:07:44.833683259,T,KO,F I,40,70.63
2025-12-16,10:07:44.833713344,T,KO,F,100,70.63
2025-12-16,10:07:48.423515911,T,KO,F I,10,70.63
2025-12-16,10:07:48.423515911,T,KO,F,100,70.63
2025-12-16,10:07:48.423639195,T,KO,I,9,70.63
2025-12-16,10:07:49.981899348,T,KO,,100,70.63
2025-12-16,10:07:49.981899348,T,KO,,100,70.63
2025-12-16,10:07:49.982351081,T,KO,I,72,70.63
2025-12-16,10:07:49.982351081,T,KO,,100,70.63
2025-12-16,10:07:49.982353460,T,KO,,100,70.63
2025-12-16,10:07:49.982356640,T,KO,I,28,70.63
2025-12-16,10:07:49.982377535,T,KO,F I,8,70.63
2025-12-16,10:07:49.982921799,T,KO,F I,34,70.62
2025-12-16,10:07:49.982924903,T,KO,F I,34,70.62
2025-12-16,10:07:49.982924903,T,KO,F I,25,70.62
2025-12-16,10:07:49.983177384,T,KO,I,25,70.62
2025-12-16,10:07:49.983234489,T,KO,F I,25,70.62
2025-12-16,10:07:49.983417978,T,KO,I,10,70.62
2025-12-16,10:07:50.502772956,T,KO,F,100,70.615
2025-12-16,10:07:50.502781937,T,KO,I,50,70.615
2025-12-16,10:07:50.502809047,T,KO,F I,25,70.62
2025-12-16,10:07:50.502812031,T,KO,F I,36,70.62
2025-12-16,10:07:50.502816332,T,KO,F,100,70.62
2025-12-16,10:07:50.502821101,T,KO,F,190,70.62
2025-12-16,10:07:50.502830064,T,KO,I,1,70.62
2025-12-16,10:07:50.502848044,T,KO,I,9,70.62
2025-12-16,10:07:50.502848044,T,KO,I,35,70.62
2025-12-16,10:07:50.502860059,T,KO,I,65,70.62
2025-12-16,10:07:50.503573487,T,KO,F,100,70.62
2025-12-16,10:07:50.503576612,T,KO,F I,37,70.62
2025-12-16,10:07:50.503578972,T,KO,F I,25,70.62
2025-12-16,10:07:50.503578972,T,KO,F I,26,70.62
2025-12-16,10:07:50.503596881,T,KO,I,1,70.62
2025-12-16,10:08:00.130851777,T,KO,F I,14,70.61
2025-12-16,10:08:00.130854953,T,KO,F I,10,70.61
2025-12-16,10:08:00.131068377,T,KO,I,77,70.61
2025-12-16,10:08:00.131155566,T,KO,I,38,70.61
2025-12-16,10:08:00.131158506,T,KO,I,19,70.61
2025-12-16,10:08:00.149303795,T,KO,I,50,70.605
2025-12-16,10:08:00.645536686,T,KO,I,50,70.605
2025-12-16,10:08:01.555482839,T,KO,I,10,70.605
2025-12-16,10:08:05.302845713,T,KO,I,20,70.6
2025-12-16,10:08:05.302845713,T,KO,I,10,70.6
2025-12-16,10:08:05.302848759,T,KO,I,1,70.6
2025-12-16,10:08:05.302851842,T,KO,I,10,70.6
2025-12-16,10:08:05.302851842,T,KO,I,10,70.6
2025-12-16,10:08:05.303492247,T,KO,I,63,70.59
2025-12-16,10:08:05.303501309,T,KO,I,37,70.59
2025-12-16,10:08:05.304959787,T,KO,F I,20,70.59
2025-12-16,10:08:05.305904094,T,KO,I,8,70.59
2025-12-16,10:08:05.334697601,T,KO,I,33,70.585
2025-12-16,10:08:05.334697601,T,KO,I,67,70.585
2025-12-16,10:08:10.484354327,T,KO,I,23,70.58
2025-12-16,10:08:10.484366779,T,KO,,100,70.58
2025-12-16,10:08:10.484366779,T,KO,,200,70.58
2025-12-16,10:08:10.484366779,T,KO,I,27,70.58
2025-12-16,10:08:10.505284251,T,KO,F,200,70.59
2025-12-16,10:08:10.505305280,T,KO,I,1,70.59
2025-12-16,10:08:10.505690224,T,KO,I,99,70.59
2025-12-16,10:08:15.378636824,T,KO,F,100,70.6
2025-12-16,10:08:15.378640407,T,KO,F,200,70.6
2025-12-16,10:08:15.378643201,T,KO,F,300,70.6
2025-12-16,10:08:15.378643201,T,KO,F I,68,70.6
2025-12-16,10:08:15.378646317,T,KO,F I,32,70.6
2025-12-16,10:08:15.378648868,T,KO,F,100,70.6
2025-12-16,10:08:16.422434907,T,KO,F,100,70.61
2025-12-16,10:08:16.422437908,T,KO,F I,80,70.61
2025-12-16,10:08:18.671254110,T,KO,I,25,70.61
2025-12-16,10:08:18.671254110,T,KO,I,10,70.61
2025-12-16,10:08:20.129411615,T,KO,F I,4,70.62
2025-12-16,10:08:20.129414691,T,KO,F,100,70.62
2025-12-16,10:08:21.040554702,T,KO,F,115,70.63
2025-12-16,10:08:25.582713596,T,KO,,100,70.635
2025-12-16,10:08:25.582716601,T,KO,I,42,70.635
2025-12-16,10:08:27.936086344,T,KO,I,25,70.64
2025-12-16,10:08:27.936091513,T,KO,,100,70.64
2025-12-16,10:08:28.014686782,T,KO,I,75,70.64
2025-12-16,10:08:28.019182482,T,KO,I,1,70.65
2025-12-16,10:08:28.030658267,T,KO,,100,70.65
2025-12-16,10:08:28.032230709,T,KO,I,10,70.65
2025-12-16,10:08:32.980795310,T,KO,I,17,70.645
2025-12-16,10:08:32.981682702,T,KO,F I,18,70.64
2025-12-16,10:08:32.981685456,T,KO,F I,9,70.64
2025-12-16,10:08:32.981800389,T,KO,F I,1,70.64
2025-12-16,10:08:45.710957271,T,KO,,150,70.625
2025-12-16,10:08:47.632709509,T,KO,F I,77,70.63
2025-12-16,10:08:47.632712342,T,KO,F,300,70.63
2025-12-16,10:08:49.850360979,T,KO,I,41,70.635
2025-12-16,10:08:53.356826248,T,KO,,100,70.635
2025-12-16,10:08:53.521504426,T,KO,I,3,70.64
2025-12-16,10:08:56.830299834,T,KO,,100,70.65
2025-12-16,10:08:56.830299834,T,KO,,100,70.65
2025-12-16,10:08:56.830318056,T,KO,I,1,70.65
2025-12-16,10:08:56.830318056,T,KO,F I,99,70.65
2025-12-16,10:08:56.830582573,T,KO,,100,70.65
2025-12-16,10:08:57.923198724,T,KO,I,34,70.66
2025-12-16,10:08:58.773696400,T,KO,F I,66,70.66
2025-12-16,10:08:59.967627376,T,KO,F I,10,70.66
2025-12-16,10:09:01.155119156,T,KO,F,100,70.67
2025-12-16,10:09:01.208748953,T,KO,,100,70.675
2025-12-16,10:09:01.858650729,T,KO,F,100,70.675
2025-12-16,10:09:01.858654286,T,KO,F I,63,70.68
2025-12-16,10:09:01.858656813,T,KO,F,100,70.68
2025-12-16,10:09:01.858656813,T,KO,F,100,70.68
2025-12-16,10:09:01.858659731,T,KO,F I,18,70.68
2025-12-16,10:09:01.858671824,T,KO,F,146,70.68
2025-12-16,10:09:01.858671824,T,KO,I,1,70.68
2025-12-16,10:09:01.858707963,T,KO,,100,70.68
2025-12-16,10:09:01.858711497,T,KO,I,40,70.68
2025-12-16,10:09:01.858711497,T,KO,I,53,70.68
2025-12-16,10:09:02.046556337,T,KO,I,40,70.68
2025-12-16,10:09:02.046559249,T,KO,,100,70.68
2025-12-16,10:09:02.046562662,T,KO,I,53,70.68
2025-12-16,10:09:02.046562662,T,KO,I,3,70.68
2025-12-16,10:09:02.046577526,T,KO,I,97,70.68
2025-12-16,10:09:02.046577526,T,KO,,100,70.68
2025-12-16,10:09:02.046622433,T,KO,I,33,70.68
2025-12-16,10:09:02.046649472,T,KO,F I,67,70.68
2025-12-16,10:09:04.476067005,T,KO,,150,70.695
2025-12-16,10:09:05.513892364,T,KO,,100,70.7
2025-12-16,10:09:05.513895238,T,KO,,100,70.7
2025-12-16,10:09:05.513898270,T,KO,,100,70.7
2025-12-16,10:09:05.513910449,T,KO,F I,33,70.7
2025-12-16,10:09:05.513913317,T,KO,F,100,70.7
2025-12-16,10:09:05.635285405,T,KO,,100,70.715
2025-12-16,10:09:05.660518432,T,KO,,100,70.715
2025-12-16,10:09:05.731219886,T,KO,F I,25,70.71
2025-12-16,10:09:05.731219886,T,KO,F I,10,70.71
2025-12-16,10:09:05.731222830,T,KO,F,400,70.71
2025-12-16,10:09:10.153850137,T,KO,I,85,70.705
2025-12-16,10:09:10.153850137,T,KO,F I,13,70.7
2025-12-16,10:09:10.153853084,T,KO,F,100,70.7
2025-12-16,10:09:10.320864832,T,KO,F I,1,70.69
2025-12-16,10:09:10.320864832,T,KO,F,100,70.69
2025-12-16,10:09:10.834824967,T,KO,,100,70.685
2025-12-16,10:09:11.865998855,T,KO,F I,25,70.69
2025-12-16,10:09:11.866001891,T,KO,F,100,70.69
2025-12-16,10:09:11.866020289,T,KO,F,100,70.69
2025-12-16,10:09:11.866020289,T,KO,F I,18,70.69
2025-12-16,10:09:11.866023176,T,KO,I,1,70.69
2025-12-16,10:09:11.866026236,T,KO,F I,81,70.69
2025-12-16,10:09:11.866140226,T,KO,,100,70.69
2025-12-16,10:09:11.866143281,T,KO,,100,70.69
2025-12-16,10:09:13.485169210,T,KO,F,100,70.71
2025-12-16,10:09:13.486204025,T,KO,F,400,70.72
2025-12-16,10:09:13.486204025,T,KO,F,100,70.72
2025-12-16,10:09:13.486206644,T,KO,F,100,70.72
2025-12-16,10:09:13.486209873,T,KO,F I,25,70.72
2025-12-16,10:09:13.486209873,T,KO,I,75,70.72
2025-12-16,10:09:13.675742021,T,KO,F,100,70.73
2025-12-16,10:09:14.447461704,T,KO,F I,90,70.73
2025-12-16,10:09:14.447581254,T,KO,F I,10,70.73
2025-12-16,10:09:15.142498150,T,KO,I,10,70.73
2025-12-16,10:09:15.142501387,T,KO,I,10,70.73
2025-12-16,10:09:15.142501387,T,KO,,200,70.73
2025-12-16,10:09:15.142503342,T,KO,,300,70.73
2025-12-16,10:09:15.142510212,T,KO,,180,70.73
2025-12-16,10:09:15.142512398,T,KO,I,1,70.73
2025-12-16,10:09:15.142518444,T,KO,F I,19,70.73
2025-12-16,10:09:16.405064273,T,KO,F I,20,70.72
2025-12-16,10:09:16.405066368,T,KO,F,100,70.72
2025-12-16,10:09:16.405069432,T,KO,F I,18,70.72
2025-12-16,10:09:20.051842754,T,KO,F,100,70.71
2025-12-16,10:09:20.053878676,T,KO,F,100,70.72
2025-12-16,10:09:20.058028488,T,KO,,100,70.735
2025-12-16,10:09:24.541881437,T,KO,I,10,70.735
2025-12-16,10:09:24.541884452,T,KO,I,10,70.735
2025-12-16,10:09:25.436870010,T,KO,,100,70.735
2025-12-16,10:09:28.980750406,T,KO,,100,70.73
2025-12-16,10:09:28.995966621,T,KO,I,10,70.72
2025-12-16,10:09:29.228290918,T,KO,,100,70.725
2025-12-16,10:09:30.575965601,T,KO,F I,12,70.72
2025-12-16,10:09:30.575968643,T,KO,F,100,70.72
2025-12-16,10:09:33.217598966,T,KO,I,10,70.715
2025-12-16,10:09:41.635053963,T,KO,,100,70.71
2025-12-16,10:09:41.635053963,T,KO,I,34,70.71
2025-12-16,10:09:49.285544606,T,KO,I,5,70.71
2025-12-16,10:09:49.285553656,T,KO,F I,61,70.71
2025-12-16,10:09:49.285557163,T,KO,F I,53,70.71
2025-12-16,10:09:49.285560075,T,KO,F I,22,70.71
2025-12-16,10:09:51.446485175,T,KO,,100,70.715
2025-12-16,10:09:57.961183006,T,KO,F I,5,70.72
2025-12-16,10:10:00.050285685,T,KO,I,40,70.73
2025-12-16,10:10:00.050619371,T,KO,F I,25,70.74
2025-12-16,10:10:00.102126146,T,KO,,100,70.735
2025-12-16,10:10:00.237400307,T,KO,,100,70.735
2025-12-16,10:10:00.249269545,T,KO,I,15,70.735
2025-12-16,10:10:01.090773385,T,KO,I,53,70.735
2025-12-16,10:10:02.635600355,T,KO,F I,10,70.73
2025-12-16,10:10:02.635600355,T,KO,F I,1,70.73
2025-12-16,10:10:02.635600355,T,KO,F I,30,70.73
2025-12-16,10:10:04.223541893,T,KO,I,10,70.72
2025-12-16,10:10:04.223541893,T,KO,,100,70.72
2025-12-16,10:10:04.223543990,T,KO,,100,70.72
2025-12-16,10:10:04.224157327,T,KO,,100,70.715
2025-12-16,10:10:04.224954275,T,KO,,100,70.715
2025-12-16,10:10:04.225663915,T,KO,,100,70.715
2025-12-16,10:10:04.261978484,T,KO,,150,70.715
2025-12-16,10:10:04.274205549,T,KO,,230,70.715
2025-12-16,10:10:05.117774999,T,KO,F I,10,70.71
2025-12-16,10:10:08.264547191,T,KO,I,4,70.735
2025-12-16,10:10:14.570993210,T,KO,F,100,70.75
2025-12-16,10:10:15.168612685,T,KO,,100,70.75
2025-12-16,10:10:15.168612685,T,KO,I,25,70.75
2025-12-16,10:10:15.168616196,T,KO,I,75,70.75
2025-12-16,10:10:15.168627506,T,KO,I,1,70.75
2025-12-16,10:10:15.791876835,T,KO,I,2,70.75
2025-12-16,10:10:16.241874563,T,KO,F,100,70.75
2025-12-16,10:10:28.166378823,T,KO,F,100,70.76
2025-12-16,10:10:28.166378823,T,KO,F,100,70.76
2025-12-16,10:10:28.166824239,T,KO,,100,70.76
2025-12-16,10:10:28.166829964,T,KO,I,38,70.76
2025-12-16,10:10:28.166829964,T,KO,I,25,70.76
2025-12-16,10:10:28.166833588,T,KO,I,40,70.76
2025-12-16,10:10:28.166835979,T,KO,I,12,70.76
2025-12-16,10:10:28.166847917,T,KO,I,1,70.76
2025-12-16,10:10:28.166971358,T,KO,I,1,70.77
2025-12-16,10:10:28.166971358,T,KO,I,25,70.77
2025-12-16,10:10:28.166974784,T,KO,,100,70.77
2025-12-16,10:10:28.166977260,T,KO,I,40,70.77
2025-12-16,10:10:28.166977260,T,KO,I,38,70.77
2025-12-16,10:10:28.167049487,T,KO,I,50,70.77
2025-12-16,10:10:28.167055771,T,KO,I,50,70.76
2025-12-16,10:10:28.167055771,T,KO,I,72,70.76
2025-12-16,10:10:28.167058412,T,KO,I,25,70.76
2025-12-16,10:10:28.169200138,T,KO,F,150,70.765
2025-12-16,10:10:28.169200138,T,KO,F I,25,70.77
2025-12-16,10:10:28.169202531,T,KO,F I,50,70.77
2025-12-16,10:10:28.187597585,T,KO,F I,50,70.77
2025-12-16,10:10:28.187600351,T,KO,F,100,70.77
2025-12-16,10:10:28.188087565,T,KO,I,1,70.78
2025-12-16,10:10:28.188099657,T,KO,F I,99,70.78
2025-12-16,10:10:28.216018065,T,KO,,100,70.785
2025-12-16,10:10:28.513766149,T,KO,I,23,70.785
2025-12-16,10:10:29.220184662,T,KO,I,12,70.785
2025-12-16,10:10:29.293183482,T,KO,I,2,70.79
2025-12-16,10:10:30.285790583,T,KO,I,48,70.785
2025-12-16,10:10:30.291227546,T,KO,,100,70.79
2025-12-16,10:10:30.291263542,T,KO,,100,70.785
2025-12-16,10:10:32.186588103,T,KO,I,11,70.77
2025-12-16,10:10:32.186591605,T,KO,I,10,70.77
2025-12-16,10:10:32.186591605,T,KO,I,10,70.77
2025-12-16,10:10:32.186593639,T,KO,,100,70.77
2025-12-16,10:10:32.195013948,T,KO,,120,70.76
2025-12-16,10:10:32.195013948,T,KO,I,80,70.76
2025-12-16,10:10:32.195016744,T,KO,I,64,70.76
2025-12-16,10:10:32.195371733,T,KO,F I,38,70.76
2025-12-16,10:10:32.195371733,T,KO,F I,40,70.76
2025-12-16,10:10:32.195375211,T,KO,F I,22,70.76
2025-12-16,10:10:32.195386566,T,KO,F I,38,70.76
2025-12-16,10:10:32.195392549,T,KO,F I,40,70.76
2025-12-16,10:10:32.195398574,T,KO,F,100,70.76
2025-12-16,10:10:32.195402195,T,KO,F I,25,70.76
2025-12-16,10:10:32.195404620,T,KO,F I,75,70.76
2025-12-16,10:10:32.195410690,T,KO,F I,25,70.76
2025-12-16,10:10:32.445257678,T,KO,,150,70.765
2025-12-16,10:10:32.892539977,T,KO,I,46,70.765
2025-12-16,10:10:35.138529673,T,KO,,100,70.76
2025-12-16,10:10:35.138529673,T,KO,I,25,70.76
2025-12-16,10:10:35.138535386,T,KO,I,40,70.76
2025-12-16,10:10:35.138539036,T,KO,I,38,70.76
2025-12-16,10:10:35.138544539,T,KO,I,25,70.76
2025-12-16,10:10:35.138544539,T,KO,I,75,70.76
2025-12-16,10:10:35.138544539,T,KO,I,97,70.76
2025-12-16,10:10:35.138544539,T,KO,I,1,70.76
2025-12-16,10:10:35.138547513,T,KO,F I,2,70.76
2025-12-16,10:10:35.138547513,T,KO,F I,11,70.76
2025-12-16,10:10:35.139569703,T,KO,I,70,70.75
2025-12-16,10:10:35.265193798,T,KO,,185,70.755
2025-12-16,10:10:35.265220892,T,KO,,100,70.755
2025-12-16,10:10:35.265482486,T,KO,,100,70.755
2025-12-16,10:10:37.751680868,T,KO,F I,25,70.76
2025-12-16,10:10:37.751686913,T,KO,F,136,70.76
2025-12-16,10:10:37.751702259,T,KO,I,1,70.76
2025-12-16,10:10:37.751704934,T,KO,I,1,70.76
2025-12-16,10:10:37.751735018,T,KO,I,62,70.76
2025-12-16,10:10:37.753379936,T,KO,,100,70.765
2025-12-16,10:10:43.283412629,T,KO,I,10,70.765
2025-12-16,10:10:45.472217552,T,KO,,100,70.77
2025-12-16,10:10:47.573394401,T,KO,I,28,70.77
2025-12-16,10:10:47.573414884,T,KO,F I,72,70.77
2025-12-16,10:10:47.573418237,T,KO,F,200,70.77
2025-12-16,10:10:47.582283097,T,KO,,100,70.775
2025-12-16,10:10:48.062220246,T,KO,I,61,70.775
2025-12-16,10:10:50.572424609,T,KO,I,1,70.775
2025-12-16,10:10:58.759251940,T,KO,I,24,70.775
2025-12-16,10:10:58.763540090,T,KO,I,4,70.775
2025-12-16,10:11:01.406601110,T,KO,F I,10,70.77
2025-12-16,10:11:01.406607187,T,KO,F,100,70.77
2025-12-16,10:11:01.406607187,T,KO,F I,10,70.77
2025-12-16,10:11:01.406610870,T,KO,F I,10,70.77
2025-12-16,10:11:01.406610870,T,KO,F,100,70.77
2025-12-16,10:11:01.406613125,T,KO,F,100,70.77
2025-12-16,10:11:01.406616181,T,KO,F,100,70.77
2025-12-16,10:11:01.407100317,T,KO,F,100,70.76
2025-12-16,10:11:01.407268725,T,KO,I,10,70.76
2025-12-16,10:11:01.407413076,T,KO,F,100,70.76
2025-12-16,10:11:01.420638516,T,KO,I,46,70.76
2025-12-16,10:11:01.621928948,T,KO,,100,70.77
2025-12-16,10:11:01.621932012,T,KO,I,96,70.77
2025-12-16,10:11:01.621947032,T,KO,I,1,70.77
2025-12-16,10:11:01.622109397,T,KO,I,46,70.77
2025-12-16,10:11:01.622109397,T,KO,I,54,70.77
2025-12-16,10:11:01.622112347,T,KO,,146,70.77
2025-12-16,10:11:02.410070365,T,KO,F,100,70.76
2025-12-16,10:11:02.410073753,T,KO,F I,10,70.76
2025-12-16,10:11:02.410076752,T,KO,F,120,70.76
2025-12-16,10:11:02.410076752,T,KO,F,180,70.76
2025-12-16,10:11:02.410079146,T,KO,F I,60,70.76
2025-12-16,10:11:02.410551221,T,KO,,100,70.76
2025-12-16,10:11:02.410554224,T,KO,I,30,70.76
2025-12-16,10:11:02.410557147,T,KO,I,38,70.76
2025-12-16,10:11:02.410557147,T,KO,I,32,70.76
2025-12-16,10:11:02.410569072,T,KO,I,32,70.76
2025-12-16,10:11:02.413092111,T,KO,F I,30,70.75
2025-12-16,10:11:02.532500572,T,KO,F I,10,70.74
2025-12-16,10:11:02.532504249,T,KO,F,100,70.74
2025-12-16,10:11:02.532507614,T,KO,F,142,70.74
2025-12-16,10:11:02.532522333,T,KO,F,118,70.74
2025-12-16,10:11:02.547744444,T,KO,I,30,70.73
2025-12-16,10:11:02.547744444,T,KO,I,61,70.73
2025-12-16,10:11:02.547990404,T,KO,F I,39,70.73
2025-12-16,10:11:02.548330553,T,KO,F,100,70.73
2025-12-16,10:11:02.548333269,T,KO,F,100,70.73
2025-12-16,10:11:02.548336360,T,KO,F I,47,70.73
2025-12-16,10:11:02.548336360,T,KO,F,100,70.73
2025-12-16,10:11:02.548339254,T,KO,F,100,70.73
2025-12-16,10:11:02.561333639,T,KO,F,230,70.735
2025-12-16,10:11:02.561337213,T,KO,F I,47,70.73
2025-12-16,10:11:02.561339850,T,KO,F,100,70.73
2025-12-16,10:11:02.561339850,T,KO,F,100,70.73
2025-12-16,10:11:02.561342255,T,KO,F I,23,70.73
2025-12-16,10:11:02.561351216,T,KO,F I,23,70.73
2025-12-16,10:11:02.561351216,T,KO,F I,42,70.73
2025-12-16,10:11:02.561378308,T,KO,I,25,70.73
2025-12-16,10:11:02.561381301,T,KO,I,48,70.73
2025-12-16,10:11:02.584407839,T,KO,F I,60,70.74
2025-12-16,10:11:02.584410811,T,KO,F I,53,70.74
2025-12-16,10:11:02.584413099,T,KO,F I,6,70.74
2025-12-16,10:11:02.584485331,T,KO,I,53,70.74
2025-12-16,10:11:02.584666159,T,KO,F I,6,70.74
2025-12-16,10:11:02.584668741,T,KO,F I,6,70.74
2025-12-16,10:11:02.585306335,T,KO,I,18,70.74
2025-12-16,10:11:04.689610249,T,KO,,100,70.745
2025-12-16,10:11:04.853085646,T,KO,I,10,70.745
2025-12-16,10:11:05.202547916,T,KO,,100,70.745
2025-12-16,10:11:06.226865252,T,KO,I,30,70.75
2025-12-16,10:11:08.240067174,T,KO,I,14,70.75
2025-12-16,10:11:08.240088657,T,KO,F,186,70.75
2025-12-16,10:11:08.240088657,T,KO,F I,40,70.75
2025-12-16,10:11:08.240091284,T,KO,F,700,70.75
2025-12-16,10:11:08.240094238,T,KO,F,200,70.75
2025-12-16,10:11:08.240094238,T,KO,F I,56,70.75
2025-12-16,10:11:08.240109196,T,KO,I,1,70.75
2025-12-16,10:11:08.240118664,T,KO,I,43,70.75
2025-12-16,10:11:08.304649000,T,KO,,100,70.755
2025-12-16,10:11:08.304649000,T,KO,I,50,70.755
2025-12-16,10:11:08.580438738,T,KO,,100,70.755
2025-12-16,10:11:09.809655215,T,KO,I,39,70.76
2025-12-16,10:11:10.143462310,T,KO,,150,70.765
2025-12-16,10:11:10.143465248,T,KO,,147,70.76
2025-12-16,10:11:10.143468297,T,KO,,300,70.76
2025-12-16,10:11:10.143468297,T,KO,,100,70.76
2025-12-16,10:11:10.143471298,T,KO,,103,70.76
2025-12-16,10:11:10.143477338,T,KO,I,1,70.76
2025-12-16,10:11:10.143630624,T,KO,,196,70.76
2025-12-16,10:11:10.143633736,T,KO,I,10,70.76
2025-12-16,10:11:10.143633736,T,KO,I,62,70.76
2025-12-16,10:11:10.143687760,T,KO,,100,70.76
2025-12-16,10:11:10.144632477,T,KO,F,100,70.77
2025-12-16,10:11:10.144635424,T,KO,F I,33,70.77
2025-12-16,10:11:10.144653156,T,KO,I,1,70.77
2025-12-16,10:11:10.144662187,T,KO,F I,66,70.77
2025-12-16,10:11:10.144959859,T,KO,I,6,70.77
2025-12-16,10:11:11.990837261,T,KO,F,100,70.78
2025-12-16,10:11:11.991769447,T,KO,F,100,70.79
2025-12-16,10:11:12.015381689,T,KO,F I,66,70.79
2025-12-16,10:11:12.015387742,T,KO,F I,25,70.79
2025-12-16,10:11:12.015391190,T,KO,F I,51,70.79
2025-12-16,10:11:12.015391190,T,KO,F,296,70.79
2025-12-16,10:11:12.015393775,T,KO,F I,10,70.79
2025-12-16,10:11:12.196409872,T,KO,F I,25,70.78
2025-12-16,10:11:12.196409872,T,KO,F I,66,70.78
2025-12-16,10:11:16.779312676,T,KO,F,100,70.79
2025-12-16,10:11:16.779327780,T,KO,I,1,70.79
2025-12-16,10:11:16.779339796,T,KO,I,20,70.79
2025-12-16,10:11:16.779520964,T,KO,I,79,70.79
2025-12-16,10:11:16.779523212,T,KO,I,21,70.79
2025-12-16,10:11:16.779526240,T,KO,I,79,70.79
2025-12-16,10:11:17.281926667,T,KO,I,11,70.785
2025-12-16,10:11:20.491813802,T,KO,I,20,70.78
2025-12-16,10:11:20.491813802,T,KO,I,80,70.78
2025-12-16,10:11:20.491820099,T,KO,I,31,70.78
2025-12-16,10:11:20.491820099,T,KO,,100,70.78
2025-12-16,10:11:20.491831821,T,KO,I,1,70.78
2025-12-16,10:11:20.491835304,T,KO,I,44,70.78
2025-12-16,10:11:20.492027096,T,KO,F I,51,70.78
2025-12-16,10:11:20.492084249,T,KO,F I,4,70.78
2025-12-16,10:11:26.844383428,T,KO,I,25,70.77
2025-12-16,10:11:26.845505053,T,KO,I,75,70.77
2025-12-16,10:11:26.845505053,T,KO,I,57,70.77
2025-12-16,10:11:26.845523132,T,KO,I,1,70.77
2025-12-16,10:11:29.777334718,T,KO,F I,10,70.78
2025-12-16,10:11:34.841834708,T,KO,F I,10,70.77
2025-12-16,10:11:34.841838015,T,KO,F,100,70.77
2025-12-16,10:11:34.841840721,T,KO,F,100,70.77
2025-12-16,10:11:34.841840721,T,KO,F I,26,70.77
2025-12-16,10:11:34.841852633,T,KO,I,1,70.77
2025-12-16,10:11:34.841855609,T,KO,I,20,70.77
2025-12-16,10:11:34.842847975,T,KO,I,53,70.77
2025-12-16,10:11:40.644310155,T,KO,F I,50,70.77
2025-12-16,10:11:40.645651367,T,KO,F I,55,70.77
2025-12-16,10:11:40.645651367,T,KO,F I,15,70.77
2025-12-16,10:11:40.647167056,T,KO,F I,30,70.77
2025-12-16,10:11:40.686211972,T,KO,I,38,70.77
2025-12-16,10:11:40.686215022,T,KO,I,55,70.77
2025-12-16,10:11:41.013694962,T,KO,I,4,70.765
2025-12-16,10:11:41.668543631,T,KO,I,10,70.775
2025-12-16,10:11:44.282413933,T,KO,I,49,70.775
2025-12-16,10:11:51.509376224,T,KO,F I,4,70.78
2025-12-16,10:11:51.509376224,T,KO,F,200,70.78
2025-12-16,10:11:53.177503088,T,KO,F,100,70.78
2025-12-16,10:11:53.177506106,T,KO,F I,20,70.78
2025-12-16,10:11:53.181225924,T,KO,I,10,70.775
2025-12-16,10:11:56.667146234,T,KO,,100,70.775
2025-12-16,10:11:57.281407271,T,KO,,134,70.775
2025-12-16,10:11:58.402555447,T,KO,,100,70.775
2025-12-16,10:12:01.039292353,T,KO,I,10,70.775
2025-12-16,10:12:03.525301083,T,KO,F I,20,70.77
2025-12-16,10:12:03.525307501,T,KO,F I,80,70.77
2025-12-16,10:12:03.525313164,T,KO,F I,10,70.77
2025-12-16,10:12:03.525316262,T,KO,F I,10,70.77
2025-12-16,10:12:03.525319193,T,KO,F I,10,70.77
2025-12-16,10:12:03.525319193,T,KO,I,1,70.77
2025-12-16,10:12:03.527475224,T,KO,I,48,70.77
2025-12-16,10:12:04.044187563,T,KO,F,200,70.78
2025-12-16,10:12:04.044190224,T,KO,F I,2,70.78
2025-12-16,10:12:04.044193013,T,KO,F I,1,70.78
2025-12-16,10:12:08.240546338,T,KO,,100,70.79
2025-12-16,10:12:11.351061430,T,KO,F,100,70.79
2025-12-16,10:12:11.351119432,T,KO,I,1,70.79
2025-12-16,10:12:11.515231490,T,KO,,100,70.795
2025-12-16,10:12:18.523136971,T,KO,I,48,70.79
2025-12-16,10:12:18.523140016,T,KO,I,10,70.79
2025-12-16,10:12:18.523140016,T,KO,,100,70.79
2025-12-16,10:12:18.523142993,T,KO,,200,70.79
2025-12-16,10:12:18.523906736,T,KO,F I,10,70.78
2025-12-16,10:12:18.523933797,T,KO,I,10,70.78
2025-12-16,10:12:18.524427051,T,KO,,100,70.775
2025-12-16,10:12:18.528787389,T,KO,,150,70.775
2025-12-16,10:12:18.528856514,T,KO,,100,70.775
