DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-30,10:44:20.125575235,T,KO,,100,69.945
2025-12-30,10:44:20.125583722,T,KO,I,50,69.94
2025-12-30,10:44:20.125583722,T,KO,I,29,69.94
2025-12-30,10:44:20.125583722,T,KO,I,46,69.94
2025-12-30,10:44:20.125587514,T,KO,,175,69.94
2025-12-30,10:44:20.125589779,T,KO,I,1,69.94
2025-12-30,10:44:20.125596087,T,KO,F I,24,69.94
2025-12-30,10:44:20.125599686,T,KO,F I,2,69.94
2025-12-30,10:44:20.125601827,T,KO,F,100,69.94
2025-12-30,10:44:20.125604910,T,KO,F I,95,69.94
2025-12-30,10:44:20.125604910,T,KO,F I,1,69.94
2025-12-30,10:44:20.125608022,T,KO,F,100,69.94
2025-12-30,10:44:20.125640868,T,KO,F I,2,69.94
2025-12-30,10:44:20.126945990,T,KO,F I,3,69.94
2025-12-30,10:44:20.142610321,T,KO,I,76,69.94
2025-12-30,10:44:25.295941535,T,KO,F,200,69.95
2025-12-30,10:44:31.620523338,T,KO,F I,7,69.96
2025-12-30,10:44:31.620541335,T,KO,F I,93,69.96
2025-12-30,10:44:31.620545138,T,KO,F I,10,69.96
2025-12-30,10:44:32.418317310,T,KO,,100,69.965
2025-12-30,10:44:33.317900852,T,KO,,100,69.965
2025-12-30,10:44:35.115843734,T,KO,F I,76,69.96
2025-12-30,10:44:35.115846768,T,KO,F I,7,69.96
2025-12-30,10:44:35.115849814,T,KO,F,200,69.96
2025-12-30,10:44:35.116096440,T,KO,F,100,69.96
2025-12-30,10:44:35.119440393,T,KO,,100,69.955
2025-12-30,10:44:35.127484494,T,KO,,100,69.955
2025-12-30,10:44:35.135694033,T,KO,,100,69.955
2025-12-30,10:44:37.500893029,T,KO,,100,69.955
2025-12-30,10:44:43.062648111,T,KO,,100,69.96
2025-12-30,10:44:43.067974347,T,KO,,100,69.96
2025-12-30,10:44:46.073358516,T,KO,,100,69.96
2025-12-30,10:44:49.284655510,T,KO,,100,69.96
2025-12-30,10:44:49.287079323,T,KO,,100,69.96
2025-12-30,10:44:57.126642158,T,KO,F,100,69.96
2025-12-30,10:45:00.135494215,T,KO,,100,69.97
2025-12-30,10:45:00.135494215,T,KO,,100,69.965
2025-12-30,10:45:03.357292255,T,KO,,100,69.97
2025-12-30,10:45:03.399365725,T,KO,,100,69.96
2025-12-30,10:45:03.399365725,T,KO,,100,69.96
2025-12-30,10:45:03.399371676,T,KO,I,25,69.96
2025-12-30,10:45:03.399371676,T,KO,I,51,69.96
2025-12-30,10:45:03.399375123,T,KO,,200,69.96
2025-12-30,10:45:03.399378392,T,KO,,200,69.96
2025-12-30,10:45:03.399378392,T,KO,I,1,69.96
2025-12-30,10:45:05.161276674,T,KO,F I,5,69.95
2025-12-30,10:45:05.161280022,T,KO,F I,5,69.95
2025-12-30,10:45:05.161282691,T,KO,F I,32,69.95
2025-12-30,10:45:07.511355694,T,KO,I,16,69.95
2025-12-30,10:45:07.537734427,T,KO,,100,69.955
2025-12-30,10:45:08.321563282,T,KO,,100,69.955
2025-12-30,10:45:13.095820704,T,KO,F,100,69.95
2025-12-30,10:45:13.095820704,T,KO,F I,2,69.95
2025-12-30,10:45:13.095823747,T,KO,F,100,69.95
2025-12-30,10:45:13.096139548,T,KO,,100,69.95
2025-12-30,10:45:13.096143050,T,KO,,100,69.95
2025-12-30,10:45:13.096145632,T,KO,I,74,69.95
2025-12-30,10:45:13.096145632,T,KO,,100,69.95
2025-12-30,10:45:13.096148464,T,KO,I,39,69.95
2025-12-30,10:45:13.096160536,T,KO,I,1,69.95
2025-12-30,10:45:13.346076736,T,KO,,100,69.945
2025-12-30,10:45:15.855799988,T,KO,,100,69.945
2025-12-30,10:45:19.997458857,T,KO,F I,25,69.94
2025-12-30,10:45:19.997461806,T,KO,F I,74,69.94
2025-12-30,10:45:19.997464806,T,KO,F I,1,69.94
2025-12-30,10:45:21.137591133,T,KO,F I,11,69.935
2025-12-30,10:45:41.937098686,T,KO,F I,4,69.93
2025-12-30,10:45:41.937098686,T,KO,F I,1,69.93
2025-12-30,10:45:42.445134567,T,KO,F I,13,69.93
2025-12-30,10:45:58.314971515,T,KO,I,64,69.93
2025-12-30,10:46:14.807601111,T,KO,F I,1,69.92
2025-12-30,10:46:14.807604254,T,KO,F I,4,69.92
2025-12-30,10:46:14.807606680,T,KO,F I,4,69.92
2025-12-30,10:46:14.807606680,T,KO,F I,2,69.92
2025-12-30,10:46:14.807646244,T,KO,I,47,69.92
2025-12-30,10:46:14.807646244,T,KO,,100,69.92
2025-12-30,10:46:14.807648822,T,KO,I,29,69.92
2025-12-30,10:47:01.581616811,T,KO,F I,2,69.93
2025-12-30,10:47:01.581616811,T,KO,F I,5,69.93
2025-12-30,10:47:01.581619696,T,KO,F I,1,69.93
2025-12-30,10:47:01.581619696,T,KO,F I,82,69.93
2025-12-30,10:47:01.581649946,T,KO,F I,18,69.93
2025-12-30,10:47:01.581649946,T,KO,F,100,69.93
2025-12-30,10:47:01.581655836,T,KO,F I,12,69.93
2025-12-30,10:47:01.581655836,T,KO,F I,89,69.93
2025-12-30,10:47:01.581670825,T,KO,I,1,69.93
2025-12-30,10:47:01.581692206,T,KO,I,10,69.93
2025-12-30,10:47:01.581694907,T,KO,I,5,69.93
2025-12-30,10:47:02.243198404,T,KO,F,100,69.94
2025-12-30,10:47:02.243198404,T,KO,F,100,69.94
2025-12-30,10:47:02.250788464,T,KO,I,18,69.945
2025-12-30,10:47:24.399573356,T,KO,I,4,69.945
2025-12-30,10:48:10.080525375,T,KO,F I,10,69.95
2025-12-30,10:48:10.080525375,T,KO,F I,1,69.95
2025-12-30,10:48:10.080531496,T,KO,F,100,69.95
2025-12-30,10:48:10.080534269,T,KO,F I,5,69.95
2025-12-30,10:48:10.080534269,T,KO,F I,14,69.95
2025-12-30,10:48:10.123004912,T,KO,F,100,69.95
2025-12-30,10:48:10.123007369,T,KO,F,100,69.95
2025-12-30,10:48:10.123014257,T,KO,F I,57,69.95
2025-12-30,10:48:10.123014257,T,KO,F I,47,69.95
2025-12-30,10:48:10.123016599,T,KO,F I,56,69.95
2025-12-30,10:48:10.123016599,T,KO,F I,29,69.95
2025-12-30,10:48:10.123019584,T,KO,F,146,69.95
2025-12-30,10:48:10.123019584,T,KO,F,100,69.95
2025-12-30,10:48:10.181229056,T,KO,F I,47,69.94
2025-12-30,10:48:10.181235126,T,KO,F I,2,69.94
2025-12-30,10:48:10.181235126,T,KO,F I,1,69.94
2025-12-30,10:48:10.181238978,T,KO,F I,1,69.94
2025-12-30,10:48:10.181238978,T,KO,F I,1,69.94
2025-12-30,10:48:10.181241427,T,KO,F I,6,69.94
2025-12-30,10:48:10.181241427,T,KO,F I,4,69.94
2025-12-30,10:48:13.126025578,T,KO,,100,69.93
2025-12-30,10:48:13.126071159,T,KO,,100,69.94
2025-12-30,10:48:13.126071159,T,KO,,100,69.94
2025-12-30,10:48:13.126073547,T,KO,I,50,69.94
2025-12-30,10:48:13.126077026,T,KO,I,25,69.94
2025-12-30,10:48:13.126077026,T,KO,I,57,69.94
2025-12-30,10:48:13.126079561,T,KO,I,7,69.94
2025-12-30,10:48:13.126083241,T,KO,I,19,69.94
2025-12-30,10:48:13.126083241,T,KO,I,50,69.94
2025-12-30,10:48:30.187585706,T,KO,,100,69.94
2025-12-30,10:48:30.187588897,T,KO,I,27,69.94
2025-12-30,10:48:30.187591751,T,KO,I,73,69.94
2025-12-30,10:48:30.187603710,T,KO,I,1,69.94
2025-12-30,10:48:30.187607256,T,KO,F I,26,69.94
2025-12-30,10:48:30.187607256,T,KO,F I,86,69.94
2025-12-30,10:48:30.187610176,T,KO,F I,1,69.94
2025-12-30,10:48:30.187612906,T,KO,F I,35,69.94
2025-12-30,10:48:30.187616011,T,KO,F,100,69.94
2025-12-30,10:48:30.187616011,T,KO,F I,25,69.94
2025-12-30,10:48:30.187618780,T,KO,F I,1,69.94
2025-12-30,10:48:30.187618780,T,KO,F,188,69.94
2025-12-30,10:48:30.189044757,T,KO,F I,63,69.94
2025-12-30,10:48:30.189050236,T,KO,F I,50,69.94
2025-12-30,10:48:30.189056181,T,KO,F I,56,69.94
2025-12-30,10:48:30.189056181,T,KO,F I,27,69.94
2025-12-30,10:48:30.189056181,T,KO,F I,10,69.94
2025-12-30,10:48:30.189762928,T,KO,,100,69.94
2025-12-30,10:48:59.914051812,T,KO,I,8,69.945
2025-12-30,10:49:02.700779773,T,KO,F,100,69.94
2025-12-30,10:49:02.700783072,T,KO,F I,63,69.94
2025-12-30,10:49:02.700783072,T,KO,F I,56,69.94
2025-12-30,10:49:02.700785779,T,KO,F I,4,69.94
2025-12-30,10:49:02.700785779,T,KO,F I,2,69.94
2025-12-30,10:49:09.676833054,T,KO,I,11,69.94
2025-12-30,10:49:09.676860203,T,KO,F,100,69.94
2025-12-30,10:49:13.211012242,T,KO,I,10,69.945
2025-12-30,10:49:20.153520745,T,KO,,100,69.94
2025-12-30,10:49:20.153524400,T,KO,I,29,69.94
2025-12-30,10:49:20.153524400,T,KO,I,35,69.94
2025-12-30,10:49:20.153527435,T,KO,,100,69.94
2025-12-30,10:49:20.153529594,T,KO,I,36,69.94
2025-12-30,10:49:20.153538651,T,KO,I,4,69.94
2025-12-30,10:49:20.153887713,T,KO,I,4,69.94
2025-12-30,10:49:20.154443825,T,KO,F I,1,69.94
2025-12-30,10:49:20.154443825,T,KO,F,100,69.94
2025-12-30,10:49:20.154558089,T,KO,,100,69.94
2025-12-30,10:49:20.154561036,T,KO,,100,69.94
2025-12-30,10:49:26.035529745,T,KO,I,1,69.94
2025-12-30,10:49:26.035550825,T,KO,F I,28,69.94
2025-12-30,10:49:26.035553999,T,KO,F,100,69.94
2025-12-30,10:49:26.035557121,T,KO,F,140,69.94
2025-12-30,10:49:26.035557121,T,KO,F,100,69.94
2025-12-30,10:49:26.035559585,T,KO,F I,2,69.94
2025-12-30,10:49:26.035562357,T,KO,F,101,69.94
2025-12-30,10:49:26.035574973,T,KO,I,1,69.94
2025-12-30,10:49:26.037647620,T,KO,F I,55,69.94
2025-12-30,10:49:26.037649318,T,KO,F,100,69.94
2025-12-30,10:49:26.037652329,T,KO,F I,1,69.94
2025-12-30,10:49:26.037655373,T,KO,F I,50,69.94
2025-12-30,10:49:38.451328053,T,KO,I,1,69.94
2025-12-30,10:49:38.451328053,T,KO,I,4,69.94
2025-12-30,10:49:38.451382306,T,KO,I,51,69.94
2025-12-30,10:49:38.451382306,T,KO,I,11,69.94
2025-12-30,10:49:38.451385724,T,KO,I,4,69.94
2025-12-30,10:49:38.451388348,T,KO,I,20,69.94
2025-12-30,10:49:38.451391206,T,KO,I,3,69.94
2025-12-30,10:49:38.451400233,T,KO,I,1,69.94
2025-12-30,10:49:38.459206954,T,KO,F I,11,69.94
2025-12-30,10:49:38.459206954,T,KO,F I,51,69.94
2025-12-30,10:49:38.459212874,T,KO,F I,3,69.94
2025-12-30,10:49:38.459212874,T,KO,F I,1,69.94
2025-12-30,10:49:38.459215975,T,KO,F I,14,69.94
2025-12-30,10:49:52.215252784,T,KO,I,11,69.94
2025-12-30,10:49:52.215259050,T,KO,I,3,69.94
2025-12-30,10:49:52.215259050,T,KO,I,5,69.94
2025-12-30,10:49:52.215261801,T,KO,I,10,69.94
2025-12-30,10:49:52.215261801,T,KO,I,9,69.94
2025-12-30,10:49:52.234636951,T,KO,F I,52,69.94
2025-12-30,10:49:52.418606033,T,KO,F I,52,69.94
2025-12-30,10:50:08.597660463,T,KO,F I,10,69.95
2025-12-30,10:50:08.598165678,T,KO,I,7,69.95
2025-12-30,10:50:30.414202116,T,KO,I,2,69.96
2025-12-30,10:50:30.414878779,T,KO,F I,38,69.96
2025-12-30,10:50:30.414887750,T,KO,,100,69.96
2025-12-30,10:50:30.485207271,T,KO,F I,29,69.96
2025-12-30,10:50:30.485210750,T,KO,F I,54,69.96
2025-12-30,10:50:30.485213261,T,KO,F,100,69.96
2025-12-30,10:50:31.997484934,T,KO,,100,69.955
2025-12-30,10:50:34.518409709,T,KO,I,63,69.96
2025-12-30,10:50:34.523035460,T,KO,I,51,69.96
2025-12-30,10:50:34.523041556,T,KO,,100,69.96
2025-12-30,10:50:34.523041556,T,KO,I,4,69.96
2025-12-30,10:50:34.523041556,T,KO,,100,69.96
2025-12-30,10:50:34.523043818,T,KO,,100,69.96
2025-12-30,10:50:34.750583821,T,KO,F,100,69.96
2025-12-30,10:50:34.750583821,T,KO,F I,4,69.96
2025-12-30,10:50:34.750586706,T,KO,F I,51,69.96
2025-12-30,10:50:34.750586706,T,KO,F I,50,69.96
2025-12-30,10:50:34.750604762,T,KO,I,1,69.96
2025-12-30,10:50:35.127579589,T,KO,I,25,69.96
2025-12-30,10:50:35.127579589,T,KO,I,75,69.96
2025-12-30,10:50:35.127600745,T,KO,F I,25,69.96
2025-12-30,10:50:35.127603543,T,KO,F I,1,69.96
2025-12-30,10:50:35.128105781,T,KO,I,13,69.96
2025-12-30,10:50:36.345134303,T,KO,I,25,69.96
2025-12-30,10:50:36.345137285,T,KO,I,10,69.96
2025-12-30,10:50:36.345137285,T,KO,I,10,69.96
2025-12-30,10:50:38.506724391,T,KO,F I,4,69.96
2025-12-30,10:50:38.506728061,T,KO,F,100,69.96
2025-12-30,10:50:38.507064191,T,KO,F I,50,69.96
2025-12-30,10:50:39.112535142,T,KO,,100,69.955
2025-12-30,10:50:40.263601600,T,KO,I,4,69.96
2025-12-30,10:50:40.969604980,T,KO,F,100,69.96
2025-12-30,10:50:40.969604980,T,KO,F I,30,69.96
2025-12-30,10:50:40.969611004,T,KO,F,100,69.96
2025-12-30,10:50:40.969611004,T,KO,F I,2,69.96
2025-12-30,10:50:40.969614013,T,KO,F I,49,69.96
2025-12-30,10:50:40.969984034,T,KO,,100,69.96
2025-12-30,10:50:40.969987285,T,KO,,100,69.96
2025-12-30,10:50:40.969987285,T,KO,I,98,69.96
2025-12-30,10:50:40.970005028,T,KO,I,1,69.96
2025-12-30,10:50:40.970177304,T,KO,F I,1,69.96
2025-12-30,10:50:40.970179672,T,KO,F I,55,69.96
2025-12-30,10:50:40.970179672,T,KO,F I,27,69.96
2025-12-30,10:50:40.970425971,T,KO,F I,3,69.96
2025-12-30,10:50:40.970741743,T,KO,I,13,69.96
2025-12-30,10:50:40.971355154,T,KO,F I,25,69.96
2025-12-30,10:50:43.385138664,T,KO,I,71,69.96
2025-12-30,10:50:43.385140903,T,KO,I,6,69.96
2025-12-30,10:50:44.930070297,T,KO,I,37,69.96
2025-12-30,10:50:44.943699156,T,KO,F,100,69.96
2025-12-30,10:50:44.943701708,T,KO,F I,50,69.96
2025-12-30,10:50:45.138875564,T,KO,F I,30,69.96
2025-12-30,10:50:45.138879005,T,KO,F,100,69.96
2025-12-30,10:50:45.138879005,T,KO,F,100,69.96
2025-12-30,10:50:45.138881604,T,KO,F I,71,69.96
2025-12-30,10:50:45.139055998,T,KO,F I,13,69.96
2025-12-30,10:50:45.139055998,T,KO,F I,50,69.96
2025-12-30,10:50:51.142481918,T,KO,F I,49,69.95
2025-12-30,10:51:03.353613254,T,KO,,100,69.945
2025-12-30,10:51:27.932317657,T,KO,,100,69.945
2025-12-30,10:51:57.436350313,T,KO,I,30,69.95
2025-12-30,10:51:57.436354040,T,KO,I,10,69.95
2025-12-30,10:51:57.436356232,T,KO,I,52,69.95
2025-12-30,10:51:57.436356232,T,KO,,100,69.95
2025-12-30,10:52:02.879392113,T,KO,F I,9,69.955
2025-12-30,10:52:02.879394457,T,KO,F I,15,69.95
2025-12-30,10:52:21.699079747,T,KO,I,66,69.955
2025-12-30,10:52:27.779110067,T,KO,I,6,69.955
2025-12-30,10:52:27.779892724,T,KO,I,28,69.955
2025-12-30,10:52:27.779892724,T,KO,I,40,69.955
2025-12-30,10:52:27.780024225,T,KO,I,7,69.955
2025-12-30,10:52:27.791935627,T,KO,I,9,69.955
2025-12-30,10:52:27.792663301,T,KO,I,40,69.955
2025-12-30,10:52:27.792783610,T,KO,I,10,69.955
2025-12-30,10:52:27.793514282,T,KO,I,31,69.955
2025-12-30,10:52:27.794293206,T,KO,I,31,69.955
2025-12-30,10:52:27.794488643,T,KO,I,31,69.955
2025-12-30,10:52:27.795505090,T,KO,I,3,69.955
2025-12-30,10:52:27.795703655,T,KO,I,3,69.955
2025-12-30,10:52:27.796154642,T,KO,I,6,69.955
2025-12-30,10:52:27.796506497,T,KO,I,7,69.955
2025-12-30,10:52:30.131923234,T,KO,F,116,69.95
2025-12-30,10:52:30.131923234,T,KO,F,100,69.95
2025-12-30,10:52:30.131928597,T,KO,F,100,69.95
2025-12-30,10:52:30.131928597,T,KO,F,100,69.95
2025-12-30,10:52:30.131932110,T,KO,F,100,69.95
2025-12-30,10:52:30.131976561,T,KO,,100,69.95
2025-12-30,10:52:30.131980095,T,KO,I,51,69.95
2025-12-30,10:52:30.131982753,T,KO,,100,69.95
2025-12-30,10:52:30.131985736,T,KO,,100,69.95
2025-12-30,10:52:30.131985736,T,KO,I,25,69.95
2025-12-30,10:52:30.131989222,T,KO,I,27,69.95
2025-12-30,10:52:30.131989222,T,KO,,100,69.95
2025-12-30,10:52:30.131991665,T,KO,I,29,69.955
2025-12-30,10:52:30.131991665,T,KO,,100,69.955
2025-12-30,10:52:30.131994773,T,KO,I,7,69.955
2025-12-30,10:52:30.132003694,T,KO,I,14,69.95
2025-12-30,10:52:30.133940301,T,KO,F I,31,69.95
2025-12-30,10:52:30.134139473,T,KO,F I,69,69.95
2025-12-30,10:52:30.134142583,T,KO,F,100,69.95
2025-12-30,10:52:30.134144926,T,KO,F I,86,69.95
2025-12-30,10:52:30.134144926,T,KO,F I,63,69.95
2025-12-30,10:52:30.134147808,T,KO,F I,27,69.95
2025-12-30,10:52:40.990790145,T,KO,I,50,69.945
2025-12-30,10:52:53.673378290,T,KO,I,10,69.95
2025-12-30,10:52:53.673381925,T,KO,I,2,69.95
2025-12-30,10:52:53.673381925,T,KO,I,29,69.95
2025-12-30,10:52:53.673387323,T,KO,F I,71,69.95
2025-12-30,10:52:53.673387323,T,KO,F,100,69.95
2025-12-30,10:52:53.673712096,T,KO,F I,5,69.95
2025-12-30,10:53:00.149839908,T,KO,F,100,69.95
2025-12-30,10:53:00.149839908,T,KO,F I,37,69.95
2025-12-30,10:53:00.149842936,T,KO,F,100,69.95
2025-12-30,10:53:00.149842936,T,KO,F,100,69.95
2025-12-30,10:53:14.305152502,T,KO,I,1,69.95
2025-12-30,10:53:14.305170881,T,KO,F I,59,69.95
2025-12-30,10:53:14.305170881,T,KO,F I,9,69.95
2025-12-30,10:53:14.305173659,T,KO,F I,10,69.95
2025-12-30,10:53:14.305672759,T,KO,I,16,69.95
2025-12-30,10:53:29.980717781,T,KO,I,5,69.95
2025-12-30,10:53:29.980745151,T,KO,F I,5,69.95
2025-12-30,10:53:29.980747852,T,KO,F I,20,69.95
2025-12-30,10:53:29.980751633,T,KO,F,100,69.95
2025-12-30,10:53:32.130721886,T,KO,,100,69.955
2025-12-30,10:53:32.130721886,T,KO,,100,69.955
2025-12-30,10:53:32.130727342,T,KO,,100,69.955
2025-12-30,10:53:39.445074390,T,KO,I,10,69.955
2025-12-30,10:54:23.073147860,T,KO,I,10,69.955
2025-12-30,10:55:07.205519750,T,KO,I,30,69.955
2025-12-30,10:55:07.205519750,T,KO,I,38,69.955
2025-12-30,10:55:10.112889024,T,KO,I,2,69.955
2025-12-30,10:55:45.181939042,T,KO,,100,69.955
2025-12-30,10:55:49.959152633,T,KO,,100,69.955
2025-12-30,10:56:06.802149212,T,KO,I,4,69.955
2025-12-30,10:56:07.437661704,T,KO,F I,1,69.95
2025-12-30,10:56:07.437665439,T,KO,F I,3,69.95
2025-12-30,10:56:07.437665439,T,KO,F I,1,69.95
2025-12-30,10:56:07.437671087,T,KO,F I,2,69.95
2025-12-30,10:56:07.437671087,T,KO,F,100,69.95
2025-12-30,10:56:07.437674160,T,KO,F I,1,69.95
2025-12-30,10:56:07.437674160,T,KO,F I,99,69.95
2025-12-30,10:56:07.437682866,T,KO,F I,1,69.95
2025-12-30,10:56:07.437686087,T,KO,F,118,69.95
2025-12-30,10:56:07.437686087,T,KO,F I,3,69.95
2025-12-30,10:56:07.437691813,T,KO,F I,2,69.95
2025-12-30,10:56:07.437691813,T,KO,F I,10,69.95
2025-12-30,10:56:07.437695435,T,KO,F,140,69.95
2025-12-30,10:56:07.437695435,T,KO,F I,2,69.95
2025-12-30,10:56:07.437710668,T,KO,F,154,69.95
2025-12-30,10:56:07.437751910,T,KO,F I,32,69.95
2025-12-30,10:56:20.163874611,T,KO,F,100,69.94
2025-12-30,10:56:20.163874611,T,KO,F I,1,69.94
2025-12-30,10:56:20.163877640,T,KO,F I,16,69.94
2025-12-30,10:56:20.163881373,T,KO,F,100,69.94
2025-12-30,10:56:20.163884103,T,KO,F I,2,69.94
2025-12-30,10:56:20.163884103,T,KO,F I,1,69.94
2025-12-30,10:56:22.102712187,T,KO,I,36,69.935
2025-12-30,10:56:22.275233060,T,KO,I,54,69.935
2025-12-30,10:56:22.435948275,T,KO,I,20,69.935
2025-12-30,10:56:22.589577684,T,KO,I,18,69.935
2025-12-30,10:56:22.713779524,T,KO,I,50,69.935
2025-12-30,10:56:23.018095301,T,KO,I,38,69.935
2025-12-30,10:56:23.185864820,T,KO,I,60,69.935
2025-12-30,10:56:23.395073136,T,KO,I,22,69.935
2025-12-30,10:56:24.133292294,T,KO,,100,69.935
2025-12-30,10:56:39.569499491,T,KO,,100,69.94
2025-12-30,10:56:39.569502734,T,KO,I,53,69.94
2025-12-30,10:56:39.569502734,T,KO,I,50,69.94
2025-12-30,10:56:39.569506236,T,KO,I,27,69.94
2025-12-30,10:56:39.569506236,T,KO,,1700,69.94
2025-12-30,10:56:39.569508604,T,KO,,195,69.94
2025-12-30,10:56:39.569514549,T,KO,I,1,69.94
2025-12-30,10:56:39.569520856,T,KO,I,17,69.94
2025-12-30,10:56:39.570137115,T,KO,,126,69.945
2025-12-30,10:56:39.570137115,T,KO,I,69,69.94
2025-12-30,10:56:39.682944642,T,KO,F,100,69.95
2025-12-30,10:56:41.724239254,T,KO,I,20,69.96
2025-12-30,10:56:41.724242473,T,KO,I,1,69.96
2025-12-30,10:56:41.724242473,T,KO,I,2,69.96
2025-12-30,10:56:41.724245293,T,KO,,100,69.96
2025-12-30,10:56:48.886523204,T,KO,I,53,69.95
2025-12-30,10:56:48.886526142,T,KO,,257,69.95
2025-12-30,10:56:48.886610410,T,KO,F I,1,69.95
2025-12-30,10:56:52.604539076,T,KO,,100,69.945
2025-12-30,10:56:53.660001755,T,KO,,100,69.945
2025-12-30,10:57:01.624575742,T,KO,I,31,69.94
2025-12-30,10:57:01.624575742,T,KO,I,4,69.94
2025-12-30,10:57:01.624578687,T,KO,I,2,69.94
2025-12-30,10:57:01.625116754,T,KO,I,1,69.94
2025-12-30,10:57:02.320814652,T,KO,F,100,69.94
2025-12-30,10:57:02.320817596,T,KO,F,100,69.94
2025-12-30,10:57:02.321626541,T,KO,F,100,69.94
2025-12-30,10:57:02.321735290,T,KO,,100,69.94
2025-12-30,10:57:02.321738273,T,KO,I,50,69.94
2025-12-30,10:57:02.719648537,T,KO,,100,69.95
2025-12-30,10:57:12.696647876,T,KO,F,100,69.95
2025-12-30,10:57:16.041177317,T,KO,F I,10,69.96
2025-12-30,10:57:31.793127399,T,KO,I,4,69.97
2025-12-30,10:57:31.793133418,T,KO,I,61,69.97
2025-12-30,10:57:31.793133418,T,KO,I,20,69.97
2025-12-30,10:57:31.793136455,T,KO,I,85,69.97
2025-12-30,10:57:41.622830054,T,KO,,100,69.97
2025-12-30,10:57:41.622869503,T,KO,,100,69.965
2025-12-30,10:57:41.622869503,T,KO,,126,69.965
2025-12-30,10:57:41.622875210,T,KO,,100,69.965
2025-12-30,10:57:41.622875210,T,KO,I,63,69.96
2025-12-30,10:57:43.321966787,T,KO,I,4,69.965
2025-12-30,10:57:46.362474988,T,KO,I,75,69.96
2025-12-30,10:57:46.362478244,T,KO,I,57,69.96
2025-12-30,10:57:46.362478244,T,KO,,100,69.96
2025-12-30,10:57:46.362481066,T,KO,,100,69.96
2025-12-30,10:57:46.363536543,T,KO,F I,1,69.96
2025-12-30,10:57:59.897253826,T,KO,,100,69.96
2025-12-30,10:57:59.897777045,T,KO,,100,69.96
2025-12-30,10:57:59.897780084,T,KO,I,99,69.96
2025-12-30,10:57:59.897798778,T,KO,I,1,69.96
2025-12-30,10:57:59.902317842,T,KO,I,96,69.96
2025-12-30,10:58:11.146538225,T,KO,I,94,69.955
2025-12-30,10:58:50.144569598,T,KO,,200,69.95
2025-12-30,10:58:50.144587062,T,KO,F,100,69.95
2025-12-30,10:58:50.144589892,T,KO,F I,1,69.95
2025-12-30,10:58:50.144592756,T,KO,F,100,69.95
2025-12-30,10:58:50.144595715,T,KO,F I,4,69.95
2025-12-30,10:58:55.840539336,T,KO,F I,33,69.94
2025-12-30,10:58:55.840543320,T,KO,F I,2,69.94
2025-12-30,10:58:55.840543320,T,KO,F I,2,69.94
2025-12-30,10:59:05.292837072,T,KO,I,96,69.94
2025-12-30,10:59:05.344644464,T,KO,I,28,69.94
2025-12-30,10:59:16.861635594,T,KO,,100,69.94
2025-12-30,10:59:16.861639349,T,KO,I,10,69.94
2025-12-30,10:59:16.861641842,T,KO,I,72,69.94
2025-12-30,10:59:17.445993253,T,KO,I,12,69.945
2025-12-30,10:59:26.375327620,T,KO,,100,69.945
2025-12-30,10:59:26.429243039,T,KO,I,64,69.945
2025-12-30,10:59:26.429270112,T,KO,I,36,69.945
2025-12-30,11:00:00.060638411,T,KO,F I,8,69.94
2025-12-30,11:00:00.060638411,T,KO,F I,2,69.94
2025-12-30,11:00:00.060638411,T,KO,F I,83,69.94
2025-12-30,11:00:00.060659728,T,KO,F,317,69.94
2025-12-30,11:00:00.060662629,T,KO,F I,1,69.94
2025-12-30,11:00:00.060662629,T,KO,F,103,69.94
2025-12-30,11:00:00.060665306,T,KO,F I,2,69.94
2025-12-30,11:00:00.060737682,T,KO,F I,28,69.94
2025-12-30,11:00:00.076383635,T,KO,I,62,69.935
2025-12-30,11:00:03.173965075,T,KO,,100,69.93
2025-12-30,11:00:03.173968190,T,KO,,100,69.93
2025-12-30,11:00:03.173968190,T,KO,,100,69.93
2025-12-30,11:00:03.173971281,T,KO,I,25,69.93
2025-12-30,11:00:03.173976991,T,KO,I,1,69.93
2025-12-30,11:00:03.174479162,T,KO,I,11,69.93
2025-12-30,11:00:05.104915255,T,KO,F I,14,69.93
2025-12-30,11:00:05.104918164,T,KO,F I,2,69.93
2025-12-30,11:00:05.104920762,T,KO,F,100,69.93
2025-12-30,11:00:24.712900653,T,KO,I,10,69.93
2025-12-30,11:00:24.712903619,T,KO,I,90,69.93
2025-12-30,11:00:24.713000036,T,KO,F I,10,69.93
2025-12-30,11:00:24.713002905,T,KO,F I,1,69.93
2025-12-30,11:00:24.738599862,T,KO,I,99,69.93
2025-12-30,11:00:24.738603620,T,KO,I,17,69.93
2025-12-30,11:00:24.738605904,T,KO,,100,69.93
2025-12-30,11:00:38.290423291,T,KO,I,37,69.93
2025-12-30,11:00:38.290426814,T,KO,I,99,69.93
2025-12-30,11:00:38.290429114,T,KO,,100,69.93
2025-12-30,11:00:47.835942989,T,KO,I,15,69.935
2025-12-30,11:00:58.622464633,T,KO,,100,69.94
2025-12-30,11:00:58.622464633,T,KO,,100,69.94
2025-12-30,11:00:58.622467459,T,KO,,100,69.94
2025-12-30,11:00:58.622470413,T,KO,,100,69.94
2025-12-30,11:00:58.622482387,T,KO,I,1,69.94
2025-12-30,11:00:58.622489110,T,KO,I,9,69.94
