DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-04,12:27:00.287865182,T,KO,F,100,68.33
2025-11-04,12:27:00.287865182,T,KO,F I,80,68.33
2025-11-04,12:27:00.287880249,T,KO,I,1,68.33
2025-11-04,12:27:00.288229019,T,KO,I,56,68.33
2025-11-04,12:27:03.323466005,T,KO,I,1,68.335
2025-11-04,12:27:19.583742198,T,KO,F,100,68.34
2025-11-04,12:27:19.583745897,T,KO,F I,31,68.34
2025-11-04,12:27:19.583745897,T,KO,F,100,68.34
2025-11-04,12:27:19.583748172,T,KO,F I,80,68.34
2025-11-04,12:27:19.583751185,T,KO,F I,94,68.34
2025-11-04,12:27:19.583751185,T,KO,F I,55,68.34
2025-11-04,12:27:19.584232375,T,KO,,162,68.34
2025-11-04,12:27:19.584254078,T,KO,I,1,68.34
2025-11-04,12:27:23.353084708,T,KO,I,58,68.35
2025-11-04,12:27:23.353088019,T,KO,I,43,68.35
2025-11-04,12:27:26.193848609,T,KO,,100,68.35
2025-11-04,12:27:35.102581908,T,KO,I,4,68.345
2025-11-04,12:27:38.013821249,T,KO,F I,50,68.34
2025-11-04,12:27:38.013824284,T,KO,F I,1,68.34
2025-11-04,12:27:48.330501609,T,KO,I,1,68.335
2025-11-04,12:27:48.757828345,T,KO,,100,68.335
2025-11-04,12:27:49.979235356,T,KO,,100,68.335
2025-11-04,12:27:53.759045759,T,KO,I,2,68.33
2025-11-04,12:27:53.759051794,T,KO,I,13,68.33
2025-11-04,12:27:53.759074113,T,KO,F I,87,68.33
2025-11-04,12:27:53.759074113,T,KO,F,100,68.33
2025-11-04,12:27:53.759078820,T,KO,F I,31,68.33
2025-11-04,12:27:53.759082123,T,KO,F I,13,68.33
2025-11-04,12:27:53.759082123,T,KO,F,187,68.33
2025-11-04,12:27:55.729387006,T,KO,F I,18,68.33
2025-11-04,12:27:55.729387006,T,KO,F I,41,68.33
2025-11-04,12:27:55.729389537,T,KO,F I,56,68.33
2025-11-04,12:28:03.280785712,T,KO,I,4,68.335
2025-11-04,12:28:15.311413184,T,KO,,100,68.335
2025-11-04,12:28:33.007509989,T,KO,,100,68.335
2025-11-04,12:28:39.050164889,T,KO,I,1,68.33
2025-11-04,12:28:39.050408473,T,KO,F I,2,68.33
2025-11-04,12:28:39.050845191,T,KO,F I,97,68.33
2025-11-04,12:28:39.050847681,T,KO,F I,8,68.33
2025-11-04,12:28:39.050847681,T,KO,F I,3,68.33
2025-11-04,12:28:39.050865768,T,KO,I,1,68.33
2025-11-04,12:28:39.050868620,T,KO,I,96,68.33
2025-11-04,12:28:39.050871606,T,KO,I,24,68.33
2025-11-04,12:28:39.050892795,T,KO,I,76,68.33
2025-11-04,12:28:39.050895692,T,KO,I,20,68.33
2025-11-04,12:28:39.059772794,T,KO,I,80,68.33
2025-11-04,12:28:40.422338958,T,KO,,110,68.325
2025-11-04,12:28:43.218449580,T,KO,F I,1,68.32
2025-11-04,12:28:44.170568878,T,KO,I,2,68.32
2025-11-04,12:28:44.170568878,T,KO,I,94,68.32
2025-11-04,12:28:50.063135574,T,KO,F I,4,68.34
2025-11-04,12:28:50.063138836,T,KO,F I,25,68.34
2025-11-04,12:28:50.063141705,T,KO,F,200,68.34
2025-11-04,12:28:50.132597981,T,KO,,100,68.345
2025-11-04,12:28:50.219159272,T,KO,,126,68.345
2025-11-04,12:28:50.219162425,T,KO,,110,68.345
2025-11-04,12:28:50.219165197,T,KO,,100,68.345
2025-11-04,12:28:50.219165197,T,KO,,163,68.35
2025-11-04,12:28:50.219180349,T,KO,I,1,68.35
2025-11-04,12:28:54.316730354,T,KO,,100,68.335
2025-11-04,12:28:55.362822939,T,KO,I,7,68.34
2025-11-04,12:28:58.643714992,T,KO,F,100,68.34
2025-11-04,12:28:59.452325907,T,KO,I,25,68.34
2025-11-04,12:28:59.452328886,T,KO,I,25,68.34
2025-11-04,12:29:03.402323661,T,KO,I,18,68.34
2025-11-04,12:29:03.402326720,T,KO,,100,68.34
2025-11-04,12:29:15.607994919,T,KO,,100,68.335
2025-11-04,12:29:15.607994919,T,KO,I,2,68.33
2025-11-04,12:29:15.608010590,T,KO,I,98,68.33
2025-11-04,12:29:15.608010590,T,KO,I,2,68.33
2025-11-04,12:29:15.608012967,T,KO,I,1,68.33
2025-11-04,12:29:15.608031075,T,KO,I,1,68.33
2025-11-04,12:29:15.608169317,T,KO,I,91,68.33
2025-11-04,12:29:16.729558304,T,KO,I,25,68.33
2025-11-04,12:29:16.729558304,T,KO,I,75,68.33
2025-11-04,12:29:16.729573165,T,KO,I,1,68.33
2025-11-04,12:29:34.485392952,T,KO,,100,68.34
2025-11-04,12:29:34.485395482,T,KO,I,15,68.34
2025-11-04,12:29:34.485395482,T,KO,I,50,68.34
2025-11-04,12:29:34.485413366,T,KO,I,1,68.34
2025-11-04,12:29:41.147844879,T,KO,,100,68.335
2025-11-04,12:30:04.836157632,T,KO,F I,4,68.34
2025-11-04,12:30:04.836163323,T,KO,F,100,68.34
2025-11-04,12:30:04.836166513,T,KO,F I,94,68.34
2025-11-04,12:30:04.836166513,T,KO,F I,4,68.34
2025-11-04,12:30:04.836169022,T,KO,F,100,68.34
2025-11-04,12:30:04.836169022,T,KO,F,100,68.34
2025-11-04,12:30:05.293546283,T,KO,I,4,68.345
2025-11-04,12:30:27.940920716,T,KO,,100,68.345
2025-11-04,12:30:28.352766629,T,KO,,100,68.34
2025-11-04,12:30:28.352784632,T,KO,I,1,68.34
2025-11-04,12:30:28.352913906,T,KO,I,99,68.34
2025-11-04,12:30:29.305997969,T,KO,I,42,68.34
2025-11-04,12:30:31.824117305,T,KO,F,100,68.34
2025-11-04,12:30:31.824135910,T,KO,I,1,68.34
2025-11-04,12:30:35.900512104,T,KO,I,1,68.34
2025-11-04,12:30:38.355430766,T,KO,F,300,68.33
2025-11-04,12:30:38.355434652,T,KO,F I,93,68.33
2025-11-04,12:30:38.355440304,T,KO,F,100,68.33
2025-11-04,12:30:38.355440304,T,KO,F,100,68.33
2025-11-04,12:30:38.355443537,T,KO,F I,2,68.33
2025-11-04,12:30:38.355448463,T,KO,I,1,68.33
2025-11-04,12:30:38.355460046,T,KO,I,99,68.33
2025-11-04,12:30:38.355463365,T,KO,I,99,68.33
2025-11-04,12:30:38.355472802,T,KO,F I,1,68.33
2025-11-04,12:30:38.355472802,T,KO,F I,7,68.33
2025-11-04,12:30:38.355475128,T,KO,F I,91,68.33
2025-11-04,12:30:38.356050980,T,KO,,100,68.33
2025-11-04,12:30:38.356050980,T,KO,I,25,68.33
2025-11-04,12:30:38.356055539,T,KO,,100,68.33
2025-11-04,12:30:38.356055539,T,KO,I,89,68.33
2025-11-04,12:30:38.356058622,T,KO,I,17,68.33
2025-11-04,12:30:38.356062817,T,KO,,100,68.33
2025-11-04,12:30:38.356062817,T,KO,I,63,68.33
2025-11-04,12:30:38.356067796,T,KO,,100,68.33
2025-11-04,12:30:38.356067796,T,KO,I,52,68.33
2025-11-04,12:30:38.356070528,T,KO,I,1,68.33
2025-11-04,12:30:39.398782995,T,KO,F I,7,68.33
2025-11-04,12:30:39.399170968,T,KO,I,29,68.33
2025-11-04,12:30:39.399170968,T,KO,I,50,68.33
2025-11-04,12:30:54.769200881,T,KO,F I,1,68.33
2025-11-04,12:30:54.769219207,T,KO,F I,16,68.33
2025-11-04,12:30:54.769221929,T,KO,F I,89,68.33
2025-11-04,12:30:54.769224935,T,KO,F,100,68.33
2025-11-04,12:30:54.769242915,T,KO,I,1,68.33
2025-11-04,12:30:54.770382636,T,KO,I,8,68.33
2025-11-04,12:30:54.770385678,T,KO,I,95,68.33
2025-11-04,12:30:54.821002208,T,KO,I,1,68.33
2025-11-04,12:31:02.798546440,T,KO,F,100,68.32
2025-11-04,12:31:02.798549376,T,KO,F,100,68.32
2025-11-04,12:31:02.844646237,T,KO,F I,29,68.31
2025-11-04,12:31:08.750514284,T,KO,,100,68.305
2025-11-04,12:31:08.750517801,T,KO,,110,68.305
2025-11-04,12:31:08.750820978,T,KO,F I,30,68.3
2025-11-04,12:31:08.750823951,T,KO,F I,24,68.3
2025-11-04,12:31:08.750827082,T,KO,F I,1,68.3
2025-11-04,12:31:08.750827082,T,KO,F I,6,68.3
2025-11-04,12:31:08.750830005,T,KO,F,100,68.3
2025-11-04,12:31:09.471628764,T,KO,,100,68.3
2025-11-04,12:31:16.250370765,T,KO,F I,1,68.29
2025-11-04,12:31:16.250382852,T,KO,F I,1,68.29
2025-11-04,12:31:16.250389304,T,KO,F I,1,68.29
2025-11-04,12:31:16.250707625,T,KO,F I,1,68.29
2025-11-04,12:31:16.250743633,T,KO,,100,68.29
2025-11-04,12:31:16.250936129,T,KO,I,97,68.29
2025-11-04,12:31:16.250951130,T,KO,I,3,68.285
2025-11-04,12:31:16.250966886,T,KO,,100,68.29
2025-11-04,12:31:16.250970088,T,KO,,100,68.29
2025-11-04,12:31:16.250975914,T,KO,,100,68.29
2025-11-04,12:31:16.250978200,T,KO,I,86,68.29
2025-11-04,12:31:16.250981345,T,KO,I,16,68.29
2025-11-04,12:31:16.250981345,T,KO,,100,68.29
2025-11-04,12:31:16.250981345,T,KO,,189,68.29
2025-11-04,12:31:16.251321024,T,KO,F I,1,68.29
2025-11-04,12:31:22.158714346,T,KO,F I,5,68.3
2025-11-04,12:31:22.158717483,T,KO,F I,1,68.3
2025-11-04,12:31:22.158719920,T,KO,F,100,68.3
2025-11-04,12:31:22.158723015,T,KO,F I,13,68.3
2025-11-04,12:31:22.158723015,T,KO,F,100,68.3
2025-11-04,12:31:31.002901147,T,KO,,100,68.305
2025-11-04,12:31:31.002904198,T,KO,I,17,68.3
2025-11-04,12:31:31.002904198,T,KO,I,12,68.3
2025-11-04,12:31:31.002925150,T,KO,I,73,68.3
2025-11-04,12:31:31.002925150,T,KO,I,1,68.3
2025-11-04,12:31:31.002928138,T,KO,I,1,68.3
2025-11-04,12:31:31.002931220,T,KO,I,28,68.3
2025-11-04,12:31:31.065898085,T,KO,I,12,68.305
2025-11-04,12:31:32.996718845,T,KO,I,3,68.3
2025-11-04,12:31:33.008942911,T,KO,F I,87,68.3
2025-11-04,12:31:33.008945991,T,KO,F I,17,68.3
2025-11-04,12:31:33.008948918,T,KO,F I,96,68.3
2025-11-04,12:31:33.008966971,T,KO,F I,4,68.3
2025-11-04,12:31:33.008969935,T,KO,F I,73,68.3
2025-11-04,12:31:41.238120552,T,KO,F,110,68.305
2025-11-04,12:31:41.238123398,T,KO,F I,5,68.3
2025-11-04,12:31:58.636848133,T,KO,F I,82,68.3
2025-11-04,12:31:58.636848133,T,KO,F I,16,68.3
2025-11-04,12:31:58.636935352,T,KO,F I,84,68.3
2025-11-04,12:31:58.636938602,T,KO,F,100,68.3
2025-11-04,12:31:58.636938602,T,KO,F I,72,68.3
2025-11-04,12:31:58.639229822,T,KO,,100,68.3
2025-11-04,12:31:58.639232784,T,KO,I,17,68.3
2025-11-04,12:31:58.639235885,T,KO,,100,68.3
2025-11-04,12:31:58.641635549,T,KO,I,1,68.3
2025-11-04,12:31:58.648317508,T,KO,,100,68.295
2025-11-04,12:31:59.531957163,T,KO,F I,50,68.3
2025-11-04,12:31:59.531960360,T,KO,F I,54,68.3
2025-11-04,12:32:04.046910537,T,KO,F,200,68.31
2025-11-04,12:32:04.046914101,T,KO,F I,46,68.31
2025-11-04,12:32:04.046916906,T,KO,F I,4,68.31
2025-11-04,12:32:04.046916906,T,KO,F I,90,68.31
2025-11-04,12:32:04.046919382,T,KO,F I,5,68.31
2025-11-04,12:32:04.046919382,T,KO,F I,50,68.31
2025-11-04,12:32:04.046928653,T,KO,I,1,68.31
2025-11-04,12:32:04.046934792,T,KO,F I,44,68.31
2025-11-04,12:32:04.063239291,T,KO,,100,68.315
2025-11-04,12:32:05.028141383,T,KO,I,1,68.315
2025-11-04,12:32:10.409915221,T,KO,I,9,68.31
2025-11-04,12:32:30.283029216,T,KO,F,100,68.31
2025-11-04,12:32:30.283032284,T,KO,F,200,68.31
2025-11-04,12:32:30.283035305,T,KO,F I,50,68.31
2025-11-04,12:32:30.283035305,T,KO,F I,21,68.31
2025-11-04,12:32:30.283654713,T,KO,,107,68.31
2025-11-04,12:32:30.283672851,T,KO,I,1,68.31
2025-11-04,12:32:48.618403968,T,KO,I,81,68.305
2025-11-04,12:32:54.577128784,T,KO,F I,56,68.3
2025-11-04,12:32:54.577128784,T,KO,F,100,68.3
2025-11-04,12:33:08.458586425,T,KO,,100,68.305
2025-11-04,12:33:08.459810397,T,KO,,200,68.3
2025-11-04,12:33:08.459813344,T,KO,I,2,68.3
2025-11-04,12:33:08.459834485,T,KO,I,5,68.3
2025-11-04,12:33:10.856109737,T,KO,I,50,68.305
2025-11-04,12:33:14.665519579,T,KO,I,4,68.305
2025-11-04,12:33:19.803018581,T,KO,F I,50,68.31
2025-11-04,12:33:19.803021548,T,KO,F I,14,68.31
2025-11-04,12:33:19.803024591,T,KO,F,100,68.31
2025-11-04,12:33:19.803319370,T,KO,F I,50,68.31
2025-11-04,12:33:27.464389751,T,KO,,200,68.32
2025-11-04,12:33:27.464392819,T,KO,I,80,68.32
2025-11-04,12:33:27.732189642,T,KO,I,25,68.32
2025-11-04,12:33:27.732189642,T,KO,I,50,68.32
2025-11-04,12:33:29.480541593,T,KO,F I,11,68.32
2025-11-04,12:33:29.480551326,T,KO,F I,39,68.32
2025-11-04,12:33:29.480551326,T,KO,F I,66,68.32
2025-11-04,12:33:29.480556657,T,KO,F,100,68.32
2025-11-04,12:33:36.028507875,T,KO,I,1,68.32
2025-11-04,12:33:40.601309944,T,KO,I,10,68.315
2025-11-04,12:33:45.108409250,T,KO,,100,68.315
2025-11-04,12:33:52.917578863,T,KO,F,100,68.31
2025-11-04,12:33:52.917581943,T,KO,F I,50,68.31
2025-11-04,12:33:52.917594090,T,KO,I,1,68.31
2025-11-04,12:34:03.539733139,T,KO,I,4,68.315
2025-11-04,12:34:03.539733139,T,KO,I,96,68.315
2025-11-04,12:34:11.816255291,T,KO,F I,1,68.32
2025-11-04,12:34:16.492579129,T,KO,I,1,68.325
2025-11-04,12:34:22.842752172,T,KO,F I,16,68.32
2025-11-04,12:34:22.842755499,T,KO,F,200,68.32
2025-11-04,12:34:22.842759187,T,KO,F,100,68.32
2025-11-04,12:34:22.842759187,T,KO,F I,25,68.32
2025-11-04,12:34:22.842762207,T,KO,F I,5,68.32
2025-11-04,12:34:22.842764273,T,KO,F I,9,68.32
2025-11-04,12:34:22.842767329,T,KO,F,100,68.32
2025-11-04,12:34:24.479294960,T,KO,I,1,68.315
2025-11-04,12:34:26.908095681,T,KO,,100,68.315
2025-11-04,12:34:31.721368529,T,KO,F,100,68.31
2025-11-04,12:34:31.725416121,T,KO,I,1,68.31
2025-11-04,12:34:31.763775600,T,KO,F I,50,68.31
2025-11-04,12:34:31.763775600,T,KO,F,100,68.31
2025-11-04,12:34:31.763778622,T,KO,F I,74,68.31
2025-11-04,12:34:31.763796522,T,KO,I,1,68.31
2025-11-04,12:34:31.763925868,T,KO,F I,50,68.31
2025-11-04,12:34:32.850759322,T,KO,,100,68.315
2025-11-04,12:34:36.689543192,T,KO,I,16,68.31
2025-11-04,12:34:36.689546216,T,KO,I,66,68.31
2025-11-04,12:34:36.689570167,T,KO,F I,8,68.31
2025-11-04,12:34:36.689573250,T,KO,F I,42,68.31
2025-11-04,12:34:39.466001849,T,KO,I,34,68.31
2025-11-04,12:34:39.477429024,T,KO,I,25,68.31
2025-11-04,12:34:44.072553435,T,KO,F I,16,68.31
2025-11-04,12:34:44.072556608,T,KO,F I,84,68.31
2025-11-04,12:34:44.072571317,T,KO,F I,16,68.31
2025-11-04,12:34:44.573270016,T,KO,,100,68.31
2025-11-04,12:34:54.801082515,T,KO,,100,68.305
2025-11-04,12:34:54.826571222,T,KO,,100,68.305
2025-11-04,12:34:57.428272012,T,KO,F,100,68.3
2025-11-04,12:34:57.428277851,T,KO,F,100,68.3
2025-11-04,12:34:57.428293201,T,KO,I,1,68.3
2025-11-04,12:34:57.428328961,T,KO,F I,99,68.3
2025-11-04,12:34:57.428350004,T,KO,F I,92,68.3
2025-11-04,12:34:57.428350004,T,KO,F I,8,68.3
2025-11-04,12:34:57.428367963,T,KO,F I,27,68.3
2025-11-04,12:34:57.428407130,T,KO,F I,92,68.3
2025-11-04,12:34:57.428416120,T,KO,F I,81,68.3
2025-11-04,12:34:58.431930210,T,KO,I,1,68.295
2025-11-04,12:34:58.944858836,T,KO,,100,68.295
2025-11-04,12:34:59.050449351,T,KO,I,26,68.295
2025-11-04,12:34:59.052999394,T,KO,I,74,68.295
2025-11-04,12:35:01.285095560,T,KO,,100,68.295
2025-11-04,12:35:05.022616264,T,KO,F,100,68.295
2025-11-04,12:35:05.022616264,T,KO,F I,2,68.29
2025-11-04,12:35:05.022637351,T,KO,F I,20,68.29
2025-11-04,12:35:05.022745526,T,KO,F I,80,68.29
2025-11-04,12:35:05.022748625,T,KO,F I,20,68.29
2025-11-04,12:35:05.022766884,T,KO,I,1,68.29
2025-11-04,12:35:05.022772681,T,KO,I,79,68.29
2025-11-04,12:35:05.022772681,T,KO,I,5,68.29
2025-11-04,12:35:14.084807808,T,KO,I,4,68.285
2025-11-04,12:35:22.132951149,T,KO,F I,4,68.28
2025-11-04,12:35:22.132972467,T,KO,F I,39,68.28
2025-11-04,12:35:22.132975745,T,KO,F,294,68.28
2025-11-04,12:35:22.133071450,T,KO,,100,68.28
2025-11-04,12:35:22.133071450,T,KO,I,25,68.28
2025-11-04,12:35:22.133075233,T,KO,I,22,68.28
2025-11-04,12:35:22.133078062,T,KO,I,10,68.28
2025-11-04,12:35:22.133089544,T,KO,I,1,68.28
2025-11-04,12:35:25.571788489,T,KO,,100,68.275
2025-11-04,12:35:29.300624534,T,KO,F,100,68.275
2025-11-04,12:35:29.300627536,T,KO,F I,3,68.27
2025-11-04,12:35:29.300630503,T,KO,F,100,68.27
2025-11-04,12:35:29.300652061,T,KO,F,100,68.27
2025-11-04,12:35:29.312529960,T,KO,F I,73,68.27
2025-11-04,12:35:29.312533110,T,KO,F I,50,68.27
2025-11-04,12:35:29.312533110,T,KO,F I,25,68.27
2025-11-04,12:35:31.741538050,T,KO,I,4,68.275
2025-11-04,12:35:36.192177285,T,KO,I,17,68.27
2025-11-04,12:35:36.192177285,T,KO,I,73,68.27
2025-11-04,12:35:36.192183484,T,KO,,100,68.27
2025-11-04,12:35:36.192273485,T,KO,,100,68.27
2025-11-04,12:35:36.192273485,T,KO,I,72,68.27
2025-11-04,12:35:36.192276625,T,KO,I,5,68.27
2025-11-04,12:35:36.192294444,T,KO,I,1,68.27
2025-11-04,12:35:41.550053326,T,KO,F I,72,68.26
2025-11-04,12:35:41.550057308,T,KO,F I,5,68.26
2025-11-04,12:35:41.550062163,T,KO,F,100,68.26
2025-11-04,12:35:44.392925018,T,KO,F I,11,68.255
2025-11-04,12:35:44.392964176,T,KO,F I,89,68.255
2025-11-04,12:35:44.392967351,T,KO,F I,11,68.25
2025-11-04,12:35:47.765219837,T,KO,I,1,68.25
2025-11-04,12:35:47.765237964,T,KO,F I,49,68.25
2025-11-04,12:35:47.765241473,T,KO,F I,1,68.25
2025-11-04,12:35:47.765244231,T,KO,F I,1,68.25
2025-11-04,12:35:47.765247224,T,KO,F,100,68.25
2025-11-04,12:35:47.766344599,T,KO,I,50,68.255
2025-11-04,12:36:00.023005347,T,KO,,100,68.255
2025-11-04,12:36:00.037656284,T,KO,,100,68.255
2025-11-04,12:36:01.418455081,T,KO,F I,50,68.26
2025-11-04,12:36:01.418457926,T,KO,F I,10,68.26
2025-11-04,12:36:01.418457926,T,KO,F I,9,68.26
2025-11-04,12:36:01.418460893,T,KO,F,100,68.26
2025-11-04,12:36:01.418662404,T,KO,F,100,68.26
2025-11-04,12:36:01.427139592,T,KO,,200,68.26
2025-11-04,12:36:01.427157582,T,KO,I,1,68.26
2025-11-04,12:36:03.076441688,T,KO,I,4,68.265
2025-11-04,12:36:09.835658286,T,KO,F I,2,68.26
2025-11-04,12:36:09.835715982,T,KO,I,78,68.26
2025-11-04,12:36:09.835721395,T,KO,,100,68.26
2025-11-04,12:36:09.835721395,T,KO,I,17,68.26
2025-11-04,12:36:09.835724401,T,KO,I,55,68.26
2025-11-04,12:36:09.835736420,T,KO,I,1,68.26
2025-11-04,12:36:09.835772580,T,KO,I,44,68.26
2025-11-04,12:36:09.835772580,T,KO,,100,68.26
2025-11-04,12:36:09.840917752,T,KO,F I,50,68.26
2025-11-04,12:36:09.840917752,T,KO,F,188,68.26
2025-11-04,12:36:11.681755490,T,KO,F,100,68.26
2025-11-04,12:36:11.681758748,T,KO,F I,17,68.26
2025-11-04,12:36:11.681761117,T,KO,F I,78,68.26
2025-11-04,12:36:11.690761645,T,KO,,126,68.255
2025-11-04,12:36:11.690761645,T,KO,,110,68.255
2025-11-04,12:36:11.690764485,T,KO,,100,68.255
2025-11-04,12:36:11.695618128,T,KO,F I,50,68.255
2025-11-04,12:36:11.695621381,T,KO,F,100,68.25
2025-11-04,12:36:11.695621381,T,KO,F I,4,68.25
2025-11-04,12:36:11.695624692,T,KO,F,100,68.25
2025-11-04,12:36:11.695627971,T,KO,F I,58,68.25
2025-11-04,12:36:11.695627971,T,KO,F I,37,68.25
2025-11-04,12:36:11.699527378,T,KO,F I,25,68.25
2025-11-04,12:36:11.699530459,T,KO,F I,17,68.25
2025-11-04,12:36:11.699533383,T,KO,F,100,68.25
2025-11-04,12:36:11.699533383,T,KO,F I,50,68.25
2025-11-04,12:36:11.699536379,T,KO,F,100,68.25
2025-11-04,12:36:11.705012470,T,KO,I,10,68.255
2025-11-04,12:36:11.706657401,T,KO,I,57,68.255
2025-11-04,12:36:14.571863448,T,KO,,100,68.255
2025-11-04,12:36:15.037985670,T,KO,I,4,68.255
2025-11-04,12:36:18.132503302,T,KO,F I,2,68.26
2025-11-04,12:36:18.132503302,T,KO,F,100,68.26
2025-11-04,12:36:18.132508923,T,KO,F I,98,68.26
2025-11-04,12:36:18.132508923,T,KO,F I,2,68.26
2025-11-04,12:36:18.132511967,T,KO,F,100,68.26
2025-11-04,12:36:18.861769785,T,KO,,100,68.265
2025-11-04,12:36:20.352501348,T,KO,I,1,68.265
2025-11-04,12:36:23.815856085,T,KO,F I,5,68.27
2025-11-04,12:36:23.815862185,T,KO,F I,3,68.27
2025-11-04,12:36:23.815862185,T,KO,F I,3,68.27
2025-11-04,12:36:23.815862185,T,KO,F,100,68.27
2025-11-04,12:36:26.210850166,T,KO,I,50,68.275
2025-11-04,12:36:32.189181644,T,KO,I,35,68.275
2025-11-04,12:36:38.643568216,T,KO,,100,68.275
2025-11-04,12:36:41.015587598,T,KO,F I,15,68.27
2025-11-04,12:36:41.015615054,T,KO,F I,85,68.27
2025-11-04,12:36:41.015621383,T,KO,F,100,68.27
2025-11-04,12:36:41.015621383,T,KO,F,100,68.27
2025-11-04,12:36:41.015624464,T,KO,F,300,68.27
2025-11-04,12:36:41.015624464,T,KO,F I,65,68.27
2025-11-04,12:36:41.015644841,T,KO,F,100,68.27
2025-11-04,12:36:41.015644841,T,KO,F,235,68.27
2025-11-04,12:36:41.015650814,T,KO,F,100,68.27
2025-11-04,12:36:41.016035607,T,KO,,100,68.27
2025-11-04,12:36:41.016053765,T,KO,I,1,68.27
2025-11-04,12:36:41.016090780,T,KO,I,99,68.27
2025-11-04,12:36:41.016090780,T,KO,,100,68.27
2025-11-04,12:36:41.016092853,T,KO,,100,68.27
2025-11-04,12:36:41.016095908,T,KO,,100,68.27
2025-11-04,12:36:41.016095908,T,KO,,110,68.27
2025-11-04,12:36:41.016098799,T,KO,,100,68.27
2025-11-04,12:36:41.016330663,T,KO,I,3,68.27
2025-11-04,12:36:41.016655359,T,KO,,100,68.27
2025-11-04,12:36:41.016655359,T,KO,I,81,68.27
2025-11-04,12:36:41.016658147,T,KO,I,25,68.27
2025-11-04,12:36:50.265786873,T,KO,,100,68.26
2025-11-04,12:36:50.265789927,T,KO,I,25,68.26
2025-11-04,12:36:50.265795927,T,KO,,100,68.26
2025-11-04,12:36:50.265808005,T,KO,I,1,68.26
2025-11-04,12:36:52.065287767,T,KO,I,25,68.26
2025-11-04,12:36:52.065290880,T,KO,,110,68.265
2025-11-04,12:36:52.065293841,T,KO,,100,68.265
2025-11-04,12:36:52.065293841,T,KO,I,54,68.265
2025-11-04,12:37:00.546161898,T,KO,,100,68.265
2025-11-04,12:37:01.710917010,T,KO,,100,68.265
2025-11-04,12:37:16.768156870,T,KO,F,100,68.26
2025-11-04,12:37:16.768160594,T,KO,F,100,68.26
2025-11-04,12:37:16.768160594,T,KO,F,100,68.26
2025-11-04,12:37:16.768166561,T,KO,F I,58,68.26
2025-11-04,12:37:16.768178039,T,KO,I,1,68.26
2025-11-04,12:37:16.768199076,T,KO,F I,99,68.26
2025-11-04,12:37:16.768205067,T,KO,F I,1,68.26
2025-11-04,12:37:16.768208034,T,KO,I,99,68.26
2025-11-04,12:37:16.775286968,T,KO,I,16,68.26
2025-11-04,12:37:16.775286968,T,KO,I,94,68.26
2025-11-04,12:37:45.007619650,T,KO,,100,68.255
2025-11-04,12:37:52.842083054,T,KO,F,100,68.255
2025-11-04,12:37:52.842086545,T,KO,F,100,68.25
2025-11-04,12:37:52.842090005,T,KO,F,200,68.25
2025-11-04,12:37:52.842090005,T,KO,F,200,68.25
2025-11-04,12:37:52.842092172,T,KO,F I,26,68.25
2025-11-04,12:37:52.842098788,T,KO,F,200,68.25
2025-11-04,12:37:52.842104130,T,KO,I,1,68.25
2025-11-04,12:37:52.842191391,T,KO,F I,50,68.25
2025-11-04,12:37:52.842219320,T,KO,I,49,68.25
2025-11-04,12:37:52.842219320,T,KO,,100,68.25
2025-11-04,12:37:52.842221557,T,KO,,200,68.25
2025-11-04,12:37:52.842224428,T,KO,I,49,68.25
2025-11-04,12:37:53.481748997,T,KO,I,18,68.25
2025-11-04,12:37:53.481754562,T,KO,,143,68.25
2025-11-04,12:37:53.481754562,T,KO,I,39,68.25
2025-11-04,12:37:54.689894529,T,KO,F I,25,68.25
2025-11-04,12:37:54.689894529,T,KO,F I,1,68.25
2025-11-04,12:37:54.690302939,T,KO,I,89,68.25
2025-11-04,12:37:54.690324060,T,KO,I,1,68.25
2025-11-04,12:37:54.690329995,T,KO,F I,24,68.25
2025-11-04,12:37:54.697517192,T,KO,,100,68.245
2025-11-04,12:38:04.034599561,T,KO,F,100,68.24
2025-11-04,12:38:04.034608325,T,KO,I,28,68.24
2025-11-04,12:38:04.034620369,T,KO,I,1,68.24
2025-11-04,12:38:04.034821816,T,KO,I,71,68.24
2025-11-04,12:38:04.035375198,T,KO,I,37,68.24
2025-11-04,12:38:04.035880500,T,KO,F,100,68.24
2025-11-04,12:38:04.035886890,T,KO,F I,38,68.24
2025-11-04,12:38:04.035889533,T,KO,F I,61,68.24
2025-11-04,12:38:04.035892607,T,KO,F I,63,68.24
2025-11-04,12:38:04.035907783,T,KO,I,1,68.24
2025-11-04,12:38:04.036064287,T,KO,I,68,68.24
2025-11-04,12:38:08.660736573,T,KO,F,200,68.25
2025-11-04,12:38:08.660736573,T,KO,F I,81,68.25
2025-11-04,12:38:49.541663103,T,KO,,100,68.255
2025-11-04,12:38:49.541666453,T,KO,,100,68.25
2025-11-04,12:38:49.541666453,T,KO,,123,68.25
2025-11-04,12:38:49.541668659,T,KO,I,20,68.25
2025-11-04,12:38:49.541672052,T,KO,I,40,68.25
2025-11-04,12:38:49.541680765,T,KO,I,1,68.25
2025-11-04,12:38:49.541683839,T,KO,I,59,68.25
2025-11-04,12:38:49.541683839,T,KO,,100,68.25
2025-11-04,12:38:49.541954202,T,KO,I,1,68.25
