DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-14,10:10:03.881734544,T,KO,,100,70.92
2025-11-14,10:10:04.442077076,T,KO,,300,70.915
2025-11-14,10:10:04.990523540,T,KO,F I,1,70.92
2025-11-14,10:10:06.375462912,T,KO,,100,70.915
2025-11-14,10:10:07.759367992,T,KO,,100,70.915
2025-11-14,10:10:08.860380266,T,KO,F,100,70.91
2025-11-14,10:10:10.023078562,T,KO,F I,5,70.9
2025-11-14,10:10:11.567617506,T,KO,F I,2,70.9
2025-11-14,10:10:13.002689077,T,KO,I,5,70.905
2025-11-14,10:10:16.775565070,T,KO,I,1,70.9
2025-11-14,10:10:16.775568119,T,KO,,100,70.9
2025-11-14,10:10:18.676244898,T,KO,I,2,70.88
2025-11-14,10:10:18.676244898,T,KO,I,14,70.88
2025-11-14,10:10:19.769255261,T,KO,,100,70.87
2025-11-14,10:10:19.769258247,T,KO,,100,70.87
2025-11-14,10:10:20.747647546,T,KO,,100,70.865
2025-11-14,10:10:24.498445210,T,KO,I,2,70.87
2025-11-14,10:10:24.498445210,T,KO,I,8,70.87
2025-11-14,10:10:24.498462950,T,KO,F I,92,70.87
2025-11-14,10:10:27.704714645,T,KO,F I,5,70.86
2025-11-14,10:10:27.704777706,T,KO,F I,1,70.86
2025-11-14,10:10:27.705598561,T,KO,I,1,70.855
2025-11-14,10:10:32.009437617,T,KO,F I,1,70.84
2025-11-14,10:10:32.009440361,T,KO,F,100,70.84
2025-11-14,10:10:32.021676520,T,KO,,100,70.835
2025-11-14,10:10:32.637197462,T,KO,F I,57,70.83
2025-11-14,10:10:33.128959049,T,KO,F I,2,70.83
2025-11-14,10:10:33.128959049,T,KO,F,100,70.83
2025-11-14,10:10:33.129641717,T,KO,,100,70.83
2025-11-14,10:10:33.129641717,T,KO,,100,70.83
2025-11-14,10:10:33.129644814,T,KO,I,55,70.83
2025-11-14,10:10:33.129647423,T,KO,,100,70.83
2025-11-14,10:10:33.129647423,T,KO,,100,70.83
2025-11-14,10:10:33.129650437,T,KO,I,45,70.83
2025-11-14,10:10:33.129662416,T,KO,I,1,70.83
2025-11-14,10:10:33.882220203,T,KO,F,100,70.83
2025-11-14,10:10:33.882223031,T,KO,F I,55,70.83
2025-11-14,10:10:33.882223031,T,KO,F,200,70.83
2025-11-14,10:10:35.484348647,T,KO,,100,70.83
2025-11-14,10:10:41.459577027,T,KO,,100,70.81
2025-11-14,10:10:41.471352993,T,KO,,100,70.815
2025-11-14,10:10:41.507793794,T,KO,I,1,70.815
2025-11-14,10:10:41.593521984,T,KO,,100,70.815
2025-11-14,10:10:43.767279274,T,KO,I,50,70.79
2025-11-14,10:10:44.022873029,T,KO,F I,5,70.79
2025-11-14,10:10:44.022876066,T,KO,F,100,70.79
2025-11-14,10:10:44.023164734,T,KO,F I,52,70.79
2025-11-14,10:10:44.073534765,T,KO,F I,50,70.79
2025-11-14,10:10:46.683041757,T,KO,,200,70.815
2025-11-14,10:10:48.619882871,T,KO,F,100,70.81
2025-11-14,10:10:52.362591169,T,KO,F,100,70.81
2025-11-14,10:10:52.370929778,T,KO,,100,70.815
2025-11-14,10:10:55.698471979,T,KO,,100,70.815
2025-11-14,10:10:56.190864788,T,KO,F,100,70.81
2025-11-14,10:10:56.191529342,T,KO,F I,54,70.81
2025-11-14,10:10:58.065854591,T,KO,I,4,70.82
2025-11-14,10:10:59.192568960,T,KO,I,1,70.82
2025-11-14,10:10:59.192611084,T,KO,F I,53,70.82
2025-11-14,10:11:00.954829266,T,KO,,100,70.825
2025-11-14,10:11:00.956170440,T,KO,,100,70.825
2025-11-14,10:11:00.956798855,T,KO,I,1,70.825
2025-11-14,10:11:01.904244358,T,KO,F,100,70.83
2025-11-14,10:11:02.141344143,T,KO,,100,70.835
2025-11-14,10:11:03.032721060,T,KO,I,5,70.835
2025-11-14,10:11:05.643200259,T,KO,,100,70.84
2025-11-14,10:11:07.173505242,T,KO,I,21,70.85
2025-11-14,10:11:08.694639025,T,KO,I,14,70.85
2025-11-14,10:11:09.199117581,T,KO,F I,42,70.85
2025-11-14,10:11:09.199120593,T,KO,F I,13,70.85
2025-11-14,10:11:09.199135685,T,KO,F I,5,70.85
2025-11-14,10:11:09.199138763,T,KO,F I,1,70.85
2025-11-14,10:11:09.199141586,T,KO,F I,4,70.85
2025-11-14,10:11:09.199145144,T,KO,F I,6,70.85
2025-11-14,10:11:09.199145144,T,KO,F I,19,70.85
2025-11-14,10:11:09.199148341,T,KO,F I,1,70.85
2025-11-14,10:11:09.199150635,T,KO,F,180,70.85
2025-11-14,10:11:10.546160888,T,KO,,100,70.855
2025-11-14,10:11:14.697582135,T,KO,F,100,70.85
2025-11-14,10:11:14.697584235,T,KO,F,100,70.85
2025-11-14,10:11:18.759479104,T,KO,F I,63,70.86
2025-11-14,10:11:18.759481384,T,KO,F,100,70.86
2025-11-14,10:11:18.759485145,T,KO,F I,1,70.86
2025-11-14,10:11:22.629332351,T,KO,I,6,70.87
2025-11-14,10:11:22.629383400,T,KO,F I,21,70.87
2025-11-14,10:11:23.368574051,T,KO,F,100,70.87
2025-11-14,10:11:23.368574051,T,KO,F I,3,70.87
2025-11-14,10:11:24.754605090,T,KO,F,100,70.87
2025-11-14,10:11:24.755098309,T,KO,I,1,70.87
2025-11-14,10:11:24.772612046,T,KO,I,45,70.87
2025-11-14,10:11:25.036947544,T,KO,I,39,70.865
2025-11-14,10:11:26.468919197,T,KO,I,5,70.87
2025-11-14,10:11:26.730455099,T,KO,F I,40,70.87
2025-11-14,10:11:27.358161098,T,KO,,200,70.885
2025-11-14,10:11:29.987792280,T,KO,F I,66,70.89
2025-11-14,10:11:31.131918466,T,KO,F I,75,70.915
2025-11-14,10:11:31.262817120,T,KO,,100,70.915
2025-11-14,10:11:33.098250554,T,KO,F I,7,70.91
2025-11-14,10:11:37.832293772,T,KO,F I,91,70.91
2025-11-14,10:11:37.832314815,T,KO,I,1,70.91
2025-11-14,10:11:41.894684284,T,KO,,100,70.93
2025-11-14,10:11:41.894756457,T,KO,F,100,70.93
2025-11-14,10:11:44.615363471,T,KO,F,100,70.93
2025-11-14,10:11:44.915312539,T,KO,,100,70.935
2025-11-14,10:11:45.092726130,T,KO,F,100,70.93
2025-11-14,10:11:46.002807687,T,KO,F,100,70.93
2025-11-14,10:11:46.979696282,T,KO,,100,70.935
2025-11-14,10:11:47.054866421,T,KO,,100,70.935
2025-11-14,10:11:47.071096045,T,KO,F I,43,70.935
2025-11-14,10:11:47.071108067,T,KO,,100,70.935
2025-11-14,10:11:51.189657305,T,KO,I,26,70.94
2025-11-14,10:11:51.189675694,T,KO,F I,74,70.94
2025-11-14,10:11:52.891548793,T,KO,,100,70.965
2025-11-14,10:11:52.901153609,T,KO,,100,70.965
2025-11-14,10:11:53.056575871,T,KO,I,42,70.965
2025-11-14,10:11:53.352324207,T,KO,,100,70.965
2025-11-14,10:11:53.914341821,T,KO,F I,76,70.97
2025-11-14,10:11:53.914344916,T,KO,F I,1,70.97
2025-11-14,10:11:53.914344916,T,KO,F I,5,70.97
2025-11-14,10:11:53.914347843,T,KO,F I,18,70.97
2025-11-14,10:11:54.496038188,T,KO,,100,70.965
2025-11-14,10:12:00.077352471,T,KO,,100,70.975
2025-11-14,10:12:03.432202843,T,KO,F,100,70.97
2025-11-14,10:12:03.433616150,T,KO,F,100,70.97
2025-11-14,10:12:03.433625252,T,KO,F I,44,70.97
2025-11-14,10:12:03.433628404,T,KO,F I,56,70.97
2025-11-14,10:12:03.433628404,T,KO,F I,44,70.97
2025-11-14,10:12:03.433631223,T,KO,F,100,70.97
2025-11-14,10:12:06.681459739,T,KO,F I,54,70.98
2025-11-14,10:12:06.681480861,T,KO,F,100,70.98
2025-11-14,10:12:06.681489733,T,KO,I,46,70.98
2025-11-14,10:12:07.317216147,T,KO,F I,2,70.99
2025-11-14,10:12:11.686366888,T,KO,F,100,71.0
2025-11-14,10:12:12.376505193,T,KO,F I,7,71.03
2025-11-14,10:12:12.377412858,T,KO,I,50,71.04
2025-11-14,10:12:12.377418745,T,KO,,100,71.04
2025-11-14,10:12:12.417293734,T,KO,I,50,71.04
2025-11-14,10:12:13.379194762,T,KO,F I,4,71.03
2025-11-14,10:12:13.744465711,T,KO,I,10,71.035
2025-11-14,10:12:14.046529201,T,KO,I,7,71.04
2025-11-14,10:12:14.046547105,T,KO,I,7,71.04
2025-11-14,10:12:14.881960949,T,KO,F I,53,71.04
2025-11-14,10:12:14.881960949,T,KO,F I,17,71.04
2025-11-14,10:12:14.881979025,T,KO,F,157,71.04
2025-11-14,10:12:14.897089984,T,KO,,100,71.045
2025-11-14,10:12:15.065860841,T,KO,F I,25,71.05
2025-11-14,10:12:15.065860841,T,KO,F I,25,71.05
2025-11-14,10:12:15.065870265,T,KO,F I,52,71.05
2025-11-14,10:12:15.065870265,T,KO,F I,14,71.05
2025-11-14,10:12:15.065873542,T,KO,F I,40,71.05
2025-11-14,10:12:15.065875926,T,KO,F I,50,71.05
2025-11-14,10:12:15.065875926,T,KO,F I,13,71.05
2025-11-14,10:12:15.070500935,T,KO,I,6,71.045
2025-11-14,10:12:15.637116429,T,KO,F,100,71.045
2025-11-14,10:12:16.184935164,T,KO,F I,25,71.05
2025-11-14,10:12:16.184935164,T,KO,F I,50,71.05
2025-11-14,10:12:17.514734446,T,KO,F I,14,71.04
2025-11-14,10:12:21.978503158,T,KO,F I,50,71.06
2025-11-14,10:12:21.978505624,T,KO,F I,57,71.06
2025-11-14,10:12:21.978505624,T,KO,F I,23,71.06
2025-11-14,10:12:24.731313098,T,KO,F I,64,71.08
2025-11-14,10:12:24.735499078,T,KO,,100,71.085
2025-11-14,10:12:25.635097580,T,KO,F I,50,71.08
2025-11-14,10:12:25.635097580,T,KO,F I,11,71.08
2025-11-14,10:12:32.299092416,T,KO,I,1,71.09
2025-11-14,10:12:32.707525204,T,KO,F I,25,71.1
2025-11-14,10:12:34.944044993,T,KO,F I,75,71.1
2025-11-14,10:12:34.944050930,T,KO,F I,25,71.1
2025-11-14,10:12:36.352181786,T,KO,F I,50,71.1
2025-11-14,10:12:36.593909590,T,KO,F,100,71.1
2025-11-14,10:12:36.593927583,T,KO,I,1,71.1
2025-11-14,10:12:37.297717990,T,KO,F,100,71.1
2025-11-14,10:12:37.297763313,T,KO,F,100,71.1
2025-11-14,10:12:37.297763313,T,KO,F I,25,71.1
2025-11-14,10:12:37.464762715,T,KO,F I,50,71.1
2025-11-14,10:12:37.465469322,T,KO,F,100,71.1
2025-11-14,10:12:39.349603827,T,KO,F,100,71.11
2025-11-14,10:12:39.349625067,T,KO,I,1,71.11
2025-11-14,10:12:39.349627881,T,KO,I,22,71.11
2025-11-14,10:12:39.438979716,T,KO,F I,6,71.11
2025-11-14,10:12:42.697607011,T,KO,F,100,71.12
2025-11-14,10:12:47.138584164,T,KO,F I,50,71.12
2025-11-14,10:12:49.634252176,T,KO,,100,71.115
2025-11-14,10:12:50.032150913,T,KO,F,100,71.115
2025-11-14,10:12:59.254176094,T,KO,,100,71.12
2025-11-14,10:12:59.449395055,T,KO,F I,5,71.11
2025-11-14,10:13:00.848266948,T,KO,F,100,71.1
2025-11-14,10:13:00.848272878,T,KO,F I,1,71.1
2025-11-14,10:13:00.859666943,T,KO,F I,25,71.09
2025-11-14,10:13:00.939182367,T,KO,,200,71.095
2025-11-14,10:13:00.965696550,T,KO,,100,71.095
2025-11-14,10:13:02.972136102,T,KO,F,100,71.09
2025-11-14,10:13:02.972136102,T,KO,F,100,71.09
2025-11-14,10:13:03.017648703,T,KO,F I,56,71.08
2025-11-14,10:13:03.017651786,T,KO,F,100,71.08
2025-11-14,10:13:03.017666780,T,KO,F,200,71.08
2025-11-14,10:13:08.914808124,T,KO,I,5,71.09
2025-11-14,10:13:08.914808124,T,KO,,100,71.09
2025-11-14,10:13:08.925504536,T,KO,F,100,71.08
2025-11-14,10:13:08.925504536,T,KO,F I,2,71.08
2025-11-14,10:13:12.745220048,T,KO,,200,71.07
2025-11-14,10:13:12.745223070,T,KO,,100,71.07
2025-11-14,10:13:15.927519524,T,KO,,100,71.065
2025-11-14,10:13:15.948013346,T,KO,,100,71.065
2025-11-14,10:13:15.972536749,T,KO,,100,71.065
2025-11-14,10:13:16.064128863,T,KO,,100,71.06
2025-11-14,10:13:17.919821665,T,KO,,100,71.065
2025-11-14,10:13:17.922549133,T,KO,I,41,71.065
2025-11-14,10:13:17.923661814,T,KO,I,15,71.065
2025-11-14,10:13:17.925288594,T,KO,I,6,71.065
2025-11-14,10:13:18.910158348,T,KO,,100,71.05
2025-11-14,10:13:18.910158348,T,KO,,300,71.05
2025-11-14,10:13:27.513827001,T,KO,I,50,71.07
2025-11-14,10:13:27.513827001,T,KO,I,70,71.07
2025-11-14,10:13:28.423499426,T,KO,,100,71.065
2025-11-14,10:13:31.122896632,T,KO,I,50,71.07
2025-11-14,10:13:33.801797067,T,KO,F I,14,71.08
2025-11-14,10:13:33.925881606,T,KO,F I,36,71.08
2025-11-14,10:13:37.426326612,T,KO,,100,71.085
2025-11-14,10:13:41.158566972,T,KO,,100,71.075
2025-11-14,10:13:43.682024029,T,KO,F I,27,71.08
2025-11-14,10:13:44.861635082,T,KO,,200,71.09
2025-11-14,10:13:44.861667611,T,KO,I,50,71.09
2025-11-14,10:13:48.453241729,T,KO,F I,5,71.09
2025-11-14,10:13:48.453241729,T,KO,F I,23,71.09
2025-11-14,10:13:50.307139178,T,KO,F I,7,71.08
2025-11-14,10:13:50.554977469,T,KO,,100,71.065
2025-11-14,10:13:53.005014791,T,KO,F,100,71.07
2025-11-14,10:13:53.020264164,T,KO,,100,71.07
2025-11-14,10:13:53.020267186,T,KO,I,44,71.07
2025-11-14,10:13:53.020267186,T,KO,I,56,71.07
2025-11-14,10:13:53.020297197,T,KO,I,44,71.07
2025-11-14,10:13:55.878316268,T,KO,F I,44,71.08
2025-11-14,10:13:55.879615887,T,KO,,100,71.08
2025-11-14,10:13:55.879615887,T,KO,I,45,71.08
2025-11-14,10:13:55.879618497,T,KO,,100,71.08
2025-11-14,10:13:55.879621563,T,KO,,100,71.08
2025-11-14,10:13:55.879624812,T,KO,I,25,71.08
2025-11-14,10:13:55.879624812,T,KO,,100,71.08
2025-11-14,10:13:55.879627328,T,KO,I,19,71.08
2025-11-14,10:13:55.879639437,T,KO,I,1,71.08
2025-11-14,10:13:56.836323263,T,KO,,100,71.085
2025-11-14,10:13:56.836362010,T,KO,,100,71.085
2025-11-14,10:13:56.836368031,T,KO,I,25,71.08
2025-11-14,10:13:56.836368031,T,KO,,100,71.08
2025-11-14,10:13:56.836372058,T,KO,I,19,71.08
2025-11-14,10:13:56.836377253,T,KO,I,45,71.08
2025-11-14,10:13:56.836377253,T,KO,I,29,71.08
2025-11-14,10:13:56.836380066,T,KO,I,28,71.08
2025-11-14,10:13:56.836383067,T,KO,I,90,71.08
2025-11-14,10:13:56.836386096,T,KO,F I,10,71.08
2025-11-14,10:14:01.548449972,T,KO,,100,71.075
2025-11-14,10:14:04.330477981,T,KO,F,100,71.07
2025-11-14,10:14:04.330480954,T,KO,F I,5,71.07
2025-11-14,10:14:05.857415659,T,KO,,300,71.065
2025-11-14,10:14:07.761635269,T,KO,F I,71,71.08
2025-11-14,10:14:07.761637843,T,KO,F I,53,71.08
2025-11-14,10:14:09.630820648,T,KO,,100,71.085
2025-11-14,10:14:11.679828829,T,KO,,100,71.075
2025-11-14,10:14:12.003823500,T,KO,I,1,71.075
2025-11-14,10:14:13.828383189,T,KO,,100,71.07
2025-11-14,10:14:13.839720100,T,KO,F,100,71.07
2025-11-14,10:14:13.839723153,T,KO,F I,48,71.07
2025-11-14,10:14:17.982829235,T,KO,F I,48,71.09
2025-11-14,10:14:17.982829235,T,KO,F,100,71.09
2025-11-14,10:14:19.055856467,T,KO,,100,71.09
2025-11-14,10:14:19.392649647,T,KO,F I,7,71.1
2025-11-14,10:14:20.273988742,T,KO,I,1,71.11
2025-11-14,10:14:20.313698324,T,KO,I,31,71.115
2025-11-14,10:14:21.223265633,T,KO,I,31,71.115
2025-11-14,10:14:21.842834310,T,KO,,100,71.115
2025-11-14,10:14:22.718614002,T,KO,F,124,71.115
2025-11-14,10:14:22.718625174,T,KO,F I,76,71.115
2025-11-14,10:14:22.718628385,T,KO,F I,99,71.12
2025-11-14,10:14:22.718646266,T,KO,I,1,71.12
2025-11-14,10:14:22.718652304,T,KO,F,198,71.12
2025-11-14,10:14:22.718655906,T,KO,F I,1,71.12
2025-11-14,10:14:24.974841877,T,KO,F I,5,71.12
2025-11-14,10:14:28.002867823,T,KO,I,6,71.125
2025-11-14,10:14:30.273870766,T,KO,I,1,71.125
2025-11-14,10:14:30.320653255,T,KO,I,1,71.125
2025-11-14,10:14:30.322535718,T,KO,,100,71.125
2025-11-14,10:14:30.341297335,T,KO,I,1,71.13
2025-11-14,10:14:30.411875433,T,KO,I,1,71.13
2025-11-14,10:14:31.120176444,T,KO,I,25,71.12
2025-11-14,10:14:31.120182558,T,KO,,100,71.12
2025-11-14,10:14:42.106975915,T,KO,I,4,71.13
2025-11-14,10:14:42.106979137,T,KO,I,50,71.13
2025-11-14,10:14:42.106982161,T,KO,I,55,71.13
2025-11-14,10:14:42.106982161,T,KO,I,37,71.13
2025-11-14,10:14:45.743672576,T,KO,F I,5,71.13
2025-11-14,10:14:52.332659725,T,KO,F,100,71.125
2025-11-14,10:14:52.332662730,T,KO,F,100,71.12
2025-11-14,10:14:52.332665685,T,KO,F I,5,71.12
2025-11-14,10:14:52.332665685,T,KO,F I,88,71.12
2025-11-14,10:14:52.332680902,T,KO,F I,20,71.12
2025-11-14,10:14:52.332683804,T,KO,I,1,71.12
2025-11-14,10:14:52.332708597,T,KO,F I,79,71.12
2025-11-14,10:14:52.332761981,T,KO,F I,12,71.12
2025-11-14,10:15:03.819081240,T,KO,F,100,71.11
2025-11-14,10:15:03.819096934,T,KO,I,1,71.11
2025-11-14,10:15:03.819099596,T,KO,F I,59,71.11
2025-11-14,10:15:05.822717387,T,KO,,100,71.095
2025-11-14,10:15:06.165882712,T,KO,,100,71.09
2025-11-14,10:15:06.171824933,T,KO,,100,71.09
2025-11-14,10:15:07.017844912,T,KO,,100,71.085
2025-11-14,10:15:07.697268173,T,KO,,100,71.085
2025-11-14,10:15:07.965819643,T,KO,I,2,71.08
2025-11-14,10:15:08.694999353,T,KO,,100,71.075
2025-11-14,10:15:08.703254022,T,KO,F I,50,71.075
2025-11-14,10:15:08.705094584,T,KO,F I,50,71.07
2025-11-14,10:15:09.423661843,T,KO,I,25,71.07
2025-11-14,10:15:09.423667872,T,KO,I,37,71.07
2025-11-14,10:15:09.423671131,T,KO,I,36,71.07
2025-11-14,10:15:09.429760423,T,KO,F I,52,71.08
2025-11-14,10:15:09.429760423,T,KO,F,200,71.08
2025-11-14,10:15:09.429883652,T,KO,,100,71.08
2025-11-14,10:15:09.429886776,T,KO,I,57,71.08
2025-11-14,10:15:09.429943923,T,KO,I,1,71.08
2025-11-14,10:15:09.698200816,T,KO,F I,57,71.09
2025-11-14,10:15:19.211352584,T,KO,F,100,71.09
2025-11-14,10:15:19.211355369,T,KO,F I,5,71.09
2025-11-14,10:15:19.238017195,T,KO,,300,71.085
2025-11-14,10:15:19.519544410,T,KO,I,1,71.085
2025-11-14,10:15:25.641170365,T,KO,F,100,71.085
2025-11-14,10:15:25.675488176,T,KO,F I,99,71.085
2025-11-14,10:15:25.675488176,T,KO,F I,1,71.08
2025-11-14,10:15:29.446975201,T,KO,F I,55,71.07
2025-11-14,10:15:29.446981396,T,KO,F,100,71.07
2025-11-14,10:15:29.446981396,T,KO,F I,49,71.07
2025-11-14,10:15:29.446984422,T,KO,F I,93,71.07
2025-11-14,10:15:30.829415378,T,KO,,100,71.065
2025-11-14,10:15:30.878567500,T,KO,I,50,71.065
2025-11-14,10:15:31.339628598,T,KO,,100,71.065
2025-11-14,10:15:35.920080953,T,KO,F,100,71.06
2025-11-14,10:15:35.920084062,T,KO,F,100,71.06
2025-11-14,10:15:35.920084062,T,KO,F I,5,71.06
2025-11-14,10:15:35.920086872,T,KO,F I,51,71.06
2025-11-14,10:15:35.920099161,T,KO,I,1,71.06
2025-11-14,10:15:35.920282430,T,KO,,100,71.06
2025-11-14,10:15:35.921692807,T,KO,I,25,71.06
2025-11-14,10:15:36.283926441,T,KO,F I,25,71.06
2025-11-14,10:15:36.283929552,T,KO,F I,32,71.06
2025-11-14,10:15:36.283935525,T,KO,F,106,71.06
2025-11-14,10:15:37.175595219,T,KO,,100,71.06
2025-11-14,10:15:37.180364546,T,KO,I,74,71.06
2025-11-14,10:15:38.964766467,T,KO,I,12,71.06
2025-11-14,10:15:38.964784500,T,KO,F I,88,71.06
2025-11-14,10:15:38.964787581,T,KO,F I,77,71.06
2025-11-14,10:15:39.244204082,T,KO,,100,71.06
2025-11-14,10:15:40.155711043,T,KO,F,100,71.06
2025-11-14,10:15:48.080861593,T,KO,,300,71.055
2025-11-14,10:15:48.249912330,T,KO,F I,5,71.05
2025-11-14,10:15:48.978857336,T,KO,F,100,71.04
2025-11-14,10:15:48.978860680,T,KO,F I,67,71.04
2025-11-14,10:15:50.148487337,T,KO,I,95,71.035
2025-11-14,10:15:52.276995623,T,KO,I,49,71.05
2025-11-14,10:15:52.277022734,T,KO,F I,50,71.05
2025-11-14,10:15:54.074484713,T,KO,F I,1,71.05
2025-11-14,10:15:55.678282605,T,KO,F,100,71.04
2025-11-14,10:15:59.695821185,T,KO,F,105,71.05
2025-11-14,10:15:59.695830261,T,KO,F I,20,71.05
2025-11-14,10:16:02.145251571,T,KO,F I,50,71.05
2025-11-14,10:16:02.145254042,T,KO,F I,1,71.05
2025-11-14,10:16:04.681711222,T,KO,F,100,71.05
2025-11-14,10:16:05.709709627,T,KO,F I,4,71.06
2025-11-14,10:16:06.900834571,T,KO,I,1,71.07
2025-11-14,10:16:08.254728175,T,KO,F I,5,71.06
2025-11-14,10:16:11.717406317,T,KO,F I,96,71.04
2025-11-14,10:16:11.717419290,T,KO,F I,4,71.04
2025-11-14,10:16:11.717421367,T,KO,F I,31,71.04
2025-11-14,10:16:11.717424395,T,KO,F I,69,71.04
2025-11-14,10:16:14.579289497,T,KO,,100,71.02
2025-11-14,10:16:14.675203073,T,KO,F I,25,71.02
2025-11-14,10:16:14.675203073,T,KO,F,100,71.02
2025-11-14,10:16:15.123210028,T,KO,F,200,71.025
2025-11-14,10:16:15.198515391,T,KO,,100,71.035
2025-11-14,10:16:15.564926141,T,KO,,100,71.03
2025-11-14,10:16:18.081349545,T,KO,,100,71.035
2025-11-14,10:16:24.158959642,T,KO,,100,71.04
2025-11-14,10:16:24.158963245,T,KO,I,30,71.04
2025-11-14,10:16:24.158978031,T,KO,F I,28,71.04
2025-11-14,10:16:24.158981224,T,KO,I,23,71.04
2025-11-14,10:16:24.158983813,T,KO,I,1,71.04
2025-11-14,10:16:24.158986709,T,KO,I,18,71.04
2025-11-14,10:16:25.057758414,T,KO,,100,71.045
2025-11-14,10:16:28.759635158,T,KO,,126,71.04
2025-11-14,10:16:29.604392180,T,KO,F I,25,71.04
2025-11-14,10:16:38.267262704,T,KO,F I,5,71.04
2025-11-14,10:16:41.756743676,T,KO,,100,71.035
2025-11-14,10:16:41.888493461,T,KO,F,100,71.03
2025-11-14,10:16:41.888496882,T,KO,F I,5,71.03
2025-11-14,10:16:43.874255507,T,KO,F,100,71.03
2025-11-14,10:16:44.606631302,T,KO,F,100,71.03
2025-11-14,10:16:44.606637290,T,KO,F,100,71.03
2025-11-14,10:16:49.892831536,T,KO,,100,71.025
2025-11-14,10:16:50.418071550,T,KO,F,100,71.02
2025-11-14,10:16:50.430575313,T,KO,,100,71.015
2025-11-14,10:16:53.473793483,T,KO,,100,71.015
2025-11-14,10:16:54.730457095,T,KO,F I,5,71.03
2025-11-14,10:16:54.834519267,T,KO,I,50,71.04
2025-11-14,10:16:55.262652015,T,KO,I,25,71.04
2025-11-14,10:16:55.262669994,T,KO,F I,25,71.04
2025-11-14,10:17:00.253537234,T,KO,,100,71.035
2025-11-14,10:17:00.275125467,T,KO,,100,71.035
2025-11-14,10:17:01.599681178,T,KO,I,1,71.035
2025-11-14,10:17:03.699967391,T,KO,I,30,71.03
2025-11-14,10:17:03.699967391,T,KO,I,5,71.03
2025-11-14,10:17:03.699970361,T,KO,I,1,71.03
2025-11-14,10:17:03.715977810,T,KO,F,100,71.02
2025-11-14,10:17:03.715977810,T,KO,F,200,71.02
2025-11-14,10:17:03.715980593,T,KO,F,200,71.02
2025-11-14,10:17:03.720154456,T,KO,I,2,71.015
2025-11-14,10:17:04.640174697,T,KO,F I,41,71.01
2025-11-14,10:17:04.640177735,T,KO,F I,2,71.01
2025-11-14,10:17:09.476410265,T,KO,F I,50,71.0
2025-11-14,10:17:10.245849962,T,KO,,100,70.99
2025-11-14,10:17:15.029418047,T,KO,I,98,70.99
2025-11-14,10:17:18.309023221,T,KO,,100,70.99
2025-11-14,10:17:18.309023221,T,KO,,100,70.99
2025-11-14,10:17:19.439893519,T,KO,,200,70.995
2025-11-14,10:17:19.559542457,T,KO,F,100,70.99
2025-11-14,10:17:19.559548682,T,KO,F I,2,70.99
2025-11-14,10:17:20.131059708,T,KO,I,25,71.0
2025-11-14,10:17:24.063465476,T,KO,I,50,71.0
2025-11-14,10:17:28.027028587,T,KO,,100,70.995
2025-11-14,10:17:28.027031693,T,KO,I,2,70.995
2025-11-14,10:17:28.027031693,T,KO,F,100,70.99
2025-11-14,10:17:28.027049621,T,KO,F,100,70.99
2025-11-14,10:17:33.029888158,T,KO,F I,5,70.99
2025-11-14,10:17:33.543718935,T,KO,,100,70.975
2025-11-14,10:17:34.488021963,T,KO,F,100,70.97
2025-11-14,10:17:34.488037007,T,KO,I,1,70.97
2025-11-14,10:17:34.488043062,T,KO,I,1,70.97
2025-11-14,10:17:34.488043062,T,KO,F I,98,70.97
2025-11-14,10:17:38.041308963,T,KO,F I,73,70.97
2025-11-14,10:17:38.041994611,T,KO,F,100,70.97
2025-11-14,10:17:38.041997590,T,KO,F I,4,70.97
2025-11-14,10:17:38.042018655,T,KO,I,1,70.97
2025-11-14,10:17:38.043017051,T,KO,I,50,70.98
2025-11-14,10:17:38.043017051,T,KO,,100,70.98
2025-11-14,10:17:38.043038077,T,KO,I,92,70.98
2025-11-14,10:17:38.043038077,T,KO,I,1,70.98
2025-11-14,10:17:38.043044451,T,KO,,100,70.98
2025-11-14,10:17:38.045972979,T,KO,I,56,70.98
2025-11-14,10:17:38.045972979,T,KO,,100,70.98
2025-11-14,10:17:39.770794073,T,KO,F I,4,70.97
2025-11-14,10:17:43.337432800,T,KO,F I,56,70.98
2025-11-14,10:17:43.337450858,T,KO,F I,12,70.98
2025-11-14,10:17:43.337941182,T,KO,F,100,70.98
2025-11-14,10:17:43.337944023,T,KO,F I,4,70.98
2025-11-14,10:17:43.337968766,T,KO,I,1,70.98
2025-11-14,10:17:44.903701435,T,KO,,200,70.985
2025-11-14,10:17:45.395396412,T,KO,F I,35,70.985
2025-11-14,10:17:48.413029844,T,KO,F I,35,70.985
2025-11-14,10:17:51.126554524,T,KO,F I,35,70.98
2025-11-14,10:17:51.126557561,T,KO,F,200,70.98
2025-11-14,10:17:51.126557561,T,KO,F I,5,70.98
2025-11-14,10:17:53.920311176,T,KO,F I,57,70.97
2025-11-14,10:17:53.920313533,T,KO,F I,9,70.97
2025-11-14,10:17:56.946817792,T,KO,I,5,70.975
2025-11-14,10:17:57.142689330,T,KO,,100,70.975
2025-11-14,10:17:59.229948555,T,KO,F I,2,70.97
2025-11-14,10:17:59.229951547,T,KO,F,100,70.97
