DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-17,10:26:50.550406468,T,KO,F,100,71.23
2025-11-17,10:26:53.466731293,T,KO,I,10,71.23
2025-11-17,10:26:53.466734294,T,KO,,198,71.23
2025-11-17,10:26:53.466752263,T,KO,I,1,71.23
2025-11-17,10:26:53.466785380,T,KO,I,99,71.23
2025-11-17,10:26:55.570289186,T,KO,F I,98,71.22
2025-11-17,10:26:55.570308062,T,KO,I,1,71.22
2025-11-17,10:26:55.570965810,T,KO,I,97,71.22
2025-11-17,10:27:01.184901341,T,KO,I,8,71.225
2025-11-17,10:27:01.187352184,T,KO,F I,1,71.215
2025-11-17,10:27:01.187502562,T,KO,F I,91,71.215
2025-11-17,10:27:01.187505526,T,KO,F I,9,71.22
2025-11-17,10:27:01.499020507,T,KO,,100,71.215
2025-11-17,10:27:01.576025803,T,KO,,100,71.22
2025-11-17,10:27:07.183793055,T,KO,F,100,71.22
2025-11-17,10:27:07.183795903,T,KO,F I,50,71.22
2025-11-17,10:27:07.183799095,T,KO,F I,45,71.22
2025-11-17,10:27:11.699350249,T,KO,F I,34,71.22
2025-11-17,10:27:11.699350249,T,KO,F I,90,71.22
2025-11-17,10:27:15.940221633,T,KO,I,25,71.21
2025-11-17,10:27:15.940221633,T,KO,I,22,71.21
2025-11-17,10:27:15.940224603,T,KO,I,10,71.21
2025-11-17,10:27:15.940492186,T,KO,I,43,71.205
2025-11-17,10:27:15.940495257,T,KO,I,15,71.21
2025-11-17,10:27:15.940513312,T,KO,F I,1,71.21
2025-11-17,10:27:15.940573395,T,KO,I,47,71.21
2025-11-17,10:27:15.940573395,T,KO,I,25,71.21
2025-11-17,10:27:15.940621534,T,KO,I,25,71.21
2025-11-17,10:27:16.184141451,T,KO,F,100,71.21
2025-11-17,10:27:16.184150478,T,KO,F I,63,71.21
2025-11-17,10:27:20.272712669,T,KO,,100,71.2
2025-11-17,10:27:21.496714232,T,KO,,100,71.2
2025-11-17,10:27:21.498927625,T,KO,,100,71.2
2025-11-17,10:27:22.123599915,T,KO,F I,25,71.2
2025-11-17,10:27:22.123602754,T,KO,F I,10,71.2
2025-11-17,10:27:22.123606465,T,KO,F I,68,71.2
2025-11-17,10:27:22.123606465,T,KO,F I,32,71.2
2025-11-17,10:27:22.123608278,T,KO,F,100,71.2
2025-11-17,10:27:28.809272324,T,KO,I,96,71.19
2025-11-17,10:27:28.809284547,T,KO,I,1,71.19
2025-11-17,10:27:32.542967849,T,KO,I,73,71.185
2025-11-17,10:27:32.546462139,T,KO,,100,71.185
2025-11-17,10:27:33.567056986,T,KO,F,100,71.18
2025-11-17,10:27:33.582546691,T,KO,F I,1,71.18
2025-11-17,10:27:34.778570322,T,KO,,100,71.175
2025-11-17,10:27:37.627161694,T,KO,F I,44,71.17
2025-11-17,10:27:37.627164652,T,KO,F I,7,71.17
2025-11-17,10:27:37.630024852,T,KO,F I,25,71.17
2025-11-17,10:27:37.630024852,T,KO,F I,15,71.17
2025-11-17,10:27:37.630030558,T,KO,F,100,71.17
2025-11-17,10:27:37.630033842,T,KO,F I,67,71.17
2025-11-17,10:27:37.630033842,T,KO,F I,72,71.17
2025-11-17,10:27:37.630033842,T,KO,F,163,71.17
2025-11-17,10:27:37.630036601,T,KO,F I,12,71.17
2025-11-17,10:27:38.963884333,T,KO,I,10,71.175
2025-11-17,10:27:38.964215141,T,KO,F,100,71.175
2025-11-17,10:27:38.964215141,T,KO,F,100,71.18
2025-11-17,10:27:38.964218200,T,KO,F,200,71.18
2025-11-17,10:27:38.993892838,T,KO,,100,71.195
2025-11-17,10:27:41.578461544,T,KO,F I,15,71.2
2025-11-17,10:27:41.578464806,T,KO,F I,67,71.2
2025-11-17,10:27:41.578464806,T,KO,F I,14,71.2
2025-11-17,10:27:45.169705350,T,KO,F,100,71.2
2025-11-17,10:27:45.169716531,T,KO,F I,56,71.2
2025-11-17,10:27:48.026884573,T,KO,I,50,71.19
2025-11-17,10:27:48.635741513,T,KO,I,1,71.195
2025-11-17,10:27:50.553201261,T,KO,F I,99,71.195
2025-11-17,10:27:50.553201261,T,KO,F I,21,71.2
2025-11-17,10:27:50.553219308,T,KO,I,99,71.2
2025-11-17,10:27:59.634286490,T,KO,I,81,71.22
2025-11-17,10:27:59.634316559,T,KO,F I,19,71.22
2025-11-17,10:27:59.634316559,T,KO,F I,81,71.22
2025-11-17,10:27:59.634334523,T,KO,I,1,71.22
2025-11-17,10:27:59.634502963,T,KO,F I,18,71.22
2025-11-17,10:28:01.858613088,T,KO,F,100,71.23
2025-11-17,10:28:03.954453660,T,KO,I,2,71.215
2025-11-17,10:28:07.827712121,T,KO,F,100,71.21
2025-11-17,10:28:07.827714656,T,KO,F,100,71.21
2025-11-17,10:28:12.622069245,T,KO,F,100,71.205
2025-11-17,10:28:12.622072279,T,KO,F I,25,71.21
2025-11-17,10:28:19.715246493,T,KO,F,100,71.21
2025-11-17,10:28:19.731722212,T,KO,,100,71.215
2025-11-17,10:28:26.603971568,T,KO,F,100,71.21
2025-11-17,10:28:27.274995704,T,KO,F,100,71.195
2025-11-17,10:28:27.275158084,T,KO,F I,25,71.2
2025-11-17,10:28:27.275158084,T,KO,F,100,71.2
2025-11-17,10:28:27.733524839,T,KO,F I,10,71.21
2025-11-17,10:28:29.521989496,T,KO,F I,25,71.21
2025-11-17,10:28:29.521992363,T,KO,F I,65,71.21
2025-11-17,10:28:29.522004376,T,KO,I,1,71.21
2025-11-17,10:28:40.949785557,T,KO,F I,34,71.21
2025-11-17,10:28:40.957959038,T,KO,,100,71.205
2025-11-17,10:28:54.319625139,T,KO,F I,1,71.21
2025-11-17,10:28:54.319625139,T,KO,F I,68,71.21
2025-11-17,10:28:54.319649204,T,KO,F I,32,71.21
2025-11-17,10:28:54.335863833,T,KO,,100,71.215
2025-11-17,10:28:54.370870146,T,KO,F I,25,71.22
2025-11-17,10:28:55.032517988,T,KO,I,25,71.21
2025-11-17,10:28:56.756334519,T,KO,F,100,71.21
2025-11-17,10:28:56.756334519,T,KO,F I,25,71.21
2025-11-17,10:28:56.756349526,T,KO,I,1,71.21
2025-11-17,10:28:56.756364543,T,KO,I,22,71.21
2025-11-17,10:28:59.514518617,T,KO,,100,71.205
2025-11-17,10:28:59.515126061,T,KO,I,70,71.205
2025-11-17,10:29:00.257393063,T,KO,F,200,71.21
2025-11-17,10:29:02.670905120,T,KO,F,100,71.215
2025-11-17,10:29:02.670908441,T,KO,F I,18,71.22
2025-11-17,10:29:02.672147922,T,KO,F I,14,71.22
2025-11-17,10:29:02.672150083,T,KO,F I,25,71.22
2025-11-17,10:29:04.958564556,T,KO,,100,71.215
2025-11-17,10:29:13.146315618,T,KO,F I,14,71.22
2025-11-17,10:29:17.504330504,T,KO,F I,1,71.22
2025-11-17,10:29:17.523365828,T,KO,I,54,71.215
2025-11-17,10:29:20.434840083,T,KO,,100,71.215
2025-11-17,10:29:20.434840083,T,KO,,170,71.215
2025-11-17,10:29:20.683330949,T,KO,,100,71.22
2025-11-17,10:29:20.683709868,T,KO,,100,71.22
2025-11-17,10:29:21.170933295,T,KO,F I,23,71.21
2025-11-17,10:29:22.656850306,T,KO,,100,71.215
2025-11-17,10:29:29.234758672,T,KO,I,10,71.23
2025-11-17,10:29:29.256858394,T,KO,,100,71.235
2025-11-17,10:29:31.121121357,T,KO,F I,46,71.23
2025-11-17,10:29:31.121136477,T,KO,F I,17,71.23
2025-11-17,10:29:35.164133543,T,KO,I,62,71.225
2025-11-17,10:29:37.524876047,T,KO,F I,4,71.23
2025-11-17,10:29:37.524879116,T,KO,F I,96,71.23
2025-11-17,10:30:02.932539545,T,KO,F I,51,71.23
2025-11-17,10:30:02.932539545,T,KO,F,100,71.23
2025-11-17,10:30:02.932545004,T,KO,F I,3,71.23
2025-11-17,10:30:02.932545004,T,KO,F I,29,71.23
2025-11-17,10:30:02.933465243,T,KO,F I,63,71.23
2025-11-17,10:30:02.933465243,T,KO,F,100,71.23
2025-11-17,10:30:02.933519307,T,KO,,100,71.235
2025-11-17,10:30:02.933522368,T,KO,,100,71.235
2025-11-17,10:30:03.650144091,T,KO,F,100,71.235
2025-11-17,10:30:03.650147493,T,KO,F,340,71.235
2025-11-17,10:30:03.650147493,T,KO,F,100,71.23
2025-11-17,10:30:03.650150107,T,KO,F I,36,71.23
2025-11-17,10:30:03.650165189,T,KO,I,1,71.23
2025-11-17,10:30:04.963233473,T,KO,,100,71.235
2025-11-17,10:30:10.098910193,T,KO,I,27,71.235
2025-11-17,10:30:16.504456981,T,KO,F I,10,71.24
2025-11-17,10:30:16.504460172,T,KO,F,100,71.24
2025-11-17,10:30:16.523744984,T,KO,F I,63,71.24
2025-11-17,10:30:16.523748091,T,KO,F I,63,71.24
2025-11-17,10:30:16.523748091,T,KO,F,100,71.24
2025-11-17,10:30:16.673261056,T,KO,F I,50,71.23
2025-11-17,10:30:16.674075993,T,KO,F I,8,71.23
2025-11-17,10:30:17.092005313,T,KO,F I,92,71.23
2025-11-17,10:30:17.092008660,T,KO,F I,57,71.23
2025-11-17,10:30:17.092023391,T,KO,I,1,71.23
2025-11-17,10:30:17.092035466,T,KO,F I,42,71.23
2025-11-17,10:30:17.092035466,T,KO,F,100,71.23
2025-11-17,10:30:19.511544075,T,KO,I,63,71.23
2025-11-17,10:30:22.931640516,T,KO,I,8,71.235
2025-11-17,10:30:23.303028054,T,KO,,100,71.235
2025-11-17,10:30:27.082754100,T,KO,F,100,71.25
2025-11-17,10:30:27.113442263,T,KO,,100,71.255
2025-11-17,10:30:29.360174179,T,KO,I,5,71.25
2025-11-17,10:30:34.441294851,T,KO,I,5,71.255
2025-11-17,10:30:36.415872611,T,KO,I,21,71.25
2025-11-17,10:30:36.415887795,T,KO,F I,29,71.25
2025-11-17,10:30:36.415893711,T,KO,F,248,71.25
2025-11-17,10:30:36.415893711,T,KO,F I,4,71.25
2025-11-17,10:30:36.415896836,T,KO,F I,7,71.25
2025-11-17,10:30:36.415896836,T,KO,F I,70,71.25
2025-11-17,10:30:39.902839571,T,KO,F I,1,71.25
2025-11-17,10:30:39.941854410,T,KO,I,25,71.26
2025-11-17,10:30:40.064077564,T,KO,,100,71.27
2025-11-17,10:30:40.069478425,T,KO,I,25,71.27
2025-11-17,10:30:45.145793650,T,KO,I,9,71.265
2025-11-17,10:30:49.632891466,T,KO,I,15,71.265
2025-11-17,10:30:54.507976259,T,KO,I,10,71.26
2025-11-17,10:30:54.507979590,T,KO,,100,71.26
2025-11-17,10:30:57.150336601,T,KO,,100,71.25
2025-11-17,10:30:57.150340428,T,KO,I,60,71.25
2025-11-17,10:31:01.507419710,T,KO,I,38,71.24
2025-11-17,10:31:01.507452721,T,KO,I,40,71.24
2025-11-17,10:31:04.853371586,T,KO,F I,22,71.24
2025-11-17,10:31:04.853374585,T,KO,F I,1,71.24
2025-11-17,10:31:04.853374585,T,KO,F I,50,71.24
2025-11-17,10:31:09.825356328,T,KO,I,78,71.22
2025-11-17,10:31:09.847302519,T,KO,,100,71.215
2025-11-17,10:31:10.499896183,T,KO,F I,25,71.22
2025-11-17,10:31:10.499896183,T,KO,F I,56,71.22
2025-11-17,10:31:14.521509016,T,KO,I,3,71.21
2025-11-17,10:31:17.154192832,T,KO,F I,10,71.205
2025-11-17,10:31:17.154207357,T,KO,F I,10,71.205
2025-11-17,10:31:17.154261403,T,KO,I,80,71.205
2025-11-17,10:31:17.154261403,T,KO,I,10,71.21
2025-11-17,10:31:21.784325798,T,KO,I,11,71.215
2025-11-17,10:31:25.827028419,T,KO,F I,43,71.21
2025-11-17,10:31:25.827046442,T,KO,F I,10,71.21
2025-11-17,10:31:25.827416820,T,KO,F I,43,71.21
2025-11-17,10:31:25.827503581,T,KO,I,37,71.21
2025-11-17,10:31:40.703262007,T,KO,F I,39,71.19
2025-11-17,10:31:40.703267028,T,KO,F,200,71.19
2025-11-17,10:31:40.703327133,T,KO,F I,38,71.19
2025-11-17,10:31:40.879579989,T,KO,F I,10,71.2
2025-11-17,10:31:41.731418867,T,KO,F I,57,71.21
2025-11-17,10:31:41.731418867,T,KO,F I,43,71.21
2025-11-17,10:31:41.731436847,T,KO,I,1,71.21
2025-11-17,10:31:41.731572280,T,KO,F I,25,71.21
2025-11-17,10:31:42.768955888,T,KO,F I,40,71.21
2025-11-17,10:31:42.768955888,T,KO,F I,50,71.21
2025-11-17,10:31:42.769139333,T,KO,I,45,71.21
2025-11-17,10:31:44.097715841,T,KO,,170,71.215
2025-11-17,10:31:44.097718595,T,KO,,100,71.215
2025-11-17,10:31:44.097718595,T,KO,I,19,71.21
2025-11-17,10:31:44.097721578,T,KO,I,45,71.21
2025-11-17,10:31:44.097721578,T,KO,,100,71.21
2025-11-17,10:31:44.097724785,T,KO,I,30,71.21
2025-11-17,10:31:44.097733585,T,KO,I,1,71.21
2025-11-17,10:31:55.731989772,T,KO,I,25,71.22
2025-11-17,10:31:55.731993257,T,KO,,100,71.22
2025-11-17,10:31:55.733153540,T,KO,F,100,71.22
2025-11-17,10:31:55.746646655,T,KO,,100,71.225
2025-11-17,10:32:01.930532740,T,KO,,100,71.215
2025-11-17,10:32:08.075103176,T,KO,,100,71.215
2025-11-17,10:32:11.178464456,T,KO,,100,71.225
2025-11-17,10:32:13.832748156,T,KO,F I,2,71.22
2025-11-17,10:32:13.832748156,T,KO,F I,98,71.22
2025-11-17,10:32:13.832763134,T,KO,I,1,71.22
2025-11-17,10:32:21.607419895,T,KO,F,100,71.23
2025-11-17,10:32:21.607434897,T,KO,F,100,71.23
2025-11-17,10:32:21.788553284,T,KO,,100,71.23
2025-11-17,10:32:22.083270120,T,KO,I,2,71.235
2025-11-17,10:32:27.075793670,T,KO,I,1,71.24
2025-11-17,10:32:27.075812402,T,KO,F I,9,71.24
2025-11-17,10:32:32.941302476,T,KO,F I,50,71.25
2025-11-17,10:32:32.941302476,T,KO,F,100,71.25
2025-11-17,10:32:32.952731125,T,KO,I,66,71.25
2025-11-17,10:32:32.952732840,T,KO,I,25,71.25
2025-11-17,10:32:32.952775494,T,KO,I,20,71.245
2025-11-17,10:32:32.952775494,T,KO,,100,71.245
2025-11-17,10:32:32.952778680,T,KO,I,25,71.24
2025-11-17,10:32:32.952778680,T,KO,I,8,71.24
2025-11-17,10:32:32.952786807,T,KO,I,50,71.24
2025-11-17,10:32:32.952786807,T,KO,,100,71.24
2025-11-17,10:32:32.952786807,T,KO,I,16,71.24
2025-11-17,10:32:32.952826289,T,KO,F I,84,71.24
2025-11-17,10:32:32.952828909,T,KO,F,100,71.24
2025-11-17,10:32:32.952832086,T,KO,F,300,71.24
2025-11-17,10:32:32.952835636,T,KO,F I,50,71.24
2025-11-17,10:32:33.003872575,T,KO,F I,12,71.23
2025-11-17,10:32:33.003875672,T,KO,F,100,71.23
2025-11-17,10:32:33.003875672,T,KO,F,100,71.23
2025-11-17,10:32:33.003878495,T,KO,F,100,71.23
2025-11-17,10:32:34.174479545,T,KO,I,75,71.215
2025-11-17,10:32:37.532496282,T,KO,,100,71.215
2025-11-17,10:32:38.223250781,T,KO,I,66,71.22
2025-11-17,10:32:38.223250781,T,KO,I,8,71.22
2025-11-17,10:32:38.223256468,T,KO,,200,71.22
2025-11-17,10:32:38.223256468,T,KO,I,79,71.22
2025-11-17,10:32:39.277128525,T,KO,I,60,71.23
2025-11-17,10:32:39.643996285,T,KO,F I,40,71.23
2025-11-17,10:32:39.643999933,T,KO,F I,60,71.23
2025-11-17,10:32:39.644014259,T,KO,I,1,71.23
2025-11-17,10:32:39.644474329,T,KO,I,25,71.23
2025-11-17,10:32:43.028915071,T,KO,F,100,71.23
2025-11-17,10:32:43.032132775,T,KO,I,75,71.23
2025-11-17,10:32:46.316775043,T,KO,,100,71.23
2025-11-17,10:32:46.317725060,T,KO,F,100,71.23
2025-11-17,10:32:46.317728100,T,KO,F I,66,71.23
2025-11-17,10:32:46.317728100,T,KO,F I,34,71.23
2025-11-17,10:32:46.317746044,T,KO,I,1,71.23
2025-11-17,10:32:50.887306399,T,KO,F I,66,71.23
2025-11-17,10:32:50.887306399,T,KO,F I,22,71.23
2025-11-17,10:32:55.571659191,T,KO,F,100,71.24
2025-11-17,10:32:55.573872378,T,KO,I,80,71.245
2025-11-17,10:33:00.811278323,T,KO,I,90,71.245
2025-11-17,10:33:02.089954291,T,KO,F,100,71.24
2025-11-17,10:33:02.089954291,T,KO,F I,50,71.24
2025-11-17,10:33:02.089956856,T,KO,F I,2,71.24
2025-11-17,10:33:02.101690803,T,KO,I,68,71.24
2025-11-17,10:33:02.677475165,T,KO,F I,68,71.24
2025-11-17,10:33:13.472510764,T,KO,F I,9,71.24
2025-11-17,10:33:13.472516340,T,KO,F,116,71.24
2025-11-17,10:33:13.472522387,T,KO,F I,54,71.24
2025-11-17,10:33:19.580902284,T,KO,F,100,71.24
2025-11-17,10:33:22.272684690,T,KO,F I,10,71.25
2025-11-17,10:33:22.273680032,T,KO,,100,71.25
2025-11-17,10:33:22.273683164,T,KO,I,25,71.25
2025-11-17,10:33:22.273689381,T,KO,,100,71.25
2025-11-17,10:33:22.273689381,T,KO,I,50,71.25
2025-11-17,10:33:22.273696490,T,KO,,300,71.25
2025-11-17,10:33:22.273696490,T,KO,,100,71.25
2025-11-17,10:33:22.273701249,T,KO,I,1,71.25
2025-11-17,10:33:22.283375072,T,KO,I,73,71.25
2025-11-17,10:33:22.283378156,T,KO,,100,71.25
2025-11-17,10:33:22.283381162,T,KO,,100,71.25
2025-11-17,10:33:22.283381162,T,KO,I,25,71.25
2025-11-17,10:33:23.366501183,T,KO,F I,62,71.25
2025-11-17,10:33:23.366505153,T,KO,F I,8,71.25
2025-11-17,10:33:23.366507207,T,KO,F I,73,71.25
2025-11-17,10:33:23.366509816,T,KO,F I,17,71.25
2025-11-17,10:33:23.366537253,T,KO,F I,17,71.25
2025-11-17,10:33:23.366554928,T,KO,F I,17,71.25
2025-11-17,10:33:23.366572959,T,KO,I,49,71.25
2025-11-17,10:33:24.152416565,T,KO,F,100,71.245
2025-11-17,10:33:25.748176140,T,KO,F,100,71.24
2025-11-17,10:33:35.820479214,T,KO,I,48,71.23
2025-11-17,10:33:39.980292639,T,KO,I,27,71.235
2025-11-17,10:33:39.982003745,T,KO,I,16,71.24
2025-11-17,10:33:39.982007730,T,KO,I,8,71.24
2025-11-17,10:33:39.982009808,T,KO,I,61,71.24
2025-11-17,10:33:39.982012688,T,KO,I,62,71.24
2025-11-17,10:33:39.982024817,T,KO,I,1,71.24
2025-11-17,10:33:39.982028351,T,KO,I,37,71.24
2025-11-17,10:33:39.983128363,T,KO,,100,71.24
2025-11-17,10:33:43.299053982,T,KO,F I,24,71.24
2025-11-17,10:33:43.299053982,T,KO,F I,16,71.24
2025-11-17,10:33:43.299060136,T,KO,F,211,71.24
2025-11-17,10:33:43.299060136,T,KO,F,100,71.24
2025-11-17,10:33:43.299060136,T,KO,F I,16,71.24
2025-11-17,10:33:43.685672726,T,KO,,100,71.24
2025-11-17,10:33:43.685693681,T,KO,I,1,71.24
2025-11-17,10:33:43.686620202,T,KO,I,24,71.24
2025-11-17,10:33:43.686620202,T,KO,I,50,71.24
2025-11-17,10:33:43.686647140,T,KO,F,100,71.24
2025-11-17,10:33:45.901043057,T,KO,I,1,71.245
2025-11-17,10:33:52.673527017,T,KO,F,100,71.25
2025-11-17,10:33:52.673689853,T,KO,,100,71.25
2025-11-17,10:33:52.673693620,T,KO,I,25,71.25
2025-11-17,10:33:52.673695371,T,KO,I,97,71.25
2025-11-17,10:33:52.673710365,T,KO,I,1,71.25
2025-11-17,10:33:59.175216441,T,KO,F,123,71.25
2025-11-17,10:33:59.175216441,T,KO,F I,48,71.25
2025-11-17,10:33:59.175219121,T,KO,F,300,71.25
2025-11-17,10:33:59.175219121,T,KO,F I,50,71.25
2025-11-17,10:34:02.558243231,T,KO,F,100,71.25
2025-11-17,10:34:04.205151783,T,KO,F I,8,71.25
2025-11-17,10:34:04.205155730,T,KO,F,101,71.25
2025-11-17,10:34:04.205160690,T,KO,F I,1,71.25
2025-11-17,10:34:05.818440007,T,KO,I,50,71.25
2025-11-17,10:34:05.818440007,T,KO,I,11,71.25
2025-11-17,10:34:10.134995629,T,KO,,100,71.245
2025-11-17,10:34:11.488453124,T,KO,F I,15,71.25
2025-11-17,10:34:11.515848333,T,KO,F I,1,71.25
2025-11-17,10:34:11.532646397,T,KO,F I,1,71.25
2025-11-17,10:34:16.143549036,T,KO,F I,1,71.245
2025-11-17,10:34:17.984669085,T,KO,F I,64,71.25
2025-11-17,10:34:17.984669085,T,KO,F I,20,71.25
2025-11-17,10:34:17.984672104,T,KO,F I,10,71.25
2025-11-17,10:34:18.007195740,T,KO,F I,91,71.255
2025-11-17,10:34:18.113721464,T,KO,F I,9,71.255
2025-11-17,10:34:18.143035264,T,KO,F I,1,71.255
2025-11-17,10:34:19.254759043,T,KO,F I,51,71.25
2025-11-17,10:34:19.254780179,T,KO,I,49,71.25
2025-11-17,10:34:19.254783143,T,KO,I,25,71.25
2025-11-17,10:34:19.266712492,T,KO,F I,22,71.25
2025-11-17,10:34:22.341355391,T,KO,I,18,71.245
2025-11-17,10:34:22.360832727,T,KO,F I,1,71.245
2025-11-17,10:34:23.525762187,T,KO,I,50,71.245
2025-11-17,10:34:23.556486412,T,KO,F I,41,71.25
2025-11-17,10:34:23.631524135,T,KO,F I,5,71.245
2025-11-17,10:34:26.720339740,T,KO,F I,9,71.25
2025-11-17,10:34:26.733505028,T,KO,F I,1,71.25
2025-11-17,10:34:34.424374103,T,KO,F I,40,71.25
2025-11-17,10:34:34.424379321,T,KO,F,100,71.25
2025-11-17,10:34:34.446737513,T,KO,F I,28,71.255
2025-11-17,10:34:34.458116925,T,KO,F I,3,71.255
2025-11-17,10:34:39.423055572,T,KO,F I,10,71.255
2025-11-17,10:34:39.445293598,T,KO,F I,1,71.255
2025-11-17,10:34:43.315911354,T,KO,,100,71.25
2025-11-17,10:34:43.315914223,T,KO,,100,71.25
2025-11-17,10:34:43.316699076,T,KO,,100,71.245
2025-11-17,10:34:43.316717055,T,KO,,100,71.25
2025-11-17,10:34:43.316721335,T,KO,I,81,71.25
2025-11-17,10:34:43.316726669,T,KO,,100,71.25
2025-11-17,10:34:43.316732724,T,KO,I,25,71.25
2025-11-17,10:34:43.316732724,T,KO,I,8,71.25
2025-11-17,10:34:43.316732724,T,KO,,100,71.25
2025-11-17,10:34:43.316738736,T,KO,I,50,71.25
2025-11-17,10:34:43.316742607,T,KO,I,45,71.25
2025-11-17,10:34:43.316742607,T,KO,,100,71.25
2025-11-17,10:34:43.316747696,T,KO,I,81,71.25
2025-11-17,10:34:43.316753127,T,KO,,300,71.25
2025-11-17,10:34:43.316753127,T,KO,I,1,71.25
2025-11-17,10:34:43.317559085,T,KO,,100,71.25
2025-11-17,10:34:43.328635174,T,KO,F I,41,71.26
2025-11-17,10:34:43.330507989,T,KO,I,79,71.26
2025-11-17,10:34:43.330507989,T,KO,,100,71.26
2025-11-17,10:34:43.353398418,T,KO,F I,60,71.255
2025-11-17,10:34:43.376761094,T,KO,F I,6,71.255
2025-11-17,10:34:51.528928162,T,KO,F I,10,71.255
2025-11-17,10:34:51.552447095,T,KO,F I,1,71.26
2025-11-17,10:34:52.912436110,T,KO,F I,1,71.255
2025-11-17,10:34:57.853068242,T,KO,I,5,71.255
2025-11-17,10:34:57.853071289,T,KO,I,10,71.255
2025-11-17,10:34:57.873240322,T,KO,F I,79,71.26
2025-11-17,10:34:57.883407518,T,KO,F I,50,71.27
2025-11-17,10:34:57.894675643,T,KO,F I,5,71.27
2025-11-17,10:35:02.961545292,T,KO,F,100,71.27
2025-11-17,10:35:02.966359425,T,KO,,200,71.28
2025-11-17,10:35:02.987208046,T,KO,F I,66,71.285
2025-11-17,10:35:03.006778609,T,KO,F I,6,71.285
2025-11-17,10:35:03.120632843,T,KO,F I,1,71.285
2025-11-17,10:35:03.464637204,T,KO,,100,71.285
2025-11-17,10:35:04.717378757,T,KO,I,80,71.285
2025-11-17,10:35:05.559874270,T,KO,F,100,71.28
2025-11-17,10:35:05.559880484,T,KO,F I,2,71.28
2025-11-17,10:35:05.559883509,T,KO,F I,1,71.28
2025-11-17,10:35:05.559883509,T,KO,F I,75,71.28
2025-11-17,10:35:05.559886739,T,KO,F,100,71.28
2025-11-17,10:35:05.559886739,T,KO,F I,11,71.28
2025-11-17,10:35:05.559889682,T,KO,F I,2,71.28
2025-11-17,10:35:05.570288159,T,KO,,180,71.275
2025-11-17,10:35:16.725713823,T,KO,I,6,71.275
2025-11-17,10:35:25.172651720,T,KO,,180,71.275
2025-11-17,10:35:25.826177274,T,KO,F,100,71.275
2025-11-17,10:35:28.772658372,T,KO,F I,57,71.28
2025-11-17,10:35:28.772658372,T,KO,F I,43,71.28
2025-11-17,10:35:28.772660831,T,KO,F,100,71.28
2025-11-17,10:35:34.921675858,T,KO,I,50,71.295
2025-11-17,10:35:34.921678781,T,KO,I,50,71.295
2025-11-17,10:35:39.437329718,T,KO,F I,10,71.29
2025-11-17,10:35:39.437332801,T,KO,F,100,71.29
2025-11-17,10:35:39.437335747,T,KO,F I,90,71.29
2025-11-17,10:35:39.437335747,T,KO,F I,10,71.29
2025-11-17,10:35:42.740297298,T,KO,,180,71.295
2025-11-17,10:35:45.104934137,T,KO,F,100,71.295
2025-11-17,10:35:45.104934137,T,KO,F I,5,71.3
2025-11-17,10:35:45.243010924,T,KO,,100,71.3
2025-11-17,10:35:45.246451167,T,KO,I,5,71.295
2025-11-17,10:35:47.989395312,T,KO,I,1,71.29
2025-11-17,10:35:47.989395312,T,KO,I,1,71.29
2025-11-17,10:35:47.989434126,T,KO,,137,71.285
2025-11-17,10:35:58.420723084,T,KO,I,35,71.28
2025-11-17,10:35:58.420864412,T,KO,F I,65,71.28
2025-11-17,10:35:58.420867413,T,KO,F,100,71.28
2025-11-17,10:36:00.440065791,T,KO,F I,36,71.28
2025-11-17,10:36:00.547018221,T,KO,,100,71.285
2025-11-17,10:36:02.042552314,T,KO,I,20,71.29
2025-11-17,10:36:02.042552314,T,KO,I,60,71.29
2025-11-17,10:36:03.198818172,T,KO,,100,71.29
2025-11-17,10:36:03.198818172,T,KO,I,25,71.29
2025-11-17,10:36:03.350177424,T,KO,,100,71.285
2025-11-17,10:36:05.114314032,T,KO,I,1,71.285
2025-11-17,10:36:10.569040056,T,KO,F I,58,71.28
2025-11-17,10:36:10.569040056,T,KO,F I,42,71.28
2025-11-17,10:36:10.569044536,T,KO,F I,2,71.28
2025-11-17,10:36:10.569044536,T,KO,F,100,71.28
2025-11-17,10:36:10.569044536,T,KO,F,200,71.28
2025-11-17,10:36:14.327943008,T,KO,F I,1,71.27
2025-11-17,10:36:14.327946003,T,KO,F I,28,71.27
2025-11-17,10:36:14.578660246,T,KO,,100,71.265
2025-11-17,10:36:14.579699601,T,KO,F I,77,71.265
2025-11-17,10:36:14.579708569,T,KO,I,23,71.265
2025-11-17,10:36:14.579816849,T,KO,F I,25,71.27
2025-11-17,10:36:14.579819787,T,KO,F I,8,71.27
2025-11-17,10:36:14.579819787,T,KO,F I,19,71.27
2025-11-17,10:36:14.580090972,T,KO,F I,38,71.27
2025-11-17,10:36:17.158317267,T,KO,F I,62,71.28
2025-11-17,10:36:17.158350117,T,KO,F I,17,71.28
2025-11-17,10:36:21.317577078,T,KO,I,45,71.295
2025-11-17,10:36:21.885046556,T,KO,I,2,71.29
2025-11-17,10:36:22.958501202,T,KO,F I,60,71.29
2025-11-17,10:36:22.958519247,T,KO,F I,38,71.29
2025-11-17,10:36:22.958519247,T,KO,F I,8,71.29
2025-11-17,10:36:22.958857146,T,KO,,100,71.29
