DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-03,10:03:11.856542403,T,KO,F I,42,70.99
2025-12-03,10:03:11.856545376,T,KO,F I,23,70.99
2025-12-03,10:03:11.856686703,T,KO,F I,62,70.99
2025-12-03,10:03:11.856686703,T,KO,F I,38,70.99
2025-12-03,10:03:11.856716782,T,KO,F I,62,70.99
2025-12-03,10:03:11.856716782,T,KO,F I,27,70.99
2025-12-03,10:03:11.856719817,T,KO,F,100,70.99
2025-12-03,10:03:11.856771117,T,KO,F I,62,70.99
2025-12-03,10:03:11.856771117,T,KO,F I,13,70.99
2025-12-03,10:03:11.856789002,T,KO,F I,27,70.99
2025-12-03,10:03:11.856906858,T,KO,F,100,70.99
2025-12-03,10:03:11.857772322,T,KO,F I,12,70.99
2025-12-03,10:03:11.857772322,T,KO,F I,52,70.99
2025-12-03,10:03:11.857793415,T,KO,F I,36,70.99
2025-12-03,10:03:11.857802362,T,KO,F,100,70.99
2025-12-03,10:03:11.858190335,T,KO,F I,62,70.99
2025-12-03,10:03:11.858196305,T,KO,F,100,70.99
2025-12-03,10:03:11.862577728,T,KO,,100,70.985
2025-12-03,10:03:11.899331408,T,KO,,100,70.99
2025-12-03,10:03:11.899334293,T,KO,I,27,70.99
2025-12-03,10:03:11.899337445,T,KO,I,62,70.99
2025-12-03,10:03:11.899337445,T,KO,I,62,70.99
2025-12-03,10:03:11.899340272,T,KO,I,41,70.99
2025-12-03,10:03:11.900194725,T,KO,I,32,70.99
2025-12-03,10:03:11.900197333,T,KO,I,27,70.99
2025-12-03,10:03:11.978696295,T,KO,,100,70.995
2025-12-03,10:03:13.934311092,T,KO,F I,62,70.99
2025-12-03,10:03:13.934314043,T,KO,F,200,70.99
2025-12-03,10:03:13.934317097,T,KO,F I,6,70.99
2025-12-03,10:03:13.934329755,T,KO,F,200,70.99
2025-12-03,10:03:13.934332242,T,KO,F I,67,70.99
2025-12-03,10:03:13.934335581,T,KO,I,7,70.99
2025-12-03,10:03:13.934335581,T,KO,I,1,70.99
2025-12-03,10:03:13.934353166,T,KO,F,200,70.99
2025-12-03,10:03:13.934386212,T,KO,F,200,70.99
2025-12-03,10:03:13.934459574,T,KO,,200,70.99
2025-12-03,10:03:13.934524519,T,KO,F,125,70.99
2025-12-03,10:03:13.934756111,T,KO,F I,5,70.99
2025-12-03,10:03:15.079333594,T,KO,F,100,70.99
2025-12-03,10:03:15.079333594,T,KO,F I,10,70.99
2025-12-03,10:03:15.079336619,T,KO,F,1000,70.99
2025-12-03,10:03:18.636667653,T,KO,,100,70.995
2025-12-03,10:03:19.065269594,T,KO,,100,70.995
2025-12-03,10:03:21.394090971,T,KO,,100,70.995
2025-12-03,10:03:21.422653002,T,KO,,100,70.995
2025-12-03,10:03:22.133723574,T,KO,F,100,70.995
2025-12-03,10:03:22.133723574,T,KO,F I,13,70.99
2025-12-03,10:03:22.133726542,T,KO,F,100,70.99
2025-12-03,10:03:22.150016421,T,KO,I,8,70.985
2025-12-03,10:03:23.480324919,T,KO,F,100,70.985
2025-12-03,10:03:23.480327890,T,KO,F I,8,70.98
2025-12-03,10:03:24.882311911,T,KO,I,92,70.98
2025-12-03,10:03:24.882311911,T,KO,I,8,70.98
2025-12-03,10:03:24.883132925,T,KO,F I,13,70.98
2025-12-03,10:03:25.308005820,T,KO,,100,70.975
2025-12-03,10:03:25.334913852,T,KO,,100,70.975
2025-12-03,10:03:25.377687771,T,KO,,100,70.975
2025-12-03,10:03:27.287954327,T,KO,,100,70.975
2025-12-03,10:03:28.628653331,T,KO,I,9,70.97
2025-12-03,10:03:28.628653331,T,KO,I,10,70.97
2025-12-03,10:03:28.641300565,T,KO,,100,70.965
2025-12-03,10:03:28.641381821,T,KO,I,6,70.96
2025-12-03,10:03:31.457426953,T,KO,I,28,70.95
2025-12-03,10:03:31.457426953,T,KO,I,4,70.95
2025-12-03,10:03:31.457429712,T,KO,,100,70.95
2025-12-03,10:03:31.642731098,T,KO,I,17,70.94
2025-12-03,10:03:36.045628473,T,KO,I,10,70.93
2025-12-03,10:03:36.045631417,T,KO,I,5,70.93
2025-12-03,10:03:36.045634367,T,KO,I,28,70.93
2025-12-03,10:03:36.045646868,T,KO,F I,72,70.93
2025-12-03,10:03:36.058802859,T,KO,F I,42,70.92
2025-12-03,10:03:36.075579736,T,KO,I,14,70.915
2025-12-03,10:03:36.296597097,T,KO,,133,70.915
2025-12-03,10:03:36.663612258,T,KO,I,24,70.915
2025-12-03,10:03:36.663933989,T,KO,F I,30,70.915
2025-12-03,10:03:37.445967539,T,KO,I,14,70.91
2025-12-03,10:03:37.445967539,T,KO,I,10,70.91
2025-12-03,10:03:44.546776567,T,KO,I,5,70.9
2025-12-03,10:03:44.559707320,T,KO,F I,50,70.89
2025-12-03,10:03:44.559734438,T,KO,F,100,70.89
2025-12-03,10:03:44.560275630,T,KO,F I,73,70.89
2025-12-03,10:03:44.560278693,T,KO,F,100,70.89
2025-12-03,10:03:44.560281642,T,KO,F,100,70.89
2025-12-03,10:03:44.560299685,T,KO,I,7,70.89
2025-12-03,10:03:44.560299685,T,KO,I,1,70.89
2025-12-03,10:03:44.561909340,T,KO,F I,73,70.89
2025-12-03,10:03:44.561915115,T,KO,F I,28,70.89
2025-12-03,10:03:44.561917574,T,KO,F I,73,70.89
2025-12-03,10:03:44.561917574,T,KO,F,200,70.89
2025-12-03,10:03:44.561920544,T,KO,F,400,70.89
2025-12-03,10:03:44.561923571,T,KO,F I,2,70.89
2025-12-03,10:03:44.571670140,T,KO,F,100,70.89
2025-12-03,10:03:44.571670140,T,KO,F I,73,70.89
2025-12-03,10:03:44.571676746,T,KO,F,100,70.89
2025-12-03,10:03:44.571676746,T,KO,F,100,70.89
2025-12-03,10:03:44.571676746,T,KO,F,100,70.89
2025-12-03,10:03:44.571681871,T,KO,F I,73,70.89
2025-12-03,10:03:44.571681871,T,KO,F I,25,70.89
2025-12-03,10:03:44.571681871,T,KO,F,100,70.89
2025-12-03,10:03:44.571685457,T,KO,F,100,70.89
2025-12-03,10:03:45.120612197,T,KO,F I,46,70.88
2025-12-03,10:03:45.457099210,T,KO,,100,70.875
2025-12-03,10:03:45.457099210,T,KO,I,6,70.87
2025-12-03,10:03:45.457101677,T,KO,I,94,70.87
2025-12-03,10:03:47.124669269,T,KO,I,4,70.865
2025-12-03,10:03:48.720305719,T,KO,F I,75,70.86
2025-12-03,10:03:48.867407066,T,KO,F,100,70.865
2025-12-03,10:03:51.384615500,T,KO,F I,92,70.87
2025-12-03,10:03:51.384615500,T,KO,F I,1,70.87
2025-12-03,10:03:51.384618354,T,KO,F I,3,70.87
2025-12-03,10:03:51.384618354,T,KO,F I,8,70.87
2025-12-03,10:03:51.384624278,T,KO,F,200,70.87
2025-12-03,10:03:51.384624278,T,KO,F I,1,70.87
2025-12-03,10:03:51.384627228,T,KO,F I,6,70.87
2025-12-03,10:03:51.384717450,T,KO,F I,79,70.87
2025-12-03,10:03:51.661180891,T,KO,I,98,70.875
2025-12-03,10:03:56.179824017,T,KO,,100,70.875
2025-12-03,10:03:57.244347415,T,KO,I,69,70.875
2025-12-03,10:03:58.972770941,T,KO,I,20,70.875
2025-12-03,10:03:59.524927988,T,KO,F I,1,70.88
2025-12-03,10:03:59.524933993,T,KO,F I,3,70.88
2025-12-03,10:03:59.524937221,T,KO,F I,2,70.88
2025-12-03,10:03:59.524937221,T,KO,F I,1,70.88
2025-12-03,10:04:01.101285756,T,KO,F I,54,70.89
2025-12-03,10:04:01.101288650,T,KO,F I,2,70.89
2025-12-03,10:04:01.101288650,T,KO,F I,4,70.89
2025-12-03,10:04:06.845689947,T,KO,F I,5,70.89
2025-12-03,10:04:09.932875630,T,KO,F,100,70.89
2025-12-03,10:04:14.005048329,T,KO,I,5,70.885
2025-12-03,10:04:23.136693340,T,KO,I,5,70.88
2025-12-03,10:04:24.006078981,T,KO,I,2,70.865
2025-12-03,10:04:26.166207804,T,KO,F I,5,70.865
2025-12-03,10:04:26.166565688,T,KO,F I,5,70.86
2025-12-03,10:04:26.167185089,T,KO,I,5,70.86
2025-12-03,10:04:26.167188195,T,KO,I,51,70.86
2025-12-03,10:04:26.167191218,T,KO,I,28,70.86
2025-12-03,10:04:26.191431918,T,KO,I,5,70.86
2025-12-03,10:04:26.191431918,T,KO,I,32,70.86
2025-12-03,10:04:29.393524360,T,KO,I,25,70.87
2025-12-03,10:04:29.393524360,T,KO,I,1,70.87
2025-12-03,10:04:29.396447604,T,KO,F I,18,70.87
2025-12-03,10:04:29.396450418,T,KO,F,100,70.87
2025-12-03,10:04:29.396501456,T,KO,F,100,70.87
2025-12-03,10:04:32.099266555,T,KO,,100,70.87
2025-12-03,10:04:32.099266555,T,KO,I,5,70.87
2025-12-03,10:04:35.878701091,T,KO,I,26,70.865
2025-12-03,10:04:41.007548440,T,KO,,100,70.87
2025-12-03,10:04:41.008300287,T,KO,,100,70.875
2025-12-03,10:04:41.008300287,T,KO,I,25,70.87
2025-12-03,10:04:41.008306542,T,KO,I,28,70.87
2025-12-03,10:04:41.008306542,T,KO,,100,70.87
2025-12-03,10:04:41.008310151,T,KO,,100,70.87
2025-12-03,10:04:41.008310151,T,KO,I,53,70.87
2025-12-03,10:04:41.008315584,T,KO,,100,70.87
2025-12-03,10:04:41.008315584,T,KO,,100,70.87
2025-12-03,10:04:41.008315584,T,KO,I,94,70.87
2025-12-03,10:04:41.008327298,T,KO,I,6,70.87
2025-12-03,10:04:41.416324058,T,KO,I,25,70.87
2025-12-03,10:04:41.416324058,T,KO,I,53,70.87
2025-12-03,10:04:41.416327481,T,KO,I,52,70.87
2025-12-03,10:04:41.416330703,T,KO,I,31,70.87
2025-12-03,10:04:42.987512091,T,KO,,100,70.87
2025-12-03,10:04:42.987512091,T,KO,I,25,70.87
2025-12-03,10:04:47.595050091,T,KO,,100,70.87
2025-12-03,10:04:53.270391787,T,KO,F,100,70.87
2025-12-03,10:04:56.324883687,T,KO,I,50,70.865
2025-12-03,10:04:58.494355737,T,KO,F I,5,70.86
2025-12-03,10:04:58.494355737,T,KO,F,100,70.86
2025-12-03,10:04:58.494358718,T,KO,F,100,70.86
2025-12-03,10:04:58.568031218,T,KO,,100,70.855
2025-12-03,10:05:00.074195481,T,KO,I,25,70.86
2025-12-03,10:05:00.098760955,T,KO,F I,3,70.86
2025-12-03,10:05:00.100297651,T,KO,,100,70.865
2025-12-03,10:05:02.888890250,T,KO,I,5,70.87
2025-12-03,10:05:02.888893333,T,KO,,100,70.87
2025-12-03,10:05:17.681872675,T,KO,I,1,70.865
2025-12-03,10:05:17.764067446,T,KO,I,25,70.865
2025-12-03,10:05:19.134254212,T,KO,F,100,70.87
2025-12-03,10:05:19.282017121,T,KO,,200,70.88
2025-12-03,10:05:19.679458459,T,KO,,200,70.89
2025-12-03,10:05:20.679484120,T,KO,I,78,70.89
2025-12-03,10:05:20.679484120,T,KO,,200,70.89
2025-12-03,10:05:20.692526168,T,KO,I,5,70.88
2025-12-03,10:05:23.394151677,T,KO,,100,70.865
2025-12-03,10:05:23.761792270,T,KO,,100,70.865
2025-12-03,10:05:27.510135670,T,KO,,100,70.865
2025-12-03,10:05:30.537419376,T,KO,,100,70.865
2025-12-03,10:05:30.537422154,T,KO,,100,70.86
2025-12-03,10:05:30.537428042,T,KO,I,4,70.86
2025-12-03,10:05:30.537428042,T,KO,I,3,70.86
2025-12-03,10:05:30.537428042,T,KO,I,5,70.86
2025-12-03,10:05:30.537430995,T,KO,I,23,70.86
2025-12-03,10:05:30.537433992,T,KO,F,100,70.86
2025-12-03,10:05:33.583403921,T,KO,F,100,70.855
2025-12-03,10:05:33.583403921,T,KO,F I,14,70.85
2025-12-03,10:05:33.583406965,T,KO,F,100,70.85
2025-12-03,10:05:33.583406965,T,KO,F,453,70.85
2025-12-03,10:05:38.295834968,T,KO,,100,70.84
2025-12-03,10:05:38.295834968,T,KO,I,5,70.84
2025-12-03,10:05:38.296330927,T,KO,,100,70.84
2025-12-03,10:05:38.296333764,T,KO,I,25,70.84
2025-12-03,10:05:38.296336691,T,KO,,100,70.84
2025-12-03,10:05:38.296339698,T,KO,I,52,70.84
2025-12-03,10:05:38.296342823,T,KO,I,49,70.84
2025-12-03,10:05:38.296342823,T,KO,,100,70.84
2025-12-03,10:05:38.296348390,T,KO,,100,70.84
2025-12-03,10:05:38.296348390,T,KO,I,97,70.84
2025-12-03,10:05:38.296355418,T,KO,I,1,70.84
2025-12-03,10:05:38.296361974,T,KO,I,2,70.84
2025-12-03,10:05:38.296366519,T,KO,I,98,70.84
2025-12-03,10:05:38.539772038,T,KO,,100,70.845
2025-12-03,10:05:41.808211459,T,KO,,100,70.845
2025-12-03,10:05:41.822612817,T,KO,F,100,70.845
2025-12-03,10:05:41.822616464,T,KO,F I,25,70.84
2025-12-03,10:05:41.822616464,T,KO,F I,98,70.84
2025-12-03,10:05:41.822618787,T,KO,F I,39,70.84
2025-12-03,10:05:41.822636845,T,KO,I,7,70.84
2025-12-03,10:05:41.822636845,T,KO,I,1,70.84
2025-12-03,10:05:41.822660910,T,KO,F I,5,70.84
2025-12-03,10:05:41.822660910,T,KO,F I,38,70.84
2025-12-03,10:05:41.822663969,T,KO,F I,49,70.84
2025-12-03,10:05:43.854110221,T,KO,F,100,70.84
2025-12-03,10:05:46.879883722,T,KO,F,100,70.85
2025-12-03,10:05:46.879889825,T,KO,F I,71,70.85
2025-12-03,10:05:46.881273009,T,KO,F I,80,70.86
2025-12-03,10:05:46.881276090,T,KO,F I,20,70.86
2025-12-03,10:05:46.881336617,T,KO,F,100,70.86
2025-12-03,10:05:46.881336617,T,KO,F,100,70.86
2025-12-03,10:05:46.881339731,T,KO,F,100,70.86
2025-12-03,10:05:46.916992166,T,KO,I,48,70.86
2025-12-03,10:05:47.297716966,T,KO,F I,31,70.86
2025-12-03,10:05:47.297720797,T,KO,F I,21,70.86
2025-12-03,10:05:47.297720797,T,KO,F I,48,70.86
2025-12-03,10:05:47.298604503,T,KO,F,100,70.86
2025-12-03,10:05:47.298619119,T,KO,F I,48,70.86
2025-12-03,10:05:47.298622595,T,KO,F,100,70.86
2025-12-03,10:05:47.298622595,T,KO,F I,28,70.86
2025-12-03,10:05:49.095681054,T,KO,F,100,70.855
2025-12-03,10:05:49.095684268,T,KO,F I,8,70.85
2025-12-03,10:05:49.095687477,T,KO,F I,92,70.85
2025-12-03,10:05:49.095687477,T,KO,F I,5,70.85
2025-12-03,10:05:49.095690400,T,KO,F I,3,70.85
2025-12-03,10:05:51.350649766,T,KO,,100,70.845
2025-12-03,10:05:53.932320216,T,KO,F I,48,70.85
2025-12-03,10:05:53.932322987,T,KO,F I,10,70.85
2025-12-03,10:05:53.932325738,T,KO,F,126,70.85
2025-12-03,10:05:53.932325738,T,KO,F,100,70.85
2025-12-03,10:05:54.069298875,T,KO,,100,70.865
2025-12-03,10:05:54.080241955,T,KO,,100,70.865
2025-12-03,10:05:54.693579693,T,KO,,100,70.865
2025-12-03,10:05:58.575678680,T,KO,F,155,70.865
2025-12-03,10:05:58.575699649,T,KO,F,114,70.865
2025-12-03,10:05:58.584688721,T,KO,F I,31,70.865
2025-12-03,10:05:58.584694144,T,KO,F,100,70.87
2025-12-03,10:05:58.584694144,T,KO,F I,24,70.87
2025-12-03,10:05:58.584712245,T,KO,I,30,70.87
2025-12-03,10:05:58.584715119,T,KO,I,1,70.87
2025-12-03,10:05:58.585584869,T,KO,I,43,70.87
2025-12-03,10:05:58.585587467,T,KO,I,19,70.87
2025-12-03,10:05:58.585587467,T,KO,I,15,70.87
2025-12-03,10:05:58.585590430,T,KO,I,24,70.87
2025-12-03,10:05:58.585590430,T,KO,I,59,70.87
2025-12-03,10:05:58.585593292,T,KO,I,1,70.87
2025-12-03,10:05:58.774818877,T,KO,F I,24,70.87
2025-12-03,10:05:58.774818877,T,KO,F I,10,70.87
2025-12-03,10:06:02.083085233,T,KO,I,29,70.88
2025-12-03,10:06:02.083100577,T,KO,I,16,70.88
2025-12-03,10:06:02.083103263,T,KO,I,28,70.88
2025-12-03,10:06:02.083106255,T,KO,F I,16,70.88
2025-12-03,10:06:02.083849027,T,KO,F I,25,70.88
2025-12-03,10:06:02.083849027,T,KO,F I,29,70.88
2025-12-03,10:06:02.083855046,T,KO,F,100,70.88
2025-12-03,10:06:02.083855046,T,KO,F I,46,70.88
2025-12-03,10:06:02.083855046,T,KO,F I,54,70.88
2025-12-03,10:06:02.083870103,T,KO,I,7,70.88
2025-12-03,10:06:02.083873399,T,KO,I,1,70.88
2025-12-03,10:06:02.094031352,T,KO,I,38,70.88
2025-12-03,10:06:03.729145566,T,KO,F I,8,70.88
2025-12-03,10:06:03.729172757,T,KO,I,25,70.885
2025-12-03,10:06:04.445947850,T,KO,,100,70.885
2025-12-03,10:06:04.906575956,T,KO,,100,70.885
2025-12-03,10:06:08.915171966,T,KO,F I,29,70.88
2025-12-03,10:06:08.915177584,T,KO,F I,38,70.88
2025-12-03,10:06:08.915195386,T,KO,F I,62,70.88
2025-12-03,10:06:08.915195386,T,KO,F,100,70.88
2025-12-03,10:06:08.915201269,T,KO,F,100,70.88
2025-12-03,10:06:08.915201269,T,KO,F I,50,70.88
2025-12-03,10:06:09.186056355,T,KO,,100,70.875
2025-12-03,10:06:09.186059342,T,KO,,100,70.87
2025-12-03,10:06:09.186077809,T,KO,I,1,70.87
2025-12-03,10:06:09.186080451,T,KO,I,4,70.87
2025-12-03,10:06:09.187397541,T,KO,I,47,70.87
2025-12-03,10:06:09.187400545,T,KO,,100,70.87
2025-12-03,10:06:12.159727672,T,KO,I,6,70.875
2025-12-03,10:06:15.231694341,T,KO,F I,61,70.88
2025-12-03,10:06:15.231694341,T,KO,F I,32,70.88
2025-12-03,10:06:15.231700765,T,KO,F I,39,70.88
2025-12-03,10:06:15.231700765,T,KO,F I,25,70.88
2025-12-03,10:06:15.231703333,T,KO,F,100,70.88
2025-12-03,10:06:17.539387425,T,KO,,300,70.885
2025-12-03,10:06:22.073963360,T,KO,I,90,70.89
2025-12-03,10:06:22.073980490,T,KO,I,10,70.89
2025-12-03,10:06:22.092552701,T,KO,,100,70.905
2025-12-03,10:06:27.982422647,T,KO,F I,1,70.9
2025-12-03,10:06:27.982425706,T,KO,F,100,70.9
2025-12-03,10:06:27.982429165,T,KO,F I,47,70.9
2025-12-03,10:06:27.982429165,T,KO,F,100,70.9
2025-12-03,10:06:27.983156380,T,KO,F I,5,70.89
2025-12-03,10:06:27.983156380,T,KO,F I,2,70.89
2025-12-03,10:06:27.988770775,T,KO,I,25,70.88
2025-12-03,10:06:30.149801671,T,KO,,100,70.885
2025-12-03,10:06:32.663491555,T,KO,F I,5,70.88
2025-12-03,10:06:32.672943024,T,KO,F I,9,70.87
2025-12-03,10:06:32.672946067,T,KO,F,100,70.87
2025-12-03,10:06:32.685864793,T,KO,,100,70.86
2025-12-03,10:06:32.723694924,T,KO,,100,70.855
2025-12-03,10:06:34.035749908,T,KO,F,128,70.855
2025-12-03,10:06:34.036739203,T,KO,F,128,70.855
2025-12-03,10:06:34.052848616,T,KO,I,28,70.85
2025-12-03,10:06:34.053591414,T,KO,I,50,70.85
2025-12-03,10:06:35.323374614,T,KO,,100,70.855
2025-12-03,10:06:35.744542857,T,KO,F,100,70.86
2025-12-03,10:06:35.744542857,T,KO,F I,13,70.86
2025-12-03,10:06:42.097263056,T,KO,,100,70.87
2025-12-03,10:06:43.723545418,T,KO,F I,5,70.88
2025-12-03,10:06:46.162995218,T,KO,,100,70.875
2025-12-03,10:06:46.164729631,T,KO,,100,70.88
2025-12-03,10:06:47.173732061,T,KO,,100,70.88
2025-12-03,10:06:47.173732061,T,KO,I,4,70.88
2025-12-03,10:06:47.173734681,T,KO,I,96,70.88
2025-12-03,10:06:47.173750403,T,KO,I,4,70.88
2025-12-03,10:06:47.749503990,T,KO,,100,70.875
2025-12-03,10:06:48.917943229,T,KO,F I,3,70.87
2025-12-03,10:06:48.917943229,T,KO,F I,10,70.87
2025-12-03,10:06:48.917948964,T,KO,F I,39,70.87
2025-12-03,10:06:48.917948964,T,KO,F I,10,70.87
2025-12-03,10:06:48.918596143,T,KO,,100,70.87
2025-12-03,10:06:48.918598548,T,KO,,100,70.87
2025-12-03,10:06:48.918601921,T,KO,,100,70.87
2025-12-03,10:06:48.918605100,T,KO,I,47,70.87
2025-12-03,10:06:48.918605100,T,KO,I,25,70.87
2025-12-03,10:06:48.918607635,T,KO,,100,70.87
2025-12-03,10:06:48.918610553,T,KO,,100,70.87
2025-12-03,10:06:48.918610553,T,KO,,100,70.87
2025-12-03,10:06:48.918620308,T,KO,I,1,70.87
2025-12-03,10:06:48.918640688,T,KO,I,99,70.87
2025-12-03,10:06:48.918640688,T,KO,,200,70.87
2025-12-03,10:06:48.934515338,T,KO,,100,70.875
2025-12-03,10:06:50.713669772,T,KO,I,25,70.88
2025-12-03,10:06:51.231397842,T,KO,,100,70.875
2025-12-03,10:06:58.716480801,T,KO,F I,47,70.87
2025-12-03,10:06:58.716483669,T,KO,F I,5,70.87
2025-12-03,10:06:58.716486135,T,KO,F,100,70.87
2025-12-03,10:06:59.495031315,T,KO,,100,70.865
2025-12-03,10:07:01.613354627,T,KO,I,1,70.87
2025-12-03,10:07:01.613354627,T,KO,I,99,70.87
2025-12-03,10:07:01.613369662,T,KO,I,1,70.87
2025-12-03,10:07:01.621894979,T,KO,F I,20,70.88
2025-12-03,10:07:01.621894979,T,KO,F,100,70.88
2025-12-03,10:07:01.662489307,T,KO,F I,45,70.88
2025-12-03,10:07:01.662491857,T,KO,F I,25,70.88
2025-12-03,10:07:01.662494643,T,KO,F,100,70.88
2025-12-03,10:07:01.662566872,T,KO,F I,1,70.88
2025-12-03,10:07:01.662575846,T,KO,I,99,70.88
2025-12-03,10:07:02.007037348,T,KO,F I,5,70.87
2025-12-03,10:07:04.817579167,T,KO,F I,25,70.86
2025-12-03,10:07:04.817582063,T,KO,F,100,70.86
2025-12-03,10:07:04.817675345,T,KO,F,100,70.86
2025-12-03,10:07:10.139738924,T,KO,F I,45,70.86
2025-12-03,10:07:17.915400494,T,KO,,100,70.85
2025-12-03,10:07:17.915400494,T,KO,,100,70.85
2025-12-03,10:07:17.915415425,T,KO,I,1,70.85
2025-12-03,10:07:17.915418604,T,KO,I,4,70.85
2025-12-03,10:07:17.915421945,T,KO,I,8,70.85
2025-12-03,10:07:19.068012399,T,KO,,100,70.845
2025-12-03,10:07:19.770656810,T,KO,F I,1,70.84
2025-12-03,10:07:19.770876297,T,KO,F I,5,70.84
2025-12-03,10:07:19.786065555,T,KO,,100,70.835
2025-12-03,10:07:21.752301486,T,KO,F,100,70.84
2025-12-03,10:07:25.529423344,T,KO,I,5,70.84
2025-12-03,10:07:26.950560089,T,KO,F,100,70.84
2025-12-03,10:07:27.502407425,T,KO,,100,70.845
2025-12-03,10:07:27.502476558,T,KO,,100,70.845
2025-12-03,10:07:30.146033652,T,KO,I,5,70.845
2025-12-03,10:07:33.982255406,T,KO,,100,70.84
2025-12-03,10:07:36.996559566,T,KO,F,100,70.84
2025-12-03,10:07:37.784983343,T,KO,,200,70.835
2025-12-03,10:07:37.785148763,T,KO,F,100,70.84
2025-12-03,10:07:37.785620896,T,KO,,100,70.84
2025-12-03,10:07:37.785624739,T,KO,,100,70.84
2025-12-03,10:07:37.785627691,T,KO,I,41,70.84
2025-12-03,10:07:37.785627691,T,KO,,100,70.84
2025-12-03,10:07:37.785630598,T,KO,I,25,70.84
2025-12-03,10:07:37.785630598,T,KO,I,29,70.84
2025-12-03,10:07:37.785632846,T,KO,,100,70.84
2025-12-03,10:07:37.785645187,T,KO,I,1,70.84
2025-12-03,10:07:37.785678011,T,KO,I,99,70.84
2025-12-03,10:07:37.785723082,T,KO,,100,70.84
2025-12-03,10:07:37.785762459,T,KO,I,41,70.84
2025-12-03,10:07:37.785762459,T,KO,,100,70.84
2025-12-03,10:07:37.785765152,T,KO,I,29,70.84
2025-12-03,10:07:37.786917055,T,KO,,200,70.85
2025-12-03,10:07:37.786920413,T,KO,,100,70.85
2025-12-03,10:07:37.786923456,T,KO,I,29,70.85
2025-12-03,10:07:37.786923456,T,KO,,100,70.85
2025-12-03,10:07:37.786926033,T,KO,I,20,70.85
2025-12-03,10:07:37.922921871,T,KO,F,100,70.86
2025-12-03,10:07:37.922925185,T,KO,F,200,70.86
2025-12-03,10:07:38.016020554,T,KO,,100,70.865
2025-12-03,10:07:38.016441622,T,KO,,100,70.865
2025-12-03,10:07:44.932126781,T,KO,F I,51,70.86
2025-12-03,10:07:44.932126781,T,KO,F,100,70.86
2025-12-03,10:07:44.932129946,T,KO,F I,5,70.86
2025-12-03,10:07:44.932133760,T,KO,F I,1,70.86
2025-12-03,10:07:44.932133760,T,KO,F,100,70.86
2025-12-03,10:07:44.932135757,T,KO,F I,1,70.86
2025-12-03,10:07:44.932139105,T,KO,F I,1,70.86
2025-12-03,10:07:44.933047448,T,KO,F I,43,70.86
2025-12-03,10:07:49.530354526,T,KO,I,5,70.865
2025-12-03,10:07:56.020619604,T,KO,F I,46,70.86
2025-12-03,10:07:56.020619604,T,KO,F I,6,70.86
2025-12-03,10:07:56.033168467,T,KO,,100,70.855
2025-12-03,10:07:57.413618304,T,KO,,100,70.865
2025-12-03,10:07:59.390595795,T,KO,,100,70.865
2025-12-03,10:07:59.883153848,T,KO,F,100,70.865
2025-12-03,10:07:59.883153848,T,KO,F,100,70.87
2025-12-03,10:07:59.883156946,T,KO,F I,5,70.87
2025-12-03,10:07:59.883328316,T,KO,I,1,70.87
2025-12-03,10:07:59.883439559,T,KO,F I,11,70.87
2025-12-03,10:07:59.883542490,T,KO,I,88,70.87
2025-12-03,10:07:59.890933527,T,KO,,100,70.87
2025-12-03,10:07:59.890933527,T,KO,I,42,70.87
2025-12-03,10:08:04.787616620,T,KO,I,5,70.86
2025-12-03,10:08:04.802098542,T,KO,,100,70.85
2025-12-03,10:08:04.802116571,T,KO,I,1,70.85
2025-12-03,10:08:04.802116571,T,KO,I,7,70.85
2025-12-03,10:08:05.625898791,T,KO,F I,5,70.85
2025-12-03,10:08:05.625901470,T,KO,F I,25,70.85
2025-12-03,10:08:06.758272341,T,KO,,100,70.855
2025-12-03,10:08:06.758395639,T,KO,,100,70.855
2025-12-03,10:08:11.236832959,T,KO,I,75,70.855
2025-12-03,10:08:11.237055541,T,KO,F I,1,70.86
2025-12-03,10:08:11.237058452,T,KO,F,1000,70.86
2025-12-03,10:08:13.410635750,T,KO,F I,23,70.86
2025-12-03,10:08:13.410638602,T,KO,F I,5,70.86
2025-12-03,10:08:13.410642140,T,KO,F I,26,70.86
2025-12-03,10:08:13.410644465,T,KO,F I,38,70.86
2025-12-03,10:08:13.410647256,T,KO,F I,55,70.86
2025-12-03,10:08:13.410647256,T,KO,F I,40,70.86
2025-12-03,10:08:13.662379842,T,KO,,100,70.865
2025-12-03,10:08:13.662379842,T,KO,,100,70.87
2025-12-03,10:08:15.425864107,T,KO,,100,70.85
2025-12-03,10:08:15.425867039,T,KO,,500,70.85
2025-12-03,10:08:15.425870019,T,KO,I,5,70.85
2025-12-03,10:08:15.425870019,T,KO,,100,70.85
2025-12-03,10:08:15.425873011,T,KO,I,95,70.85
2025-12-03,10:08:15.425885086,T,KO,I,1,70.85
2025-12-03,10:08:15.425888056,T,KO,I,4,70.85
2025-12-03,10:08:15.427093894,T,KO,I,33,70.85
2025-12-03,10:08:15.429825407,T,KO,I,58,70.85
2025-12-03,10:08:15.429828152,T,KO,I,42,70.855
2025-12-03,10:08:16.642038822,T,KO,F I,58,70.85
2025-12-03,10:08:16.642041563,T,KO,F I,10,70.85
2025-12-03,10:08:16.644020202,T,KO,F I,5,70.85
