DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-09,10:33:49.180361058,T,KO,F I,68,66.59
2025-10-09,10:33:49.180364054,T,KO,F I,32,66.59
2025-10-09,10:33:49.180364054,T,KO,F I,85,66.59
2025-10-09,10:33:49.180366925,T,KO,F,113,66.59
2025-10-09,10:33:49.180640523,T,KO,I,42,66.59
2025-10-09,10:33:49.180640523,T,KO,I,76,66.59
2025-10-09,10:33:49.192377949,T,KO,F I,5,66.58
2025-10-09,10:33:49.192380603,T,KO,F I,14,66.58
2025-10-09,10:33:49.192383585,T,KO,F,130,66.58
2025-10-09,10:33:49.192428644,T,KO,I,93,66.58
2025-10-09,10:33:49.193292537,T,KO,F I,93,66.58
2025-10-09,10:33:49.193295175,T,KO,F I,50,66.58
2025-10-09,10:33:49.193295175,T,KO,F I,15,66.58
2025-10-09,10:33:49.193433450,T,KO,F I,44,66.58
2025-10-09,10:33:49.193839251,T,KO,I,93,66.58
2025-10-09,10:33:49.193839251,T,KO,I,7,66.58
2025-10-09,10:33:49.193872787,T,KO,F I,93,66.58
2025-10-09,10:33:49.193875108,T,KO,F,100,66.58
2025-10-09,10:33:49.193878915,T,KO,F I,57,66.58
2025-10-09,10:33:49.194088900,T,KO,F,100,66.585
2025-10-09,10:33:49.194088900,T,KO,F I,93,66.58
2025-10-09,10:33:49.194094599,T,KO,F,100,66.58
2025-10-09,10:33:49.194094599,T,KO,F,200,66.58
2025-10-09,10:33:49.194876464,T,KO,F,200,66.58
2025-10-09,10:33:49.195306478,T,KO,,100,66.58
2025-10-09,10:33:49.195336824,T,KO,I,93,66.58
2025-10-09,10:33:49.195339597,T,KO,I,7,66.58
2025-10-09,10:33:49.195354618,T,KO,I,61,66.58
2025-10-09,10:33:49.195354618,T,KO,I,39,66.58
2025-10-09,10:33:49.195366674,T,KO,F I,18,66.58
2025-10-09,10:33:49.195916979,T,KO,I,1,66.59
2025-10-09,10:33:49.204631756,T,KO,F,100,66.585
2025-10-09,10:33:49.212050364,T,KO,F I,7,66.58
2025-10-09,10:33:49.212050364,T,KO,F I,93,66.58
2025-10-09,10:33:49.212053337,T,KO,F,200,66.58
2025-10-09,10:33:49.212056526,T,KO,F,400,66.58
2025-10-09,10:33:49.212059866,T,KO,F I,61,66.58
2025-10-09,10:33:49.212059866,T,KO,F,100,66.58
2025-10-09,10:33:49.212062390,T,KO,F,119,66.58
2025-10-09,10:33:49.212065388,T,KO,F I,20,66.58
2025-10-09,10:33:49.212898538,T,KO,F I,43,66.58
2025-10-09,10:33:49.212898538,T,KO,F,400,66.58
2025-10-09,10:33:49.212898538,T,KO,F I,57,66.58
2025-10-09,10:33:49.212946553,T,KO,F I,93,66.58
2025-10-09,10:33:49.212956326,T,KO,F,100,66.58
2025-10-09,10:33:49.212956326,T,KO,F,100,66.58
2025-10-09,10:33:49.212958579,T,KO,F I,68,66.58
2025-10-09,10:33:49.212967553,T,KO,I,1,66.58
2025-10-09,10:33:49.212970926,T,KO,F,199,66.58
2025-10-09,10:33:49.212990066,T,KO,F I,25,66.58
2025-10-09,10:33:49.212991765,T,KO,F I,8,66.58
2025-10-09,10:33:49.213021694,T,KO,I,25,66.58
2025-10-09,10:33:49.213036784,T,KO,I,60,66.58
2025-10-09,10:33:49.213036784,T,KO,I,58,66.58
2025-10-09,10:33:49.223246337,T,KO,F I,42,66.58
2025-10-09,10:33:49.223246337,T,KO,F I,68,66.58
2025-10-09,10:33:49.223249187,T,KO,F,100,66.58
2025-10-09,10:33:49.223252382,T,KO,F,100,66.58
2025-10-09,10:33:49.223252382,T,KO,F,100,66.58
2025-10-09,10:33:49.223255045,T,KO,F,100,66.58
2025-10-09,10:33:49.224085019,T,KO,F I,93,66.58
2025-10-09,10:33:49.224088308,T,KO,F,100,66.58
2025-10-09,10:33:49.224088308,T,KO,F,100,66.58
2025-10-09,10:33:52.724674514,T,KO,,200,66.595
2025-10-09,10:33:53.224630267,T,KO,I,84,66.595
2025-10-09,10:33:53.317774131,T,KO,,200,66.595
2025-10-09,10:33:53.436782594,T,KO,F,115,66.59
2025-10-09,10:33:53.436785947,T,KO,F,100,66.59
2025-10-09,10:33:53.436788638,T,KO,F I,1,66.59
2025-10-09,10:33:53.436899919,T,KO,F I,77,66.59
2025-10-09,10:33:54.580734260,T,KO,I,90,66.585
2025-10-09,10:34:00.962275416,T,KO,,100,66.585
2025-10-09,10:34:01.173306020,T,KO,,200,66.585
2025-10-09,10:34:02.052516041,T,KO,F,100,66.58
2025-10-09,10:34:02.053352129,T,KO,I,5,66.57
2025-10-09,10:34:02.053580583,T,KO,,100,66.57
2025-10-09,10:34:02.054085892,T,KO,I,88,66.57
2025-10-09,10:34:02.054089506,T,KO,I,26,66.57
2025-10-09,10:34:10.199015013,T,KO,F I,26,66.56
2025-10-09,10:34:10.199018280,T,KO,F I,88,66.56
2025-10-09,10:34:10.199018280,T,KO,F,100,66.56
2025-10-09,10:34:10.199276620,T,KO,F,200,66.55
2025-10-09,10:34:10.199276620,T,KO,F I,19,66.55
2025-10-09,10:34:10.262911187,T,KO,,100,66.545
2025-10-09,10:34:10.454286981,T,KO,I,6,66.545
2025-10-09,10:34:10.720291510,T,KO,I,5,66.545
2025-10-09,10:34:12.447145514,T,KO,I,10,66.545
2025-10-09,10:34:19.771913350,T,KO,F,100,66.545
2025-10-09,10:34:29.615420031,T,KO,,100,66.54
2025-10-09,10:34:29.615422971,T,KO,I,25,66.54
2025-10-09,10:34:29.615422971,T,KO,,300,66.54
2025-10-09,10:34:29.615492099,T,KO,F I,34,66.54
2025-10-09,10:34:29.615546303,T,KO,F I,34,66.54
2025-10-09,10:34:37.006922583,T,KO,I,5,66.535
2025-10-09,10:35:02.854796648,T,KO,F I,1,66.54
2025-10-09,10:35:02.854796648,T,KO,F I,7,66.54
2025-10-09,10:35:02.855665698,T,KO,I,61,66.54
2025-10-09,10:35:02.855668820,T,KO,I,73,66.54
2025-10-09,10:35:02.855672447,T,KO,I,24,66.54
2025-10-09,10:35:02.855672447,T,KO,I,14,66.54
2025-10-09,10:35:02.855674745,T,KO,,200,66.54
2025-10-09,10:35:02.859305113,T,KO,F I,60,66.54
2025-10-09,10:35:02.859307453,T,KO,F I,7,66.54
2025-10-09,10:35:02.864133978,T,KO,F I,93,66.54
2025-10-09,10:35:02.864140028,T,KO,F I,73,66.54
2025-10-09,10:35:02.864140028,T,KO,F I,34,66.54
2025-10-09,10:35:02.864642134,T,KO,I,66,66.54
2025-10-09,10:35:02.889950388,T,KO,,100,66.545
2025-10-09,10:35:02.892587730,T,KO,,100,66.545
2025-10-09,10:35:02.908730154,T,KO,,100,66.545
2025-10-09,10:35:03.546486345,T,KO,,200,66.545
2025-10-09,10:35:03.546498411,T,KO,F I,1,66.55
2025-10-09,10:35:03.546498411,T,KO,F I,99,66.55
2025-10-09,10:35:03.546504109,T,KO,F,301,66.55
2025-10-09,10:35:03.547000303,T,KO,F,100,66.55
2025-10-09,10:35:03.547292513,T,KO,,100,66.55
2025-10-09,10:35:07.534735174,T,KO,,100,66.555
2025-10-09,10:35:10.021667326,T,KO,I,31,66.56
2025-10-09,10:35:10.021667326,T,KO,I,9,66.56
2025-10-09,10:35:10.069388788,T,KO,F,100,66.56
2025-10-09,10:35:10.069388788,T,KO,F I,28,66.56
2025-10-09,10:35:10.069403475,T,KO,F,128,66.56
2025-10-09,10:35:10.069403475,T,KO,I,1,66.56
2025-10-09,10:35:10.099357408,T,KO,I,25,66.56
2025-10-09,10:35:10.099357408,T,KO,I,74,66.56
2025-10-09,10:35:13.212682059,T,KO,F I,5,66.55
2025-10-09,10:35:13.212682059,T,KO,F I,1,66.55
2025-10-09,10:35:13.212685228,T,KO,F,100,66.55
2025-10-09,10:35:13.212685228,T,KO,F I,25,66.55
2025-10-09,10:35:13.212753725,T,KO,F I,39,66.55
2025-10-09,10:35:14.810007886,T,KO,F,200,66.54
2025-10-09,10:35:14.810007886,T,KO,F,100,66.54
2025-10-09,10:35:16.116710230,T,KO,,100,66.535
2025-10-09,10:35:21.198053747,T,KO,F I,4,66.54
2025-10-09,10:35:21.198104912,T,KO,F,100,66.54
2025-10-09,10:35:21.198104912,T,KO,F,100,66.54
2025-10-09,10:35:21.694777482,T,KO,,100,66.55
2025-10-09,10:35:21.694791778,T,KO,I,1,66.55
2025-10-09,10:35:21.694812880,T,KO,I,1,66.55
2025-10-09,10:35:21.694984269,T,KO,I,98,66.55
2025-10-09,10:35:21.694984269,T,KO,I,2,66.55
2025-10-09,10:35:25.523758326,T,KO,F I,1,66.55
2025-10-09,10:35:25.523760394,T,KO,F,100,66.55
2025-10-09,10:35:39.394413595,T,KO,,100,66.545
2025-10-09,10:35:39.408063152,T,KO,,100,66.545
2025-10-09,10:35:39.626304899,T,KO,,100,66.545
2025-10-09,10:35:39.743476274,T,KO,F,100,66.54
2025-10-09,10:35:39.743478885,T,KO,F I,2,66.54
2025-10-09,10:35:39.743481914,T,KO,F,102,66.54
2025-10-09,10:35:39.743487923,T,KO,F I,98,66.54
2025-10-09,10:35:39.800323491,T,KO,F I,25,66.54
2025-10-09,10:35:39.800323491,T,KO,F I,74,66.54
2025-10-09,10:35:39.800326358,T,KO,F,298,66.54
2025-10-09,10:35:39.800330350,T,KO,F,102,66.54
2025-10-09,10:35:39.800330350,T,KO,F,100,66.54
2025-10-09,10:35:39.800332686,T,KO,F I,68,66.54
2025-10-09,10:35:39.802600382,T,KO,F I,5,66.55
2025-10-09,10:35:39.802603592,T,KO,F,200,66.55
2025-10-09,10:35:39.802605799,T,KO,F,100,66.55
2025-10-09,10:35:42.731650931,T,KO,I,25,66.56
2025-10-09,10:35:42.736251928,T,KO,F,100,66.57
2025-10-09,10:35:42.741310159,T,KO,F I,55,66.57
2025-10-09,10:35:42.741312955,T,KO,F I,42,66.57
2025-10-09,10:35:42.745318896,T,KO,,100,66.57
2025-10-09,10:35:42.745321662,T,KO,I,55,66.57
2025-10-09,10:35:42.745324669,T,KO,,100,66.57
2025-10-09,10:35:42.745324669,T,KO,I,55,66.57
2025-10-09,10:35:42.745328277,T,KO,,200,66.57
2025-10-09,10:35:42.745328277,T,KO,I,61,66.57
2025-10-09,10:35:42.753323543,T,KO,,200,66.58
2025-10-09,10:35:42.753327467,T,KO,I,62,66.58
2025-10-09,10:35:42.753327467,T,KO,I,47,66.58
2025-10-09,10:35:42.753330219,T,KO,,300,66.58
2025-10-09,10:35:42.753332545,T,KO,,191,66.58
2025-10-09,10:35:42.753381587,T,KO,I,55,66.58
2025-10-09,10:35:42.753381587,T,KO,,100,66.58
2025-10-09,10:35:42.753386671,T,KO,I,25,66.58
2025-10-09,10:35:42.753386671,T,KO,I,74,66.58
2025-10-09,10:35:42.753386671,T,KO,I,46,66.58
2025-10-09,10:35:52.400763210,T,KO,,100,66.575
2025-10-09,10:35:53.826122153,T,KO,F,200,66.57
2025-10-09,10:35:55.670234364,T,KO,,100,66.565
2025-10-09,10:35:57.040418183,T,KO,,200,66.56
2025-10-09,10:35:57.040420701,T,KO,I,14,66.56
2025-10-09,10:35:57.040424063,T,KO,I,86,66.56
2025-10-09,10:35:57.040424063,T,KO,,100,66.56
2025-10-09,10:36:09.567287559,T,KO,F I,71,66.55
2025-10-09,10:36:09.567308823,T,KO,I,29,66.55
2025-10-09,10:36:09.567311685,T,KO,,100,66.55
2025-10-09,10:36:09.567314629,T,KO,I,70,66.55
2025-10-09,10:36:09.567329612,T,KO,I,16,66.55
2025-10-09,10:36:10.668249011,T,KO,F I,25,66.55
2025-10-09,10:36:10.668249011,T,KO,F I,78,66.55
2025-10-09,10:36:10.863879736,T,KO,F I,68,66.56
2025-10-09,10:36:10.863882773,T,KO,F,100,66.56
2025-10-09,10:36:11.771489375,T,KO,F I,15,66.57
2025-10-09,10:36:11.771489375,T,KO,F I,16,66.57
2025-10-09,10:36:12.111184445,T,KO,I,25,66.57
2025-10-09,10:36:26.298690652,T,KO,,100,66.585
2025-10-09,10:36:32.750522257,T,KO,F I,2,66.59
2025-10-09,10:36:32.750524439,T,KO,F I,5,66.59
2025-10-09,10:36:32.750527422,T,KO,F I,13,66.59
2025-10-09,10:36:34.951659190,T,KO,,100,66.595
2025-10-09,10:36:46.196326033,T,KO,F I,34,66.595
2025-10-09,10:36:46.196530514,T,KO,F I,95,66.6
2025-10-09,10:36:46.196530514,T,KO,F I,8,66.6
2025-10-09,10:36:48.320893018,T,KO,I,1,66.6
2025-10-09,10:36:52.311624999,T,KO,F I,5,66.6
2025-10-09,10:37:03.575997506,T,KO,,100,66.625
2025-10-09,10:37:13.128475800,T,KO,F I,25,66.62
2025-10-09,10:37:13.128480609,T,KO,F I,16,66.62
2025-10-09,10:37:13.128480609,T,KO,F,179,66.62
2025-10-09,10:37:13.128487104,T,KO,F I,21,66.62
2025-10-09,10:37:13.128487104,T,KO,F,100,66.62
2025-10-09,10:37:13.128487104,T,KO,F,300,66.62
2025-10-09,10:37:16.474531684,T,KO,F,300,66.61
2025-10-09,10:37:16.474531684,T,KO,F,100,66.61
2025-10-09,10:37:20.509491262,T,KO,I,2,66.61
2025-10-09,10:37:36.626010365,T,KO,F I,2,66.6
2025-10-09,10:37:36.626013489,T,KO,F,300,66.6
2025-10-09,10:37:36.626016383,T,KO,F I,30,66.6
2025-10-09,10:37:39.489457420,T,KO,F I,2,66.59
2025-10-09,10:37:39.491147355,T,KO,F I,25,66.59
2025-10-09,10:37:39.491150785,T,KO,F,100,66.59
2025-10-09,10:37:39.491150785,T,KO,F I,72,66.59
2025-10-09,10:37:39.491154470,T,KO,F,100,66.59
2025-10-09,10:37:39.774058258,T,KO,I,25,66.6
2025-10-09,10:37:44.283553755,T,KO,,100,66.595
2025-10-09,10:37:44.283556681,T,KO,I,42,66.595
2025-10-09,10:37:53.182820575,T,KO,F I,22,66.59
2025-10-09,10:37:53.182823629,T,KO,F I,50,66.59
2025-10-09,10:37:53.182827411,T,KO,F,100,66.59
2025-10-09,10:37:53.182827411,T,KO,F,177,66.59
2025-10-09,10:37:53.182829669,T,KO,F,100,66.59
2025-10-09,10:37:58.900112730,T,KO,I,9,66.6
2025-10-09,10:37:58.900115792,T,KO,I,8,66.6
2025-10-09,10:37:58.900115792,T,KO,I,14,66.6
2025-10-09,10:37:58.903562052,T,KO,,100,66.605
2025-10-09,10:37:58.913639049,T,KO,,100,66.605
2025-10-09,10:37:58.924762465,T,KO,,100,66.605
2025-10-09,10:37:59.437733329,T,KO,,100,66.605
2025-10-09,10:38:02.477433087,T,KO,I,69,66.6
2025-10-09,10:38:02.477436433,T,KO,,100,66.6
2025-10-09,10:38:02.477439085,T,KO,,200,66.6
2025-10-09,10:38:11.014751866,T,KO,,100,66.595
2025-10-09,10:38:21.765032161,T,KO,F I,45,66.61
2025-10-09,10:38:21.765032161,T,KO,F I,1,66.61
2025-10-09,10:38:29.336567773,T,KO,,100,66.61
2025-10-09,10:38:29.336570692,T,KO,,100,66.61
2025-10-09,10:38:33.316486921,T,KO,I,24,66.63
2025-10-09,10:38:45.858798859,T,KO,F I,8,66.64
2025-10-09,10:38:45.858801483,T,KO,F I,5,66.64
2025-10-09,10:38:50.788589917,T,KO,,100,66.645
2025-10-09,10:38:53.428039504,T,KO,F,100,66.64
2025-10-09,10:38:53.428039504,T,KO,F I,7,66.64
2025-10-09,10:38:53.428054412,T,KO,I,1,66.64
2025-10-09,10:38:59.652206814,T,KO,,100,66.64
2025-10-09,10:39:01.302934489,T,KO,F,187,66.63
2025-10-09,10:39:01.302934489,T,KO,F I,13,66.63
2025-10-09,10:39:16.846472087,T,KO,F I,50,66.63
2025-10-09,10:39:21.077558729,T,KO,I,20,66.635
2025-10-09,10:39:23.571675011,T,KO,I,68,66.64
2025-10-09,10:39:37.285222456,T,KO,F,100,66.63
2025-10-09,10:39:37.285222456,T,KO,F,100,66.63
2025-10-09,10:39:37.677127622,T,KO,,100,66.625
2025-10-09,10:39:37.679773896,T,KO,,100,66.625
2025-10-09,10:39:37.995983340,T,KO,,200,66.63
2025-10-09,10:39:37.996268752,T,KO,I,30,66.63
2025-10-09,10:39:40.472116541,T,KO,F I,2,66.64
2025-10-09,10:39:45.125164981,T,KO,,100,66.645
2025-10-09,10:39:45.706368312,T,KO,F I,1,66.65
2025-10-09,10:39:45.706371388,T,KO,F I,28,66.65
2025-10-09,10:39:46.026366374,T,KO,F I,25,66.64
2025-10-09,10:39:46.026369413,T,KO,F,100,66.64
2025-10-09,10:39:46.026372389,T,KO,F,400,66.64
2025-10-09,10:39:52.818782248,T,KO,I,49,66.64
2025-10-09,10:39:52.818785337,T,KO,,131,66.64
2025-10-09,10:39:52.982513850,T,KO,F I,1,66.64
2025-10-09,10:39:52.982519370,T,KO,F I,99,66.64
2025-10-09,10:39:52.982519370,T,KO,F,100,66.64
2025-10-09,10:39:52.982522469,T,KO,F,100,66.64
2025-10-09,10:39:52.996018447,T,KO,,100,66.635
2025-10-09,10:39:58.906707217,T,KO,F,200,66.635
2025-10-09,10:39:58.906707217,T,KO,F I,95,66.63
2025-10-09,10:39:58.906728327,T,KO,I,1,66.63
2025-10-09,10:40:01.075214076,T,KO,I,25,66.64
2025-10-09,10:40:28.242216602,T,KO,F I,4,66.63
2025-10-09,10:40:28.242218913,T,KO,F,100,66.63
2025-10-09,10:40:28.244811234,T,KO,F,200,66.62
2025-10-09,10:40:28.248591071,T,KO,I,94,66.62
2025-10-09,10:40:28.248594190,T,KO,,100,66.62
2025-10-09,10:40:28.248594190,T,KO,I,6,66.62
2025-10-09,10:40:31.181392358,T,KO,F I,26,66.62
2025-10-09,10:40:31.181413808,T,KO,I,74,66.62
2025-10-09,10:40:31.181413808,T,KO,I,94,66.62
2025-10-09,10:40:31.181416647,T,KO,I,25,66.62
2025-10-09,10:40:31.181419406,T,KO,F I,75,66.62
2025-10-09,10:40:33.873575512,T,KO,,100,66.625
2025-10-09,10:40:34.892618557,T,KO,,100,66.625
2025-10-09,10:40:35.256413006,T,KO,,100,66.625
2025-10-09,10:40:35.906594655,T,KO,I,50,66.625
2025-10-09,10:40:35.968283523,T,KO,F I,11,66.63
2025-10-09,10:40:35.968299052,T,KO,F I,14,66.63
2025-10-09,10:40:35.968299052,T,KO,F I,3,66.63
2025-10-09,10:40:35.968302286,T,KO,F I,5,66.63
2025-10-09,10:40:35.968302286,T,KO,F I,48,66.63
2025-10-09,10:40:35.968304709,T,KO,F I,13,66.63
2025-10-09,10:40:35.968307638,T,KO,F,100,66.63
2025-10-09,10:40:36.024373079,T,KO,,100,66.635
2025-10-09,10:40:36.024643769,T,KO,,400,66.635
2025-10-09,10:40:37.760579373,T,KO,F,100,66.63
2025-10-09,10:40:37.761060527,T,KO,,100,66.63
2025-10-09,10:40:37.774893508,T,KO,,100,66.63
2025-10-09,10:40:37.774893508,T,KO,,100,66.63
2025-10-09,10:40:56.607439816,T,KO,,100,66.635
2025-10-09,10:40:57.981607889,T,KO,I,1,66.63
2025-10-09,10:40:57.981656006,T,KO,I,63,66.63
2025-10-09,10:40:57.981662121,T,KO,,398,66.63
2025-10-09,10:40:57.981665007,T,KO,,100,66.63
2025-10-09,10:40:57.981665007,T,KO,,100,66.63
2025-10-09,10:40:58.146078590,T,KO,F,100,66.63
2025-10-09,10:40:58.146081570,T,KO,F,100,66.63
2025-10-09,10:40:58.146084728,T,KO,F I,25,66.63
2025-10-09,10:40:58.146087696,T,KO,F,100,66.63
2025-10-09,10:40:58.146105727,T,KO,F,225,66.63
2025-10-09,10:40:59.558247983,T,KO,F,100,66.63
2025-10-09,10:40:59.558251568,T,KO,F,100,66.63
2025-10-09,10:41:08.917042276,T,KO,I,17,66.63
2025-10-09,10:41:08.917042276,T,KO,I,8,66.63
2025-10-09,10:41:08.917367069,T,KO,F I,8,66.63
2025-10-09,10:41:08.917367069,T,KO,F I,25,66.63
2025-10-09,10:41:13.123653390,T,KO,F,100,66.63
2025-10-09,10:41:13.127385234,T,KO,F I,2,66.62
2025-10-09,10:41:19.093571391,T,KO,I,7,66.615
2025-10-09,10:41:27.265609986,T,KO,,100,66.615
2025-10-09,10:41:34.175993745,T,KO,,171,66.63
2025-10-09,10:41:38.749274315,T,KO,,100,66.635
2025-10-09,10:41:42.316015546,T,KO,F I,1,66.64
2025-10-09,10:41:42.316019072,T,KO,F I,3,66.64
2025-10-09,10:41:42.316019072,T,KO,F I,50,66.64
2025-10-09,10:41:47.452068667,T,KO,I,40,66.65
2025-10-09,10:41:47.452071045,T,KO,,145,66.65
2025-10-09,10:41:54.630281742,T,KO,F I,55,66.66
2025-10-09,10:41:54.630281742,T,KO,F I,60,66.66
2025-10-09,10:41:54.630284790,T,KO,F I,6,66.66
2025-10-09,10:41:54.630288016,T,KO,F,150,66.66
2025-10-09,10:42:05.508396609,T,KO,F I,14,66.67
2025-10-09,10:42:13.031387561,T,KO,F I,2,66.68
2025-10-09,10:42:28.990322634,T,KO,I,1,66.69
2025-10-09,10:42:28.990349789,T,KO,F I,1,66.69
2025-10-09,10:42:29.017152644,T,KO,,100,66.695
2025-10-09,10:42:29.017155863,T,KO,,400,66.695
2025-10-09,10:42:29.017159158,T,KO,I,1,66.7
2025-10-09,10:42:29.017159158,T,KO,I,73,66.7
2025-10-09,10:42:29.017161601,T,KO,I,75,66.7
2025-10-09,10:42:29.017161601,T,KO,,100,66.7
2025-10-09,10:42:29.021853221,T,KO,F I,65,66.71
2025-10-09,10:42:29.021855747,T,KO,F,100,66.71
2025-10-09,10:42:30.248628132,T,KO,F I,2,66.71
2025-10-09,10:42:30.248628132,T,KO,F I,31,66.71
2025-10-09,10:42:30.248630783,T,KO,F I,9,66.71
2025-10-09,10:42:35.315690211,T,KO,I,33,66.71
2025-10-09,10:42:35.316252487,T,KO,I,67,66.71
2025-10-09,10:42:35.316259310,T,KO,,110,66.71
2025-10-09,10:42:51.079899745,T,KO,,100,66.715
2025-10-09,10:42:52.891532069,T,KO,I,57,66.72
2025-10-09,10:42:55.170906461,T,KO,I,30,66.725
2025-10-09,10:42:58.751486364,T,KO,F I,9,66.72
2025-10-09,10:42:58.751489382,T,KO,F,100,66.72
2025-10-09,10:42:58.751492401,T,KO,F,100,66.72
2025-10-09,10:42:58.751531464,T,KO,,100,66.72
2025-10-09,10:42:58.752358493,T,KO,,100,66.72
2025-10-09,10:42:58.752415569,T,KO,,100,66.72
2025-10-09,10:42:58.752457764,T,KO,,100,66.72
2025-10-09,10:42:58.752502849,T,KO,,100,66.72
2025-10-09,10:42:58.807876767,T,KO,I,13,66.73
2025-10-09,10:42:58.809795237,T,KO,F I,40,66.74
2025-10-09,10:42:58.814639838,T,KO,,100,66.745
2025-10-09,10:42:58.913990461,T,KO,,100,66.745
2025-10-09,10:43:00.917431250,T,KO,,100,66.745
2025-10-09,10:43:01.739806660,T,KO,F,300,66.75
2025-10-09,10:43:01.739806660,T,KO,F,100,66.75
2025-10-09,10:43:01.739808763,T,KO,F,172,66.75
2025-10-09,10:43:01.880282336,T,KO,,100,66.76
2025-10-09,10:43:04.097036034,T,KO,I,5,66.755
2025-10-09,10:43:10.091744974,T,KO,,100,66.755
2025-10-09,10:43:11.116113709,T,KO,,100,66.755
2025-10-09,10:43:11.116600875,T,KO,,100,66.755
2025-10-09,10:43:13.281484087,T,KO,,100,66.755
2025-10-09,10:43:19.657528294,T,KO,,100,66.755
2025-10-09,10:43:19.658024471,T,KO,,100,66.755
2025-10-09,10:43:19.658538663,T,KO,,100,66.755
2025-10-09,10:43:20.504676273,T,KO,F,100,66.75
2025-10-09,10:43:20.504676273,T,KO,F,100,66.75
2025-10-09,10:43:20.506164615,T,KO,F,100,66.74
2025-10-09,10:43:20.507316179,T,KO,F I,43,66.73
2025-10-09,10:43:20.507580865,T,KO,F I,57,66.73
2025-10-09,10:43:20.507583853,T,KO,F,100,66.73
2025-10-09,10:43:20.507583853,T,KO,F I,20,66.73
2025-10-09,10:43:22.207451487,T,KO,,100,66.725
2025-10-09,10:43:25.249175754,T,KO,F,200,66.72
2025-10-09,10:43:25.265188275,T,KO,F,100,66.72
2025-10-09,10:43:25.265188275,T,KO,F I,58,66.72
2025-10-09,10:43:25.265191565,T,KO,F I,52,66.72
2025-10-09,10:43:25.265194392,T,KO,F I,30,66.72
2025-10-09,10:43:25.265194392,T,KO,F I,66,66.72
2025-10-09,10:43:25.265209298,T,KO,I,1,66.72
2025-10-09,10:43:25.412160464,T,KO,I,37,66.72
2025-10-09,10:43:25.412160464,T,KO,I,21,66.72
2025-10-09,10:43:28.252368067,T,KO,F,100,66.72
2025-10-09,10:43:28.252370954,T,KO,F,100,66.72
2025-10-09,10:43:28.252370954,T,KO,F,100,66.72
2025-10-09,10:43:30.069972169,T,KO,I,25,66.72
2025-10-09,10:43:30.069972169,T,KO,,400,66.715
2025-10-09,10:43:31.273745098,T,KO,,400,66.715
2025-10-09,10:43:31.732500417,T,KO,F,100,66.71
2025-10-09,10:43:31.732503585,T,KO,F I,1,66.71
2025-10-09,10:43:31.732503585,T,KO,F,200,66.71
2025-10-09,10:43:31.732505885,T,KO,F,200,66.71
2025-10-09,10:43:31.772555182,T,KO,,200,66.705
2025-10-09,10:43:31.808496720,T,KO,,100,66.705
2025-10-09,10:43:41.399275561,T,KO,F,100,66.71
2025-10-09,10:43:41.399297117,T,KO,I,4,66.71
2025-10-09,10:43:41.400376157,T,KO,F,100,66.71
2025-10-09,10:43:41.400379751,T,KO,F,100,66.71
2025-10-09,10:43:41.400382175,T,KO,F,100,66.71
2025-10-09,10:43:50.346554878,T,KO,,200,66.705
2025-10-09,10:43:50.346570602,T,KO,F,100,66.7
2025-10-09,10:43:50.346570602,T,KO,F,100,66.7
2025-10-09,10:43:50.346570602,T,KO,F I,1,66.7
2025-10-09,10:43:50.346575906,T,KO,F,100,66.7
2025-10-09,10:43:50.346862764,T,KO,,100,66.7
2025-10-09,10:43:50.346867578,T,KO,,100,66.7
2025-10-09,10:43:50.346867578,T,KO,,100,66.7
2025-10-09,10:43:50.346897653,T,KO,I,59,66.7
2025-10-09,10:43:50.346900587,T,KO,I,31,66.7
2025-10-09,10:43:57.178271364,T,KO,F I,10,66.7
2025-10-09,10:43:57.178271364,T,KO,F,100,66.7
2025-10-09,10:44:00.435861029,T,KO,,400,66.695
2025-10-09,10:44:03.020938112,T,KO,F,100,66.69
2025-10-09,10:44:03.020941024,T,KO,F I,2,66.69
2025-10-09,10:44:12.740522641,T,KO,F,105,66.695
2025-10-09,10:44:12.741939070,T,KO,,100,66.695
2025-10-09,10:44:12.742089346,T,KO,I,10,66.695
2025-10-09,10:44:25.747603268,T,KO,,300,66.695
2025-10-09,10:44:29.564468703,T,KO,F I,42,66.7
2025-10-09,10:44:29.564471348,T,KO,F,317,66.7
2025-10-09,10:44:29.564495203,T,KO,F,183,66.7
2025-10-09,10:44:44.182208772,T,KO,F,100,66.7
2025-10-09,10:44:44.182638803,T,KO,,100,66.7
2025-10-09,10:44:44.182641719,T,KO,,100,66.7
2025-10-09,10:44:57.144744132,T,KO,F,200,66.7
2025-10-09,10:44:57.144744132,T,KO,F I,25,66.7
2025-10-09,10:44:57.148048997,T,KO,,100,66.695
2025-10-09,10:44:58.387439037,T,KO,,100,66.695
2025-10-09,10:45:01.267378442,T,KO,F I,1,66.69
2025-10-09,10:45:01.267383624,T,KO,F I,2,66.69
2025-10-09,10:45:01.267383624,T,KO,F I,1,66.69
2025-10-09,10:45:01.267383624,T,KO,F,196,66.69
2025-10-09,10:45:01.267389278,T,KO,F I,4,66.69
2025-10-09,10:45:01.267392280,T,KO,F I,5,66.69
2025-10-09,10:45:01.267395702,T,KO,F,291,66.69
2025-10-09,10:45:01.267413352,T,KO,I,9,66.69
2025-10-09,10:45:01.881193248,T,KO,,100,66.685
