DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-19,10:26:30.304783022,T,KO,I,1,70.58
2025-12-19,10:26:32.269740842,T,KO,F,100,70.59
2025-12-19,10:26:32.269743946,T,KO,F,100,70.59
2025-12-19,10:26:32.273235259,T,KO,I,5,70.595
2025-12-19,10:26:33.834123706,T,KO,F I,23,70.59
2025-12-19,10:26:33.834123706,T,KO,F I,72,70.59
2025-12-19,10:26:44.353083616,T,KO,I,1,70.59
2025-12-19,10:26:54.498641189,T,KO,F,100,70.585
2025-12-19,10:26:54.498641189,T,KO,F,100,70.59
2025-12-19,10:26:54.498645155,T,KO,F I,10,70.59
2025-12-19,10:26:54.498645155,T,KO,F I,40,70.59
2025-12-19,10:26:54.498647037,T,KO,F,100,70.59
2025-12-19,10:26:54.498656089,T,KO,I,1,70.59
2025-12-19,10:26:54.498686069,T,KO,F I,99,70.59
2025-12-19,10:26:54.499275584,T,KO,F,100,70.59
2025-12-19,10:26:54.499275584,T,KO,F I,33,70.59
2025-12-19,10:26:54.499458907,T,KO,I,64,70.59
2025-12-19,10:26:54.509954181,T,KO,F I,25,70.59
2025-12-19,10:26:54.509956827,T,KO,F,100,70.59
2025-12-19,10:26:54.509956827,T,KO,F I,64,70.59
2025-12-19,10:26:54.598028213,T,KO,,100,70.59
2025-12-19,10:26:54.598028213,T,KO,I,17,70.59
2025-12-19,10:26:54.598030919,T,KO,I,23,70.59
2025-12-19,10:26:54.598033825,T,KO,I,10,70.59
2025-12-19,10:26:54.598033825,T,KO,,100,70.59
2025-12-19,10:26:58.623487239,T,KO,F,100,70.58
2025-12-19,10:26:58.623487239,T,KO,F,300,70.58
2025-12-19,10:26:58.623490406,T,KO,F,200,70.58
2025-12-19,10:26:58.623492975,T,KO,F,160,70.58
2025-12-19,10:27:01.147064432,T,KO,I,57,70.575
2025-12-19,10:27:02.582984285,T,KO,I,10,70.575
2025-12-19,10:27:05.506763817,T,KO,I,1,70.575
2025-12-19,10:27:16.807306341,T,KO,F I,23,70.58
2025-12-19,10:27:16.807312839,T,KO,F,100,70.58
2025-12-19,10:27:16.807312839,T,KO,F I,1,70.58
2025-12-19,10:27:16.807314961,T,KO,F I,42,70.58
2025-12-19,10:27:16.807318011,T,KO,F,100,70.58
2025-12-19,10:27:21.398277135,T,KO,I,1,70.575
2025-12-19,10:27:25.146199540,T,KO,F I,40,70.58
2025-12-19,10:27:27.506617342,T,KO,I,1,70.575
2025-12-19,10:27:31.154293052,T,KO,I,10,70.575
2025-12-19,10:27:31.739475587,T,KO,F,100,70.57
2025-12-19,10:27:31.739475587,T,KO,F,110,70.57
2025-12-19,10:27:31.739480947,T,KO,F I,50,70.57
2025-12-19,10:27:31.739480947,T,KO,F,100,70.57
2025-12-19,10:27:31.739483895,T,KO,F I,10,70.57
2025-12-19,10:27:31.739483895,T,KO,F,100,70.57
2025-12-19,10:27:31.739486791,T,KO,F,100,70.57
2025-12-19,10:27:31.740112284,T,KO,,100,70.57
2025-12-19,10:27:31.740284359,T,KO,F,100,70.57
2025-12-19,10:27:31.740284359,T,KO,F I,25,70.57
2025-12-19,10:27:31.740289639,T,KO,F,100,70.57
2025-12-19,10:27:31.740289639,T,KO,F I,76,70.57
2025-12-19,10:27:31.740295684,T,KO,F,100,70.57
2025-12-19,10:27:31.740295684,T,KO,F I,30,70.57
2025-12-19,10:27:31.740295684,T,KO,F,100,70.57
2025-12-19,10:27:31.991441792,T,KO,I,1,70.575
2025-12-19,10:27:34.328021752,T,KO,,100,70.57
2025-12-19,10:27:34.328025439,T,KO,I,93,70.57
2025-12-19,10:27:34.328028015,T,KO,I,1,70.57
2025-12-19,10:27:34.328042762,T,KO,F I,93,70.57
2025-12-19,10:27:34.328045859,T,KO,I,1,70.57
2025-12-19,10:27:34.328045859,T,KO,I,96,70.57
2025-12-19,10:27:34.328076933,T,KO,,100,70.57
2025-12-19,10:27:34.328082017,T,KO,I,75,70.57
2025-12-19,10:27:34.328082017,T,KO,,100,70.57
2025-12-19,10:27:34.328082017,T,KO,I,23,70.57
2025-12-19,10:27:47.883637898,T,KO,I,1,70.575
2025-12-19,10:27:51.873712397,T,KO,I,23,70.57
2025-12-19,10:27:51.873712397,T,KO,,100,70.57
2025-12-19,10:27:51.873714960,T,KO,I,88,70.57
2025-12-19,10:27:51.873717896,T,KO,I,10,70.57
2025-12-19,10:27:51.873720993,T,KO,,100,70.57
2025-12-19,10:27:51.873729941,T,KO,I,1,70.57
2025-12-19,10:27:51.874250733,T,KO,,100,70.57
2025-12-19,10:27:51.874253469,T,KO,I,71,70.57
2025-12-19,10:27:51.874256267,T,KO,,100,70.57
2025-12-19,10:27:51.874256267,T,KO,I,29,70.57
2025-12-19,10:27:51.874280289,T,KO,F I,71,70.57
2025-12-19,10:28:09.071323205,T,KO,I,1,70.575
2025-12-19,10:28:19.666788408,T,KO,I,1,70.575
2025-12-19,10:28:20.315225732,T,KO,I,13,70.575
2025-12-19,10:28:25.606258308,T,KO,I,25,70.575
2025-12-19,10:28:25.606667236,T,KO,I,75,70.575
2025-12-19,10:28:25.606670198,T,KO,I,25,70.575
2025-12-19,10:28:30.259721126,T,KO,I,1,70.575
2025-12-19,10:28:31.319751859,T,KO,I,12,70.575
2025-12-19,10:28:32.171341445,T,KO,F I,86,70.57
2025-12-19,10:28:32.171347136,T,KO,F,100,70.57
2025-12-19,10:28:32.171347136,T,KO,F,100,70.57
2025-12-19,10:28:32.171350379,T,KO,F I,10,70.57
2025-12-19,10:28:32.171350379,T,KO,F I,44,70.57
2025-12-19,10:28:32.171362094,T,KO,I,1,70.57
2025-12-19,10:28:32.171365641,T,KO,F I,55,70.57
2025-12-19,10:28:32.171369207,T,KO,F,100,70.57
2025-12-19,10:28:32.171369207,T,KO,F I,20,70.57
2025-12-19,10:28:32.171372343,T,KO,F,100,70.57
2025-12-19,10:28:32.171374119,T,KO,F I,1,70.57
2025-12-19,10:28:32.171377546,T,KO,F I,1,70.57
2025-12-19,10:28:32.171377546,T,KO,F,100,70.57
2025-12-19,10:28:32.171380382,T,KO,F I,1,70.57
2025-12-19,10:28:32.171383272,T,KO,F I,1,70.57
2025-12-19,10:28:32.171383272,T,KO,F I,1,70.57
2025-12-19,10:28:32.171386112,T,KO,F I,75,70.57
2025-12-19,10:28:32.171392096,T,KO,F I,86,70.57
2025-12-19,10:28:32.171398084,T,KO,F I,23,70.57
2025-12-19,10:28:32.171398084,T,KO,F,200,70.57
2025-12-19,10:28:32.171530828,T,KO,F I,1,70.57
2025-12-19,10:28:32.171534288,T,KO,F I,1,70.57
2025-12-19,10:28:32.171534288,T,KO,F I,1,70.57
2025-12-19,10:28:32.171536896,T,KO,F I,1,70.57
2025-12-19,10:28:32.171539485,T,KO,F I,61,70.57
2025-12-19,10:28:32.948767545,T,KO,,100,70.565
2025-12-19,10:28:35.556710837,T,KO,I,1,70.565
2025-12-19,10:28:50.253806887,T,KO,F I,5,70.57
2025-12-19,10:28:50.253809408,T,KO,F,100,70.57
2025-12-19,10:28:50.253812583,T,KO,F,100,70.57
2025-12-19,10:28:50.276272918,T,KO,I,25,70.58
2025-12-19,10:28:50.276275886,T,KO,,100,70.58
2025-12-19,10:28:50.276275886,T,KO,I,10,70.58
2025-12-19,10:28:53.168342385,T,KO,,100,70.58
2025-12-19,10:28:54.155094021,T,KO,,100,70.58
2025-12-19,10:28:55.098227186,T,KO,F I,8,70.58
2025-12-19,10:28:57.379797224,T,KO,I,1,70.58
2025-12-19,10:28:57.379797224,T,KO,I,10,70.58
2025-12-19,10:28:57.393840666,T,KO,,100,70.58
2025-12-19,10:29:02.269551442,T,KO,F I,24,70.58
2025-12-19,10:29:02.269551442,T,KO,F,100,70.58
2025-12-19,10:29:12.215685609,T,KO,F,100,70.58
2025-12-19,10:29:12.215685609,T,KO,F I,15,70.58
2025-12-19,10:29:12.215689001,T,KO,F,300,70.58
2025-12-19,10:29:12.215691908,T,KO,F,100,70.58
2025-12-19,10:29:12.215691908,T,KO,F I,10,70.58
2025-12-19,10:29:12.637166376,T,KO,I,1,70.575
2025-12-19,10:29:13.169671731,T,KO,F,100,70.57
2025-12-19,10:29:13.169677707,T,KO,F,100,70.57
2025-12-19,10:29:13.169677707,T,KO,F,100,70.57
2025-12-19,10:29:28.532694803,T,KO,I,1,70.565
2025-12-19,10:29:36.995405207,T,KO,I,81,70.57
2025-12-19,10:29:38.623840700,T,KO,,100,70.565
2025-12-19,10:29:44.459112346,T,KO,I,19,70.565
2025-12-19,10:29:47.005228755,T,KO,I,10,70.57
2025-12-19,10:29:47.005231515,T,KO,,100,70.57
2025-12-19,10:29:47.342111778,T,KO,,100,70.57
2025-12-19,10:29:48.368714845,T,KO,,100,70.575
2025-12-19,10:29:54.201340706,T,KO,F,100,70.58
2025-12-19,10:29:54.201340706,T,KO,F I,10,70.58
2025-12-19,10:29:54.201800429,T,KO,F I,16,70.58
2025-12-19,10:30:03.058743923,T,KO,F I,2,70.58
2025-12-19,10:30:03.058749910,T,KO,F,300,70.58
2025-12-19,10:30:03.058749910,T,KO,F,290,70.58
2025-12-19,10:30:03.058752997,T,KO,F I,8,70.58
2025-12-19,10:30:03.058783578,T,KO,F I,2,70.58
2025-12-19,10:30:03.058786021,T,KO,F,200,70.58
2025-12-19,10:30:03.059339281,T,KO,,100,70.58
2025-12-19,10:30:03.085982742,T,KO,I,67,70.58
2025-12-19,10:30:03.085985901,T,KO,I,7,70.58
2025-12-19,10:30:03.085985901,T,KO,,100,70.58
2025-12-19,10:30:03.085988854,T,KO,I,23,70.58
2025-12-19,10:30:03.086003890,T,KO,F I,2,70.58
2025-12-19,10:30:03.544404670,T,KO,F I,42,70.59
2025-12-19,10:30:03.544404670,T,KO,F I,16,70.59
2025-12-19,10:30:03.544410373,T,KO,F,100,70.59
2025-12-19,10:30:03.544410373,T,KO,F I,12,70.59
2025-12-19,10:30:03.544412574,T,KO,F I,5,70.59
2025-12-19,10:30:05.339553150,T,KO,F I,83,70.59
2025-12-19,10:30:05.339553150,T,KO,F I,97,70.59
2025-12-19,10:30:05.339574820,T,KO,F I,3,70.59
2025-12-19,10:30:05.339574820,T,KO,F,100,70.59
2025-12-19,10:30:05.339577775,T,KO,F I,2,70.59
2025-12-19,10:30:05.339580598,T,KO,F I,6,70.59
2025-12-19,10:30:05.339583588,T,KO,F I,2,70.59
2025-12-19,10:30:05.339586324,T,KO,F I,80,70.59
2025-12-19,10:30:05.676983731,T,KO,I,1,70.585
2025-12-19,10:30:06.042988650,T,KO,F I,10,70.58
2025-12-19,10:30:06.042988650,T,KO,F,100,70.58
2025-12-19,10:30:07.386203555,T,KO,F I,87,70.57
2025-12-19,10:30:08.521359667,T,KO,F I,41,70.56
2025-12-19,10:30:08.521362293,T,KO,F,100,70.56
2025-12-19,10:30:08.521380287,T,KO,I,1,70.56
2025-12-19,10:30:08.521488504,T,KO,I,76,70.56
2025-12-19,10:30:08.521500565,T,KO,F I,23,70.56
2025-12-19,10:30:09.550173173,T,KO,F,100,70.54
2025-12-19,10:30:09.550175569,T,KO,F I,25,70.54
2025-12-19,10:30:09.550178616,T,KO,F I,40,70.54
2025-12-19,10:30:09.550178616,T,KO,F I,25,70.54
2025-12-19,10:30:09.754268966,T,KO,F I,51,70.53
2025-12-19,10:30:09.755017376,T,KO,I,25,70.52
2025-12-19,10:30:09.755017376,T,KO,I,7,70.52
2025-12-19,10:30:09.755384268,T,KO,F,100,70.52
2025-12-19,10:30:09.755387272,T,KO,F I,68,70.52
2025-12-19,10:30:09.755387272,T,KO,F I,25,70.52
2025-12-19,10:30:09.755393237,T,KO,F,100,70.52
2025-12-19,10:30:09.755405226,T,KO,I,1,70.52
2025-12-19,10:30:09.755405226,T,KO,F I,25,70.52
2025-12-19,10:30:09.816008565,T,KO,,100,70.525
2025-12-19,10:30:09.825138391,T,KO,,100,70.525
2025-12-19,10:30:09.830812829,T,KO,,200,70.525
2025-12-19,10:30:09.847225933,T,KO,,200,70.525
2025-12-19,10:30:09.888938284,T,KO,,100,70.525
2025-12-19,10:30:09.888938284,T,KO,I,97,70.52
2025-12-19,10:30:09.888959396,T,KO,I,1,70.52
2025-12-19,10:30:09.889371268,T,KO,I,2,70.52
2025-12-19,10:30:09.889374760,T,KO,I,25,70.52
2025-12-19,10:30:09.889374760,T,KO,I,68,70.52
2025-12-19,10:30:09.889377368,T,KO,I,4,70.52
2025-12-19,10:30:09.894095629,T,KO,I,68,70.52
2025-12-19,10:30:09.937461886,T,KO,,100,70.525
2025-12-19,10:30:10.061083324,T,KO,I,25,70.53
2025-12-19,10:30:10.061086254,T,KO,I,10,70.53
2025-12-19,10:30:10.061537378,T,KO,F I,20,70.53
2025-12-19,10:30:11.359497676,T,KO,,100,70.54
2025-12-19,10:30:11.359497676,T,KO,I,16,70.54
2025-12-19,10:30:11.360399880,T,KO,I,34,70.54
2025-12-19,10:30:11.555137633,T,KO,F I,66,70.54
2025-12-19,10:30:11.555140989,T,KO,F I,68,70.54
2025-12-19,10:30:11.555140989,T,KO,F I,25,70.54
2025-12-19,10:30:11.596146324,T,KO,F I,17,70.53
2025-12-19,10:30:11.596443961,T,KO,F I,83,70.53
2025-12-19,10:30:11.596447030,T,KO,F,100,70.53
2025-12-19,10:30:11.596663828,T,KO,,100,70.53
2025-12-19,10:30:11.596663828,T,KO,I,25,70.53
2025-12-19,10:30:11.596669540,T,KO,I,50,70.53
2025-12-19,10:30:11.596669540,T,KO,I,25,70.53
2025-12-19,10:30:11.596673794,T,KO,I,68,70.53
2025-12-19,10:30:11.596673794,T,KO,,100,70.53
2025-12-19,10:30:11.596676437,T,KO,,100,70.53
2025-12-19,10:30:11.596792842,T,KO,,100,70.53
2025-12-19,10:30:15.829947914,T,KO,F I,25,70.53
2025-12-19,10:30:15.829951159,T,KO,F I,68,70.53
2025-12-19,10:30:15.829953882,T,KO,F I,7,70.53
2025-12-19,10:30:15.829968946,T,KO,I,1,70.53
2025-12-19,10:30:16.395619130,T,KO,I,1,70.535
2025-12-19,10:30:21.755259986,T,KO,I,1,70.535
2025-12-19,10:30:26.310794788,T,KO,I,10,70.535
2025-12-19,10:30:26.797315530,T,KO,F,100,70.54
2025-12-19,10:30:26.797315530,T,KO,F I,34,70.54
2025-12-19,10:30:26.797318278,T,KO,F I,4,70.54
2025-12-19,10:30:29.735131548,T,KO,F I,1,70.54
2025-12-19,10:30:29.735131548,T,KO,F I,24,70.54
2025-12-19,10:30:29.735135047,T,KO,F I,26,70.54
2025-12-19,10:30:29.735137693,T,KO,F I,92,70.54
2025-12-19,10:30:29.735141041,T,KO,F I,50,70.54
2025-12-19,10:30:29.735141041,T,KO,F,100,70.54
2025-12-19,10:30:29.735144189,T,KO,F I,10,70.54
2025-12-19,10:30:29.735146676,T,KO,F,200,70.54
2025-12-19,10:30:34.247137675,T,KO,F I,26,70.54
2025-12-19,10:30:34.247140661,T,KO,F,100,70.54
2025-12-19,10:30:41.121125392,T,KO,F I,70,70.55
2025-12-19,10:30:49.202140138,T,KO,F I,69,70.56
2025-12-19,10:30:49.202160850,T,KO,F I,31,70.56
2025-12-19,10:30:49.202166796,T,KO,F I,10,70.56
2025-12-19,10:30:49.586346839,T,KO,,100,70.565
2025-12-19,10:30:51.176991232,T,KO,I,10,70.565
2025-12-19,10:30:54.452849414,T,KO,F,100,70.57
2025-12-19,10:30:54.497882177,T,KO,I,62,70.57
2025-12-19,10:30:54.497884661,T,KO,I,10,70.57
2025-12-19,10:30:55.938733197,T,KO,,100,70.57
2025-12-19,10:30:55.938733197,T,KO,I,2,70.57
2025-12-19,10:30:55.938736186,T,KO,I,27,70.57
2025-12-19,10:30:55.949501824,T,KO,I,2,70.56
2025-12-19,10:30:58.320183146,T,KO,,100,70.555
2025-12-19,10:31:03.603625892,T,KO,F,100,70.56
2025-12-19,10:31:03.603628570,T,KO,F,100,70.56
2025-12-19,10:31:03.603628570,T,KO,F I,62,70.56
2025-12-19,10:31:11.797591818,T,KO,F,100,70.57
2025-12-19,10:31:11.797594793,T,KO,F I,1,70.57
2025-12-19,10:31:11.797594793,T,KO,F I,10,70.57
2025-12-19,10:31:11.797664016,T,KO,I,67,70.57
2025-12-19,10:31:11.967433322,T,KO,I,10,70.57
2025-12-19,10:31:11.967436409,T,KO,I,90,70.57
2025-12-19,10:31:11.967451389,T,KO,I,1,70.57
2025-12-19,10:31:12.222994159,T,KO,I,14,70.57
2025-12-19,10:31:13.244860777,T,KO,I,86,70.57
2025-12-19,10:31:15.350051715,T,KO,I,1,70.575
2025-12-19,10:31:19.978600880,T,KO,F I,11,70.58
2025-12-19,10:31:19.978603628,T,KO,F I,41,70.58
2025-12-19,10:31:19.978606481,T,KO,F,100,70.58
2025-12-19,10:31:20.569964940,T,KO,,100,70.59
2025-12-19,10:31:20.570133411,T,KO,,100,70.59
2025-12-19,10:31:20.570909177,T,KO,F,100,70.59
2025-12-19,10:31:20.651738770,T,KO,F I,50,70.59
2025-12-19,10:31:20.735283670,T,KO,I,18,70.59
2025-12-19,10:31:23.369272150,T,KO,F I,71,70.58
2025-12-19,10:31:23.369275097,T,KO,F,100,70.58
2025-12-19,10:31:23.369278453,T,KO,F,300,70.58
2025-12-19,10:31:23.369278453,T,KO,F I,10,70.58
2025-12-19,10:31:23.375025642,T,KO,,100,70.58
2025-12-19,10:31:23.375025642,T,KO,I,64,70.58
2025-12-19,10:31:23.375027877,T,KO,I,33,70.58
2025-12-19,10:31:24.076737085,T,KO,,100,70.585
2025-12-19,10:31:30.289750615,T,KO,I,10,70.585
2025-12-19,10:31:34.034572595,T,KO,F I,3,70.58
2025-12-19,10:31:34.034576008,T,KO,F I,33,70.58
2025-12-19,10:31:34.034578950,T,KO,F I,79,70.58
2025-12-19,10:31:34.034578950,T,KO,F,100,70.58
2025-12-19,10:31:34.034584563,T,KO,F I,5,70.58
2025-12-19,10:31:34.034584563,T,KO,F I,55,70.58
2025-12-19,10:31:34.034587584,T,KO,F I,2,70.58
2025-12-19,10:31:34.034611628,T,KO,F I,57,70.58
2025-12-19,10:31:34.034623735,T,KO,F I,22,70.58
2025-12-19,10:31:34.034629753,T,KO,F,100,70.58
2025-12-19,10:31:34.034659765,T,KO,F I,6,70.58
2025-12-19,10:31:36.787683604,T,KO,I,1,70.575
2025-12-19,10:31:39.510169716,T,KO,,100,70.575
2025-12-19,10:31:42.146061570,T,KO,I,25,70.58
2025-12-19,10:31:42.146061570,T,KO,I,7,70.58
2025-12-19,10:31:52.865665220,T,KO,I,1,70.575
2025-12-19,10:31:54.151062094,T,KO,I,2,70.575
2025-12-19,10:31:54.151062094,T,KO,I,10,70.57
2025-12-19,10:31:54.151068353,T,KO,,160,70.57
2025-12-19,10:31:54.151070682,T,KO,I,23,70.57
2025-12-19,10:31:54.151079779,T,KO,F I,2,70.57
2025-12-19,10:31:54.151083278,T,KO,F,100,70.57
2025-12-19,10:32:00.468835632,T,KO,F I,2,70.56
2025-12-19,10:32:00.468841712,T,KO,F I,13,70.56
2025-12-19,10:32:00.468844701,T,KO,F,100,70.56
2025-12-19,10:32:00.468848533,T,KO,F I,20,70.56
2025-12-19,10:32:00.468848533,T,KO,F I,10,70.56
2025-12-19,10:32:00.468851523,T,KO,F I,2,70.56
2025-12-19,10:32:00.468853721,T,KO,F,143,70.56
2025-12-19,10:32:00.468869009,T,KO,I,1,70.56
2025-12-19,10:32:00.468869009,T,KO,,143,70.56
2025-12-19,10:32:00.469163494,T,KO,,100,70.56
2025-12-19,10:32:00.505929552,T,KO,F,100,70.56
2025-12-19,10:32:00.505929552,T,KO,F I,67,70.56
2025-12-19,10:32:00.505932995,T,KO,F I,25,70.56
2025-12-19,10:32:00.505932995,T,KO,F,100,70.56
2025-12-19,10:32:01.858451155,T,KO,,100,70.565
2025-12-19,10:32:04.845227782,T,KO,F,100,70.57
2025-12-19,10:32:04.845230996,T,KO,F I,10,70.57
2025-12-19,10:32:04.845237481,T,KO,F,100,70.57
2025-12-19,10:32:04.845237481,T,KO,F,100,70.57
2025-12-19,10:32:05.965413648,T,KO,I,45,70.575
2025-12-19,10:32:07.623096919,T,KO,I,10,70.575
2025-12-19,10:32:15.798593175,T,KO,F I,8,70.58
2025-12-19,10:32:15.798596312,T,KO,F,100,70.58
2025-12-19,10:32:15.798596312,T,KO,F,100,70.58
2025-12-19,10:32:16.867317541,T,KO,,100,70.59
2025-12-19,10:32:16.867317541,T,KO,,100,70.59
2025-12-19,10:32:18.711877769,T,KO,,1000,70.6
2025-12-19,10:32:18.711880789,T,KO,I,44,70.6
2025-12-19,10:32:18.711883797,T,KO,I,10,70.6
2025-12-19,10:32:18.713751224,T,KO,,100,70.61
2025-12-19,10:32:19.830048899,T,KO,,100,70.61
2025-12-19,10:32:19.830048899,T,KO,,100,70.61
2025-12-19,10:32:35.743815415,T,KO,I,1,70.615
2025-12-19,10:32:41.163542524,T,KO,F I,22,70.61
2025-12-19,10:32:41.163870279,T,KO,F I,67,70.61
2025-12-19,10:32:41.163873289,T,KO,F,100,70.61
2025-12-19,10:32:41.163876276,T,KO,F,100,70.61
2025-12-19,10:32:41.163876276,T,KO,F I,10,70.61
2025-12-19,10:32:50.376828552,T,KO,F I,27,70.61
2025-12-19,10:32:50.376831571,T,KO,F,100,70.61
2025-12-19,10:32:50.376834661,T,KO,F I,9,70.61
2025-12-19,10:32:51.164609180,T,KO,F,100,70.61
2025-12-19,10:32:51.164609180,T,KO,F I,27,70.61
2025-12-19,10:32:51.164611828,T,KO,F I,10,70.61
2025-12-19,10:32:51.164611828,T,KO,F I,2,70.61
2025-12-19,10:32:51.828127098,T,KO,F,100,70.61
2025-12-19,10:32:53.333271857,T,KO,I,1,70.615
2025-12-19,10:32:56.458832074,T,KO,I,10,70.62
2025-12-19,10:32:56.458832074,T,KO,,100,70.62
2025-12-19,10:32:56.469287874,T,KO,I,2,70.625
2025-12-19,10:32:56.898271659,T,KO,,100,70.62
2025-12-19,10:32:56.898271659,T,KO,I,25,70.62
2025-12-19,10:32:57.797061229,T,KO,,100,70.61
2025-12-19,10:33:16.495896013,T,KO,I,10,70.615
2025-12-19,10:33:17.266240778,T,KO,F I,10,70.61
2025-12-19,10:33:17.266240778,T,KO,F I,90,70.61
2025-12-19,10:33:17.266264847,T,KO,F I,10,70.61
2025-12-19,10:33:17.266264847,T,KO,F,100,70.61
2025-12-19,10:33:17.266270896,T,KO,F,186,70.61
2025-12-19,10:33:17.266270896,T,KO,,100,70.61
2025-12-19,10:33:17.520243656,T,KO,F,100,70.6
2025-12-19,10:33:17.520246697,T,KO,F I,64,70.6
2025-12-19,10:33:17.528149533,T,KO,,100,70.59
2025-12-19,10:33:18.617915016,T,KO,I,1,70.59
2025-12-19,10:33:18.618781037,T,KO,,100,70.59
2025-12-19,10:33:25.340997162,T,KO,I,17,70.6
2025-12-19,10:33:25.341033301,T,KO,I,10,70.6
2025-12-19,10:33:26.843784321,T,KO,F,100,70.6
2025-12-19,10:33:26.843787332,T,KO,F I,10,70.6
2025-12-19,10:33:26.843787332,T,KO,F I,20,70.6
2025-12-19,10:33:29.337317194,T,KO,I,1,70.595
2025-12-19,10:33:30.142941857,T,KO,,100,70.59
2025-12-19,10:33:30.142960015,T,KO,I,1,70.59
2025-12-19,10:33:36.240396099,T,KO,I,16,70.59
2025-12-19,10:33:45.754315049,T,KO,F,184,70.59
2025-12-19,10:33:45.754317479,T,KO,F I,10,70.59
2025-12-19,10:33:45.766036460,T,KO,,100,70.595
2025-12-19,10:33:45.768574493,T,KO,,350,70.595
2025-12-19,10:33:45.771136614,T,KO,,150,70.595
2025-12-19,10:33:45.857054266,T,KO,F,100,70.6
2025-12-19,10:33:45.857054266,T,KO,F I,59,70.6
2025-12-19,10:33:55.236801806,T,KO,F,100,70.61
2025-12-19,10:33:55.236804920,T,KO,F I,10,70.61
2025-12-19,10:33:55.236804920,T,KO,F,100,70.61
2025-12-19,10:33:55.236807840,T,KO,F I,64,70.61
2025-12-19,10:33:56.134382471,T,KO,I,1,70.615
2025-12-19,10:34:00.483749429,T,KO,I,24,70.615
2025-12-19,10:34:01.274960865,T,KO,I,17,70.615
2025-12-19,10:34:02.418942449,T,KO,,100,70.615
2025-12-19,10:34:06.839296248,T,KO,I,7,70.615
2025-12-19,10:34:11.031529812,T,KO,F,100,70.61
2025-12-19,10:34:11.031533145,T,KO,F I,16,70.61
2025-12-19,10:34:11.031533145,T,KO,F I,10,70.61
2025-12-19,10:34:11.031536853,T,KO,F I,10,70.61
2025-12-19,10:34:11.031536853,T,KO,F,100,70.61
2025-12-19,10:34:11.031536853,T,KO,F I,21,70.61
2025-12-19,10:34:11.031538932,T,KO,F I,7,70.61
2025-12-19,10:34:11.031541880,T,KO,F I,7,70.61
2025-12-19,10:34:11.031541880,T,KO,F I,60,70.61
2025-12-19,10:34:11.031545116,T,KO,F I,40,70.61
2025-12-19,10:34:11.032053064,T,KO,,100,70.605
2025-12-19,10:34:11.032287618,T,KO,I,1,70.605
2025-12-19,10:34:11.036353843,T,KO,F I,99,70.605
2025-12-19,10:34:11.036356303,T,KO,F,100,70.6
2025-12-19,10:34:11.036359261,T,KO,F I,45,70.6
2025-12-19,10:34:11.039020655,T,KO,I,20,70.605
2025-12-19,10:34:11.985995196,T,KO,F,100,70.61
2025-12-19,10:34:11.985995196,T,KO,F I,25,70.61
2025-12-19,10:34:11.986000049,T,KO,F I,25,70.61
2025-12-19,10:34:11.986003120,T,KO,F I,50,70.61
2025-12-19,10:34:11.986006217,T,KO,F,100,70.61
2025-12-19,10:34:11.986006217,T,KO,F I,39,70.61
2025-12-19,10:34:11.986012179,T,KO,F,100,70.61
2025-12-19,10:34:11.986012179,T,KO,F I,1,70.61
2025-12-19,10:34:12.211702566,T,KO,I,1,70.615
2025-12-19,10:34:12.771883087,T,KO,F I,50,70.61
2025-12-19,10:34:12.771883087,T,KO,F I,25,70.61
2025-12-19,10:34:12.771885787,T,KO,F,125,70.61
2025-12-19,10:34:12.771904574,T,KO,I,1,70.61
2025-12-19,10:34:12.775491369,T,KO,I,58,70.61
2025-12-19,10:34:12.775491369,T,KO,I,42,70.61
2025-12-19,10:34:12.780507338,T,KO,I,36,70.61
2025-12-19,10:34:17.473863378,T,KO,F I,20,70.61
2025-12-19,10:34:17.473866366,T,KO,F I,66,70.61
2025-12-19,10:34:22.460989068,T,KO,I,10,70.615
2025-12-19,10:34:22.931240109,T,KO,I,1,70.615
2025-12-19,10:34:28.291401120,T,KO,I,1,70.615
2025-12-19,10:34:33.367213986,T,KO,F I,10,70.61
2025-12-19,10:34:33.367217696,T,KO,F,100,70.61
2025-12-19,10:34:33.367220033,T,KO,F,100,70.61
2025-12-19,10:34:40.452379663,T,KO,F I,2,70.61
2025-12-19,10:34:40.456803186,T,KO,,100,70.605
2025-12-19,10:34:41.995026702,T,KO,I,10,70.605
2025-12-19,10:34:41.995435703,T,KO,I,90,70.605
2025-12-19,10:34:41.995435703,T,KO,I,10,70.605
2025-12-19,10:34:46.086069358,T,KO,F,100,70.6
2025-12-19,10:34:46.086072851,T,KO,F I,10,70.6
2025-12-19,10:34:46.086072851,T,KO,F I,10,70.6
2025-12-19,10:34:46.086075329,T,KO,F I,4,70.6
2025-12-19,10:34:46.086616623,T,KO,,100,70.6
2025-12-19,10:34:46.105468551,T,KO,,100,70.595
2025-12-19,10:34:46.194621939,T,KO,F,100,70.6
2025-12-19,10:34:46.194621939,T,KO,F I,27,70.6
2025-12-19,10:34:46.194624874,T,KO,F,100,70.6
2025-12-19,10:34:46.194627833,T,KO,F,173,70.6
2025-12-19,10:34:46.195509150,T,KO,,100,70.6
2025-12-19,10:34:46.195509150,T,KO,,100,70.6
2025-12-19,10:34:46.196137451,T,KO,F,100,70.6
