DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-31,10:52:09.483567332,T,KO,I,40,68.565
2025-10-31,10:52:10.053800499,T,KO,,210,68.565
2025-10-31,10:52:14.705357765,T,KO,F I,53,68.57
2025-10-31,10:52:14.705357765,T,KO,F I,3,68.57
2025-10-31,10:52:14.705360628,T,KO,F I,6,68.57
2025-10-31,10:52:14.705360628,T,KO,F I,1,68.57
2025-10-31,10:52:14.705363389,T,KO,F I,30,68.57
2025-10-31,10:52:14.705366970,T,KO,F I,19,68.57
2025-10-31,10:52:20.842903489,T,KO,,100,68.575
2025-10-31,10:52:21.887194769,T,KO,I,50,68.575
2025-10-31,10:52:21.887197832,T,KO,,100,68.575
2025-10-31,10:52:22.500069531,T,KO,F I,45,68.56
2025-10-31,10:52:22.500069531,T,KO,F I,41,68.56
2025-10-31,10:52:22.500106109,T,KO,I,5,68.56
2025-10-31,10:52:22.559812756,T,KO,I,18,68.56
2025-10-31,10:52:29.060879959,T,KO,I,18,68.555
2025-10-31,10:52:29.706851488,T,KO,,100,68.555
2025-10-31,10:52:32.768488719,T,KO,F I,2,68.55
2025-10-31,10:52:32.768525137,T,KO,I,48,68.55
2025-10-31,10:52:33.871037778,T,KO,I,5,68.555
2025-10-31,10:52:37.539896352,T,KO,F,100,68.56
2025-10-31,10:52:37.539896352,T,KO,F I,2,68.56
2025-10-31,10:52:37.539899600,T,KO,F,100,68.56
2025-10-31,10:52:37.539899600,T,KO,F I,12,68.56
2025-10-31,10:52:37.540146227,T,KO,,300,68.56
2025-10-31,10:52:37.540150193,T,KO,,100,68.56
2025-10-31,10:52:37.540150193,T,KO,I,55,68.56
2025-10-31,10:52:37.540155259,T,KO,I,25,68.56
2025-10-31,10:52:37.540155259,T,KO,I,39,68.56
2025-10-31,10:52:37.540155259,T,KO,,100,68.56
2025-10-31,10:52:37.540160931,T,KO,,100,68.56
2025-10-31,10:52:37.540160931,T,KO,I,46,68.56
2025-10-31,10:52:37.540164012,T,KO,,300,68.56
2025-10-31,10:52:37.540164012,T,KO,,100,68.56
2025-10-31,10:52:37.540170013,T,KO,I,1,68.56
2025-10-31,10:52:37.540251189,T,KO,,100,68.56
2025-10-31,10:52:37.540278242,T,KO,F I,50,68.56
2025-10-31,10:52:37.540299243,T,KO,I,1,68.56
2025-10-31,10:52:37.540533966,T,KO,I,49,68.56
2025-10-31,10:52:37.540539896,T,KO,,100,68.56
2025-10-31,10:52:37.540539896,T,KO,I,51,68.56
2025-10-31,10:52:37.540741401,T,KO,F I,70,68.56
2025-10-31,10:52:39.364339067,T,KO,F I,4,68.56
2025-10-31,10:52:39.364341838,T,KO,F I,35,68.56
2025-10-31,10:52:39.364341838,T,KO,F,100,68.56
2025-10-31,10:52:41.288165099,T,KO,,100,68.565
2025-10-31,10:52:41.288195014,T,KO,F I,19,68.57
2025-10-31,10:52:41.288204491,T,KO,F I,81,68.57
2025-10-31,10:52:41.288207198,T,KO,F,100,68.57
2025-10-31,10:52:41.288210484,T,KO,F I,19,68.57
2025-10-31,10:52:41.288222064,T,KO,I,27,68.57
2025-10-31,10:52:41.288225193,T,KO,I,1,68.565
2025-10-31,10:52:41.288258852,T,KO,,100,68.57
2025-10-31,10:52:41.288261160,T,KO,I,56,68.57
2025-10-31,10:52:41.288312306,T,KO,I,27,68.565
2025-10-31,10:52:41.288592143,T,KO,I,27,68.57
2025-10-31,10:52:41.288592143,T,KO,,100,68.57
2025-10-31,10:52:41.288595091,T,KO,I,56,68.57
2025-10-31,10:52:41.288597955,T,KO,I,34,68.57
2025-10-31,10:52:45.206545715,T,KO,F I,1,68.58
2025-10-31,10:52:45.206548818,T,KO,F I,38,68.58
2025-10-31,10:52:45.206552155,T,KO,F I,59,68.58
2025-10-31,10:52:45.206558087,T,KO,F I,45,68.58
2025-10-31,10:52:45.206561213,T,KO,F,100,68.58
2025-10-31,10:52:45.206563763,T,KO,F,100,68.58
2025-10-31,10:52:45.207399802,T,KO,,100,68.59
2025-10-31,10:52:45.208277836,T,KO,,100,68.59
2025-10-31,10:52:45.216204745,T,KO,,100,68.585
2025-10-31,10:52:46.071303504,T,KO,I,25,68.59
2025-10-31,10:52:46.071303504,T,KO,,100,68.59
2025-10-31,10:52:47.839475732,T,KO,F,100,68.58
2025-10-31,10:52:47.839475732,T,KO,F,100,68.58
2025-10-31,10:52:48.613634085,T,KO,,250,68.585
2025-10-31,10:52:49.470611772,T,KO,,100,68.585
2025-10-31,10:52:51.035412712,T,KO,,100,68.585
2025-10-31,10:52:52.465877819,T,KO,,100,68.57
2025-10-31,10:52:52.465877819,T,KO,I,90,68.57
2025-10-31,10:52:52.465940935,T,KO,,100,68.57
2025-10-31,10:52:52.465943905,T,KO,,100,68.57
2025-10-31,10:52:52.468124382,T,KO,I,56,68.57
2025-10-31,10:52:52.468128104,T,KO,I,27,68.57
2025-10-31,10:52:52.468128104,T,KO,,100,68.57
2025-10-31,10:52:54.667084545,T,KO,,100,68.575
2025-10-31,10:52:54.816230752,T,KO,,100,68.575
2025-10-31,10:52:55.547049401,T,KO,,100,68.575
2025-10-31,10:53:02.514250733,T,KO,I,5,68.575
2025-10-31,10:53:09.316674505,T,KO,F I,5,68.58
2025-10-31,10:53:09.316677568,T,KO,F I,2,68.58
2025-10-31,10:53:11.403028752,T,KO,F I,56,68.58
2025-10-31,10:53:11.403031792,T,KO,F I,23,68.58
2025-10-31,10:53:11.403233481,T,KO,,100,68.58
2025-10-31,10:53:11.403233481,T,KO,,100,68.58
2025-10-31,10:53:11.403236254,T,KO,,100,68.58
2025-10-31,10:53:11.405014235,T,KO,,100,68.58
2025-10-31,10:53:11.405014235,T,KO,I,54,68.58
2025-10-31,10:53:11.405019653,T,KO,,100,68.58
2025-10-31,10:53:11.405019653,T,KO,,100,68.58
2025-10-31,10:53:11.405022594,T,KO,,100,68.58
2025-10-31,10:53:11.405022594,T,KO,I,25,68.58
2025-10-31,10:53:11.405034563,T,KO,I,1,68.58
2025-10-31,10:53:11.405798816,T,KO,,100,68.58
2025-10-31,10:53:11.405798816,T,KO,,100,68.59
2025-10-31,10:53:11.405804746,T,KO,,100,68.59
2025-10-31,10:53:11.405804746,T,KO,,100,68.59
2025-10-31,10:53:11.405807433,T,KO,I,50,68.59
2025-10-31,10:53:11.405807433,T,KO,,300,68.59
2025-10-31,10:53:11.405810333,T,KO,I,33,68.59
2025-10-31,10:53:11.405810333,T,KO,I,31,68.59
2025-10-31,10:53:11.407268811,T,KO,,100,68.59
2025-10-31,10:53:11.407271876,T,KO,I,30,68.59
2025-10-31,10:53:11.407329031,T,KO,I,20,68.59
2025-10-31,10:53:11.407329031,T,KO,,100,68.59
2025-10-31,10:53:11.407548540,T,KO,F I,50,68.59
2025-10-31,10:53:11.407548540,T,KO,F,100,68.59
2025-10-31,10:53:11.407680882,T,KO,F I,7,68.59
2025-10-31,10:53:11.408582983,T,KO,,100,68.59
2025-10-31,10:53:11.408676210,T,KO,I,93,68.59
2025-10-31,10:53:11.408679180,T,KO,I,25,68.59
2025-10-31,10:53:11.416516068,T,KO,I,54,68.59
2025-10-31,10:53:11.416518909,T,KO,I,46,68.59
2025-10-31,10:53:11.416549305,T,KO,I,54,68.59
2025-10-31,10:53:11.505242560,T,KO,,100,68.585
2025-10-31,10:53:11.505242560,T,KO,,250,68.585
2025-10-31,10:53:11.505245181,T,KO,,100,68.58
2025-10-31,10:53:11.505278455,T,KO,,100,68.58
2025-10-31,10:53:11.505281522,T,KO,I,54,68.58
2025-10-31,10:53:11.505281522,T,KO,I,27,68.58
2025-10-31,10:53:11.615406608,T,KO,F I,75,68.59
2025-10-31,10:53:12.204509707,T,KO,,100,68.6
2025-10-31,10:53:12.204512766,T,KO,I,90,68.6
2025-10-31,10:53:13.459401583,T,KO,I,6,68.595
2025-10-31,10:53:19.247016463,T,KO,,100,68.59
2025-10-31,10:53:19.247016463,T,KO,I,54,68.59
2025-10-31,10:53:19.247020107,T,KO,,100,68.59
2025-10-31,10:53:19.247022265,T,KO,I,2,68.59
2025-10-31,10:53:19.247022265,T,KO,I,1,68.59
2025-10-31,10:53:20.013965999,T,KO,,100,68.58
2025-10-31,10:53:20.014347902,T,KO,I,1,68.585
2025-10-31,10:53:20.172175888,T,KO,I,99,68.585
2025-10-31,10:53:20.172175888,T,KO,I,1,68.58
2025-10-31,10:53:24.275090986,T,KO,,100,68.58
2025-10-31,10:53:24.275094003,T,KO,,100,68.58
2025-10-31,10:53:24.275096997,T,KO,I,74,68.58
2025-10-31,10:53:24.275109081,T,KO,I,1,68.58
2025-10-31,10:53:24.275112067,T,KO,I,25,68.58
2025-10-31,10:53:24.275602913,T,KO,,250,68.58
2025-10-31,10:53:24.275605185,T,KO,,100,68.58
2025-10-31,10:53:25.709775095,T,KO,,100,68.575
2025-10-31,10:53:25.717521481,T,KO,,100,68.575
2025-10-31,10:53:25.750946204,T,KO,I,50,68.575
2025-10-31,10:53:25.750949102,T,KO,,200,68.575
2025-10-31,10:53:25.761389958,T,KO,,250,68.575
2025-10-31,10:53:25.770757295,T,KO,,250,68.575
2025-10-31,10:53:25.773298297,T,KO,,300,68.575
2025-10-31,10:53:25.781044735,T,KO,,250,68.575
2025-10-31,10:53:25.790333996,T,KO,,250,68.575
2025-10-31,10:53:25.798221638,T,KO,,250,68.575
2025-10-31,10:53:25.822847260,T,KO,,250,68.575
2025-10-31,10:53:25.832503257,T,KO,,250,68.575
2025-10-31,10:53:25.867831418,T,KO,,100,68.575
2025-10-31,10:53:25.877388251,T,KO,I,44,68.575
2025-10-31,10:53:25.898417294,T,KO,,100,68.575
2025-10-31,10:53:27.025008596,T,KO,F I,21,68.57
2025-10-31,10:53:27.025802510,T,KO,,100,68.56
2025-10-31,10:53:27.025806074,T,KO,I,25,68.56
2025-10-31,10:53:27.025806074,T,KO,,100,68.56
2025-10-31,10:53:27.025808699,T,KO,I,30,68.56
2025-10-31,10:53:27.025808699,T,KO,I,33,68.56
2025-10-31,10:53:27.026100293,T,KO,,100,68.56
2025-10-31,10:53:28.853721195,T,KO,,100,68.555
2025-10-31,10:53:29.275734238,T,KO,,100,68.555
2025-10-31,10:53:33.136059343,T,KO,F,100,68.55
2025-10-31,10:53:33.136061849,T,KO,F I,22,68.55
2025-10-31,10:53:33.136061849,T,KO,F I,5,68.55
2025-10-31,10:53:35.913528049,T,KO,F I,1,68.53
2025-10-31,10:53:35.913531081,T,KO,F I,15,68.53
2025-10-31,10:53:38.026285252,T,KO,I,36,68.53
2025-10-31,10:53:38.026322056,T,KO,,100,68.53
2025-10-31,10:53:38.026322056,T,KO,I,64,68.53
2025-10-31,10:53:38.026328135,T,KO,I,26,68.53
2025-10-31,10:53:38.026328135,T,KO,I,74,68.53
2025-10-31,10:53:38.026328135,T,KO,I,25,68.53
2025-10-31,10:53:38.026334444,T,KO,,100,68.53
2025-10-31,10:53:38.026334444,T,KO,,100,68.525
2025-10-31,10:53:38.026336598,T,KO,,100,68.525
2025-10-31,10:53:38.026339807,T,KO,,100,68.525
2025-10-31,10:53:38.026339807,T,KO,I,27,68.52
2025-10-31,10:53:38.026343118,T,KO,I,2,68.52
2025-10-31,10:53:38.026343118,T,KO,,100,68.52
2025-10-31,10:53:38.026349424,T,KO,,100,68.52
2025-10-31,10:53:38.026351414,T,KO,,300,68.52
2025-10-31,10:53:38.026354630,T,KO,I,50,68.52
2025-10-31,10:53:38.026354630,T,KO,,100,68.52
2025-10-31,10:53:38.026370332,T,KO,F I,56,68.52
2025-10-31,10:53:44.592262840,T,KO,F,100,68.52
2025-10-31,10:53:44.592262840,T,KO,F,100,68.52
2025-10-31,10:53:44.592268544,T,KO,F,100,68.52
2025-10-31,10:53:44.592268544,T,KO,F,100,68.52
2025-10-31,10:53:44.592270884,T,KO,F I,86,68.52
2025-10-31,10:53:44.592273984,T,KO,F,114,68.52
2025-10-31,10:53:44.592273984,T,KO,F,100,68.52
2025-10-31,10:53:45.465631935,T,KO,I,50,68.505
2025-10-31,10:53:47.716117541,T,KO,I,9,68.5
2025-10-31,10:53:47.716117541,T,KO,I,10,68.5
2025-10-31,10:53:47.752088827,T,KO,F,100,68.49
2025-10-31,10:53:47.752091814,T,KO,F I,50,68.49
2025-10-31,10:53:48.724172070,T,KO,I,2,68.5
2025-10-31,10:53:51.327412402,T,KO,,250,68.505
2025-10-31,10:53:51.327487577,T,KO,,100,68.505
2025-10-31,10:53:51.334813008,T,KO,I,50,68.505
2025-10-31,10:53:56.187949094,T,KO,,100,68.515
2025-10-31,10:53:57.143901968,T,KO,,100,68.515
2025-10-31,10:53:58.752535397,T,KO,F,100,68.52
2025-10-31,10:53:58.752538370,T,KO,F,100,68.52
2025-10-31,10:54:02.283587639,T,KO,I,50,68.52
2025-10-31,10:54:03.060481930,T,KO,,100,68.515
2025-10-31,10:54:03.069208750,T,KO,,100,68.515
2025-10-31,10:54:03.077755048,T,KO,I,50,68.515
2025-10-31,10:54:10.304643207,T,KO,F I,5,68.51
2025-10-31,10:54:10.304643207,T,KO,F I,2,68.51
2025-10-31,10:54:16.674859411,T,KO,F I,50,68.5
2025-10-31,10:54:19.502361880,T,KO,I,20,68.495
2025-10-31,10:54:19.536114398,T,KO,F I,3,68.5
2025-10-31,10:54:21.633574056,T,KO,F,100,68.51
2025-10-31,10:54:21.633574056,T,KO,F I,5,68.51
2025-10-31,10:54:21.642378924,T,KO,,100,68.51
2025-10-31,10:54:21.642378924,T,KO,I,61,68.51
2025-10-31,10:54:24.484069265,T,KO,I,50,68.505
2025-10-31,10:54:24.564480886,T,KO,F,100,68.51
2025-10-31,10:54:24.564480886,T,KO,F I,61,68.51
2025-10-31,10:54:24.567259334,T,KO,,100,68.52
2025-10-31,10:54:36.753742609,T,KO,,100,68.515
2025-10-31,10:54:39.006609413,T,KO,I,5,68.515
2025-10-31,10:54:40.917101854,T,KO,,100,68.515
2025-10-31,10:54:43.119505394,T,KO,I,24,68.51
2025-10-31,10:54:43.120440631,T,KO,,100,68.51
2025-10-31,10:54:43.120458655,T,KO,I,1,68.51
2025-10-31,10:54:43.120465400,T,KO,I,10,68.51
2025-10-31,10:54:43.120467735,T,KO,I,1,68.51
2025-10-31,10:54:43.120470681,T,KO,I,5,68.51
2025-10-31,10:54:47.062785401,T,KO,,100,68.51
2025-10-31,10:54:47.062788395,T,KO,I,25,68.51
2025-10-31,10:54:47.062788395,T,KO,I,29,68.51
2025-10-31,10:54:47.062803461,T,KO,I,1,68.51
2025-10-31,10:54:47.062821515,T,KO,I,70,68.51
2025-10-31,10:54:47.062824465,T,KO,,100,68.51
2025-10-31,10:54:47.062827523,T,KO,,195,68.51
2025-10-31,10:54:47.065091945,T,KO,I,63,68.51
2025-10-31,10:54:51.127359343,T,KO,,100,68.52
2025-10-31,10:54:51.127363097,T,KO,I,43,68.52
2025-10-31,10:54:51.127365474,T,KO,,100,68.52
2025-10-31,10:54:51.127365474,T,KO,I,79,68.52
2025-10-31,10:54:57.330260170,T,KO,F I,1,68.52
2025-10-31,10:55:05.613395822,T,KO,I,50,68.525
2025-10-31,10:55:06.524977921,T,KO,I,80,68.525
2025-10-31,10:55:06.543438830,T,KO,,200,68.525
2025-10-31,10:55:10.619191289,T,KO,F I,5,68.53
2025-10-31,10:55:10.619191289,T,KO,F I,1,68.53
2025-10-31,10:55:10.619196305,T,KO,F,100,68.53
2025-10-31,10:55:12.563979376,T,KO,,250,68.535
2025-10-31,10:55:13.768546341,T,KO,I,19,68.535
2025-10-31,10:55:15.554888485,T,KO,I,5,68.54
2025-10-31,10:55:15.554915134,T,KO,F I,50,68.54
2025-10-31,10:55:15.554936172,T,KO,I,45,68.54
2025-10-31,10:55:29.112562443,T,KO,F I,2,68.55
2025-10-31,10:55:29.112568579,T,KO,F I,2,68.55
2025-10-31,10:55:29.112589469,T,KO,F,150,68.55
2025-10-31,10:55:29.112613803,T,KO,F,102,68.55
2025-10-31,10:55:29.112917228,T,KO,F,102,68.55
2025-10-31,10:55:29.112971545,T,KO,F I,61,68.55
2025-10-31,10:55:29.112978357,T,KO,F I,25,68.55
2025-10-31,10:55:29.112978357,T,KO,F I,43,68.55
2025-10-31,10:55:29.112983762,T,KO,F,100,68.55
2025-10-31,10:55:29.112983762,T,KO,F I,62,68.55
2025-10-31,10:55:29.112987027,T,KO,F I,51,68.55
2025-10-31,10:55:29.112987027,T,KO,F I,35,68.55
2025-10-31,10:55:29.112990304,T,KO,F,100,68.55
2025-10-31,10:55:29.113326768,T,KO,I,75,68.54
2025-10-31,10:55:29.113326768,T,KO,I,86,68.54
2025-10-31,10:55:29.113329972,T,KO,,100,68.54
2025-10-31,10:55:29.113332981,T,KO,,100,68.54
2025-10-31,10:55:29.113915692,T,KO,F I,14,68.54
2025-10-31,10:55:29.115843282,T,KO,F,300,68.53
2025-10-31,10:55:29.116363446,T,KO,F I,2,68.52
2025-10-31,10:55:29.116363446,T,KO,F I,31,68.52
2025-10-31,10:55:29.116366983,T,KO,F,300,68.52
2025-10-31,10:55:29.116370182,T,KO,F I,34,68.52
2025-10-31,10:55:29.116370182,T,KO,F I,35,68.52
2025-10-31,10:55:29.116528937,T,KO,I,61,68.52
2025-10-31,10:55:29.116528937,T,KO,I,39,68.52
2025-10-31,10:55:29.116574001,T,KO,F I,39,68.52
2025-10-31,10:55:29.278239251,T,KO,F I,25,68.52
2025-10-31,10:55:29.278243193,T,KO,F,237,68.52
2025-10-31,10:55:29.278246073,T,KO,F I,77,68.52
2025-10-31,10:55:29.278246073,T,KO,F I,56,68.52
2025-10-31,10:55:29.278248427,T,KO,F,100,68.52
2025-10-31,10:55:29.278248427,T,KO,F I,23,68.52
2025-10-31,10:55:30.339187016,T,KO,I,19,68.515
2025-10-31,10:55:31.517928546,T,KO,F,100,68.52
2025-10-31,10:55:31.517928546,T,KO,F,100,68.52
2025-10-31,10:55:31.518051753,T,KO,,100,68.52
2025-10-31,10:55:31.518055318,T,KO,I,61,68.52
2025-10-31,10:55:31.518058018,T,KO,,100,68.52
2025-10-31,10:55:31.518060794,T,KO,I,25,68.52
2025-10-31,10:55:31.518063784,T,KO,I,29,68.52
2025-10-31,10:55:31.518066917,T,KO,,100,68.52
2025-10-31,10:55:31.518066917,T,KO,,100,68.52
2025-10-31,10:55:31.518078854,T,KO,I,1,68.52
2025-10-31,10:55:31.518254214,T,KO,F I,61,68.52
2025-10-31,10:55:31.518254214,T,KO,F,100,68.52
2025-10-31,10:55:31.518259616,T,KO,F I,61,68.52
2025-10-31,10:55:31.518259616,T,KO,F,100,68.52
2025-10-31,10:55:31.518262944,T,KO,F,100,68.52
2025-10-31,10:55:33.091570562,T,KO,I,1,68.53
2025-10-31,10:55:33.377627080,T,KO,I,99,68.53
2025-10-31,10:55:33.377629936,T,KO,I,29,68.53
2025-10-31,10:55:33.377632880,T,KO,I,12,68.53
2025-10-31,10:55:34.022819626,T,KO,I,1,68.53
2025-10-31,10:55:37.300370951,T,KO,I,4,68.53
2025-10-31,10:55:37.301778700,T,KO,I,2,68.53
2025-10-31,10:55:42.514640126,T,KO,F I,69,68.53
2025-10-31,10:55:42.514643691,T,KO,F,105,68.53
2025-10-31,10:55:42.514646075,T,KO,F I,2,68.53
2025-10-31,10:55:42.514649067,T,KO,F I,4,68.53
2025-10-31,10:55:42.514715214,T,KO,F I,69,68.53
2025-10-31,10:55:42.514718276,T,KO,F I,17,68.53
2025-10-31,10:55:42.514721228,T,KO,F I,4,68.53
2025-10-31,10:55:42.514778769,T,KO,F I,4,68.53
2025-10-31,10:55:42.514799482,T,KO,F I,4,68.53
2025-10-31,10:55:43.327196371,T,KO,,100,68.52
2025-10-31,10:55:43.327199362,T,KO,I,50,68.52
2025-10-31,10:55:44.389915689,T,KO,F I,7,68.52
2025-10-31,10:55:44.416898829,T,KO,,100,68.535
2025-10-31,10:55:44.416901832,T,KO,,300,68.535
2025-10-31,10:55:45.282495565,T,KO,F,100,68.53
2025-10-31,10:55:45.282495565,T,KO,F,100,68.53
2025-10-31,10:55:45.282498462,T,KO,F I,1,68.53
2025-10-31,10:55:45.282989607,T,KO,F,100,68.52
2025-10-31,10:55:45.282989607,T,KO,F I,35,68.52
2025-10-31,10:55:45.282992240,T,KO,F I,32,68.52
2025-10-31,10:55:45.282994914,T,KO,F I,33,68.52
2025-10-31,10:55:45.282997657,T,KO,F I,50,68.52
2025-10-31,10:55:45.282997657,T,KO,F,300,68.52
2025-10-31,10:55:45.283983998,T,KO,F I,30,68.51
2025-10-31,10:55:45.283987026,T,KO,F I,30,68.51
2025-10-31,10:55:45.283990006,T,KO,F I,30,68.51
2025-10-31,10:55:46.817272974,T,KO,F,100,68.5
2025-10-31,10:55:46.817275943,T,KO,F I,5,68.5
2025-10-31,10:55:47.049588944,T,KO,F,100,68.5
2025-10-31,10:55:47.049588944,T,KO,F,100,68.5
2025-10-31,10:55:47.049606327,T,KO,I,1,68.5
2025-10-31,10:55:47.049609353,T,KO,I,28,68.5
2025-10-31,10:55:47.049657514,T,KO,,100,68.5
2025-10-31,10:55:47.049661239,T,KO,I,58,68.5
2025-10-31,10:55:47.049661239,T,KO,I,32,68.5
2025-10-31,10:55:47.049694179,T,KO,I,68,68.5
2025-10-31,10:55:47.049697685,T,KO,I,25,68.5
2025-10-31,10:55:47.049702642,T,KO,,100,68.5
2025-10-31,10:55:47.049702642,T,KO,,100,68.495
2025-10-31,10:55:47.049702642,T,KO,,100,68.495
2025-10-31,10:55:47.049705515,T,KO,I,30,68.495
2025-10-31,10:55:47.049711557,T,KO,,100,68.495
2025-10-31,10:55:47.049711557,T,KO,,100,68.495
2025-10-31,10:55:47.049715245,T,KO,,100,68.49
2025-10-31,10:55:47.049718399,T,KO,I,30,68.49
2025-10-31,10:55:47.049718399,T,KO,,300,68.49
2025-10-31,10:55:47.049724227,T,KO,I,34,68.49
2025-10-31,10:55:47.049724227,T,KO,I,33,68.49
2025-10-31,10:55:47.049724227,T,KO,,294,68.49
2025-10-31,10:55:47.049727257,T,KO,,100,68.49
2025-10-31,10:55:47.049727257,T,KO,I,72,68.49
2025-10-31,10:55:47.049732946,T,KO,I,50,68.49
2025-10-31,10:55:47.049732946,T,KO,I,69,68.49
2025-10-31,10:55:47.049874240,T,KO,F,100,68.49
2025-10-31,10:55:47.049874240,T,KO,F I,58,68.49
2025-10-31,10:55:47.049880342,T,KO,F,100,68.49
2025-10-31,10:55:47.049880342,T,KO,F,100,68.495
2025-10-31,10:55:47.049882963,T,KO,F I,58,68.5
2025-10-31,10:55:47.049886226,T,KO,F I,72,68.5
2025-10-31,10:55:47.049886226,T,KO,F,100,68.5
2025-10-31,10:55:47.049889058,T,KO,F I,50,68.5
2025-10-31,10:55:47.049889058,T,KO,F,100,68.5
2025-10-31,10:55:47.049891999,T,KO,F,100,68.5
2025-10-31,10:55:47.050039420,T,KO,,100,68.495
2025-10-31,10:55:47.120782838,T,KO,I,7,68.5
2025-10-31,10:55:47.120786376,T,KO,F,100,68.5
2025-10-31,10:55:47.120789683,T,KO,,100,68.5
2025-10-31,10:55:47.120791903,T,KO,I,83,68.5
2025-10-31,10:55:47.120803855,T,KO,F I,50,68.5
2025-10-31,10:55:47.120806950,T,KO,I,1,68.5
2025-10-31,10:55:47.120816361,T,KO,F I,49,68.5
2025-10-31,10:55:47.120816361,T,KO,F I,72,68.5
2025-10-31,10:55:47.120822276,T,KO,F I,10,68.5
2025-10-31,10:55:47.120822276,T,KO,F I,10,68.5
2025-10-31,10:55:47.120825300,T,KO,F I,34,68.5
2025-10-31,10:55:47.120825300,T,KO,F I,66,68.5
2025-10-31,10:55:47.120827960,T,KO,F,129,68.5
2025-10-31,10:55:47.120831014,T,KO,,171,68.5
2025-10-31,10:55:48.650737233,T,KO,F I,32,68.49
2025-10-31,10:55:48.650742872,T,KO,F I,32,68.49
2025-10-31,10:55:48.650742872,T,KO,F I,34,68.49
2025-10-31,10:55:48.650745952,T,KO,F I,36,68.49
2025-10-31,10:55:48.650757908,T,KO,I,1,68.49
2025-10-31,10:55:48.650757908,T,KO,I,35,68.49
2025-10-31,10:55:48.650785827,T,KO,I,14,68.49
2025-10-31,10:55:53.160043318,T,KO,F I,1,68.49
2025-10-31,10:55:53.160043318,T,KO,F,100,68.49
2025-10-31,10:55:56.004476176,T,KO,F I,75,68.5
2025-10-31,10:55:56.004511907,T,KO,F,125,68.5
2025-10-31,10:55:56.004517895,T,KO,I,1,68.5
2025-10-31,10:55:56.004523981,T,KO,F,150,68.5
2025-10-31,10:55:56.004629380,T,KO,I,31,68.5
2025-10-31,10:55:56.004632598,T,KO,,100,68.5
2025-10-31,10:55:56.004632598,T,KO,I,29,68.5
2025-10-31,10:55:56.027436014,T,KO,I,31,68.5
2025-10-31,10:55:56.027436014,T,KO,I,9,68.5
2025-10-31,10:55:56.027438487,T,KO,I,40,68.5
2025-10-31,10:55:56.027489604,T,KO,I,51,68.5
2025-10-31,10:55:57.030140746,T,KO,F I,1,68.5
2025-10-31,10:56:08.159808066,T,KO,F I,57,68.51
2025-10-31,10:56:08.159844088,T,KO,I,43,68.51
2025-10-31,10:56:08.159844088,T,KO,I,3,68.51
2025-10-31,10:56:20.456383911,T,KO,F I,5,68.52
2025-10-31,10:56:24.159249781,T,KO,F I,5,68.51
2025-10-31,10:56:37.251352373,T,KO,,200,68.505
2025-10-31,10:56:37.251622995,T,KO,F I,58,68.5
2025-10-31,10:56:45.180812570,T,KO,I,5,68.505
2025-10-31,10:56:45.186021067,T,KO,,300,68.505
2025-10-31,10:56:45.186557125,T,KO,F I,14,68.5
2025-10-31,10:56:45.186557125,T,KO,F I,1,68.5
2025-10-31,10:56:45.186559420,T,KO,F I,50,68.5
2025-10-31,10:56:45.186562348,T,KO,F,100,68.5
2025-10-31,10:56:45.186772794,T,KO,I,3,68.5
2025-10-31,10:56:45.186881078,T,KO,F I,12,68.5
2025-10-31,10:56:45.214116942,T,KO,F I,88,68.5
2025-10-31,10:56:53.827598369,T,KO,F,600,68.5
2025-10-31,10:56:53.827676899,T,KO,,100,68.5
2025-10-31,10:56:53.827679823,T,KO,,100,68.5
2025-10-31,10:56:53.827686444,T,KO,,100,68.5
2025-10-31,10:56:53.827686444,T,KO,I,58,68.5
2025-10-31,10:56:53.827686444,T,KO,,100,68.5
2025-10-31,10:56:53.827688699,T,KO,I,25,68.5
2025-10-31,10:56:53.827691619,T,KO,I,30,68.5
2025-10-31,10:56:53.827691619,T,KO,I,25,68.5
2025-10-31,10:56:53.827694991,T,KO,,100,68.5
2025-10-31,10:56:53.827700570,T,KO,I,1,68.5
2025-10-31,10:56:53.827817813,T,KO,F I,38,68.5
2025-10-31,10:56:53.827950099,T,KO,F I,20,68.5
2025-10-31,10:56:53.827953195,T,KO,F,100,68.5
2025-10-31,10:56:53.827956708,T,KO,F I,30,68.5
2025-10-31,10:56:53.827956708,T,KO,F I,73,68.5
2025-10-31,10:56:53.827959221,T,KO,F,100,68.5
2025-10-31,10:57:07.844775762,T,KO,,100,68.505
2025-10-31,10:57:15.313605112,T,KO,I,5,68.51
2025-10-31,10:57:15.313605112,T,KO,I,6,68.51
2025-10-31,10:57:15.313608005,T,KO,,100,68.51
2025-10-31,10:57:16.049778986,T,KO,I,25,68.52
2025-10-31,10:57:16.049778986,T,KO,,100,68.52
2025-10-31,10:57:20.331695425,T,KO,,100,68.525
2025-10-31,10:57:32.116942190,T,KO,F I,42,68.52
2025-10-31,10:57:32.116978413,T,KO,F I,21,68.52
2025-10-31,10:57:32.116981393,T,KO,F I,5,68.52
2025-10-31,10:57:32.116981393,T,KO,F I,5,68.52
2025-10-31,10:57:32.116984593,T,KO,F I,1,68.52
2025-10-31,10:57:32.116987258,T,KO,F I,9,68.52
