DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-19,9:45:03.133973484,T,KO,F,100,71.135
2025-11-19,9:45:03.133977080,T,KO,F,200,71.14
2025-11-19,9:45:03.133977080,T,KO,F I,46,71.14
2025-11-19,9:45:03.186189868,T,KO,F,100,71.135
2025-11-19,9:45:03.186198868,T,KO,F I,27,71.135
2025-11-19,9:45:04.765831235,T,KO,F I,10,71.13
2025-11-19,9:45:04.765834116,T,KO,F I,25,71.13
2025-11-19,9:45:09.696771102,T,KO,I,9,71.12
2025-11-19,9:45:12.792298739,T,KO,F I,1,71.12
2025-11-19,9:45:12.797137279,T,KO,F,100,71.13
2025-11-19,9:45:13.231732456,T,KO,F I,71,71.14
2025-11-19,9:45:13.240603646,T,KO,F I,49,71.15
2025-11-19,9:45:13.298647898,T,KO,I,25,71.16
2025-11-19,9:45:13.298647898,T,KO,I,3,71.16
2025-11-19,9:45:14.742479979,T,KO,,100,71.18
2025-11-19,9:45:14.742479979,T,KO,I,25,71.18
2025-11-19,9:45:14.742482412,T,KO,,300,71.18
2025-11-19,9:45:15.009256855,T,KO,F I,8,71.19
2025-11-19,9:45:15.009259833,T,KO,F I,3,71.19
2025-11-19,9:45:15.010414693,T,KO,I,17,71.19
2025-11-19,9:45:15.013169089,T,KO,I,43,71.19
2025-11-19,9:45:17.849999483,T,KO,F I,60,71.17
2025-11-19,9:45:17.851006996,T,KO,I,60,71.17
2025-11-19,9:45:17.851009919,T,KO,I,40,71.17
2025-11-19,9:45:17.851027974,T,KO,I,1,71.17
2025-11-19,9:45:17.851824893,T,KO,F,100,71.17
2025-11-19,9:45:17.851836817,T,KO,F I,60,71.17
2025-11-19,9:45:18.025395223,T,KO,I,1,71.18
2025-11-19,9:45:18.131112032,T,KO,F I,25,71.19
2025-11-19,9:45:18.131115013,T,KO,F,220,71.19
2025-11-19,9:45:18.131130014,T,KO,I,1,71.19
2025-11-19,9:45:18.204411618,T,KO,F I,20,71.2
2025-11-19,9:45:18.222451497,T,KO,F I,2,71.2
2025-11-19,9:45:18.240049434,T,KO,F I,1,71.2
2025-11-19,9:45:21.782576649,T,KO,I,23,71.17
2025-11-19,9:45:21.782579647,T,KO,,170,71.17
2025-11-19,9:45:21.883241425,T,KO,F I,63,71.17
2025-11-19,9:45:21.883245071,T,KO,F I,3,71.17
2025-11-19,9:45:21.883247449,T,KO,F I,50,71.17
2025-11-19,9:45:21.883250404,T,KO,F I,10,71.17
2025-11-19,9:45:21.883253475,T,KO,F I,25,71.17
2025-11-19,9:45:24.700835837,T,KO,F I,3,71.17
2025-11-19,9:45:24.700835837,T,KO,F I,63,71.17
2025-11-19,9:45:24.700838195,T,KO,F I,32,71.17
2025-11-19,9:45:24.700841262,T,KO,F I,68,71.17
2025-11-19,9:45:26.300690272,T,KO,I,3,71.165
2025-11-19,9:45:26.679896951,T,KO,F I,1,71.16
2025-11-19,9:45:26.679908525,T,KO,I,1,71.16
2025-11-19,9:45:26.679956582,T,KO,F I,3,71.16
2025-11-19,9:45:26.679959747,T,KO,F,455,71.16
2025-11-19,9:45:28.353556643,T,KO,I,10,71.13
2025-11-19,9:45:28.752309353,T,KO,I,50,71.12
2025-11-19,9:45:28.752363437,T,KO,I,33,71.12
2025-11-19,9:45:29.720131708,T,KO,I,33,71.11
2025-11-19,9:45:29.720134336,T,KO,I,50,71.11
2025-11-19,9:45:29.720859007,T,KO,I,64,71.11
2025-11-19,9:45:29.720862243,T,KO,,100,71.11
2025-11-19,9:45:29.720862243,T,KO,I,3,71.11
2025-11-19,9:45:29.720883060,T,KO,I,1,71.11
2025-11-19,9:45:29.720886233,T,KO,I,99,71.11
2025-11-19,9:45:29.720895067,T,KO,I,11,71.1
2025-11-19,9:45:30.009210167,T,KO,F I,3,71.11
2025-11-19,9:45:30.009213017,T,KO,F I,64,71.11
2025-11-19,9:45:30.009213017,T,KO,F I,33,71.11
2025-11-19,9:45:30.009227810,T,KO,I,1,71.11
2025-11-19,9:45:30.009237670,T,KO,I,16,71.11
2025-11-19,9:45:30.009240064,T,KO,I,25,71.11
2025-11-19,9:45:30.009351068,T,KO,I,50,71.11
2025-11-19,9:45:36.008804890,T,KO,F,100,71.125
2025-11-19,9:45:36.008813957,T,KO,F I,25,71.13
2025-11-19,9:45:38.932160467,T,KO,F I,25,71.115
2025-11-19,9:45:39.009949765,T,KO,F I,50,71.11
2025-11-19,9:45:39.009949765,T,KO,F I,3,71.12
2025-11-19,9:45:41.289144368,T,KO,I,1,71.11
2025-11-19,9:45:41.387517746,T,KO,I,1,71.11
2025-11-19,9:45:43.802813245,T,KO,I,3,71.11
2025-11-19,9:45:43.802816074,T,KO,I,50,71.11
2025-11-19,9:45:49.460466504,T,KO,,100,71.125
2025-11-19,9:45:52.594311417,T,KO,F I,25,71.12
2025-11-19,9:45:52.594311417,T,KO,F I,5,71.12
2025-11-19,9:45:53.602699975,T,KO,I,3,71.115
2025-11-19,9:45:53.841892734,T,KO,F I,20,71.12
2025-11-19,9:45:57.014223418,T,KO,F I,25,71.13
2025-11-19,9:45:57.014229101,T,KO,F,186,71.13
2025-11-19,9:45:57.014241291,T,KO,I,1,71.13
2025-11-19,9:45:57.118219797,T,KO,F I,21,71.13
2025-11-19,9:46:00.012499079,T,KO,F I,50,71.12
2025-11-19,9:46:00.012499079,T,KO,F I,26,71.12
2025-11-19,9:46:00.012502085,T,KO,F I,24,71.12
2025-11-19,9:46:00.012523120,T,KO,I,50,71.12
2025-11-19,9:46:00.012574179,T,KO,I,3,71.12
2025-11-19,9:46:00.013608995,T,KO,F,100,71.12
2025-11-19,9:46:00.694695381,T,KO,I,92,71.13
2025-11-19,9:46:00.694695381,T,KO,I,12,71.13
2025-11-19,9:46:00.694698142,T,KO,I,25,71.13
2025-11-19,9:46:00.694698142,T,KO,I,6,71.13
2025-11-19,9:46:00.694712879,T,KO,I,1,71.13
2025-11-19,9:46:01.066852155,T,KO,F I,3,71.12
2025-11-19,9:46:01.066855144,T,KO,F I,25,71.12
2025-11-19,9:46:01.066858184,T,KO,F I,50,71.12
2025-11-19,9:46:01.066858184,T,KO,F I,1,71.12
2025-11-19,9:46:01.392515860,T,KO,I,2,71.12
2025-11-19,9:46:03.160685022,T,KO,F,200,71.13
2025-11-19,9:46:03.196644650,T,KO,F I,7,71.13
2025-11-19,9:46:03.196647720,T,KO,F I,15,71.13
2025-11-19,9:46:05.602299179,T,KO,,100,71.12
2025-11-19,9:46:05.602302878,T,KO,I,80,71.12
2025-11-19,9:46:05.602302878,T,KO,I,31,71.12
2025-11-19,9:46:05.602314593,T,KO,I,1,71.12
2025-11-19,9:46:05.602341451,T,KO,F I,68,71.12
2025-11-19,9:46:05.602341451,T,KO,F,100,71.12
2025-11-19,9:46:05.602386394,T,KO,F,100,71.12
2025-11-19,9:46:05.602389295,T,KO,,100,71.12
2025-11-19,9:46:05.602404359,T,KO,F I,50,71.12
2025-11-19,9:46:05.602434449,T,KO,F I,29,71.12
2025-11-19,9:46:05.602464545,T,KO,I,21,71.12
2025-11-19,9:46:05.602471149,T,KO,,100,71.12
2025-11-19,9:46:05.602474208,T,KO,,300,71.12
2025-11-19,9:46:05.602476610,T,KO,I,29,71.12
2025-11-19,9:46:05.602476610,T,KO,I,23,71.12
2025-11-19,9:46:05.602500569,T,KO,,100,71.12
2025-11-19,9:46:05.602533729,T,KO,F,100,71.12
2025-11-19,9:46:05.602557722,T,KO,F I,21,71.12
2025-11-19,9:46:05.638213726,T,KO,I,30,71.13
2025-11-19,9:46:05.760184187,T,KO,F I,3,71.14
2025-11-19,9:46:06.815812434,T,KO,I,2,71.155
2025-11-19,9:46:08.315382197,T,KO,F I,11,71.14
2025-11-19,9:46:08.315384781,T,KO,F I,11,71.14
2025-11-19,9:46:08.316314110,T,KO,F I,9,71.13
2025-11-19,9:46:08.316314110,T,KO,F I,9,71.13
2025-11-19,9:46:08.316317122,T,KO,F I,13,71.13
2025-11-19,9:46:08.316320102,T,KO,F I,16,71.13
2025-11-19,9:46:08.316726078,T,KO,F I,65,71.13
2025-11-19,9:46:08.317216502,T,KO,I,35,71.13
2025-11-19,9:46:08.317216502,T,KO,I,69,71.13
2025-11-19,9:46:08.317219253,T,KO,I,20,71.13
2025-11-19,9:46:08.317237574,T,KO,I,1,71.13
2025-11-19,9:46:11.393729568,T,KO,I,1,71.125
2025-11-19,9:46:11.745811052,T,KO,F I,69,71.13
2025-11-19,9:46:14.832997054,T,KO,F I,79,71.12
2025-11-19,9:46:14.833002679,T,KO,F,100,71.12
2025-11-19,9:46:14.833002679,T,KO,F,179,71.12
2025-11-19,9:46:14.833014989,T,KO,I,1,71.12
2025-11-19,9:46:14.833357592,T,KO,F I,50,71.12
2025-11-19,9:46:15.556054618,T,KO,I,49,71.12
2025-11-19,9:46:15.556056784,T,KO,I,51,71.12
2025-11-19,9:46:15.556075204,T,KO,F I,49,71.12
2025-11-19,9:46:15.556075204,T,KO,F I,51,71.12
2025-11-19,9:46:15.556084513,T,KO,F I,49,71.12
2025-11-19,9:46:15.556099443,T,KO,F I,49,71.12
2025-11-19,9:46:15.556156058,T,KO,I,40,71.12
2025-11-19,9:46:19.025828637,T,KO,F I,23,71.11
2025-11-19,9:46:19.025831639,T,KO,F I,1,71.11
2025-11-19,9:46:19.060320769,T,KO,I,47,71.105
2025-11-19,9:46:19.555272675,T,KO,I,3,71.11
2025-11-19,9:46:22.141840933,T,KO,I,14,71.13
2025-11-19,9:46:23.919032284,T,KO,F I,12,71.13
2025-11-19,9:46:23.919037747,T,KO,F,100,71.13
2025-11-19,9:46:23.919037747,T,KO,F I,75,71.13
2025-11-19,9:46:28.361349786,T,KO,I,3,71.125
2025-11-19,9:46:31.201431400,T,KO,,100,71.12
2025-11-19,9:46:31.201431400,T,KO,I,70,71.12
2025-11-19,9:46:31.518488160,T,KO,I,1,71.12
2025-11-19,9:46:31.518521309,T,KO,I,3,71.12
2025-11-19,9:46:31.518524310,T,KO,I,3,71.12
2025-11-19,9:46:34.267350408,T,KO,F,100,71.13
2025-11-19,9:46:34.267367928,T,KO,I,1,71.13
2025-11-19,9:46:34.267377235,T,KO,I,49,71.13
2025-11-19,9:46:34.374098130,T,KO,F I,50,71.13
2025-11-19,9:46:34.374101158,T,KO,F I,71,71.13
2025-11-19,9:46:34.374104212,T,KO,F I,25,71.13
2025-11-19,9:46:37.097570659,T,KO,I,1,71.12
2025-11-19,9:46:39.134390676,T,KO,F I,71,71.11
2025-11-19,9:46:39.137854925,T,KO,I,68,71.11
2025-11-19,9:46:41.992268179,T,KO,F I,68,71.11
2025-11-19,9:46:41.992271189,T,KO,F I,7,71.11
2025-11-19,9:46:41.992313290,T,KO,F I,25,71.11
2025-11-19,9:46:41.998141497,T,KO,F I,18,71.12
2025-11-19,9:46:41.998234452,T,KO,I,45,71.12
2025-11-19,9:46:42.003100042,T,KO,F,137,71.12
2025-11-19,9:46:42.368530304,T,KO,I,44,71.14
2025-11-19,9:46:43.235807916,T,KO,I,45,71.14
2025-11-19,9:46:43.431002863,T,KO,I,10,71.13
2025-11-19,9:46:43.723220948,T,KO,I,3,71.13
2025-11-19,9:46:43.723220948,T,KO,I,50,71.13
2025-11-19,9:46:45.536076455,T,KO,F I,3,71.13
2025-11-19,9:46:46.414456606,T,KO,F I,8,71.12
2025-11-19,9:46:47.006356343,T,KO,I,21,71.11
2025-11-19,9:46:47.105156580,T,KO,I,3,71.105
2025-11-19,9:46:47.533337404,T,KO,F I,4,71.1
2025-11-19,9:46:47.533340699,T,KO,F I,8,71.1
2025-11-19,9:46:47.533343411,T,KO,F,100,71.1
2025-11-19,9:46:48.468387307,T,KO,F I,3,71.1
2025-11-19,9:46:50.003510495,T,KO,F,100,71.11
2025-11-19,9:46:52.927091559,T,KO,,100,71.13
2025-11-19,9:46:54.644704350,T,KO,I,20,71.13
2025-11-19,9:46:54.644707340,T,KO,I,25,71.13
2025-11-19,9:46:56.016258966,T,KO,F I,33,71.13
2025-11-19,9:47:00.136699581,T,KO,F I,20,71.11
2025-11-19,9:47:01.399488076,T,KO,I,1,71.125
2025-11-19,9:47:02.005515451,T,KO,F,100,71.11
2025-11-19,9:47:02.396392326,T,KO,I,4,71.11
2025-11-19,9:47:04.070235989,T,KO,F,300,71.09
2025-11-19,9:47:04.070251492,T,KO,I,1,71.09
2025-11-19,9:47:04.070253976,T,KO,I,24,71.09
2025-11-19,9:47:04.070257048,T,KO,I,40,71.09
2025-11-19,9:47:04.070287144,T,KO,F I,3,71.09
2025-11-19,9:47:04.070293318,T,KO,F I,77,71.09
2025-11-19,9:47:04.519785725,T,KO,F I,1,71.1
2025-11-19,9:47:04.920360666,T,KO,F I,77,71.1
2025-11-19,9:47:04.920360666,T,KO,F I,3,71.1
2025-11-19,9:47:06.132761649,T,KO,F I,25,71.1
2025-11-19,9:47:06.132761649,T,KO,F I,50,71.1
2025-11-19,9:47:06.132767145,T,KO,F I,7,71.1
2025-11-19,9:47:06.132767145,T,KO,F I,3,71.1
2025-11-19,9:47:06.150283896,T,KO,I,7,71.1
2025-11-19,9:47:06.156860630,T,KO,F I,50,71.1
2025-11-19,9:47:06.163936405,T,KO,F I,50,71.1
2025-11-19,9:47:06.199165283,T,KO,F I,1,71.11
2025-11-19,9:47:06.214111624,T,KO,F I,9,71.11
2025-11-19,9:47:07.255334780,T,KO,F I,5,71.11
2025-11-19,9:47:09.009271050,T,KO,F I,6,71.1
2025-11-19,9:47:09.009274061,T,KO,F I,50,71.1
2025-11-19,9:47:09.009274061,T,KO,F I,1,71.1
2025-11-19,9:47:09.009565805,T,KO,F I,50,71.1
2025-11-19,9:47:12.024032262,T,KO,F I,58,71.11
2025-11-19,9:47:12.024074673,T,KO,I,32,71.11
2025-11-19,9:47:12.024077430,T,KO,I,6,71.11
2025-11-19,9:47:12.024080417,T,KO,,157,71.11
2025-11-19,9:47:12.024098477,T,KO,I,34,71.11
2025-11-19,9:47:12.024997566,T,KO,F I,8,71.11
2025-11-19,9:47:12.125105997,T,KO,F I,77,71.11
2025-11-19,9:47:12.125105997,T,KO,F I,10,71.11
2025-11-19,9:47:12.125127072,T,KO,I,1,71.11
2025-11-19,9:47:12.125160106,T,KO,I,99,71.11
2025-11-19,9:47:12.148625112,T,KO,F I,40,71.11
2025-11-19,9:47:12.220324998,T,KO,F I,37,71.11
2025-11-19,9:47:12.220327858,T,KO,F I,2,71.11
2025-11-19,9:47:15.561645941,T,KO,I,12,71.1
2025-11-19,9:47:15.561648764,T,KO,I,82,71.1
2025-11-19,9:47:15.561666811,T,KO,I,1,71.1
2025-11-19,9:47:15.561681887,T,KO,F,102,71.1
2025-11-19,9:47:15.561726937,T,KO,,115,71.1
2025-11-19,9:47:16.368698846,T,KO,I,9,71.105
2025-11-19,9:47:16.952978579,T,KO,F I,3,71.105
2025-11-19,9:47:16.952981486,T,KO,F I,3,71.105
2025-11-19,9:47:16.952987428,T,KO,F I,10,71.11
2025-11-19,9:47:16.952990482,T,KO,F I,18,71.11
2025-11-19,9:47:16.955982648,T,KO,F,100,71.11
2025-11-19,9:47:24.198918888,T,KO,,300,71.1
2025-11-19,9:47:24.198921917,T,KO,,100,71.1
2025-11-19,9:47:24.198921917,T,KO,I,71,71.1
2025-11-19,9:47:25.533470372,T,KO,I,61,71.08
2025-11-19,9:47:25.533470372,T,KO,,100,71.08
2025-11-19,9:47:25.533930525,T,KO,I,84,71.08
2025-11-19,9:47:25.533930525,T,KO,I,16,71.08
2025-11-19,9:47:25.534068831,T,KO,I,16,71.08
2025-11-19,9:47:25.534498881,T,KO,F I,84,71.08
2025-11-19,9:47:25.905065455,T,KO,F I,84,71.08
2025-11-19,9:47:25.905074399,T,KO,F,100,71.08
2025-11-19,9:47:25.905080514,T,KO,F I,25,71.08
2025-11-19,9:47:25.905838330,T,KO,I,1,71.08
2025-11-19,9:47:25.982806590,T,KO,I,6,71.085
2025-11-19,9:47:25.982860741,T,KO,I,37,71.085
2025-11-19,9:47:26.380999975,T,KO,I,50,71.08
2025-11-19,9:47:26.396922850,T,KO,I,50,71.08
2025-11-19,9:47:27.267078316,T,KO,I,3,71.085
2025-11-19,9:47:32.477682096,T,KO,I,1,71.085
2025-11-19,9:47:32.477682096,T,KO,I,54,71.08
2025-11-19,9:47:32.477705452,T,KO,F I,46,71.08
2025-11-19,9:47:32.478463364,T,KO,I,80,71.08
2025-11-19,9:47:32.478466265,T,KO,,100,71.08
2025-11-19,9:47:32.478469531,T,KO,I,58,71.08
2025-11-19,9:47:32.478484379,T,KO,I,1,71.08
2025-11-19,9:47:33.009002254,T,KO,F I,28,71.08
2025-11-19,9:47:33.009004812,T,KO,F I,8,71.08
2025-11-19,9:47:39.133295045,T,KO,F,100,71.09
2025-11-19,9:47:39.133298016,T,KO,F,100,71.09
2025-11-19,9:47:39.133316542,T,KO,F I,3,71.09
2025-11-19,9:47:41.172695037,T,KO,F I,25,71.115
2025-11-19,9:47:41.468437408,T,KO,I,25,71.11
2025-11-19,9:47:41.468440432,T,KO,,100,71.11
2025-11-19,9:47:41.468443399,T,KO,I,80,71.11
2025-11-19,9:47:41.468443399,T,KO,I,27,71.11
2025-11-19,9:47:42.150124930,T,KO,F I,10,71.11
2025-11-19,9:47:42.167344290,T,KO,F I,5,71.12
2025-11-19,9:47:42.167346939,T,KO,F I,11,71.12
2025-11-19,9:47:42.182301634,T,KO,F I,2,71.12
2025-11-19,9:47:48.359641114,T,KO,F,100,71.12
2025-11-19,9:47:51.008385450,T,KO,I,3,71.14
2025-11-19,9:47:51.008388511,T,KO,I,25,71.14
2025-11-19,9:47:51.008388511,T,KO,I,20,71.14
2025-11-19,9:47:51.011573119,T,KO,I,78,71.14
2025-11-19,9:47:51.011576138,T,KO,I,3,71.14
2025-11-19,9:47:51.048648384,T,KO,I,12,71.13
2025-11-19,9:47:51.048651352,T,KO,I,15,71.13
2025-11-19,9:47:53.911924075,T,KO,F I,78,71.12
2025-11-19,9:47:53.911924075,T,KO,F I,3,71.12
2025-11-19,9:47:53.911924075,T,KO,F I,19,71.12
2025-11-19,9:47:53.923140575,T,KO,,100,71.115
2025-11-19,9:47:54.154601793,T,KO,I,2,71.12
2025-11-19,9:47:59.062407637,T,KO,,100,71.135
2025-11-19,9:48:01.484454220,T,KO,F I,5,71.14
2025-11-19,9:48:01.489361885,T,KO,I,1,71.145
2025-11-19,9:48:02.323464449,T,KO,F I,3,71.14
2025-11-19,9:48:02.323470428,T,KO,F I,1,71.14
2025-11-19,9:48:02.323470428,T,KO,F I,1,71.14
2025-11-19,9:48:02.323482683,T,KO,F I,20,71.14
2025-11-19,9:48:02.323485477,T,KO,F I,26,71.14
2025-11-19,9:48:03.131065304,T,KO,F I,25,71.13
2025-11-19,9:48:03.131067829,T,KO,F I,3,71.13
2025-11-19,9:48:12.124659785,T,KO,I,25,71.115
2025-11-19,9:48:12.143223020,T,KO,I,25,71.12
2025-11-19,9:48:15.067213039,T,KO,F I,26,71.1
2025-11-19,9:48:15.708509343,T,KO,I,6,71.105
2025-11-19,9:48:16.488692466,T,KO,F I,75,71.105
2025-11-19,9:48:18.064147774,T,KO,F I,10,71.09
2025-11-19,9:48:19.452151585,T,KO,,100,71.08
2025-11-19,9:48:19.452154596,T,KO,I,10,71.08
2025-11-19,9:48:20.665015216,T,KO,I,1,71.07
2025-11-19,9:48:20.665650043,T,KO,I,70,71.07
2025-11-19,9:48:20.665650043,T,KO,I,3,71.07
2025-11-19,9:48:20.665652697,T,KO,I,98,71.07
2025-11-19,9:48:21.199303741,T,KO,F I,2,71.07
2025-11-19,9:48:21.199306684,T,KO,F I,50,71.07
2025-11-19,9:48:21.199315907,T,KO,F I,33,71.07
2025-11-19,9:48:21.199315907,T,KO,F I,5,71.07
2025-11-19,9:48:21.199318960,T,KO,F I,39,71.07
2025-11-19,9:48:21.199318960,T,KO,F I,3,71.07
2025-11-19,9:48:21.199325040,T,KO,F I,50,71.07
2025-11-19,9:48:23.848950345,T,KO,I,70,71.07
2025-11-19,9:48:23.848950345,T,KO,I,3,71.07
2025-11-19,9:48:23.848953321,T,KO,I,27,71.07
2025-11-19,9:48:23.877077130,T,KO,F I,3,71.07
2025-11-19,9:48:23.877079399,T,KO,F I,50,71.07
2025-11-19,9:48:24.008877224,T,KO,F,100,71.075
2025-11-19,9:48:24.008880291,T,KO,F I,90,71.08
2025-11-19,9:48:24.008880291,T,KO,F I,6,71.08
2025-11-19,9:48:24.008895261,T,KO,I,1,71.08
2025-11-19,9:48:30.370032561,T,KO,F I,25,71.06
2025-11-19,9:48:30.370032561,T,KO,F I,3,71.06
2025-11-19,9:48:36.816832766,T,KO,I,12,71.04
2025-11-19,9:48:36.816834692,T,KO,,100,71.04
2025-11-19,9:48:36.816837746,T,KO,,100,71.04
2025-11-19,9:48:36.816849762,T,KO,I,1,71.04
2025-11-19,9:48:36.816861809,T,KO,F I,79,71.04
2025-11-19,9:48:36.817568445,T,KO,F I,70,71.04
2025-11-19,9:48:36.817577818,T,KO,F I,32,71.04
2025-11-19,9:48:37.218204231,T,KO,F I,3,71.05
2025-11-19,9:48:37.235798568,T,KO,,100,71.055
2025-11-19,9:48:39.147836440,T,KO,I,1,71.07
2025-11-19,9:48:39.324648590,T,KO,F I,70,71.07
2025-11-19,9:48:39.324648590,T,KO,F I,30,71.07
2025-11-19,9:48:39.324669589,T,KO,I,1,71.07
2025-11-19,9:48:39.324696808,T,KO,F I,6,71.07
2025-11-19,9:48:39.324699648,T,KO,F I,50,71.07
2025-11-19,9:48:39.637243094,T,KO,I,78,71.06
2025-11-19,9:48:39.637276111,T,KO,I,1,71.06
2025-11-19,9:48:40.663840768,T,KO,,100,71.065
2025-11-19,9:48:40.663840768,T,KO,,100,71.065
2025-11-19,9:48:40.663843157,T,KO,I,31,71.07
2025-11-19,9:48:40.663843157,T,KO,I,25,71.07
2025-11-19,9:48:40.663846088,T,KO,,100,71.07
2025-11-19,9:48:40.667211096,T,KO,I,70,71.07
2025-11-19,9:48:43.565174144,T,KO,F I,35,71.07
2025-11-19,9:48:43.565177107,T,KO,F I,70,71.07
2025-11-19,9:48:45.127899970,T,KO,F I,1,71.08
2025-11-19,9:48:49.338720834,T,KO,,100,71.08
2025-11-19,9:48:49.338724083,T,KO,,100,71.08
2025-11-19,9:48:49.338727832,T,KO,I,25,71.08
2025-11-19,9:48:49.338727832,T,KO,I,12,71.08
2025-11-19,9:48:49.338745201,T,KO,F I,38,71.08
2025-11-19,9:48:49.338748047,T,KO,F,300,71.08
2025-11-19,9:48:49.338751007,T,KO,F I,13,71.08
2025-11-19,9:48:49.338751007,T,KO,F,100,71.08
2025-11-19,9:48:49.338756918,T,KO,F I,37,71.08
2025-11-19,9:48:49.338756918,T,KO,I,1,71.08
2025-11-19,9:48:49.338820068,T,KO,,100,71.08
2025-11-19,9:48:49.338823043,T,KO,I,10,71.08
2025-11-19,9:48:49.339505685,T,KO,F,100,71.085
2025-11-19,9:48:51.545093772,T,KO,F,100,71.08
2025-11-19,9:48:51.545105798,T,KO,F I,52,71.08
2025-11-19,9:48:51.591933314,T,KO,I,54,71.07
2025-11-19,9:48:51.700046774,T,KO,F I,65,71.07
2025-11-19,9:48:51.700046774,T,KO,F I,5,71.07
2025-11-19,9:48:55.081841124,T,KO,I,65,71.07
2025-11-19,9:48:55.081844080,T,KO,I,13,71.07
2025-11-19,9:48:55.081868224,T,KO,I,87,71.07
2025-11-19,9:48:57.003811526,T,KO,F I,20,71.07
2025-11-19,9:48:57.003811526,T,KO,F I,20,71.07
2025-11-19,9:48:57.125249755,T,KO,F I,13,71.075
2025-11-19,9:49:00.012285136,T,KO,F I,3,71.07
2025-11-19,9:49:00.012287736,T,KO,F I,25,71.07
2025-11-19,9:49:01.082876637,T,KO,F I,10,71.08
2025-11-19,9:49:01.086190512,T,KO,I,6,71.085
2025-11-19,9:49:01.435541505,T,KO,I,2,71.085
2025-11-19,9:49:03.408763051,T,KO,I,1,71.08
2025-11-19,9:49:03.408769034,T,KO,,100,71.08
2025-11-19,9:49:12.296752308,T,KO,F I,50,71.07
2025-11-19,9:49:12.296755342,T,KO,F I,30,71.08
2025-11-19,9:49:12.296782563,T,KO,F I,70,71.08
2025-11-19,9:49:12.296785795,T,KO,F I,30,71.08
2025-11-19,9:49:12.296788781,T,KO,F I,13,71.08
2025-11-19,9:49:12.296788781,T,KO,F I,3,71.08
2025-11-19,9:49:12.296791762,T,KO,F I,50,71.08
2025-11-19,9:49:12.296806707,T,KO,I,1,71.08
2025-11-19,9:49:12.298722036,T,KO,F I,50,71.08
2025-11-19,9:49:13.832170180,T,KO,I,7,71.08
2025-11-19,9:49:13.832170180,T,KO,I,25,71.08
2025-11-19,9:49:17.072862488,T,KO,I,1,71.085
2025-11-19,9:49:19.015221506,T,KO,F I,10,71.07
2025-11-19,9:49:20.819512837,T,KO,I,21,71.06
2025-11-19,9:49:20.819518886,T,KO,,100,71.06
2025-11-19,9:49:23.854575382,T,KO,F I,50,71.06
2025-11-19,9:49:36.234132563,T,KO,F,100,71.07
2025-11-19,9:49:36.234135635,T,KO,F,100,71.07
2025-11-19,9:49:36.234138640,T,KO,F I,9,71.07
2025-11-19,9:49:36.234150653,T,KO,F,100,71.07
2025-11-19,9:49:37.635355914,T,KO,I,6,71.085
2025-11-19,9:49:39.957059488,T,KO,F,400,71.09
2025-11-19,9:49:45.578224263,T,KO,F I,74,71.09
2025-11-19,9:49:52.393969297,T,KO,I,4,71.065
2025-11-19,9:49:54.090405716,T,KO,I,3,71.055
2025-11-19,9:49:54.266340574,T,KO,F I,7,71.05
2025-11-19,9:49:54.266340574,T,KO,F I,25,71.05
2025-11-19,9:49:54.266345659,T,KO,F,100,71.05
2025-11-19,9:50:00.896395403,T,KO,I,5,71.03
2025-11-19,9:50:00.896428429,T,KO,I,20,71.03
2025-11-19,9:50:01.705673707,T,KO,,100,71.03
2025-11-19,9:50:02.461544993,T,KO,,100,71.035
2025-11-19,9:50:03.951987709,T,KO,F I,25,71.03
2025-11-19,9:50:03.952234282,T,KO,F I,25,71.03
2025-11-19,9:50:03.954778340,T,KO,,100,71.03
2025-11-19,9:50:03.964443352,T,KO,I,50,71.03
2025-11-19,9:50:05.370881133,T,KO,F,300,71.04
2025-11-19,9:50:05.370884082,T,KO,F I,10,71.04
2025-11-19,9:50:05.375776841,T,KO,,100,71.04
2025-11-19,9:50:05.375776841,T,KO,I,2,71.04
2025-11-19,9:50:05.375797828,T,KO,I,1,71.04
2025-11-19,9:50:05.375912156,T,KO,I,62,71.04
2025-11-19,9:50:08.333804870,T,KO,,100,71.035
2025-11-19,9:50:08.335918963,T,KO,F I,17,71.04
2025-11-19,9:50:08.335918963,T,KO,F I,80,71.04
2025-11-19,9:50:08.335922198,T,KO,F I,3,71.04
2025-11-19,9:50:08.335924940,T,KO,F I,50,71.04
2025-11-19,9:50:08.335924940,T,KO,F I,1,71.04
2025-11-19,9:50:08.335985957,T,KO,F I,80,71.04
2025-11-19,9:50:08.335985957,T,KO,F I,1,71.04
2025-11-19,9:50:08.336018230,T,KO,F I,1,71.04
2025-11-19,9:50:08.336042222,T,KO,F I,2,71.04
2025-11-19,9:50:08.343436865,T,KO,,100,71.045
2025-11-19,9:50:09.735611492,T,KO,F,100,71.045
2025-11-19,9:50:09.735614550,T,KO,F I,87,71.05
2025-11-19,9:50:09.735626568,T,KO,I,1,71.05
2025-11-19,9:50:09.743763986,T,KO,F I,12,71.05
2025-11-19,9:50:13.833606636,T,KO,F I,2,71.06
2025-11-19,9:50:13.833696926,T,KO,F I,2,71.06
2025-11-19,9:50:13.896892358,T,KO,F I,63,71.07
2025-11-19,9:50:14.190091107,T,KO,F I,54,71.08
