DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-29,10:05:41.988913627,T,KO,F I,39,69.25
2025-10-29,10:05:42.133137113,T,KO,,100,69.255
2025-10-29,10:05:42.133158228,T,KO,,100,69.255
2025-10-29,10:05:43.863584514,T,KO,I,5,69.25
2025-10-29,10:05:48.761340435,T,KO,I,3,69.245
2025-10-29,10:05:51.356662639,T,KO,,100,69.235
2025-10-29,10:05:55.499109613,T,KO,F I,10,69.24
2025-10-29,10:05:55.499127629,T,KO,F I,27,69.24
2025-10-29,10:05:55.499130666,T,KO,F I,63,69.24
2025-10-29,10:05:55.499130666,T,KO,F I,10,69.24
2025-10-29,10:05:56.723623006,T,KO,I,25,69.25
2025-10-29,10:05:56.732385827,T,KO,F I,25,69.25
2025-10-29,10:05:58.762187200,T,KO,I,4,69.235
2025-10-29,10:06:01.596154900,T,KO,F I,12,69.24
2025-10-29,10:06:01.596157794,T,KO,F,200,69.24
2025-10-29,10:06:01.596157794,T,KO,F I,1,69.24
2025-10-29,10:06:01.862048408,T,KO,F,100,69.25
2025-10-29,10:06:01.862048408,T,KO,F I,24,69.25
2025-10-29,10:06:01.940703599,T,KO,,100,69.25
2025-10-29,10:06:01.940703599,T,KO,I,78,69.25
2025-10-29,10:06:01.940721612,T,KO,I,1,69.25
2025-10-29,10:06:01.940721612,T,KO,I,1,69.25
2025-10-29,10:06:01.940728082,T,KO,F I,20,69.25
2025-10-29,10:06:01.941067366,T,KO,F,100,69.25
2025-10-29,10:06:01.941985051,T,KO,F I,14,69.25
2025-10-29,10:06:01.941987562,T,KO,F I,43,69.25
2025-10-29,10:06:02.627530202,T,KO,F,100,69.24
2025-10-29,10:06:03.517818752,T,KO,F I,29,69.24
2025-10-29,10:06:03.517818752,T,KO,F I,43,69.24
2025-10-29,10:06:05.901620121,T,KO,F,100,69.24
2025-10-29,10:06:05.967681422,T,KO,,100,69.235
2025-10-29,10:06:08.199724242,T,KO,I,6,69.23
2025-10-29,10:06:08.199724242,T,KO,I,3,69.23
2025-10-29,10:06:08.199726618,T,KO,F I,97,69.23
2025-10-29,10:06:08.649453627,T,KO,I,1,69.23
2025-10-29,10:06:09.892313708,T,KO,I,47,69.225
2025-10-29,10:06:11.746313421,T,KO,F I,2,69.24
2025-10-29,10:06:11.746316483,T,KO,F I,5,69.24
2025-10-29,10:06:11.746319520,T,KO,F,100,69.24
2025-10-29,10:06:11.746334557,T,KO,I,1,69.24
2025-10-29,10:06:11.746899862,T,KO,I,3,69.245
2025-10-29,10:06:12.795623615,T,KO,,100,69.245
2025-10-29,10:06:15.310035244,T,KO,,100,69.225
2025-10-29,10:06:16.050058848,T,KO,I,22,69.21
2025-10-29,10:06:16.050140017,T,KO,I,10,69.21
2025-10-29,10:06:16.486482270,T,KO,F I,30,69.21
2025-10-29,10:06:16.486485492,T,KO,F,100,69.21
2025-10-29,10:06:16.486485492,T,KO,F I,50,69.21
2025-10-29,10:06:16.486488312,T,KO,F,100,69.21
2025-10-29,10:06:19.919492155,T,KO,F,100,69.22
2025-10-29,10:06:22.902121954,T,KO,I,4,69.225
2025-10-29,10:06:23.568987599,T,KO,I,25,69.22
2025-10-29,10:06:30.169491469,T,KO,,100,69.215
2025-10-29,10:06:30.416971802,T,KO,F,100,69.21
2025-10-29,10:06:30.416974872,T,KO,F,100,69.21
2025-10-29,10:06:30.416993170,T,KO,I,1,69.21
2025-10-29,10:06:30.416995943,T,KO,I,4,69.21
2025-10-29,10:06:30.416999523,T,KO,,175,69.21
2025-10-29,10:06:30.418178532,T,KO,I,51,69.21
2025-10-29,10:06:30.418180843,T,KO,,100,69.21
2025-10-29,10:06:31.281600058,T,KO,,100,69.215
2025-10-29,10:06:31.281600058,T,KO,I,76,69.215
2025-10-29,10:06:35.851698745,T,KO,F,100,69.22
2025-10-29,10:06:35.851713646,T,KO,F I,22,69.22
2025-10-29,10:06:35.851716590,T,KO,I,1,69.22
2025-10-29,10:06:35.851752665,T,KO,F I,6,69.22
2025-10-29,10:06:35.851791763,T,KO,F I,33,69.22
2025-10-29,10:06:35.851812841,T,KO,I,2,69.22
2025-10-29,10:06:35.851824867,T,KO,I,3,69.22
2025-10-29,10:06:35.851860907,T,KO,I,33,69.22
2025-10-29,10:06:35.851863986,T,KO,I,29,69.22
2025-10-29,10:06:35.851873014,T,KO,F I,13,69.22
2025-10-29,10:06:35.851873014,T,KO,F I,67,69.22
2025-10-29,10:06:35.851891044,T,KO,F I,33,69.22
2025-10-29,10:06:36.277924720,T,KO,,100,69.225
2025-10-29,10:06:36.478568569,T,KO,,100,69.225
2025-10-29,10:06:39.892810196,T,KO,,100,69.225
2025-10-29,10:06:43.356832459,T,KO,F I,10,69.23
2025-10-29,10:06:43.357590296,T,KO,,100,69.235
2025-10-29,10:06:48.702321770,T,KO,,100,69.245
2025-10-29,10:06:48.702384981,T,KO,,100,69.245
2025-10-29,10:06:49.012309509,T,KO,F,100,69.245
2025-10-29,10:06:49.012309509,T,KO,F,100,69.25
2025-10-29,10:06:49.012312088,T,KO,F I,13,69.25
2025-10-29,10:06:49.012327164,T,KO,I,1,69.25
2025-10-29,10:06:49.012351216,T,KO,F I,2,69.25
2025-10-29,10:06:49.012384269,T,KO,,100,69.245
2025-10-29,10:06:49.012387374,T,KO,F I,97,69.25
2025-10-29,10:06:49.263638666,T,KO,F I,51,69.25
2025-10-29,10:06:49.263642366,T,KO,F I,7,69.25
2025-10-29,10:06:49.263644620,T,KO,F,300,69.25
2025-10-29,10:06:49.264026616,T,KO,F,100,69.24
2025-10-29,10:06:50.497871288,T,KO,I,1,69.24
2025-10-29,10:06:50.497874232,T,KO,F I,99,69.24
2025-10-29,10:06:53.115049536,T,KO,,100,69.235
2025-10-29,10:07:06.689132790,T,KO,F I,27,69.24
2025-10-29,10:07:11.735060727,T,KO,F I,11,69.25
2025-10-29,10:07:22.318015983,T,KO,,100,69.245
2025-10-29,10:07:22.318019034,T,KO,I,75,69.245
2025-10-29,10:07:23.428473812,T,KO,F,100,69.24
2025-10-29,10:07:23.428476939,T,KO,F,100,69.24
2025-10-29,10:07:23.428476939,T,KO,F I,5,69.24
2025-10-29,10:07:23.792743461,T,KO,,100,69.235
2025-10-29,10:07:23.920704130,T,KO,F,100,69.25
2025-10-29,10:07:23.920713168,T,KO,F,100,69.25
2025-10-29,10:07:27.239414314,T,KO,F,100,69.27
2025-10-29,10:07:27.239438330,T,KO,I,1,69.27
2025-10-29,10:07:27.698768348,T,KO,,100,69.27
2025-10-29,10:07:37.126614629,T,KO,I,2,69.275
2025-10-29,10:07:37.379029797,T,KO,F I,1,69.27
2025-10-29,10:07:37.379093298,T,KO,,100,69.27
2025-10-29,10:07:44.772399913,T,KO,I,1,69.27
2025-10-29,10:07:44.772403179,T,KO,F I,99,69.27
2025-10-29,10:07:46.842148303,T,KO,I,5,69.26
2025-10-29,10:07:46.998399969,T,KO,,100,69.255
2025-10-29,10:07:48.118646058,T,KO,,100,69.26
2025-10-29,10:07:56.390194214,T,KO,F I,10,69.27
2025-10-29,10:07:56.533190820,T,KO,I,1,69.275
2025-10-29,10:07:58.302364407,T,KO,I,19,69.27
2025-10-29,10:07:59.506263667,T,KO,I,3,69.275
2025-10-29,10:08:03.068818629,T,KO,I,1,69.265
2025-10-29,10:08:12.331963574,T,KO,F I,5,69.26
2025-10-29,10:08:12.999884402,T,KO,I,1,69.26
2025-10-29,10:08:13.855331824,T,KO,I,5,69.26
2025-10-29,10:08:17.179812691,T,KO,F,100,69.27
2025-10-29,10:08:17.194905886,T,KO,F I,3,69.27
2025-10-29,10:08:17.195302625,T,KO,F I,37,69.27
2025-10-29,10:08:22.797345103,T,KO,F I,5,69.26
2025-10-29,10:08:22.797348027,T,KO,F,100,69.26
2025-10-29,10:08:22.848698324,T,KO,F I,40,69.26
2025-10-29,10:08:29.267212897,T,KO,F I,10,69.27
2025-10-29,10:08:29.267215785,T,KO,F I,10,69.27
2025-10-29,10:08:29.362473101,T,KO,F,100,69.28
2025-10-29,10:08:29.362491668,T,KO,F I,27,69.28
2025-10-29,10:08:29.362494648,T,KO,I,1,69.28
2025-10-29,10:08:29.362515222,T,KO,F I,49,69.28
2025-10-29,10:08:29.362545369,T,KO,F I,23,69.28
2025-10-29,10:08:31.885692683,T,KO,I,50,69.28
2025-10-29,10:08:33.055725334,T,KO,I,50,69.28
2025-10-29,10:08:35.213346858,T,KO,I,50,69.28
2025-10-29,10:08:35.857345045,T,KO,I,50,69.28
2025-10-29,10:08:35.857366084,T,KO,F,100,69.28
2025-10-29,10:08:35.857384739,T,KO,I,1,69.28
2025-10-29,10:08:37.926804906,T,KO,I,2,69.285
2025-10-29,10:08:47.151202505,T,KO,F I,20,69.285
2025-10-29,10:08:47.151512216,T,KO,F I,23,69.285
2025-10-29,10:08:47.151521345,T,KO,I,57,69.285
2025-10-29,10:08:47.151527327,T,KO,F I,5,69.28
2025-10-29,10:08:47.151533377,T,KO,F I,15,69.28
2025-10-29,10:08:50.630152782,T,KO,F,100,69.28
2025-10-29,10:08:52.916025589,T,KO,I,1,69.275
2025-10-29,10:08:54.472472554,T,KO,F,100,69.27
2025-10-29,10:08:54.728610649,T,KO,F I,50,69.26
2025-10-29,10:08:57.189987835,T,KO,,100,69.265
2025-10-29,10:08:58.023976214,T,KO,I,25,69.26
2025-10-29,10:08:58.023979109,T,KO,I,75,69.26
2025-10-29,10:08:58.024000120,T,KO,I,1,69.26
2025-10-29,10:08:58.024306902,T,KO,F I,67,69.26
2025-10-29,10:09:07.324623512,T,KO,,100,69.255
2025-10-29,10:09:13.606687539,T,KO,F I,50,69.26
2025-10-29,10:09:13.606687539,T,KO,F I,1,69.26
2025-10-29,10:09:13.606693813,T,KO,F I,2,69.26
2025-10-29,10:09:13.606693813,T,KO,F,100,69.26
2025-10-29,10:09:13.606696631,T,KO,F I,10,69.26
2025-10-29,10:09:13.606696631,T,KO,F I,10,69.26
2025-10-29,10:09:13.620652703,T,KO,,100,69.265
2025-10-29,10:09:13.839448056,T,KO,F I,50,69.27
2025-10-29,10:09:13.839450921,T,KO,F,100,69.27
2025-10-29,10:09:13.856495512,T,KO,F,100,69.28
2025-10-29,10:09:20.781487780,T,KO,,100,69.28
2025-10-29,10:09:23.613401397,T,KO,F I,1,69.29
2025-10-29,10:09:23.999563156,T,KO,F I,5,69.29
2025-10-29,10:09:24.141513177,T,KO,,100,69.285
2025-10-29,10:09:27.579069467,T,KO,F I,7,69.28
2025-10-29,10:09:30.178788073,T,KO,,100,69.275
2025-10-29,10:09:30.178812162,T,KO,,100,69.275
2025-10-29,10:09:36.272396458,T,KO,F,100,69.28
2025-10-29,10:09:36.272405048,T,KO,F,200,69.28
2025-10-29,10:09:41.049651932,T,KO,F,100,69.27
2025-10-29,10:09:41.286529128,T,KO,I,12,69.27
2025-10-29,10:09:41.709266860,T,KO,F I,99,69.28
2025-10-29,10:09:41.709284893,T,KO,F I,1,69.28
2025-10-29,10:09:43.194299713,T,KO,,100,69.295
2025-10-29,10:09:45.390715954,T,KO,I,12,69.29
2025-10-29,10:09:45.390731582,T,KO,F I,3,69.29
2025-10-29,10:09:46.718287771,T,KO,F I,38,69.28
2025-10-29,10:09:46.718287771,T,KO,F,100,69.28
2025-10-29,10:09:48.267511505,T,KO,,100,69.275
2025-10-29,10:09:49.181388156,T,KO,F I,5,69.275
2025-10-29,10:09:59.694821556,T,KO,F I,19,69.29
2025-10-29,10:09:59.694821556,T,KO,F I,10,69.29
2025-10-29,10:10:00.291559129,T,KO,F I,85,69.3
2025-10-29,10:10:01.387429271,T,KO,F,100,69.3
2025-10-29,10:10:01.389008034,T,KO,F I,5,69.29
2025-10-29,10:10:04.766646462,T,KO,,100,69.29
2025-10-29,10:10:10.870316541,T,KO,,100,69.305
2025-10-29,10:10:15.667769176,T,KO,F I,2,69.31
2025-10-29,10:10:16.197504348,T,KO,F I,32,69.32
2025-10-29,10:10:16.198307206,T,KO,I,11,69.32
2025-10-29,10:10:16.198310279,T,KO,I,69,69.32
2025-10-29,10:10:21.341116784,T,KO,,100,69.325
2025-10-29,10:10:35.297897503,T,KO,F I,1,69.33
2025-10-29,10:10:35.928628831,T,KO,F I,5,69.33
2025-10-29,10:10:35.928631761,T,KO,F,100,69.33
2025-10-29,10:10:35.933277824,T,KO,I,7,69.325
2025-10-29,10:10:41.101179107,T,KO,I,5,69.325
2025-10-29,10:10:45.016768864,T,KO,F I,5,69.3
2025-10-29,10:10:49.498524003,T,KO,F I,52,69.28
2025-10-29,10:10:53.598704542,T,KO,,100,69.275
2025-10-29,10:10:54.475806679,T,KO,F,100,69.285
2025-10-29,10:10:54.475806679,T,KO,F I,25,69.28
2025-10-29,10:10:54.475824652,T,KO,I,75,69.28
2025-10-29,10:10:54.476155389,T,KO,F,100,69.28
2025-10-29,10:10:56.464064686,T,KO,I,11,69.28
2025-10-29,10:10:56.464064686,T,KO,,100,69.28
2025-10-29,10:10:56.476116795,T,KO,F I,10,69.29
2025-10-29,10:11:05.015883020,T,KO,,100,69.295
2025-10-29,10:11:06.651352472,T,KO,F,199,69.29
2025-10-29,10:11:06.651352472,T,KO,F I,5,69.29
2025-10-29,10:11:06.651487495,T,KO,F I,46,69.29
2025-10-29,10:11:06.956290810,T,KO,F,100,69.285
2025-10-29,10:11:06.956290810,T,KO,F,200,69.285
2025-10-29,10:11:06.956294842,T,KO,F,100,69.29
2025-10-29,10:11:06.956299460,T,KO,F,100,69.29
2025-10-29,10:11:06.956299460,T,KO,F I,50,69.29
2025-10-29,10:11:06.956299460,T,KO,F,100,69.29
2025-10-29,10:11:06.956303448,T,KO,F I,1,69.29
2025-10-29,10:11:06.956303448,T,KO,F,180,69.29
2025-10-29,10:11:06.956309671,T,KO,F I,2,69.3
2025-10-29,10:11:06.956309671,T,KO,F,100,69.3
2025-10-29,10:11:06.956314466,T,KO,F I,70,69.3
2025-10-29,10:11:06.956341501,T,KO,,100,69.29
2025-10-29,10:11:06.956341501,T,KO,I,25,69.29
2025-10-29,10:11:06.956347520,T,KO,I,25,69.29
2025-10-29,10:11:06.956347520,T,KO,F I,30,69.29
2025-10-29,10:11:06.956365609,T,KO,,100,69.29
2025-10-29,10:11:06.956383769,T,KO,F,100,69.29
2025-10-29,10:11:06.956564201,T,KO,F,100,69.3
2025-10-29,10:11:06.956564201,T,KO,F,100,69.3
2025-10-29,10:11:06.956570592,T,KO,F,180,69.3
2025-10-29,10:11:06.956570592,T,KO,F,100,69.3
2025-10-29,10:11:06.956573341,T,KO,F I,80,69.3
2025-10-29,10:11:06.956750672,T,KO,F I,33,69.3
2025-10-29,10:11:06.956882797,T,KO,I,46,69.3
2025-10-29,10:11:06.957760877,T,KO,F,100,69.3
2025-10-29,10:11:06.957760877,T,KO,F I,66,69.3
2025-10-29,10:11:06.957765236,T,KO,F,100,69.3
2025-10-29,10:11:07.927802210,T,KO,F,100,69.28
2025-10-29,10:11:07.957621271,T,KO,I,46,69.28
2025-10-29,10:11:07.957627315,T,KO,I,15,69.28
2025-10-29,10:11:10.731430616,T,KO,,100,69.275
2025-10-29,10:11:11.076737426,T,KO,I,5,69.275
2025-10-29,10:11:11.076740823,T,KO,F I,15,69.275
2025-10-29,10:11:11.076740823,T,KO,F I,18,69.275
2025-10-29,10:11:11.076743019,T,KO,F I,15,69.275
2025-10-29,10:11:11.076746037,T,KO,F I,15,69.275
2025-10-29,10:11:11.076752064,T,KO,I,32,69.275
2025-10-29,10:11:11.076758625,T,KO,F I,15,69.27
2025-10-29,10:11:11.791993737,T,KO,F,100,69.27
2025-10-29,10:11:11.791993737,T,KO,F,100,69.28
2025-10-29,10:11:11.792000174,T,KO,F I,50,69.28
2025-10-29,10:11:11.792000174,T,KO,F,100,69.28
2025-10-29,10:11:11.792006147,T,KO,F,400,69.28
2025-10-29,10:11:11.792006147,T,KO,F,100,69.29
2025-10-29,10:11:11.792012472,T,KO,F I,50,69.29
2025-10-29,10:11:11.792012472,T,KO,F,100,69.29
2025-10-29,10:11:11.792015148,T,KO,F,100,69.29
2025-10-29,10:11:11.792019087,T,KO,F,300,69.29
2025-10-29,10:11:11.792019087,T,KO,F,100,69.29
2025-10-29,10:11:11.792871691,T,KO,F,100,69.29
2025-10-29,10:11:11.793250611,T,KO,I,50,69.29
2025-10-29,10:11:11.794315070,T,KO,I,50,69.29
2025-10-29,10:11:11.794318374,T,KO,I,44,69.29
2025-10-29,10:11:11.794318374,T,KO,I,6,69.29
2025-10-29,10:11:11.794336118,T,KO,I,1,69.29
2025-10-29,10:11:11.794357189,T,KO,F I,2,69.29
2025-10-29,10:11:11.794390508,T,KO,F I,91,69.29
2025-10-29,10:11:11.794618764,T,KO,F,100,69.29
2025-10-29,10:11:11.794790756,T,KO,F,100,69.29
2025-10-29,10:11:11.794794547,T,KO,F I,44,69.29
2025-10-29,10:11:11.794794547,T,KO,F I,56,69.29
2025-10-29,10:11:11.838878245,T,KO,F,100,69.29
2025-10-29,10:11:11.838881413,T,KO,F I,30,69.29
2025-10-29,10:11:11.838884372,T,KO,F,143,69.29
2025-10-29,10:11:11.838941345,T,KO,F I,27,69.29
2025-10-29,10:11:15.830086564,T,KO,I,3,69.285
2025-10-29,10:11:15.830086564,T,KO,F I,9,69.285
2025-10-29,10:11:15.830089658,T,KO,F I,9,69.285
2025-10-29,10:11:15.830143199,T,KO,I,9,69.285
2025-10-29,10:11:15.830200275,T,KO,I,9,69.285
2025-10-29,10:11:15.830215357,T,KO,F I,9,69.285
2025-10-29,10:11:15.830218351,T,KO,F I,50,69.285
2025-10-29,10:11:15.830603782,T,KO,I,5,69.28
2025-10-29,10:11:15.830606269,T,KO,I,4,69.28
2025-10-29,10:11:23.615989568,T,KO,I,20,69.275
2025-10-29,10:11:23.615992544,T,KO,I,18,69.275
2025-10-29,10:11:25.312747646,T,KO,I,3,69.275
2025-10-29,10:11:25.314034699,T,KO,I,45,69.275
2025-10-29,10:11:25.314034699,T,KO,I,55,69.275
2025-10-29,10:11:26.919248960,T,KO,I,15,69.275
2025-10-29,10:11:26.919248960,T,KO,I,38,69.275
2025-10-29,10:11:26.922195986,T,KO,I,42,69.275
2025-10-29,10:11:27.123681763,T,KO,I,67,69.275
2025-10-29,10:11:29.004361670,T,KO,F,100,69.275
2025-10-29,10:11:29.004364724,T,KO,F I,19,69.28
2025-10-29,10:11:29.004367147,T,KO,F I,12,69.28
2025-10-29,10:11:29.004367147,T,KO,F I,50,69.28
2025-10-29,10:11:29.004372990,T,KO,F I,50,69.28
2025-10-29,10:11:29.004376527,T,KO,F,100,69.28
2025-10-29,10:11:29.013199006,T,KO,,100,69.28
2025-10-29,10:11:32.730959364,T,KO,I,5,69.29
2025-10-29,10:11:35.697732229,T,KO,I,13,69.29
2025-10-29,10:11:35.697735829,T,KO,F I,20,69.29
2025-10-29,10:11:35.697759836,T,KO,F I,21,69.29
2025-10-29,10:11:35.697759836,T,KO,F I,33,69.29
2025-10-29,10:11:35.697789518,T,KO,F I,1,69.29
2025-10-29,10:11:35.697789518,T,KO,F I,32,69.29
2025-10-29,10:11:35.697805307,T,KO,F I,1,69.29
2025-10-29,10:11:35.697852592,T,KO,F I,1,69.29
2025-10-29,10:11:35.697879577,T,KO,F,212,69.29
2025-10-29,10:11:36.730328557,T,KO,I,14,69.295
2025-10-29,10:11:38.224551278,T,KO,,100,69.295
2025-10-29,10:11:38.237274663,T,KO,,100,69.295
2025-10-29,10:11:38.863456003,T,KO,I,3,69.295
2025-10-29,10:11:39.241493581,T,KO,F,100,69.3
2025-10-29,10:11:39.241495376,T,KO,F I,10,69.3
2025-10-29,10:11:39.241516437,T,KO,I,1,69.3
2025-10-29,10:11:39.242785394,T,KO,I,99,69.305
2025-10-29,10:11:39.465086896,T,KO,,100,69.305
2025-10-29,10:11:41.403485550,T,KO,I,18,69.305
2025-10-29,10:11:41.403491685,T,KO,F I,82,69.305
2025-10-29,10:11:41.403491685,T,KO,F I,52,69.3
2025-10-29,10:11:41.403495278,T,KO,F I,18,69.3
2025-10-29,10:11:47.414625214,T,KO,,100,69.295
2025-10-29,10:11:51.245304759,T,KO,F I,3,69.295
2025-10-29,10:11:51.245308676,T,KO,F I,5,69.29
2025-10-29,10:11:51.245311488,T,KO,F I,98,69.29
2025-10-29,10:11:51.245313807,T,KO,F I,62,69.29
2025-10-29,10:11:51.249015683,T,KO,F,100,69.29
2025-10-29,10:11:51.249018545,T,KO,F I,50,69.29
2025-10-29,10:11:51.249021809,T,KO,F,100,69.29
2025-10-29,10:11:51.249021809,T,KO,F I,50,69.29
2025-10-29,10:11:53.050287584,T,KO,,100,69.295
2025-10-29,10:11:53.053102360,T,KO,,100,69.295
2025-10-29,10:11:55.233514441,T,KO,,100,69.295
2025-10-29,10:11:57.803540523,T,KO,,100,69.295
2025-10-29,10:11:58.399800513,T,KO,,100,69.295
2025-10-29,10:12:01.187957019,T,KO,,100,69.295
2025-10-29,10:12:01.339271445,T,KO,,100,69.295
2025-10-29,10:12:03.462878300,T,KO,,100,69.305
2025-10-29,10:12:09.033691410,T,KO,,200,69.305
2025-10-29,10:12:09.776084681,T,KO,F I,50,69.3
2025-10-29,10:12:09.776084681,T,KO,F I,31,69.3
2025-10-29,10:12:16.616782964,T,KO,F I,50,69.3
2025-10-29,10:12:17.404479105,T,KO,F,100,69.3
2025-10-29,10:12:17.404482055,T,KO,F I,5,69.3
2025-10-29,10:12:20.378285626,T,KO,F,100,69.28
2025-10-29,10:12:20.504673616,T,KO,,100,69.275
2025-10-29,10:12:23.555923783,T,KO,I,2,69.275
2025-10-29,10:12:28.273770217,T,KO,I,88,69.28
2025-10-29,10:12:28.273776220,T,KO,F I,12,69.28
2025-10-29,10:12:29.057217475,T,KO,F,100,69.29
2025-10-29,10:12:29.057220209,T,KO,F I,62,69.29
2025-10-29,10:12:29.057220209,T,KO,F I,44,69.29
2025-10-29,10:12:29.327158052,T,KO,F,100,69.3
2025-10-29,10:12:34.395820145,T,KO,I,50,69.3
2025-10-29,10:12:35.539666433,T,KO,I,10,69.305
2025-10-29,10:12:36.908539100,T,KO,,100,69.305
2025-10-29,10:12:38.813846652,T,KO,I,3,69.305
2025-10-29,10:12:40.954516570,T,KO,F I,2,69.31
2025-10-29,10:12:40.954516570,T,KO,F I,10,69.31
2025-10-29,10:12:40.954519063,T,KO,F I,26,69.31
2025-10-29,10:12:40.954591216,T,KO,I,33,69.31
2025-10-29,10:12:43.616040999,T,KO,,100,69.315
2025-10-29,10:12:44.168471723,T,KO,I,5,69.315
2025-10-29,10:12:46.578462639,T,KO,I,5,69.3
2025-10-29,10:12:51.887869312,T,KO,F I,2,69.3
2025-10-29,10:12:52.076139101,T,KO,F I,4,69.31
2025-10-29,10:12:52.704361848,T,KO,F,100,69.31
2025-10-29,10:12:52.704364788,T,KO,F I,5,69.31
2025-10-29,10:12:55.094989646,T,KO,F I,5,69.3
2025-10-29,10:12:57.715165983,T,KO,F I,50,69.29
2025-10-29,10:12:57.715184004,T,KO,I,90,69.29
2025-10-29,10:12:57.735542551,T,KO,F I,24,69.29
2025-10-29,10:12:57.735545650,T,KO,F I,45,69.29
2025-10-29,10:12:57.735545650,T,KO,F I,10,69.29
2025-10-29,10:12:57.735548503,T,KO,F I,50,69.29
2025-10-29,10:12:59.216798459,T,KO,F I,24,69.29
2025-10-29,10:12:59.216801899,T,KO,F I,45,69.29
2025-10-29,10:12:59.216804496,T,KO,F I,26,69.29
2025-10-29,10:12:59.216804496,T,KO,F I,33,69.29
2025-10-29,10:13:03.067884574,T,KO,F I,5,69.28
2025-10-29,10:13:03.067884574,T,KO,F I,5,69.28
2025-10-29,10:13:05.315109703,T,KO,I,11,69.275
2025-10-29,10:13:05.315653986,T,KO,I,89,69.275
2025-10-29,10:13:06.930872964,T,KO,I,9,69.27
2025-10-29,10:13:06.931137605,T,KO,F I,89,69.27
2025-10-29,10:13:06.931155695,T,KO,I,1,69.27
2025-10-29,10:13:08.638360792,T,KO,F I,50,69.27
2025-10-29,10:13:08.883269943,T,KO,I,3,69.275
2025-10-29,10:13:10.111519124,T,KO,,100,69.285
2025-10-29,10:13:21.497531188,T,KO,I,1,69.29
2025-10-29,10:13:21.497531188,T,KO,,100,69.29
2025-10-29,10:13:21.497533151,T,KO,I,10,69.29
2025-10-29,10:13:21.497551187,T,KO,I,1,69.29
2025-10-29,10:13:27.870268994,T,KO,,100,69.295
2025-10-29,10:13:29.745944972,T,KO,F I,1,69.3
2025-10-29,10:13:29.746239109,T,KO,,100,69.305
2025-10-29,10:13:29.746242014,T,KO,,100,69.305
2025-10-29,10:13:33.550596838,T,KO,,100,69.305
2025-10-29,10:13:33.550663245,T,KO,I,3,69.305
2025-10-29,10:13:33.550666026,T,KO,I,97,69.305
2025-10-29,10:13:33.553198079,T,KO,,100,69.305
2025-10-29,10:13:34.141598112,T,KO,F,100,69.31
2025-10-29,10:13:34.141600485,T,KO,F I,22,69.31
2025-10-29,10:13:34.141615543,T,KO,I,1,69.31
2025-10-29,10:13:34.141663568,T,KO,I,77,69.31
2025-10-29,10:13:34.150465560,T,KO,,100,69.315
2025-10-29,10:13:36.172953551,T,KO,I,44,69.31
2025-10-29,10:13:36.172953551,T,KO,I,18,69.31
2025-10-29,10:13:36.172971631,T,KO,F,382,69.31
2025-10-29,10:13:39.782916361,T,KO,F,100,69.31
2025-10-29,10:13:39.782919369,T,KO,F I,11,69.31
2025-10-29,10:13:43.472319506,T,KO,I,97,69.315
2025-10-29,10:13:46.113795652,T,KO,F,300,69.29
2025-10-29,10:13:46.354297469,T,KO,I,68,69.285
2025-10-29,10:13:47.176692185,T,KO,,100,69.285
2025-10-29,10:13:48.518608206,T,KO,F,100,69.29
2025-10-29,10:13:48.828421104,T,KO,I,3,69.295
2025-10-29,10:13:52.192247763,T,KO,,100,69.295
2025-10-29,10:13:55.510023335,T,KO,F I,27,69.29
2025-10-29,10:13:55.510025736,T,KO,F,100,69.29
2025-10-29,10:13:55.510028667,T,KO,F,100,69.29
2025-10-29,10:13:56.401784600,T,KO,F,100,69.29
2025-10-29,10:13:56.401787870,T,KO,F,100,69.29
2025-10-29,10:13:56.401791142,T,KO,F,100,69.29
2025-10-29,10:13:56.401791142,T,KO,F I,67,69.29
2025-10-29,10:13:56.401805673,T,KO,I,1,69.29
2025-10-29,10:13:56.401838749,T,KO,I,32,69.29
2025-10-29,10:13:56.406544957,T,KO,I,10,69.295
2025-10-29,10:13:56.409134095,T,KO,,100,69.295
2025-10-29,10:14:00.029709282,T,KO,,100,69.295
2025-10-29,10:14:00.029772373,T,KO,,100,69.295
2025-10-29,10:14:00.030440317,T,KO,F I,24,69.29
2025-10-29,10:14:00.030440317,T,KO,F I,67,69.29
2025-10-29,10:14:00.030446348,T,KO,F I,1,69.29
2025-10-29,10:14:00.030446348,T,KO,F I,32,69.29
2025-10-29,10:14:00.030737943,T,KO,F I,74,69.29
2025-10-29,10:14:00.030740644,T,KO,I,26,69.29
2025-10-29,10:14:00.049634706,T,KO,I,6,69.285
2025-10-29,10:14:00.887523360,T,KO,F I,7,69.28
2025-10-29,10:14:00.887659062,T,KO,F I,93,69.28
2025-10-29,10:14:00.887661672,T,KO,F I,5,69.28
2025-10-29,10:14:00.887664592,T,KO,F,1000,69.28
2025-10-29,10:14:02.663132276,T,KO,,300,69.275
2025-10-29,10:14:02.663453997,T,KO,,100,69.275
2025-10-29,10:14:03.084351416,T,KO,F,100,69.27
2025-10-29,10:14:03.706244616,T,KO,F I,1,69.27
2025-10-29,10:14:04.607232559,T,KO,,300,69.275
2025-10-29,10:14:04.627894759,T,KO,,100,69.275
2025-10-29,10:14:05.529932052,T,KO,,100,69.275
2025-10-29,10:14:11.939987208,T,KO,F I,10,69.28
