DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-02,10:23:08.593179915,T,KO,F I,5,71.09
2025-12-02,10:23:08.593179915,T,KO,F I,10,71.09
2025-12-02,10:23:08.593184129,T,KO,F I,40,71.09
2025-12-02,10:23:08.593184129,T,KO,F I,45,71.09
2025-12-02,10:23:08.593200818,T,KO,F I,55,71.09
2025-12-02,10:23:08.594006743,T,KO,I,22,71.09
2025-12-02,10:23:08.594009875,T,KO,I,61,71.09
2025-12-02,10:23:08.594009875,T,KO,I,24,71.09
2025-12-02,10:23:10.984051183,T,KO,I,61,71.09
2025-12-02,10:23:10.984054101,T,KO,I,3,71.09
2025-12-02,10:23:12.913933443,T,KO,,100,71.085
2025-12-02,10:23:13.037846698,T,KO,F,100,71.09
2025-12-02,10:23:13.037849548,T,KO,F,100,71.09
2025-12-02,10:23:24.063384212,T,KO,F,100,71.1
2025-12-02,10:23:24.063398966,T,KO,I,1,71.1
2025-12-02,10:23:24.063405043,T,KO,I,99,71.1
2025-12-02,10:23:24.063552354,T,KO,,100,71.1
2025-12-02,10:23:24.063753812,T,KO,F I,34,71.1
2025-12-02,10:23:24.063753812,T,KO,F I,5,71.1
2025-12-02,10:23:24.076558326,T,KO,,100,71.095
2025-12-02,10:23:24.115383937,T,KO,I,1,71.09
2025-12-02,10:23:40.181571533,T,KO,I,1,71.09
2025-12-02,10:23:40.181580651,T,KO,I,99,71.09
2025-12-02,10:23:40.181593247,T,KO,I,1,71.09
2025-12-02,10:23:40.181596719,T,KO,,100,71.09
2025-12-02,10:23:40.181596719,T,KO,,100,71.09
2025-12-02,10:23:40.181599022,T,KO,,100,71.09
2025-12-02,10:23:40.181601666,T,KO,I,50,71.09
2025-12-02,10:23:40.181601666,T,KO,I,11,71.09
2025-12-02,10:23:40.181610588,T,KO,I,88,71.09
2025-12-02,10:23:40.181614215,T,KO,,100,71.09
2025-12-02,10:23:40.181619716,T,KO,,100,71.09
2025-12-02,10:23:40.181619716,T,KO,,200,71.09
2025-12-02,10:23:40.181619716,T,KO,,100,71.09
2025-12-02,10:23:41.219457425,T,KO,I,6,71.095
2025-12-02,10:23:41.295625811,T,KO,,100,71.095
2025-12-02,10:23:41.295628924,T,KO,I,33,71.095
2025-12-02,10:23:42.419552745,T,KO,,100,71.09
2025-12-02,10:23:42.419555711,T,KO,,100,71.09
2025-12-02,10:23:42.782369869,T,KO,,100,71.085
2025-12-02,10:23:42.782408953,T,KO,I,7,71.08
2025-12-02,10:23:42.782412164,T,KO,,100,71.08
2025-12-02,10:23:42.782415604,T,KO,I,10,71.08
2025-12-02,10:23:42.782415604,T,KO,,200,71.08
2025-12-02,10:23:42.782418312,T,KO,I,5,71.08
2025-12-02,10:23:42.782418312,T,KO,I,1,71.08
2025-12-02,10:23:42.971668675,T,KO,F I,26,71.07
2025-12-02,10:23:42.971670729,T,KO,F I,3,71.07
2025-12-02,10:23:47.010082422,T,KO,F I,26,71.06
2025-12-02,10:23:47.010084984,T,KO,F I,3,71.06
2025-12-02,10:23:47.010112062,T,KO,I,5,71.06
2025-12-02,10:23:47.010115257,T,KO,I,84,71.06
2025-12-02,10:23:47.010118022,T,KO,,100,71.06
2025-12-02,10:23:47.010118022,T,KO,I,5,71.06
2025-12-02,10:23:50.142417228,T,KO,I,37,71.06
2025-12-02,10:23:50.142450280,T,KO,I,13,71.06
2025-12-02,10:23:50.142453374,T,KO,,100,71.06
2025-12-02,10:23:50.142540550,T,KO,,100,71.06
2025-12-02,10:23:50.142814238,T,KO,I,51,71.06
2025-12-02,10:23:50.142817411,T,KO,I,78,71.06
2025-12-02,10:23:50.142817411,T,KO,,100,71.06
2025-12-02,10:23:50.142835494,T,KO,I,1,71.06
2025-12-02,10:23:55.149636956,T,KO,I,78,71.06
2025-12-02,10:23:55.149640128,T,KO,I,50,71.06
2025-12-02,10:23:55.149640128,T,KO,I,1,71.06
2025-12-02,10:23:55.149643008,T,KO,,100,71.06
2025-12-02,10:23:55.149664062,T,KO,,100,71.06
2025-12-02,10:23:55.149730165,T,KO,I,50,71.06
2025-12-02,10:23:55.149943729,T,KO,F I,50,71.06
2025-12-02,10:23:55.289794809,T,KO,F I,50,71.06
2025-12-02,10:23:55.290387204,T,KO,F I,13,71.06
2025-12-02,10:24:00.142482219,T,KO,I,13,71.07
2025-12-02,10:24:00.142485334,T,KO,I,87,71.07
2025-12-02,10:24:00.142497796,T,KO,I,13,71.07
2025-12-02,10:24:00.143026541,T,KO,,100,71.07
2025-12-02,10:24:00.149167252,T,KO,I,5,71.075
2025-12-02,10:24:00.300117771,T,KO,F I,70,71.07
2025-12-02,10:24:00.300139429,T,KO,F I,30,71.07
2025-12-02,10:24:00.300141822,T,KO,F I,22,71.07
2025-12-02,10:24:00.300145205,T,KO,F,100,71.07
2025-12-02,10:24:00.353308437,T,KO,I,21,71.07
2025-12-02,10:24:00.371005570,T,KO,,100,71.075
2025-12-02,10:24:10.183492814,T,KO,,100,71.08
2025-12-02,10:24:10.183496771,T,KO,I,45,71.08
2025-12-02,10:24:10.183501915,T,KO,I,55,71.08
2025-12-02,10:24:10.183511141,T,KO,F I,45,71.08
2025-12-02,10:24:10.183514443,T,KO,F,100,71.08
2025-12-02,10:24:10.183517091,T,KO,I,1,71.08
2025-12-02,10:24:10.183517091,T,KO,I,87,71.08
2025-12-02,10:24:10.183519931,T,KO,,112,71.08
2025-12-02,10:24:10.183823763,T,KO,I,22,71.08
2025-12-02,10:24:10.183823763,T,KO,I,71,71.08
2025-12-02,10:24:10.183826690,T,KO,I,7,71.08
2025-12-02,10:24:13.881604630,T,KO,F I,22,71.08
2025-12-02,10:24:13.881607678,T,KO,F I,71,71.08
2025-12-02,10:24:13.881625727,T,KO,F,100,71.08
2025-12-02,10:24:16.594200165,T,KO,F I,4,71.09
2025-12-02,10:24:22.751665345,T,KO,I,1,71.085
2025-12-02,10:24:30.146650034,T,KO,F I,27,71.09
2025-12-02,10:24:30.146653082,T,KO,F I,2,71.09
2025-12-02,10:24:30.146782473,T,KO,I,25,71.09
2025-12-02,10:24:31.226540026,T,KO,I,6,71.095
2025-12-02,10:24:31.331438826,T,KO,F I,50,71.1
2025-12-02,10:24:34.196064392,T,KO,I,5,71.105
2025-12-02,10:24:34.962391561,T,KO,F,100,71.11
2025-12-02,10:24:41.690685265,T,KO,,100,71.12
2025-12-02,10:24:41.877737197,T,KO,,100,71.13
2025-12-02,10:24:41.877737197,T,KO,I,35,71.13
2025-12-02,10:24:41.877754883,T,KO,I,1,71.13
2025-12-02,10:24:41.877764023,T,KO,I,64,71.13
2025-12-02,10:24:41.877764023,T,KO,I,47,71.13
2025-12-02,10:24:43.468709056,T,KO,I,50,71.12
2025-12-02,10:24:43.468712098,T,KO,I,10,71.12
2025-12-02,10:24:43.468712098,T,KO,I,5,71.12
2025-12-02,10:24:43.469238253,T,KO,F I,6,71.12
2025-12-02,10:24:43.469406640,T,KO,,200,71.11
2025-12-02,10:24:43.478764954,T,KO,,100,71.115
2025-12-02,10:24:46.028769349,T,KO,F,100,71.12
2025-12-02,10:24:46.028784341,T,KO,I,1,71.12
2025-12-02,10:24:46.028787347,T,KO,I,18,71.12
2025-12-02,10:24:46.624824975,T,KO,F,100,71.12
2025-12-02,10:24:49.894395027,T,KO,I,1,71.12
2025-12-02,10:24:51.230811127,T,KO,I,6,71.115
2025-12-02,10:24:55.123609431,T,KO,,100,71.12
2025-12-02,10:24:55.123627443,T,KO,I,1,71.12
2025-12-02,10:24:55.123627443,T,KO,I,1,71.12
2025-12-02,10:24:55.125176104,T,KO,I,28,71.125
2025-12-02,10:24:55.127329253,T,KO,I,66,71.125
2025-12-02,10:25:01.152573049,T,KO,F I,3,71.12
2025-12-02,10:25:01.152575663,T,KO,F,200,71.12
2025-12-02,10:25:01.152575663,T,KO,F I,4,71.12
2025-12-02,10:25:03.028052389,T,KO,F I,26,71.11
2025-12-02,10:25:03.028055351,T,KO,F I,5,71.11
2025-12-02,10:25:09.217979844,T,KO,F,100,71.1
2025-12-02,10:25:09.217979844,T,KO,F I,5,71.1
2025-12-02,10:25:09.218106212,T,KO,I,1,71.1
2025-12-02,10:25:09.218121200,T,KO,F I,89,71.1
2025-12-02,10:25:11.354941393,T,KO,,100,71.095
2025-12-02,10:25:11.354941393,T,KO,I,2,71.095
2025-12-02,10:25:21.202838123,T,KO,I,97,71.09
2025-12-02,10:25:21.202838123,T,KO,,100,71.09
2025-12-02,10:25:21.202841168,T,KO,I,3,71.09
2025-12-02,10:25:21.202841168,T,KO,I,5,71.09
2025-12-02,10:25:26.336827618,T,KO,I,6,71.085
2025-12-02,10:25:26.574736543,T,KO,F I,94,71.085
2025-12-02,10:25:26.574739234,T,KO,F I,6,71.08
2025-12-02,10:25:26.574781378,T,KO,I,4,71.08
2025-12-02,10:25:26.574781378,T,KO,I,40,71.08
2025-12-02,10:25:29.317701175,T,KO,F I,60,71.08
2025-12-02,10:25:29.317704304,T,KO,F,100,71.08
2025-12-02,10:25:29.317704304,T,KO,F I,5,71.08
2025-12-02,10:25:29.333957880,T,KO,,100,71.075
2025-12-02,10:25:37.680889655,T,KO,F I,1,71.07
2025-12-02,10:25:37.680889655,T,KO,F I,66,71.07
2025-12-02,10:25:45.130439322,T,KO,F I,2,71.06
2025-12-02,10:25:45.130439322,T,KO,F I,5,71.06
2025-12-02,10:25:45.130469224,T,KO,F,200,71.06
2025-12-02,10:25:45.131119250,T,KO,F I,54,71.06
2025-12-02,10:25:45.131121739,T,KO,F,100,71.06
2025-12-02,10:25:45.131124783,T,KO,F I,25,71.06
2025-12-02,10:25:45.131124783,T,KO,F I,21,71.06
2025-12-02,10:25:45.131142885,T,KO,I,1,71.06
2025-12-02,10:25:45.131160872,T,KO,F I,49,71.06
2025-12-02,10:25:45.131178897,T,KO,F I,50,71.06
2025-12-02,10:25:45.131182031,T,KO,I,45,71.06
2025-12-02,10:25:45.131187950,T,KO,I,4,71.06
2025-12-02,10:25:45.131191280,T,KO,F I,50,71.06
2025-12-02,10:25:45.131191280,T,KO,F I,46,71.06
2025-12-02,10:25:45.140744699,T,KO,F I,54,71.06
2025-12-02,10:25:45.140744699,T,KO,F I,54,71.06
2025-12-02,10:25:45.151471392,T,KO,F I,54,71.06
2025-12-02,10:25:45.151474310,T,KO,F,100,71.06
2025-12-02,10:25:45.151477854,T,KO,F I,54,71.06
2025-12-02,10:25:45.151481255,T,KO,F I,50,71.06
2025-12-02,10:25:45.923791796,T,KO,F I,54,71.06
2025-12-02,10:25:46.240112111,T,KO,I,5,71.055
2025-12-02,10:25:51.251120840,T,KO,I,7,71.055
2025-12-02,10:25:51.731019366,T,KO,F,100,71.06
2025-12-02,10:25:51.731022256,T,KO,F I,19,71.06
2025-12-02,10:25:51.731024786,T,KO,F I,50,71.06
2025-12-02,10:25:51.731099908,T,KO,I,19,71.06
2025-12-02,10:25:51.731554025,T,KO,I,26,71.06
2025-12-02,10:25:52.493707221,T,KO,,100,71.065
2025-12-02,10:25:52.822510326,T,KO,I,10,71.065
2025-12-02,10:25:54.089033946,T,KO,F I,5,71.06
2025-12-02,10:25:54.534160048,T,KO,,100,71.055
2025-12-02,10:25:57.112572950,T,KO,I,5,71.055
2025-12-02,10:26:00.095004186,T,KO,I,50,71.055
2025-12-02,10:26:01.250515271,T,KO,I,7,71.055
2025-12-02,10:26:07.625085535,T,KO,I,2,71.055
2025-12-02,10:26:09.014250047,T,KO,I,91,71.055
2025-12-02,10:26:09.989076074,T,KO,F I,36,71.05
2025-12-02,10:26:09.989079092,T,KO,F I,2,71.05
2025-12-02,10:26:09.989079092,T,KO,F I,74,71.05
2025-12-02,10:26:09.989084852,T,KO,F I,40,71.05
2025-12-02,10:26:09.989084852,T,KO,F,100,71.05
2025-12-02,10:26:09.989087848,T,KO,F I,10,71.05
2025-12-02,10:26:09.989094082,T,KO,F I,5,71.05
2025-12-02,10:26:09.989094082,T,KO,F I,12,71.05
2025-12-02,10:26:11.260010770,T,KO,I,6,71.045
2025-12-02,10:26:21.255318500,T,KO,I,7,71.045
2025-12-02,10:26:21.810118799,T,KO,I,49,71.05
2025-12-02,10:26:21.810121856,T,KO,,102,71.05
2025-12-02,10:26:21.810147314,T,KO,F,188,71.05
2025-12-02,10:26:21.810147314,T,KO,F I,50,71.05
2025-12-02,10:26:21.810147314,T,KO,F I,2,71.05
2025-12-02,10:26:21.810152054,T,KO,F,100,71.05
2025-12-02,10:26:21.810218117,T,KO,F I,25,71.05
2025-12-02,10:26:31.261112085,T,KO,I,7,71.055
2025-12-02,10:26:37.919206706,T,KO,,200,71.06
2025-12-02,10:26:37.919781786,T,KO,,100,71.06
2025-12-02,10:26:37.919781786,T,KO,I,22,71.06
2025-12-02,10:26:37.919802135,T,KO,I,1,71.06
2025-12-02,10:26:37.919817096,T,KO,I,2,71.06
2025-12-02,10:26:37.920906198,T,KO,F I,75,71.06
2025-12-02,10:26:37.920909774,T,KO,F I,63,71.06
2025-12-02,10:26:37.920911812,T,KO,F I,60,71.06
2025-12-02,10:26:37.920914787,T,KO,F I,93,71.06
2025-12-02,10:26:37.921435359,T,KO,,100,71.05
2025-12-02,10:26:37.921438559,T,KO,I,34,71.05
2025-12-02,10:26:37.921441630,T,KO,,100,71.05
2025-12-02,10:26:37.921444503,T,KO,I,5,71.05
2025-12-02,10:26:37.921444503,T,KO,,100,71.05
2025-12-02,10:26:37.921447116,T,KO,I,6,71.05
2025-12-02,10:26:37.921450521,T,KO,I,1,71.05
2025-12-02,10:26:37.979698733,T,KO,I,12,71.05
2025-12-02,10:26:37.981286565,T,KO,I,26,71.05
2025-12-02,10:26:39.175024891,T,KO,,100,71.045
2025-12-02,10:26:40.242425908,T,KO,F I,47,71.05
2025-12-02,10:26:40.242447699,T,KO,,201,71.05
2025-12-02,10:26:40.242450093,T,KO,I,60,71.05
2025-12-02,10:26:40.242453944,T,KO,,100,71.05
2025-12-02,10:26:40.242453944,T,KO,I,46,71.05
2025-12-02,10:26:40.242471037,T,KO,I,1,71.05
2025-12-02,10:26:40.242489100,T,KO,I,53,71.05
2025-12-02,10:26:41.309908343,T,KO,,100,71.05
2025-12-02,10:26:54.452509059,T,KO,F I,8,71.04
2025-12-02,10:26:54.452515682,T,KO,F I,1,71.04
2025-12-02,10:26:54.452515682,T,KO,F I,15,71.04
2025-12-02,10:26:54.452515682,T,KO,F I,10,71.04
2025-12-02,10:26:54.452521211,T,KO,F I,5,71.04
2025-12-02,10:26:54.452521211,T,KO,F I,10,71.04
2025-12-02,10:26:54.452521211,T,KO,F I,4,71.04
2025-12-02,10:26:54.452524454,T,KO,F,100,71.04
2025-12-02,10:26:54.452527130,T,KO,F,100,71.04
2025-12-02,10:26:55.758778169,T,KO,I,9,71.035
2025-12-02,10:26:57.143371935,T,KO,I,40,71.03
2025-12-02,10:26:57.143374904,T,KO,,149,71.03
2025-12-02,10:26:57.143393009,T,KO,I,1,71.03
2025-12-02,10:26:57.143417991,T,KO,I,50,71.03
2025-12-02,10:26:57.143417991,T,KO,I,10,71.03
2025-12-02,10:26:57.143419992,T,KO,I,9,71.03
2025-12-02,10:26:57.158254380,T,KO,I,10,71.025
2025-12-02,10:27:01.250930013,T,KO,I,7,71.025
2025-12-02,10:27:04.492289893,T,KO,I,93,71.025
2025-12-02,10:27:11.253202339,T,KO,F I,60,71.02
2025-12-02,10:27:11.253202339,T,KO,F I,91,71.02
2025-12-02,10:27:11.253208386,T,KO,F,195,71.02
2025-12-02,10:27:11.253208386,T,KO,F I,10,71.02
2025-12-02,10:27:11.253211249,T,KO,F I,5,71.02
2025-12-02,10:27:11.253422182,T,KO,,300,71.02
2025-12-02,10:27:11.253439847,T,KO,I,1,71.02
2025-12-02,10:27:11.490653744,T,KO,,100,71.015
2025-12-02,10:27:11.792097704,T,KO,,100,71.015
2025-12-02,10:27:16.252206212,T,KO,I,7,71.015
2025-12-02,10:27:42.618053461,T,KO,,100,71.015
2025-12-02,10:27:44.663458998,T,KO,I,50,71.02
2025-12-02,10:27:44.663462044,T,KO,,200,71.02
2025-12-02,10:27:44.663528214,T,KO,,100,71.02
2025-12-02,10:27:44.663549230,T,KO,I,34,71.02
2025-12-02,10:27:44.663561316,T,KO,I,64,71.02
2025-12-02,10:27:44.663615351,T,KO,I,36,71.02
2025-12-02,10:27:44.663642470,T,KO,I,64,71.02
2025-12-02,10:27:44.663874029,T,KO,I,50,71.02
2025-12-02,10:27:44.663874029,T,KO,,100,71.02
2025-12-02,10:27:44.664012287,T,KO,I,50,71.02
2025-12-02,10:27:48.812157925,T,KO,I,1,71.02
2025-12-02,10:27:50.426634113,T,KO,I,24,71.02
2025-12-02,10:27:56.033112159,T,KO,I,25,71.02
2025-12-02,10:27:56.033114999,T,KO,I,11,71.02
2025-12-02,10:27:56.276785324,T,KO,F I,2,71.02
2025-12-02,10:27:56.276791362,T,KO,F I,1,71.02
2025-12-02,10:27:56.276791362,T,KO,F I,5,71.02
2025-12-02,10:27:56.282264522,T,KO,F I,44,71.02
2025-12-02,10:27:56.282270424,T,KO,F I,44,71.02
2025-12-02,10:27:56.282291485,T,KO,F I,44,71.02
2025-12-02,10:27:56.282330712,T,KO,,100,71.02
2025-12-02,10:27:56.282334316,T,KO,I,25,71.02
2025-12-02,10:27:56.282334316,T,KO,,119,71.02
2025-12-02,10:27:56.282336678,T,KO,I,66,71.02
2025-12-02,10:27:56.282336678,T,KO,I,81,71.02
2025-12-02,10:27:56.282562073,T,KO,F I,44,71.02
2025-12-02,10:27:56.282760572,T,KO,I,22,71.02
2025-12-02,10:27:56.282769868,T,KO,I,12,71.02
2025-12-02,10:27:56.282769868,T,KO,I,10,71.02
2025-12-02,10:27:56.282995192,T,KO,I,90,71.02
2025-12-02,10:28:00.107540039,T,KO,I,89,71.025
2025-12-02,10:28:01.261237797,T,KO,I,7,71.025
2025-12-02,10:28:02.041569271,T,KO,I,50,71.03
2025-12-02,10:28:02.041572349,T,KO,,100,71.03
2025-12-02,10:28:02.041788866,T,KO,I,65,71.03
2025-12-02,10:28:02.041791808,T,KO,I,20,71.03
2025-12-02,10:28:04.253310099,T,KO,I,13,71.025
2025-12-02,10:28:06.118535372,T,KO,I,20,71.03
2025-12-02,10:28:06.118538402,T,KO,I,2,71.03
2025-12-02,10:28:10.910460249,T,KO,I,24,71.03
2025-12-02,10:28:10.910484300,T,KO,I,39,71.03
2025-12-02,10:28:10.910484300,T,KO,I,25,71.03
2025-12-02,10:28:10.910488091,T,KO,I,50,71.03
2025-12-02,10:28:10.910488091,T,KO,I,29,71.03
2025-12-02,10:28:14.448073821,T,KO,,100,71.03
2025-12-02,10:28:15.816155069,T,KO,I,16,71.03
2025-12-02,10:28:15.816179056,T,KO,I,34,71.03
2025-12-02,10:28:15.816940673,T,KO,,100,71.03
2025-12-02,10:28:15.816940673,T,KO,,100,71.03
2025-12-02,10:28:15.816946215,T,KO,I,70,71.03
2025-12-02,10:28:15.816946215,T,KO,,100,71.03
2025-12-02,10:28:15.816946215,T,KO,,100,71.03
2025-12-02,10:28:15.816949269,T,KO,,173,71.03
2025-12-02,10:28:15.816949269,T,KO,I,1,71.03
2025-12-02,10:28:15.816955241,T,KO,I,70,71.03
2025-12-02,10:28:15.818389295,T,KO,I,30,71.035
2025-12-02,10:28:17.052336243,T,KO,,100,71.035
2025-12-02,10:28:18.012535062,T,KO,,100,71.035
2025-12-02,10:28:18.013374070,T,KO,,100,71.035
2025-12-02,10:28:18.013389128,T,KO,I,50,71.04
2025-12-02,10:28:18.013722933,T,KO,I,50,71.04
2025-12-02,10:28:18.013789047,T,KO,I,46,71.04
2025-12-02,10:28:18.013792150,T,KO,I,27,71.04
2025-12-02,10:28:18.013792150,T,KO,I,16,71.04
2025-12-02,10:28:18.063446342,T,KO,,100,71.04
2025-12-02,10:28:18.334421703,T,KO,I,16,71.04
2025-12-02,10:28:18.334421703,T,KO,I,15,71.04
2025-12-02,10:28:19.133839639,T,KO,I,25,71.04
2025-12-02,10:28:19.133843028,T,KO,,100,71.04
2025-12-02,10:28:19.133843028,T,KO,I,50,71.04
2025-12-02,10:28:19.133857743,T,KO,I,1,71.04
2025-12-02,10:28:19.134011027,T,KO,I,99,71.04
2025-12-02,10:28:19.134639598,T,KO,,100,71.04
2025-12-02,10:28:21.265274066,T,KO,I,7,71.045
2025-12-02,10:28:23.008817690,T,KO,I,13,71.04
2025-12-02,10:28:23.008820916,T,KO,I,50,71.04
2025-12-02,10:28:23.008820916,T,KO,,200,71.04
2025-12-02,10:28:23.008823656,T,KO,I,5,71.04
2025-12-02,10:28:23.009118398,T,KO,I,95,71.04
2025-12-02,10:28:23.009139413,T,KO,I,1,71.04
2025-12-02,10:28:24.636943307,T,KO,I,60,71.035
2025-12-02,10:28:24.638046998,T,KO,I,1,71.03
2025-12-02,10:28:24.638046998,T,KO,I,10,71.03
2025-12-02,10:28:24.638049914,T,KO,I,10,71.03
2025-12-02,10:28:24.638052976,T,KO,I,1,71.03
2025-12-02,10:28:24.638052976,T,KO,I,50,71.03
2025-12-02,10:28:24.638470975,T,KO,F I,1,71.03
2025-12-02,10:28:24.638570360,T,KO,I,18,71.03
2025-12-02,10:28:24.638937938,T,KO,F,100,71.03
2025-12-02,10:28:24.638937938,T,KO,F I,67,71.03
2025-12-02,10:28:24.638940248,T,KO,F,100,71.03
2025-12-02,10:28:24.638943020,T,KO,F I,50,71.03
2025-12-02,10:28:24.638947469,T,KO,F,100,71.03
2025-12-02,10:28:24.638947469,T,KO,F,200,71.03
2025-12-02,10:28:24.638947469,T,KO,F I,25,71.04
2025-12-02,10:28:24.638952041,T,KO,F,400,71.04
2025-12-02,10:28:24.638952041,T,KO,F,100,71.04
2025-12-02,10:28:24.638955936,T,KO,F I,1,71.04
2025-12-02,10:28:24.638955936,T,KO,F,200,71.04
2025-12-02,10:28:24.638955936,T,KO,F,200,71.04
2025-12-02,10:28:24.639325389,T,KO,I,67,71.03
2025-12-02,10:28:24.639328632,T,KO,I,25,71.03
2025-12-02,10:28:24.639330944,T,KO,,100,71.03
2025-12-02,10:28:24.639334049,T,KO,I,8,71.03
2025-12-02,10:28:24.639352052,T,KO,,100,71.03
2025-12-02,10:28:24.639352052,T,KO,,120,71.03
2025-12-02,10:28:24.639355026,T,KO,,100,71.03
2025-12-02,10:28:24.639391165,T,KO,F,100,71.03
2025-12-02,10:28:24.639406515,T,KO,F I,8,71.03
2025-12-02,10:28:24.639409191,T,KO,F,100,71.03
2025-12-02,10:28:24.639418190,T,KO,I,20,71.03
2025-12-02,10:28:24.639418190,T,KO,I,80,71.03
2025-12-02,10:28:24.639577912,T,KO,F I,67,71.03
2025-12-02,10:28:24.639577912,T,KO,F I,20,71.03
2025-12-02,10:28:24.639580650,T,KO,F I,13,71.03
2025-12-02,10:28:24.639611040,T,KO,F I,87,71.03
2025-12-02,10:28:24.639617496,T,KO,F,400,71.04
2025-12-02,10:28:24.639619757,T,KO,F,100,71.04
2025-12-02,10:28:24.639707259,T,KO,,100,71.04
2025-12-02,10:28:24.639709946,T,KO,I,1,71.04
2025-12-02,10:28:24.639712918,T,KO,I,99,71.04
2025-12-02,10:28:24.639715875,T,KO,I,1,71.04
2025-12-02,10:28:24.639739923,T,KO,I,99,71.04
2025-12-02,10:28:24.639757995,T,KO,I,67,71.04
2025-12-02,10:28:24.651266829,T,KO,I,67,71.03
2025-12-02,10:28:24.651266829,T,KO,I,1,71.03
2025-12-02,10:28:24.651269393,T,KO,I,99,71.03
2025-12-02,10:28:24.692067659,T,KO,I,20,71.03
2025-12-02,10:28:24.692067659,T,KO,I,80,71.03
2025-12-02,10:28:24.698839684,T,KO,I,34,71.03
2025-12-02,10:28:27.299535838,T,KO,,100,71.035
2025-12-02,10:28:27.660289906,T,KO,,151,71.035
2025-12-02,10:28:27.724201217,T,KO,F,100,71.03
2025-12-02,10:28:27.729942280,T,KO,F I,1,71.02
2025-12-02,10:28:27.729942280,T,KO,F I,82,71.02
2025-12-02,10:28:27.729944929,T,KO,F,100,71.02
2025-12-02,10:28:31.239796205,T,KO,,187,71.015
2025-12-02,10:28:31.239832340,T,KO,,416,71.015
2025-12-02,10:28:31.264824798,T,KO,I,7,71.015
2025-12-02,10:28:31.264897052,T,KO,I,93,71.015
2025-12-02,10:28:31.264897052,T,KO,I,45,71.015
2025-12-02,10:28:32.413479607,T,KO,I,29,71.02
2025-12-02,10:28:32.514189436,T,KO,,274,71.015
2025-12-02,10:28:32.515061778,T,KO,I,72,71.015
2025-12-02,10:28:32.515061778,T,KO,I,84,71.02
2025-12-02,10:28:32.515067755,T,KO,,100,71.02
2025-12-02,10:28:32.515067755,T,KO,,200,71.02
2025-12-02,10:28:32.515071350,T,KO,I,1,71.02
2025-12-02,10:28:32.515071350,T,KO,I,1,71.02
2025-12-02,10:28:32.515074781,T,KO,I,1,71.02
2025-12-02,10:28:32.515074781,T,KO,I,50,71.02
2025-12-02,10:28:32.515079900,T,KO,,191,71.02
2025-12-02,10:28:32.515079900,T,KO,I,1,71.02
2025-12-02,10:28:32.515085553,T,KO,I,72,71.02
2025-12-02,10:28:32.515317099,T,KO,,100,71.02
2025-12-02,10:28:32.515356380,T,KO,I,1,71.02
2025-12-02,10:28:32.515359374,T,KO,I,70,71.02
2025-12-02,10:28:32.515359374,T,KO,,100,71.02
2025-12-02,10:28:32.515362267,T,KO,,100,71.015
2025-12-02,10:28:32.515369600,T,KO,,100,71.015
2025-12-02,10:28:32.515369600,T,KO,I,6,71.01
2025-12-02,10:28:32.515369600,T,KO,,200,71.01
2025-12-02,10:28:32.515374796,T,KO,I,74,71.01
2025-12-02,10:28:32.515386249,T,KO,I,1,71.01
2025-12-02,10:28:32.515596855,T,KO,,100,71.02
2025-12-02,10:28:32.515596855,T,KO,,400,71.02
2025-12-02,10:28:32.515599774,T,KO,I,1,71.02
2025-12-02,10:28:32.515602833,T,KO,I,88,71.02
2025-12-02,10:28:32.516285471,T,KO,,100,71.02
2025-12-02,10:28:32.516288493,T,KO,I,71,71.02
2025-12-02,10:28:32.516288493,T,KO,I,29,71.02
2025-12-02,10:28:32.516318471,T,KO,F I,71,71.02
2025-12-02,10:28:32.518270150,T,KO,F I,82,71.02
2025-12-02,10:28:32.518270150,T,KO,F,183,71.02
2025-12-02,10:28:32.518306397,T,KO,F,196,71.02
2025-12-02,10:28:32.518481318,T,KO,I,2,71.015
2025-12-02,10:28:32.518754541,T,KO,F I,21,71.02
2025-12-02,10:28:32.518754541,T,KO,F I,7,71.02
2025-12-02,10:28:32.518760298,T,KO,F I,82,71.02
2025-12-02,10:28:32.518847569,T,KO,F I,7,71.02
2025-12-02,10:28:32.518898697,T,KO,,100,71.02
2025-12-02,10:28:32.519506162,T,KO,I,68,71.02
2025-12-02,10:28:32.519915050,T,KO,I,71,71.02
2025-12-02,10:28:32.519915050,T,KO,I,29,71.015
2025-12-02,10:28:32.521887768,T,KO,F I,75,71.02
2025-12-02,10:28:32.521891582,T,KO,F,137,71.02
2025-12-02,10:28:32.521896806,T,KO,F,104,71.02
2025-12-02,10:28:32.521896806,T,KO,F I,14,71.02
2025-12-02,10:28:32.521935943,T,KO,I,57,71.02
2025-12-02,10:28:32.523710163,T,KO,I,3,71.025
2025-12-02,10:28:32.524107078,T,KO,,100,71.025
2025-12-02,10:28:32.531640000,T,KO,,100,71.025
2025-12-02,10:28:32.539413495,T,KO,,100,71.025
2025-12-02,10:28:32.547493843,T,KO,,100,71.025
2025-12-02,10:28:32.578792275,T,KO,,100,71.025
2025-12-02,10:28:32.622994604,T,KO,I,42,71.02
2025-12-02,10:28:41.266378625,T,KO,I,7,71.025
2025-12-02,10:28:42.056435361,T,KO,,101,71.025
2025-12-02,10:28:42.057039851,T,KO,F,101,71.025
