DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-01,10:12:57.415086110,T,KO,F I,4,72.37
2025-12-01,10:12:57.415088428,T,KO,F,100,72.37
2025-12-01,10:12:57.415088428,T,KO,F I,11,72.37
2025-12-01,10:12:57.576482711,T,KO,F I,4,72.36
2025-12-01,10:12:57.576489501,T,KO,F I,12,72.36
2025-12-01,10:12:57.576489501,T,KO,F I,8,72.36
2025-12-01,10:12:57.576497853,T,KO,F I,26,72.36
2025-12-01,10:12:59.103213063,T,KO,F I,62,72.36
2025-12-01,10:12:59.590397229,T,KO,I,10,72.365
2025-12-01,10:13:02.061033438,T,KO,F,100,72.36
2025-12-01,10:13:04.749409350,T,KO,F,100,72.35
2025-12-01,10:13:04.749413176,T,KO,F,100,72.35
2025-12-01,10:13:04.749437155,T,KO,F I,36,72.35
2025-12-01,10:13:04.749442387,T,KO,F I,8,72.35
2025-12-01,10:13:04.749442387,T,KO,F I,90,72.35
2025-12-01,10:13:04.749445379,T,KO,F I,2,72.35
2025-12-01,10:13:04.749451481,T,KO,I,1,72.35
2025-12-01,10:13:04.749827334,T,KO,I,99,72.35
2025-12-01,10:13:04.749827334,T,KO,,100,72.35
2025-12-01,10:13:04.750651318,T,KO,F,100,72.35
2025-12-01,10:13:04.750654289,T,KO,F,200,72.35
2025-12-01,10:13:07.117089433,T,KO,F I,10,72.35
2025-12-01,10:13:08.136222646,T,KO,F I,82,72.34
2025-12-01,10:13:08.190962037,T,KO,,100,72.34
2025-12-01,10:13:08.190980372,T,KO,I,1,72.34
2025-12-01,10:13:09.307115309,T,KO,F I,18,72.34
2025-12-01,10:13:10.396859724,T,KO,F I,34,72.33
2025-12-01,10:13:12.201716378,T,KO,,100,72.33
2025-12-01,10:13:12.201719497,T,KO,I,25,72.33
2025-12-01,10:13:12.201719497,T,KO,I,2,72.33
2025-12-01,10:13:17.830685640,T,KO,F I,10,72.33
2025-12-01,10:13:17.830685640,T,KO,F I,7,72.33
2025-12-01,10:13:17.830688004,T,KO,F I,2,72.33
2025-12-01,10:13:17.830729966,T,KO,F I,7,72.33
2025-12-01,10:13:17.831030530,T,KO,I,1,72.33
2025-12-01,10:13:18.275510207,T,KO,,100,72.325
2025-12-01,10:13:19.807842643,T,KO,,100,72.325
2025-12-01,10:13:21.019963590,T,KO,,100,72.33
2025-12-01,10:13:28.140319451,T,KO,F I,57,72.32
2025-12-01,10:13:28.140319451,T,KO,F I,10,72.32
2025-12-01,10:13:28.140325276,T,KO,F,100,72.32
2025-12-01,10:13:28.141618180,T,KO,I,1,72.315
2025-12-01,10:13:31.175150166,T,KO,F I,46,72.31
2025-12-01,10:13:31.175165153,T,KO,F I,50,72.31
2025-12-01,10:13:31.175171198,T,KO,F I,50,72.31
2025-12-01,10:13:31.751665558,T,KO,F I,2,72.305
2025-12-01,10:13:31.751665558,T,KO,F I,80,72.31
2025-12-01,10:13:31.751668212,T,KO,F I,18,72.31
2025-12-01,10:13:31.759062819,T,KO,I,2,72.31
2025-12-01,10:13:42.510220666,T,KO,I,63,72.31
2025-12-01,10:13:42.510795265,T,KO,I,10,72.31
2025-12-01,10:13:42.510795265,T,KO,I,90,72.31
2025-12-01,10:13:42.510813021,T,KO,I,1,72.31
2025-12-01,10:13:42.510837183,T,KO,I,9,72.31
2025-12-01,10:13:42.548857086,T,KO,I,68,72.31
2025-12-01,10:13:42.548857086,T,KO,I,5,72.31
2025-12-01,10:13:49.161482738,T,KO,F I,15,72.3
2025-12-01,10:13:49.161490001,T,KO,F I,68,72.3
2025-12-01,10:13:49.161497916,T,KO,F,200,72.3
2025-12-01,10:13:49.161497916,T,KO,F I,10,72.3
2025-12-01,10:13:49.211946285,T,KO,F,100,72.29
2025-12-01,10:13:49.211949275,T,KO,F,100,72.29
2025-12-01,10:13:49.707649539,T,KO,F,100,72.28
2025-12-01,10:13:49.707664570,T,KO,I,1,72.28
2025-12-01,10:13:49.708235955,T,KO,F I,83,72.28
2025-12-01,10:13:49.708248123,T,KO,F I,17,72.28
2025-12-01,10:13:49.708253940,T,KO,F I,69,72.28
2025-12-01,10:13:49.708258049,T,KO,F I,25,72.28
2025-12-01,10:13:49.708258049,T,KO,F I,13,72.28
2025-12-01,10:13:49.708260384,T,KO,F I,50,72.28
2025-12-01,10:13:49.708260384,T,KO,F,100,72.28
2025-12-01,10:13:49.780296647,T,KO,,100,72.285
2025-12-01,10:13:49.780299568,T,KO,I,15,72.29
2025-12-01,10:13:54.350521260,T,KO,I,20,72.285
2025-12-01,10:13:54.378641685,T,KO,F I,78,72.29
2025-12-01,10:13:54.378641685,T,KO,F,100,72.29
2025-12-01,10:13:55.576213533,T,KO,I,3,72.295
2025-12-01,10:14:01.183145355,T,KO,I,8,72.295
2025-12-01,10:14:01.658063436,T,KO,F I,55,72.3
2025-12-01,10:14:01.658082522,T,KO,F I,45,72.3
2025-12-01,10:14:01.658082522,T,KO,F I,76,72.3
2025-12-01,10:14:01.658084426,T,KO,F I,20,72.3
2025-12-01,10:14:01.658090542,T,KO,F,141,72.3
2025-12-01,10:14:01.658090542,T,KO,I,59,72.3
2025-12-01,10:14:01.658093739,T,KO,I,20,72.3
2025-12-01,10:14:01.658093739,T,KO,I,80,72.3
2025-12-01,10:14:01.665987361,T,KO,F I,10,72.31
2025-12-01,10:14:03.499035972,T,KO,F I,25,72.32
2025-12-01,10:14:03.499072096,T,KO,,100,72.32
2025-12-01,10:14:03.499427505,T,KO,,100,72.32
2025-12-01,10:14:03.499430560,T,KO,,100,72.32
2025-12-01,10:14:03.499432932,T,KO,I,68,72.32
2025-12-01,10:14:03.499435966,T,KO,I,69,72.32
2025-12-01,10:14:03.499435966,T,KO,,100,72.32
2025-12-01,10:14:03.507849987,T,KO,I,22,72.315
2025-12-01,10:14:07.048064702,T,KO,I,68,72.32
2025-12-01,10:14:07.048067726,T,KO,,280,72.32
2025-12-01,10:14:07.048107522,T,KO,,100,72.33
2025-12-01,10:14:07.048107522,T,KO,,100,72.33
2025-12-01,10:14:07.048110222,T,KO,I,52,72.33
2025-12-01,10:14:07.048464843,T,KO,,100,72.33
2025-12-01,10:14:07.048467604,T,KO,,190,72.33
2025-12-01,10:14:07.607432875,T,KO,I,10,72.32
2025-12-01,10:14:07.607432875,T,KO,I,10,72.32
2025-12-01,10:14:09.122832108,T,KO,,100,72.325
2025-12-01,10:14:14.664078493,T,KO,,100,72.325
2025-12-01,10:14:21.391882224,T,KO,F I,5,72.325
2025-12-01,10:14:21.391885501,T,KO,F I,63,72.325
2025-12-01,10:14:22.376132850,T,KO,,100,72.325
2025-12-01,10:14:24.006501141,T,KO,I,2,72.325
2025-12-01,10:14:24.469931874,T,KO,,100,72.325
2025-12-01,10:14:25.115374207,T,KO,F,100,72.33
2025-12-01,10:14:25.115374207,T,KO,F,100,72.33
2025-12-01,10:14:25.115377765,T,KO,F I,46,72.33
2025-12-01,10:14:25.115377765,T,KO,F I,59,72.33
2025-12-01,10:14:25.115389726,T,KO,I,1,72.33
2025-12-01,10:14:25.115392340,T,KO,I,40,72.33
2025-12-01,10:14:26.489728354,T,KO,F I,11,72.34
2025-12-01,10:14:27.992692946,T,KO,I,2,72.35
2025-12-01,10:14:28.130448012,T,KO,,198,72.35
2025-12-01,10:14:34.715477464,T,KO,,100,72.355
2025-12-01,10:14:35.583263222,T,KO,I,2,72.355
2025-12-01,10:14:39.403345439,T,KO,,100,72.355
2025-12-01,10:14:39.427243664,T,KO,F I,10,72.36
2025-12-01,10:14:39.427243664,T,KO,F,100,72.36
2025-12-01,10:14:39.427246265,T,KO,F I,50,72.36
2025-12-01,10:14:39.428422163,T,KO,I,10,72.365
2025-12-01,10:14:39.452037346,T,KO,I,10,72.365
2025-12-01,10:14:40.909440413,T,KO,F I,25,72.37
2025-12-01,10:14:40.909444217,T,KO,F I,90,72.37
2025-12-01,10:14:40.909444217,T,KO,F I,90,72.37
2025-12-01,10:14:40.909446509,T,KO,F,118,72.37
2025-12-01,10:14:44.536011722,T,KO,I,33,72.365
2025-12-01,10:14:47.117497999,T,KO,I,3,72.365
2025-12-01,10:14:53.067008800,T,KO,F I,58,72.37
2025-12-01,10:14:53.067008800,T,KO,F I,14,72.37
2025-12-01,10:14:53.067054108,T,KO,,100,72.365
2025-12-01,10:14:53.067054108,T,KO,I,70,72.36
2025-12-01,10:14:55.585819723,T,KO,I,2,72.375
2025-12-01,10:14:58.938197979,T,KO,,100,72.38
2025-12-01,10:14:58.938197979,T,KO,I,15,72.38
2025-12-01,10:14:58.938212967,T,KO,F I,85,72.38
2025-12-01,10:14:59.208286221,T,KO,I,1,72.38
2025-12-01,10:15:00.094067225,T,KO,F I,99,72.38
2025-12-01,10:15:00.094067225,T,KO,F I,25,72.38
2025-12-01,10:15:00.094069896,T,KO,F,100,72.38
2025-12-01,10:15:00.208808187,T,KO,I,80,72.375
2025-12-01,10:15:04.384114466,T,KO,I,1,72.39
2025-12-01,10:15:08.842310384,T,KO,,100,72.39
2025-12-01,10:15:10.132397919,T,KO,F,327,72.39
2025-12-01,10:15:17.137350511,T,KO,I,2,72.39
2025-12-01,10:15:17.137374914,T,KO,F I,98,72.39
2025-12-01,10:15:17.137377747,T,KO,F I,25,72.39
2025-12-01,10:15:17.137381145,T,KO,F,100,72.39
2025-12-01,10:15:17.137381145,T,KO,F I,23,72.39
2025-12-01,10:15:17.137386530,T,KO,F I,55,72.39
2025-12-01,10:15:17.137386530,T,KO,F I,45,72.39
2025-12-01,10:15:17.137897702,T,KO,,100,72.39
2025-12-01,10:15:17.137915805,T,KO,I,1,72.39
2025-12-01,10:15:17.138123669,T,KO,I,74,72.39
2025-12-01,10:15:17.138126245,T,KO,,100,72.39
2025-12-01,10:15:17.138129341,T,KO,I,88,72.39
2025-12-01,10:15:19.604681848,T,KO,I,1,72.39
2025-12-01,10:15:20.129061761,T,KO,I,3,72.395
2025-12-01,10:15:27.498584539,T,KO,I,1,72.395
2025-12-01,10:15:29.780626612,T,KO,F I,2,72.395
2025-12-01,10:15:29.780630395,T,KO,F I,74,72.4
2025-12-01,10:15:29.780630395,T,KO,F,100,72.4
2025-12-01,10:15:29.780635551,T,KO,F I,48,72.4
2025-12-01,10:15:29.780641852,T,KO,I,1,72.4
2025-12-01,10:15:29.780644616,T,KO,I,1,72.4
2025-12-01,10:15:30.321952541,T,KO,I,25,72.4
2025-12-01,10:15:30.321955017,T,KO,,100,72.4
2025-12-01,10:15:32.164452094,T,KO,F,275,72.4
2025-12-01,10:15:34.632126241,T,KO,F I,10,72.39
2025-12-01,10:15:34.632129281,T,KO,F I,6,72.39
2025-12-01,10:15:36.948759677,T,KO,F I,2,72.38
2025-12-01,10:15:36.948762721,T,KO,F I,12,72.38
2025-12-01,10:15:37.838175944,T,KO,F I,5,72.37
2025-12-01,10:15:38.597343053,T,KO,F,100,72.37
2025-12-01,10:15:38.597343053,T,KO,F I,25,72.37
2025-12-01,10:15:38.597346104,T,KO,F,100,72.37
2025-12-01,10:15:39.479175315,T,KO,I,5,72.37
2025-12-01,10:15:39.479199311,T,KO,F I,77,72.37
2025-12-01,10:15:39.479199311,T,KO,F I,6,72.37
2025-12-01,10:15:39.646442851,T,KO,F I,4,72.36
2025-12-01,10:15:39.646442851,T,KO,F I,96,72.36
2025-12-01,10:15:39.646463690,T,KO,I,1,72.36
2025-12-01,10:15:39.909858889,T,KO,F,100,72.36
2025-12-01,10:15:39.909858889,T,KO,F I,10,72.36
2025-12-01,10:15:40.982208984,T,KO,I,11,72.35
2025-12-01,10:15:43.943887703,T,KO,,100,72.335
2025-12-01,10:15:43.951718502,T,KO,,200,72.335
2025-12-01,10:15:45.598383129,T,KO,I,2,72.335
2025-12-01,10:15:46.720313207,T,KO,I,50,72.34
2025-12-01,10:15:46.720316355,T,KO,F I,50,72.34
2025-12-01,10:15:47.353050272,T,KO,F I,50,72.35
2025-12-01,10:15:47.353886252,T,KO,,100,72.355
2025-12-01,10:15:47.353889198,T,KO,,100,72.35
2025-12-01,10:15:47.353893429,T,KO,I,69,72.35
2025-12-01,10:15:47.353893429,T,KO,,100,72.35
2025-12-01,10:15:47.353898844,T,KO,I,25,72.35
2025-12-01,10:15:47.353898844,T,KO,I,37,72.35
2025-12-01,10:15:47.353904533,T,KO,,100,72.35
2025-12-01,10:15:47.353904533,T,KO,,100,72.35
2025-12-01,10:15:47.353904533,T,KO,,100,72.35
2025-12-01,10:15:47.353907366,T,KO,,300,72.35
2025-12-01,10:15:47.353910307,T,KO,I,1,72.35
2025-12-01,10:15:47.353937302,T,KO,F I,99,72.35
2025-12-01,10:15:47.354662099,T,KO,,100,72.35
2025-12-01,10:15:58.150870122,T,KO,F I,37,72.35
2025-12-01,10:15:58.150873130,T,KO,F I,7,72.35
2025-12-01,10:15:58.150876159,T,KO,F I,69,72.35
2025-12-01,10:15:58.150879060,T,KO,F I,50,72.35
2025-12-01,10:15:58.153744987,T,KO,F I,68,72.35
2025-12-01,10:15:58.153747988,T,KO,F,100,72.35
2025-12-01,10:15:58.153747988,T,KO,F,100,72.35
2025-12-01,10:16:00.008376395,T,KO,I,10,72.34
2025-12-01,10:16:00.008379392,T,KO,,100,72.34
2025-12-01,10:16:00.008379392,T,KO,,100,72.34
2025-12-01,10:16:01.541382170,T,KO,I,30,72.34
2025-12-01,10:16:01.541385181,T,KO,F I,38,72.34
2025-12-01,10:16:02.896722137,T,KO,F,100,72.35
2025-12-01,10:16:04.309264479,T,KO,,100,72.355
2025-12-01,10:16:05.310908074,T,KO,I,94,72.36
2025-12-01,10:16:05.310929191,T,KO,F I,6,72.36
2025-12-01,10:16:05.310929191,T,KO,I,1,72.36
2025-12-01,10:16:05.310935038,T,KO,I,1,72.36
2025-12-01,10:16:05.310935038,T,KO,I,98,72.36
2025-12-01,10:16:05.487473604,T,KO,I,1,72.37
2025-12-01,10:16:07.994397337,T,KO,I,10,72.37
2025-12-01,10:16:07.994397337,T,KO,,100,72.37
2025-12-01,10:16:09.295145265,T,KO,,131,72.355
2025-12-01,10:16:10.415824417,T,KO,I,25,72.35
2025-12-01,10:16:10.415824417,T,KO,I,50,72.35
2025-12-01,10:16:15.236329130,T,KO,F,100,72.35
2025-12-01,10:16:15.236332181,T,KO,F I,10,72.35
2025-12-01,10:16:29.710696481,T,KO,I,1,72.33
2025-12-01,10:16:29.710702644,T,KO,I,46,72.33
2025-12-01,10:16:29.710702644,T,KO,,100,72.33
2025-12-01,10:16:29.710705446,T,KO,I,10,72.33
2025-12-01,10:16:30.084805383,T,KO,,100,72.325
2025-12-01,10:16:31.874590131,T,KO,F,100,72.32
2025-12-01,10:16:31.874593129,T,KO,F I,1,72.32
2025-12-01,10:16:31.883984543,T,KO,,100,72.315
2025-12-01,10:16:31.894870462,T,KO,,100,72.315
2025-12-01,10:16:32.059960985,T,KO,,100,72.31
2025-12-01,10:16:32.201778441,T,KO,,100,72.315
2025-12-01,10:16:32.201778441,T,KO,I,55,72.32
2025-12-01,10:16:32.201796472,T,KO,F I,45,72.32
2025-12-01,10:16:32.201796472,T,KO,F I,55,72.32
2025-12-01,10:16:32.202518258,T,KO,,100,72.32
2025-12-01,10:16:32.202521448,T,KO,,100,72.32
2025-12-01,10:16:32.202521448,T,KO,I,61,72.32
2025-12-01,10:16:32.202524244,T,KO,I,36,72.32
2025-12-01,10:16:32.202524244,T,KO,I,25,72.32
2025-12-01,10:16:32.202539144,T,KO,I,1,72.32
2025-12-01,10:16:32.202542239,T,KO,I,74,72.32
2025-12-01,10:16:36.361086445,T,KO,I,3,72.3
2025-12-01,10:16:36.361089517,T,KO,I,10,72.3
2025-12-01,10:16:41.698904510,T,KO,I,10,72.295
2025-12-01,10:16:42.109989537,T,KO,I,30,72.295
2025-12-01,10:16:42.558267256,T,KO,F I,13,72.295
2025-12-01,10:16:42.558270252,T,KO,F I,61,72.3
2025-12-01,10:16:42.558273205,T,KO,F I,36,72.3
2025-12-01,10:16:42.558273205,T,KO,F I,76,72.3
2025-12-01,10:16:42.558279173,T,KO,F,100,72.3
2025-12-01,10:16:42.558279173,T,KO,F I,50,72.3
2025-12-01,10:16:42.558282242,T,KO,F I,87,72.3
2025-12-01,10:16:42.558285655,T,KO,I,1,72.3
2025-12-01,10:16:42.558291405,T,KO,F I,12,72.3
2025-12-01,10:16:42.558291405,T,KO,F I,62,72.3
2025-12-01,10:16:42.558294247,T,KO,I,38,72.3
2025-12-01,10:16:42.558294247,T,KO,,100,72.3
2025-12-01,10:16:42.647077769,T,KO,I,52,72.305
2025-12-01,10:16:42.684306328,T,KO,I,60,72.305
2025-12-01,10:16:43.844559743,T,KO,F,113,72.3
2025-12-01,10:16:43.844580746,T,KO,I,1,72.3
2025-12-01,10:16:43.844704106,T,KO,I,86,72.3
2025-12-01,10:16:49.802773242,T,KO,F I,50,72.31
2025-12-01,10:16:58.358183111,T,KO,F I,11,72.31
2025-12-01,10:16:58.358185949,T,KO,F,100,72.31
2025-12-01,10:16:58.358203541,T,KO,I,1,72.31
2025-12-01,10:17:00.136338755,T,KO,F I,40,72.3
2025-12-01,10:17:00.136341544,T,KO,F,100,72.3
2025-12-01,10:17:00.136344670,T,KO,F I,12,72.3
2025-12-01,10:17:00.136527932,T,KO,I,4,72.3
2025-12-01,10:17:00.778457936,T,KO,F,100,72.29
2025-12-01,10:17:09.806764259,T,KO,F I,30,72.285
2025-12-01,10:17:09.806770787,T,KO,F,100,72.29
2025-12-01,10:17:09.806770787,T,KO,F I,25,72.29
2025-12-01,10:17:09.806773225,T,KO,F I,4,72.29
2025-12-01,10:17:09.806776275,T,KO,F,100,72.29
2025-12-01,10:17:09.806776275,T,KO,F I,50,72.29
2025-12-01,10:17:09.806776275,T,KO,F I,20,72.29
2025-12-01,10:17:09.806779305,T,KO,F I,30,72.29
2025-12-01,10:17:12.134121281,T,KO,F I,1,72.29
2025-12-01,10:17:12.134224103,T,KO,,100,72.29
2025-12-01,10:17:12.134224103,T,KO,I,60,72.29
2025-12-01,10:17:12.134229511,T,KO,,100,72.29
2025-12-01,10:17:12.134232498,T,KO,I,36,72.29
2025-12-01,10:17:12.134232498,T,KO,I,25,72.29
2025-12-01,10:17:12.134232498,T,KO,I,26,72.29
2025-12-01,10:17:12.134241473,T,KO,I,1,72.29
2025-12-01,10:17:12.379470295,T,KO,F I,25,72.29
2025-12-01,10:17:12.379472656,T,KO,F I,36,72.29
2025-12-01,10:17:12.379475598,T,KO,F I,50,72.29
2025-12-01,10:17:12.379475598,T,KO,F I,60,72.29
2025-12-01,10:17:12.379496631,T,KO,I,1,72.29
2025-12-01,10:17:14.994615018,T,KO,,100,72.295
2025-12-01,10:17:19.625725913,T,KO,F,400,72.29
2025-12-01,10:17:19.625728854,T,KO,F I,10,72.29
2025-12-01,10:17:20.357106865,T,KO,,100,72.285
2025-12-01,10:17:20.357651133,T,KO,,100,72.285
2025-12-01,10:17:23.246616778,T,KO,F I,8,72.285
2025-12-01,10:17:23.246619881,T,KO,F I,92,72.29
2025-12-01,10:17:23.246637806,T,KO,F I,8,72.29
2025-12-01,10:17:23.258810812,T,KO,I,25,72.3
2025-12-01,10:17:25.117715045,T,KO,F,100,72.3
2025-12-01,10:17:27.974470930,T,KO,F I,10,72.31
2025-12-01,10:17:30.770854975,T,KO,F,100,72.3
2025-12-01,10:17:32.089504652,T,KO,I,10,72.29
2025-12-01,10:17:32.612537234,T,KO,I,48,72.285
2025-12-01,10:17:34.338076924,T,KO,I,7,72.285
2025-12-01,10:17:56.034868741,T,KO,I,60,72.295
2025-12-01,10:17:59.033743484,T,KO,F I,25,72.3
2025-12-01,10:17:59.033765036,T,KO,F I,25,72.3
2025-12-01,10:17:59.033765036,T,KO,F I,7,72.3
2025-12-01,10:17:59.033770119,T,KO,F,100,72.3
2025-12-01,10:17:59.033773201,T,KO,F,100,72.3
2025-12-01,10:18:00.786587783,T,KO,,100,72.305
2025-12-01,10:18:02.862774901,T,KO,F I,11,72.31
2025-12-01,10:18:02.862777648,T,KO,I,72,72.31
2025-12-01,10:18:02.862781113,T,KO,F I,17,72.31
2025-12-01,10:18:02.862781113,T,KO,F I,50,72.31
2025-12-01,10:18:02.862784132,T,KO,F I,1,72.31
2025-12-01,10:18:05.235215087,T,KO,I,16,72.315
2025-12-01,10:18:05.820393715,T,KO,I,3,72.325
2025-12-01,10:18:06.128739120,T,KO,I,97,72.325
2025-12-01,10:18:07.983866395,T,KO,F,100,72.33
2025-12-01,10:18:08.545791276,T,KO,F I,11,72.32
2025-12-01,10:18:08.545793628,T,KO,F,400,72.32
2025-12-01,10:18:12.782088191,T,KO,F I,2,72.33
2025-12-01,10:18:12.782091213,T,KO,I,19,72.33
2025-12-01,10:18:12.782109377,T,KO,I,30,72.33
2025-12-01,10:18:12.782109377,T,KO,I,20,72.33
2025-12-01,10:18:12.782240235,T,KO,,100,72.33
2025-12-01,10:18:12.782240235,T,KO,I,36,72.33
2025-12-01,10:18:12.782244553,T,KO,,100,72.33
2025-12-01,10:18:12.782244553,T,KO,I,3,72.33
2025-12-01,10:18:12.782259616,T,KO,I,1,72.33
2025-12-01,10:18:12.782286626,T,KO,I,80,72.33
2025-12-01,10:18:13.079057419,T,KO,I,36,72.33
2025-12-01,10:18:15.144201982,T,KO,I,15,72.34
2025-12-01,10:18:16.741570493,T,KO,F I,10,72.34
2025-12-01,10:18:19.966664589,T,KO,,100,72.33
2025-12-01,10:18:19.966664589,T,KO,I,5,72.33
2025-12-01,10:18:19.966667648,T,KO,I,10,72.33
2025-12-01,10:18:19.984665498,T,KO,F I,70,72.32
2025-12-01,10:18:19.987107246,T,KO,F I,2,72.31
2025-12-01,10:18:19.987107246,T,KO,F,100,72.31
2025-12-01,10:18:19.987110288,T,KO,F,100,72.31
2025-12-01,10:18:19.987128319,T,KO,I,1,72.31
2025-12-01,10:18:20.155006145,T,KO,F I,99,72.31
2025-12-01,10:18:21.384709882,T,KO,,100,72.305
2025-12-01,10:18:21.384782096,T,KO,,100,72.305
2025-12-01,10:18:23.823400984,T,KO,F,100,72.31
2025-12-01,10:18:23.823400984,T,KO,F,100,72.31
2025-12-01,10:18:28.183410103,T,KO,F I,5,72.3
2025-12-01,10:18:28.183410103,T,KO,F I,10,72.3
2025-12-01,10:18:28.183413143,T,KO,F I,85,72.3
2025-12-01,10:18:28.183428205,T,KO,F I,15,72.3
2025-12-01,10:18:29.026819889,T,KO,F I,1,72.29
2025-12-01,10:18:29.026827183,T,KO,F I,59,72.29
2025-12-01,10:18:31.060470400,T,KO,I,50,72.28
2025-12-01,10:18:32.853878656,T,KO,I,10,72.28
2025-12-01,10:18:34.754789995,T,KO,I,1,72.27
2025-12-01,10:18:43.863872469,T,KO,F I,7,72.265
2025-12-01,10:18:43.863874838,T,KO,F I,30,72.265
2025-12-01,10:18:43.863878162,T,KO,F I,50,72.27
2025-12-01,10:18:43.863880879,T,KO,F,100,72.27
2025-12-01,10:18:43.863884274,T,KO,F I,50,72.27
2025-12-01,10:18:43.863884274,T,KO,F I,63,72.27
2025-12-01,10:18:43.863986480,T,KO,I,64,72.27
2025-12-01,10:18:43.863989243,T,KO,I,36,72.27
2025-12-01,10:18:43.864022291,T,KO,I,64,72.27
2025-12-01,10:18:43.864028285,T,KO,I,50,72.27
2025-12-01,10:18:43.864256763,T,KO,I,7,72.27
2025-12-01,10:18:43.867742138,T,KO,I,50,72.27
2025-12-01,10:18:44.193312436,T,KO,I,2,72.275
2025-12-01,10:18:44.355058744,T,KO,I,40,72.275
2025-12-01,10:18:44.607651284,T,KO,F I,25,72.28
2025-12-01,10:18:44.607654330,T,KO,F,100,72.28
2025-12-01,10:18:48.033419444,T,KO,I,18,72.285
2025-12-01,10:18:49.285899416,T,KO,F I,10,72.28
2025-12-01,10:18:49.285902436,T,KO,F,100,72.28
2025-12-01,10:18:49.286464761,T,KO,I,1,72.275
2025-12-01,10:18:49.394806731,T,KO,,100,72.28
2025-12-01,10:18:49.394806731,T,KO,I,99,72.28
2025-12-01,10:18:49.394827781,T,KO,I,1,72.28
2025-12-01,10:18:49.394848954,T,KO,F,100,72.28
2025-12-01,10:18:55.958602746,T,KO,F,100,72.27
2025-12-01,10:18:55.958602746,T,KO,F I,10,72.27
2025-12-01,10:18:55.958626938,T,KO,I,1,72.27
2025-12-01,10:18:55.958674982,T,KO,I,10,72.27
2025-12-01,10:18:55.958686988,T,KO,I,89,72.27
2025-12-01,10:18:56.136816217,T,KO,I,10,72.265
2025-12-01,10:18:56.201695713,T,KO,I,40,72.265
2025-12-01,10:18:57.828393111,T,KO,F I,7,72.26
2025-12-01,10:18:57.830188579,T,KO,,100,72.26
2025-12-01,10:18:57.830191999,T,KO,I,66,72.26
2025-12-01,10:18:57.830191999,T,KO,I,36,72.26
2025-12-01,10:18:57.830194424,T,KO,I,50,72.26
2025-12-01,10:18:59.448315103,T,KO,I,66,72.27
2025-12-01,10:18:59.448318632,T,KO,I,25,72.27
2025-12-01,10:18:59.448321195,T,KO,I,43,72.27
2025-12-01,10:18:59.448324110,T,KO,I,10,72.27
2025-12-01,10:19:00.662074946,T,KO,I,25,72.26
2025-12-01,10:19:00.662074946,T,KO,I,50,72.26
2025-12-01,10:19:03.471546236,T,KO,F I,50,72.26
2025-12-01,10:19:04.223799857,T,KO,I,8,72.265
2025-12-01,10:19:04.223802799,T,KO,I,8,72.265
2025-12-01,10:19:04.243848599,T,KO,F I,25,72.27
2025-12-01,10:19:04.656404107,T,KO,I,4,72.27
2025-12-01,10:19:04.656572537,T,KO,I,70,72.27
2025-12-01,10:19:05.517276432,T,KO,I,10,72.275
2025-12-01,10:19:05.628481371,T,KO,I,3,72.275
2025-12-01,10:19:08.495236040,T,KO,F I,10,72.27
2025-12-01,10:19:13.700564541,T,KO,F I,50,72.27
2025-12-01,10:19:13.700567334,T,KO,F I,11,72.27
2025-12-01,10:19:13.700732786,T,KO,I,50,72.27
2025-12-01,10:19:13.934130621,T,KO,,100,72.275
2025-12-01,10:19:18.468624289,T,KO,F I,13,72.27
2025-12-01,10:19:18.468627294,T,KO,F,100,72.27
2025-12-01,10:19:19.636536869,T,KO,I,20,72.27
2025-12-01,10:19:19.636615069,T,KO,I,39,72.27
2025-12-01,10:19:19.636945942,T,KO,,100,72.27
2025-12-01,10:19:19.636966988,T,KO,I,1,72.27
2025-12-01,10:19:21.188109192,T,KO,I,10,72.27
2025-12-01,10:19:23.447311922,T,KO,F I,56,72.27
2025-12-01,10:19:24.436406680,T,KO,,100,72.28
2025-12-01,10:19:24.436412957,T,KO,F,100,72.28
2025-12-01,10:19:27.236889435,T,KO,I,20,72.305
2025-12-01,10:19:28.528071702,T,KO,I,25,72.31
2025-12-01,10:19:29.159960628,T,KO,I,50,72.31
2025-12-01,10:19:29.941759663,T,KO,I,19,72.31
2025-12-01,10:19:29.941759663,T,KO,I,20,72.31
2025-12-01,10:19:42.260376665,T,KO,F I,40,72.32
2025-12-01,10:19:42.260932926,T,KO,I,48,72.32
2025-12-01,10:19:45.097252114,T,KO,I,25,72.32
2025-12-01,10:19:51.410040255,T,KO,I,10,72.315
2025-12-01,10:19:57.016860839,T,KO,,100,72.315
2025-12-01,10:20:00.669627560,T,KO,I,47,72.32
2025-12-01,10:20:00.756281895,T,KO,F I,33,72.32
2025-12-01,10:20:01.951544848,T,KO,I,10,72.32
2025-12-01,10:20:01.951595947,T,KO,I,50,72.32
2025-12-01,10:20:01.951647086,T,KO,I,50,72.32
2025-12-01,10:20:05.531147191,T,KO,F I,1,72.32
2025-12-01,10:20:05.531496346,T,KO,I,6,72.32
2025-12-01,10:20:05.531496346,T,KO,I,20,72.32
2025-12-01,10:20:05.531499888,T,KO,I,1,72.32
2025-12-01,10:20:05.531499888,T,KO,I,24,72.32
