DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-06,10:24:46.153305796,T,KO,F I,1,66.11
2025-10-06,10:24:46.153308732,T,KO,F,100,66.11
2025-10-06,10:24:51.151883131,T,KO,,100,66.11
2025-10-06,10:24:58.120014012,T,KO,F I,1,66.12
2025-10-06,10:24:58.120019510,T,KO,F I,54,66.12
2025-10-06,10:24:58.120019510,T,KO,F I,5,66.12
2025-10-06,10:24:58.120019510,T,KO,F I,9,66.12
2025-10-06,10:24:58.128589990,T,KO,I,1,66.13
2025-10-06,10:25:04.252991698,T,KO,F I,25,66.13
2025-10-06,10:25:04.252991698,T,KO,F I,2,66.13
2025-10-06,10:25:04.252994713,T,KO,F I,1,66.13
2025-10-06,10:25:08.366387082,T,KO,F I,42,66.12
2025-10-06,10:25:08.366389772,T,KO,F I,2,66.12
2025-10-06,10:25:08.366392844,T,KO,F,100,66.12
2025-10-06,10:25:11.300183561,T,KO,F I,25,66.12
2025-10-06,10:25:11.300183561,T,KO,F I,75,66.12
2025-10-06,10:25:14.849648283,T,KO,,100,66.125
2025-10-06,10:25:19.493401645,T,KO,F I,2,66.13
2025-10-06,10:25:29.539449903,T,KO,I,25,66.13
2025-10-06,10:25:29.539471027,T,KO,F I,25,66.13
2025-10-06,10:25:29.539488987,T,KO,F I,25,66.13
2025-10-06,10:25:29.539492075,T,KO,F I,25,66.13
2025-10-06,10:25:30.020496672,T,KO,,100,66.13
2025-10-06,10:25:41.265145709,T,KO,,400,66.135
2025-10-06,10:25:45.032152682,T,KO,F I,14,66.13
2025-10-06,10:25:45.032152682,T,KO,F I,1,66.13
2025-10-06,10:25:45.032159056,T,KO,F I,1,66.13
2025-10-06,10:25:45.032159056,T,KO,F I,31,66.13
2025-10-06,10:25:45.032163755,T,KO,F I,9,66.13
2025-10-06,10:25:45.032163755,T,KO,F I,20,66.13
2025-10-06,10:25:45.032211903,T,KO,F I,50,66.13
2025-10-06,10:25:45.032230447,T,KO,F I,42,66.13
2025-10-06,10:25:45.507057915,T,KO,F I,26,66.12
2025-10-06,10:25:47.265625804,T,KO,F I,20,66.12
2025-10-06,10:25:47.265628677,T,KO,F I,20,66.12
2025-10-06,10:25:47.265628677,T,KO,F I,1,66.12
2025-10-06,10:25:56.709212669,T,KO,I,2,66.12
2025-10-06,10:26:09.941779510,T,KO,F I,1,66.1
2025-10-06,10:26:14.808427673,T,KO,F,100,66.1
2025-10-06,10:26:14.808444832,T,KO,F I,1,66.1
2025-10-06,10:26:14.808444832,T,KO,I,1,66.1
2025-10-06,10:26:14.808450724,T,KO,I,97,66.1
2025-10-06,10:26:14.808453843,T,KO,I,12,66.1
2025-10-06,10:26:14.808456848,T,KO,I,1,66.1
2025-10-06,10:26:14.808456848,T,KO,I,30,66.1
2025-10-06,10:26:14.808474785,T,KO,I,70,66.1
2025-10-06,10:26:23.661361780,T,KO,F I,77,66.1
2025-10-06,10:26:48.129674385,T,KO,F I,1,66.11
2025-10-06,10:26:48.129677154,T,KO,F I,26,66.11
2025-10-06,10:26:48.129679624,T,KO,F I,45,66.11
2025-10-06,10:26:48.129679624,T,KO,F I,37,66.11
2025-10-06,10:26:48.260208454,T,KO,I,25,66.12
2025-10-06,10:27:01.737837963,T,KO,F I,20,66.12
2025-10-06,10:27:01.737837963,T,KO,F I,78,66.12
2025-10-06,10:27:01.762313305,T,KO,I,1,66.14
2025-10-06,10:27:26.859539712,T,KO,,100,66.14
2025-10-06,10:27:26.859542617,T,KO,I,1,66.14
2025-10-06,10:27:26.859542617,T,KO,I,15,66.14
2025-10-06,10:27:26.859605800,T,KO,,600,66.145
2025-10-06,10:27:28.002685886,T,KO,F I,1,66.15
2025-10-06,10:27:28.002703352,T,KO,I,1,66.15
2025-10-06,10:27:28.002709399,T,KO,F,199,66.15
2025-10-06,10:27:28.003431253,T,KO,,100,66.155
2025-10-06,10:27:28.003431253,T,KO,I,52,66.15
2025-10-06,10:27:28.003434305,T,KO,,100,66.15
2025-10-06,10:27:28.003434305,T,KO,,100,66.15
2025-10-06,10:27:28.003536760,T,KO,,100,66.15
2025-10-06,10:28:01.113040685,T,KO,F I,10,66.14
2025-10-06,10:28:01.113040685,T,KO,F I,1,66.14
2025-10-06,10:28:01.113043057,T,KO,F I,1,66.14
2025-10-06,10:28:01.113142243,T,KO,F I,39,66.14
2025-10-06,10:28:01.113725904,T,KO,F I,55,66.14
2025-10-06,10:28:01.113729106,T,KO,F,100,66.14
2025-10-06,10:28:01.113731627,T,KO,F,100,66.145
2025-10-06,10:28:01.113734603,T,KO,F,100,66.145
2025-10-06,10:28:01.113738255,T,KO,F I,25,66.15
2025-10-06,10:28:01.113743635,T,KO,F I,1,66.15
2025-10-06,10:28:01.113749767,T,KO,F I,38,66.15
2025-10-06,10:28:01.113752685,T,KO,F,400,66.15
2025-10-06,10:28:01.113752685,T,KO,F,200,66.15
2025-10-06,10:28:01.113756311,T,KO,F I,52,66.15
2025-10-06,10:28:01.113756311,T,KO,F,173,66.15
2025-10-06,10:28:01.113770720,T,KO,F I,27,66.15
2025-10-06,10:28:01.113836836,T,KO,F I,95,66.15
2025-10-06,10:28:06.237758795,T,KO,I,1,66.155
2025-10-06,10:28:06.282742860,T,KO,,100,66.155
2025-10-06,10:28:13.762000647,T,KO,F I,49,66.15
2025-10-06,10:28:13.762031680,T,KO,F I,6,66.15
2025-10-06,10:28:13.762033958,T,KO,F,100,66.15
2025-10-06,10:28:13.762036684,T,KO,F,100,66.15
2025-10-06,10:28:13.762039716,T,KO,F I,1,66.15
2025-10-06,10:28:31.578619551,T,KO,F I,18,66.15
2025-10-06,10:28:31.578619551,T,KO,F I,47,66.15
2025-10-06,10:28:31.578622571,T,KO,F I,1,66.15
2025-10-06,10:28:31.578635757,T,KO,I,66,66.15
2025-10-06,10:28:31.579476686,T,KO,F I,49,66.15
2025-10-06,10:28:31.579480321,T,KO,F,115,66.15
2025-10-06,10:28:31.579480321,T,KO,F I,25,66.15
2025-10-06,10:28:31.579482600,T,KO,F I,50,66.15
2025-10-06,10:28:42.543774196,T,KO,F I,37,66.14
2025-10-06,10:28:42.543786523,T,KO,F I,21,66.14
2025-10-06,10:28:42.543789268,T,KO,F I,19,66.14
2025-10-06,10:28:42.543789268,T,KO,F I,31,66.14
2025-10-06,10:28:42.543792182,T,KO,F I,1,66.14
2025-10-06,10:28:42.543825997,T,KO,,600,66.145
2025-10-06,10:28:48.225497632,T,KO,F I,25,66.14
2025-10-06,10:28:48.225500895,T,KO,F I,49,66.14
2025-10-06,10:28:48.225500895,T,KO,F I,76,66.14
2025-10-06,10:28:49.086953485,T,KO,,100,66.145
2025-10-06,10:28:49.220871438,T,KO,I,4,66.145
2025-10-06,10:28:52.919028584,T,KO,F I,1,66.15
2025-10-06,10:28:52.919028584,T,KO,F I,60,66.15
2025-10-06,10:28:52.919049569,T,KO,I,61,66.15
2025-10-06,10:28:53.017239477,T,KO,I,30,66.15
2025-10-06,10:28:56.715086810,T,KO,I,9,66.15
2025-10-06,10:29:03.185002640,T,KO,F I,25,66.15
2025-10-06,10:29:03.185008794,T,KO,F I,5,66.15
2025-10-06,10:29:03.185008794,T,KO,F I,75,66.15
2025-10-06,10:29:03.188175449,T,KO,I,16,66.16
2025-10-06,10:29:03.188175449,T,KO,I,1,66.16
2025-10-06,10:29:03.192559601,T,KO,F I,2,66.16
2025-10-06,10:29:03.223013103,T,KO,I,8,66.17
2025-10-06,10:29:08.179820858,T,KO,F I,5,66.17
2025-10-06,10:29:08.179824471,T,KO,F,149,66.17
2025-10-06,10:29:20.337865314,T,KO,I,1,66.17
2025-10-06,10:29:36.926256741,T,KO,,100,66.175
2025-10-06,10:29:47.160848555,T,KO,,100,66.175
2025-10-06,10:29:47.166288547,T,KO,I,20,66.17
2025-10-06,10:29:47.166292724,T,KO,I,16,66.17
2025-10-06,10:29:47.166297677,T,KO,I,3,66.17
2025-10-06,10:29:47.166297677,T,KO,I,1,66.17
2025-10-06,10:29:47.166736624,T,KO,I,49,66.17
2025-10-06,10:29:47.166739675,T,KO,,109,66.17
2025-10-06,10:29:47.166757672,T,KO,I,1,66.17
2025-10-06,10:30:06.277656246,T,KO,I,3,66.17
2025-10-06,10:30:06.277656246,T,KO,I,1,66.17
2025-10-06,10:30:07.457609647,T,KO,I,1,66.175
2025-10-06,10:30:22.038685282,T,KO,F I,49,66.17
2025-10-06,10:30:22.038690230,T,KO,F I,1,66.17
2025-10-06,10:30:22.038690230,T,KO,F I,89,66.17
2025-10-06,10:30:22.038705243,T,KO,I,32,66.17
2025-10-06,10:30:22.038723278,T,KO,F I,79,66.17
2025-10-06,10:30:22.039607363,T,KO,I,42,66.17
2025-10-06,10:30:22.039610378,T,KO,I,25,66.17
2025-10-06,10:30:22.039610378,T,KO,I,33,66.17
2025-10-06,10:30:26.167792034,T,KO,F I,2,66.16
2025-10-06,10:30:26.167792034,T,KO,F I,1,66.16
2025-10-06,10:30:26.167792034,T,KO,F I,2,66.16
2025-10-06,10:30:26.167794864,T,KO,F I,42,66.16
2025-10-06,10:30:26.218543776,T,KO,,100,66.155
2025-10-06,10:30:26.218543776,T,KO,I,84,66.155
2025-10-06,10:30:35.504982914,T,KO,I,1,66.16
2025-10-06,10:30:41.937546596,T,KO,I,51,66.155
2025-10-06,10:30:48.920929634,T,KO,F I,91,66.16
2025-10-06,10:30:48.920948690,T,KO,I,1,66.16
2025-10-06,10:30:48.920956657,T,KO,I,7,66.16
2025-10-06,10:30:48.920965751,T,KO,I,2,66.16
2025-10-06,10:30:48.920969185,T,KO,I,1,66.16
2025-10-06,10:30:48.973383477,T,KO,I,72,66.17
2025-10-06,10:30:48.973386426,T,KO,I,84,66.17
2025-10-06,10:30:48.973389230,T,KO,,100,66.17
2025-10-06,10:30:48.973389230,T,KO,I,75,66.17
2025-10-06,10:30:53.634370642,T,KO,,100,66.175
2025-10-06,10:30:53.636944846,T,KO,,100,66.175
2025-10-06,10:30:57.827383635,T,KO,F I,12,66.17
2025-10-06,10:30:57.827383635,T,KO,F,100,66.17
2025-10-06,10:31:14.861902546,T,KO,F,200,66.16
2025-10-06,10:31:14.861902546,T,KO,F I,1,66.16
2025-10-06,10:31:14.861905491,T,KO,F I,1,66.16
2025-10-06,10:31:14.861974646,T,KO,F,200,66.16
2025-10-06,10:31:14.862014417,T,KO,F I,7,66.16
2025-10-06,10:31:14.862037697,T,KO,,193,66.16
2025-10-06,10:31:23.117017067,T,KO,,100,66.17
2025-10-06,10:31:23.117715461,T,KO,I,45,66.17
2025-10-06,10:31:23.117715461,T,KO,,100,66.17
2025-10-06,10:31:23.117717745,T,KO,I,50,66.17
2025-10-06,10:31:41.035432065,T,KO,F I,1,66.18
2025-10-06,10:31:41.035435027,T,KO,F I,2,66.18
2025-10-06,10:31:41.035437948,T,KO,F I,4,66.18
2025-10-06,10:31:41.035437948,T,KO,F I,7,66.18
2025-10-06,10:31:41.035786686,T,KO,I,6,66.18
2025-10-06,10:31:41.036093479,T,KO,F I,22,66.18
2025-10-06,10:31:42.929342866,T,KO,,200,66.185
2025-10-06,10:31:43.878421275,T,KO,,200,66.185
2025-10-06,10:31:44.294212768,T,KO,F I,25,66.18
2025-10-06,10:31:44.294212768,T,KO,F I,45,66.18
2025-10-06,10:31:44.294215695,T,KO,F,192,66.18
2025-10-06,10:32:01.009022418,T,KO,,100,66.185
2025-10-06,10:32:14.354312760,T,KO,F I,4,66.19
2025-10-06,10:32:14.354315768,T,KO,F I,33,66.19
2025-10-06,10:32:14.354502113,T,KO,F I,45,66.19
2025-10-06,10:32:14.354506110,T,KO,F,100,66.19
2025-10-06,10:32:14.354506110,T,KO,F I,46,66.19
2025-10-06,10:32:14.354511256,T,KO,F,100,66.19
2025-10-06,10:32:14.354511256,T,KO,F,200,66.19
2025-10-06,10:32:14.354511256,T,KO,F I,1,66.19
2025-10-06,10:32:14.620398488,T,KO,,100,66.195
2025-10-06,10:32:15.731577944,T,KO,F I,54,66.2
2025-10-06,10:32:16.006919759,T,KO,F I,1,66.2
2025-10-06,10:32:16.633203361,T,KO,,100,66.205
2025-10-06,10:32:17.755503368,T,KO,I,3,66.205
2025-10-06,10:32:21.016816282,T,KO,F,571,66.2
2025-10-06,10:32:21.016816282,T,KO,F,400,66.2
2025-10-06,10:32:21.016831868,T,KO,F,124,66.2
2025-10-06,10:32:21.016951396,T,KO,F I,47,66.2
2025-10-06,10:32:22.169506539,T,KO,,100,66.2
2025-10-06,10:32:22.169530675,T,KO,F,473,66.2
2025-10-06,10:32:38.082065511,T,KO,F,100,66.2
2025-10-06,10:32:49.679040217,T,KO,F I,17,66.19
2025-10-06,10:32:49.679042968,T,KO,F,100,66.19
2025-10-06,10:32:49.679045984,T,KO,F I,1,66.19
2025-10-06,10:32:49.679825061,T,KO,F I,1,66.18
2025-10-06,10:32:49.679825061,T,KO,F I,5,66.18
2025-10-06,10:32:49.679828411,T,KO,F I,1,66.18
2025-10-06,10:32:49.680564521,T,KO,I,25,66.18
2025-10-06,10:32:55.718119558,T,KO,I,1,66.17
2025-10-06,10:32:55.718123179,T,KO,I,66,66.17
2025-10-06,10:32:55.718123179,T,KO,I,25,66.17
2025-10-06,10:32:55.718125685,T,KO,I,11,66.17
2025-10-06,10:32:58.983025784,T,KO,I,1,66.17
2025-10-06,10:32:59.003718652,T,KO,F I,60,66.17
2025-10-06,10:32:59.003721134,T,KO,F I,30,66.16
2025-10-06,10:32:59.003739103,T,KO,I,70,66.16
2025-10-06,10:32:59.008153647,T,KO,I,60,66.16
2025-10-06,10:33:08.937518091,T,KO,,100,66.165
2025-10-06,10:33:08.973240145,T,KO,,100,66.165
2025-10-06,10:33:10.308552547,T,KO,,100,66.165
2025-10-06,10:33:21.473163082,T,KO,F,100,66.17
2025-10-06,10:33:21.473163082,T,KO,F I,1,66.17
2025-10-06,10:33:22.161725032,T,KO,F I,25,66.17
2025-10-06,10:33:22.161728537,T,KO,F,100,66.17
2025-10-06,10:33:22.161728537,T,KO,F,100,66.17
2025-10-06,10:33:22.164194339,T,KO,I,1,66.16
2025-10-06,10:33:22.164196904,T,KO,I,10,66.16
2025-10-06,10:33:22.172980854,T,KO,,100,66.155
2025-10-06,10:33:22.175696352,T,KO,,100,66.155
2025-10-06,10:33:30.019659801,T,KO,,100,66.16
2025-10-06,10:33:30.020171271,T,KO,F,100,66.16
2025-10-06,10:33:30.020174064,T,KO,F,400,66.16
2025-10-06,10:33:36.843001441,T,KO,I,3,66.155
2025-10-06,10:33:37.052363074,T,KO,,100,66.155
2025-10-06,10:33:41.400381026,T,KO,F I,1,66.15
2025-10-06,10:33:41.400384381,T,KO,F I,10,66.15
2025-10-06,10:33:41.400389410,T,KO,F I,4,66.15
2025-10-06,10:33:41.400389410,T,KO,F,100,66.15
2025-10-06,10:33:41.400419168,T,KO,F,1100,66.15
2025-10-06,10:33:41.400996572,T,KO,F,550,66.15
2025-10-06,10:33:45.271590457,T,KO,,100,66.145
2025-10-06,10:33:45.271593484,T,KO,,100,66.145
2025-10-06,10:33:55.656843888,T,KO,F I,15,66.14
2025-10-06,10:33:55.656843888,T,KO,F I,10,66.14
2025-10-06,10:33:55.656847294,T,KO,F I,10,66.14
2025-10-06,10:33:55.656847294,T,KO,F I,5,66.14
2025-10-06,10:33:55.656847294,T,KO,F I,1,66.14
2025-10-06,10:33:55.656852824,T,KO,F I,75,66.14
2025-10-06,10:33:55.656852824,T,KO,,600,66.145
2025-10-06,10:33:55.656852824,T,KO,I,64,66.14
2025-10-06,10:33:55.656855843,T,KO,F,116,66.14
2025-10-06,10:33:55.656855843,T,KO,I,20,66.14
2025-10-06,10:33:55.659907590,T,KO,F,104,66.14
2025-10-06,10:33:55.659911413,T,KO,F I,25,66.14
2025-10-06,10:33:55.659918505,T,KO,F I,63,66.14
2025-10-06,10:33:55.659920399,T,KO,F I,42,66.14
2025-10-06,10:33:55.659923145,T,KO,F,400,66.14
2025-10-06,10:33:57.750794991,T,KO,F I,18,66.15
2025-10-06,10:33:57.750800169,T,KO,F I,1,66.15
2025-10-06,10:33:57.750800169,T,KO,F I,1,66.15
2025-10-06,10:34:01.556655844,T,KO,I,38,66.16
2025-10-06,10:34:01.557020210,T,KO,I,63,66.16
2025-10-06,10:34:01.557020210,T,KO,I,42,66.16
2025-10-06,10:34:01.557026376,T,KO,,200,66.16
2025-10-06,10:34:01.557026376,T,KO,,238,66.16
2025-10-06,10:34:01.557028865,T,KO,I,25,66.16
2025-10-06,10:34:01.557028865,T,KO,,100,66.16
2025-10-06,10:34:18.042686746,T,KO,I,4,66.155
2025-10-06,10:34:31.043167652,T,KO,,200,66.15
2025-10-06,10:34:31.043167652,T,KO,,100,66.15
2025-10-06,10:34:31.043170190,T,KO,I,8,66.15
2025-10-06,10:34:31.043173254,T,KO,I,1,66.15
2025-10-06,10:34:31.043173254,T,KO,I,10,66.15
2025-10-06,10:34:31.043428886,T,KO,,400,66.15
2025-10-06,10:34:31.043446826,T,KO,F,550,66.15
2025-10-06,10:34:31.841647013,T,KO,,550,66.145
2025-10-06,10:34:33.010879995,T,KO,,100,66.145
2025-10-06,10:34:34.256681158,T,KO,,550,66.145
2025-10-06,10:34:40.674058920,T,KO,I,3,66.145
2025-10-06,10:34:42.484322570,T,KO,F I,6,66.14
2025-10-06,10:34:42.484332131,T,KO,,550,66.145
2025-10-06,10:34:42.484641238,T,KO,,350,66.145
2025-10-06,10:34:56.039323512,T,KO,I,98,66.135
2025-10-06,10:35:02.479799869,T,KO,I,28,66.135
2025-10-06,10:35:02.479805271,T,KO,I,5,66.13
2025-10-06,10:35:02.479805271,T,KO,I,1,66.13
2025-10-06,10:35:02.479805271,T,KO,I,2,66.13
2025-10-06,10:35:02.479862366,T,KO,I,77,66.13
2025-10-06,10:35:02.479865287,T,KO,I,49,66.13
2025-10-06,10:35:02.479970900,T,KO,I,51,66.13
2025-10-06,10:35:02.479970900,T,KO,I,25,66.13
2025-10-06,10:35:02.479970900,T,KO,I,47,66.13
2025-10-06,10:35:02.479973605,T,KO,I,3,66.13
2025-10-06,10:35:02.480018651,T,KO,I,77,66.13
2025-10-06,10:35:02.480058439,T,KO,I,47,66.13
2025-10-06,10:35:02.480061511,T,KO,I,65,66.13
2025-10-06,10:35:02.480064170,T,KO,I,14,66.13
2025-10-06,10:35:02.516565300,T,KO,F I,65,66.13
2025-10-06,10:35:02.516568159,T,KO,F I,14,66.13
2025-10-06,10:35:02.516570738,T,KO,F I,7,66.13
2025-10-06,10:35:02.516570738,T,KO,F I,67,66.13
2025-10-06,10:35:02.516574389,T,KO,F I,4,66.13
2025-10-06,10:35:02.516574389,T,KO,F I,45,66.13
2025-10-06,10:35:02.516579715,T,KO,F,100,66.13
2025-10-06,10:35:16.326175757,T,KO,,550,66.125
2025-10-06,10:35:16.327607110,T,KO,,200,66.125
2025-10-06,10:35:16.333176467,T,KO,,200,66.125
2025-10-06,10:35:16.333176467,T,KO,,100,66.125
2025-10-06,10:35:16.343881864,T,KO,I,7,66.125
2025-10-06,10:35:16.343954060,T,KO,F I,30,66.12
2025-10-06,10:35:16.343957081,T,KO,F I,2,66.12
2025-10-06,10:35:16.343960079,T,KO,F I,1,66.12
2025-10-06,10:35:16.344561542,T,KO,F,100,66.12
2025-10-06,10:35:16.344582535,T,KO,I,1,66.12
2025-10-06,10:35:18.605546092,T,KO,F I,25,66.11
2025-10-06,10:35:18.605547745,T,KO,F I,50,66.11
2025-10-06,10:35:18.606396351,T,KO,I,62,66.11
2025-10-06,10:35:18.606398789,T,KO,I,46,66.11
2025-10-06,10:35:19.034763641,T,KO,F I,18,66.115
2025-10-06,10:35:19.034765937,T,KO,F I,17,66.11
2025-10-06,10:35:19.034768955,T,KO,F I,55,66.11
2025-10-06,10:35:19.034796092,T,KO,I,7,66.11
2025-10-06,10:35:19.034799172,T,KO,,100,66.11
2025-10-06,10:35:29.018975248,T,KO,,100,66.115
2025-10-06,10:35:29.019447966,T,KO,F I,5,66.11
2025-10-06,10:35:29.019447966,T,KO,F I,68,66.11
2025-10-06,10:35:29.019522553,T,KO,I,25,66.11
2025-10-06,10:35:29.019525554,T,KO,I,37,66.11
2025-10-06,10:35:36.967353629,T,KO,,100,66.105
2025-10-06,10:35:36.969981871,T,KO,,100,66.105
2025-10-06,10:35:37.073671954,T,KO,,100,66.105
2025-10-06,10:35:48.028377022,T,KO,F I,1,66.11
2025-10-06,10:35:48.028377022,T,KO,F I,16,66.11
2025-10-06,10:35:48.028382896,T,KO,F I,2,66.11
2025-10-06,10:35:48.028382896,T,KO,F,100,66.11
2025-10-06,10:35:48.028385865,T,KO,F I,1,66.11
2025-10-06,10:35:50.464463979,T,KO,,100,66.115
2025-10-06,10:35:54.785948793,T,KO,I,4,66.115
2025-10-06,10:36:04.446073166,T,KO,,100,66.115
2025-10-06,10:36:05.171782605,T,KO,F,100,66.11
2025-10-06,10:36:32.608317374,T,KO,F I,1,66.11
2025-10-06,10:36:32.608320255,T,KO,F I,86,66.11
2025-10-06,10:36:32.608509772,T,KO,F,213,66.11
2025-10-06,10:36:32.608509772,T,KO,F I,1,66.11
2025-10-06,10:36:32.608512772,T,KO,F I,1,66.11
2025-10-06,10:36:34.382347656,T,KO,,100,66.12
2025-10-06,10:36:34.382350585,T,KO,,100,66.12
2025-10-06,10:36:34.382361112,T,KO,F,100,66.12
2025-10-06,10:36:34.382365623,T,KO,F,100,66.12
2025-10-06,10:36:34.396830123,T,KO,,100,66.125
2025-10-06,10:36:34.438692853,T,KO,,100,66.125
2025-10-06,10:36:34.438749995,T,KO,,100,66.125
2025-10-06,10:36:35.623535889,T,KO,,100,66.125
2025-10-06,10:36:49.337096094,T,KO,F,100,66.12
2025-10-06,10:36:49.337096094,T,KO,F I,21,66.12
2025-10-06,10:36:49.337098696,T,KO,F I,1,66.12
2025-10-06,10:37:01.081775933,T,KO,,100,66.125
2025-10-06,10:37:04.029561773,T,KO,,100,66.125
2025-10-06,10:37:04.029588766,T,KO,,100,66.125
2025-10-06,10:37:04.340589616,T,KO,,100,66.125
2025-10-06,10:37:04.342168309,T,KO,,550,66.125
2025-10-06,10:37:04.547362012,T,KO,,350,66.125
2025-10-06,10:37:04.554197325,T,KO,,200,66.125
2025-10-06,10:37:04.557754835,T,KO,,100,66.125
2025-10-06,10:37:04.567170230,T,KO,,100,66.125
2025-10-06,10:37:04.612067216,T,KO,,100,66.125
2025-10-06,10:37:04.612067216,T,KO,,100,66.125
2025-10-06,10:37:04.639071483,T,KO,,100,66.125
2025-10-06,10:37:04.640638234,T,KO,,100,66.125
2025-10-06,10:37:04.659640426,T,KO,,100,66.125
2025-10-06,10:37:04.661207242,T,KO,,100,66.125
2025-10-06,10:37:04.678696888,T,KO,I,2,66.125
2025-10-06,10:37:04.683646596,T,KO,I,98,66.125
2025-10-06,10:37:08.254155829,T,KO,,102,66.125
2025-10-06,10:37:08.254158849,T,KO,I,56,66.125
2025-10-06,10:37:13.390181554,T,KO,,100,66.125
2025-10-06,10:37:13.391808357,T,KO,,100,66.125
2025-10-06,10:37:13.395849956,T,KO,F,100,66.12
2025-10-06,10:37:13.395853005,T,KO,F,100,66.12
2025-10-06,10:37:13.395856387,T,KO,F,196,66.12
2025-10-06,10:37:13.395856387,T,KO,F I,45,66.12
2025-10-06,10:37:13.395859019,T,KO,F,150,66.12
2025-10-06,10:37:15.117661170,T,KO,F,100,66.12
2025-10-06,10:37:15.117664178,T,KO,F,100,66.12
2025-10-06,10:37:15.276082149,T,KO,F I,3,66.13
2025-10-06,10:37:15.276082149,T,KO,F I,79,66.13
2025-10-06,10:37:15.276105471,T,KO,F I,18,66.13
2025-10-06,10:37:15.276108538,T,KO,F I,1,66.13
2025-10-06,10:37:15.276111466,T,KO,F I,5,66.13
2025-10-06,10:37:15.276114848,T,KO,F I,1,66.13
2025-10-06,10:37:15.276117565,T,KO,F I,5,66.13
2025-10-06,10:37:22.097895500,T,KO,,550,66.135
2025-10-06,10:37:22.098145009,T,KO,,550,66.135
2025-10-06,10:37:22.098313462,T,KO,,500,66.135
2025-10-06,10:37:22.099555826,T,KO,I,63,66.135
2025-10-06,10:37:22.099555826,T,KO,I,37,66.135
2025-10-06,10:37:22.350969168,T,KO,,100,66.135
2025-10-06,10:37:22.549201298,T,KO,I,59,66.13
2025-10-06,10:37:22.549204400,T,KO,I,1,66.13
2025-10-06,10:37:22.549207344,T,KO,I,50,66.13
2025-10-06,10:37:22.551279248,T,KO,I,37,66.13
2025-10-06,10:37:33.295233055,T,KO,I,5,66.125
2025-10-06,10:37:33.295299219,T,KO,,100,66.125
2025-10-06,10:37:40.368310689,T,KO,F I,56,66.11
2025-10-06,10:38:03.651179030,T,KO,F I,1,66.1
2025-10-06,10:38:03.651179030,T,KO,F I,1,66.1
2025-10-06,10:38:03.651184520,T,KO,F I,55,66.1
2025-10-06,10:38:03.651187326,T,KO,F,825,66.1
2025-10-06,10:38:03.651212369,T,KO,F I,55,66.1
2025-10-06,10:38:03.651212369,T,KO,F,485,66.1
2025-10-06,10:38:03.651218318,T,KO,F I,14,66.1
2025-10-06,10:38:03.651224311,T,KO,F I,86,66.1
2025-10-06,10:38:03.651230677,T,KO,F I,1,66.1
2025-10-06,10:38:04.365929770,T,KO,I,11,66.09
2025-10-06,10:38:04.365929770,T,KO,I,6,66.09
2025-10-06,10:38:06.624514330,T,KO,F I,1,66.08
2025-10-06,10:38:06.624520259,T,KO,F I,73,66.08
2025-10-06,10:38:06.624525381,T,KO,F I,1,66.08
2025-10-06,10:38:06.624528593,T,KO,F I,1,66.08
2025-10-06,10:38:06.624535125,T,KO,F I,4,66.08
2025-10-06,10:38:06.624535125,T,KO,F I,5,66.08
2025-10-06,10:38:06.624540131,T,KO,F I,38,66.08
2025-10-06,10:38:06.624540131,T,KO,F I,62,66.08
2025-10-06,10:38:13.006601923,T,KO,,100,66.075
2025-10-06,10:38:20.611328022,T,KO,F I,50,66.07
2025-10-06,10:38:20.611330895,T,KO,F I,1,66.07
2025-10-06,10:38:20.611334091,T,KO,F I,1,66.07
2025-10-06,10:38:20.611337079,T,KO,F I,8,66.07
2025-10-06,10:38:20.611337079,T,KO,F I,7,66.07
2025-10-06,10:38:20.611339809,T,KO,F I,1,66.07
2025-10-06,10:38:20.617351115,T,KO,F I,11,66.065
2025-10-06,10:38:20.617925456,T,KO,F I,1,66.06
2025-10-06,10:38:20.617928490,T,KO,F I,10,66.06
2025-10-06,10:38:20.618172071,T,KO,F I,1,66.06
2025-10-06,10:38:31.085000895,T,KO,F,158,66.07
2025-10-06,10:38:31.085003835,T,KO,F I,5,66.07
2025-10-06,10:38:31.085003835,T,KO,F I,2,66.07
2025-10-06,10:38:31.085018916,T,KO,F,100,66.07
2025-10-06,10:38:31.085022864,T,KO,F I,65,66.07
2025-10-06,10:38:31.085022864,T,KO,F I,35,66.07
2025-10-06,10:38:37.433448455,T,KO,F I,25,66.075
2025-10-06,10:38:47.533893452,T,KO,I,1,66.08
2025-10-06,10:38:49.884138136,T,KO,F I,5,66.08
2025-10-06,10:38:49.884138136,T,KO,F I,94,66.08
2025-10-06,10:38:49.884144202,T,KO,F I,72,66.08
2025-10-06,10:38:49.884144202,T,KO,F I,29,66.08
2025-10-06,10:38:49.884342596,T,KO,F I,71,66.08
2025-10-06,10:39:01.860044948,T,KO,F I,15,66.08
2025-10-06,10:39:01.872473562,T,KO,I,1,66.085
2025-10-06,10:39:01.920726454,T,KO,F I,25,66.08
2025-10-06,10:39:01.920730172,T,KO,F,200,66.08
2025-10-06,10:39:01.920979013,T,KO,,200,66.08
2025-10-06,10:39:01.921186584,T,KO,F,200,66.08
2025-10-06,10:39:01.921228719,T,KO,I,1,66.07
