DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-13,10:02:29.112395844,T,KO,,100,66.15
2025-10-13,10:02:29.120127749,T,KO,,100,66.15
2025-10-13,10:02:29.120127749,T,KO,I,61,66.15
2025-10-13,10:02:29.120130357,T,KO,,100,66.15
2025-10-13,10:02:29.120133268,T,KO,I,61,66.15
2025-10-13,10:02:29.120133268,T,KO,I,77,66.15
2025-10-13,10:02:29.120142614,T,KO,F,315,66.15
2025-10-13,10:02:29.120145260,T,KO,F I,75,66.15
2025-10-13,10:02:29.120149129,T,KO,F I,9,66.15
2025-10-13,10:02:29.120149129,T,KO,I,1,66.15
2025-10-13,10:02:29.120151310,T,KO,,100,66.15
2025-10-13,10:02:29.120166565,T,KO,I,15,66.15
2025-10-13,10:02:31.754551702,T,KO,I,1,66.155
2025-10-13,10:02:32.012797767,T,KO,,100,66.155
2025-10-13,10:02:38.115650253,T,KO,,100,66.155
2025-10-13,10:02:38.716382026,T,KO,F I,71,66.16
2025-10-13,10:02:38.716386085,T,KO,F I,32,66.16
2025-10-13,10:02:38.716389257,T,KO,F,100,66.16
2025-10-13,10:02:38.716389257,T,KO,F I,10,66.16
2025-10-13,10:02:38.716391249,T,KO,F,100,66.16
2025-10-13,10:02:38.716391249,T,KO,F I,2,66.16
2025-10-13,10:02:38.716469255,T,KO,I,2,66.16
2025-10-13,10:02:41.866132810,T,KO,F I,5,66.17
2025-10-13,10:02:41.866135849,T,KO,F I,49,66.17
2025-10-13,10:02:41.866135849,T,KO,F I,61,66.17
2025-10-13,10:02:41.866138220,T,KO,F,100,66.17
2025-10-13,10:02:41.881535675,T,KO,F I,64,66.18
2025-10-13,10:02:41.881535675,T,KO,F I,4,66.18
2025-10-13,10:02:41.881541306,T,KO,F,100,66.18
2025-10-13,10:02:41.881541306,T,KO,F I,25,66.18
2025-10-13,10:02:41.881558788,T,KO,,100,66.18
2025-10-13,10:02:41.882758627,T,KO,I,2,66.18
2025-10-13,10:02:43.118588280,T,KO,I,6,66.18
2025-10-13,10:02:44.334107204,T,KO,F I,79,66.18
2025-10-13,10:02:44.334107204,T,KO,F I,1,66.18
2025-10-13,10:02:45.347947950,T,KO,F I,78,66.17
2025-10-13,10:02:46.013601294,T,KO,,100,66.165
2025-10-13,10:02:46.014900357,T,KO,,300,66.165
2025-10-13,10:02:49.224775557,T,KO,F,100,66.17
2025-10-13,10:02:49.225010192,T,KO,I,25,66.17
2025-10-13,10:02:51.090749908,T,KO,F I,4,66.18
2025-10-13,10:02:51.110672420,T,KO,I,2,66.18
2025-10-13,10:02:51.110741631,T,KO,,124,66.18
2025-10-13,10:02:53.310847671,T,KO,,143,66.17
2025-10-13,10:02:53.310910862,T,KO,,100,66.17
2025-10-13,10:03:02.183386941,T,KO,F,100,66.17
2025-10-13,10:03:02.183389941,T,KO,F I,4,66.17
2025-10-13,10:03:02.183392912,T,KO,F I,10,66.17
2025-10-13,10:03:02.183396070,T,KO,F,100,66.17
2025-10-13,10:03:02.183396070,T,KO,F I,1,66.17
2025-10-13,10:03:02.183399482,T,KO,F,300,66.17
2025-10-13,10:03:02.192754261,T,KO,I,1,66.175
2025-10-13,10:03:05.053885836,T,KO,F,100,66.17
2025-10-13,10:03:05.053885836,T,KO,F I,1,66.17
2025-10-13,10:03:05.941560965,T,KO,F I,13,66.17
2025-10-13,10:03:07.022738097,T,KO,I,12,66.18
2025-10-13,10:03:07.022738097,T,KO,I,13,66.18
2025-10-13,10:03:07.362517412,T,KO,I,53,66.18
2025-10-13,10:03:07.526315369,T,KO,I,65,66.18
2025-10-13,10:03:07.526320936,T,KO,I,25,66.18
2025-10-13,10:03:07.526320936,T,KO,I,19,66.18
2025-10-13,10:03:07.526338579,T,KO,I,31,66.18
2025-10-13,10:03:09.564151134,T,KO,I,1,66.19
2025-10-13,10:03:15.201888888,T,KO,F I,25,66.18
2025-10-13,10:03:23.693129028,T,KO,F I,75,66.17
2025-10-13,10:03:23.693129028,T,KO,F I,1,66.17
2025-10-13,10:03:23.906944717,T,KO,F I,46,66.17
2025-10-13,10:03:23.907516377,T,KO,I,59,66.17
2025-10-13,10:03:23.907518659,T,KO,I,41,66.17
2025-10-13,10:03:26.131017497,T,KO,F I,37,66.18
2025-10-13,10:03:26.131020795,T,KO,F I,5,66.18
2025-10-13,10:03:26.131020795,T,KO,F I,59,66.18
2025-10-13,10:03:26.131026462,T,KO,F,100,66.18
2025-10-13,10:03:26.131856456,T,KO,I,2,66.19
2025-10-13,10:03:26.941913778,T,KO,F I,7,66.19
2025-10-13,10:03:32.890228899,T,KO,F,114,66.18
2025-10-13,10:03:32.890231782,T,KO,F,200,66.18
2025-10-13,10:03:32.890234499,T,KO,F,110,66.18
2025-10-13,10:03:32.890237172,T,KO,F,204,66.18
2025-10-13,10:03:32.890243248,T,KO,F,147,66.18
2025-10-13,10:03:32.890321461,T,KO,F I,74,66.18
2025-10-13,10:03:32.890724421,T,KO,I,2,66.18
2025-10-13,10:03:35.625855931,T,KO,F,100,66.18
2025-10-13,10:03:35.625855931,T,KO,F I,13,66.18
2025-10-13,10:03:35.625858841,T,KO,F I,3,66.18
2025-10-13,10:03:35.625861841,T,KO,F,100,66.18
2025-10-13,10:03:36.667515685,T,KO,I,4,66.18
2025-10-13,10:03:39.366630358,T,KO,F I,62,66.19
2025-10-13,10:03:39.366630358,T,KO,F I,6,66.19
2025-10-13,10:03:39.690360428,T,KO,F I,1,66.19
2025-10-13,10:03:39.690423523,T,KO,I,1,66.19
2025-10-13,10:03:39.808806460,T,KO,I,1,66.19
2025-10-13,10:03:40.088433546,T,KO,I,1,66.19
2025-10-13,10:03:41.507937381,T,KO,,100,66.19
2025-10-13,10:03:41.509050030,T,KO,,100,66.19
2025-10-13,10:03:41.509068144,T,KO,I,1,66.19
2025-10-13,10:03:41.509074153,T,KO,I,60,66.19
2025-10-13,10:03:42.668338158,T,KO,,100,66.185
2025-10-13,10:03:43.844731660,T,KO,F I,2,66.18
2025-10-13,10:03:43.844734258,T,KO,F,200,66.18
2025-10-13,10:03:43.844737012,T,KO,F I,25,66.18
2025-10-13,10:03:48.862337918,T,KO,F I,47,66.17
2025-10-13,10:03:48.862346983,T,KO,F I,1,66.17
2025-10-13,10:03:48.872120751,T,KO,F,100,66.165
2025-10-13,10:03:48.872120751,T,KO,F I,25,66.17
2025-10-13,10:03:48.872126621,T,KO,F,100,66.17
2025-10-13,10:03:48.872126621,T,KO,F I,59,66.17
2025-10-13,10:03:48.872129104,T,KO,F,100,66.17
2025-10-13,10:03:48.872132312,T,KO,F I,61,66.17
2025-10-13,10:03:48.872411689,T,KO,F I,84,66.17
2025-10-13,10:03:48.872417750,T,KO,I,16,66.17
2025-10-13,10:03:48.872700856,T,KO,,100,66.17
2025-10-13,10:03:48.872704044,T,KO,,100,66.17
2025-10-13,10:03:48.872707918,T,KO,I,59,66.17
2025-10-13,10:03:48.872707918,T,KO,,100,66.17
2025-10-13,10:03:48.872712429,T,KO,,100,66.17
2025-10-13,10:03:48.872712429,T,KO,I,53,66.17
2025-10-13,10:03:48.872715849,T,KO,I,59,66.17
2025-10-13,10:03:48.872715849,T,KO,,100,66.17
2025-10-13,10:03:48.872718475,T,KO,,200,66.17
2025-10-13,10:03:48.872733668,T,KO,I,25,66.17
2025-10-13,10:03:48.873190716,T,KO,F I,8,66.17
2025-10-13,10:03:49.977465677,T,KO,F I,45,66.17
2025-10-13,10:03:49.977468826,T,KO,F I,74,66.17
2025-10-13,10:03:49.977471669,T,KO,F I,8,66.17
2025-10-13,10:03:49.977471669,T,KO,F I,50,66.17
2025-10-13,10:03:49.977754540,T,KO,I,59,66.17
2025-10-13,10:03:49.977754540,T,KO,I,41,66.17
2025-10-13,10:03:49.977778508,T,KO,I,1,66.17
2025-10-13,10:03:51.735194137,T,KO,F I,74,66.17
2025-10-13,10:03:51.735197181,T,KO,F I,25,66.17
2025-10-13,10:03:51.735197181,T,KO,F I,42,66.17
2025-10-13,10:03:52.172670835,T,KO,I,19,66.17
2025-10-13,10:03:52.181405978,T,KO,I,1,66.17
2025-10-13,10:03:52.349972365,T,KO,I,69,66.17
2025-10-13,10:03:52.861117890,T,KO,I,1,66.17
2025-10-13,10:03:52.861117890,T,KO,I,1,66.17
2025-10-13,10:03:57.212244589,T,KO,F,130,66.17
2025-10-13,10:03:57.212247603,T,KO,F I,25,66.17
2025-10-13,10:03:57.212247603,T,KO,F I,64,66.17
2025-10-13,10:03:57.212250586,T,KO,F,100,66.17
2025-10-13,10:03:57.212250586,T,KO,F I,23,66.17
2025-10-13,10:03:57.212497096,T,KO,,100,66.17
2025-10-13,10:03:57.212500193,T,KO,,100,66.17
2025-10-13,10:03:57.212502795,T,KO,I,62,66.17
2025-10-13,10:03:57.212502795,T,KO,I,53,66.17
2025-10-13,10:03:57.212527628,T,KO,I,25,66.17
2025-10-13,10:03:57.212529948,T,KO,I,75,66.17
2025-10-13,10:03:57.253535589,T,KO,I,1,66.17
2025-10-13,10:03:59.556799413,T,KO,,300,66.165
2025-10-13,10:04:00.560957142,T,KO,I,1,66.165
2025-10-13,10:04:00.741744737,T,KO,,100,66.165
2025-10-13,10:04:00.741787393,T,KO,I,78,66.17
2025-10-13,10:04:00.741790053,T,KO,I,24,66.17
2025-10-13,10:04:00.741790053,T,KO,I,25,66.17
2025-10-13,10:04:00.741792869,T,KO,,103,66.17
2025-10-13,10:04:00.741810894,T,KO,I,1,66.17
2025-10-13,10:04:12.209383934,T,KO,I,5,66.16
2025-10-13,10:04:12.209383934,T,KO,I,1,66.16
2025-10-13,10:04:12.209387679,T,KO,I,1,66.16
2025-10-13,10:04:12.209387679,T,KO,I,25,66.16
2025-10-13,10:04:12.209387679,T,KO,I,9,66.16
2025-10-13,10:04:12.209389739,T,KO,,100,66.16
2025-10-13,10:04:12.209392727,T,KO,I,9,66.16
2025-10-13,10:04:12.209408604,T,KO,F I,91,66.16
2025-10-13,10:04:12.211739119,T,KO,F I,1,66.15
2025-10-13,10:04:12.344408555,T,KO,F I,1,66.14
2025-10-13,10:04:12.344408555,T,KO,F I,11,66.14
2025-10-13,10:04:18.384435019,T,KO,I,81,66.13
2025-10-13,10:04:22.259230683,T,KO,F I,1,66.12
2025-10-13,10:04:22.259232984,T,KO,F,100,66.12
2025-10-13,10:04:22.259235973,T,KO,F I,1,66.12
2025-10-13,10:04:22.259235973,T,KO,F I,1,66.12
2025-10-13,10:04:22.259238984,T,KO,F I,25,66.12
2025-10-13,10:04:22.259238984,T,KO,F I,9,66.12
2025-10-13,10:04:22.260733438,T,KO,I,2,66.12
2025-10-13,10:04:26.495335367,T,KO,F I,1,66.11
2025-10-13,10:04:26.495339679,T,KO,F I,10,66.11
2025-10-13,10:04:26.495344447,T,KO,F,189,66.11
2025-10-13,10:04:26.495359668,T,KO,I,11,66.11
2025-10-13,10:04:26.495359668,T,KO,I,5,66.11
2025-10-13,10:04:26.508172802,T,KO,I,65,66.11
2025-10-13,10:04:26.508177177,T,KO,I,81,66.11
2025-10-13,10:04:26.508177177,T,KO,I,28,66.11
2025-10-13,10:04:26.566559884,T,KO,,100,66.115
2025-10-13,10:04:28.319903912,T,KO,I,70,66.115
2025-10-13,10:04:28.320303874,T,KO,I,30,66.115
2025-10-13,10:04:28.862371910,T,KO,I,26,66.12
2025-10-13,10:04:28.862371910,T,KO,I,80,66.12
2025-10-13,10:04:30.132916295,T,KO,F,100,66.13
2025-10-13,10:04:30.132922131,T,KO,F I,3,66.13
2025-10-13,10:04:30.132922131,T,KO,F I,10,66.13
2025-10-13,10:04:30.132925313,T,KO,F I,5,66.13
2025-10-13,10:04:30.132925313,T,KO,F I,8,66.13
2025-10-13,10:04:30.132928375,T,KO,F I,19,66.13
2025-10-13,10:04:30.132928375,T,KO,F I,27,66.13
2025-10-13,10:04:30.132931244,T,KO,F I,25,66.13
2025-10-13,10:04:30.132934578,T,KO,F I,63,66.13
2025-10-13,10:04:30.133325435,T,KO,I,64,66.13
2025-10-13,10:04:30.133328743,T,KO,I,48,66.13
2025-10-13,10:04:30.133349176,T,KO,I,1,66.13
2025-10-13,10:04:30.133373169,T,KO,I,51,66.13
2025-10-13,10:04:30.133379740,T,KO,,200,66.13
2025-10-13,10:04:30.133379740,T,KO,,200,66.13
2025-10-13,10:04:30.133383137,T,KO,I,76,66.13
2025-10-13,10:04:30.133383137,T,KO,,100,66.13
2025-10-13,10:04:30.133385433,T,KO,I,80,66.13
2025-10-13,10:04:30.134182412,T,KO,,100,66.13
2025-10-13,10:04:30.135391010,T,KO,I,64,66.13
2025-10-13,10:04:30.135394014,T,KO,I,25,66.13
2025-10-13,10:04:30.334955850,T,KO,I,25,66.13
2025-10-13,10:04:30.334958368,T,KO,I,80,66.13
2025-10-13,10:04:30.335229147,T,KO,,100,66.13
2025-10-13,10:04:30.335232433,T,KO,I,64,66.13
2025-10-13,10:04:30.335232433,T,KO,I,54,66.13
2025-10-13,10:04:30.438338759,T,KO,I,80,66.13
2025-10-13,10:04:30.438338759,T,KO,I,1,66.13
2025-10-13,10:04:30.438341679,T,KO,I,25,66.13
2025-10-13,10:04:30.717018262,T,KO,I,25,66.12
2025-10-13,10:04:30.717021338,T,KO,,111,66.12
2025-10-13,10:04:30.717045388,T,KO,I,1,66.12
2025-10-13,10:04:30.744068008,T,KO,F I,71,66.13
2025-10-13,10:04:30.744191030,T,KO,,100,66.13
2025-10-13,10:04:32.310149760,T,KO,,100,66.135
2025-10-13,10:04:34.339040065,T,KO,,100,66.135
2025-10-13,10:04:36.983554090,T,KO,I,72,66.14
2025-10-13,10:04:36.983556705,T,KO,I,22,66.14
2025-10-13,10:04:36.983559625,T,KO,I,11,66.14
2025-10-13,10:04:36.984103993,T,KO,I,1,66.14
2025-10-13,10:04:36.984107106,T,KO,I,89,66.14
2025-10-13,10:04:36.984109972,T,KO,I,15,66.14
2025-10-13,10:04:37.917590262,T,KO,I,61,66.135
2025-10-13,10:04:37.918023319,T,KO,I,39,66.135
2025-10-13,10:04:46.125263958,T,KO,F,100,66.13
2025-10-13,10:04:46.125281954,T,KO,I,1,66.13
2025-10-13,10:04:46.125284928,T,KO,I,1,66.13
2025-10-13,10:04:46.125300037,T,KO,I,34,66.13
2025-10-13,10:04:46.125357407,T,KO,F I,64,66.13
2025-10-13,10:04:46.125360649,T,KO,F I,68,66.13
2025-10-13,10:04:46.125360649,T,KO,F,126,66.13
2025-10-13,10:04:46.125363234,T,KO,F,300,66.13
2025-10-13,10:04:46.125363234,T,KO,F I,19,66.13
2025-10-13,10:04:46.125408234,T,KO,I,67,66.13
2025-10-13,10:04:46.125432320,T,KO,I,1,66.13
2025-10-13,10:04:46.125724124,T,KO,F I,55,66.13
2025-10-13,10:04:47.145828619,T,KO,I,2,66.125
2025-10-13,10:04:47.570749744,T,KO,I,1,66.12
2025-10-13,10:04:47.570749744,T,KO,I,69,66.12
2025-10-13,10:04:48.804880120,T,KO,F I,44,66.12
2025-10-13,10:04:48.804880120,T,KO,F I,70,66.12
2025-10-13,10:04:48.805385470,T,KO,I,69,66.12
2025-10-13,10:04:48.805388336,T,KO,I,31,66.12
2025-10-13,10:04:48.805439425,T,KO,F I,50,66.12
2025-10-13,10:04:48.805439425,T,KO,F I,64,66.12
2025-10-13,10:04:48.805466532,T,KO,F I,5,66.12
2025-10-13,10:04:49.656057382,T,KO,F I,5,66.12
2025-10-13,10:04:51.338874412,T,KO,I,1,66.115
2025-10-13,10:04:52.951934397,T,KO,I,21,66.11
2025-10-13,10:04:55.255550172,T,KO,I,31,66.12
2025-10-13,10:04:55.255554015,T,KO,I,25,66.12
2025-10-13,10:04:55.255556108,T,KO,I,67,66.12
2025-10-13,10:04:55.273048675,T,KO,,100,66.125
2025-10-13,10:04:55.309799238,T,KO,I,13,66.13
2025-10-13,10:04:55.309802284,T,KO,I,7,66.13
2025-10-13,10:04:55.309802284,T,KO,I,60,66.13
2025-10-13,10:04:55.309805598,T,KO,I,19,66.13
2025-10-13,10:04:55.309805598,T,KO,I,30,66.13
2025-10-13,10:04:55.309808258,T,KO,I,25,66.13
2025-10-13,10:04:55.310271473,T,KO,F I,11,66.13
2025-10-13,10:04:55.336581062,T,KO,,100,66.135
2025-10-13,10:04:55.341263233,T,KO,,100,66.135
2025-10-13,10:04:56.048434265,T,KO,F I,19,66.13
2025-10-13,10:04:56.048434265,T,KO,F I,48,66.13
2025-10-13,10:04:56.324770520,T,KO,,100,66.12
2025-10-13,10:04:56.324773678,T,KO,I,1,66.12
2025-10-13,10:04:56.324773678,T,KO,I,25,66.12
2025-10-13,10:04:56.324776614,T,KO,I,63,66.12
2025-10-13,10:04:56.332321572,T,KO,I,9,66.12
2025-10-13,10:04:56.483897556,T,KO,I,19,66.12
2025-10-13,10:04:56.483900633,T,KO,I,33,66.12
2025-10-13,10:05:00.060273592,T,KO,F I,9,66.12
2025-10-13,10:05:00.060276654,T,KO,F,100,66.12
2025-10-13,10:05:00.061118565,T,KO,I,2,66.12
2025-10-13,10:05:00.076491173,T,KO,I,50,66.12
2025-10-13,10:05:00.179213140,T,KO,I,9,66.12
2025-10-13,10:05:01.818158463,T,KO,F I,10,66.12
2025-10-13,10:05:01.818161475,T,KO,F I,1,66.12
2025-10-13,10:05:01.818823082,T,KO,F I,50,66.12
2025-10-13,10:05:01.818838173,T,KO,F I,50,66.12
2025-10-13,10:05:01.818838173,T,KO,F I,58,66.12
2025-10-13,10:05:01.818841117,T,KO,F,100,66.12
2025-10-13,10:05:01.818844661,T,KO,F I,18,66.12
2025-10-13,10:05:09.378456876,T,KO,F,100,66.125
2025-10-13,10:05:09.378456876,T,KO,F I,52,66.12
2025-10-13,10:05:09.378459258,T,KO,F I,2,66.12
2025-10-13,10:05:09.378495337,T,KO,I,1,66.12
2025-10-13,10:05:09.378537425,T,KO,I,45,66.12
2025-10-13,10:05:09.378561630,T,KO,I,52,66.12
2025-10-13,10:05:09.378561630,T,KO,I,1,66.12
2025-10-13,10:05:09.378564494,T,KO,I,1,66.12
2025-10-13,10:05:09.383406014,T,KO,,116,66.12
2025-10-13,10:05:09.383406014,T,KO,I,14,66.12
2025-10-13,10:05:09.385679433,T,KO,I,51,66.12
2025-10-13,10:05:09.493540423,T,KO,I,1,66.12
2025-10-13,10:05:09.493567338,T,KO,I,1,66.12
2025-10-13,10:05:09.493940204,T,KO,I,3,66.12
2025-10-13,10:05:09.775263514,T,KO,F I,14,66.12
2025-10-13,10:05:09.775266258,T,KO,F I,51,66.12
2025-10-13,10:05:09.776081195,T,KO,I,3,66.12
2025-10-13,10:05:10.851554656,T,KO,F I,2,66.11
2025-10-13,10:05:10.851554656,T,KO,F I,7,66.11
2025-10-13,10:05:10.852263458,T,KO,I,4,66.1
2025-10-13,10:05:10.852266585,T,KO,,1000,66.1
2025-10-13,10:05:10.852269530,T,KO,I,1,66.1
2025-10-13,10:05:10.852269530,T,KO,I,2,66.1
2025-10-13,10:05:10.852273103,T,KO,I,1,66.1
2025-10-13,10:05:10.852273103,T,KO,I,1,66.1
2025-10-13,10:05:10.852275538,T,KO,I,25,66.1
2025-10-13,10:05:10.852278624,T,KO,I,5,66.1
2025-10-13,10:05:10.854963890,T,KO,I,5,66.09
2025-10-13,10:05:10.854966836,T,KO,I,1,66.09
2025-10-13,10:05:10.854966836,T,KO,I,5,66.09
2025-10-13,10:05:14.186755420,T,KO,I,10,66.08
2025-10-13,10:05:14.186759231,T,KO,I,2,66.08
2025-10-13,10:05:14.186759231,T,KO,I,1,66.08
2025-10-13,10:05:14.186761372,T,KO,I,19,66.08
2025-10-13,10:05:14.186776802,T,KO,I,1,66.08
2025-10-13,10:05:14.186833558,T,KO,I,8,66.08
2025-10-13,10:05:14.186860619,T,KO,I,72,66.08
2025-10-13,10:05:17.331378039,T,KO,,100,66.08
2025-10-13,10:05:17.331381021,T,KO,I,6,66.08
2025-10-13,10:05:17.331396756,T,KO,I,69,66.08
2025-10-13,10:05:17.331396756,T,KO,I,10,66.08
2025-10-13,10:05:17.331399978,T,KO,I,21,66.08
2025-10-13,10:05:17.331399978,T,KO,I,1,66.08
2025-10-13,10:05:17.331765958,T,KO,,100,66.075
2025-10-13,10:05:17.332340314,T,KO,,100,66.075
2025-10-13,10:05:22.228650108,T,KO,,100,66.075
2025-10-13,10:05:22.248807121,T,KO,I,25,66.07
2025-10-13,10:05:28.078765662,T,KO,I,94,66.075
2025-10-13,10:05:28.631340770,T,KO,,100,66.075
2025-10-13,10:05:29.394281831,T,KO,F I,43,66.08
2025-10-13,10:05:29.394318181,T,KO,F I,57,66.08
2025-10-13,10:05:29.394327947,T,KO,F,300,66.08
2025-10-13,10:05:29.394327947,T,KO,F I,1,66.08
2025-10-13,10:05:29.394330174,T,KO,F I,68,66.08
2025-10-13,10:05:29.394342049,T,KO,I,14,66.08
2025-10-13,10:05:29.394348054,T,KO,I,18,66.08
2025-10-13,10:05:29.394901654,T,KO,I,25,66.08
2025-10-13,10:05:29.394904371,T,KO,I,75,66.08
2025-10-13,10:05:29.394907444,T,KO,I,1,66.08
2025-10-13,10:05:30.099332192,T,KO,I,2,66.09
2025-10-13,10:05:30.099335433,T,KO,I,8,66.09
2025-10-13,10:05:30.099335433,T,KO,I,3,66.09
2025-10-13,10:05:30.099641912,T,KO,F I,25,66.09
2025-10-13,10:05:30.099650924,T,KO,F I,75,66.09
2025-10-13,10:05:30.099780228,T,KO,F I,22,66.09
2025-10-13,10:05:32.108883439,T,KO,I,13,66.08
2025-10-13,10:05:34.187142257,T,KO,F I,10,66.09
2025-10-13,10:05:36.397890736,T,KO,I,55,66.095
2025-10-13,10:05:36.784419891,T,KO,F I,16,66.1
2025-10-13,10:05:36.784419891,T,KO,F I,59,66.1
2025-10-13,10:05:40.274865780,T,KO,I,13,66.11
2025-10-13,10:05:41.129952342,T,KO,I,93,66.105
2025-10-13,10:05:42.319946603,T,KO,I,10,66.11
2025-10-13,10:05:47.446072904,T,KO,I,2,66.1
2025-10-13,10:05:47.446075959,T,KO,I,2,66.1
2025-10-13,10:05:47.446557057,T,KO,,100,66.1
2025-10-13,10:05:47.446557057,T,KO,I,36,66.1
2025-10-13,10:05:47.446560493,T,KO,F I,64,66.1
2025-10-13,10:05:53.695795071,T,KO,I,87,66.105
2025-10-13,10:05:53.696351418,T,KO,I,13,66.105
2025-10-13,10:05:56.069615989,T,KO,I,1,66.105
2025-10-13,10:05:56.072460666,T,KO,I,2,66.105
2025-10-13,10:06:06.378724798,T,KO,F I,5,66.1
2025-10-13,10:06:06.378724798,T,KO,F I,27,66.1
2025-10-13,10:06:06.378727910,T,KO,F I,68,66.1
2025-10-13,10:06:06.378742747,T,KO,I,32,66.1
2025-10-13,10:06:06.378745719,T,KO,I,39,66.1
2025-10-13,10:06:06.378817903,T,KO,F I,64,66.1
2025-10-13,10:06:07.346492708,T,KO,I,6,66.11
2025-10-13,10:06:07.346498724,T,KO,,100,66.11
2025-10-13,10:06:07.346498724,T,KO,,100,66.11
2025-10-13,10:06:07.348474388,T,KO,I,64,66.11
2025-10-13,10:06:07.348477476,T,KO,,100,66.11
2025-10-13,10:06:07.348480789,T,KO,,100,66.11
2025-10-13,10:06:07.348483820,T,KO,I,55,66.11
2025-10-13,10:06:07.348483820,T,KO,,166,66.11
2025-10-13,10:06:07.348486382,T,KO,I,2,66.11
2025-10-13,10:06:08.305708476,T,KO,F I,55,66.11
2025-10-13,10:06:08.305711351,T,KO,F I,64,66.11
2025-10-13,10:06:08.305714378,T,KO,F I,59,66.11
2025-10-13,10:06:08.305738407,T,KO,I,11,66.11
2025-10-13,10:06:08.306219612,T,KO,I,9,66.11
2025-10-13,10:06:09.044420854,T,KO,I,40,66.115
2025-10-13,10:06:11.089639889,T,KO,I,2,66.115
2025-10-13,10:06:18.096476170,T,KO,I,1,66.12
2025-10-13,10:06:18.096476170,T,KO,I,2,66.12
2025-10-13,10:06:18.096478490,T,KO,I,10,66.12
2025-10-13,10:06:18.096481926,T,KO,,100,66.12
2025-10-13,10:06:18.096484490,T,KO,I,1,66.12
2025-10-13,10:06:18.096484490,T,KO,F,100,66.12
2025-10-13,10:06:18.185803272,T,KO,,100,66.12
2025-10-13,10:06:18.187950823,T,KO,I,88,66.12
2025-10-13,10:06:18.187953392,T,KO,,100,66.12
2025-10-13,10:06:23.897691572,T,KO,F I,10,66.12
2025-10-13,10:06:26.977008185,T,KO,F I,18,66.13
2025-10-13,10:06:26.977010913,T,KO,F,100,66.13
2025-10-13,10:06:26.977013734,T,KO,F I,25,66.13
2025-10-13,10:06:26.977013734,T,KO,I,75,66.13
2025-10-13,10:06:28.323401427,T,KO,I,40,66.135
2025-10-13,10:06:28.623375377,T,KO,F I,23,66.14
2025-10-13,10:06:28.623377948,T,KO,F I,20,66.14
2025-10-13,10:06:28.637355261,T,KO,I,20,66.14
2025-10-13,10:06:33.851092502,T,KO,I,15,66.15
2025-10-13,10:06:33.851094980,T,KO,I,3,66.15
2025-10-13,10:06:33.851119050,T,KO,I,2,66.15
2025-10-13,10:06:33.851122050,T,KO,I,17,66.15
2025-10-13,10:06:38.688431137,T,KO,F,100,66.15
2025-10-13,10:06:38.688434259,T,KO,F I,4,66.15
2025-10-13,10:06:38.688509356,T,KO,I,83,66.15
2025-10-13,10:06:42.390590991,T,KO,F I,40,66.14
2025-10-13,10:06:42.390593744,T,KO,F,120,66.14
2025-10-13,10:06:42.394142254,T,KO,,100,66.135
2025-10-13,10:06:46.342188396,T,KO,F I,4,66.13
2025-10-13,10:06:46.342191471,T,KO,F I,30,66.13
2025-10-13,10:06:47.367540559,T,KO,F I,1,66.12
2025-10-13,10:06:47.927501315,T,KO,I,2,66.12
2025-10-13,10:06:47.978541891,T,KO,I,19,66.12
2025-10-13,10:06:51.473339576,T,KO,,100,66.12
2025-10-13,10:06:51.487704832,T,KO,,100,66.125
2025-10-13,10:06:53.735029334,T,KO,,100,66.125
2025-10-13,10:06:53.886241489,T,KO,,100,66.125
2025-10-13,10:07:03.009930094,T,KO,F I,27,66.13
2025-10-13,10:07:03.009933468,T,KO,F I,1,66.13
2025-10-13,10:07:03.009936166,T,KO,F I,10,66.13
2025-10-13,10:07:03.009939125,T,KO,F,100,66.13
2025-10-13,10:07:03.013559763,T,KO,,100,66.135
2025-10-13,10:07:03.143333918,T,KO,,100,66.135
2025-10-13,10:07:07.803846083,T,KO,F I,14,66.14
2025-10-13,10:07:07.803846083,T,KO,F I,10,66.14
2025-10-13,10:07:08.547821455,T,KO,F I,11,66.15
2025-10-13,10:07:08.695180978,T,KO,,100,66.155
2025-10-13,10:07:12.084358212,T,KO,I,1,66.155
2025-10-13,10:07:13.724835233,T,KO,F I,1,66.14
2025-10-13,10:07:14.609018271,T,KO,F I,1,66.14
2025-10-13,10:07:14.609018271,T,KO,F I,63,66.14
2025-10-13,10:07:14.610203111,T,KO,F I,66,66.15
2025-10-13,10:07:14.610404562,T,KO,F I,25,66.15
2025-10-13,10:07:17.549412543,T,KO,F I,17,66.15
2025-10-13,10:07:17.559817364,T,KO,I,83,66.15
2025-10-13,10:07:18.273744810,T,KO,F I,7,66.16
2025-10-13,10:07:18.273744810,T,KO,F I,71,66.16
2025-10-13,10:07:18.273748060,T,KO,F I,25,66.16
2025-10-13,10:07:18.273750776,T,KO,F I,75,66.16
2025-10-13,10:07:18.646741145,T,KO,F I,66,66.16
2025-10-13,10:07:19.113446643,T,KO,I,37,66.165
2025-10-13,10:07:19.673888469,T,KO,I,25,66.17
2025-10-13,10:07:19.947636500,T,KO,F I,73,66.16
2025-10-13,10:07:19.995504480,T,KO,I,40,66.155
2025-10-13,10:07:21.882766568,T,KO,,100,66.145
2025-10-13,10:07:25.083452036,T,KO,F,100,66.14
