DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-05,11:28:49.603765294,T,KO,F I,30,70.52
2025-12-05,11:28:49.603768288,T,KO,F,100,70.52
2025-12-05,11:28:49.603786334,T,KO,I,1,70.52
2025-12-05,11:28:49.603786334,T,KO,I,99,70.52
2025-12-05,11:28:50.025053562,T,KO,I,60,70.53
2025-12-05,11:28:50.032051251,T,KO,I,40,70.535
2025-12-05,11:28:50.032057910,T,KO,,100,70.535
2025-12-05,11:28:50.032057910,T,KO,I,70,70.53
2025-12-05,11:28:50.032057910,T,KO,,200,70.53
2025-12-05,11:28:50.032061316,T,KO,I,60,70.53
2025-12-05,11:28:50.032075325,T,KO,I,1,70.53
2025-12-05,11:28:50.032087311,T,KO,F I,99,70.53
2025-12-05,11:28:57.214116426,T,KO,I,45,70.53
2025-12-05,11:28:57.214116426,T,KO,I,70,70.53
2025-12-05,11:28:57.214122278,T,KO,I,36,70.53
2025-12-05,11:28:57.214122278,T,KO,I,10,70.53
2025-12-05,11:29:02.982833174,T,KO,,100,70.535
2025-12-05,11:29:03.263563828,T,KO,F I,50,70.53
2025-12-05,11:29:03.263566763,T,KO,F I,12,70.53
2025-12-05,11:29:03.276732143,T,KO,,100,70.525
2025-12-05,11:29:13.323987910,T,KO,I,11,70.525
2025-12-05,11:29:21.722741720,T,KO,,100,70.525
2025-12-05,11:29:21.722745100,T,KO,I,16,70.52
2025-12-05,11:29:21.722756687,T,KO,F I,84,70.52
2025-12-05,11:29:21.722759764,T,KO,F I,16,70.52
2025-12-05,11:29:21.725553509,T,KO,F I,67,70.52
2025-12-05,11:29:21.725556588,T,KO,F,100,70.52
2025-12-05,11:29:21.725556588,T,KO,F I,1,70.52
2025-12-05,11:29:21.728229777,T,KO,,100,70.525
2025-12-05,11:29:21.808006855,T,KO,,100,70.525
2025-12-05,11:29:23.543045953,T,KO,,100,70.525
2025-12-05,11:29:24.454814611,T,KO,,100,70.525
2025-12-05,11:29:25.536870318,T,KO,F I,67,70.52
2025-12-05,11:29:25.536870318,T,KO,F I,50,70.52
2025-12-05,11:29:25.537597359,T,KO,F,100,70.51
2025-12-05,11:29:25.537597359,T,KO,F I,5,70.51
2025-12-05,11:29:25.537600847,T,KO,F I,40,70.51
2025-12-05,11:29:25.537603440,T,KO,F I,32,70.51
2025-12-05,11:29:25.537603440,T,KO,F I,16,70.51
2025-12-05,11:29:25.537925061,T,KO,I,68,70.51
2025-12-05,11:29:25.537928054,T,KO,I,32,70.51
2025-12-05,11:29:25.538198733,T,KO,I,32,70.51
2025-12-05,11:29:25.538502452,T,KO,I,68,70.51
2025-12-05,11:29:25.561538276,T,KO,F,100,70.51
2025-12-05,11:29:25.561540343,T,KO,F I,35,70.51
2025-12-05,11:29:25.561558310,T,KO,I,1,70.51
2025-12-05,11:29:26.968798836,T,KO,F I,32,70.51
2025-12-05,11:29:26.968801981,T,KO,F,208,70.51
2025-12-05,11:29:26.968801981,T,KO,F,240,70.51
2025-12-05,11:29:27.149839790,T,KO,F,100,70.5
2025-12-05,11:29:27.149839790,T,KO,F I,7,70.5
2025-12-05,11:29:27.149842047,T,KO,F,100,70.5
2025-12-05,11:29:27.149845048,T,KO,F,100,70.5
2025-12-05,11:29:27.149845048,T,KO,,190,70.5
2025-12-05,11:29:29.073643845,T,KO,,100,70.5
2025-12-05,11:29:34.229056450,T,KO,F I,10,70.5
2025-12-05,11:29:50.082158380,T,KO,F I,7,70.5
2025-12-05,11:29:50.082161241,T,KO,F I,93,70.5
2025-12-05,11:29:50.082182247,T,KO,F I,7,70.5
2025-12-05,11:29:50.299467733,T,KO,F I,38,70.51
2025-12-05,11:29:50.299467733,T,KO,F I,62,70.51
2025-12-05,11:29:50.299485793,T,KO,I,1,70.51
2025-12-05,11:29:52.180790393,T,KO,I,10,70.51
2025-12-05,11:29:52.180793409,T,KO,,100,70.51
2025-12-05,11:29:52.180796639,T,KO,,100,70.51
2025-12-05,11:29:52.180811424,T,KO,F,190,70.51
2025-12-05,11:30:01.570692667,T,KO,F I,10,70.51
2025-12-05,11:30:04.950385717,T,KO,F I,50,70.51
2025-12-05,11:30:04.981615010,T,KO,F,100,70.51
2025-12-05,11:30:04.981615010,T,KO,F I,25,70.51
2025-12-05,11:30:04.981617360,T,KO,F I,68,70.51
2025-12-05,11:30:04.981620217,T,KO,F,107,70.51
2025-12-05,11:30:04.981626223,T,KO,F I,93,70.51
2025-12-05,11:30:04.981638246,T,KO,,190,70.51
2025-12-05,11:30:06.133769894,T,KO,F I,60,70.52
2025-12-05,11:30:06.133775171,T,KO,F,100,70.52
2025-12-05,11:30:06.133775171,T,KO,F I,1,70.52
2025-12-05,11:30:06.136809428,T,KO,,100,70.52
2025-12-05,11:30:06.138698820,T,KO,I,68,70.52
2025-12-05,11:30:06.138698820,T,KO,,100,70.52
2025-12-05,11:30:06.138698820,T,KO,,100,70.515
2025-12-05,11:30:06.138701484,T,KO,,210,70.515
2025-12-05,11:30:06.138701484,T,KO,I,6,70.515
2025-12-05,11:30:08.753301927,T,KO,I,56,70.515
2025-12-05,11:30:22.196353333,T,KO,I,50,70.515
2025-12-05,11:30:32.897484067,T,KO,,100,70.515
2025-12-05,11:30:32.897486752,T,KO,,100,70.515
2025-12-05,11:30:32.897486752,T,KO,,158,70.515
2025-12-05,11:30:34.060148492,T,KO,I,10,70.515
2025-12-05,11:30:38.373489697,T,KO,,100,70.515
2025-12-05,11:30:50.011344366,T,KO,,100,70.515
2025-12-05,11:30:51.040049343,T,KO,,100,70.515
2025-12-05,11:30:51.051034511,T,KO,I,10,70.515
2025-12-05,11:30:57.155119318,T,KO,F,100,70.51
2025-12-05,11:30:57.155119318,T,KO,F I,2,70.51
2025-12-05,11:30:57.155122308,T,KO,F I,5,70.51
2025-12-05,11:30:57.155125222,T,KO,F,100,70.51
2025-12-05,11:30:57.155128294,T,KO,F I,50,70.51
2025-12-05,11:30:57.158517306,T,KO,,158,70.505
2025-12-05,11:31:08.113878852,T,KO,,100,70.505
2025-12-05,11:31:13.599705958,T,KO,F I,37,70.51
2025-12-05,11:31:13.599705958,T,KO,F,180,70.51
2025-12-05,11:31:13.599711990,T,KO,F I,9,70.51
2025-12-05,11:31:13.599715073,T,KO,F I,1,70.51
2025-12-05,11:31:15.351711866,T,KO,,100,70.515
2025-12-05,11:31:16.564214372,T,KO,,100,70.515
2025-12-05,11:31:16.564509047,T,KO,I,4,70.51
2025-12-05,11:31:16.564509047,T,KO,I,14,70.51
2025-12-05,11:31:16.564680744,T,KO,I,86,70.51
2025-12-05,11:31:16.564680744,T,KO,I,10,70.51
2025-12-05,11:31:16.564684155,T,KO,,140,70.51
2025-12-05,11:31:16.564684155,T,KO,,100,70.51
2025-12-05,11:31:16.564686979,T,KO,I,18,70.51
2025-12-05,11:31:16.564701550,T,KO,I,1,70.51
2025-12-05,11:31:16.564749673,T,KO,F I,31,70.51
2025-12-05,11:31:16.564797744,T,KO,I,10,70.51
2025-12-05,11:31:21.685787029,T,KO,,100,70.505
2025-12-05,11:31:28.983408628,T,KO,,100,70.51
2025-12-05,11:31:35.954842669,T,KO,I,4,70.505
2025-12-05,11:31:40.465787176,T,KO,,100,70.505
2025-12-05,11:31:40.465790134,T,KO,,100,70.505
2025-12-05,11:31:48.830746394,T,KO,I,10,70.505
2025-12-05,11:31:49.262304179,T,KO,,100,70.505
2025-12-05,11:31:50.113974606,T,KO,F I,20,70.5
2025-12-05,11:31:50.113974606,T,KO,F,100,70.5
2025-12-05,11:31:50.113977526,T,KO,F I,10,70.5
2025-12-05,11:31:50.113977526,T,KO,F I,50,70.5
2025-12-05,11:31:50.113980547,T,KO,F,100,70.5
2025-12-05,11:31:52.340261013,T,KO,,100,70.495
2025-12-05,11:31:54.230120710,T,KO,,100,70.5
2025-12-05,11:31:54.230123785,T,KO,I,17,70.5
2025-12-05,11:31:54.230295223,T,KO,F,100,70.5
2025-12-05,11:31:59.115604909,T,KO,I,7,70.505
2025-12-05,11:31:59.118287137,T,KO,F,100,70.505
2025-12-05,11:31:59.118289654,T,KO,F I,11,70.505
2025-12-05,11:31:59.118590393,T,KO,F I,6,70.51
2025-12-05,11:31:59.118599509,T,KO,F I,4,70.51
2025-12-05,11:31:59.118602356,T,KO,F I,1,70.51
2025-12-05,11:31:59.118605346,T,KO,F,100,70.51
2025-12-05,11:31:59.120421714,T,KO,F I,91,70.515
2025-12-05,11:31:59.120728601,T,KO,F I,2,70.515
2025-12-05,11:31:59.120728601,T,KO,F I,58,70.51
2025-12-05,11:32:13.186483272,T,KO,F I,13,70.51
2025-12-05,11:32:13.186485143,T,KO,F I,7,70.51
2025-12-05,11:32:13.186488018,T,KO,F I,7,70.51
2025-12-05,11:32:13.186506812,T,KO,I,44,70.51
2025-12-05,11:32:13.186506812,T,KO,I,20,70.51
2025-12-05,11:32:13.186509088,T,KO,,300,70.51
2025-12-05,11:32:16.502280817,T,KO,,210,70.515
2025-12-05,11:32:16.502301898,T,KO,F I,1,70.52
2025-12-05,11:32:16.502301898,T,KO,F I,20,70.52
2025-12-05,11:32:16.502322908,T,KO,I,20,70.52
2025-12-05,11:32:22.969739213,T,KO,F,100,70.525
2025-12-05,11:32:22.969739213,T,KO,F,100,70.525
2025-12-05,11:32:22.969741976,T,KO,F I,46,70.52
2025-12-05,11:32:22.970106354,T,KO,F,100,70.52
2025-12-05,11:32:23.665139090,T,KO,I,25,70.52
2025-12-05,11:32:23.672476667,T,KO,F,100,70.52
2025-12-05,11:32:23.680295190,T,KO,,100,70.525
2025-12-05,11:32:31.661982877,T,KO,I,10,70.525
2025-12-05,11:32:31.672195216,T,KO,,100,70.525
2025-12-05,11:32:31.672195216,T,KO,,100,70.525
2025-12-05,11:32:35.109537658,T,KO,F,300,70.53
2025-12-05,11:32:35.109838294,T,KO,I,47,70.53
2025-12-05,11:32:36.827971300,T,KO,F,100,70.535
2025-12-05,11:32:36.833949579,T,KO,F,100,70.535
2025-12-05,11:32:36.840321685,T,KO,F,100,70.535
2025-12-05,11:32:36.846751062,T,KO,F,100,70.535
2025-12-05,11:32:36.853225490,T,KO,F I,58,70.535
2025-12-05,11:32:36.853225490,T,KO,F I,42,70.535
2025-12-05,11:32:46.381430107,T,KO,,100,70.535
2025-12-05,11:32:46.381721772,T,KO,F,140,70.53
2025-12-05,11:32:46.381725519,T,KO,F I,10,70.53
2025-12-05,11:32:46.381728427,T,KO,F,100,70.53
2025-12-05,11:32:46.381728427,T,KO,F I,50,70.53
2025-12-05,11:32:46.381731538,T,KO,F,100,70.53
2025-12-05,11:32:48.894862004,T,KO,F,120,70.52
2025-12-05,11:32:48.894864271,T,KO,F I,60,70.52
2025-12-05,11:32:48.894867841,T,KO,F I,40,70.52
2025-12-05,11:32:48.894867841,T,KO,F I,60,70.52
2025-12-05,11:32:48.894870257,T,KO,F I,5,70.52
2025-12-05,11:32:48.894870257,T,KO,F I,12,70.52
2025-12-05,11:32:50.911770701,T,KO,,100,70.515
2025-12-05,11:33:03.609846000,T,KO,F,100,70.52
2025-12-05,11:33:03.610239933,T,KO,,100,70.52
2025-12-05,11:33:10.109898598,T,KO,F,120,70.53
2025-12-05,11:33:14.087468733,T,KO,F,100,70.535
2025-12-05,11:33:16.098069237,T,KO,,100,70.535
2025-12-05,11:33:16.098072184,T,KO,,100,70.535
2025-12-05,11:33:16.110242169,T,KO,,100,70.535
2025-12-05,11:33:18.152349020,T,KO,,100,70.535
2025-12-05,11:33:19.258100307,T,KO,,100,70.535
2025-12-05,11:33:19.447022339,T,KO,F I,10,70.53
2025-12-05,11:33:19.447025278,T,KO,F,100,70.53
2025-12-05,11:33:24.469719375,T,KO,F I,2,70.52
2025-12-05,11:33:24.469722460,T,KO,F I,89,70.52
2025-12-05,11:33:24.469737634,T,KO,F I,11,70.52
2025-12-05,11:33:24.469740524,T,KO,F I,20,70.52
2025-12-05,11:33:24.847656549,T,KO,F I,27,70.52
2025-12-05,11:33:24.848128607,T,KO,I,72,70.525
2025-12-05,11:33:24.848155671,T,KO,I,28,70.525
2025-12-05,11:33:38.609103401,T,KO,I,1,70.535
2025-12-05,11:33:42.303461934,T,KO,F,100,70.53
2025-12-05,11:33:46.145748823,T,KO,I,10,70.52
2025-12-05,11:33:46.145748823,T,KO,,100,70.52
2025-12-05,11:33:52.869366026,T,KO,,100,70.505
2025-12-05,11:33:52.869369008,T,KO,,100,70.505
2025-12-05,11:33:52.869369008,T,KO,,158,70.505
2025-12-05,11:33:52.869372046,T,KO,,120,70.505
2025-12-05,11:34:09.700535589,T,KO,,100,70.505
2025-12-05,11:34:10.676991186,T,KO,,100,70.505
2025-12-05,11:34:10.676994169,T,KO,I,39,70.505
2025-12-05,11:34:13.169128955,T,KO,F,100,70.505
2025-12-05,11:34:13.169131599,T,KO,F,100,70.505
2025-12-05,11:34:13.169135348,T,KO,F I,20,70.5
2025-12-05,11:34:13.169135348,T,KO,F I,40,70.5
2025-12-05,11:34:13.169140725,T,KO,F I,10,70.5
2025-12-05,11:34:13.169140725,T,KO,F I,90,70.5
2025-12-05,11:34:13.169140725,T,KO,F I,10,70.5
2025-12-05,11:34:13.169143701,T,KO,F,100,70.5
2025-12-05,11:34:13.181313677,T,KO,,158,70.495
2025-12-05,11:34:13.183356398,T,KO,F,158,70.495
2025-12-05,11:34:13.183356398,T,KO,F I,40,70.49
2025-12-05,11:34:13.183358597,T,KO,F I,20,70.49
2025-12-05,11:34:13.183361830,T,KO,F,100,70.49
2025-12-05,11:34:13.183365306,T,KO,F I,61,70.49
2025-12-05,11:34:13.183365306,T,KO,F,201,70.49
2025-12-05,11:34:13.183376724,T,KO,I,1,70.49
2025-12-05,11:34:13.189327740,T,KO,,158,70.485
2025-12-05,11:34:13.189327740,T,KO,,100,70.485
2025-12-05,11:34:13.827928829,T,KO,,100,70.485
2025-12-05,11:34:15.064870636,T,KO,,100,70.485
2025-12-05,11:34:17.506969095,T,KO,F I,25,70.49
2025-12-05,11:34:17.506969095,T,KO,F I,1,70.49
2025-12-05,11:34:17.506971773,T,KO,F I,50,70.49
2025-12-05,11:34:17.507714616,T,KO,I,50,70.49
2025-12-05,11:34:26.061836405,T,KO,I,42,70.485
2025-12-05,11:34:26.061869463,T,KO,I,58,70.485
2025-12-05,11:34:26.419183459,T,KO,F I,40,70.48
2025-12-05,11:34:26.419186620,T,KO,F,100,70.48
2025-12-05,11:34:26.419186620,T,KO,F I,64,70.48
2025-12-05,11:34:26.419189412,T,KO,F I,10,70.48
2025-12-05,11:34:26.432541271,T,KO,,158,70.475
2025-12-05,11:34:26.432541271,T,KO,,100,70.475
2025-12-05,11:34:31.166716400,T,KO,F,100,70.47
2025-12-05,11:34:31.166719347,T,KO,F,100,70.47
2025-12-05,11:34:35.057457954,T,KO,F I,80,70.47
2025-12-05,11:34:35.057460735,T,KO,F I,85,70.47
2025-12-05,11:34:35.057631967,T,KO,F I,50,70.47
2025-12-05,11:34:35.057809398,T,KO,I,50,70.47
2025-12-05,11:34:35.057809398,T,KO,F I,50,70.47
2025-12-05,11:34:35.057821405,T,KO,I,25,70.47
2025-12-05,11:34:35.057956789,T,KO,F I,57,70.47
2025-12-05,11:34:35.059956561,T,KO,I,55,70.47
2025-12-05,11:34:35.059956561,T,KO,,100,70.47
2025-12-05,11:34:35.062476535,T,KO,,100,70.465
2025-12-05,11:34:35.062501468,T,KO,I,1,70.46
2025-12-05,11:34:35.062506748,T,KO,,100,70.46
2025-12-05,11:34:35.062506748,T,KO,I,3,70.46
2025-12-05,11:34:35.062506748,T,KO,I,96,70.46
2025-12-05,11:34:35.062524640,T,KO,I,1,70.46
2025-12-05,11:34:35.062548720,T,KO,,100,70.465
2025-12-05,11:34:35.063775780,T,KO,,100,70.46
2025-12-05,11:34:44.062392083,T,KO,F I,10,70.46
2025-12-05,11:34:44.062395230,T,KO,F,100,70.46
2025-12-05,11:34:44.062395230,T,KO,F,100,70.46
2025-12-05,11:34:44.299678192,T,KO,,100,70.46
2025-12-05,11:34:44.299681977,T,KO,I,55,70.46
2025-12-05,11:34:44.299681977,T,KO,I,35,70.46
2025-12-05,11:34:44.299684247,T,KO,I,50,70.46
2025-12-05,11:34:44.299687683,T,KO,,120,70.46
2025-12-05,11:34:44.299687683,T,KO,I,1,70.46
2025-12-05,11:34:44.300234476,T,KO,,100,70.465
2025-12-05,11:34:51.070706324,T,KO,I,10,70.465
2025-12-05,11:34:55.888486549,T,KO,I,92,70.465
2025-12-05,11:34:55.898064361,T,KO,I,10,70.465
2025-12-05,11:35:05.521953835,T,KO,I,8,70.465
2025-12-05,11:35:15.158569723,T,KO,,100,70.465
2025-12-05,11:35:15.229677120,T,KO,,100,70.465
2025-12-05,11:35:17.220812261,T,KO,,100,70.465
2025-12-05,11:35:19.612898294,T,KO,I,10,70.465
2025-12-05,11:35:23.505883381,T,KO,F I,38,70.47
2025-12-05,11:35:23.505904150,T,KO,F I,62,70.47
2025-12-05,11:35:23.505907912,T,KO,I,99,70.47
2025-12-05,11:35:23.505907912,T,KO,F I,62,70.47
2025-12-05,11:35:23.505925184,T,KO,I,93,70.47
2025-12-05,11:35:23.505937215,T,KO,F I,62,70.47
2025-12-05,11:35:23.506114595,T,KO,F I,62,70.47
2025-12-05,11:35:33.253075340,T,KO,F I,10,70.47
2025-12-05,11:35:33.253078337,T,KO,F I,1,70.47
2025-12-05,11:35:35.329295128,T,KO,,100,70.465
2025-12-05,11:35:35.329298163,T,KO,,100,70.465
2025-12-05,11:35:35.329298163,T,KO,I,66,70.465
2025-12-05,11:35:50.848791856,T,KO,F I,90,70.47
2025-12-05,11:35:50.848816440,T,KO,I,10,70.47
2025-12-05,11:35:50.848816440,T,KO,,100,70.47
2025-12-05,11:35:50.848818895,T,KO,I,89,70.47
2025-12-05,11:35:50.848821865,T,KO,I,1,70.47
2025-12-05,11:35:50.852144774,T,KO,,100,70.475
2025-12-05,11:35:50.852210991,T,KO,,100,70.475
2025-12-05,11:35:51.452190892,T,KO,,100,70.475
2025-12-05,11:35:52.777844145,T,KO,,350,70.475
2025-12-05,11:35:52.777892252,T,KO,I,50,70.475
2025-12-05,11:35:55.804772498,T,KO,F,100,70.48
2025-12-05,11:36:02.861540880,T,KO,,100,70.485
2025-12-05,11:36:06.009925213,T,KO,,100,70.485
2025-12-05,11:36:06.009925213,T,KO,,100,70.485
2025-12-05,11:36:08.550092811,T,KO,,100,70.485
2025-12-05,11:36:08.550104772,T,KO,I,1,70.49
2025-12-05,11:36:08.550104772,T,KO,I,20,70.49
2025-12-05,11:36:08.550107781,T,KO,,100,70.49
2025-12-05,11:36:08.643774889,T,KO,,100,70.495
2025-12-05,11:36:09.301251700,T,KO,,100,70.5
2025-12-05,11:36:09.308198318,T,KO,I,44,70.505
2025-12-05,11:36:09.308222318,T,KO,I,56,70.505
2025-12-05,11:36:09.322328884,T,KO,F,100,70.51
2025-12-05,11:36:09.322331940,T,KO,F I,6,70.51
2025-12-05,11:36:09.322331940,T,KO,F I,94,70.51
2025-12-05,11:36:09.322346995,T,KO,I,1,70.51
2025-12-05,11:36:09.322386225,T,KO,F I,5,70.51
2025-12-05,11:36:09.324271565,T,KO,F I,6,70.52
2025-12-05,11:36:09.324274941,T,KO,F,100,70.52
2025-12-05,11:36:09.324277534,T,KO,F,100,70.52
2025-12-05,11:36:09.333226874,T,KO,,100,70.52
2025-12-05,11:36:09.333226874,T,KO,I,45,70.52
2025-12-05,11:36:10.339453340,T,KO,,100,70.515
2025-12-05,11:36:12.122601494,T,KO,F,100,70.515
2025-12-05,11:36:12.122601494,T,KO,F,100,70.51
2025-12-05,11:36:12.122604149,T,KO,F,185,70.51
2025-12-05,11:36:12.122622221,T,KO,I,1,70.51
2025-12-05,11:36:12.122691373,T,KO,F I,6,70.51
2025-12-05,11:36:12.122694371,T,KO,F I,35,70.51
2025-12-05,11:36:12.237863463,T,KO,F,100,70.505
2025-12-05,11:36:12.237863463,T,KO,F,300,70.51
2025-12-05,11:36:12.237865814,T,KO,F I,25,70.51
2025-12-05,11:36:12.237869539,T,KO,F I,45,70.51
2025-12-05,11:36:12.237869539,T,KO,F,128,70.51
2025-12-05,11:36:12.237872510,T,KO,F I,8,70.51
2025-12-05,11:36:12.237883743,T,KO,I,1,70.51
2025-12-05,11:36:12.237892803,T,KO,I,63,70.51
2025-12-05,11:36:12.237895812,T,KO,I,28,70.51
2025-12-05,11:36:12.250830203,T,KO,,100,70.52
2025-12-05,11:36:12.250830203,T,KO,,100,70.52
2025-12-05,11:36:22.124773743,T,KO,I,1,70.525
2025-12-05,11:36:25.280065544,T,KO,,100,70.53
2025-12-05,11:36:25.280069236,T,KO,I,87,70.53
2025-12-05,11:36:25.280083602,T,KO,I,1,70.53
2025-12-05,11:36:29.295658786,T,KO,F,200,70.53
2025-12-05,11:36:29.295661734,T,KO,F I,25,70.53
2025-12-05,11:36:29.295664511,T,KO,F I,27,70.53
2025-12-05,11:36:29.295664511,T,KO,F,100,70.53
2025-12-05,11:36:29.295670261,T,KO,F,100,70.53
2025-12-05,11:36:29.295670261,T,KO,F I,10,70.53
2025-12-05,11:36:29.295673593,T,KO,F,100,70.53
2025-12-05,11:36:29.295673593,T,KO,F I,50,70.53
2025-12-05,11:36:32.869391149,T,KO,F,100,70.52
2025-12-05,11:36:32.869396953,T,KO,F,100,70.52
2025-12-05,11:36:32.869396953,T,KO,F,100,70.52
2025-12-05,11:36:32.869399685,T,KO,F,120,70.52
2025-12-05,11:36:36.196469608,T,KO,I,10,70.505
2025-12-05,11:36:41.913655713,T,KO,I,10,70.505
2025-12-05,11:36:41.959839971,T,KO,,100,70.505
2025-12-05,11:36:43.534401760,T,KO,,100,70.505
2025-12-05,11:36:43.534453098,T,KO,I,10,70.5
2025-12-05,11:36:43.534455845,T,KO,I,10,70.5
2025-12-05,11:36:43.549744249,T,KO,I,10,70.5
2025-12-05,11:36:43.973757124,T,KO,I,24,70.495
2025-12-05,11:36:44.171944103,T,KO,I,85,70.495
2025-12-05,11:36:54.150474372,T,KO,I,10,70.49
2025-12-05,11:36:59.029636604,T,KO,,100,70.475
2025-12-05,11:37:00.180982764,T,KO,F I,60,70.47
2025-12-05,11:37:00.180985795,T,KO,F I,5,70.47
2025-12-05,11:37:00.194397906,T,KO,,158,70.465
2025-12-05,11:37:00.194451871,T,KO,,100,70.465
2025-12-05,11:37:02.468858671,T,KO,,100,70.465
2025-12-05,11:37:02.468861656,T,KO,,100,70.465
2025-12-05,11:37:04.721598820,T,KO,I,10,70.465
2025-12-05,11:37:06.759874371,T,KO,F I,41,70.465
2025-12-05,11:37:06.759883455,T,KO,,169,70.465
2025-12-05,11:37:06.759883455,T,KO,I,1,70.47
2025-12-05,11:37:06.759886788,T,KO,I,31,70.47
2025-12-05,11:37:08.189211375,T,KO,I,10,70.465
2025-12-05,11:37:31.294749638,T,KO,,100,70.465
2025-12-05,11:37:31.294749638,T,KO,,100,70.465
2025-12-05,11:37:32.319758567,T,KO,,100,70.465
2025-12-05,11:37:33.366999718,T,KO,,100,70.465
2025-12-05,11:37:34.335627691,T,KO,,100,70.465
2025-12-05,11:37:35.327473865,T,KO,,100,70.465
2025-12-05,11:37:41.251474717,T,KO,F,100,70.465
2025-12-05,11:37:41.251477729,T,KO,F,100,70.465
2025-12-05,11:37:41.251480812,T,KO,F I,6,70.46
2025-12-05,11:37:41.251484208,T,KO,I,54,70.46
2025-12-05,11:37:41.251486843,T,KO,I,10,70.46
2025-12-05,11:37:41.251486843,T,KO,,100,70.46
2025-12-05,11:37:43.646213107,T,KO,,158,70.455
2025-12-05,11:37:43.646216124,T,KO,,100,70.455
2025-12-05,11:37:47.561625201,T,KO,,100,70.45
2025-12-05,11:37:47.561631515,T,KO,,100,70.45
2025-12-05,11:37:47.561631515,T,KO,,150,70.45
2025-12-05,11:37:47.561643720,T,KO,I,1,70.45
2025-12-05,11:37:47.561649880,T,KO,F I,59,70.45
2025-12-05,11:37:47.561652192,T,KO,F,100,70.45
2025-12-05,11:37:47.568737092,T,KO,,100,70.455
2025-12-05,11:37:47.571100852,T,KO,F,100,70.45
2025-12-05,11:37:47.571104396,T,KO,F I,48,70.45
2025-12-05,11:37:47.571107507,T,KO,F I,25,70.45
2025-12-05,11:37:47.571107507,T,KO,F,200,70.45
2025-12-05,11:37:47.571111020,T,KO,F I,4,70.45
2025-12-05,11:37:47.571111020,T,KO,F,100,70.45
2025-12-05,11:37:47.571112797,T,KO,F,100,70.45
2025-12-05,11:37:47.571124862,T,KO,I,1,70.45
2025-12-05,11:37:47.576925568,T,KO,,158,70.445
2025-12-05,11:37:47.576928562,T,KO,I,99,70.445
2025-12-05,11:37:47.576979698,T,KO,,100,70.445
2025-12-05,11:37:51.045136651,T,KO,,100,70.445
2025-12-05,11:37:53.626009427,T,KO,F I,40,70.445
2025-12-05,11:37:55.646308223,T,KO,F I,1,70.45
2025-12-05,11:37:55.646344503,T,KO,F I,30,70.45
2025-12-05,11:37:55.646347604,T,KO,F I,48,70.45
2025-12-05,11:37:55.646350859,T,KO,F I,12,70.45
2025-12-05,11:37:55.646350859,T,KO,F,200,70.45
2025-12-05,11:37:55.646356026,T,KO,F I,1,70.45
2025-12-05,11:37:55.646356026,T,KO,F I,1,70.45
2025-12-05,11:37:55.646359101,T,KO,F,513,70.45
2025-12-05,11:37:55.646359101,T,KO,F I,1,70.45
2025-12-05,11:37:55.646362041,T,KO,F I,2,70.45
2025-12-05,11:37:55.646362041,T,KO,F I,1,70.45
2025-12-05,11:37:55.646383637,T,KO,F I,1,70.45
2025-12-05,11:37:55.646383637,T,KO,F,100,70.45
2025-12-05,11:37:55.646389148,T,KO,F I,2,70.45
2025-12-05,11:37:55.646389148,T,KO,F I,2,70.45
2025-12-05,11:37:55.646527515,T,KO,F I,1,70.45
2025-12-05,11:37:55.646530488,T,KO,F I,12,70.45
2025-12-05,11:37:55.646533813,T,KO,F I,1,70.45
2025-12-05,11:37:55.646533813,T,KO,F I,1,70.45
2025-12-05,11:37:55.646536766,T,KO,F I,1,70.45
2025-12-05,11:37:55.646536766,T,KO,F I,48,70.45
2025-12-05,11:37:55.646539496,T,KO,F I,1,70.45
2025-12-05,11:37:55.646572919,T,KO,I,2,70.45
2025-12-05,11:37:55.646575519,T,KO,I,2,70.45
2025-12-05,11:37:55.646578548,T,KO,I,2,70.45
2025-12-05,11:37:55.646593568,T,KO,F I,6,70.45
2025-12-05,11:38:08.429795521,T,KO,I,10,70.455
2025-12-05,11:38:08.578024556,T,KO,,100,70.455
2025-12-05,11:38:15.631825151,T,KO,I,10,70.455
2025-12-05,11:38:15.631831132,T,KO,,100,70.455
2025-12-05,11:38:15.631853143,T,KO,F I,31,70.45
2025-12-05,11:38:15.631853143,T,KO,F I,33,70.45
2025-12-05,11:38:15.631855348,T,KO,F I,10,70.45
2025-12-05,11:38:15.631858233,T,KO,F I,16,70.45
2025-12-05,11:38:15.631858233,T,KO,F,100,70.45
2025-12-05,11:38:15.761912636,T,KO,F,100,70.44
2025-12-05,11:38:15.761918530,T,KO,F I,40,70.44
2025-12-05,11:38:17.771249480,T,KO,I,10,70.435
2025-12-05,11:38:17.820022641,T,KO,F,100,70.435
2025-12-05,11:38:20.976589484,T,KO,,100,70.435
2025-12-05,11:38:26.407644195,T,KO,I,14,70.435
2025-12-05,11:38:39.405214716,T,KO,I,50,70.435
2025-12-05,11:38:41.227131561,T,KO,F,100,70.435
2025-12-05,11:38:41.227137058,T,KO,F I,80,70.43
2025-12-05,11:38:41.227137058,T,KO,F I,10,70.43
2025-12-05,11:38:41.227148952,T,KO,I,1,70.43
2025-12-05,11:38:41.227155009,T,KO,F I,99,70.43
2025-12-05,11:38:41.685699019,T,KO,F I,80,70.42
