DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-24,11:40:52.376945094,T,KO,I,3,69.845
2025-12-24,11:40:59.270885291,T,KO,I,10,69.845
2025-12-24,11:41:37.616015513,T,KO,,100,69.84
2025-12-24,11:41:37.616018616,T,KO,I,25,69.84
2025-12-24,11:41:37.616021425,T,KO,I,1,69.84
2025-12-24,11:41:37.616021425,T,KO,I,10,69.84
2025-12-24,11:41:37.616023929,T,KO,,187,69.84
2025-12-24,11:41:37.616023929,T,KO,I,4,69.84
2025-12-24,11:41:37.616027302,T,KO,,100,69.84
2025-12-24,11:41:37.616027302,T,KO,I,60,69.84
2025-12-24,11:41:37.616030012,T,KO,,100,69.84
2025-12-24,11:41:37.616033043,T,KO,I,72,69.84
2025-12-24,11:41:37.616081238,T,KO,,200,69.84
2025-12-24,11:41:37.616393821,T,KO,F I,98,69.84
2025-12-24,11:41:37.618069657,T,KO,I,2,69.84
2025-12-24,11:41:37.618071842,T,KO,I,68,69.84
2025-12-24,11:41:37.618074835,T,KO,I,10,69.84
2025-12-24,11:41:37.619641760,T,KO,,100,69.84
2025-12-24,11:41:37.619644565,T,KO,,100,69.84
2025-12-24,11:41:37.619650675,T,KO,,100,69.84
2025-12-24,11:41:37.619650675,T,KO,,100,69.84
2025-12-24,11:41:37.619650675,T,KO,,100,69.84
2025-12-24,11:41:37.620192383,T,KO,F,100,69.84
2025-12-24,11:41:37.620192383,T,KO,F I,25,69.84
2025-12-24,11:41:37.620198778,T,KO,F,100,69.84
2025-12-24,11:41:37.620198778,T,KO,F,100,69.84
2025-12-24,11:41:37.620203886,T,KO,F,100,69.84
2025-12-24,11:41:37.620203886,T,KO,F I,68,69.84
2025-12-24,11:41:37.620203886,T,KO,F,100,69.84
2025-12-24,11:41:37.620207046,T,KO,F,200,69.84
2025-12-24,11:41:37.620207046,T,KO,F,100,69.84
2025-12-24,11:41:37.673827622,T,KO,I,5,69.84
2025-12-24,11:41:37.767058675,T,KO,F I,14,69.84
2025-12-24,11:41:38.407530097,T,KO,F I,37,69.84
2025-12-24,11:41:48.392796735,T,KO,,112,69.84
2025-12-24,11:41:48.392799963,T,KO,,100,69.84
2025-12-24,11:41:48.392799963,T,KO,,100,69.84
2025-12-24,11:41:48.392802837,T,KO,,100,69.84
2025-12-24,11:41:48.392805799,T,KO,I,15,69.84
2025-12-24,11:41:48.392814749,T,KO,I,1,69.84
2025-12-24,11:42:30.847781707,T,KO,F I,81,69.84
2025-12-24,11:42:30.847802815,T,KO,I,19,69.84
2025-12-24,11:42:30.847806248,T,KO,,100,69.84
2025-12-24,11:42:32.283827912,T,KO,F I,10,69.84
2025-12-24,11:42:32.283830887,T,KO,F,100,69.84
2025-12-24,11:42:45.964021759,T,KO,I,4,69.835
2025-12-24,11:43:02.212260140,T,KO,,100,69.84
2025-12-24,11:43:02.212262793,T,KO,,100,69.84
2025-12-24,11:43:02.212265902,T,KO,,100,69.84
2025-12-24,11:43:02.212265902,T,KO,I,6,69.84
2025-12-24,11:43:02.212268826,T,KO,I,36,69.84
2025-12-24,11:43:06.867070886,T,KO,I,1,69.85
2025-12-24,11:43:06.867070886,T,KO,,100,69.85
2025-12-24,11:43:06.867079453,T,KO,I,1,69.85
2025-12-24,11:43:06.867791744,T,KO,I,32,69.85
2025-12-24,11:43:06.886457193,T,KO,I,10,69.845
2025-12-24,11:43:09.567378322,T,KO,F I,10,69.84
2025-12-24,11:43:09.567381737,T,KO,F,100,69.84
2025-12-24,11:43:09.567381737,T,KO,F I,21,69.84
2025-12-24,11:43:09.567396392,T,KO,F I,9,69.84
2025-12-24,11:43:14.496180149,T,KO,I,80,69.84
2025-12-24,11:43:15.092184645,T,KO,F I,20,69.84
2025-12-24,11:43:34.621305667,T,KO,F,100,69.84
2025-12-24,11:43:34.621308700,T,KO,F,100,69.84
2025-12-24,11:44:58.052725936,T,KO,,100,69.85
2025-12-24,11:44:58.052730089,T,KO,,100,69.85
2025-12-24,11:44:58.052730089,T,KO,,100,69.85
2025-12-24,11:44:58.052735213,T,KO,,100,69.85
2025-12-24,11:44:58.052738574,T,KO,,100,69.85
2025-12-24,11:44:58.052741094,T,KO,I,50,69.85
2025-12-24,11:44:58.052744250,T,KO,,2552,69.85
2025-12-24,11:44:58.052747844,T,KO,I,1,69.85
2025-12-24,11:44:58.052750269,T,KO,F,178,69.85
2025-12-24,11:44:58.052750269,T,KO,,169,69.85
2025-12-24,11:44:58.052753337,T,KO,I,99,69.85
2025-12-24,11:44:58.052753337,T,KO,I,80,69.85
2025-12-24,11:44:58.052759419,T,KO,F,262,69.85
2025-12-24,11:44:58.052759419,T,KO,F,216,69.85
2025-12-24,11:44:58.052762103,T,KO,,347,69.85
2025-12-24,11:44:58.052777129,T,KO,I,33,69.85
2025-12-24,11:44:58.052990640,T,KO,I,44,69.85
2025-12-24,11:44:58.053023721,T,KO,,156,69.85
2025-12-24,11:44:58.682946103,T,KO,I,12,69.85
2025-12-24,11:44:58.682946103,T,KO,I,8,69.85
2025-12-24,11:45:19.190131390,T,KO,I,8,69.84
2025-12-24,11:45:19.190135070,T,KO,,100,69.84
2025-12-24,11:45:19.190135070,T,KO,I,20,69.84
2025-12-24,11:45:19.190138305,T,KO,I,5,69.84
2025-12-24,11:45:19.190140444,T,KO,I,2,69.84
2025-12-24,11:45:19.190144406,T,KO,,100,69.84
2025-12-24,11:45:19.190144406,T,KO,I,1,69.84
2025-12-24,11:45:19.190144406,T,KO,I,45,69.84
2025-12-24,11:45:19.190146437,T,KO,F,100,69.84
2025-12-24,11:45:19.190149772,T,KO,F,100,69.84
2025-12-24,11:45:29.831804302,T,KO,F,100,69.83
2025-12-24,11:45:29.831807448,T,KO,F I,1,69.83
2025-12-24,11:45:29.831807448,T,KO,F I,10,69.83
2025-12-24,11:45:29.831810310,T,KO,F I,40,69.83
2025-12-24,11:45:29.832986163,T,KO,,100,69.83
2025-12-24,11:45:50.898090286,T,KO,F,300,69.84
2025-12-24,11:45:50.898093346,T,KO,F,100,69.84
2025-12-24,11:45:50.898096473,T,KO,F,100,69.84
2025-12-24,11:45:50.898096473,T,KO,F I,78,69.84
2025-12-24,11:45:50.898099240,T,KO,F,100,69.84
2025-12-24,11:46:14.930156758,T,KO,F,100,69.84
2025-12-24,11:46:14.930171765,T,KO,I,1,69.84
2025-12-24,11:46:55.962844141,T,KO,I,11,69.845
2025-12-24,11:47:38.633337096,T,KO,F,100,69.845
2025-12-24,11:47:38.633340835,T,KO,F,100,69.845
2025-12-24,11:47:38.633340835,T,KO,F,100,69.845
2025-12-24,11:47:38.633343098,T,KO,F,125,69.845
2025-12-24,11:47:38.675518571,T,KO,,100,69.85
2025-12-24,11:47:38.675521749,T,KO,,100,69.85
2025-12-24,11:47:38.675521749,T,KO,,100,69.85
2025-12-24,11:47:38.675540596,T,KO,I,1,69.85
2025-12-24,11:47:38.675545631,T,KO,I,99,69.85
2025-12-24,11:47:38.676023930,T,KO,F,100,69.85
2025-12-24,11:47:38.676026862,T,KO,F,100,69.85
2025-12-24,11:47:38.676045438,T,KO,I,1,69.85
2025-12-24,11:47:38.704390391,T,KO,I,50,69.85
2025-12-24,11:47:38.704394319,T,KO,,100,69.85
2025-12-24,11:47:38.704396253,T,KO,I,10,69.85
2025-12-24,11:47:48.067869151,T,KO,I,10,69.845
2025-12-24,11:47:53.389159798,T,KO,F,121,69.84
2025-12-24,11:47:53.389165879,T,KO,F I,24,69.84
2025-12-24,11:47:53.389165879,T,KO,F I,3,69.84
2025-12-24,11:47:53.389165879,T,KO,F I,33,69.84
2025-12-24,11:47:53.389169228,T,KO,F,100,69.84
2025-12-24,11:47:53.389171652,T,KO,F I,1,69.84
2025-12-24,11:47:53.389174837,T,KO,F,100,69.84
2025-12-24,11:47:53.389174837,T,KO,F I,15,69.84
2025-12-24,11:47:53.389174837,T,KO,F I,2,69.84
2025-12-24,11:47:53.389779143,T,KO,,100,69.84
2025-12-24,11:47:53.422064029,T,KO,,100,69.835
2025-12-24,11:47:53.422064029,T,KO,I,23,69.84
2025-12-24,11:48:07.879990985,T,KO,I,10,69.835
2025-12-24,11:48:08.545632361,T,KO,I,1,69.835
2025-12-24,11:48:09.378703543,T,KO,I,1,69.835
2025-12-24,11:49:02.494592195,T,KO,,100,69.84
2025-12-24,11:49:02.494596406,T,KO,,100,69.84
2025-12-24,11:49:02.494598944,T,KO,I,6,69.84
2025-12-24,11:49:02.494598944,T,KO,,100,69.84
2025-12-24,11:49:02.494604229,T,KO,,100,69.84
2025-12-24,11:49:02.494604229,T,KO,,100,69.84
2025-12-24,11:49:02.494607358,T,KO,I,2,69.84
2025-12-24,11:49:02.494607358,T,KO,I,68,69.84
2025-12-24,11:49:02.987601518,T,KO,F I,6,69.85
2025-12-24,11:49:02.987601518,T,KO,F I,1,69.85
2025-12-24,11:49:02.987607362,T,KO,F I,2,69.85
2025-12-24,11:49:02.987607362,T,KO,I,1,69.85
2025-12-24,11:49:03.016912142,T,KO,,100,69.855
2025-12-24,11:49:03.027389089,T,KO,,100,69.85
2025-12-24,11:49:03.044464148,T,KO,,100,69.855
2025-12-24,11:49:03.046075647,T,KO,,100,69.855
2025-12-24,11:49:03.237343202,T,KO,I,1,69.855
2025-12-24,11:49:08.036133283,T,KO,,100,69.855
2025-12-24,11:49:08.036136454,T,KO,,100,69.85
2025-12-24,11:49:08.036139769,T,KO,I,40,69.85
2025-12-24,11:49:08.036139769,T,KO,I,1,69.85
2025-12-24,11:49:08.036142407,T,KO,I,1,69.85
2025-12-24,11:49:08.036142407,T,KO,I,1,69.85
2025-12-24,11:49:08.046457087,T,KO,,100,69.85
2025-12-24,11:49:08.046462936,T,KO,I,63,69.85
2025-12-24,11:49:08.046462936,T,KO,I,75,69.85
2025-12-24,11:49:08.046465985,T,KO,I,60,69.85
2025-12-24,11:49:08.046465985,T,KO,I,20,69.85
2025-12-24,11:49:08.046468947,T,KO,I,20,69.85
2025-12-24,11:49:08.046468947,T,KO,I,20,69.85
2025-12-24,11:49:08.046835893,T,KO,,100,69.85
2025-12-24,11:49:08.046868857,T,KO,,100,69.85
2025-12-24,11:49:08.061480739,T,KO,,126,69.855
2025-12-24,11:49:08.061484390,T,KO,,200,69.855
2025-12-24,11:49:08.061484390,T,KO,,100,69.85
2025-12-24,11:49:08.061486717,T,KO,,100,69.85
2025-12-24,11:49:08.061538128,T,KO,,100,69.85
2025-12-24,11:49:08.061538128,T,KO,I,26,69.85
2025-12-24,11:49:08.061564874,T,KO,F I,74,69.85
2025-12-24,11:49:08.072583069,T,KO,F,350,69.86
2025-12-24,11:49:08.072589165,T,KO,F,100,69.86
2025-12-24,11:49:08.072589165,T,KO,F I,25,69.86
2025-12-24,11:49:08.074946847,T,KO,,100,69.865
2025-12-24,11:49:08.074950033,T,KO,,100,69.865
2025-12-24,11:49:08.074953135,T,KO,,100,69.86
2025-12-24,11:49:08.074953135,T,KO,I,34,69.86
2025-12-24,11:49:08.074956430,T,KO,I,25,69.86
2025-12-24,11:49:08.074956430,T,KO,,100,69.86
2025-12-24,11:49:08.074958815,T,KO,I,41,69.86
2025-12-24,11:49:08.074971476,T,KO,I,1,69.865
2025-12-24,11:49:08.179777192,T,KO,I,57,69.86
2025-12-24,11:49:08.179779868,T,KO,I,25,69.86
2025-12-24,11:49:08.179782797,T,KO,,200,69.86
2025-12-24,11:49:08.179782797,T,KO,I,25,69.86
2025-12-24,11:49:08.179785501,T,KO,,100,69.86
2025-12-24,11:49:08.179797507,T,KO,I,1,69.86
2025-12-24,11:49:08.333021388,T,KO,F I,34,69.86
2025-12-24,11:49:09.054171955,T,KO,I,11,69.86
2025-12-24,11:49:09.055128289,T,KO,,100,69.85
2025-12-24,11:49:09.069514431,T,KO,F I,25,69.86
2025-12-24,11:49:09.069517506,T,KO,F,100,69.86
2025-12-24,11:49:37.594708306,T,KO,F I,6,69.86
2025-12-24,11:49:37.594711177,T,KO,F I,20,69.86
2025-12-24,11:49:37.594715295,T,KO,F I,1,69.86
2025-12-24,11:49:37.594723330,T,KO,F,100,69.86
2025-12-24,11:49:40.245879388,T,KO,F I,25,69.86
2025-12-24,11:49:40.246929305,T,KO,F I,27,69.86
2025-12-24,11:49:40.246929305,T,KO,F I,20,69.86
2025-12-24,11:49:55.408561917,T,KO,I,11,69.855
2025-12-24,11:50:04.681543204,T,KO,F,200,69.86
2025-12-24,11:50:29.271414393,T,KO,I,10,69.865
2025-12-24,11:50:49.672711486,T,KO,F I,10,69.86
2025-12-24,11:50:49.672715372,T,KO,F I,3,69.86
2025-12-24,11:50:49.672718403,T,KO,F I,1,69.86
2025-12-24,11:50:49.673210684,T,KO,,126,69.86
2025-12-24,11:50:49.673601642,T,KO,I,74,69.86
2025-12-24,11:50:58.405113260,T,KO,I,2,69.855
2025-12-24,11:50:59.085685333,T,KO,,200,69.855
2025-12-24,11:50:59.086710669,T,KO,,100,69.855
2025-12-24,11:50:59.157923247,T,KO,I,5,69.855
2025-12-24,11:51:01.027885417,T,KO,F I,35,69.85
2025-12-24,11:51:01.027887906,T,KO,F I,36,69.85
2025-12-24,11:51:01.027972093,T,KO,F,200,69.85
2025-12-24,11:51:01.028465666,T,KO,,200,69.85
2025-12-24,11:51:01.028469335,T,KO,I,35,69.85
2025-12-24,11:51:01.028471605,T,KO,I,50,69.85
2025-12-24,11:51:01.028471605,T,KO,I,66,69.85
2025-12-24,11:51:01.028474532,T,KO,I,11,69.85
2025-12-24,11:51:01.028474532,T,KO,I,35,69.85
2025-12-24,11:51:01.028486349,T,KO,I,1,69.85
2025-12-24,11:51:04.908992116,T,KO,F I,7,69.85
2025-12-24,11:51:04.908995130,T,KO,F I,35,69.85
2025-12-24,11:51:04.908997487,T,KO,F I,1,69.85
2025-12-24,11:51:04.908997487,T,KO,F I,28,69.85
2025-12-24,11:51:04.909568844,T,KO,I,6,69.85
2025-12-24,11:51:04.909572732,T,KO,,100,69.85
2025-12-24,11:51:04.909575222,T,KO,I,1,69.85
2025-12-24,11:51:04.909575222,T,KO,,100,69.85
2025-12-24,11:51:04.909577828,T,KO,I,50,69.85
2025-12-24,11:51:04.909580829,T,KO,,144,69.85
2025-12-24,11:51:04.909589873,T,KO,I,1,69.85
2025-12-24,11:51:04.909625915,T,KO,I,18,69.85
2025-12-24,11:51:23.076364248,T,KO,,100,69.85
2025-12-24,11:51:23.076368074,T,KO,I,13,69.85
2025-12-24,11:51:23.076370273,T,KO,,200,69.85
2025-12-24,11:51:23.076914632,T,KO,,100,69.85
2025-12-24,11:51:35.653425791,T,KO,,100,69.85
2025-12-24,11:51:35.653429195,T,KO,I,5,69.85
2025-12-24,11:51:35.653431658,T,KO,I,70,69.85
2025-12-24,11:51:35.653431658,T,KO,F I,7,69.85
2025-12-24,11:51:35.653444650,T,KO,I,1,69.85
2025-12-24,11:51:35.653446714,T,KO,I,22,69.85
2025-12-24,11:51:39.083990156,T,KO,I,30,69.855
2025-12-24,11:51:47.410010918,T,KO,,126,69.855
2025-12-24,11:51:55.763551496,T,KO,I,10,69.855
2025-12-24,11:52:23.342986686,T,KO,I,10,69.85
2025-12-24,11:52:23.342989736,T,KO,,100,69.85
2025-12-24,11:52:23.342993012,T,KO,I,3,69.85
2025-12-24,11:52:23.342993012,T,KO,I,50,69.85
2025-12-24,11:52:23.342996095,T,KO,,100,69.85
2025-12-24,11:52:23.358825833,T,KO,,100,69.85
2025-12-24,11:52:23.358825833,T,KO,,100,69.85
2025-12-24,11:52:23.358846470,T,KO,I,1,69.85
2025-12-24,11:52:26.148046731,T,KO,I,25,69.85
2025-12-24,11:52:26.148049462,T,KO,,100,69.85
2025-12-24,11:52:37.180758899,T,KO,,100,69.845
2025-12-24,11:52:50.502240289,T,KO,I,10,69.845
2025-12-24,11:53:02.158031097,T,KO,I,75,69.85
2025-12-24,11:53:02.158034375,T,KO,,100,69.85
2025-12-24,11:53:02.158037378,T,KO,I,94,69.85
2025-12-24,11:53:02.158037378,T,KO,,100,69.85
2025-12-24,11:53:02.159675386,T,KO,,100,69.85
2025-12-24,11:53:02.161158091,T,KO,,100,69.85
2025-12-24,11:53:02.161158091,T,KO,I,79,69.85
2025-12-24,11:53:02.161161260,T,KO,I,25,69.85
2025-12-24,11:53:02.595184563,T,KO,,100,69.85
2025-12-24,11:53:02.666346119,T,KO,I,1,69.85
2025-12-24,11:53:02.666373170,T,KO,I,20,69.85
2025-12-24,11:53:44.444948308,T,KO,F,100,69.86
2025-12-24,11:54:09.082374408,T,KO,F I,4,69.87
2025-12-24,11:54:09.082377544,T,KO,I,96,69.87
2025-12-24,11:54:09.082381156,T,KO,I,3,69.87
2025-12-24,11:54:09.082383412,T,KO,I,22,69.87
2025-12-24,11:54:09.082383412,T,KO,F I,78,69.87
2025-12-24,11:54:24.647737269,T,KO,I,30,69.875
2025-12-24,11:54:45.339211154,T,KO,F,500,69.88
2025-12-24,11:54:45.339216317,T,KO,F,100,69.88
2025-12-24,11:54:45.339222364,T,KO,F I,3,69.88
2025-12-24,11:54:45.339222364,T,KO,F,100,69.88
2025-12-24,11:54:45.339225368,T,KO,F,100,69.88
2025-12-24,11:54:49.844354232,T,KO,,100,69.89
2025-12-24,11:54:52.296180654,T,KO,,100,69.895
2025-12-24,11:54:54.006913141,T,KO,I,26,69.895
2025-12-24,11:54:55.694935395,T,KO,,100,69.895
2025-12-24,11:55:41.610114529,T,KO,I,10,69.895
2025-12-24,11:55:41.610117879,T,KO,I,56,69.89
2025-12-24,11:55:41.610117879,T,KO,I,8,69.89
2025-12-24,11:55:41.610121007,T,KO,I,10,69.89
2025-12-24,11:55:41.610121007,T,KO,I,16,69.89
2025-12-24,11:55:43.005046893,T,KO,I,1,69.895
2025-12-24,11:55:43.851971957,T,KO,I,84,69.89
2025-12-24,11:55:43.851974982,T,KO,I,3,69.89
2025-12-24,11:55:43.851978939,T,KO,I,63,69.89
2025-12-24,11:55:43.851978939,T,KO,I,10,69.89
2025-12-24,11:55:43.851981029,T,KO,I,10,69.89
2025-12-24,11:55:43.851983972,T,KO,I,30,69.89
2025-12-24,11:55:43.851996156,T,KO,F I,70,69.89
2025-12-24,11:55:43.851996156,T,KO,F I,15,69.89
2025-12-24,11:55:43.852000048,T,KO,F,100,69.89
2025-12-24,11:55:43.852005003,T,KO,F,100,69.89
2025-12-24,11:55:43.852008635,T,KO,F,100,69.89
2025-12-24,11:55:43.853159726,T,KO,I,34,69.89
2025-12-24,11:55:43.853159726,T,KO,I,11,69.89
2025-12-24,11:55:43.853163339,T,KO,I,55,69.89
2025-12-24,11:55:43.858200275,T,KO,,100,69.89
2025-12-24,11:55:43.858203104,T,KO,,100,69.89
2025-12-24,11:55:43.858203104,T,KO,I,36,69.89
2025-12-24,11:55:43.858208830,T,KO,,100,69.89
2025-12-24,11:55:43.858208830,T,KO,I,25,69.89
2025-12-24,11:55:43.858211953,T,KO,I,50,69.89
2025-12-24,11:55:43.858211953,T,KO,I,35,69.89
2025-12-24,11:55:43.858214781,T,KO,I,25,69.89
2025-12-24,11:55:43.858265927,T,KO,F I,20,69.89
2025-12-24,11:55:43.858265927,T,KO,F I,5,69.89
2025-12-24,11:55:45.852173872,T,KO,,100,69.895
2025-12-24,11:56:02.395866041,T,KO,,200,69.9
2025-12-24,11:56:02.395871791,T,KO,,100,69.9
2025-12-24,11:56:02.395871791,T,KO,,100,69.9
2025-12-24,11:56:02.395871791,T,KO,,100,69.9
2025-12-24,11:56:02.395874589,T,KO,,100,69.9
2025-12-24,11:56:02.395880596,T,KO,F I,6,69.9
2025-12-24,11:56:02.395883614,T,KO,I,1,69.9
2025-12-24,11:56:02.396734700,T,KO,I,57,69.9
2025-12-24,11:56:02.399510300,T,KO,I,69,69.895
2025-12-24,11:56:21.562196600,T,KO,I,4,69.895
2025-12-24,11:56:48.540668555,T,KO,I,10,69.895
2025-12-24,11:56:52.156759845,T,KO,I,10,69.895
2025-12-24,11:57:01.876316704,T,KO,F I,50,69.89
2025-12-24,11:57:01.876319728,T,KO,F I,60,69.89
2025-12-24,11:57:01.876322830,T,KO,F I,20,69.89
2025-12-24,11:57:01.876325981,T,KO,F I,42,69.89
2025-12-24,11:57:01.876325981,T,KO,F I,11,69.89
2025-12-24,11:57:01.876328940,T,KO,F,100,69.89
2025-12-24,11:57:01.876331747,T,KO,F I,1,69.89
2025-12-24,11:57:01.876331747,T,KO,F I,2,69.89
2025-12-24,11:57:01.876334745,T,KO,F I,3,69.89
2025-12-24,11:57:01.876338520,T,KO,F I,20,69.89
2025-12-24,11:57:01.876338520,T,KO,F I,20,69.89
2025-12-24,11:57:01.876346796,T,KO,,100,69.89
2025-12-24,11:57:01.877176778,T,KO,,100,69.88
2025-12-24,11:57:01.877179762,T,KO,I,62,69.88
2025-12-24,11:57:01.877489510,T,KO,F I,11,69.88
2025-12-24,11:57:01.878848772,T,KO,F I,11,69.88
2025-12-24,11:57:01.878851721,T,KO,I,11,69.88
2025-12-24,11:57:01.880487598,T,KO,I,89,69.88
2025-12-24,11:57:01.898506481,T,KO,,100,69.88
2025-12-24,11:57:01.909254172,T,KO,,100,69.88
2025-12-24,11:57:02.660178950,T,KO,F,100,69.87
2025-12-24,11:57:02.660178950,T,KO,F I,11,69.87
2025-12-24,11:57:04.149069557,T,KO,F I,39,69.86
2025-12-24,11:57:04.149069557,T,KO,F I,10,69.86
2025-12-24,11:57:05.681236890,T,KO,F I,25,69.86
2025-12-24,11:57:05.681242800,T,KO,F,400,69.86
2025-12-24,11:57:05.681242800,T,KO,F,200,69.86
2025-12-24,11:57:15.653226823,T,KO,,126,69.865
2025-12-24,11:57:24.877961011,T,KO,F I,10,69.86
2025-12-24,11:57:24.877961011,T,KO,F I,2,69.86
2025-12-24,11:57:24.877967027,T,KO,F I,2,69.86
2025-12-24,11:57:24.877967027,T,KO,F I,3,69.86
2025-12-24,11:57:24.878033219,T,KO,F I,2,69.86
2025-12-24,11:57:24.878273821,T,KO,,126,69.86
2025-12-24,11:57:24.878469261,T,KO,I,74,69.86
2025-12-24,11:57:25.415458149,T,KO,F I,11,69.85
2025-12-24,11:57:25.415461187,T,KO,F I,10,69.85
2025-12-24,11:57:25.415677728,T,KO,F,200,69.85
2025-12-24,11:57:25.416062615,T,KO,F I,91,69.85
2025-12-24,11:57:25.416083685,T,KO,I,1,69.85
2025-12-24,11:57:59.921392127,T,KO,F I,17,69.85
2025-12-24,11:57:59.921404225,T,KO,I,33,69.85
2025-12-24,11:57:59.921407630,T,KO,,100,69.85
2025-12-24,11:57:59.921410318,T,KO,I,80,69.85
2025-12-24,11:57:59.921410318,T,KO,I,12,69.85
2025-12-24,11:57:59.921413172,T,KO,,100,69.85
2025-12-24,11:57:59.921413172,T,KO,,100,69.85
2025-12-24,11:58:14.851600007,T,KO,I,10,69.85
2025-12-24,11:58:14.851600007,T,KO,I,9,69.85
2025-12-24,11:58:14.851603348,T,KO,I,1,69.85
2025-12-24,11:58:14.851693161,T,KO,I,8,69.85
2025-12-24,11:58:15.306213605,T,KO,I,2,69.85
2025-12-24,11:58:15.311118324,T,KO,I,2,69.85
2025-12-24,11:58:47.219327225,T,KO,I,29,69.845
2025-12-24,11:59:18.005594080,T,KO,I,58,69.845
2025-12-24,11:59:23.319210300,T,KO,I,3,69.845
2025-12-24,11:59:23.321216038,T,KO,I,1,69.845
2025-12-24,11:59:23.327359660,T,KO,I,1,69.845
2025-12-24,11:59:55.665165925,T,KO,I,35,69.845
2025-12-24,12:00:06.913458647,T,KO,F I,82,69.85
2025-12-24,12:00:06.913477265,T,KO,F I,14,69.85
2025-12-24,12:00:06.913479664,T,KO,F,100,69.85
2025-12-24,12:00:06.913486342,T,KO,F,100,69.85
2025-12-24,12:00:06.913486342,T,KO,F I,9,69.85
2025-12-24,12:00:06.913492054,T,KO,F I,6,69.85
2025-12-24,12:00:06.913492054,T,KO,F,100,69.85
2025-12-24,12:00:06.913494827,T,KO,F I,3,69.85
2025-12-24,12:00:06.954593628,T,KO,,100,69.855
2025-12-24,12:00:21.244329965,T,KO,I,4,69.855
2025-12-24,12:00:23.041822022,T,KO,I,17,69.855
2025-12-24,12:00:29.838711995,T,KO,I,30,69.855
2025-12-24,12:00:37.614138418,T,KO,I,25,69.85
2025-12-24,12:00:37.614144470,T,KO,,100,69.85
2025-12-24,12:00:37.614144470,T,KO,I,50,69.85
2025-12-24,12:00:37.614147631,T,KO,I,4,69.85
2025-12-24,12:00:37.614147631,T,KO,I,10,69.85
2025-12-24,12:00:37.614150529,T,KO,I,8,69.85
2025-12-24,12:00:37.614154000,T,KO,I,1,69.85
2025-12-24,12:00:37.614154000,T,KO,,100,69.85
2025-12-24,12:00:37.614156728,T,KO,I,10,69.85
2025-12-24,12:00:37.614156728,T,KO,I,40,69.85
2025-12-24,12:00:37.614159520,T,KO,,100,69.85
2025-12-24,12:00:41.331610333,T,KO,F I,37,69.85
2025-12-24,12:00:41.331613816,T,KO,F I,1,69.85
2025-12-24,12:00:41.331613816,T,KO,F I,2,69.85
2025-12-24,12:00:41.331616228,T,KO,F I,4,69.85
2025-12-24,12:00:44.048469916,T,KO,F I,23,69.85
2025-12-24,12:00:44.048490909,T,KO,F,173,69.85
2025-12-24,12:00:48.281835362,T,KO,I,10,69.855
2025-12-24,12:01:10.890948902,T,KO,I,10,69.855
2025-12-24,12:01:27.967320680,T,KO,I,10,69.85
2025-12-24,12:01:27.967323450,T,KO,I,10,69.85
2025-12-24,12:01:27.967326730,T,KO,I,2,69.85
2025-12-24,12:01:27.967326730,T,KO,I,60,69.85
2025-12-24,12:01:27.967329049,T,KO,I,1,69.85
2025-12-24,12:01:27.967329049,T,KO,I,17,69.85
2025-12-24,12:01:33.113434506,T,KO,F I,45,69.85
2025-12-24,12:01:33.121001451,T,KO,I,1,69.85
2025-12-24,12:01:33.121001451,T,KO,I,12,69.85
2025-12-24,12:01:33.121003518,T,KO,I,87,69.85
2025-12-24,12:01:35.348739745,T,KO,F I,1,69.84
2025-12-24,12:01:35.348739745,T,KO,F I,49,69.84
2025-12-24,12:01:35.348742442,T,KO,F I,7,69.84
2025-12-24,12:01:35.348746061,T,KO,F I,1,69.84
2025-12-24,12:01:35.348748307,T,KO,F I,20,69.84
2025-12-24,12:01:35.349262491,T,KO,F I,90,69.84
2025-12-24,12:01:35.349283608,T,KO,I,1,69.84
2025-12-24,12:01:35.349331650,T,KO,,100,69.84
2025-12-24,12:01:35.350017322,T,KO,,100,69.835
2025-12-24,12:01:35.353556726,T,KO,,100,69.835
2025-12-24,12:01:47.985168351,T,KO,F I,9,69.84
2025-12-24,12:01:47.985171293,T,KO,F I,6,69.84
2025-12-24,12:01:47.985171293,T,KO,F,300,69.84
2025-12-24,12:01:47.985174183,T,KO,F I,52,69.84
2025-12-24,12:01:47.991206445,T,KO,,100,69.85
2025-12-24,12:01:48.701302627,T,KO,,100,69.85
2025-12-24,12:02:27.175358137,T,KO,F,100,69.85
2025-12-24,12:02:30.767744008,T,KO,I,20,69.845
2025-12-24,12:02:31.178597467,T,KO,I,10,69.845
2025-12-24,12:02:35.327470831,T,KO,F I,41,69.85
2025-12-24,12:02:35.327473789,T,KO,F,100,69.85
2025-12-24,12:02:41.291208485,T,KO,I,4,69.855
2025-12-24,12:02:56.201220329,T,KO,I,10,69.855
2025-12-24,12:03:01.176410610,T,KO,I,2,69.855
2025-12-24,12:03:03.302801868,T,KO,I,30,69.855
2025-12-24,12:03:04.499983157,T,KO,I,50,69.855
2025-12-24,12:03:48.591860045,T,KO,F,100,69.86
2025-12-24,12:03:48.591863220,T,KO,F I,6,69.86
2025-12-24,12:03:48.591865586,T,KO,F,100,69.86
2025-12-24,12:03:48.591869231,T,KO,F,100,69.86
