DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-30,9:40:01.244836010,T,KO,F I,1,69.01
2025-10-30,9:40:01.258870431,T,KO,I,5,69.0
2025-10-30,9:40:01.330603223,T,KO,,100,68.99
2025-10-30,9:40:02.189310446,T,KO,I,12,68.99
2025-10-30,9:40:03.379010044,T,KO,F,100,68.98
2025-10-30,9:40:06.539038309,T,KO,F,100,68.965
2025-10-30,9:40:06.539041345,T,KO,F,545,68.97
2025-10-30,9:40:06.539056950,T,KO,I,1,68.97
2025-10-30,9:40:06.539071392,T,KO,F I,99,68.97
2025-10-30,9:40:10.725104405,T,KO,I,50,68.96
2025-10-30,9:40:12.817695414,T,KO,F,200,68.96
2025-10-30,9:40:13.004265751,T,KO,F I,50,68.96
2025-10-30,9:40:13.004350388,T,KO,I,1,68.95
2025-10-30,9:40:13.004353042,T,KO,I,5,68.95
2025-10-30,9:40:13.004740921,T,KO,I,8,68.95
2025-10-30,9:40:13.004762514,T,KO,F I,92,68.95
2025-10-30,9:40:13.004764986,T,KO,F I,89,68.95
2025-10-30,9:40:13.004782994,T,KO,I,1,68.95
2025-10-30,9:40:13.004789043,T,KO,I,16,68.95
2025-10-30,9:40:13.004789043,T,KO,I,11,68.95
2025-10-30,9:40:13.005583097,T,KO,I,59,68.95
2025-10-30,9:40:13.005583097,T,KO,I,50,68.95
2025-10-30,9:40:13.204639602,T,KO,I,59,68.95
2025-10-30,9:40:13.204642338,T,KO,I,1,68.95
2025-10-30,9:40:13.204642338,T,KO,I,59,68.95
2025-10-30,9:40:13.238246979,T,KO,F I,22,68.94
2025-10-30,9:40:13.367564009,T,KO,,160,68.94
2025-10-30,9:40:13.367750458,T,KO,I,40,68.94
2025-10-30,9:40:13.368324769,T,KO,F I,19,68.93
2025-10-30,9:40:13.368330815,T,KO,F I,19,68.93
2025-10-30,9:40:14.255272345,T,KO,F,100,68.94
2025-10-30,9:40:14.255272345,T,KO,F,200,68.94
2025-10-30,9:40:15.075120998,T,KO,F,100,68.93
2025-10-30,9:40:15.075141956,T,KO,F I,50,68.93
2025-10-30,9:40:19.709880217,T,KO,F,100,68.89
2025-10-30,9:40:19.709900749,T,KO,F I,50,68.89
2025-10-30,9:40:19.709900749,T,KO,F,300,68.89
2025-10-30,9:40:19.709903703,T,KO,F I,39,68.89
2025-10-30,9:40:19.712601508,T,KO,F I,5,68.88
2025-10-30,9:40:19.712604193,T,KO,F I,2,68.88
2025-10-30,9:40:19.712697435,T,KO,,100,68.89
2025-10-30,9:40:19.712718480,T,KO,I,1,68.89
2025-10-30,9:40:19.712775573,T,KO,F I,65,68.89
2025-10-30,9:40:19.712823679,T,KO,F,116,68.89
2025-10-30,9:40:19.712980109,T,KO,F I,23,68.89
2025-10-30,9:40:19.713052256,T,KO,F I,43,68.89
2025-10-30,9:40:19.713055572,T,KO,F I,62,68.89
2025-10-30,9:40:20.146110668,T,KO,F,100,68.9
2025-10-30,9:40:20.146110668,T,KO,F I,50,68.9
2025-10-30,9:40:20.147512009,T,KO,F I,50,68.91
2025-10-30,9:40:20.147514983,T,KO,F,100,68.91
2025-10-30,9:40:20.148335966,T,KO,F I,35,68.91
2025-10-30,9:40:20.148474252,T,KO,I,1,68.91
2025-10-30,9:40:20.148477298,T,KO,I,66,68.91
2025-10-30,9:40:20.148480250,T,KO,,100,68.91
2025-10-30,9:40:20.148483304,T,KO,,100,68.91
2025-10-30,9:40:20.148552384,T,KO,I,50,68.91
2025-10-30,9:40:20.307953021,T,KO,F I,66,68.9
2025-10-30,9:40:20.307953021,T,KO,F I,1,68.9
2025-10-30,9:40:20.712708065,T,KO,I,85,68.895
2025-10-30,9:40:20.947762866,T,KO,F I,16,68.9
2025-10-30,9:40:20.947765841,T,KO,F I,2,68.9
2025-10-30,9:40:20.947769028,T,KO,F I,50,68.9
2025-10-30,9:40:20.947769028,T,KO,F I,16,68.9
2025-10-30,9:40:20.947771926,T,KO,F I,1,68.9
2025-10-30,9:40:21.002643554,T,KO,,100,68.91
2025-10-30,9:40:21.002664571,T,KO,I,1,68.91
2025-10-30,9:40:21.002769948,T,KO,F I,50,68.91
2025-10-30,9:40:21.002772958,T,KO,F I,2,68.91
2025-10-30,9:40:21.003022607,T,KO,I,66,68.91
2025-10-30,9:40:21.003022607,T,KO,,100,68.91
2025-10-30,9:40:21.004181163,T,KO,F I,66,68.91
2025-10-30,9:40:21.004183744,T,KO,F I,66,68.91
2025-10-30,9:40:21.004186417,T,KO,F I,50,68.91
2025-10-30,9:40:21.004186417,T,KO,F I,2,68.91
2025-10-30,9:40:21.004613283,T,KO,,100,68.91
2025-10-30,9:40:21.004646812,T,KO,F I,66,68.91
2025-10-30,9:40:21.004646812,T,KO,F,100,68.91
2025-10-30,9:40:21.004652650,T,KO,F,100,68.91
2025-10-30,9:40:21.004652650,T,KO,F I,66,68.91
2025-10-30,9:40:21.004652650,T,KO,F I,50,68.91
2025-10-30,9:40:21.851764574,T,KO,I,50,68.9
2025-10-30,9:40:21.851766941,T,KO,I,66,68.9
2025-10-30,9:40:22.422358264,T,KO,F I,50,68.9
2025-10-30,9:40:22.422361313,T,KO,F,100,68.9
2025-10-30,9:40:22.422361313,T,KO,F I,6,68.9
2025-10-30,9:40:22.422381987,T,KO,I,1,68.9
2025-10-30,9:40:22.559614494,T,KO,I,1,68.9
2025-10-30,9:40:22.559619823,T,KO,F I,65,68.9
2025-10-30,9:40:22.559619823,T,KO,F I,2,68.9
2025-10-30,9:40:24.860080850,T,KO,F,100,68.89
2025-10-30,9:40:24.860083842,T,KO,F,100,68.89
2025-10-30,9:40:24.860096855,T,KO,I,1,68.89
2025-10-30,9:40:24.860099214,T,KO,F I,1,68.89
2025-10-30,9:40:24.860101959,T,KO,I,8,68.89
2025-10-30,9:40:24.860105178,T,KO,,100,68.89
2025-10-30,9:40:24.860105178,T,KO,,100,68.89
2025-10-30,9:40:26.016154294,T,KO,F I,66,68.89
2025-10-30,9:40:26.016178745,T,KO,I,20,68.89
2025-10-30,9:40:26.040789224,T,KO,I,65,68.89
2025-10-30,9:40:26.040791988,T,KO,I,2,68.89
2025-10-30,9:40:26.187607621,T,KO,F I,64,68.89
2025-10-30,9:40:26.187610800,T,KO,F I,1,68.89
2025-10-30,9:40:26.187610800,T,KO,F I,50,68.89
2025-10-30,9:40:26.187634696,T,KO,I,1,68.89
2025-10-30,9:40:26.187637763,T,KO,F I,14,68.89
2025-10-30,9:40:27.398721200,T,KO,F I,1,68.89
2025-10-30,9:40:27.398724535,T,KO,F I,2,68.89
2025-10-30,9:40:27.398724535,T,KO,F I,64,68.89
2025-10-30,9:40:27.398727573,T,KO,F I,1,68.89
2025-10-30,9:40:27.757003664,T,KO,F I,2,68.89
2025-10-30,9:40:27.757003664,T,KO,F I,48,68.89
2025-10-30,9:40:27.757030618,T,KO,F I,49,68.89
2025-10-30,9:40:28.043089872,T,KO,F,100,68.9
2025-10-30,9:40:28.059704508,T,KO,F,100,68.9
2025-10-30,9:40:28.080826824,T,KO,I,16,68.9
2025-10-30,9:40:28.080844865,T,KO,I,1,68.9
2025-10-30,9:40:28.081160550,T,KO,F I,50,68.9
2025-10-30,9:40:28.081181624,T,KO,F I,17,68.9
2025-10-30,9:40:28.081190659,T,KO,F I,2,68.9
2025-10-30,9:40:28.081512408,T,KO,F I,63,68.9
2025-10-30,9:40:28.081515387,T,KO,F I,41,68.9
2025-10-30,9:40:28.918300378,T,KO,F I,63,68.89
2025-10-30,9:40:28.918303399,T,KO,F I,10,68.89
2025-10-30,9:40:28.918324534,T,KO,F I,90,68.89
2025-10-30,9:40:29.397194089,T,KO,F I,2,68.88
2025-10-30,9:40:29.397197299,T,KO,F I,50,68.88
2025-10-30,9:40:29.397200062,T,KO,F I,48,68.88
2025-10-30,9:40:29.397212096,T,KO,I,1,68.88
2025-10-30,9:40:30.292937451,T,KO,F I,10,68.88
2025-10-30,9:40:30.292958502,T,KO,I,40,68.88
2025-10-30,9:40:31.843282964,T,KO,F I,26,68.88
2025-10-30,9:40:34.752958980,T,KO,I,12,68.87
2025-10-30,9:40:34.753428028,T,KO,F I,61,68.87
2025-10-30,9:40:34.753431355,T,KO,F,100,68.87
2025-10-30,9:40:34.753431355,T,KO,F I,1,68.87
2025-10-30,9:40:37.220548997,T,KO,F,368,68.88
2025-10-30,9:40:37.220567032,T,KO,F,212,68.88
2025-10-30,9:40:37.220567032,T,KO,F I,18,68.88
2025-10-30,9:40:37.220570330,T,KO,F I,22,68.88
2025-10-30,9:40:37.220570330,T,KO,F I,67,68.88
2025-10-30,9:40:37.220573042,T,KO,F I,40,68.88
2025-10-30,9:40:37.220576462,T,KO,F I,7,68.88
2025-10-30,9:40:37.220576462,T,KO,I,51,68.88
2025-10-30,9:40:37.932615105,T,KO,F I,2,68.88
2025-10-30,9:40:37.932615105,T,KO,F I,61,68.88
2025-10-30,9:40:37.932618010,T,KO,F I,1,68.88
2025-10-30,9:40:37.932620932,T,KO,F I,2,68.88
2025-10-30,9:40:37.933742633,T,KO,F I,46,68.88
2025-10-30,9:40:40.017862424,T,KO,I,2,68.88
2025-10-30,9:40:40.596617923,T,KO,I,93,68.88
2025-10-30,9:40:40.596617923,T,KO,I,1,68.88
2025-10-30,9:40:40.847288929,T,KO,,100,68.89
2025-10-30,9:40:40.847292282,T,KO,I,58,68.89
2025-10-30,9:40:40.847298283,T,KO,I,85,68.89
2025-10-30,9:40:40.847298283,T,KO,,100,68.89
2025-10-30,9:40:40.847298283,T,KO,F I,50,68.89
2025-10-30,9:40:40.847306910,T,KO,I,1,68.89
2025-10-30,9:40:40.847667988,T,KO,F I,99,68.89
2025-10-30,9:40:40.847667988,T,KO,F,100,68.89
2025-10-30,9:40:40.847821180,T,KO,,100,68.89
2025-10-30,9:40:40.847845223,T,KO,I,60,68.89
2025-10-30,9:40:40.847866321,T,KO,I,1,68.89
2025-10-30,9:40:40.873081280,T,KO,I,88,68.89
2025-10-30,9:40:41.098862129,T,KO,F I,1,68.89
2025-10-30,9:40:41.098862129,T,KO,F I,2,68.89
2025-10-30,9:40:43.138848795,T,KO,F I,2,68.89
2025-10-30,9:40:43.138848795,T,KO,F I,37,68.89
2025-10-30,9:40:43.138878861,T,KO,F I,63,68.89
2025-10-30,9:40:46.859457255,T,KO,I,4,68.895
2025-10-30,9:40:50.097512344,T,KO,F,100,68.9
2025-10-30,9:40:50.884919759,T,KO,F I,83,68.91
2025-10-30,9:40:53.907118259,T,KO,F,493,68.93
2025-10-30,9:40:53.907120911,T,KO,F I,38,68.93
2025-10-30,9:40:53.907124169,T,KO,F I,44,68.93
2025-10-30,9:40:53.907124169,T,KO,F I,14,68.93
2025-10-30,9:40:53.907126695,T,KO,F,100,68.93
2025-10-30,9:40:58.492637790,T,KO,F I,8,68.935
2025-10-30,9:40:58.492637790,T,KO,F,100,68.93
2025-10-30,9:40:58.493100260,T,KO,I,50,68.93
2025-10-30,9:40:59.688759935,T,KO,I,50,68.93
2025-10-30,9:41:00.654155302,T,KO,F,557,68.93
2025-10-30,9:41:02.225935925,T,KO,F I,27,68.93
2025-10-30,9:41:02.225965926,T,KO,F I,73,68.93
2025-10-30,9:41:02.225965926,T,KO,F I,50,68.93
2025-10-30,9:41:02.225968963,T,KO,I,50,68.93
2025-10-30,9:41:02.839057069,T,KO,F,100,68.92
2025-10-30,9:41:02.839060245,T,KO,F,100,68.92
2025-10-30,9:41:02.839060245,T,KO,F,100,68.92
2025-10-30,9:41:02.839075195,T,KO,I,1,68.92
2025-10-30,9:41:02.839081128,T,KO,F I,49,68.92
2025-10-30,9:41:02.839081128,T,KO,F I,1,68.92
2025-10-30,9:41:02.839087804,T,KO,F I,50,68.92
2025-10-30,9:41:02.839090774,T,KO,F I,49,68.92
2025-10-30,9:41:02.839090774,T,KO,F I,1,68.92
2025-10-30,9:41:02.839096276,T,KO,F I,99,68.92
2025-10-30,9:41:06.866372038,T,KO,I,4,68.91
2025-10-30,9:41:06.942411546,T,KO,F I,96,68.91
2025-10-30,9:41:06.942414186,T,KO,F,100,68.91
2025-10-30,9:41:06.942417230,T,KO,F,100,68.91
2025-10-30,9:41:08.084459231,T,KO,F,100,68.91
2025-10-30,9:41:08.617484769,T,KO,I,2,68.92
2025-10-30,9:41:11.032302236,T,KO,,100,68.89
2025-10-30,9:41:11.032320279,T,KO,,100,68.89
2025-10-30,9:41:11.032324093,T,KO,I,12,68.89
2025-10-30,9:41:11.032324093,T,KO,I,1,68.89
2025-10-30,9:41:11.032374307,T,KO,I,87,68.89
2025-10-30,9:41:11.067377702,T,KO,F I,50,68.88
2025-10-30,9:41:11.067467916,T,KO,I,64,68.89
2025-10-30,9:41:11.067474741,T,KO,I,50,68.89
2025-10-30,9:41:11.067474741,T,KO,I,74,68.89
2025-10-30,9:41:11.067477328,T,KO,,100,68.89
2025-10-30,9:41:11.067477328,T,KO,,900,68.89
2025-10-30,9:41:11.070421458,T,KO,I,64,68.89
2025-10-30,9:41:11.070421458,T,KO,,100,68.89
2025-10-30,9:41:11.070427136,T,KO,I,5,68.89
2025-10-30,9:41:11.070427136,T,KO,I,64,68.89
2025-10-30,9:41:11.774006680,T,KO,F I,36,68.89
2025-10-30,9:41:11.774006680,T,KO,F I,43,68.89
2025-10-30,9:41:11.774057894,T,KO,F I,36,68.89
2025-10-30,9:41:11.774060832,T,KO,F I,43,68.89
2025-10-30,9:41:11.774133067,T,KO,F I,6,68.89
2025-10-30,9:41:12.052536070,T,KO,F I,6,68.9
2025-10-30,9:41:12.052539224,T,KO,F I,90,68.9
2025-10-30,9:41:12.052539224,T,KO,F,200,68.9
2025-10-30,9:41:12.173249604,T,KO,,100,68.905
2025-10-30,9:41:15.167517319,T,KO,F,100,68.88
2025-10-30,9:41:16.239723833,T,KO,I,50,68.88
2025-10-30,9:41:16.239732859,T,KO,I,50,68.88
2025-10-30,9:41:16.239768940,T,KO,F I,50,68.88
2025-10-30,9:41:16.250784248,T,KO,F I,50,68.89
2025-10-30,9:41:16.957247820,T,KO,I,5,68.89
2025-10-30,9:41:18.400878344,T,KO,F,100,68.91
2025-10-30,9:41:18.400878344,T,KO,F I,50,68.91
2025-10-30,9:41:18.400881108,T,KO,F,100,68.91
2025-10-30,9:41:18.400899156,T,KO,I,1,68.91
2025-10-30,9:41:18.740365672,T,KO,I,60,68.9
2025-10-30,9:41:18.740383726,T,KO,I,22,68.9
2025-10-30,9:41:18.740404842,T,KO,I,18,68.9
2025-10-30,9:41:18.740404842,T,KO,I,59,68.9
2025-10-30,9:41:20.248159819,T,KO,,100,68.895
2025-10-30,9:41:20.495992069,T,KO,,100,68.89
2025-10-30,9:41:20.496008193,T,KO,I,1,68.89
2025-10-30,9:41:20.498647405,T,KO,I,99,68.89
2025-10-30,9:41:22.533903904,T,KO,,100,68.875
2025-10-30,9:41:23.053397171,T,KO,,100,68.87
2025-10-30,9:41:28.600967887,T,KO,I,4,68.865
2025-10-30,9:41:29.101612863,T,KO,F I,7,68.87
2025-10-30,9:41:29.101612863,T,KO,F,100,68.87
2025-10-30,9:41:29.896369223,T,KO,,100,68.87
2025-10-30,9:41:30.667348957,T,KO,I,2,68.86
2025-10-30,9:41:31.690827203,T,KO,F I,32,68.87
2025-10-30,9:41:31.690827203,T,KO,F I,73,68.87
2025-10-30,9:41:31.690830031,T,KO,F I,73,68.87
2025-10-30,9:41:36.014524828,T,KO,F,100,68.87
2025-10-30,9:41:36.014524828,T,KO,F I,95,68.87
2025-10-30,9:41:38.701144710,T,KO,F I,77,68.88
2025-10-30,9:41:38.701144710,T,KO,F I,13,68.88
2025-10-30,9:41:38.701147657,T,KO,F,100,68.88
2025-10-30,9:41:38.701150670,T,KO,F I,8,68.88
2025-10-30,9:41:38.707561946,T,KO,I,10,68.885
2025-10-30,9:41:40.348002041,T,KO,I,8,68.885
2025-10-30,9:41:40.348004932,T,KO,I,8,68.885
2025-10-30,9:41:40.348007985,T,KO,I,8,68.885
2025-10-30,9:41:42.239119104,T,KO,,100,68.9
2025-10-30,9:41:44.064403409,T,KO,,100,68.905
2025-10-30,9:41:44.852406223,T,KO,F,100,68.91
2025-10-30,9:41:44.852406223,T,KO,F,200,68.91
2025-10-30,9:41:44.854021100,T,KO,,100,68.92
2025-10-30,9:41:46.535774054,T,KO,,100,68.93
2025-10-30,9:41:46.539797108,T,KO,,100,68.93
2025-10-30,9:41:46.974822158,T,KO,,100,68.92
2025-10-30,9:41:47.572125828,T,KO,F,100,68.915
2025-10-30,9:41:47.572125828,T,KO,F,100,68.915
2025-10-30,9:41:47.572146874,T,KO,,100,68.915
2025-10-30,9:41:47.572195003,T,KO,,100,68.915
2025-10-30,9:41:47.572279194,T,KO,,100,68.915
2025-10-30,9:41:47.572920807,T,KO,F,100,68.92
2025-10-30,9:41:47.572920807,T,KO,F,100,68.92
2025-10-30,9:41:47.572926780,T,KO,F,100,68.92
2025-10-30,9:41:47.572926780,T,KO,F I,50,68.92
2025-10-30,9:41:47.572926780,T,KO,F,100,68.92
2025-10-30,9:41:47.572928842,T,KO,F I,25,68.92
2025-10-30,9:41:50.391202661,T,KO,F,100,68.93
2025-10-30,9:41:50.391202661,T,KO,F I,10,68.93
2025-10-30,9:41:50.894679351,T,KO,F,100,68.94
2025-10-30,9:41:51.095434390,T,KO,I,50,68.94
2025-10-30,9:41:55.210630689,T,KO,,100,68.92
2025-10-30,9:41:55.210630689,T,KO,,200,68.92
2025-10-30,9:41:55.210645490,T,KO,I,1,68.92
2025-10-30,9:41:55.210648607,T,KO,I,1,68.92
2025-10-30,9:41:55.210651830,T,KO,F I,25,68.92
2025-10-30,9:41:55.210655216,T,KO,I,25,68.92
2025-10-30,9:41:55.693731076,T,KO,I,5,68.92
2025-10-30,9:41:56.310611401,T,KO,I,6,68.925
2025-10-30,9:41:56.914181837,T,KO,I,5,68.92
2025-10-30,9:41:59.986638613,T,KO,F,200,68.925
2025-10-30,9:42:00.156471441,T,KO,I,50,68.92
2025-10-30,9:42:00.156471441,T,KO,I,50,68.92
2025-10-30,9:42:00.156474119,T,KO,I,54,68.92
2025-10-30,9:42:06.876013979,T,KO,I,5,68.925
2025-10-30,9:42:10.118420484,T,KO,F I,1,68.92
2025-10-30,9:42:10.118555816,T,KO,I,6,68.92
2025-10-30,9:42:10.119918031,T,KO,F I,50,68.92
2025-10-30,9:42:10.132329049,T,KO,I,60,68.92
2025-10-30,9:42:10.132331534,T,KO,I,5,68.92
2025-10-30,9:42:10.453559655,T,KO,,100,68.925
2025-10-30,9:42:11.357181887,T,KO,F,200,68.93
2025-10-30,9:42:11.357181887,T,KO,F,300,68.93
2025-10-30,9:42:11.357184845,T,KO,F I,60,68.93
2025-10-30,9:42:11.357199953,T,KO,I,1,68.93
2025-10-30,9:42:11.357668928,T,KO,I,35,68.93
2025-10-30,9:42:11.357726613,T,KO,,100,68.93
2025-10-30,9:42:11.357729376,T,KO,,100,68.93
2025-10-30,9:42:11.357732254,T,KO,I,61,68.93
2025-10-30,9:42:11.357732254,T,KO,I,5,68.93
2025-10-30,9:42:11.357735677,T,KO,I,60,68.93
2025-10-30,9:42:11.357738512,T,KO,I,50,68.93
2025-10-30,9:42:11.357741154,T,KO,I,51,68.93
2025-10-30,9:42:11.357750605,T,KO,I,1,68.93
2025-10-30,9:42:12.615056791,T,KO,,100,68.915
2025-10-30,9:42:14.627179685,T,KO,F I,50,68.91
2025-10-30,9:42:14.627182427,T,KO,F I,50,68.91
2025-10-30,9:42:14.627185060,T,KO,F I,50,68.91
2025-10-30,9:42:14.627498141,T,KO,I,50,68.9
2025-10-30,9:42:14.627500797,T,KO,I,22,68.9
2025-10-30,9:42:14.627516316,T,KO,,127,68.9
2025-10-30,9:42:14.934853817,T,KO,,100,68.905
2025-10-30,9:42:15.056093558,T,KO,I,3,68.905
2025-10-30,9:42:17.041286877,T,KO,F I,73,68.9
2025-10-30,9:42:17.041629620,T,KO,I,10,68.9
2025-10-30,9:42:17.809842264,T,KO,F,100,68.89
2025-10-30,9:42:17.829554211,T,KO,,100,68.88
2025-10-30,9:42:22.619211823,T,KO,,100,68.865
2025-10-30,9:42:23.615656380,T,KO,F I,1,68.86
2025-10-30,9:42:23.615659591,T,KO,F I,77,68.86
2025-10-30,9:42:23.615662087,T,KO,F,100,68.86
2025-10-30,9:42:23.615677826,T,KO,F,100,68.86
2025-10-30,9:42:23.615677826,T,KO,F I,77,68.86
2025-10-30,9:42:23.615680081,T,KO,I,1,68.86
2025-10-30,9:42:23.615692277,T,KO,F,100,68.86
2025-10-30,9:42:23.615692277,T,KO,F,100,68.86
2025-10-30,9:42:23.615695896,T,KO,,100,68.86
2025-10-30,9:42:23.615698566,T,KO,F I,22,68.86
2025-10-30,9:42:23.616086115,T,KO,I,44,68.86
2025-10-30,9:42:23.616750673,T,KO,,100,68.86
2025-10-30,9:42:24.007637029,T,KO,F I,74,68.87
2025-10-30,9:42:24.007639561,T,KO,F I,44,68.87
2025-10-30,9:42:24.211230537,T,KO,,100,68.885
2025-10-30,9:42:24.512487969,T,KO,,100,68.885
2025-10-30,9:42:24.513651861,T,KO,I,8,68.885
2025-10-30,9:42:24.880573734,T,KO,,100,68.89
2025-10-30,9:42:27.978368749,T,KO,F I,68,68.89
2025-10-30,9:42:27.978371880,T,KO,F,100,68.89
2025-10-30,9:42:27.978387277,T,KO,F,100,68.89
2025-10-30,9:42:29.732202961,T,KO,F I,50,68.9
2025-10-30,9:42:30.061075521,T,KO,,100,68.89
2025-10-30,9:42:30.061075521,T,KO,I,90,68.89
2025-10-30,9:42:30.470473276,T,KO,,100,68.9
2025-10-30,9:42:31.427198886,T,KO,,100,68.895
2025-10-30,9:42:32.223041694,T,KO,F,100,68.91
2025-10-30,9:42:32.223041694,T,KO,F,300,68.91
2025-10-30,9:42:32.223044420,T,KO,F I,65,68.91
2025-10-30,9:42:32.223057089,T,KO,I,1,68.91
2025-10-30,9:42:32.223083461,T,KO,F I,28,68.91
2025-10-30,9:42:32.223101566,T,KO,I,44,68.91
2025-10-30,9:42:32.223111097,T,KO,F I,27,68.91
2025-10-30,9:42:33.039837840,T,KO,F I,11,68.92
2025-10-30,9:42:33.039840815,T,KO,F,189,68.92
2025-10-30,9:42:33.666587474,T,KO,F,111,68.92
2025-10-30,9:42:34.981165460,T,KO,F,100,68.92
2025-10-30,9:42:34.981183532,T,KO,I,1,68.92
2025-10-30,9:42:35.169726617,T,KO,F I,34,68.92
2025-10-30,9:42:35.169753667,T,KO,F I,26,68.92
2025-10-30,9:42:38.051757714,T,KO,F I,60,68.91
2025-10-30,9:42:38.052630122,T,KO,F I,20,68.92
2025-10-30,9:42:38.052630122,T,KO,F I,9,68.92
2025-10-30,9:42:42.007274202,T,KO,F,105,68.91
2025-10-30,9:42:42.007291782,T,KO,I,1,68.91
2025-10-30,9:42:42.007297847,T,KO,F,494,68.91
2025-10-30,9:42:42.248535406,T,KO,,100,68.915
2025-10-30,9:42:42.334798796,T,KO,,100,68.915
2025-10-30,9:42:43.433453580,T,KO,F,100,68.92
2025-10-30,9:42:43.433453580,T,KO,F I,10,68.92
2025-10-30,9:42:43.433456480,T,KO,,110,68.92
2025-10-30,9:42:43.433507690,T,KO,F I,90,68.92
2025-10-30,9:42:43.504593905,T,KO,F I,11,68.93
2025-10-30,9:42:44.864345496,T,KO,F,100,68.915
2025-10-30,9:42:44.864345496,T,KO,F,100,68.92
2025-10-30,9:42:44.864360527,T,KO,I,1,68.92
2025-10-30,9:42:45.182813114,T,KO,F I,50,68.91
2025-10-30,9:42:45.182816294,T,KO,F I,26,68.91
2025-10-30,9:42:45.184900047,T,KO,I,60,68.91
2025-10-30,9:42:45.857806734,T,KO,F I,99,68.92
2025-10-30,9:42:46.423177204,T,KO,F I,60,68.92
2025-10-30,9:42:46.423183398,T,KO,F I,5,68.92
2025-10-30,9:42:46.423183398,T,KO,F I,39,68.92
2025-10-30,9:42:47.883226673,T,KO,F,100,68.92
2025-10-30,9:42:47.883226673,T,KO,F,100,68.92
2025-10-30,9:42:47.883230186,T,KO,F,100,68.92
2025-10-30,9:42:47.883230186,T,KO,F I,60,68.92
2025-10-30,9:42:47.883232860,T,KO,F I,50,68.92
2025-10-30,9:42:48.660481854,T,KO,,100,68.915
2025-10-30,9:42:49.801149681,T,KO,I,91,68.92
2025-10-30,9:42:49.801170679,T,KO,F I,9,68.92
2025-10-30,9:42:52.887956551,T,KO,F,100,68.92
2025-10-30,9:42:56.507160377,T,KO,F I,3,68.92
2025-10-30,9:43:00.283491579,T,KO,I,10,68.915
2025-10-30,9:43:00.287599346,T,KO,I,90,68.915
2025-10-30,9:43:00.602310923,T,KO,,145,68.91
2025-10-30,9:43:00.602314148,T,KO,,100,68.91
2025-10-30,9:43:03.299657204,T,KO,,100,68.89
2025-10-30,9:43:04.310256174,T,KO,I,80,68.885
2025-10-30,9:43:04.329285486,T,KO,,100,68.89
2025-10-30,9:43:05.036961795,T,KO,,100,68.9
2025-10-30,9:43:05.036964289,T,KO,,100,68.9
2025-10-30,9:43:05.036979457,T,KO,I,1,68.9
2025-10-30,9:43:05.037144909,T,KO,I,20,68.9
2025-10-30,9:43:05.037147556,T,KO,I,79,68.9
2025-10-30,9:43:05.037147556,T,KO,,100,68.9
2025-10-30,9:43:05.037150606,T,KO,I,20,68.9
2025-10-30,9:43:05.037166055,T,KO,F,100,68.9
2025-10-30,9:43:05.037166055,T,KO,F I,74,68.9
2025-10-30,9:43:05.037195532,T,KO,F I,6,68.9
2025-10-30,9:43:05.038160892,T,KO,F I,68,68.9
2025-10-30,9:43:05.038160892,T,KO,F I,32,68.9
2025-10-30,9:43:05.264918949,T,KO,I,54,68.89
2025-10-30,9:43:05.264936961,T,KO,F I,1,68.89
2025-10-30,9:43:05.264936961,T,KO,I,1,68.89
2025-10-30,9:43:05.264964024,T,KO,I,44,68.89
2025-10-30,9:43:07.078291808,T,KO,F I,68,68.88
2025-10-30,9:43:08.003592602,T,KO,,400,68.89
2025-10-30,9:43:08.003592602,T,KO,I,66,68.89
2025-10-30,9:43:08.003595622,T,KO,I,35,68.89
2025-10-30,9:43:08.478096456,T,KO,F,100,68.9
2025-10-30,9:43:08.478096456,T,KO,F I,25,68.9
2025-10-30,9:43:08.478098946,T,KO,F I,50,68.9
2025-10-30,9:43:08.478119818,T,KO,I,1,68.9
2025-10-30,9:43:13.465489225,T,KO,F I,11,68.88
2025-10-30,9:43:13.466758210,T,KO,,100,68.885
2025-10-30,9:43:17.700247153,T,KO,,100,68.89
2025-10-30,9:43:18.118462278,T,KO,F,200,68.9
2025-10-30,9:43:20.461117005,T,KO,F,100,68.9
2025-10-30,9:43:20.461167930,T,KO,I,68,68.9
2025-10-30,9:43:20.461189072,T,KO,I,1,68.9
2025-10-30,9:43:20.461270172,T,KO,F I,1,68.9
2025-10-30,9:43:20.461273282,T,KO,F I,1,68.9
2025-10-30,9:43:20.461294240,T,KO,F I,66,68.9
2025-10-30,9:43:20.461294240,T,KO,F I,2,68.9
2025-10-30,9:43:20.461297435,T,KO,F I,48,68.9
2025-10-30,9:43:20.461489856,T,KO,I,4,68.9
2025-10-30,9:43:20.461493034,T,KO,I,68,68.9
2025-10-30,9:43:20.461493034,T,KO,I,28,68.9
2025-10-30,9:43:20.461510771,T,KO,I,1,68.9
2025-10-30,9:43:20.461781470,T,KO,F I,4,68.9
2025-10-30,9:43:20.461793752,T,KO,F I,4,68.9
2025-10-30,9:43:20.461796741,T,KO,F I,4,68.9
2025-10-30,9:43:20.461895685,T,KO,F I,56,68.9
2025-10-30,9:43:20.461898734,T,KO,F I,50,68.9
2025-10-30,9:43:20.462770851,T,KO,I,68,68.9
2025-10-30,9:43:20.462773757,T,KO,I,32,68.9
