DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-08,9:50:52.136432647,T,KO,I,1,70.12
2025-12-08,9:50:52.136516971,T,KO,F I,1,70.12
2025-12-08,9:50:52.136959189,T,KO,I,35,70.12
2025-12-08,9:50:52.136959189,T,KO,,100,70.12
2025-12-08,9:50:52.136967966,T,KO,I,23,70.12
2025-12-08,9:50:52.136967966,T,KO,I,33,70.12
2025-12-08,9:50:52.136970981,T,KO,,130,70.12
2025-12-08,9:50:52.137647705,T,KO,F I,35,70.12
2025-12-08,9:50:52.137650722,T,KO,F I,77,70.12
2025-12-08,9:50:52.137659736,T,KO,F I,23,70.12
2025-12-08,9:50:52.137659736,T,KO,F I,35,70.12
2025-12-08,9:50:54.429429821,T,KO,I,1,70.12
2025-12-08,9:50:54.429444906,T,KO,F I,1,70.12
2025-12-08,9:50:54.429469580,T,KO,I,33,70.12
2025-12-08,9:50:54.429469580,T,KO,I,51,70.12
2025-12-08,9:50:54.434920896,T,KO,F I,49,70.12
2025-12-08,9:50:54.434923969,T,KO,F I,10,70.12
2025-12-08,9:50:54.447821604,T,KO,F,100,70.115
2025-12-08,9:50:54.447836668,T,KO,F I,25,70.11
2025-12-08,9:50:54.448326901,T,KO,I,20,70.11
2025-12-08,9:51:01.310162493,T,KO,F I,1,70.12
2025-12-08,9:51:04.003304594,T,KO,I,5,70.125
2025-12-08,9:51:04.048595493,T,KO,,100,70.125
2025-12-08,9:51:05.645825691,T,KO,F I,1,70.12
2025-12-08,9:51:05.645828620,T,KO,F,100,70.12
2025-12-08,9:51:05.723969805,T,KO,,100,70.115
2025-12-08,9:51:06.100111625,T,KO,I,10,70.115
2025-12-08,9:51:10.954389888,T,KO,I,11,70.11
2025-12-08,9:51:10.954392837,T,KO,,100,70.11
2025-12-08,9:51:11.041501352,T,KO,I,63,70.105
2025-12-08,9:51:23.018333359,T,KO,I,13,70.11
2025-12-08,9:51:23.018333359,T,KO,I,1,70.11
2025-12-08,9:51:23.019388817,T,KO,,100,70.115
2025-12-08,9:51:23.133450468,T,KO,,100,70.115
2025-12-08,9:51:23.133450468,T,KO,,100,70.115
2025-12-08,9:51:29.635638436,T,KO,I,10,70.115
2025-12-08,9:51:31.671658653,T,KO,I,70,70.115
2025-12-08,9:51:31.672094606,T,KO,I,60,70.115
2025-12-08,9:51:31.771553558,T,KO,F,100,70.11
2025-12-08,9:51:31.771553558,T,KO,F I,10,70.11
2025-12-08,9:51:31.771556500,T,KO,F I,25,70.11
2025-12-08,9:51:42.422578831,T,KO,I,10,70.105
2025-12-08,9:51:50.179977339,T,KO,I,34,70.105
2025-12-08,9:51:54.701717866,T,KO,F,100,70.1
2025-12-08,9:51:54.701721057,T,KO,F I,80,70.1
2025-12-08,9:51:54.701723741,T,KO,F,100,70.1
2025-12-08,9:51:54.701723741,T,KO,F I,10,70.1
2025-12-08,9:51:54.701727593,T,KO,F I,60,70.1
2025-12-08,9:51:54.701727593,T,KO,F,100,70.1
2025-12-08,9:51:54.702427985,T,KO,F,100,70.1
2025-12-08,9:51:54.702427985,T,KO,F I,39,70.1
2025-12-08,9:51:54.702430379,T,KO,F,100,70.1
2025-12-08,9:51:54.702436288,T,KO,F I,36,70.1
2025-12-08,9:51:54.702439224,T,KO,F,100,70.1
2025-12-08,9:51:54.702439224,T,KO,F I,25,70.1
2025-12-08,9:51:54.702442521,T,KO,F,100,70.1
2025-12-08,9:51:54.702848209,T,KO,F,100,70.1
2025-12-08,9:51:54.702851217,T,KO,F I,39,70.1
2025-12-08,9:51:54.702851217,T,KO,F I,2,70.1
2025-12-08,9:51:54.702887309,T,KO,I,34,70.1
2025-12-08,9:51:54.702890403,T,KO,I,47,70.1
2025-12-08,9:51:54.702893354,T,KO,I,16,70.1
2025-12-08,9:51:54.709542209,T,KO,F I,20,70.1
2025-12-08,9:51:54.709545477,T,KO,F,100,70.1
2025-12-08,9:51:54.709548345,T,KO,F I,39,70.1
2025-12-08,9:51:54.709548345,T,KO,F,100,70.1
2025-12-08,9:51:54.709551480,T,KO,F I,11,70.1
2025-12-08,9:51:54.709551480,T,KO,F I,84,70.1
2025-12-08,9:51:54.709554575,T,KO,F,100,70.1
2025-12-08,9:51:54.709554575,T,KO,F I,16,70.1
2025-12-08,9:51:54.709557278,T,KO,F I,7,70.1
2025-12-08,9:51:54.709557278,T,KO,F,100,70.1
2025-12-08,9:51:55.678597925,T,KO,F I,11,70.1
2025-12-08,9:51:55.678597925,T,KO,F I,39,70.1
2025-12-08,9:51:55.678600178,T,KO,F,100,70.1
2025-12-08,9:51:58.017228047,T,KO,I,3,70.1
2025-12-08,9:51:58.017231062,T,KO,I,25,70.1
2025-12-08,9:51:58.028336501,T,KO,I,1,70.105
2025-12-08,9:52:00.013598742,T,KO,,100,70.1
2025-12-08,9:52:00.013601798,T,KO,I,25,70.1
2025-12-08,9:52:00.013614194,T,KO,I,1,70.1
2025-12-08,9:52:00.013617426,T,KO,I,74,70.1
2025-12-08,9:52:00.014245279,T,KO,F I,38,70.1
2025-12-08,9:52:00.014248271,T,KO,F I,67,70.1
2025-12-08,9:52:06.100218598,T,KO,F I,14,70.1
2025-12-08,9:52:06.100222059,T,KO,F I,98,70.1
2025-12-08,9:52:06.100222059,T,KO,F I,38,70.1
2025-12-08,9:52:06.100224099,T,KO,F,128,70.1
2025-12-08,9:52:06.100239367,T,KO,I,7,70.1
2025-12-08,9:52:06.100242124,T,KO,I,1,70.1
2025-12-08,9:52:06.100242124,T,KO,I,44,70.1
2025-12-08,9:52:06.100245432,T,KO,I,37,70.1
2025-12-08,9:52:06.100245432,T,KO,I,10,70.1
2025-12-08,9:52:06.100248146,T,KO,I,9,70.1
2025-12-08,9:52:06.100257123,T,KO,I,71,70.1
2025-12-08,9:52:06.136848271,T,KO,,100,70.095
2025-12-08,9:52:06.300308599,T,KO,,100,70.095
2025-12-08,9:52:06.300311647,T,KO,,100,70.09
2025-12-08,9:52:06.300315441,T,KO,I,1,70.09
2025-12-08,9:52:06.300315441,T,KO,,100,70.09
2025-12-08,9:52:06.300320616,T,KO,I,25,70.09
2025-12-08,9:52:06.300320616,T,KO,,100,70.09
2025-12-08,9:52:06.300320616,T,KO,I,12,70.09
2025-12-08,9:52:10.119188049,T,KO,F I,88,70.09
2025-12-08,9:52:10.119191027,T,KO,F I,10,70.09
2025-12-08,9:52:10.119209675,T,KO,,100,70.09
2025-12-08,9:52:13.763263889,T,KO,F I,3,70.1
2025-12-08,9:52:13.763266960,T,KO,F,102,70.1
2025-12-08,9:52:19.649771725,T,KO,,130,70.105
2025-12-08,9:52:22.272053092,T,KO,F I,50,70.12
2025-12-08,9:52:22.381182986,T,KO,F I,50,70.13
2025-12-08,9:52:22.381185949,T,KO,F I,2,70.13
2025-12-08,9:52:22.381787795,T,KO,F I,50,70.13
2025-12-08,9:52:22.403538242,T,KO,,100,70.135
2025-12-08,9:52:22.458863946,T,KO,,100,70.135
2025-12-08,9:52:22.511176586,T,KO,I,4,70.135
2025-12-08,9:52:23.381638772,T,KO,F,100,70.13
2025-12-08,9:52:23.381644713,T,KO,F I,25,70.13
2025-12-08,9:52:33.144315241,T,KO,I,10,70.14
2025-12-08,9:52:33.151944314,T,KO,I,10,70.135
2025-12-08,9:52:42.187789934,T,KO,F I,50,70.14
2025-12-08,9:52:42.187792814,T,KO,F I,1,70.14
2025-12-08,9:52:42.187795763,T,KO,F I,28,70.14
2025-12-08,9:52:42.187795763,T,KO,F I,9,70.14
2025-12-08,9:52:43.926711256,T,KO,,100,70.135
2025-12-08,9:52:43.926714304,T,KO,,100,70.135
2025-12-08,9:52:44.174411240,T,KO,I,20,70.135
2025-12-08,9:52:44.174441264,T,KO,I,80,70.135
2025-12-08,9:52:44.174703418,T,KO,F,100,70.13
2025-12-08,9:52:44.174705933,T,KO,F I,10,70.13
2025-12-08,9:52:44.174705933,T,KO,F I,21,70.13
2025-12-08,9:52:44.174724476,T,KO,I,7,70.13
2025-12-08,9:52:44.174729982,T,KO,I,1,70.13
2025-12-08,9:52:44.174729982,T,KO,,100,70.13
2025-12-08,9:52:44.174874635,T,KO,I,71,70.13
2025-12-08,9:52:44.672595710,T,KO,,100,70.13
2025-12-08,9:52:46.497362738,T,KO,I,7,70.13
2025-12-08,9:52:46.497639382,T,KO,I,41,70.13
2025-12-08,9:52:48.011745522,T,KO,I,20,70.13
2025-12-08,9:52:51.095641339,T,KO,I,32,70.13
2025-12-08,9:52:51.095641339,T,KO,I,10,70.13
2025-12-08,9:52:51.095644354,T,KO,I,58,70.13
2025-12-08,9:52:51.095656419,T,KO,I,7,70.13
2025-12-08,9:52:51.095659334,T,KO,I,35,70.13
2025-12-08,9:52:53.387853940,T,KO,F,100,70.12
2025-12-08,9:52:53.387857120,T,KO,F I,80,70.12
2025-12-08,9:52:53.387859635,T,KO,F I,10,70.12
2025-12-08,9:52:53.387862752,T,KO,F I,25,70.12
2025-12-08,9:52:53.390614222,T,KO,F,100,70.11
2025-12-08,9:52:53.390617256,T,KO,F I,80,70.11
2025-12-08,9:52:53.415134980,T,KO,I,40,70.11
2025-12-08,9:52:53.415134980,T,KO,,200,70.11
2025-12-08,9:52:53.415137570,T,KO,I,25,70.11
2025-12-08,9:52:53.415140569,T,KO,,100,70.11
2025-12-08,9:52:53.604182793,T,KO,I,40,70.12
2025-12-08,9:52:54.378446074,T,KO,,160,70.11
2025-12-08,9:52:54.378446074,T,KO,,100,70.11
2025-12-08,9:52:54.726570016,T,KO,I,1,70.105
2025-12-08,9:52:56.839919308,T,KO,I,49,70.105
2025-12-08,9:53:00.043563302,T,KO,I,10,70.1
2025-12-08,9:53:00.043567399,T,KO,,100,70.1
2025-12-08,9:53:00.043570084,T,KO,,100,70.1
2025-12-08,9:53:00.043570084,T,KO,I,22,70.1
2025-12-08,9:53:00.043581473,T,KO,I,65,70.1
2025-12-08,9:53:00.043584913,T,KO,I,1,70.1
2025-12-08,9:53:00.043588594,T,KO,I,7,70.1
2025-12-08,9:53:00.043611749,T,KO,I,27,70.1
2025-12-08,9:53:00.043611749,T,KO,I,8,70.1
2025-12-08,9:53:00.043620524,T,KO,I,50,70.1
2025-12-08,9:53:05.546742036,T,KO,I,7,70.09
2025-12-08,9:53:05.546775163,T,KO,I,93,70.09
2025-12-08,9:53:05.546778175,T,KO,,100,70.09
2025-12-08,9:53:06.003373641,T,KO,I,5,70.085
2025-12-08,9:53:10.051603181,T,KO,F I,10,70.09
2025-12-08,9:53:10.051603181,T,KO,F I,1,70.09
2025-12-08,9:53:10.051606192,T,KO,F I,89,70.09
2025-12-08,9:53:10.051609268,T,KO,F I,3,70.09
2025-12-08,9:53:11.692936293,T,KO,F I,1,70.1
2025-12-08,9:53:11.693513843,T,KO,I,41,70.1
2025-12-08,9:53:11.693525702,T,KO,I,9,70.1
2025-12-08,9:53:20.103815310,T,KO,F I,10,70.1
2025-12-08,9:53:20.119142808,T,KO,F,100,70.095
2025-12-08,9:53:20.119142808,T,KO,F,100,70.095
2025-12-08,9:53:20.119166824,T,KO,F I,25,70.095
2025-12-08,9:53:20.255412324,T,KO,I,2,70.095
2025-12-08,9:53:20.862110277,T,KO,F I,50,70.1
2025-12-08,9:53:20.862113346,T,KO,F I,4,70.1
2025-12-08,9:53:20.862483313,T,KO,I,40,70.1
2025-12-08,9:53:20.862483313,T,KO,I,38,70.1
2025-12-08,9:53:20.863063549,T,KO,I,41,70.1
2025-12-08,9:53:20.866010654,T,KO,I,33,70.1
2025-12-08,9:53:20.866013651,T,KO,I,40,70.1
2025-12-08,9:53:20.866013651,T,KO,I,2,70.1
2025-12-08,9:53:20.866016640,T,KO,I,25,70.1
2025-12-08,9:53:20.866043780,T,KO,F I,75,70.1
2025-12-08,9:53:24.474406642,T,KO,F I,39,70.1
2025-12-08,9:53:24.474421631,T,KO,F I,61,70.1
2025-12-08,9:53:24.898864448,T,KO,I,38,70.1
2025-12-08,9:53:31.326405895,T,KO,,100,70.105
2025-12-08,9:53:35.024502408,T,KO,I,50,70.11
2025-12-08,9:53:35.025116459,T,KO,I,37,70.11
2025-12-08,9:53:35.025212282,T,KO,I,50,70.11
2025-12-08,9:53:35.025224153,T,KO,F I,37,70.11
2025-12-08,9:53:35.025392578,T,KO,I,50,70.115
2025-12-08,9:53:35.025470865,T,KO,I,37,70.11
2025-12-08,9:53:35.025470865,T,KO,,100,70.11
2025-12-08,9:53:35.025477438,T,KO,,100,70.11
2025-12-08,9:53:35.025477438,T,KO,I,37,70.11
2025-12-08,9:53:35.025482695,T,KO,I,50,70.11
2025-12-08,9:53:35.025482695,T,KO,,100,70.11
2025-12-08,9:53:35.083902867,T,KO,,120,70.11
2025-12-08,9:53:35.142079427,T,KO,I,37,70.11
2025-12-08,9:53:36.326678729,T,KO,,100,70.115
2025-12-08,9:53:39.381522402,T,KO,F,100,70.11
2025-12-08,9:53:39.381522402,T,KO,F I,10,70.11
2025-12-08,9:53:39.381541102,T,KO,,100,70.11
2025-12-08,9:53:39.381543746,T,KO,I,7,70.11
2025-12-08,9:53:39.381546810,T,KO,I,1,70.11
2025-12-08,9:53:39.382382515,T,KO,I,82,70.11
2025-12-08,9:53:39.386093416,T,KO,I,11,70.105
2025-12-08,9:53:39.649153862,T,KO,I,50,70.11
2025-12-08,9:53:41.761562284,T,KO,I,2,70.12
2025-12-08,9:53:41.761564979,T,KO,I,10,70.12
2025-12-08,9:53:41.761564979,T,KO,I,50,70.12
2025-12-08,9:53:41.761943784,T,KO,I,87,70.12
2025-12-08,9:53:41.761967861,T,KO,I,1,70.12
2025-12-08,9:53:41.761970856,T,KO,I,7,70.12
2025-12-08,9:53:41.761974635,T,KO,I,5,70.12
2025-12-08,9:53:41.761974635,T,KO,I,37,70.12
2025-12-08,9:53:41.761979942,T,KO,I,38,70.12
2025-12-08,9:53:41.761979942,T,KO,I,20,70.12
2025-12-08,9:53:41.762037044,T,KO,F,100,70.12
2025-12-08,9:53:41.762052171,T,KO,I,1,70.12
2025-12-08,9:53:41.762076154,T,KO,F I,36,70.12
2025-12-08,9:53:43.636476348,T,KO,I,26,70.12
2025-12-08,9:53:43.636503329,T,KO,F I,94,70.12
2025-12-08,9:53:43.636506394,T,KO,F I,40,70.12
2025-12-08,9:53:43.636509379,T,KO,F,100,70.12
2025-12-08,9:53:47.544899952,T,KO,,112,70.12
2025-12-08,9:53:47.544922469,T,KO,I,88,70.12
2025-12-08,9:53:47.544922469,T,KO,I,12,70.12
2025-12-08,9:53:47.544927112,T,KO,I,1,70.12
2025-12-08,9:53:47.544930074,T,KO,I,7,70.12
2025-12-08,9:53:47.544930074,T,KO,I,80,70.12
2025-12-08,9:53:48.102096947,T,KO,I,28,70.115
2025-12-08,9:53:54.296751582,T,KO,F I,46,70.12
2025-12-08,9:53:54.297187657,T,KO,I,31,70.12
2025-12-08,9:53:57.547244290,T,KO,I,10,70.12
2025-12-08,9:53:57.547247187,T,KO,I,10,70.12
2025-12-08,9:53:58.910910989,T,KO,I,38,70.12
2025-12-08,9:54:00.230492758,T,KO,I,50,70.125
2025-12-08,9:54:00.941852017,T,KO,I,20,70.12
2025-12-08,9:54:02.262940484,T,KO,F,132,70.12
2025-12-08,9:54:02.262943386,T,KO,F,100,70.12
2025-12-08,9:54:02.262943386,T,KO,F I,10,70.12
2025-12-08,9:54:02.262946401,T,KO,F I,1,70.12
2025-12-08,9:54:02.262961434,T,KO,I,7,70.12
2025-12-08,9:54:02.262961434,T,KO,I,1,70.12
2025-12-08,9:54:02.262964620,T,KO,I,72,70.12
2025-12-08,9:54:02.271952760,T,KO,I,1,70.115
2025-12-08,9:54:02.280150420,T,KO,I,37,70.12
2025-12-08,9:54:02.280156282,T,KO,I,25,70.12
2025-12-08,9:54:02.280156282,T,KO,I,3,70.12
2025-12-08,9:54:04.510385303,T,KO,F I,37,70.12
2025-12-08,9:54:04.510385303,T,KO,F I,13,70.12
2025-12-08,9:54:04.510424072,T,KO,I,87,70.12
2025-12-08,9:54:04.510424072,T,KO,I,1,70.12
2025-12-08,9:54:04.510430016,T,KO,,100,70.12
2025-12-08,9:54:06.158817960,T,KO,I,10,70.12
2025-12-08,9:54:06.158866348,T,KO,I,38,70.12
2025-12-08,9:54:06.158869136,T,KO,I,13,70.12
2025-12-08,9:54:06.165857733,T,KO,F I,38,70.12
2025-12-08,9:54:06.165860724,T,KO,F,100,70.12
2025-12-08,9:54:07.302453726,T,KO,,100,70.125
2025-12-08,9:54:09.672674891,T,KO,F I,29,70.13
2025-12-08,9:54:09.672713953,T,KO,I,48,70.13
2025-12-08,9:54:09.672716917,T,KO,I,48,70.13
2025-12-08,9:54:09.673300380,T,KO,I,50,70.13
2025-12-08,9:54:09.673438665,T,KO,I,38,70.13
2025-12-08,9:54:09.673441703,T,KO,,100,70.13
2025-12-08,9:54:09.673444712,T,KO,I,1,70.13
2025-12-08,9:54:09.673465843,T,KO,I,28,70.13
2025-12-08,9:54:09.673468721,T,KO,I,1,70.13
2025-12-08,9:54:09.673471707,T,KO,I,7,70.13
2025-12-08,9:54:09.673504830,T,KO,,100,70.13
2025-12-08,9:54:09.687355807,T,KO,I,38,70.13
2025-12-08,9:54:10.731833394,T,KO,I,4,70.135
2025-12-08,9:54:14.066938534,T,KO,I,20,70.14
2025-12-08,9:54:15.543906069,T,KO,I,10,70.14
2025-12-08,9:54:15.543906069,T,KO,I,20,70.14
2025-12-08,9:54:15.543909185,T,KO,I,42,70.14
2025-12-08,9:54:15.543939188,T,KO,,118,70.14
2025-12-08,9:54:23.262755872,T,KO,I,7,70.16
2025-12-08,9:54:23.448911169,T,KO,I,93,70.16
2025-12-08,9:54:25.731885524,T,KO,F,100,70.15
2025-12-08,9:54:25.731888588,T,KO,F I,12,70.15
2025-12-08,9:54:25.731891494,T,KO,F I,60,70.15
2025-12-08,9:54:25.731894565,T,KO,F,100,70.15
2025-12-08,9:54:27.356447633,T,KO,,100,70.145
2025-12-08,9:54:27.356447633,T,KO,,100,70.145
2025-12-08,9:54:27.356863110,T,KO,,100,70.14
2025-12-08,9:54:27.356865624,T,KO,I,25,70.14
2025-12-08,9:54:27.356884160,T,KO,I,7,70.14
2025-12-08,9:54:27.356890277,T,KO,I,1,70.14
2025-12-08,9:54:27.356890277,T,KO,I,26,70.14
2025-12-08,9:54:27.358306936,T,KO,,100,70.14
2025-12-08,9:54:27.358306936,T,KO,I,30,70.14
2025-12-08,9:54:27.358336655,T,KO,F I,8,70.14
2025-12-08,9:54:33.866586670,T,KO,I,96,70.15
2025-12-08,9:54:33.866602529,T,KO,I,1,70.15
2025-12-08,9:54:33.866604801,T,KO,I,4,70.15
2025-12-08,9:54:36.002982874,T,KO,I,5,70.165
2025-12-08,9:54:36.591827291,T,KO,,100,70.165
2025-12-08,9:54:44.711372381,T,KO,I,6,70.17
2025-12-08,9:54:45.409313781,T,KO,I,16,70.17
2025-12-08,9:54:45.409313781,T,KO,I,5,70.17
2025-12-08,9:54:54.075660369,T,KO,,100,70.175
2025-12-08,9:54:54.075693464,T,KO,I,55,70.17
2025-12-08,9:54:54.075720873,T,KO,I,45,70.17
2025-12-08,9:54:54.075724006,T,KO,I,38,70.17
2025-12-08,9:54:54.075727855,T,KO,I,2,70.17
2025-12-08,9:54:54.075727855,T,KO,,200,70.17
2025-12-08,9:54:54.075732563,T,KO,,200,70.17
2025-12-08,9:54:54.075732563,T,KO,I,10,70.17
2025-12-08,9:54:54.075735751,T,KO,I,25,70.17
2025-12-08,9:54:54.075739006,T,KO,,122,70.17
2025-12-08,9:54:54.075744587,T,KO,F I,78,70.17
2025-12-08,9:54:54.303422496,T,KO,I,37,70.165
2025-12-08,9:54:54.303954733,T,KO,I,28,70.165
2025-12-08,9:54:54.304444897,T,KO,I,10,70.165
2025-12-08,9:54:55.322603908,T,KO,I,3,70.165
2025-12-08,9:54:56.114452808,T,KO,I,25,70.165
2025-12-08,9:54:56.114452808,T,KO,I,22,70.165
2025-12-08,9:55:00.549244357,T,KO,,100,70.16
2025-12-08,9:55:00.549247661,T,KO,,100,70.16
2025-12-08,9:55:00.549250044,T,KO,,100,70.16
2025-12-08,9:55:00.549250044,T,KO,I,10,70.16
2025-12-08,9:55:00.549253068,T,KO,I,25,70.16
2025-12-08,9:55:00.549262105,T,KO,I,1,70.16
2025-12-08,9:55:00.549265520,T,KO,I,4,70.16
2025-12-08,9:55:00.549280186,T,KO,I,31,70.16
2025-12-08,9:55:00.571416285,T,KO,F I,39,70.16
2025-12-08,9:55:00.571416285,T,KO,F I,22,70.16
2025-12-08,9:55:00.573881724,T,KO,I,43,70.16
2025-12-08,9:55:00.573884702,T,KO,I,57,70.16
2025-12-08,9:55:00.573902789,T,KO,I,1,70.16
2025-12-08,9:55:00.573905844,T,KO,I,42,70.16
2025-12-08,9:55:00.573908803,T,KO,I,38,70.16
2025-12-08,9:55:00.573912290,T,KO,I,3,70.16
2025-12-08,9:55:02.153038738,T,KO,,130,70.165
2025-12-08,9:55:02.153041795,T,KO,I,1,70.16
2025-12-08,9:55:02.153041795,T,KO,I,13,70.16
2025-12-08,9:55:12.486270068,T,KO,I,14,70.16
2025-12-08,9:55:18.792409213,T,KO,,100,70.165
2025-12-08,9:55:18.916190002,T,KO,I,1,70.165
2025-12-08,9:55:20.719711291,T,KO,I,16,70.16
2025-12-08,9:55:20.719715004,T,KO,,100,70.16
2025-12-08,9:55:20.719715004,T,KO,I,1,70.16
2025-12-08,9:55:20.719717304,T,KO,I,10,70.16
2025-12-08,9:55:20.719717304,T,KO,,100,70.16
2025-12-08,9:55:20.719732626,T,KO,I,1,70.16
2025-12-08,9:55:20.719927848,T,KO,F,100,70.16
2025-12-08,9:55:20.719927848,T,KO,F I,10,70.16
2025-12-08,9:55:20.730688108,T,KO,I,43,70.16
2025-12-08,9:55:20.730690638,T,KO,I,25,70.16
2025-12-08,9:55:20.730690638,T,KO,I,25,70.16
2025-12-08,9:55:20.731234826,T,KO,I,1,70.16
2025-12-08,9:55:21.025326210,T,KO,F I,77,70.17
2025-12-08,9:55:21.799825141,T,KO,I,43,70.17
2025-12-08,9:55:21.799825141,T,KO,I,10,70.17
2025-12-08,9:55:21.799829775,T,KO,I,31,70.17
2025-12-08,9:55:21.799833024,T,KO,,100,70.17
2025-12-08,9:55:21.812303512,T,KO,,130,70.165
2025-12-08,9:55:21.824275004,T,KO,I,53,70.165
2025-12-08,9:55:25.335139698,T,KO,F I,1,70.16
2025-12-08,9:55:25.335142761,T,KO,F I,3,70.16
2025-12-08,9:55:25.335515575,T,KO,I,43,70.16
2025-12-08,9:55:25.335515575,T,KO,I,16,70.16
2025-12-08,9:55:25.646744835,T,KO,F,100,70.16
2025-12-08,9:55:26.019620886,T,KO,F,100,70.16
2025-12-08,9:55:26.019635905,T,KO,F I,43,70.16
2025-12-08,9:55:30.846287314,T,KO,I,35,70.15
2025-12-08,9:55:31.198567470,T,KO,I,15,70.15
2025-12-08,9:55:31.198567470,T,KO,I,10,70.15
2025-12-08,9:55:31.198570425,T,KO,I,19,70.15
2025-12-08,9:55:31.224723624,T,KO,,130,70.15
2025-12-08,9:55:31.235618556,T,KO,I,70,70.15
2025-12-08,9:55:36.979132663,T,KO,F I,50,70.15
2025-12-08,9:55:37.120851196,T,KO,I,2,70.16
2025-12-08,9:55:48.667310836,T,KO,F I,60,70.16
2025-12-08,9:55:48.667313048,T,KO,F,100,70.16
2025-12-08,9:55:49.962236200,T,KO,I,2,70.155
2025-12-08,9:55:52.402948066,T,KO,I,10,70.155
2025-12-08,9:55:58.905307469,T,KO,F I,11,70.15
2025-12-08,9:55:58.905313532,T,KO,F,100,70.15
2025-12-08,9:55:58.905313532,T,KO,F I,22,70.15
2025-12-08,9:55:58.905316517,T,KO,F I,18,70.15
2025-12-08,9:55:58.905331542,T,KO,I,1,70.15
2025-12-08,9:55:58.905469985,T,KO,I,81,70.15
2025-12-08,9:55:58.905469985,T,KO,I,52,70.15
2025-12-08,9:55:58.927927348,T,KO,I,2,70.15
2025-12-08,9:55:59.243111091,T,KO,I,5,70.15
2025-12-08,9:55:59.243111091,T,KO,I,50,70.15
2025-12-08,9:55:59.647721745,T,KO,I,6,70.15
2025-12-08,9:55:59.661921524,T,KO,,100,70.15
2025-12-08,9:56:00.005775524,T,KO,F I,10,70.15
2025-12-08,9:56:00.176642460,T,KO,I,4,70.15
2025-12-08,9:56:00.176648500,T,KO,,100,70.14
2025-12-08,9:56:00.176648500,T,KO,I,6,70.14
2025-12-08,9:56:00.176663519,T,KO,I,4,70.14
2025-12-08,9:56:00.176666544,T,KO,I,3,70.14
2025-12-08,9:56:05.707571351,T,KO,,100,70.145
2025-12-08,9:56:06.585452185,T,KO,,100,70.145
2025-12-08,9:56:07.096374938,T,KO,,100,70.14
2025-12-08,9:56:07.096377982,T,KO,I,1,70.14
2025-12-08,9:56:07.096377982,T,KO,I,1,70.14
2025-12-08,9:56:07.096450167,T,KO,I,1,70.14
2025-12-08,9:56:07.096453137,T,KO,I,7,70.14
2025-12-08,9:56:07.450158564,T,KO,I,91,70.14
2025-12-08,9:56:07.450161841,T,KO,I,3,70.14
2025-12-08,9:56:07.450161841,T,KO,I,6,70.14
2025-12-08,9:56:07.450185946,T,KO,I,4,70.14
2025-12-08,9:56:07.450185946,T,KO,I,3,70.14
2025-12-08,9:56:07.450188796,T,KO,I,38,70.14
2025-12-08,9:56:07.450188796,T,KO,I,61,70.14
2025-12-08,9:56:07.450784072,T,KO,I,98,70.14
2025-12-08,9:56:11.241402107,T,KO,,100,70.135
2025-12-08,9:56:11.241420130,T,KO,,100,70.13
2025-12-08,9:56:11.241423193,T,KO,I,1,70.13
2025-12-08,9:56:12.264555871,T,KO,F,350,70.14
2025-12-08,9:56:13.266088267,T,KO,I,38,70.135
2025-12-08,9:56:17.901291934,T,KO,F I,26,70.14
2025-12-08,9:56:17.901294839,T,KO,F I,50,70.14
2025-12-08,9:56:17.901298490,T,KO,F I,18,70.14
2025-12-08,9:56:17.901607935,T,KO,F I,14,70.14
2025-12-08,9:56:17.901613598,T,KO,F I,6,70.14
2025-12-08,9:56:17.901613598,T,KO,F I,14,70.14
2025-12-08,9:56:17.901616509,T,KO,F I,2,70.14
2025-12-08,9:56:17.901781830,T,KO,I,15,70.14
2025-12-08,9:56:17.901869151,T,KO,I,40,70.14
2025-12-08,9:56:17.901872250,T,KO,,100,70.14
2025-12-08,9:56:17.901893184,T,KO,I,1,70.14
2025-12-08,9:56:17.901893184,T,KO,I,7,70.14
2025-12-08,9:56:17.901953760,T,KO,,140,70.14
2025-12-08,9:56:17.901953760,T,KO,I,20,70.14
2025-12-08,9:56:19.520658143,T,KO,F I,14,70.14
2025-12-08,9:56:19.520658143,T,KO,F I,40,70.14
2025-12-08,9:56:19.520660539,T,KO,F I,9,70.14
2025-12-08,9:56:19.520660539,T,KO,I,54,70.14
2025-12-08,9:56:19.530379709,T,KO,I,15,70.14
2025-12-08,9:56:20.912600733,T,KO,I,10,70.15
2025-12-08,9:56:20.912603707,T,KO,I,25,70.15
2025-12-08,9:56:21.019592511,T,KO,I,37,70.15
2025-12-08,9:56:21.576251203,T,KO,F I,1,70.15
2025-12-08,9:56:21.576260259,T,KO,F,100,70.15
2025-12-08,9:56:21.576260259,T,KO,F I,25,70.15
2025-12-08,9:56:22.438461696,T,KO,,100,70.15
2025-12-08,9:56:22.438461696,T,KO,I,9,70.15
2025-12-08,9:56:25.721272200,T,KO,I,50,70.15
2025-12-08,9:56:26.954241730,T,KO,F I,52,70.16
2025-12-08,9:56:26.954416107,T,KO,I,36,70.16
2025-12-08,9:56:29.193825952,T,KO,F,100,70.16
2025-12-08,9:56:29.193825952,T,KO,F I,10,70.16
2025-12-08,9:56:33.365018079,T,KO,I,3,70.16
