DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-24,9:37:50.875574812,T,KO,I,2,72.83
2025-11-24,9:37:51.056443610,T,KO,I,1,72.83
2025-11-24,9:37:51.955720428,T,KO,I,3,72.82
2025-11-24,9:37:51.955723685,T,KO,I,97,72.82
2025-11-24,9:37:51.987596341,T,KO,F I,40,72.82
2025-11-24,9:37:52.008075103,T,KO,F I,4,72.82
2025-11-24,9:37:52.028935798,T,KO,F I,1,72.82
2025-11-24,9:37:53.816940251,T,KO,F I,1,72.83
2025-11-24,9:37:53.816968165,T,KO,I,1,72.83
2025-11-24,9:37:54.528906901,T,KO,F I,1,72.83
2025-11-24,9:37:54.914163491,T,KO,I,10,72.83
2025-11-24,9:37:54.933463410,T,KO,F I,1,72.83
2025-11-24,9:37:55.420663164,T,KO,F I,86,72.83
2025-11-24,9:37:55.420666865,T,KO,F I,64,72.83
2025-11-24,9:37:55.420668763,T,KO,F,100,72.83
2025-11-24,9:37:55.420672428,T,KO,F I,5,72.83
2025-11-24,9:37:55.420672428,T,KO,F I,48,72.83
2025-11-24,9:37:55.420680831,T,KO,I,1,72.83
2025-11-24,9:37:55.436077488,T,KO,I,50,72.84
2025-11-24,9:37:55.436077488,T,KO,I,12,72.84
2025-11-24,9:37:56.143710823,T,KO,F I,15,72.83
2025-11-24,9:37:56.143713936,T,KO,F I,85,72.83
2025-11-24,9:37:56.143716919,T,KO,F I,45,72.83
2025-11-24,9:37:56.181234256,T,KO,F I,14,72.83
2025-11-24,9:37:56.200230479,T,KO,F I,2,72.83
2025-11-24,9:37:56.292817943,T,KO,F I,10,72.83
2025-11-24,9:37:56.303610644,T,KO,F I,1,72.83
2025-11-24,9:37:57.459139989,T,KO,F I,14,72.82
2025-11-24,9:37:57.459143204,T,KO,F I,2,72.82
2025-11-24,9:37:57.459143204,T,KO,F I,10,72.82
2025-11-24,9:37:57.459145866,T,KO,F I,50,72.82
2025-11-24,9:37:57.459148741,T,KO,F I,1,72.82
2025-11-24,9:37:57.481799230,T,KO,F I,77,72.83
2025-11-24,9:37:57.481802659,T,KO,F,129,72.83
2025-11-24,9:37:57.481819856,T,KO,I,1,72.83
2025-11-24,9:37:57.501071699,T,KO,F I,21,72.83
2025-11-24,9:37:57.517030594,T,KO,F I,2,72.83
2025-11-24,9:37:58.941748866,T,KO,F,100,72.825
2025-11-24,9:37:58.941748866,T,KO,F,100,72.825
2025-11-24,9:37:58.941751862,T,KO,F I,77,72.82
2025-11-24,9:37:58.941769888,T,KO,,156,72.82
2025-11-24,9:37:58.941788178,T,KO,I,1,72.82
2025-11-24,9:37:58.941788178,T,KO,I,1,72.82
2025-11-24,9:37:58.941824030,T,KO,F I,42,72.82
2025-11-24,9:37:58.966669259,T,KO,F I,77,72.82
2025-11-24,9:37:58.985900015,T,KO,F I,20,72.83
2025-11-24,9:37:58.985936164,T,KO,I,2,72.83
2025-11-24,9:37:58.998491047,T,KO,F I,3,72.83
2025-11-24,9:37:59.360132347,T,KO,F I,75,72.82
2025-11-24,9:37:59.360153871,T,KO,F I,25,72.82
2025-11-24,9:37:59.360156463,T,KO,F I,77,72.82
2025-11-24,9:37:59.360159429,T,KO,F,400,72.82
2025-11-24,9:37:59.360162339,T,KO,F I,50,72.82
2025-11-24,9:37:59.382313123,T,KO,F I,65,72.82
2025-11-24,9:37:59.394759771,T,KO,F I,7,72.82
2025-11-24,9:38:02.495754355,T,KO,F I,50,72.82
2025-11-24,9:38:02.495793476,T,KO,F I,50,72.82
2025-11-24,9:38:02.495796580,T,KO,F,100,72.82
2025-11-24,9:38:02.495799506,T,KO,F,100,72.82
2025-11-24,9:38:03.033028985,T,KO,F,136,72.83
2025-11-24,9:38:03.033049995,T,KO,I,1,72.83
2025-11-24,9:38:03.033065004,T,KO,,363,72.83
2025-11-24,9:38:03.034388965,T,KO,F I,69,72.83
2025-11-24,9:38:03.034424364,T,KO,I,9,72.83
2025-11-24,9:38:03.034430309,T,KO,I,1,72.83
2025-11-24,9:38:03.034451380,T,KO,I,1,72.83
2025-11-24,9:38:06.068286963,T,KO,F I,8,72.83
2025-11-24,9:38:11.066530610,T,KO,F I,68,72.84
2025-11-24,9:38:11.066536093,T,KO,F,100,72.84
2025-11-24,9:38:11.066536093,T,KO,F I,5,72.84
2025-11-24,9:38:11.066536093,T,KO,F I,64,72.84
2025-11-24,9:38:11.066539120,T,KO,F,236,72.84
2025-11-24,9:38:11.347047241,T,KO,I,10,72.84
2025-11-24,9:38:11.347086555,T,KO,I,90,72.84
2025-11-24,9:38:11.347086555,T,KO,I,54,72.83
2025-11-24,9:38:12.618087495,T,KO,F I,46,72.83
2025-11-24,9:38:12.618090344,T,KO,F,100,72.83
2025-11-24,9:38:12.618099366,T,KO,F I,54,72.83
2025-11-24,9:38:13.603221742,T,KO,F,100,72.83
2025-11-24,9:38:13.603224954,T,KO,F,100,72.82
2025-11-24,9:38:13.603227701,T,KO,F,400,72.82
2025-11-24,9:38:13.603227701,T,KO,F,300,72.82
2025-11-24,9:38:13.603239675,T,KO,I,1,72.82
2025-11-24,9:38:13.603248764,T,KO,I,79,72.82
2025-11-24,9:38:13.603255206,T,KO,I,1,72.82
2025-11-24,9:38:13.603438215,T,KO,I,19,72.82
2025-11-24,9:38:13.603441112,T,KO,,100,72.82
2025-11-24,9:38:13.603642602,T,KO,,100,72.82
2025-11-24,9:38:13.603646488,T,KO,I,83,72.82
2025-11-24,9:38:13.603646488,T,KO,,100,72.82
2025-11-24,9:38:13.621364628,T,KO,F I,80,72.84
2025-11-24,9:38:13.621370200,T,KO,F I,3,72.84
2025-11-24,9:38:13.621370200,T,KO,F I,29,72.84
2025-11-24,9:38:14.070531666,T,KO,F,100,72.83
2025-11-24,9:38:14.071761582,T,KO,I,83,72.83
2025-11-24,9:38:14.071764592,T,KO,,100,72.83
2025-11-24,9:38:14.071764592,T,KO,I,2,72.83
2025-11-24,9:38:14.071782645,T,KO,I,1,72.83
2025-11-24,9:38:14.071798365,T,KO,I,2,72.83
2025-11-24,9:38:14.071836693,T,KO,I,9,72.83
2025-11-24,9:38:16.223831015,T,KO,F I,3,72.83
2025-11-24,9:38:16.223831015,T,KO,F I,83,72.83
2025-11-24,9:38:20.351525212,T,KO,I,25,72.82
2025-11-24,9:38:20.351525212,T,KO,I,19,72.82
2025-11-24,9:38:20.396190257,T,KO,F I,81,72.82
2025-11-24,9:38:20.396659377,T,KO,F,100,72.82
2025-11-24,9:38:20.396722862,T,KO,I,85,72.82
2025-11-24,9:38:20.396722862,T,KO,,100,72.82
2025-11-24,9:38:20.396729106,T,KO,,100,72.82
2025-11-24,9:38:20.396746623,T,KO,F,115,72.82
2025-11-24,9:38:20.396870227,T,KO,F I,85,72.82
2025-11-24,9:38:20.430074917,T,KO,,100,72.81
2025-11-24,9:38:20.430378681,T,KO,F,350,72.81
2025-11-24,9:38:20.610754272,T,KO,I,1,72.81
2025-11-24,9:38:20.819114558,T,KO,,100,72.815
2025-11-24,9:38:20.819171719,T,KO,,100,72.815
2025-11-24,9:38:20.821703675,T,KO,,100,72.815
2025-11-24,9:38:24.407936870,T,KO,,200,72.81
2025-11-24,9:38:24.408793948,T,KO,,200,72.81
2025-11-24,9:38:26.327727229,T,KO,I,6,72.805
2025-11-24,9:38:26.435885796,T,KO,F,1343,72.805
2025-11-24,9:38:26.435888798,T,KO,F,100,72.805
2025-11-24,9:38:26.435891841,T,KO,F,100,72.805
2025-11-24,9:38:26.435895068,T,KO,F,400,72.8
2025-11-24,9:38:26.435898081,T,KO,F I,25,72.8
2025-11-24,9:38:26.435898081,T,KO,F,180,72.8
2025-11-24,9:38:26.435927981,T,KO,I,87,72.8
2025-11-24,9:38:26.435933894,T,KO,I,93,72.8
2025-11-24,9:38:26.435960983,T,KO,F I,7,72.8
2025-11-24,9:38:26.435964073,T,KO,F,100,72.8
2025-11-24,9:38:26.436003103,T,KO,I,87,72.8
2025-11-24,9:38:26.436039925,T,KO,I,93,72.8
2025-11-24,9:38:26.436039925,T,KO,I,87,72.8
2025-11-24,9:38:26.437849840,T,KO,F I,21,72.8
2025-11-24,9:38:26.437853510,T,KO,F I,7,72.8
2025-11-24,9:38:26.437858488,T,KO,F I,79,72.8
2025-11-24,9:38:26.437858488,T,KO,F,100,72.8
2025-11-24,9:38:26.437861546,T,KO,F,180,72.8
2025-11-24,9:38:26.437891708,T,KO,I,87,72.8
2025-11-24,9:38:26.437897582,T,KO,I,93,72.8
2025-11-24,9:38:26.438679498,T,KO,I,87,72.8
2025-11-24,9:38:26.438682489,T,KO,I,93,72.8
2025-11-24,9:38:26.439004382,T,KO,I,87,72.8
2025-11-24,9:38:26.439007229,T,KO,I,50,72.8
2025-11-24,9:38:26.441268885,T,KO,F I,87,72.8
2025-11-24,9:38:26.441268885,T,KO,F I,87,72.8
2025-11-24,9:38:26.441271855,T,KO,F I,87,72.8
2025-11-24,9:38:26.441274713,T,KO,F,100,72.8
2025-11-24,9:38:26.451077962,T,KO,F I,87,72.8
2025-11-24,9:38:26.451081063,T,KO,F I,87,72.8
2025-11-24,9:38:26.479044658,T,KO,F I,45,72.82
2025-11-24,9:38:26.490159105,T,KO,F I,4,72.82
2025-11-24,9:38:26.506048909,T,KO,F I,1,72.82
2025-11-24,9:38:26.521171988,T,KO,F I,10,72.82
2025-11-24,9:38:26.537143031,T,KO,F I,1,72.82
2025-11-24,9:38:26.684298482,T,KO,I,76,72.81
2025-11-24,9:38:26.684316573,T,KO,F I,11,72.81
2025-11-24,9:38:26.750221514,T,KO,F I,13,72.81
2025-11-24,9:38:26.750251524,T,KO,I,1,72.81
2025-11-24,9:38:26.750281629,T,KO,I,73,72.81
2025-11-24,9:38:26.750284611,T,KO,,100,72.81
2025-11-24,9:38:26.750284611,T,KO,I,1,72.81
2025-11-24,9:38:26.750306136,T,KO,I,1,72.81
2025-11-24,9:38:26.751255935,T,KO,F I,87,72.81
2025-11-24,9:38:26.751259191,T,KO,F I,14,72.81
2025-11-24,9:38:26.751259191,T,KO,F I,59,72.81
2025-11-24,9:38:26.751262765,T,KO,F I,1,72.81
2025-11-24,9:38:26.751265015,T,KO,F I,13,72.81
2025-11-24,9:38:26.751277057,T,KO,I,1,72.81
2025-11-24,9:38:26.751451437,T,KO,I,27,72.81
2025-11-24,9:38:26.797725573,T,KO,F I,15,72.81
2025-11-24,9:38:26.797728921,T,KO,F I,45,72.81
2025-11-24,9:38:26.852236492,T,KO,F,100,72.81
2025-11-24,9:38:26.852916126,T,KO,F I,87,72.81
2025-11-24,9:38:26.886115098,T,KO,F I,27,72.81
2025-11-24,9:38:26.907026941,T,KO,F I,3,72.81
2025-11-24,9:38:27.149380110,T,KO,F I,21,72.81
2025-11-24,9:38:27.549762764,T,KO,F,100,72.8
2025-11-24,9:38:27.638437982,T,KO,F I,10,72.8
2025-11-24,9:38:27.649988450,T,KO,F I,1,72.8
2025-11-24,9:38:27.909804198,T,KO,I,25,72.8
2025-11-24,9:38:27.935656852,T,KO,F I,3,72.81
2025-11-24,9:38:27.959975773,T,KO,F I,10,72.81
2025-11-24,9:38:27.974052199,T,KO,F I,9,72.81
2025-11-24,9:38:27.983356421,T,KO,F I,1,72.81
2025-11-24,9:38:28.007079916,T,KO,F I,10,72.81
2025-11-24,9:38:28.016744876,T,KO,F I,1,72.81
2025-11-24,9:38:28.040751094,T,KO,F I,10,72.81
2025-11-24,9:38:28.051982810,T,KO,F I,1,72.81
2025-11-24,9:38:28.150151699,T,KO,F I,20,72.81
2025-11-24,9:38:28.161106708,T,KO,F I,2,72.81
2025-11-24,9:38:28.445662426,T,KO,F,400,72.8
2025-11-24,9:38:28.445963209,T,KO,F,100,72.805
2025-11-24,9:38:28.445966760,T,KO,F,100,72.8
2025-11-24,9:38:28.445966760,T,KO,F I,86,72.8
2025-11-24,9:38:28.445969661,T,KO,,100,72.8
2025-11-24,9:38:28.445978268,T,KO,F I,50,72.8
2025-11-24,9:38:28.445981205,T,KO,F I,19,72.8
2025-11-24,9:38:28.445987237,T,KO,F I,31,72.8
2025-11-24,9:38:28.462890813,T,KO,F I,86,72.8
2025-11-24,9:38:28.462890813,T,KO,F I,86,72.8
2025-11-24,9:38:28.462893538,T,KO,F I,4,72.8
2025-11-24,9:38:28.484518410,T,KO,F I,10,72.8
2025-11-24,9:38:28.484518410,T,KO,F I,8,72.8
2025-11-24,9:38:28.484539176,T,KO,F I,92,72.8
2025-11-24,9:38:28.484539176,T,KO,F,400,72.8
2025-11-24,9:38:28.499502777,T,KO,F I,33,72.81
2025-11-24,9:38:28.499502777,T,KO,F I,28,72.81
2025-11-24,9:38:28.514162594,T,KO,F I,6,72.81
2025-11-24,9:38:29.059141598,T,KO,F I,62,72.81
2025-11-24,9:38:29.082077202,T,KO,F I,4,72.81
2025-11-24,9:38:29.082077202,T,KO,F I,2,72.81
2025-11-24,9:38:29.095215522,T,KO,F I,1,72.81
2025-11-24,9:38:29.442651025,T,KO,,100,72.815
2025-11-24,9:38:29.458793445,T,KO,F I,11,72.81
2025-11-24,9:38:29.474845669,T,KO,F I,1,72.81
2025-11-24,9:38:30.210000587,T,KO,F I,11,72.81
2025-11-24,9:38:30.223644084,T,KO,F I,1,72.81
2025-11-24,9:38:31.040235909,T,KO,F I,10,72.81
2025-11-24,9:38:31.475691057,T,KO,,100,72.805
2025-11-24,9:38:31.482923774,T,KO,,100,72.805
2025-11-24,9:38:31.482929958,T,KO,F,100,72.8
2025-11-24,9:38:31.482932327,T,KO,F,600,72.8
2025-11-24,9:38:31.490684762,T,KO,F,100,72.8
2025-11-24,9:38:31.490687761,T,KO,F I,74,72.8
2025-11-24,9:38:31.490705794,T,KO,I,1,72.8
2025-11-24,9:38:31.748711499,T,KO,F,100,72.8
2025-11-24,9:38:31.748711499,T,KO,F,100,72.8
2025-11-24,9:38:31.751357583,T,KO,I,90,72.8
2025-11-24,9:38:31.751378580,T,KO,I,1,72.8
2025-11-24,9:38:31.751640594,T,KO,I,99,72.8
2025-11-24,9:38:31.751640594,T,KO,I,10,72.8
2025-11-24,9:38:31.772903865,T,KO,F I,30,72.8
2025-11-24,9:38:31.784728024,T,KO,F I,3,72.8
2025-11-24,9:38:31.797722057,T,KO,F I,1,72.8
2025-11-24,9:38:32.573305197,T,KO,F I,3,72.79
2025-11-24,9:38:32.573308162,T,KO,F I,1,72.79
2025-11-24,9:38:32.598637509,T,KO,F I,9,72.79
2025-11-24,9:38:33.314468466,T,KO,F I,9,72.79
2025-11-24,9:38:33.338577241,T,KO,F I,1,72.79
2025-11-24,9:38:33.612655741,T,KO,I,1,72.78
2025-11-24,9:38:33.612655741,T,KO,I,50,72.78
2025-11-24,9:38:33.616453596,T,KO,I,89,72.78
2025-11-24,9:38:33.639897478,T,KO,F I,86,72.79
2025-11-24,9:38:33.639915538,T,KO,I,1,72.79
2025-11-24,9:38:34.102750885,T,KO,F I,62,72.79
2025-11-24,9:38:34.374285555,T,KO,F I,38,72.79
2025-11-24,9:38:34.431535904,T,KO,,100,72.8
2025-11-24,9:38:34.574433209,T,KO,,100,72.8
2025-11-24,9:38:34.576986372,T,KO,F I,9,72.8
2025-11-24,9:38:34.576992404,T,KO,F I,9,72.8
2025-11-24,9:38:34.577007379,T,KO,F I,80,72.8
2025-11-24,9:38:34.577040513,T,KO,,100,72.8
2025-11-24,9:38:34.582281974,T,KO,F I,40,72.8
2025-11-24,9:38:34.601100803,T,KO,F I,4,72.8
2025-11-24,9:38:34.601784012,T,KO,F I,50,72.79
2025-11-24,9:38:34.603368220,T,KO,I,89,72.79
2025-11-24,9:38:34.648265086,T,KO,F I,89,72.8
2025-11-24,9:38:35.283254408,T,KO,F I,2,72.81
2025-11-24,9:38:36.333406604,T,KO,F I,4,72.81
2025-11-24,9:38:36.333491328,T,KO,I,89,72.81
2025-11-24,9:38:36.333494537,T,KO,,100,72.81
2025-11-24,9:38:36.333529885,T,KO,F I,75,72.81
2025-11-24,9:38:36.333535859,T,KO,I,1,72.81
2025-11-24,9:38:36.334155661,T,KO,F I,13,72.81
2025-11-24,9:38:36.334158301,T,KO,F I,50,72.81
2025-11-24,9:38:36.334209490,T,KO,I,88,72.81
2025-11-24,9:38:36.484666822,T,KO,F I,5,72.83
2025-11-24,9:38:36.502481279,T,KO,F I,8,72.83
2025-11-24,9:38:36.502836124,T,KO,I,92,72.83
2025-11-24,9:38:36.516365340,T,KO,F I,35,72.84
2025-11-24,9:38:36.532997884,T,KO,F I,4,72.84
2025-11-24,9:38:38.078796503,T,KO,F I,10,72.84
2025-11-24,9:38:38.111261843,T,KO,F I,1,72.84
2025-11-24,9:38:38.383413335,T,KO,F I,88,72.83
2025-11-24,9:38:38.383413335,T,KO,F I,38,72.83
2025-11-24,9:38:38.383419196,T,KO,F I,62,72.83
2025-11-24,9:38:38.383849104,T,KO,,100,72.83
2025-11-24,9:38:38.383867237,T,KO,I,1,72.83
2025-11-24,9:38:38.415186670,T,KO,F I,84,72.83
2025-11-24,9:38:38.434498708,T,KO,F I,8,72.83
2025-11-24,9:38:38.455933752,T,KO,F I,1,72.83
2025-11-24,9:38:38.756096672,T,KO,F I,50,72.83
2025-11-24,9:38:38.775661196,T,KO,F I,18,72.83
2025-11-24,9:38:38.792570485,T,KO,F I,12,72.83
2025-11-24,9:38:38.803796200,T,KO,F I,1,72.83
2025-11-24,9:38:38.901465902,T,KO,F I,10,72.83
2025-11-24,9:38:38.917602318,T,KO,F I,1,72.83
2025-11-24,9:38:39.998274041,T,KO,I,40,72.82
2025-11-24,9:38:40.020821772,T,KO,F I,24,72.82
2025-11-24,9:38:40.032495628,T,KO,F I,3,72.82
2025-11-24,9:38:40.032525680,T,KO,I,1,72.82
2025-11-24,9:38:42.503318321,T,KO,F I,5,72.82
2025-11-24,9:38:42.503366453,T,KO,I,66,72.82
2025-11-24,9:38:42.515058265,T,KO,F I,12,72.83
2025-11-24,9:38:42.526620748,T,KO,F I,2,72.83
2025-11-24,9:38:42.615780161,T,KO,F I,10,72.83
2025-11-24,9:38:42.627625319,T,KO,F I,1,72.83
2025-11-24,9:38:43.782577055,T,KO,F I,10,72.83
2025-11-24,9:38:43.782601067,T,KO,I,1,72.83
2025-11-24,9:38:43.800069721,T,KO,F I,1,72.83
2025-11-24,9:38:45.186747330,T,KO,F I,29,72.83
2025-11-24,9:38:45.186772141,T,KO,F I,59,72.83
2025-11-24,9:38:45.186774843,T,KO,F I,38,72.83
2025-11-24,9:38:45.186780395,T,KO,F,100,72.83
2025-11-24,9:38:45.186780395,T,KO,F,100,72.83
2025-11-24,9:38:45.188659857,T,KO,F I,40,72.83
2025-11-24,9:38:45.188689999,T,KO,I,2,72.83
2025-11-24,9:38:45.208510129,T,KO,F I,89,72.84
2025-11-24,9:38:45.208510129,T,KO,F I,13,72.84
2025-11-24,9:38:45.208528169,T,KO,I,1,72.84
2025-11-24,9:38:45.222490456,T,KO,F I,10,72.84
2025-11-24,9:38:45.222517581,T,KO,I,2,72.84
2025-11-24,9:38:45.234010876,T,KO,F I,1,72.84
2025-11-24,9:38:45.347967307,T,KO,F I,1,72.84
2025-11-24,9:38:45.722990454,T,KO,F I,10,72.84
2025-11-24,9:38:45.739902801,T,KO,F I,1,72.84
2025-11-24,9:38:46.348377947,T,KO,F I,1,72.84
2025-11-24,9:38:46.349150824,T,KO,F,100,72.835
2025-11-24,9:38:46.349150824,T,KO,F,116,72.83
2025-11-24,9:38:46.349171860,T,KO,I,1,72.83
2025-11-24,9:38:46.349180936,T,KO,I,2,72.83
2025-11-24,9:38:46.349208558,T,KO,,110,72.83
2025-11-24,9:38:46.349208558,T,KO,I,61,72.83
2025-11-24,9:38:46.357213008,T,KO,F I,42,72.83
2025-11-24,9:38:46.357213008,T,KO,F I,2,72.83
2025-11-24,9:38:46.357243103,T,KO,I,2,72.83
2025-11-24,9:38:46.371172261,T,KO,F I,4,72.83
2025-11-24,9:38:46.371190705,T,KO,F,109,72.83
2025-11-24,9:38:46.385086363,T,KO,F I,11,72.84
2025-11-24,9:38:46.398693778,T,KO,F I,1,72.84
2025-11-24,9:38:46.414033383,T,KO,F I,1,72.84
2025-11-24,9:38:47.421489746,T,KO,F,100,72.84
2025-11-24,9:38:47.443520310,T,KO,F I,59,72.85
2025-11-24,9:38:47.458038828,T,KO,F I,6,72.85
2025-11-24,9:38:48.999314611,T,KO,,100,72.84
2025-11-24,9:38:49.024553734,T,KO,F I,20,72.84
2025-11-24,9:38:49.054138175,T,KO,F I,22,72.84
2025-11-24,9:38:49.067781722,T,KO,F I,2,72.85
2025-11-24,9:38:49.072148105,T,KO,I,2,72.845
2025-11-24,9:38:49.072190266,T,KO,,160,72.84
2025-11-24,9:38:49.072208212,T,KO,F I,11,72.84
2025-11-24,9:38:49.079711076,T,KO,F I,38,72.84
2025-11-24,9:38:49.106252956,T,KO,F I,3,72.85
2025-11-24,9:38:49.106306461,T,KO,,120,72.84
2025-11-24,9:38:49.106324472,T,KO,I,1,72.84
2025-11-24,9:38:49.106340186,T,KO,F I,38,72.84
2025-11-24,9:38:49.106342649,T,KO,F I,51,72.84
2025-11-24,9:38:49.106346223,T,KO,I,1,72.84
2025-11-24,9:38:49.106348541,T,KO,F I,11,72.84
2025-11-24,9:38:49.106366817,T,KO,I,37,72.84
2025-11-24,9:38:49.125780898,T,KO,F I,27,72.84
2025-11-24,9:38:49.125810941,T,KO,I,2,72.84
2025-11-24,9:38:49.141421097,T,KO,F I,3,72.84
2025-11-24,9:38:49.266482943,T,KO,F I,10,72.84
2025-11-24,9:38:49.279476900,T,KO,,100,72.84
2025-11-24,9:38:49.302409862,T,KO,F I,40,72.83
2025-11-24,9:38:49.302412629,T,KO,F I,50,72.83
2025-11-24,9:38:49.302415626,T,KO,F I,27,72.83
2025-11-24,9:38:49.302415626,T,KO,F I,2,72.83
2025-11-24,9:38:49.302418500,T,KO,F I,3,72.83
2025-11-24,9:38:49.302430580,T,KO,F I,82,72.83
2025-11-24,9:38:49.302433562,T,KO,F,700,72.83
2025-11-24,9:38:49.302475683,T,KO,I,90,72.83
2025-11-24,9:38:49.302517736,T,KO,F,350,72.83
2025-11-24,9:38:49.302677188,T,KO,F,122,72.83
2025-11-24,9:38:49.302878634,T,KO,,400,72.83
2025-11-24,9:38:49.303895570,T,KO,F I,89,72.83
2025-11-24,9:38:49.303898701,T,KO,F,100,72.83
2025-11-24,9:38:49.303901078,T,KO,F,400,72.83
2025-11-24,9:38:49.303976253,T,KO,,100,72.825
2025-11-24,9:38:49.310411607,T,KO,F I,89,72.83
2025-11-24,9:38:49.310414726,T,KO,F,100,72.83
2025-11-24,9:38:49.310417617,T,KO,F I,90,72.83
2025-11-24,9:38:49.310432587,T,KO,I,1,72.83
2025-11-24,9:38:49.329377735,T,KO,F,450,72.825
2025-11-24,9:38:49.329386808,T,KO,F,450,72.825
2025-11-24,9:38:49.339590104,T,KO,F,132,72.83
2025-11-24,9:38:49.353026078,T,KO,F I,14,72.83
2025-11-24,9:38:49.367469479,T,KO,F I,1,72.83
2025-11-24,9:38:49.652527414,T,KO,,100,72.83
2025-11-24,9:38:49.802954658,T,KO,I,44,72.83
2025-11-24,9:38:49.822636528,T,KO,F I,25,72.84
2025-11-24,9:38:50.490403974,T,KO,I,5,72.83
2025-11-24,9:38:50.490406991,T,KO,,450,72.83
2025-11-24,9:38:50.490440072,T,KO,,122,72.83
2025-11-24,9:38:50.504062846,T,KO,F I,90,72.83
2025-11-24,9:38:50.504065494,T,KO,F I,7,72.83
2025-11-24,9:38:50.504083639,T,KO,I,1,72.83
2025-11-24,9:38:52.055042451,T,KO,,100,72.83
2025-11-24,9:38:52.087537871,T,KO,F I,1,72.84
2025-11-24,9:38:52.099325931,T,KO,F I,18,72.84
2025-11-24,9:38:52.115678880,T,KO,F I,2,72.84
2025-11-24,9:38:53.850943708,T,KO,F I,22,72.83
2025-11-24,9:38:53.850964758,T,KO,F I,68,72.83
2025-11-24,9:38:53.850970772,T,KO,F I,40,72.83
2025-11-24,9:38:53.858443761,T,KO,F I,23,72.82
2025-11-24,9:38:53.858477363,T,KO,F I,77,72.82
2025-11-24,9:38:53.858477363,T,KO,I,77,72.82
2025-11-24,9:38:53.858485671,T,KO,F I,23,72.82
2025-11-24,9:38:53.858488906,T,KO,F I,54,72.82
2025-11-24,9:38:53.858491644,T,KO,I,1,72.82
2025-11-24,9:38:53.858491644,T,KO,F I,45,72.82
2025-11-24,9:38:53.858494787,T,KO,F I,32,72.82
2025-11-24,9:38:53.858524769,T,KO,I,1,72.82
2025-11-24,9:38:53.877680356,T,KO,F I,56,72.83
2025-11-24,9:38:53.895257237,T,KO,F I,13,72.83
2025-11-24,9:38:53.910527576,T,KO,F I,1,72.83
2025-11-24,9:38:54.263243784,T,KO,F I,99,72.82
2025-11-24,9:38:54.263249905,T,KO,F,100,72.82
2025-11-24,9:38:54.263249905,T,KO,F,400,72.82
2025-11-24,9:38:54.263249905,T,KO,F,100,72.82
2025-11-24,9:38:54.263288806,T,KO,F I,68,72.82
2025-11-24,9:38:54.264837671,T,KO,F,100,72.82
2025-11-24,9:38:54.264837671,T,KO,F I,91,72.82
2025-11-24,9:38:54.264864464,T,KO,F,100,72.82
2025-11-24,9:38:54.267985944,T,KO,F,100,72.83
2025-11-24,9:38:54.267991913,T,KO,F,100,72.83
2025-11-24,9:38:54.267991913,T,KO,F I,1,72.83
2025-11-24,9:38:54.268022054,T,KO,I,2,72.83
2025-11-24,9:38:54.275083496,T,KO,F I,91,72.82
2025-11-24,9:38:54.275083496,T,KO,F,400,72.82
2025-11-24,9:38:54.275086159,T,KO,F I,50,72.82
2025-11-24,9:38:54.279419546,T,KO,F,100,72.82
2025-11-24,9:38:54.279419546,T,KO,F I,52,72.82
2025-11-24,9:38:54.279440214,T,KO,I,1,72.82
2025-11-24,9:38:58.281609126,T,KO,F,100,72.815
2025-11-24,9:38:58.281609126,T,KO,F I,13,72.81
2025-11-24,9:38:58.281624466,T,KO,F I,87,72.81
2025-11-24,9:38:58.281627389,T,KO,F I,13,72.81
2025-11-24,9:38:58.281642165,T,KO,F I,13,72.81
2025-11-24,9:38:58.281981956,T,KO,I,13,72.81
2025-11-24,9:38:58.282045136,T,KO,I,14,72.81
2025-11-24,9:38:58.283016419,T,KO,F I,90,72.81
2025-11-24,9:38:58.283019432,T,KO,F,100,72.81
2025-11-24,9:38:58.283073893,T,KO,F,100,72.81
2025-11-24,9:38:58.283104462,T,KO,F,100,72.8
2025-11-24,9:38:58.283104462,T,KO,F I,90,72.8
2025-11-24,9:38:58.283109862,T,KO,F I,50,72.8
2025-11-24,9:38:58.283109862,T,KO,F,129,72.8
2025-11-24,9:38:58.283112703,T,KO,F,112,72.8
2025-11-24,9:38:58.283124662,T,KO,F I,90,72.8
2025-11-24,9:38:58.283696046,T,KO,F I,81,72.8
2025-11-24,9:38:58.302097299,T,KO,F I,9,72.8
2025-11-24,9:38:58.302100274,T,KO,F I,10,72.8
2025-11-24,9:38:58.302103597,T,KO,F I,80,72.8
2025-11-24,9:38:58.302103597,T,KO,F I,13,72.8
2025-11-24,9:38:58.302105869,T,KO,F I,6,72.8
2025-11-24,9:38:58.302109243,T,KO,F I,34,72.8
2025-11-24,9:38:58.302109243,T,KO,F I,6,72.8
2025-11-24,9:38:58.302112690,T,KO,F I,42,72.8
2025-11-24,9:38:58.302120888,T,KO,I,1,72.8
2025-11-24,9:38:58.302133105,T,KO,I,1,72.8
2025-11-24,9:38:58.302135985,T,KO,F I,56,72.8
2025-11-24,9:38:58.313846547,T,KO,F I,50,72.81
2025-11-24,9:38:58.313849471,T,KO,F I,25,72.81
2025-11-24,9:38:58.327892305,T,KO,F I,13,72.81
