DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-28,10:45:45.605657095,T,KO,I,4,70.735
2025-10-28,10:45:52.443588851,T,KO,I,20,70.735
2025-10-28,10:45:52.443591931,T,KO,I,20,70.735
2025-10-28,10:46:20.721714944,T,KO,F,114,70.74
2025-10-28,10:46:20.721727139,T,KO,F I,86,70.74
2025-10-28,10:46:21.328755614,T,KO,I,13,70.745
2025-10-28,10:46:22.055060440,T,KO,I,20,70.745
2025-10-28,10:46:29.217001972,T,KO,I,24,70.745
2025-10-28,10:46:31.106110727,T,KO,I,20,70.745
2025-10-28,10:46:33.922017149,T,KO,F I,24,70.74
2025-10-28,10:46:33.922017149,T,KO,F I,1,70.74
2025-10-28,10:46:33.922023946,T,KO,F,400,70.74
2025-10-28,10:46:33.922023946,T,KO,F,300,70.74
2025-10-28,10:46:33.922023946,T,KO,F,100,70.74
2025-10-28,10:46:33.922026723,T,KO,F I,1,70.74
2025-10-28,10:46:33.922428861,T,KO,F I,11,70.74
2025-10-28,10:46:43.121740749,T,KO,,100,70.735
2025-10-28,10:46:43.422583531,T,KO,I,13,70.735
2025-10-28,10:46:43.422583531,T,KO,I,20,70.735
2025-10-28,10:46:54.893192840,T,KO,,150,70.74
2025-10-28,10:46:54.893192840,T,KO,,100,70.74
2025-10-28,10:46:55.593711291,T,KO,,158,70.745
2025-10-28,10:46:55.823521618,T,KO,I,20,70.745
2025-10-28,10:47:07.433401905,T,KO,F I,10,70.745
2025-10-28,10:47:07.433405373,T,KO,F,100,70.74
2025-10-28,10:47:07.433407934,T,KO,F I,1,70.74
2025-10-28,10:47:07.433410965,T,KO,F,100,70.74
2025-10-28,10:47:07.433417077,T,KO,F I,1,70.74
2025-10-28,10:47:07.433417077,T,KO,F I,10,70.74
2025-10-28,10:47:07.433419961,T,KO,F,100,70.74
2025-10-28,10:47:07.433419961,T,KO,F I,68,70.74
2025-10-28,10:47:07.433426237,T,KO,I,1,70.74
2025-10-28,10:47:07.433429258,T,KO,I,31,70.74
2025-10-28,10:47:09.858762411,T,KO,I,4,70.735
2025-10-28,10:47:12.722167363,T,KO,I,20,70.735
2025-10-28,10:47:12.722170144,T,KO,I,4,70.735
2025-10-28,10:47:18.515080296,T,KO,,100,70.74
2025-10-28,10:47:28.899876088,T,KO,F I,5,70.75
2025-10-28,10:47:28.899878669,T,KO,F I,8,70.75
2025-10-28,10:47:28.900017718,T,KO,F I,36,70.75
2025-10-28,10:47:28.900022969,T,KO,F,100,70.75
2025-10-28,10:47:28.900026282,T,KO,F,100,70.75
2025-10-28,10:47:28.900026282,T,KO,F,100,70.75
2025-10-28,10:47:28.900029016,T,KO,F,200,70.75
2025-10-28,10:47:28.900043998,T,KO,I,1,70.75
2025-10-28,10:47:28.900053010,T,KO,F,199,70.75
2025-10-28,10:47:28.901836293,T,KO,I,31,70.75
2025-10-28,10:47:28.901839991,T,KO,I,85,70.75
2025-10-28,10:47:28.901843423,T,KO,,100,70.75
2025-10-28,10:47:28.901843423,T,KO,I,23,70.75
2025-10-28,10:47:28.901848838,T,KO,,100,70.75
2025-10-28,10:47:28.901848838,T,KO,,100,70.75
2025-10-28,10:47:28.901848838,T,KO,I,50,70.75
2025-10-28,10:47:28.907180550,T,KO,F I,85,70.75
2025-10-28,10:47:28.907186354,T,KO,F,100,70.75
2025-10-28,10:47:28.907186354,T,KO,F I,23,70.75
2025-10-28,10:47:28.907186354,T,KO,F I,70,70.75
2025-10-28,10:47:28.907189081,T,KO,F,100,70.75
2025-10-28,10:47:28.907192200,T,KO,F,100,70.75
2025-10-28,10:47:28.907195109,T,KO,F I,6,70.75
2025-10-28,10:47:28.912190605,T,KO,F I,85,70.75
2025-10-28,10:47:28.912190605,T,KO,F,100,70.75
2025-10-28,10:47:28.923247258,T,KO,I,15,70.75
2025-10-28,10:47:28.957583040,T,KO,I,85,70.75
2025-10-28,10:47:28.957586038,T,KO,,100,70.75
2025-10-28,10:47:28.957589085,T,KO,I,79,70.75
2025-10-28,10:47:34.424991782,T,KO,I,20,70.745
2025-10-28,10:47:35.347971060,T,KO,F,100,70.75
2025-10-28,10:47:35.347974051,T,KO,F,100,70.75
2025-10-28,10:47:37.689425664,T,KO,F,100,70.75
2025-10-28,10:47:40.598049151,T,KO,F,100,70.745
2025-10-28,10:47:40.598052533,T,KO,F I,56,70.745
2025-10-28,10:47:40.598052533,T,KO,F I,37,70.74
2025-10-28,10:47:40.598055232,T,KO,F I,1,70.74
2025-10-28,10:47:40.598058239,T,KO,F I,66,70.74
2025-10-28,10:47:40.598067150,T,KO,I,1,70.74
2025-10-28,10:47:40.598073224,T,KO,I,33,70.74
2025-10-28,10:47:40.598073224,T,KO,,121,70.74
2025-10-28,10:47:40.598076234,T,KO,I,1,70.74
2025-10-28,10:47:40.598079704,T,KO,,104,70.74
2025-10-28,10:47:40.598079704,T,KO,I,88,70.74
2025-10-28,10:47:40.599881519,T,KO,F I,24,70.74
2025-10-28,10:47:40.599884421,T,KO,F I,25,70.74
2025-10-28,10:47:40.599887486,T,KO,F I,81,70.74
2025-10-28,10:47:40.599887486,T,KO,F,100,70.74
2025-10-28,10:47:40.599889701,T,KO,F I,50,70.74
2025-10-28,10:47:40.599889701,T,KO,F I,5,70.74
2025-10-28,10:47:40.600033863,T,KO,F I,28,70.74
2025-10-28,10:47:41.334930172,T,KO,I,20,70.745
2025-10-28,10:47:42.711768431,T,KO,F I,81,70.74
2025-10-28,10:47:42.711768431,T,KO,F I,50,70.74
2025-10-28,10:47:42.711771394,T,KO,F I,34,70.74
2025-10-28,10:47:42.711873650,T,KO,I,66,70.74
2025-10-28,10:47:42.853041900,T,KO,F,100,70.74
2025-10-28,10:47:44.968938306,T,KO,,100,70.735
2025-10-28,10:47:44.969043622,T,KO,F I,25,70.74
2025-10-28,10:47:46.194284679,T,KO,,100,70.745
2025-10-28,10:47:49.520411405,T,KO,I,25,70.74
2025-10-28,10:47:49.520414179,T,KO,,100,70.745
2025-10-28,10:47:49.520416707,T,KO,,100,70.75
2025-10-28,10:47:49.520416707,T,KO,,100,70.75
2025-10-28,10:47:49.520419616,T,KO,,100,70.75
2025-10-28,10:47:49.520431865,T,KO,I,1,70.74
2025-10-28,10:47:49.520431865,T,KO,I,99,70.74
2025-10-28,10:48:01.058212450,T,KO,I,10,70.735
2025-10-28,10:48:01.058215279,T,KO,I,92,70.73
2025-10-28,10:48:01.058233219,T,KO,I,1,70.73
2025-10-28,10:48:01.058245312,T,KO,F I,7,70.73
2025-10-28,10:48:01.058248323,T,KO,F I,1,70.73
2025-10-28,10:48:01.058251318,T,KO,F I,1,70.73
2025-10-28,10:48:01.217357971,T,KO,I,10,70.735
2025-10-28,10:48:01.292379952,T,KO,I,20,70.735
2025-10-28,10:48:04.336924970,T,KO,I,13,70.735
2025-10-28,10:48:04.336930027,T,KO,,100,70.735
2025-10-28,10:48:05.117240551,T,KO,,100,70.735
2025-10-28,10:48:09.263569780,T,KO,,100,70.735
2025-10-28,10:48:09.267127358,T,KO,F I,29,70.73
2025-10-28,10:48:09.267130296,T,KO,F,100,70.73
2025-10-28,10:48:09.267133274,T,KO,F,200,70.73
2025-10-28,10:48:09.267136554,T,KO,F,100,70.73
2025-10-28,10:48:09.267139377,T,KO,F I,71,70.73
2025-10-28,10:48:09.267151421,T,KO,I,1,70.73
2025-10-28,10:48:09.267217593,T,KO,I,28,70.73
2025-10-28,10:48:09.267221065,T,KO,I,6,70.73
2025-10-28,10:48:09.267221065,T,KO,I,1,70.73
2025-10-28,10:48:09.267223554,T,KO,F I,35,70.73
2025-10-28,10:48:09.267226841,T,KO,I,64,70.73
2025-10-28,10:48:09.280100237,T,KO,,100,70.725
2025-10-28,10:48:09.283820078,T,KO,,100,70.725
2025-10-28,10:48:13.144733826,T,KO,F I,1,70.73
2025-10-28,10:48:13.144733826,T,KO,F I,23,70.73
2025-10-28,10:48:13.144733826,T,KO,F I,99,70.73
2025-10-28,10:48:17.043221730,T,KO,I,24,70.73
2025-10-28,10:48:17.043224640,T,KO,I,36,70.73
2025-10-28,10:48:19.130477812,T,KO,I,20,70.735
2025-10-28,10:48:21.291677228,T,KO,F I,17,70.74
2025-10-28,10:48:28.096722696,T,KO,I,19,70.745
2025-10-28,10:48:28.792306950,T,KO,I,21,70.74
2025-10-28,10:48:28.792327433,T,KO,F,179,70.74
2025-10-28,10:48:47.011556765,T,KO,F I,20,70.75
2025-10-28,10:49:02.514725155,T,KO,I,19,70.755
2025-10-28,10:49:03.680298591,T,KO,F,100,70.75
2025-10-28,10:49:03.680301903,T,KO,F I,4,70.75
2025-10-28,10:49:03.680301903,T,KO,F,100,70.75
2025-10-28,10:49:03.680305329,T,KO,F I,10,70.75
2025-10-28,10:49:03.680307305,T,KO,F I,1,70.75
2025-10-28,10:49:03.680307305,T,KO,F I,22,70.75
2025-10-28,10:49:03.680316400,T,KO,I,1,70.75
2025-10-28,10:49:03.680373424,T,KO,I,77,70.75
2025-10-28,10:49:05.959796590,T,KO,I,46,70.755
2025-10-28,10:49:10.315165681,T,KO,F I,27,70.75
2025-10-28,10:49:10.315165681,T,KO,F,100,70.75
2025-10-28,10:49:10.315168588,T,KO,F,100,70.75
2025-10-28,10:49:10.455184985,T,KO,I,1,70.75
2025-10-28,10:49:10.455221576,T,KO,I,99,70.75
2025-10-28,10:49:10.455227118,T,KO,I,24,70.75
2025-10-28,10:49:10.455227118,T,KO,I,50,70.75
2025-10-28,10:49:14.052917752,T,KO,F I,24,70.75
2025-10-28,10:49:18.982077502,T,KO,I,1,70.74
2025-10-28,10:49:20.014376114,T,KO,I,40,70.735
2025-10-28,10:49:22.953844344,T,KO,I,11,70.74
2025-10-28,10:49:22.953847095,T,KO,,100,70.74
2025-10-28,10:49:26.084353937,T,KO,I,20,70.745
2025-10-28,10:49:26.960905775,T,KO,F,100,70.74
2025-10-28,10:49:26.960908638,T,KO,F I,73,70.74
2025-10-28,10:49:26.960911718,T,KO,F,100,70.74
2025-10-28,10:49:48.924390968,T,KO,I,5,70.735
2025-10-28,10:50:02.407916722,T,KO,I,19,70.735
2025-10-28,10:50:06.094553948,T,KO,F I,24,70.74
2025-10-28,10:50:06.094553948,T,KO,F,100,70.74
2025-10-28,10:50:06.094557032,T,KO,F I,1,70.74
2025-10-28,10:50:06.094557032,T,KO,F I,1,70.74
2025-10-28,10:50:06.094568223,T,KO,F,100,70.75
2025-10-28,10:50:06.094574816,T,KO,F I,9,70.75
2025-10-28,10:50:06.094574816,T,KO,F,100,70.75
2025-10-28,10:50:06.094580340,T,KO,F I,50,70.75
2025-10-28,10:50:06.094580340,T,KO,F,100,70.75
2025-10-28,10:50:06.094580340,T,KO,F,100,70.75
2025-10-28,10:50:10.237252807,T,KO,F I,2,70.75
2025-10-28,10:50:10.237439785,T,KO,,100,70.75
2025-10-28,10:50:10.237442306,T,KO,,100,70.75
2025-10-28,10:50:10.237448870,T,KO,,100,70.75
2025-10-28,10:50:10.237448870,T,KO,I,14,70.75
2025-10-28,10:50:10.237452185,T,KO,,100,70.75
2025-10-28,10:50:10.237452185,T,KO,I,49,70.75
2025-10-28,10:50:10.237457972,T,KO,,100,70.75
2025-10-28,10:50:10.237457972,T,KO,I,35,70.75
2025-10-28,10:50:10.237461384,T,KO,I,25,70.75
2025-10-28,10:50:10.237461384,T,KO,,100,70.75
2025-10-28,10:50:10.237466317,T,KO,I,1,70.75
2025-10-28,10:50:10.237794477,T,KO,,100,70.75
2025-10-28,10:50:10.237794477,T,KO,I,69,70.75
2025-10-28,10:50:10.237812225,T,KO,I,1,70.75
2025-10-28,10:50:10.238341429,T,KO,I,9,70.75
2025-10-28,10:50:10.238386512,T,KO,I,40,70.75
2025-10-28,10:50:16.118269629,T,KO,F,100,70.75
2025-10-28,10:50:16.118344847,T,KO,,100,70.75
2025-10-28,10:50:16.118344847,T,KO,I,82,70.75
2025-10-28,10:50:16.118365968,T,KO,I,1,70.75
2025-10-28,10:50:16.123141307,T,KO,,100,70.755
2025-10-28,10:50:19.633266362,T,KO,F I,32,70.76
2025-10-28,10:50:19.633266362,T,KO,F I,31,70.76
2025-10-28,10:50:20.441065315,T,KO,F I,9,70.77
2025-10-28,10:50:20.441071295,T,KO,F,291,70.77
2025-10-28,10:50:23.542838763,T,KO,F,200,70.78
2025-10-28,10:50:23.542841846,T,KO,F I,21,70.78
2025-10-28,10:50:23.542841846,T,KO,F I,15,70.78
2025-10-28,10:50:24.917111901,T,KO,I,12,70.785
2025-10-28,10:50:26.272046302,T,KO,I,30,70.785
2025-10-28,10:50:29.853603104,T,KO,I,20,70.785
2025-10-28,10:50:33.049064749,T,KO,F,100,70.78
2025-10-28,10:50:35.085812934,T,KO,F,100,70.77
2025-10-28,10:50:35.085812934,T,KO,F,100,70.77
2025-10-28,10:50:35.085815786,T,KO,F,100,70.77
2025-10-28,10:50:35.167072624,T,KO,F,100,70.77
2025-10-28,10:50:35.167072624,T,KO,F,100,70.77
2025-10-28,10:50:35.167082020,T,KO,F,100,70.77
2025-10-28,10:50:35.167082020,T,KO,F I,24,70.77
2025-10-28,10:50:35.167084370,T,KO,F,100,70.77
2025-10-28,10:50:35.167087339,T,KO,F,100,70.77
2025-10-28,10:50:36.774168986,T,KO,,100,70.78
2025-10-28,10:50:38.114337945,T,KO,F,100,70.78
2025-10-28,10:50:38.114340924,T,KO,F I,77,70.78
2025-10-28,10:50:38.114340924,T,KO,F I,4,70.78
2025-10-28,10:50:38.114344152,T,KO,F I,24,70.78
2025-10-28,10:50:38.114346870,T,KO,F I,25,70.78
2025-10-28,10:50:38.114346870,T,KO,F I,51,70.78
2025-10-28,10:50:38.114356501,T,KO,I,1,70.78
2025-10-28,10:50:38.114362150,T,KO,I,64,70.78
2025-10-28,10:50:38.114362150,T,KO,,132,70.78
2025-10-28,10:50:38.127434078,T,KO,,100,70.78
2025-10-28,10:50:44.255745013,T,KO,F I,55,70.79
2025-10-28,10:50:44.255748941,T,KO,F I,31,70.79
2025-10-28,10:50:44.255751078,T,KO,F,346,70.79
2025-10-28,10:50:45.089279577,T,KO,,200,70.8
2025-10-28,10:50:45.196953858,T,KO,F I,4,70.805
2025-10-28,10:50:45.197801839,T,KO,I,4,70.81
2025-10-28,10:50:45.213282688,T,KO,,100,70.815
2025-10-28,10:51:02.829031280,T,KO,,100,70.82
2025-10-28,10:51:02.829034167,T,KO,I,25,70.82
2025-10-28,10:51:02.829037254,T,KO,,100,70.82
2025-10-28,10:51:02.829037254,T,KO,I,19,70.82
2025-10-28,10:51:02.829040201,T,KO,I,76,70.82
2025-10-28,10:51:02.829049256,T,KO,I,1,70.82
2025-10-28,10:51:02.882718082,T,KO,I,20,70.825
2025-10-28,10:51:07.067791484,T,KO,I,20,70.835
2025-10-28,10:51:07.068047156,T,KO,,100,70.835
2025-10-28,10:51:07.635045188,T,KO,F I,1,70.83
2025-10-28,10:51:07.635047509,T,KO,F I,12,70.83
2025-10-28,10:51:23.201436560,T,KO,F,100,70.835
2025-10-28,10:51:23.201436560,T,KO,F I,42,70.835
2025-10-28,10:51:23.201439685,T,KO,F,100,70.83
2025-10-28,10:51:23.201439685,T,KO,F I,38,70.83
2025-10-28,10:51:23.201442062,T,KO,F I,31,70.83
2025-10-28,10:51:23.201444968,T,KO,F,156,70.83
2025-10-28,10:51:23.201457034,T,KO,I,1,70.83
2025-10-28,10:51:23.201466051,T,KO,F I,43,70.83
2025-10-28,10:51:23.201466051,T,KO,F I,1,70.83
2025-10-28,10:51:23.251779178,T,KO,I,20,70.835
2025-10-28,10:51:23.251781915,T,KO,I,7,70.835
2025-10-28,10:51:23.664078878,T,KO,I,43,70.835
2025-10-28,10:51:27.690001225,T,KO,F I,42,70.83
2025-10-28,10:51:27.690004278,T,KO,F,100,70.83
2025-10-28,10:51:32.491906791,T,KO,I,20,70.835
2025-10-28,10:51:32.491939938,T,KO,F,100,70.83
2025-10-28,10:51:32.491939938,T,KO,F I,25,70.83
2025-10-28,10:51:32.491942880,T,KO,F I,2,70.83
2025-10-28,10:51:32.491957977,T,KO,F I,53,70.83
2025-10-28,10:51:32.491957977,T,KO,I,1,70.83
2025-10-28,10:51:32.492421069,T,KO,,109,70.83
2025-10-28,10:51:32.492761078,T,KO,,100,70.83
2025-10-28,10:51:32.492761078,T,KO,I,80,70.83
2025-10-28,10:51:32.492766962,T,KO,,100,70.83
2025-10-28,10:51:32.492766962,T,KO,I,28,70.83
2025-10-28,10:51:32.492769845,T,KO,I,1,70.83
2025-10-28,10:51:32.492778886,T,KO,I,1,70.83
2025-10-28,10:51:33.622942644,T,KO,I,28,70.83
2025-10-28,10:51:33.622942644,T,KO,I,13,70.83
2025-10-28,10:51:33.622961159,T,KO,F I,67,70.83
2025-10-28,10:51:33.916751331,T,KO,,100,70.825
2025-10-28,10:51:33.916754408,T,KO,I,34,70.825
2025-10-28,10:51:37.704654625,T,KO,F,100,70.83
2025-10-28,10:51:37.704657431,T,KO,F I,1,70.83
2025-10-28,10:51:37.704657431,T,KO,F I,1,70.83
2025-10-28,10:51:38.246018385,T,KO,I,1,70.84
2025-10-28,10:51:38.246039863,T,KO,F I,99,70.84
2025-10-28,10:51:38.246039863,T,KO,F,100,70.84
2025-10-28,10:51:38.246045743,T,KO,F,100,70.84
2025-10-28,10:51:39.202981622,T,KO,F I,5,70.85
2025-10-28,10:51:44.166104414,T,KO,,100,70.865
2025-10-28,10:51:45.938039286,T,KO,I,33,70.865
2025-10-28,10:51:45.938074601,T,KO,I,11,70.865
2025-10-28,10:51:49.832328577,T,KO,,100,70.865
2025-10-28,10:51:58.016663294,T,KO,F I,94,70.87
2025-10-28,10:51:58.016681287,T,KO,I,1,70.87
2025-10-28,10:51:58.016691245,T,KO,F I,5,70.87
2025-10-28,10:51:58.016691245,T,KO,F I,1,70.87
2025-10-28,10:52:06.111519812,T,KO,,100,70.87
2025-10-28,10:52:06.111523016,T,KO,,100,70.87
2025-10-28,10:52:06.111525937,T,KO,,100,70.87
2025-10-28,10:52:06.111525937,T,KO,I,5,70.87
2025-10-28,10:52:06.111528787,T,KO,,100,70.87
2025-10-28,10:52:06.111534929,T,KO,I,1,70.87
2025-10-28,10:52:06.111562051,T,KO,I,35,70.87
2025-10-28,10:52:06.111564875,T,KO,I,1,70.87
2025-10-28,10:52:06.111772549,T,KO,,100,70.87
2025-10-28,10:52:06.111772549,T,KO,I,50,70.87
2025-10-28,10:52:06.122339748,T,KO,F,100,70.87
2025-10-28,10:52:06.122342621,T,KO,F I,75,70.87
2025-10-28,10:52:06.122342621,T,KO,F I,1,70.87
2025-10-28,10:52:06.966654497,T,KO,F I,75,70.87
2025-10-28,10:52:06.966910098,T,KO,I,10,70.875
2025-10-28,10:52:15.177043209,T,KO,F I,1,70.88
2025-10-28,10:52:15.177049192,T,KO,F,200,70.88
2025-10-28,10:52:15.177049192,T,KO,F I,18,70.88
2025-10-28,10:52:15.187339636,T,KO,I,55,70.885
2025-10-28,10:52:21.299838810,T,KO,I,36,70.895
2025-10-28,10:52:23.132556788,T,KO,,100,70.895
2025-10-28,10:52:23.666688987,T,KO,I,20,70.895
2025-10-28,10:52:24.118028805,T,KO,F,300,70.89
2025-10-28,10:52:24.118033943,T,KO,F,400,70.89
2025-10-28,10:52:24.118033943,T,KO,F,100,70.89
2025-10-28,10:52:24.118037263,T,KO,F,100,70.89
2025-10-28,10:52:24.118160276,T,KO,I,20,70.89
2025-10-28,10:52:24.118202288,T,KO,,100,70.89
2025-10-28,10:52:24.118202288,T,KO,,100,70.89
2025-10-28,10:52:24.118206688,T,KO,,100,70.89
2025-10-28,10:52:24.118211701,T,KO,I,86,70.89
2025-10-28,10:52:24.118211701,T,KO,,200,70.89
2025-10-28,10:52:24.118211701,T,KO,I,25,70.89
2025-10-28,10:52:24.118217564,T,KO,,100,70.89
2025-10-28,10:52:24.118217564,T,KO,,100,70.89
2025-10-28,10:52:24.118220937,T,KO,I,57,70.89
2025-10-28,10:52:24.118220937,T,KO,,100,70.89
2025-10-28,10:52:24.118223478,T,KO,I,71,70.89
2025-10-28,10:52:24.118229342,T,KO,I,1,70.89
2025-10-28,10:52:24.143119650,T,KO,,100,70.885
2025-10-28,10:52:26.616429633,T,KO,F,100,70.88
2025-10-28,10:52:26.616429633,T,KO,F,100,70.88
2025-10-28,10:52:26.616432465,T,KO,F I,86,70.88
2025-10-28,10:52:26.616436378,T,KO,F I,20,70.88
2025-10-28,10:52:26.616436378,T,KO,F I,88,70.88
2025-10-28,10:52:26.616438500,T,KO,F,100,70.88
2025-10-28,10:52:26.616442308,T,KO,F I,12,70.88
2025-10-28,10:52:34.060743604,T,KO,F,200,70.87
2025-10-28,10:52:34.060743604,T,KO,F I,80,70.87
2025-10-28,10:52:34.060746841,T,KO,F I,1,70.87
2025-10-28,10:52:40.127049561,T,KO,,100,70.87
2025-10-28,10:52:40.127049561,T,KO,,100,70.865
2025-10-28,10:52:40.127052723,T,KO,I,40,70.865
2025-10-28,10:52:40.127052723,T,KO,,100,70.86
2025-10-28,10:52:40.127058672,T,KO,I,12,70.86
2025-10-28,10:52:40.127058672,T,KO,,100,70.86
2025-10-28,10:52:40.947740241,T,KO,I,20,70.865
2025-10-28,10:52:53.656076651,T,KO,I,20,70.885
2025-10-28,10:52:54.805759981,T,KO,I,1,70.89
2025-10-28,10:52:54.902975438,T,KO,I,1,70.89
2025-10-28,10:52:57.872172131,T,KO,I,5,70.89
2025-10-28,10:53:01.937064631,T,KO,I,15,70.885
2025-10-28,10:53:10.157778241,T,KO,F I,1,70.89
2025-10-28,10:53:10.157782699,T,KO,F I,4,70.89
2025-10-28,10:53:10.157782699,T,KO,F I,11,70.89
2025-10-28,10:53:10.157788579,T,KO,F,100,70.89
2025-10-28,10:53:10.157788579,T,KO,F I,36,70.89
2025-10-28,10:53:10.157791878,T,KO,F,100,70.89
2025-10-28,10:53:42.439821877,T,KO,I,49,70.895
2025-10-28,10:53:45.982267765,T,KO,,100,70.895
2025-10-28,10:54:15.627245034,T,KO,I,20,70.895
2025-10-28,10:54:15.627245034,T,KO,I,20,70.895
2025-10-28,10:54:15.648935541,T,KO,I,21,70.895
2025-10-28,10:54:16.782654135,T,KO,F I,5,70.89
2025-10-28,10:54:16.782654135,T,KO,F I,80,70.89
2025-10-28,10:54:16.782657448,T,KO,F,200,70.89
2025-10-28,10:54:16.782657448,T,KO,F I,2,70.89
2025-10-28,10:54:16.782659852,T,KO,F I,1,70.89
2025-10-28,10:54:16.782677793,T,KO,I,1,70.89
2025-10-28,10:54:16.782680826,T,KO,I,32,70.89
2025-10-28,10:54:16.782683803,T,KO,,109,70.89
2025-10-28,10:54:16.936551306,T,KO,I,1,70.89
2025-10-28,10:54:23.741545845,T,KO,I,4,70.88
2025-10-28,10:54:23.741545845,T,KO,I,20,70.88
2025-10-28,10:54:23.741549366,T,KO,F I,10,70.88
2025-10-28,10:54:23.741549366,T,KO,F I,24,70.88
2025-10-28,10:54:23.741563716,T,KO,I,33,70.88
2025-10-28,10:54:24.041852924,T,KO,,100,70.88
2025-10-28,10:54:24.041852924,T,KO,,100,70.88
2025-10-28,10:54:24.864964285,T,KO,F I,29,70.88
2025-10-28,10:54:26.426337125,T,KO,I,29,70.88
2025-10-28,10:54:26.426340078,T,KO,I,15,70.88
2025-10-28,10:54:26.426349049,T,KO,F I,85,70.88
2025-10-28,10:54:26.792492694,T,KO,F,100,70.88
2025-10-28,10:54:26.792492694,T,KO,F I,50,70.88
2025-10-28,10:54:26.792495486,T,KO,F I,28,70.88
2025-10-28,10:54:32.200178786,T,KO,F I,32,70.88
2025-10-28,10:54:32.200181972,T,KO,F,100,70.88
2025-10-28,10:54:32.200185106,T,KO,F I,12,70.88
2025-10-28,10:54:39.216741819,T,KO,,100,70.885
2025-10-28,10:54:40.962610125,T,KO,F I,30,70.88
2025-10-28,10:54:40.962613117,T,KO,F I,2,70.88
2025-10-28,10:54:41.142883536,T,KO,I,4,70.875
2025-10-28,10:54:42.047152062,T,KO,I,25,70.88
2025-10-28,10:54:42.051674846,T,KO,I,5,70.88
2025-10-28,10:54:47.260876575,T,KO,I,3,70.88
2025-10-28,10:54:47.274270425,T,KO,I,25,70.88
2025-10-28,10:54:47.286942651,T,KO,I,3,70.88
2025-10-28,10:54:47.294048694,T,KO,I,61,70.88
2025-10-28,10:54:47.294051511,T,KO,I,18,70.88
2025-10-28,10:54:47.347931222,T,KO,I,46,70.88
2025-10-28,10:54:47.347934833,T,KO,F I,54,70.88
2025-10-28,10:54:47.347937811,T,KO,F I,27,70.88
2025-10-28,10:54:47.347937811,T,KO,F,100,70.88
2025-10-28,10:54:47.347940131,T,KO,F I,61,70.88
2025-10-28,10:54:47.347940131,T,KO,F I,31,70.88
2025-10-28,10:54:47.747363311,T,KO,,100,70.875
2025-10-28,10:54:51.662213747,T,KO,I,59,70.88
2025-10-28,10:54:56.242362243,T,KO,,100,70.87
2025-10-28,10:54:57.015460782,T,KO,F I,41,70.88
2025-10-28,10:54:57.015836686,T,KO,I,12,70.88
2025-10-28,10:54:57.015861395,T,KO,F I,88,70.88
2025-10-28,10:54:57.015861395,T,KO,F I,59,70.88
2025-10-28,10:54:57.015864958,T,KO,F I,27,70.88
2025-10-28,10:54:57.015864958,T,KO,F,100,70.88
2025-10-28,10:54:57.015866784,T,KO,F I,25,70.88
2025-10-28,10:54:57.015888525,T,KO,I,1,70.88
2025-10-28,10:54:59.559902082,T,KO,F I,27,70.88
2025-10-28,10:54:59.559904829,T,KO,F I,53,70.88
2025-10-28,10:54:59.559928943,T,KO,F I,6,70.88
2025-10-28,10:54:59.559928943,T,KO,F I,12,70.88
2025-10-28,10:54:59.559931978,T,KO,F I,12,70.88
2025-10-28,10:54:59.559934939,T,KO,F I,25,70.88
2025-10-28,10:55:00.094427894,T,KO,,100,70.885
2025-10-28,10:55:01.831124279,T,KO,I,18,70.885
2025-10-28,10:55:01.831127585,T,KO,I,32,70.88
2025-10-28,10:55:01.831127585,T,KO,F I,68,70.88
2025-10-28,10:55:01.831130331,T,KO,F,500,70.88
2025-10-28,10:55:01.831136794,T,KO,F I,1,70.88
2025-10-28,10:55:01.831518236,T,KO,,100,70.88
2025-10-28,10:55:01.831518236,T,KO,I,3,70.88
2025-10-28,10:55:01.831542302,T,KO,I,1,70.88
2025-10-28,10:55:03.080813746,T,KO,F,100,70.88
2025-10-28,10:55:07.036651187,T,KO,I,1,70.875
2025-10-28,10:55:17.529698910,T,KO,F I,34,70.88
2025-10-28,10:55:17.529701927,T,KO,F I,66,70.88
2025-10-28,10:55:17.529707363,T,KO,F I,1,70.88
2025-10-28,10:55:17.529713350,T,KO,F I,1,70.88
2025-10-28,10:55:17.529713350,T,KO,F I,34,70.88
2025-10-28,10:55:36.922020866,T,KO,I,52,70.88
2025-10-28,10:55:36.922023951,T,KO,,194,70.88
2025-10-28,10:55:36.922026889,T,KO,,100,70.88
2025-10-28,10:55:36.922026889,T,KO,I,1,70.88
2025-10-28,10:55:36.922042004,T,KO,I,1,70.88
2025-10-28,10:55:37.004065370,T,KO,I,27,70.88
2025-10-28,10:55:37.004065370,T,KO,I,73,70.88
2025-10-28,10:55:46.698314546,T,KO,I,20,70.875
2025-10-28,10:55:46.698317213,T,KO,I,20,70.875
2025-10-28,10:55:46.698320194,T,KO,I,20,70.875
2025-10-28,10:55:46.762856922,T,KO,,100,70.875
2025-10-28,10:55:46.962703916,T,KO,I,10,70.875
2025-10-28,10:55:47.113263445,T,KO,,100,70.875
2025-10-28,10:55:53.229870388,T,KO,I,4,70.87
2025-10-28,10:55:53.229891430,T,KO,I,20,70.87
2025-10-28,10:55:53.229894913,T,KO,I,80,70.87
2025-10-28,10:55:53.231322799,T,KO,,100,70.87
