DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-17,10:21:14.644217706,T,KO,F,100,70.44
2025-12-17,10:21:14.644217706,T,KO,F I,25,70.44
2025-12-17,10:21:15.489738520,T,KO,I,3,70.425
2025-12-17,10:21:18.755441633,T,KO,F I,25,70.42
2025-12-17,10:21:18.755444287,T,KO,F,100,70.42
2025-12-17,10:21:26.301039163,T,KO,,200,70.425
2025-12-17,10:21:26.627893602,T,KO,F,100,70.42
2025-12-17,10:21:26.627893602,T,KO,F I,25,70.42
2025-12-17,10:21:29.964643696,T,KO,,100,70.415
2025-12-17,10:21:29.966691525,T,KO,,100,70.415
2025-12-17,10:21:30.837863392,T,KO,,100,70.415
2025-12-17,10:21:30.840070605,T,KO,,100,70.415
2025-12-17,10:21:30.841613267,T,KO,,100,70.415
2025-12-17,10:21:32.648322320,T,KO,,100,70.41
2025-12-17,10:21:32.648340629,T,KO,I,1,70.41
2025-12-17,10:21:33.270059015,T,KO,F I,18,70.41
2025-12-17,10:21:36.574214476,T,KO,F,100,70.41
2025-12-17,10:21:36.574214476,T,KO,F I,50,70.41
2025-12-17,10:21:36.574235646,T,KO,I,1,70.41
2025-12-17,10:21:36.574235646,T,KO,F I,49,70.41
2025-12-17,10:21:36.574238884,T,KO,F I,1,70.41
2025-12-17,10:21:36.574241474,T,KO,I,4,70.41
2025-12-17,10:21:36.574245123,T,KO,F I,50,70.41
2025-12-17,10:21:36.574245123,T,KO,F I,45,70.41
2025-12-17,10:21:36.574247581,T,KO,F,100,70.41
2025-12-17,10:21:40.530262402,T,KO,F I,1,70.41
2025-12-17,10:21:44.852751108,T,KO,I,3,70.405
2025-12-17,10:21:54.950443478,T,KO,I,2,70.4
2025-12-17,10:21:54.951649337,T,KO,,200,70.4
2025-12-17,10:21:54.956494360,T,KO,F I,39,70.4
2025-12-17,10:21:54.956496945,T,KO,F I,27,70.4
2025-12-17,10:21:54.956499938,T,KO,F I,25,70.4
2025-12-17,10:21:56.009908885,T,KO,,100,70.4
2025-12-17,10:21:56.009908885,T,KO,I,27,70.4
2025-12-17,10:21:56.009911880,T,KO,I,39,70.4
2025-12-17,10:21:56.510502181,T,KO,I,10,70.37
2025-12-17,10:21:57.712963888,T,KO,F,100,70.37
2025-12-17,10:21:58.854717170,T,KO,I,56,70.37
2025-12-17,10:22:02.490270804,T,KO,,100,70.37
2025-12-17,10:22:02.525701170,T,KO,,100,70.375
2025-12-17,10:22:02.527673958,T,KO,,100,70.375
2025-12-17,10:22:04.191614844,T,KO,F I,40,70.38
2025-12-17,10:22:14.402039610,T,KO,I,29,70.405
2025-12-17,10:22:16.121847780,T,KO,F,100,70.41
2025-12-17,10:22:16.121853717,T,KO,F,100,70.41
2025-12-17,10:22:16.121853717,T,KO,F I,20,70.41
2025-12-17,10:22:16.121856715,T,KO,F I,80,70.41
2025-12-17,10:22:16.121865748,T,KO,I,1,70.41
2025-12-17,10:22:16.121874730,T,KO,I,19,70.41
2025-12-17,10:22:17.428955657,T,KO,F I,36,70.42
2025-12-17,10:22:28.217474465,T,KO,F I,1,70.42
2025-12-17,10:22:28.217474465,T,KO,F I,1,70.42
2025-12-17,10:22:34.179458721,T,KO,I,1,70.42
2025-12-17,10:22:34.233319984,T,KO,,100,70.42
2025-12-17,10:22:35.197010202,T,KO,,100,70.42
2025-12-17,10:22:40.436289427,T,KO,F,100,70.41
2025-12-17,10:22:41.635759138,T,KO,,100,70.405
2025-12-17,10:22:46.613021432,T,KO,,100,70.405
2025-12-17,10:22:46.613111585,T,KO,,100,70.405
2025-12-17,10:22:47.255862466,T,KO,,100,70.41
2025-12-17,10:22:47.255883514,T,KO,I,1,70.41
2025-12-17,10:22:47.283032196,T,KO,I,7,70.415
2025-12-17,10:22:48.476201875,T,KO,F,300,70.41
2025-12-17,10:22:50.295408574,T,KO,,100,70.4
2025-12-17,10:23:01.918907825,T,KO,,100,70.405
2025-12-17,10:23:11.530122701,T,KO,I,35,70.4
2025-12-17,10:23:11.530125411,T,KO,I,1,70.4
2025-12-17,10:23:11.530128417,T,KO,,100,70.4
2025-12-17,10:23:11.530128417,T,KO,I,29,70.4
2025-12-17,10:23:12.985020568,T,KO,F I,1,70.4
2025-12-17,10:23:13.085733555,T,KO,F I,6,70.41
2025-12-17,10:23:13.085733555,T,KO,F,100,70.41
2025-12-17,10:23:13.085737093,T,KO,F,100,70.41
2025-12-17,10:23:13.085745376,T,KO,F,100,70.41
2025-12-17,10:23:13.086458116,T,KO,,100,70.42
2025-12-17,10:23:15.317895645,T,KO,F I,24,70.42
2025-12-17,10:23:19.525715265,T,KO,F I,38,70.41
2025-12-17,10:23:19.525715265,T,KO,F,100,70.41
2025-12-17,10:23:19.525733286,T,KO,F,100,70.41
2025-12-17,10:23:19.528151251,T,KO,I,71,70.41
2025-12-17,10:23:22.518951161,T,KO,,100,70.41
2025-12-17,10:23:22.641444899,T,KO,I,12,70.405
2025-12-17,10:23:33.933744312,T,KO,,100,70.395
2025-12-17,10:23:33.970798552,T,KO,,168,70.395
2025-12-17,10:23:34.301739710,T,KO,,100,70.395
2025-12-17,10:23:37.834989665,T,KO,F I,1,70.39
2025-12-17,10:23:37.835025822,T,KO,F,100,70.39
2025-12-17,10:23:37.835771619,T,KO,,100,70.385
2025-12-17,10:23:37.839259899,T,KO,,100,70.385
2025-12-17,10:23:37.862051162,T,KO,,100,70.385
2025-12-17,10:23:38.005095856,T,KO,I,5,70.385
2025-12-17,10:23:43.090134769,T,KO,F I,80,70.39
2025-12-17,10:23:43.091313516,T,KO,,100,70.4
2025-12-17,10:23:45.669494922,T,KO,I,8,70.4
2025-12-17,10:23:45.772051225,T,KO,I,4,70.4
2025-12-17,10:23:47.291747692,T,KO,I,4,70.4
2025-12-17,10:23:47.291762744,T,KO,F I,92,70.4
2025-12-17,10:23:47.291786749,T,KO,I,1,70.4
2025-12-17,10:23:47.292929726,T,KO,F I,26,70.4
2025-12-17,10:23:47.292929726,T,KO,F I,38,70.4
2025-12-17,10:24:00.805260526,T,KO,I,26,70.4
2025-12-17,10:24:00.805260526,T,KO,I,38,70.4
2025-12-17,10:24:00.805260526,T,KO,I,1,70.4
2025-12-17,10:24:00.806760984,T,KO,I,3,70.395
2025-12-17,10:24:08.165060990,T,KO,I,1,70.395
2025-12-17,10:24:10.950688427,T,KO,,100,70.405
2025-12-17,10:24:10.950688427,T,KO,,100,70.4
2025-12-17,10:24:10.950703426,T,KO,I,1,70.4
2025-12-17,10:24:10.957063632,T,KO,,100,70.405
2025-12-17,10:24:13.593355314,T,KO,,100,70.405
2025-12-17,10:24:16.509397419,T,KO,,100,70.4
2025-12-17,10:24:16.614897716,T,KO,,100,70.395
2025-12-17,10:24:17.188796606,T,KO,,100,70.385
2025-12-17,10:24:17.692171298,T,KO,,100,70.39
2025-12-17,10:24:17.692195467,T,KO,I,1,70.39
2025-12-17,10:24:26.012597845,T,KO,,100,70.39
2025-12-17,10:24:26.012597845,T,KO,,100,70.39
2025-12-17,10:24:30.322967687,T,KO,F I,4,70.39
2025-12-17,10:24:30.881851730,T,KO,F,100,70.39
2025-12-17,10:24:30.881872784,T,KO,F I,40,70.39
2025-12-17,10:24:33.774780744,T,KO,,100,70.39
2025-12-17,10:24:33.776930877,T,KO,,200,70.4
2025-12-17,10:24:34.590338518,T,KO,,100,70.395
2025-12-17,10:24:34.590338518,T,KO,,100,70.395
2025-12-17,10:24:34.590341176,T,KO,,100,70.395
2025-12-17,10:24:34.590344101,T,KO,,100,70.4
2025-12-17,10:24:34.590347141,T,KO,,300,70.4
2025-12-17,10:24:34.590395835,T,KO,,100,70.4
2025-12-17,10:24:34.590395835,T,KO,I,33,70.4
2025-12-17,10:24:34.590398282,T,KO,I,25,70.4
2025-12-17,10:24:34.591721530,T,KO,,100,70.395
2025-12-17,10:24:34.591721530,T,KO,,100,70.395
2025-12-17,10:24:34.591727519,T,KO,I,33,70.4
2025-12-17,10:24:34.591727519,T,KO,,100,70.4
2025-12-17,10:24:34.591727519,T,KO,,100,70.4
2025-12-17,10:24:34.591731090,T,KO,I,25,70.4
2025-12-17,10:24:34.591731090,T,KO,I,25,70.4
2025-12-17,10:24:34.591733457,T,KO,I,17,70.4
2025-12-17,10:24:34.595421014,T,KO,,100,70.395
2025-12-17,10:24:34.595423631,T,KO,I,19,70.4
2025-12-17,10:24:34.595423631,T,KO,I,81,70.4
2025-12-17,10:24:42.764369874,T,KO,F,119,70.4
2025-12-17,10:24:42.764373040,T,KO,F,400,70.4
2025-12-17,10:24:42.764373040,T,KO,F I,55,70.4
2025-12-17,10:24:42.776867710,T,KO,,100,70.42
2025-12-17,10:24:45.060392292,T,KO,F I,27,70.43
2025-12-17,10:24:45.060419353,T,KO,F I,73,70.43
2025-12-17,10:24:45.071440610,T,KO,,100,70.44
2025-12-17,10:24:45.554935135,T,KO,I,8,70.44
2025-12-17,10:24:46.527030442,T,KO,,200,70.435
2025-12-17,10:24:48.094685013,T,KO,,100,70.43
2025-12-17,10:24:48.102590741,T,KO,,100,70.42
2025-12-17,10:24:48.104125014,T,KO,F I,37,70.42
2025-12-17,10:24:48.104127392,T,KO,F I,26,70.42
2025-12-17,10:24:51.020109286,T,KO,I,37,70.42
2025-12-17,10:24:51.020109286,T,KO,I,26,70.42
2025-12-17,10:24:51.020127323,T,KO,F I,26,70.42
2025-12-17,10:24:51.076553735,T,KO,,100,70.42
2025-12-17,10:24:53.503492970,T,KO,,100,70.405
2025-12-17,10:24:53.986043515,T,KO,F I,25,70.4
2025-12-17,10:24:53.986043515,T,KO,F,100,70.4
2025-12-17,10:24:53.986046450,T,KO,F I,25,70.4
2025-12-17,10:24:53.986046450,T,KO,F I,26,70.4
2025-12-17,10:24:54.156243233,T,KO,F I,33,70.38
2025-12-17,10:24:54.156245667,T,KO,F I,5,70.38
2025-12-17,10:24:54.156248896,T,KO,F,100,70.38
2025-12-17,10:24:54.156898822,T,KO,F I,37,70.38
2025-12-17,10:24:54.156904191,T,KO,F I,25,70.38
2025-12-17,10:24:55.146997233,T,KO,F,100,70.38
2025-12-17,10:24:55.147018328,T,KO,F,100,70.38
2025-12-17,10:24:55.147024334,T,KO,F I,37,70.38
2025-12-17,10:24:55.156581082,T,KO,I,50,70.37
2025-12-17,10:24:55.187804400,T,KO,I,37,70.37
2025-12-17,10:24:56.372671416,T,KO,F I,10,70.36
2025-12-17,10:24:56.372671416,T,KO,F I,24,70.36
2025-12-17,10:25:01.997077999,T,KO,F I,13,70.35
2025-12-17,10:25:01.997077999,T,KO,F I,67,70.35
2025-12-17,10:25:01.997080839,T,KO,F,600,70.35
2025-12-17,10:25:01.997083847,T,KO,F I,1,70.35
2025-12-17,10:25:02.975205439,T,KO,F,138,70.345
2025-12-17,10:25:02.975464122,T,KO,F I,38,70.345
2025-12-17,10:25:02.975464122,T,KO,,100,70.345
2025-12-17,10:25:02.975491057,T,KO,I,3,70.345
2025-12-17,10:25:02.975494139,T,KO,I,97,70.345
2025-12-17,10:25:02.976261073,T,KO,I,37,70.35
2025-12-17,10:25:02.976261073,T,KO,I,1,70.35
2025-12-17,10:25:02.976264247,T,KO,I,23,70.35
2025-12-17,10:25:02.976269991,T,KO,I,77,70.35
2025-12-17,10:25:02.976450458,T,KO,I,39,70.35
2025-12-17,10:25:02.976450458,T,KO,,100,70.35
2025-12-17,10:25:02.976490133,T,KO,I,16,70.34
2025-12-17,10:25:02.976493396,T,KO,I,6,70.34
2025-12-17,10:25:02.976495864,T,KO,,200,70.34
2025-12-17,10:25:02.976498702,T,KO,I,25,70.34
2025-12-17,10:25:02.976502065,T,KO,,100,70.34
2025-12-17,10:25:02.976502065,T,KO,F,169,70.34
2025-12-17,10:25:02.976510596,T,KO,F,100,70.34
2025-12-17,10:25:02.976516597,T,KO,I,1,70.34
2025-12-17,10:25:02.976543638,T,KO,I,25,70.34
2025-12-17,10:25:02.976621788,T,KO,F I,25,70.34
2025-12-17,10:25:02.976808204,T,KO,F I,75,70.34
2025-12-17,10:25:02.976811249,T,KO,F I,8,70.34
2025-12-17,10:25:03.685665525,T,KO,I,6,70.335
2025-12-17,10:25:09.658491444,T,KO,F I,49,70.33
2025-12-17,10:25:09.658502864,T,KO,F I,51,70.33
2025-12-17,10:25:09.658932843,T,KO,,100,70.33
2025-12-17,10:25:09.658935886,T,KO,I,27,70.33
2025-12-17,10:25:09.658938826,T,KO,,100,70.33
2025-12-17,10:25:09.658938826,T,KO,I,49,70.33
2025-12-17,10:25:09.658942319,T,KO,,100,70.33
2025-12-17,10:25:09.658942319,T,KO,I,13,70.33
2025-12-17,10:25:09.658948864,T,KO,I,1,70.33
2025-12-17,10:25:09.658955066,T,KO,F I,25,70.33
2025-12-17,10:25:09.658956951,T,KO,F,150,70.33
2025-12-17,10:25:09.658963208,T,KO,F I,25,70.33
2025-12-17,10:25:09.658963208,T,KO,F I,58,70.33
2025-12-17,10:25:10.016619731,T,KO,F,100,70.33
2025-12-17,10:25:10.016623446,T,KO,F I,25,70.33
2025-12-17,10:25:10.016626826,T,KO,F I,23,70.33
2025-12-17,10:25:10.016626826,T,KO,F I,3,70.33
2025-12-17,10:25:10.016628902,T,KO,F I,13,70.33
2025-12-17,10:25:10.016632007,T,KO,F I,10,70.33
2025-12-17,10:25:12.281644350,T,KO,I,18,70.32
2025-12-17,10:25:16.716624961,T,KO,,100,70.31
2025-12-17,10:25:16.716640229,T,KO,I,20,70.31
2025-12-17,10:25:16.716640229,T,KO,I,20,70.31
2025-12-17,10:25:18.986115172,T,KO,I,5,70.305
2025-12-17,10:25:20.151775538,T,KO,F I,71,70.31
2025-12-17,10:25:20.789143352,T,KO,F,100,70.315
2025-12-17,10:25:20.789143352,T,KO,F I,82,70.31
2025-12-17,10:25:20.789308856,T,KO,F I,57,70.31
2025-12-17,10:25:20.790159752,T,KO,I,13,70.31
2025-12-17,10:25:20.790607827,T,KO,F I,39,70.31
2025-12-17,10:25:21.736188887,T,KO,I,18,70.32
2025-12-17,10:25:21.736543761,T,KO,,482,70.32
2025-12-17,10:25:21.736565054,T,KO,I,4,70.32
2025-12-17,10:25:21.736565054,T,KO,I,1,70.32
2025-12-17,10:25:21.736591916,T,KO,F,195,70.32
2025-12-17,10:25:28.152354411,T,KO,I,52,70.32
2025-12-17,10:25:28.152357094,T,KO,I,60,70.32
2025-12-17,10:25:30.153987413,T,KO,I,40,70.32
2025-12-17,10:25:30.154113668,T,KO,,100,70.32
2025-12-17,10:25:30.155262407,T,KO,,100,70.32
2025-12-17,10:25:35.888997259,T,KO,,100,70.325
2025-12-17,10:25:38.268639809,T,KO,,100,70.325
2025-12-17,10:25:38.270699696,T,KO,,100,70.325
2025-12-17,10:25:38.272777663,T,KO,,100,70.325
2025-12-17,10:25:38.272813846,T,KO,I,21,70.33
2025-12-17,10:25:38.272837846,T,KO,F I,79,70.33
2025-12-17,10:25:38.272837846,T,KO,F,100,70.33
2025-12-17,10:25:38.272856478,T,KO,I,1,70.33
2025-12-17,10:25:38.272862168,T,KO,I,99,70.33
2025-12-17,10:25:38.272862168,T,KO,I,1,70.33
2025-12-17,10:25:38.272864964,T,KO,,100,70.33
2025-12-17,10:25:38.272868609,T,KO,I,81,70.33
2025-12-17,10:25:38.272900975,T,KO,I,18,70.33
2025-12-17,10:25:38.274215126,T,KO,,100,70.34
2025-12-17,10:25:38.309408173,T,KO,I,25,70.33
2025-12-17,10:25:38.309408173,T,KO,I,48,70.33
2025-12-17,10:25:38.309413991,T,KO,,100,70.33
2025-12-17,10:25:38.309413991,T,KO,I,27,70.33
2025-12-17,10:25:38.309417358,T,KO,I,21,70.33
2025-12-17,10:25:38.309417358,T,KO,,100,70.33
2025-12-17,10:25:38.309420108,T,KO,,200,70.33
2025-12-17,10:25:38.309420108,T,KO,I,25,70.33
2025-12-17,10:25:39.641659819,T,KO,,100,70.31
2025-12-17,10:25:39.641665037,T,KO,I,48,70.31
2025-12-17,10:25:39.641665037,T,KO,,100,70.31
2025-12-17,10:25:39.641665037,T,KO,I,25,70.31
2025-12-17,10:25:39.641670906,T,KO,I,27,70.31
2025-12-17,10:25:39.754030533,T,KO,I,50,70.315
2025-12-17,10:25:44.858306230,T,KO,I,63,70.32
2025-12-17,10:25:44.858327250,T,KO,F,137,70.32
2025-12-17,10:25:44.858330562,T,KO,F I,10,70.32
2025-12-17,10:25:44.858336261,T,KO,F,147,70.32
2025-12-17,10:25:44.973583175,T,KO,,100,70.33
2025-12-17,10:25:44.973603788,T,KO,I,1,70.33
2025-12-17,10:25:44.986412032,T,KO,F,100,70.33
2025-12-17,10:25:44.986412032,T,KO,F,100,70.33
2025-12-17,10:25:44.986417253,T,KO,F I,48,70.33
2025-12-17,10:25:44.986417253,T,KO,F I,27,70.33
2025-12-17,10:25:44.986420273,T,KO,F,100,70.33
2025-12-17,10:25:45.081347331,T,KO,F,100,70.33
2025-12-17,10:25:45.081368401,T,KO,F I,27,70.33
2025-12-17,10:25:45.081368401,T,KO,F I,48,70.33
2025-12-17,10:25:46.920112733,T,KO,I,60,70.34
2025-12-17,10:25:48.742260380,T,KO,,100,70.34
2025-12-17,10:25:49.797614911,T,KO,F,100,70.35
2025-12-17,10:25:49.797617946,T,KO,F I,25,70.35
2025-12-17,10:25:51.335850450,T,KO,F I,5,70.36
2025-12-17,10:25:51.336034138,T,KO,I,48,70.36
2025-12-17,10:25:51.336036929,T,KO,,100,70.36
2025-12-17,10:25:51.336039927,T,KO,I,25,70.36
2025-12-17,10:25:51.336039927,T,KO,I,28,70.36
2025-12-17,10:25:51.336042979,T,KO,I,40,70.36
2025-12-17,10:25:51.336067421,T,KO,F I,25,70.36
2025-12-17,10:25:51.336490941,T,KO,F I,5,70.36
2025-12-17,10:25:51.336497067,T,KO,F I,5,70.36
2025-12-17,10:25:52.228013019,T,KO,F I,28,70.36
2025-12-17,10:25:52.228015377,T,KO,F I,48,70.36
2025-12-17,10:25:52.228018339,T,KO,F,409,70.36
2025-12-17,10:25:52.228033381,T,KO,F I,91,70.36
2025-12-17,10:25:53.062914761,T,KO,I,50,70.37
2025-12-17,10:25:53.270054066,T,KO,I,38,70.37
2025-12-17,10:25:58.657917189,T,KO,F I,40,70.37
2025-12-17,10:26:00.788596799,T,KO,I,6,70.385
2025-12-17,10:26:01.782641327,T,KO,I,2,70.38
2025-12-17,10:26:01.785128243,T,KO,I,3,70.375
2025-12-17,10:26:03.233142900,T,KO,F I,1,70.38
2025-12-17,10:26:03.405411130,T,KO,,100,70.38
2025-12-17,10:26:03.408800293,T,KO,,100,70.38
2025-12-17,10:26:03.410201640,T,KO,I,46,70.38
2025-12-17,10:26:10.926555084,T,KO,I,66,70.4
2025-12-17,10:26:11.800541602,T,KO,I,46,70.4
2025-12-17,10:26:14.292246072,T,KO,I,50,70.39
2025-12-17,10:26:14.292246072,T,KO,,100,70.39
2025-12-17,10:26:22.415237395,T,KO,,100,70.38
2025-12-17,10:26:22.415258281,T,KO,I,1,70.38
2025-12-17,10:26:22.415261350,T,KO,I,32,70.38
2025-12-17,10:26:30.120566740,T,KO,,100,70.39
2025-12-17,10:26:30.121132191,T,KO,I,41,70.39
2025-12-17,10:26:30.121135505,T,KO,I,28,70.39
2025-12-17,10:26:30.121135505,T,KO,,100,70.39
2025-12-17,10:26:30.268449965,T,KO,I,37,70.38
2025-12-17,10:26:30.268449965,T,KO,I,39,70.38
2025-12-17,10:26:30.268747717,T,KO,F,124,70.38
2025-12-17,10:26:30.268747717,T,KO,F I,41,70.38
2025-12-17,10:26:30.268753684,T,KO,F I,28,70.38
2025-12-17,10:26:30.268753684,T,KO,F I,56,70.38
2025-12-17,10:26:30.268753684,T,KO,F I,41,70.38
2025-12-17,10:26:31.668662782,T,KO,F I,41,70.38
2025-12-17,10:26:31.948524363,T,KO,,100,70.37
2025-12-17,10:26:31.948527476,T,KO,I,25,70.37
2025-12-17,10:26:31.948527476,T,KO,I,68,70.37
2025-12-17,10:26:31.948543099,T,KO,F I,25,70.37
2025-12-17,10:26:31.948543099,T,KO,I,1,70.37
2025-12-17,10:26:31.948930341,T,KO,F I,6,70.37
2025-12-17,10:26:32.048025379,T,KO,,100,70.365
2025-12-17,10:26:32.728230350,T,KO,,100,70.365
2025-12-17,10:26:35.193610033,T,KO,,100,70.365
2025-12-17,10:26:35.436309414,T,KO,F,100,70.36
2025-12-17,10:26:35.436309414,T,KO,F,700,70.36
2025-12-17,10:26:36.546381833,T,KO,I,3,70.335
2025-12-17,10:26:37.113228869,T,KO,F,100,70.34
2025-12-17,10:26:37.113232261,T,KO,F I,60,70.34
2025-12-17,10:26:37.113232261,T,KO,F,100,70.34
2025-12-17,10:26:40.502105071,T,KO,F I,2,70.36
2025-12-17,10:26:40.841683525,T,KO,F,100,70.36
2025-12-17,10:26:40.841701337,T,KO,F,100,70.36
2025-12-17,10:26:40.841704212,T,KO,F I,25,70.36
2025-12-17,10:26:40.841704212,T,KO,F,100,70.36
2025-12-17,10:26:46.647045298,T,KO,,100,70.355
2025-12-17,10:26:55.260970776,T,KO,I,9,70.36
2025-12-17,10:26:55.260970776,T,KO,I,6,70.36
2025-12-17,10:26:55.260973757,T,KO,I,27,70.36
2025-12-17,10:26:55.261035064,T,KO,F I,2,70.36
2025-12-17,10:26:55.263021639,T,KO,,100,70.37
2025-12-17,10:26:55.630370570,T,KO,I,6,70.37
2025-12-17,10:27:01.482975495,T,KO,F I,50,70.36
2025-12-17,10:27:01.482975495,T,KO,F I,7,70.36
2025-12-17,10:27:01.483167965,T,KO,F I,39,70.35
2025-12-17,10:27:01.483934878,T,KO,I,44,70.35
2025-12-17,10:27:01.484803961,T,KO,I,36,70.35
2025-12-17,10:27:01.484807010,T,KO,I,28,70.35
2025-12-17,10:27:01.484810292,T,KO,I,11,70.35
2025-12-17,10:27:01.484810292,T,KO,I,50,70.35
2025-12-17,10:27:03.103447946,T,KO,,200,70.355
2025-12-17,10:27:03.155838740,T,KO,,100,70.355
2025-12-17,10:27:05.114956626,T,KO,F,100,70.36
2025-12-17,10:27:10.270333069,T,KO,,100,70.37
2025-12-17,10:27:10.270354177,T,KO,I,36,70.37
2025-12-17,10:27:10.270354177,T,KO,I,28,70.37
2025-12-17,10:27:10.273153790,T,KO,,100,70.365
2025-12-17,10:27:20.738216196,T,KO,I,1,70.35
2025-12-17,10:27:20.738219228,T,KO,I,99,70.35
2025-12-17,10:27:20.738231165,T,KO,I,1,70.35
2025-12-17,10:27:25.151884969,T,KO,F I,25,70.35
2025-12-17,10:27:25.151888045,T,KO,F I,40,70.35
2025-12-17,10:27:25.151893982,T,KO,F I,9,70.35
2025-12-17,10:27:25.151893982,T,KO,F I,4,70.35
2025-12-17,10:27:25.156446867,T,KO,,100,70.355
2025-12-17,10:27:25.365351442,T,KO,,168,70.355
2025-12-17,10:27:44.571518212,T,KO,F,100,70.35
2025-12-17,10:27:44.571521289,T,KO,F I,50,70.35
2025-12-17,10:27:44.571521289,T,KO,F,100,70.35
2025-12-17,10:27:47.242996694,T,KO,F,100,70.35
2025-12-17,10:27:57.332229944,T,KO,,100,70.345
2025-12-17,10:28:01.886399479,T,KO,,100,70.34
2025-12-17,10:28:01.886414697,T,KO,I,1,70.34
2025-12-17,10:28:01.886613318,T,KO,I,32,70.34
2025-12-17,10:28:01.886613318,T,KO,I,68,70.34
2025-12-17,10:28:01.886892678,T,KO,,100,70.34
2025-12-17,10:28:01.886916775,T,KO,F I,37,70.34
2025-12-17,10:28:01.886919762,T,KO,F I,27,70.34
2025-12-17,10:28:01.886922694,T,KO,F I,5,70.34
2025-12-17,10:28:01.886922694,T,KO,F,100,70.34
2025-12-17,10:28:04.554636367,T,KO,F,200,70.35
2025-12-17,10:28:04.554636367,T,KO,F I,40,70.35
2025-12-17,10:28:04.554639502,T,KO,F I,40,70.35
2025-12-17,10:28:04.554639502,T,KO,F,100,70.35
2025-12-17,10:28:04.554642391,T,KO,F I,1,70.35
2025-12-17,10:28:10.173587774,T,KO,,200,70.355
2025-12-17,10:28:15.260241555,T,KO,I,37,70.35
2025-12-17,10:28:15.260244431,T,KO,I,88,70.35
2025-12-17,10:28:15.260247662,T,KO,,100,70.35
2025-12-17,10:28:15.260247662,T,KO,I,2,70.35
2025-12-17,10:28:15.260250516,T,KO,I,50,70.35
2025-12-17,10:28:15.260266545,T,KO,I,2,70.35
2025-12-17,10:28:15.260266545,T,KO,I,38,70.35
2025-12-17,10:28:15.260271506,T,KO,I,1,70.35
2025-12-17,10:28:15.260298732,T,KO,I,61,70.35
2025-12-17,10:28:20.131847356,T,KO,F I,20,70.36
2025-12-17,10:28:20.131853235,T,KO,F I,40,70.36
2025-12-17,10:28:20.131853235,T,KO,F I,19,70.36
2025-12-17,10:28:20.301643530,T,KO,I,10,70.365
2025-12-17,10:28:21.761999464,T,KO,,100,70.37
2025-12-17,10:28:34.209906265,T,KO,F I,2,70.35
2025-12-17,10:28:40.132126907,T,KO,F I,29,70.36
2025-12-17,10:28:40.132129911,T,KO,F,100,70.36
2025-12-17,10:28:40.132132987,T,KO,F,100,70.36
2025-12-17,10:28:41.540393034,T,KO,I,49,70.37
2025-12-17,10:28:41.719418420,T,KO,I,51,70.37
2025-12-17,10:28:56.847762102,T,KO,I,3,70.375
2025-12-17,10:29:05.866096746,T,KO,,200,70.375
2025-12-17,10:29:15.146439536,T,KO,F I,40,70.39
2025-12-17,10:29:15.146439536,T,KO,F I,40,70.39
2025-12-17,10:29:15.146442781,T,KO,F I,6,70.39
2025-12-17,10:29:15.146442781,T,KO,F I,22,70.39
2025-12-17,10:29:15.147095467,T,KO,F,100,70.39
2025-12-17,10:29:15.147097969,T,KO,F,100,70.39
2025-12-17,10:29:15.147101636,T,KO,F I,25,70.39
2025-12-17,10:29:15.147101636,T,KO,F I,38,70.39
2025-12-17,10:29:15.147105378,T,KO,F I,40,70.39
2025-12-17,10:29:15.147105378,T,KO,F I,25,70.39
2025-12-17,10:29:15.147110599,T,KO,F I,25,70.39
2025-12-17,10:29:15.147119127,T,KO,I,1,70.39
2025-12-17,10:29:15.147128130,T,KO,F,199,70.39
2025-12-17,10:29:15.147161156,T,KO,,100,70.39
2025-12-17,10:29:15.147416830,T,KO,I,18,70.39
2025-12-17,10:29:15.588338867,T,KO,F I,38,70.39
2025-12-17,10:29:15.588338867,T,KO,F I,22,70.39
2025-12-17,10:29:16.118853571,T,KO,F I,14,70.4
2025-12-17,10:29:16.355517104,T,KO,F,200,70.405
2025-12-17,10:29:16.355520133,T,KO,F,100,70.41
2025-12-17,10:29:16.355520133,T,KO,F I,6,70.41
2025-12-17,10:29:16.355523356,T,KO,F,194,70.41
2025-12-17,10:29:16.355535249,T,KO,I,1,70.41
2025-12-17,10:29:16.355538745,T,KO,I,25,70.41
2025-12-17,10:29:16.355559231,T,KO,I,40,70.41
2025-12-17,10:29:16.355559231,T,KO,,100,70.41
2025-12-17,10:29:16.355562156,T,KO,I,50,70.41
2025-12-17,10:29:16.355740095,T,KO,I,40,70.41
2025-12-17,10:29:16.355742754,T,KO,I,25,70.41
2025-12-17,10:29:16.355742754,T,KO,I,35,70.41
2025-12-17,10:29:16.355778699,T,KO,I,65,70.41
2025-12-17,10:29:16.355778699,T,KO,I,26,70.41
2025-12-17,10:29:16.356575579,T,KO,I,50,70.405
2025-12-17,10:29:16.357171140,T,KO,F I,50,70.4
2025-12-17,10:29:16.357778505,T,KO,F,100,70.4
2025-12-17,10:29:16.357875614,T,KO,F,100,70.4
2025-12-17,10:29:16.357875614,T,KO,F I,25,70.4
2025-12-17,10:29:16.357882450,T,KO,F I,27,70.4
2025-12-17,10:29:16.357882450,T,KO,F I,40,70.4
2025-12-17,10:29:16.357886893,T,KO,F I,25,70.4
