DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-07,11:51:01.804974678,T,KO,F I,5,67.23
2025-10-07,11:51:01.804974678,T,KO,F I,1,67.23
2025-10-07,11:51:01.804987251,T,KO,I,1,67.23
2025-10-07,11:51:01.805010649,T,KO,F I,99,67.23
2025-10-07,11:51:01.805032387,T,KO,F I,1,67.23
2025-10-07,11:51:01.805554924,T,KO,,100,67.23
2025-10-07,11:51:03.033355243,T,KO,F,100,67.23
2025-10-07,11:51:03.035724906,T,KO,I,25,67.23
2025-10-07,11:51:03.133995983,T,KO,I,25,67.23
2025-10-07,11:51:07.912337920,T,KO,,100,67.235
2025-10-07,11:51:08.189775867,T,KO,F,100,67.24
2025-10-07,11:51:08.189778667,T,KO,F I,93,67.24
2025-10-07,11:51:08.189781677,T,KO,F I,63,67.24
2025-10-07,11:51:08.191291645,T,KO,F I,1,67.25
2025-10-07,11:51:08.191291645,T,KO,F I,1,67.25
2025-10-07,11:51:08.191294913,T,KO,F I,46,67.25
2025-10-07,11:51:08.191294913,T,KO,F I,26,67.25
2025-10-07,11:51:08.191297283,T,KO,F,500,67.25
2025-10-07,11:51:09.750192330,T,KO,I,25,67.25
2025-10-07,11:51:09.750195249,T,KO,,200,67.25
2025-10-07,11:51:09.750198268,T,KO,F I,1,67.25
2025-10-07,11:51:09.750354564,T,KO,F I,6,67.25
2025-10-07,11:51:12.756245649,T,KO,F I,17,67.24
2025-10-07,11:51:12.756245649,T,KO,F I,9,67.24
2025-10-07,11:51:12.756251560,T,KO,F I,8,67.24
2025-10-07,11:51:12.756251560,T,KO,F I,34,67.24
2025-10-07,11:51:12.756251560,T,KO,F I,34,67.24
2025-10-07,11:51:12.756257007,T,KO,I,34,67.24
2025-10-07,11:51:12.756269472,T,KO,I,33,67.24
2025-10-07,11:51:12.756281083,T,KO,,100,67.24
2025-10-07,11:51:12.756744182,T,KO,I,65,67.24
2025-10-07,11:51:13.624358563,T,KO,I,74,67.235
2025-10-07,11:51:14.107579518,T,KO,I,1,67.24
2025-10-07,11:51:14.192597955,T,KO,I,25,67.24
2025-10-07,11:51:14.215488508,T,KO,I,5,67.245
2025-10-07,11:51:15.209097073,T,KO,I,45,67.245
2025-10-07,11:51:17.288333355,T,KO,F I,13,67.24
2025-10-07,11:51:17.288337065,T,KO,F,200,67.24
2025-10-07,11:51:18.895288746,T,KO,I,75,67.23
2025-10-07,11:51:18.895307236,T,KO,F,125,67.23
2025-10-07,11:51:18.895318758,T,KO,,125,67.23
2025-10-07,11:51:18.895833716,T,KO,,100,67.23
2025-10-07,11:51:18.896930646,T,KO,I,74,67.23
2025-10-07,11:51:18.896933686,T,KO,I,36,67.23
2025-10-07,11:51:19.266447882,T,KO,F I,17,67.23
2025-10-07,11:51:21.582419684,T,KO,F,100,67.23
2025-10-07,11:51:21.582419684,T,KO,F,100,67.23
2025-10-07,11:51:21.582846729,T,KO,I,1,67.23
2025-10-07,11:51:26.273815506,T,KO,,100,67.235
2025-10-07,11:51:26.273887694,T,KO,I,1,67.24
2025-10-07,11:51:26.275045452,T,KO,F I,62,67.24
2025-10-07,11:51:28.512335169,T,KO,I,38,67.24
2025-10-07,11:51:32.171991651,T,KO,I,1,67.24
2025-10-07,11:51:32.172012988,T,KO,F I,3,67.24
2025-10-07,11:51:32.172012988,T,KO,F I,20,67.24
2025-10-07,11:51:35.326805565,T,KO,F,200,67.23
2025-10-07,11:51:35.326805565,T,KO,F I,1,67.23
2025-10-07,11:51:35.326872528,T,KO,F I,67,67.23
2025-10-07,11:51:35.326874817,T,KO,F I,19,67.23
2025-10-07,11:51:35.326880769,T,KO,F,114,67.23
2025-10-07,11:51:35.326883804,T,KO,F,106,67.23
2025-10-07,11:51:35.326895834,T,KO,I,94,67.23
2025-10-07,11:51:35.326899058,T,KO,,105,67.23
2025-10-07,11:51:35.327392058,T,KO,F I,25,67.23
2025-10-07,11:51:35.330339039,T,KO,I,95,67.23
2025-10-07,11:51:35.520951258,T,KO,I,90,67.225
2025-10-07,11:51:37.812429801,T,KO,I,1,67.23
2025-10-07,11:51:39.014804541,T,KO,F I,6,67.22
2025-10-07,11:51:39.014807629,T,KO,F I,6,67.22
2025-10-07,11:51:39.015279740,T,KO,F I,17,67.22
2025-10-07,11:51:39.581011604,T,KO,,100,67.22
2025-10-07,11:51:52.606396535,T,KO,I,3,67.225
2025-10-07,11:51:53.802750981,T,KO,F I,19,67.23
2025-10-07,11:51:53.802757050,T,KO,F I,1,67.23
2025-10-07,11:51:53.802760047,T,KO,F I,24,67.23
2025-10-07,11:51:53.802772070,T,KO,I,44,67.23
2025-10-07,11:51:53.802775648,T,KO,F I,32,67.23
2025-10-07,11:51:53.802808138,T,KO,I,72,67.23
2025-10-07,11:51:53.802808138,T,KO,I,7,67.23
2025-10-07,11:51:53.802895380,T,KO,F,102,67.23
2025-10-07,11:51:53.802922504,T,KO,F,100,67.23
2025-10-07,11:51:53.804588382,T,KO,F I,46,67.23
2025-10-07,11:51:53.804678604,T,KO,F I,9,67.23
2025-10-07,11:51:53.807956452,T,KO,F I,45,67.23
2025-10-07,11:51:53.807965450,T,KO,F I,72,67.23
2025-10-07,11:51:59.419354618,T,KO,F,100,67.23
2025-10-07,11:51:59.419357532,T,KO,F,100,67.23
2025-10-07,11:51:59.419372608,T,KO,,100,67.23
2025-10-07,11:52:10.932595107,T,KO,F,200,67.22
2025-10-07,11:52:10.932595107,T,KO,F I,44,67.22
2025-10-07,11:52:10.932603670,T,KO,F I,56,67.22
2025-10-07,11:52:10.932606766,T,KO,F I,5,67.22
2025-10-07,11:52:10.932606766,T,KO,F,100,67.22
2025-10-07,11:52:10.932610557,T,KO,F I,16,67.22
2025-10-07,11:52:10.932610557,T,KO,F I,1,67.22
2025-10-07,11:52:10.932615571,T,KO,F,244,67.22
2025-10-07,11:52:10.932615571,T,KO,I,1,67.22
2025-10-07,11:52:10.932628148,T,KO,F,132,67.22
2025-10-07,11:52:10.932628148,T,KO,F I,63,67.22
2025-10-07,11:52:10.932630655,T,KO,,100,67.22
2025-10-07,11:52:10.932636561,T,KO,I,37,67.22
2025-10-07,11:52:10.932639564,T,KO,,141,67.22
2025-10-07,11:52:10.932648540,T,KO,F I,2,67.22
2025-10-07,11:52:10.932652114,T,KO,F I,43,67.22
2025-10-07,11:52:10.932654583,T,KO,F I,16,67.22
2025-10-07,11:52:11.245697116,T,KO,I,1,67.225
2025-10-07,11:52:23.166530764,T,KO,F I,9,67.22
2025-10-07,11:52:23.166534808,T,KO,F,100,67.22
2025-10-07,11:52:23.166539744,T,KO,F,100,67.22
2025-10-07,11:52:23.166539744,T,KO,F I,2,67.22
2025-10-07,11:52:23.166539744,T,KO,F I,2,67.22
2025-10-07,11:52:23.166633004,T,KO,F I,4,67.22
2025-10-07,11:52:26.993899551,T,KO,I,7,67.215
2025-10-07,11:52:26.994035250,T,KO,F I,93,67.215
2025-10-07,11:52:26.994035250,T,KO,F,100,67.22
2025-10-07,11:52:26.994040919,T,KO,F,100,67.22
2025-10-07,11:52:26.994040919,T,KO,F I,7,67.22
2025-10-07,11:52:26.994068023,T,KO,F I,93,67.22
2025-10-07,11:52:27.151234361,T,KO,F,100,67.22
2025-10-07,11:52:28.177587786,T,KO,I,7,67.225
2025-10-07,11:52:32.273941645,T,KO,F I,33,67.22
2025-10-07,11:52:32.273944606,T,KO,F,300,67.22
2025-10-07,11:52:32.273944606,T,KO,F,124,67.22
2025-10-07,11:52:32.323445355,T,KO,,110,67.225
2025-10-07,11:52:36.029333816,T,KO,I,2,67.22
2025-10-07,11:52:36.029333816,T,KO,,100,67.22
2025-10-07,11:52:36.029352024,T,KO,F,100,67.22
2025-10-07,11:52:36.029412097,T,KO,F I,2,67.22
2025-10-07,11:52:36.029631536,T,KO,,106,67.22
2025-10-07,11:52:36.029905207,T,KO,F I,94,67.22
2025-10-07,11:52:38.503588011,T,KO,F I,25,67.22
2025-10-07,11:52:38.503588011,T,KO,F I,4,67.22
2025-10-07,11:52:40.528379605,T,KO,I,25,67.22
2025-10-07,11:52:41.124856218,T,KO,F I,27,67.22
2025-10-07,11:52:41.125590730,T,KO,F,100,67.22
2025-10-07,11:52:41.125590730,T,KO,F I,1,67.22
2025-10-07,11:52:41.125592986,T,KO,F,400,67.22
2025-10-07,11:52:46.320523120,T,KO,I,7,67.225
2025-10-07,11:52:46.375854948,T,KO,I,76,67.225
2025-10-07,11:52:57.055019149,T,KO,I,1,67.22
2025-10-07,11:52:57.055043780,T,KO,F,179,67.22
2025-10-07,11:52:57.055043780,T,KO,F I,1,67.22
2025-10-07,11:52:57.055046836,T,KO,F I,13,67.22
2025-10-07,11:52:57.055049246,T,KO,F I,1,67.22
2025-10-07,11:52:57.055052437,T,KO,F,133,67.22
2025-10-07,11:52:57.055052437,T,KO,F I,67,67.22
2025-10-07,11:52:57.056074681,T,KO,F I,1,67.21
2025-10-07,11:52:57.056077973,T,KO,F I,6,67.21
2025-10-07,11:52:57.056077973,T,KO,F,273,67.21
2025-10-07,11:52:57.056099296,T,KO,F I,27,67.21
2025-10-07,11:52:57.056099296,T,KO,F I,6,67.21
2025-10-07,11:52:57.056101752,T,KO,I,1,67.21
2025-10-07,11:52:57.056243079,T,KO,F I,99,67.21
2025-10-07,11:52:57.056246071,T,KO,F,100,67.21
2025-10-07,11:53:07.208757253,T,KO,F,100,67.2
2025-10-07,11:53:07.208757253,T,KO,F,200,67.2
2025-10-07,11:53:07.208760053,T,KO,F I,10,67.2
2025-10-07,11:53:07.208764018,T,KO,F,200,67.2
2025-10-07,11:53:07.208764018,T,KO,F,110,67.2
2025-10-07,11:53:07.208766382,T,KO,F I,90,67.2
2025-10-07,11:53:07.208769011,T,KO,F I,30,67.2
2025-10-07,11:53:07.209767339,T,KO,I,13,67.19
2025-10-07,11:53:07.209767339,T,KO,,200,67.19
2025-10-07,11:53:07.209785373,T,KO,,200,67.19
2025-10-07,11:53:07.210555229,T,KO,,100,67.19
2025-10-07,11:53:07.210555229,T,KO,I,10,67.19
2025-10-07,11:53:07.211009315,T,KO,I,66,67.19
2025-10-07,11:53:12.255184473,T,KO,I,2,67.195
2025-10-07,11:53:12.528475277,T,KO,,100,67.195
2025-10-07,11:53:14.401823165,T,KO,F,100,67.195
2025-10-07,11:53:14.402295310,T,KO,,100,67.2
2025-10-07,11:53:14.402298385,T,KO,I,31,67.2
2025-10-07,11:53:14.402316426,T,KO,I,1,67.2
2025-10-07,11:53:14.884875793,T,KO,F I,44,67.2
2025-10-07,11:53:14.884875793,T,KO,F I,8,67.2
2025-10-07,11:53:21.351925743,T,KO,F I,2,67.2
2025-10-07,11:53:21.351928733,T,KO,F,100,67.2
2025-10-07,11:53:21.351973857,T,KO,F,100,67.2
2025-10-07,11:53:26.304860796,T,KO,F I,25,67.2
2025-10-07,11:53:26.304866501,T,KO,F,100,67.2
2025-10-07,11:53:26.304866501,T,KO,F,100,67.2
2025-10-07,11:53:26.716457340,T,KO,,110,67.195
2025-10-07,11:53:28.150545399,T,KO,F I,3,67.19
2025-10-07,11:53:28.150548546,T,KO,F I,50,67.19
2025-10-07,11:53:28.150554489,T,KO,F I,7,67.19
2025-10-07,11:53:28.151059930,T,KO,,100,67.19
2025-10-07,11:53:28.413732332,T,KO,,100,67.185
2025-10-07,11:53:34.546774291,T,KO,F I,4,67.2
2025-10-07,11:53:38.752975967,T,KO,,110,67.205
2025-10-07,11:53:40.728098289,T,KO,F I,1,67.2
2025-10-07,11:53:40.728131466,T,KO,F,100,67.2
2025-10-07,11:53:40.728134333,T,KO,F,200,67.2
2025-10-07,11:53:46.740922511,T,KO,F I,29,67.19
2025-10-07,11:53:46.740925517,T,KO,F I,1,67.19
2025-10-07,11:53:46.741544931,T,KO,I,1,67.19
2025-10-07,11:53:46.741544931,T,KO,,200,67.19
2025-10-07,11:53:48.002863150,T,KO,,100,67.185
2025-10-07,11:53:53.749291993,T,KO,F,100,67.19
2025-10-07,11:53:59.258368189,T,KO,F I,3,67.19
2025-10-07,11:53:59.258383217,T,KO,F,100,67.19
2025-10-07,11:54:01.932255815,T,KO,F I,8,67.18
2025-10-07,11:54:01.932259024,T,KO,F I,10,67.18
2025-10-07,11:54:01.932259024,T,KO,F,200,67.18
2025-10-07,11:54:01.932262369,T,KO,F,200,67.18
2025-10-07,11:54:01.932285916,T,KO,F,100,67.18
2025-10-07,11:54:01.932289608,T,KO,F,100,67.18
2025-10-07,11:54:01.932734041,T,KO,,100,67.18
2025-10-07,11:54:03.954713827,T,KO,,100,67.175
2025-10-07,11:54:05.199309689,T,KO,,110,67.185
2025-10-07,11:54:05.199309689,T,KO,I,25,67.18
2025-10-07,11:54:05.199312147,T,KO,,290,67.18
2025-10-07,11:54:05.199333295,T,KO,I,1,67.18
2025-10-07,11:54:05.225128742,T,KO,,100,67.185
2025-10-07,11:54:05.718213135,T,KO,F,416,67.19
2025-10-07,11:54:05.718216327,T,KO,F I,26,67.19
2025-10-07,11:54:05.718216327,T,KO,F I,5,67.19
2025-10-07,11:54:05.718219132,T,KO,F I,1,67.19
2025-10-07,11:54:05.849232107,T,KO,F,100,67.195
2025-10-07,11:54:05.849851776,T,KO,F I,64,67.2
2025-10-07,11:54:05.849855312,T,KO,F,100,67.2
2025-10-07,11:54:05.889197379,T,KO,F I,72,67.2
2025-10-07,11:54:05.889203308,T,KO,F,100,67.2
2025-10-07,11:54:05.889203308,T,KO,F,100,67.2
2025-10-07,11:54:05.889206397,T,KO,F I,2,67.2
2025-10-07,11:54:07.623509079,T,KO,,100,67.195
2025-10-07,11:54:08.341682981,T,KO,,100,67.195
2025-10-07,11:54:08.341685662,T,KO,,110,67.195
2025-10-07,11:54:08.341689032,T,KO,I,72,67.2
2025-10-07,11:54:08.341689032,T,KO,,100,67.2
2025-10-07,11:54:08.341691614,T,KO,I,97,67.2
2025-10-07,11:54:09.957340816,T,KO,F,200,67.19
2025-10-07,11:54:09.957340816,T,KO,F,200,67.19
2025-10-07,11:54:14.695140277,T,KO,F I,1,67.18
2025-10-07,11:54:14.695140277,T,KO,F I,1,67.18
2025-10-07,11:54:14.695168504,T,KO,F,199,67.18
2025-10-07,11:54:15.584418113,T,KO,I,31,67.175
2025-10-07,11:54:28.172517122,T,KO,I,5,67.175
2025-10-07,11:54:36.132084991,T,KO,I,7,67.175
2025-10-07,11:54:36.133167528,T,KO,I,66,67.175
2025-10-07,11:54:38.142187204,T,KO,F I,99,67.18
2025-10-07,11:54:38.142193298,T,KO,F,100,67.18
2025-10-07,11:54:38.142193298,T,KO,F,100,67.18
2025-10-07,11:54:48.717546793,T,KO,,100,67.185
2025-10-07,11:54:49.835826207,T,KO,I,66,67.185
2025-10-07,11:54:51.152885483,T,KO,F,100,67.19
2025-10-07,11:54:51.152885483,T,KO,F,300,67.19
2025-10-07,11:54:51.152904012,T,KO,I,1,67.19
2025-10-07,11:54:51.152930265,T,KO,F I,99,67.19
2025-10-07,11:54:51.152999423,T,KO,F I,74,67.19
2025-10-07,11:54:51.643963893,T,KO,,100,67.2
2025-10-07,11:54:58.090087028,T,KO,I,7,67.195
2025-10-07,11:55:02.298436520,T,KO,I,6,67.195
2025-10-07,11:55:02.521679207,T,KO,F,100,67.19
2025-10-07,11:55:02.521683250,T,KO,F I,8,67.19
2025-10-07,11:55:02.521703365,T,KO,I,1,67.19
2025-10-07,11:55:02.521712705,T,KO,F,199,67.19
2025-10-07,11:55:02.521715795,T,KO,F,300,67.19
2025-10-07,11:55:02.521781431,T,KO,F,100,67.19
2025-10-07,11:55:02.522076108,T,KO,F,100,67.19
2025-10-07,11:55:04.489821817,T,KO,F,200,67.18
2025-10-07,11:55:04.489824762,T,KO,F,100,67.18
2025-10-07,11:55:04.489827820,T,KO,F,100,67.18
2025-10-07,11:55:10.789433066,T,KO,F I,1,67.175
2025-10-07,11:55:10.789511357,T,KO,F I,1,67.175
2025-10-07,11:55:10.789517209,T,KO,F I,1,67.175
2025-10-07,11:55:10.789520228,T,KO,I,97,67.175
2025-10-07,11:55:10.789538245,T,KO,F I,1,67.18
2025-10-07,11:55:14.696527860,T,KO,,100,67.185
2025-10-07,11:55:14.696531077,T,KO,F,100,67.19
2025-10-07,11:55:14.696531077,T,KO,F I,18,67.19
2025-10-07,11:55:14.696536954,T,KO,F,118,67.19
2025-10-07,11:55:14.697141344,T,KO,F I,25,67.19
2025-10-07,11:55:17.252649531,T,KO,F,100,67.19
2025-10-07,11:55:17.252649531,T,KO,F I,25,67.19
2025-10-07,11:55:17.252652138,T,KO,F I,1,67.19
2025-10-07,11:55:17.253488259,T,KO,I,72,67.19
2025-10-07,11:55:17.253490968,T,KO,I,50,67.19
2025-10-07,11:55:17.253494679,T,KO,,112,67.19
2025-10-07,11:55:17.253494679,T,KO,,100,67.19
2025-10-07,11:55:17.253512192,T,KO,I,1,67.19
2025-10-07,11:55:17.254964481,T,KO,,100,67.19
2025-10-07,11:55:17.254967582,T,KO,I,71,67.19
2025-10-07,11:55:17.254967582,T,KO,,112,67.19
2025-10-07,11:55:22.496133414,T,KO,F,100,67.19
2025-10-07,11:55:22.496139861,T,KO,F,100,67.19
2025-10-07,11:55:22.496141862,T,KO,F I,28,67.19
2025-10-07,11:55:22.496141862,T,KO,F I,60,67.19
2025-10-07,11:55:22.496145024,T,KO,F I,3,67.19
2025-10-07,11:55:22.496148536,T,KO,F I,1,67.19
2025-10-07,11:55:22.496210872,T,KO,F I,7,67.19
2025-10-07,11:55:24.688552629,T,KO,,100,67.195
2025-10-07,11:55:25.883063868,T,KO,I,6,67.2
2025-10-07,11:55:25.883063868,T,KO,I,5,67.2
2025-10-07,11:55:29.249509764,T,KO,,100,67.205
2025-10-07,11:55:34.417619110,T,KO,I,9,67.205
2025-10-07,11:55:34.731816413,T,KO,F,100,67.2
2025-10-07,11:55:34.731819652,T,KO,F I,8,67.2
2025-10-07,11:55:34.731822453,T,KO,F I,90,67.2
2025-10-07,11:55:37.094586041,T,KO,F I,10,67.19
2025-10-07,11:55:37.094589052,T,KO,F I,15,67.19
2025-10-07,11:55:37.095584373,T,KO,F I,5,67.19
2025-10-07,11:55:37.100034988,T,KO,I,67,67.19
2025-10-07,11:55:37.100449958,T,KO,I,33,67.19
2025-10-07,11:55:37.100453045,T,KO,I,67,67.19
2025-10-07,11:55:42.831349674,T,KO,F I,84,67.19
2025-10-07,11:55:42.831352732,T,KO,F,100,67.19
2025-10-07,11:55:47.083360006,T,KO,I,80,67.195
2025-10-07,11:55:48.010122394,T,KO,F I,22,67.2
2025-10-07,11:55:48.010122394,T,KO,F,100,67.2
2025-10-07,11:55:52.110030458,T,KO,F,300,67.2
2025-10-07,11:55:52.110033476,T,KO,F I,58,67.2
2025-10-07,11:55:52.110156682,T,KO,F I,42,67.2
2025-10-07,11:55:52.110625850,T,KO,I,10,67.2
2025-10-07,11:55:55.756410295,T,KO,F,100,67.195
2025-10-07,11:55:55.757279378,T,KO,F,100,67.19
2025-10-07,11:55:55.757303796,T,KO,I,1,67.19
2025-10-07,11:55:55.758043470,T,KO,,100,67.19
2025-10-07,11:55:55.758377202,T,KO,I,99,67.19
2025-10-07,11:56:00.950964692,T,KO,F I,27,67.18
2025-10-07,11:56:00.951491171,T,KO,F I,73,67.18
2025-10-07,11:56:00.951494385,T,KO,F,100,67.18
2025-10-07,11:56:00.951497464,T,KO,F,173,67.18
2025-10-07,11:56:00.951497464,T,KO,I,27,67.18
2025-10-07,11:56:02.510400771,T,KO,I,3,67.17
2025-10-07,11:56:02.510400771,T,KO,I,4,67.17
2025-10-07,11:56:02.510403743,T,KO,I,2,67.17
2025-10-07,11:56:03.195053429,T,KO,F I,2,67.16
2025-10-07,11:56:03.195056433,T,KO,F I,2,67.16
2025-10-07,11:56:03.202670641,T,KO,F I,10,67.15
2025-10-07,11:56:03.202673597,T,KO,F,100,67.15
2025-10-07,11:56:03.891428030,T,KO,I,1,67.145
2025-10-07,11:56:14.711213380,T,KO,,100,67.145
2025-10-07,11:56:17.710530796,T,KO,,100,67.145
2025-10-07,11:56:17.710533128,T,KO,,126,67.145
2025-10-07,11:56:17.710536195,T,KO,,100,67.15
2025-10-07,11:56:17.710536195,T,KO,I,10,67.15
2025-10-07,11:56:17.710539148,T,KO,,100,67.15
2025-10-07,11:56:17.710539148,T,KO,I,74,67.15
2025-10-07,11:56:17.710551997,T,KO,I,26,67.15
2025-10-07,11:56:17.710551997,T,KO,I,18,67.15
2025-10-07,11:56:17.710554145,T,KO,I,1,67.15
2025-10-07,11:56:17.710599194,T,KO,,181,67.15
2025-10-07,11:56:17.710857827,T,KO,,100,67.15
2025-10-07,11:56:17.710888003,T,KO,,100,67.15
2025-10-07,11:56:17.711204140,T,KO,I,25,67.15
2025-10-07,11:56:17.711204140,T,KO,I,74,67.15
2025-10-07,11:56:17.711210146,T,KO,,101,67.15
2025-10-07,11:56:17.711224705,T,KO,I,1,67.15
2025-10-07,11:56:17.711315333,T,KO,F,102,67.15
2025-10-07,11:56:17.711329924,T,KO,I,25,67.15
2025-10-07,11:56:17.711335994,T,KO,I,25,67.15
2025-10-07,11:56:17.711339000,T,KO,I,50,67.15
2025-10-07,11:56:17.730323238,T,KO,I,24,67.15
2025-10-07,11:56:17.730323238,T,KO,I,86,67.15
2025-10-07,11:56:17.797882092,T,KO,,110,67.155
2025-10-07,11:56:18.341703429,T,KO,I,25,67.15
2025-10-07,11:56:20.157834074,T,KO,F,100,67.14
2025-10-07,11:56:20.157836991,T,KO,F I,9,67.14
2025-10-07,11:56:20.157852128,T,KO,F I,9,67.14
2025-10-07,11:56:20.157858307,T,KO,I,1,67.14
2025-10-07,11:56:20.157858307,T,KO,I,90,67.14
2025-10-07,11:56:20.157861046,T,KO,I,18,67.14
2025-10-07,11:56:20.157927278,T,KO,F I,3,67.14
2025-10-07,11:56:20.158017521,T,KO,I,79,67.14
2025-10-07,11:56:20.158062664,T,KO,,100,67.14
2025-10-07,11:56:20.158062664,T,KO,,100,67.14
2025-10-07,11:56:20.158489790,T,KO,,100,67.14
2025-10-07,11:56:20.158489790,T,KO,I,74,67.14
2025-10-07,11:56:20.158495953,T,KO,,111,67.14
2025-10-07,11:56:20.158495953,T,KO,,100,67.14
2025-10-07,11:56:20.158498821,T,KO,,100,67.14
2025-10-07,11:56:20.158519806,T,KO,I,1,67.14
2025-10-07,11:56:20.158670531,T,KO,I,73,67.14
2025-10-07,11:56:20.158670531,T,KO,I,27,67.14
2025-10-07,11:56:20.158751460,T,KO,I,26,67.14
2025-10-07,11:56:20.158937817,T,KO,F,159,67.14
2025-10-07,11:56:20.158970999,T,KO,I,25,67.14
2025-10-07,11:56:20.158970999,T,KO,I,1,67.14
2025-10-07,11:56:20.158976793,T,KO,I,73,67.14
2025-10-07,11:56:20.158976793,T,KO,I,1,67.14
2025-10-07,11:56:20.158979819,T,KO,I,99,67.14
2025-10-07,11:56:20.158979819,T,KO,I,1,67.14
2025-10-07,11:56:20.161226084,T,KO,I,73,67.14
2025-10-07,11:56:20.167766748,T,KO,I,14,67.145
2025-10-07,11:56:20.168184692,T,KO,I,14,67.145
2025-10-07,11:56:21.081366635,T,KO,,126,67.145
2025-10-07,11:56:23.088641555,T,KO,I,90,67.145
2025-10-07,11:56:23.402598381,T,KO,,100,67.145
2025-10-07,11:56:24.739994787,T,KO,F I,75,67.15
2025-10-07,11:56:24.740000962,T,KO,F,100,67.15
2025-10-07,11:56:24.740000962,T,KO,F,500,67.15
2025-10-07,11:56:24.740313472,T,KO,,100,67.15
2025-10-07,11:56:24.740370613,T,KO,F I,94,67.15
2025-10-07,11:56:24.740512201,T,KO,I,75,67.15
2025-10-07,11:56:24.740512201,T,KO,I,25,67.15
2025-10-07,11:56:24.740518573,T,KO,,100,67.15
2025-10-07,11:56:24.740518573,T,KO,I,82,67.15
2025-10-07,11:56:25.149206535,T,KO,,100,67.155
2025-10-07,11:56:33.528535056,T,KO,I,5,67.155
2025-10-07,11:56:35.923848076,T,KO,,126,67.155
2025-10-07,11:56:48.899522706,T,KO,I,14,67.15
2025-10-07,11:56:48.899525455,T,KO,I,1,67.15
2025-10-07,11:56:48.899528259,T,KO,I,12,67.15
2025-10-07,11:56:48.899528259,T,KO,I,5,67.15
2025-10-07,11:56:48.899534252,T,KO,,100,67.15
2025-10-07,11:56:48.899708859,T,KO,F I,17,67.15
2025-10-07,11:56:48.899708859,T,KO,F,100,67.15
2025-10-07,11:56:48.899711759,T,KO,F I,83,67.15
2025-10-07,11:56:48.900198880,T,KO,I,17,67.15
2025-10-07,11:56:48.900295096,T,KO,I,25,67.15
2025-10-07,11:56:48.900295096,T,KO,I,15,67.15
2025-10-07,11:56:48.900473298,T,KO,F I,84,67.15
2025-10-07,11:56:48.900475851,T,KO,F,200,67.15
2025-10-07,11:56:48.900628855,T,KO,I,68,67.15
2025-10-07,11:56:48.900632434,T,KO,,200,67.15
2025-10-07,11:56:48.900632434,T,KO,,100,67.15
2025-10-07,11:56:48.900638362,T,KO,,114,67.15
2025-10-07,11:56:48.900638362,T,KO,I,82,67.15
2025-10-07,11:56:48.900641661,T,KO,I,66,67.15
2025-10-07,11:56:48.900641661,T,KO,I,50,67.15
2025-10-07,11:56:48.900646938,T,KO,,100,67.15
2025-10-07,11:56:48.900646938,T,KO,I,39,67.15
2025-10-07,11:56:48.900956735,T,KO,I,23,67.15
2025-10-07,11:56:48.901097977,T,KO,I,60,67.15
2025-10-07,11:56:48.901134154,T,KO,F I,1,67.15
2025-10-07,11:56:49.476596765,T,KO,,100,67.155
2025-10-07,11:56:50.170746007,T,KO,F I,31,67.15
2025-10-07,11:56:50.170749299,T,KO,F,105,67.15
2025-10-07,11:56:50.170749299,T,KO,F I,1,67.15
2025-10-07,11:56:50.170767142,T,KO,I,1,67.15
2025-10-07,11:56:50.170872322,T,KO,I,17,67.15
2025-10-07,11:56:50.171344422,T,KO,I,30,67.15
2025-10-07,11:56:50.171411583,T,KO,I,5,67.15
2025-10-07,11:56:50.171585721,T,KO,,100,67.15
2025-10-07,11:56:50.171588528,T,KO,,114,67.15
2025-10-07,11:56:50.171592243,T,KO,,100,67.15
2025-10-07,11:56:50.171597240,T,KO,I,85,67.15
2025-10-07,11:56:50.171597240,T,KO,,100,67.15
2025-10-07,11:56:50.171597240,T,KO,I,25,67.15
2025-10-07,11:56:50.171618069,T,KO,I,1,67.15
2025-10-07,11:56:50.171756481,T,KO,,100,67.15
2025-10-07,11:56:50.171873691,T,KO,I,15,67.15
2025-10-07,11:56:50.171876783,T,KO,F I,15,67.15
2025-10-07,11:56:50.171901108,T,KO,F I,15,67.15
2025-10-07,11:56:50.171901108,T,KO,F I,15,67.15
2025-10-07,11:56:52.001762125,T,KO,I,9,67.155
2025-10-07,11:57:10.795772367,T,KO,I,7,67.155
2025-10-07,11:57:13.308973051,T,KO,F,114,67.15
2025-10-07,11:57:13.308973051,T,KO,F I,16,67.15
2025-10-07,11:57:13.308973051,T,KO,F I,75,67.15
2025-10-07,11:57:13.308990216,T,KO,I,1,67.15
2025-10-07,11:57:13.308993276,T,KO,F I,91,67.15
2025-10-07,11:57:13.309011436,T,KO,I,8,67.15
2025-10-07,11:57:15.171446274,T,KO,F I,2,67.14
2025-10-07,11:57:15.172086714,T,KO,I,7,67.14
2025-10-07,11:57:15.172086714,T,KO,I,6,67.14
2025-10-07,11:57:15.172092753,T,KO,I,1,67.14
2025-10-07,11:57:15.172092753,T,KO,I,86,67.14
2025-10-07,11:57:15.223734824,T,KO,F I,1,67.14
2025-10-07,11:57:26.974799183,T,KO,F,100,67.145
2025-10-07,11:57:26.974799183,T,KO,F,110,67.145
2025-10-07,11:57:26.974802441,T,KO,F I,90,67.15
2025-10-07,11:57:26.974844321,T,KO,F,210,67.15
