DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-24,11:03:09.395375592,T,KO,F,200,69.91
2025-10-24,11:03:09.395375592,T,KO,F I,11,69.91
2025-10-24,11:03:09.395378242,T,KO,F,100,69.91
2025-10-24,11:03:09.395378242,T,KO,F,100,69.9
2025-10-24,11:03:09.395381211,T,KO,F,200,69.9
2025-10-24,11:03:09.395384457,T,KO,F,100,69.9
2025-10-24,11:03:09.395384457,T,KO,F,100,69.9
2025-10-24,11:03:09.395387808,T,KO,F,400,69.9
2025-10-24,11:03:09.395390290,T,KO,F I,31,69.9
2025-10-24,11:03:09.395468628,T,KO,,100,69.91
2025-10-24,11:03:09.397356995,T,KO,F,100,69.905
2025-10-24,11:03:09.571164883,T,KO,,100,69.905
2025-10-24,11:03:11.820832027,T,KO,F I,18,69.91
2025-10-24,11:03:11.820832027,T,KO,F I,48,69.91
2025-10-24,11:03:11.820838249,T,KO,F I,61,69.91
2025-10-24,11:03:11.820838249,T,KO,F,200,69.91
2025-10-24,11:03:11.820841231,T,KO,F I,25,69.91
2025-10-24,11:03:11.820844126,T,KO,F,175,69.91
2025-10-24,11:03:11.820844126,T,KO,F,100,69.91
2025-10-24,11:03:11.821364300,T,KO,I,5,69.91
2025-10-24,11:03:11.822705464,T,KO,I,24,69.91
2025-10-24,11:03:11.822709363,T,KO,I,25,69.91
2025-10-24,11:03:11.822709363,T,KO,I,22,69.91
2025-10-24,11:03:13.344888888,T,KO,,100,69.915
2025-10-24,11:03:24.664398028,T,KO,F I,3,69.91
2025-10-24,11:03:24.664401067,T,KO,F,200,69.91
2025-10-24,11:03:24.664401067,T,KO,F I,50,69.91
2025-10-24,11:03:24.686272078,T,KO,F I,48,69.91
2025-10-24,11:03:24.686275909,T,KO,F,100,69.91
2025-10-24,11:03:24.686275909,T,KO,F,100,69.91
2025-10-24,11:03:24.686278055,T,KO,F,100,69.91
2025-10-24,11:03:24.686566816,T,KO,F I,22,69.91
2025-10-24,11:03:27.322137001,T,KO,F I,10,69.92
2025-10-24,11:03:34.656046450,T,KO,F I,62,69.92
2025-10-24,11:03:34.656052766,T,KO,F,104,69.92
2025-10-24,11:03:34.656055455,T,KO,F I,1,69.92
2025-10-24,11:03:34.656058469,T,KO,F,200,69.92
2025-10-24,11:03:34.656062082,T,KO,F I,1,69.92
2025-10-24,11:03:34.656062082,T,KO,F I,1,69.92
2025-10-24,11:03:34.656118815,T,KO,F I,62,69.92
2025-10-24,11:03:34.656122427,T,KO,F I,1,69.92
2025-10-24,11:03:34.656122427,T,KO,F I,1,69.92
2025-10-24,11:03:34.656125388,T,KO,F I,1,69.92
2025-10-24,11:03:34.656157708,T,KO,F I,1,69.92
2025-10-24,11:03:34.656163707,T,KO,F I,1,69.92
2025-10-24,11:03:34.656344494,T,KO,F I,16,69.92
2025-10-24,11:03:34.656344494,T,KO,F I,8,69.92
2025-10-24,11:03:46.700889079,T,KO,I,1,69.915
2025-10-24,11:03:48.760906382,T,KO,I,4,69.915
2025-10-24,11:03:50.018237105,T,KO,I,1,69.915
2025-10-24,11:04:02.278094672,T,KO,F,100,69.92
2025-10-24,11:04:02.278094672,T,KO,F,100,69.92
2025-10-24,11:04:02.278098352,T,KO,F I,1,69.92
2025-10-24,11:04:02.278113054,T,KO,F,100,69.92
2025-10-24,11:04:02.278118797,T,KO,F I,41,69.92
2025-10-24,11:04:02.278122441,T,KO,I,1,69.92
2025-10-24,11:04:02.278122441,T,KO,I,1,69.92
2025-10-24,11:04:02.278386400,T,KO,F I,57,69.92
2025-10-24,11:04:02.279330646,T,KO,I,26,69.92
2025-10-24,11:04:02.373343541,T,KO,,100,69.925
2025-10-24,11:04:02.999167083,T,KO,,100,69.925
2025-10-24,11:04:06.833440327,T,KO,,350,69.925
2025-10-24,11:04:15.145426099,T,KO,,100,69.925
2025-10-24,11:04:20.445687893,T,KO,F I,12,69.93
2025-10-24,11:04:20.445693894,T,KO,F I,4,69.93
2025-10-24,11:04:20.445693894,T,KO,F I,13,69.93
2025-10-24,11:04:20.445696943,T,KO,F I,52,69.93
2025-10-24,11:04:20.446109214,T,KO,F I,44,69.93
2025-10-24,11:04:20.446162992,T,KO,F I,4,69.93
2025-10-24,11:04:21.208884579,T,KO,I,5,69.93
2025-10-24,11:04:32.715602245,T,KO,F I,15,69.94
2025-10-24,11:04:32.715604537,T,KO,F I,85,69.94
2025-10-24,11:04:32.715622580,T,KO,I,1,69.94
2025-10-24,11:04:41.337445465,T,KO,I,4,69.945
2025-10-24,11:04:49.759277650,T,KO,F I,2,69.94
2025-10-24,11:04:49.759280086,T,KO,F,100,69.94
2025-10-24,11:04:49.759280086,T,KO,F I,5,69.94
2025-10-24,11:04:49.759298222,T,KO,I,1,69.94
2025-10-24,11:04:49.759328195,T,KO,F I,99,69.94
2025-10-24,11:04:49.759409479,T,KO,I,44,69.94
2025-10-24,11:04:49.759698080,T,KO,F I,4,69.94
2025-10-24,11:04:52.559161700,T,KO,F,200,69.93
2025-10-24,11:04:52.559164740,T,KO,F I,5,69.93
2025-10-24,11:05:01.459315532,T,KO,,100,69.945
2025-10-24,11:05:02.051242321,T,KO,I,1,69.945
2025-10-24,11:05:18.434135986,T,KO,I,5,69.945
2025-10-24,11:05:18.434139017,T,KO,,100,69.945
2025-10-24,11:05:30.668916819,T,KO,,100,69.945
2025-10-24,11:05:30.677159497,T,KO,F,100,69.95
2025-10-24,11:05:30.677177506,T,KO,F,100,69.95
2025-10-24,11:05:30.677180480,T,KO,F,100,69.95
2025-10-24,11:05:30.678572799,T,KO,,100,69.95
2025-10-24,11:05:30.678614898,T,KO,,100,69.95
2025-10-24,11:05:30.678660014,T,KO,I,55,69.95
2025-10-24,11:05:30.678865271,T,KO,I,50,69.955
2025-10-24,11:05:30.679162635,T,KO,F I,17,69.96
2025-10-24,11:05:30.679165319,T,KO,F I,63,69.96
2025-10-24,11:05:30.679165319,T,KO,F,100,69.96
2025-10-24,11:05:30.679168571,T,KO,F,169,69.96
2025-10-24,11:05:30.679183437,T,KO,I,1,69.96
2025-10-24,11:05:30.699159954,T,KO,,100,69.965
2025-10-24,11:05:37.394269725,T,KO,,100,69.97
2025-10-24,11:05:43.931452568,T,KO,I,1,69.975
2025-10-24,11:05:45.046923273,T,KO,I,1,69.975
2025-10-24,11:05:45.751796044,T,KO,F,100,69.98
2025-10-24,11:05:45.751799088,T,KO,F I,1,69.98
2025-10-24,11:05:45.752343442,T,KO,,100,69.99
2025-10-24,11:05:45.752346441,T,KO,I,10,69.99
2025-10-24,11:05:45.753248801,T,KO,I,60,69.99
2025-10-24,11:05:45.753251579,T,KO,I,69,69.99
2025-10-24,11:05:45.753269584,T,KO,I,1,69.99
2025-10-24,11:05:45.753296968,T,KO,I,30,69.99
2025-10-24,11:05:45.753300483,T,KO,I,66,69.99
2025-10-24,11:05:45.753300483,T,KO,I,74,69.99
2025-10-24,11:05:45.753302710,T,KO,I,56,69.99
2025-10-24,11:05:45.753750718,T,KO,,3244,69.99
2025-10-24,11:05:45.753955248,T,KO,I,17,69.98
2025-10-24,11:05:45.754432224,T,KO,F I,60,69.99
2025-10-24,11:05:45.754432224,T,KO,F,100,69.99
2025-10-24,11:05:45.754437693,T,KO,F,100,69.99
2025-10-24,11:05:45.754437693,T,KO,F,100,69.99
2025-10-24,11:05:45.754443017,T,KO,F I,25,69.99
2025-10-24,11:05:45.754443017,T,KO,F I,5,69.99
2025-10-24,11:05:45.754443017,T,KO,F I,19,69.99
2025-10-24,11:05:45.754445709,T,KO,F I,17,69.99
2025-10-24,11:05:45.754445709,T,KO,F,200,69.99
2025-10-24,11:05:45.754448755,T,KO,F,100,69.99
2025-10-24,11:05:45.754452525,T,KO,F,200,69.99
2025-10-24,11:05:45.754460602,T,KO,I,25,69.99
2025-10-24,11:05:45.754487728,T,KO,I,75,69.99
2025-10-24,11:05:45.754490462,T,KO,I,25,69.99
2025-10-24,11:05:45.754490462,T,KO,I,25,69.99
2025-10-24,11:05:45.754524321,T,KO,F I,10,69.99
2025-10-24,11:05:45.754527106,T,KO,F,100,69.99
2025-10-24,11:05:45.754530219,T,KO,F,100,69.99
2025-10-24,11:05:45.754530219,T,KO,F I,75,69.99
2025-10-24,11:05:45.755251405,T,KO,F,100,69.985
2025-10-24,11:05:45.755251405,T,KO,F,300,69.99
2025-10-24,11:05:45.759918810,T,KO,F I,43,69.98
2025-10-24,11:05:45.759922403,T,KO,F I,1,69.98
2025-10-24,11:05:45.759927750,T,KO,F,100,69.98
2025-10-24,11:05:45.759927750,T,KO,F,200,69.98
2025-10-24,11:05:45.759931448,T,KO,F I,70,69.98
2025-10-24,11:05:45.759931448,T,KO,F I,79,69.98
2025-10-24,11:05:49.552350101,T,KO,I,4,69.975
2025-10-24,11:05:49.750745009,T,KO,F,100,69.97
2025-10-24,11:05:49.750751284,T,KO,F,100,69.97
2025-10-24,11:05:49.750751284,T,KO,F,200,69.97
2025-10-24,11:05:49.750768733,T,KO,I,1,69.97
2025-10-24,11:05:49.750777702,T,KO,F I,99,69.97
2025-10-24,11:05:49.753857959,T,KO,,100,69.96
2025-10-24,11:05:49.753860092,T,KO,,100,69.96
2025-10-24,11:05:50.249175825,T,KO,,100,69.955
2025-10-24,11:05:50.249178766,T,KO,,200,69.955
2025-10-24,11:05:50.249178766,T,KO,I,13,69.95
2025-10-24,11:05:50.943213675,T,KO,I,7,69.955
2025-10-24,11:05:50.943216680,T,KO,,200,69.955
2025-10-24,11:05:55.473199800,T,KO,F I,74,69.96
2025-10-24,11:05:55.473296084,T,KO,F I,44,69.96
2025-10-24,11:05:55.473308082,T,KO,I,44,69.96
2025-10-24,11:05:55.473311531,T,KO,F I,31,69.96
2025-10-24,11:05:55.473311531,T,KO,F I,13,69.96
2025-10-24,11:05:55.473314162,T,KO,F I,44,69.96
2025-10-24,11:05:55.473326190,T,KO,F I,43,69.96
2025-10-24,11:05:58.824959001,T,KO,F,100,69.96
2025-10-24,11:05:58.824959001,T,KO,F I,51,69.96
2025-10-24,11:06:13.840195464,T,KO,F I,1,69.95
2025-10-24,11:06:13.840198613,T,KO,F I,5,69.95
2025-10-24,11:06:13.840201090,T,KO,F,100,69.95
2025-10-24,11:06:13.840201090,T,KO,F I,3,69.95
2025-10-24,11:06:13.846792728,T,KO,I,1,69.95
2025-10-24,11:06:23.876081702,T,KO,F I,2,69.94
2025-10-24,11:06:23.876084755,T,KO,F,100,69.94
2025-10-24,11:06:30.184711110,T,KO,,100,69.935
2025-10-24,11:06:30.425142756,T,KO,F,200,69.93
2025-10-24,11:06:40.535715406,T,KO,I,4,69.925
2025-10-24,11:06:44.009330580,T,KO,I,5,69.915
2025-10-24,11:06:45.731911467,T,KO,F,100,69.92
2025-10-24,11:06:45.731914420,T,KO,F,100,69.92
2025-10-24,11:07:05.950215161,T,KO,,100,69.955
2025-10-24,11:07:10.079049003,T,KO,I,1,69.965
2025-10-24,11:07:10.280203942,T,KO,,100,69.965
2025-10-24,11:07:13.133673204,T,KO,F I,40,69.965
2025-10-24,11:07:13.133841604,T,KO,F I,1,69.96
2025-10-24,11:07:13.133928720,T,KO,F I,1,69.96
2025-10-24,11:07:13.133931828,T,KO,F I,4,69.96
2025-10-24,11:07:13.133935134,T,KO,F I,3,69.96
2025-10-24,11:07:16.912524281,T,KO,,100,69.955
2025-10-24,11:07:17.256471494,T,KO,,100,69.955
2025-10-24,11:07:24.334783835,T,KO,F,100,69.95
2025-10-24,11:07:24.334802182,T,KO,F,100,69.95
2025-10-24,11:07:24.334802182,T,KO,F,100,69.95
2025-10-24,11:07:24.577549192,T,KO,I,25,69.96
2025-10-24,11:07:24.773561873,T,KO,,100,69.955
2025-10-24,11:07:24.995403322,T,KO,I,1,69.955
2025-10-24,11:07:45.355912537,T,KO,F,100,69.96
2025-10-24,11:07:48.870783556,T,KO,I,66,69.965
2025-10-24,11:07:50.085646580,T,KO,I,1,69.965
2025-10-24,11:07:58.820743166,T,KO,,100,69.965
2025-10-24,11:07:59.553188634,T,KO,F I,6,69.96
2025-10-24,11:07:59.553192695,T,KO,F I,52,69.96
2025-10-24,11:07:59.553194741,T,KO,F I,1,69.96
2025-10-24,11:07:59.553197735,T,KO,F I,80,69.96
2025-10-24,11:08:00.253072610,T,KO,,100,69.955
2025-10-24,11:08:00.426423500,T,KO,,100,69.955
2025-10-24,11:08:05.143160471,T,KO,I,5,69.965
2025-10-24,11:08:08.493969238,T,KO,I,5,69.965
2025-10-24,11:08:12.162304192,T,KO,I,2,69.965
2025-10-24,11:08:23.180167633,T,KO,I,3,69.965
2025-10-24,11:08:28.855672555,T,KO,F I,9,69.97
2025-10-24,11:08:28.855672555,T,KO,F I,34,69.97
2025-10-24,11:08:28.855675032,T,KO,F I,1,69.97
2025-10-24,11:08:28.855678135,T,KO,F,100,69.97
2025-10-24,11:08:33.704793315,T,KO,I,1,69.975
2025-10-24,11:08:33.704793315,T,KO,I,50,69.975
2025-10-24,11:08:33.706411709,T,KO,F I,1,69.975
2025-10-24,11:08:33.706411709,T,KO,F I,4,69.97
2025-10-24,11:08:33.706417328,T,KO,I,1,69.97
2025-10-24,11:08:33.706417328,T,KO,,200,69.975
2025-10-24,11:09:07.485723408,T,KO,F,141,69.96
2025-10-24,11:09:07.485726957,T,KO,F I,5,69.96
2025-10-24,11:09:07.486117204,T,KO,F I,18,69.96
2025-10-24,11:09:07.486421027,T,KO,F I,5,69.96
2025-10-24,11:09:14.947626689,T,KO,F I,10,69.95
2025-10-24,11:09:14.947629631,T,KO,F I,5,69.95
2025-10-24,11:09:14.947629631,T,KO,F I,6,69.95
2025-10-24,11:09:14.947633420,T,KO,F I,35,69.95
2025-10-24,11:09:14.947800954,T,KO,F I,3,69.95
2025-10-24,11:09:14.953649915,T,KO,I,6,69.945
2025-10-24,11:09:17.526009576,T,KO,I,6,69.945
2025-10-24,11:09:20.096357506,T,KO,I,1,69.945
2025-10-24,11:09:23.618360910,T,KO,,100,69.94
2025-10-24,11:09:23.618360910,T,KO,I,1,69.94
2025-10-24,11:09:23.618363779,T,KO,,100,69.94
2025-10-24,11:09:23.618363779,T,KO,I,5,69.94
2025-10-24,11:09:33.253083119,T,KO,I,1,69.935
2025-10-24,11:09:42.064612678,T,KO,F,100,69.93
2025-10-24,11:09:42.064615678,T,KO,F I,17,69.93
2025-10-24,11:09:42.064615678,T,KO,F I,5,69.93
2025-10-24,11:09:42.603003031,T,KO,I,1,69.93
2025-10-24,11:09:43.927871523,T,KO,I,79,69.935
2025-10-24,11:09:46.714460177,T,KO,F I,84,69.94
2025-10-24,11:09:46.714464393,T,KO,F I,77,69.94
2025-10-24,11:09:46.715706328,T,KO,I,25,69.95
2025-10-24,11:09:46.716503643,T,KO,F,400,69.94
2025-10-24,11:09:46.716507376,T,KO,F,100,69.94
2025-10-24,11:09:46.716513380,T,KO,F I,25,69.94
2025-10-24,11:09:46.716519482,T,KO,F I,69,69.94
2025-10-24,11:09:46.716524381,T,KO,F,100,69.94
2025-10-24,11:09:46.716524381,T,KO,F,100,69.94
2025-10-24,11:09:46.716534299,T,KO,F I,14,69.94
2025-10-24,11:09:46.716534299,T,KO,F,100,69.94
2025-10-24,11:09:46.716539329,T,KO,F,200,69.94
2025-10-24,11:09:46.736910120,T,KO,F,100,69.93
2025-10-24,11:09:52.339650142,T,KO,F I,20,69.92
2025-10-24,11:09:52.339656023,T,KO,F,100,69.92
2025-10-24,11:09:52.359392049,T,KO,I,23,69.915
2025-10-24,11:09:52.374130090,T,KO,F I,25,69.92
2025-10-24,11:09:52.374136103,T,KO,F,100,69.92
2025-10-24,11:09:52.374136103,T,KO,F I,66,69.92
2025-10-24,11:09:52.374136103,T,KO,F I,69,69.92
2025-10-24,11:09:52.374142264,T,KO,F I,70,69.92
2025-10-24,11:09:52.374142264,T,KO,F,100,69.92
2025-10-24,11:09:55.747814517,T,KO,F I,66,69.92
2025-10-24,11:09:55.747814517,T,KO,F,100,69.92
2025-10-24,11:10:01.290579589,T,KO,,100,69.915
2025-10-24,11:10:01.290579589,T,KO,,200,69.915
2025-10-24,11:10:02.051740485,T,KO,,200,69.915
2025-10-24,11:10:07.077021281,T,KO,F I,5,69.915
2025-10-24,11:10:10.802814718,T,KO,F I,5,69.91
2025-10-24,11:10:10.802817162,T,KO,F I,4,69.91
2025-10-24,11:10:10.812401007,T,KO,,200,69.905
2025-10-24,11:10:10.812509290,T,KO,,200,69.905
2025-10-24,11:10:10.894572409,T,KO,F I,20,69.91
2025-10-24,11:10:10.894572409,T,KO,F I,54,69.91
2025-10-24,11:10:17.646803274,T,KO,I,58,69.91
2025-10-24,11:10:17.646820834,T,KO,F I,42,69.91
2025-10-24,11:10:17.646823771,T,KO,F I,20,69.91
2025-10-24,11:10:20.998239990,T,KO,F,100,69.91
2025-10-24,11:10:36.302545587,T,KO,F I,5,69.91
2025-10-24,11:10:36.427803003,T,KO,,100,69.905
2025-10-24,11:10:36.439690315,T,KO,,100,69.905
2025-10-24,11:10:41.808067319,T,KO,,200,69.905
2025-10-24,11:10:41.821076219,T,KO,,200,69.905
2025-10-24,11:10:41.835167830,T,KO,,200,69.905
2025-10-24,11:10:42.215537815,T,KO,,200,69.905
2025-10-24,11:10:47.635169696,T,KO,I,1,69.905
2025-10-24,11:10:47.635171895,T,KO,I,99,69.905
2025-10-24,11:10:47.643576832,T,KO,,400,69.905
2025-10-24,11:10:47.656658066,T,KO,,400,69.905
2025-10-24,11:10:54.786934378,T,KO,F I,50,69.9
2025-10-24,11:10:54.786937674,T,KO,F,100,69.9
2025-10-24,11:10:54.786937674,T,KO,F I,38,69.9
2025-10-24,11:11:00.472531452,T,KO,F I,1,69.89
2025-10-24,11:11:00.472537456,T,KO,F I,80,69.89
2025-10-24,11:11:00.473502569,T,KO,F I,66,69.89
2025-10-24,11:11:08.392716645,T,KO,,100,69.895
2025-10-24,11:11:10.115574034,T,KO,I,1,69.895
2025-10-24,11:11:14.235597434,T,KO,F I,21,69.89
2025-10-24,11:11:14.235606262,T,KO,F I,1,69.89
2025-10-24,11:11:14.235606262,T,KO,F I,66,69.89
2025-10-24,11:11:14.235606262,T,KO,F I,5,69.89
2025-10-24,11:11:14.235609132,T,KO,F,100,69.89
2025-10-24,11:11:14.235611814,T,KO,F I,80,69.89
2025-10-24,11:11:14.235984694,T,KO,F I,1,69.89
2025-10-24,11:11:16.457465762,T,KO,I,1,69.885
2025-10-24,11:11:16.463603292,T,KO,F I,1,69.88
2025-10-24,11:11:16.463606289,T,KO,F,100,69.88
2025-10-24,11:11:18.885839411,T,KO,,200,69.875
2025-10-24,11:11:24.770636444,T,KO,,100,69.875
2025-10-24,11:11:24.770961190,T,KO,F,100,69.88
2025-10-24,11:11:24.770982512,T,KO,I,4,69.88
2025-10-24,11:11:24.770988714,T,KO,I,1,69.88
2025-10-24,11:11:24.771015434,T,KO,F,217,69.88
2025-10-24,11:11:24.771096519,T,KO,F I,28,69.88
2025-10-24,11:11:25.476417713,T,KO,,200,69.885
2025-10-24,11:11:25.476420567,T,KO,,500,69.88
2025-10-24,11:11:25.476424147,T,KO,,100,69.88
2025-10-24,11:11:25.476424147,T,KO,,100,69.88
2025-10-24,11:11:25.476427194,T,KO,I,25,69.88
2025-10-24,11:11:25.476427194,T,KO,I,51,69.88
2025-10-24,11:11:25.476441609,T,KO,I,1,69.88
2025-10-24,11:11:25.476456622,T,KO,,100,69.88
2025-10-24,11:11:25.476460017,T,KO,I,80,69.88
2025-10-24,11:11:25.476489653,T,KO,I,20,69.88
2025-10-24,11:11:25.476493120,T,KO,I,64,69.88
2025-10-24,11:11:25.476493120,T,KO,I,16,69.88
2025-10-24,11:11:25.637357788,T,KO,I,21,69.88
2025-10-24,11:11:25.637435982,T,KO,I,15,69.88
2025-10-24,11:11:25.696517640,T,KO,I,37,69.88
2025-10-24,11:11:29.908571585,T,KO,F I,58,69.9
2025-10-24,11:11:29.908571585,T,KO,F I,3,69.9
2025-10-24,11:11:29.952229621,T,KO,,100,69.905
2025-10-24,11:11:31.245859807,T,KO,,100,69.905
2025-10-24,11:11:31.245859807,T,KO,,161,69.905
2025-10-24,11:11:40.118849779,T,KO,I,1,69.905
2025-10-24,11:11:44.701936504,T,KO,F I,1,69.9
2025-10-24,11:12:04.240305699,T,KO,,100,69.905
2025-10-24,11:12:06.909490130,T,KO,,100,69.905
2025-10-24,11:12:12.007583317,T,KO,F I,2,69.91
2025-10-24,11:12:12.007586364,T,KO,F I,4,69.91
2025-10-24,11:12:12.007590330,T,KO,F,100,69.91
2025-10-24,11:12:12.007830296,T,KO,F I,28,69.91
2025-10-24,11:12:20.913189052,T,KO,I,14,69.915
2025-10-24,11:12:23.924621957,T,KO,F I,4,69.92
2025-10-24,11:12:23.924624606,T,KO,F,167,69.92
2025-10-24,11:12:23.930707962,T,KO,I,1,69.925
2025-10-24,11:12:26.963485229,T,KO,I,5,69.925
2025-10-24,11:12:34.674889780,T,KO,F I,44,69.92
2025-10-24,11:12:34.674911468,T,KO,F I,17,69.92
2025-10-24,11:12:34.674911468,T,KO,F I,1,69.92
2025-10-24,11:12:34.674913863,T,KO,F I,1,69.92
2025-10-24,11:12:34.674916857,T,KO,F I,1,69.92
2025-10-24,11:12:34.674920065,T,KO,F I,1,69.92
2025-10-24,11:12:34.674920065,T,KO,F I,5,69.92
2025-10-24,11:12:34.675163417,T,KO,F I,26,69.92
2025-10-24,11:12:44.937664820,T,KO,F I,1,69.91
2025-10-24,11:12:44.938097430,T,KO,F I,4,69.91
2025-10-24,11:13:02.246063226,T,KO,F I,5,69.9
2025-10-24,11:13:02.246457122,T,KO,I,29,69.9
2025-10-24,11:13:03.341608677,T,KO,I,50,69.895
2025-10-24,11:13:04.848235931,T,KO,,100,69.895
2025-10-24,11:13:08.825812465,T,KO,,100,69.895
2025-10-24,11:13:30.127404116,T,KO,I,1,69.895
2025-10-24,11:13:37.016780549,T,KO,F I,10,69.9
2025-10-24,11:13:37.016782855,T,KO,F,100,69.9
2025-10-24,11:13:37.016798602,T,KO,F,100,69.9
2025-10-24,11:13:37.016800928,T,KO,I,1,69.9
2025-10-24,11:13:37.536417443,T,KO,,100,69.905
2025-10-24,11:13:40.130121979,T,KO,I,1,69.905
2025-10-24,11:13:40.651537133,T,KO,F,100,69.9
2025-10-24,11:13:40.651537133,T,KO,F I,5,69.9
2025-10-24,11:13:40.651539865,T,KO,F I,3,69.9
2025-10-24,11:13:40.675320450,T,KO,I,1,69.895
2025-10-24,11:13:42.325765452,T,KO,,100,69.895
2025-10-24,11:13:44.457221099,T,KO,I,4,69.895
2025-10-24,11:13:46.359287274,T,KO,I,25,69.9
2025-10-24,11:13:46.359291471,T,KO,,100,69.9
2025-10-24,11:13:46.367247300,T,KO,,200,69.905
2025-10-24,11:13:52.395452916,T,KO,,100,69.91
2025-10-24,11:14:00.630506727,T,KO,I,5,69.91
2025-10-24,11:14:00.721605702,T,KO,,100,69.905
2025-10-24,11:14:00.892830489,T,KO,I,1,69.905
2025-10-24,11:14:18.371365893,T,KO,F,100,69.92
2025-10-24,11:14:19.184472510,T,KO,F,100,69.93
2025-10-24,11:14:28.925212439,T,KO,I,7,69.94
2025-10-24,11:14:28.925216040,T,KO,I,28,69.94
2025-10-24,11:14:28.925233528,T,KO,F,126,69.94
2025-10-24,11:14:28.925973242,T,KO,I,10,69.94
2025-10-24,11:14:28.930339724,T,KO,I,1,69.945
2025-10-24,11:14:30.401254061,T,KO,F I,1,69.945
2025-10-24,11:14:32.959564271,T,KO,,100,69.935
2025-10-24,11:14:36.948454502,T,KO,F I,55,69.94
2025-10-24,11:14:36.948456829,T,KO,F I,6,69.94
2025-10-24,11:14:37.125250848,T,KO,I,25,69.94
2025-10-24,11:14:37.125581607,T,KO,I,10,69.94
2025-10-24,11:14:37.125705036,T,KO,I,3,69.94
2025-10-24,11:14:37.322364252,T,KO,I,15,69.94
2025-10-24,11:14:49.990128779,T,KO,F,198,69.95
2025-10-24,11:14:49.990128779,T,KO,F I,99,69.95
2025-10-24,11:14:49.990146743,T,KO,I,1,69.95
2025-10-24,11:14:49.990164836,T,KO,F I,99,69.95
2025-10-24,11:14:49.998596889,T,KO,F,100,69.95
2025-10-24,11:14:49.998599891,T,KO,F I,54,69.95
2025-10-24,11:14:50.037086058,T,KO,F,100,69.94
2025-10-24,11:14:50.037088543,T,KO,F I,5,69.94
2025-10-24,11:14:50.037091534,T,KO,F,100,69.94
2025-10-24,11:14:50.173472369,T,KO,I,67,69.94
2025-10-24,11:14:56.865650566,T,KO,I,65,69.95
2025-10-24,11:14:56.881245652,T,KO,F I,32,69.955
2025-10-24,11:14:58.687242025,T,KO,,100,69.955
2025-10-24,11:14:59.903371522,T,KO,F I,22,69.96
2025-10-24,11:14:59.903374504,T,KO,F I,10,69.96
2025-10-24,11:15:01.316906219,T,KO,I,1,69.955
2025-10-24,11:15:01.374433224,T,KO,I,99,69.955
2025-10-24,11:15:09.433507822,T,KO,I,5,69.955
2025-10-24,11:15:16.223024807,T,KO,I,1,69.96
2025-10-24,11:15:16.223027914,T,KO,I,2,69.96
2025-10-24,11:15:16.223030787,T,KO,I,1,69.96
2025-10-24,11:15:16.973300011,T,KO,F,200,69.97
2025-10-24,11:15:16.973302926,T,KO,F,100,69.97
2025-10-24,11:15:17.098508987,T,KO,I,7,69.975
2025-10-24,11:15:21.340968456,T,KO,F I,7,69.97
2025-10-24,11:15:28.182410031,T,KO,I,23,69.97
2025-10-24,11:15:28.182412892,T,KO,I,33,69.97
2025-10-24,11:15:32.800382950,T,KO,F I,25,69.97
2025-10-24,11:15:32.800385717,T,KO,F I,29,69.97
2025-10-24,11:15:32.800388714,T,KO,F,100,69.97
2025-10-24,11:15:39.366145980,T,KO,F I,59,69.97
2025-10-24,11:15:39.366148488,T,KO,F I,6,69.97
2025-10-24,11:15:50.176517963,T,KO,F I,31,69.96
2025-10-24,11:15:51.540049532,T,KO,,100,69.955
2025-10-24,11:15:52.284658993,T,KO,,100,69.955
2025-10-24,11:15:53.310648622,T,KO,I,21,69.95
2025-10-24,11:15:53.310672640,T,KO,I,79,69.95
2025-10-24,11:15:53.310676253,T,KO,I,3,69.95
2025-10-24,11:15:53.310676253,T,KO,,100,69.95
2025-10-24,11:15:53.310678720,T,KO,I,20,69.95
2025-10-24,11:15:53.310693765,T,KO,I,1,69.95
2025-10-24,11:15:53.311189956,T,KO,F I,79,69.95
2025-10-24,11:15:58.200005875,T,KO,I,5,69.945
2025-10-24,11:15:58.200005875,T,KO,I,95,69.945
2025-10-24,11:16:11.419987456,T,KO,F I,7,69.96
2025-10-24,11:16:25.631974629,T,KO,I,5,69.96
2025-10-24,11:16:27.602159321,T,KO,,100,69.955
2025-10-24,11:16:27.619805271,T,KO,,100,69.955
2025-10-24,11:16:37.335041392,T,KO,F I,25,69.95
2025-10-24,11:16:37.335044373,T,KO,F I,2,69.95
2025-10-24,11:16:50.281452297,T,KO,F,100,69.95
2025-10-24,11:16:52.250689948,T,KO,I,5,69.945
2025-10-24,11:17:02.810715707,T,KO,,100,69.95
2025-10-24,11:17:14.515451327,T,KO,F,100,69.95
2025-10-24,11:17:14.515451327,T,KO,F,100,69.95
2025-10-24,11:17:14.515454670,T,KO,F I,3,69.95
2025-10-24,11:17:14.516618154,T,KO,I,1,69.95
2025-10-24,11:17:18.379077547,T,KO,,100,69.955
2025-10-24,11:17:18.471541813,T,KO,,100,69.955
2025-10-24,11:17:19.528345793,T,KO,,100,69.955
2025-10-24,11:17:26.011598148,T,KO,,200,69.955
2025-10-24,11:17:26.011601230,T,KO,,100,69.96
2025-10-24,11:17:26.011604551,T,KO,,100,69.96
2025-10-24,11:17:26.011616171,T,KO,I,1,69.96
