DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-25,9:56:30.194497283,T,KO,F,900,72.78
2025-11-25,9:56:30.194499840,T,KO,F I,25,72.78
2025-11-25,9:56:30.194499840,T,KO,F I,44,72.78
2025-11-25,9:56:30.228571055,T,KO,,100,72.79
2025-11-25,9:56:30.228573915,T,KO,,1200,72.79
2025-11-25,9:56:30.228573915,T,KO,I,25,72.79
2025-11-25,9:56:30.276667443,T,KO,,100,72.795
2025-11-25,9:56:30.483355705,T,KO,F I,5,72.8
2025-11-25,9:56:30.484513523,T,KO,,400,72.81
2025-11-25,9:56:30.484517448,T,KO,I,25,72.81
2025-11-25,9:56:30.484517448,T,KO,I,20,72.81
2025-11-25,9:56:30.484519471,T,KO,,100,72.81
2025-11-25,9:56:30.485365141,T,KO,F I,69,72.81
2025-11-25,9:56:30.485370578,T,KO,F,100,72.81
2025-11-25,9:56:30.485370578,T,KO,F I,47,72.81
2025-11-25,9:56:30.485374480,T,KO,F I,25,72.81
2025-11-25,9:56:30.485374480,T,KO,F I,71,72.81
2025-11-25,9:56:30.485377630,T,KO,F,100,72.81
2025-11-25,9:56:30.563686051,T,KO,I,25,72.8
2025-11-25,9:56:30.563689119,T,KO,I,75,72.8
2025-11-25,9:56:30.563731805,T,KO,F,100,72.8
2025-11-25,9:56:30.563737246,T,KO,F I,69,72.8
2025-11-25,9:56:30.563737246,T,KO,F I,86,72.8
2025-11-25,9:56:30.563740230,T,KO,F I,14,72.8
2025-11-25,9:56:30.563743173,T,KO,F I,3,72.8
2025-11-25,9:56:31.061900622,T,KO,,100,72.805
2025-11-25,9:56:32.171308859,T,KO,,100,72.81
2025-11-25,9:56:32.171324137,T,KO,I,1,72.81
2025-11-25,9:56:32.171326835,T,KO,I,42,72.81
2025-11-25,9:56:32.171330130,T,KO,I,8,72.81
2025-11-25,9:56:32.171332900,T,KO,F I,6,72.81
2025-11-25,9:56:32.171335919,T,KO,F,100,72.81
2025-11-25,9:56:32.171347895,T,KO,,100,72.81
2025-11-25,9:56:32.172493614,T,KO,I,50,72.81
2025-11-25,9:56:32.650668554,T,KO,I,73,72.81
2025-11-25,9:56:32.650671529,T,KO,I,20,72.81
2025-11-25,9:56:43.292901133,T,KO,F I,18,72.78
2025-11-25,9:56:43.292904836,T,KO,F I,25,72.78
2025-11-25,9:56:43.292907451,T,KO,F,100,72.78
2025-11-25,9:56:44.550291899,T,KO,F I,50,72.78
2025-11-25,9:56:48.295366473,T,KO,,100,72.785
2025-11-25,9:56:49.313083450,T,KO,F,100,72.785
2025-11-25,9:56:53.184579160,T,KO,F I,10,72.79
2025-11-25,9:56:55.127371297,T,KO,F I,50,72.8
2025-11-25,9:56:57.407567107,T,KO,F I,45,72.81
2025-11-25,9:57:01.628260494,T,KO,F I,47,72.805
2025-11-25,9:57:01.628892009,T,KO,I,50,72.805
2025-11-25,9:57:01.630206101,T,KO,F I,22,72.8
2025-11-25,9:57:01.630206101,T,KO,F I,25,72.8
2025-11-25,9:57:02.515755763,T,KO,F I,50,72.8
2025-11-25,9:57:02.515755763,T,KO,F I,25,72.8
2025-11-25,9:57:02.515758310,T,KO,F I,3,72.8
2025-11-25,9:57:03.566722303,T,KO,,100,72.805
2025-11-25,9:57:15.355198051,T,KO,F I,10,72.81
2025-11-25,9:57:15.355198051,T,KO,F I,9,72.81
2025-11-25,9:57:15.355200894,T,KO,F I,26,72.81
2025-11-25,9:57:15.355203900,T,KO,F I,25,72.81
2025-11-25,9:57:15.355255142,T,KO,I,50,72.81
2025-11-25,9:57:15.641106827,T,KO,F,100,72.82
2025-11-25,9:57:15.641124989,T,KO,I,1,72.82
2025-11-25,9:57:15.641127858,T,KO,I,4,72.82
2025-11-25,9:57:15.644468868,T,KO,I,5,72.825
2025-11-25,9:57:17.113172903,T,KO,,200,72.825
2025-11-25,9:57:19.504209696,T,KO,F,200,72.82
2025-11-25,9:57:22.007973014,T,KO,F,121,72.81
2025-11-25,9:57:22.007973014,T,KO,F I,7,72.81
2025-11-25,9:57:22.007978894,T,KO,F I,3,72.81
2025-11-25,9:57:22.007978894,T,KO,F I,25,72.81
2025-11-25,9:57:22.026914920,T,KO,,100,72.815
2025-11-25,9:57:24.055531574,T,KO,,100,72.815
2025-11-25,9:57:26.057992048,T,KO,,100,72.815
2025-11-25,9:57:32.552686450,T,KO,I,8,72.82
2025-11-25,9:57:32.552692298,T,KO,I,10,72.82
2025-11-25,9:57:32.552692298,T,KO,I,50,72.82
2025-11-25,9:57:32.552695340,T,KO,I,3,72.82
2025-11-25,9:57:32.554406379,T,KO,F,100,72.82
2025-11-25,9:57:32.554406379,T,KO,F I,51,72.82
2025-11-25,9:57:32.554409546,T,KO,F I,17,72.82
2025-11-25,9:57:32.554409546,T,KO,F I,25,72.82
2025-11-25,9:57:32.557894785,T,KO,I,1,72.815
2025-11-25,9:57:32.817355729,T,KO,,100,72.815
2025-11-25,9:57:35.170484481,T,KO,,100,72.815
2025-11-25,9:57:35.170484481,T,KO,,100,72.82
2025-11-25,9:57:35.170502412,T,KO,I,1,72.82
2025-11-25,9:57:35.170511298,T,KO,F I,51,72.82
2025-11-25,9:57:35.170511298,T,KO,F,118,72.82
2025-11-25,9:57:35.233911259,T,KO,I,40,72.82
2025-11-25,9:57:35.233914238,T,KO,,100,72.82
2025-11-25,9:57:37.914889667,T,KO,,100,72.81
2025-11-25,9:57:37.914892812,T,KO,F I,25,72.81
2025-11-25,9:57:37.914895747,T,KO,F I,1,72.81
2025-11-25,9:57:37.917058558,T,KO,F I,18,72.8
2025-11-25,9:57:37.917060879,T,KO,F I,57,72.8
2025-11-25,9:57:39.340717578,T,KO,F I,11,72.78
2025-11-25,9:57:39.340721195,T,KO,F I,25,72.78
2025-11-25,9:57:42.146634444,T,KO,I,81,72.775
2025-11-25,9:57:46.432291674,T,KO,F I,25,72.75
2025-11-25,9:57:46.432291674,T,KO,F I,39,72.75
2025-11-25,9:57:46.480361282,T,KO,F I,50,72.75
2025-11-25,9:57:47.186436771,T,KO,F I,50,72.75
2025-11-25,9:57:49.337628730,T,KO,F I,20,72.74
2025-11-25,9:57:49.337631574,T,KO,F I,15,72.74
2025-11-25,9:57:49.337634370,T,KO,F I,25,72.74
2025-11-25,9:57:50.405474877,T,KO,I,25,72.74
2025-11-25,9:57:50.405481321,T,KO,I,29,72.74
2025-11-25,9:57:50.405481321,T,KO,I,50,72.74
2025-11-25,9:57:50.405483714,T,KO,I,8,72.74
2025-11-25,9:57:50.405489660,T,KO,I,3,72.74
2025-11-25,9:57:50.405952740,T,KO,F I,9,72.74
2025-11-25,9:57:51.079879153,T,KO,F,200,72.75
2025-11-25,9:57:51.079879153,T,KO,F I,9,72.75
2025-11-25,9:57:51.079894118,T,KO,F I,37,72.75
2025-11-25,9:57:51.079894118,T,KO,I,1,72.75
2025-11-25,9:57:51.079899903,T,KO,I,21,72.75
2025-11-25,9:57:51.079899903,T,KO,I,31,72.75
2025-11-25,9:57:51.872885695,T,KO,,200,72.75
2025-11-25,9:57:55.788508434,T,KO,F I,10,72.76
2025-11-25,9:57:55.822017286,T,KO,,100,72.75
2025-11-25,9:58:03.204988592,T,KO,,100,72.76
2025-11-25,9:58:03.205027903,T,KO,I,25,72.77
2025-11-25,9:58:03.205030593,T,KO,I,45,72.77
2025-11-25,9:58:03.205033639,T,KO,,100,72.77
2025-11-25,9:58:03.205033639,T,KO,,100,72.77
2025-11-25,9:58:03.205036324,T,KO,,100,72.77
2025-11-25,9:58:03.205869907,T,KO,,100,72.77
2025-11-25,9:58:03.205872594,T,KO,I,50,72.77
2025-11-25,9:58:03.442154009,T,KO,I,26,72.76
2025-11-25,9:58:03.443053162,T,KO,I,25,72.76
2025-11-25,9:58:03.459941403,T,KO,,200,72.755
2025-11-25,9:58:03.459944419,T,KO,I,50,72.76
2025-11-25,9:58:03.459947452,T,KO,I,80,72.76
2025-11-25,9:58:03.459965497,T,KO,I,20,72.76
2025-11-25,9:58:03.459969264,T,KO,I,50,72.76
2025-11-25,9:58:03.459971560,T,KO,I,30,72.76
2025-11-25,9:58:03.459974651,T,KO,I,1,72.76
2025-11-25,9:58:03.459974651,T,KO,I,31,72.76
2025-11-25,9:58:03.459977461,T,KO,,400,72.76
2025-11-25,9:58:03.470478853,T,KO,,100,72.76
2025-11-25,9:58:03.470481548,T,KO,I,50,72.76
2025-11-25,9:58:03.470487613,T,KO,I,25,72.76
2025-11-25,9:58:03.470487613,T,KO,,100,72.76
2025-11-25,9:58:07.441255647,T,KO,F I,38,72.76
2025-11-25,9:58:07.441255647,T,KO,F I,17,72.76
2025-11-25,9:58:07.441261698,T,KO,F I,23,72.76
2025-11-25,9:58:07.441261698,T,KO,F,100,72.76
2025-11-25,9:58:07.441264630,T,KO,F I,22,72.76
2025-11-25,9:58:07.441283058,T,KO,I,3,72.76
2025-11-25,9:58:07.441283058,T,KO,I,5,72.76
2025-11-25,9:58:07.441285959,T,KO,I,3,72.76
2025-11-25,9:58:13.538430331,T,KO,F I,17,72.75
2025-11-25,9:58:13.595990493,T,KO,F,100,72.75
2025-11-25,9:58:13.595994194,T,KO,F I,47,72.75
2025-11-25,9:58:13.595996925,T,KO,F I,58,72.75
2025-11-25,9:58:13.595999803,T,KO,F I,50,72.75
2025-11-25,9:58:13.595999803,T,KO,F I,25,72.75
2025-11-25,9:58:13.596002690,T,KO,F I,49,72.75
2025-11-25,9:58:13.596002690,T,KO,F I,50,72.75
2025-11-25,9:58:13.596005449,T,KO,F I,50,72.75
2025-11-25,9:58:15.575839706,T,KO,,100,72.755
2025-11-25,9:58:18.474109606,T,KO,I,22,72.75
2025-11-25,9:58:18.832455067,T,KO,I,62,72.755
2025-11-25,9:58:21.703137176,T,KO,I,50,72.755
2025-11-25,9:58:24.266252753,T,KO,F I,25,72.75
2025-11-25,9:58:29.484024841,T,KO,F,100,72.75
2025-11-25,9:58:33.720073037,T,KO,F I,6,72.74
2025-11-25,9:58:33.720079062,T,KO,F I,50,72.74
2025-11-25,9:58:33.720079062,T,KO,F I,25,72.74
2025-11-25,9:58:33.720082062,T,KO,F I,9,72.74
2025-11-25,9:58:33.720773842,T,KO,,100,72.74
2025-11-25,9:58:33.720773842,T,KO,I,25,72.74
2025-11-25,9:58:33.720780268,T,KO,,100,72.74
2025-11-25,9:58:33.720780268,T,KO,,100,72.74
2025-11-25,9:58:33.720884954,T,KO,I,40,72.74
2025-11-25,9:58:33.720884954,T,KO,I,60,72.74
2025-11-25,9:58:33.720903056,T,KO,I,1,72.74
2025-11-25,9:58:36.008177562,T,KO,F I,40,72.73
2025-11-25,9:58:36.008177562,T,KO,F I,60,72.73
2025-11-25,9:58:36.008195954,T,KO,F I,1,72.73
2025-11-25,9:58:36.008198591,T,KO,F I,25,72.73
2025-11-25,9:58:36.275384894,T,KO,F I,25,72.73
2025-11-25,9:58:36.275388008,T,KO,F I,37,72.73
2025-11-25,9:58:36.395764595,T,KO,F I,61,72.73
2025-11-25,9:58:36.395767696,T,KO,F I,42,72.73
2025-11-25,9:58:37.284296945,T,KO,F I,42,72.73
2025-11-25,9:58:42.908135448,T,KO,,100,72.725
2025-11-25,9:58:42.908138697,T,KO,,100,72.73
2025-11-25,9:58:42.908138697,T,KO,I,25,72.73
2025-11-25,9:58:42.908141364,T,KO,I,10,72.73
2025-11-25,9:58:42.908153419,T,KO,I,1,72.73
2025-11-25,9:58:42.993117713,T,KO,,100,72.72
2025-11-25,9:58:42.993138823,T,KO,I,1,72.72
2025-11-25,9:58:42.993141761,T,KO,F I,99,72.72
2025-11-25,9:58:44.351876823,T,KO,F I,25,72.7
2025-11-25,9:58:44.833828625,T,KO,,100,72.69
2025-11-25,9:58:44.835642490,T,KO,F I,25,72.69
2025-11-25,9:58:44.835645161,T,KO,F,100,72.69
2025-11-25,9:58:44.835647966,T,KO,F,680,72.69
2025-11-25,9:58:44.835651169,T,KO,F,342,72.69
2025-11-25,9:58:44.835651169,T,KO,F,100,72.69
2025-11-25,9:58:44.835653990,T,KO,F,578,72.69
2025-11-25,9:58:45.008190308,T,KO,F I,45,72.7
2025-11-25,9:58:45.008190308,T,KO,F I,5,72.7
2025-11-25,9:58:45.008192999,T,KO,F,950,72.7
2025-11-25,9:58:45.008210953,T,KO,I,1,72.7
2025-11-25,9:58:45.008226022,T,KO,I,49,72.7
2025-11-25,9:58:45.009074091,T,KO,F I,1,72.7
2025-11-25,9:58:45.009074091,T,KO,F I,40,72.7
2025-11-25,9:58:45.009077084,T,KO,F I,25,72.7
2025-11-25,9:58:45.009080040,T,KO,F I,57,72.7
2025-11-25,9:58:48.373658610,T,KO,I,10,72.695
2025-11-25,9:58:48.373662360,T,KO,,100,72.7
2025-11-25,9:58:48.373662360,T,KO,I,40,72.7
2025-11-25,9:58:48.373665269,T,KO,I,25,72.7
2025-11-25,9:58:48.373665269,T,KO,I,12,72.7
2025-11-25,9:58:48.373670569,T,KO,I,45,72.7
2025-11-25,9:58:48.373670569,T,KO,,100,72.7
2025-11-25,9:58:52.414364339,T,KO,I,25,72.7
2025-11-25,9:58:52.805003664,T,KO,I,68,72.705
2025-11-25,9:58:54.549933935,T,KO,,100,72.71
2025-11-25,9:58:54.549933935,T,KO,I,25,72.71
2025-11-25,9:59:05.121543294,T,KO,I,5,72.71
2025-11-25,9:59:05.121543294,T,KO,I,5,72.71
2025-11-25,9:59:05.121546602,T,KO,I,25,72.71
2025-11-25,9:59:05.121549584,T,KO,,100,72.71
2025-11-25,9:59:05.122126303,T,KO,F,100,72.71
2025-11-25,9:59:05.168424542,T,KO,F,100,72.73
2025-11-25,9:59:05.168427649,T,KO,F I,25,72.73
2025-11-25,9:59:05.168430599,T,KO,F I,39,72.73
2025-11-25,9:59:05.168500333,T,KO,F I,3,72.74
2025-11-25,9:59:05.168500333,T,KO,F,100,72.74
2025-11-25,9:59:05.168502809,T,KO,F,400,72.74
2025-11-25,9:59:05.169048195,T,KO,F I,38,72.73
2025-11-25,9:59:05.169050189,T,KO,F,100,72.73
2025-11-25,9:59:05.169053837,T,KO,F,200,72.73
2025-11-25,9:59:05.169053837,T,KO,F I,50,72.73
2025-11-25,9:59:05.169056382,T,KO,F,100,72.73
2025-11-25,9:59:05.169056382,T,KO,F I,25,72.73
2025-11-25,9:59:05.169059193,T,KO,F,200,72.73
2025-11-25,9:59:05.169066499,T,KO,F I,38,72.72
2025-11-25,9:59:05.169071301,T,KO,F,100,72.72
2025-11-25,9:59:05.169071301,T,KO,F,100,72.72
2025-11-25,9:59:05.169074775,T,KO,F,400,72.72
2025-11-25,9:59:05.169077144,T,KO,F I,25,72.72
2025-11-25,9:59:05.169077144,T,KO,F I,48,72.72
2025-11-25,9:59:05.169080349,T,KO,F I,94,72.72
2025-11-25,9:59:05.169086312,T,KO,F I,6,72.72
2025-11-25,9:59:05.169107411,T,KO,F I,43,72.72
2025-11-25,9:59:05.169122196,T,KO,,200,72.72
2025-11-25,9:59:05.185475414,T,KO,I,39,72.72
2025-11-25,9:59:05.185475414,T,KO,I,45,72.72
2025-11-25,9:59:05.185478150,T,KO,I,48,72.72
2025-11-25,9:59:06.244474414,T,KO,F,100,72.725
2025-11-25,9:59:06.244477840,T,KO,F I,25,72.72
2025-11-25,9:59:06.244480470,T,KO,F I,3,72.72
2025-11-25,9:59:06.245025943,T,KO,F I,97,72.72
2025-11-25,9:59:06.245025943,T,KO,F I,81,72.72
2025-11-25,9:59:06.245046350,T,KO,I,1,72.72
2025-11-25,9:59:06.245509590,T,KO,F I,18,72.72
2025-11-25,9:59:06.245509590,T,KO,F I,45,72.72
2025-11-25,9:59:06.245569192,T,KO,F,100,72.72
2025-11-25,9:59:06.245569192,T,KO,F I,39,72.72
2025-11-25,9:59:06.245587169,T,KO,F I,49,72.72
2025-11-25,9:59:06.245587169,T,KO,F I,17,72.72
2025-11-25,9:59:06.245815953,T,KO,F I,4,72.72
2025-11-25,9:59:06.245818688,T,KO,F I,96,72.72
2025-11-25,9:59:06.245818688,T,KO,F I,4,72.72
2025-11-25,9:59:06.245833651,T,KO,I,45,72.72
2025-11-25,9:59:06.245878793,T,KO,F I,4,72.72
2025-11-25,9:59:06.246014027,T,KO,F I,45,72.72
2025-11-25,9:59:06.246146338,T,KO,I,4,72.72
2025-11-25,9:59:06.246146338,T,KO,I,38,72.72
2025-11-25,9:59:06.523984146,T,KO,F I,45,72.72
2025-11-25,9:59:10.933695691,T,KO,I,2,72.71
2025-11-25,9:59:11.462430076,T,KO,I,10,72.71
2025-11-25,9:59:11.894883996,T,KO,F,200,72.71
2025-11-25,9:59:15.072510138,T,KO,F,100,72.72
2025-11-25,9:59:15.072531141,T,KO,I,1,72.72
2025-11-25,9:59:15.072549211,T,KO,I,6,72.72
2025-11-25,9:59:28.787876386,T,KO,I,10,72.72
2025-11-25,9:59:35.097841042,T,KO,F I,25,72.73
2025-11-25,9:59:35.097844233,T,KO,F I,5,72.73
2025-11-25,9:59:35.097846951,T,KO,F I,16,72.73
2025-11-25,9:59:35.097846951,T,KO,F I,12,72.73
2025-11-25,9:59:35.097849973,T,KO,F I,3,72.73
2025-11-25,9:59:35.117643098,T,KO,I,57,72.735
2025-11-25,9:59:35.117911141,T,KO,F,100,72.73
2025-11-25,9:59:35.117914480,T,KO,F I,25,72.73
2025-11-25,9:59:35.117916770,T,KO,F I,15,72.73
2025-11-25,9:59:35.121555633,T,KO,F I,44,72.73
2025-11-25,9:59:35.121555633,T,KO,F,100,72.73
2025-11-25,9:59:35.121558528,T,KO,F I,56,72.73
2025-11-25,9:59:35.121576818,T,KO,I,1,72.73
2025-11-25,9:59:35.121585757,T,KO,I,43,72.73
2025-11-25,9:59:35.121585757,T,KO,I,25,72.73
2025-11-25,9:59:35.636751472,T,KO,F I,22,72.74
2025-11-25,9:59:35.636751472,T,KO,F I,25,72.74
2025-11-25,9:59:35.638255098,T,KO,F,100,72.74
2025-11-25,9:59:35.638261105,T,KO,F,100,72.74
2025-11-25,9:59:35.638261105,T,KO,F I,44,72.74
2025-11-25,9:59:35.638261105,T,KO,F I,44,72.74
2025-11-25,9:59:35.818603747,T,KO,F I,25,72.735
2025-11-25,9:59:37.066404557,T,KO,F,100,72.74
2025-11-25,9:59:37.066410606,T,KO,F I,44,72.74
2025-11-25,9:59:37.066410606,T,KO,F,400,72.74
2025-11-25,9:59:37.066410606,T,KO,F,100,72.74
2025-11-25,9:59:37.066414400,T,KO,F I,25,72.74
2025-11-25,9:59:37.066414400,T,KO,F I,5,72.74
2025-11-25,9:59:37.066416583,T,KO,F,100,72.74
2025-11-25,9:59:37.709185455,T,KO,I,9,72.745
2025-11-25,9:59:37.709916354,T,KO,I,91,72.745
2025-11-25,9:59:37.709916354,T,KO,I,37,72.75
2025-11-25,9:59:37.715317029,T,KO,I,48,72.75
2025-11-25,9:59:37.715320101,T,KO,I,17,72.75
2025-11-25,9:59:37.715536880,T,KO,F I,38,72.74
2025-11-25,9:59:37.715536880,T,KO,F I,25,72.74
2025-11-25,9:59:37.715539526,T,KO,F I,68,72.74
2025-11-25,9:59:37.715557609,T,KO,F I,32,72.74
2025-11-25,9:59:37.959498549,T,KO,I,34,72.74
2025-11-25,9:59:37.959504559,T,KO,,100,72.74
2025-11-25,9:59:37.959507788,T,KO,I,48,72.74
2025-11-25,9:59:37.959507788,T,KO,I,17,72.74
2025-11-25,9:59:37.959510751,T,KO,,100,72.74
2025-11-25,9:59:37.959510751,T,KO,I,25,72.74
2025-11-25,9:59:38.431352329,T,KO,F I,41,72.74
2025-11-25,9:59:39.657146787,T,KO,,100,72.74
2025-11-25,9:59:39.657146787,T,KO,,200,72.74
2025-11-25,9:59:40.783191211,T,KO,F I,25,72.74
2025-11-25,9:59:40.783191211,T,KO,F I,43,72.74
2025-11-25,9:59:40.783275041,T,KO,F,100,72.74
2025-11-25,9:59:41.472859343,T,KO,F,100,72.74
2025-11-25,9:59:41.472895439,T,KO,I,1,72.74
2025-11-25,9:59:41.472898464,T,KO,I,24,72.74
2025-11-25,9:59:43.062637784,T,KO,I,38,72.75
2025-11-25,9:59:46.339611514,T,KO,F I,5,72.76
2025-11-25,9:59:46.339966338,T,KO,F I,49,72.76
2025-11-25,9:59:46.348717138,T,KO,F,100,72.76
2025-11-25,9:59:46.348720154,T,KO,F I,49,72.76
2025-11-25,9:59:46.348723308,T,KO,F,100,72.76
2025-11-25,9:59:46.348723308,T,KO,F,151,72.76
2025-11-25,9:59:46.348732225,T,KO,F I,49,72.76
2025-11-25,9:59:46.349108129,T,KO,F,100,72.76
2025-11-25,9:59:53.543794780,T,KO,F I,3,72.75
2025-11-25,9:59:53.543797768,T,KO,F I,25,72.75
2025-11-25,9:59:53.543797768,T,KO,F,100,72.75
2025-11-25,9:59:53.543815831,T,KO,F,100,72.75
2025-11-25,9:59:53.543815831,T,KO,F I,45,72.75
2025-11-25,9:59:53.543818875,T,KO,I,1,72.75
2025-11-25,9:59:53.544290928,T,KO,I,48,72.75
2025-11-25,9:59:53.544290928,T,KO,,100,72.75
2025-11-25,9:59:53.544294083,T,KO,,100,72.75
2025-11-25,9:59:53.544297315,T,KO,I,75,72.75
2025-11-25,9:59:53.544312010,T,KO,I,1,72.75
2025-11-25,9:59:53.544324065,T,KO,F I,25,72.75
2025-11-25,9:59:53.544787165,T,KO,F I,42,72.75
2025-11-25,9:59:57.844535923,T,KO,F I,6,72.75
2025-11-25,9:59:57.844538918,T,KO,F,100,72.75
2025-11-25,9:59:57.844556966,T,KO,F I,54,72.75
2025-11-25,9:59:57.863222339,T,KO,,100,72.745
2025-11-25,9:59:59.241116094,T,KO,I,25,72.75
2025-11-25,9:59:59.241116094,T,KO,I,3,72.75
2025-11-25,9:59:59.246273437,T,KO,,168,72.755
2025-11-25,10:00:00.035863981,T,KO,F I,9,72.75
2025-11-25,10:00:00.035882010,T,KO,F I,91,72.75
2025-11-25,10:00:00.296374385,T,KO,F,261,72.75
2025-11-25,10:00:01.037904560,T,KO,F I,5,72.76
2025-11-25,10:00:03.311917489,T,KO,,100,72.775
2025-11-25,10:00:03.316350418,T,KO,F I,25,72.77
2025-11-25,10:00:03.316350418,T,KO,F,100,72.77
2025-11-25,10:00:03.405205920,T,KO,,100,72.77
2025-11-25,10:00:03.405205920,T,KO,I,25,72.77
2025-11-25,10:00:03.405209828,T,KO,I,75,72.77
2025-11-25,10:00:03.405223702,T,KO,F I,25,72.77
2025-11-25,10:00:06.122005417,T,KO,F,100,72.79
2025-11-25,10:00:06.158810783,T,KO,F,100,72.8
2025-11-25,10:00:06.158810783,T,KO,F,100,72.8
2025-11-25,10:00:06.158813050,T,KO,F,100,72.8
2025-11-25,10:00:06.172495660,T,KO,I,2,72.805
2025-11-25,10:00:06.175036649,T,KO,I,34,72.805
2025-11-25,10:00:06.746189981,T,KO,F,100,72.8
2025-11-25,10:00:06.746189981,T,KO,F I,25,72.8
2025-11-25,10:00:08.575564560,T,KO,F I,25,72.78
2025-11-25,10:00:08.575564560,T,KO,F,100,72.78
2025-11-25,10:00:08.575567053,T,KO,F I,34,72.78
2025-11-25,10:00:08.575582147,T,KO,F I,66,72.78
2025-11-25,10:00:10.285310060,T,KO,F I,25,72.76
2025-11-25,10:00:10.285331135,T,KO,F I,31,72.76
2025-11-25,10:00:10.285361168,T,KO,,144,72.76
2025-11-25,10:00:12.374899817,T,KO,I,60,72.76
2025-11-25,10:00:12.375780864,T,KO,I,16,72.76
2025-11-25,10:00:12.376183845,T,KO,I,9,72.76
2025-11-25,10:00:12.376186853,T,KO,,100,72.76
2025-11-25,10:00:12.376186853,T,KO,I,60,72.76
2025-11-25,10:00:19.086569982,T,KO,,300,72.76
2025-11-25,10:00:19.088702084,T,KO,F,350,72.76
2025-11-25,10:00:19.088738335,T,KO,,117,72.76
2025-11-25,10:00:19.088741199,T,KO,,245,72.77
2025-11-25,10:00:19.088762879,T,KO,I,1,72.77
2025-11-25,10:00:19.091189115,T,KO,,180,72.76
2025-11-25,10:00:19.091191983,T,KO,I,25,72.76
2025-11-25,10:00:19.192172548,T,KO,,100,72.755
2025-11-25,10:00:19.192295761,T,KO,,100,72.755
2025-11-25,10:00:21.457061938,T,KO,F,100,72.755
2025-11-25,10:00:21.457064831,T,KO,F I,25,72.75
2025-11-25,10:00:21.457158272,T,KO,,100,72.75
2025-11-25,10:00:21.457179111,T,KO,F,100,72.75
2025-11-25,10:00:21.457254313,T,KO,,100,72.75
2025-11-25,10:00:21.457335800,T,KO,F,180,72.76
2025-11-25,10:00:21.457335800,T,KO,F,100,72.76
2025-11-25,10:00:21.457339026,T,KO,F I,25,72.76
2025-11-25,10:00:21.457339026,T,KO,F I,46,72.76
2025-11-25,10:00:21.457633206,T,KO,F,100,72.76
2025-11-25,10:00:21.457639203,T,KO,,100,72.76
2025-11-25,10:00:21.457927835,T,KO,F I,75,72.76
2025-11-25,10:00:21.467376345,T,KO,I,18,72.765
2025-11-25,10:00:21.535972919,T,KO,F I,86,72.76
2025-11-25,10:00:21.535990836,T,KO,I,1,72.76
2025-11-25,10:00:21.536214487,T,KO,F,117,72.76
2025-11-25,10:00:21.536216433,T,KO,F I,83,72.76
2025-11-25,10:00:21.536234999,T,KO,I,17,72.76
2025-11-25,10:00:21.536234999,T,KO,,100,72.76
2025-11-25,10:00:21.550410371,T,KO,I,25,72.76
2025-11-25,10:00:21.550410371,T,KO,,146,72.76
2025-11-25,10:00:21.550416097,T,KO,,100,72.76
2025-11-25,10:00:21.550416097,T,KO,I,50,72.76
2025-11-25,10:00:21.550419747,T,KO,,100,72.76
2025-11-25,10:00:21.550434154,T,KO,F,241,72.76
2025-11-25,10:00:21.550449184,T,KO,,490,72.76
2025-11-25,10:00:21.554870410,T,KO,,100,72.76
2025-11-25,10:00:21.554872819,T,KO,I,50,72.76
2025-11-25,10:00:21.554875985,T,KO,I,28,72.76
2025-11-25,10:00:21.554875985,T,KO,I,50,72.76
2025-11-25,10:00:21.554878784,T,KO,,133,72.76
2025-11-25,10:00:21.555170443,T,KO,F I,63,72.76
2025-11-25,10:00:21.555819966,T,KO,F I,50,72.76
2025-11-25,10:00:21.555822974,T,KO,F,100,72.76
2025-11-25,10:00:21.555822974,T,KO,F I,67,72.76
2025-11-25,10:00:21.555826000,T,KO,F I,83,72.76
2025-11-25,10:00:21.555892197,T,KO,F I,50,72.76
2025-11-25,10:00:21.555892197,T,KO,F,100,72.76
2025-11-25,10:00:21.555895135,T,KO,F,100,72.76
2025-11-25,10:00:21.555898217,T,KO,F I,63,72.76
2025-11-25,10:00:21.556063570,T,KO,I,43,72.76
2025-11-25,10:00:22.585388534,T,KO,F,100,72.76
2025-11-25,10:00:22.585388534,T,KO,F I,25,72.76
2025-11-25,10:00:23.753466139,T,KO,I,62,72.76
2025-11-25,10:00:24.433469762,T,KO,,100,72.76
2025-11-25,10:00:30.130520550,T,KO,I,49,72.76
2025-11-25,10:00:30.130538781,T,KO,F I,11,72.76
2025-11-25,10:00:30.130541913,T,KO,F I,40,72.76
2025-11-25,10:00:30.130541913,T,KO,F I,2,72.76
2025-11-25,10:00:30.130545363,T,KO,F,100,72.76
2025-11-25,10:00:30.130547740,T,KO,F I,11,72.76
2025-11-25,10:00:30.130550530,T,KO,F,153,72.76
2025-11-25,10:00:30.130550530,T,KO,F I,36,72.76
2025-11-25,10:00:30.169881202,T,KO,,100,72.76
2025-11-25,10:00:30.169881202,T,KO,I,49,72.76
2025-11-25,10:00:30.169884349,T,KO,I,5,72.76
2025-11-25,10:00:30.169887234,T,KO,I,25,72.76
2025-11-25,10:00:30.169887234,T,KO,I,21,72.76
2025-11-25,10:00:30.169899262,T,KO,I,1,72.76
2025-11-25,10:00:30.169905675,T,KO,I,78,72.76
