DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-17,10:50:39.368310682,T,KO,I,18,68.08
2025-10-17,10:50:39.789999129,T,KO,,100,68.075
2025-10-17,10:50:44.092694763,T,KO,F,100,68.08
2025-10-17,10:50:44.964035024,T,KO,F I,31,68.08
2025-10-17,10:50:44.964038085,T,KO,F I,5,68.08
2025-10-17,10:50:48.772136808,T,KO,F I,1,68.08
2025-10-17,10:50:48.772566807,T,KO,F,200,68.08
2025-10-17,10:50:49.379724905,T,KO,I,50,68.08
2025-10-17,10:50:49.381646500,T,KO,I,50,68.08
2025-10-17,10:50:49.381649533,T,KO,I,65,68.08
2025-10-17,10:50:56.574032547,T,KO,I,1,68.08
2025-10-17,10:50:57.542979331,T,KO,I,2,68.08
2025-10-17,10:51:06.100156921,T,KO,F I,62,68.08
2025-10-17,10:51:10.100031444,T,KO,,100,68.085
2025-10-17,10:51:12.930276400,T,KO,I,32,68.08
2025-10-17,10:51:12.930567860,T,KO,F I,68,68.08
2025-10-17,10:51:12.942590562,T,KO,F I,2,68.07
2025-10-17,10:51:12.942590562,T,KO,F I,4,68.07
2025-10-17,10:51:12.942593541,T,KO,F I,24,68.07
2025-10-17,10:51:13.232267442,T,KO,F I,1,68.06
2025-10-17,10:51:14.336894360,T,KO,,100,68.055
2025-10-17,10:51:14.369001860,T,KO,,100,68.055
2025-10-17,10:51:15.682413184,T,KO,I,11,68.06
2025-10-17,10:51:15.682413184,T,KO,I,39,68.06
2025-10-17,10:51:15.683253171,T,KO,F,100,68.06
2025-10-17,10:51:15.683256062,T,KO,F,100,68.06
2025-10-17,10:51:15.683258008,T,KO,F I,57,68.06
2025-10-17,10:51:15.683261036,T,KO,F I,61,68.06
2025-10-17,10:51:15.695779810,T,KO,I,50,68.055
2025-10-17,10:51:15.702732394,T,KO,I,25,68.055
2025-10-17,10:51:15.704554720,T,KO,I,25,68.055
2025-10-17,10:51:22.577632384,T,KO,F I,28,68.05
2025-10-17,10:51:22.577637562,T,KO,F I,28,68.05
2025-10-17,10:51:22.577637562,T,KO,F I,38,68.05
2025-10-17,10:51:22.577640759,T,KO,F,100,68.05
2025-10-17,10:51:22.577643422,T,KO,F I,87,68.05
2025-10-17,10:51:22.577649952,T,KO,I,1,68.05
2025-10-17,10:51:22.577649952,T,KO,I,27,68.05
2025-10-17,10:51:22.579294762,T,KO,F,100,68.05
2025-10-17,10:51:22.579298149,T,KO,F I,59,68.05
2025-10-17,10:51:22.579303560,T,KO,F,100,68.05
2025-10-17,10:51:22.579303560,T,KO,F I,57,68.05
2025-10-17,10:51:22.579303560,T,KO,F,100,68.05
2025-10-17,10:51:22.579306344,T,KO,F,100,68.05
2025-10-17,10:51:22.579309350,T,KO,F I,10,68.05
2025-10-17,10:51:22.585916132,T,KO,I,25,68.06
2025-10-17,10:51:30.976316558,T,KO,F I,48,68.06
2025-10-17,10:51:30.976337832,T,KO,F I,1,68.06
2025-10-17,10:51:30.976337832,T,KO,F I,48,68.06
2025-10-17,10:51:30.976346680,T,KO,F I,12,68.06
2025-10-17,10:51:31.677497067,T,KO,,100,68.065
2025-10-17,10:51:35.963650113,T,KO,F I,73,68.06
2025-10-17,10:51:35.963650113,T,KO,F I,10,68.06
2025-10-17,10:51:35.963653149,T,KO,F I,5,68.06
2025-10-17,10:51:35.963655981,T,KO,F,100,68.06
2025-10-17,10:51:37.674668052,T,KO,I,74,68.06
2025-10-17,10:51:37.681608593,T,KO,I,26,68.055
2025-10-17,10:51:39.918705878,T,KO,F I,12,68.06
2025-10-17,10:51:43.799295134,T,KO,,100,68.055
2025-10-17,10:51:46.825865708,T,KO,F,100,68.05
2025-10-17,10:51:46.826401233,T,KO,F I,59,68.05
2025-10-17,10:51:46.826407001,T,KO,F,100,68.05
2025-10-17,10:51:46.826413623,T,KO,F,100,68.05
2025-10-17,10:51:46.826413623,T,KO,F I,25,68.05
2025-10-17,10:51:46.826420019,T,KO,F,100,68.05
2025-10-17,10:51:46.826420019,T,KO,F I,16,68.05
2025-10-17,10:51:46.826420019,T,KO,I,5,68.05
2025-10-17,10:51:46.826469970,T,KO,,100,68.05
2025-10-17,10:51:46.827760488,T,KO,F I,59,68.05
2025-10-17,10:51:46.827763882,T,KO,F I,25,68.05
2025-10-17,10:51:46.827766876,T,KO,F,100,68.05
2025-10-17,10:51:46.827766876,T,KO,F I,42,68.05
2025-10-17,10:51:46.827769430,T,KO,F I,2,68.05
2025-10-17,10:51:46.827769430,T,KO,F,200,68.05
2025-10-17,10:51:46.827772472,T,KO,F,100,68.05
2025-10-17,10:51:46.827772472,T,KO,F,100,68.05
2025-10-17,10:51:52.807081053,T,KO,,100,68.055
2025-10-17,10:52:04.000171728,T,KO,I,9,68.06
2025-10-17,10:52:04.001984972,T,KO,I,2,68.06
2025-10-17,10:52:13.792348744,T,KO,F I,1,68.06
2025-10-17,10:52:13.792355434,T,KO,F I,7,68.06
2025-10-17,10:52:13.792357700,T,KO,F,100,68.06
2025-10-17,10:52:17.758870803,T,KO,,100,68.065
2025-10-17,10:52:17.806011006,T,KO,,100,68.065
2025-10-17,10:52:22.364653174,T,KO,,100,68.06
2025-10-17,10:52:22.364658322,T,KO,I,16,68.06
2025-10-17,10:52:22.364658322,T,KO,,100,68.06
2025-10-17,10:52:22.364661394,T,KO,I,50,68.06
2025-10-17,10:52:22.364718426,T,KO,I,25,68.06
2025-10-17,10:52:22.365193864,T,KO,,100,68.06
2025-10-17,10:52:22.365196670,T,KO,I,61,68.06
2025-10-17,10:52:22.365196670,T,KO,I,67,68.06
2025-10-17,10:52:22.365217643,T,KO,I,1,68.06
2025-10-17,10:52:23.160792539,T,KO,F I,2,68.05
2025-10-17,10:52:23.160795466,T,KO,F I,61,68.05
2025-10-17,10:52:23.160795466,T,KO,F I,13,68.05
2025-10-17,10:52:23.160861648,T,KO,F I,13,68.05
2025-10-17,10:52:23.160871324,T,KO,F I,13,68.05
2025-10-17,10:52:23.160879701,T,KO,F I,29,68.05
2025-10-17,10:52:23.161114235,T,KO,F,100,68.05
2025-10-17,10:52:23.161192496,T,KO,,180,68.05
2025-10-17,10:52:23.162816451,T,KO,F I,59,68.05
2025-10-17,10:52:23.162819304,T,KO,F,100,68.05
2025-10-17,10:52:23.173527794,T,KO,I,50,68.055
2025-10-17,10:52:29.051284746,T,KO,I,2,68.07
2025-10-17,10:52:29.051648798,T,KO,,100,68.07
2025-10-17,10:52:29.319520603,T,KO,F I,59,68.07
2025-10-17,10:52:43.250873034,T,KO,I,1,68.07
2025-10-17,10:52:45.173826790,T,KO,,100,68.065
2025-10-17,10:52:48.215445060,T,KO,F I,1,68.06
2025-10-17,10:52:48.215448038,T,KO,F I,20,68.06
2025-10-17,10:52:48.215454083,T,KO,F,100,68.06
2025-10-17,10:52:48.215454083,T,KO,F,100,68.06
2025-10-17,10:52:50.601114766,T,KO,I,25,68.06
2025-10-17,10:52:58.812092094,T,KO,I,1,68.065
2025-10-17,10:52:58.836146410,T,KO,I,2,68.065
2025-10-17,10:53:07.807786389,T,KO,,100,68.065
2025-10-17,10:53:09.477014001,T,KO,F I,9,68.07
2025-10-17,10:53:09.477014001,T,KO,F I,1,68.07
2025-10-17,10:53:09.477020100,T,KO,F,100,68.07
2025-10-17,10:53:09.477023578,T,KO,F I,7,68.07
2025-10-17,10:53:09.477027762,T,KO,F I,3,68.07
2025-10-17,10:53:09.477037889,T,KO,F,1297,68.07
2025-10-17,10:53:20.872778753,T,KO,F I,48,68.08
2025-10-17,10:53:20.872781166,T,KO,F,100,68.08
2025-10-17,10:53:20.872784501,T,KO,F I,11,68.08
2025-10-17,10:53:20.872784501,T,KO,F,200,68.08
2025-10-17,10:53:20.873280353,T,KO,I,25,68.08
2025-10-17,10:53:20.873280353,T,KO,I,75,68.08
2025-10-17,10:53:20.873442749,T,KO,F I,70,68.08
2025-10-17,10:53:21.098604911,T,KO,F I,1,68.09
2025-10-17,10:53:21.098607010,T,KO,F I,5,68.09
2025-10-17,10:53:21.130480067,T,KO,F,100,68.09
2025-10-17,10:53:21.130480067,T,KO,F I,56,68.09
2025-10-17,10:53:21.996281265,T,KO,I,56,68.09
2025-10-17,10:53:21.996281265,T,KO,I,1,68.09
2025-10-17,10:53:23.790095388,T,KO,,100,68.095
2025-10-17,10:53:26.808263748,T,KO,F,100,68.09
2025-10-17,10:53:26.808263748,T,KO,F I,50,68.09
2025-10-17,10:53:26.808266764,T,KO,F,100,68.09
2025-10-17,10:53:26.808266764,T,KO,F I,66,68.09
2025-10-17,10:53:26.808281849,T,KO,I,1,68.09
2025-10-17,10:53:36.621139331,T,KO,F I,50,68.09
2025-10-17,10:53:36.621142285,T,KO,F I,1,68.09
2025-10-17,10:53:59.424013454,T,KO,F,100,68.1
2025-10-17,10:53:59.424017033,T,KO,F I,38,68.1
2025-10-17,10:53:59.435536922,T,KO,I,40,68.11
2025-10-17,10:54:01.207468511,T,KO,F I,50,68.1
2025-10-17,10:54:03.550711976,T,KO,,200,68.095
2025-10-17,10:54:03.657048188,T,KO,,100,68.095
2025-10-17,10:54:34.594786938,T,KO,F,100,68.09
2025-10-17,10:54:34.594786938,T,KO,F I,2,68.09
2025-10-17,10:54:42.674953446,T,KO,I,5,68.08
2025-10-17,10:54:47.079273142,T,KO,,100,68.07
2025-10-17,10:54:47.079276137,T,KO,,102,68.07
2025-10-17,10:54:47.079279134,T,KO,I,58,68.07
2025-10-17,10:54:47.079279134,T,KO,I,77,68.07
2025-10-17,10:54:47.079294187,T,KO,,160,68.07
2025-10-17,10:54:47.080274445,T,KO,,100,68.07
2025-10-17,10:54:47.082096775,T,KO,I,59,68.07
2025-10-17,10:54:47.082099826,T,KO,I,61,68.07
2025-10-17,10:54:52.292985971,T,KO,F,100,68.08
2025-10-17,10:54:52.292988619,T,KO,F I,30,68.08
2025-10-17,10:54:52.292988619,T,KO,F I,5,68.08
2025-10-17,10:54:56.469678162,T,KO,,100,68.09
2025-10-17,10:54:56.469699311,T,KO,F I,1,68.09
2025-10-17,10:54:56.469702282,T,KO,F I,4,68.09
2025-10-17,10:55:08.305131688,T,KO,F I,72,68.09
2025-10-17,10:55:08.305131688,T,KO,F I,2,68.09
2025-10-17,10:55:08.305137648,T,KO,F,100,68.09
2025-10-17,10:55:12.895062505,T,KO,I,1,68.09
2025-10-17,10:55:12.895426383,T,KO,I,41,68.09
2025-10-17,10:55:13.856100440,T,KO,I,50,68.095
2025-10-17,10:55:15.114766216,T,KO,I,1,68.1
2025-10-17,10:55:17.124536913,T,KO,F,100,68.1
2025-10-17,10:55:17.127111095,T,KO,,100,68.105
2025-10-17,10:55:21.926111769,T,KO,F I,25,68.1
2025-10-17,10:55:21.926115214,T,KO,F I,71,68.1
2025-10-17,10:55:21.926115214,T,KO,F I,28,68.1
2025-10-17,10:55:21.938498303,T,KO,I,25,68.095
2025-10-17,10:55:21.943276697,T,KO,I,25,68.095
2025-10-17,10:55:22.713540235,T,KO,,100,68.095
2025-10-17,10:55:30.050567812,T,KO,F I,5,68.09
2025-10-17,10:55:30.050570852,T,KO,F I,16,68.09
2025-10-17,10:55:34.052935281,T,KO,F I,25,68.09
2025-10-17,10:55:34.052941330,T,KO,F,100,68.09
2025-10-17,10:55:34.052941330,T,KO,F,100,68.09
2025-10-17,10:55:35.147082141,T,KO,F I,1,68.1
2025-10-17,10:55:37.820578718,T,KO,,100,68.095
2025-10-17,10:55:37.829876751,T,KO,,100,68.095
2025-10-17,10:55:37.927561418,T,KO,,100,68.095
2025-10-17,10:55:40.251265662,T,KO,F I,25,68.09
2025-10-17,10:55:40.251265662,T,KO,F,200,68.09
2025-10-17,10:55:40.251267973,T,KO,F I,1,68.09
2025-10-17,10:55:40.251270983,T,KO,F I,26,68.09
2025-10-17,10:55:40.251270983,T,KO,I,64,68.09
2025-10-17,10:55:45.832744262,T,KO,I,3,68.1
2025-10-17,10:55:45.833102181,T,KO,I,55,68.1
2025-10-17,10:56:06.098551270,T,KO,F,100,68.09
2025-10-17,10:56:06.098551270,T,KO,F I,50,68.09
2025-10-17,10:56:10.074780510,T,KO,F,100,68.1
2025-10-17,10:56:10.075665221,T,KO,,100,68.1
2025-10-17,10:56:10.075665221,T,KO,I,69,68.1
2025-10-17,10:56:10.075671398,T,KO,,100,68.1
2025-10-17,10:56:10.075674686,T,KO,I,55,68.1
2025-10-17,10:56:10.075674686,T,KO,,100,68.1
2025-10-17,10:56:16.631076645,T,KO,,100,68.095
2025-10-17,10:56:23.233298273,T,KO,F I,73,68.09
2025-10-17,10:56:23.245161686,T,KO,I,66,68.09
2025-10-17,10:56:23.245164460,T,KO,I,9,68.09
2025-10-17,10:56:35.255893415,T,KO,F,100,68.1
2025-10-17,10:56:35.255893415,T,KO,F,100,68.1
2025-10-17,10:56:48.693737271,T,KO,,100,68.105
2025-10-17,10:56:56.759670887,T,KO,,100,68.105
2025-10-17,10:56:56.780672938,T,KO,,200,68.105
2025-10-17,10:57:07.218614266,T,KO,F,100,68.11
2025-10-17,10:57:07.218617106,T,KO,F,200,68.11
2025-10-17,10:57:07.218617106,T,KO,F I,57,68.11
2025-10-17,10:57:07.483412875,T,KO,,100,68.115
2025-10-17,10:57:08.825683461,T,KO,,100,68.115
2025-10-17,10:57:15.052181378,T,KO,F,100,68.12
2025-10-17,10:57:15.052184922,T,KO,F I,45,68.12
2025-10-17,10:57:15.052187171,T,KO,F I,51,68.12
2025-10-17,10:57:15.052187171,T,KO,F I,1,68.12
2025-10-17,10:57:15.081386762,T,KO,I,6,68.125
2025-10-17,10:57:18.238041205,T,KO,F,100,68.13
2025-10-17,10:57:18.238043978,T,KO,F I,27,68.13
2025-10-17,10:57:18.407350877,T,KO,F,100,68.14
2025-10-17,10:57:18.407353665,T,KO,F,100,68.14
2025-10-17,10:57:18.407356304,T,KO,F I,73,68.14
2025-10-17,10:57:18.407356304,T,KO,F,100,68.14
2025-10-17,10:57:26.629722492,T,KO,I,2,68.15
2025-10-17,10:57:26.629770832,T,KO,I,25,68.15
2025-10-17,10:57:26.629770832,T,KO,I,56,68.15
2025-10-17,10:57:26.629773582,T,KO,I,6,68.15
2025-10-17,10:57:26.629773582,T,KO,I,25,68.15
2025-10-17,10:57:26.635204440,T,KO,I,56,68.15
2025-10-17,10:57:26.635208241,T,KO,,100,68.15
2025-10-17,10:57:26.635208241,T,KO,I,25,68.15
2025-10-17,10:57:26.635210630,T,KO,I,50,68.15
2025-10-17,10:57:26.635214126,T,KO,I,6,68.15
2025-10-17,10:57:26.635214126,T,KO,,100,68.15
2025-10-17,10:57:37.078729877,T,KO,F,100,68.16
2025-10-17,10:57:40.926423850,T,KO,I,63,68.16
2025-10-17,10:57:42.452534594,T,KO,,100,68.155
2025-10-17,10:57:48.336673143,T,KO,F I,37,68.16
2025-10-17,10:57:53.144325655,T,KO,F,100,68.17
2025-10-17,10:57:53.144347069,T,KO,I,1,68.17
2025-10-17,10:58:00.106260497,T,KO,F,100,68.18
2025-10-17,10:58:00.106263556,T,KO,F I,50,68.18
2025-10-17,10:58:00.114743712,T,KO,I,24,68.185
2025-10-17,10:58:09.434426485,T,KO,F I,1,68.19
2025-10-17,10:58:09.434469081,T,KO,,100,68.19
2025-10-17,10:58:12.210241616,T,KO,F,300,68.19
2025-10-17,10:58:12.210647763,T,KO,,100,68.19
2025-10-17,10:58:12.210647763,T,KO,,100,68.19
2025-10-17,10:58:12.210650679,T,KO,I,88,68.19
2025-10-17,10:58:12.210653642,T,KO,I,1,68.19
2025-10-17,10:58:12.215098159,T,KO,I,6,68.195
2025-10-17,10:58:18.669692077,T,KO,F I,10,68.2
2025-10-17,10:58:18.669695118,T,KO,F I,90,68.2
2025-10-17,10:58:18.669704072,T,KO,F I,10,68.2
2025-10-17,10:58:18.669707298,T,KO,F I,32,68.2
2025-10-17,10:58:18.669707298,T,KO,F I,1,68.2
2025-10-17,10:58:19.299809871,T,KO,I,50,68.195
2025-10-17,10:58:19.299809871,T,KO,I,10,68.195
2025-10-17,10:58:19.299812873,T,KO,I,79,68.195
2025-10-17,10:58:20.261485345,T,KO,,100,68.195
2025-10-17,10:58:23.232017223,T,KO,F I,14,68.2
2025-10-17,10:58:24.102465213,T,KO,F I,6,68.21
2025-10-17,10:58:24.102467975,T,KO,F,100,68.21
2025-10-17,10:58:25.658165477,T,KO,F I,1,68.22
2025-10-17,10:58:29.022963452,T,KO,,100,68.23
2025-10-17,10:58:29.501860119,T,KO,F I,52,68.23
2025-10-17,10:58:32.980250672,T,KO,F,100,68.23
2025-10-17,10:58:42.087411343,T,KO,F,100,68.225
2025-10-17,10:58:42.087411343,T,KO,F I,14,68.23
2025-10-17,10:58:42.087414120,T,KO,F I,99,68.23
2025-10-17,10:58:42.087429210,T,KO,I,1,68.23
2025-10-17,10:58:42.087889281,T,KO,I,2,68.23
2025-10-17,10:58:42.089224377,T,KO,I,48,68.23
2025-10-17,10:58:42.089257794,T,KO,I,49,68.23
2025-10-17,10:58:43.018569818,T,KO,F,100,68.24
2025-10-17,10:58:43.018569818,T,KO,F I,7,68.24
2025-10-17,10:58:49.073254142,T,KO,F I,75,68.24
2025-10-17,10:58:49.073256303,T,KO,F,100,68.24
2025-10-17,10:58:49.073259333,T,KO,F,300,68.24
2025-10-17,10:58:49.073277336,T,KO,F,100,68.24
2025-10-17,10:58:49.105682703,T,KO,F,100,68.235
2025-10-17,10:58:49.105685636,T,KO,F,100,68.235
2025-10-17,10:58:49.105688620,T,KO,F I,73,68.235
2025-10-17,10:58:49.443149270,T,KO,,100,68.235
2025-10-17,10:58:49.446698314,T,KO,F,100,68.23
2025-10-17,10:58:49.446700712,T,KO,F,100,68.23
2025-10-17,10:58:49.533379247,T,KO,,100,68.225
2025-10-17,10:58:49.534509878,T,KO,,200,68.225
2025-10-17,10:58:49.534512889,T,KO,I,20,68.22
2025-10-17,10:58:49.534756462,T,KO,F,107,68.22
2025-10-17,10:58:49.534777492,T,KO,F I,93,68.22
2025-10-17,10:58:49.641772390,T,KO,I,10,68.21
2025-10-17,10:58:50.309606295,T,KO,F,200,68.21
2025-10-17,10:58:50.309629882,T,KO,F I,12,68.21
2025-10-17,10:58:50.309632993,T,KO,F,100,68.21
2025-10-17,10:58:50.322834423,T,KO,F,200,68.21
2025-10-17,10:58:50.840908312,T,KO,F I,25,68.22
2025-10-17,10:58:50.840908312,T,KO,F,200,68.22
2025-10-17,10:58:50.840911454,T,KO,F I,25,68.22
2025-10-17,10:58:50.840914243,T,KO,F I,50,68.22
2025-10-17,10:58:50.840926377,T,KO,I,1,68.22
2025-10-17,10:58:50.840932283,T,KO,F I,49,68.22
2025-10-17,10:58:50.856148577,T,KO,I,5,68.225
2025-10-17,10:58:52.785243594,T,KO,,100,68.225
2025-10-17,10:58:52.972457565,T,KO,,100,68.225
2025-10-17,10:58:53.658769678,T,KO,,100,68.22
2025-10-17,10:58:53.663599135,T,KO,F I,7,68.22
2025-10-17,10:58:53.663602184,T,KO,F I,2,68.22
2025-10-17,10:58:53.663623503,T,KO,I,80,68.22
2025-10-17,10:58:53.663626262,T,KO,,100,68.22
2025-10-17,10:58:53.663629164,T,KO,I,63,68.22
2025-10-17,10:59:00.246283121,T,KO,F I,38,68.21
2025-10-17,10:59:00.246722169,T,KO,,100,68.21
2025-10-17,10:59:00.263956185,T,KO,F I,85,68.21
2025-10-17,10:59:00.263956185,T,KO,F I,89,68.21
2025-10-17,10:59:00.263962568,T,KO,F,100,68.21
2025-10-17,10:59:00.263962568,T,KO,F,200,68.21
2025-10-17,10:59:00.263962568,T,KO,F I,90,68.21
2025-10-17,10:59:00.573627701,T,KO,I,85,68.21
2025-10-17,10:59:00.586793633,T,KO,I,83,68.21
2025-10-17,10:59:00.776800608,T,KO,,100,68.215
2025-10-17,10:59:00.920783526,T,KO,F I,83,68.21
2025-10-17,10:59:00.920786574,T,KO,F,100,68.21
2025-10-17,10:59:10.948839529,T,KO,F,100,68.2
2025-10-17,10:59:10.948839529,T,KO,F,200,68.2
2025-10-17,10:59:13.302566513,T,KO,I,25,68.2
2025-10-17,10:59:13.302566513,T,KO,I,55,68.2
2025-10-17,10:59:13.302569369,T,KO,,140,68.2
2025-10-17,10:59:13.302584333,T,KO,F I,60,68.2
2025-10-17,10:59:13.302588080,T,KO,F I,2,68.2
2025-10-17,10:59:13.302590386,T,KO,F I,1,68.2
2025-10-17,10:59:21.010623553,T,KO,,100,68.2
2025-10-17,10:59:22.127267028,T,KO,F,100,68.21
2025-10-17,10:59:30.258440917,T,KO,F I,3,68.21
2025-10-17,10:59:35.364626313,T,KO,I,13,68.21
2025-10-17,10:59:35.365862327,T,KO,F I,65,68.21
2025-10-17,10:59:40.963863169,T,KO,,100,68.205
2025-10-17,10:59:49.009113689,T,KO,F I,83,68.21
2025-10-17,10:59:49.009117511,T,KO,F I,65,68.21
2025-10-17,10:59:49.009119950,T,KO,F I,9,68.21
2025-10-17,10:59:49.009414549,T,KO,,100,68.21
2025-10-17,10:59:49.011934409,T,KO,I,74,68.21
2025-10-17,10:59:49.016986432,T,KO,I,65,68.21
2025-10-17,10:59:53.536790225,T,KO,I,67,68.205
2025-10-17,10:59:53.806962771,T,KO,,100,68.205
2025-10-17,10:59:59.229627870,T,KO,I,25,68.21
2025-10-17,11:00:01.349499866,T,KO,I,17,68.21
2025-10-17,11:00:03.097343610,T,KO,I,23,68.21
2025-10-17,11:00:03.971916964,T,KO,F I,1,68.2
2025-10-17,11:00:03.971916964,T,KO,F I,25,68.2
2025-10-17,11:00:05.255328318,T,KO,F I,1,68.19
2025-10-17,11:00:05.255340314,T,KO,F I,24,68.19
2025-10-17,11:00:05.255343289,T,KO,F,100,68.19
2025-10-17,11:00:05.255361333,T,KO,F,100,68.19
2025-10-17,11:00:10.326293856,T,KO,F,100,68.19
2025-10-17,11:00:10.326296786,T,KO,F I,16,68.19
2025-10-17,11:00:10.326317892,T,KO,I,1,68.19
2025-10-17,11:00:10.326321203,T,KO,I,36,68.19
2025-10-17,11:00:10.326603461,T,KO,F I,63,68.19
2025-10-17,11:00:10.360082230,T,KO,,100,68.195
2025-10-17,11:00:10.460960500,T,KO,,100,68.195
2025-10-17,11:00:11.256330869,T,KO,,100,68.195
2025-10-17,11:00:31.374873792,T,KO,I,80,68.2
2025-10-17,11:00:31.374876787,T,KO,I,5,68.2
2025-10-17,11:00:31.378440251,T,KO,I,66,68.2
2025-10-17,11:00:31.378440251,T,KO,I,14,68.2
2025-10-17,11:00:31.383212622,T,KO,I,63,68.2
2025-10-17,11:00:31.383212622,T,KO,I,66,68.2
2025-10-17,11:00:31.495070017,T,KO,,100,68.205
2025-10-17,11:00:31.502675150,T,KO,F,130,68.205
2025-10-17,11:00:31.502681305,T,KO,F I,70,68.205
2025-10-17,11:00:31.502681305,T,KO,F I,25,68.2
2025-10-17,11:00:31.502687478,T,KO,F I,5,68.2
2025-10-17,11:00:31.502975835,T,KO,F I,11,68.2
2025-10-17,11:00:31.503066144,T,KO,F I,40,68.2
2025-10-17,11:00:38.317142255,T,KO,F,100,68.2
2025-10-17,11:00:38.325252485,T,KO,F I,71,68.2
2025-10-17,11:00:38.325256048,T,KO,F,100,68.2
2025-10-17,11:00:38.325256048,T,KO,F,100,68.2
2025-10-17,11:00:42.823540105,T,KO,I,71,68.2
2025-10-17,11:00:43.217697862,T,KO,F I,2,68.2
2025-10-17,11:00:45.533128606,T,KO,F,100,68.195
2025-10-17,11:00:45.533128606,T,KO,F,100,68.2
2025-10-17,11:00:45.533143489,T,KO,I,1,68.2
2025-10-17,11:00:52.411837526,T,KO,F,100,68.19
2025-10-17,11:00:52.411841131,T,KO,F I,81,68.19
2025-10-17,11:00:52.411841131,T,KO,F,200,68.195
2025-10-17,11:00:52.411844070,T,KO,F I,19,68.19
2025-10-17,11:00:52.411846773,T,KO,F,481,68.19
2025-10-17,11:00:52.411846773,T,KO,F I,19,68.19
2025-10-17,11:00:52.469352539,T,KO,F I,25,68.19
2025-10-17,11:00:54.633862694,T,KO,,100,68.195
2025-10-17,11:00:58.676865899,T,KO,,100,68.185
2025-10-17,11:00:59.518375144,T,KO,F,100,68.18
2025-10-17,11:01:00.487535326,T,KO,,100,68.175
2025-10-17,11:01:01.408373543,T,KO,F I,4,68.17
2025-10-17,11:01:01.969684706,T,KO,F I,6,68.16
2025-10-17,11:01:01.969687454,T,KO,F,200,68.16
2025-10-17,11:01:03.649761894,T,KO,F,100,68.15
2025-10-17,11:01:03.650137869,T,KO,I,50,68.15
2025-10-17,11:01:04.199425988,T,KO,,100,68.145
2025-10-17,11:01:04.199428989,T,KO,,200,68.145
2025-10-17,11:01:04.199428989,T,KO,,100,68.145
2025-10-17,11:01:09.757891651,T,KO,I,81,68.145
2025-10-17,11:01:10.630708512,T,KO,I,99,68.145
2025-10-17,11:01:11.189785064,T,KO,,100,68.145
2025-10-17,11:01:11.572861370,T,KO,F I,3,68.15
2025-10-17,11:01:11.581871787,T,KO,F I,53,68.15
2025-10-17,11:01:11.581871787,T,KO,F,100,68.15
2025-10-17,11:01:11.581876878,T,KO,F I,96,68.15
2025-10-17,11:01:13.676452585,T,KO,F I,96,68.15
2025-10-17,11:01:13.676455618,T,KO,F I,53,68.15
2025-10-17,11:01:17.002449779,T,KO,F I,9,68.14
2025-10-17,11:01:17.002449779,T,KO,F,200,68.14
2025-10-17,11:01:17.002452096,T,KO,F,100,68.14
2025-10-17,11:01:17.031414055,T,KO,F,100,68.14
2025-10-17,11:01:17.031417227,T,KO,F I,97,68.14
2025-10-17,11:01:17.031417227,T,KO,F I,25,68.14
2025-10-17,11:01:17.031420078,T,KO,F I,42,68.14
2025-10-17,11:01:20.104939190,T,KO,I,97,68.14
2025-10-17,11:01:20.104939190,T,KO,I,21,68.14
2025-10-17,11:01:20.104939190,T,KO,I,45,68.14
2025-10-17,11:01:20.104959477,T,KO,F I,55,68.14
2025-10-17,11:01:20.104959477,T,KO,F,123,68.14
2025-10-17,11:01:20.104962481,T,KO,I,1,68.14
2025-10-17,11:01:20.104965556,T,KO,F I,55,68.14
2025-10-17,11:01:20.104965556,T,KO,F I,1,68.14
2025-10-17,11:01:20.104971570,T,KO,F I,21,68.14
2025-10-17,11:01:20.105013671,T,KO,F I,21,68.14
2025-10-17,11:01:20.105034509,T,KO,I,37,68.14
2025-10-17,11:01:20.470744818,T,KO,I,25,68.13
2025-10-17,11:01:20.470967916,T,KO,,100,68.14
2025-10-17,11:01:20.470971331,T,KO,I,25,68.14
2025-10-17,11:01:20.470971331,T,KO,,100,68.14
2025-10-17,11:01:20.470976042,T,KO,,1200,68.14
2025-10-17,11:01:20.470976042,T,KO,,200,68.14
2025-10-17,11:01:20.470979078,T,KO,,100,68.14
2025-10-17,11:01:20.471409152,T,KO,I,14,68.14
2025-10-17,11:01:22.895473536,T,KO,F,100,68.13
2025-10-17,11:01:22.895473536,T,KO,F,100,68.13
2025-10-17,11:01:22.895786367,T,KO,F I,93,68.13
2025-10-17,11:01:22.895789967,T,KO,F,100,68.13
2025-10-17,11:01:22.895792492,T,KO,F,200,68.13
2025-10-17,11:01:23.342434051,T,KO,I,93,68.13
2025-10-17,11:01:23.342434051,T,KO,I,7,68.13
2025-10-17,11:01:23.342452119,T,KO,I,1,68.13
2025-10-17,11:01:26.004767938,T,KO,I,92,68.135
2025-10-17,11:01:26.004993429,T,KO,I,92,68.13
2025-10-17,11:01:26.005423550,T,KO,,100,68.13
2025-10-17,11:01:43.232081400,T,KO,,500,68.14
2025-10-17,11:01:43.232081400,T,KO,I,1,68.14
2025-10-17,11:01:43.232084138,T,KO,,200,68.14
2025-10-17,11:01:48.011087407,T,KO,F I,1,68.15
2025-10-17,11:01:52.928089191,T,KO,,100,68.155
