DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-03,9:47:57.766400942,T,KO,I,44,66.57
2025-10-03,9:47:57.767086658,T,KO,I,47,66.57
2025-10-03,9:47:57.767086658,T,KO,I,92,66.57
2025-10-03,9:47:57.767104566,T,KO,I,1,66.57
2025-10-03,9:47:57.767204013,T,KO,F I,47,66.57
2025-10-03,9:47:57.767233842,T,KO,F I,47,66.57
2025-10-03,9:47:57.767276843,T,KO,F I,45,66.57
2025-10-03,9:47:57.767363234,T,KO,I,47,66.57
2025-10-03,9:47:57.767363234,T,KO,I,50,66.57
2025-10-03,9:48:00.727938436,T,KO,F I,47,66.57
2025-10-03,9:48:00.727938436,T,KO,F I,16,66.57
2025-10-03,9:48:00.834500277,T,KO,F,200,66.56
2025-10-03,9:48:02.648053524,T,KO,F I,3,66.55
2025-10-03,9:48:05.446284242,T,KO,I,4,66.555
2025-10-03,9:48:05.454448711,T,KO,I,1,66.555
2025-10-03,9:48:06.042369986,T,KO,I,50,66.54
2025-10-03,9:48:06.403250512,T,KO,F I,25,66.55
2025-10-03,9:48:06.403250512,T,KO,F I,25,66.55
2025-10-03,9:48:06.403259727,T,KO,F I,19,66.55
2025-10-03,9:48:06.403262890,T,KO,F I,6,66.55
2025-10-03,9:48:06.403265501,T,KO,F I,25,66.55
2025-10-03,9:48:06.403271549,T,KO,F I,69,66.55
2025-10-03,9:48:06.403277512,T,KO,F I,10,66.55
2025-10-03,9:48:09.744090392,T,KO,F I,83,66.55
2025-10-03,9:48:11.859184780,T,KO,F I,3,66.55
2025-10-03,9:48:11.859187091,T,KO,F I,64,66.55
2025-10-03,9:48:11.870106786,T,KO,I,94,66.55
2025-10-03,9:48:11.870133413,T,KO,F I,1,66.55
2025-10-03,9:48:18.935632284,T,KO,,232,66.54
2025-10-03,9:48:18.935644237,T,KO,I,1,66.54
2025-10-03,9:48:18.935680934,T,KO,F I,8,66.54
2025-10-03,9:48:18.935683319,T,KO,F I,73,66.54
2025-10-03,9:48:18.936005064,T,KO,F I,22,66.54
2025-10-03,9:48:18.936008095,T,KO,F I,40,66.54
2025-10-03,9:48:18.953148955,T,KO,F I,60,66.54
2025-10-03,9:48:18.953151913,T,KO,F I,40,66.54
2025-10-03,9:48:20.854412282,T,KO,F,100,66.55
2025-10-03,9:48:20.854412282,T,KO,F I,10,66.55
2025-10-03,9:48:21.753216923,T,KO,F I,25,66.55
2025-10-03,9:48:27.384648480,T,KO,,200,66.56
2025-10-03,9:48:36.723701021,T,KO,F I,21,66.57
2025-10-03,9:48:36.723701021,T,KO,F I,1,66.57
2025-10-03,9:48:36.723704661,T,KO,F I,19,66.57
2025-10-03,9:48:36.723706582,T,KO,F,100,66.57
2025-10-03,9:48:36.738086848,T,KO,,100,66.565
2025-10-03,9:48:37.229135402,T,KO,F I,9,66.56
2025-10-03,9:48:37.229138455,T,KO,F,100,66.56
2025-10-03,9:48:37.235679044,T,KO,F,200,66.56
2025-10-03,9:48:37.247767845,T,KO,I,88,66.56
2025-10-03,9:48:45.717085398,T,KO,F I,88,66.57
2025-10-03,9:48:50.260095662,T,KO,F I,3,66.57
2025-10-03,9:48:50.260099051,T,KO,F,102,66.57
2025-10-03,9:49:03.264316283,T,KO,I,10,66.56
2025-10-03,9:49:03.264349355,T,KO,,390,66.56
2025-10-03,9:49:03.264352379,T,KO,,100,66.56
2025-10-03,9:49:09.487358855,T,KO,I,15,66.57
2025-10-03,9:49:09.487379989,T,KO,I,1,66.57
2025-10-03,9:49:11.435408566,T,KO,F I,4,66.56
2025-10-03,9:49:11.435414155,T,KO,F I,5,66.56
2025-10-03,9:49:11.435419534,T,KO,F I,5,66.56
2025-10-03,9:49:11.435419534,T,KO,F I,30,66.56
2025-10-03,9:49:11.435422664,T,KO,F,400,66.56
2025-10-03,9:49:11.435425564,T,KO,F I,91,66.56
2025-10-03,9:49:11.435425564,T,KO,F,109,66.56
2025-10-03,9:49:11.435428991,T,KO,F I,11,66.56
2025-10-03,9:49:11.435855558,T,KO,F,100,66.56
2025-10-03,9:49:13.912719759,T,KO,F I,2,66.55
2025-10-03,9:49:13.913811412,T,KO,,100,66.55
2025-10-03,9:49:15.204627112,T,KO,F I,25,66.55
2025-10-03,9:49:15.204627112,T,KO,F I,44,66.55
2025-10-03,9:49:15.204632796,T,KO,F I,1,66.55
2025-10-03,9:49:15.204632796,T,KO,F I,24,66.55
2025-10-03,9:49:15.205526506,T,KO,F I,79,66.55
2025-10-03,9:49:23.347570981,T,KO,F I,11,66.56
2025-10-03,9:49:23.347871742,T,KO,F I,20,66.56
2025-10-03,9:49:28.160095306,T,KO,F I,27,66.57
2025-10-03,9:49:28.160095306,T,KO,F I,13,66.57
2025-10-03,9:49:28.160392826,T,KO,I,19,66.57
2025-10-03,9:49:28.160413937,T,KO,I,1,66.57
2025-10-03,9:49:28.166978493,T,KO,I,17,66.57
2025-10-03,9:49:28.169833050,T,KO,F,100,66.57
2025-10-03,9:49:28.169836272,T,KO,F I,74,66.57
2025-10-03,9:49:28.169838342,T,KO,F,100,66.57
2025-10-03,9:49:28.169841502,T,KO,F,100,66.57
2025-10-03,9:49:28.169841502,T,KO,F I,46,66.57
2025-10-03,9:49:28.169844329,T,KO,F I,79,66.57
2025-10-03,9:49:28.169844329,T,KO,F I,50,66.57
2025-10-03,9:49:28.169847393,T,KO,F I,16,66.57
2025-10-03,9:49:28.382059823,T,KO,I,25,66.56
2025-10-03,9:49:29.719308820,T,KO,I,25,66.57
2025-10-03,9:49:29.719314762,T,KO,,100,66.57
2025-10-03,9:49:29.719314762,T,KO,I,46,66.57
2025-10-03,9:49:29.719318699,T,KO,I,74,66.57
2025-10-03,9:49:29.719318699,T,KO,I,16,66.57
2025-10-03,9:49:31.310423020,T,KO,F I,41,66.58
2025-10-03,9:49:31.310425393,T,KO,F I,5,66.58
2025-10-03,9:49:31.342896794,T,KO,F I,25,66.59
2025-10-03,9:49:37.667355969,T,KO,,200,66.58
2025-10-03,9:49:39.094440968,T,KO,I,4,66.58
2025-10-03,9:49:57.036515235,T,KO,I,10,66.58
2025-10-03,9:50:07.606789770,T,KO,F I,51,66.57
2025-10-03,9:50:07.606807701,T,KO,F I,15,66.57
2025-10-03,9:50:07.606823318,T,KO,I,34,66.57
2025-10-03,9:50:07.606825832,T,KO,I,2,66.57
2025-10-03,9:50:10.357711703,T,KO,F I,1,66.55
2025-10-03,9:50:19.464622891,T,KO,F I,84,66.53
2025-10-03,9:50:19.464640792,T,KO,I,16,66.53
2025-10-03,9:50:19.464935486,T,KO,F I,2,66.53
2025-10-03,9:50:19.472534629,T,KO,F,100,66.52
2025-10-03,9:50:21.003838822,T,KO,,100,66.515
2025-10-03,9:50:30.114710395,T,KO,F I,56,66.54
2025-10-03,9:50:30.114728347,T,KO,F I,44,66.54
2025-10-03,9:50:30.712233462,T,KO,I,43,66.53
2025-10-03,9:50:30.712254483,T,KO,I,1,66.53
2025-10-03,9:50:36.533197539,T,KO,I,70,66.53
2025-10-03,9:50:46.446755899,T,KO,F I,10,66.53
2025-10-03,9:50:46.446755899,T,KO,F I,95,66.53
2025-10-03,9:50:46.447041664,T,KO,F I,36,66.53
2025-10-03,9:50:47.877594117,T,KO,F I,8,66.53
2025-10-03,9:50:47.877618492,T,KO,F I,92,66.53
2025-10-03,9:50:47.877620923,T,KO,F I,20,66.53
2025-10-03,9:50:50.315423104,T,KO,F,100,66.52
2025-10-03,9:50:50.315425207,T,KO,F,300,66.52
2025-10-03,9:50:54.899522275,T,KO,I,15,66.51
2025-10-03,9:50:54.900827314,T,KO,F I,2,66.51
2025-10-03,9:50:54.900833796,T,KO,F I,82,66.51
2025-10-03,9:50:54.900836271,T,KO,F,100,66.51
2025-10-03,9:50:54.900839340,T,KO,F I,43,66.51
2025-10-03,9:50:56.211309567,T,KO,,190,66.515
2025-10-03,9:50:56.952677269,T,KO,,190,66.515
2025-10-03,9:51:00.313475764,T,KO,F I,14,66.52
2025-10-03,9:51:06.854898656,T,KO,F I,43,66.53
2025-10-03,9:51:06.855187330,T,KO,F I,35,66.53
2025-10-03,9:51:11.934633278,T,KO,F,100,66.53
2025-10-03,9:51:11.934636442,T,KO,F I,84,66.53
2025-10-03,9:51:11.934636442,T,KO,F I,4,66.53
2025-10-03,9:51:11.934639248,T,KO,F I,20,66.53
2025-10-03,9:51:11.940367865,T,KO,F I,25,66.52
2025-10-03,9:51:11.940370963,T,KO,F,175,66.52
2025-10-03,9:51:11.954922547,T,KO,F,200,66.51
2025-10-03,9:51:11.955478957,T,KO,F I,84,66.51
2025-10-03,9:51:11.955482410,T,KO,F,100,66.51
2025-10-03,9:51:11.955482410,T,KO,F,100,66.51
2025-10-03,9:51:11.955493940,T,KO,F I,84,66.51
2025-10-03,9:51:11.955502989,T,KO,I,16,66.51
2025-10-03,9:51:11.966370879,T,KO,,380,66.515
2025-10-03,9:51:12.470846405,T,KO,,380,66.515
2025-10-03,9:51:12.471372691,T,KO,I,84,66.52
2025-10-03,9:51:12.471375668,T,KO,,100,66.52
2025-10-03,9:51:12.471375668,T,KO,,100,66.52
2025-10-03,9:51:12.471911440,T,KO,F I,84,66.52
2025-10-03,9:51:12.471913857,T,KO,F,100,66.52
2025-10-03,9:51:12.471931994,T,KO,F I,25,66.52
2025-10-03,9:51:13.017948353,T,KO,F I,84,66.52
2025-10-03,9:51:13.017951373,T,KO,F I,21,66.52
2025-10-03,9:51:13.017972765,T,KO,F I,51,66.52
2025-10-03,9:51:13.021487781,T,KO,F I,3,66.52
2025-10-03,9:51:14.892198609,T,KO,F I,18,66.52
2025-10-03,9:51:14.892201578,T,KO,F I,58,66.52
2025-10-03,9:51:16.345881742,T,KO,F,100,66.51
2025-10-03,9:51:16.345885316,T,KO,F,100,66.51
2025-10-03,9:51:16.346185434,T,KO,F I,23,66.51
2025-10-03,9:51:17.734625508,T,KO,I,15,66.51
2025-10-03,9:51:17.734628233,T,KO,,190,66.515
2025-10-03,9:51:22.543122876,T,KO,,100,66.525
2025-10-03,9:51:28.564321767,T,KO,,100,66.525
2025-10-03,9:51:30.481360620,T,KO,F I,6,66.53
2025-10-03,9:51:30.482214625,T,KO,F I,39,66.53
2025-10-03,9:51:43.423588492,T,KO,F I,2,66.54
2025-10-03,9:51:43.423591496,T,KO,F I,3,66.54
2025-10-03,9:51:43.434907420,T,KO,F I,1,66.55
2025-10-03,9:51:43.434931533,T,KO,F I,1,66.55
2025-10-03,9:51:43.636330211,T,KO,F I,50,66.55
2025-10-03,9:51:45.301173393,T,KO,I,50,66.55
2025-10-03,9:51:50.279665896,T,KO,F I,1,66.54
2025-10-03,9:51:56.381041707,T,KO,,100,66.55
2025-10-03,9:51:59.349609996,T,KO,F I,95,66.55
2025-10-03,9:51:59.349778420,T,KO,F I,5,66.55
2025-10-03,9:51:59.349781411,T,KO,F I,82,66.55
2025-10-03,9:51:59.353486248,T,KO,I,73,66.55
2025-10-03,9:52:04.124081568,T,KO,,100,66.55
2025-10-03,9:52:04.124084627,T,KO,I,73,66.55
2025-10-03,9:52:04.124084627,T,KO,I,3,66.55
2025-10-03,9:52:04.124088264,T,KO,I,37,66.55
2025-10-03,9:52:13.263058095,T,KO,F I,1,66.54
2025-10-03,9:52:13.263061277,T,KO,F,100,66.54
2025-10-03,9:52:13.263065426,T,KO,F,100,66.54
2025-10-03,9:52:25.312311994,T,KO,I,6,66.53
2025-10-03,9:52:25.322410129,T,KO,I,72,66.53
2025-10-03,9:52:34.117818796,T,KO,F,100,66.53
2025-10-03,9:52:34.117818796,T,KO,F,100,66.53
2025-10-03,9:52:34.117821612,T,KO,F I,72,66.53
2025-10-03,9:52:34.117824511,T,KO,F,100,66.53
2025-10-03,9:52:43.570478220,T,KO,F I,1,66.52
2025-10-03,9:52:43.570481214,T,KO,F,100,66.52
2025-10-03,9:52:44.192115770,T,KO,,100,66.51
2025-10-03,9:52:44.193150267,T,KO,F I,24,66.51
2025-10-03,9:52:44.193465954,T,KO,I,73,66.51
2025-10-03,9:52:46.789040897,T,KO,F I,12,66.52
2025-10-03,9:52:55.494835810,T,KO,I,1,66.52
2025-10-03,9:52:55.494971139,T,KO,I,99,66.52
2025-10-03,9:52:55.494974147,T,KO,I,73,66.52
2025-10-03,9:52:55.680464980,T,KO,I,10,66.51
2025-10-03,9:53:03.871596067,T,KO,I,50,66.505
2025-10-03,9:53:04.623515889,T,KO,I,5,66.505
2025-10-03,9:53:15.049110421,T,KO,F I,20,66.5
2025-10-03,9:53:15.049113303,T,KO,F I,2,66.5
2025-10-03,9:53:15.049115991,T,KO,F,100,66.5
2025-10-03,9:53:15.049118910,T,KO,F I,3,66.5
2025-10-03,9:53:15.049118910,T,KO,F I,50,66.5
2025-10-03,9:53:15.049121956,T,KO,F,100,66.5
2025-10-03,9:53:15.718501306,T,KO,F I,1,66.49
2025-10-03,9:53:15.718504125,T,KO,F I,1,66.49
2025-10-03,9:53:15.718507102,T,KO,F I,94,66.49
2025-10-03,9:53:15.811004427,T,KO,F I,59,66.49
2025-10-03,9:53:15.811007502,T,KO,F I,25,66.49
2025-10-03,9:53:15.811007502,T,KO,F,200,66.49
2025-10-03,9:53:15.819003490,T,KO,I,25,66.5
2025-10-03,9:53:19.895804824,T,KO,F I,59,66.49
2025-10-03,9:53:19.895807355,T,KO,F I,41,66.49
2025-10-03,9:53:19.895825373,T,KO,F I,37,66.49
2025-10-03,9:53:20.746100570,T,KO,,100,66.48
2025-10-03,9:53:36.466582575,T,KO,I,1,66.47
2025-10-03,9:53:43.266321282,T,KO,F I,1,66.48
2025-10-03,9:53:43.266321282,T,KO,F I,15,66.48
2025-10-03,9:53:43.266324061,T,KO,F I,3,66.48
2025-10-03,9:53:43.274319803,T,KO,F,100,66.49
2025-10-03,9:53:43.274340921,T,KO,,100,66.49
2025-10-03,9:53:43.274614496,T,KO,F I,58,66.49
2025-10-03,9:53:43.274620708,T,KO,F,100,66.49
2025-10-03,9:53:43.274624078,T,KO,F,100,66.49
2025-10-03,9:53:43.274627439,T,KO,F I,25,66.49
2025-10-03,9:53:43.274627439,T,KO,F I,13,66.49
2025-10-03,9:53:43.274629549,T,KO,F I,25,66.49
2025-10-03,9:53:43.274641580,T,KO,F,200,66.49
2025-10-03,9:53:43.274644848,T,KO,F I,63,66.49
2025-10-03,9:53:43.274648504,T,KO,I,1,66.49
2025-10-03,9:53:43.274650688,T,KO,F I,11,66.49
2025-10-03,9:53:50.573213748,T,KO,F I,25,66.49
2025-10-03,9:53:50.573213748,T,KO,F I,63,66.49
2025-10-03,9:53:50.573216871,T,KO,F I,1,66.49
2025-10-03,9:53:50.573219774,T,KO,F I,11,66.49
2025-10-03,9:53:50.573237747,T,KO,I,1,66.49
2025-10-03,9:53:50.573259448,T,KO,I,57,66.49
2025-10-03,9:53:50.573261835,T,KO,I,45,66.49
2025-10-03,9:53:50.907634263,T,KO,F I,5,66.5
2025-10-03,9:53:58.675865042,T,KO,F I,90,66.51
2025-10-03,9:53:58.675886477,T,KO,I,1,66.51
2025-10-03,9:54:07.945891450,T,KO,F I,1,66.515
2025-10-03,9:54:07.945891450,T,KO,F I,99,66.52
2025-10-03,9:54:07.945893813,T,KO,F I,1,66.52
2025-10-03,9:54:09.491428656,T,KO,I,25,66.52
2025-10-03,9:54:09.491431239,T,KO,I,3,66.52
2025-10-03,9:54:09.491434371,T,KO,I,31,66.52
2025-10-03,9:54:09.491434371,T,KO,I,25,66.52
2025-10-03,9:54:09.491436969,T,KO,I,20,66.52
2025-10-03,9:54:09.588042091,T,KO,I,50,66.52
2025-10-03,9:54:09.599237707,T,KO,I,4,66.525
2025-10-03,9:54:13.229904951,T,KO,F I,3,66.53
2025-10-03,9:54:21.010266720,T,KO,F I,12,66.54
2025-10-03,9:54:23.444275948,T,KO,I,1,66.55
2025-10-03,9:54:31.473796053,T,KO,F I,25,66.57
2025-10-03,9:54:31.473805097,T,KO,F I,25,66.57
2025-10-03,9:54:31.473808201,T,KO,F I,25,66.57
2025-10-03,9:54:33.332535666,T,KO,F I,74,66.56
2025-10-03,9:54:33.332541781,T,KO,F,100,66.56
2025-10-03,9:54:33.332541781,T,KO,F,200,66.56
2025-10-03,9:54:45.779877189,T,KO,F I,12,66.56
2025-10-03,9:54:45.779922396,T,KO,I,25,66.57
2025-10-03,9:54:45.779925357,T,KO,,400,66.57
2025-10-03,9:54:45.779925357,T,KO,,200,66.57
2025-10-03,9:55:03.160622786,T,KO,F I,50,66.57
2025-10-03,9:55:07.764437892,T,KO,F I,3,66.57
2025-10-03,9:55:07.774403672,T,KO,F I,47,66.57
2025-10-03,9:55:07.774409630,T,KO,F I,65,66.57
2025-10-03,9:55:07.776153762,T,KO,F,100,66.57
2025-10-03,9:55:07.776153762,T,KO,F,100,66.57
2025-10-03,9:55:07.776156763,T,KO,F,100,66.57
2025-10-03,9:55:07.776159808,T,KO,F,100,66.57
2025-10-03,9:55:09.919908858,T,KO,F I,25,66.57
2025-10-03,9:55:09.919911767,T,KO,F I,16,66.57
2025-10-03,9:55:09.919911767,T,KO,F I,31,66.57
2025-10-03,9:55:09.919914641,T,KO,F I,1,66.57
2025-10-03,9:55:16.031415535,T,KO,F I,60,66.56
2025-10-03,9:55:16.031424609,T,KO,F I,40,66.56
2025-10-03,9:55:16.031424609,T,KO,F I,1,66.56
2025-10-03,9:55:16.031427582,T,KO,F I,24,66.56
2025-10-03,9:55:16.031430870,T,KO,F I,34,66.56
2025-10-03,9:55:16.031430870,T,KO,F I,50,66.56
2025-10-03,9:55:18.323450606,T,KO,F I,1,66.55
2025-10-03,9:55:18.323868664,T,KO,,100,66.54
2025-10-03,9:55:18.324542204,T,KO,I,53,66.54
2025-10-03,9:55:18.324545255,T,KO,,100,66.54
2025-10-03,9:55:18.324545255,T,KO,I,25,66.54
2025-10-03,9:55:22.540782122,T,KO,F I,53,66.54
2025-10-03,9:55:22.540785192,T,KO,F,100,66.54
2025-10-03,9:55:30.799183535,T,KO,F I,1,66.55
2025-10-03,9:55:30.799186560,T,KO,F,100,66.55
2025-10-03,9:55:30.800016453,T,KO,I,1,66.55
2025-10-03,9:55:33.331602089,T,KO,F I,5,66.57
2025-10-03,9:55:33.331887692,T,KO,F I,25,66.57
2025-10-03,9:55:36.099343139,T,KO,F,100,66.57
2025-10-03,9:55:36.099355171,T,KO,F,100,66.57
2025-10-03,9:55:36.099400302,T,KO,F I,39,66.57
2025-10-03,9:55:45.379512062,T,KO,F I,3,66.57
2025-10-03,9:56:02.662341247,T,KO,I,69,66.565
2025-10-03,9:56:12.689390059,T,KO,I,4,66.56
2025-10-03,9:56:12.689393225,T,KO,I,10,66.56
2025-10-03,9:56:12.689393225,T,KO,I,3,66.56
2025-10-03,9:56:12.689399199,T,KO,F I,17,66.56
2025-10-03,9:56:12.689408502,T,KO,F I,17,66.56
2025-10-03,9:56:12.689411250,T,KO,F I,17,66.56
2025-10-03,9:56:12.689411250,T,KO,I,13,66.56
2025-10-03,9:56:12.689435435,T,KO,F I,17,66.56
2025-10-03,9:56:12.689435435,T,KO,F I,17,66.56
2025-10-03,9:56:12.689438292,T,KO,F I,17,66.56
2025-10-03,9:56:12.689531537,T,KO,F,185,66.56
2025-10-03,9:56:12.690075857,T,KO,F I,1,66.55
2025-10-03,9:56:12.690119023,T,KO,,100,66.55
2025-10-03,9:56:12.690437293,T,KO,F I,63,66.56
2025-10-03,9:56:12.690437293,T,KO,F,100,66.56
2025-10-03,9:56:12.690439569,T,KO,F,400,66.56
2025-10-03,9:56:15.782560265,T,KO,F,157,66.56
2025-10-03,9:56:15.782564043,T,KO,F,100,66.56
2025-10-03,9:56:15.782564043,T,KO,F I,63,66.56
2025-10-03,9:56:15.798519291,T,KO,I,12,66.555
2025-10-03,9:56:31.672222174,T,KO,,200,66.545
2025-10-03,9:56:32.003852038,T,KO,F,111,66.54
2025-10-03,9:56:45.364794520,T,KO,F,200,66.54
2025-10-03,9:56:45.364794520,T,KO,F I,12,66.54
2025-10-03,9:56:53.136601079,T,KO,I,2,66.545
2025-10-03,9:56:53.497860743,T,KO,I,2,66.545
2025-10-03,9:56:53.986885318,T,KO,F I,25,66.54
2025-10-03,9:57:00.165981297,T,KO,F I,14,66.54
2025-10-03,9:57:02.414653512,T,KO,F,200,66.54
2025-10-03,9:57:02.414653512,T,KO,F,100,66.54
2025-10-03,9:57:02.414656128,T,KO,F I,25,66.54
2025-10-03,9:57:02.414656128,T,KO,F I,3,66.54
2025-10-03,9:57:11.348625613,T,KO,F I,10,66.54
2025-10-03,9:57:15.593136090,T,KO,F I,15,66.56
2025-10-03,9:57:15.593472872,T,KO,I,2,66.56
2025-10-03,9:57:15.593520892,T,KO,F I,2,66.56
2025-10-03,9:57:16.162578346,T,KO,I,49,66.55
2025-10-03,9:57:16.162581249,T,KO,,200,66.55
2025-10-03,9:57:19.311047156,T,KO,F I,32,66.55
2025-10-03,9:57:29.532809934,T,KO,F I,25,66.56
2025-10-03,9:57:29.532809934,T,KO,F I,22,66.56
2025-10-03,9:57:29.533994573,T,KO,I,62,66.56
2025-10-03,9:57:29.534004400,T,KO,,100,66.56
2025-10-03,9:57:29.534004400,T,KO,,100,66.56
2025-10-03,9:57:29.534004400,T,KO,I,72,66.56
2025-10-03,9:57:29.534006609,T,KO,I,52,66.56
2025-10-03,9:57:29.534009813,T,KO,I,21,66.56
2025-10-03,9:57:37.473188712,T,KO,,100,66.545
2025-10-03,9:57:39.996676260,T,KO,F I,62,66.54
2025-10-03,9:57:39.996691628,T,KO,F I,82,66.54
2025-10-03,9:57:39.996694831,T,KO,F I,25,66.54
2025-10-03,9:57:39.996718905,T,KO,I,25,66.55
2025-10-03,9:57:39.996718905,T,KO,,400,66.55
2025-10-03,9:57:39.996721156,T,KO,,200,66.55
2025-10-03,9:57:39.999568975,T,KO,I,4,66.55
2025-10-03,9:57:40.016688767,T,KO,F I,66,66.55
2025-10-03,9:57:46.558088221,T,KO,F I,25,66.55
2025-10-03,9:57:46.558095550,T,KO,F,100,66.55
2025-10-03,9:57:46.558095550,T,KO,F I,66,66.55
2025-10-03,9:57:46.558099728,T,KO,F I,10,66.55
2025-10-03,9:57:46.558099728,T,KO,F I,18,66.55
2025-10-03,9:57:46.558129752,T,KO,I,1,66.55
2025-10-03,9:57:46.558136295,T,KO,,200,66.55
2025-10-03,9:57:46.565265755,T,KO,I,65,66.55
2025-10-03,9:57:54.094610937,T,KO,F I,1,66.555
2025-10-03,9:57:54.094614123,T,KO,F I,87,66.56
2025-10-03,9:57:54.094614123,T,KO,F I,9,66.56
2025-10-03,9:57:54.094631955,T,KO,I,1,66.56
2025-10-03,9:58:04.543964992,T,KO,F I,92,66.56
2025-10-03,9:58:04.638810842,T,KO,I,1,66.57
2025-10-03,9:58:04.638810842,T,KO,I,14,66.57
2025-10-03,9:58:04.638813658,T,KO,I,85,66.57
2025-10-03,9:58:04.638834668,T,KO,I,2,66.57
2025-10-03,9:58:04.638834668,T,KO,I,2,66.57
2025-10-03,9:58:17.763516355,T,KO,F I,4,66.58
2025-10-03,9:58:17.763516355,T,KO,F I,10,66.58
2025-10-03,9:58:17.763537462,T,KO,F I,5,66.58
2025-10-03,9:58:17.763540386,T,KO,F I,10,66.58
2025-10-03,9:58:18.322265152,T,KO,F I,25,66.58
2025-10-03,9:58:18.322268136,T,KO,F I,12,66.58
2025-10-03,9:58:23.631692965,T,KO,F I,90,66.59
2025-10-03,9:58:30.301828490,T,KO,F I,10,66.59
2025-10-03,9:58:30.301831378,T,KO,F I,90,66.59
2025-10-03,9:58:30.301846926,T,KO,I,10,66.59
2025-10-03,9:58:30.301849640,T,KO,I,10,66.59
2025-10-03,9:58:30.301849640,T,KO,I,76,66.59
2025-10-03,9:58:32.144247654,T,KO,I,24,66.59
2025-10-03,9:58:32.144250608,T,KO,,100,66.59
2025-10-03,9:58:32.144269041,T,KO,,100,66.59
2025-10-03,9:58:32.144274661,T,KO,I,1,66.59
2025-10-03,9:58:32.144337814,T,KO,I,99,66.59
2025-10-03,9:58:32.146292490,T,KO,F I,1,66.59
2025-10-03,9:58:32.146298970,T,KO,F I,60,66.59
2025-10-03,9:58:32.146298970,T,KO,F,100,66.59
2025-10-03,9:58:32.146301486,T,KO,F I,53,66.59
2025-10-03,9:58:32.146307516,T,KO,F I,4,66.59
2025-10-03,9:58:32.146310511,T,KO,F I,1,66.59
2025-10-03,9:58:32.146322969,T,KO,F I,15,66.59
2025-10-03,9:58:32.147059855,T,KO,F I,25,66.59
2025-10-03,9:58:32.147063055,T,KO,F I,71,66.59
2025-10-03,9:58:32.147068300,T,KO,F I,63,66.59
2025-10-03,9:58:32.147071872,T,KO,F I,53,66.59
2025-10-03,9:58:32.147077373,T,KO,F I,8,66.59
2025-10-03,9:58:32.147077373,T,KO,F,200,66.59
2025-10-03,9:58:32.147077373,T,KO,F,400,66.59
2025-10-03,9:58:35.068529961,T,KO,F,100,66.59
2025-10-03,9:58:35.068529961,T,KO,F I,38,66.59
2025-10-03,9:58:35.068535799,T,KO,F,100,66.59
2025-10-03,9:58:35.068535799,T,KO,F I,39,66.59
2025-10-03,9:58:35.068752107,T,KO,F I,45,66.59
2025-10-03,9:58:35.068755431,T,KO,F,100,66.59
2025-10-03,9:58:35.068761182,T,KO,F I,70,66.59
2025-10-03,9:58:35.068761182,T,KO,F I,63,66.59
2025-10-03,9:58:35.068764203,T,KO,F I,28,66.59
2025-10-03,9:58:35.068764203,T,KO,F I,11,66.59
2025-10-03,9:58:35.068767142,T,KO,F,100,66.59
2025-10-03,9:58:37.708950345,T,KO,,200,66.595
2025-10-03,9:58:50.002729212,T,KO,I,10,66.595
2025-10-03,9:58:55.563967741,T,KO,I,31,66.59
2025-10-03,9:58:55.563967741,T,KO,I,28,66.59
2025-10-03,9:58:55.563971052,T,KO,I,58,66.59
2025-10-03,9:58:55.563973801,T,KO,,100,66.59
2025-10-03,9:59:01.822582348,T,KO,F I,10,66.59
2025-10-03,9:59:04.676553879,T,KO,F I,26,66.59
2025-10-03,9:59:04.676553879,T,KO,F I,74,66.59
2025-10-03,9:59:04.676557244,T,KO,F I,3,66.59
2025-10-03,9:59:04.676557244,T,KO,F I,4,66.59
2025-10-03,9:59:04.676562917,T,KO,F I,54,66.59
2025-10-03,9:59:23.179043218,T,KO,I,10,66.59
2025-10-03,9:59:23.179079847,T,KO,I,10,66.6
2025-10-03,9:59:23.179082395,T,KO,I,10,66.6
2025-10-03,9:59:23.179362077,T,KO,I,15,66.6
2025-10-03,9:59:42.565314540,T,KO,F I,15,66.6
2025-10-03,9:59:42.565314540,T,KO,F I,10,66.6
2025-10-03,9:59:42.565319693,T,KO,F I,10,66.6
2025-10-03,9:59:53.036722717,T,KO,F I,1,66.61
2025-10-03,9:59:53.036725823,T,KO,F I,5,66.61
2025-10-03,9:59:53.036725823,T,KO,F I,95,66.61
2025-10-03,10:00:00.044044776,T,KO,F I,10,66.61
2025-10-03,10:00:00.049478791,T,KO,I,1,66.62
2025-10-03,10:00:00.178714607,T,KO,I,1,66.62
2025-10-03,10:00:00.192785020,T,KO,F I,4,66.62
2025-10-03,10:00:00.192788085,T,KO,F I,10,66.62
2025-10-03,10:00:01.070675216,T,KO,I,77,66.62
2025-10-03,10:00:01.070675216,T,KO,I,70,66.62
2025-10-03,10:00:01.117842494,T,KO,F I,72,66.62
2025-10-03,10:00:01.117848883,T,KO,F,100,66.62
2025-10-03,10:00:01.192020066,T,KO,I,72,66.62
2025-10-03,10:00:01.708927249,T,KO,F,147,66.61
2025-10-03,10:00:01.708927249,T,KO,F I,3,66.61
2025-10-03,10:00:01.834816168,T,KO,F,200,66.61
2025-10-03,10:00:01.834816168,T,KO,F,100,66.61
