DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-18,10:12:08.839999586,T,KO,F I,25,70.65
2025-12-18,10:12:08.840004783,T,KO,F,100,70.65
2025-12-18,10:12:08.840004783,T,KO,F,100,70.65
2025-12-18,10:12:08.840077003,T,KO,F I,59,70.65
2025-12-18,10:12:08.942624083,T,KO,,200,70.655
2025-12-18,10:12:09.085446247,T,KO,F I,29,70.66
2025-12-18,10:12:09.277342516,T,KO,,100,70.675
2025-12-18,10:12:09.277342516,T,KO,,100,70.675
2025-12-18,10:12:09.277342516,T,KO,,100,70.675
2025-12-18,10:12:10.294903018,T,KO,I,28,70.685
2025-12-18,10:12:10.294908952,T,KO,,100,70.685
2025-12-18,10:12:13.967174021,T,KO,I,41,70.69
2025-12-18,10:12:13.967177036,T,KO,I,8,70.69
2025-12-18,10:12:13.967676189,T,KO,,100,70.69
2025-12-18,10:12:13.967676189,T,KO,I,3,70.69
2025-12-18,10:12:13.967697219,T,KO,I,97,70.69
2025-12-18,10:12:13.967703234,T,KO,I,36,70.69
2025-12-18,10:12:13.967703234,T,KO,I,1,70.69
2025-12-18,10:12:13.967706215,T,KO,I,1,70.69
2025-12-18,10:12:13.967751683,T,KO,,100,70.69
2025-12-18,10:12:13.967751683,T,KO,,198,70.69
2025-12-18,10:12:14.018449114,T,KO,I,20,70.69
2025-12-18,10:12:14.018449114,T,KO,I,16,70.69
2025-12-18,10:12:14.018452110,T,KO,I,40,70.695
2025-12-18,10:12:14.018458624,T,KO,I,60,70.695
2025-12-18,10:12:14.659185220,T,KO,,129,70.695
2025-12-18,10:12:15.262569198,T,KO,I,37,70.695
2025-12-18,10:12:15.839932339,T,KO,,100,70.695
2025-12-18,10:12:15.847486331,T,KO,,100,70.695
2025-12-18,10:12:21.548352906,T,KO,F I,20,70.7
2025-12-18,10:12:21.548356453,T,KO,F I,80,70.7
2025-12-18,10:12:21.548573178,T,KO,,100,70.7
2025-12-18,10:12:21.548573178,T,KO,I,47,70.7
2025-12-18,10:12:21.548575974,T,KO,I,25,70.7
2025-12-18,10:12:21.548581496,T,KO,,100,70.7
2025-12-18,10:12:21.548581496,T,KO,,100,70.7
2025-12-18,10:12:21.548584527,T,KO,I,3,70.7
2025-12-18,10:12:21.548597036,T,KO,I,1,70.7
2025-12-18,10:12:21.548746871,T,KO,,100,70.7
2025-12-18,10:12:21.548776990,T,KO,,100,70.7
2025-12-18,10:12:22.793134621,T,KO,I,30,70.705
2025-12-18,10:12:23.669084882,T,KO,I,30,70.705
2025-12-18,10:12:24.346953369,T,KO,,200,70.705
2025-12-18,10:12:24.346953369,T,KO,I,27,70.705
2025-12-18,10:12:24.347614883,T,KO,I,62,70.705
2025-12-18,10:12:31.755533234,T,KO,,100,70.705
2025-12-18,10:12:33.819261334,T,KO,,100,70.705
2025-12-18,10:12:34.393250337,T,KO,I,38,70.705
2025-12-18,10:12:35.403831210,T,KO,F,100,70.7
2025-12-18,10:12:35.403834309,T,KO,F I,48,70.7
2025-12-18,10:12:35.403856321,T,KO,I,1,70.7
2025-12-18,10:12:35.403861307,T,KO,F I,51,70.7
2025-12-18,10:12:35.403861307,T,KO,F I,74,70.7
2025-12-18,10:12:35.403864388,T,KO,F I,26,70.7
2025-12-18,10:12:35.403867384,T,KO,F I,98,70.7
2025-12-18,10:12:35.403867384,T,KO,F I,46,70.7
2025-12-18,10:12:35.403867384,T,KO,F,100,70.7
2025-12-18,10:12:35.405816057,T,KO,F I,55,70.7
2025-12-18,10:12:35.405821980,T,KO,F I,47,70.7
2025-12-18,10:12:35.405821980,T,KO,F I,25,70.7
2025-12-18,10:12:35.405825015,T,KO,F,100,70.7
2025-12-18,10:12:36.508488244,T,KO,,131,70.71
2025-12-18,10:12:36.508503198,T,KO,I,1,70.71
2025-12-18,10:12:36.622676163,T,KO,F I,48,70.71
2025-12-18,10:12:36.622676163,T,KO,F,184,70.71
2025-12-18,10:12:36.622679207,T,KO,F,200,70.71
2025-12-18,10:12:36.646141076,T,KO,I,10,70.715
2025-12-18,10:12:38.829085161,T,KO,F,100,70.71
2025-12-18,10:12:38.829088131,T,KO,F I,55,70.71
2025-12-18,10:12:38.847765640,T,KO,I,10,70.705
2025-12-18,10:12:38.913210469,T,KO,F I,38,70.7
2025-12-18,10:12:39.930304884,T,KO,F I,50,70.69
2025-12-18,10:12:39.930307860,T,KO,F I,62,70.69
2025-12-18,10:12:39.930325841,T,KO,I,38,70.69
2025-12-18,10:12:39.931129702,T,KO,I,55,70.69
2025-12-18,10:12:39.931132162,T,KO,I,25,70.69
2025-12-18,10:12:39.931132162,T,KO,I,25,70.69
2025-12-18,10:12:39.931134889,T,KO,,200,70.69
2025-12-18,10:12:49.158166723,T,KO,,100,70.695
2025-12-18,10:12:51.498070337,T,KO,F I,60,70.7
2025-12-18,10:12:51.498073716,T,KO,F,100,70.7
2025-12-18,10:12:51.499071486,T,KO,I,42,70.71
2025-12-18,10:12:51.499077567,T,KO,I,58,70.71
2025-12-18,10:12:51.499080215,T,KO,I,40,70.71
2025-12-18,10:12:51.499083225,T,KO,I,13,70.71
2025-12-18,10:12:51.499086081,T,KO,I,41,70.71
2025-12-18,10:12:51.499086081,T,KO,,100,70.71
2025-12-18,10:12:51.523645554,T,KO,I,60,70.715
2025-12-18,10:12:51.682946908,T,KO,,400,70.72
2025-12-18,10:12:53.287168690,T,KO,,134,70.725
2025-12-18,10:12:55.709708443,T,KO,F,130,70.73
2025-12-18,10:13:07.222769689,T,KO,I,26,70.74
2025-12-18,10:13:07.222956509,T,KO,I,24,70.74
2025-12-18,10:13:07.222959165,T,KO,I,45,70.74
2025-12-18,10:13:10.897795734,T,KO,F I,55,70.74
2025-12-18,10:13:10.897795734,T,KO,F I,1,70.74
2025-12-18,10:13:10.897894689,T,KO,,100,70.74
2025-12-18,10:13:10.897898095,T,KO,I,25,70.74
2025-12-18,10:13:10.897902008,T,KO,,100,70.74
2025-12-18,10:13:10.897902008,T,KO,I,58,70.74
2025-12-18,10:13:10.897906682,T,KO,I,55,70.74
2025-12-18,10:13:10.897906682,T,KO,,100,70.74
2025-12-18,10:13:10.897906682,T,KO,,100,70.74
2025-12-18,10:13:10.897906682,T,KO,I,20,70.74
2025-12-18,10:13:10.897915755,T,KO,I,1,70.74
2025-12-18,10:13:10.897921734,T,KO,,134,70.74
2025-12-18,10:13:10.897930729,T,KO,,100,70.74
2025-12-18,10:13:10.897951776,T,KO,I,1,70.74
2025-12-18,10:13:10.897963805,T,KO,F I,75,70.74
2025-12-18,10:13:10.898020937,T,KO,I,24,70.74
2025-12-18,10:13:10.898024085,T,KO,I,58,70.74
2025-12-18,10:13:10.898024085,T,KO,I,3,70.74
2025-12-18,10:13:10.898026961,T,KO,I,97,70.74
2025-12-18,10:13:11.015300347,T,KO,I,30,70.745
2025-12-18,10:13:15.292383931,T,KO,F,200,70.75
2025-12-18,10:13:15.412165160,T,KO,,100,70.76
2025-12-18,10:13:15.566631334,T,KO,,100,70.755
2025-12-18,10:13:16.398351966,T,KO,,100,70.755
2025-12-18,10:13:17.031254442,T,KO,,100,70.755
2025-12-18,10:13:18.298319130,T,KO,F I,38,70.75
2025-12-18,10:13:18.298322746,T,KO,F I,42,70.75
2025-12-18,10:13:18.298343175,T,KO,F I,28,70.75
2025-12-18,10:13:18.298343175,T,KO,F I,1,70.75
2025-12-18,10:13:18.298358380,T,KO,I,30,70.75
2025-12-18,10:13:18.298451480,T,KO,F I,22,70.75
2025-12-18,10:13:18.298637895,T,KO,,100,70.75
2025-12-18,10:13:18.298640864,T,KO,I,40,70.75
2025-12-18,10:13:18.298658904,T,KO,I,1,70.75
2025-12-18,10:13:18.298762504,T,KO,I,59,70.75
2025-12-18,10:13:18.298762504,T,KO,I,25,70.75
2025-12-18,10:13:18.298767245,T,KO,,100,70.75
2025-12-18,10:13:18.298770361,T,KO,,100,70.75
2025-12-18,10:13:18.298770361,T,KO,,100,70.75
2025-12-18,10:13:18.298773344,T,KO,,100,70.75
2025-12-18,10:13:18.298776326,T,KO,,100,70.75
2025-12-18,10:13:18.298779375,T,KO,I,12,70.75
2025-12-18,10:13:18.298779375,T,KO,,100,70.75
2025-12-18,10:13:18.298938900,T,KO,,123,70.75
2025-12-18,10:13:18.299017114,T,KO,I,29,70.75
2025-12-18,10:13:24.367460972,T,KO,I,10,70.755
2025-12-18,10:13:29.006480650,T,KO,I,6,70.755
2025-12-18,10:13:29.232240563,T,KO,F I,13,70.75
2025-12-18,10:13:29.232240563,T,KO,F I,25,70.75
2025-12-18,10:13:29.232244057,T,KO,F I,18,70.75
2025-12-18,10:13:29.232246892,T,KO,F I,31,70.75
2025-12-18,10:13:29.232250165,T,KO,F I,12,70.75
2025-12-18,10:13:29.232250165,T,KO,F I,87,70.75
2025-12-18,10:13:29.232261477,T,KO,F I,87,70.75
2025-12-18,10:13:29.232270965,T,KO,I,87,70.75
2025-12-18,10:13:29.232270965,T,KO,I,12,70.75
2025-12-18,10:13:29.233223730,T,KO,I,91,70.75
2025-12-18,10:13:29.233242272,T,KO,I,1,70.75
2025-12-18,10:13:29.234029632,T,KO,I,79,70.745
2025-12-18,10:13:33.364156408,T,KO,,100,70.74
2025-12-18,10:13:33.364276587,T,KO,,100,70.74
2025-12-18,10:13:33.364300833,T,KO,,134,70.74
2025-12-18,10:13:33.364300833,T,KO,I,1,70.74
2025-12-18,10:13:33.364354778,T,KO,I,11,70.74
2025-12-18,10:13:33.364517878,T,KO,I,39,70.74
2025-12-18,10:13:33.364520282,T,KO,I,61,70.74
2025-12-18,10:13:34.477534070,T,KO,F,285,70.74
2025-12-18,10:13:41.779431918,T,KO,I,2,70.74
2025-12-18,10:13:41.780691864,T,KO,I,2,70.74
2025-12-18,10:13:43.761548699,T,KO,I,1,70.74
2025-12-18,10:13:48.425398444,T,KO,F I,97,70.74
2025-12-18,10:13:48.426871947,T,KO,F I,44,70.75
2025-12-18,10:13:48.426874876,T,KO,F,100,70.75
2025-12-18,10:13:48.426874876,T,KO,F,100,70.75
2025-12-18,10:13:48.427783161,T,KO,F,100,70.76
2025-12-18,10:13:48.427789092,T,KO,F,100,70.76
2025-12-18,10:13:48.427789092,T,KO,F,100,70.76
2025-12-18,10:13:48.427792081,T,KO,F I,25,70.76
2025-12-18,10:13:48.428913780,T,KO,F,100,70.75
2025-12-18,10:13:48.428917152,T,KO,F I,49,70.75
2025-12-18,10:13:48.428919730,T,KO,F I,58,70.75
2025-12-18,10:13:48.428922740,T,KO,F I,25,70.75
2025-12-18,10:13:48.428922740,T,KO,F I,25,70.75
2025-12-18,10:13:48.430603843,T,KO,F I,49,70.74
2025-12-18,10:13:52.749375649,T,KO,,100,70.735
2025-12-18,10:13:53.323788965,T,KO,F I,49,70.74
2025-12-18,10:13:53.323788965,T,KO,F I,11,70.74
2025-12-18,10:13:53.359820558,T,KO,I,38,70.75
2025-12-18,10:13:53.364878653,T,KO,F I,48,70.75
2025-12-18,10:13:53.933764509,T,KO,I,10,70.74
2025-12-18,10:13:55.289916514,T,KO,I,60,70.735
2025-12-18,10:13:55.465288092,T,KO,F,102,70.73
2025-12-18,10:13:55.465307021,T,KO,F I,20,70.73
2025-12-18,10:13:55.465309170,T,KO,I,1,70.73
2025-12-18,10:13:55.465492667,T,KO,F I,79,70.73
2025-12-18,10:13:59.477615300,T,KO,,100,70.725
2025-12-18,10:14:01.537190572,T,KO,,100,70.725
2025-12-18,10:14:02.899485992,T,KO,F I,48,70.73
2025-12-18,10:14:08.363959496,T,KO,,100,70.735
2025-12-18,10:14:15.418683453,T,KO,I,20,70.74
2025-12-18,10:14:15.427392200,T,KO,,100,70.75
2025-12-18,10:14:19.823345917,T,KO,,100,70.755
2025-12-18,10:14:37.873084948,T,KO,I,44,70.75
2025-12-18,10:14:37.873087937,T,KO,,100,70.75
2025-12-18,10:14:37.873093950,T,KO,I,10,70.75
2025-12-18,10:14:37.874630627,T,KO,F I,7,70.75
2025-12-18,10:14:37.874636810,T,KO,F I,93,70.75
2025-12-18,10:14:37.874639937,T,KO,F I,43,70.75
2025-12-18,10:14:37.874642573,T,KO,F,100,70.75
2025-12-18,10:14:37.874645728,T,KO,F I,25,70.75
2025-12-18,10:14:37.874649104,T,KO,F I,37,70.75
2025-12-18,10:14:37.874649104,T,KO,F,100,70.75
2025-12-18,10:14:38.935852081,T,KO,F I,60,70.76
2025-12-18,10:14:38.935852081,T,KO,F,100,70.76
2025-12-18,10:14:44.640667196,T,KO,F I,13,70.77
2025-12-18,10:14:44.640670148,T,KO,F,147,70.77
2025-12-18,10:14:44.640673246,T,KO,F I,5,70.77
2025-12-18,10:14:44.646320595,T,KO,,100,70.775
2025-12-18,10:14:47.151707805,T,KO,,100,70.78
2025-12-18,10:14:47.678788020,T,KO,F,130,70.78
2025-12-18,10:14:56.019437815,T,KO,F,130,70.79
2025-12-18,10:14:56.616013648,T,KO,,100,70.795
2025-12-18,10:15:05.098174578,T,KO,F I,43,70.79
2025-12-18,10:15:05.098177962,T,KO,F,100,70.79
2025-12-18,10:15:05.098177962,T,KO,F I,23,70.79
2025-12-18,10:15:05.098947604,T,KO,,100,70.78
2025-12-18,10:15:05.098950389,T,KO,,100,70.78
2025-12-18,10:15:05.098950389,T,KO,I,25,70.78
2025-12-18,10:15:05.100032885,T,KO,,100,70.78
2025-12-18,10:15:05.100032885,T,KO,I,48,70.78
2025-12-18,10:15:05.124252551,T,KO,,100,70.785
2025-12-18,10:15:05.580769850,T,KO,F I,48,70.78
2025-12-18,10:15:05.580769850,T,KO,F,100,70.78
2025-12-18,10:15:05.580787927,T,KO,F I,52,70.78
2025-12-18,10:15:05.989882165,T,KO,,300,70.775
2025-12-18,10:15:05.990044600,T,KO,F I,25,70.77
2025-12-18,10:15:05.990050713,T,KO,F,100,70.77
2025-12-18,10:15:05.990053578,T,KO,F,100,70.77
2025-12-18,10:15:05.990056592,T,KO,F,100,70.77
2025-12-18,10:15:05.990339311,T,KO,F,100,70.77
2025-12-18,10:15:07.034260679,T,KO,F,100,70.76
2025-12-18,10:15:07.034263856,T,KO,F I,1,70.76
2025-12-18,10:15:07.034266615,T,KO,F I,5,70.76
2025-12-18,10:15:07.034311687,T,KO,I,96,70.76
2025-12-18,10:15:07.034311687,T,KO,I,4,70.76
2025-12-18,10:15:07.444542803,T,KO,,100,70.755
2025-12-18,10:15:09.598152018,T,KO,I,60,70.755
2025-12-18,10:15:11.876528448,T,KO,,200,70.755
2025-12-18,10:15:12.944305507,T,KO,F I,33,70.75
2025-12-18,10:15:12.944311493,T,KO,F,100,70.75
2025-12-18,10:15:12.944311493,T,KO,F I,10,70.75
2025-12-18,10:15:12.944341995,T,KO,F,137,70.75
2025-12-18,10:15:12.944344715,T,KO,I,1,70.75
2025-12-18,10:15:12.944368866,T,KO,F I,62,70.75
2025-12-18,10:15:12.944371773,T,KO,F I,81,70.75
2025-12-18,10:15:12.944452880,T,KO,F I,2,70.75
2025-12-18,10:15:12.944501123,T,KO,F I,2,70.75
2025-12-18,10:15:12.944506959,T,KO,F I,97,70.75
2025-12-18,10:15:12.944506959,T,KO,F I,20,70.75
2025-12-18,10:15:12.945986833,T,KO,,100,70.75
2025-12-18,10:15:12.946043641,T,KO,I,1,70.75
2025-12-18,10:15:12.946248110,T,KO,I,48,70.75
2025-12-18,10:15:12.946251219,T,KO,I,52,70.75
2025-12-18,10:15:12.947763721,T,KO,I,73,70.75
2025-12-18,10:15:12.961951498,T,KO,I,25,70.76
2025-12-18,10:15:12.961951498,T,KO,I,2,70.76
2025-12-18,10:15:12.963599408,T,KO,F,150,70.75
2025-12-18,10:15:12.963602589,T,KO,F I,48,70.75
2025-12-18,10:15:12.963605807,T,KO,F I,25,70.75
2025-12-18,10:15:12.963605807,T,KO,F,100,70.75
2025-12-18,10:15:12.963963461,T,KO,,100,70.75
2025-12-18,10:15:12.964098672,T,KO,F I,58,70.75
2025-12-18,10:15:12.964600888,T,KO,,100,70.75
2025-12-18,10:15:14.505245109,T,KO,,200,70.755
2025-12-18,10:15:14.512489408,T,KO,,100,70.75
2025-12-18,10:15:14.512492932,T,KO,I,42,70.75
2025-12-18,10:15:14.512492932,T,KO,,100,70.75
2025-12-18,10:15:14.512630746,T,KO,,100,70.75
2025-12-18,10:15:14.512892411,T,KO,,100,70.75
2025-12-18,10:15:14.512913430,T,KO,I,1,70.75
2025-12-18,10:15:14.968167697,T,KO,F,100,70.75
2025-12-18,10:15:14.968167697,T,KO,F I,60,70.75
2025-12-18,10:15:14.968170735,T,KO,F I,2,70.75
2025-12-18,10:15:26.459526362,T,KO,F,100,70.74
2025-12-18,10:15:29.232634985,T,KO,,200,70.735
2025-12-18,10:15:31.848207508,T,KO,I,5,70.735
2025-12-18,10:15:31.848210518,T,KO,I,95,70.735
2025-12-18,10:15:32.503101174,T,KO,I,1,70.74
2025-12-18,10:15:36.567145453,T,KO,I,1,70.735
2025-12-18,10:15:38.417629705,T,KO,I,3,70.735
2025-12-18,10:15:47.210833763,T,KO,F,100,70.73
2025-12-18,10:15:47.210836958,T,KO,F I,6,70.73
2025-12-18,10:15:47.214126005,T,KO,F I,60,70.72
2025-12-18,10:15:47.214129117,T,KO,F,100,70.72
2025-12-18,10:15:47.214664324,T,KO,F,300,70.72
2025-12-18,10:15:47.361982171,T,KO,I,60,70.72
2025-12-18,10:15:50.275498330,T,KO,F,100,70.72
2025-12-18,10:15:50.275498330,T,KO,F I,10,70.72
2025-12-18,10:15:50.285620584,T,KO,F,300,70.715
2025-12-18,10:15:50.285620584,T,KO,F I,25,70.71
2025-12-18,10:15:50.285623320,T,KO,F,100,70.71
2025-12-18,10:15:50.286324767,T,KO,F,100,70.71
2025-12-18,10:15:50.286324767,T,KO,F I,25,70.71
2025-12-18,10:15:50.287585012,T,KO,F,100,70.71
2025-12-18,10:15:50.287587225,T,KO,F,100,70.7
2025-12-18,10:15:50.287593961,T,KO,F,100,70.7
2025-12-18,10:15:50.287593961,T,KO,F,100,70.7
2025-12-18,10:15:50.287593961,T,KO,F I,25,70.7
2025-12-18,10:15:50.287596126,T,KO,F I,25,70.7
2025-12-18,10:15:50.287599239,T,KO,F I,20,70.7
2025-12-18,10:15:50.287599239,T,KO,F I,2,70.7
2025-12-18,10:15:50.287602459,T,KO,F,100,70.7
2025-12-18,10:15:50.290934036,T,KO,I,25,70.69
2025-12-18,10:15:51.064030314,T,KO,,100,70.695
2025-12-18,10:15:51.253192810,T,KO,,100,70.695
2025-12-18,10:15:52.272954525,T,KO,I,10,70.7
2025-12-18,10:16:00.463444534,T,KO,F I,56,70.68
2025-12-18,10:16:00.463444534,T,KO,F I,55,70.68
2025-12-18,10:16:00.463462616,T,KO,I,1,70.68
2025-12-18,10:16:00.463477925,T,KO,I,44,70.68
2025-12-18,10:16:11.433942098,T,KO,F,140,70.68
2025-12-18,10:16:11.433942098,T,KO,F I,40,70.68
2025-12-18,10:16:11.433947750,T,KO,F,300,70.68
2025-12-18,10:16:12.307838199,T,KO,I,13,70.695
2025-12-18,10:16:18.441859502,T,KO,F,100,70.7
2025-12-18,10:16:18.441877525,T,KO,I,1,70.7
2025-12-18,10:16:18.441919648,T,KO,,239,70.7
2025-12-18,10:16:18.441923025,T,KO,I,40,70.7
2025-12-18,10:16:18.441923025,T,KO,I,40,70.7
2025-12-18,10:16:18.442193280,T,KO,,319,70.7
2025-12-18,10:16:18.442506074,T,KO,F,100,70.7
2025-12-18,10:16:18.442509764,T,KO,F I,43,70.7
2025-12-18,10:16:18.442512184,T,KO,F,100,70.7
2025-12-18,10:16:18.442512184,T,KO,F,100,70.7
2025-12-18,10:16:18.444574990,T,KO,F I,40,70.69
2025-12-18,10:16:18.444578025,T,KO,F,100,70.69
2025-12-18,10:16:18.444645151,T,KO,F I,1,70.69
2025-12-18,10:16:18.451172729,T,KO,,100,70.685
2025-12-18,10:16:19.135247939,T,KO,I,60,70.685
2025-12-18,10:16:19.731703547,T,KO,F I,12,70.67
2025-12-18,10:16:19.731703547,T,KO,F,100,70.67
2025-12-18,10:16:19.731725098,T,KO,,112,70.67
2025-12-18,10:16:19.731727812,T,KO,I,1,70.67
2025-12-18,10:16:19.731731084,T,KO,I,27,70.67
2025-12-18,10:16:21.265948756,T,KO,F I,54,70.67
2025-12-18,10:16:21.265948756,T,KO,F,100,70.67
2025-12-18,10:16:23.932520389,T,KO,I,53,70.68
2025-12-18,10:16:27.569556161,T,KO,F,140,70.69
2025-12-18,10:16:27.569558927,T,KO,F,100,70.69
2025-12-18,10:16:27.569562415,T,KO,F I,36,70.69
2025-12-18,10:16:31.058501600,T,KO,F I,10,70.7
2025-12-18,10:16:33.721815768,T,KO,F,100,70.7
2025-12-18,10:16:33.721830673,T,KO,I,1,70.7
2025-12-18,10:16:33.722092497,T,KO,F,129,70.7
2025-12-18,10:16:33.722092497,T,KO,F I,20,70.7
2025-12-18,10:16:33.722107927,T,KO,,149,70.7
2025-12-18,10:16:33.723578201,T,KO,F,585,70.705
2025-12-18,10:16:33.728813414,T,KO,F I,43,70.7
2025-12-18,10:16:33.728816287,T,KO,F I,38,70.7
2025-12-18,10:16:33.728819461,T,KO,F I,10,70.7
2025-12-18,10:16:33.736388363,T,KO,F I,43,70.7
2025-12-18,10:16:33.736388363,T,KO,F I,76,70.7
2025-12-18,10:16:33.736388363,T,KO,F,200,70.7
2025-12-18,10:16:33.736388363,T,KO,F,200,70.7
2025-12-18,10:16:33.736388363,T,KO,F,200,70.7
2025-12-18,10:16:33.736391365,T,KO,F I,43,70.7
2025-12-18,10:16:33.736391365,T,KO,F,400,70.7
2025-12-18,10:16:33.736394368,T,KO,F I,5,70.7
2025-12-18,10:16:33.736984026,T,KO,,100,70.7
2025-12-18,10:16:33.736984026,T,KO,,100,70.7
2025-12-18,10:16:33.736986784,T,KO,I,25,70.7
2025-12-18,10:16:33.736989745,T,KO,,100,70.7
2025-12-18,10:16:33.736989745,T,KO,I,43,70.7
2025-12-18,10:16:33.736993980,T,KO,I,13,70.7
2025-12-18,10:16:33.736993980,T,KO,I,43,70.7
2025-12-18,10:16:33.736995888,T,KO,I,48,70.7
2025-12-18,10:16:33.736998926,T,KO,I,15,70.7
2025-12-18,10:16:33.736998926,T,KO,I,68,70.7
2025-12-18,10:16:33.736998926,T,KO,I,25,70.7
2025-12-18,10:16:33.737011049,T,KO,I,1,70.7
2025-12-18,10:16:33.737131684,T,KO,,100,70.7
2025-12-18,10:16:33.743052203,T,KO,I,82,70.695
2025-12-18,10:16:33.743085293,T,KO,I,18,70.695
2025-12-18,10:16:33.765870609,T,KO,,100,70.695
2025-12-18,10:16:43.114337912,T,KO,F I,13,70.7
2025-12-18,10:16:43.114337912,T,KO,F I,54,70.7
2025-12-18,10:16:43.114340578,T,KO,F,160,70.7
2025-12-18,10:16:43.114343794,T,KO,F,100,70.7
2025-12-18,10:16:43.114343794,T,KO,F I,1,70.7
2025-12-18,10:16:43.114347272,T,KO,F,100,70.7
2025-12-18,10:16:43.114349567,T,KO,F I,1,70.7
2025-12-18,10:16:43.188812955,T,KO,,100,70.69
2025-12-18,10:16:49.168058805,T,KO,,100,70.675
2025-12-18,10:16:49.168061724,T,KO,,200,70.675
2025-12-18,10:17:00.757195730,T,KO,F,200,70.67
2025-12-18,10:17:00.757195730,T,KO,F,100,70.67
2025-12-18,10:17:00.757285559,T,KO,I,8,70.67
2025-12-18,10:17:00.772408491,T,KO,F,100,70.66
2025-12-18,10:17:00.772430194,T,KO,F I,11,70.66
2025-12-18,10:17:00.772435576,T,KO,I,1,70.66
2025-12-18,10:17:00.773539262,T,KO,I,88,70.66
2025-12-18,10:17:00.923584581,T,KO,F,100,70.65
2025-12-18,10:17:01.231632372,T,KO,F,100,70.64
2025-12-18,10:17:01.231635304,T,KO,F I,22,70.64
2025-12-18,10:17:01.231635304,T,KO,I,43,70.64
2025-12-18,10:17:03.263571792,T,KO,I,24,70.635
2025-12-18,10:17:03.407726112,T,KO,F I,14,70.63
2025-12-18,10:17:03.407726112,T,KO,F,100,70.63
2025-12-18,10:17:03.516332706,T,KO,I,15,70.62
2025-12-18,10:17:10.060353801,T,KO,F I,25,70.62
2025-12-18,10:17:10.060356985,T,KO,F I,62,70.62
2025-12-18,10:17:10.060356985,T,KO,F I,37,70.62
2025-12-18,10:17:10.065372395,T,KO,F I,50,70.62
2025-12-18,10:17:10.065375306,T,KO,F I,39,70.62
2025-12-18,10:17:10.065426876,T,KO,F I,6,70.62
2025-12-18,10:17:10.065429421,T,KO,F I,46,70.62
2025-12-18,10:17:10.070698148,T,KO,F,100,70.62
2025-12-18,10:17:10.070698148,T,KO,F I,50,70.62
2025-12-18,10:17:10.070701010,T,KO,F I,12,70.62
2025-12-18,10:17:10.070719121,T,KO,I,1,70.62
2025-12-18,10:17:10.070977727,T,KO,I,12,70.62
2025-12-18,10:17:10.355973004,T,KO,,100,70.62
2025-12-18,10:17:10.355975443,T,KO,,100,70.62
2025-12-18,10:17:10.355978518,T,KO,I,25,70.62
2025-12-18,10:17:10.356781412,T,KO,F I,50,70.62
2025-12-18,10:17:10.356781412,T,KO,F I,40,70.62
2025-12-18,10:17:10.356799397,T,KO,I,1,70.62
2025-12-18,10:17:10.356817696,T,KO,I,59,70.62
2025-12-18,10:17:12.053109467,T,KO,I,10,70.61
2025-12-18,10:17:13.477900033,T,KO,I,50,70.61
2025-12-18,10:17:13.477902820,T,KO,I,25,70.61
2025-12-18,10:17:18.395220300,T,KO,F,100,70.62
2025-12-18,10:17:18.395220300,T,KO,F,100,70.62
2025-12-18,10:17:18.395235478,T,KO,I,1,70.62
2025-12-18,10:17:18.395238341,T,KO,I,39,70.62
2025-12-18,10:17:18.397247102,T,KO,I,24,70.62
2025-12-18,10:17:18.591503832,T,KO,I,15,70.62
2025-12-18,10:17:18.591507569,T,KO,,100,70.62
2025-12-18,10:17:18.591510909,T,KO,I,25,70.62
2025-12-18,10:17:18.674802223,T,KO,I,1,70.615
2025-12-18,10:17:19.837034258,T,KO,F,100,70.62
2025-12-18,10:17:19.837037559,T,KO,F,100,70.62
2025-12-18,10:17:19.837037559,T,KO,F I,25,70.62
2025-12-18,10:17:19.837040451,T,KO,F I,75,70.62
2025-12-18,10:17:19.837055624,T,KO,I,1,70.62
2025-12-18,10:17:19.837055624,T,KO,I,61,70.62
2025-12-18,10:17:23.273601135,T,KO,I,23,70.63
2025-12-18,10:17:23.273604262,T,KO,I,34,70.63
2025-12-18,10:17:23.273604262,T,KO,F I,66,70.63
2025-12-18,10:17:25.361801609,T,KO,,100,70.625
2025-12-18,10:17:28.820173808,T,KO,F I,1,70.63
2025-12-18,10:17:28.820179791,T,KO,F,239,70.63
2025-12-18,10:17:28.820182430,T,KO,F,100,70.63
2025-12-18,10:17:28.820182430,T,KO,F I,60,70.63
2025-12-18,10:17:28.821382193,T,KO,,100,70.635
2025-12-18,10:17:28.821385192,T,KO,,100,70.63
2025-12-18,10:17:28.821391521,T,KO,,100,70.63
2025-12-18,10:17:28.821391521,T,KO,I,40,70.63
2025-12-18,10:17:28.821391521,T,KO,,100,70.63
2025-12-18,10:17:28.821397398,T,KO,I,51,70.63
2025-12-18,10:17:28.821397398,T,KO,I,25,70.63
2025-12-18,10:17:28.821400264,T,KO,I,44,70.63
2025-12-18,10:17:28.821409547,T,KO,I,1,70.63
2025-12-18,10:17:28.821457388,T,KO,,100,70.63
2025-12-18,10:17:28.821755140,T,KO,I,27,70.63
2025-12-18,10:17:28.821791175,T,KO,I,14,70.63
2025-12-18,10:17:31.856246291,T,KO,F I,63,70.63
2025-12-18,10:17:33.336293354,T,KO,F I,17,70.63
2025-12-18,10:17:33.336765601,T,KO,F I,47,70.63
2025-12-18,10:17:33.336765601,T,KO,F I,17,70.63
