DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-21,9:42:23.899311092,T,KO,,100,70.78
2025-10-21,9:42:23.899317396,T,KO,F,100,70.78
2025-10-21,9:42:23.899317396,T,KO,F,100,70.78
2025-10-21,9:42:23.899329127,T,KO,,199,70.78
2025-10-21,9:42:23.899344197,T,KO,I,1,70.78
2025-10-21,9:42:23.900192542,T,KO,F,100,70.78
2025-10-21,9:42:23.900192542,T,KO,F I,67,70.78
2025-10-21,9:42:23.900192542,T,KO,F I,73,70.78
2025-10-21,9:42:23.900195446,T,KO,F I,27,70.78
2025-10-21,9:42:23.911974160,T,KO,I,25,70.79
2025-10-21,9:42:24.449898353,T,KO,,100,70.8
2025-10-21,9:42:24.449919530,T,KO,I,1,70.8
2025-10-21,9:42:24.449961532,T,KO,I,68,70.8
2025-10-21,9:42:24.449961532,T,KO,I,32,70.8
2025-10-21,9:42:24.450151192,T,KO,I,8,70.8
2025-10-21,9:42:24.450151192,T,KO,I,92,70.8
2025-10-21,9:42:24.453203268,T,KO,I,25,70.79
2025-10-21,9:42:24.453209331,T,KO,I,4,70.79
2025-10-21,9:42:25.060247156,T,KO,,100,70.79
2025-10-21,9:42:27.956649545,T,KO,F,200,70.79
2025-10-21,9:42:27.956649545,T,KO,F,100,70.79
2025-10-21,9:42:27.956655567,T,KO,,100,70.79
2025-10-21,9:42:27.956773852,T,KO,F I,68,70.79
2025-10-21,9:42:27.956778762,T,KO,F I,57,70.79
2025-10-21,9:42:27.956797273,T,KO,I,1,70.79
2025-10-21,9:42:27.956799984,T,KO,F I,42,70.79
2025-10-21,9:42:27.956830511,T,KO,,100,70.79
2025-10-21,9:42:27.956830511,T,KO,,100,70.78
2025-10-21,9:42:27.956833235,T,KO,,200,70.78
2025-10-21,9:42:27.956836174,T,KO,I,4,70.78
2025-10-21,9:42:27.956836174,T,KO,,100,70.78
2025-10-21,9:42:27.956839779,T,KO,I,25,70.78
2025-10-21,9:42:27.956902196,T,KO,,100,70.79
2025-10-21,9:42:27.957055483,T,KO,F I,85,70.79
2025-10-21,9:42:27.957070456,T,KO,I,85,70.79
2025-10-21,9:42:27.957113084,T,KO,I,15,70.79
2025-10-21,9:42:27.957115607,T,KO,I,75,70.79
2025-10-21,9:42:27.957118983,T,KO,I,83,70.79
2025-10-21,9:42:27.957118983,T,KO,,100,70.79
2025-10-21,9:42:27.957118983,T,KO,I,17,70.79
2025-10-21,9:42:27.957148702,T,KO,,107,70.79
2025-10-21,9:42:27.957164132,T,KO,I,93,70.79
2025-10-21,9:42:27.957166771,T,KO,I,83,70.79
2025-10-21,9:42:27.957169794,T,KO,,100,70.79
2025-10-21,9:42:27.957202930,T,KO,I,68,70.79
2025-10-21,9:42:27.957205856,T,KO,I,32,70.79
2025-10-21,9:42:27.957290059,T,KO,,200,70.79
2025-10-21,9:42:27.957335109,T,KO,I,68,70.79
2025-10-21,9:42:27.957338663,T,KO,,100,70.79
2025-10-21,9:42:27.957416519,T,KO,I,49,70.79
2025-10-21,9:42:27.957419352,T,KO,I,51,70.79
2025-10-21,9:42:27.957482429,T,KO,F I,17,70.79
2025-10-21,9:42:27.957768786,T,KO,,100,70.78
2025-10-21,9:42:27.957768786,T,KO,,200,70.78
2025-10-21,9:42:27.957774956,T,KO,I,25,70.78
2025-10-21,9:42:27.957774956,T,KO,I,51,70.78
2025-10-21,9:42:27.957780748,T,KO,I,17,70.78
2025-10-21,9:42:27.957780748,T,KO,,100,70.78
2025-10-21,9:42:27.957783923,T,KO,,100,70.78
2025-10-21,9:42:27.964359915,T,KO,I,4,70.775
2025-10-21,9:42:28.506067151,T,KO,F I,25,70.78
2025-10-21,9:42:28.796865648,T,KO,F,100,70.78
2025-10-21,9:42:29.364930706,T,KO,F,608,70.78
2025-10-21,9:42:29.365664407,T,KO,F,100,70.77
2025-10-21,9:42:29.427837459,T,KO,,100,70.765
2025-10-21,9:42:30.570562622,T,KO,F I,25,70.78
2025-10-21,9:42:30.671293048,T,KO,F,200,70.79
2025-10-21,9:42:30.671293048,T,KO,F I,45,70.79
2025-10-21,9:42:30.705608094,T,KO,,100,70.795
2025-10-21,9:42:30.705610797,T,KO,,100,70.795
2025-10-21,9:42:31.201825648,T,KO,F,100,70.8
2025-10-21,9:42:31.207337782,T,KO,I,68,70.8
2025-10-21,9:42:31.401161385,T,KO,,100,70.795
2025-10-21,9:42:31.401164403,T,KO,,100,70.795
2025-10-21,9:42:31.419511041,T,KO,I,27,70.795
2025-10-21,9:42:31.914342694,T,KO,,100,70.795
2025-10-21,9:42:33.539530907,T,KO,I,91,70.8
2025-10-21,9:42:33.539530907,T,KO,I,91,70.8
2025-10-21,9:42:33.539536611,T,KO,I,68,70.8
2025-10-21,9:42:33.539536611,T,KO,I,50,70.8
2025-10-21,9:42:33.539536611,T,KO,F I,50,70.8
2025-10-21,9:42:33.539870195,T,KO,,100,70.8
2025-10-21,9:42:33.539870195,T,KO,I,67,70.8
2025-10-21,9:42:33.539882779,T,KO,,100,70.8
2025-10-21,9:42:33.539885226,T,KO,,200,70.8
2025-10-21,9:42:33.539888466,T,KO,,100,70.8
2025-10-21,9:42:33.540552871,T,KO,I,67,70.8
2025-10-21,9:42:33.540552871,T,KO,I,33,70.8
2025-10-21,9:42:33.542399194,T,KO,I,34,70.8
2025-10-21,9:42:33.542402257,T,KO,I,66,70.8
2025-10-21,9:42:34.545011094,T,KO,F I,34,70.8
2025-10-21,9:42:34.545014311,T,KO,F,100,70.8
2025-10-21,9:42:34.545017169,T,KO,F,100,70.8
2025-10-21,9:42:34.545017169,T,KO,F I,1,70.8
2025-10-21,9:42:34.545122406,T,KO,I,25,70.8
2025-10-21,9:42:34.545182525,T,KO,F,100,70.8
2025-10-21,9:42:34.549771473,T,KO,,100,70.805
2025-10-21,9:42:34.908159524,T,KO,F,100,70.81
2025-10-21,9:42:34.908162023,T,KO,F I,2,70.81
2025-10-21,9:42:36.032973042,T,KO,I,1,70.815
2025-10-21,9:42:37.236815251,T,KO,F,100,70.82
2025-10-21,9:42:37.237149059,T,KO,I,25,70.82
2025-10-21,9:42:37.237194174,T,KO,F,100,70.82
2025-10-21,9:42:37.237206945,T,KO,F I,69,70.82
2025-10-21,9:42:37.463765805,T,KO,,100,70.825
2025-10-21,9:42:37.855412749,T,KO,F,100,70.825
2025-10-21,9:42:37.855412749,T,KO,F I,35,70.83
2025-10-21,9:42:37.855475817,T,KO,I,63,70.83
2025-10-21,9:42:37.855818638,T,KO,I,2,70.83
2025-10-21,9:42:37.855821657,T,KO,I,10,70.83
2025-10-21,9:42:39.167308214,T,KO,F I,69,70.83
2025-10-21,9:42:39.167308214,T,KO,F,100,70.83
2025-10-21,9:42:39.168011887,T,KO,F,100,70.82
2025-10-21,9:42:39.168189386,T,KO,,100,70.82
2025-10-21,9:42:39.168896004,T,KO,,100,70.815
2025-10-21,9:42:39.173743573,T,KO,,100,70.81
2025-10-21,9:42:39.187480474,T,KO,F I,67,70.82
2025-10-21,9:42:39.187483927,T,KO,F,100,70.82
2025-10-21,9:42:39.187483927,T,KO,F,100,70.82
2025-10-21,9:42:39.187490024,T,KO,F I,25,70.82
2025-10-21,9:42:39.187492452,T,KO,F,200,70.82
2025-10-21,9:42:39.187492452,T,KO,F I,2,70.82
2025-10-21,9:42:39.187504393,T,KO,F I,98,70.82
2025-10-21,9:42:39.188619980,T,KO,F I,68,70.83
2025-10-21,9:42:39.799443805,T,KO,F I,84,70.835
2025-10-21,9:42:39.799465211,T,KO,F I,16,70.835
2025-10-21,9:42:39.799465211,T,KO,F I,67,70.83
2025-10-21,9:42:39.799467807,T,KO,F I,17,70.83
2025-10-21,9:42:39.799669868,T,KO,I,51,70.83
2025-10-21,9:42:40.408457444,T,KO,F I,80,70.82
2025-10-21,9:42:40.408460262,T,KO,F I,25,70.82
2025-10-21,9:42:40.790114705,T,KO,,100,70.82
2025-10-21,9:42:40.790117319,T,KO,,100,70.82
2025-10-21,9:42:40.790123356,T,KO,,100,70.82
2025-10-21,9:42:40.790123356,T,KO,,100,70.82
2025-10-21,9:42:40.790126374,T,KO,I,25,70.81
2025-10-21,9:42:40.790126374,T,KO,,200,70.81
2025-10-21,9:42:40.790129490,T,KO,,100,70.81
2025-10-21,9:42:40.790995406,T,KO,,100,70.81
2025-10-21,9:42:40.798985417,T,KO,,100,70.81
2025-10-21,9:42:40.799000469,T,KO,,100,70.81
2025-10-21,9:42:40.856271925,T,KO,,100,70.81
2025-10-21,9:42:40.862671116,T,KO,I,75,70.81
2025-10-21,9:42:43.526394573,T,KO,,100,70.82
2025-10-21,9:42:43.526409430,T,KO,F I,12,70.82
2025-10-21,9:42:43.526842446,T,KO,F,100,70.82
2025-10-21,9:42:47.651354901,T,KO,F,100,70.82
2025-10-21,9:42:47.651409019,T,KO,,100,70.82
2025-10-21,9:42:47.651430021,T,KO,I,1,70.82
2025-10-21,9:42:47.651451126,T,KO,I,99,70.82
2025-10-21,9:42:47.832774838,T,KO,,100,70.83
2025-10-21,9:42:47.832776894,T,KO,I,25,70.83
2025-10-21,9:42:47.832780058,T,KO,I,1,70.83
2025-10-21,9:42:47.832780058,T,KO,I,74,70.83
2025-10-21,9:42:47.832792042,T,KO,F I,25,70.83
2025-10-21,9:42:47.856380268,T,KO,F I,5,70.84
2025-10-21,9:42:47.856383118,T,KO,F,100,70.84
2025-10-21,9:42:47.856383118,T,KO,F I,25,70.84
2025-10-21,9:42:47.857673314,T,KO,F,100,70.85
2025-10-21,9:42:47.857863470,T,KO,F I,69,70.85
2025-10-21,9:42:47.857863470,T,KO,F I,5,70.85
2025-10-21,9:42:47.857866071,T,KO,I,95,70.85
2025-10-21,9:42:47.857866071,T,KO,I,25,70.85
2025-10-21,9:42:47.857998117,T,KO,I,75,70.85
2025-10-21,9:42:47.858208485,T,KO,I,69,70.85
2025-10-21,9:42:47.858208485,T,KO,I,31,70.85
2025-10-21,9:42:47.858578701,T,KO,F I,25,70.85
2025-10-21,9:42:47.858581844,T,KO,F I,75,70.85
2025-10-21,9:42:47.858584456,T,KO,F,100,70.85
2025-10-21,9:42:47.858584456,T,KO,F,100,70.85
2025-10-21,9:42:47.860100025,T,KO,F I,9,70.85
2025-10-21,9:42:47.882031795,T,KO,F I,69,70.85
2025-10-21,9:42:47.882035634,T,KO,F,100,70.85
2025-10-21,9:42:47.882035634,T,KO,F,100,70.85
2025-10-21,9:42:47.882040336,T,KO,F,100,70.85
2025-10-21,9:42:47.882040336,T,KO,F I,50,70.85
2025-10-21,9:42:47.882040336,T,KO,F I,25,70.85
2025-10-21,9:42:47.906680955,T,KO,I,69,70.84
2025-10-21,9:42:47.906680955,T,KO,I,51,70.84
2025-10-21,9:42:47.906687493,T,KO,,100,70.84
2025-10-21,9:42:47.906687493,T,KO,I,50,70.84
2025-10-21,9:42:47.906690551,T,KO,I,25,70.84
2025-10-21,9:42:47.906690551,T,KO,I,25,70.84
2025-10-21,9:42:47.906694072,T,KO,,100,70.84
2025-10-21,9:42:47.906694072,T,KO,I,50,70.84
2025-10-21,9:42:49.069731166,T,KO,I,86,70.84
2025-10-21,9:42:49.069734032,T,KO,I,14,70.84
2025-10-21,9:42:49.069755090,T,KO,I,86,70.84
2025-10-21,9:42:49.128124140,T,KO,,100,70.83
2025-10-21,9:42:49.503691781,T,KO,I,28,70.825
2025-10-21,9:42:50.343264219,T,KO,F I,86,70.83
2025-10-21,9:42:50.343264219,T,KO,F,100,70.83
2025-10-21,9:42:50.343267269,T,KO,F I,1,70.83
2025-10-21,9:42:50.343721330,T,KO,I,65,70.83
2025-10-21,9:42:50.592567081,T,KO,I,25,70.84
2025-10-21,9:42:50.600830658,T,KO,F I,41,70.84
2025-10-21,9:42:50.947315890,T,KO,,100,70.84
2025-10-21,9:42:51.320787579,T,KO,F I,67,70.84
2025-10-21,9:42:51.320787579,T,KO,F I,67,70.84
2025-10-21,9:42:51.320808538,T,KO,,100,70.84
2025-10-21,9:42:51.320808538,T,KO,I,1,70.84
2025-10-21,9:42:51.320859992,T,KO,I,25,70.84
2025-10-21,9:42:51.320859992,T,KO,I,50,70.84
2025-10-21,9:42:51.320859992,T,KO,I,25,70.84
2025-10-21,9:42:51.320862692,T,KO,I,25,70.84
2025-10-21,9:42:51.516598844,T,KO,,100,70.835
2025-10-21,9:42:51.805181144,T,KO,I,25,70.84
2025-10-21,9:42:51.805184189,T,KO,I,80,70.84
2025-10-21,9:42:51.805187172,T,KO,I,95,70.84
2025-10-21,9:42:51.805199239,T,KO,I,1,70.84
2025-10-21,9:42:51.805211183,T,KO,F I,4,70.84
2025-10-21,9:42:51.805541993,T,KO,I,25,70.84
2025-10-21,9:42:51.819582487,T,KO,I,25,70.84
2025-10-21,9:42:54.554091335,T,KO,F I,70,70.85
2025-10-21,9:42:54.554091335,T,KO,F I,25,70.85
2025-10-21,9:42:54.554145502,T,KO,I,44,70.85
2025-10-21,9:42:54.554223576,T,KO,F I,44,70.85
2025-10-21,9:42:56.462391302,T,KO,F I,1,70.86
2025-10-21,9:42:56.462394328,T,KO,F I,99,70.86
2025-10-21,9:42:56.462412406,T,KO,I,1,70.86
2025-10-21,9:42:56.462821347,T,KO,I,25,70.86
2025-10-21,9:42:56.462863419,T,KO,F I,68,70.86
2025-10-21,9:42:56.462866401,T,KO,F,100,70.86
2025-10-21,9:42:56.463188278,T,KO,I,68,70.87
2025-10-21,9:42:56.564538595,T,KO,F I,68,70.86
2025-10-21,9:42:56.564541673,T,KO,F I,25,70.86
2025-10-21,9:42:56.567494586,T,KO,F I,11,70.85
2025-10-21,9:42:56.810259949,T,KO,F I,68,70.85
2025-10-21,9:42:56.810262770,T,KO,F,100,70.85
2025-10-21,9:42:57.794076951,T,KO,F I,52,70.86
2025-10-21,9:42:57.795066385,T,KO,F I,48,70.86
2025-10-21,9:42:59.770371995,T,KO,F,100,70.86
2025-10-21,9:42:59.770371995,T,KO,F I,57,70.86
2025-10-21,9:43:00.913911594,T,KO,,100,70.87
2025-10-21,9:43:00.913914648,T,KO,I,13,70.87
2025-10-21,9:43:00.913914648,T,KO,I,25,70.87
2025-10-21,9:43:00.913917561,T,KO,,162,70.87
2025-10-21,9:43:00.913921327,T,KO,F I,38,70.87
2025-10-21,9:43:00.913923846,T,KO,F,100,70.87
2025-10-21,9:43:00.913926582,T,KO,F,100,70.87
2025-10-21,9:43:01.044064552,T,KO,I,25,70.87
2025-10-21,9:43:03.661405491,T,KO,F I,50,70.86
2025-10-21,9:43:03.661408365,T,KO,F,300,70.86
2025-10-21,9:43:04.600698486,T,KO,I,25,70.87
2025-10-21,9:43:04.601844189,T,KO,I,67,70.87
2025-10-21,9:43:04.601844189,T,KO,I,66,70.87
2025-10-21,9:43:04.601862767,T,KO,I,1,70.87
2025-10-21,9:43:04.625188774,T,KO,I,67,70.87
2025-10-21,9:43:05.579647037,T,KO,,100,70.85
2025-10-21,9:43:05.579652968,T,KO,F,100,70.85
2025-10-21,9:43:05.581259094,T,KO,F I,9,70.83
2025-10-21,9:43:05.581262815,T,KO,F I,9,70.83
2025-10-21,9:43:05.581262815,T,KO,F I,6,70.83
2025-10-21,9:43:05.581267812,T,KO,F,176,70.83
2025-10-21,9:43:05.581267812,T,KO,F I,25,70.83
2025-10-21,9:43:05.584939668,T,KO,F,200,70.82
2025-10-21,9:43:05.593070964,T,KO,F,200,70.81
2025-10-21,9:43:05.682729569,T,KO,F I,48,70.8
2025-10-21,9:43:05.729223293,T,KO,,100,70.795
2025-10-21,9:43:06.702452158,T,KO,,100,70.795
2025-10-21,9:43:07.036211152,T,KO,,100,70.795
2025-10-21,9:43:07.316295203,T,KO,,100,70.795
2025-10-21,9:43:08.782533399,T,KO,F,100,70.8
2025-10-21,9:43:08.782536370,T,KO,F,100,70.8
2025-10-21,9:43:08.782894260,T,KO,F,200,70.81
2025-10-21,9:43:08.783048042,T,KO,F,100,70.81
2025-10-21,9:43:09.032533753,T,KO,F,250,70.82
2025-10-21,9:43:09.032570399,T,KO,F,100,70.83
2025-10-21,9:43:09.032570399,T,KO,F I,25,70.83
2025-10-21,9:43:09.032573214,T,KO,F,100,70.83
2025-10-21,9:43:09.032573214,T,KO,F,200,70.83
2025-10-21,9:43:09.032594591,T,KO,I,1,70.83
2025-10-21,9:43:09.032822868,T,KO,,100,70.83
2025-10-21,9:43:09.032825551,T,KO,I,55,70.83
2025-10-21,9:43:09.033234507,T,KO,F,100,70.82
2025-10-21,9:43:09.033237502,T,KO,F I,65,70.82
2025-10-21,9:43:09.033989276,T,KO,F,100,70.81
2025-10-21,9:43:09.050239931,T,KO,,100,70.8
2025-10-21,9:43:09.050423925,T,KO,F I,65,70.81
2025-10-21,9:43:09.050423925,T,KO,F I,81,70.81
2025-10-21,9:43:09.050427143,T,KO,F,409,70.81
2025-10-21,9:43:09.050427143,T,KO,F,178,70.81
2025-10-21,9:43:09.050429425,T,KO,F,208,70.81
2025-10-21,9:43:09.050429425,T,KO,F,100,70.81
2025-10-21,9:43:09.050432393,T,KO,F,200,70.81
2025-10-21,9:43:09.050432393,T,KO,F,100,70.81
2025-10-21,9:43:09.059127347,T,KO,,100,70.81
2025-10-21,9:43:09.059132580,T,KO,I,65,70.81
2025-10-21,9:43:09.059132580,T,KO,,200,70.81
2025-10-21,9:43:09.059132580,T,KO,I,78,70.81
2025-10-21,9:43:09.059135794,T,KO,I,25,70.81
2025-10-21,9:43:09.282026904,T,KO,F,100,70.79
2025-10-21,9:43:09.282028998,T,KO,F,100,70.79
2025-10-21,9:43:09.282035012,T,KO,F I,25,70.79
2025-10-21,9:43:09.282035012,T,KO,F,200,70.79
2025-10-21,9:43:09.282038040,T,KO,F,100,70.79
2025-10-21,9:43:09.282444576,T,KO,,100,70.79
2025-10-21,9:43:10.267027976,T,KO,F I,80,70.79
2025-10-21,9:43:12.697533724,T,KO,F,100,70.8
2025-10-21,9:43:12.697549592,T,KO,I,1,70.8
2025-10-21,9:43:12.792566316,T,KO,I,62,70.8
2025-10-21,9:43:12.792620461,T,KO,F I,17,70.8
2025-10-21,9:43:12.792635292,T,KO,F I,17,70.8
2025-10-21,9:43:12.792639413,T,KO,F I,8,70.8
2025-10-21,9:43:12.793125430,T,KO,F I,70,70.8
2025-10-21,9:43:12.793230652,T,KO,F I,64,70.8
2025-10-21,9:43:12.793233783,T,KO,F I,56,70.8
2025-10-21,9:43:12.793251695,T,KO,F I,44,70.8
2025-10-21,9:43:12.793254707,T,KO,F,100,70.8
2025-10-21,9:43:12.793594532,T,KO,F I,64,70.8
2025-10-21,9:43:12.793636682,T,KO,F,100,70.8
2025-10-21,9:43:12.793886238,T,KO,,100,70.8
2025-10-21,9:43:12.793962480,T,KO,F I,67,70.8
2025-10-21,9:43:12.793962480,T,KO,F I,25,70.8
2025-10-21,9:43:12.793967418,T,KO,F I,75,70.8
2025-10-21,9:43:12.793967418,T,KO,F I,64,70.8
2025-10-21,9:43:12.942578469,T,KO,I,25,70.82
2025-10-21,9:43:12.942581449,T,KO,,200,70.82
2025-10-21,9:43:12.942581449,T,KO,I,75,70.82
2025-10-21,9:43:12.945173568,T,KO,F,158,70.81
2025-10-21,9:43:12.945177511,T,KO,F I,67,70.81
2025-10-21,9:43:12.945177511,T,KO,F I,25,70.81
2025-10-21,9:43:12.945183435,T,KO,F,200,70.81
2025-10-21,9:43:12.945183435,T,KO,F I,64,70.81
2025-10-21,9:43:12.945185827,T,KO,F,100,70.81
2025-10-21,9:43:12.945188579,T,KO,F,100,70.81
2025-10-21,9:43:12.945188579,T,KO,F,100,70.81
2025-10-21,9:43:12.947341802,T,KO,,124,70.81
2025-10-21,9:43:14.417239656,T,KO,F I,34,70.81
2025-10-21,9:43:14.527040176,T,KO,I,25,70.83
2025-10-21,9:43:14.527040176,T,KO,I,50,70.83
2025-10-21,9:43:16.137228296,T,KO,F I,25,70.82
2025-10-21,9:43:16.137228296,T,KO,F I,16,70.82
2025-10-21,9:43:16.137231322,T,KO,F I,41,70.82
2025-10-21,9:43:16.137249185,T,KO,F I,59,70.82
2025-10-21,9:43:17.189566462,T,KO,I,80,70.82
2025-10-21,9:43:17.189590528,T,KO,I,1,70.82
2025-10-21,9:43:19.024618084,T,KO,,200,70.82
2025-10-21,9:43:19.024636096,T,KO,I,1,70.82
2025-10-21,9:43:19.024642191,T,KO,I,24,70.82
2025-10-21,9:43:19.785881251,T,KO,,100,70.83
2025-10-21,9:43:19.785899266,T,KO,I,25,70.83
2025-10-21,9:43:19.865952984,T,KO,F I,61,70.83
2025-10-21,9:43:19.970719403,T,KO,F I,61,70.83
2025-10-21,9:43:19.970719403,T,KO,F I,39,70.83
2025-10-21,9:43:19.970740547,T,KO,I,8,70.83
2025-10-21,9:43:19.970740547,T,KO,I,1,70.83
2025-10-21,9:43:21.690106519,T,KO,F,100,70.84
2025-10-21,9:43:21.690106519,T,KO,F I,25,70.84
2025-10-21,9:43:22.575283499,T,KO,,200,70.85
2025-10-21,9:43:22.575289002,T,KO,,200,70.85
2025-10-21,9:43:22.575289002,T,KO,,100,70.85
2025-10-21,9:43:22.575291974,T,KO,,100,70.85
2025-10-21,9:43:22.575291974,T,KO,,200,70.85
2025-10-21,9:43:22.575304026,T,KO,I,1,70.85
2025-10-21,9:43:22.575304026,T,KO,F I,24,70.85
2025-10-21,9:43:22.575794145,T,KO,F I,72,70.85
2025-10-21,9:43:22.575848231,T,KO,I,67,70.85
2025-10-21,9:43:22.576074465,T,KO,F I,64,70.85
2025-10-21,9:43:22.576077858,T,KO,F I,67,70.85
2025-10-21,9:43:22.576079976,T,KO,F,100,70.85
2025-10-21,9:43:22.666460508,T,KO,F,100,70.86
2025-10-21,9:43:22.666462995,T,KO,F I,50,70.86
2025-10-21,9:43:22.666462995,T,KO,F I,25,70.86
2025-10-21,9:43:22.672477860,T,KO,F,100,70.88
2025-10-21,9:43:22.672477860,T,KO,F,200,70.88
2025-10-21,9:43:22.672480294,T,KO,F,100,70.88
2025-10-21,9:43:22.672967658,T,KO,F,300,70.88
2025-10-21,9:43:22.672991526,T,KO,F,600,70.88
2025-10-21,9:43:22.675475539,T,KO,F I,80,70.88
2025-10-21,9:43:23.915683321,T,KO,F,200,70.88
2025-10-21,9:43:23.942967580,T,KO,F I,32,70.89
2025-10-21,9:43:23.942970183,T,KO,F I,25,70.89
2025-10-21,9:43:23.955213359,T,KO,F,100,70.89
2025-10-21,9:43:23.955215433,T,KO,F I,63,70.89
2025-10-21,9:43:23.955218714,T,KO,F,100,70.89
2025-10-21,9:43:23.955218714,T,KO,F,100,70.89
2025-10-21,9:43:23.958126323,T,KO,F I,40,70.9
2025-10-21,9:43:23.958694710,T,KO,F,100,70.91
2025-10-21,9:43:23.958697653,T,KO,F,200,70.91
2025-10-21,9:43:23.959759511,T,KO,F I,63,70.91
2025-10-21,9:43:23.959759511,T,KO,F,100,70.91
2025-10-21,9:43:23.959762405,T,KO,F I,63,70.91
2025-10-21,9:43:23.960252393,T,KO,I,25,70.91
2025-10-21,9:43:23.960336901,T,KO,I,50,70.91
2025-10-21,9:43:23.960417807,T,KO,I,25,70.91
2025-10-21,9:43:23.967532730,T,KO,I,63,70.91
2025-10-21,9:43:23.967536104,T,KO,,100,70.91
2025-10-21,9:43:23.967536104,T,KO,I,79,70.91
2025-10-21,9:43:23.967538775,T,KO,,158,70.91
2025-10-21,9:43:23.967553755,T,KO,I,1,70.91
2025-10-21,9:43:23.967556839,T,KO,I,1,70.91
2025-10-21,9:43:23.967622973,T,KO,I,10,70.91
2025-10-21,9:43:23.968657427,T,KO,I,21,70.91
2025-10-21,9:43:23.969328114,T,KO,F I,63,70.91
2025-10-21,9:43:23.969331050,T,KO,F,100,70.91
2025-10-21,9:43:23.969331050,T,KO,F I,67,70.91
2025-10-21,9:43:23.969653547,T,KO,F I,63,70.9
2025-10-21,9:43:23.969653547,T,KO,F,200,70.9
2025-10-21,9:43:23.970172969,T,KO,I,25,70.9
2025-10-21,9:43:23.970456830,T,KO,F I,42,70.9
2025-10-21,9:43:23.970456830,T,KO,F,100,70.9
2025-10-21,9:43:23.970461832,T,KO,F,100,70.9
2025-10-21,9:43:23.970461832,T,KO,F I,63,70.9
2025-10-21,9:43:23.970461832,T,KO,F I,63,70.9
2025-10-21,9:43:23.970464707,T,KO,F I,16,70.9
2025-10-21,9:43:23.972308722,T,KO,,100,70.91
2025-10-21,9:43:23.972311799,T,KO,,100,70.91
2025-10-21,9:43:23.972311799,T,KO,I,63,70.91
2025-10-21,9:43:23.972314335,T,KO,,100,70.91
2025-10-21,9:43:23.972569972,T,KO,F,100,70.91
2025-10-21,9:43:23.972572706,T,KO,F I,13,70.91
2025-10-21,9:43:23.972597321,T,KO,F I,50,70.91
2025-10-21,9:43:23.972597321,T,KO,F I,79,70.91
2025-10-21,9:43:23.972600585,T,KO,F,100,70.91
2025-10-21,9:43:23.972690384,T,KO,F,100,70.91
2025-10-21,9:43:23.972694450,T,KO,F,100,70.91
2025-10-21,9:43:23.972694450,T,KO,F I,63,70.91
2025-10-21,9:43:23.972699104,T,KO,F,100,70.91
2025-10-21,9:43:23.972699104,T,KO,F I,25,70.91
2025-10-21,9:43:23.972702016,T,KO,F,100,70.91
2025-10-21,9:43:23.972702016,T,KO,F I,96,70.91
2025-10-21,9:43:23.972708041,T,KO,I,4,70.91
2025-10-21,9:43:23.972708041,T,KO,I,96,70.91
2025-10-21,9:43:23.974299680,T,KO,F I,4,70.91
2025-10-21,9:43:23.974299680,T,KO,F,100,70.91
2025-10-21,9:43:23.974304837,T,KO,F,200,70.91
2025-10-21,9:43:23.974304837,T,KO,F,100,70.91
2025-10-21,9:43:23.974879181,T,KO,,100,70.91
2025-10-21,9:43:23.974924388,T,KO,I,63,70.91
2025-10-21,9:43:23.975303293,T,KO,F I,84,70.91
2025-10-21,9:43:23.975306235,T,KO,F,163,70.91
2025-10-21,9:43:23.975417528,T,KO,I,37,70.91
2025-10-21,9:43:23.975420674,T,KO,I,79,70.91
2025-10-21,9:43:23.975420674,T,KO,,100,70.91
2025-10-21,9:43:23.976064120,T,KO,I,4,70.91
2025-10-21,9:43:23.976722671,T,KO,I,32,70.91
2025-10-21,9:43:23.977282360,T,KO,F I,71,70.92
2025-10-21,9:43:23.977285330,T,KO,F,200,70.92
2025-10-21,9:43:23.977288399,T,KO,F I,79,70.92
2025-10-21,9:43:23.977288399,T,KO,F,100,70.92
2025-10-21,9:43:23.978008240,T,KO,F I,27,70.91
2025-10-21,9:43:23.978008240,T,KO,F,100,70.91
2025-10-21,9:43:23.978012640,T,KO,F,200,70.91
2025-10-21,9:43:23.978012640,T,KO,F I,25,70.91
2025-10-21,9:43:23.978012640,T,KO,F I,61,70.91
2025-10-21,9:43:24.105904310,T,KO,I,63,70.9
2025-10-21,9:43:24.105907713,T,KO,I,50,70.9
2025-10-21,9:43:24.105907713,T,KO,I,25,70.9
2025-10-21,9:43:24.155633784,T,KO,I,25,70.89
2025-10-21,9:43:24.771581676,T,KO,F I,80,70.89
2025-10-21,9:43:24.771584943,T,KO,F I,25,70.89
2025-10-21,9:43:24.771584943,T,KO,F,100,70.89
2025-10-21,9:43:24.786966424,T,KO,F I,51,70.9
2025-10-21,9:43:24.817431975,T,KO,,100,70.905
2025-10-21,9:43:24.817435045,T,KO,I,64,70.9
2025-10-21,9:43:24.817435045,T,KO,,100,70.9
2025-10-21,9:43:24.817452968,T,KO,I,1,70.9
2025-10-21,9:43:24.817771777,T,KO,I,99,70.9
2025-10-21,9:43:24.817823123,T,KO,F I,67,70.9
2025-10-21,9:43:24.817828929,T,KO,F I,25,70.9
2025-10-21,9:43:24.817834986,T,KO,F I,42,70.9
2025-10-21,9:43:24.817834986,T,KO,F I,58,70.9
