DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-05,11:07:31.587602780,T,KO,,110,68.295
2025-11-05,11:07:35.752098266,T,KO,I,3,68.295
2025-11-05,11:07:35.752098266,T,KO,I,1,68.295
2025-11-05,11:07:38.350000794,T,KO,I,10,68.295
2025-11-05,11:07:38.586285424,T,KO,,100,68.295
2025-11-05,11:07:38.590291050,T,KO,I,10,68.295
2025-11-05,11:07:38.604767467,T,KO,,200,68.295
2025-11-05,11:07:38.627086612,T,KO,,200,68.295
2025-11-05,11:07:38.651838537,T,KO,,200,68.295
2025-11-05,11:07:38.740507813,T,KO,,200,68.295
2025-11-05,11:07:38.773520348,T,KO,,200,68.295
2025-11-05,11:07:39.725611938,T,KO,,200,68.295
2025-11-05,11:07:39.742262587,T,KO,,200,68.295
2025-11-05,11:07:39.767501695,T,KO,,200,68.295
2025-11-05,11:07:41.125945234,T,KO,I,5,68.295
2025-11-05,11:07:42.672992239,T,KO,F I,42,68.3
2025-11-05,11:07:42.672992239,T,KO,F,100,68.3
2025-11-05,11:07:42.672994767,T,KO,F I,10,68.3
2025-11-05,11:07:46.022714761,T,KO,F I,56,68.31
2025-11-05,11:07:46.022714761,T,KO,F,100,68.31
2025-11-05,11:07:46.025662812,T,KO,F I,55,68.31
2025-11-05,11:07:46.025665336,T,KO,F,100,68.31
2025-11-05,11:07:46.025673783,T,KO,F,100,68.31
2025-11-05,11:07:46.025680067,T,KO,F I,20,68.31
2025-11-05,11:07:46.025680067,T,KO,F,100,68.31
2025-11-05,11:07:46.025683411,T,KO,F,100,68.31
2025-11-05,11:07:46.025686137,T,KO,F I,25,68.31
2025-11-05,11:07:46.025686137,T,KO,F,100,68.31
2025-11-05,11:07:47.397207334,T,KO,,200,68.305
2025-11-05,11:07:50.296243999,T,KO,,100,68.305
2025-11-05,11:07:52.223182477,T,KO,F I,5,68.31
2025-11-05,11:07:52.223185446,T,KO,F I,17,68.31
2025-11-05,11:07:52.223185446,T,KO,F I,34,68.31
2025-11-05,11:07:52.223206678,T,KO,I,21,68.31
2025-11-05,11:07:52.223212643,T,KO,I,27,68.31
2025-11-05,11:07:52.223212643,T,KO,I,27,68.31
2025-11-05,11:07:52.223215881,T,KO,I,21,68.31
2025-11-05,11:07:52.223215881,T,KO,I,21,68.31
2025-11-05,11:07:52.223219261,T,KO,I,18,68.31
2025-11-05,11:07:52.223222165,T,KO,I,1,68.31
2025-11-05,11:07:52.223224536,T,KO,I,37,68.31
2025-11-05,11:07:52.223227532,T,KO,F,463,68.31
2025-11-05,11:07:57.019925759,T,KO,F,100,68.32
2025-11-05,11:07:57.019925759,T,KO,F I,25,68.32
2025-11-05,11:07:57.019939764,T,KO,I,1,68.32
2025-11-05,11:07:57.035791145,T,KO,F I,10,68.32
2025-11-05,11:08:04.727816499,T,KO,I,5,68.315
2025-11-05,11:08:06.099227603,T,KO,F,100,68.31
2025-11-05,11:08:06.099227603,T,KO,F I,3,68.31
2025-11-05,11:08:06.099233207,T,KO,F,100,68.31
2025-11-05,11:08:06.099236091,T,KO,F,100,68.31
2025-11-05,11:08:06.099236091,T,KO,F,100,68.31
2025-11-05,11:08:06.099238770,T,KO,F I,80,68.31
2025-11-05,11:08:07.249611395,T,KO,F,100,68.3
2025-11-05,11:08:07.249617262,T,KO,F,200,68.3
2025-11-05,11:08:07.249617262,T,KO,F I,13,68.3
2025-11-05,11:08:07.249619614,T,KO,F I,40,68.3
2025-11-05,11:08:07.249622715,T,KO,F,100,68.3
2025-11-05,11:08:07.249622715,T,KO,F,100,68.3
2025-11-05,11:08:14.850384282,T,KO,I,5,68.305
2025-11-05,11:08:16.888350904,T,KO,F I,12,68.31
2025-11-05,11:08:18.219166630,T,KO,I,25,68.31
2025-11-05,11:08:18.803437265,T,KO,I,3,68.31
2025-11-05,11:08:21.349817929,T,KO,I,40,68.31
2025-11-05,11:08:34.584434754,T,KO,I,3,68.31
2025-11-05,11:08:34.584434754,T,KO,I,2,68.31
2025-11-05,11:08:42.715641761,T,KO,F I,5,68.31
2025-11-05,11:08:42.715641761,T,KO,F I,5,68.31
2025-11-05,11:08:42.715858431,T,KO,F I,13,68.31
2025-11-05,11:08:42.715858431,T,KO,F I,5,68.31
2025-11-05,11:08:49.852476577,T,KO,,100,68.295
2025-11-05,11:08:50.397861453,T,KO,I,4,68.295
2025-11-05,11:08:54.044325197,T,KO,F I,40,68.29
2025-11-05,11:08:54.044328213,T,KO,F I,20,68.29
2025-11-05,11:08:54.044331511,T,KO,F I,10,68.29
2025-11-05,11:08:56.958716337,T,KO,I,22,68.29
2025-11-05,11:08:58.122770718,T,KO,F I,10,68.29
2025-11-05,11:08:58.122770718,T,KO,F I,11,68.29
2025-11-05,11:09:00.011851966,T,KO,,100,68.295
2025-11-05,11:09:04.756979338,T,KO,,200,68.295
2025-11-05,11:09:11.029901612,T,KO,F,100,68.3
2025-11-05,11:09:11.029901612,T,KO,F,100,68.3
2025-11-05,11:09:11.029907761,T,KO,F I,2,68.3
2025-11-05,11:09:11.312445372,T,KO,,100,68.305
2025-11-05,11:09:12.313649903,T,KO,F,100,68.3
2025-11-05,11:09:17.576590230,T,KO,I,5,68.3
2025-11-05,11:09:21.691451863,T,KO,F I,1,68.31
2025-11-05,11:09:21.691454838,T,KO,F,100,68.31
2025-11-05,11:09:21.691457960,T,KO,F,100,68.31
2025-11-05,11:09:22.152771995,T,KO,F I,7,68.32
2025-11-05,11:09:22.152774888,T,KO,F I,2,68.32
2025-11-05,11:09:22.152778035,T,KO,F I,5,68.32
2025-11-05,11:09:22.152780594,T,KO,F I,5,68.32
2025-11-05,11:09:22.152784134,T,KO,F I,15,68.32
2025-11-05,11:09:22.152784134,T,KO,F I,1,68.32
2025-11-05,11:09:22.152787491,T,KO,F I,9,68.32
2025-11-05,11:09:22.152787491,T,KO,F I,5,68.32
2025-11-05,11:09:22.152789660,T,KO,F I,5,68.32
2025-11-05,11:09:22.152789660,T,KO,F I,1,68.32
2025-11-05,11:09:23.749358301,T,KO,I,5,68.32
2025-11-05,11:09:31.434636881,T,KO,F,100,68.33
2025-11-05,11:09:31.434636881,T,KO,F,100,68.33
2025-11-05,11:09:33.834315453,T,KO,I,2,68.33
2025-11-05,11:09:33.834315453,T,KO,I,39,68.33
2025-11-05,11:09:33.834351507,T,KO,I,61,68.33
2025-11-05,11:09:33.987485249,T,KO,I,5,68.335
2025-11-05,11:09:39.728449428,T,KO,I,5,68.335
2025-11-05,11:09:40.337333628,T,KO,I,83,68.335
2025-11-05,11:09:46.422816671,T,KO,I,4,68.335
2025-11-05,11:09:46.423027482,T,KO,,700,68.33
2025-11-05,11:09:46.423029849,T,KO,I,3,68.33
2025-11-05,11:09:46.423029849,T,KO,,100,68.33
2025-11-05,11:09:47.373840424,T,KO,F I,25,68.32
2025-11-05,11:09:47.373843315,T,KO,F I,25,68.32
2025-11-05,11:09:47.373903500,T,KO,F I,25,68.32
2025-11-05,11:09:47.373960550,T,KO,F I,25,68.32
2025-11-05,11:09:47.374107983,T,KO,F I,25,68.32
2025-11-05,11:09:47.374162021,T,KO,F I,25,68.32
2025-11-05,11:09:49.603389766,T,KO,I,1,68.33
2025-11-05,11:09:49.603392439,T,KO,,100,68.33
2025-11-05,11:09:54.362274577,T,KO,I,46,68.33
2025-11-05,11:09:57.566165270,T,KO,F I,44,68.33
2025-11-05,11:10:06.046115849,T,KO,I,12,68.34
2025-11-05,11:10:06.046122271,T,KO,I,1,68.34
2025-11-05,11:10:06.046122271,T,KO,,100,68.34
2025-11-05,11:10:06.046124960,T,KO,,200,68.34
2025-11-05,11:10:06.046127898,T,KO,I,1,68.34
2025-11-05,11:10:06.046127898,T,KO,I,2,68.34
2025-11-05,11:10:17.450606635,T,KO,I,3,68.35
2025-11-05,11:10:28.788918799,T,KO,I,1,68.35
2025-11-05,11:10:28.788918799,T,KO,I,11,68.35
2025-11-05,11:10:28.802586335,T,KO,I,6,68.355
2025-11-05,11:10:30.187549814,T,KO,I,5,68.355
2025-11-05,11:10:30.274210315,T,KO,,100,68.355
2025-11-05,11:10:46.208167583,T,KO,F I,21,68.36
2025-11-05,11:10:46.208170067,T,KO,F I,79,68.36
2025-11-05,11:10:46.208172824,T,KO,F,200,68.36
2025-11-05,11:10:49.467590744,T,KO,F I,17,68.37
2025-11-05,11:10:54.014233658,T,KO,F I,3,68.37
2025-11-05,11:10:54.014236451,T,KO,F,100,68.37
2025-11-05,11:10:54.014239423,T,KO,F,222,68.37
2025-11-05,11:10:54.014248361,T,KO,I,1,68.37
2025-11-05,11:10:54.014263751,T,KO,F I,77,68.37
2025-11-05,11:10:54.014266718,T,KO,F I,73,68.37
2025-11-05,11:10:54.014317562,T,KO,F I,18,68.37
2025-11-05,11:10:58.872108307,T,KO,F,475,68.37
2025-11-05,11:10:58.872123358,T,KO,I,1,68.37
2025-11-05,11:11:04.545583095,T,KO,,633,68.37
2025-11-05,11:11:04.545587263,T,KO,,267,68.37
2025-11-05,11:11:04.545601459,T,KO,I,1,68.37
2025-11-05,11:11:04.545604136,T,KO,F I,32,68.37
2025-11-05,11:11:04.545604136,T,KO,F I,1,68.37
2025-11-05,11:11:04.545607023,T,KO,I,76,68.37
2025-11-05,11:11:04.545627803,T,KO,,149,68.37
2025-11-05,11:11:04.545859408,T,KO,F I,74,68.37
2025-11-05,11:11:04.545859408,T,KO,F I,16,68.37
2025-11-05,11:11:04.545877432,T,KO,F I,73,68.37
2025-11-05,11:11:04.545883845,T,KO,F I,22,68.37
2025-11-05,11:11:04.545883845,T,KO,F I,25,68.37
2025-11-05,11:11:04.545925543,T,KO,F,164,68.37
2025-11-05,11:11:04.545925543,T,KO,F,200,68.37
2025-11-05,11:11:06.767782216,T,KO,F,100,68.37
2025-11-05,11:11:06.786492781,T,KO,I,5,68.375
2025-11-05,11:11:16.006385618,T,KO,I,1,68.375
2025-11-05,11:11:17.721926564,T,KO,F,100,68.37
2025-11-05,11:11:37.161395268,T,KO,I,4,68.365
2025-11-05,11:11:39.688367542,T,KO,F,100,68.36
2025-11-05,11:11:39.688371302,T,KO,F I,5,68.36
2025-11-05,11:11:39.688371302,T,KO,F I,10,68.36
2025-11-05,11:11:48.125637825,T,KO,F I,53,68.36
2025-11-05,11:11:48.125641001,T,KO,F I,32,68.36
2025-11-05,11:11:48.125643727,T,KO,F,100,68.36
2025-11-05,11:11:48.125646449,T,KO,F,100,68.36
2025-11-05,11:11:57.122600343,T,KO,I,2,68.365
2025-11-05,11:11:57.123012974,T,KO,F,100,68.36
2025-11-05,11:11:57.123012974,T,KO,F I,5,68.36
2025-11-05,11:11:57.123015344,T,KO,F I,10,68.36
2025-11-05,11:12:08.586891581,T,KO,,100,68.355
2025-11-05,11:12:09.054893148,T,KO,,100,68.355
2025-11-05,11:12:13.225520913,T,KO,F I,7,68.35
2025-11-05,11:12:13.225523202,T,KO,F I,3,68.35
2025-11-05,11:12:13.225673638,T,KO,I,10,68.35
2025-11-05,11:12:16.948609382,T,KO,I,99,68.34
2025-11-05,11:12:16.948624380,T,KO,I,1,68.34
2025-11-05,11:12:19.316078948,T,KO,F I,53,68.34
2025-11-05,11:12:19.316082030,T,KO,F,100,68.34
2025-11-05,11:12:19.316084906,T,KO,F I,10,68.34
2025-11-05,11:12:19.316084906,T,KO,F,200,68.34
2025-11-05,11:12:19.318613916,T,KO,I,5,68.345
2025-11-05,11:12:23.889743870,T,KO,I,25,68.34
2025-11-05,11:12:34.083322869,T,KO,I,13,68.35
2025-11-05,11:12:34.083322869,T,KO,I,5,68.35
2025-11-05,11:12:34.083325592,T,KO,I,51,68.35
2025-11-05,11:12:34.083343848,T,KO,F I,49,68.35
2025-11-05,11:12:34.083343848,T,KO,F I,1,68.35
2025-11-05,11:12:34.083346623,T,KO,F I,10,68.35
2025-11-05,11:12:34.084586015,T,KO,F,100,68.36
2025-11-05,11:12:34.084588951,T,KO,F I,2,68.36
2025-11-05,11:12:34.084588951,T,KO,F I,25,68.36
2025-11-05,11:12:34.084591715,T,KO,F,338,68.36
2025-11-05,11:12:34.084910324,T,KO,F I,62,68.36
2025-11-05,11:12:34.084910324,T,KO,F I,51,68.36
2025-11-05,11:12:34.266257506,T,KO,F I,34,68.36
2025-11-05,11:12:34.266260383,T,KO,F I,18,68.36
2025-11-05,11:12:42.338911737,T,KO,F I,86,68.36
2025-11-05,11:12:42.338936612,T,KO,F I,14,68.36
2025-11-05,11:12:42.338936612,T,KO,F I,53,68.36
2025-11-05,11:12:42.338941854,T,KO,F,100,68.36
2025-11-05,11:12:43.104983307,T,KO,I,5,68.365
2025-11-05,11:12:45.165313377,T,KO,,100,68.365
2025-11-05,11:12:45.173946930,T,KO,I,1,68.365
2025-11-05,11:12:48.642179129,T,KO,I,95,68.365
2025-11-05,11:12:52.631607268,T,KO,F I,3,68.36
2025-11-05,11:12:52.631607268,T,KO,F I,5,68.36
2025-11-05,11:13:02.366591578,T,KO,F,100,68.36
2025-11-05,11:13:02.366591578,T,KO,F,100,68.36
2025-11-05,11:13:02.366596319,T,KO,F I,12,68.36
2025-11-05,11:13:02.366641727,T,KO,,100,68.37
2025-11-05,11:13:02.366644650,T,KO,I,42,68.37
2025-11-05,11:13:02.366644650,T,KO,I,49,68.37
2025-11-05,11:13:02.366652262,T,KO,I,13,68.37
2025-11-05,11:13:02.366652262,T,KO,,100,68.37
2025-11-05,11:13:02.366652262,T,KO,,100,68.37
2025-11-05,11:13:02.366656466,T,KO,,100,68.37
2025-11-05,11:13:02.366659450,T,KO,I,5,68.37
2025-11-05,11:13:02.366663358,T,KO,I,1,68.37
2025-11-05,11:13:02.370304233,T,KO,I,3,68.375
2025-11-05,11:13:02.610314887,T,KO,I,48,68.375
2025-11-05,11:13:02.610955411,T,KO,,100,68.375
2025-11-05,11:13:02.665021124,T,KO,I,3,68.375
2025-11-05,11:13:14.222774814,T,KO,I,5,68.38
2025-11-05,11:13:14.222777742,T,KO,I,1,68.38
2025-11-05,11:13:14.222780867,T,KO,I,1,68.38
2025-11-05,11:13:14.222783745,T,KO,I,5,68.38
2025-11-05,11:13:14.222783745,T,KO,I,61,68.38
2025-11-05,11:13:14.223087904,T,KO,F I,39,68.38
2025-11-05,11:13:14.223090789,T,KO,F,100,68.38
2025-11-05,11:13:14.223093468,T,KO,F I,1,68.38
2025-11-05,11:13:14.240829790,T,KO,,100,68.385
2025-11-05,11:13:14.240832756,T,KO,,106,68.385
2025-11-05,11:13:14.240877809,T,KO,,100,68.39
2025-11-05,11:13:21.417416039,T,KO,I,2,68.385
2025-11-05,11:13:21.417416039,T,KO,I,22,68.385
2025-11-05,11:13:21.472645588,T,KO,,150,68.385
2025-11-05,11:13:22.686709011,T,KO,I,3,68.385
2025-11-05,11:13:23.950345829,T,KO,F I,4,68.39
2025-11-05,11:13:23.950349507,T,KO,F I,4,68.39
2025-11-05,11:13:23.950349507,T,KO,F I,11,68.39
2025-11-05,11:13:23.950354724,T,KO,F,100,68.39
2025-11-05,11:13:23.950354724,T,KO,F,400,68.39
2025-11-05,11:13:23.950751633,T,KO,I,1,68.39
2025-11-05,11:13:25.368261723,T,KO,F I,3,68.39
2025-11-05,11:13:27.978454373,T,KO,I,1,68.39
2025-11-05,11:13:32.100497727,T,KO,I,1,68.39
2025-11-05,11:13:32.334103050,T,KO,,100,68.395
2025-11-05,11:13:32.909394185,T,KO,I,36,68.4
2025-11-05,11:13:32.909722029,T,KO,I,9,68.4
2025-11-05,11:13:35.945695778,T,KO,I,2,68.405
2025-11-05,11:13:40.257277575,T,KO,F I,1,68.4
2025-11-05,11:13:40.257280561,T,KO,F I,10,68.4
2025-11-05,11:13:40.257280561,T,KO,F I,5,68.4
2025-11-05,11:13:52.741035808,T,KO,,200,68.395
2025-11-05,11:13:52.741038755,T,KO,,100,68.395
2025-11-05,11:13:55.132944486,T,KO,,100,68.395
2025-11-05,11:13:56.907495005,T,KO,I,1,68.39
2025-11-05,11:14:01.044095993,T,KO,I,1,68.4
2025-11-05,11:14:01.049131070,T,KO,F I,99,68.4
2025-11-05,11:14:01.049131070,T,KO,F,100,68.4
2025-11-05,11:14:01.049136187,T,KO,F I,5,68.4
2025-11-05,11:14:01.049136187,T,KO,F I,1,68.4
2025-11-05,11:14:01.049136187,T,KO,F I,1,68.4
2025-11-05,11:14:05.305593536,T,KO,I,3,68.405
2025-11-05,11:14:12.625985777,T,KO,F,100,68.4
2025-11-05,11:14:12.625991973,T,KO,F,100,68.4
2025-11-05,11:14:12.625991973,T,KO,F I,10,68.4
2025-11-05,11:14:12.636311907,T,KO,I,80,68.395
2025-11-05,11:14:12.645706340,T,KO,I,70,68.395
2025-11-05,11:14:13.060463177,T,KO,I,5,68.395
2025-11-05,11:14:16.505470989,T,KO,I,15,68.395
2025-11-05,11:14:20.993534170,T,KO,,100,68.395
2025-11-05,11:14:21.002489435,T,KO,I,83,68.395
2025-11-05,11:14:29.368624869,T,KO,I,10,68.395
2025-11-05,11:14:29.368627849,T,KO,I,3,68.395
2025-11-05,11:14:29.536181011,T,KO,I,1,68.4
2025-11-05,11:14:29.536202763,T,KO,I,8,68.4
2025-11-05,11:14:29.536204945,T,KO,I,11,68.4
2025-11-05,11:14:29.536208271,T,KO,,100,68.4
2025-11-05,11:14:29.536208271,T,KO,I,60,68.4
2025-11-05,11:14:29.536223033,T,KO,I,1,68.4
2025-11-05,11:14:29.536701143,T,KO,F I,39,68.4
2025-11-05,11:14:29.537474041,T,KO,I,54,68.4
2025-11-05,11:14:29.537474041,T,KO,,100,68.4
2025-11-05,11:14:29.537579185,T,KO,I,53,68.4
2025-11-05,11:14:31.700381392,T,KO,I,3,68.395
2025-11-05,11:14:33.817432985,T,KO,I,11,68.4
2025-11-05,11:14:33.817709246,T,KO,F I,43,68.4
2025-11-05,11:14:33.817712178,T,KO,F I,10,68.4
2025-11-05,11:14:42.435474618,T,KO,I,5,68.405
2025-11-05,11:14:42.688668649,T,KO,F I,9,68.4
2025-11-05,11:14:44.768924057,T,KO,I,3,68.395
2025-11-05,11:14:52.655287883,T,KO,I,24,68.41
2025-11-05,11:14:52.655290804,T,KO,I,5,68.41
2025-11-05,11:14:52.655294005,T,KO,I,5,68.41
2025-11-05,11:14:52.655294005,T,KO,I,4,68.41
2025-11-05,11:14:52.655296804,T,KO,,200,68.41
2025-11-05,11:14:52.655483239,T,KO,F I,10,68.41
2025-11-05,11:14:54.884461142,T,KO,I,13,68.415
2025-11-05,11:14:54.884461142,T,KO,,100,68.415
2025-11-05,11:14:57.091119467,T,KO,,100,68.415
2025-11-05,11:14:59.878422101,T,KO,,100,68.415
2025-11-05,11:14:59.878422101,T,KO,,200,68.42
2025-11-05,11:14:59.878425008,T,KO,I,10,68.42
2025-11-05,11:14:59.878425008,T,KO,I,10,68.42
2025-11-05,11:14:59.878439968,T,KO,I,1,68.42
2025-11-05,11:15:00.130972404,T,KO,I,2,68.425
2025-11-05,11:15:01.255467691,T,KO,I,8,68.425
2025-11-05,11:15:07.779686126,T,KO,F I,47,68.43
2025-11-05,11:15:07.779704396,T,KO,F I,53,68.43
2025-11-05,11:15:07.779707225,T,KO,F I,2,68.43
2025-11-05,11:15:07.785692003,T,KO,I,6,68.44
2025-11-05,11:15:07.785694490,T,KO,I,5,68.44
2025-11-05,11:15:07.785697472,T,KO,I,25,68.44
2025-11-05,11:15:07.794586593,T,KO,,100,68.445
2025-11-05,11:15:07.832732429,T,KO,,200,68.445
2025-11-05,11:15:07.861703519,T,KO,,100,68.445
2025-11-05,11:15:10.798362592,T,KO,I,10,68.445
2025-11-05,11:15:11.968924607,T,KO,I,15,68.45
2025-11-05,11:15:11.968927636,T,KO,I,7,68.45
2025-11-05,11:15:11.968927636,T,KO,I,28,68.45
2025-11-05,11:15:11.968930569,T,KO,I,5,68.45
2025-11-05,11:15:11.968948529,T,KO,I,5,68.45
2025-11-05,11:15:11.968951569,T,KO,,100,68.45
2025-11-05,11:15:11.968951569,T,KO,I,14,68.45
2025-11-05,11:15:11.968954547,T,KO,,100,68.45
2025-11-05,11:15:12.239617261,T,KO,I,70,68.45
2025-11-05,11:15:12.294873780,T,KO,I,10,68.45
2025-11-05,11:15:12.370236318,T,KO,I,10,68.45
2025-11-05,11:15:13.085438704,T,KO,,100,68.45
2025-11-05,11:15:19.852717219,T,KO,I,30,68.445
2025-11-05,11:15:19.919374007,T,KO,I,10,68.445
2025-11-05,11:15:27.446779091,T,KO,,300,68.445
2025-11-05,11:15:29.278333261,T,KO,I,23,68.445
2025-11-05,11:15:36.780685773,T,KO,I,5,68.445
2025-11-05,11:15:36.780688748,T,KO,I,5,68.445
2025-11-05,11:15:36.812760097,T,KO,I,4,68.445
2025-11-05,11:15:37.978606871,T,KO,I,20,68.445
2025-11-05,11:15:40.441036631,T,KO,I,36,68.45
2025-11-05,11:15:40.441057859,T,KO,F I,26,68.45
2025-11-05,11:15:40.441061014,T,KO,F I,10,68.45
2025-11-05,11:15:40.441064541,T,KO,F,100,68.45
2025-11-05,11:15:40.441064541,T,KO,F I,5,68.45
2025-11-05,11:15:40.441069736,T,KO,F,100,68.45
2025-11-05,11:15:40.441069736,T,KO,F I,18,68.45
2025-11-05,11:15:40.441072684,T,KO,F,100,68.45
2025-11-05,11:15:40.441076217,T,KO,F I,2,68.45
2025-11-05,11:15:40.441076217,T,KO,F I,10,68.45
2025-11-05,11:15:40.441079254,T,KO,F I,95,68.45
2025-11-05,11:15:40.441079254,T,KO,I,1,68.45
2025-11-05,11:15:47.724208864,T,KO,F,200,68.46
2025-11-05,11:15:47.724208864,T,KO,F I,84,68.46
2025-11-05,11:15:47.724211873,T,KO,F I,7,68.46
2025-11-05,11:15:47.724211873,T,KO,F,100,68.46
2025-11-05,11:15:47.724215161,T,KO,F,100,68.46
2025-11-05,11:15:47.724217871,T,KO,F I,10,68.46
2025-11-05,11:15:48.878932006,T,KO,I,10,68.465
2025-11-05,11:15:48.941478128,T,KO,I,10,68.465
2025-11-05,11:15:48.996542301,T,KO,I,10,68.465
2025-11-05,11:16:00.619455262,T,KO,I,20,68.465
2025-11-05,11:16:00.783796670,T,KO,I,3,68.465
2025-11-05,11:16:01.160137040,T,KO,I,3,68.465
2025-11-05,11:16:01.999213389,T,KO,I,3,68.465
2025-11-05,11:16:10.361343229,T,KO,F I,3,68.46
2025-11-05,11:16:10.361881567,T,KO,I,12,68.46
2025-11-05,11:16:10.361884762,T,KO,I,3,68.46
2025-11-05,11:16:10.361887757,T,KO,I,4,68.46
2025-11-05,11:16:10.361887757,T,KO,I,98,68.46
2025-11-05,11:16:12.305822333,T,KO,,100,68.455
2025-11-05,11:16:13.471058648,T,KO,,100,68.455
2025-11-05,11:16:13.979338139,T,KO,I,10,68.455
2025-11-05,11:16:13.979338139,T,KO,I,6,68.455
2025-11-05,11:16:13.979341127,T,KO,I,84,68.455
2025-11-05,11:16:20.250359557,T,KO,I,10,68.455
2025-11-05,11:16:28.550560075,T,KO,F I,1,68.45
2025-11-05,11:16:28.550560075,T,KO,F I,6,68.45
2025-11-05,11:16:28.551390102,T,KO,I,6,68.45
2025-11-05,11:16:33.902397607,T,KO,I,1,68.45
2025-11-05,11:16:33.902397607,T,KO,I,10,68.45
2025-11-05,11:16:37.427086371,T,KO,I,10,68.455
2025-11-05,11:16:40.916702610,T,KO,F I,10,68.45
2025-11-05,11:16:43.512740511,T,KO,,100,68.46
2025-11-05,11:16:43.512744032,T,KO,I,25,68.46
2025-11-05,11:16:43.512746557,T,KO,I,3,68.46
2025-11-05,11:16:43.512746557,T,KO,,100,68.46
2025-11-05,11:16:43.607854044,T,KO,I,5,68.465
2025-11-05,11:16:53.223546940,T,KO,F I,13,68.46
2025-11-05,11:16:53.223546940,T,KO,F I,2,68.46
2025-11-05,11:16:57.872820844,T,KO,F,100,68.46
2025-11-05,11:16:57.872820844,T,KO,F I,16,68.46
2025-11-05,11:16:57.872824249,T,KO,F,136,68.46
2025-11-05,11:16:57.872824249,T,KO,F I,6,68.46
2025-11-05,11:16:57.873692833,T,KO,F I,66,68.46
2025-11-05,11:17:11.513260051,T,KO,I,17,68.465
2025-11-05,11:17:15.820445748,T,KO,F,100,68.47
2025-11-05,11:17:15.820448634,T,KO,F I,14,68.47
2025-11-05,11:17:15.820451799,T,KO,F I,45,68.47
2025-11-05,11:17:15.820451799,T,KO,F I,22,68.47
2025-11-05,11:17:15.820454656,T,KO,F I,13,68.47
2025-11-05,11:17:15.820458319,T,KO,F,100,68.47
2025-11-05,11:17:15.820463744,T,KO,F,100,68.47
2025-11-05,11:17:15.820463744,T,KO,F I,10,68.47
2025-11-05,11:17:15.821022987,T,KO,,100,68.475
2025-11-05,11:17:15.821022987,T,KO,,200,68.475
2025-11-05,11:17:15.821026020,T,KO,I,25,68.48
2025-11-05,11:17:15.821028838,T,KO,,102,68.48
2025-11-05,11:17:15.821028838,T,KO,I,15,68.48
2025-11-05,11:17:15.831102812,T,KO,I,64,68.48
2025-11-05,11:17:15.831105853,T,KO,I,25,68.48
2025-11-05,11:17:20.029387252,T,KO,I,50,68.47
2025-11-05,11:17:20.029389933,T,KO,,100,68.47
2025-11-05,11:17:20.029392944,T,KO,,100,68.47
2025-11-05,11:17:20.038682099,T,KO,,100,68.465
2025-11-05,11:17:24.747088947,T,KO,I,39,68.46
2025-11-05,11:17:24.747107337,T,KO,F,261,68.46
2025-11-05,11:17:24.747110440,T,KO,F I,2,68.46
2025-11-05,11:17:24.747110440,T,KO,F I,53,68.46
2025-11-05,11:17:24.747119084,T,KO,,103,68.46
2025-11-05,11:17:24.747131042,T,KO,I,1,68.46
2025-11-05,11:17:24.747149161,T,KO,F I,2,68.46
2025-11-05,11:17:24.747161116,T,KO,I,19,68.46
2025-11-05,11:17:26.464611620,T,KO,I,5,68.455
2025-11-05,11:17:26.467742782,T,KO,I,25,68.455
2025-11-05,11:17:26.467745086,T,KO,I,6,68.455
2025-11-05,11:17:34.884749641,T,KO,I,3,68.455
2025-11-05,11:17:47.522339582,T,KO,F I,53,68.45
2025-11-05,11:17:47.522342570,T,KO,F,102,68.45
2025-11-05,11:17:47.522357633,T,KO,I,1,68.45
2025-11-05,11:17:47.522363644,T,KO,F,600,68.45
2025-11-05,11:17:47.522368013,T,KO,F,397,68.45
2025-11-05,11:17:47.522368013,T,KO,F I,1,68.45
2025-11-05,11:17:47.529346267,T,KO,I,10,68.445
2025-11-05,11:17:47.529346267,T,KO,I,3,68.445
2025-11-05,11:17:47.537922763,T,KO,I,87,68.445
2025-11-05,11:17:47.537982813,T,KO,,100,68.445
2025-11-05,11:17:47.620342964,T,KO,I,4,68.445
2025-11-05,11:17:48.464471461,T,KO,,100,68.445
2025-11-05,11:17:53.114395010,T,KO,I,1,68.445
2025-11-05,11:18:12.842955452,T,KO,F I,64,68.45
2025-11-05,11:18:12.842960742,T,KO,F I,10,68.45
2025-11-05,11:18:12.842960742,T,KO,F,100,68.45
2025-11-05,11:18:12.842963862,T,KO,F I,4,68.45
2025-11-05,11:18:12.842963862,T,KO,F I,11,68.45
2025-11-05,11:18:12.842967140,T,KO,F I,10,68.45
2025-11-05,11:18:12.842969552,T,KO,F I,2,68.45
2025-11-05,11:18:12.842969552,T,KO,F I,5,68.45
2025-11-05,11:18:12.857533301,T,KO,I,5,68.455
2025-11-05,11:18:14.569844463,T,KO,F,100,68.45
2025-11-05,11:18:14.569844463,T,KO,F I,1,68.45
2025-11-05,11:18:23.327338218,T,KO,I,3,68.45
2025-11-05,11:18:23.346770537,T,KO,,109,68.445
2025-11-05,11:18:25.006895444,T,KO,F I,1,68.45
2025-11-05,11:18:28.007736534,T,KO,,100,68.455
2025-11-05,11:18:29.857309650,T,KO,I,1,68.46
