DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-10,10:01:49.818762978,T,KO,F I,34,70.53
2025-12-10,10:01:49.818765276,T,KO,F I,5,70.53
2025-12-10,10:01:49.818768305,T,KO,F I,64,70.53
2025-12-10,10:01:49.818768305,T,KO,F I,61,70.53
2025-12-10,10:01:49.840907263,T,KO,I,10,70.52
2025-12-10,10:01:49.840907263,T,KO,I,10,70.52
2025-12-10,10:01:50.845789166,T,KO,F I,54,70.51
2025-12-10,10:01:50.845792535,T,KO,F,100,70.51
2025-12-10,10:01:50.845795421,T,KO,F,100,70.51
2025-12-10,10:01:50.845795421,T,KO,F I,60,70.51
2025-12-10,10:01:50.845798169,T,KO,F,160,70.51
2025-12-10,10:01:57.905309636,T,KO,F I,60,70.5
2025-12-10,10:01:57.905309636,T,KO,F,100,70.5
2025-12-10,10:01:57.905312471,T,KO,F I,15,70.5
2025-12-10,10:01:58.670893880,T,KO,F I,40,70.49
2025-12-10,10:01:58.670896834,T,KO,F I,10,70.49
2025-12-10,10:02:02.177142539,T,KO,F I,1,70.48
2025-12-10,10:02:03.144281879,T,KO,F I,6,70.47
2025-12-10,10:02:04.875462938,T,KO,,100,70.465
2025-12-10,10:02:10.037208674,T,KO,,100,70.465
2025-12-10,10:02:10.283504023,T,KO,,100,70.465
2025-12-10,10:02:10.283507451,T,KO,I,63,70.47
2025-12-10,10:02:10.283513302,T,KO,I,10,70.47
2025-12-10,10:02:10.283513302,T,KO,I,50,70.47
2025-12-10,10:02:10.283517383,T,KO,,100,70.47
2025-12-10,10:02:10.283517383,T,KO,,100,70.47
2025-12-10,10:02:10.283529185,T,KO,,128,70.47
2025-12-10,10:02:10.283603319,T,KO,,100,70.47
2025-12-10,10:02:10.284595898,T,KO,F I,57,70.47
2025-12-10,10:02:10.284595898,T,KO,F I,41,70.47
2025-12-10,10:02:10.284613781,T,KO,I,1,70.47
2025-12-10,10:02:11.377110548,T,KO,I,90,70.46
2025-12-10,10:02:15.132213411,T,KO,F I,57,70.47
2025-12-10,10:02:15.132216070,T,KO,F I,11,70.47
2025-12-10,10:02:15.177841179,T,KO,F,100,70.47
2025-12-10,10:02:15.177841179,T,KO,F I,56,70.47
2025-12-10,10:02:15.177843737,T,KO,F I,25,70.47
2025-12-10,10:02:15.788661482,T,KO,I,56,70.47
2025-12-10,10:02:18.965683223,T,KO,F,100,70.465
2025-12-10,10:02:18.965686156,T,KO,F,120,70.46
2025-12-10,10:02:18.965701732,T,KO,I,1,70.46
2025-12-10,10:02:18.966092126,T,KO,I,10,70.46
2025-12-10,10:02:18.966095128,T,KO,,100,70.46
2025-12-10,10:02:20.281794681,T,KO,F I,60,70.45
2025-12-10,10:02:20.731819440,T,KO,F I,5,70.44
2025-12-10,10:02:20.731819440,T,KO,F,100,70.44
2025-12-10,10:02:24.740916921,T,KO,I,1,70.43
2025-12-10,10:02:24.741328773,T,KO,F,100,70.43
2025-12-10,10:02:24.741328773,T,KO,F I,54,70.43
2025-12-10,10:02:24.741334838,T,KO,F I,30,70.43
2025-12-10,10:02:24.741334838,T,KO,F I,50,70.43
2025-12-10,10:02:25.361540919,T,KO,I,10,70.44
2025-12-10,10:02:25.361547897,T,KO,,100,70.44
2025-12-10,10:02:25.361549913,T,KO,,200,70.44
2025-12-10,10:02:25.361552953,T,KO,,100,70.44
2025-12-10,10:02:31.190470889,T,KO,,100,70.45
2025-12-10,10:02:31.190473428,T,KO,I,10,70.45
2025-12-10,10:02:42.490417423,T,KO,F I,54,70.45
2025-12-10,10:02:42.490417423,T,KO,F I,1,70.45
2025-12-10,10:02:42.490420285,T,KO,F,148,70.45
2025-12-10,10:02:42.490423302,T,KO,F I,11,70.45
2025-12-10,10:02:42.490423302,T,KO,F I,10,70.45
2025-12-10,10:02:43.204101369,T,KO,F,100,70.44
2025-12-10,10:02:43.204104043,T,KO,F,200,70.44
2025-12-10,10:02:44.206968508,T,KO,F I,60,70.43
2025-12-10,10:02:44.206968508,T,KO,F,100,70.43
2025-12-10,10:02:46.046686987,T,KO,I,10,70.425
2025-12-10,10:02:46.101086618,T,KO,F I,50,70.43
2025-12-10,10:02:46.102000810,T,KO,I,10,70.44
2025-12-10,10:02:46.123288474,T,KO,F I,61,70.44
2025-12-10,10:02:49.658538260,T,KO,F I,61,70.44
2025-12-10,10:03:01.681105923,T,KO,F,100,70.45
2025-12-10,10:03:02.895136752,T,KO,F,100,70.46
2025-12-10,10:03:02.895136752,T,KO,F I,18,70.46
2025-12-10,10:03:02.895139522,T,KO,F I,49,70.46
2025-12-10,10:03:02.895142370,T,KO,F I,30,70.46
2025-12-10,10:03:05.084545846,T,KO,,150,70.465
2025-12-10,10:03:06.105522442,T,KO,F,100,70.465
2025-12-10,10:03:06.105528409,T,KO,F I,10,70.46
2025-12-10,10:03:06.105528409,T,KO,F I,1,70.46
2025-12-10,10:03:06.105531750,T,KO,F,160,70.46
2025-12-10,10:03:06.105531750,T,KO,F,100,70.46
2025-12-10,10:03:06.105534835,T,KO,F I,4,70.46
2025-12-10,10:03:06.105537424,T,KO,I,1,70.46
2025-12-10,10:03:06.105564515,T,KO,I,95,70.46
2025-12-10,10:03:06.106250208,T,KO,F,100,70.46
2025-12-10,10:03:06.110680365,T,KO,I,4,70.46
2025-12-10,10:03:06.110680365,T,KO,I,60,70.46
2025-12-10,10:03:07.840597809,T,KO,F I,60,70.46
2025-12-10,10:03:07.840796268,T,KO,,100,70.46
2025-12-10,10:03:07.840799649,T,KO,I,37,70.46
2025-12-10,10:03:07.840817326,T,KO,I,1,70.46
2025-12-10,10:03:07.841019082,T,KO,I,22,70.46
2025-12-10,10:03:07.841019082,T,KO,I,78,70.46
2025-12-10,10:03:10.923639498,T,KO,F,100,70.46
2025-12-10,10:03:10.923639498,T,KO,F I,62,70.46
2025-12-10,10:03:10.923642519,T,KO,F,100,70.46
2025-12-10,10:03:13.049871538,T,KO,F I,53,70.46
2025-12-10,10:03:13.049892572,T,KO,I,7,70.46
2025-12-10,10:03:14.854460475,T,KO,F,172,70.45
2025-12-10,10:03:14.854478577,T,KO,I,1,70.45
2025-12-10,10:03:14.854482234,T,KO,F I,27,70.45
2025-12-10,10:03:14.854484875,T,KO,F I,12,70.45
2025-12-10,10:03:20.419878322,T,KO,I,10,70.455
2025-12-10,10:03:25.754854440,T,KO,F I,7,70.45
2025-12-10,10:03:27.107845872,T,KO,,100,70.44
2025-12-10,10:03:27.350587384,T,KO,F,100,70.42
2025-12-10,10:03:27.350590066,T,KO,F,100,70.42
2025-12-10,10:03:27.350590066,T,KO,F,200,70.42
2025-12-10,10:03:27.350593007,T,KO,F I,3,70.42
2025-12-10,10:03:27.449006031,T,KO,F,100,70.415
2025-12-10,10:03:27.449006031,T,KO,F,100,70.42
2025-12-10,10:03:27.449008436,T,KO,F I,53,70.42
2025-12-10,10:03:27.449023471,T,KO,I,1,70.42
2025-12-10,10:03:27.449062577,T,KO,,146,70.42
2025-12-10,10:03:27.449183033,T,KO,I,50,70.42
2025-12-10,10:03:27.449552835,T,KO,,100,70.42
2025-12-10,10:03:27.449556417,T,KO,,100,70.42
2025-12-10,10:03:27.449556417,T,KO,I,61,70.42
2025-12-10,10:03:27.449558715,T,KO,I,39,70.42
2025-12-10,10:03:27.449585820,T,KO,F I,61,70.42
2025-12-10,10:03:27.449588758,T,KO,F,101,70.42
2025-12-10,10:03:31.281889060,T,KO,F I,30,70.4
2025-12-10,10:03:31.281892042,T,KO,F,100,70.4
2025-12-10,10:03:31.282153650,T,KO,,100,70.4
2025-12-10,10:03:31.282156718,T,KO,I,61,70.4
2025-12-10,10:03:31.282159907,T,KO,I,31,70.4
2025-12-10,10:03:31.282174771,T,KO,I,1,70.4
2025-12-10,10:03:31.282193133,T,KO,F I,68,70.4
2025-12-10,10:03:31.282199774,T,KO,F,100,70.4
2025-12-10,10:03:31.282199774,T,KO,F I,25,70.4
2025-12-10,10:03:31.282201945,T,KO,F I,38,70.4
2025-12-10,10:03:31.282204810,T,KO,F,192,70.4
2025-12-10,10:03:31.282276963,T,KO,,100,70.4
2025-12-10,10:03:31.282295003,T,KO,,100,70.4
2025-12-10,10:03:31.282297976,T,KO,F,100,70.4
2025-12-10,10:03:31.282610809,T,KO,F,100,70.4
2025-12-10,10:03:31.282613771,T,KO,F,100,70.4
2025-12-10,10:03:31.406445696,T,KO,F,100,70.4
2025-12-10,10:03:32.669907861,T,KO,F,160,70.39
2025-12-10,10:03:32.687096920,T,KO,F I,1,70.38
2025-12-10,10:03:32.687100677,T,KO,F,100,70.38
2025-12-10,10:03:32.687100677,T,KO,F,100,70.38
2025-12-10,10:03:32.687102955,T,KO,F,100,70.38
2025-12-10,10:03:32.687102955,T,KO,F I,2,70.38
2025-12-10,10:03:32.687893622,T,KO,I,9,70.375
2025-12-10,10:03:32.688320633,T,KO,I,91,70.375
2025-12-10,10:03:35.274188313,T,KO,F,100,70.38
2025-12-10,10:03:35.274191273,T,KO,F,100,70.38
2025-12-10,10:03:35.274750661,T,KO,,100,70.39
2025-12-10,10:03:53.992028423,T,KO,I,10,70.39
2025-12-10,10:03:53.992256492,T,KO,I,93,70.39
2025-12-10,10:03:53.992274478,T,KO,I,1,70.39
2025-12-10,10:03:55.972740371,T,KO,,100,70.385
2025-12-10,10:03:59.463662177,T,KO,F I,10,70.38
2025-12-10,10:03:59.463662177,T,KO,F,200,70.37
2025-12-10,10:03:59.463667536,T,KO,F I,1,70.37
2025-12-10,10:03:59.464362158,T,KO,F I,50,70.375
2025-12-10,10:03:59.465432788,T,KO,I,79,70.375
2025-12-10,10:03:59.465706590,T,KO,I,55,70.38
2025-12-10,10:03:59.465709369,T,KO,I,5,70.38
2025-12-10,10:03:59.465865801,T,KO,I,21,70.375
2025-12-10,10:03:59.465865801,T,KO,I,79,70.375
2025-12-10,10:03:59.473864946,T,KO,F,100,70.38
2025-12-10,10:04:00.625956718,T,KO,F,100,70.39
2025-12-10,10:04:00.625959715,T,KO,F,100,70.39
2025-12-10,10:04:00.820883916,T,KO,,100,70.395
2025-12-10,10:04:08.593883708,T,KO,,100,70.395
2025-12-10,10:04:16.656130203,T,KO,F I,2,70.4
2025-12-10,10:04:16.656136456,T,KO,F I,2,70.4
2025-12-10,10:04:16.656139493,T,KO,F I,61,70.4
2025-12-10,10:04:16.656139493,T,KO,F I,34,70.4
2025-12-10,10:04:16.656151562,T,KO,F I,66,70.4
2025-12-10,10:04:22.665505244,T,KO,F I,55,70.41
2025-12-10,10:04:22.665510633,T,KO,F,100,70.41
2025-12-10,10:04:22.665510633,T,KO,F,100,70.41
2025-12-10,10:04:22.665514032,T,KO,F,100,70.41
2025-12-10,10:04:22.665514032,T,KO,F I,64,70.41
2025-12-10,10:04:22.665516477,T,KO,F I,96,70.41
2025-12-10,10:04:22.665516477,T,KO,F,400,70.41
2025-12-10,10:04:23.171486596,T,KO,F,100,70.41
2025-12-10,10:04:23.171495632,T,KO,F,100,70.41
2025-12-10,10:04:23.171495632,T,KO,F,206,70.41
2025-12-10,10:04:23.171507566,T,KO,I,80,70.41
2025-12-10,10:04:23.171510729,T,KO,I,1,70.41
2025-12-10,10:04:24.646015426,T,KO,,100,70.415
2025-12-10,10:04:24.646055152,T,KO,,100,70.415
2025-12-10,10:04:24.646058964,T,KO,,100,70.42
2025-12-10,10:04:24.646063915,T,KO,,100,70.42
2025-12-10,10:04:24.646063915,T,KO,,200,70.42
2025-12-10,10:04:24.646063915,T,KO,,200,70.42
2025-12-10,10:04:24.646325136,T,KO,,100,70.42
2025-12-10,10:04:24.646358471,T,KO,I,91,70.42
2025-12-10,10:04:24.646358471,T,KO,I,9,70.42
2025-12-10,10:04:24.646415349,T,KO,I,91,70.42
2025-12-10,10:04:24.646604887,T,KO,F,200,70.42
2025-12-10,10:04:24.646607872,T,KO,F I,9,70.42
2025-12-10,10:04:24.646607872,T,KO,F I,91,70.42
2025-12-10,10:04:24.646689045,T,KO,F I,13,70.42
2025-12-10,10:04:24.646689045,T,KO,F I,17,70.42
2025-12-10,10:04:24.646758219,T,KO,I,61,70.42
2025-12-10,10:04:24.646761168,T,KO,I,17,70.42
2025-12-10,10:04:24.647112964,T,KO,F,100,70.42
2025-12-10,10:04:24.647194215,T,KO,F I,83,70.42
2025-12-10,10:04:25.476653700,T,KO,F I,25,70.43
2025-12-10,10:04:25.476653700,T,KO,F,129,70.43
2025-12-10,10:04:30.991019899,T,KO,I,25,70.44
2025-12-10,10:04:30.991019899,T,KO,I,55,70.44
2025-12-10,10:04:33.485877980,T,KO,F,100,70.43
2025-12-10,10:04:37.683879203,T,KO,F,100,70.43
2025-12-10,10:04:38.545698793,T,KO,I,4,70.435
2025-12-10,10:04:41.004504909,T,KO,F I,2,70.43
2025-12-10,10:04:51.606934127,T,KO,,100,70.435
2025-12-10,10:05:00.012598491,T,KO,F I,50,70.44
2025-12-10,10:05:00.012619510,T,KO,I,14,70.44
2025-12-10,10:05:00.012619510,T,KO,,100,70.44
2025-12-10,10:05:00.012622505,T,KO,I,10,70.44
2025-12-10,10:05:00.012622505,T,KO,I,3,70.44
2025-12-10,10:05:00.012938359,T,KO,,100,70.44
2025-12-10,10:05:00.012993259,T,KO,,100,70.44
2025-12-10,10:05:00.026895271,T,KO,,100,70.435
2025-12-10,10:05:02.677151595,T,KO,F I,10,70.43
2025-12-10,10:05:02.677155063,T,KO,F,220,70.43
2025-12-10,10:05:02.677155063,T,KO,F I,1,70.43
2025-12-10,10:05:02.687475161,T,KO,,100,70.425
2025-12-10,10:05:10.315613765,T,KO,,100,70.425
2025-12-10,10:05:16.592075076,T,KO,F I,20,70.42
2025-12-10,10:05:16.592114854,T,KO,,104,70.42
2025-12-10,10:05:16.592118243,T,KO,,100,70.42
2025-12-10,10:05:16.613943246,T,KO,,100,70.405
2025-12-10,10:05:17.699522727,T,KO,F I,20,70.4
2025-12-10,10:05:17.762597925,T,KO,,100,70.395
2025-12-10,10:05:19.944802133,T,KO,I,25,70.4
2025-12-10,10:05:27.372345100,T,KO,F I,10,70.39
2025-12-10,10:05:34.566309866,T,KO,F,100,70.385
2025-12-10,10:05:34.566313031,T,KO,F,100,70.39
2025-12-10,10:05:34.566321640,T,KO,,100,70.39
2025-12-10,10:05:34.566321640,T,KO,,100,70.39
2025-12-10,10:05:34.570814907,T,KO,F,100,70.39
2025-12-10,10:05:34.570817597,T,KO,F,100,70.39
2025-12-10,10:05:34.570820306,T,KO,F I,43,70.39
2025-12-10,10:05:34.570823704,T,KO,F I,15,70.39
2025-12-10,10:05:34.570823704,T,KO,F I,67,70.39
2025-12-10,10:05:34.570826925,T,KO,F,100,70.39
2025-12-10,10:05:35.903081616,T,KO,F,200,70.37
2025-12-10,10:05:35.903081616,T,KO,F,100,70.37
2025-12-10,10:05:35.903087181,T,KO,F I,48,70.37
2025-12-10,10:05:35.903468961,T,KO,,100,70.37
2025-12-10,10:05:35.903475254,T,KO,I,58,70.37
2025-12-10,10:05:35.903475254,T,KO,,100,70.37
2025-12-10,10:05:35.903475254,T,KO,I,82,70.37
2025-12-10,10:05:35.903871704,T,KO,,100,70.37
2025-12-10,10:05:35.903871704,T,KO,I,58,70.37
2025-12-10,10:05:35.903877281,T,KO,I,42,70.37
2025-12-10,10:05:44.320623076,T,KO,I,10,70.375
2025-12-10,10:05:47.882077199,T,KO,F I,9,70.37
2025-12-10,10:05:47.882086154,T,KO,F I,91,70.37
2025-12-10,10:05:47.882089227,T,KO,F I,10,70.37
2025-12-10,10:05:50.803390755,T,KO,,100,70.365
2025-12-10,10:05:51.269945915,T,KO,I,50,70.365
2025-12-10,10:05:51.960444499,T,KO,,100,70.355
2025-12-10,10:05:52.551595774,T,KO,I,25,70.36
2025-12-10,10:05:52.551595774,T,KO,,100,70.36
2025-12-10,10:05:52.551601352,T,KO,,100,70.36
2025-12-10,10:05:52.551601352,T,KO,,200,70.36
2025-12-10,10:05:57.794320767,T,KO,F I,40,70.36
2025-12-10,10:06:03.861315363,T,KO,F,100,70.355
2025-12-10,10:06:03.861318213,T,KO,F I,60,70.36
2025-12-10,10:06:03.861321233,T,KO,F,100,70.36
2025-12-10,10:06:03.861321233,T,KO,F I,4,70.36
2025-12-10,10:06:03.861336261,T,KO,I,1,70.36
2025-12-10,10:06:04.187306561,T,KO,F I,53,70.36
2025-12-10,10:06:04.187309905,T,KO,F I,79,70.36
2025-12-10,10:06:04.187312617,T,KO,F,120,70.36
2025-12-10,10:06:04.187315697,T,KO,F I,2,70.36
2025-12-10,10:06:05.512205028,T,KO,F I,64,70.35
2025-12-10,10:06:06.429774413,T,KO,F I,15,70.34
2025-12-10,10:06:06.429778257,T,KO,F I,40,70.34
2025-12-10,10:06:06.429778257,T,KO,F,100,70.34
2025-12-10,10:06:06.429780479,T,KO,F,200,70.33
2025-12-10,10:06:06.429783458,T,KO,F,113,70.33
2025-12-10,10:06:06.430508456,T,KO,F I,56,70.34
2025-12-10,10:06:06.430511162,T,KO,F,100,70.34
2025-12-10,10:06:06.430514290,T,KO,F,193,70.34
2025-12-10,10:06:06.430514290,T,KO,F,100,70.34
2025-12-10,10:06:06.430517191,T,KO,F,100,70.34
2025-12-10,10:06:06.430602047,T,KO,,100,70.34
2025-12-10,10:06:06.430634424,T,KO,,100,70.34
2025-12-10,10:06:06.430724706,T,KO,F I,44,70.34
2025-12-10,10:06:08.288980027,T,KO,F,400,70.34
2025-12-10,10:06:08.288982482,T,KO,F,100,70.34
2025-12-10,10:06:08.288985462,T,KO,F,233,70.34
2025-12-10,10:06:08.288994401,T,KO,I,1,70.34
2025-12-10,10:06:08.289009504,T,KO,F I,99,70.34
2025-12-10,10:06:08.289144859,T,KO,,100,70.34
2025-12-10,10:06:08.289148592,T,KO,,100,70.34
2025-12-10,10:06:08.289151146,T,KO,,100,70.34
2025-12-10,10:06:08.289151146,T,KO,I,56,70.34
2025-12-10,10:06:08.289156963,T,KO,,100,70.34
2025-12-10,10:06:08.289156963,T,KO,,100,70.34
2025-12-10,10:06:08.289156963,T,KO,I,25,70.34
2025-12-10,10:06:08.289160107,T,KO,,100,70.34
2025-12-10,10:06:08.289168858,T,KO,I,1,70.34
2025-12-10,10:06:08.289178406,T,KO,,100,70.34
2025-12-10,10:06:08.289307163,T,KO,,100,70.34
2025-12-10,10:06:11.977510126,T,KO,I,10,70.335
2025-12-10,10:06:18.470707211,T,KO,F I,25,70.34
2025-12-10,10:06:18.470707211,T,KO,F I,73,70.34
2025-12-10,10:06:18.470709776,T,KO,F,100,70.34
2025-12-10,10:06:18.470709776,T,KO,F,100,70.34
2025-12-10,10:06:29.048561549,T,KO,,100,70.335
2025-12-10,10:06:32.036574949,T,KO,I,69,70.33
2025-12-10,10:06:32.036574949,T,KO,I,18,70.33
2025-12-10,10:06:32.036588969,T,KO,I,1,70.33
2025-12-10,10:06:32.036682244,T,KO,F I,98,70.33
2025-12-10,10:06:32.036808539,T,KO,,100,70.33
2025-12-10,10:06:32.036832567,T,KO,I,25,70.33
2025-12-10,10:06:32.036946802,T,KO,F I,76,70.33
2025-12-10,10:06:33.564359803,T,KO,F I,36,70.33
2025-12-10,10:06:33.564410800,T,KO,F I,24,70.33
2025-12-10,10:06:33.564414098,T,KO,F,200,70.33
2025-12-10,10:06:33.564416720,T,KO,F,100,70.33
2025-12-10,10:06:33.567598658,T,KO,F,100,70.33
2025-12-10,10:06:33.567602884,T,KO,F,100,70.33
2025-12-10,10:06:33.567602884,T,KO,F I,17,70.33
2025-12-10,10:06:33.567602884,T,KO,F I,2,70.33
2025-12-10,10:06:33.567607908,T,KO,F I,81,70.33
2025-12-10,10:06:33.567607908,T,KO,F I,58,70.33
2025-12-10,10:06:33.567613322,T,KO,F I,14,70.33
2025-12-10,10:06:33.567613322,T,KO,F I,64,70.33
2025-12-10,10:06:33.567616313,T,KO,F,117,70.33
2025-12-10,10:06:33.567616313,T,KO,F,100,70.33
2025-12-10,10:06:36.161771724,T,KO,F I,57,70.32
2025-12-10,10:06:37.024806185,T,KO,,100,70.315
2025-12-10,10:06:37.024869327,T,KO,,100,70.315
2025-12-10,10:06:37.724576176,T,KO,F I,25,70.32
2025-12-10,10:06:37.724579062,T,KO,F I,75,70.32
2025-12-10,10:06:37.724581918,T,KO,F,100,70.32
2025-12-10,10:06:37.724581918,T,KO,F I,1,70.32
2025-12-10,10:06:37.724638957,T,KO,F I,75,70.32
2025-12-10,10:06:37.724638957,T,KO,F I,1,70.32
2025-12-10,10:06:37.724693432,T,KO,F I,1,70.32
2025-12-10,10:06:37.724699073,T,KO,F I,5,70.32
2025-12-10,10:06:38.502185751,T,KO,,100,70.33
2025-12-10,10:06:38.518496595,T,KO,,100,70.335
2025-12-10,10:06:38.667781425,T,KO,F,100,70.33
2025-12-10,10:06:38.667787129,T,KO,F I,25,70.33
2025-12-10,10:06:38.667787129,T,KO,F,100,70.33
2025-12-10,10:06:38.667790595,T,KO,F,100,70.33
2025-12-10,10:06:38.667790595,T,KO,F,100,70.33
2025-12-10,10:06:38.667793193,T,KO,F I,17,70.33
2025-12-10,10:06:39.867918598,T,KO,F,100,70.325
2025-12-10,10:06:39.867918598,T,KO,F I,52,70.32
2025-12-10,10:06:42.640070685,T,KO,I,4,70.325
2025-12-10,10:06:47.485252297,T,KO,F I,37,70.32
2025-12-10,10:06:51.233162500,T,KO,F,100,70.33
2025-12-10,10:06:51.233166027,T,KO,F I,63,70.33
2025-12-10,10:06:51.758610592,T,KO,F,100,70.34
2025-12-10,10:06:51.758628423,T,KO,,100,70.34
2025-12-10,10:06:57.862198489,T,KO,,100,70.34
2025-12-10,10:07:00.100447199,T,KO,F I,6,70.33
2025-12-10,10:07:00.186232765,T,KO,,100,70.325
2025-12-10,10:07:00.418938823,T,KO,,100,70.33
2025-12-10,10:07:00.418942062,T,KO,,100,70.33
2025-12-10,10:07:00.418942062,T,KO,,300,70.33
2025-12-10,10:07:08.237623112,T,KO,F,100,70.34
2025-12-10,10:07:08.238098295,T,KO,,200,70.34
2025-12-10,10:07:17.283079179,T,KO,,100,70.355
2025-12-10,10:07:21.020212349,T,KO,I,12,70.35
2025-12-10,10:07:21.021174031,T,KO,I,13,70.345
2025-12-10,10:07:21.333780548,T,KO,,100,70.345
2025-12-10,10:07:21.477023661,T,KO,I,10,70.345
2025-12-10,10:07:22.426186299,T,KO,I,12,70.345
2025-12-10,10:07:22.426883995,T,KO,I,11,70.345
2025-12-10,10:07:22.646442988,T,KO,I,13,70.345
2025-12-10,10:07:25.571764938,T,KO,,100,70.345
2025-12-10,10:07:38.222675979,T,KO,I,11,70.345
2025-12-10,10:07:42.348809018,T,KO,F,100,70.34
2025-12-10,10:07:42.348809018,T,KO,F I,1,70.34
2025-12-10,10:07:42.348812011,T,KO,F I,10,70.34
2025-12-10,10:07:47.854907598,T,KO,I,10,70.335
2025-12-10,10:07:52.196912773,T,KO,F,220,70.33
2025-12-10,10:07:52.196916093,T,KO,F,160,70.33
2025-12-10,10:07:52.196916093,T,KO,F I,12,70.33
2025-12-10,10:07:53.414416413,T,KO,F I,18,70.32
2025-12-10,10:07:54.415762186,T,KO,,100,70.315
2025-12-10,10:07:58.485884230,T,KO,F I,60,70.31
2025-12-10,10:07:58.485886781,T,KO,F I,82,70.31
2025-12-10,10:07:58.485889847,T,KO,F I,10,70.31
2025-12-10,10:08:00.954556382,T,KO,F,150,70.305
2025-12-10,10:08:00.954559544,T,KO,F I,50,70.31
2025-12-10,10:08:00.954559544,T,KO,F I,50,70.31
2025-12-10,10:08:00.954577319,T,KO,I,50,70.31
2025-12-10,10:08:00.954580662,T,KO,,100,70.31
2025-12-10,10:08:00.960841307,T,KO,,100,70.31
2025-12-10,10:08:00.966747381,T,KO,I,56,70.31
2025-12-10,10:08:07.125676859,T,KO,F I,20,70.3
2025-12-10,10:08:07.127038981,T,KO,I,54,70.3
2025-12-10,10:08:07.127042118,T,KO,,100,70.3
2025-12-10,10:08:07.127048041,T,KO,I,56,70.3
2025-12-10,10:08:07.127051206,T,KO,,100,70.3
2025-12-10,10:08:07.127051206,T,KO,I,40,70.3
2025-12-10,10:08:07.127060118,T,KO,I,1,70.3
2025-12-10,10:08:07.127069069,T,KO,F I,99,70.3
2025-12-10,10:08:09.599462152,T,KO,F I,20,70.31
2025-12-10,10:08:09.599462152,T,KO,F I,20,70.31
2025-12-10,10:08:09.599464509,T,KO,F I,1,70.31
2025-12-10,10:08:09.599738160,T,KO,F,100,70.31
2025-12-10,10:08:09.599759233,T,KO,I,1,70.31
2025-12-10,10:08:13.081141927,T,KO,F,100,70.33
2025-12-10,10:08:13.081141927,T,KO,F,100,70.33
2025-12-10,10:08:13.081144791,T,KO,F I,85,70.33
2025-12-10,10:08:13.081157064,T,KO,I,1,70.33
2025-12-10,10:08:13.081159846,T,KO,I,68,70.33
2025-12-10,10:08:13.081277019,T,KO,F I,6,70.33
2025-12-10,10:08:14.079104392,T,KO,F,100,70.34
2025-12-10,10:08:14.085846529,T,KO,,100,70.345
2025-12-10,10:08:23.444158612,T,KO,F I,3,70.34
2025-12-10,10:08:23.444161760,T,KO,F I,53,70.34
2025-12-10,10:08:23.444164754,T,KO,F,100,70.34
2025-12-10,10:08:23.444167748,T,KO,F I,10,70.34
2025-12-10,10:08:23.962752790,T,KO,,100,70.34
2025-12-10,10:08:23.962752790,T,KO,,200,70.34
2025-12-10,10:08:31.801467772,T,KO,F,100,70.35
2025-12-10,10:08:35.274709807,T,KO,I,5,70.355
2025-12-10,10:08:52.264925295,T,KO,,100,70.355
2025-12-10,10:08:52.264964420,T,KO,I,67,70.36
2025-12-10,10:08:52.264985896,T,KO,F I,33,70.36
2025-12-10,10:08:52.264988427,T,KO,F I,5,70.36
2025-12-10,10:08:52.265304227,T,KO,F,100,70.36
2025-12-10,10:08:52.362185924,T,KO,I,57,70.36
2025-12-10,10:08:54.766457634,T,KO,F I,58,70.36
2025-12-10,10:08:54.781920060,T,KO,,100,70.365
2025-12-10,10:08:55.225918362,T,KO,,100,70.365
2025-12-10,10:08:56.363371486,T,KO,F I,31,70.36
2025-12-10,10:09:00.172062226,T,KO,,100,70.355
2025-12-10,10:09:03.415825193,T,KO,F,100,70.36
2025-12-10,10:09:03.415827903,T,KO,F I,50,70.36
2025-12-10,10:09:03.415846598,T,KO,I,1,70.36
2025-12-10,10:09:03.415858274,T,KO,F I,29,70.36
2025-12-10,10:09:03.415858274,T,KO,F I,21,70.36
2025-12-10,10:09:03.415930242,T,KO,I,50,70.36
2025-12-10,10:09:05.263656519,T,KO,,100,70.365
2025-12-10,10:09:19.803534480,T,KO,,100,70.365
2025-12-10,10:09:21.682632745,T,KO,F I,2,70.36
2025-12-10,10:09:21.682635397,T,KO,F,100,70.36
2025-12-10,10:09:21.682638095,T,KO,F I,10,70.36
2025-12-10,10:09:21.682640873,T,KO,F I,54,70.36
2025-12-10,10:09:21.682644728,T,KO,F I,12,70.36
2025-12-10,10:09:21.682644728,T,KO,F I,2,70.36
2025-12-10,10:09:21.682649948,T,KO,F,100,70.36
2025-12-10,10:09:21.863711103,T,KO,F,100,70.36
2025-12-10,10:09:25.930648149,T,KO,,100,70.365
2025-12-10,10:09:33.376456865,T,KO,F I,36,70.36
2025-12-10,10:09:33.376460052,T,KO,F,200,70.36
2025-12-10,10:09:33.376463163,T,KO,F I,1,70.36
2025-12-10,10:09:33.376463163,T,KO,F,100,70.36
2025-12-10,10:09:33.376465441,T,KO,F I,10,70.36
2025-12-10,10:09:33.467847668,T,KO,,100,70.36
2025-12-10,10:09:33.467850216,T,KO,,100,70.36
2025-12-10,10:09:33.467853049,T,KO,I,36,70.36
2025-12-10,10:09:33.467853049,T,KO,,100,70.36
2025-12-10,10:09:38.401378954,T,KO,F I,70,70.36
