DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-03,10:24:51.693541855,T,KO,I,1,68.1
2025-11-03,10:24:51.693544794,T,KO,F I,48,68.1
2025-11-03,10:24:52.316788320,T,KO,I,25,68.1
2025-11-03,10:24:52.416096876,T,KO,I,25,68.1
2025-11-03,10:24:56.780697974,T,KO,,100,68.105
2025-11-03,10:24:56.891770549,T,KO,,100,68.105
2025-11-03,10:25:02.491178772,T,KO,I,31,68.11
2025-11-03,10:25:02.491181731,T,KO,I,2,68.11
2025-11-03,10:25:02.609492797,T,KO,F I,25,68.11
2025-11-03,10:25:02.609496486,T,KO,F,100,68.11
2025-11-03,10:25:02.609501516,T,KO,F I,2,68.11
2025-11-03,10:25:02.609505434,T,KO,F I,14,68.11
2025-11-03,10:25:02.609507484,T,KO,F I,58,68.11
2025-11-03,10:25:03.366783107,T,KO,F,100,68.1
2025-11-03,10:25:06.743606737,T,KO,I,22,68.09
2025-11-03,10:25:06.743609773,T,KO,F I,3,68.09
2025-11-03,10:25:09.262372663,T,KO,I,25,68.09
2025-11-03,10:25:09.262375667,T,KO,I,22,68.09
2025-11-03,10:25:11.685123860,T,KO,F I,5,68.1
2025-11-03,10:25:11.685125942,T,KO,F,100,68.1
2025-11-03,10:25:11.685141008,T,KO,I,1,68.1
2025-11-03,10:25:11.833920368,T,KO,,100,68.105
2025-11-03,10:25:11.937363751,T,KO,I,51,68.105
2025-11-03,10:25:12.268317064,T,KO,,100,68.105
2025-11-03,10:25:13.258142520,T,KO,I,10,68.105
2025-11-03,10:25:15.757355838,T,KO,,100,68.105
2025-11-03,10:25:16.552723275,T,KO,F I,50,68.1
2025-11-03,10:25:16.552723275,T,KO,F,2219,68.1
2025-11-03,10:25:26.022704803,T,KO,F I,1,68.09
2025-11-03,10:25:26.022704803,T,KO,I,50,68.09
2025-11-03,10:25:26.022709983,T,KO,I,19,68.09
2025-11-03,10:25:26.022713231,T,KO,F I,8,68.09
2025-11-03,10:25:26.022716013,T,KO,F I,10,68.09
2025-11-03,10:25:32.751779728,T,KO,F I,2,68.08
2025-11-03,10:25:36.841211705,T,KO,F I,8,68.07
2025-11-03,10:25:36.841216498,T,KO,F I,5,68.07
2025-11-03,10:25:36.841228845,T,KO,I,4,68.07
2025-11-03,10:25:36.841228845,T,KO,I,1,68.07
2025-11-03,10:25:36.875308745,T,KO,,100,68.065
2025-11-03,10:25:37.340152839,T,KO,,100,68.065
2025-11-03,10:25:38.445609685,T,KO,F I,5,68.07
2025-11-03,10:25:38.445612713,T,KO,F I,1,68.07
2025-11-03,10:25:38.447558711,T,KO,F,100,68.07
2025-11-03,10:25:38.447558711,T,KO,F I,52,68.07
2025-11-03,10:25:38.447564511,T,KO,F,100,68.07
2025-11-03,10:25:38.447564511,T,KO,F I,55,68.07
2025-11-03,10:25:38.447568128,T,KO,F,100,68.07
2025-11-03,10:25:38.447568128,T,KO,F I,25,68.07
2025-11-03,10:25:38.447570421,T,KO,F,100,68.07
2025-11-03,10:25:38.978232313,T,KO,,100,68.065
2025-11-03,10:25:52.211052412,T,KO,F I,90,68.07
2025-11-03,10:25:52.211052412,T,KO,F I,21,68.07
2025-11-03,10:25:52.211056979,T,KO,F I,55,68.07
2025-11-03,10:25:52.211056979,T,KO,F I,41,68.07
2025-11-03,10:25:52.211059983,T,KO,F I,31,68.07
2025-11-03,10:25:52.211063195,T,KO,F I,27,68.07
2025-11-03,10:25:52.211066689,T,KO,F I,15,68.07
2025-11-03,10:25:52.211069023,T,KO,F I,9,68.07
2025-11-03,10:25:52.211075560,T,KO,F,200,68.07
2025-11-03,10:25:52.211078064,T,KO,F,100,68.07
2025-11-03,10:25:52.211081013,T,KO,F I,16,68.07
2025-11-03,10:25:52.215991801,T,KO,,100,68.075
2025-11-03,10:25:52.660949534,T,KO,,100,68.075
2025-11-03,10:25:56.934367655,T,KO,I,6,68.085
2025-11-03,10:25:58.995855375,T,KO,F,200,68.09
2025-11-03,10:25:58.995858662,T,KO,F,100,68.09
2025-11-03,10:25:59.369281923,T,KO,I,2,68.09
2025-11-03,10:25:59.369285241,T,KO,F I,31,68.09
2025-11-03,10:26:06.629503469,T,KO,,100,68.085
2025-11-03,10:26:09.549809849,T,KO,F I,23,68.08
2025-11-03,10:26:09.549809849,T,KO,F,100,68.08
2025-11-03,10:26:10.424788718,T,KO,I,25,68.08
2025-11-03,10:26:20.247954674,T,KO,,100,68.085
2025-11-03,10:26:21.089090976,T,KO,I,2,68.09
2025-11-03,10:26:21.589915845,T,KO,,100,68.085
2025-11-03,10:26:22.609611443,T,KO,I,1,68.08
2025-11-03,10:26:22.609614490,T,KO,F I,25,68.08
2025-11-03,10:26:22.883293269,T,KO,I,5,68.08
2025-11-03,10:26:24.055157368,T,KO,F I,28,68.08
2025-11-03,10:26:24.055178423,T,KO,F I,3,68.08
2025-11-03,10:26:28.106016071,T,KO,F I,27,68.09
2025-11-03,10:26:28.106018329,T,KO,F I,23,68.09
2025-11-03,10:26:28.106024327,T,KO,F I,51,68.09
2025-11-03,10:26:30.540917791,T,KO,F I,50,68.09
2025-11-03,10:26:30.540917791,T,KO,F I,52,68.09
2025-11-03,10:26:30.563901223,T,KO,I,10,68.09
2025-11-03,10:26:31.404123450,T,KO,I,3,68.09
2025-11-03,10:26:31.404147533,T,KO,I,22,68.09
2025-11-03,10:26:38.834315947,T,KO,,100,68.095
2025-11-03,10:26:40.503814270,T,KO,F I,15,68.1
2025-11-03,10:26:40.503817286,T,KO,F I,6,68.1
2025-11-03,10:26:40.503955516,T,KO,,100,68.1
2025-11-03,10:26:40.503955516,T,KO,I,22,68.1
2025-11-03,10:26:40.503983278,T,KO,I,1,68.1
2025-11-03,10:26:40.999845596,T,KO,I,1,68.11
2025-11-03,10:26:41.001234952,T,KO,I,2,68.11
2025-11-03,10:26:45.636297335,T,KO,,100,68.105
2025-11-03,10:26:45.636297335,T,KO,I,30,68.105
2025-11-03,10:26:48.919757484,T,KO,,100,68.105
2025-11-03,10:26:49.758440166,T,KO,F I,9,68.11
2025-11-03,10:26:49.758440166,T,KO,F I,5,68.11
2025-11-03,10:26:49.758443329,T,KO,F,100,68.11
2025-11-03,10:26:49.758446510,T,KO,F I,42,68.11
2025-11-03,10:26:50.132858818,T,KO,I,62,68.12
2025-11-03,10:26:52.797397008,T,KO,I,11,68.12
2025-11-03,10:26:57.671294104,T,KO,F I,25,68.11
2025-11-03,10:26:57.671294104,T,KO,F I,8,68.11
2025-11-03,10:26:57.671324175,T,KO,I,16,68.11
2025-11-03,10:26:57.671328051,T,KO,,100,68.11
2025-11-03,10:26:57.671331498,T,KO,I,18,68.11
2025-11-03,10:26:57.671331498,T,KO,I,2,68.11
2025-11-03,10:26:57.671336580,T,KO,I,31,68.11
2025-11-03,10:26:57.671339477,T,KO,F,100,68.11
2025-11-03,10:26:57.671342292,T,KO,F I,33,68.11
2025-11-03,10:26:58.163229804,T,KO,,100,68.105
2025-11-03,10:26:58.454055502,T,KO,,100,68.105
2025-11-03,10:26:58.589251484,T,KO,,100,68.105
2025-11-03,10:26:59.015931767,T,KO,F I,5,68.11
2025-11-03,10:26:59.015931767,T,KO,F I,17,68.11
2025-11-03,10:26:59.042048915,T,KO,I,70,68.11
2025-11-03,10:27:03.242465102,T,KO,,100,68.115
2025-11-03,10:27:03.262525826,T,KO,,100,68.115
2025-11-03,10:27:03.678617901,T,KO,,100,68.115
2025-11-03,10:27:04.828382296,T,KO,,100,68.115
2025-11-03,10:27:09.358239046,T,KO,I,22,68.115
2025-11-03,10:27:10.128361185,T,KO,F I,50,68.11
2025-11-03,10:27:10.128364185,T,KO,F,596,68.11
2025-11-03,10:27:10.979619699,T,KO,I,55,68.11
2025-11-03,10:27:10.979646720,T,KO,F I,45,68.11
2025-11-03,10:27:10.979649786,T,KO,F I,25,68.11
2025-11-03,10:27:10.979652773,T,KO,F I,25,68.11
2025-11-03,10:27:10.979719909,T,KO,,100,68.11
2025-11-03,10:27:10.979719909,T,KO,,100,68.11
2025-11-03,10:27:10.979719909,T,KO,I,60,68.11
2025-11-03,10:27:10.979724890,T,KO,I,25,68.11
2025-11-03,10:27:10.979724890,T,KO,I,28,68.11
2025-11-03,10:27:10.979736935,T,KO,I,1,68.11
2025-11-03,10:27:11.001785442,T,KO,F,100,68.11
2025-11-03,10:27:11.001800459,T,KO,F I,50,68.11
2025-11-03,10:27:11.113896862,T,KO,I,60,68.11
2025-11-03,10:27:12.382990438,T,KO,F I,31,68.11
2025-11-03,10:27:12.382990438,T,KO,F I,69,68.11
2025-11-03,10:27:12.383008482,T,KO,F I,2,68.11
2025-11-03,10:27:12.383014404,T,KO,F I,29,68.11
2025-11-03,10:27:12.383017480,T,KO,F I,2,68.11
2025-11-03,10:27:12.383020953,T,KO,I,1,68.11
2025-11-03,10:27:12.409423216,T,KO,F,100,68.11
2025-11-03,10:27:12.409426375,T,KO,F I,25,68.11
2025-11-03,10:27:12.409447348,T,KO,I,1,68.11
2025-11-03,10:27:12.409459441,T,KO,F I,34,68.11
2025-11-03,10:27:12.409462391,T,KO,F I,9,68.11
2025-11-03,10:27:12.409465310,T,KO,F I,17,68.11
2025-11-03,10:27:12.409468376,T,KO,F I,25,68.11
2025-11-03,10:27:14.006950893,T,KO,I,1,68.12
2025-11-03,10:27:14.006969439,T,KO,F I,1,68.12
2025-11-03,10:27:14.006971920,T,KO,F,100,68.12
2025-11-03,10:27:16.180431973,T,KO,,100,68.135
2025-11-03,10:27:19.060366563,T,KO,F I,60,68.13
2025-11-03,10:27:19.060370512,T,KO,F I,48,68.13
2025-11-03,10:27:19.060373504,T,KO,F,129,68.13
2025-11-03,10:27:19.060390605,T,KO,F I,62,68.13
2025-11-03,10:27:19.060393604,T,KO,F I,18,68.13
2025-11-03,10:27:19.072190784,T,KO,F,100,68.13
2025-11-03,10:27:19.072190784,T,KO,F I,62,68.13
2025-11-03,10:27:19.072193786,T,KO,F I,25,68.13
2025-11-03,10:27:19.077477433,T,KO,,100,68.135
2025-11-03,10:27:19.077507372,T,KO,,100,68.135
2025-11-03,10:27:20.197503921,T,KO,,100,68.135
2025-11-03,10:27:20.271976250,T,KO,,100,68.135
2025-11-03,10:27:21.263604586,T,KO,F,100,68.13
2025-11-03,10:27:21.263609309,T,KO,F I,62,68.13
2025-11-03,10:27:21.263609309,T,KO,F I,21,68.13
2025-11-03,10:27:21.263613095,T,KO,F I,14,68.13
2025-11-03,10:27:21.263615048,T,KO,F I,50,68.13
2025-11-03,10:27:21.267166540,T,KO,I,42,68.125
2025-11-03,10:27:21.267184630,T,KO,I,10,68.125
2025-11-03,10:27:21.268953140,T,KO,F I,22,68.12
2025-11-03,10:27:21.268955859,T,KO,F I,14,68.12
2025-11-03,10:27:23.089506810,T,KO,,100,68.115
2025-11-03,10:27:23.318225565,T,KO,I,26,68.115
2025-11-03,10:27:26.979619945,T,KO,I,5,68.115
2025-11-03,10:27:27.015552538,T,KO,F I,15,68.11
2025-11-03,10:27:27.015552538,T,KO,F I,11,68.11
2025-11-03,10:27:27.015555473,T,KO,F I,50,68.11
2025-11-03,10:27:27.015558648,T,KO,F I,5,68.11
2025-11-03,10:27:27.015561523,T,KO,F I,19,68.11
2025-11-03,10:27:27.015573539,T,KO,F I,81,68.11
2025-11-03,10:27:30.564217344,T,KO,,100,68.105
2025-11-03,10:27:30.909229079,T,KO,F,100,68.11
2025-11-03,10:27:30.909229079,T,KO,F,100,68.11
2025-11-03,10:27:30.909235380,T,KO,F,200,68.11
2025-11-03,10:27:30.909238096,T,KO,F,300,68.11
2025-11-03,10:27:30.909238096,T,KO,F,300,68.11
2025-11-03,10:27:33.635964353,T,KO,F,100,68.105
2025-11-03,10:27:33.635967419,T,KO,F I,1,68.1
2025-11-03,10:27:33.635967419,T,KO,F I,13,68.1
2025-11-03,10:27:33.635970790,T,KO,F I,10,68.1
2025-11-03,10:27:33.635973569,T,KO,F I,76,68.1
2025-11-03,10:27:33.635973569,T,KO,F I,15,68.1
2025-11-03,10:27:35.241942380,T,KO,,100,68.105
2025-11-03,10:27:36.943251188,T,KO,F I,65,68.1
2025-11-03,10:27:36.943254007,T,KO,F I,41,68.1
2025-11-03,10:27:36.943254007,T,KO,,100,68.1
2025-11-03,10:27:38.269977781,T,KO,I,10,68.09
2025-11-03,10:27:41.045317529,T,KO,F I,26,68.08
2025-11-03,10:27:41.046045191,T,KO,I,12,68.07
2025-11-03,10:27:41.365068978,T,KO,,100,68.07
2025-11-03,10:27:43.266377287,T,KO,F,100,68.07
2025-11-03,10:27:43.373961543,T,KO,,200,68.07
2025-11-03,10:27:45.778064451,T,KO,F I,3,68.08
2025-11-03,10:27:45.778067401,T,KO,F I,97,68.08
2025-11-03,10:27:46.449419335,T,KO,F I,25,68.08
2025-11-03,10:27:46.449419335,T,KO,F I,4,68.08
2025-11-03,10:27:46.461986264,T,KO,I,10,68.075
2025-11-03,10:27:48.581202698,T,KO,I,6,68.065
2025-11-03,10:27:49.491521809,T,KO,F I,8,68.06
2025-11-03,10:27:49.491521809,T,KO,F I,10,68.06
2025-11-03,10:27:50.849048438,T,KO,F I,1,68.05
2025-11-03,10:27:50.849051202,T,KO,F I,1,68.05
2025-11-03,10:27:53.626745697,T,KO,F I,32,68.05
2025-11-03,10:27:53.626749443,T,KO,F,100,68.05
2025-11-03,10:27:53.627810209,T,KO,F I,30,68.05
2025-11-03,10:27:56.675827737,T,KO,F,100,68.05
2025-11-03,10:27:56.681177482,T,KO,I,25,68.05
2025-11-03,10:27:56.713134884,T,KO,,100,68.055
2025-11-03,10:28:09.777879966,T,KO,,100,68.055
2025-11-03,10:28:15.342976331,T,KO,,100,68.055
2025-11-03,10:28:15.342979425,T,KO,I,10,68.05
2025-11-03,10:28:15.342982983,T,KO,I,10,68.05
2025-11-03,10:28:15.342982983,T,KO,I,50,68.05
2025-11-03,10:28:15.342988307,T,KO,,100,68.05
2025-11-03,10:28:15.342988307,T,KO,I,58,68.05
2025-11-03,10:28:15.343019469,T,KO,F I,64,68.05
2025-11-03,10:28:15.343021510,T,KO,F I,36,68.05
2025-11-03,10:28:15.343043294,T,KO,I,1,68.05
2025-11-03,10:28:15.343045676,T,KO,I,49,68.05
2025-11-03,10:28:15.343105952,T,KO,F I,19,68.05
2025-11-03,10:28:15.343105952,T,KO,F I,44,68.05
2025-11-03,10:28:15.343105952,T,KO,F I,36,68.05
2025-11-03,10:28:15.343289701,T,KO,F I,63,68.05
2025-11-03,10:28:15.343292023,T,KO,F,100,68.05
2025-11-03,10:28:15.349147023,T,KO,,100,68.055
2025-11-03,10:28:19.325177737,T,KO,,100,68.055
2025-11-03,10:28:24.268768906,T,KO,I,24,68.055
2025-11-03,10:28:24.709814363,T,KO,,100,68.055
2025-11-03,10:28:24.717462206,T,KO,I,59,68.055
2025-11-03,10:28:25.491172166,T,KO,F I,12,68.05
2025-11-03,10:28:25.491174589,T,KO,F I,11,68.05
2025-11-03,10:28:25.491177517,T,KO,F I,63,68.05
2025-11-03,10:28:25.491180414,T,KO,F I,25,68.05
2025-11-03,10:28:25.491180414,T,KO,F I,11,68.05
2025-11-03,10:28:25.491183448,T,KO,F I,10,68.05
2025-11-03,10:28:25.491187328,T,KO,F I,44,68.05
2025-11-03,10:28:25.491187328,T,KO,F I,50,68.05
2025-11-03,10:28:29.257073534,T,KO,F I,14,68.05
2025-11-03,10:28:29.257314254,T,KO,F I,5,68.05
2025-11-03,10:28:29.257317824,T,KO,F,100,68.05
2025-11-03,10:28:29.257320126,T,KO,F,300,68.05
2025-11-03,10:28:29.257323960,T,KO,F,300,68.05
2025-11-03,10:28:29.400403991,T,KO,,100,68.055
2025-11-03,10:28:31.534740262,T,KO,,100,68.055
2025-11-03,10:28:45.687807714,T,KO,,100,68.055
2025-11-03,10:28:48.219959246,T,KO,I,55,68.05
2025-11-03,10:28:48.219959246,T,KO,I,10,68.05
2025-11-03,10:28:48.219962079,T,KO,I,10,68.05
2025-11-03,10:28:48.236052886,T,KO,,100,68.05
2025-11-03,10:28:48.242596532,T,KO,,100,68.045
2025-11-03,10:28:48.275052802,T,KO,F I,2,68.045
2025-11-03,10:28:52.480259977,T,KO,F I,31,68.05
2025-11-03,10:28:52.480263091,T,KO,F I,3,68.05
2025-11-03,10:28:55.370753162,T,KO,F I,70,68.05
2025-11-03,10:28:56.878526078,T,KO,I,26,68.05
2025-11-03,10:28:56.878526078,T,KO,I,56,68.05
2025-11-03,10:28:56.878543961,T,KO,F,244,68.05
2025-11-03,10:28:56.878543961,T,KO,F I,93,68.05
2025-11-03,10:29:00.011264053,T,KO,,100,68.055
2025-11-03,10:29:00.114912535,T,KO,F,100,68.06
2025-11-03,10:29:00.114912535,T,KO,F I,5,68.06
2025-11-03,10:29:00.114916046,T,KO,F,100,68.06
2025-11-03,10:29:00.841409304,T,KO,F I,26,68.06
2025-11-03,10:29:00.841412322,T,KO,F I,15,68.06
2025-11-03,10:29:03.578275953,T,KO,F,300,68.05
2025-11-03,10:29:04.868856495,T,KO,F,100,68.04
2025-11-03,10:29:04.868860298,T,KO,F I,10,68.04
2025-11-03,10:29:04.868866512,T,KO,F I,47,68.04
2025-11-03,10:29:04.868880703,T,KO,F,166,68.04
2025-11-03,10:29:05.572911817,T,KO,F,100,68.04
2025-11-03,10:29:05.572911817,T,KO,F,100,68.04
2025-11-03,10:29:05.572915770,T,KO,F I,25,68.04
2025-11-03,10:29:05.572920682,T,KO,F I,27,68.04
2025-11-03,10:29:05.572920682,T,KO,F,200,68.04
2025-11-03,10:29:08.388863218,T,KO,I,1,68.045
2025-11-03,10:29:14.062370899,T,KO,,100,68.04
2025-11-03,10:29:14.062373893,T,KO,I,10,68.04
2025-11-03,10:29:14.062373893,T,KO,,100,68.04
2025-11-03,10:29:14.063345244,T,KO,,100,68.04
2025-11-03,10:29:14.063348130,T,KO,I,19,68.04
2025-11-03,10:29:15.819059463,T,KO,F,100,68.04
2025-11-03,10:29:15.819059463,T,KO,F,100,68.04
2025-11-03,10:29:15.819061761,T,KO,F,100,68.04
2025-11-03,10:29:15.819064807,T,KO,F I,5,68.04
2025-11-03,10:29:15.819064807,T,KO,F I,20,68.04
2025-11-03,10:29:15.962981547,T,KO,,100,68.045
2025-11-03,10:29:15.962981547,T,KO,,100,68.045
2025-11-03,10:29:15.962984538,T,KO,I,60,68.045
2025-11-03,10:29:16.460703456,T,KO,F,100,68.05
2025-11-03,10:29:20.378319947,T,KO,I,11,68.05
2025-11-03,10:29:20.378322928,T,KO,,100,68.05
2025-11-03,10:29:23.108374769,T,KO,I,10,68.035
2025-11-03,10:29:26.541525586,T,KO,,100,68.035
2025-11-03,10:29:26.554119581,T,KO,,100,68.035
2025-11-03,10:29:27.024884727,T,KO,I,5,68.035
2025-11-03,10:29:27.548648125,T,KO,F,100,68.03
2025-11-03,10:29:27.548651199,T,KO,F I,75,68.03
2025-11-03,10:29:27.548651199,T,KO,F I,25,68.03
2025-11-03,10:29:31.434218149,T,KO,I,1,68.02
2025-11-03,10:29:31.434221148,T,KO,I,11,68.02
2025-11-03,10:29:31.434221148,T,KO,,100,68.02
2025-11-03,10:29:31.489513119,T,KO,I,20,68.015
2025-11-03,10:29:32.525333503,T,KO,,100,68.01
2025-11-03,10:29:32.525336207,T,KO,I,15,68.01
2025-11-03,10:29:32.525339109,T,KO,,100,68.01
2025-11-03,10:29:32.525339109,T,KO,,218,68.01
2025-11-03,10:29:34.716129030,T,KO,I,28,68.01
2025-11-03,10:29:34.716129030,T,KO,I,10,68.01
2025-11-03,10:29:34.716857056,T,KO,F,100,68.01
2025-11-03,10:29:34.716859982,T,KO,F,100,68.0
2025-11-03,10:29:34.716863746,T,KO,F I,1,68.0
2025-11-03,10:29:34.716865905,T,KO,F I,30,68.0
2025-11-03,10:29:34.716869427,T,KO,F I,20,68.0
2025-11-03,10:29:34.716874914,T,KO,F I,5,68.0
2025-11-03,10:29:34.716874914,T,KO,F I,20,68.0
2025-11-03,10:29:34.716874914,T,KO,F I,1,68.0
2025-11-03,10:29:34.716878518,T,KO,F I,30,68.0
2025-11-03,10:29:34.716882423,T,KO,F I,2,68.0
2025-11-03,10:29:34.716882423,T,KO,F,300,68.0
2025-11-03,10:29:34.716887291,T,KO,F I,3,68.0
2025-11-03,10:29:34.716887291,T,KO,F I,6,68.0
2025-11-03,10:29:34.716889896,T,KO,F I,4,68.0
2025-11-03,10:29:34.716893275,T,KO,F I,20,68.0
2025-11-03,10:29:34.716895864,T,KO,F,100,68.0
2025-11-03,10:29:34.716898807,T,KO,F I,10,68.0
2025-11-03,10:29:34.716902525,T,KO,F I,1,68.0
2025-11-03,10:29:34.716902525,T,KO,F,326,68.0
2025-11-03,10:29:34.717368282,T,KO,F I,74,68.0
2025-11-03,10:29:34.717380001,T,KO,F I,1,68.0
2025-11-03,10:29:34.717392113,T,KO,F,100,68.0
2025-11-03,10:29:34.717404580,T,KO,F,100,68.0
2025-11-03,10:29:34.717413104,T,KO,F,100,68.0
2025-11-03,10:29:34.717420345,T,KO,F I,11,68.0
2025-11-03,10:29:34.717425328,T,KO,F I,8,68.0
2025-11-03,10:29:34.717993656,T,KO,F,210,68.0
2025-11-03,10:29:34.717993656,T,KO,F,100,68.0
2025-11-03,10:29:34.717996367,T,KO,F,176,68.0
2025-11-03,10:29:34.717999665,T,KO,I,48,68.0
2025-11-03,10:29:34.718207155,T,KO,,100,68.0
2025-11-03,10:29:34.718207155,T,KO,,100,68.0
2025-11-03,10:29:34.718207155,T,KO,F I,76,68.0
2025-11-03,10:29:34.718276530,T,KO,F,100,68.0
2025-11-03,10:29:34.718553359,T,KO,,100,68.0
2025-11-03,10:29:34.718556199,T,KO,,100,68.0
2025-11-03,10:29:34.739257011,T,KO,,100,67.995
2025-11-03,10:29:34.838731019,T,KO,F I,25,68.0
2025-11-03,10:29:35.256846766,T,KO,I,20,67.995
2025-11-03,10:29:42.616930364,T,KO,I,24,67.995
2025-11-03,10:29:42.647534940,T,KO,F,200,67.99
2025-11-03,10:29:42.647552293,T,KO,I,1,67.99
2025-11-03,10:29:42.647552293,T,KO,I,1,67.99
2025-11-03,10:29:42.648064154,T,KO,F I,17,67.99
2025-11-03,10:29:44.738411165,T,KO,,100,67.985
2025-11-03,10:29:44.738411165,T,KO,I,1,67.98
2025-11-03,10:29:44.738414132,T,KO,,118,67.98
2025-11-03,10:29:44.738660723,T,KO,F,100,67.98
2025-11-03,10:29:44.739120829,T,KO,I,2,67.98
2025-11-03,10:29:44.744587827,T,KO,,100,67.98
2025-11-03,10:29:44.744587827,T,KO,I,38,67.98
2025-11-03,10:29:44.744590944,T,KO,I,25,67.98
2025-11-03,10:29:44.744593841,T,KO,I,25,67.98
2025-11-03,10:29:45.781267906,T,KO,F,100,67.98
2025-11-03,10:29:45.781271674,T,KO,F I,25,67.98
2025-11-03,10:29:49.145807685,T,KO,I,30,67.98
2025-11-03,10:29:49.145807685,T,KO,I,7,67.98
2025-11-03,10:29:49.145810235,T,KO,I,25,67.98
2025-11-03,10:29:50.003780662,T,KO,I,1,67.975
2025-11-03,10:29:54.087480253,T,KO,F I,1,67.97
2025-11-03,10:29:54.087483030,T,KO,F I,17,67.97
2025-11-03,10:29:54.088403237,T,KO,,100,67.96
2025-11-03,10:29:54.088406204,T,KO,I,44,67.96
2025-11-03,10:29:54.088406204,T,KO,I,11,67.96
2025-11-03,10:29:54.097340501,T,KO,I,72,67.96
2025-11-03,10:29:54.097343759,T,KO,I,25,67.96
2025-11-03,10:29:54.097343759,T,KO,I,3,67.96
2025-11-03,10:29:55.302454707,T,KO,I,1,67.965
2025-11-03,10:29:57.927923908,T,KO,I,72,67.96
2025-11-03,10:29:57.927929900,T,KO,,218,67.96
2025-11-03,10:29:58.367271052,T,KO,F,100,67.96
2025-11-03,10:29:58.367271052,T,KO,F I,27,67.96
2025-11-03,10:29:58.367273322,T,KO,F,300,67.96
2025-11-03,10:29:58.367276316,T,KO,F I,4,67.96
2025-11-03,10:29:59.418761253,T,KO,F I,29,67.96
2025-11-03,10:29:59.418763516,T,KO,F I,25,67.96
2025-11-03,10:29:59.988118609,T,KO,F I,2,67.96
2025-11-03,10:30:02.976416812,T,KO,I,10,67.955
2025-11-03,10:30:08.222631666,T,KO,F,100,67.95
2025-11-03,10:30:08.222636821,T,KO,F,595,67.95
2025-11-03,10:30:08.222639730,T,KO,F I,10,67.95
2025-11-03,10:30:08.222639730,T,KO,F I,2,67.95
2025-11-03,10:30:11.338489856,T,KO,,100,67.945
2025-11-03,10:30:11.400046464,T,KO,F,200,67.95
2025-11-03,10:30:11.400049960,T,KO,F I,20,67.95
2025-11-03,10:30:11.400053102,T,KO,F I,25,67.95
2025-11-03,10:30:12.063180847,T,KO,F I,28,67.95
2025-11-03,10:30:12.063182862,T,KO,F I,5,67.95
2025-11-03,10:30:23.627808587,T,KO,F I,35,67.95
2025-11-03,10:30:23.627808587,T,KO,F I,42,67.95
2025-11-03,10:30:23.627811627,T,KO,F I,10,67.95
2025-11-03,10:30:23.627814387,T,KO,F,252,67.95
2025-11-03,10:30:23.630296199,T,KO,I,2,67.94
2025-11-03,10:30:23.630298696,T,KO,I,2,67.94
2025-11-03,10:30:23.630301378,T,KO,I,18,67.94
2025-11-03,10:30:23.630824609,T,KO,I,25,67.94
2025-11-03,10:30:23.630845598,T,KO,I,57,67.94
2025-11-03,10:30:27.551562691,T,KO,I,44,67.93
2025-11-03,10:30:27.551562691,T,KO,I,63,67.93
2025-11-03,10:30:27.551568581,T,KO,I,37,67.93
2025-11-03,10:30:27.659655055,T,KO,F,100,67.93
2025-11-03,10:30:27.659657967,T,KO,F,200,67.93
2025-11-03,10:30:30.656111703,T,KO,I,33,67.93
2025-11-03,10:30:30.656114725,T,KO,I,67,67.93
2025-11-03,10:30:30.938156483,T,KO,F I,25,67.93
2025-11-03,10:30:31.505174906,T,KO,I,3,67.93
2025-11-03,10:30:33.227118424,T,KO,I,10,67.93
2025-11-03,10:30:33.227118424,T,KO,I,3,67.93
2025-11-03,10:30:33.227121167,T,KO,I,7,67.93
2025-11-03,10:30:33.272595485,T,KO,,100,67.925
2025-11-03,10:30:37.485792561,T,KO,I,1,67.92
2025-11-03,10:30:37.485795193,T,KO,,148,67.92
2025-11-03,10:30:37.853775695,T,KO,,100,67.915
2025-11-03,10:30:38.553097036,T,KO,F I,28,67.92
2025-11-03,10:30:38.553101018,T,KO,F I,35,67.92
2025-11-03,10:30:38.553103082,T,KO,F,200,67.92
2025-11-03,10:30:38.553259495,T,KO,,100,67.92
2025-11-03,10:30:38.553280501,T,KO,I,1,67.92
2025-11-03,10:30:38.655088219,T,KO,,200,67.92
2025-11-03,10:30:38.655088219,T,KO,I,82,67.92
2025-11-03,10:30:39.535255333,T,KO,F,100,67.92
2025-11-03,10:30:39.535255333,T,KO,F I,41,67.92
2025-11-03,10:30:39.535260245,T,KO,F,100,67.92
2025-11-03,10:30:41.159711314,T,KO,F,100,67.92
2025-11-03,10:30:41.159733183,T,KO,F I,10,67.92
2025-11-03,10:30:41.159735932,T,KO,F,234,67.92
2025-11-03,10:30:48.671915071,T,KO,F I,10,67.92
2025-11-03,10:30:48.671919016,T,KO,F I,18,67.92
2025-11-03,10:30:48.671919016,T,KO,F I,3,67.92
2025-11-03,10:30:48.671924173,T,KO,F I,5,67.92
2025-11-03,10:30:48.671924173,T,KO,F,200,67.92
2025-11-03,10:30:48.687161575,T,KO,,100,67.925
2025-11-03,10:30:49.060907066,T,KO,,100,67.935
2025-11-03,10:30:51.289968771,T,KO,,100,67.935
2025-11-03,10:30:56.615873160,T,KO,F I,4,67.94
2025-11-03,10:30:56.698040418,T,KO,F,100,67.94
2025-11-03,10:30:56.698044186,T,KO,F,100,67.94
