DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-22,9:46:11.715560885,T,KO,I,23,69.96
2025-12-22,9:46:11.715560885,T,KO,I,1,69.96
2025-12-22,9:46:14.415511158,T,KO,F I,23,69.97
2025-12-22,9:46:16.546139381,T,KO,I,1,69.97
2025-12-22,9:46:24.005106648,T,KO,F I,2,69.97
2025-12-22,9:46:29.356098515,T,KO,I,2,69.97
2025-12-22,9:46:29.610525575,T,KO,F I,1,69.97
2025-12-22,9:46:35.754560129,T,KO,F,100,69.98
2025-12-22,9:46:35.754563245,T,KO,F,100,69.98
2025-12-22,9:46:35.757726685,T,KO,F,300,69.99
2025-12-22,9:46:36.408524596,T,KO,I,10,69.99
2025-12-22,9:46:45.677980768,T,KO,,100,69.985
2025-12-22,9:46:51.478555405,T,KO,I,7,69.995
2025-12-22,9:46:52.883447227,T,KO,F I,69,69.98
2025-12-22,9:46:52.883522429,T,KO,F I,31,69.98
2025-12-22,9:46:54.271637588,T,KO,,100,69.99
2025-12-22,9:46:56.959613131,T,KO,F I,2,69.98
2025-12-22,9:46:58.501075345,T,KO,F I,58,69.97
2025-12-22,9:46:58.664496532,T,KO,I,8,69.965
2025-12-22,9:47:01.434883437,T,KO,I,26,69.975
2025-12-22,9:47:01.443989084,T,KO,,100,69.975
2025-12-22,9:47:01.453037586,T,KO,,100,69.975
2025-12-22,9:47:01.462871052,T,KO,,100,69.975
2025-12-22,9:47:05.078610985,T,KO,F I,21,69.98
2025-12-22,9:47:05.276944639,T,KO,F I,60,69.99
2025-12-22,9:47:05.276947645,T,KO,F I,6,69.99
2025-12-22,9:47:05.276947645,T,KO,F I,50,69.99
2025-12-22,9:47:09.190705686,T,KO,,100,70.005
2025-12-22,9:47:10.476029828,T,KO,I,2,70.0
2025-12-22,9:47:11.141418558,T,KO,F I,10,70.0
2025-12-22,9:47:12.132732471,T,KO,I,10,70.01
2025-12-22,9:47:19.831063833,T,KO,,100,69.975
2025-12-22,9:47:19.851572670,T,KO,,200,69.975
2025-12-22,9:47:21.767039444,T,KO,F I,11,69.98
2025-12-22,9:47:21.767041731,T,KO,F,800,69.98
2025-12-22,9:47:21.767143843,T,KO,F I,43,69.98
2025-12-22,9:47:21.768839942,T,KO,I,9,69.99
2025-12-22,9:47:29.897357809,T,KO,F I,20,69.97
2025-12-22,9:47:41.674122419,T,KO,F I,19,69.97
2025-12-22,9:47:41.674122419,T,KO,F I,60,69.97
2025-12-22,9:47:43.247183767,T,KO,,100,69.975
2025-12-22,9:47:45.134631917,T,KO,F,1300,69.98
2025-12-22,9:47:45.134640900,T,KO,F I,90,69.98
2025-12-22,9:47:45.156572155,T,KO,I,10,69.98
2025-12-22,9:47:49.086689115,T,KO,F,100,69.97
2025-12-22,9:47:49.087143911,T,KO,I,58,69.96
2025-12-22,9:47:49.087146190,T,KO,I,97,69.96
2025-12-22,9:47:51.772189941,T,KO,I,4,69.945
2025-12-22,9:47:56.634361591,T,KO,I,4,69.945
2025-12-22,9:48:07.938373248,T,KO,F I,2,69.95
2025-12-22,9:48:07.938373248,T,KO,F I,10,69.95
2025-12-22,9:48:12.200123050,T,KO,,100,69.95
2025-12-22,9:48:12.201512559,T,KO,,100,69.945
2025-12-22,9:48:12.208940066,T,KO,I,80,69.945
2025-12-22,9:48:13.027922555,T,KO,F I,25,69.94
2025-12-22,9:48:13.027926026,T,KO,F,100,69.94
2025-12-22,9:48:13.027941154,T,KO,F I,40,69.94
2025-12-22,9:48:22.150638355,T,KO,F,100,69.93
2025-12-22,9:48:22.150638355,T,KO,F I,8,69.93
2025-12-22,9:48:22.150656323,T,KO,I,1,69.93
2025-12-22,9:48:22.150857850,T,KO,F I,8,69.93
2025-12-22,9:48:22.151032277,T,KO,F I,91,69.93
2025-12-22,9:48:22.906789484,T,KO,I,2,69.93
2025-12-22,9:48:22.906789484,T,KO,I,34,69.93
2025-12-22,9:48:22.906792149,T,KO,,1100,69.93
2025-12-22,9:48:22.906792149,T,KO,I,40,69.93
2025-12-22,9:48:22.972206995,T,KO,I,50,69.935
2025-12-22,9:48:24.503462797,T,KO,,100,69.93
2025-12-22,9:48:26.925352840,T,KO,,250,69.935
2025-12-22,9:48:27.479792251,T,KO,F,132,69.94
2025-12-22,9:48:27.479807860,T,KO,I,1,69.94
2025-12-22,9:48:27.479810373,T,KO,F,376,69.94
2025-12-22,9:48:27.479816315,T,KO,,591,69.94
2025-12-22,9:48:27.479816315,T,KO,I,1,69.94
2025-12-22,9:48:29.351314511,T,KO,I,25,69.95
2025-12-22,9:48:29.937305173,T,KO,F I,75,69.95
2025-12-22,9:48:29.937305173,T,KO,F,100,69.95
2025-12-22,9:48:29.947586662,T,KO,I,90,69.945
2025-12-22,9:48:29.948395687,T,KO,I,25,69.94
2025-12-22,9:48:30.707337018,T,KO,I,11,69.94
2025-12-22,9:48:58.211242226,T,KO,I,4,69.935
2025-12-22,9:49:01.340107029,T,KO,F I,10,69.93
2025-12-22,9:49:01.340107029,T,KO,F I,2,69.93
2025-12-22,9:49:01.340112980,T,KO,F,100,69.93
2025-12-22,9:49:01.340112980,T,KO,F I,73,69.93
2025-12-22,9:49:01.343183351,T,KO,,250,69.925
2025-12-22,9:49:01.350800509,T,KO,I,20,69.925
2025-12-22,9:49:01.878443689,T,KO,F I,14,69.92
2025-12-22,9:49:01.878443689,T,KO,F I,18,69.92
2025-12-22,9:49:01.878446043,T,KO,F I,25,69.92
2025-12-22,9:49:02.150143181,T,KO,F I,5,69.91
2025-12-22,9:49:03.074933537,T,KO,F I,5,69.9
2025-12-22,9:49:03.074933537,T,KO,F I,10,69.9
2025-12-22,9:49:03.075813957,T,KO,,100,69.895
2025-12-22,9:49:03.075813957,T,KO,I,18,69.9
2025-12-22,9:49:03.075816765,T,KO,,100,69.9
2025-12-22,9:49:03.514679404,T,KO,F I,25,69.91
2025-12-22,9:49:03.514681915,T,KO,F I,50,69.91
2025-12-22,9:49:03.514684912,T,KO,F I,20,69.91
2025-12-22,9:49:03.514684912,T,KO,F I,40,69.91
2025-12-22,9:49:05.879526077,T,KO,F,100,69.92
2025-12-22,9:49:05.879526077,T,KO,F I,25,69.92
2025-12-22,9:49:05.879529043,T,KO,F,200,69.92
2025-12-22,9:49:05.879541803,T,KO,F,100,69.92
2025-12-22,9:49:08.365856567,T,KO,F I,54,69.91
2025-12-22,9:49:08.365859532,T,KO,F I,25,69.91
2025-12-22,9:49:18.853264323,T,KO,F,100,69.92
2025-12-22,9:49:18.874230643,T,KO,F I,34,69.92
2025-12-22,9:49:18.874233770,T,KO,F I,2,69.92
2025-12-22,9:49:18.874236356,T,KO,F I,10,69.92
2025-12-22,9:49:19.027102610,T,KO,F,100,69.91
2025-12-22,9:49:19.027102610,T,KO,F I,25,69.91
2025-12-22,9:49:19.308708053,T,KO,,100,69.895
2025-12-22,9:49:21.772644175,T,KO,F I,15,69.89
2025-12-22,9:49:21.772650232,T,KO,F I,19,69.89
2025-12-22,9:49:32.135435210,T,KO,F I,65,69.89
2025-12-22,9:49:32.135438455,T,KO,F I,10,69.89
2025-12-22,9:49:32.135438455,T,KO,F,100,69.89
2025-12-22,9:49:32.135441192,T,KO,F I,2,69.89
2025-12-22,9:49:32.135615593,T,KO,I,90,69.89
2025-12-22,9:49:33.056619057,T,KO,I,11,69.87
2025-12-22,9:49:37.601183426,T,KO,I,12,69.855
2025-12-22,9:49:37.624765589,T,KO,F I,25,69.85
2025-12-22,9:49:37.738628822,T,KO,F I,6,69.84
2025-12-22,9:49:37.738631791,T,KO,F I,25,69.84
2025-12-22,9:49:37.848251794,T,KO,F I,30,69.84
2025-12-22,9:49:41.739919262,T,KO,F I,30,69.84
2025-12-22,9:49:41.739922289,T,KO,F,100,69.84
2025-12-22,9:49:41.854116929,T,KO,F,100,69.83
2025-12-22,9:49:41.854131387,T,KO,,100,69.83
2025-12-22,9:49:48.941786279,T,KO,I,25,69.82
2025-12-22,9:49:48.941789293,T,KO,I,10,69.82
2025-12-22,9:49:49.070243189,T,KO,F,100,69.81
2025-12-22,9:49:49.072291547,T,KO,F I,15,69.8
2025-12-22,9:49:49.072291547,T,KO,F I,20,69.8
2025-12-22,9:49:49.072294445,T,KO,F I,5,69.8
2025-12-22,9:49:49.072294445,T,KO,F,100,69.8
2025-12-22,9:49:49.072312968,T,KO,F I,25,69.8
2025-12-22,9:49:49.072315194,T,KO,F,100,69.8
2025-12-22,9:49:49.173142321,T,KO,F I,10,69.79
2025-12-22,9:49:49.679945273,T,KO,,100,69.78
2025-12-22,9:49:49.679945273,T,KO,,100,69.78
2025-12-22,9:49:49.679957454,T,KO,I,25,69.79
2025-12-22,9:49:49.679957454,T,KO,I,25,69.79
2025-12-22,9:49:49.813210771,T,KO,I,50,69.795
2025-12-22,9:49:51.599143044,T,KO,,100,69.79
2025-12-22,9:49:51.599146110,T,KO,I,73,69.79
2025-12-22,9:49:51.599161089,T,KO,I,1,69.79
2025-12-22,9:49:54.206713307,T,KO,F I,73,69.79
2025-12-22,9:49:54.219274176,T,KO,I,7,69.775
2025-12-22,9:49:55.668290200,T,KO,F I,47,69.78
2025-12-22,9:49:56.504257143,T,KO,F I,59,69.77
2025-12-22,9:49:57.811927520,T,KO,F,100,69.77
2025-12-22,9:49:57.811930498,T,KO,F I,25,69.77
2025-12-22,9:49:57.811930498,T,KO,F,1000,69.77
2025-12-22,9:50:02.062899636,T,KO,,417,69.77
2025-12-22,9:50:02.062917776,T,KO,I,1,69.77
2025-12-22,9:50:02.062917776,T,KO,,136,69.77
2025-12-22,9:50:02.062923672,T,KO,,100,69.77
2025-12-22,9:50:02.062927327,T,KO,F,299,69.77
2025-12-22,9:50:02.062929922,T,KO,F,515,69.77
2025-12-22,9:50:02.062932725,T,KO,,532,69.77
2025-12-22,9:50:02.079818005,T,KO,I,19,69.78
2025-12-22,9:50:02.079818005,T,KO,,550,69.78
2025-12-22,9:50:02.152128101,T,KO,I,14,69.79
2025-12-22,9:50:04.190999044,T,KO,F,100,69.81
2025-12-22,9:50:04.190999044,T,KO,F I,25,69.81
2025-12-22,9:50:04.191366026,T,KO,I,40,69.81
2025-12-22,9:50:04.191366026,T,KO,,100,69.81
2025-12-22,9:50:04.191368824,T,KO,I,2,69.81
2025-12-22,9:50:04.191372041,T,KO,I,50,69.81
2025-12-22,9:50:04.191372041,T,KO,I,25,69.81
2025-12-22,9:50:04.191374748,T,KO,I,25,69.81
2025-12-22,9:50:04.191392842,T,KO,,100,69.81
2025-12-22,9:50:04.191404802,T,KO,I,2,69.82
2025-12-22,9:50:04.191408434,T,KO,I,15,69.82
2025-12-22,9:50:04.191473995,T,KO,F I,30,69.81
2025-12-22,9:50:04.191477018,T,KO,F I,10,69.81
2025-12-22,9:50:04.191507050,T,KO,I,40,69.81
2025-12-22,9:50:04.192147797,T,KO,I,25,69.81
2025-12-22,9:50:04.603746879,T,KO,I,2,69.81
2025-12-22,9:50:04.603749901,T,KO,I,40,69.81
2025-12-22,9:50:04.603773901,T,KO,,100,69.805
2025-12-22,9:50:06.912690815,T,KO,F I,2,69.81
2025-12-22,9:50:09.134947460,T,KO,I,2,69.815
2025-12-22,9:50:09.322221450,T,KO,I,2,69.81
2025-12-22,9:50:09.494405514,T,KO,F I,98,69.81
2025-12-22,9:50:09.494405514,T,KO,F I,2,69.81
2025-12-22,9:50:13.458909344,T,KO,I,5,69.81
2025-12-22,9:50:13.458969476,T,KO,F I,38,69.81
2025-12-22,9:50:13.458972468,T,KO,F I,60,69.81
2025-12-22,9:50:13.458990938,T,KO,F I,40,69.81
2025-12-22,9:50:13.458990938,T,KO,F I,2,69.81
2025-12-22,9:50:13.458993541,T,KO,I,1,69.81
2025-12-22,9:50:13.459042047,T,KO,F I,10,69.81
2025-12-22,9:50:13.459045136,T,KO,F,100,69.81
2025-12-22,9:50:13.459066040,T,KO,F I,2,69.81
2025-12-22,9:50:13.459068745,T,KO,F I,2,69.81
2025-12-22,9:50:14.459058446,T,KO,F I,2,69.81
2025-12-22,9:50:14.459061286,T,KO,F I,38,69.81
2025-12-22,9:50:14.459064338,T,KO,F I,22,69.81
2025-12-22,9:50:14.459064338,T,KO,F I,25,69.81
2025-12-22,9:50:14.464359887,T,KO,I,25,69.82
2025-12-22,9:50:14.464362930,T,KO,I,15,69.82
2025-12-22,9:50:14.464603565,T,KO,I,85,69.82
2025-12-22,9:50:16.202914992,T,KO,F,100,69.83
2025-12-22,9:50:16.202914992,T,KO,F I,1,69.83
2025-12-22,9:50:16.202914992,T,KO,F I,40,69.83
2025-12-22,9:50:16.202917426,T,KO,F,100,69.83
2025-12-22,9:50:20.561329507,T,KO,F I,19,69.85
2025-12-22,9:50:22.592038833,T,KO,F,100,69.86
2025-12-22,9:50:22.592038833,T,KO,F I,6,69.86
2025-12-22,9:50:22.592114068,T,KO,F I,4,69.86
2025-12-22,9:50:22.862638299,T,KO,F,100,69.865
2025-12-22,9:50:22.862650285,T,KO,F I,55,69.87
2025-12-22,9:50:22.864704276,T,KO,F I,45,69.87
2025-12-22,9:50:22.864707193,T,KO,F,100,69.87
2025-12-22,9:50:22.902134903,T,KO,F I,37,69.87
2025-12-22,9:50:22.902134903,T,KO,F I,2,69.87
2025-12-22,9:50:22.902137418,T,KO,F I,10,69.87
2025-12-22,9:50:22.928074187,T,KO,,100,69.865
2025-12-22,9:50:24.374263426,T,KO,I,3,69.86
2025-12-22,9:50:24.379841812,T,KO,I,25,69.85
2025-12-22,9:50:24.379845032,T,KO,,100,69.85
2025-12-22,9:50:24.388538412,T,KO,,100,69.835
2025-12-22,9:50:24.388541391,T,KO,I,25,69.835
2025-12-22,9:50:24.388562449,T,KO,I,37,69.84
2025-12-22,9:50:24.388565410,T,KO,I,2,69.84
2025-12-22,9:50:24.388689251,T,KO,,100,69.84
2025-12-22,9:50:24.388757851,T,KO,I,25,69.84
2025-12-22,9:50:24.388757851,T,KO,,200,69.84
2025-12-22,9:50:24.388761203,T,KO,I,26,69.84
2025-12-22,9:50:24.388818560,T,KO,F I,2,69.84
2025-12-22,9:50:24.388818560,T,KO,F,248,69.835
2025-12-22,9:50:24.388872154,T,KO,F I,2,69.84
2025-12-22,9:50:24.388905650,T,KO,F,100,69.84
2025-12-22,9:50:24.388905650,T,KO,F I,25,69.84
2025-12-22,9:50:24.388977382,T,KO,,100,69.835
2025-12-22,9:50:24.389596954,T,KO,F I,37,69.84
2025-12-22,9:50:24.389599874,T,KO,F I,15,69.84
2025-12-22,9:50:24.389599874,T,KO,F I,73,69.84
2025-12-22,9:50:24.389618099,T,KO,I,1,69.84
2025-12-22,9:50:24.399433649,T,KO,I,26,69.84
2025-12-22,9:50:24.399433649,T,KO,I,2,69.84
2025-12-22,9:50:24.399439429,T,KO,I,98,69.84
2025-12-22,9:50:24.399439429,T,KO,I,90,69.84
2025-12-22,9:50:24.399442305,T,KO,I,40,69.84
2025-12-22,9:50:24.399442305,T,KO,I,25,69.84
2025-12-22,9:50:24.416195291,T,KO,F I,2,69.84
2025-12-22,9:50:24.416195291,T,KO,F I,37,69.84
2025-12-22,9:50:24.428551698,T,KO,I,50,69.845
2025-12-22,9:50:24.430175774,T,KO,I,50,69.845
2025-12-22,9:50:24.430175774,T,KO,,100,69.84
2025-12-22,9:50:24.430181820,T,KO,I,2,69.84
2025-12-22,9:50:24.430181820,T,KO,,100,69.84
2025-12-22,9:50:24.430181820,T,KO,,100,69.84
2025-12-22,9:50:24.430184541,T,KO,,100,69.84
2025-12-22,9:50:24.430187596,T,KO,,200,69.84
2025-12-22,9:50:24.430879249,T,KO,F I,26,69.84
2025-12-22,9:50:24.430883143,T,KO,F I,37,69.84
2025-12-22,9:50:24.430885612,T,KO,F I,18,69.84
2025-12-22,9:50:24.430885612,T,KO,F I,54,69.84
2025-12-22,9:50:24.430888188,T,KO,F I,16,69.84
2025-12-22,9:50:24.434998984,T,KO,I,8,69.84
2025-12-22,9:50:24.434998984,T,KO,I,50,69.84
2025-12-22,9:50:24.435002181,T,KO,,134,69.84
2025-12-22,9:50:24.435005694,T,KO,I,67,69.84
2025-12-22,9:50:24.435005694,T,KO,I,35,69.84
2025-12-22,9:50:24.435008191,T,KO,,134,69.84
2025-12-22,9:50:24.435008191,T,KO,,102,69.84
2025-12-22,9:50:24.436286127,T,KO,I,37,69.84
2025-12-22,9:50:24.436286127,T,KO,I,63,69.84
2025-12-22,9:50:24.436310673,T,KO,F I,37,69.84
2025-12-22,9:50:24.436313194,T,KO,F I,2,69.84
2025-12-22,9:50:24.439819455,T,KO,I,37,69.84
2025-12-22,9:50:24.439822738,T,KO,I,2,69.84
2025-12-22,9:50:24.439822738,T,KO,I,34,69.84
2025-12-22,9:50:24.439825469,T,KO,,100,69.84
2025-12-22,9:50:24.439825469,T,KO,,100,69.84
2025-12-22,9:50:24.440336789,T,KO,,100,69.84
2025-12-22,9:50:24.440354721,T,KO,I,1,69.84
2025-12-22,9:50:24.440360750,T,KO,F I,36,69.84
2025-12-22,9:50:24.440364260,T,KO,F I,1,69.84
2025-12-22,9:50:24.440367114,T,KO,I,99,69.84
2025-12-22,9:50:24.440367114,T,KO,I,1,69.84
2025-12-22,9:50:24.440375813,T,KO,F I,99,69.84
2025-12-22,9:50:24.441335487,T,KO,F I,2,69.84
2025-12-22,9:50:24.441338472,T,KO,F,100,69.84
2025-12-22,9:50:24.441341350,T,KO,F I,1,69.84
2025-12-22,9:50:24.441341350,T,KO,F I,1,69.84
2025-12-22,9:50:24.441345040,T,KO,F I,36,69.84
2025-12-22,9:50:24.441345040,T,KO,F I,99,69.84
2025-12-22,9:50:24.445385760,T,KO,F I,3,69.84
2025-12-22,9:50:24.445385760,T,KO,F I,4,69.84
2025-12-22,9:50:24.449700997,T,KO,,100,69.845
2025-12-22,9:50:24.449704024,T,KO,,100,69.84
2025-12-22,9:50:24.449707291,T,KO,,100,69.84
2025-12-22,9:50:24.449710721,T,KO,I,2,69.84
2025-12-22,9:50:24.449710721,T,KO,I,27,69.84
2025-12-22,9:50:24.449713007,T,KO,,100,69.84
2025-12-22,9:50:24.449713007,T,KO,,100,69.84
2025-12-22,9:50:24.450443848,T,KO,,100,69.84
2025-12-22,9:50:24.450464835,T,KO,F I,3,69.84
2025-12-22,9:50:24.450516092,T,KO,I,34,69.84
2025-12-22,9:50:24.454007732,T,KO,I,37,69.84
2025-12-22,9:50:24.454010359,T,KO,I,2,69.84
2025-12-22,9:50:24.454010359,T,KO,I,34,69.84
2025-12-22,9:50:24.652164467,T,KO,I,12,69.84
2025-12-22,9:50:24.652164467,T,KO,I,34,69.84
2025-12-22,9:50:24.736726098,T,KO,I,2,69.84
2025-12-22,9:50:24.736726098,T,KO,,100,69.84
2025-12-22,9:50:24.736728589,T,KO,I,25,69.84
2025-12-22,9:50:25.125597306,T,KO,F I,2,69.84
2025-12-22,9:50:25.125599775,T,KO,F I,20,69.84
2025-12-22,9:50:25.125602812,T,KO,F I,70,69.84
2025-12-22,9:50:25.126107928,T,KO,I,37,69.84
2025-12-22,9:50:25.126107928,T,KO,,100,69.84
2025-12-22,9:50:25.126110951,T,KO,I,25,69.84
2025-12-22,9:50:25.126441737,T,KO,I,25,69.845
2025-12-22,9:50:25.534095624,T,KO,F I,37,69.84
2025-12-22,9:50:25.534098649,T,KO,F I,2,69.84
2025-12-22,9:50:25.534101690,T,KO,F I,61,69.84
2025-12-22,9:50:25.534116643,T,KO,F I,9,69.84
2025-12-22,9:50:26.902249075,T,KO,I,2,69.82
2025-12-22,9:50:30.095042956,T,KO,F I,11,69.825
2025-12-22,9:50:31.237457746,T,KO,F I,20,69.83
2025-12-22,9:50:31.237457746,T,KO,F I,1,69.83
2025-12-22,9:50:31.376794655,T,KO,,100,69.825
2025-12-22,9:50:31.771587184,T,KO,F,100,69.825
2025-12-22,9:50:31.771587184,T,KO,F I,1,69.83
2025-12-22,9:50:31.771631955,T,KO,,100,69.83
2025-12-22,9:50:33.462053911,T,KO,,100,69.84
2025-12-22,9:50:33.462053911,T,KO,,100,69.84
2025-12-22,9:50:33.462080927,T,KO,,100,69.84
2025-12-22,9:50:35.467494046,T,KO,F I,3,69.84
2025-12-22,9:50:35.635886145,T,KO,F I,9,69.82
2025-12-22,9:50:35.636241319,T,KO,I,91,69.82
2025-12-22,9:50:35.636241319,T,KO,,100,69.82
2025-12-22,9:50:40.293219008,T,KO,,100,69.815
2025-12-22,9:50:40.293303238,T,KO,,100,69.815
2025-12-22,9:50:48.881081246,T,KO,I,1,69.83
2025-12-22,9:50:48.881126060,T,KO,I,10,69.83
2025-12-22,9:50:48.881586045,T,KO,F I,17,69.83
2025-12-22,9:50:48.881598180,T,KO,I,8,69.83
2025-12-22,9:50:48.881601151,T,KO,I,16,69.83
2025-12-22,9:50:54.282953974,T,KO,F I,70,69.83
2025-12-22,9:50:54.282960294,T,KO,F I,10,69.83
2025-12-22,9:50:54.282960294,T,KO,F I,25,69.83
2025-12-22,9:50:54.282963000,T,KO,F I,2,69.83
2025-12-22,9:50:54.283270470,T,KO,,100,69.835
2025-12-22,9:50:54.283270470,T,KO,,100,69.835
2025-12-22,9:50:54.283275914,T,KO,I,34,69.84
2025-12-22,9:50:54.283275914,T,KO,,100,69.84
2025-12-22,9:50:54.283278757,T,KO,I,5,69.84
2025-12-22,9:50:54.283294326,T,KO,,100,69.835
2025-12-22,9:50:54.283297054,T,KO,I,1,69.84
2025-12-22,9:50:54.283477527,T,KO,I,25,69.84
2025-12-22,9:50:54.283483266,T,KO,I,25,69.84
2025-12-22,9:50:54.284144852,T,KO,I,2,69.84
2025-12-22,9:50:54.284147931,T,KO,I,34,69.84
2025-12-22,9:50:54.284150816,T,KO,I,64,69.84
2025-12-22,9:50:54.813573739,T,KO,F I,5,69.83
2025-12-22,9:50:54.813576927,T,KO,F,100,69.83
2025-12-22,9:50:54.813576927,T,KO,F I,1,69.83
2025-12-22,9:50:54.813579752,T,KO,F I,36,69.83
2025-12-22,9:50:58.291046698,T,KO,,200,69.825
2025-12-22,9:50:58.291112843,T,KO,F I,5,69.83
2025-12-22,9:51:03.465355898,T,KO,I,56,69.83
2025-12-22,9:51:03.683910331,T,KO,F,100,69.83
2025-12-22,9:51:03.683925535,T,KO,I,1,69.83
2025-12-22,9:51:03.684123851,T,KO,F I,99,69.83
2025-12-22,9:51:04.061035526,T,KO,,100,69.825
2025-12-22,9:51:07.149255629,T,KO,F,100,69.82
2025-12-22,9:51:07.149255629,T,KO,F I,1,69.82
2025-12-22,9:51:08.693938324,T,KO,,100,69.815
2025-12-22,9:51:09.967796133,T,KO,F I,5,69.82
2025-12-22,9:51:11.394171227,T,KO,I,12,69.82
2025-12-22,9:51:13.218898982,T,KO,I,2,69.82
2025-12-22,9:51:13.218929041,T,KO,I,98,69.82
2025-12-22,9:51:18.965107171,T,KO,I,19,69.82
2025-12-22,9:51:26.572634464,T,KO,F,100,69.82
2025-12-22,9:51:26.572634464,T,KO,F I,10,69.82
2025-12-22,9:51:26.572637330,T,KO,F I,2,69.82
2025-12-22,9:51:26.673609127,T,KO,F I,1,69.8
2025-12-22,9:51:26.673609127,T,KO,F I,25,69.8
2025-12-22,9:51:26.673614844,T,KO,F I,15,69.8
2025-12-22,9:51:29.525781580,T,KO,F I,1,69.79
2025-12-22,9:51:29.527224942,T,KO,F I,30,69.79
2025-12-22,9:51:29.527231490,T,KO,F I,11,69.79
2025-12-22,9:51:29.527234079,T,KO,F I,5,69.79
2025-12-22,9:51:29.527237031,T,KO,F I,25,69.79
2025-12-22,9:51:29.884536458,T,KO,F I,40,69.8
2025-12-22,9:51:29.884539109,T,KO,F I,40,69.8
2025-12-22,9:51:29.884542161,T,KO,F,100,69.8
2025-12-22,9:51:32.836083322,T,KO,F I,30,69.81
2025-12-22,9:51:40.863897403,T,KO,F I,25,69.81
2025-12-22,9:51:41.207366384,T,KO,,100,69.81
2025-12-22,9:51:44.980578746,T,KO,I,2,69.81
2025-12-22,9:51:45.081785139,T,KO,F I,23,69.8
2025-12-22,9:51:45.081787817,T,KO,F I,25,69.8
2025-12-22,9:51:48.469656684,T,KO,I,25,69.77
2025-12-22,9:51:48.469659452,T,KO,I,65,69.77
2025-12-22,9:51:49.625417496,T,KO,F I,1,69.77
2025-12-22,9:51:49.625420115,T,KO,F I,16,69.77
2025-12-22,9:51:49.625423110,T,KO,F I,14,69.77
2025-12-22,9:51:49.625425996,T,KO,F,120,69.77
2025-12-22,9:51:49.625441032,T,KO,I,1,69.77
2025-12-22,9:51:49.625444353,T,KO,,100,69.77
2025-12-22,9:51:49.625447696,T,KO,,765,69.77
2025-12-22,9:51:49.626382246,T,KO,F I,18,69.77
2025-12-22,9:51:49.626385283,T,KO,F I,31,69.77
2025-12-22,9:51:49.628051248,T,KO,F I,95,69.77
2025-12-22,9:51:49.628069314,T,KO,I,1,69.77
2025-12-22,9:51:49.748046010,T,KO,F I,4,69.77
2025-12-22,9:51:49.748046010,T,KO,F I,40,69.77
2025-12-22,9:51:50.063082376,T,KO,F,148,69.76
2025-12-22,9:51:50.063085373,T,KO,F I,25,69.76
2025-12-22,9:51:51.656616531,T,KO,F,100,69.75
2025-12-22,9:51:53.670227129,T,KO,,100,69.745
2025-12-22,9:51:53.712736374,T,KO,F I,40,69.75
2025-12-22,9:51:53.712736374,T,KO,F I,30,69.75
2025-12-22,9:51:53.712739479,T,KO,F I,25,69.75
2025-12-22,9:51:53.712742424,T,KO,F,1000,69.75
2025-12-22,9:51:56.654116598,T,KO,F,1000,69.75
2025-12-22,9:51:56.654119660,T,KO,F I,25,69.75
2025-12-22,9:51:56.654119660,T,KO,F,100,69.75
2025-12-22,9:51:57.366847011,T,KO,,100,69.755
2025-12-22,9:52:07.427355215,T,KO,F I,10,69.75
2025-12-22,9:52:11.794506352,T,KO,I,6,69.74
2025-12-22,9:52:11.794506352,T,KO,I,18,69.74
2025-12-22,9:52:11.794824844,T,KO,F I,1,69.74
2025-12-22,9:52:14.388775576,T,KO,,300,69.745
2025-12-22,9:52:15.073250663,T,KO,F I,19,69.75
2025-12-22,9:52:15.256113170,T,KO,F I,32,69.75
2025-12-22,9:52:15.256573322,T,KO,F I,36,69.75
2025-12-22,9:52:17.368136192,T,KO,F I,1,69.74
2025-12-22,9:52:18.206072784,T,KO,I,15,69.75
2025-12-22,9:52:21.899459973,T,KO,F I,25,69.73
2025-12-22,9:52:22.555219777,T,KO,I,25,69.72
2025-12-22,9:52:25.242022697,T,KO,F I,10,69.72
2025-12-22,9:52:25.242022697,T,KO,F I,4,69.72
2025-12-22,9:52:37.059209516,T,KO,F I,2,69.72
2025-12-22,9:52:37.059212586,T,KO,F I,10,69.72
2025-12-22,9:52:37.354814452,T,KO,,100,69.715
2025-12-22,9:52:43.403328767,T,KO,I,18,69.72
2025-12-22,9:52:43.403331918,T,KO,,300,69.72
2025-12-22,9:52:43.403331918,T,KO,I,25,69.72
2025-12-22,9:52:43.423437699,T,KO,,100,69.725
2025-12-22,9:52:44.034036733,T,KO,F I,16,69.73
2025-12-22,9:52:44.034036733,T,KO,F I,24,69.73
2025-12-22,9:52:44.034039377,T,KO,F I,20,69.73
2025-12-22,9:52:44.034039377,T,KO,F I,25,69.73
2025-12-22,9:52:45.800545042,T,KO,I,13,69.735
2025-12-22,9:52:48.319163372,T,KO,,100,69.735
2025-12-22,9:52:50.605343163,T,KO,,100,69.735
2025-12-22,9:52:52.407135328,T,KO,F,100,69.74
2025-12-22,9:52:52.407147387,T,KO,F,100,69.74
2025-12-22,9:52:52.676796591,T,KO,I,69,69.75
2025-12-22,9:52:52.676817664,T,KO,F I,31,69.75
2025-12-22,9:52:52.676817664,T,KO,F I,25,69.75
2025-12-22,9:52:52.677277749,T,KO,F I,75,69.75
