DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-21,10:31:16.187338950,T,KO,F I,25,72.81
2025-11-21,10:31:16.192718727,T,KO,,100,72.815
2025-11-21,10:31:21.789171002,T,KO,I,9,72.84
2025-11-21,10:31:21.975417363,T,KO,F I,91,72.84
2025-11-21,10:31:21.975417363,T,KO,F I,69,72.84
2025-11-21,10:31:21.975420692,T,KO,F I,1,72.84
2025-11-21,10:31:21.975420692,T,KO,F I,50,72.84
2025-11-21,10:31:21.975425604,T,KO,F,100,72.84
2025-11-21,10:31:21.977879855,T,KO,F I,3,72.83
2025-11-21,10:31:21.977882460,T,KO,F I,10,72.83
2025-11-21,10:31:21.977885416,T,KO,F I,1,72.83
2025-11-21,10:31:22.637473429,T,KO,F,100,72.83
2025-11-21,10:31:22.637473429,T,KO,F,100,72.83
2025-11-21,10:31:22.641379791,T,KO,,284,72.835
2025-11-21,10:31:23.184813059,T,KO,,100,72.835
2025-11-21,10:31:24.177877474,T,KO,F,141,72.84
2025-11-21,10:31:26.255204029,T,KO,F,100,72.86
2025-11-21,10:31:26.255207064,T,KO,F I,93,72.86
2025-11-21,10:31:27.182787306,T,KO,F I,10,72.86
2025-11-21,10:31:27.182790303,T,KO,F I,48,72.86
2025-11-21,10:31:27.184405129,T,KO,F I,8,72.86
2025-11-21,10:31:29.566928842,T,KO,F,100,72.85
2025-11-21,10:31:29.566928842,T,KO,F,200,72.85
2025-11-21,10:31:30.276186011,T,KO,,100,72.845
2025-11-21,10:31:32.929838312,T,KO,F I,1,72.87
2025-11-21,10:31:32.929841351,T,KO,F I,8,72.87
2025-11-21,10:31:35.314551040,T,KO,,100,72.875
2025-11-21,10:31:36.725514645,T,KO,,100,72.885
2025-11-21,10:31:41.184847422,T,KO,F,100,72.89
2025-11-21,10:31:41.505726628,T,KO,F I,7,72.89
2025-11-21,10:31:41.505729706,T,KO,F I,50,72.89
2025-11-21,10:31:42.096474688,T,KO,I,25,72.89
2025-11-21,10:31:44.232970668,T,KO,F I,44,72.89
2025-11-21,10:31:44.232973292,T,KO,F,200,72.89
2025-11-21,10:31:44.232976266,T,KO,F,100,72.89
2025-11-21,10:31:44.232976266,T,KO,F I,1,72.89
2025-11-21,10:31:44.233661847,T,KO,F,200,72.88
2025-11-21,10:31:44.233665891,T,KO,F,200,72.88
2025-11-21,10:31:44.233668457,T,KO,F I,21,72.88
2025-11-21,10:31:44.233670834,T,KO,F I,79,72.88
2025-11-21,10:31:44.233670834,T,KO,F I,88,72.88
2025-11-21,10:31:44.233673831,T,KO,F,112,72.88
2025-11-21,10:31:45.133413811,T,KO,F I,44,72.88
2025-11-21,10:31:46.572296285,T,KO,F I,19,72.87
2025-11-21,10:31:46.581831984,T,KO,F I,67,72.87
2025-11-21,10:31:46.581834547,T,KO,F I,50,72.87
2025-11-21,10:31:46.752743752,T,KO,F,100,72.88
2025-11-21,10:31:46.752743752,T,KO,F I,65,72.88
2025-11-21,10:31:46.753402136,T,KO,I,65,72.88
2025-11-21,10:31:47.605605178,T,KO,F,100,72.89
2025-11-21,10:31:47.605605178,T,KO,F I,67,72.89
2025-11-21,10:31:51.620641548,T,KO,I,10,72.885
2025-11-21,10:31:53.835871350,T,KO,,100,72.885
2025-11-21,10:31:53.838850646,T,KO,I,8,72.885
2025-11-21,10:31:57.452259672,T,KO,F I,63,72.88
2025-11-21,10:31:57.452262721,T,KO,F I,4,72.88
2025-11-21,10:31:57.490534967,T,KO,,100,72.875
2025-11-21,10:31:57.490603992,T,KO,,100,72.875
2025-11-21,10:31:57.529628338,T,KO,F,100,72.88
2025-11-21,10:31:57.529628338,T,KO,F I,25,72.88
2025-11-21,10:31:57.529631316,T,KO,F,100,72.88
2025-11-21,10:31:57.529634258,T,KO,F,300,72.88
2025-11-21,10:31:59.980940461,T,KO,F I,43,72.88
2025-11-21,10:31:59.980943581,T,KO,F,300,72.88
2025-11-21,10:31:59.989252089,T,KO,,100,72.87
2025-11-21,10:31:59.992087900,T,KO,,100,72.87
2025-11-21,10:32:11.242666536,T,KO,F,100,72.88
2025-11-21,10:32:11.242720609,T,KO,F,200,72.88
2025-11-21,10:32:11.242720609,T,KO,F I,95,72.88
2025-11-21,10:32:11.291897483,T,KO,,100,72.88
2025-11-21,10:32:11.291901022,T,KO,I,69,72.88
2025-11-21,10:32:11.291902826,T,KO,,100,72.88
2025-11-21,10:32:11.291907052,T,KO,,100,72.88
2025-11-21,10:32:11.291907052,T,KO,I,25,72.88
2025-11-21,10:32:11.291908905,T,KO,I,43,72.88
2025-11-21,10:32:11.291911794,T,KO,I,28,72.88
2025-11-21,10:32:11.291915081,T,KO,I,1,72.88
2025-11-21,10:32:11.291923837,T,KO,F I,2,72.88
2025-11-21,10:32:11.292335939,T,KO,F I,4,72.88
2025-11-21,10:32:11.491043040,T,KO,F I,28,72.88
2025-11-21,10:32:11.491398183,T,KO,F I,60,72.88
2025-11-21,10:32:11.491398183,T,KO,F I,52,72.88
2025-11-21,10:32:11.491737754,T,KO,I,1,72.88
2025-11-21,10:32:11.492029469,T,KO,F,147,72.88
2025-11-21,10:32:11.492029469,T,KO,F,200,72.88
2025-11-21,10:32:12.909596702,T,KO,I,11,72.88
2025-11-21,10:32:12.909599735,T,KO,I,41,72.88
2025-11-21,10:32:15.295843535,T,KO,F,100,72.89
2025-11-21,10:32:17.531144952,T,KO,I,11,72.895
2025-11-21,10:32:18.853812688,T,KO,,159,72.895
2025-11-21,10:32:18.853831062,T,KO,F I,43,72.89
2025-11-21,10:32:18.853836506,T,KO,F I,11,72.89
2025-11-21,10:32:18.853836506,T,KO,F I,5,72.89
2025-11-21,10:32:18.853872321,T,KO,F I,65,72.89
2025-11-21,10:32:18.853875442,T,KO,F I,12,72.89
2025-11-21,10:32:18.853875442,T,KO,F,200,72.89
2025-11-21,10:32:18.854891795,T,KO,I,18,72.88
2025-11-21,10:32:18.854891795,T,KO,I,33,72.88
2025-11-21,10:32:18.856061575,T,KO,I,4,72.88
2025-11-21,10:32:19.145275413,T,KO,,100,72.885
2025-11-21,10:32:19.430204410,T,KO,F I,4,72.88
2025-11-21,10:32:19.430206956,T,KO,F I,52,72.88
2025-11-21,10:32:19.430210005,T,KO,F I,10,72.88
2025-11-21,10:32:20.572793299,T,KO,F I,1,72.87
2025-11-21,10:32:20.572793299,T,KO,F I,1,72.87
2025-11-21,10:32:20.572805292,T,KO,F,198,72.87
2025-11-21,10:32:21.050628403,T,KO,I,25,72.87
2025-11-21,10:32:21.479840600,T,KO,F,100,72.87
2025-11-21,10:32:21.504168492,T,KO,F I,73,72.87
2025-11-21,10:32:23.377290791,T,KO,F I,73,72.87
2025-11-21,10:32:23.377293816,T,KO,F,100,72.87
2025-11-21,10:32:23.377305829,T,KO,I,1,72.87
2025-11-21,10:32:23.377311777,T,KO,F I,99,72.87
2025-11-21,10:32:24.096546827,T,KO,,100,72.875
2025-11-21,10:32:24.124483829,T,KO,,100,72.875
2025-11-21,10:32:24.542855354,T,KO,F I,25,72.87
2025-11-21,10:32:24.542858867,T,KO,F I,75,72.87
2025-11-21,10:32:24.542863848,T,KO,F,100,72.87
2025-11-21,10:32:24.542863848,T,KO,F I,5,72.87
2025-11-21,10:32:24.545870949,T,KO,,100,72.87
2025-11-21,10:32:24.545892108,T,KO,I,1,72.87
2025-11-21,10:32:24.744912059,T,KO,I,25,72.87
2025-11-21,10:32:24.744933115,T,KO,F I,1,72.87
2025-11-21,10:32:27.416541506,T,KO,F,267,72.86
2025-11-21,10:32:27.416541506,T,KO,F,166,72.86
2025-11-21,10:32:27.416544088,T,KO,F I,10,72.86
2025-11-21,10:32:27.639570715,T,KO,F,166,72.85
2025-11-21,10:32:27.639570715,T,KO,F I,5,72.85
2025-11-21,10:32:29.075060184,T,KO,F,100,72.86
2025-11-21,10:32:29.075064243,T,KO,F I,25,72.86
2025-11-21,10:32:29.075064243,T,KO,F I,63,72.86
2025-11-21,10:32:29.075069238,T,KO,F I,41,72.86
2025-11-21,10:32:31.542987676,T,KO,F,100,72.86
2025-11-21,10:32:31.542990122,T,KO,F,100,72.86
2025-11-21,10:32:31.543005151,T,KO,I,1,72.86
2025-11-21,10:32:31.544070195,T,KO,F I,73,72.86
2025-11-21,10:32:31.544072656,T,KO,F I,43,72.86
2025-11-21,10:32:32.328999170,T,KO,F I,10,72.85
2025-11-21,10:32:32.329341902,T,KO,I,29,72.85
2025-11-21,10:32:36.121090697,T,KO,F I,57,72.84
2025-11-21,10:32:36.121109458,T,KO,I,43,72.84
2025-11-21,10:32:36.121112373,T,KO,I,56,72.84
2025-11-21,10:32:36.121114832,T,KO,I,15,72.84
2025-11-21,10:32:41.107915742,T,KO,F I,73,72.84
2025-11-21,10:32:41.107915742,T,KO,F I,43,72.84
2025-11-21,10:32:41.107921700,T,KO,F,124,72.84
2025-11-21,10:32:41.107921700,T,KO,F I,37,72.84
2025-11-21,10:32:41.107987857,T,KO,F I,11,72.84
2025-11-21,10:32:41.450590852,T,KO,,107,72.84
2025-11-21,10:32:41.450602930,T,KO,F I,18,72.84
2025-11-21,10:32:41.450608922,T,KO,I,1,72.84
2025-11-21,10:32:41.450614923,T,KO,I,74,72.84
2025-11-21,10:32:41.451700489,T,KO,I,70,72.84
2025-11-21,10:32:42.338861389,T,KO,F,100,72.86
2025-11-21,10:32:42.411857231,T,KO,,100,72.865
2025-11-21,10:32:42.734952945,T,KO,,100,72.87
2025-11-21,10:32:43.128626393,T,KO,I,25,72.88
2025-11-21,10:32:43.128653996,T,KO,I,45,72.88
2025-11-21,10:32:43.385639672,T,KO,F I,20,72.88
2025-11-21,10:32:45.510816172,T,KO,I,10,72.885
2025-11-21,10:32:48.766962612,T,KO,F,100,72.88
2025-11-21,10:32:48.766962612,T,KO,F,100,72.88
2025-11-21,10:32:48.766965426,T,KO,F I,34,72.88
2025-11-21,10:32:48.766965426,T,KO,F I,5,72.88
2025-11-21,10:32:48.767019567,T,KO,I,5,72.88
2025-11-21,10:32:48.825776412,T,KO,I,10,72.875
2025-11-21,10:32:51.685097464,T,KO,F I,70,72.88
2025-11-21,10:32:51.760899175,T,KO,I,42,72.88
2025-11-21,10:32:51.760899175,T,KO,,200,72.88
2025-11-21,10:32:54.617092597,T,KO,,100,72.875
2025-11-21,10:32:55.365702040,T,KO,I,12,72.87
2025-11-21,10:32:55.365702040,T,KO,,100,72.87
2025-11-21,10:32:55.365704689,T,KO,I,2,72.87
2025-11-21,10:32:55.365707601,T,KO,I,1,72.87
2025-11-21,10:32:55.365723586,T,KO,I,1,72.87
2025-11-21,10:32:55.365978271,T,KO,I,1,72.87
2025-11-21,10:32:55.367526944,T,KO,F I,67,72.87
2025-11-21,10:32:55.367529906,T,KO,F,100,72.87
2025-11-21,10:32:55.367536089,T,KO,F,100,72.87
2025-11-21,10:32:55.367536089,T,KO,F I,81,72.87
2025-11-21,10:32:55.367538906,T,KO,F,128,72.87
2025-11-21,10:32:55.367541908,T,KO,F,172,72.87
2025-11-21,10:32:55.367541908,T,KO,F I,15,72.87
2025-11-21,10:32:55.367553936,T,KO,F I,24,72.87
2025-11-21,10:32:55.367553936,T,KO,F I,25,72.87
2025-11-21,10:32:55.367556974,T,KO,F,100,72.87
2025-11-21,10:32:55.367560634,T,KO,F I,50,72.87
2025-11-21,10:32:55.447174898,T,KO,F,156,72.87
2025-11-21,10:32:55.447178645,T,KO,F I,67,72.87
2025-11-21,10:32:55.447178645,T,KO,F I,26,72.87
2025-11-21,10:32:55.447184346,T,KO,F I,75,72.87
2025-11-21,10:32:55.447184346,T,KO,F I,2,72.87
2025-11-21,10:32:55.447184346,T,KO,F I,37,72.87
2025-11-21,10:32:55.447186648,T,KO,F I,61,72.87
2025-11-21,10:32:55.447189699,T,KO,F I,70,72.87
2025-11-21,10:32:55.447192845,T,KO,F I,1,72.87
2025-11-21,10:32:56.460522114,T,KO,I,1,72.86
2025-11-21,10:32:56.460600478,T,KO,F I,4,72.86
2025-11-21,10:32:57.114937698,T,KO,F I,25,72.87
2025-11-21,10:32:57.114937698,T,KO,F,300,72.87
2025-11-21,10:32:57.114940931,T,KO,F I,5,72.87
2025-11-21,10:32:57.114940931,T,KO,F I,57,72.87
2025-11-21,10:33:01.419600152,T,KO,F I,52,72.88
2025-11-21,10:33:01.419718336,T,KO,F I,48,72.88
2025-11-21,10:33:01.419718336,T,KO,F,100,72.88
2025-11-21,10:33:01.419723359,T,KO,F I,59,72.88
2025-11-21,10:33:01.909746518,T,KO,I,7,72.885
2025-11-21,10:33:03.609770872,T,KO,F I,23,72.89
2025-11-21,10:33:03.609773437,T,KO,F I,10,72.89
2025-11-21,10:33:03.785722584,T,KO,,100,72.885
2025-11-21,10:33:05.819433267,T,KO,I,3,72.88
2025-11-21,10:33:05.819436637,T,KO,I,1,72.88
2025-11-21,10:33:05.819439243,T,KO,I,10,72.88
2025-11-21,10:33:07.495195372,T,KO,,170,72.875
2025-11-21,10:33:07.495198432,T,KO,I,25,72.88
2025-11-21,10:33:07.495201446,T,KO,,105,72.88
2025-11-21,10:33:07.495216471,T,KO,I,1,72.88
2025-11-21,10:33:09.277991529,T,KO,F,100,72.88
2025-11-21,10:33:10.049469941,T,KO,I,25,72.88
2025-11-21,10:33:10.049473022,T,KO,I,57,72.88
2025-11-21,10:33:10.456639774,T,KO,I,15,72.88
2025-11-21,10:33:12.341712457,T,KO,F,100,72.89
2025-11-21,10:33:12.341712457,T,KO,F,300,72.89
2025-11-21,10:33:12.341715442,T,KO,F I,3,72.89
2025-11-21,10:33:12.341727719,T,KO,I,1,72.89
2025-11-21,10:33:19.451137243,T,KO,I,10,72.895
2025-11-21,10:33:19.702773614,T,KO,,170,72.895
2025-11-21,10:33:19.702849169,T,KO,,100,72.895
2025-11-21,10:33:19.702881989,T,KO,F,300,72.9
2025-11-21,10:33:19.702886378,T,KO,F I,20,72.9
2025-11-21,10:33:19.702891535,T,KO,F I,3,72.9
2025-11-21,10:33:19.702896848,T,KO,F I,5,72.9
2025-11-21,10:33:19.702901014,T,KO,I,1,72.9
2025-11-21,10:33:19.702915119,T,KO,F,299,72.9
2025-11-21,10:33:19.702917999,T,KO,F I,1,72.9
2025-11-21,10:33:19.702990215,T,KO,F,199,72.9
2025-11-21,10:33:19.812459811,T,KO,,100,72.905
2025-11-21,10:33:24.034085653,T,KO,F I,42,72.9
2025-11-21,10:33:24.034085653,T,KO,F I,62,72.9
2025-11-21,10:33:24.034088690,T,KO,F,100,72.9
2025-11-21,10:33:24.034145775,T,KO,I,6,72.9
2025-11-21,10:33:24.034181815,T,KO,F I,12,72.9
2025-11-21,10:33:24.286383508,T,KO,F,100,72.9
2025-11-21,10:33:24.286386783,T,KO,F I,42,72.9
2025-11-21,10:33:26.022703924,T,KO,F,100,72.91
2025-11-21,10:33:26.022706990,T,KO,F,100,72.91
2025-11-21,10:33:26.022706990,T,KO,F,100,72.91
2025-11-21,10:33:27.088662357,T,KO,F I,25,72.91
2025-11-21,10:33:27.088667904,T,KO,F I,28,72.91
2025-11-21,10:33:27.088667904,T,KO,F I,3,72.91
2025-11-21,10:33:27.088670771,T,KO,F,1665,72.91
2025-11-21,10:33:27.088688778,T,KO,F,335,72.91
2025-11-21,10:33:27.088688778,T,KO,F I,18,72.91
2025-11-21,10:33:27.088758025,T,KO,F I,23,72.91
2025-11-21,10:33:27.089545887,T,KO,I,18,72.9
2025-11-21,10:33:27.091644893,T,KO,F,100,72.9
2025-11-21,10:33:27.091648928,T,KO,F,177,72.9
2025-11-21,10:33:27.091651613,T,KO,,123,72.9
2025-11-21,10:33:27.122140483,T,KO,F I,82,72.9
2025-11-21,10:33:27.122143489,T,KO,F,100,72.9
2025-11-21,10:33:27.122146823,T,KO,F,100,72.9
2025-11-21,10:33:27.122146823,T,KO,F I,25,72.9
2025-11-21,10:33:27.151602089,T,KO,I,1,72.91
2025-11-21,10:33:28.022476518,T,KO,F I,82,72.9
2025-11-21,10:33:28.022479044,T,KO,F I,20,72.9
2025-11-21,10:33:28.022481985,T,KO,F,113,72.9
2025-11-21,10:33:28.022485279,T,KO,F,200,72.9
2025-11-21,10:33:28.022485279,T,KO,F I,2,72.9
2025-11-21,10:33:28.022545010,T,KO,I,79,72.9
2025-11-21,10:33:28.022806638,T,KO,I,75,72.9
2025-11-21,10:33:28.195107977,T,KO,I,20,72.9
2025-11-21,10:33:28.195129133,T,KO,F I,80,72.9
2025-11-21,10:33:28.195132074,T,KO,F,100,72.9
2025-11-21,10:33:29.557418623,T,KO,I,3,72.9
2025-11-21,10:33:30.193586796,T,KO,,100,72.9
2025-11-21,10:33:30.193589800,T,KO,I,25,72.9
2025-11-21,10:33:30.193592807,T,KO,I,36,72.9
2025-11-21,10:33:31.994188361,T,KO,F I,10,72.9
2025-11-21,10:33:34.079649290,T,KO,F,170,72.905
2025-11-21,10:33:34.079652253,T,KO,F I,30,72.91
2025-11-21,10:33:35.254385050,T,KO,,200,72.9
2025-11-21,10:33:37.196783628,T,KO,,100,72.905
2025-11-21,10:33:38.584546570,T,KO,F I,70,72.91
2025-11-21,10:33:44.188956103,T,KO,F,170,72.915
2025-11-21,10:33:44.188958602,T,KO,F I,10,72.92
2025-11-21,10:33:44.188958602,T,KO,F I,30,72.92
2025-11-21,10:33:44.189111957,T,KO,F I,21,72.92
2025-11-21,10:33:44.189133040,T,KO,I,49,72.92
2025-11-21,10:33:44.199176968,T,KO,I,25,72.92
2025-11-21,10:33:44.199176968,T,KO,,100,72.92
2025-11-21,10:33:44.199180011,T,KO,I,45,72.92
2025-11-21,10:33:50.241994531,T,KO,I,27,72.92
2025-11-21,10:33:50.241994531,T,KO,I,31,72.92
2025-11-21,10:33:50.242015797,T,KO,F I,14,72.92
2025-11-21,10:33:50.242018225,T,KO,F,200,72.92
2025-11-21,10:33:50.427680520,T,KO,I,38,72.925
2025-11-21,10:33:50.495359855,T,KO,I,25,72.92
2025-11-21,10:33:50.495362700,T,KO,I,5,72.92
2025-11-21,10:33:50.570208312,T,KO,I,25,72.91
2025-11-21,10:33:50.570211235,T,KO,,233,72.91
2025-11-21,10:33:50.570214086,T,KO,,200,72.91
2025-11-21,10:33:50.570214086,T,KO,I,10,72.91
2025-11-21,10:33:50.570216956,T,KO,,100,72.91
2025-11-21,10:33:50.570216956,T,KO,,100,72.91
2025-11-21,10:33:50.570220616,T,KO,I,50,72.91
2025-11-21,10:33:50.570223553,T,KO,I,1,72.91
2025-11-21,10:33:50.570226669,T,KO,,129,72.91
2025-11-21,10:33:50.570532745,T,KO,,100,72.91
2025-11-21,10:33:50.585505328,T,KO,,100,72.905
2025-11-21,10:33:50.840142803,T,KO,F I,25,72.91
2025-11-21,10:33:51.617247666,T,KO,I,50,72.92
2025-11-21,10:33:51.827202238,T,KO,F I,50,72.92
2025-11-21,10:33:53.661630762,T,KO,F,100,72.92
2025-11-21,10:33:53.661630762,T,KO,F I,25,72.92
2025-11-21,10:33:53.661634101,T,KO,F I,58,72.92
2025-11-21,10:33:53.661634101,T,KO,F,300,72.92
2025-11-21,10:33:53.661637377,T,KO,F,100,72.92
2025-11-21,10:33:53.662120990,T,KO,F I,10,72.92
2025-11-21,10:33:54.580165483,T,KO,F I,35,72.92
2025-11-21,10:33:54.590327303,T,KO,I,39,72.915
2025-11-21,10:33:54.590329685,T,KO,I,52,72.915
2025-11-21,10:33:56.946309028,T,KO,F I,65,72.92
2025-11-21,10:33:56.946309028,T,KO,F I,65,72.92
2025-11-21,10:33:56.946326970,T,KO,F,170,72.92
2025-11-21,10:34:00.327724663,T,KO,,100,72.92
2025-11-21,10:34:00.327727727,T,KO,,100,72.92
2025-11-21,10:34:00.327727727,T,KO,I,10,72.92
2025-11-21,10:34:01.826969300,T,KO,F,200,72.91
2025-11-21,10:34:02.562716766,T,KO,F I,7,72.9
2025-11-21,10:34:02.562716766,T,KO,F I,93,72.9
2025-11-21,10:34:02.562720011,T,KO,F I,82,72.9
2025-11-21,10:34:02.562722711,T,KO,F I,4,72.9
2025-11-21,10:34:02.562735559,T,KO,F I,4,72.9
2025-11-21,10:34:02.562741330,T,KO,I,1,72.9
2025-11-21,10:34:02.562741330,T,KO,I,9,72.9
2025-11-21,10:34:02.562744260,T,KO,I,5,72.9
2025-11-21,10:34:03.235615224,T,KO,F,300,72.89
2025-11-21,10:34:03.235617437,T,KO,F,200,72.89
2025-11-21,10:34:03.242792358,T,KO,F,180,72.885
2025-11-21,10:34:03.242798433,T,KO,F,100,72.88
2025-11-21,10:34:03.242798433,T,KO,F I,20,72.88
2025-11-21,10:34:03.242826147,T,KO,F I,80,72.88
2025-11-21,10:34:03.242828491,T,KO,F,100,72.88
2025-11-21,10:34:03.245820583,T,KO,I,91,72.88
2025-11-21,10:34:03.466447070,T,KO,,100,72.885
2025-11-21,10:34:03.899481527,T,KO,F I,91,72.88
2025-11-21,10:34:03.899481527,T,KO,F I,10,72.88
2025-11-21,10:34:04.849049985,T,KO,,100,72.875
2025-11-21,10:34:04.849992411,T,KO,F I,25,72.88
2025-11-21,10:34:04.849994487,T,KO,F,100,72.88
2025-11-21,10:34:04.849997317,T,KO,F,235,72.88
2025-11-21,10:34:04.850013017,T,KO,F,180,72.88
2025-11-21,10:34:07.537465018,T,KO,F I,47,72.88
2025-11-21,10:34:07.537465018,T,KO,F,110,72.88
2025-11-21,10:34:10.486874650,T,KO,I,2,72.88
2025-11-21,10:34:10.908418640,T,KO,F I,31,72.89
2025-11-21,10:34:10.928034335,T,KO,I,60,72.89
2025-11-21,10:34:10.928053860,T,KO,F I,27,72.89
2025-11-21,10:34:10.928055598,T,KO,F I,27,72.89
2025-11-21,10:34:11.059378135,T,KO,,100,72.89
2025-11-21,10:34:11.059378135,T,KO,I,42,72.89
2025-11-21,10:34:11.059381134,T,KO,I,25,72.89
2025-11-21,10:34:11.059384543,T,KO,I,59,72.89
2025-11-21,10:34:11.059456384,T,KO,I,1,72.89
2025-11-21,10:34:11.104233092,T,KO,F I,27,72.89
2025-11-21,10:34:11.104235930,T,KO,F I,2,72.89
2025-11-21,10:34:11.149777049,T,KO,I,87,72.89
2025-11-21,10:34:11.149779457,T,KO,,100,72.89
2025-11-21,10:34:14.008874978,T,KO,I,31,72.88
2025-11-21,10:34:14.008874978,T,KO,I,98,72.88
2025-11-21,10:34:14.423959555,T,KO,I,60,72.88
2025-11-21,10:34:14.441371152,T,KO,F I,27,72.88
2025-11-21,10:34:14.703926362,T,KO,F I,50,72.88
2025-11-21,10:34:15.879630601,T,KO,F,100,72.88
2025-11-21,10:34:15.879630601,T,KO,F I,40,72.88
2025-11-21,10:34:15.879648690,T,KO,I,1,72.88
2025-11-21,10:34:15.879660641,T,KO,I,10,72.88
2025-11-21,10:34:15.879792997,T,KO,,100,72.88
2025-11-21,10:34:17.274728296,T,KO,,100,72.88
2025-11-21,10:34:17.785221780,T,KO,,100,72.885
2025-11-21,10:34:17.785224197,T,KO,,125,72.885
2025-11-21,10:34:19.274680635,T,KO,F I,25,72.9
2025-11-21,10:34:19.274683642,T,KO,F,100,72.9
2025-11-21,10:34:19.280288937,T,KO,I,10,72.895
2025-11-21,10:34:19.665160683,T,KO,I,10,72.89
2025-11-21,10:34:20.621738950,T,KO,F I,21,72.89
2025-11-21,10:34:20.621741987,T,KO,F I,7,72.89
2025-11-21,10:34:20.621760002,T,KO,F I,34,72.89
2025-11-21,10:34:24.567168872,T,KO,,180,72.895
2025-11-21,10:34:29.715797620,T,KO,,100,72.91
2025-11-21,10:34:30.940031494,T,KO,I,2,72.92
2025-11-21,10:34:30.940034328,T,KO,I,23,72.92
2025-11-21,10:34:31.538474564,T,KO,,100,72.915
2025-11-21,10:34:34.320938862,T,KO,F I,25,72.91
2025-11-21,10:34:34.320938862,T,KO,F I,61,72.91
2025-11-21,10:34:34.320953493,T,KO,I,1,72.91
2025-11-21,10:34:34.320968505,T,KO,,138,72.91
2025-11-21,10:34:34.320968505,T,KO,I,14,72.91
2025-11-21,10:34:34.320971529,T,KO,I,10,72.91
2025-11-21,10:34:35.600311623,T,KO,F,100,72.92
2025-11-21,10:34:35.609760105,T,KO,I,86,72.92
2025-11-21,10:34:35.609760105,T,KO,I,25,72.92
2025-11-21,10:34:35.609763654,T,KO,,100,72.92
2025-11-21,10:34:35.609766753,T,KO,I,50,72.92
2025-11-21,10:34:35.671367856,T,KO,F I,86,72.92
2025-11-21,10:34:36.014774003,T,KO,,100,72.93
2025-11-21,10:34:36.103912116,T,KO,F I,25,72.93
2025-11-21,10:34:36.103914960,T,KO,F,100,72.93
2025-11-21,10:34:36.104185613,T,KO,,100,72.93
2025-11-21,10:34:36.104213420,T,KO,I,86,72.93
2025-11-21,10:34:36.104215745,T,KO,I,25,72.93
2025-11-21,10:34:36.104219163,T,KO,I,42,72.93
2025-11-21,10:34:36.104312023,T,KO,I,58,72.93
2025-11-21,10:34:36.104505388,T,KO,I,86,72.93
2025-11-21,10:34:36.104505388,T,KO,,100,72.93
2025-11-21,10:34:36.104511354,T,KO,I,86,72.93
2025-11-21,10:34:36.104511354,T,KO,I,42,72.93
2025-11-21,10:34:36.104516599,T,KO,,300,72.93
2025-11-21,10:34:36.104516599,T,KO,I,58,72.93
2025-11-21,10:34:36.104516599,T,KO,I,28,72.93
2025-11-21,10:34:36.104847257,T,KO,,180,72.93
2025-11-21,10:34:36.104931735,T,KO,F,120,72.93
2025-11-21,10:34:37.243957225,T,KO,F I,86,72.93
2025-11-21,10:34:37.243957225,T,KO,F I,37,72.93
2025-11-21,10:34:37.373187093,T,KO,F,300,72.93
2025-11-21,10:34:37.373514836,T,KO,,100,72.93
2025-11-21,10:34:37.373523839,T,KO,I,85,72.93
2025-11-21,10:34:37.373526890,T,KO,,100,72.93
2025-11-21,10:34:37.373530365,T,KO,I,42,72.93
2025-11-21,10:34:37.373530365,T,KO,,100,72.93
2025-11-21,10:34:37.373535909,T,KO,I,25,72.93
2025-11-21,10:34:37.373535909,T,KO,I,1,72.93
2025-11-21,10:34:37.373539047,T,KO,I,27,72.93
2025-11-21,10:34:37.373539047,T,KO,,100,72.93
2025-11-21,10:34:37.837868808,T,KO,I,13,72.92
2025-11-21,10:34:41.774845507,T,KO,F I,28,72.91
2025-11-21,10:34:41.774866542,T,KO,F I,72,72.91
2025-11-21,10:34:41.793159651,T,KO,F,100,72.91
2025-11-21,10:34:41.793183203,T,KO,F I,25,72.91
2025-11-21,10:34:41.793183203,T,KO,F,107,72.91
2025-11-21,10:34:41.793186130,T,KO,F I,42,72.91
2025-11-21,10:34:41.793189190,T,KO,F,100,72.91
2025-11-21,10:34:42.518215965,T,KO,,180,72.905
2025-11-21,10:34:48.045007287,T,KO,I,78,72.91
2025-11-21,10:34:48.045007287,T,KO,I,22,72.91
2025-11-21,10:34:48.045019159,T,KO,I,1,72.91
2025-11-21,10:34:48.045025139,T,KO,F I,77,72.91
2025-11-21,10:34:48.045028708,T,KO,F I,1,72.91
2025-11-21,10:34:48.045070292,T,KO,I,25,72.91
2025-11-21,10:34:48.045070292,T,KO,I,88,72.91
2025-11-21,10:34:49.480794777,T,KO,I,88,72.91
2025-11-21,10:34:49.480866926,T,KO,F I,88,72.91
2025-11-21,10:34:49.481242842,T,KO,I,88,72.91
2025-11-21,10:34:49.484869406,T,KO,I,42,72.91
2025-11-21,10:34:49.484869406,T,KO,I,10,72.91
2025-11-21,10:34:49.893230032,T,KO,,100,72.905
2025-11-21,10:34:50.192830657,T,KO,F I,42,72.91
2025-11-21,10:34:50.192833677,T,KO,F I,25,72.91
2025-11-21,10:34:50.626493523,T,KO,,100,72.92
2025-11-21,10:34:50.626508514,T,KO,I,1,72.92
2025-11-21,10:34:51.409540841,T,KO,,100,72.91
2025-11-21,10:34:56.040504015,T,KO,F,200,72.9
