DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-18,10:08:04.225662962,T,KO,,100,70.93
2025-11-18,10:08:04.225662962,T,KO,,100,70.93
2025-11-18,10:08:04.227013240,T,KO,I,52,70.93
2025-11-18,10:08:07.293211718,T,KO,F,100,70.94
2025-11-18,10:08:07.293214767,T,KO,F I,21,70.94
2025-11-18,10:08:07.293229770,T,KO,I,1,70.94
2025-11-18,10:08:07.293232724,T,KO,F,178,70.94
2025-11-18,10:08:07.587035860,T,KO,,100,70.955
2025-11-18,10:08:07.789558802,T,KO,F I,10,70.95
2025-11-18,10:08:07.789562106,T,KO,F I,65,70.95
2025-11-18,10:08:07.789562106,T,KO,F I,3,70.95
2025-11-18,10:08:07.789564949,T,KO,F I,48,70.95
2025-11-18,10:08:07.789568721,T,KO,F I,2,70.95
2025-11-18,10:08:13.202630891,T,KO,I,10,70.965
2025-11-18,10:08:13.896202761,T,KO,,100,70.965
2025-11-18,10:08:14.134126341,T,KO,,100,70.97
2025-11-18,10:08:15.075455267,T,KO,F I,63,70.97
2025-11-18,10:08:15.075455267,T,KO,F I,72,70.97
2025-11-18,10:08:15.075458328,T,KO,F I,2,70.97
2025-11-18,10:08:15.075461374,T,KO,F I,25,70.97
2025-11-18,10:08:17.920669621,T,KO,I,24,70.96
2025-11-18,10:08:17.920672672,T,KO,I,10,70.96
2025-11-18,10:08:17.920675656,T,KO,,100,70.96
2025-11-18,10:08:18.566547920,T,KO,,100,70.96
2025-11-18,10:08:19.096172416,T,KO,F,100,70.97
2025-11-18,10:08:19.097496371,T,KO,F,100,70.98
2025-11-18,10:08:19.097496371,T,KO,F I,50,70.98
2025-11-18,10:08:19.097498605,T,KO,F,116,70.98
2025-11-18,10:08:19.112263866,T,KO,,100,70.975
2025-11-18,10:08:19.112263866,T,KO,I,74,70.98
2025-11-18,10:08:19.118485618,T,KO,F,100,70.97
2025-11-18,10:08:19.118489724,T,KO,F I,50,70.97
2025-11-18,10:08:19.118489724,T,KO,F I,3,70.97
2025-11-18,10:08:19.118491749,T,KO,F,100,70.97
2025-11-18,10:08:19.118494784,T,KO,F,200,70.97
2025-11-18,10:08:19.118497588,T,KO,F I,50,70.97
2025-11-18,10:08:19.142600037,T,KO,I,10,70.975
2025-11-18,10:08:19.146554544,T,KO,F,100,70.97
2025-11-18,10:08:19.146554544,T,KO,F I,50,70.97
2025-11-18,10:08:21.068994138,T,KO,F,100,70.97
2025-11-18,10:08:21.068994138,T,KO,F,100,70.97
2025-11-18,10:08:21.142750530,T,KO,I,66,70.975
2025-11-18,10:08:23.903280286,T,KO,F I,22,70.97
2025-11-18,10:08:23.903292872,T,KO,F I,78,70.97
2025-11-18,10:08:23.903292872,T,KO,F I,11,70.97
2025-11-18,10:08:23.903295246,T,KO,F I,4,70.97
2025-11-18,10:08:23.903299029,T,KO,F I,22,70.97
2025-11-18,10:08:23.903299029,T,KO,F I,67,70.97
2025-11-18,10:08:23.903305180,T,KO,F I,46,70.97
2025-11-18,10:08:23.903305180,T,KO,I,93,70.97
2025-11-18,10:08:23.903305180,T,KO,F I,93,70.97
2025-11-18,10:08:23.903307285,T,KO,I,49,70.97
2025-11-18,10:08:23.903313374,T,KO,F I,43,70.97
2025-11-18,10:08:23.903313374,T,KO,F,100,70.97
2025-11-18,10:08:23.903319329,T,KO,F I,48,70.97
2025-11-18,10:08:23.903319329,T,KO,F I,18,70.97
2025-11-18,10:08:23.903322651,T,KO,I,1,70.97
2025-11-18,10:08:23.903325326,T,KO,F I,68,70.97
2025-11-18,10:08:23.903328995,T,KO,F I,52,70.97
2025-11-18,10:08:23.920060352,T,KO,I,51,70.97
2025-11-18,10:08:23.920060352,T,KO,I,86,70.97
2025-11-18,10:08:23.920078327,T,KO,I,1,70.97
2025-11-18,10:08:23.945840857,T,KO,,100,70.98
2025-11-18,10:08:23.945840857,T,KO,I,25,70.98
2025-11-18,10:08:23.945843638,T,KO,,175,70.98
2025-11-18,10:08:29.473233224,T,KO,,100,70.98
2025-11-18,10:08:29.473251629,T,KO,I,27,70.98
2025-11-18,10:08:29.473251629,T,KO,I,1,70.98
2025-11-18,10:08:29.473254237,T,KO,F I,23,70.98
2025-11-18,10:08:29.473936909,T,KO,I,10,70.98
2025-11-18,10:08:29.676397033,T,KO,F I,46,70.98
2025-11-18,10:08:29.712492167,T,KO,I,50,70.98
2025-11-18,10:08:30.042891854,T,KO,F I,63,70.99
2025-11-18,10:08:31.299918588,T,KO,F,109,71.0
2025-11-18,10:08:31.300123155,T,KO,I,1,71.0
2025-11-18,10:08:39.806620889,T,KO,F I,10,71.03
2025-11-18,10:08:39.806620889,T,KO,F,100,71.03
2025-11-18,10:08:41.464463222,T,KO,F I,34,71.025
2025-11-18,10:08:41.464733771,T,KO,F I,10,71.025
2025-11-18,10:08:41.464736830,T,KO,F I,24,71.025
2025-11-18,10:08:42.776629395,T,KO,I,30,71.045
2025-11-18,10:08:44.108564750,T,KO,I,39,71.04
2025-11-18,10:08:44.108567627,T,KO,,100,71.04
2025-11-18,10:08:44.108844288,T,KO,F I,23,71.04
2025-11-18,10:08:45.904116901,T,KO,F I,15,71.02
2025-11-18,10:08:45.904140890,T,KO,F I,5,71.02
2025-11-18,10:08:45.904171269,T,KO,I,80,71.02
2025-11-18,10:08:45.904171269,T,KO,I,5,71.02
2025-11-18,10:08:45.904177084,T,KO,F I,85,71.02
2025-11-18,10:08:45.904177084,T,KO,F I,85,71.02
2025-11-18,10:08:45.904180024,T,KO,I,74,71.02
2025-11-18,10:08:45.904183088,T,KO,I,90,71.02
2025-11-18,10:08:45.904186051,T,KO,F I,2,71.02
2025-11-18,10:08:45.904186051,T,KO,F I,1,71.02
2025-11-18,10:08:45.904189013,T,KO,F I,6,71.02
2025-11-18,10:08:46.183987397,T,KO,I,20,71.02
2025-11-18,10:08:52.270074773,T,KO,I,10,71.0
2025-11-18,10:08:52.270074773,T,KO,,100,71.0
2025-11-18,10:08:52.270092656,T,KO,I,1,71.0
2025-11-18,10:08:52.270877290,T,KO,I,49,71.0
2025-11-18,10:08:52.270877290,T,KO,,100,71.0
2025-11-18,10:08:52.994493665,T,KO,I,49,71.0
2025-11-18,10:08:52.994496679,T,KO,I,10,71.0
2025-11-18,10:08:56.807094004,T,KO,I,5,71.0
2025-11-18,10:08:56.807094004,T,KO,I,5,71.0
2025-11-18,10:09:03.503027403,T,KO,F,100,70.99
2025-11-18,10:09:03.503027403,T,KO,F I,25,70.99
2025-11-18,10:09:04.003933520,T,KO,F I,20,70.99
2025-11-18,10:09:11.544157860,T,KO,I,86,71.0
2025-11-18,10:09:11.544157860,T,KO,,100,71.0
2025-11-18,10:09:12.164418435,T,KO,,100,71.02
2025-11-18,10:09:12.164421058,T,KO,I,25,71.02
2025-11-18,10:09:12.164421058,T,KO,,146,71.02
2025-11-18,10:09:12.164435953,T,KO,I,1,71.02
2025-11-18,10:09:12.164442055,T,KO,F I,53,71.02
2025-11-18,10:09:12.164442055,T,KO,F I,10,71.02
2025-11-18,10:09:12.164445318,T,KO,F,172,71.02
2025-11-18,10:09:17.538941220,T,KO,I,4,71.03
2025-11-18,10:09:19.878432157,T,KO,I,89,71.025
2025-11-18,10:09:24.662234492,T,KO,I,92,71.025
2025-11-18,10:09:25.064971698,T,KO,I,4,71.025
2025-11-18,10:09:25.064975374,T,KO,I,11,71.03
2025-11-18,10:09:25.064975374,T,KO,I,25,71.03
2025-11-18,10:09:25.064980860,T,KO,I,60,71.03
2025-11-18,10:09:25.064992747,T,KO,I,1,71.03
2025-11-18,10:09:25.065515963,T,KO,I,59,71.03
2025-11-18,10:09:25.065515963,T,KO,I,41,71.03
2025-11-18,10:09:29.925333556,T,KO,F I,11,71.05
2025-11-18,10:09:31.934331412,T,KO,F I,11,71.06
2025-11-18,10:09:31.934334226,T,KO,F I,10,71.06
2025-11-18,10:09:33.769434010,T,KO,I,5,71.055
2025-11-18,10:09:34.312897261,T,KO,I,10,71.055
2025-11-18,10:09:38.412910436,T,KO,F I,44,71.05
2025-11-18,10:09:38.412916047,T,KO,F,100,71.05
2025-11-18,10:09:38.412916047,T,KO,F I,25,71.05
2025-11-18,10:09:43.019801384,T,KO,,100,71.05
2025-11-18,10:09:43.019801384,T,KO,,100,71.05
2025-11-18,10:09:43.998025178,T,KO,F I,25,71.05
2025-11-18,10:09:43.998028249,T,KO,F,100,71.05
2025-11-18,10:09:44.012396093,T,KO,F I,25,71.06
2025-11-18,10:09:44.975024750,T,KO,I,2,71.06
2025-11-18,10:09:48.597728824,T,KO,,100,71.06
2025-11-18,10:09:48.597743825,T,KO,I,1,71.06
2025-11-18,10:09:49.287159901,T,KO,F I,11,71.05
2025-11-18,10:09:53.181957841,T,KO,I,5,71.055
2025-11-18,10:09:55.226635779,T,KO,F I,47,71.06
2025-11-18,10:09:55.226641583,T,KO,F,101,71.06
2025-11-18,10:09:55.254530644,T,KO,,100,71.06
2025-11-18,10:09:55.254530644,T,KO,I,46,71.06
2025-11-18,10:09:55.254533693,T,KO,I,4,71.06
2025-11-18,10:09:55.254551103,T,KO,I,1,71.06
2025-11-18,10:09:55.254560085,T,KO,F I,10,71.06
2025-11-18,10:09:55.254560085,T,KO,F I,21,71.06
2025-11-18,10:09:55.254575095,T,KO,F I,29,71.06
2025-11-18,10:09:55.416104770,T,KO,,100,71.05
2025-11-18,10:09:55.416745389,T,KO,I,46,71.05
2025-11-18,10:09:55.416745389,T,KO,,100,71.05
2025-11-18,10:09:55.416748874,T,KO,I,46,71.05
2025-11-18,10:09:55.416751316,T,KO,I,56,71.05
2025-11-18,10:09:55.416754413,T,KO,I,45,71.05
2025-11-18,10:09:56.491231895,T,KO,I,39,71.06
2025-11-18,10:09:56.491231895,T,KO,I,46,71.06
2025-11-18,10:09:58.261899610,T,KO,I,10,71.05
2025-11-18,10:09:58.261902614,T,KO,I,43,71.05
2025-11-18,10:09:58.261902614,T,KO,I,37,71.05
2025-11-18,10:09:58.261920605,T,KO,F I,63,71.05
2025-11-18,10:09:59.003480771,T,KO,F I,25,71.05
2025-11-18,10:10:01.680149700,T,KO,,100,71.05
2025-11-18,10:10:01.680149700,T,KO,I,18,71.05
2025-11-18,10:10:01.680167675,T,KO,I,1,71.05
2025-11-18,10:10:08.194540780,T,KO,F I,5,71.04
2025-11-18,10:10:08.389384372,T,KO,,100,71.035
2025-11-18,10:10:10.945483528,T,KO,I,4,71.025
2025-11-18,10:10:12.311537989,T,KO,,112,71.025
2025-11-18,10:10:12.570081788,T,KO,I,8,71.025
2025-11-18,10:10:13.538959375,T,KO,F I,12,71.02
2025-11-18,10:10:13.538959375,T,KO,F I,31,71.02
2025-11-18,10:10:13.538971490,T,KO,F I,59,71.02
2025-11-18,10:10:13.539010412,T,KO,F I,10,71.02
2025-11-18,10:10:13.551126343,T,KO,F I,11,71.02
2025-11-18,10:10:13.551129428,T,KO,F I,1,71.02
2025-11-18,10:10:13.551132323,T,KO,F I,45,71.02
2025-11-18,10:10:16.892477335,T,KO,I,45,71.03
2025-11-18,10:10:16.892480364,T,KO,I,11,71.03
2025-11-18,10:10:16.892991560,T,KO,F I,10,71.03
2025-11-18,10:10:17.053354443,T,KO,I,25,71.02
2025-11-18,10:10:17.053357510,T,KO,,100,71.02
2025-11-18,10:10:17.053865695,T,KO,F,100,71.02
2025-11-18,10:10:17.054678407,T,KO,F I,45,71.02
2025-11-18,10:10:17.054680639,T,KO,F,100,71.02
2025-11-18,10:10:17.054683746,T,KO,F I,11,71.02
2025-11-18,10:10:17.054683746,T,KO,F,100,71.02
2025-11-18,10:10:22.274975648,T,KO,F I,37,71.03
2025-11-18,10:10:22.274978653,T,KO,F,100,71.03
2025-11-18,10:10:24.313488761,T,KO,I,11,71.02
2025-11-18,10:10:24.313488761,T,KO,I,15,71.02
2025-11-18,10:10:24.313491685,T,KO,I,12,71.02
2025-11-18,10:10:24.313509735,T,KO,F I,33,71.02
2025-11-18,10:10:24.313509735,T,KO,F I,1,71.02
2025-11-18,10:10:24.313512704,T,KO,F I,50,71.02
2025-11-18,10:10:27.406718750,T,KO,I,25,71.0
2025-11-18,10:10:30.048967716,T,KO,F I,28,71.01
2025-11-18,10:10:30.049075984,T,KO,F I,18,71.01
2025-11-18,10:10:35.128780070,T,KO,F,100,71.04
2025-11-18,10:10:36.870273109,T,KO,F I,10,71.05
2025-11-18,10:10:38.480415544,T,KO,,100,71.05
2025-11-18,10:10:39.947727225,T,KO,,200,71.06
2025-11-18,10:10:40.678449450,T,KO,F I,44,71.06
2025-11-18,10:10:40.693103356,T,KO,F I,1,71.07
2025-11-18,10:10:40.693106463,T,KO,F,100,71.07
2025-11-18,10:10:41.791544509,T,KO,,100,71.085
2025-11-18,10:10:42.047589255,T,KO,F I,21,71.09
2025-11-18,10:10:42.047592307,T,KO,F I,6,71.09
2025-11-18,10:10:42.047592307,T,KO,F I,2,71.09
2025-11-18,10:10:42.047616354,T,KO,F I,21,71.09
2025-11-18,10:10:42.050677688,T,KO,F I,50,71.09
2025-11-18,10:10:42.050680657,T,KO,F I,26,71.09
2025-11-18,10:10:42.303598076,T,KO,,100,71.09
2025-11-18,10:10:44.213933861,T,KO,F,100,71.09
2025-11-18,10:10:44.213954841,T,KO,I,1,71.09
2025-11-18,10:10:44.891026503,T,KO,F,100,71.09
2025-11-18,10:10:47.175342438,T,KO,F,100,71.09
2025-11-18,10:10:47.175342438,T,KO,F I,52,71.09
2025-11-18,10:10:47.836138718,T,KO,I,10,71.09
2025-11-18,10:10:51.015872741,T,KO,,100,71.08
2025-11-18,10:10:51.015875829,T,KO,I,25,71.08
2025-11-18,10:10:58.978919054,T,KO,F,100,71.08
2025-11-18,10:10:58.978922028,T,KO,F I,25,71.08
2025-11-18,10:10:58.979652733,T,KO,F I,12,71.08
2025-11-18,10:10:58.979652733,T,KO,F I,14,71.08
2025-11-18,10:11:02.272477314,T,KO,I,74,71.08
2025-11-18,10:11:02.272480230,T,KO,I,10,71.08
2025-11-18,10:11:02.995723633,T,KO,F I,63,71.08
2025-11-18,10:11:04.042769337,T,KO,I,25,71.07
2025-11-18,10:11:04.194297311,T,KO,,100,71.08
2025-11-18,10:11:06.319455702,T,KO,I,60,71.09
2025-11-18,10:11:06.319455702,T,KO,,100,71.09
2025-11-18,10:11:06.320358821,T,KO,I,25,71.09
2025-11-18,10:11:06.320363867,T,KO,,100,71.09
2025-11-18,10:11:06.320363867,T,KO,I,53,71.09
2025-11-18,10:11:06.320366792,T,KO,,100,71.09
2025-11-18,10:11:09.016389805,T,KO,F I,40,71.09
2025-11-18,10:11:09.016420227,T,KO,F I,13,71.09
2025-11-18,10:11:09.016546259,T,KO,F I,24,71.09
2025-11-18,10:11:09.024400888,T,KO,,100,71.1
2025-11-18,10:11:09.024400888,T,KO,,100,71.1
2025-11-18,10:11:09.770243438,T,KO,I,50,71.1
2025-11-18,10:11:09.770243438,T,KO,I,7,71.1
2025-11-18,10:11:09.770264348,T,KO,F I,3,71.1
2025-11-18,10:11:09.770264348,T,KO,F I,24,71.1
2025-11-18,10:11:10.104958639,T,KO,F,100,71.09
2025-11-18,10:11:10.104958639,T,KO,F I,50,71.09
2025-11-18,10:11:10.121738376,T,KO,,100,71.085
2025-11-18,10:11:10.629221067,T,KO,,100,71.085
2025-11-18,10:11:20.284728416,T,KO,F I,50,71.1
2025-11-18,10:11:20.284728416,T,KO,F I,5,71.1
2025-11-18,10:11:20.698441754,T,KO,F,100,71.1
2025-11-18,10:11:21.796281439,T,KO,I,2,71.1
2025-11-18,10:11:22.581529591,T,KO,I,5,71.105
2025-11-18,10:11:24.940158137,T,KO,F I,52,71.11
2025-11-18,10:11:24.940344687,T,KO,F I,39,71.11
2025-11-18,10:11:24.943023982,T,KO,F I,49,71.11
2025-11-18,10:11:24.943036040,T,KO,F I,49,71.11
2025-11-18,10:11:24.943252526,T,KO,F I,49,71.11
2025-11-18,10:11:24.943345843,T,KO,F I,32,71.11
2025-11-18,10:11:24.979828662,T,KO,I,10,71.105
2025-11-18,10:11:24.979832015,T,KO,,100,71.11
2025-11-18,10:11:24.979832015,T,KO,I,49,71.11
2025-11-18,10:11:24.979834715,T,KO,I,14,71.11
2025-11-18,10:11:24.979838338,T,KO,I,49,71.11
2025-11-18,10:11:24.979840914,T,KO,I,17,71.11
2025-11-18,10:11:24.979844411,T,KO,I,31,71.11
2025-11-18,10:11:24.979844411,T,KO,I,16,71.11
2025-11-18,10:11:24.979846888,T,KO,I,14,71.11
2025-11-18,10:11:24.979846888,T,KO,I,1,71.11
2025-11-18,10:11:24.979882785,T,KO,I,11,71.11
2025-11-18,10:11:26.178230884,T,KO,I,18,71.12
2025-11-18,10:11:30.706418623,T,KO,I,46,71.14
2025-11-18,10:11:31.080741076,T,KO,I,33,71.14
2025-11-18,10:11:31.080741076,T,KO,I,49,71.14
2025-11-18,10:11:31.118929161,T,KO,I,5,71.135
2025-11-18,10:11:31.228167265,T,KO,,100,71.14
2025-11-18,10:11:31.228170227,T,KO,,100,71.14
2025-11-18,10:11:31.228188303,T,KO,,100,71.14
2025-11-18,10:11:31.228191447,T,KO,I,1,71.14
2025-11-18,10:11:31.228206363,T,KO,I,94,71.14
2025-11-18,10:11:31.446604501,T,KO,F,100,71.14
2025-11-18,10:11:34.635047322,T,KO,,100,71.14
2025-11-18,10:11:40.478802183,T,KO,,100,71.155
2025-11-18,10:11:40.851070794,T,KO,F,200,71.16
2025-11-18,10:11:42.014069799,T,KO,F I,3,71.17
2025-11-18,10:11:42.645778432,T,KO,F I,10,71.17
2025-11-18,10:11:42.645778432,T,KO,F I,16,71.17
2025-11-18,10:11:43.080523632,T,KO,F I,50,71.17
2025-11-18,10:11:43.081603466,T,KO,F I,50,71.16
2025-11-18,10:11:43.081606178,T,KO,F I,84,71.16
2025-11-18,10:11:43.971557734,T,KO,I,51,71.15
2025-11-18,10:11:46.924611999,T,KO,F I,5,71.15
2025-11-18,10:11:46.924614956,T,KO,F,100,71.15
2025-11-18,10:11:47.364478545,T,KO,I,25,71.15
2025-11-18,10:11:47.364482215,T,KO,I,26,71.15
2025-11-18,10:11:47.364565944,T,KO,I,34,71.15
2025-11-18,10:11:54.561648823,T,KO,,100,71.14
2025-11-18,10:11:55.048099415,T,KO,,100,71.13
2025-11-18,10:11:57.106378515,T,KO,F,100,71.11
2025-11-18,10:11:57.106381534,T,KO,F I,11,71.11
2025-11-18,10:11:57.106384507,T,KO,F I,42,71.11
2025-11-18,10:11:57.106384507,T,KO,F I,25,71.11
2025-11-18,10:12:00.023737837,T,KO,,100,71.11
2025-11-18,10:12:01.248395443,T,KO,F I,11,71.1
2025-11-18,10:12:01.248425798,T,KO,F I,3,71.1
2025-11-18,10:12:01.248432019,T,KO,F I,1,71.1
2025-11-18,10:12:01.248440521,T,KO,F I,6,71.1
2025-11-18,10:12:01.248784105,T,KO,F,100,71.09
2025-11-18,10:12:01.248784105,T,KO,F I,4,71.09
2025-11-18,10:12:04.036133888,T,KO,F I,7,71.08
2025-11-18,10:12:04.036136717,T,KO,F I,50,71.08
2025-11-18,10:12:04.036136717,T,KO,F,200,71.08
2025-11-18,10:12:04.036431681,T,KO,I,34,71.08
2025-11-18,10:12:04.992375554,T,KO,I,50,71.08
2025-11-18,10:12:04.994161485,T,KO,,100,71.07
2025-11-18,10:12:04.994164408,T,KO,,100,71.07
2025-11-18,10:12:04.994167437,T,KO,I,1,71.07
2025-11-18,10:12:13.204462526,T,KO,F,300,71.08
2025-11-18,10:12:13.204462526,T,KO,F I,10,71.08
2025-11-18,10:12:13.205743558,T,KO,F I,50,71.09
2025-11-18,10:12:13.205755489,T,KO,I,34,71.09
2025-11-18,10:12:14.594583268,T,KO,F I,17,71.09
2025-11-18,10:12:14.594583268,T,KO,F I,66,71.09
2025-11-18,10:12:14.594598404,T,KO,F I,34,71.09
2025-11-18,10:12:14.604025836,T,KO,F,100,71.09
2025-11-18,10:12:14.604029191,T,KO,F I,48,71.09
2025-11-18,10:12:14.604029191,T,KO,F I,25,71.09
2025-11-18,10:12:17.743569238,T,KO,F,100,71.1
2025-11-18,10:12:17.743584680,T,KO,I,1,71.1
2025-11-18,10:12:17.744732938,T,KO,F I,48,71.1
2025-11-18,10:12:18.390124112,T,KO,I,10,71.095
2025-11-18,10:12:19.261659867,T,KO,I,23,71.09
2025-11-18,10:12:20.151079135,T,KO,F I,26,71.08
2025-11-18,10:12:20.371660556,T,KO,,100,71.08
2025-11-18,10:12:20.371678676,T,KO,I,1,71.08
2025-11-18,10:12:20.383355414,T,KO,I,1,71.08
2025-11-18,10:12:21.902149935,T,KO,I,5,71.07
2025-11-18,10:12:21.902149935,T,KO,I,25,71.07
2025-11-18,10:12:21.902153155,T,KO,I,47,71.07
2025-11-18,10:12:26.794227922,T,KO,I,29,71.08
2025-11-18,10:12:29.168704255,T,KO,,100,71.085
2025-11-18,10:12:29.168704255,T,KO,I,5,71.08
2025-11-18,10:12:29.168710290,T,KO,I,39,71.08
2025-11-18,10:12:29.168725200,T,KO,F I,11,71.08
2025-11-18,10:12:29.168728257,T,KO,F I,4,71.08
2025-11-18,10:12:29.168728257,T,KO,F,100,71.08
2025-11-18,10:12:29.593156242,T,KO,F,100,71.08
2025-11-18,10:12:29.593162249,T,KO,F I,25,71.08
2025-11-18,10:12:29.593162249,T,KO,F,100,71.08
2025-11-18,10:12:30.742048455,T,KO,I,20,71.085
2025-11-18,10:12:31.375007847,T,KO,,100,71.115
2025-11-18,10:12:32.039876395,T,KO,F,100,71.115
2025-11-18,10:12:32.039879424,T,KO,F,100,71.11
2025-11-18,10:12:34.432563956,T,KO,F,100,71.12
2025-11-18,10:12:34.432566948,T,KO,F I,50,71.12
2025-11-18,10:12:34.432570064,T,KO,F,100,71.12
2025-11-18,10:12:34.432588322,T,KO,I,1,71.12
2025-11-18,10:12:34.432588322,T,KO,I,24,71.12
2025-11-18,10:12:34.432603097,T,KO,F,175,71.12
2025-11-18,10:12:36.579037143,T,KO,,100,71.115
2025-11-18,10:12:36.580609842,T,KO,F I,12,71.11
2025-11-18,10:12:40.427094996,T,KO,F,100,71.13
2025-11-18,10:12:40.428821092,T,KO,I,46,71.13
2025-11-18,10:12:41.478711564,T,KO,,100,71.13
2025-11-18,10:12:41.478894956,T,KO,I,46,71.13
2025-11-18,10:12:48.604870669,T,KO,I,4,71.13
2025-11-18,10:12:48.604870669,T,KO,I,50,71.13
2025-11-18,10:12:48.905186870,T,KO,F I,10,71.13
2025-11-18,10:12:58.897800198,T,KO,I,20,71.13
2025-11-18,10:13:00.302204876,T,KO,I,10,71.13
2025-11-18,10:13:00.612059875,T,KO,I,75,71.12
2025-11-18,10:13:00.612102227,T,KO,I,25,71.12
2025-11-18,10:13:04.119932471,T,KO,F,100,71.09
2025-11-18,10:13:04.582620383,T,KO,I,27,71.1
2025-11-18,10:13:05.588128949,T,KO,,100,71.12
2025-11-18,10:13:05.588128949,T,KO,I,25,71.12
2025-11-18,10:13:05.588131318,T,KO,I,96,71.12
2025-11-18,10:13:05.588143133,T,KO,I,1,71.12
2025-11-18,10:13:05.588149777,T,KO,F I,3,71.12
2025-11-18,10:13:05.588149777,T,KO,F,122,71.12
2025-11-18,10:13:05.588155151,T,KO,F I,45,71.12
2025-11-18,10:13:05.604740612,T,KO,F,100,71.12
2025-11-18,10:13:05.604744060,T,KO,F I,49,71.12
2025-11-18,10:13:05.604744060,T,KO,F,100,71.12
2025-11-18,10:13:05.604748770,T,KO,F,200,71.12
2025-11-18,10:13:05.604748770,T,KO,F,100,71.12
2025-11-18,10:13:05.604752345,T,KO,F,100,71.12
2025-11-18,10:13:05.604752345,T,KO,F,100,71.12
2025-11-18,10:13:05.604764330,T,KO,I,1,71.12
2025-11-18,10:13:05.609575151,T,KO,I,49,71.12
2025-11-18,10:13:05.609578170,T,KO,,100,71.12
2025-11-18,10:13:05.609584259,T,KO,I,5,71.12
2025-11-18,10:13:05.609584259,T,KO,I,46,71.12
2025-11-18,10:13:05.837006834,T,KO,I,5,71.12
2025-11-18,10:13:05.837006834,T,KO,I,95,71.12
2025-11-18,10:13:05.853639471,T,KO,I,51,71.12
2025-11-18,10:13:05.853642487,T,KO,I,10,71.12
2025-11-18,10:13:08.413516261,T,KO,I,24,71.13
2025-11-18,10:13:08.413537260,T,KO,F I,37,71.13
2025-11-18,10:13:08.413540290,T,KO,F,100,71.13
2025-11-18,10:13:08.413540290,T,KO,F I,1,71.13
2025-11-18,10:13:08.413555253,T,KO,I,1,71.13
2025-11-18,10:13:08.414117660,T,KO,F I,4,71.13
2025-11-18,10:13:08.414616783,T,KO,I,18,71.13
2025-11-18,10:13:11.499637559,T,KO,F I,10,71.12
2025-11-18,10:13:11.501002903,T,KO,,400,71.12
2025-11-18,10:13:11.501005799,T,KO,I,25,71.12
2025-11-18,10:13:11.501008751,T,KO,I,75,71.12
2025-11-18,10:13:11.501020767,T,KO,I,1,71.12
2025-11-18,10:13:11.534376282,T,KO,F,100,71.12
2025-11-18,10:13:11.534376282,T,KO,F I,49,71.12
2025-11-18,10:13:11.534379204,T,KO,F,100,71.12
2025-11-18,10:13:11.534454477,T,KO,F,100,71.12
2025-11-18,10:13:13.760259435,T,KO,I,46,71.125
2025-11-18,10:13:14.498881559,T,KO,,100,71.13
2025-11-18,10:13:14.498884582,T,KO,,100,71.13
2025-11-18,10:13:14.686336074,T,KO,,100,71.135
2025-11-18,10:13:16.772614921,T,KO,I,14,71.14
2025-11-18,10:13:16.772618054,T,KO,I,39,71.14
2025-11-18,10:13:16.772621063,T,KO,I,49,71.14
2025-11-18,10:13:18.385912293,T,KO,F,100,71.14
2025-11-18,10:13:21.916964247,T,KO,F,100,71.15
2025-11-18,10:13:21.916985327,T,KO,I,1,71.15
2025-11-18,10:13:21.917006501,T,KO,I,43,71.15
2025-11-18,10:13:21.917150791,T,KO,I,6,71.15
2025-11-18,10:13:21.917150791,T,KO,I,94,71.15
2025-11-18,10:13:21.917168807,T,KO,I,1,71.15
2025-11-18,10:13:21.917183844,T,KO,I,5,71.15
2025-11-18,10:13:21.917186856,T,KO,I,88,71.15
2025-11-18,10:13:21.917189795,T,KO,F I,8,71.15
2025-11-18,10:13:21.917198872,T,KO,F I,3,71.15
2025-11-18,10:13:22.154860937,T,KO,I,4,71.14
2025-11-18,10:13:22.154863874,T,KO,,100,71.14
2025-11-18,10:13:23.304385550,T,KO,I,49,71.14
2025-11-18,10:13:23.304390714,T,KO,I,9,71.14
2025-11-18,10:13:23.304393924,T,KO,I,4,71.14
2025-11-18,10:13:23.304393924,T,KO,I,17,71.14
2025-11-18,10:13:23.304405806,T,KO,F I,83,71.14
2025-11-18,10:13:23.691003498,T,KO,I,10,71.145
2025-11-18,10:13:25.306430020,T,KO,I,4,71.14
2025-11-18,10:13:25.306640442,T,KO,F I,5,71.14
2025-11-18,10:13:25.306643505,T,KO,F I,10,71.14
2025-11-18,10:13:26.082822059,T,KO,I,25,71.14
2025-11-18,10:13:26.082825058,T,KO,,100,71.14
2025-11-18,10:13:26.096919707,T,KO,,100,71.145
2025-11-18,10:13:26.704228104,T,KO,,100,71.145
2025-11-18,10:13:26.787394219,T,KO,I,23,71.14
2025-11-18,10:13:31.377273914,T,KO,I,60,71.16
2025-11-18,10:13:32.347005515,T,KO,,100,71.165
2025-11-18,10:13:32.347225411,T,KO,F I,25,71.16
2025-11-18,10:13:32.347231058,T,KO,F,100,71.16
2025-11-18,10:13:32.347249069,T,KO,I,1,71.16
2025-11-18,10:13:34.423348636,T,KO,F I,10,71.15
2025-11-18,10:13:34.423348636,T,KO,F I,5,71.15
2025-11-18,10:13:34.423351633,T,KO,F,100,71.15
2025-11-18,10:13:34.429191583,T,KO,F I,49,71.15
