DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-11,9:59:29.888950286,T,KO,I,25,70.81
2025-11-11,9:59:29.888953224,T,KO,I,43,70.81
2025-11-11,9:59:40.380109578,T,KO,F I,30,70.82
2025-11-11,9:59:40.380160120,T,KO,F I,70,70.82
2025-11-11,9:59:40.380163607,T,KO,F I,30,70.82
2025-11-11,9:59:40.380163607,T,KO,F I,5,70.82
2025-11-11,9:59:40.380166457,T,KO,F I,65,70.82
2025-11-11,9:59:40.380169648,T,KO,F I,30,70.82
2025-11-11,9:59:40.380181927,T,KO,I,1,70.82
2025-11-11,9:59:40.380191528,T,KO,F I,47,70.82
2025-11-11,9:59:40.380196477,T,KO,F I,2,70.82
2025-11-11,9:59:40.380824695,T,KO,,203,70.82
2025-11-11,9:59:40.380836850,T,KO,I,1,70.82
2025-11-11,9:59:41.828595917,T,KO,I,19,70.815
2025-11-11,9:59:41.828595917,T,KO,I,6,70.815
2025-11-11,9:59:42.560466929,T,KO,I,23,70.81
2025-11-11,9:59:44.098393149,T,KO,F I,47,70.82
2025-11-11,9:59:44.098393149,T,KO,F I,25,70.82
2025-11-11,9:59:44.098395913,T,KO,F I,40,70.82
2025-11-11,9:59:44.098398836,T,KO,F I,16,70.82
2025-11-11,9:59:44.098792799,T,KO,I,39,70.82
2025-11-11,9:59:45.470708255,T,KO,I,9,70.82
2025-11-11,9:59:45.732298302,T,KO,F,100,70.82
2025-11-11,9:59:45.732298302,T,KO,F I,6,70.82
2025-11-11,9:59:45.732301316,T,KO,F I,39,70.82
2025-11-11,9:59:45.732304312,T,KO,F,100,70.82
2025-11-11,9:59:45.732352456,T,KO,I,50,70.82
2025-11-11,9:59:48.683283642,T,KO,F I,6,70.82
2025-11-11,9:59:48.693586231,T,KO,I,33,70.815
2025-11-11,9:59:50.130408308,T,KO,,100,70.82
2025-11-11,9:59:50.130420335,T,KO,I,1,70.82
2025-11-11,9:59:50.131129951,T,KO,I,1,70.82
2025-11-11,9:59:50.725766443,T,KO,I,5,70.82
2025-11-11,9:59:50.725766443,T,KO,I,73,70.82
2025-11-11,9:59:50.725856735,T,KO,I,5,70.82
2025-11-11,9:59:50.725856735,T,KO,I,10,70.82
2025-11-11,9:59:54.119532165,T,KO,I,12,70.81
2025-11-11,9:59:54.119535368,T,KO,I,5,70.81
2025-11-11,9:59:54.119538233,T,KO,I,2,70.81
2025-11-11,9:59:54.120870386,T,KO,F,100,70.81
2025-11-11,9:59:54.120870386,T,KO,F,100,70.81
2025-11-11,9:59:54.120873693,T,KO,F I,40,70.81
2025-11-11,9:59:54.120873693,T,KO,F I,59,70.81
2025-11-11,9:59:54.120978575,T,KO,,100,70.81
2025-11-11,9:59:54.121622146,T,KO,F I,50,70.81
2025-11-11,9:59:55.162082578,T,KO,I,28,70.81
2025-11-11,9:59:55.162085235,T,KO,I,25,70.81
2025-11-11,9:59:55.327647515,T,KO,I,4,70.81
2025-11-11,9:59:56.455510825,T,KO,F,300,70.805
2025-11-11,9:59:56.455516990,T,KO,F I,6,70.81
2025-11-11,9:59:56.455519905,T,KO,F I,50,70.81
2025-11-11,9:59:56.455519905,T,KO,F I,25,70.81
2025-11-11,9:59:56.455670267,T,KO,F I,40,70.81
2025-11-11,9:59:56.455670267,T,KO,F I,45,70.81
2025-11-11,9:59:56.455682223,T,KO,F I,55,70.81
2025-11-11,9:59:56.457167984,T,KO,F,100,70.81
2025-11-11,9:59:56.457171432,T,KO,F I,40,70.81
2025-11-11,9:59:56.457174600,T,KO,F,100,70.81
2025-11-11,9:59:56.457174600,T,KO,F I,40,70.81
2025-11-11,9:59:56.457179761,T,KO,F I,20,70.81
2025-11-11,9:59:56.457179761,T,KO,F I,50,70.81
2025-11-11,9:59:56.457179761,T,KO,F,100,70.81
2025-11-11,9:59:56.457183109,T,KO,F,196,70.81
2025-11-11,9:59:57.532327494,T,KO,F I,40,70.81
2025-11-11,9:59:58.462863777,T,KO,F I,10,70.8
2025-11-11,9:59:58.462863777,T,KO,F I,2,70.8
2025-11-11,9:59:58.462870333,T,KO,F I,25,70.8
2025-11-11,9:59:58.462870333,T,KO,F I,60,70.8
2025-11-11,9:59:58.462870333,T,KO,F I,10,70.8
2025-11-11,9:59:58.462872863,T,KO,F I,50,70.8
2025-11-11,9:59:58.462875717,T,KO,F,100,70.8
2025-11-11,9:59:58.462909539,T,KO,F I,2,70.8
2025-11-11,9:59:58.497286801,T,KO,F I,5,70.79
2025-11-11,9:59:58.497289680,T,KO,F,100,70.79
2025-11-11,10:00:00.018691417,T,KO,I,5,70.78
2025-11-11,10:00:00.018694353,T,KO,I,25,70.78
2025-11-11,10:00:00.070435733,T,KO,F I,6,70.78
2025-11-11,10:00:00.070439157,T,KO,F I,54,70.78
2025-11-11,10:00:00.070441588,T,KO,F I,46,70.78
2025-11-11,10:00:01.743142350,T,KO,F I,12,70.79
2025-11-11,10:00:01.743145392,T,KO,F,100,70.79
2025-11-11,10:00:01.743163422,T,KO,I,1,70.79
2025-11-11,10:00:01.743383732,T,KO,,100,70.79
2025-11-11,10:00:01.743383732,T,KO,I,41,70.79
2025-11-11,10:00:01.743389058,T,KO,,100,70.79
2025-11-11,10:00:01.743389058,T,KO,I,54,70.79
2025-11-11,10:00:01.743403977,T,KO,I,1,70.79
2025-11-11,10:00:02.366494239,T,KO,I,4,70.79
2025-11-11,10:00:02.366496929,T,KO,I,3,70.79
2025-11-11,10:00:02.666575670,T,KO,F I,3,70.79
2025-11-11,10:00:03.244753889,T,KO,F I,15,70.79
2025-11-11,10:00:03.244757094,T,KO,F I,41,70.79
2025-11-11,10:00:03.244757094,T,KO,F I,2,70.79
2025-11-11,10:00:03.244759738,T,KO,F I,54,70.79
2025-11-11,10:00:03.244762864,T,KO,F I,52,70.79
2025-11-11,10:00:03.244762864,T,KO,F I,25,70.79
2025-11-11,10:00:03.244765807,T,KO,F I,48,70.79
2025-11-11,10:00:03.244925066,T,KO,F I,52,70.79
2025-11-11,10:00:03.244988235,T,KO,,100,70.79
2025-11-11,10:00:05.269578206,T,KO,I,5,70.78
2025-11-11,10:00:05.269581250,T,KO,I,10,70.78
2025-11-11,10:00:05.477740023,T,KO,F I,9,70.77
2025-11-11,10:00:06.806887837,T,KO,,100,70.775
2025-11-11,10:00:11.758835670,T,KO,I,5,70.76
2025-11-11,10:00:11.758955962,T,KO,I,43,70.76
2025-11-11,10:00:11.758959307,T,KO,I,15,70.76
2025-11-11,10:00:11.758959307,T,KO,I,42,70.76
2025-11-11,10:00:11.758978101,T,KO,I,1,70.76
2025-11-11,10:00:11.758980054,T,KO,I,57,70.76
2025-11-11,10:00:11.758983670,T,KO,I,43,70.76
2025-11-11,10:00:11.759782874,T,KO,I,52,70.76
2025-11-11,10:00:12.839651916,T,KO,,100,70.76
2025-11-11,10:00:12.839655169,T,KO,I,21,70.76
2025-11-11,10:00:12.839667039,T,KO,F I,9,70.76
2025-11-11,10:00:12.839670708,T,KO,I,1,70.76
2025-11-11,10:00:12.839672876,T,KO,F I,12,70.76
2025-11-11,10:00:12.839676153,T,KO,F I,10,70.76
2025-11-11,10:00:15.124815471,T,KO,F,100,70.76
2025-11-11,10:00:15.124815471,T,KO,F I,28,70.76
2025-11-11,10:00:15.124821570,T,KO,F I,72,70.76
2025-11-11,10:00:15.124917802,T,KO,I,77,70.76
2025-11-11,10:00:16.960032427,T,KO,F I,61,70.76
2025-11-11,10:00:16.960035347,T,KO,F,200,70.76
2025-11-11,10:00:17.221105168,T,KO,,100,70.76
2025-11-11,10:00:17.221105168,T,KO,I,11,70.76
2025-11-11,10:00:18.911975316,T,KO,F I,15,70.76
2025-11-11,10:00:18.911975316,T,KO,F,106,70.76
2025-11-11,10:00:18.911978254,T,KO,F,100,70.76
2025-11-11,10:00:18.912032433,T,KO,I,44,70.76
2025-11-11,10:00:20.748653682,T,KO,,100,70.765
2025-11-11,10:00:20.748656709,T,KO,I,55,70.76
2025-11-11,10:00:20.748674763,T,KO,I,45,70.76
2025-11-11,10:00:20.748674763,T,KO,I,15,70.76
2025-11-11,10:00:20.748677762,T,KO,I,10,70.76
2025-11-11,10:00:20.748680828,T,KO,I,5,70.76
2025-11-11,10:00:21.221454823,T,KO,I,25,70.755
2025-11-11,10:00:23.404474036,T,KO,F I,3,70.76
2025-11-11,10:00:23.404492147,T,KO,F I,97,70.76
2025-11-11,10:00:24.914695012,T,KO,,100,70.755
2025-11-11,10:00:31.211172373,T,KO,F I,10,70.75
2025-11-11,10:00:31.211175440,T,KO,F I,5,70.75
2025-11-11,10:00:32.462623873,T,KO,I,20,70.73
2025-11-11,10:00:32.462623873,T,KO,I,5,70.73
2025-11-11,10:00:32.978655924,T,KO,F I,1,70.72
2025-11-11,10:00:34.095004688,T,KO,F,100,70.72
2025-11-11,10:00:34.095004688,T,KO,F I,52,70.72
2025-11-11,10:00:34.095011491,T,KO,F I,25,70.72
2025-11-11,10:00:35.602982396,T,KO,F I,77,70.73
2025-11-11,10:00:35.602986253,T,KO,F I,65,70.73
2025-11-11,10:00:37.196904556,T,KO,,300,70.735
2025-11-11,10:00:37.197936001,T,KO,,100,70.735
2025-11-11,10:00:38.222545222,T,KO,F I,25,70.74
2025-11-11,10:00:38.222548316,T,KO,F,100,70.74
2025-11-11,10:00:38.222551316,T,KO,F I,50,70.74
2025-11-11,10:00:38.392345197,T,KO,F I,65,70.75
2025-11-11,10:00:38.405043912,T,KO,,100,70.755
2025-11-11,10:00:39.183474907,T,KO,,100,70.755
2025-11-11,10:00:39.183622246,T,KO,,100,70.755
2025-11-11,10:00:40.117584488,T,KO,,200,70.76
2025-11-11,10:00:40.117598974,T,KO,F,100,70.76
2025-11-11,10:00:40.117602146,T,KO,F,100,70.76
2025-11-11,10:00:40.117605094,T,KO,F I,25,70.76
2025-11-11,10:00:40.117607803,T,KO,I,1,70.76
2025-11-11,10:00:40.118179165,T,KO,,190,70.76
2025-11-11,10:00:40.118302374,T,KO,F I,9,70.76
2025-11-11,10:00:40.440285310,T,KO,F,119,70.765
2025-11-11,10:00:40.440345396,T,KO,,181,70.765
2025-11-11,10:00:40.464089949,T,KO,I,28,70.76
2025-11-11,10:00:40.464093016,T,KO,I,72,70.76
2025-11-11,10:00:40.464111054,T,KO,I,1,70.76
2025-11-11,10:00:40.464126060,T,KO,I,18,70.76
2025-11-11,10:00:41.395717888,T,KO,I,50,70.75
2025-11-11,10:00:41.423428808,T,KO,I,5,70.75
2025-11-11,10:00:41.423428808,T,KO,I,25,70.75
2025-11-11,10:00:41.423432026,T,KO,I,20,70.75
2025-11-11,10:00:41.435033459,T,KO,I,30,70.75
2025-11-11,10:00:44.177772847,T,KO,I,50,70.76
2025-11-11,10:00:45.184543691,T,KO,I,6,70.76
2025-11-11,10:00:45.184546697,T,KO,I,25,70.76
2025-11-11,10:00:45.184546697,T,KO,I,69,70.76
2025-11-11,10:00:45.184561925,T,KO,I,1,70.76
2025-11-11,10:00:46.840879675,T,KO,F I,30,70.76
2025-11-11,10:00:48.563139132,T,KO,F I,21,70.76
2025-11-11,10:00:48.563141819,T,KO,F I,6,70.76
2025-11-11,10:00:48.563141819,T,KO,F I,3,70.76
2025-11-11,10:00:49.244702766,T,KO,F I,5,70.75
2025-11-11,10:00:50.082729712,T,KO,I,25,70.74
2025-11-11,10:00:50.082732757,T,KO,I,54,70.74
2025-11-11,10:00:50.084146058,T,KO,F I,50,70.74
2025-11-11,10:00:51.170739045,T,KO,I,50,70.75
2025-11-11,10:00:51.562346682,T,KO,,100,70.745
2025-11-11,10:00:55.871192160,T,KO,F I,54,70.74
2025-11-11,10:00:57.643348958,T,KO,I,90,70.74
2025-11-11,10:00:59.358631174,T,KO,I,1,70.74
2025-11-11,10:01:02.805653978,T,KO,,100,70.745
2025-11-11,10:01:03.433278798,T,KO,,100,70.745
2025-11-11,10:01:05.962912631,T,KO,I,25,70.75
2025-11-11,10:01:05.967026487,T,KO,F I,45,70.75
2025-11-11,10:01:05.967026487,T,KO,F I,8,70.75
2025-11-11,10:01:07.373253602,T,KO,F I,3,70.74
2025-11-11,10:01:07.373256713,T,KO,F I,5,70.74
2025-11-11,10:01:08.312613560,T,KO,F I,8,70.73
2025-11-11,10:01:08.312613560,T,KO,F I,45,70.73
2025-11-11,10:01:08.312615956,T,KO,F I,25,70.73
2025-11-11,10:01:14.646382052,T,KO,F,100,70.72
2025-11-11,10:01:14.646385031,T,KO,F I,5,70.72
2025-11-11,10:01:15.394091880,T,KO,F I,8,70.72
2025-11-11,10:01:15.394094800,T,KO,F,100,70.72
2025-11-11,10:01:15.416194526,T,KO,F I,47,70.72
2025-11-11,10:01:15.416197670,T,KO,F I,50,70.72
2025-11-11,10:01:15.428112638,T,KO,F I,60,70.71
2025-11-11,10:01:15.428112638,T,KO,F I,7,70.71
2025-11-11,10:01:15.574921538,T,KO,I,47,70.71
2025-11-11,10:01:19.289272416,T,KO,F,152,70.72
2025-11-11,10:01:19.289275811,T,KO,F I,48,70.72
2025-11-11,10:01:19.291686710,T,KO,F,100,70.725
2025-11-11,10:01:19.291689750,T,KO,F I,47,70.72
2025-11-11,10:01:19.291693122,T,KO,F,100,70.72
2025-11-11,10:01:19.291693122,T,KO,F I,8,70.72
2025-11-11,10:01:19.291693122,T,KO,F I,25,70.72
2025-11-11,10:01:20.113749241,T,KO,I,8,70.72
2025-11-11,10:01:20.113751613,T,KO,I,47,70.72
2025-11-11,10:01:20.125341263,T,KO,,100,70.725
2025-11-11,10:01:23.098592355,T,KO,F,300,70.725
2025-11-11,10:01:23.098592355,T,KO,F,100,70.72
2025-11-11,10:01:23.098594875,T,KO,F I,10,70.72
2025-11-11,10:01:23.098597609,T,KO,F I,51,70.72
2025-11-11,10:01:23.280203205,T,KO,I,10,70.72
2025-11-11,10:01:24.288616070,T,KO,,100,70.715
2025-11-11,10:01:24.299318572,T,KO,I,16,70.715
2025-11-11,10:01:24.391481979,T,KO,,100,70.715
2025-11-11,10:01:25.287435918,T,KO,F,100,70.71
2025-11-11,10:01:25.287438907,T,KO,F I,5,70.71
2025-11-11,10:01:25.287438907,T,KO,F I,25,70.71
2025-11-11,10:01:34.918847063,T,KO,F I,50,70.71
2025-11-11,10:01:34.919060464,T,KO,F I,34,70.71
2025-11-11,10:01:35.161431792,T,KO,,100,70.71
2025-11-11,10:01:35.161431792,T,KO,I,8,70.71
2025-11-11,10:01:35.161434737,T,KO,I,92,70.71
2025-11-11,10:01:35.161446856,T,KO,I,1,70.71
2025-11-11,10:01:36.313974784,T,KO,,100,70.705
2025-11-11,10:01:41.887061261,T,KO,F I,7,70.71
2025-11-11,10:01:41.887818997,T,KO,F I,39,70.71
2025-11-11,10:01:41.933324268,T,KO,I,44,70.71
2025-11-11,10:01:41.933326415,T,KO,I,46,70.71
2025-11-11,10:01:41.933344365,T,KO,I,1,70.71
2025-11-11,10:01:42.324838383,T,KO,I,44,70.71
2025-11-11,10:01:44.701166534,T,KO,I,5,70.71
2025-11-11,10:01:44.701190558,T,KO,I,50,70.71
2025-11-11,10:01:45.145143994,T,KO,F I,1,70.7
2025-11-11,10:01:45.145147404,T,KO,F I,17,70.7
2025-11-11,10:01:46.490809923,T,KO,F I,50,70.69
2025-11-11,10:01:46.490809923,T,KO,F I,13,70.69
2025-11-11,10:01:46.944494531,T,KO,F I,2,70.68
2025-11-11,10:01:51.479256285,T,KO,I,5,70.67
2025-11-11,10:01:51.479256285,T,KO,I,63,70.67
2025-11-11,10:01:51.479261949,T,KO,I,34,70.67
2025-11-11,10:01:51.479274144,T,KO,I,1,70.67
2025-11-11,10:01:51.479274144,T,KO,I,65,70.67
2025-11-11,10:01:54.650098007,T,KO,I,5,70.66
2025-11-11,10:01:54.650098007,T,KO,I,14,70.66
2025-11-11,10:01:54.650124971,T,KO,F I,36,70.66
2025-11-11,10:01:54.650124971,T,KO,F I,25,70.66
2025-11-11,10:01:54.650741468,T,KO,I,47,70.66
2025-11-11,10:01:54.650744773,T,KO,I,50,70.66
2025-11-11,10:01:54.650744773,T,KO,I,25,70.66
2025-11-11,10:01:54.650747527,T,KO,I,50,70.66
2025-11-11,10:01:54.650747527,T,KO,I,41,70.66
2025-11-11,10:01:54.895155061,T,KO,,100,70.665
2025-11-11,10:01:55.147783336,T,KO,F,100,70.67
2025-11-11,10:01:56.005907742,T,KO,I,6,70.67
2025-11-11,10:01:56.005961512,T,KO,F I,41,70.67
2025-11-11,10:02:05.149827219,T,KO,F,200,70.68
2025-11-11,10:02:06.077635904,T,KO,F,100,70.69
2025-11-11,10:02:06.077653999,T,KO,F I,13,70.69
2025-11-11,10:02:06.077657550,T,KO,I,87,70.69
2025-11-11,10:02:06.079109408,T,KO,F,100,70.7
2025-11-11,10:02:07.131279704,T,KO,I,25,70.7
2025-11-11,10:02:07.131286377,T,KO,I,11,70.7
2025-11-11,10:02:07.131286377,T,KO,I,5,70.7
2025-11-11,10:02:07.131286377,T,KO,I,41,70.7
2025-11-11,10:02:15.172533079,T,KO,I,50,70.71
2025-11-11,10:02:16.450928767,T,KO,,100,70.705
2025-11-11,10:02:16.486461551,T,KO,,100,70.705
2025-11-11,10:02:16.644680297,T,KO,,100,70.705
2025-11-11,10:02:18.589324732,T,KO,F I,25,70.71
2025-11-11,10:02:18.592383080,T,KO,F,300,70.72
2025-11-11,10:02:19.210724730,T,KO,,100,70.725
2025-11-11,10:02:22.317538595,T,KO,I,48,70.73
2025-11-11,10:02:22.317541487,T,KO,,208,70.73
2025-11-11,10:02:22.317544218,T,KO,I,30,70.73
2025-11-11,10:02:22.317544218,T,KO,I,39,70.73
2025-11-11,10:02:24.774511005,T,KO,F I,1,70.74
2025-11-11,10:02:24.774511005,T,KO,F I,2,70.74
2025-11-11,10:02:24.774516007,T,KO,F I,25,70.74
2025-11-11,10:02:25.600066315,T,KO,,100,70.745
2025-11-11,10:02:25.624057389,T,KO,,100,70.745
2025-11-11,10:02:25.746454944,T,KO,,100,70.745
2025-11-11,10:02:26.089647376,T,KO,,100,70.745
2025-11-11,10:02:27.356937790,T,KO,I,10,70.74
2025-11-11,10:02:27.356937790,T,KO,I,5,70.74
2025-11-11,10:02:27.363355012,T,KO,,100,70.735
2025-11-11,10:02:31.253874193,T,KO,,100,70.735
2025-11-11,10:02:44.326594687,T,KO,,100,70.745
2025-11-11,10:02:44.329505812,T,KO,F I,25,70.75
2025-11-11,10:02:44.329505812,T,KO,F,100,70.75
2025-11-11,10:02:44.329511584,T,KO,F I,60,70.75
2025-11-11,10:02:44.358374369,T,KO,F I,25,70.775
2025-11-11,10:02:44.358395695,T,KO,F,275,70.775
2025-11-11,10:02:44.358395695,T,KO,F I,25,70.77
2025-11-11,10:02:44.358401577,T,KO,F I,10,70.77
2025-11-11,10:02:44.358428550,T,KO,,100,70.77
2025-11-11,10:02:44.358428550,T,KO,I,44,70.77
2025-11-11,10:02:44.358438067,T,KO,F I,25,70.77
2025-11-11,10:02:44.358578806,T,KO,F I,19,70.77
2025-11-11,10:02:44.358578806,T,KO,F I,6,70.77
2025-11-11,10:02:44.358774281,T,KO,F I,25,70.77
2025-11-11,10:02:44.358864903,T,KO,I,13,70.77
2025-11-11,10:02:44.358864903,T,KO,,100,70.77
2025-11-11,10:02:44.358867554,T,KO,I,3,70.77
2025-11-11,10:02:44.362461596,T,KO,F I,30,70.77
2025-11-11,10:02:44.362464064,T,KO,F I,44,70.77
2025-11-11,10:02:46.128531389,T,KO,,100,70.775
2025-11-11,10:02:47.984100805,T,KO,F I,25,70.78
2025-11-11,10:02:47.984410544,T,KO,,100,70.78
2025-11-11,10:02:47.984413469,T,KO,I,90,70.78
2025-11-11,10:02:47.998703820,T,KO,I,25,70.78
2025-11-11,10:02:47.998703820,T,KO,I,45,70.78
2025-11-11,10:02:47.998709855,T,KO,I,44,70.78
2025-11-11,10:02:47.998709855,T,KO,I,22,70.78
2025-11-11,10:02:47.998712594,T,KO,I,5,70.78
2025-11-11,10:02:48.007625822,T,KO,I,10,70.775
2025-11-11,10:02:48.008040760,T,KO,F I,25,70.77
2025-11-11,10:02:48.008043744,T,KO,F I,18,70.77
2025-11-11,10:02:50.629402102,T,KO,F I,12,70.77
2025-11-11,10:02:50.629405742,T,KO,F I,15,70.77
2025-11-11,10:02:50.629405742,T,KO,F I,1,70.77
2025-11-11,10:02:50.629408604,T,KO,F I,25,70.77
2025-11-11,10:02:50.629411090,T,KO,F I,6,70.77
2025-11-11,10:02:51.087041016,T,KO,I,94,70.765
2025-11-11,10:02:55.910977148,T,KO,I,5,70.76
2025-11-11,10:02:55.911031295,T,KO,,100,70.76
2025-11-11,10:02:56.144799069,T,KO,,100,70.755
2025-11-11,10:02:58.114806008,T,KO,,100,70.755
2025-11-11,10:03:00.849531618,T,KO,F I,1,70.75
2025-11-11,10:03:00.849531618,T,KO,F I,3,70.75
2025-11-11,10:03:00.849534342,T,KO,F I,2,70.75
2025-11-11,10:03:00.850127947,T,KO,F,100,70.75
2025-11-11,10:03:00.850127947,T,KO,F,100,70.75
2025-11-11,10:03:00.850130906,T,KO,F I,47,70.75
2025-11-11,10:03:00.850133408,T,KO,F I,45,70.75
2025-11-11,10:03:00.850133408,T,KO,F I,5,70.75
2025-11-11,10:03:04.904009870,T,KO,I,2,70.75
2025-11-11,10:03:04.904009870,T,KO,I,45,70.75
2025-11-11,10:03:04.904030905,T,KO,,146,70.75
2025-11-11,10:03:10.652249019,T,KO,F I,8,70.75
2025-11-11,10:03:10.652251704,T,KO,F,200,70.75
2025-11-11,10:03:10.652251704,T,KO,F,100,70.75
2025-11-11,10:03:13.986180695,T,KO,F I,25,70.75
2025-11-11,10:03:13.986192701,T,KO,F I,3,70.75
2025-11-11,10:03:13.986216820,T,KO,I,22,70.75
2025-11-11,10:03:16.984345412,T,KO,F I,10,70.76
2025-11-11,10:03:16.984348428,T,KO,F I,5,70.76
2025-11-11,10:03:20.114698935,T,KO,,300,70.755
2025-11-11,10:03:20.569255551,T,KO,,100,70.755
2025-11-11,10:03:21.751897270,T,KO,I,14,70.75
2025-11-11,10:03:26.377772656,T,KO,,100,70.74
2025-11-11,10:03:28.521735441,T,KO,I,1,70.74
2025-11-11,10:03:28.521735441,T,KO,I,7,70.74
2025-11-11,10:03:28.521738591,T,KO,I,5,70.74
2025-11-11,10:03:28.522438602,T,KO,I,19,70.74
2025-11-11,10:03:28.522438602,T,KO,I,81,70.74
2025-11-11,10:03:28.522459684,T,KO,I,1,70.74
2025-11-11,10:03:28.522814508,T,KO,I,7,70.74
2025-11-11,10:03:28.537146862,T,KO,F I,11,70.74
2025-11-11,10:03:28.537150455,T,KO,F I,48,70.74
2025-11-11,10:03:28.537153498,T,KO,F I,15,70.74
2025-11-11,10:03:28.537153498,T,KO,F I,15,70.74
2025-11-11,10:03:28.537155977,T,KO,F,100,70.74
2025-11-11,10:03:28.537158704,T,KO,F,200,70.74
2025-11-11,10:03:28.537158704,T,KO,F I,51,70.74
2025-11-11,10:03:28.978946895,T,KO,I,19,70.75
2025-11-11,10:03:28.978949869,T,KO,I,6,70.75
2025-11-11,10:03:28.978973915,T,KO,F I,42,70.75
2025-11-11,10:03:28.978997965,T,KO,F I,25,70.75
2025-11-11,10:03:28.979849111,T,KO,I,50,70.75
2025-11-11,10:03:28.979852526,T,KO,I,25,70.75
2025-11-11,10:03:30.656973499,T,KO,I,46,70.75
2025-11-11,10:03:30.656977286,T,KO,I,54,70.75
2025-11-11,10:03:30.657409531,T,KO,F I,2,70.75
2025-11-11,10:03:33.146753517,T,KO,F,100,70.76
2025-11-11,10:03:33.146756492,T,KO,F I,13,70.76
2025-11-11,10:03:38.424148663,T,KO,,100,70.765
2025-11-11,10:03:38.443439744,T,KO,I,25,70.76
2025-11-11,10:03:38.443442651,T,KO,,100,70.76
2025-11-11,10:03:38.443445632,T,KO,I,5,70.76
2025-11-11,10:03:42.069006632,T,KO,I,25,70.74
2025-11-11,10:03:42.069006632,T,KO,I,50,70.74
2025-11-11,10:03:42.069013534,T,KO,,100,70.74
2025-11-11,10:03:42.069013534,T,KO,I,10,70.74
2025-11-11,10:03:42.069013534,T,KO,,138,70.74
2025-11-11,10:03:42.069018683,T,KO,,162,70.74
2025-11-11,10:03:42.069238279,T,KO,,184,70.74
2025-11-11,10:03:42.069265261,T,KO,I,8,70.74
2025-11-11,10:03:42.069458483,T,KO,,100,70.74
2025-11-11,10:03:42.069458483,T,KO,,116,70.74
2025-11-11,10:03:42.069463824,T,KO,,107,70.74
2025-11-11,10:03:46.356429099,T,KO,,100,70.74
2025-11-11,10:03:46.366262598,T,KO,I,2,70.74
2025-11-11,10:03:46.366283565,T,KO,I,6,70.74
2025-11-11,10:03:46.370021478,T,KO,I,45,70.74
2025-11-11,10:03:50.547862861,T,KO,I,4,70.74
2025-11-11,10:03:52.871485860,T,KO,F I,3,70.75
2025-11-11,10:03:52.871485860,T,KO,F,100,70.75
2025-11-11,10:03:52.871488175,T,KO,F,100,70.75
2025-11-11,10:03:52.872393226,T,KO,,100,70.755
2025-11-11,10:03:52.872475621,T,KO,,100,70.75
2025-11-11,10:03:52.872475621,T,KO,I,44,70.75
2025-11-11,10:03:52.872481536,T,KO,I,45,70.75
2025-11-11,10:03:52.872481536,T,KO,I,25,70.75
2025-11-11,10:03:52.872481536,T,KO,,100,70.75
2025-11-11,10:03:52.872486401,T,KO,I,50,70.75
2025-11-11,10:03:52.872486401,T,KO,I,5,70.75
2025-11-11,10:03:52.874468920,T,KO,F,100,70.745
2025-11-11,10:03:52.874472288,T,KO,F,100,70.75
2025-11-11,10:03:52.874477789,T,KO,F,100,70.75
2025-11-11,10:03:52.874477789,T,KO,F I,44,70.75
2025-11-11,10:03:52.874481062,T,KO,F I,36,70.75
2025-11-11,10:03:52.874481062,T,KO,F I,19,70.75
2025-11-11,10:03:52.874483633,T,KO,F I,44,70.75
2025-11-11,10:03:52.874483633,T,KO,F,100,70.75
2025-11-11,10:03:52.874486639,T,KO,F I,25,70.75
2025-11-11,10:03:52.874486639,T,KO,F I,36,70.75
2025-11-11,10:03:52.874489168,T,KO,F,100,70.75
2025-11-11,10:03:53.292472721,T,KO,F,100,70.75
2025-11-11,10:03:53.292472721,T,KO,F,100,70.75
2025-11-11,10:03:53.684892612,T,KO,F,100,70.755
2025-11-11,10:03:53.684892612,T,KO,F I,3,70.76
2025-11-11,10:03:54.369614480,T,KO,I,11,70.755
2025-11-11,10:03:54.369614480,T,KO,I,18,70.755
2025-11-11,10:03:54.369617188,T,KO,I,5,70.755
2025-11-11,10:03:58.653178353,T,KO,F,198,70.75
2025-11-11,10:03:58.653178353,T,KO,F I,56,70.75
2025-11-11,10:03:58.653181735,T,KO,F I,1,70.75
2025-11-11,10:03:58.653185004,T,KO,F I,11,70.75
2025-11-11,10:03:58.653185004,T,KO,F I,1,70.75
2025-11-11,10:03:58.653187473,T,KO,F I,1,70.75
2025-11-11,10:03:58.653187473,T,KO,F I,25,70.75
2025-11-11,10:03:58.653259497,T,KO,F I,56,70.75
2025-11-11,10:03:58.653265755,T,KO,F I,1,70.75
2025-11-11,10:03:58.653265755,T,KO,F I,1,70.75
2025-11-11,10:03:58.653268580,T,KO,F I,1,70.75
2025-11-11,10:03:58.653277587,T,KO,F,100,70.75
2025-11-11,10:03:58.653281042,T,KO,F,100,70.75
2025-11-11,10:03:58.654242876,T,KO,,100,70.74
2025-11-11,10:03:58.654733029,T,KO,F,100,70.75
2025-11-11,10:03:58.654736238,T,KO,F,100,70.75
2025-11-11,10:03:58.654742149,T,KO,F,100,70.75
2025-11-11,10:03:58.654742149,T,KO,F I,48,70.75
2025-11-11,10:03:58.654746305,T,KO,F I,19,70.75
2025-11-11,10:03:58.654746305,T,KO,F,100,70.75
