DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-13,11:17:35.107560798,T,KO,F I,50,71.29
2025-11-13,11:17:45.052170941,T,KO,,200,71.29
2025-11-13,11:17:45.992603729,T,KO,,100,71.295
2025-11-13,11:17:46.002367999,T,KO,I,18,71.295
2025-11-13,11:17:46.003634019,T,KO,I,2,71.295
2025-11-13,11:17:46.675894801,T,KO,F I,24,71.29
2025-11-13,11:17:46.675894801,T,KO,F,300,71.29
2025-11-13,11:17:46.675897123,T,KO,F I,5,71.29
2025-11-13,11:17:48.760073975,T,KO,I,24,71.29
2025-11-13,11:17:59.399536825,T,KO,,100,71.295
2025-11-13,11:17:59.399539830,T,KO,,100,71.295
2025-11-13,11:18:00.749364724,T,KO,F,100,71.29
2025-11-13,11:18:00.749364724,T,KO,F I,5,71.29
2025-11-13,11:18:06.475209008,T,KO,,100,71.275
2025-11-13,11:18:07.016862221,T,KO,I,54,71.275
2025-11-13,11:18:07.488321850,T,KO,I,14,71.275
2025-11-13,11:18:07.860356304,T,KO,,100,71.27
2025-11-13,11:18:07.860356304,T,KO,,100,71.27
2025-11-13,11:18:07.860359123,T,KO,I,50,71.27
2025-11-13,11:18:15.510528547,T,KO,,100,71.265
2025-11-13,11:18:15.510603727,T,KO,,100,71.265
2025-11-13,11:18:15.510913423,T,KO,,100,71.265
2025-11-13,11:18:20.003136143,T,KO,F,100,71.26
2025-11-13,11:18:20.003138515,T,KO,F,100,71.26
2025-11-13,11:18:20.003141589,T,KO,F I,10,71.26
2025-11-13,11:18:21.282514683,T,KO,F I,4,71.26
2025-11-13,11:18:21.282776234,T,KO,F I,2,71.26
2025-11-13,11:18:21.282779324,T,KO,F I,1,71.26
2025-11-13,11:18:21.282782387,T,KO,F I,40,71.26
2025-11-13,11:18:21.282782387,T,KO,F,154,71.26
2025-11-13,11:18:21.282800358,T,KO,,146,71.26
2025-11-13,11:18:27.077923534,T,KO,,100,71.265
2025-11-13,11:18:37.737895386,T,KO,F I,53,71.27
2025-11-13,11:18:37.737900225,T,KO,F,100,71.27
2025-11-13,11:18:37.737900225,T,KO,F I,53,71.27
2025-11-13,11:18:37.737905082,T,KO,F I,42,71.27
2025-11-13,11:18:39.589708833,T,KO,,100,71.275
2025-11-13,11:18:44.200906928,T,KO,F,100,71.28
2025-11-13,11:18:44.200909549,T,KO,F,209,71.28
2025-11-13,11:18:44.200909549,T,KO,F I,8,71.28
2025-11-13,11:18:44.200912482,T,KO,F I,92,71.28
2025-11-13,11:18:44.200915387,T,KO,F I,93,71.28
2025-11-13,11:18:44.211885536,T,KO,,100,71.285
2025-11-13,11:18:44.211948716,T,KO,,100,71.285
2025-11-13,11:18:52.178045313,T,KO,F I,42,71.29
2025-11-13,11:18:52.178047603,T,KO,F I,58,71.29
2025-11-13,11:18:52.178051943,T,KO,F I,42,71.29
2025-11-13,11:18:52.178051943,T,KO,F,100,71.29
2025-11-13,11:18:52.178056664,T,KO,F I,1,71.29
2025-11-13,11:18:52.178056664,T,KO,F,400,71.29
2025-11-13,11:18:52.178059601,T,KO,F,200,71.29
2025-11-13,11:18:53.297755731,T,KO,F I,9,71.3
2025-11-13,11:18:53.297758483,T,KO,F I,1,71.3
2025-11-13,11:18:53.297761419,T,KO,F I,30,71.3
2025-11-13,11:18:53.297771024,T,KO,F I,70,71.3
2025-11-13,11:18:54.534929230,T,KO,I,1,71.31
2025-11-13,11:18:54.534929230,T,KO,I,6,71.31
2025-11-13,11:18:54.534931971,T,KO,I,7,71.31
2025-11-13,11:18:54.782328311,T,KO,F I,25,71.31
2025-11-13,11:18:54.782331280,T,KO,F,100,71.31
2025-11-13,11:18:54.782334329,T,KO,F,418,71.31
2025-11-13,11:18:54.782337233,T,KO,F I,50,71.31
2025-11-13,11:18:54.782337233,T,KO,F,100,71.31
2025-11-13,11:18:54.782340261,T,KO,F I,5,71.31
2025-11-13,11:18:54.782773274,T,KO,,100,71.31
2025-11-13,11:18:54.782773274,T,KO,,100,71.31
2025-11-13,11:18:54.782776332,T,KO,I,10,71.31
2025-11-13,11:18:54.782788823,T,KO,I,1,71.31
2025-11-13,11:18:56.169192317,T,KO,I,1,71.315
2025-11-13,11:19:02.227141520,T,KO,F I,1,71.32
2025-11-13,11:19:02.227141520,T,KO,F I,95,71.32
2025-11-13,11:19:02.227144996,T,KO,F I,1,71.32
2025-11-13,11:19:02.227147969,T,KO,F I,3,71.32
2025-11-13,11:19:02.227156652,T,KO,F I,49,71.32
2025-11-13,11:19:02.227162546,T,KO,F I,48,71.32
2025-11-13,11:19:02.227866477,T,KO,,100,71.32
2025-11-13,11:19:02.227869907,T,KO,I,23,71.32
2025-11-13,11:19:02.227872285,T,KO,,100,71.32
2025-11-13,11:19:02.227875330,T,KO,I,82,71.32
2025-11-13,11:19:02.227875330,T,KO,I,25,71.32
2025-11-13,11:19:02.227878618,T,KO,I,76,71.32
2025-11-13,11:19:02.227887237,T,KO,I,1,71.32
2025-11-13,11:19:02.296285225,T,KO,I,23,71.32
2025-11-13,11:19:02.296288156,T,KO,I,48,71.32
2025-11-13,11:19:02.296288156,T,KO,I,29,71.32
2025-11-13,11:19:02.296300197,T,KO,I,1,71.32
2025-11-13,11:19:08.186392619,T,KO,F I,6,71.33
2025-11-13,11:19:08.186395735,T,KO,F I,6,71.33
2025-11-13,11:19:08.186395735,T,KO,F I,88,71.33
2025-11-13,11:19:08.186422765,T,KO,I,1,71.33
2025-11-13,11:19:08.186422765,T,KO,I,11,71.33
2025-11-13,11:19:08.186426048,T,KO,I,27,71.33
2025-11-13,11:19:08.204640071,T,KO,F I,20,71.33
2025-11-13,11:19:08.204643090,T,KO,F,100,71.33
2025-11-13,11:19:08.205864058,T,KO,,100,71.335
2025-11-13,11:19:08.216446216,T,KO,,100,71.335
2025-11-13,11:19:10.497459914,T,KO,I,2,71.34
2025-11-13,11:19:11.154768414,T,KO,,100,71.35
2025-11-13,11:19:11.154771403,T,KO,,100,71.35
2025-11-13,11:19:13.018887148,T,KO,F,100,71.35
2025-11-13,11:19:13.018890161,T,KO,F,100,71.35
2025-11-13,11:19:13.018890161,T,KO,F I,35,71.35
2025-11-13,11:19:17.648082582,T,KO,I,20,71.355
2025-11-13,11:19:26.139216871,T,KO,F I,7,71.37
2025-11-13,11:19:26.139222841,T,KO,F I,1,71.37
2025-11-13,11:19:26.139222841,T,KO,F I,42,71.37
2025-11-13,11:19:26.139247004,T,KO,F I,58,71.37
2025-11-13,11:19:26.139247004,T,KO,F I,42,71.37
2025-11-13,11:19:26.139265015,T,KO,I,1,71.37
2025-11-13,11:19:26.140570573,T,KO,F I,50,71.37
2025-11-13,11:19:26.140606168,T,KO,I,35,71.37
2025-11-13,11:19:36.737138960,T,KO,,100,71.365
2025-11-13,11:19:38.098388150,T,KO,,100,71.37
2025-11-13,11:19:38.098388150,T,KO,,100,71.37
2025-11-13,11:19:41.200215656,T,KO,I,97,71.37
2025-11-13,11:19:41.200221982,T,KO,I,5,71.37
2025-11-13,11:19:41.200221982,T,KO,I,2,71.37
2025-11-13,11:19:45.470283689,T,KO,I,2,71.37
2025-11-13,11:19:45.560113824,T,KO,I,3,71.37
2025-11-13,11:19:52.779603352,T,KO,F I,21,71.36
2025-11-13,11:19:52.779627614,T,KO,F I,79,71.36
2025-11-13,11:19:52.779627614,T,KO,F,100,71.36
2025-11-13,11:19:52.779633527,T,KO,F I,1,71.36
2025-11-13,11:19:52.779633527,T,KO,F I,3,71.36
2025-11-13,11:19:52.779636513,T,KO,F I,50,71.36
2025-11-13,11:19:52.779639451,T,KO,F I,5,71.36
2025-11-13,11:19:52.779711522,T,KO,F I,19,71.36
2025-11-13,11:19:58.249183305,T,KO,I,24,71.35
2025-11-13,11:19:58.249213425,T,KO,F,100,71.35
2025-11-13,11:19:58.252422044,T,KO,,100,71.35
2025-11-13,11:19:58.252446692,T,KO,F I,73,71.35
2025-11-13,11:20:00.414048690,T,KO,,100,71.355
2025-11-13,11:20:00.414051506,T,KO,,100,71.355
2025-11-13,11:20:00.414054383,T,KO,,100,71.35
2025-11-13,11:20:00.414054383,T,KO,I,73,71.35
2025-11-13,11:20:00.414061632,T,KO,I,50,71.35
2025-11-13,11:20:00.414061632,T,KO,I,5,71.35
2025-11-13,11:20:00.414063593,T,KO,,100,71.35
2025-11-13,11:20:00.414067166,T,KO,I,9,71.35
2025-11-13,11:20:00.414067166,T,KO,I,1,71.35
2025-11-13,11:20:00.416084309,T,KO,,100,71.35
2025-11-13,11:20:00.416084309,T,KO,I,74,71.35
2025-11-13,11:20:00.416168743,T,KO,F,100,71.35
2025-11-13,11:20:00.416168743,T,KO,F,100,71.35
2025-11-13,11:20:00.416205048,T,KO,I,50,71.35
2025-11-13,11:20:00.416207563,T,KO,I,72,71.35
2025-11-13,11:20:00.416261652,T,KO,F I,20,71.35
2025-11-13,11:20:00.416264957,T,KO,F,100,71.35
2025-11-13,11:20:00.416267820,T,KO,F I,72,71.35
2025-11-13,11:20:00.416270701,T,KO,F I,28,71.35
2025-11-13,11:20:00.453610813,T,KO,F I,10,71.35
2025-11-13,11:20:01.003906259,T,KO,I,8,71.345
2025-11-13,11:20:02.049373277,T,KO,F I,46,71.34
2025-11-13,11:20:02.049394961,T,KO,F I,54,71.34
2025-11-13,11:20:02.049394961,T,KO,F I,1,71.34
2025-11-13,11:20:02.049397966,T,KO,F I,20,71.34
2025-11-13,11:20:02.049400663,T,KO,F I,55,71.34
2025-11-13,11:20:02.049400663,T,KO,F I,25,71.34
2025-11-13,11:20:02.726342618,T,KO,I,46,71.33
2025-11-13,11:20:02.726360617,T,KO,F I,7,71.33
2025-11-13,11:20:05.238898694,T,KO,F I,1,71.32
2025-11-13,11:20:05.238967930,T,KO,F I,3,71.32
2025-11-13,11:20:05.782214739,T,KO,F I,26,71.31
2025-11-13,11:20:05.782548628,T,KO,I,1,71.305
2025-11-13,11:20:06.964847463,T,KO,,100,71.305
2025-11-13,11:20:09.376387038,T,KO,F I,50,71.31
2025-11-13,11:20:12.660325877,T,KO,F I,47,71.3
2025-11-13,11:20:12.660331867,T,KO,F I,2,71.3
2025-11-13,11:20:12.660331867,T,KO,F I,39,71.3
2025-11-13,11:20:12.660335168,T,KO,F,111,71.3
2025-11-13,11:20:12.660335168,T,KO,F I,48,71.3
2025-11-13,11:20:13.287962181,T,KO,F I,50,71.3
2025-11-13,11:20:13.287962181,T,KO,F I,25,71.3
2025-11-13,11:20:15.420238657,T,KO,,100,71.3
2025-11-13,11:20:22.280552839,T,KO,F I,1,71.3
2025-11-13,11:20:22.280556433,T,KO,F I,47,71.3
2025-11-13,11:20:22.280559136,T,KO,F I,49,71.3
2025-11-13,11:20:22.280561767,T,KO,F,100,71.3
2025-11-13,11:20:22.280565150,T,KO,F,200,71.3
2025-11-13,11:20:22.280565150,T,KO,F,228,71.3
2025-11-13,11:20:22.280571484,T,KO,F I,72,71.3
2025-11-13,11:20:22.284119668,T,KO,I,50,71.31
2025-11-13,11:20:22.284122553,T,KO,,100,71.31
2025-11-13,11:20:22.284125608,T,KO,,100,71.31
2025-11-13,11:20:22.284128306,T,KO,,100,71.31
2025-11-13,11:20:22.284128306,T,KO,,100,71.31
2025-11-13,11:20:22.284131457,T,KO,,100,71.31
2025-11-13,11:20:22.284131457,T,KO,,100,71.31
2025-11-13,11:20:22.503389491,T,KO,I,50,71.31
2025-11-13,11:20:22.503389491,T,KO,I,5,71.31
2025-11-13,11:20:22.503393129,T,KO,,100,71.31
2025-11-13,11:20:26.891575867,T,KO,I,1,71.31
2025-11-13,11:20:26.892259001,T,KO,F I,99,71.31
2025-11-13,11:20:26.892261837,T,KO,F I,25,71.31
2025-11-13,11:20:26.892261837,T,KO,F I,1,71.31
2025-11-13,11:20:27.852255929,T,KO,F I,25,71.31
2025-11-13,11:20:27.852259026,T,KO,F,100,71.31
2025-11-13,11:20:35.217869679,T,KO,I,1,71.315
2025-11-13,11:20:40.687654309,T,KO,F I,50,71.31
2025-11-13,11:20:40.687657462,T,KO,F,100,71.31
2025-11-13,11:20:41.283914223,T,KO,F,100,71.3
2025-11-13,11:20:41.283944314,T,KO,I,1,71.3
2025-11-13,11:20:41.283956345,T,KO,F I,99,71.3
2025-11-13,11:20:42.317990019,T,KO,,100,71.295
2025-11-13,11:20:42.370374830,T,KO,I,25,71.29
2025-11-13,11:20:43.538173147,T,KO,I,8,71.295
2025-11-13,11:20:46.712900590,T,KO,F,100,71.29
2025-11-13,11:20:54.009437061,T,KO,,100,71.285
2025-11-13,11:20:54.009439427,T,KO,I,47,71.29
2025-11-13,11:20:54.015041751,T,KO,,100,71.285
2025-11-13,11:21:04.409968780,T,KO,F I,5,71.28
2025-11-13,11:21:04.409968780,T,KO,F I,82,71.28
2025-11-13,11:21:04.409971289,T,KO,F I,18,71.28
2025-11-13,11:21:04.409977512,T,KO,F,100,71.28
2025-11-13,11:21:04.409977512,T,KO,F,100,71.28
2025-11-13,11:21:04.409980545,T,KO,F I,87,71.28
2025-11-13,11:21:04.409980545,T,KO,F I,13,71.28
2025-11-13,11:21:04.409983411,T,KO,F,100,71.28
2025-11-13,11:21:04.416319587,T,KO,,100,71.275
2025-11-13,11:21:07.414147471,T,KO,F I,25,71.28
2025-11-13,11:21:07.414150439,T,KO,F,100,71.28
2025-11-13,11:21:09.236529839,T,KO,F I,9,71.29
2025-11-13,11:21:09.236532770,T,KO,F,100,71.29
2025-11-13,11:21:09.236536078,T,KO,F I,20,71.29
2025-11-13,11:21:14.554458524,T,KO,F I,2,71.3
2025-11-13,11:21:14.554467663,T,KO,F I,1,71.3
2025-11-13,11:21:14.554474675,T,KO,F I,97,71.3
2025-11-13,11:21:14.554474675,T,KO,F I,9,71.3
2025-11-13,11:21:14.554480032,T,KO,F,100,71.3
2025-11-13,11:21:14.570517063,T,KO,F I,1,71.31
2025-11-13,11:21:14.739254743,T,KO,,100,71.315
2025-11-13,11:21:16.751256737,T,KO,F I,25,71.31
2025-11-13,11:21:16.751259723,T,KO,F,100,71.31
2025-11-13,11:21:16.751262657,T,KO,F I,25,71.31
2025-11-13,11:21:16.751262657,T,KO,F,700,71.31
2025-11-13,11:21:16.821386739,T,KO,I,3,71.3
2025-11-13,11:21:16.822998510,T,KO,I,4,71.3
2025-11-13,11:21:16.824066093,T,KO,I,1,71.3
2025-11-13,11:21:16.825184732,T,KO,I,2,71.3
2025-11-13,11:21:16.826622218,T,KO,I,3,71.3
2025-11-13,11:21:16.826715377,T,KO,I,87,71.3
2025-11-13,11:21:16.826736479,T,KO,I,1,71.3
2025-11-13,11:21:19.551310689,T,KO,F I,17,71.3
2025-11-13,11:21:19.551310689,T,KO,F I,43,71.3
2025-11-13,11:21:19.551793749,T,KO,F I,21,71.3
2025-11-13,11:21:24.277380603,T,KO,F,100,71.31
2025-11-13,11:21:24.277380603,T,KO,F I,1,71.31
2025-11-13,11:21:26.267905773,T,KO,F I,31,71.32
2025-11-13,11:21:26.267905773,T,KO,F I,69,71.32
2025-11-13,11:21:26.267923523,T,KO,I,1,71.32
2025-11-13,11:21:29.313995300,T,KO,F I,90,71.32
2025-11-13,11:21:29.314013345,T,KO,I,1,71.32
2025-11-13,11:21:33.641542645,T,KO,F I,3,71.31
2025-11-13,11:21:33.641542645,T,KO,F I,2,71.31
2025-11-13,11:21:33.641872989,T,KO,,100,71.31
2025-11-13,11:21:33.641891088,T,KO,I,1,71.31
2025-11-13,11:21:45.414751182,T,KO,F I,5,71.3
2025-11-13,11:21:45.414753525,T,KO,F I,1,71.3
2025-11-13,11:21:45.414753525,T,KO,F I,1,71.3
2025-11-13,11:21:46.040757506,T,KO,,100,71.29
2025-11-13,11:21:46.040772488,T,KO,I,1,71.29
2025-11-13,11:21:51.779186973,T,KO,,100,71.285
2025-11-13,11:21:51.779346161,T,KO,F,100,71.29
2025-11-13,11:21:51.779367769,T,KO,I,1,71.29
2025-11-13,11:21:51.779373969,T,KO,F I,99,71.29
2025-11-13,11:21:51.779373969,T,KO,F I,1,71.29
2025-11-13,11:21:51.779385258,T,KO,F I,99,71.29
2025-11-13,11:21:51.779388922,T,KO,F I,1,71.29
2025-11-13,11:21:51.779403242,T,KO,F I,19,71.29
2025-11-13,11:21:51.779409278,T,KO,F I,80,71.29
2025-11-13,11:21:51.779412511,T,KO,F I,80,71.29
2025-11-13,11:21:55.424038734,T,KO,,100,71.285
2025-11-13,11:21:55.456588699,T,KO,F I,20,71.29
2025-11-13,11:21:55.456588699,T,KO,F I,8,71.29
2025-11-13,11:21:55.456606942,T,KO,F I,2,71.29
2025-11-13,11:21:55.456612479,T,KO,I,90,71.29
2025-11-13,11:21:55.456616653,T,KO,,300,71.29
2025-11-13,11:21:55.456621418,T,KO,I,21,71.29
2025-11-13,11:21:55.456621418,T,KO,I,29,71.29
2025-11-13,11:21:55.456621418,T,KO,F,271,71.29
2025-11-13,11:21:55.516124082,T,KO,F,400,71.29
2025-11-13,11:21:55.516127173,T,KO,F I,25,71.29
2025-11-13,11:21:55.516133826,T,KO,F,100,71.29
2025-11-13,11:21:55.516133826,T,KO,F I,33,71.29
2025-11-13,11:21:55.516133826,T,KO,F,100,71.29
2025-11-13,11:21:55.516136297,T,KO,F,100,71.29
2025-11-13,11:22:04.892948821,T,KO,F I,35,71.28
2025-11-13,11:22:04.892970391,T,KO,F I,18,71.28
2025-11-13,11:22:04.892972844,T,KO,F I,5,71.28
2025-11-13,11:22:04.892976529,T,KO,F I,52,71.28
2025-11-13,11:22:04.892976529,T,KO,F I,1,71.28
2025-11-13,11:22:04.893487003,T,KO,,100,71.28
2025-11-13,11:22:04.893505044,T,KO,I,1,71.28
2025-11-13,11:22:05.911977054,T,KO,,100,71.27
2025-11-13,11:22:06.347221367,T,KO,I,5,71.27
2025-11-13,11:22:06.347239447,T,KO,F I,79,71.27
2025-11-13,11:22:06.347245471,T,KO,F I,33,71.27
2025-11-13,11:22:06.347245471,T,KO,F I,1,71.27
2025-11-13,11:22:06.347266568,T,KO,I,1,71.27
2025-11-13,11:22:06.347284512,T,KO,F I,4,71.27
2025-11-13,11:22:06.347287538,T,KO,F I,1,71.27
2025-11-13,11:22:06.394310568,T,KO,I,10,71.27
2025-11-13,11:22:06.394310568,T,KO,I,50,71.27
2025-11-13,11:22:07.287380576,T,KO,,100,71.27
2025-11-13,11:22:07.288184473,T,KO,F,100,71.27
2025-11-13,11:22:07.288184473,T,KO,F I,25,71.27
2025-11-13,11:22:07.288186563,T,KO,F I,50,71.27
2025-11-13,11:22:07.288189561,T,KO,F,100,71.27
2025-11-13,11:22:07.727436650,T,KO,F I,24,71.28
2025-11-13,11:22:07.727440586,T,KO,F,100,71.28
2025-11-13,11:22:07.727445657,T,KO,F,100,71.28
2025-11-13,11:22:07.727445657,T,KO,F I,50,71.28
2025-11-13,11:22:07.727448723,T,KO,F I,52,71.28
2025-11-13,11:22:07.727448723,T,KO,F I,23,71.28
2025-11-13,11:22:13.624947900,T,KO,F I,15,71.27
2025-11-13,11:22:13.624947900,T,KO,F I,13,71.27
2025-11-13,11:22:13.624950779,T,KO,F,100,71.27
2025-11-13,11:22:13.768888622,T,KO,F I,25,71.27
2025-11-13,11:22:14.629727845,T,KO,F I,3,71.27
2025-11-13,11:22:19.278045883,T,KO,F I,12,71.27
2025-11-13,11:22:19.278563137,T,KO,I,67,71.27
2025-11-13,11:22:22.333418754,T,KO,I,7,71.265
2025-11-13,11:22:24.005843445,T,KO,F I,13,71.26
2025-11-13,11:22:24.005846008,T,KO,F I,2,71.26
2025-11-13,11:22:24.005849531,T,KO,F I,5,71.26
2025-11-13,11:22:24.472389180,T,KO,F I,21,71.25
2025-11-13,11:22:24.472389180,T,KO,F I,14,71.25
2025-11-13,11:22:24.472912384,T,KO,I,14,71.25
2025-11-13,11:22:29.496671471,T,KO,,100,71.24
2025-11-13,11:22:29.496686504,T,KO,I,1,71.24
2025-11-13,11:22:30.673386847,T,KO,,100,71.235
2025-11-13,11:22:30.673386847,T,KO,,100,71.24
2025-11-13,11:22:30.673389136,T,KO,,100,71.24
2025-11-13,11:22:30.673392385,T,KO,,100,71.24
2025-11-13,11:22:30.673401176,T,KO,I,1,71.24
2025-11-13,11:22:36.796729061,T,KO,F I,2,71.23
2025-11-13,11:22:36.796786744,T,KO,,100,71.23
2025-11-13,11:22:36.796807159,T,KO,I,1,71.23
2025-11-13,11:22:36.798821994,T,KO,,100,71.225
2025-11-13,11:22:38.111884336,T,KO,I,1,71.225
2025-11-13,11:22:41.063290639,T,KO,,100,71.225
2025-11-13,11:22:45.091865603,T,KO,,100,71.225
2025-11-13,11:22:51.090101500,T,KO,,175,71.23
2025-11-13,11:22:51.090119575,T,KO,I,1,71.23
2025-11-13,11:22:51.090149787,T,KO,,124,71.23
2025-11-13,11:22:51.090149787,T,KO,,100,71.23
2025-11-13,11:22:51.090153082,T,KO,,100,71.23
2025-11-13,11:22:52.266828218,T,KO,F I,35,71.24
2025-11-13,11:22:52.266876283,T,KO,F I,13,71.24
2025-11-13,11:22:56.144326800,T,KO,F,200,71.24
2025-11-13,11:22:56.144326800,T,KO,F I,38,71.24
2025-11-13,11:22:56.144329193,T,KO,F I,5,71.24
2025-11-13,11:22:56.144368304,T,KO,I,1,71.24
2025-11-13,11:22:56.144392386,T,KO,F I,2,71.24
2025-11-13,11:22:56.153870943,T,KO,I,10,71.235
2025-11-13,11:22:56.165812350,T,KO,,100,71.235
2025-11-13,11:22:56.176749486,T,KO,I,90,71.235
2025-11-13,11:22:56.700140000,T,KO,I,9,71.235
2025-11-13,11:22:58.623584062,T,KO,I,33,71.23
2025-11-13,11:22:58.623587638,T,KO,,100,71.23
2025-11-13,11:22:59.730460327,T,KO,,100,71.23
2025-11-13,11:22:59.731046704,T,KO,I,60,71.23
2025-11-13,11:23:01.004531841,T,KO,I,4,71.225
2025-11-13,11:23:05.224028545,T,KO,F I,2,71.23
2025-11-13,11:23:05.224028545,T,KO,F I,61,71.23
2025-11-13,11:23:05.224031406,T,KO,F I,1,71.23
2025-11-13,11:23:07.342180240,T,KO,,100,71.235
2025-11-13,11:23:14.135218165,T,KO,,100,71.235
2025-11-13,11:23:18.381815236,T,KO,,100,71.235
2025-11-13,11:23:18.381818349,T,KO,I,61,71.24
2025-11-13,11:23:18.381818349,T,KO,I,39,71.24
2025-11-13,11:23:18.381830329,T,KO,I,1,71.24
2025-11-13,11:23:23.413612896,T,KO,F I,60,71.24
2025-11-13,11:23:23.413618600,T,KO,F,100,71.24
2025-11-13,11:23:23.413622283,T,KO,F I,64,71.24
2025-11-13,11:23:23.413622283,T,KO,F,100,71.24
2025-11-13,11:23:23.413624731,T,KO,F,300,71.24
2025-11-13,11:23:23.413624731,T,KO,F I,1,71.24
2025-11-13,11:23:23.413627814,T,KO,F,100,71.24
2025-11-13,11:23:25.295498267,T,KO,F I,3,71.24
2025-11-13,11:23:25.295503471,T,KO,F I,17,71.24
2025-11-13,11:23:25.295503471,T,KO,F I,1,71.24
2025-11-13,11:23:25.299051919,T,KO,F I,5,71.24
2025-11-13,11:23:25.763276739,T,KO,I,25,71.23
2025-11-13,11:23:25.855969529,T,KO,I,75,71.23
2025-11-13,11:23:26.890628754,T,KO,I,25,71.22
2025-11-13,11:23:26.890646654,T,KO,F I,1,71.22
2025-11-13,11:23:26.890649697,T,KO,F I,38,71.22
2025-11-13,11:23:29.110025527,T,KO,I,25,71.22
2025-11-13,11:23:32.441943824,T,KO,,100,71.225
2025-11-13,11:23:35.957604661,T,KO,F I,2,71.22
2025-11-13,11:23:35.957670673,T,KO,F I,3,71.22
2025-11-13,11:23:41.091786564,T,KO,,100,71.215
2025-11-13,11:23:42.039412481,T,KO,F I,2,71.21
2025-11-13,11:23:42.039481818,T,KO,F I,20,71.21
2025-11-13,11:23:42.039496714,T,KO,F I,20,71.21
2025-11-13,11:23:42.039514756,T,KO,F I,20,71.21
2025-11-13,11:23:42.039517901,T,KO,F I,20,71.21
2025-11-13,11:23:42.039523816,T,KO,F I,20,71.21
2025-11-13,11:23:42.039526762,T,KO,F I,20,71.21
2025-11-13,11:23:42.039532814,T,KO,F I,20,71.21
2025-11-13,11:23:42.039541794,T,KO,F I,20,71.21
2025-11-13,11:23:43.516254574,T,KO,,136,71.21
2025-11-13,11:23:48.961238525,T,KO,F,100,71.22
2025-11-13,11:23:48.961238525,T,KO,F,100,71.22
2025-11-13,11:23:48.962531412,T,KO,,100,71.225
2025-11-13,11:23:49.978423211,T,KO,,100,71.225
2025-11-13,11:23:51.337870813,T,KO,F,100,71.23
2025-11-13,11:23:53.824778924,T,KO,F,149,71.24
2025-11-13,11:23:53.824781911,T,KO,F I,6,71.24
2025-11-13,11:23:53.824781911,T,KO,F,100,71.24
2025-11-13,11:23:56.712078440,T,KO,F I,25,71.24
2025-11-13,11:23:56.712078440,T,KO,F I,62,71.24
2025-11-13,11:23:56.712081458,T,KO,F I,7,71.24
2025-11-13,11:23:56.712084404,T,KO,F I,5,71.24
2025-11-13,11:23:56.712511399,T,KO,,100,71.24
2025-11-13,11:23:56.712511399,T,KO,I,43,71.24
2025-11-13,11:23:56.712529843,T,KO,I,1,71.24
2025-11-13,11:23:56.734929843,T,KO,,100,71.235
2025-11-13,11:23:56.804410294,T,KO,I,25,71.24
2025-11-13,11:23:56.804410294,T,KO,I,3,71.24
2025-11-13,11:24:00.501274096,T,KO,F I,3,71.24
2025-11-13,11:24:11.142475693,T,KO,F,100,71.25
2025-11-13,11:24:11.142475693,T,KO,F I,57,71.25
2025-11-13,11:24:11.142481258,T,KO,F I,8,71.25
2025-11-13,11:24:11.142481258,T,KO,F,100,71.25
2025-11-13,11:24:11.142484278,T,KO,F I,35,71.25
2025-11-13,11:24:11.142490373,T,KO,F I,45,71.25
2025-11-13,11:24:11.142493253,T,KO,F,100,71.25
2025-11-13,11:24:11.142493253,T,KO,F I,55,71.25
2025-11-13,11:24:11.142496298,T,KO,I,1,71.25
2025-11-13,11:24:11.143443498,T,KO,F I,44,71.25
2025-11-13,11:24:19.731519787,T,KO,F I,12,71.26
2025-11-13,11:24:19.731541247,T,KO,F I,88,71.26
2025-11-13,11:24:19.731544165,T,KO,F I,12,71.26
2025-11-13,11:24:19.731546777,T,KO,F I,88,71.26
2025-11-13,11:24:19.732948154,T,KO,,100,71.265
2025-11-13,11:24:19.733005296,T,KO,I,3,71.265
2025-11-13,11:24:20.923835764,T,KO,,100,71.265
2025-11-13,11:24:20.937006840,T,KO,,100,71.265
2025-11-13,11:24:24.676671556,T,KO,I,3,71.265
2025-11-13,11:24:27.257394628,T,KO,F,100,71.27
2025-11-13,11:24:27.257409195,T,KO,I,1,71.27
2025-11-13,11:24:27.257409195,T,KO,F I,99,71.27
2025-11-13,11:24:27.258723265,T,KO,,100,71.275
2025-11-13,11:24:38.028922835,T,KO,F I,10,71.28
2025-11-13,11:24:38.028922835,T,KO,F I,24,71.28
2025-11-13,11:24:38.028925536,T,KO,F I,8,71.28
2025-11-13,11:24:38.028929045,T,KO,F I,58,71.28
2025-11-13,11:24:38.028934488,T,KO,I,42,71.28
2025-11-13,11:24:51.650669377,T,KO,,100,71.285
2025-11-13,11:25:01.002853529,T,KO,I,12,71.285
2025-11-13,11:25:12.785270958,T,KO,F I,3,71.28
2025-11-13,11:25:12.785275629,T,KO,F I,2,71.28
2025-11-13,11:25:12.785279195,T,KO,F I,1,71.28
2025-11-13,11:25:12.785279195,T,KO,F I,2,71.28
2025-11-13,11:25:12.785281595,T,KO,F,100,71.28
2025-11-13,11:25:12.785287900,T,KO,F,100,71.28
2025-11-13,11:25:12.785291147,T,KO,F I,5,71.28
2025-11-13,11:25:12.785294140,T,KO,F,100,71.28
2025-11-13,11:25:12.785294140,T,KO,F I,1,71.28
