DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-20,10:03:22.519730527,T,KO,,100,70.875
2025-11-20,10:03:23.436918013,T,KO,I,79,70.885
2025-11-20,10:03:29.135144449,T,KO,I,5,70.88
2025-11-20,10:03:29.261806044,T,KO,F,100,70.88
2025-11-20,10:03:29.261863160,T,KO,F,100,70.88
2025-11-20,10:03:29.261905592,T,KO,I,1,70.88
2025-11-20,10:03:29.284519124,T,KO,F,100,70.88
2025-11-20,10:03:29.284540273,T,KO,I,1,70.88
2025-11-20,10:03:31.127945738,T,KO,,100,70.875
2025-11-20,10:03:31.401017112,T,KO,F I,1,70.88
2025-11-20,10:03:32.560061558,T,KO,,100,70.875
2025-11-20,10:03:36.782105148,T,KO,F,100,70.88
2025-11-20,10:03:36.782123494,T,KO,I,1,70.88
2025-11-20,10:03:36.782171253,T,KO,I,99,70.88
2025-11-20,10:03:37.134532526,T,KO,I,95,70.885
2025-11-20,10:03:40.589088197,T,KO,I,2,70.875
2025-11-20,10:03:47.200986757,T,KO,,100,70.875
2025-11-20,10:03:51.209461867,T,KO,,100,70.875
2025-11-20,10:03:51.899325860,T,KO,F I,5,70.87
2025-11-20,10:04:00.611672995,T,KO,F I,5,70.85
2025-11-20,10:04:01.561996395,T,KO,I,5,70.85
2025-11-20,10:04:03.624245090,T,KO,I,1,70.835
2025-11-20,10:04:05.033476382,T,KO,,100,70.845
2025-11-20,10:04:06.404420516,T,KO,F I,10,70.84
2025-11-20,10:04:06.404423608,T,KO,F I,25,70.84
2025-11-20,10:04:06.939457836,T,KO,I,88,70.835
2025-11-20,10:04:07.523021719,T,KO,I,20,70.84
2025-11-20,10:04:12.209765165,T,KO,,100,70.845
2025-11-20,10:04:14.593323033,T,KO,,100,70.835
2025-11-20,10:04:15.241832574,T,KO,I,5,70.835
2025-11-20,10:04:17.319065912,T,KO,F I,35,70.83
2025-11-20,10:04:17.319065912,T,KO,F I,5,70.83
2025-11-20,10:04:21.519488044,T,KO,I,25,70.82
2025-11-20,10:04:21.541506494,T,KO,,100,70.825
2025-11-20,10:04:25.142153113,T,KO,F,100,70.82
2025-11-20,10:04:33.037944422,T,KO,F I,50,70.81
2025-11-20,10:04:33.037944422,T,KO,F I,5,70.81
2025-11-20,10:04:34.523672673,T,KO,F I,50,70.81
2025-11-20,10:04:34.523996791,T,KO,I,28,70.81
2025-11-20,10:04:37.434298491,T,KO,F I,67,70.82
2025-11-20,10:04:38.882454316,T,KO,I,10,70.82
2025-11-20,10:04:38.882457353,T,KO,I,25,70.82
2025-11-20,10:04:39.175339919,T,KO,I,5,70.81
2025-11-20,10:04:43.780480999,T,KO,,100,70.805
2025-11-20,10:04:51.680972456,T,KO,,100,70.805
2025-11-20,10:04:53.195605314,T,KO,F I,31,70.8
2025-11-20,10:04:53.195605314,T,KO,F I,93,70.8
2025-11-20,10:04:53.195607937,T,KO,F I,5,70.8
2025-11-20,10:04:53.195683872,T,KO,I,93,70.8
2025-11-20,10:04:53.195701124,T,KO,I,1,70.8
2025-11-20,10:04:54.371059444,T,KO,F,298,70.78
2025-11-20,10:04:54.371062428,T,KO,F,122,70.78
2025-11-20,10:04:54.371065547,T,KO,F I,25,70.78
2025-11-20,10:04:56.784523613,T,KO,,100,70.785
2025-11-20,10:04:57.571564060,T,KO,F,300,70.79
2025-11-20,10:04:57.583361249,T,KO,F I,3,70.8
2025-11-20,10:05:02.631282731,T,KO,F,100,70.8
2025-11-20,10:05:03.686496168,T,KO,F,100,70.81
2025-11-20,10:05:03.686496168,T,KO,F I,25,70.81
2025-11-20,10:05:03.686498937,T,KO,F I,75,70.81
2025-11-20,10:05:03.686508380,T,KO,F I,25,70.81
2025-11-20,10:05:03.686514361,T,KO,I,1,70.81
2025-11-20,10:05:03.686514361,T,KO,I,1,70.81
2025-11-20,10:05:03.686535097,T,KO,I,25,70.81
2025-11-20,10:05:03.686877896,T,KO,I,73,70.81
2025-11-20,10:05:03.686880908,T,KO,I,23,70.81
2025-11-20,10:05:06.636377784,T,KO,F,100,70.815
2025-11-20,10:05:06.636380703,T,KO,F,115,70.82
2025-11-20,10:05:06.636398914,T,KO,I,1,70.82
2025-11-20,10:05:06.636398914,T,KO,,784,70.82
2025-11-20,10:05:10.409172372,T,KO,I,16,70.825
2025-11-20,10:05:12.258342459,T,KO,,100,70.825
2025-11-20,10:05:14.550082573,T,KO,F I,1,70.825
2025-11-20,10:05:14.550115683,T,KO,F I,1,70.83
2025-11-20,10:05:15.295928057,T,KO,I,40,70.835
2025-11-20,10:05:15.295928057,T,KO,I,60,70.835
2025-11-20,10:05:20.016153175,T,KO,F,100,70.84
2025-11-20,10:05:21.627093454,T,KO,F I,5,70.84
2025-11-20,10:05:21.627183115,T,KO,,100,70.835
2025-11-20,10:05:21.627187240,T,KO,,100,70.835
2025-11-20,10:05:21.627187240,T,KO,I,3,70.83
2025-11-20,10:05:21.627189302,T,KO,,110,70.83
2025-11-20,10:05:21.627207256,T,KO,I,1,70.83
2025-11-20,10:05:21.627378577,T,KO,I,10,70.83
2025-11-20,10:05:21.672967553,T,KO,F I,54,70.83
2025-11-20,10:05:21.672973312,T,KO,F I,25,70.83
2025-11-20,10:05:21.672976288,T,KO,F,100,70.83
2025-11-20,10:05:21.672979273,T,KO,F,100,70.83
2025-11-20,10:05:21.672988410,T,KO,I,1,70.83
2025-11-20,10:05:21.725090352,T,KO,I,10,70.83
2025-11-20,10:05:21.725093501,T,KO,I,25,70.83
2025-11-20,10:05:21.725093501,T,KO,I,54,70.83
2025-11-20,10:05:21.725097044,T,KO,I,11,70.83
2025-11-20,10:05:21.725138456,T,KO,I,89,70.83
2025-11-20,10:05:23.508692225,T,KO,,100,70.82
2025-11-20,10:05:26.655269472,T,KO,F I,89,70.81
2025-11-20,10:05:26.655272464,T,KO,F I,12,70.81
2025-11-20,10:05:26.658778829,T,KO,F I,18,70.8
2025-11-20,10:05:26.658920647,T,KO,F I,1,70.8
2025-11-20,10:05:26.658920647,T,KO,F I,70,70.8
2025-11-20,10:05:26.658923364,T,KO,F I,50,70.8
2025-11-20,10:05:26.658923364,T,KO,F I,92,70.8
2025-11-20,10:05:26.669442212,T,KO,I,26,70.8
2025-11-20,10:05:26.701576775,T,KO,F,100,70.81
2025-11-20,10:05:26.701576775,T,KO,F I,53,70.81
2025-11-20,10:05:26.726743706,T,KO,,100,70.81
2025-11-20,10:05:26.775650073,T,KO,F,100,70.815
2025-11-20,10:05:26.775652126,T,KO,F,100,70.82
2025-11-20,10:05:26.920362810,T,KO,F I,50,70.82
2025-11-20,10:05:26.920868051,T,KO,I,50,70.82
2025-11-20,10:05:28.038335456,T,KO,I,53,70.82
2025-11-20,10:05:28.041514106,T,KO,,100,70.82
2025-11-20,10:05:28.065646480,T,KO,,100,70.825
2025-11-20,10:05:28.086795904,T,KO,I,4,70.83
2025-11-20,10:05:28.090040689,T,KO,I,61,70.83
2025-11-20,10:05:29.765526111,T,KO,F I,25,70.82
2025-11-20,10:05:29.765529201,T,KO,F I,56,70.82
2025-11-20,10:05:30.452707778,T,KO,I,51,70.815
2025-11-20,10:05:31.061414537,T,KO,I,15,70.82
2025-11-20,10:05:36.781427858,T,KO,F I,71,70.83
2025-11-20,10:05:36.781431198,T,KO,F,100,70.83
2025-11-20,10:05:36.781431198,T,KO,F I,1,70.83
2025-11-20,10:05:36.860802327,T,KO,F I,13,70.835
2025-11-20,10:05:36.860804866,T,KO,F I,87,70.835
2025-11-20,10:05:36.860807904,T,KO,F I,19,70.84
2025-11-20,10:05:39.830879583,T,KO,,100,70.85
2025-11-20,10:05:39.830903728,T,KO,I,1,70.85
2025-11-20,10:05:46.302737645,T,KO,F,100,70.86
2025-11-20,10:05:46.302740774,T,KO,F I,3,70.86
2025-11-20,10:05:46.302740774,T,KO,F I,5,70.86
2025-11-20,10:05:46.302743685,T,KO,F,100,70.86
2025-11-20,10:05:46.737645725,T,KO,F,100,70.855
2025-11-20,10:05:49.880150915,T,KO,I,1,70.855
2025-11-20,10:05:52.752424031,T,KO,F I,50,70.85
2025-11-20,10:06:00.343622933,T,KO,F I,50,70.83
2025-11-20,10:06:02.165419160,T,KO,I,10,70.83
2025-11-20,10:06:02.165419160,T,KO,I,63,70.83
2025-11-20,10:06:02.165433844,T,KO,F I,37,70.83
2025-11-20,10:06:06.551773739,T,KO,F I,39,70.84
2025-11-20,10:06:06.560025441,T,KO,I,51,70.84
2025-11-20,10:06:06.560025441,T,KO,I,25,70.84
2025-11-20,10:06:06.984826143,T,KO,,100,70.835
2025-11-20,10:06:09.383982183,T,KO,,300,70.835
2025-11-20,10:06:10.589213702,T,KO,F I,51,70.84
2025-11-20,10:06:15.461998141,T,KO,F I,50,70.84
2025-11-20,10:06:15.462001083,T,KO,F I,5,70.84
2025-11-20,10:06:22.621645146,T,KO,F,100,70.835
2025-11-20,10:06:22.622183445,T,KO,I,13,70.84
2025-11-20,10:06:22.623359210,T,KO,F I,80,70.84
2025-11-20,10:06:24.824168970,T,KO,F I,7,70.84
2025-11-20,10:06:35.074568291,T,KO,F,100,70.85
2025-11-20,10:06:40.477755777,T,KO,I,5,70.86
2025-11-20,10:06:40.485436118,T,KO,,100,70.86
2025-11-20,10:06:40.930686220,T,KO,F I,10,70.86
2025-11-20,10:06:40.930688560,T,KO,F I,25,70.86
2025-11-20,10:06:44.901264246,T,KO,F,100,70.86
2025-11-20,10:06:44.901267203,T,KO,F I,50,70.86
2025-11-20,10:06:46.825469062,T,KO,F I,29,70.86
2025-11-20,10:06:46.825493033,T,KO,I,71,70.86
2025-11-20,10:06:48.586243779,T,KO,F,100,70.86
2025-11-20,10:06:48.589551549,T,KO,,100,70.855
2025-11-20,10:06:49.411063121,T,KO,,100,70.855
2025-11-20,10:06:52.671910007,T,KO,I,2,70.855
2025-11-20,10:06:52.671913162,T,KO,,100,70.85
2025-11-20,10:06:52.671913162,T,KO,I,6,70.85
2025-11-20,10:06:52.671930334,T,KO,,100,70.85
2025-11-20,10:06:52.671933872,T,KO,I,1,70.85
2025-11-20,10:06:52.671936360,T,KO,F I,93,70.85
2025-11-20,10:06:52.671936360,T,KO,F I,5,70.85
2025-11-20,10:06:52.671939381,T,KO,F,100,70.85
2025-11-20,10:07:02.003816002,T,KO,I,39,70.87
2025-11-20,10:07:02.003816002,T,KO,,100,70.87
2025-11-20,10:07:04.753403629,T,KO,F I,27,70.87
2025-11-20,10:07:04.753403629,T,KO,F I,84,70.87
2025-11-20,10:07:04.753405759,T,KO,F I,50,70.87
2025-11-20,10:07:06.478626943,T,KO,F I,66,70.86
2025-11-20,10:07:06.478629684,T,KO,F I,45,70.86
2025-11-20,10:07:06.478632627,T,KO,F,100,70.86
2025-11-20,10:07:07.187183275,T,KO,,100,70.855
2025-11-20,10:07:09.524972132,T,KO,I,25,70.85
2025-11-20,10:07:20.812418307,T,KO,F I,5,70.85
2025-11-20,10:07:20.812418307,T,KO,F I,31,70.85
2025-11-20,10:07:21.626057076,T,KO,,100,70.85
2025-11-20,10:07:21.626060152,T,KO,,100,70.85
2025-11-20,10:07:21.626075403,T,KO,F,129,70.85
2025-11-20,10:07:21.626075403,T,KO,I,1,70.85
2025-11-20,10:07:21.626499144,T,KO,F I,16,70.85
2025-11-20,10:07:21.626505721,T,KO,F I,5,70.85
2025-11-20,10:07:21.626508243,T,KO,F I,2,70.85
2025-11-20,10:07:21.626523646,T,KO,F I,30,70.85
2025-11-20,10:07:21.626523646,T,KO,F I,19,70.85
2025-11-20,10:07:21.626527365,T,KO,F,100,70.85
2025-11-20,10:07:21.626527365,T,KO,F,100,70.85
2025-11-20,10:07:21.626529318,T,KO,F,100,70.85
2025-11-20,10:07:25.226277350,T,KO,I,19,70.85
2025-11-20,10:07:25.226277350,T,KO,I,23,70.85
2025-11-20,10:07:25.226280681,T,KO,I,7,70.85
2025-11-20,10:07:25.226283424,T,KO,,100,70.85
2025-11-20,10:07:25.226285804,T,KO,I,5,70.85
2025-11-20,10:07:25.226288839,T,KO,I,16,70.85
2025-11-20,10:07:25.226288839,T,KO,I,2,70.85
2025-11-20,10:07:25.226291724,T,KO,,300,70.85
2025-11-20,10:07:30.268205052,T,KO,,100,70.875
2025-11-20,10:07:30.716768312,T,KO,I,17,70.875
2025-11-20,10:07:30.812922341,T,KO,,100,70.875
2025-11-20,10:07:30.829058819,T,KO,,100,70.875
2025-11-20,10:07:32.977531800,T,KO,,300,70.89
2025-11-20,10:07:32.977550301,T,KO,,100,70.89
2025-11-20,10:07:34.183481920,T,KO,I,14,70.885
2025-11-20,10:07:34.503236508,T,KO,,100,70.885
2025-11-20,10:07:36.429438167,T,KO,,100,70.9
2025-11-20,10:07:36.704082652,T,KO,F I,25,70.9
2025-11-20,10:07:36.704082652,T,KO,F I,19,70.9
2025-11-20,10:07:36.704088791,T,KO,F I,5,70.9
2025-11-20,10:07:36.704088791,T,KO,F I,4,70.9
2025-11-20,10:07:36.704091223,T,KO,F,100,70.9
2025-11-20,10:07:40.461230625,T,KO,F,100,70.89
2025-11-20,10:07:44.675840501,T,KO,F I,63,70.89
2025-11-20,10:07:44.675864654,T,KO,I,37,70.89
2025-11-20,10:07:44.675927805,T,KO,,100,70.89
2025-11-20,10:07:44.675931702,T,KO,,100,70.89
2025-11-20,10:07:44.675931702,T,KO,,100,70.89
2025-11-20,10:07:44.675933715,T,KO,I,61,70.89
2025-11-20,10:07:44.675940140,T,KO,,100,70.89
2025-11-20,10:07:44.675940140,T,KO,,100,70.89
2025-11-20,10:07:44.675942821,T,KO,I,25,70.89
2025-11-20,10:07:44.675949426,T,KO,I,1,70.89
2025-11-20,10:07:44.825004766,T,KO,F I,61,70.9
2025-11-20,10:07:44.830276327,T,KO,,100,70.905
2025-11-20,10:07:47.887781332,T,KO,F,100,70.905
2025-11-20,10:07:47.887784451,T,KO,F I,19,70.9
2025-11-20,10:07:47.887784451,T,KO,F I,5,70.9
2025-11-20,10:07:47.887790333,T,KO,F I,95,70.9
2025-11-20,10:07:47.887790333,T,KO,F I,5,70.9
2025-11-20,10:07:50.321315282,T,KO,F,100,70.89
2025-11-20,10:07:50.321318829,T,KO,F,100,70.89
2025-11-20,10:07:50.321321716,T,KO,F,100,70.89
2025-11-20,10:07:50.321324261,T,KO,F,100,70.89
2025-11-20,10:07:50.329648734,T,KO,,100,70.885
2025-11-20,10:07:50.846925167,T,KO,I,1,70.88
2025-11-20,10:07:50.846952181,T,KO,F I,24,70.88
2025-11-20,10:07:50.851156219,T,KO,,100,70.885
2025-11-20,10:07:51.008923932,T,KO,,100,70.885
2025-11-20,10:07:52.650046524,T,KO,I,25,70.88
2025-11-20,10:07:52.656668333,T,KO,I,50,70.885
2025-11-20,10:07:54.035061282,T,KO,,100,70.885
2025-11-20,10:07:54.055383699,T,KO,,100,70.885
2025-11-20,10:07:54.644597917,T,KO,,100,70.885
2025-11-20,10:07:55.334077353,T,KO,F I,10,70.88
2025-11-20,10:07:55.334077353,T,KO,F I,10,70.88
2025-11-20,10:07:55.334095134,T,KO,I,10,70.88
2025-11-20,10:07:55.334104117,T,KO,F I,10,70.88
2025-11-20,10:07:55.334119153,T,KO,,190,70.88
2025-11-20,10:07:55.334281600,T,KO,F I,80,70.88
2025-11-20,10:07:55.334480015,T,KO,I,50,70.875
2025-11-20,10:07:59.804500245,T,KO,F I,25,70.85
2025-11-20,10:07:59.804500245,T,KO,F I,30,70.85
2025-11-20,10:07:59.804503230,T,KO,F,139,70.85
2025-11-20,10:07:59.805832385,T,KO,,100,70.845
2025-11-20,10:07:59.805836325,T,KO,I,60,70.85
2025-11-20,10:07:59.805836325,T,KO,,100,70.85
2025-11-20,10:07:59.805841659,T,KO,I,25,70.85
2025-11-20,10:07:59.805841659,T,KO,I,38,70.85
2025-11-20,10:07:59.805844453,T,KO,I,19,70.85
2025-11-20,10:07:59.805844453,T,KO,I,23,70.85
2025-11-20,10:07:59.805853932,T,KO,I,1,70.85
2025-11-20,10:07:59.805922625,T,KO,I,76,70.85
2025-11-20,10:08:00.636254126,T,KO,F I,50,70.86
2025-11-20,10:08:04.878111990,T,KO,I,25,70.875
2025-11-20,10:08:07.500850434,T,KO,F I,31,70.88
2025-11-20,10:08:07.500868494,T,KO,F I,69,70.88
2025-11-20,10:08:09.424505046,T,KO,I,15,70.885
2025-11-20,10:08:09.543420325,T,KO,I,24,70.885
2025-11-20,10:08:14.017406842,T,KO,,100,70.895
2025-11-20,10:08:15.465953911,T,KO,I,30,70.895
2025-11-20,10:08:18.950145116,T,KO,,100,70.895
2025-11-20,10:08:18.957786681,T,KO,F I,60,70.89
2025-11-20,10:08:18.957789478,T,KO,F I,5,70.89
2025-11-20,10:08:18.957792294,T,KO,F I,7,70.89
2025-11-20,10:08:18.957807320,T,KO,F I,29,70.89
2025-11-20,10:08:18.967935453,T,KO,I,19,70.885
2025-11-20,10:08:20.722996407,T,KO,I,5,70.88
2025-11-20,10:08:20.722996407,T,KO,I,16,70.88
2025-11-20,10:08:22.202760825,T,KO,I,49,70.88
2025-11-20,10:08:26.104722020,T,KO,,100,70.885
2025-11-20,10:08:26.105534259,T,KO,I,1,70.89
2025-11-20,10:08:26.105534259,T,KO,I,16,70.89
2025-11-20,10:08:26.105570028,T,KO,I,84,70.89
2025-11-20,10:08:26.105594178,T,KO,I,6,70.89
2025-11-20,10:08:26.105606121,T,KO,I,10,70.89
2025-11-20,10:08:26.105612187,T,KO,I,84,70.89
2025-11-20,10:08:29.711422258,T,KO,I,19,70.89
2025-11-20,10:08:29.711425356,T,KO,,174,70.89
2025-11-20,10:08:33.601805634,T,KO,,100,70.885
2025-11-20,10:08:39.639847612,T,KO,F I,19,70.89
2025-11-20,10:08:39.639850848,T,KO,F I,4,70.89
2025-11-20,10:08:39.639853373,T,KO,F I,49,70.89
2025-11-20,10:08:39.639856428,T,KO,F,200,70.89
2025-11-20,10:08:39.641676618,T,KO,F,100,70.89
2025-11-20,10:08:39.641676618,T,KO,F I,57,70.89
2025-11-20,10:08:39.641682416,T,KO,F,100,70.89
2025-11-20,10:08:39.641682416,T,KO,F,100,70.89
2025-11-20,10:08:39.641684747,T,KO,F I,25,70.89
2025-11-20,10:08:39.641687716,T,KO,F,100,70.89
2025-11-20,10:08:39.645107120,T,KO,F,135,70.88
2025-11-20,10:08:39.645110379,T,KO,F,300,70.88
2025-11-20,10:08:39.645112960,T,KO,F,100,70.88
2025-11-20,10:08:50.801768935,T,KO,F I,69,70.88
2025-11-20,10:08:50.801774831,T,KO,F I,39,70.88
2025-11-20,10:08:50.801774831,T,KO,F,100,70.88
2025-11-20,10:08:50.801777564,T,KO,F,100,70.88
2025-11-20,10:08:50.801780524,T,KO,,131,70.88
2025-11-20,10:08:52.135216336,T,KO,,100,70.89
2025-11-20,10:08:52.135219739,T,KO,I,69,70.89
2025-11-20,10:08:52.135219739,T,KO,I,1,70.89
2025-11-20,10:08:52.135962099,T,KO,I,18,70.89
2025-11-20,10:08:54.859515834,T,KO,I,40,70.895
2025-11-20,10:09:00.136649128,T,KO,F I,5,70.89
2025-11-20,10:09:00.136652577,T,KO,F I,62,70.89
2025-11-20,10:09:00.136655259,T,KO,F I,44,70.89
2025-11-20,10:09:00.136667273,T,KO,F I,2,70.89
2025-11-20,10:09:00.183233521,T,KO,I,62,70.88
2025-11-20,10:09:00.183233521,T,KO,I,65,70.88
2025-11-20,10:09:00.183251482,T,KO,F I,81,70.88
2025-11-20,10:09:00.183254253,T,KO,F,100,70.88
2025-11-20,10:09:00.191127007,T,KO,,100,70.875
2025-11-20,10:09:00.194101064,T,KO,I,40,70.875
2025-11-20,10:09:00.196930812,T,KO,I,60,70.875
2025-11-20,10:09:00.210039048,T,KO,I,40,70.875
2025-11-20,10:09:00.448759668,T,KO,F,100,70.875
2025-11-20,10:09:00.448759668,T,KO,F I,38,70.87
2025-11-20,10:09:00.448762775,T,KO,F,100,70.87
2025-11-20,10:09:00.448783693,T,KO,I,1,70.87
2025-11-20,10:09:01.522520979,T,KO,,100,70.895
2025-11-20,10:09:02.728290695,T,KO,F,100,70.89
2025-11-20,10:09:02.928537687,T,KO,,100,70.885
2025-11-20,10:09:03.364467814,T,KO,I,10,70.88
2025-11-20,10:09:04.274095273,T,KO,,100,70.885
2025-11-20,10:09:14.206017972,T,KO,F I,47,70.88
2025-11-20,10:09:14.206017972,T,KO,F I,2,70.88
2025-11-20,10:09:14.206024062,T,KO,F I,5,70.88
2025-11-20,10:09:14.206024062,T,KO,F I,67,70.88
2025-11-20,10:09:14.206463077,T,KO,I,10,70.87
2025-11-20,10:09:25.123288754,T,KO,,100,70.865
2025-11-20,10:09:26.512934115,T,KO,F I,1,70.87
2025-11-20,10:09:26.512937188,T,KO,F I,58,70.87
2025-11-20,10:09:26.512949310,T,KO,F I,42,70.87
2025-11-20,10:09:26.512952320,T,KO,F,100,70.87
2025-11-20,10:09:26.515511340,T,KO,F I,30,70.88
2025-11-20,10:09:26.515541363,T,KO,I,33,70.88
2025-11-20,10:09:26.515559455,T,KO,I,37,70.88
2025-11-20,10:09:33.898722649,T,KO,F I,5,70.88
2025-11-20,10:09:37.668955229,T,KO,F I,61,70.88
2025-11-20,10:09:37.668970250,T,KO,F I,39,70.88
2025-11-20,10:09:40.912937297,T,KO,I,25,70.89
2025-11-20,10:09:42.412404537,T,KO,I,75,70.89
2025-11-20,10:09:44.063713630,T,KO,F I,4,70.9
2025-11-20,10:09:45.713791171,T,KO,I,39,70.91
2025-11-20,10:09:45.713793458,T,KO,I,42,70.91
2025-11-20,10:09:45.713793458,T,KO,I,1,70.91
2025-11-20,10:09:45.713841606,T,KO,,100,70.91
2025-11-20,10:09:47.410657177,T,KO,F I,5,70.91
2025-11-20,10:09:47.410657177,T,KO,F,100,70.91
2025-11-20,10:09:51.147368545,T,KO,F,105,70.9
2025-11-20,10:09:51.147371472,T,KO,F I,10,70.9
2025-11-20,10:09:52.536683486,T,KO,,100,70.895
2025-11-20,10:09:52.537907306,T,KO,I,25,70.895
2025-11-20,10:09:52.883177660,T,KO,,100,70.895
2025-11-20,10:09:54.164980511,T,KO,F I,1,70.89
2025-11-20,10:09:54.164992554,T,KO,F I,1,70.89
2025-11-20,10:09:54.165007992,T,KO,F,143,70.89
2025-11-20,10:09:54.165011001,T,KO,F I,51,70.89
2025-11-20,10:09:54.165013715,T,KO,F I,48,70.89
2025-11-20,10:09:54.168805660,T,KO,I,33,70.885
2025-11-20,10:10:00.929038989,T,KO,,100,70.885
2025-11-20,10:10:01.505863162,T,KO,F I,2,70.89
2025-11-20,10:10:01.505863162,T,KO,F I,50,70.89
2025-11-20,10:10:05.931034570,T,KO,I,97,70.91
2025-11-20,10:10:05.931055580,T,KO,F I,3,70.91
2025-11-20,10:10:05.931055580,T,KO,F,100,70.91
2025-11-20,10:10:11.096253575,T,KO,,100,70.925
2025-11-20,10:10:11.096253575,T,KO,,100,70.925
2025-11-20,10:10:11.096295659,T,KO,I,32,70.92
2025-11-20,10:10:11.096626591,T,KO,F I,7,70.92
2025-11-20,10:10:11.096629384,T,KO,F I,5,70.92
2025-11-20,10:10:11.096632595,T,KO,F I,4,70.92
2025-11-20,10:10:11.097306793,T,KO,,100,70.915
2025-11-20,10:10:11.097309227,T,KO,,100,70.915
2025-11-20,10:10:11.097312094,T,KO,,100,70.92
2025-11-20,10:10:11.097330055,T,KO,I,1,70.92
2025-11-20,10:10:12.998193594,T,KO,F I,18,70.91
2025-11-20,10:10:12.998196482,T,KO,F,100,70.91
2025-11-20,10:10:12.998196482,T,KO,F I,1,70.91
2025-11-20,10:10:12.998199725,T,KO,F I,14,70.91
2025-11-20,10:10:12.998208435,T,KO,I,1,70.91
2025-11-20,10:10:12.998211898,T,KO,I,85,70.91
2025-11-20,10:10:21.414124375,T,KO,I,25,70.905
2025-11-20,10:10:25.025070550,T,KO,F I,1,70.9
2025-11-20,10:10:25.025107400,T,KO,I,37,70.9
2025-11-20,10:10:25.025107400,T,KO,,117,70.9
2025-11-20,10:10:25.025110399,T,KO,I,5,70.9
2025-11-20,10:10:25.524725716,T,KO,I,25,70.89
2025-11-20,10:10:33.686990683,T,KO,F I,10,70.89
2025-11-20,10:10:33.686990683,T,KO,F I,10,70.89
2025-11-20,10:10:36.036044148,T,KO,F,100,70.89
2025-11-20,10:10:36.381293376,T,KO,F,100,70.89
2025-11-20,10:10:36.381293376,T,KO,F I,25,70.89
2025-11-20,10:10:39.832544101,T,KO,,100,70.885
2025-11-20,10:10:40.651367252,T,KO,,100,70.885
2025-11-20,10:10:43.309722644,T,KO,I,5,70.9
2025-11-20,10:10:43.309725744,T,KO,,107,70.9
2025-11-20,10:10:48.003274277,T,KO,I,1,70.9
2025-11-20,10:10:50.040382983,T,KO,,116,70.9
2025-11-20,10:10:51.575109432,T,KO,F,100,70.89
2025-11-20,10:10:51.575109432,T,KO,F I,10,70.89
2025-11-20,10:10:53.273846082,T,KO,I,48,70.89
2025-11-20,10:11:01.441346487,T,KO,F,100,70.89
2025-11-20,10:11:01.441355531,T,KO,F,100,70.89
2025-11-20,10:11:03.252244512,T,KO,F,100,70.9
2025-11-20,10:11:03.897602680,T,KO,I,5,70.9
2025-11-20,10:11:07.003952882,T,KO,I,34,70.9
2025-11-20,10:11:09.633785281,T,KO,,100,70.88
2025-11-20,10:11:09.634783666,T,KO,,100,70.875
2025-11-20,10:11:13.779648687,T,KO,F I,10,70.88
2025-11-20,10:11:13.779648687,T,KO,F,100,70.88
2025-11-20,10:11:13.784974123,T,KO,,100,70.875
2025-11-20,10:11:15.749267438,T,KO,,100,70.865
2025-11-20,10:11:15.990177228,T,KO,F I,15,70.865
2025-11-20,10:11:15.990195269,T,KO,F I,15,70.865
2025-11-20,10:11:15.990195269,T,KO,F I,15,70.865
2025-11-20,10:11:15.990201973,T,KO,F I,15,70.865
2025-11-20,10:11:15.990204248,T,KO,F I,15,70.865
2025-11-20,10:11:15.990210264,T,KO,F I,15,70.865
2025-11-20,10:11:15.990216225,T,KO,F I,10,70.865
2025-11-20,10:11:15.990216225,T,KO,F I,5,70.86
2025-11-20,10:11:15.990261401,T,KO,F I,10,70.86
2025-11-20,10:11:15.990261401,T,KO,F I,10,70.86
2025-11-20,10:11:15.990264627,T,KO,F I,10,70.86
2025-11-20,10:11:15.990264627,T,KO,F I,10,70.86
2025-11-20,10:11:15.990267367,T,KO,F I,10,70.86
2025-11-20,10:11:15.990270841,T,KO,F I,10,70.86
2025-11-20,10:11:15.990273672,T,KO,F I,10,70.86
2025-11-20,10:11:15.990276371,T,KO,F I,10,70.86
2025-11-20,10:11:15.990279759,T,KO,F I,10,70.86
2025-11-20,10:11:15.990279759,T,KO,F I,10,70.86
2025-11-20,10:11:15.990282476,T,KO,F I,10,70.86
2025-11-20,10:11:15.990285492,T,KO,F I,10,70.86
2025-11-20,10:11:15.990288684,T,KO,F I,10,70.86
2025-11-20,10:11:15.990292260,T,KO,F I,10,70.86
2025-11-20,10:11:15.990294684,T,KO,F I,10,70.86
2025-11-20,10:11:15.990294684,T,KO,F I,10,70.86
2025-11-20,10:11:15.990303441,T,KO,F I,10,70.86
2025-11-20,10:11:15.990306451,T,KO,F I,10,70.86
2025-11-20,10:11:16.001153333,T,KO,,100,70.85
2025-11-20,10:11:16.032566189,T,KO,I,25,70.85
2025-11-20,10:11:16.032569196,T,KO,,100,70.85
2025-11-20,10:11:20.482501638,T,KO,F I,5,70.85
2025-11-20,10:11:20.482504426,T,KO,F I,10,70.85
2025-11-20,10:11:20.482507459,T,KO,F,158,70.85
2025-11-20,10:11:20.482859319,T,KO,I,74,70.85
2025-11-20,10:11:22.927062494,T,KO,F I,94,70.84
2025-11-20,10:11:22.960400007,T,KO,,100,70.835
