DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-12,11:47:17.825252088,T,KO,F I,45,69.91
2025-12-12,11:47:19.308624948,T,KO,,100,69.905
2025-12-12,11:47:21.996594890,T,KO,F,100,69.91
2025-12-12,11:47:21.996594890,T,KO,F I,1,69.91
2025-12-12,11:47:24.075960438,T,KO,,100,69.91
2025-12-12,11:47:24.075978273,T,KO,I,1,69.91
2025-12-12,11:47:24.076327096,T,KO,F,100,69.91
2025-12-12,11:47:24.076348141,T,KO,I,1,69.91
2025-12-12,11:47:24.076351771,T,KO,F I,99,69.91
2025-12-12,11:47:28.077927759,T,KO,,100,69.91
2025-12-12,11:47:28.077930588,T,KO,I,50,69.91
2025-12-12,11:47:28.077930588,T,KO,I,50,69.91
2025-12-12,11:47:28.189345927,T,KO,F,100,69.91
2025-12-12,11:47:28.189364064,T,KO,I,1,69.91
2025-12-12,11:47:28.189370088,T,KO,F I,64,69.91
2025-12-12,11:47:28.853264214,T,KO,I,10,69.91
2025-12-12,11:47:35.121564322,T,KO,,100,69.915
2025-12-12,11:47:35.121564322,T,KO,,100,69.92
2025-12-12,11:47:35.121567370,T,KO,,100,69.92
2025-12-12,11:47:35.121579398,T,KO,I,5,69.92
2025-12-12,11:47:35.121582488,T,KO,I,1,69.92
2025-12-12,11:47:35.121591626,T,KO,F I,98,69.92
2025-12-12,11:47:35.121594566,T,KO,F I,9,69.92
2025-12-12,11:47:35.121594566,T,KO,F I,5,69.92
2025-12-12,11:47:35.121598192,T,KO,F I,6,69.92
2025-12-12,11:47:35.121612828,T,KO,,109,69.92
2025-12-12,11:47:47.068201371,T,KO,F I,2,69.92
2025-12-12,11:47:47.068204359,T,KO,F,100,69.92
2025-12-12,11:47:47.068460020,T,KO,F I,14,69.92
2025-12-12,11:47:48.319331636,T,KO,F I,29,69.91
2025-12-12,11:47:48.319355267,T,KO,F I,71,69.91
2025-12-12,11:47:49.617553261,T,KO,F I,1,69.9
2025-12-12,11:47:49.617556156,T,KO,F I,6,69.9
2025-12-12,11:47:53.918787401,T,KO,F I,2,69.89
2025-12-12,11:47:53.918790412,T,KO,F I,57,69.89
2025-12-12,11:47:55.335025344,T,KO,I,2,69.89
2025-12-12,11:47:59.080834192,T,KO,,100,69.89
2025-12-12,11:47:59.127312437,T,KO,,100,69.89
2025-12-12,11:47:59.132496746,T,KO,,100,69.89
2025-12-12,11:48:00.288353722,T,KO,,100,69.895
2025-12-12,11:48:00.293778642,T,KO,,100,69.895
2025-12-12,11:48:10.512028129,T,KO,,100,69.885
2025-12-12,11:48:12.170342708,T,KO,I,2,69.885
2025-12-12,11:48:14.602745820,T,KO,F I,64,69.89
2025-12-12,11:48:14.602778886,T,KO,I,36,69.89
2025-12-12,11:48:14.604144136,T,KO,,100,69.89
2025-12-12,11:48:14.884865761,T,KO,F I,25,69.89
2025-12-12,11:48:22.334580443,T,KO,,100,69.885
2025-12-12,11:48:22.585428888,T,KO,I,22,69.885
2025-12-12,11:48:23.703320388,T,KO,F,100,69.89
2025-12-12,11:48:23.703320388,T,KO,F I,26,69.89
2025-12-12,11:48:23.703323429,T,KO,F,103,69.89
2025-12-12,11:48:23.703323429,T,KO,F I,16,69.89
2025-12-12,11:48:36.048803338,T,KO,F I,11,69.89
2025-12-12,11:48:36.048818365,T,KO,F I,89,69.89
2025-12-12,11:48:36.048824380,T,KO,F,100,69.89
2025-12-12,11:48:36.048827545,T,KO,F I,2,69.89
2025-12-12,11:48:36.048827545,T,KO,F,170,69.89
2025-12-12,11:48:36.048830479,T,KO,F I,50,69.89
2025-12-12,11:48:36.050872322,T,KO,,126,69.885
2025-12-12,11:48:38.783086578,T,KO,I,37,69.885
2025-12-12,11:48:44.929055168,T,KO,I,5,69.885
2025-12-12,11:48:45.524001226,T,KO,,300,69.89
2025-12-12,11:48:45.524960421,T,KO,I,32,69.895
2025-12-12,11:48:45.551300168,T,KO,,100,69.895
2025-12-12,11:48:45.551303182,T,KO,I,62,69.895
2025-12-12,11:48:45.748158063,T,KO,,100,69.895
2025-12-12,11:48:46.920280907,T,KO,F,100,69.9
2025-12-12,11:48:46.920283929,T,KO,F,100,69.9
2025-12-12,11:48:46.920283929,T,KO,F,100,69.9
2025-12-12,11:48:46.920287500,T,KO,F,100,69.9
2025-12-12,11:48:46.920290545,T,KO,F I,15,69.9
2025-12-12,11:48:46.920290545,T,KO,F I,9,69.9
2025-12-12,11:48:46.920292690,T,KO,F,157,69.9
2025-12-12,11:48:46.920298827,T,KO,F I,43,69.9
2025-12-12,11:49:04.979467664,T,KO,,100,69.905
2025-12-12,11:49:07.075249165,T,KO,F,100,69.9
2025-12-12,11:49:07.075252104,T,KO,F I,2,69.9
2025-12-12,11:49:07.075255153,T,KO,F,100,69.9
2025-12-12,11:49:07.085876462,T,KO,F I,57,69.89
2025-12-12,11:49:08.732027078,T,KO,,100,69.885
2025-12-12,11:49:27.247451807,T,KO,,100,69.885
2025-12-12,11:49:27.249186912,T,KO,,100,69.885
2025-12-12,11:49:40.431722769,T,KO,,100,69.885
2025-12-12,11:50:10.446692650,T,KO,F I,1,69.89
2025-12-12,11:50:10.446694609,T,KO,F,100,69.89
2025-12-12,11:50:10.446697669,T,KO,F I,10,69.89
2025-12-12,11:50:10.446701584,T,KO,F,100,69.89
2025-12-12,11:50:10.446701584,T,KO,F I,92,69.89
2025-12-12,11:50:10.446703743,T,KO,F I,18,69.89
2025-12-12,11:50:10.446706867,T,KO,F I,8,69.89
2025-12-12,11:50:10.446706867,T,KO,F I,55,69.89
2025-12-12,11:50:10.446712649,T,KO,I,1,69.89
2025-12-12,11:50:10.446715710,T,KO,,244,69.89
2025-12-12,11:50:10.448165172,T,KO,,100,69.89
2025-12-12,11:50:10.448168183,T,KO,I,26,69.89
2025-12-12,11:50:10.448198266,T,KO,F I,74,69.89
2025-12-12,11:50:10.566923984,T,KO,,100,69.885
2025-12-12,11:50:11.759041184,T,KO,,100,69.885
2025-12-12,11:50:11.911038243,T,KO,,100,69.885
2025-12-12,11:50:11.965224356,T,KO,,350,69.885
2025-12-12,11:50:12.404378211,T,KO,,100,69.885
2025-12-12,11:50:12.404378211,T,KO,I,38,69.885
2025-12-12,11:50:14.681341597,T,KO,F,100,69.88
2025-12-12,11:50:14.681344722,T,KO,F,100,69.88
2025-12-12,11:50:14.681347239,T,KO,F,100,69.88
2025-12-12,11:50:14.681350943,T,KO,F I,50,69.88
2025-12-12,11:50:14.681350943,T,KO,F I,2,69.88
2025-12-12,11:50:14.681353427,T,KO,F,186,69.88
2025-12-12,11:50:14.681356241,T,KO,F,100,69.88
2025-12-12,11:50:14.681356241,T,KO,F I,14,69.88
2025-12-12,11:50:17.286974902,T,KO,,100,69.875
2025-12-12,11:50:20.556855044,T,KO,F I,3,69.88
2025-12-12,11:50:20.556855044,T,KO,F I,84,69.88
2025-12-12,11:50:20.556950878,T,KO,I,16,69.88
2025-12-12,11:50:32.363078508,T,KO,,200,69.885
2025-12-12,11:50:32.363081652,T,KO,I,10,69.89
2025-12-12,11:50:32.363081652,T,KO,,100,69.89
2025-12-12,11:50:32.364097883,T,KO,,100,69.89
2025-12-12,11:50:32.364101631,T,KO,,100,69.89
2025-12-12,11:50:32.364104207,T,KO,I,57,69.89
2025-12-12,11:50:32.364107153,T,KO,,100,69.89
2025-12-12,11:50:32.364107153,T,KO,I,48,69.89
2025-12-12,11:50:32.364651922,T,KO,I,25,69.89
2025-12-12,11:50:32.364654952,T,KO,,100,69.89
2025-12-12,11:50:32.364657225,T,KO,,100,69.89
2025-12-12,11:50:32.364660363,T,KO,I,34,69.89
2025-12-12,11:50:32.364675450,T,KO,I,66,69.89
2025-12-12,11:50:32.364678382,T,KO,I,57,69.89
2025-12-12,11:50:32.364681340,T,KO,I,80,69.89
2025-12-12,11:50:32.365490201,T,KO,,105,69.885
2025-12-12,11:50:32.365902224,T,KO,I,54,69.89
2025-12-12,11:50:32.366155325,T,KO,,100,69.89
2025-12-12,11:50:32.366157889,T,KO,I,3,69.89
2025-12-12,11:50:32.366160813,T,KO,I,88,69.89
2025-12-12,11:50:32.366160813,T,KO,,100,69.89
2025-12-12,11:50:32.368313980,T,KO,I,8,69.885
2025-12-12,11:50:32.368428193,T,KO,,100,69.885
2025-12-12,11:50:32.368707920,T,KO,I,3,69.89
2025-12-12,11:50:32.368707920,T,KO,I,10,69.89
2025-12-12,11:50:41.480820886,T,KO,,100,69.89
2025-12-12,11:50:41.480823949,T,KO,I,25,69.89
2025-12-12,11:50:41.480823949,T,KO,I,12,69.89
2025-12-12,11:50:41.480826869,T,KO,I,12,69.89
2025-12-12,11:50:44.887421260,T,KO,I,2,69.885
2025-12-12,11:50:46.373867580,T,KO,,100,69.885
2025-12-12,11:50:50.423044408,T,KO,,126,69.885
2025-12-12,11:50:53.281694775,T,KO,F,100,69.88
2025-12-12,11:50:53.281697783,T,KO,F,500,69.88
2025-12-12,11:50:53.281700840,T,KO,F,100,69.88
2025-12-12,11:50:53.281700840,T,KO,F,100,69.88
2025-12-12,11:50:53.281703994,T,KO,F,100,69.88
2025-12-12,11:50:53.281703994,T,KO,F I,9,69.88
2025-12-12,11:50:53.281710431,T,KO,F I,50,69.88
2025-12-12,11:50:53.281710431,T,KO,F I,2,69.88
2025-12-12,11:50:53.288539132,T,KO,,100,69.875
2025-12-12,11:50:57.543429889,T,KO,,100,69.875
2025-12-12,11:51:09.241603216,T,KO,F I,20,69.87
2025-12-12,11:51:09.241603216,T,KO,F I,80,69.87
2025-12-12,11:51:09.241624331,T,KO,I,1,69.87
2025-12-12,11:51:09.241867855,T,KO,F,123,69.87
2025-12-12,11:51:09.241879981,T,KO,F,196,69.87
2025-12-12,11:51:09.241879981,T,KO,F I,2,69.87
2025-12-12,11:51:09.244760768,T,KO,,100,69.865
2025-12-12,11:51:09.249866861,T,KO,,100,69.865
2025-12-12,11:51:19.556689426,T,KO,F I,1,69.87
2025-12-12,11:51:20.144869212,T,KO,F,100,69.88
2025-12-12,11:51:27.700156704,T,KO,F I,3,69.88
2025-12-12,11:51:27.700156704,T,KO,F,100,69.88
2025-12-12,11:51:30.005636655,T,KO,,100,69.875
2025-12-12,11:51:39.028475931,T,KO,,100,69.885
2025-12-12,11:51:46.890436676,T,KO,I,84,69.88
2025-12-12,11:51:46.890442698,T,KO,I,16,69.88
2025-12-12,11:51:53.442492520,T,KO,,100,69.875
2025-12-12,11:51:57.030464020,T,KO,I,50,69.875
2025-12-12,11:52:02.484938651,T,KO,I,1,69.875
2025-12-12,11:52:07.329061847,T,KO,F,100,69.87
2025-12-12,11:52:07.329064788,T,KO,F,100,69.87
2025-12-12,11:52:07.329067881,T,KO,F I,50,69.87
2025-12-12,11:52:07.329071032,T,KO,F,200,69.87
2025-12-12,11:52:07.329071032,T,KO,F I,2,69.87
2025-12-12,11:52:07.329074017,T,KO,F,300,69.87
2025-12-12,11:52:07.329074017,T,KO,F I,46,69.87
2025-12-12,11:52:07.329077501,T,KO,F I,1,69.87
2025-12-12,11:52:07.329077501,T,KO,F,300,69.87
2025-12-12,11:52:07.329130970,T,KO,F I,1,69.87
2025-12-12,11:52:07.339644060,T,KO,,100,69.865
2025-12-12,11:52:07.528620507,T,KO,F I,7,69.86
2025-12-12,11:52:07.528623250,T,KO,F,200,69.86
2025-12-12,11:52:07.528623250,T,KO,F,100,69.86
2025-12-12,11:52:07.528641193,T,KO,I,1,69.86
2025-12-12,11:52:07.757116329,T,KO,,100,69.855
2025-12-12,11:52:07.758749123,T,KO,,100,69.85
2025-12-12,11:52:07.999253000,T,KO,,100,69.84
2025-12-12,11:52:07.999253000,T,KO,I,22,69.84
2025-12-12,11:52:07.999256401,T,KO,,100,69.84
2025-12-12,11:52:08.008466907,T,KO,F,100,69.84
2025-12-12,11:52:08.008470206,T,KO,F I,25,69.84
2025-12-12,11:52:08.008473014,T,KO,F I,95,69.84
2025-12-12,11:52:08.008478945,T,KO,,456,69.84
2025-12-12,11:52:08.008484939,T,KO,I,49,69.84
2025-12-12,11:52:08.008487994,T,KO,I,10,69.84
2025-12-12,11:52:11.069090387,T,KO,I,30,69.84
2025-12-12,11:52:14.586173938,T,KO,I,25,69.84
2025-12-12,11:52:14.586173938,T,KO,,100,69.84
2025-12-12,11:52:14.586176862,T,KO,I,15,69.84
2025-12-12,11:52:15.188902331,T,KO,F,100,69.84
2025-12-12,11:52:16.139153652,T,KO,F I,77,69.85
2025-12-12,11:52:16.139156888,T,KO,F I,23,69.85
2025-12-12,11:52:16.139159636,T,KO,F I,21,69.85
2025-12-12,11:52:16.139163031,T,KO,F I,5,69.85
2025-12-12,11:52:39.318620762,T,KO,F I,95,69.86
2025-12-12,11:52:39.318624326,T,KO,F,112,69.86
2025-12-12,11:52:39.318626786,T,KO,F I,23,69.86
2025-12-12,11:52:39.318626786,T,KO,F,200,69.86
2025-12-12,11:52:52.730849907,T,KO,F,105,69.87
2025-12-12,11:52:52.730924426,T,KO,I,1,69.87
2025-12-12,11:52:52.730930732,T,KO,I,94,69.87
2025-12-12,11:52:52.730930732,T,KO,,100,69.87
2025-12-12,11:52:52.730933713,T,KO,I,50,69.87
2025-12-12,11:52:52.730936474,T,KO,,105,69.87
2025-12-12,11:52:52.730945463,T,KO,F,100,69.87
2025-12-12,11:52:52.853153566,T,KO,F,100,69.87
2025-12-12,11:52:52.853156925,T,KO,F I,63,69.87
2025-12-12,11:52:56.030205248,T,KO,I,1,69.865
2025-12-12,11:53:00.483481670,T,KO,F,100,69.86
2025-12-12,11:53:00.483485033,T,KO,F I,31,69.86
2025-12-12,11:53:00.483485033,T,KO,F I,50,69.86
2025-12-12,11:53:00.483487844,T,KO,F I,12,69.86
2025-12-12,11:53:00.483491558,T,KO,F I,50,69.86
2025-12-12,11:53:00.483491558,T,KO,F,100,69.85
2025-12-12,11:53:00.483496670,T,KO,F I,8,69.85
2025-12-12,11:53:00.483496670,T,KO,F,100,69.85
2025-12-12,11:53:00.483499668,T,KO,F I,53,69.85
2025-12-12,11:53:00.483550821,T,KO,F I,5,69.86
2025-12-12,11:53:05.425475933,T,KO,F,100,69.85
2025-12-12,11:53:05.425478993,T,KO,F I,45,69.85
2025-12-12,11:53:08.191226310,T,KO,,100,69.85
2025-12-12,11:53:08.191226310,T,KO,,100,69.85
2025-12-12,11:53:08.191229262,T,KO,I,1,69.85
2025-12-12,11:53:08.191232016,T,KO,I,2,69.85
2025-12-12,11:53:13.314290533,T,KO,,100,69.845
2025-12-12,11:53:14.414454719,T,KO,I,1,69.845
2025-12-12,11:53:14.760034830,T,KO,F I,32,69.85
2025-12-12,11:53:19.244898369,T,KO,F I,1,69.84
2025-12-12,11:53:19.244901335,T,KO,F,200,69.84
2025-12-12,11:53:27.472906151,T,KO,F,100,69.84
2025-12-12,11:53:27.472911828,T,KO,F I,25,69.84
2025-12-12,11:53:27.472911828,T,KO,F,100,69.84
2025-12-12,11:53:27.474812391,T,KO,F,100,69.85
2025-12-12,11:53:27.474815415,T,KO,F I,50,69.85
2025-12-12,11:53:27.499459099,T,KO,,100,69.85
2025-12-12,11:53:30.998105741,T,KO,,100,69.845
2025-12-12,11:53:30.999864974,T,KO,,100,69.85
2025-12-12,11:53:30.999867985,T,KO,I,56,69.85
2025-12-12,11:53:30.999882946,T,KO,I,1,69.85
2025-12-12,11:53:31.000079178,T,KO,F I,43,69.85
2025-12-12,11:53:31.000079178,T,KO,F I,7,69.85
2025-12-12,11:53:31.000081511,T,KO,F,100,69.85
2025-12-12,11:53:31.000084459,T,KO,F I,57,69.85
2025-12-12,11:53:31.000228848,T,KO,I,43,69.85
2025-12-12,11:53:32.437604116,T,KO,,100,69.84
2025-12-12,11:53:32.437607144,T,KO,I,50,69.84
2025-12-12,11:53:36.607428254,T,KO,,100,69.835
2025-12-12,11:53:43.001926823,T,KO,F I,10,69.84
2025-12-12,11:53:43.001926823,T,KO,F,100,69.84
2025-12-12,11:54:00.221632294,T,KO,F I,25,69.84
2025-12-12,11:54:00.221632294,T,KO,F I,16,69.84
2025-12-12,11:54:00.221634801,T,KO,F I,25,69.84
2025-12-12,11:54:00.221637702,T,KO,F,600,69.84
2025-12-12,11:54:00.221640730,T,KO,F I,34,69.84
2025-12-12,11:54:00.221640730,T,KO,F I,2,69.84
2025-12-12,11:54:00.221700881,T,KO,F I,19,69.84
2025-12-12,11:54:00.222539923,T,KO,I,18,69.83
2025-12-12,11:54:00.222539923,T,KO,,100,69.83
2025-12-12,11:54:01.358705787,T,KO,I,55,69.835
2025-12-12,11:54:04.494000078,T,KO,I,96,69.84
2025-12-12,11:54:07.362742447,T,KO,F,100,69.84
2025-12-12,11:54:07.488577259,T,KO,,100,69.84
2025-12-12,11:54:07.488577259,T,KO,I,30,69.84
2025-12-12,11:54:07.488598242,T,KO,I,1,69.84
2025-12-12,11:54:07.493749586,T,KO,I,63,69.84
2025-12-12,11:54:07.493749586,T,KO,I,27,69.84
2025-12-12,11:54:07.498482769,T,KO,,100,69.835
2025-12-12,11:54:07.499285769,T,KO,I,25,69.84
2025-12-12,11:54:07.499307801,T,KO,I,75,69.84
2025-12-12,11:54:07.499307801,T,KO,,100,69.84
2025-12-12,11:54:14.638983072,T,KO,I,1,69.835
2025-12-12,11:54:15.158223714,T,KO,F I,50,69.84
2025-12-12,11:54:15.158226776,T,KO,F,112,69.84
2025-12-12,11:54:15.158246140,T,KO,I,1,69.84
2025-12-12,11:54:15.612777356,T,KO,F,100,69.84
2025-12-12,11:54:17.724163010,T,KO,,100,69.835
2025-12-12,11:54:37.602719368,T,KO,F,100,69.83
2025-12-12,11:54:37.602719368,T,KO,F I,81,69.83
2025-12-12,11:54:37.602740535,T,KO,F,119,69.83
2025-12-12,11:54:37.602744082,T,KO,F I,80,69.83
2025-12-12,11:54:37.602747099,T,KO,F,200,69.83
2025-12-12,11:54:37.602747099,T,KO,F I,50,69.83
2025-12-12,11:54:38.550552815,T,KO,,100,69.825
2025-12-12,11:54:45.425716321,T,KO,,100,69.835
2025-12-12,11:54:46.904894754,T,KO,I,50,69.835
2025-12-12,11:54:52.323788418,T,KO,,200,69.83
2025-12-12,11:54:52.323788418,T,KO,I,48,69.83
2025-12-12,11:54:53.456294489,T,KO,I,75,69.83
2025-12-12,11:54:53.457563575,T,KO,I,2,69.825
2025-12-12,11:54:54.234081952,T,KO,I,50,69.83
2025-12-12,11:54:54.234081952,T,KO,,100,69.83
2025-12-12,11:54:54.432386308,T,KO,F,100,69.83
2025-12-12,11:54:54.618631803,T,KO,,100,69.83
2025-12-12,11:54:54.618634880,T,KO,,100,69.83
2025-12-12,11:54:55.694309082,T,KO,I,45,69.82
2025-12-12,11:54:55.694309082,T,KO,,100,69.82
2025-12-12,11:54:55.694312320,T,KO,I,50,69.82
2025-12-12,11:54:56.757418799,T,KO,F,100,69.82
2025-12-12,11:54:56.757430827,T,KO,I,1,69.82
2025-12-12,11:55:01.118188685,T,KO,,100,69.825
2025-12-12,11:55:01.119752390,T,KO,,100,69.825
2025-12-12,11:55:07.357502685,T,KO,I,1,69.825
2025-12-12,11:55:08.027811205,T,KO,F I,1,69.83
2025-12-12,11:55:08.027817885,T,KO,F I,1,69.83
2025-12-12,11:55:08.027820256,T,KO,F I,1,69.83
2025-12-12,11:55:08.027832945,T,KO,I,1,69.83
2025-12-12,11:55:08.027964557,T,KO,F I,1,69.83
2025-12-12,11:55:08.336881258,T,KO,,100,69.835
2025-12-12,11:55:08.494513742,T,KO,,193,69.835
2025-12-12,11:55:09.071306157,T,KO,,100,69.84
2025-12-12,11:55:09.071320517,T,KO,I,1,69.84
2025-12-12,11:55:11.472671748,T,KO,F I,99,69.84
2025-12-12,11:55:11.472674925,T,KO,F,247,69.84
2025-12-12,11:55:11.472677743,T,KO,F I,2,69.84
2025-12-12,11:55:11.472677743,T,KO,F I,8,69.84
2025-12-12,11:55:15.490285502,T,KO,,100,69.835
2025-12-12,11:55:16.756529220,T,KO,,100,69.835
2025-12-12,11:55:16.889154141,T,KO,,100,69.84
2025-12-12,11:55:28.076828678,T,KO,F I,50,69.83
2025-12-12,11:55:28.076828678,T,KO,F I,25,69.83
2025-12-12,11:55:28.076835332,T,KO,F I,5,69.83
2025-12-12,11:55:28.076835332,T,KO,F I,1,69.83
2025-12-12,11:55:28.076837506,T,KO,F,200,69.83
2025-12-12,11:55:28.802357431,T,KO,,100,69.815
2025-12-12,11:55:28.803187465,T,KO,,100,69.815
2025-12-12,11:55:41.399422511,T,KO,F I,19,69.82
2025-12-12,11:55:41.399425455,T,KO,F I,81,69.82
2025-12-12,11:55:41.399425455,T,KO,F,103,69.82
2025-12-12,11:55:41.406523049,T,KO,,100,69.82
2025-12-12,11:55:41.406526310,T,KO,,100,69.82
2025-12-12,11:55:41.406528445,T,KO,I,25,69.82
2025-12-12,11:55:41.406528445,T,KO,I,63,69.82
2025-12-12,11:55:41.406543496,T,KO,I,1,69.82
2025-12-12,11:55:42.643575633,T,KO,,100,69.82
2025-12-12,11:55:48.518935793,T,KO,I,1,69.82
2025-12-12,11:55:50.110374164,T,KO,F I,50,69.82
2025-12-12,11:55:50.110377044,T,KO,F,100,69.82
2025-12-12,11:55:51.786115105,T,KO,,100,69.835
2025-12-12,11:55:53.332539278,T,KO,F,100,69.83
2025-12-12,11:55:53.332539278,T,KO,F,100,69.83
2025-12-12,11:55:53.335732760,T,KO,,100,69.83
2025-12-12,11:55:59.341742829,T,KO,I,50,69.835
2025-12-12,11:55:59.341745135,T,KO,,150,69.835
2025-12-12,11:56:00.598769558,T,KO,F I,26,69.84
2025-12-12,11:56:00.962154281,T,KO,I,9,69.85
2025-12-12,11:56:00.962239053,T,KO,I,50,69.845
2025-12-12,11:56:00.962239053,T,KO,I,91,69.85
2025-12-12,11:56:00.962241599,T,KO,,100,69.85
2025-12-12,11:56:11.424570885,T,KO,F I,56,69.85
2025-12-12,11:56:11.424576847,T,KO,F I,1,69.85
2025-12-12,11:56:11.424576847,T,KO,F I,53,69.85
2025-12-12,11:56:11.424580054,T,KO,F,100,69.85
2025-12-12,11:56:11.424580054,T,KO,F I,80,69.85
2025-12-12,11:56:11.424580054,T,KO,F,100,69.85
2025-12-12,11:56:11.424630618,T,KO,F I,28,69.85
2025-12-12,11:56:24.298141026,T,KO,I,2,69.845
2025-12-12,11:56:27.223358243,T,KO,I,67,69.85
2025-12-12,11:56:27.223358243,T,KO,F I,33,69.85
2025-12-12,11:56:27.223363947,T,KO,F I,24,69.85
2025-12-12,11:56:33.266319695,T,KO,F I,25,69.85
2025-12-12,11:56:33.266319695,T,KO,F I,50,69.85
2025-12-12,11:56:33.282089109,T,KO,I,1,69.845
2025-12-12,11:56:33.282092062,T,KO,,100,69.845
2025-12-12,11:56:34.152224015,T,KO,F,100,69.85
2025-12-12,11:56:34.152224015,T,KO,F I,25,69.85
2025-12-12,11:56:40.517152847,T,KO,,100,69.855
2025-12-12,11:56:49.199272038,T,KO,,200,69.855
2025-12-12,11:56:49.199274990,T,KO,,100,69.855
2025-12-12,11:56:50.466905160,T,KO,F I,26,69.855
2025-12-12,11:56:50.466905160,T,KO,F,374,69.855
2025-12-12,11:56:58.647444384,T,KO,I,1,69.855
2025-12-12,11:57:00.203894382,T,KO,,100,69.855
2025-12-12,11:57:01.275959674,T,KO,,100,69.86
2025-12-12,11:57:01.275962735,T,KO,I,33,69.86
2025-12-12,11:57:01.275977718,T,KO,I,1,69.86
2025-12-12,11:57:01.275986803,T,KO,F,116,69.86
2025-12-12,11:57:01.275989799,T,KO,F I,72,69.86
2025-12-12,11:57:01.275992759,T,KO,F I,31,69.86
2025-12-12,11:57:02.874524851,T,KO,F I,69,69.86
2025-12-12,11:57:02.874528036,T,KO,F I,50,69.86
2025-12-12,11:57:02.874603083,T,KO,F I,22,69.86
2025-12-12,11:57:07.049719846,T,KO,,100,69.86
2025-12-12,11:57:10.877340979,T,KO,F I,1,69.86
2025-12-12,11:57:20.133569026,T,KO,,200,69.865
2025-12-12,11:57:20.133569026,T,KO,,126,69.865
2025-12-12,11:57:20.133572099,T,KO,I,74,69.87
2025-12-12,11:57:36.782871944,T,KO,,100,69.86
2025-12-12,11:57:36.782871944,T,KO,I,50,69.86
2025-12-12,11:57:36.782875001,T,KO,I,58,69.86
2025-12-12,11:57:36.782878445,T,KO,,100,69.86
2025-12-12,11:57:36.787018861,T,KO,,100,69.855
2025-12-12,11:57:46.158559856,T,KO,F,100,69.85
2025-12-12,11:57:46.167788830,T,KO,I,1,69.835
2025-12-12,11:57:47.970762935,T,KO,,100,69.84
2025-12-12,11:57:47.970762935,T,KO,I,50,69.84
2025-12-12,11:57:49.192061647,T,KO,,100,69.85
2025-12-12,11:57:49.192064729,T,KO,,100,69.85
2025-12-12,11:57:55.005032376,T,KO,I,1,69.84
2025-12-12,11:57:55.005035308,T,KO,I,99,69.84
2025-12-12,11:57:55.005053437,T,KO,I,1,69.84
2025-12-12,11:57:57.097851683,T,KO,I,2,69.84
2025-12-12,11:57:57.097878718,T,KO,F I,45,69.84
2025-12-12,11:58:00.091361301,T,KO,F,100,69.85
2025-12-12,11:58:00.091380042,T,KO,I,2,69.85
2025-12-12,11:58:00.091380042,T,KO,I,1,69.85
2025-12-12,11:58:00.091382523,T,KO,F I,10,69.85
2025-12-12,11:58:00.091385962,T,KO,F I,2,69.85
2025-12-12,11:58:00.091385962,T,KO,F I,3,69.85
2025-12-12,11:58:00.091391418,T,KO,F I,15,69.85
2025-12-12,11:58:00.091439460,T,KO,,215,69.85
2025-12-12,11:58:00.498678540,T,KO,I,60,69.85
2025-12-12,11:58:01.278829569,T,KO,F I,1,69.85
2025-12-12,11:58:02.986055495,T,KO,I,2,69.85
2025-12-12,11:58:04.504903957,T,KO,F I,5,69.85
2025-12-12,11:58:04.504937758,T,KO,,100,69.85
2025-12-12,11:58:04.504955076,T,KO,I,1,69.85
2025-12-12,11:58:07.179976105,T,KO,I,1,69.86
2025-12-12,11:58:07.180204644,T,KO,I,99,69.86
2025-12-12,11:58:07.180204644,T,KO,I,1,69.86
2025-12-12,11:58:07.180225697,T,KO,I,1,69.86
2025-12-12,11:58:07.180264748,T,KO,,100,69.86
2025-12-12,11:58:10.244382462,T,KO,I,19,69.855
2025-12-12,11:58:15.682808141,T,KO,,100,69.855
2025-12-12,11:58:16.530638242,T,KO,F I,99,69.85
2025-12-12,11:58:16.530641442,T,KO,F,100,69.85
2025-12-12,11:58:16.530644288,T,KO,F,100,69.85
2025-12-12,11:58:16.530647267,T,KO,F,100,69.85
2025-12-12,11:58:17.014559846,T,KO,,100,69.845
2025-12-12,11:58:27.549571832,T,KO,F,187,69.845
2025-12-12,11:58:27.552413397,T,KO,F I,13,69.845
2025-12-12,11:58:27.552413397,T,KO,F,100,69.84
2025-12-12,11:58:27.552419473,T,KO,F I,74,69.84
2025-12-12,11:58:27.558707441,T,KO,I,1,69.84
2025-12-12,11:58:27.558722425,T,KO,F I,12,69.84
2025-12-12,11:58:27.572750887,T,KO,F I,74,69.84
2025-12-12,11:58:27.588186650,T,KO,F I,20,69.84
2025-12-12,11:58:27.604518557,T,KO,F I,80,69.84
2025-12-12,11:59:07.778994864,T,KO,F I,50,69.85
2025-12-12,11:59:07.778997932,T,KO,F,200,69.85
2025-12-12,11:59:07.779002665,T,KO,F I,46,69.85
2025-12-12,11:59:07.779002665,T,KO,F I,5,69.85
2025-12-12,11:59:07.779009909,T,KO,F I,25,69.85
2025-12-12,11:59:07.779022117,T,KO,F I,76,69.85
2025-12-12,11:59:07.779028573,T,KO,I,1,69.85
2025-12-12,11:59:07.779028573,T,KO,I,8,69.85
2025-12-12,11:59:07.779340690,T,KO,F I,15,69.85
2025-12-12,11:59:07.795618519,T,KO,,100,69.845
