DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-29,12:18:11.534079190,T,KO,I,1,70.14
2025-12-29,12:18:20.515624537,T,KO,I,1,70.14
2025-12-29,12:18:20.515624537,T,KO,I,50,70.14
2025-12-29,12:18:21.069769218,T,KO,I,6,70.135
2025-12-29,12:18:21.350000663,T,KO,,100,70.14
2025-12-29,12:18:21.350019377,T,KO,F I,28,70.14
2025-12-29,12:18:21.350021792,T,KO,I,1,70.14
2025-12-29,12:18:21.445577309,T,KO,F I,7,70.14
2025-12-29,12:18:21.527982558,T,KO,F I,6,70.14
2025-12-29,12:18:29.362776452,T,KO,,100,70.145
2025-12-29,12:18:42.691481121,T,KO,,100,70.15
2025-12-29,12:18:42.691481121,T,KO,I,2,70.15
2025-12-29,12:18:42.691487447,T,KO,,100,70.15
2025-12-29,12:18:42.691487447,T,KO,,100,70.15
2025-12-29,12:18:42.691490186,T,KO,I,20,70.15
2025-12-29,12:18:42.691490186,T,KO,I,6,70.15
2025-12-29,12:18:42.691493108,T,KO,I,78,70.15
2025-12-29,12:18:42.691502081,T,KO,F I,35,70.15
2025-12-29,12:18:42.715608114,T,KO,,300,70.155
2025-12-29,12:18:42.715611073,T,KO,I,66,70.15
2025-12-29,12:18:42.715613910,T,KO,,100,70.15
2025-12-29,12:18:42.715613910,T,KO,I,25,70.15
2025-12-29,12:18:42.715616707,T,KO,I,50,70.15
2025-12-29,12:18:42.715619921,T,KO,I,25,70.15
2025-12-29,12:18:42.715631605,T,KO,I,1,70.15
2025-12-29,12:18:42.715668048,T,KO,I,74,70.15
2025-12-29,12:18:42.715670671,T,KO,,100,70.15
2025-12-29,12:18:42.720767842,T,KO,,100,70.15
2025-12-29,12:18:42.720770917,T,KO,I,68,70.15
2025-12-29,12:18:42.720770917,T,KO,I,25,70.15
2025-12-29,12:18:58.481795204,T,KO,,100,70.15
2025-12-29,12:18:58.481797576,T,KO,,100,70.15
2025-12-29,12:18:58.481800477,T,KO,I,80,70.15
2025-12-29,12:19:20.418326374,T,KO,I,81,70.14
2025-12-29,12:19:33.451264420,T,KO,,100,70.145
2025-12-29,12:19:35.231399114,T,KO,,100,70.145
2025-12-29,12:19:38.240224165,T,KO,I,10,70.145
2025-12-29,12:19:42.275943925,T,KO,I,1,70.145
2025-12-29,12:19:42.311190862,T,KO,I,1,70.145
2025-12-29,12:19:46.257534953,T,KO,I,1,70.145
2025-12-29,12:19:53.278572880,T,KO,I,2,70.145
2025-12-29,12:20:05.894712544,T,KO,I,1,70.145
2025-12-29,12:20:15.627885751,T,KO,,199,70.145
2025-12-29,12:20:19.701372501,T,KO,I,50,70.145
2025-12-29,12:20:19.826527618,T,KO,I,10,70.145
2025-12-29,12:20:25.073093992,T,KO,F I,80,70.15
2025-12-29,12:20:25.073093992,T,KO,F I,2,70.15
2025-12-29,12:20:25.073096233,T,KO,F I,1,70.15
2025-12-29,12:20:25.073100036,T,KO,F,100,70.15
2025-12-29,12:20:25.073100036,T,KO,F I,1,70.15
2025-12-29,12:20:25.073102191,T,KO,F I,1,70.15
2025-12-29,12:20:25.073102191,T,KO,F I,1,70.15
2025-12-29,12:20:25.073117275,T,KO,F I,36,70.15
2025-12-29,12:20:25.073183592,T,KO,I,1,70.15
2025-12-29,12:20:25.073183592,T,KO,I,13,70.15
2025-12-29,12:20:25.090363392,T,KO,,100,70.15
2025-12-29,12:20:26.359451889,T,KO,I,16,70.155
2025-12-29,12:20:40.294767158,T,KO,I,97,70.155
2025-12-29,12:22:07.565035504,T,KO,I,1,70.16
2025-12-29,12:22:07.565038734,T,KO,I,1,70.16
2025-12-29,12:22:07.565041860,T,KO,I,1,70.16
2025-12-29,12:22:07.565045017,T,KO,,100,70.16
2025-12-29,12:22:07.565045017,T,KO,I,1,70.16
2025-12-29,12:22:07.565092605,T,KO,F,100,70.16
2025-12-29,12:22:07.585887157,T,KO,F I,79,70.16
2025-12-29,12:22:07.585891059,T,KO,F,100,70.16
2025-12-29,12:22:07.585893901,T,KO,F,100,70.16
2025-12-29,12:22:07.585896383,T,KO,F,100,70.16
2025-12-29,12:22:07.585899599,T,KO,F I,31,70.16
2025-12-29,12:22:07.585899599,T,KO,F,100,70.16
2025-12-29,12:22:07.585902185,T,KO,F,100,70.16
2025-12-29,12:22:07.585905125,T,KO,F I,10,70.16
2025-12-29,12:22:07.586518639,T,KO,,100,70.16
2025-12-29,12:22:08.898427018,T,KO,F I,7,70.16
2025-12-29,12:22:13.786598164,T,KO,,100,70.155
2025-12-29,12:22:40.749902305,T,KO,F,100,70.155
2025-12-29,12:22:40.750094361,T,KO,,100,70.15
2025-12-29,12:22:40.750115353,T,KO,I,1,70.15
2025-12-29,12:22:40.750136372,T,KO,F I,36,70.15
2025-12-29,12:22:40.751155831,T,KO,I,63,70.15
2025-12-29,12:22:40.751155831,T,KO,I,37,70.15
2025-12-29,12:22:40.765593260,T,KO,I,63,70.15
2025-12-29,12:23:02.534526958,T,KO,I,1,70.145
2025-12-29,12:23:11.816265210,T,KO,I,1,70.145
2025-12-29,12:23:16.732334903,T,KO,I,10,70.145
2025-12-29,12:23:20.566779262,T,KO,I,1,70.145
2025-12-29,12:23:32.701039358,T,KO,I,1,70.145
2025-12-29,12:23:56.267741547,T,KO,I,40,70.145
2025-12-29,12:23:57.734364586,T,KO,I,1,70.145
2025-12-29,12:24:06.944484293,T,KO,I,1,70.145
2025-12-29,12:24:16.705194150,T,KO,I,1,70.145
2025-12-29,12:24:32.088551196,T,KO,F I,1,70.14
2025-12-29,12:24:32.088554299,T,KO,F,100,70.14
2025-12-29,12:24:32.088557739,T,KO,F I,80,70.14
2025-12-29,12:24:32.088560241,T,KO,F I,80,70.14
2025-12-29,12:24:32.088560241,T,KO,F,100,70.14
2025-12-29,12:24:32.088563900,T,KO,F,100,70.14
2025-12-29,12:24:32.088566655,T,KO,F,100,70.14
2025-12-29,12:24:32.088566655,T,KO,F I,29,70.14
2025-12-29,12:24:32.088572793,T,KO,I,1,70.14
2025-12-29,12:24:32.088581386,T,KO,F I,99,70.14
2025-12-29,12:24:32.088638349,T,KO,F I,25,70.14
2025-12-29,12:24:32.089330093,T,KO,F I,6,70.14
2025-12-29,12:24:32.207213832,T,KO,I,99,70.135
2025-12-29,12:24:39.760354082,T,KO,I,1,70.135
2025-12-29,12:24:45.609943551,T,KO,I,27,70.14
2025-12-29,12:24:45.609947368,T,KO,I,79,70.14
2025-12-29,12:24:45.609952088,T,KO,,100,70.14
2025-12-29,12:24:45.609955171,T,KO,,100,70.14
2025-12-29,12:24:45.609955171,T,KO,,100,70.14
2025-12-29,12:24:45.609958668,T,KO,,100,70.14
2025-12-29,12:24:45.609958668,T,KO,I,86,70.14
2025-12-29,12:24:45.609967237,T,KO,F I,14,70.14
2025-12-29,12:24:45.609967237,T,KO,F I,8,70.14
2025-12-29,12:24:45.609982225,T,KO,F I,50,70.14
2025-12-29,12:24:45.609988547,T,KO,F,100,70.14
2025-12-29,12:24:45.609988547,T,KO,F,100,70.14
2025-12-29,12:24:45.609992586,T,KO,F,100,70.14
2025-12-29,12:24:45.742222322,T,KO,I,50,70.15
2025-12-29,12:24:45.742225535,T,KO,,100,70.15
2025-12-29,12:24:45.742228175,T,KO,,100,70.15
2025-12-29,12:24:45.742228175,T,KO,,100,70.15
2025-12-29,12:24:48.567129327,T,KO,,100,70.15
2025-12-29,12:24:49.821236140,T,KO,I,1,70.15
2025-12-29,12:24:49.825554442,T,KO,,100,70.15
2025-12-29,12:24:56.613480198,T,KO,I,1,70.145
2025-12-29,12:25:05.295367709,T,KO,I,25,70.145
2025-12-29,12:25:06.734252785,T,KO,,200,70.145
2025-12-29,12:25:06.743439730,T,KO,,100,70.145
2025-12-29,12:25:29.397612565,T,KO,F I,56,70.15
2025-12-29,12:25:29.397612565,T,KO,F I,4,70.15
2025-12-29,12:25:29.397618809,T,KO,F,100,70.15
2025-12-29,12:25:29.397618809,T,KO,F,100,70.15
2025-12-29,12:25:29.397621603,T,KO,F I,2,70.15
2025-12-29,12:25:29.397621603,T,KO,F I,1,70.15
2025-12-29,12:25:29.397627595,T,KO,F,100,70.15
2025-12-29,12:25:29.397627595,T,KO,F I,1,70.15
2025-12-29,12:25:29.397630606,T,KO,F I,40,70.15
2025-12-29,12:25:50.060623168,T,KO,F,100,70.15
2025-12-29,12:25:50.060623168,T,KO,F I,12,70.15
2025-12-29,12:25:50.062105820,T,KO,,200,70.155
2025-12-29,12:25:50.062108628,T,KO,I,93,70.16
2025-12-29,12:25:50.062114691,T,KO,I,2,70.16
2025-12-29,12:25:50.062114691,T,KO,I,20,70.16
2025-12-29,12:26:02.810419138,T,KO,I,4,70.16
2025-12-29,12:26:05.130372523,T,KO,,200,70.155
2025-12-29,12:26:10.918356606,T,KO,,100,70.155
2025-12-29,12:26:37.287677828,T,KO,F I,2,70.16
2025-12-29,12:26:37.287682878,T,KO,F,100,70.16
2025-12-29,12:26:37.287682878,T,KO,F,100,70.16
2025-12-29,12:26:37.287682878,T,KO,F I,36,70.16
2025-12-29,12:26:37.306342398,T,KO,I,16,70.165
2025-12-29,12:26:37.574277530,T,KO,,100,70.16
2025-12-29,12:26:37.574280688,T,KO,I,25,70.16
2025-12-29,12:26:37.574280688,T,KO,I,32,70.16
2025-12-29,12:26:37.574283501,T,KO,,100,70.16
2025-12-29,12:26:37.574286673,T,KO,,100,70.16
2025-12-29,12:26:37.574286673,T,KO,,100,70.16
2025-12-29,12:26:37.574289542,T,KO,I,2,70.16
2025-12-29,12:26:37.574295524,T,KO,I,1,70.16
2025-12-29,12:26:37.574478999,T,KO,I,61,70.16
2025-12-29,12:26:38.254181800,T,KO,,152,70.155
2025-12-29,12:27:11.219826713,T,KO,F I,6,70.16
2025-12-29,12:27:37.143340953,T,KO,F I,37,70.15
2025-12-29,12:27:37.148152406,T,KO,F I,4,70.15
2025-12-29,12:27:37.148489389,T,KO,I,59,70.15
2025-12-29,12:27:37.148492471,T,KO,I,1,70.15
2025-12-29,12:27:37.148498286,T,KO,I,5,70.15
2025-12-29,12:27:37.148498286,T,KO,,100,70.15
2025-12-29,12:27:37.148501485,T,KO,I,2,70.15
2025-12-29,12:27:37.148504901,T,KO,I,8,70.15
2025-12-29,12:27:37.148508049,T,KO,,100,70.15
2025-12-29,12:27:37.148508049,T,KO,,100,70.15
2025-12-29,12:27:37.148510272,T,KO,I,80,70.15
2025-12-29,12:27:37.148514126,T,KO,I,1,70.15
2025-12-29,12:27:37.148514126,T,KO,I,2,70.15
2025-12-29,12:27:37.148517063,T,KO,,100,70.15
2025-12-29,12:27:37.148519807,T,KO,,100,70.15
2025-12-29,12:27:37.150636542,T,KO,I,34,70.15
2025-12-29,12:27:37.150639386,T,KO,I,12,70.15
2025-12-29,12:27:37.158653465,T,KO,I,38,70.15
2025-12-29,12:27:37.158656446,T,KO,,100,70.15
2025-12-29,12:27:48.798253277,T,KO,F I,20,70.14
2025-12-29,12:27:48.798253277,T,KO,F,100,70.14
2025-12-29,12:27:50.248634693,T,KO,I,8,70.14
2025-12-29,12:27:51.040116791,T,KO,,100,70.14
2025-12-29,12:27:51.040116791,T,KO,I,2,70.14
2025-12-29,12:27:51.040119727,T,KO,I,1,70.14
2025-12-29,12:28:08.218406803,T,KO,I,1,70.145
2025-12-29,12:28:15.860327463,T,KO,I,1,70.145
2025-12-29,12:28:24.614080019,T,KO,I,1,70.145
2025-12-29,12:28:32.534235117,T,KO,I,1,70.145
2025-12-29,12:28:42.918113125,T,KO,I,1,70.145
2025-12-29,12:28:48.461239039,T,KO,I,1,70.145
2025-12-29,12:28:57.830642070,T,KO,I,1,70.145
2025-12-29,12:29:01.154987721,T,KO,,100,70.145
2025-12-29,12:29:21.228074247,T,KO,I,1,70.145
2025-12-29,12:29:26.742235140,T,KO,,100,70.145
2025-12-29,12:29:26.742235140,T,KO,,100,70.145
2025-12-29,12:29:26.742241181,T,KO,,100,70.145
2025-12-29,12:29:35.556521880,T,KO,I,1,70.145
2025-12-29,12:29:46.970444051,T,KO,F I,7,70.15
2025-12-29,12:29:46.970482406,T,KO,I,93,70.15
2025-12-29,12:29:46.970485385,T,KO,I,7,70.15
2025-12-29,12:29:46.970500442,T,KO,I,1,70.15
2025-12-29,12:29:46.972247634,T,KO,I,1,70.145
2025-12-29,12:29:51.439474241,T,KO,I,1,70.145
2025-12-29,12:29:56.827048649,T,KO,I,1,70.145
2025-12-29,12:30:11.307935255,T,KO,I,4,70.145
2025-12-29,12:30:31.688239303,T,KO,,100,70.145
2025-12-29,12:30:41.781649505,T,KO,I,15,70.145
2025-12-29,12:30:41.784855183,T,KO,I,65,70.145
2025-12-29,12:31:02.672693378,T,KO,I,1,70.145
2025-12-29,12:31:15.651129851,T,KO,I,6,70.145
2025-12-29,12:31:20.945109294,T,KO,I,50,70.145
2025-12-29,12:31:27.181356046,T,KO,I,1,70.145
2025-12-29,12:31:50.798873316,T,KO,I,1,70.145
2025-12-29,12:32:00.348300023,T,KO,I,13,70.145
2025-12-29,12:32:04.951242793,T,KO,I,2,70.145
2025-12-29,12:32:23.000689559,T,KO,I,1,70.145
2025-12-29,12:32:23.910584617,T,KO,F I,21,70.14
2025-12-29,12:32:23.910587868,T,KO,F I,1,70.14
2025-12-29,12:32:23.910591632,T,KO,F,100,70.14
2025-12-29,12:32:23.910591632,T,KO,F I,10,70.14
2025-12-29,12:32:23.910596634,T,KO,F,100,70.14
2025-12-29,12:32:23.910596634,T,KO,F,100,70.14
2025-12-29,12:32:23.910600878,T,KO,F,100,70.14
2025-12-29,12:32:23.910600878,T,KO,F I,10,70.14
2025-12-29,12:32:23.910602699,T,KO,F I,80,70.14
2025-12-29,12:32:23.910606081,T,KO,F I,10,70.14
2025-12-29,12:32:23.910606081,T,KO,F I,2,70.14
2025-12-29,12:32:23.910609745,T,KO,F,100,70.14
2025-12-29,12:32:23.910609745,T,KO,F I,1,70.14
2025-12-29,12:32:23.910614710,T,KO,I,1,70.14
2025-12-29,12:32:23.910614710,T,KO,F I,96,70.14
2025-12-29,12:32:23.910617876,T,KO,I,3,70.14
2025-12-29,12:32:23.910659936,T,KO,I,31,70.14
2025-12-29,12:32:23.910701913,T,KO,,187,70.14
2025-12-29,12:32:40.173710975,T,KO,I,1,70.135
2025-12-29,12:32:59.131389893,T,KO,I,2,70.135
2025-12-29,12:33:01.737826663,T,KO,I,1,70.135
2025-12-29,12:33:03.925615285,T,KO,I,1,70.135
2025-12-29,12:33:03.925648367,T,KO,I,1,70.135
2025-12-29,12:33:24.563678619,T,KO,I,99,70.135
2025-12-29,12:33:24.563678619,T,KO,I,51,70.135
2025-12-29,12:33:25.463848329,T,KO,I,22,70.14
2025-12-29,12:33:25.463855605,T,KO,,100,70.14
2025-12-29,12:33:25.463855605,T,KO,,192,70.14
2025-12-29,12:33:25.463857420,T,KO,I,30,70.14
2025-12-29,12:33:25.463860482,T,KO,,100,70.14
2025-12-29,12:33:25.463864203,T,KO,I,1,70.14
2025-12-29,12:33:25.463864203,T,KO,I,1,70.14
2025-12-29,12:33:25.463864203,T,KO,,100,70.14
2025-12-29,12:33:25.463869646,T,KO,I,1,70.14
2025-12-29,12:33:25.463869646,T,KO,,100,70.14
2025-12-29,12:33:25.463873008,T,KO,,200,70.14
2025-12-29,12:33:25.463873008,T,KO,I,16,70.14
2025-12-29,12:33:25.463876925,T,KO,I,6,70.14
2025-12-29,12:33:25.463876925,T,KO,,100,70.14
2025-12-29,12:33:25.463881978,T,KO,I,1,70.14
2025-12-29,12:33:25.463881978,T,KO,I,53,70.14
2025-12-29,12:33:26.714773663,T,KO,I,1,70.145
2025-12-29,12:33:46.431358963,T,KO,I,22,70.14
2025-12-29,12:33:46.431361356,T,KO,I,19,70.14
2025-12-29,12:33:46.431367960,T,KO,,100,70.14
2025-12-29,12:33:46.431367960,T,KO,,100,70.14
2025-12-29,12:33:46.431370205,T,KO,I,2,70.14
2025-12-29,12:33:46.431373811,T,KO,,100,70.14
2025-12-29,12:33:46.431373811,T,KO,I,1,70.14
2025-12-29,12:33:51.282015777,T,KO,I,1,70.135
2025-12-29,12:33:53.237937098,T,KO,,300,70.135
2025-12-29,12:33:53.237940278,T,KO,I,5,70.13
2025-12-29,12:33:53.237940278,T,KO,I,5,70.13
2025-12-29,12:33:53.237943469,T,KO,,100,70.13
2025-12-29,12:33:53.237943469,T,KO,I,71,70.13
2025-12-29,12:33:53.237958501,T,KO,I,1,70.13
2025-12-29,12:33:57.907762108,T,KO,I,19,70.135
2025-12-29,12:34:15.284182150,T,KO,I,4,70.135
2025-12-29,12:34:37.899171524,T,KO,I,6,70.135
2025-12-29,12:34:48.596182297,T,KO,I,1,70.135
2025-12-29,12:35:30.670162792,T,KO,I,88,70.13
2025-12-29,12:35:30.670177789,T,KO,I,1,70.13
2025-12-29,12:35:30.670505973,T,KO,,100,70.13
2025-12-29,12:35:30.670509096,T,KO,I,1,70.13
2025-12-29,12:35:30.670509096,T,KO,I,10,70.13
2025-12-29,12:35:30.670512556,T,KO,I,4,70.13
2025-12-29,12:35:30.670512556,T,KO,I,29,70.13
2025-12-29,12:35:30.670514723,T,KO,,100,70.13
2025-12-29,12:35:30.670610829,T,KO,I,25,70.13
2025-12-29,12:35:30.671176204,T,KO,F I,17,70.13
2025-12-29,12:35:30.676534930,T,KO,I,78,70.13
2025-12-29,12:35:30.676534930,T,KO,,100,70.13
2025-12-29,12:35:46.118919654,T,KO,I,24,70.135
2025-12-29,12:36:04.107459490,T,KO,I,10,70.135
2025-12-29,12:36:04.108337555,T,KO,I,1,70.135
2025-12-29,12:36:06.118066020,T,KO,I,10,70.135
2025-12-29,12:36:06.268839085,T,KO,I,70,70.135
2025-12-29,12:36:12.610589179,T,KO,I,20,70.14
2025-12-29,12:36:12.610592106,T,KO,,100,70.14
2025-12-29,12:36:12.610610447,T,KO,I,15,70.14
2025-12-29,12:36:12.610610447,T,KO,I,1,70.14
2025-12-29,12:36:12.610617079,T,KO,I,16,70.14
2025-12-29,12:36:12.610617079,T,KO,I,1,70.14
2025-12-29,12:36:12.610617079,T,KO,I,1,70.14
2025-12-29,12:36:12.610622147,T,KO,I,2,70.14
2025-12-29,12:36:28.034636782,T,KO,I,21,70.14
2025-12-29,12:36:28.034639810,T,KO,I,78,70.14
2025-12-29,12:36:28.034642183,T,KO,I,16,70.14
2025-12-29,12:36:28.034645548,T,KO,,100,70.14
2025-12-29,12:36:28.034648141,T,KO,,100,70.14
2025-12-29,12:36:28.034648141,T,KO,,100,70.14
2025-12-29,12:36:28.034654244,T,KO,,100,70.14
2025-12-29,12:36:28.034654244,T,KO,I,10,70.14
2025-12-29,12:36:28.034654244,T,KO,,100,70.14
2025-12-29,12:36:28.034657159,T,KO,I,1,70.14
2025-12-29,12:36:28.034702325,T,KO,I,95,70.14
2025-12-29,12:36:28.034753612,T,KO,F I,76,70.14
2025-12-29,12:36:28.034753612,T,KO,F I,19,70.14
2025-12-29,12:36:28.034756601,T,KO,I,49,70.14
2025-12-29,12:36:28.041886379,T,KO,I,1,70.135
2025-12-29,12:36:34.275706334,T,KO,I,1,70.135
2025-12-29,12:36:38.990747494,T,KO,I,21,70.14
2025-12-29,12:36:38.990749903,T,KO,I,1,70.14
2025-12-29,12:36:38.990753915,T,KO,I,8,70.14
2025-12-29,12:36:38.990753915,T,KO,I,17,70.14
2025-12-29,12:37:14.570427095,T,KO,I,1,70.145
2025-12-29,12:37:25.512434523,T,KO,I,1,70.14
2025-12-29,12:37:25.512437378,T,KO,I,6,70.14
2025-12-29,12:37:25.512458568,T,KO,,100,70.14
2025-12-29,12:37:25.512458568,T,KO,I,4,70.14
2025-12-29,12:37:25.512458568,T,KO,I,80,70.14
2025-12-29,12:37:25.512461507,T,KO,I,4,70.14
2025-12-29,12:37:25.512500579,T,KO,F I,13,70.14
2025-12-29,12:37:25.513083904,T,KO,I,2,70.135
2025-12-29,12:37:56.076770564,T,KO,I,13,70.135
2025-12-29,12:38:01.203617656,T,KO,F,100,70.13
2025-12-29,12:38:01.203620925,T,KO,F,100,70.13
2025-12-29,12:38:01.203623529,T,KO,F,100,70.13
2025-12-29,12:38:01.203623529,T,KO,F I,1,70.13
2025-12-29,12:38:01.203626311,T,KO,F,100,70.13
2025-12-29,12:38:01.203707587,T,KO,F I,12,70.13
2025-12-29,12:38:01.203731612,T,KO,F I,8,70.13
2025-12-29,12:38:02.740496717,T,KO,I,1,70.125
2025-12-29,12:38:05.453471090,T,KO,,100,70.125
2025-12-29,12:38:15.266277087,T,KO,I,1,70.125
2025-12-29,12:38:25.270479686,T,KO,I,1,70.125
2025-12-29,12:38:27.870505018,T,KO,I,1,70.125
2025-12-29,12:38:32.032381187,T,KO,I,69,70.125
2025-12-29,12:38:32.163622856,T,KO,F I,6,70.125
2025-12-29,12:38:51.141841116,T,KO,F I,1,70.12
2025-12-29,12:38:51.141844284,T,KO,F I,1,70.12
2025-12-29,12:38:51.141846910,T,KO,F I,35,70.12
2025-12-29,12:38:51.142114539,T,KO,F I,2,70.12
2025-12-29,12:38:51.142120572,T,KO,F I,1,70.12
2025-12-29,12:38:51.142120572,T,KO,F I,2,70.12
2025-12-29,12:38:51.142181016,T,KO,I,52,70.12
2025-12-29,12:38:51.142367215,T,KO,I,2,70.12
2025-12-29,12:38:51.143353469,T,KO,I,1,70.12
2025-12-29,12:38:51.152020108,T,KO,I,45,70.12
2025-12-29,12:38:53.754703889,T,KO,I,5,70.115
2025-12-29,12:38:54.925458373,T,KO,,126,70.115
2025-12-29,12:38:54.925461351,T,KO,I,46,70.115
2025-12-29,12:39:47.161752045,T,KO,I,1,70.115
2025-12-29,12:40:00.739750613,T,KO,I,6,70.115
2025-12-29,12:40:01.440777251,T,KO,I,6,70.115
2025-12-29,12:40:02.041632298,T,KO,I,6,70.115
2025-12-29,12:40:02.742565565,T,KO,I,5,70.115
2025-12-29,12:40:03.044310329,T,KO,I,1,70.115
2025-12-29,12:40:11.588198976,T,KO,F,100,70.12
2025-12-29,12:40:11.588203262,T,KO,F I,12,70.12
2025-12-29,12:40:11.588206225,T,KO,F I,1,70.12
2025-12-29,12:40:11.588206225,T,KO,F I,7,70.12
2025-12-29,12:40:11.588211245,T,KO,F,100,70.12
2025-12-29,12:40:11.588211245,T,KO,F,100,70.12
2025-12-29,12:40:11.588214527,T,KO,F,100,70.12
2025-12-29,12:40:11.588214527,T,KO,F I,2,70.12
2025-12-29,12:40:11.588217132,T,KO,F I,24,70.12
2025-12-29,12:40:11.596682297,T,KO,I,2,70.125
2025-12-29,12:40:11.599217327,T,KO,,100,70.125
2025-12-29,12:40:25.281711544,T,KO,,100,70.125
2025-12-29,12:40:26.703079782,T,KO,,100,70.125
2025-12-29,12:40:31.013957838,T,KO,I,4,70.125
2025-12-29,12:40:45.910762102,T,KO,I,2,70.125
2025-12-29,12:40:46.739259744,T,KO,,100,70.13
2025-12-29,12:40:46.739259744,T,KO,,100,70.13
2025-12-29,12:40:46.739259744,T,KO,I,80,70.13
2025-12-29,12:40:46.739262726,T,KO,I,1,70.13
2025-12-29,12:40:46.739265392,T,KO,I,1,70.13
2025-12-29,12:40:46.750199341,T,KO,,100,70.14
2025-12-29,12:40:47.174407701,T,KO,,100,70.14
2025-12-29,12:40:47.535062702,T,KO,,100,70.14
2025-12-29,12:40:48.445766728,T,KO,,100,70.135
2025-12-29,12:41:24.276698386,T,KO,I,1,70.14
2025-12-29,12:41:37.246576305,T,KO,F I,79,70.14
2025-12-29,12:41:37.246610034,T,KO,I,20,70.14
2025-12-29,12:41:37.246610034,T,KO,I,41,70.14
2025-12-29,12:41:37.246612687,T,KO,I,1,70.14
2025-12-29,12:41:37.246615612,T,KO,I,1,70.14
2025-12-29,12:41:37.246618468,T,KO,I,20,70.14
2025-12-29,12:41:37.246660564,T,KO,F I,13,70.14
2025-12-29,12:41:37.246964268,T,KO,F,100,70.14
2025-12-29,12:41:37.254292671,T,KO,I,1,70.145
2025-12-29,12:41:37.254292671,T,KO,I,1,70.145
2025-12-29,12:42:12.505371339,T,KO,I,19,70.15
2025-12-29,12:42:12.505383282,T,KO,F I,81,70.15
2025-12-29,12:42:12.505389332,T,KO,F I,10,70.15
2025-12-29,12:42:12.505393792,T,KO,F,100,70.15
2025-12-29,12:42:12.505393792,T,KO,F I,2,70.15
2025-12-29,12:42:12.505393792,T,KO,F,100,70.15
2025-12-29,12:42:12.505396272,T,KO,F I,19,70.15
2025-12-29,12:42:12.505404341,T,KO,I,81,70.15
2025-12-29,12:42:33.398008794,T,KO,I,1,70.155
2025-12-29,12:42:37.862113745,T,KO,I,1,70.155
2025-12-29,12:42:37.869902276,T,KO,I,99,70.155
2025-12-29,12:42:40.276401738,T,KO,,200,70.155
2025-12-29,12:42:44.151545015,T,KO,I,6,70.16
2025-12-29,12:42:44.151548799,T,KO,,200,70.16
2025-12-29,12:42:44.151548799,T,KO,I,1,70.16
2025-12-29,12:42:44.151551068,T,KO,,100,70.16
2025-12-29,12:43:09.076672585,T,KO,I,3,70.165
2025-12-29,12:43:10.128081641,T,KO,,100,70.165
2025-12-29,12:43:30.280406883,T,KO,I,72,70.165
2025-12-29,12:43:38.919223372,T,KO,F,100,70.17
2025-12-29,12:43:38.919226305,T,KO,F,100,70.17
2025-12-29,12:43:38.919226305,T,KO,F I,2,70.17
2025-12-29,12:43:38.919229320,T,KO,F,100,70.17
2025-12-29,12:43:38.919229320,T,KO,F I,98,70.17
2025-12-29,12:43:38.919243809,T,KO,I,2,70.17
2025-12-29,12:43:38.919246862,T,KO,I,59,70.17
2025-12-29,12:44:05.742742128,T,KO,F I,80,70.18
2025-12-29,12:44:05.743346059,T,KO,I,50,70.18
2025-12-29,12:44:05.743349468,T,KO,I,20,70.18
2025-12-29,12:44:05.743352088,T,KO,,100,70.18
2025-12-29,12:44:05.743355670,T,KO,,100,70.18
2025-12-29,12:44:05.743355670,T,KO,,100,70.18
2025-12-29,12:44:05.743358466,T,KO,,100,70.18
2025-12-29,12:44:05.743358466,T,KO,I,16,70.18
2025-12-29,12:44:05.743924125,T,KO,,137,70.18
2025-12-29,12:44:05.743941466,T,KO,I,1,70.18
2025-12-29,12:44:09.846438757,T,KO,F,100,70.18
2025-12-29,12:44:09.846438757,T,KO,F,204,70.18
2025-12-29,12:44:09.846444289,T,KO,F,100,70.18
2025-12-29,12:44:09.846444289,T,KO,F,200,70.18
2025-12-29,12:44:09.846447280,T,KO,F,100,70.18
2025-12-29,12:44:09.846447280,T,KO,F I,1,70.18
2025-12-29,12:44:14.005229124,T,KO,I,1,70.175
2025-12-29,12:44:26.674548543,T,KO,,100,70.17
2025-12-29,12:44:26.674553663,T,KO,,100,70.17
2025-12-29,12:44:26.674553663,T,KO,,100,70.17
2025-12-29,12:44:26.674556532,T,KO,,100,70.17
2025-12-29,12:44:26.674559472,T,KO,,100,70.17
2025-12-29,12:44:26.674559472,T,KO,I,3,70.17
2025-12-29,12:44:26.674571323,T,KO,I,1,70.17
2025-12-29,12:44:26.674610413,T,KO,F I,99,70.17
2025-12-29,12:44:26.674614118,T,KO,F I,1,70.17
2025-12-29,12:44:26.674655519,T,KO,I,9,70.17
2025-12-29,12:44:48.536302712,T,KO,I,1,70.165
2025-12-29,12:44:55.139937394,T,KO,I,24,70.17
2025-12-29,12:44:55.139940424,T,KO,,100,70.17
2025-12-29,12:44:55.139940424,T,KO,I,5,70.17
2025-12-29,12:44:55.139958961,T,KO,F,100,70.17
2025-12-29,12:45:17.534023687,T,KO,I,2,70.18
2025-12-29,12:45:17.534044868,T,KO,F,100,70.18
2025-12-29,12:45:17.534044868,T,KO,F I,19,70.18
2025-12-29,12:45:17.534050762,T,KO,F I,22,70.18
