DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-01,10:48:20.583861756,T,KO,F,100,66.74
2025-10-01,10:48:20.583861756,T,KO,F I,9,66.74
2025-10-01,10:48:20.583865042,T,KO,F I,6,66.74
2025-10-01,10:48:21.521678089,T,KO,,126,66.745
2025-10-01,10:48:21.521681156,T,KO,,174,66.745
2025-10-01,10:48:27.117568276,T,KO,F,100,66.74
2025-10-01,10:48:27.117571236,T,KO,F I,39,66.74
2025-10-01,10:48:28.881286895,T,KO,F I,10,66.74
2025-10-01,10:48:30.410167576,T,KO,,100,66.745
2025-10-01,10:48:35.678709883,T,KO,F I,57,66.75
2025-10-01,10:48:35.678712725,T,KO,F I,50,66.75
2025-10-01,10:48:35.678719279,T,KO,F I,5,66.75
2025-10-01,10:48:35.678719279,T,KO,F,100,66.75
2025-10-01,10:48:35.678723142,T,KO,F I,5,66.75
2025-10-01,10:48:37.875345799,T,KO,I,10,66.755
2025-10-01,10:48:37.875345799,T,KO,I,50,66.755
2025-10-01,10:48:50.787655496,T,KO,,100,66.755
2025-10-01,10:48:57.415465306,T,KO,I,1,66.755
2025-10-01,10:49:02.015476972,T,KO,F I,9,66.75
2025-10-01,10:49:02.015491808,T,KO,I,91,66.75
2025-10-01,10:49:02.363850128,T,KO,I,50,66.75
2025-10-01,10:49:06.038680688,T,KO,I,20,66.75
2025-10-01,10:49:09.307472402,T,KO,F,200,66.755
2025-10-01,10:49:09.307475871,T,KO,F,180,66.75
2025-10-01,10:49:09.307493203,T,KO,,200,66.75
2025-10-01,10:49:09.307493203,T,KO,,179,66.75
2025-10-01,10:49:09.307508254,T,KO,I,75,66.75
2025-10-01,10:49:09.307514303,T,KO,I,96,66.75
2025-10-01,10:49:09.307545178,T,KO,F,229,66.75
2025-10-01,10:49:09.307742823,T,KO,,400,66.75
2025-10-01,10:49:09.307745844,T,KO,F I,50,66.75
2025-10-01,10:49:09.307793930,T,KO,I,94,66.75
2025-10-01,10:49:09.307802938,T,KO,,306,66.75
2025-10-01,10:49:09.307802938,T,KO,I,94,66.75
2025-10-01,10:49:09.307823959,T,KO,,120,66.75
2025-10-01,10:49:09.307893271,T,KO,,280,66.75
2025-10-01,10:49:09.307893271,T,KO,,120,66.75
2025-10-01,10:49:09.307905242,T,KO,,168,66.75
2025-10-01,10:49:09.307941281,T,KO,,232,66.75
2025-10-01,10:49:09.307944295,T,KO,F,232,66.75
2025-10-01,10:49:09.307962490,T,KO,F I,3,66.75
2025-10-01,10:49:09.307962490,T,KO,,185,66.75
2025-10-01,10:49:09.308674988,T,KO,F I,1,66.75
2025-10-01,10:49:09.310139752,T,KO,F,211,66.75
2025-10-01,10:49:09.310142513,T,KO,F I,1,66.75
2025-10-01,10:49:09.310653771,T,KO,F,400,66.75
2025-10-01,10:49:09.310680791,T,KO,F,400,66.75
2025-10-01,10:49:09.310723112,T,KO,F,400,66.75
2025-10-01,10:49:09.310735232,T,KO,,126,66.75
2025-10-01,10:49:09.310789862,T,KO,,304,66.75
2025-10-01,10:49:09.313829281,T,KO,,304,66.75
2025-10-01,10:49:09.316000477,T,KO,,200,66.75
2025-10-01,10:49:09.316027548,T,KO,,304,66.75
2025-10-01,10:49:09.320490172,T,KO,,200,66.75
2025-10-01,10:49:09.320520195,T,KO,,304,66.75
2025-10-01,10:49:09.320577422,T,KO,,126,66.75
2025-10-01,10:49:09.323160476,T,KO,,304,66.75
2025-10-01,10:49:09.325196399,T,KO,,304,66.75
2025-10-01,10:49:09.326125572,T,KO,,500,66.75
2025-10-01,10:49:09.343939976,T,KO,,304,66.75
2025-10-01,10:49:09.360879326,T,KO,,304,66.75
2025-10-01,10:49:09.373040428,T,KO,,304,66.75
2025-10-01,10:49:09.377984088,T,KO,,304,66.75
2025-10-01,10:49:09.383439081,T,KO,,257,66.75
2025-10-01,10:49:09.383523915,T,KO,,126,66.75
2025-10-01,10:49:09.440875904,T,KO,,176,66.75
2025-10-01,10:49:09.445912904,T,KO,,120,66.75
2025-10-01,10:49:09.446078262,T,KO,,126,66.75
2025-10-01,10:49:09.537471994,T,KO,I,82,66.75
2025-10-01,10:49:09.537544114,T,KO,,126,66.75
2025-10-01,10:49:16.892684295,T,KO,,100,66.745
2025-10-01,10:49:19.645942803,T,KO,I,1,66.735
2025-10-01,10:49:20.618261019,T,KO,,100,66.73
2025-10-01,10:49:20.618261019,T,KO,I,41,66.73
2025-10-01,10:49:29.631790627,T,KO,,100,66.72
2025-10-01,10:49:35.207451677,T,KO,,200,66.715
2025-10-01,10:49:37.447946757,T,KO,I,1,66.71
2025-10-01,10:49:37.447949787,T,KO,I,20,66.71
2025-10-01,10:49:37.447967833,T,KO,I,4,66.71
2025-10-01,10:49:37.447970861,T,KO,,100,66.71
2025-10-01,10:49:37.561788955,T,KO,F,100,66.71
2025-10-01,10:49:37.561788955,T,KO,F,100,66.71
2025-10-01,10:49:37.562685844,T,KO,,100,66.705
2025-10-01,10:49:37.562700292,T,KO,,100,66.71
2025-10-01,10:49:37.562706149,T,KO,I,74,66.71
2025-10-01,10:49:37.562712296,T,KO,I,96,66.71
2025-10-01,10:49:37.562712296,T,KO,,115,66.71
2025-10-01,10:49:37.562718372,T,KO,I,89,66.71
2025-10-01,10:49:37.562718372,T,KO,,200,66.71
2025-10-01,10:49:37.562727206,T,KO,I,1,66.71
2025-10-01,10:49:37.562947245,T,KO,F I,87,66.71
2025-10-01,10:49:37.563241391,T,KO,I,74,66.71
2025-10-01,10:49:37.563244551,T,KO,I,26,66.71
2025-10-01,10:49:37.563247427,T,KO,F I,8,66.71
2025-10-01,10:49:37.563286513,T,KO,F I,26,66.71
2025-10-01,10:49:40.815228869,T,KO,F,100,66.72
2025-10-01,10:49:40.815233051,T,KO,F,100,66.72
2025-10-01,10:49:40.815233051,T,KO,F I,88,66.72
2025-10-01,10:49:40.815237893,T,KO,F I,7,66.72
2025-10-01,10:49:40.815237893,T,KO,F I,51,66.72
2025-10-01,10:49:40.815241385,T,KO,F,198,66.72
2025-10-01,10:49:40.815244497,T,KO,F I,13,66.72
2025-10-01,10:49:40.815244497,T,KO,F I,2,66.72
2025-10-01,10:49:40.815247922,T,KO,F,100,66.72
2025-10-01,10:49:40.815855038,T,KO,,100,66.72
2025-10-01,10:49:40.815855038,T,KO,,100,66.72
2025-10-01,10:49:40.815857393,T,KO,I,25,66.72
2025-10-01,10:49:42.796666122,T,KO,,100,66.725
2025-10-01,10:49:45.606023394,T,KO,,200,66.725
2025-10-01,10:49:45.606047497,T,KO,F,159,66.72
2025-10-01,10:49:45.662419693,T,KO,I,94,66.72
2025-10-01,10:49:45.662429397,T,KO,F I,31,66.72
2025-10-01,10:49:45.662431826,T,KO,F I,8,66.72
2025-10-01,10:49:49.427561402,T,KO,,100,66.725
2025-10-01,10:49:51.366838308,T,KO,F,100,66.72
2025-10-01,10:49:51.366838308,T,KO,F,100,66.72
2025-10-01,10:50:02.164734109,T,KO,,100,66.715
2025-10-01,10:50:02.353749220,T,KO,F I,4,66.71
2025-10-01,10:50:02.447582373,T,KO,,100,66.705
2025-10-01,10:50:02.447584777,T,KO,,200,66.705
2025-10-01,10:50:14.222652071,T,KO,I,1,66.7
2025-10-01,10:50:14.222656551,T,KO,I,2,66.7
2025-10-01,10:50:14.222656551,T,KO,I,28,66.7
2025-10-01,10:50:14.223112348,T,KO,I,64,66.7
2025-10-01,10:50:14.223118388,T,KO,I,25,66.7
2025-10-01,10:50:14.223118388,T,KO,,159,66.7
2025-10-01,10:50:14.223121283,T,KO,I,6,66.7
2025-10-01,10:50:14.223121283,T,KO,I,50,66.7
2025-10-01,10:50:14.223133357,T,KO,I,50,66.7
2025-10-01,10:50:14.224044416,T,KO,F,100,66.71
2025-10-01,10:50:14.224047385,T,KO,F I,53,66.71
2025-10-01,10:50:14.224053480,T,KO,F,100,66.71
2025-10-01,10:50:14.224053480,T,KO,F I,5,66.71
2025-10-01,10:50:14.224057096,T,KO,F I,5,66.71
2025-10-01,10:50:14.224057096,T,KO,F I,10,66.71
2025-10-01,10:50:14.224062590,T,KO,F,200,66.71
2025-10-01,10:50:14.224062590,T,KO,F,200,66.71
2025-10-01,10:50:14.224062590,T,KO,F,100,66.71
2025-10-01,10:50:14.224065523,T,KO,F,100,66.71
2025-10-01,10:50:14.224396239,T,KO,F I,62,66.72
2025-10-01,10:50:14.224400313,T,KO,F I,32,66.72
2025-10-01,10:50:14.224405252,T,KO,F,100,66.72
2025-10-01,10:50:14.224405252,T,KO,F,100,66.72
2025-10-01,10:50:14.224408448,T,KO,F I,29,66.72
2025-10-01,10:50:14.224408448,T,KO,F I,71,66.72
2025-10-01,10:50:14.224874634,T,KO,F I,20,66.72
2025-10-01,10:50:14.224877621,T,KO,F I,20,66.72
2025-10-01,10:50:14.224883577,T,KO,F I,20,66.72
2025-10-01,10:50:14.224883577,T,KO,F I,10,66.72
2025-10-01,10:50:14.225460886,T,KO,F,357,66.725
2025-10-01,10:50:17.445620438,T,KO,,100,66.725
2025-10-01,10:50:31.150386835,T,KO,I,1,66.725
2025-10-01,10:50:37.057626486,T,KO,I,64,66.72
2025-10-01,10:50:37.057626486,T,KO,I,42,66.72
2025-10-01,10:50:37.057654174,T,KO,,167,66.72
2025-10-01,10:50:37.057654174,T,KO,,100,66.72
2025-10-01,10:50:37.057660712,T,KO,,300,66.72
2025-10-01,10:50:37.057660712,T,KO,I,10,66.72
2025-10-01,10:50:39.037052274,T,KO,F,100,66.71
2025-10-01,10:50:39.037052274,T,KO,F,100,66.71
2025-10-01,10:50:39.037054994,T,KO,F,400,66.71
2025-10-01,10:50:39.037957132,T,KO,,100,66.705
2025-10-01,10:50:39.037972452,T,KO,,100,66.71
2025-10-01,10:50:39.037978883,T,KO,,100,66.71
2025-10-01,10:50:39.037982632,T,KO,,160,66.71
2025-10-01,10:50:39.037987334,T,KO,I,50,66.71
2025-10-01,10:50:39.037987334,T,KO,,200,66.71
2025-10-01,10:50:39.037987334,T,KO,,100,66.71
2025-10-01,10:50:39.037990191,T,KO,,200,66.71
2025-10-01,10:50:39.038050410,T,KO,,100,66.71
2025-10-01,10:50:47.232158695,T,KO,,100,66.715
2025-10-01,10:51:05.854585581,T,KO,I,34,66.715
2025-10-01,10:51:07.040174354,T,KO,F I,56,66.71
2025-10-01,10:51:07.040196274,T,KO,F I,44,66.71
2025-10-01,10:51:07.040201653,T,KO,F,141,66.71
2025-10-01,10:51:07.040201653,T,KO,,100,66.71
2025-10-01,10:51:07.040204652,T,KO,,100,66.71
2025-10-01,10:51:07.247316978,T,KO,,100,66.71
2025-10-01,10:51:07.247316978,T,KO,,100,66.71
2025-10-01,10:51:07.247319756,T,KO,I,11,66.71
2025-10-01,10:51:09.025099883,T,KO,F I,50,66.71
2025-10-01,10:51:09.025304400,T,KO,I,25,66.71
2025-10-01,10:51:09.025307422,T,KO,I,50,66.71
2025-10-01,10:51:13.054041903,T,KO,I,40,66.71
2025-10-01,10:51:13.256390872,T,KO,F,200,66.7
2025-10-01,10:51:13.256393866,T,KO,F,100,66.7
2025-10-01,10:51:13.257831890,T,KO,F,123,66.7
2025-10-01,10:51:15.656834538,T,KO,,100,66.7
2025-10-01,10:51:15.656840376,T,KO,,100,66.7
2025-10-01,10:51:15.658364772,T,KO,I,22,66.7
2025-10-01,10:51:20.068783357,T,KO,F I,3,66.69
2025-10-01,10:51:24.980706339,T,KO,,100,66.685
2025-10-01,10:51:30.578761546,T,KO,F I,76,66.68
2025-10-01,10:51:30.578761546,T,KO,F I,15,66.68
2025-10-01,10:51:30.747282908,T,KO,I,20,66.675
2025-10-01,10:51:30.747285918,T,KO,I,7,66.675
2025-10-01,10:51:31.503674613,T,KO,I,20,66.675
2025-10-01,10:51:36.658462565,T,KO,F,100,66.67
2025-10-01,10:51:36.658462565,T,KO,F,217,66.67
2025-10-01,10:51:36.658468827,T,KO,F I,2,66.67
2025-10-01,10:51:41.487745216,T,KO,I,20,66.665
2025-10-01,10:51:41.986371801,T,KO,F I,1,66.66
2025-10-01,10:51:41.986395852,T,KO,,100,66.66
2025-10-01,10:51:41.986398851,T,KO,,217,66.66
2025-10-01,10:51:41.986401848,T,KO,I,4,66.66
2025-10-01,10:51:54.884448805,T,KO,I,1,66.655
2025-10-01,10:51:59.524163563,T,KO,F I,1,66.65
2025-10-01,10:51:59.524167368,T,KO,F,249,66.65
2025-10-01,10:51:59.524169844,T,KO,F I,1,66.65
2025-10-01,10:51:59.524169844,T,KO,F I,5,66.65
2025-10-01,10:51:59.524331893,T,KO,,100,66.65
2025-10-01,10:52:00.028324415,T,KO,I,3,66.64
2025-10-01,10:52:00.028326498,T,KO,I,2,66.64
2025-10-01,10:52:00.028332372,T,KO,I,3,66.64
2025-10-01,10:52:00.028335373,T,KO,I,2,66.64
2025-10-01,10:52:00.028338320,T,KO,,100,66.64
2025-10-01,10:52:00.029517134,T,KO,I,87,66.64
2025-10-01,10:52:00.029520195,T,KO,,113,66.64
2025-10-01,10:52:03.452705656,T,KO,,113,66.64
2025-10-01,10:52:03.452705656,T,KO,I,87,66.64
2025-10-01,10:52:03.452708340,T,KO,I,5,66.64
2025-10-01,10:52:03.640328177,T,KO,,200,66.635
2025-10-01,10:52:04.781714705,T,KO,F I,3,66.63
2025-10-01,10:52:04.781717762,T,KO,F,224,66.63
2025-10-01,10:52:04.781720786,T,KO,F I,19,66.63
2025-10-01,10:52:04.782145232,T,KO,F I,8,66.63
2025-10-01,10:52:04.782225895,T,KO,F I,92,66.63
2025-10-01,10:52:04.783895113,T,KO,F I,1,66.62
2025-10-01,10:52:04.783897961,T,KO,F,100,66.62
2025-10-01,10:52:04.783897961,T,KO,F I,43,66.62
2025-10-01,10:52:04.785350641,T,KO,F I,10,66.61
2025-10-01,10:52:04.785350641,T,KO,F I,90,66.61
2025-10-01,10:52:04.785362364,T,KO,F I,10,66.61
2025-10-01,10:52:04.785888671,T,KO,F I,85,66.61
2025-10-01,10:52:04.785897626,T,KO,F I,85,66.61
2025-10-01,10:52:04.785897626,T,KO,F I,3,66.61
2025-10-01,10:52:04.785912683,T,KO,F,112,66.61
2025-10-01,10:52:04.786147248,T,KO,,100,66.61
2025-10-01,10:52:04.786153723,T,KO,I,16,66.61
2025-10-01,10:52:04.786156551,T,KO,I,50,66.61
2025-10-01,10:52:04.786156551,T,KO,I,85,66.61
2025-10-01,10:52:04.786264737,T,KO,F I,85,66.61
2025-10-01,10:52:04.786297660,T,KO,F,141,66.61
2025-10-01,10:52:04.786300700,T,KO,F I,59,66.61
2025-10-01,10:52:04.786331021,T,KO,F,141,66.61
2025-10-01,10:52:04.786331021,T,KO,F I,50,66.61
2025-10-01,10:52:04.882048669,T,KO,F I,20,66.62
2025-10-01,10:52:04.882048669,T,KO,F I,9,66.62
2025-10-01,10:52:04.882051698,T,KO,F I,52,66.62
2025-10-01,10:52:05.087570207,T,KO,,100,66.625
2025-10-01,10:52:06.312709146,T,KO,,100,66.63
2025-10-01,10:52:06.312715168,T,KO,I,50,66.63
2025-10-01,10:52:06.312715168,T,KO,I,9,66.63
2025-10-01,10:52:06.312718392,T,KO,I,15,66.63
2025-10-01,10:52:06.312721252,T,KO,I,99,66.63
2025-10-01,10:52:06.312721252,T,KO,,100,66.63
2025-10-01,10:52:06.312724982,T,KO,F,164,66.63
2025-10-01,10:52:06.314793074,T,KO,I,25,66.63
2025-10-01,10:52:06.314796111,T,KO,I,68,66.63
2025-10-01,10:52:06.314820994,T,KO,F I,32,66.63
2025-10-01,10:52:06.314820994,T,KO,F,100,66.63
2025-10-01,10:52:06.314826878,T,KO,F I,86,66.63
2025-10-01,10:52:06.314826878,T,KO,F I,50,66.63
2025-10-01,10:52:06.314829238,T,KO,F I,85,66.63
2025-10-01,10:52:06.314829238,T,KO,F,128,66.63
2025-10-01,10:52:08.502296258,T,KO,F,122,66.625
2025-10-01,10:52:08.784452283,T,KO,I,11,66.625
2025-10-01,10:52:11.086290594,T,KO,F,271,66.62
2025-10-01,10:52:15.315175821,T,KO,I,10,66.615
2025-10-01,10:52:15.859418473,T,KO,F,105,66.62
2025-10-01,10:52:15.859422259,T,KO,F I,1,66.62
2025-10-01,10:52:15.859422259,T,KO,F,100,66.62
2025-10-01,10:52:15.859424051,T,KO,F I,2,66.62
2025-10-01,10:52:15.859427690,T,KO,F I,2,66.62
2025-10-01,10:52:15.859430029,T,KO,F,100,66.62
2025-10-01,10:52:15.859433108,T,KO,F I,2,66.62
2025-10-01,10:52:15.859439033,T,KO,I,1,66.62
2025-10-01,10:52:15.859445572,T,KO,I,1,66.62
2025-10-01,10:52:15.859448297,T,KO,I,71,66.62
2025-10-01,10:52:15.859451443,T,KO,I,1,66.62
2025-10-01,10:52:15.859457976,T,KO,F I,28,66.62
2025-10-01,10:52:15.859712739,T,KO,I,1,66.62
2025-10-01,10:52:15.859712739,T,KO,I,73,66.62
2025-10-01,10:52:16.866441486,T,KO,F,224,66.62
2025-10-01,10:52:25.491966375,T,KO,F,100,66.62
2025-10-01,10:52:25.491969542,T,KO,F I,12,66.62
2025-10-01,10:52:25.491969542,T,KO,F I,5,66.62
2025-10-01,10:52:25.491972373,T,KO,F I,51,66.62
2025-10-01,10:52:33.255912356,T,KO,F I,54,66.63
2025-10-01,10:52:33.255915333,T,KO,F,100,66.63
2025-10-01,10:52:33.255918512,T,KO,F,100,66.63
2025-10-01,10:52:33.255921180,T,KO,F,100,66.63
2025-10-01,10:52:33.255921180,T,KO,F,100,66.63
2025-10-01,10:52:33.255924350,T,KO,F,100,66.63
2025-10-01,10:52:33.255927778,T,KO,F I,1,66.63
2025-10-01,10:52:33.255927778,T,KO,F I,7,66.63
2025-10-01,10:52:33.255930580,T,KO,F I,7,66.63
2025-10-01,10:52:33.255930580,T,KO,F I,31,66.63
2025-10-01,10:52:33.255936589,T,KO,I,2,66.63
2025-10-01,10:52:33.255936589,T,KO,I,9,66.63
2025-10-01,10:52:33.255939592,T,KO,,100,66.63
2025-10-01,10:52:33.255942836,T,KO,I,4,66.63
2025-10-01,10:52:33.255942836,T,KO,I,4,66.63
2025-10-01,10:52:33.255945316,T,KO,I,2,66.63
2025-10-01,10:52:33.255945316,T,KO,I,44,66.63
2025-10-01,10:52:34.901212056,T,KO,I,23,66.64
2025-10-01,10:52:34.901212056,T,KO,I,60,66.64
2025-10-01,10:52:34.901217907,T,KO,I,6,66.64
2025-10-01,10:52:34.901217907,T,KO,I,34,66.64
2025-10-01,10:52:34.901675143,T,KO,F I,15,66.64
2025-10-01,10:52:38.674424822,T,KO,F I,50,66.65
2025-10-01,10:52:38.674424822,T,KO,F I,23,66.65
2025-10-01,10:52:38.674427932,T,KO,F I,59,66.65
2025-10-01,10:52:38.674427932,T,KO,F I,46,66.65
2025-10-01,10:52:43.360906807,T,KO,F,300,66.65
2025-10-01,10:52:43.360910288,T,KO,F I,40,66.65
2025-10-01,10:52:43.360912859,T,KO,F I,13,66.65
2025-10-01,10:52:43.360915830,T,KO,F,200,66.65
2025-10-01,10:52:52.629429050,T,KO,I,27,66.64
2025-10-01,10:52:52.630120776,T,KO,I,1,66.64
2025-10-01,10:52:52.630144739,T,KO,I,10,66.64
2025-10-01,10:52:52.631098117,T,KO,F,161,66.64
2025-10-01,10:52:52.631098117,T,KO,F I,25,66.64
2025-10-01,10:52:52.631101041,T,KO,F I,94,66.64
2025-10-01,10:52:52.631152139,T,KO,,161,66.64
2025-10-01,10:52:52.631173218,T,KO,I,1,66.64
2025-10-01,10:52:52.631173218,T,KO,I,93,66.64
2025-10-01,10:52:56.027180356,T,KO,F I,5,66.65
2025-10-01,10:52:56.027180356,T,KO,F I,18,66.65
2025-10-01,10:52:56.027182710,T,KO,F I,6,66.65
2025-10-01,10:52:56.027185764,T,KO,F,100,66.65
2025-10-01,10:52:58.094808920,T,KO,F I,41,66.66
2025-10-01,10:52:58.094812539,T,KO,F,100,66.66
2025-10-01,10:52:58.094814320,T,KO,F I,10,66.66
2025-10-01,10:53:15.308003997,T,KO,F,100,66.67
2025-10-01,10:53:15.308007629,T,KO,F I,20,66.67
2025-10-01,10:53:15.308011054,T,KO,F,200,66.67
2025-10-01,10:53:15.308011054,T,KO,F,400,66.67
2025-10-01,10:53:17.427100818,T,KO,,100,66.66
2025-10-01,10:53:17.427103154,T,KO,,191,66.66
2025-10-01,10:53:17.427122099,T,KO,,290,66.66
2025-10-01,10:53:17.427127275,T,KO,I,14,66.66
2025-10-01,10:53:22.604348115,T,KO,I,3,66.66
2025-10-01,10:53:22.604619213,T,KO,F,197,66.66
2025-10-01,10:53:22.604619213,T,KO,F I,3,66.66
2025-10-01,10:53:22.604621871,T,KO,F I,10,66.66
2025-10-01,10:53:23.796850379,T,KO,I,25,66.66
2025-10-01,10:53:24.426953181,T,KO,I,40,66.66
2025-10-01,10:53:24.426983297,T,KO,F,120,66.66
2025-10-01,10:53:24.427064480,T,KO,I,7,66.66
2025-10-01,10:53:31.971313522,T,KO,F I,5,66.67
2025-10-01,10:53:31.971319195,T,KO,F,200,66.67
2025-10-01,10:53:31.971319195,T,KO,F I,5,66.67
2025-10-01,10:53:31.971322167,T,KO,F I,10,66.67
2025-10-01,10:53:33.345038821,T,KO,I,4,66.67
2025-10-01,10:53:33.345056906,T,KO,,149,66.67
2025-10-01,10:53:45.151244181,T,KO,F I,80,66.66
2025-10-01,10:53:45.151249106,T,KO,F I,5,66.66
2025-10-01,10:53:45.151249106,T,KO,F,200,66.66
2025-10-01,10:53:49.830077194,T,KO,F I,5,66.65
2025-10-01,10:53:49.830480146,T,KO,I,10,66.65
2025-10-01,10:53:49.830519600,T,KO,I,15,66.65
2025-10-01,10:53:49.830519600,T,KO,I,33,66.65
2025-10-01,10:53:54.947139749,T,KO,F I,33,66.66
2025-10-01,10:53:54.947142852,T,KO,F I,5,66.66
2025-10-01,10:54:09.353654565,T,KO,I,1,66.665
2025-10-01,10:54:12.522803757,T,KO,,155,66.66
2025-10-01,10:54:12.522816652,T,KO,,145,66.66
2025-10-01,10:54:12.522821936,T,KO,,100,66.66
2025-10-01,10:54:12.522821936,T,KO,I,5,66.66
2025-10-01,10:54:12.522824985,T,KO,I,27,66.66
2025-10-01,10:54:12.522824985,T,KO,,155,66.66
2025-10-01,10:54:12.522828430,T,KO,,431,66.66
2025-10-01,10:54:12.523056266,T,KO,F I,36,66.66
2025-10-01,10:54:12.523077373,T,KO,I,78,66.66
2025-10-01,10:54:12.535806723,T,KO,I,18,66.66
2025-10-01,10:54:12.535842710,T,KO,I,1,66.66
2025-10-01,10:54:12.809810249,T,KO,I,17,66.66
2025-10-01,10:54:22.710856318,T,KO,F,300,66.65
2025-10-01,10:54:22.710856318,T,KO,F I,70,66.65
2025-10-01,10:54:22.710859170,T,KO,F I,40,66.65
2025-10-01,10:54:22.710865848,T,KO,,300,66.65
2025-10-01,10:54:22.710865848,T,KO,I,70,66.65
2025-10-01,10:54:22.710874225,T,KO,I,1,66.65
2025-10-01,10:54:22.710934304,T,KO,I,41,66.65
2025-10-01,10:54:22.710943337,T,KO,,258,66.65
2025-10-01,10:54:22.710946878,T,KO,I,41,66.65
2025-10-01,10:54:22.710955393,T,KO,,298,66.65
2025-10-01,10:54:22.710973469,T,KO,F I,2,66.65
2025-10-01,10:54:22.710973469,T,KO,F I,49,66.65
2025-10-01,10:54:34.862183103,T,KO,F I,5,66.64
2025-10-01,10:54:34.862186290,T,KO,F I,13,66.64
2025-10-01,10:54:34.862188933,T,KO,F I,6,66.64
2025-10-01,10:54:34.862188933,T,KO,F,100,66.64
2025-10-01,10:54:34.862192457,T,KO,F,200,66.64
2025-10-01,10:54:34.862203846,T,KO,I,96,66.64
2025-10-01,10:54:34.862273021,T,KO,F I,4,66.64
2025-10-01,10:54:34.878914633,T,KO,,100,66.645
2025-10-01,10:54:39.030266240,T,KO,F,100,66.645
2025-10-01,10:54:39.030266240,T,KO,F I,10,66.65
2025-10-01,10:54:39.030269328,T,KO,F I,10,66.65
2025-10-01,10:54:39.030293904,T,KO,F I,90,66.65
2025-10-01,10:54:39.030293904,T,KO,F I,5,66.65
2025-10-01,10:54:39.030296235,T,KO,F I,5,66.65
2025-10-01,10:54:47.175321659,T,KO,I,10,66.655
2025-10-01,10:54:47.364851092,T,KO,I,10,66.655
2025-10-01,10:54:47.534331765,T,KO,I,20,66.655
2025-10-01,10:54:48.792462329,T,KO,F,100,66.66
2025-10-01,10:54:48.792465319,T,KO,F,100,66.66
2025-10-01,10:54:48.793301876,T,KO,I,70,66.66
2025-10-01,10:54:48.793301876,T,KO,,156,66.66
2025-10-01,10:54:48.793307346,T,KO,I,25,66.66
2025-10-01,10:54:48.793307346,T,KO,,114,66.66
2025-10-01,10:54:49.279391739,T,KO,F,100,66.66
2025-10-01,10:54:49.279391739,T,KO,F I,25,66.66
2025-10-01,10:54:49.279394721,T,KO,F I,70,66.66
2025-10-01,10:54:49.279397435,T,KO,F I,2,66.66
2025-10-01,10:54:52.791284711,T,KO,,200,66.665
2025-10-01,10:54:53.271976445,T,KO,,172,66.66
2025-10-01,10:54:53.272012527,T,KO,I,54,66.66
2025-10-01,10:54:53.709515672,T,KO,F I,74,66.66
2025-10-01,10:54:59.518484195,T,KO,F I,5,66.66
2025-10-01,10:54:59.518487523,T,KO,F,100,66.66
2025-10-01,10:54:59.518490277,T,KO,F I,5,66.66
2025-10-01,10:54:59.518493221,T,KO,F I,10,66.66
2025-10-01,10:54:59.518493221,T,KO,F,130,66.66
2025-10-01,10:54:59.519290514,T,KO,F I,66,66.66
2025-10-01,10:54:59.519293495,T,KO,F I,19,66.66
2025-10-01,10:54:59.519509674,T,KO,F I,81,66.66
2025-10-01,10:54:59.519509674,T,KO,F,104,66.66
2025-10-01,10:54:59.521290343,T,KO,F I,66,66.66
2025-10-01,10:54:59.521290343,T,KO,F,157,66.66
2025-10-01,10:54:59.521295864,T,KO,F I,18,66.66
2025-10-01,10:54:59.521295864,T,KO,F I,66,66.66
2025-10-01,10:54:59.521298985,T,KO,F,200,66.66
2025-10-01,10:54:59.521302363,T,KO,F I,29,66.66
2025-10-01,10:54:59.521302363,T,KO,F I,88,66.66
2025-10-01,10:54:59.521302363,T,KO,F I,89,66.66
2025-10-01,10:54:59.521897614,T,KO,,100,66.66
2025-10-01,10:54:59.521900629,T,KO,,100,66.66
2025-10-01,10:54:59.521903431,T,KO,I,66,66.66
2025-10-01,10:54:59.521903431,T,KO,I,84,66.66
2025-10-01,10:54:59.521963726,T,KO,F I,16,66.66
2025-10-01,10:54:59.521966553,T,KO,F I,59,66.66
2025-10-01,10:54:59.522604202,T,KO,F,200,66.66
2025-10-01,10:54:59.522604202,T,KO,F I,34,66.66
2025-10-01,10:54:59.522606995,T,KO,F,200,66.66
2025-10-01,10:54:59.522610029,T,KO,F I,49,66.66
2025-10-01,10:54:59.531640610,T,KO,F I,17,66.66
2025-10-01,10:54:59.531640610,T,KO,F,200,66.66
2025-10-01,10:54:59.532163860,T,KO,F I,66,66.66
2025-10-01,10:54:59.532167296,T,KO,F,100,66.66
2025-10-01,10:54:59.532170515,T,KO,F,100,66.66
2025-10-01,10:54:59.532173046,T,KO,F I,83,66.66
2025-10-01,10:54:59.532176260,T,KO,F,182,66.66
2025-10-01,10:54:59.532176260,T,KO,F,100,66.66
2025-10-01,10:54:59.532178910,T,KO,F I,10,66.66
2025-10-01,10:54:59.532193881,T,KO,F I,25,66.66
2025-10-01,10:54:59.533047874,T,KO,,126,66.655
2025-10-01,10:54:59.533051105,T,KO,I,25,66.66
2025-10-01,10:54:59.533051105,T,KO,I,66,66.66
2025-10-01,10:54:59.533053953,T,KO,I,58,66.66
2025-10-01,10:55:01.727347094,T,KO,F,300,66.65
2025-10-01,10:55:01.727369521,T,KO,I,1,66.65
