DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-10,9:36:18.707700682,T,KO,I,1,69.97
2025-11-10,9:36:18.708990213,T,KO,F I,77,69.975
2025-11-10,9:36:18.720809717,T,KO,F,104,69.97
2025-11-10,9:36:18.720811396,T,KO,F,100,69.97
2025-11-10,9:36:18.732605429,T,KO,F I,36,69.965
2025-11-10,9:36:18.743804169,T,KO,F I,4,69.965
2025-11-10,9:36:21.156029302,T,KO,I,1,69.965
2025-11-10,9:36:21.165261421,T,KO,F I,1,69.97
2025-11-10,9:36:21.165261421,T,KO,F I,51,69.97
2025-11-10,9:36:22.300002040,T,KO,,100,69.965
2025-11-10,9:36:22.300026045,T,KO,I,50,69.965
2025-11-10,9:36:22.317488631,T,KO,I,15,69.965
2025-11-10,9:36:22.339380785,T,KO,I,2,69.965
2025-11-10,9:36:22.726008553,T,KO,F,150,69.965
2025-11-10,9:36:22.726011606,T,KO,F I,7,69.96
2025-11-10,9:36:22.726011606,T,KO,F I,50,69.96
2025-11-10,9:36:22.726014651,T,KO,F I,86,69.96
2025-11-10,9:36:22.727749765,T,KO,I,79,69.95
2025-11-10,9:36:22.727770743,T,KO,F I,21,69.95
2025-11-10,9:36:22.727978335,T,KO,I,40,69.95
2025-11-10,9:36:22.727999326,T,KO,F I,60,69.95
2025-11-10,9:36:22.729861454,T,KO,I,43,69.95
2025-11-10,9:36:22.729861454,T,KO,I,6,69.95
2025-11-10,9:36:22.738446283,T,KO,F,100,69.955
2025-11-10,9:36:22.738458203,T,KO,F I,3,69.955
2025-11-10,9:36:23.273979693,T,KO,F I,43,69.95
2025-11-10,9:36:23.285130228,T,KO,F I,24,69.95
2025-11-10,9:36:23.295516943,T,KO,F I,2,69.95
2025-11-10,9:36:23.307747098,T,KO,F I,1,69.95
2025-11-10,9:36:24.467459205,T,KO,F,201,69.93
2025-11-10,9:36:24.479163093,T,KO,F I,48,69.92
2025-11-10,9:36:24.552008946,T,KO,F I,25,69.91
2025-11-10,9:36:24.552008946,T,KO,F I,25,69.91
2025-11-10,9:36:24.555962994,T,KO,F I,19,69.905
2025-11-10,9:36:24.977467834,T,KO,,100,69.905
2025-11-10,9:36:24.996482958,T,KO,I,10,69.91
2025-11-10,9:36:24.996503205,T,KO,,190,69.91
2025-11-10,9:36:24.996506278,T,KO,I,25,69.91
2025-11-10,9:36:25.006787679,T,KO,F I,22,69.91
2025-11-10,9:36:25.019381739,T,KO,F I,16,69.92
2025-11-10,9:36:25.030914202,T,KO,F I,2,69.915
2025-11-10,9:36:25.070903415,T,KO,F I,16,69.92
2025-11-10,9:36:25.082054013,T,KO,F I,5,69.92
2025-11-10,9:36:25.094948697,T,KO,F I,1,69.915
2025-11-10,9:36:25.410232145,T,KO,F I,95,69.92
2025-11-10,9:36:25.410234886,T,KO,I,70,69.92
2025-11-10,9:36:25.410237621,T,KO,I,1,69.92
2025-11-10,9:36:25.420621317,T,KO,F I,17,69.92
2025-11-10,9:36:25.760123994,T,KO,F I,2,69.91
2025-11-10,9:36:25.760126939,T,KO,F,201,69.91
2025-11-10,9:36:25.779592328,T,KO,F I,20,69.91
2025-11-10,9:36:25.792271160,T,KO,F I,2,69.92
2025-11-10,9:36:26.803777630,T,KO,F I,46,69.92
2025-11-10,9:36:26.803780695,T,KO,F I,32,69.92
2025-11-10,9:36:26.803783696,T,KO,F I,5,69.92
2025-11-10,9:36:26.803787345,T,KO,F,100,69.92
2025-11-10,9:36:26.803795726,T,KO,F,100,69.92
2025-11-10,9:36:26.803798734,T,KO,F I,37,69.92
2025-11-10,9:36:26.803798734,T,KO,F I,63,69.92
2025-11-10,9:36:26.804800102,T,KO,,100,69.925
2025-11-10,9:36:26.804803846,T,KO,I,45,69.92
2025-11-10,9:36:26.804803846,T,KO,,100,69.92
2025-11-10,9:36:26.804806469,T,KO,I,25,69.92
2025-11-10,9:36:26.804809835,T,KO,I,20,69.92
2025-11-10,9:36:26.804809835,T,KO,,100,69.92
2025-11-10,9:36:26.804824200,T,KO,I,1,69.92
2025-11-10,9:36:26.804968480,T,KO,,201,69.92
2025-11-10,9:36:26.828923963,T,KO,F,100,69.92
2025-11-10,9:36:26.828926845,T,KO,F I,45,69.92
2025-11-10,9:36:26.828929807,T,KO,F I,45,69.92
2025-11-10,9:36:26.828929807,T,KO,F I,7,69.92
2025-11-10,9:36:26.828932509,T,KO,F I,3,69.92
2025-11-10,9:36:26.828947576,T,KO,I,1,69.92
2025-11-10,9:36:26.828950642,T,KO,I,96,69.92
2025-11-10,9:36:26.863550957,T,KO,I,4,69.925
2025-11-10,9:36:27.299953392,T,KO,F I,45,69.92
2025-11-10,9:36:27.299959427,T,KO,F,100,69.92
2025-11-10,9:36:27.304097317,T,KO,F I,35,69.92
2025-11-10,9:36:27.315341642,T,KO,F I,3,69.92
2025-11-10,9:36:27.325899159,T,KO,F I,1,69.925
2025-11-10,9:36:28.155109186,T,KO,I,5,69.92
2025-11-10,9:36:28.287009241,T,KO,F I,33,69.92
2025-11-10,9:36:28.287009241,T,KO,F I,45,69.92
2025-11-10,9:36:28.287355058,T,KO,I,45,69.92
2025-11-10,9:36:28.287358133,T,KO,,100,69.92
2025-11-10,9:36:28.287358133,T,KO,I,6,69.92
2025-11-10,9:36:28.306068723,T,KO,F I,23,69.93
2025-11-10,9:36:28.306090023,T,KO,I,77,69.93
2025-11-10,9:36:28.306090023,T,KO,,100,69.93
2025-11-10,9:36:28.306095736,T,KO,I,22,69.93
2025-11-10,9:36:28.306112006,T,KO,I,4,69.93
2025-11-10,9:36:28.307984190,T,KO,I,74,69.94
2025-11-10,9:36:28.308011290,T,KO,F I,26,69.94
2025-11-10,9:36:28.314822519,T,KO,F,100,69.94
2025-11-10,9:36:28.314822519,T,KO,F I,19,69.94
2025-11-10,9:36:28.326360974,T,KO,F I,11,69.94
2025-11-10,9:36:28.337953643,T,KO,F I,2,69.94
2025-11-10,9:36:28.953203989,T,KO,,168,69.94
2025-11-10,9:36:28.953249129,T,KO,F,100,69.94
2025-11-10,9:36:28.956401136,T,KO,F I,75,69.95
2025-11-10,9:36:28.956401136,T,KO,F,188,69.95
2025-11-10,9:36:28.956406735,T,KO,F I,12,69.95
2025-11-10,9:36:28.956406735,T,KO,F I,25,69.95
2025-11-10,9:36:28.956409770,T,KO,F,100,69.95
2025-11-10,9:36:28.966561817,T,KO,F,100,69.96
2025-11-10,9:36:28.966564767,T,KO,F,200,69.96
2025-11-10,9:36:28.966580440,T,KO,F I,2,69.96
2025-11-10,9:36:28.966853463,T,KO,I,91,69.96
2025-11-10,9:36:28.966853463,T,KO,,100,69.96
2025-11-10,9:36:28.981062372,T,KO,F I,79,69.96
2025-11-10,9:36:29.599338229,T,KO,F I,10,69.96
2025-11-10,9:36:29.610109631,T,KO,F I,1,69.96
2025-11-10,9:36:29.825590793,T,KO,F I,10,69.96
2025-11-10,9:36:29.825620849,T,KO,F I,10,69.96
2025-11-10,9:36:29.825638878,T,KO,F I,1,69.96
2025-11-10,9:36:29.825841096,T,KO,,190,69.96
2025-11-10,9:36:29.828372348,T,KO,I,78,69.96
2025-11-10,9:36:31.467107461,T,KO,F I,36,69.98
2025-11-10,9:36:31.467555455,T,KO,F I,64,69.98
2025-11-10,9:36:31.478035409,T,KO,F I,64,69.99
2025-11-10,9:36:31.743576857,T,KO,,100,70.01
2025-11-10,9:36:32.177769067,T,KO,I,8,70.01
2025-11-10,9:36:32.198031263,T,KO,I,1,70.01
2025-11-10,9:36:32.812138896,T,KO,F I,10,70.005
2025-11-10,9:36:33.600180830,T,KO,F I,10,70.01
2025-11-10,9:36:33.611319345,T,KO,F I,1,70.01
2025-11-10,9:36:34.026349823,T,KO,F I,6,70.0
2025-11-10,9:36:34.026349823,T,KO,F I,45,70.0
2025-11-10,9:36:34.044922081,T,KO,F I,5,70.0
2025-11-10,9:36:34.398134323,T,KO,F I,5,69.99
2025-11-10,9:36:35.216266627,T,KO,F,100,69.98
2025-11-10,9:36:35.249332641,T,KO,F I,4,69.99
2025-11-10,9:36:37.755378385,T,KO,I,50,70.0
2025-11-10,9:36:37.755802480,T,KO,F,168,69.99
2025-11-10,9:36:37.755820529,T,KO,I,1,69.99
2025-11-10,9:36:37.755826875,T,KO,F I,3,69.99
2025-11-10,9:36:37.755946748,T,KO,I,25,69.99
2025-11-10,9:36:37.766718461,T,KO,F,100,69.99
2025-11-10,9:36:37.766733759,T,KO,F I,68,69.99
2025-11-10,9:36:37.766733759,T,KO,F I,25,69.99
2025-11-10,9:36:37.766736489,T,KO,I,1,69.99
2025-11-10,9:36:37.766742497,T,KO,,100,69.99
2025-11-10,9:36:37.766883873,T,KO,I,43,69.99
2025-11-10,9:36:37.778175718,T,KO,I,37,69.99
2025-11-10,9:36:37.787600145,T,KO,I,3,69.99
2025-11-10,9:36:37.798122167,T,KO,I,1,69.99
2025-11-10,9:36:39.212489837,T,KO,I,9,69.96
2025-11-10,9:36:40.743463221,T,KO,F I,1,69.955
2025-11-10,9:36:40.743478357,T,KO,F I,1,69.955
2025-11-10,9:36:40.743505377,T,KO,F I,1,69.955
2025-11-10,9:36:40.743592621,T,KO,I,1,69.95
2025-11-10,9:36:40.743610674,T,KO,I,1,69.95
2025-11-10,9:36:41.192360416,T,KO,F I,2,69.95
2025-11-10,9:36:41.213954835,T,KO,F I,12,69.97
2025-11-10,9:36:41.225424156,T,KO,F I,2,69.97
2025-11-10,9:36:41.268116821,T,KO,F I,14,69.96
2025-11-10,9:36:41.282085281,T,KO,F I,2,69.96
2025-11-10,9:36:42.963233232,T,KO,I,97,69.96
2025-11-10,9:36:42.963236270,T,KO,I,3,69.96
2025-11-10,9:36:42.963254309,T,KO,F I,97,69.96
2025-11-10,9:36:42.998284750,T,KO,F I,86,69.97
2025-11-10,9:36:43.519615356,T,KO,F,101,69.99
2025-11-10,9:36:43.519636498,T,KO,F I,86,69.99
2025-11-10,9:36:43.519643262,T,KO,I,1,69.99
2025-11-10,9:36:43.519643262,T,KO,I,13,69.99
2025-11-10,9:36:43.535003039,T,KO,F,100,70.0
2025-11-10,9:36:43.546183668,T,KO,F I,13,69.995
2025-11-10,9:36:44.888662156,T,KO,F I,1,69.99
2025-11-10,9:36:45.436750563,T,KO,F I,2,69.98
2025-11-10,9:36:45.723134597,T,KO,F I,31,69.99
2025-11-10,9:36:45.723134597,T,KO,F I,76,69.99
2025-11-10,9:36:45.723137666,T,KO,F I,5,69.99
2025-11-10,9:36:45.751272703,T,KO,F I,55,70.0
2025-11-10,9:36:45.780781940,T,KO,F I,4,69.995
2025-11-10,9:36:45.845402817,T,KO,F I,42,69.99
2025-11-10,9:36:45.853001936,T,KO,F I,4,69.99
2025-11-10,9:36:45.865872607,T,KO,F I,1,69.99
2025-11-10,9:36:46.574751012,T,KO,F I,99,69.99
2025-11-10,9:36:46.574754009,T,KO,F I,42,69.99
2025-11-10,9:36:49.123633790,T,KO,I,45,70.0
2025-11-10,9:36:49.140164444,T,KO,F I,56,70.01
2025-11-10,9:36:49.619455457,T,KO,I,25,70.01
2025-11-10,9:36:49.619460749,T,KO,,100,70.01
2025-11-10,9:36:49.619460749,T,KO,I,25,70.01
2025-11-10,9:36:49.619472704,T,KO,I,1,70.01
2025-11-10,9:36:49.619695529,T,KO,I,42,70.01
2025-11-10,9:36:49.619695529,T,KO,I,7,70.01
2025-11-10,9:36:49.619698254,T,KO,I,51,70.01
2025-11-10,9:36:49.619755385,T,KO,I,42,70.01
2025-11-10,9:36:49.636003810,T,KO,F,100,70.01
2025-11-10,9:36:49.636006295,T,KO,F I,42,70.01
2025-11-10,9:36:49.636009147,T,KO,F I,21,70.01
2025-11-10,9:36:49.636024101,T,KO,I,1,70.01
2025-11-10,9:36:49.636078276,T,KO,I,78,70.01
2025-11-10,9:36:50.592942275,T,KO,F I,7,70.01
2025-11-10,9:36:50.592942275,T,KO,F I,42,70.01
2025-11-10,9:36:50.592945962,T,KO,F I,50,70.01
2025-11-10,9:36:50.592948279,T,KO,F I,25,70.01
2025-11-10,9:36:50.618957279,T,KO,F I,49,70.005
2025-11-10,9:36:50.629449987,T,KO,F I,7,70.01
2025-11-10,9:36:50.629452277,T,KO,F I,8,70.01
2025-11-10,9:36:50.639953198,T,KO,F I,2,70.01
2025-11-10,9:36:52.338837528,T,KO,F I,10,70.015
2025-11-10,9:36:52.348896469,T,KO,F I,1,70.015
2025-11-10,9:36:52.782192488,T,KO,F,300,70.01
2025-11-10,9:36:52.809804192,T,KO,F I,20,70.015
2025-11-10,9:36:52.913172460,T,KO,F I,25,70.015
2025-11-10,9:36:54.685909630,T,KO,F I,25,70.0
2025-11-10,9:36:54.704535990,T,KO,F I,25,70.0
2025-11-10,9:36:54.715999247,T,KO,F I,9,70.01
2025-11-10,9:36:54.725944041,T,KO,F I,1,70.01
2025-11-10,9:36:54.905952732,T,KO,F I,30,70.005
2025-11-10,9:36:54.906012873,T,KO,,100,70.005
2025-11-10,9:36:54.916011610,T,KO,F I,13,70.005
2025-11-10,9:36:54.925592543,T,KO,F I,1,70.005
2025-11-10,9:36:55.849480236,T,KO,F I,25,69.99
2025-11-10,9:36:55.849480236,T,KO,F,200,69.99
2025-11-10,9:36:55.850039262,T,KO,,188,69.98
2025-11-10,9:36:55.852195349,T,KO,F,100,69.98
2025-11-10,9:36:55.854360536,T,KO,I,42,69.98
2025-11-10,9:36:55.854363545,T,KO,I,25,69.98
2025-11-10,9:36:55.854727560,T,KO,F I,25,69.98
2025-11-10,9:36:55.857840406,T,KO,F I,17,69.98
2025-11-10,9:36:55.857842854,T,KO,F I,10,69.98
2025-11-10,9:36:55.867234208,T,KO,F I,30,69.99
2025-11-10,9:36:55.877807441,T,KO,F I,3,69.985
2025-11-10,9:36:55.890377284,T,KO,F I,1,69.99
2025-11-10,9:36:56.772420116,T,KO,,100,69.99
2025-11-10,9:36:56.772435160,T,KO,I,1,69.99
2025-11-10,9:36:56.772441331,T,KO,I,99,69.99
2025-11-10,9:36:56.772441331,T,KO,I,1,69.99
2025-11-10,9:36:56.787242916,T,KO,F I,25,70.0
2025-11-10,9:36:56.787245403,T,KO,F I,25,70.0
2025-11-10,9:36:56.790478171,T,KO,,100,70.0
2025-11-10,9:36:56.790478171,T,KO,I,10,70.0
2025-11-10,9:36:56.793202553,T,KO,I,32,70.0
2025-11-10,9:36:56.793205968,T,KO,I,7,70.0
2025-11-10,9:36:56.793205968,T,KO,I,21,70.0
2025-11-10,9:36:56.797683244,T,KO,I,7,70.0
2025-11-10,9:36:56.797686310,T,KO,I,16,70.0
2025-11-10,9:36:56.808448960,T,KO,I,2,70.0
2025-11-10,9:37:02.506149289,T,KO,F I,8,69.96
2025-11-10,9:37:02.506152330,T,KO,F I,42,69.96
2025-11-10,9:37:02.506194505,T,KO,F I,42,69.96
2025-11-10,9:37:02.506203417,T,KO,F I,7,69.96
2025-11-10,9:37:02.506203417,T,KO,F I,30,69.96
2025-11-10,9:37:04.747943612,T,KO,,200,69.98
2025-11-10,9:37:06.637680455,T,KO,F I,42,69.98
2025-11-10,9:37:06.637683510,T,KO,F I,7,69.98
2025-11-10,9:37:06.637689540,T,KO,F I,49,69.98
2025-11-10,9:37:06.637689540,T,KO,F I,34,69.98
2025-11-10,9:37:06.637695503,T,KO,F I,10,69.98
2025-11-10,9:37:06.980439783,T,KO,I,6,69.98
2025-11-10,9:37:06.981164510,T,KO,I,6,69.98
2025-11-10,9:37:07.544072206,T,KO,F I,2,69.98
2025-11-10,9:37:11.854304598,T,KO,F I,5,69.97
2025-11-10,9:37:11.942633425,T,KO,F I,42,69.97
2025-11-10,9:37:11.942633425,T,KO,F I,2,69.97
2025-11-10,9:37:11.942651497,T,KO,I,43,69.97
2025-11-10,9:37:12.873632925,T,KO,,100,69.97
2025-11-10,9:37:12.873632925,T,KO,I,42,69.97
2025-11-10,9:37:13.171353952,T,KO,I,2,69.97
2025-11-10,9:37:14.318872013,T,KO,F,100,69.955
2025-11-10,9:37:15.564179970,T,KO,,100,69.94
2025-11-10,9:37:16.005210477,T,KO,F,100,69.95
2025-11-10,9:37:23.004563902,T,KO,I,42,69.95
2025-11-10,9:37:23.633268361,T,KO,,100,69.94
2025-11-10,9:37:25.170262033,T,KO,F,100,69.95
2025-11-10,9:37:25.202941760,T,KO,,400,69.96
2025-11-10,9:37:27.363388463,T,KO,F I,13,69.97
2025-11-10,9:37:27.363409456,T,KO,F,287,69.97
2025-11-10,9:37:33.034261820,T,KO,I,5,69.97
2025-11-10,9:37:35.118177134,T,KO,F,100,69.97
2025-11-10,9:37:35.169798504,T,KO,F,200,69.97
2025-11-10,9:37:40.279953135,T,KO,F,100,69.98
2025-11-10,9:37:40.633692001,T,KO,F,100,69.98
2025-11-10,9:37:46.855889596,T,KO,I,1,69.96
2025-11-10,9:37:46.855889596,T,KO,I,25,69.96
2025-11-10,9:37:46.855895312,T,KO,,200,69.96
2025-11-10,9:37:46.855895312,T,KO,I,5,69.96
2025-11-10,9:37:46.855898666,T,KO,I,10,69.96
2025-11-10,9:37:46.855898666,T,KO,I,25,69.96
2025-11-10,9:37:46.855904382,T,KO,,100,69.96
2025-11-10,9:37:48.863567007,T,KO,F,100,69.97
2025-11-10,9:37:48.973863817,T,KO,I,47,69.97
2025-11-10,9:37:48.973863817,T,KO,I,2,69.97
2025-11-10,9:37:48.973867460,T,KO,I,25,69.97
2025-11-10,9:37:48.973867460,T,KO,I,1,69.97
2025-11-10,9:37:50.021817651,T,KO,I,5,69.975
2025-11-10,9:37:51.078586260,T,KO,F I,25,69.97
2025-11-10,9:37:51.153912991,T,KO,F I,47,69.97
2025-11-10,9:37:51.153915048,T,KO,F I,47,69.97
2025-11-10,9:37:51.255205338,T,KO,,100,69.97
2025-11-10,9:37:51.255205338,T,KO,I,46,69.97
2025-11-10,9:37:51.255205338,T,KO,I,47,69.97
2025-11-10,9:37:51.255208616,T,KO,I,2,69.97
2025-11-10,9:37:51.853195157,T,KO,F I,19,69.965
2025-11-10,9:37:51.853195157,T,KO,F I,7,69.97
2025-11-10,9:37:51.853197537,T,KO,F I,27,69.97
2025-11-10,9:37:51.853678731,T,KO,I,19,69.97
2025-11-10,9:37:52.455174799,T,KO,F I,2,69.97
2025-11-10,9:37:52.455225372,T,KO,F I,46,69.97
2025-11-10,9:37:52.455231448,T,KO,F,100,69.97
2025-11-10,9:37:52.821822534,T,KO,F,100,69.98
2025-11-10,9:37:52.821837600,T,KO,I,1,69.98
2025-11-10,9:37:52.825876815,T,KO,I,46,69.98
2025-11-10,9:37:52.825879203,T,KO,I,18,69.98
2025-11-10,9:37:52.825882163,T,KO,I,46,69.98
2025-11-10,9:37:52.827024914,T,KO,I,25,69.97
2025-11-10,9:37:54.419128510,T,KO,F I,5,69.97
2025-11-10,9:37:54.419130996,T,KO,F I,5,69.97
2025-11-10,9:37:55.351624877,T,KO,I,13,69.97
2025-11-10,9:37:55.553646590,T,KO,F I,28,69.97
2025-11-10,9:37:55.553649155,T,KO,F,200,69.97
2025-11-10,9:37:55.553652220,T,KO,F I,25,69.97
2025-11-10,9:37:55.553655118,T,KO,F I,25,69.97
2025-11-10,9:37:55.553667307,T,KO,I,1,69.97
2025-11-10,9:37:57.109010640,T,KO,I,1,69.98
2025-11-10,9:37:57.109013493,T,KO,,150,69.98
2025-11-10,9:37:57.109910020,T,KO,I,25,69.98
2025-11-10,9:37:57.109912673,T,KO,I,25,69.98
2025-11-10,9:37:57.109912673,T,KO,,100,69.98
2025-11-10,9:37:57.109916278,T,KO,I,10,69.98
2025-11-10,9:37:57.109951943,T,KO,,100,69.98
2025-11-10,9:37:57.109951943,T,KO,I,41,69.98
2025-11-10,9:37:57.109969829,T,KO,I,6,69.98
2025-11-10,9:37:57.109975850,T,KO,I,7,69.98
2025-11-10,9:37:57.110020968,T,KO,I,13,69.98
2025-11-10,9:37:57.110042349,T,KO,,100,69.985
2025-11-10,9:37:57.110529161,T,KO,I,87,69.98
2025-11-10,9:37:57.110529161,T,KO,I,25,69.98
2025-11-10,9:37:57.110529161,T,KO,I,2,69.98
2025-11-10,9:37:57.110647009,T,KO,I,15,69.98
2025-11-10,9:37:57.110757651,T,KO,F I,14,69.98
2025-11-10,9:37:57.110805835,T,KO,,100,69.98
2025-11-10,9:37:57.110874927,T,KO,I,25,69.98
2025-11-10,9:37:57.110947475,T,KO,I,18,69.98
2025-11-10,9:37:57.110947475,T,KO,I,7,69.98
2025-11-10,9:37:57.110953118,T,KO,I,25,69.98
2025-11-10,9:37:57.110953118,T,KO,,100,69.98
2025-11-10,9:37:57.110953118,T,KO,I,18,69.98
2025-11-10,9:37:57.110956391,T,KO,,100,69.98
2025-11-10,9:37:57.124425537,T,KO,F,100,69.99
2025-11-10,9:37:57.124425537,T,KO,F,100,69.99
2025-11-10,9:37:57.124446314,T,KO,I,1,69.99
2025-11-10,9:37:57.389596860,T,KO,,100,69.99
2025-11-10,9:37:57.389623967,T,KO,F I,25,69.99
2025-11-10,9:37:57.389644987,T,KO,F I,2,69.99
2025-11-10,9:37:57.389648229,T,KO,F I,18,69.99
2025-11-10,9:37:57.412821201,T,KO,F I,5,69.99
2025-11-10,9:37:57.412821201,T,KO,F I,30,69.99
2025-11-10,9:37:57.424086079,T,KO,F I,4,69.99
2025-11-10,9:37:58.015829448,T,KO,I,25,69.99
2025-11-10,9:37:58.015829448,T,KO,I,55,69.99
2025-11-10,9:37:58.025181707,T,KO,F I,8,69.99
2025-11-10,9:37:58.037342580,T,KO,F I,1,69.99
2025-11-10,9:37:58.948900799,T,KO,F I,1,69.98
2025-11-10,9:37:58.948906686,T,KO,F I,4,69.98
2025-11-10,9:37:58.948906686,T,KO,F,100,69.98
2025-11-10,9:37:58.948909692,T,KO,F I,5,69.98
2025-11-10,9:37:58.948909692,T,KO,F I,30,69.98
2025-11-10,9:37:58.948912805,T,KO,F I,4,69.98
2025-11-10,9:37:58.952346843,T,KO,F I,54,69.98
2025-11-10,9:37:58.962826884,T,KO,F I,6,69.98
2025-11-10,9:37:59.454266454,T,KO,I,6,69.98
2025-11-10,9:37:59.460349780,T,KO,F I,1,69.98
2025-11-10,9:37:59.562629351,T,KO,F I,10,69.98
2025-11-10,9:38:02.484412986,T,KO,F I,1,69.97
2025-11-10,9:38:02.484415479,T,KO,F I,10,69.97
2025-11-10,9:38:02.484418536,T,KO,F,200,69.97
2025-11-10,9:38:07.333813336,T,KO,I,12,69.96
2025-11-10,9:38:07.333816304,T,KO,I,8,69.96
2025-11-10,9:38:07.334381662,T,KO,F I,25,69.96
2025-11-10,9:38:07.334390619,T,KO,F I,75,69.96
2025-11-10,9:38:07.429320815,T,KO,F I,25,69.94
2025-11-10,9:38:07.429320815,T,KO,F I,25,69.94
2025-11-10,9:38:08.574240710,T,KO,F I,5,69.94
2025-11-10,9:38:08.574243764,T,KO,F,100,69.94
2025-11-10,9:38:08.574324917,T,KO,F I,48,69.94
2025-11-10,9:38:08.574324917,T,KO,F,100,69.94
2025-11-10,9:38:08.574343086,T,KO,F I,7,69.94
2025-11-10,9:38:08.574346221,T,KO,I,1,69.94
2025-11-10,9:38:08.574403104,T,KO,F I,32,69.94
2025-11-10,9:38:08.574421188,T,KO,F I,67,69.94
2025-11-10,9:38:08.838438096,T,KO,F I,7,69.94
2025-11-10,9:38:08.838438096,T,KO,F I,13,69.94
2025-11-10,9:38:08.838440971,T,KO,F I,48,69.94
2025-11-10,9:38:08.838967618,T,KO,,100,69.94
2025-11-10,9:38:08.838971018,T,KO,,100,69.94
2025-11-10,9:38:08.838971018,T,KO,I,47,69.94
2025-11-10,9:38:08.838973333,T,KO,I,2,69.94
2025-11-10,9:38:09.606202568,T,KO,I,30,69.935
2025-11-10,9:38:09.650185300,T,KO,F I,47,69.94
2025-11-10,9:38:09.650188844,T,KO,F,200,69.94
2025-11-10,9:38:09.650188844,T,KO,F I,25,69.94
2025-11-10,9:38:09.650191330,T,KO,F I,25,69.94
2025-11-10,9:38:10.602141583,T,KO,F,100,69.95
2025-11-10,9:38:10.602160305,T,KO,I,1,69.95
2025-11-10,9:38:11.722246413,T,KO,I,50,69.96
2025-11-10,9:38:11.722249368,T,KO,,300,69.96
2025-11-10,9:38:16.853283189,T,KO,,100,69.97
2025-11-10,9:38:16.863627801,T,KO,F I,25,69.95
2025-11-10,9:38:19.206387646,T,KO,F I,1,69.96
2025-11-10,9:38:19.219856731,T,KO,F,100,69.97
2025-11-10,9:38:19.219859697,T,KO,F,100,69.97
2025-11-10,9:38:20.602480801,T,KO,F,100,69.98
2025-11-10,9:38:20.602495761,T,KO,I,1,69.98
2025-11-10,9:38:20.602499986,T,KO,I,99,69.98
2025-11-10,9:38:20.602499986,T,KO,I,1,69.98
2025-11-10,9:38:20.602511446,T,KO,F I,99,69.98
2025-11-10,9:38:20.602513792,T,KO,F I,1,69.98
2025-11-10,9:38:20.602519890,T,KO,F I,99,69.98
2025-11-10,9:38:20.606916381,T,KO,F,224,69.99
2025-11-10,9:38:20.606961685,T,KO,,100,69.99
2025-11-10,9:38:20.612239032,T,KO,F I,45,69.995
2025-11-10,9:38:20.612551712,T,KO,F I,45,69.995
2025-11-10,9:38:21.405976494,T,KO,F I,2,69.99
2025-11-10,9:38:25.489375096,T,KO,F I,1,69.97
2025-11-10,9:38:25.489381084,T,KO,F I,1,69.97
2025-11-10,9:38:25.489387143,T,KO,F I,1,69.97
2025-11-10,9:38:25.489387143,T,KO,F I,1,69.97
2025-11-10,9:38:25.490854606,T,KO,F I,44,69.96
2025-11-10,9:38:25.492917553,T,KO,F I,44,69.96
2025-11-10,9:38:25.493064888,T,KO,I,44,69.96
2025-11-10,9:38:27.595672665,T,KO,I,25,69.94
2025-11-10,9:38:27.595772391,T,KO,I,2,69.94
2025-11-10,9:38:27.595774950,T,KO,I,23,69.94
2025-11-10,9:38:27.596899662,T,KO,I,50,69.94
2025-11-10,9:38:27.614212286,T,KO,F I,25,69.95
2025-11-10,9:38:27.614214818,T,KO,F I,32,69.95
2025-11-10,9:38:31.303708204,T,KO,I,25,69.945
2025-11-10,9:38:31.715103037,T,KO,F I,5,69.93
2025-11-10,9:38:31.715118646,T,KO,I,5,69.93
2025-11-10,9:38:31.715406826,T,KO,I,2,69.93
2025-11-10,9:38:32.382380422,T,KO,F I,5,69.94
2025-11-10,9:38:32.382383344,T,KO,F I,20,69.94
2025-11-10,9:38:32.383303629,T,KO,F I,80,69.94
2025-11-10,9:38:32.383307196,T,KO,F,100,69.94
2025-11-10,9:38:32.383324971,T,KO,I,1,69.94
2025-11-10,9:38:32.383351741,T,KO,F I,99,69.94
2025-11-10,9:38:32.383968597,T,KO,I,1,69.94
2025-11-10,9:38:32.383971139,T,KO,I,41,69.94
2025-11-10,9:38:32.392887449,T,KO,F I,41,69.94
2025-11-10,9:38:32.392887449,T,KO,F I,4,69.94
2025-11-10,9:38:32.392938581,T,KO,F I,7,69.94
2025-11-10,9:38:32.402489310,T,KO,F I,5,69.95
2025-11-10,9:38:32.583989675,T,KO,,100,69.95
2025-11-10,9:38:32.590650414,T,KO,I,10,69.95
2025-11-10,9:38:32.600396697,T,KO,I,1,69.95
2025-11-10,9:38:33.376626437,T,KO,I,5,69.94
2025-11-10,9:38:37.060460260,T,KO,I,10,69.93
2025-11-10,9:38:37.076608753,T,KO,F I,17,69.93
2025-11-10,9:38:37.085795605,T,KO,F I,6,69.94
2025-11-10,9:38:37.096657486,T,KO,F I,1,69.935
2025-11-10,9:38:37.574730175,T,KO,F,100,69.93
2025-11-10,9:38:37.574766215,T,KO,I,18,69.93
2025-11-10,9:38:37.598273219,T,KO,F I,11,69.935
2025-11-10,9:38:37.620694652,T,KO,F I,2,69.935
2025-11-10,9:38:41.037558588,T,KO,F,100,69.91
