DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-15,9:51:38.503621409,T,KO,,100,71.185
2025-12-15,9:51:41.263222001,T,KO,,100,71.185
2025-12-15,9:51:44.714484782,T,KO,,100,71.185
2025-12-15,9:51:46.974734064,T,KO,I,50,71.18
2025-12-15,9:51:46.981861007,T,KO,,130,71.175
2025-12-15,9:51:47.031873104,T,KO,,100,71.17
2025-12-15,9:51:47.032113692,T,KO,I,2,71.17
2025-12-15,9:51:47.032330800,T,KO,,100,71.17
2025-12-15,9:51:47.032330800,T,KO,I,41,71.17
2025-12-15,9:51:47.032333151,T,KO,I,36,71.17
2025-12-15,9:51:47.032336197,T,KO,I,31,71.17
2025-12-15,9:51:47.032354242,T,KO,I,1,71.17
2025-12-15,9:51:47.135208244,T,KO,I,41,71.17
2025-12-15,9:51:47.135208244,T,KO,I,25,71.17
2025-12-15,9:51:51.018844112,T,KO,F,100,71.17
2025-12-15,9:51:51.018844112,T,KO,F I,1,71.17
2025-12-15,9:51:51.173923152,T,KO,I,19,71.175
2025-12-15,9:51:57.633602159,T,KO,F,100,71.17
2025-12-15,9:51:57.633602159,T,KO,F I,75,71.17
2025-12-15,9:51:58.092401779,T,KO,F,100,71.18
2025-12-15,9:51:58.774543456,T,KO,I,50,71.185
2025-12-15,9:51:59.330669947,T,KO,,200,71.185
2025-12-15,9:52:00.028316529,T,KO,,130,71.185
2025-12-15,9:52:00.028319632,T,KO,I,70,71.185
2025-12-15,9:52:00.029041367,T,KO,I,50,71.185
2025-12-15,9:52:00.343834015,T,KO,I,14,71.19
2025-12-15,9:52:00.344047511,T,KO,F I,86,71.19
2025-12-15,9:52:00.344053573,T,KO,F,100,71.19
2025-12-15,9:52:00.399707172,T,KO,I,50,71.195
2025-12-15,9:52:00.661236928,T,KO,I,80,71.195
2025-12-15,9:52:01.216079452,T,KO,,130,71.195
2025-12-15,9:52:01.216079452,T,KO,I,90,71.195
2025-12-15,9:52:01.216677947,T,KO,I,50,71.195
2025-12-15,9:52:01.351771599,T,KO,F,220,71.195
2025-12-15,9:52:01.595366783,T,KO,I,50,71.195
2025-12-15,9:52:02.029546906,T,KO,F I,36,71.19
2025-12-15,9:52:02.029549810,T,KO,F I,50,71.19
2025-12-15,9:52:02.029556276,T,KO,F I,6,71.19
2025-12-15,9:52:02.029556276,T,KO,F,120,71.19
2025-12-15,9:52:02.029559084,T,KO,F I,50,71.19
2025-12-15,9:52:02.029559084,T,KO,,120,71.2
2025-12-15,9:52:02.029561991,T,KO,,200,71.2
2025-12-15,9:52:02.029577251,T,KO,I,36,71.2
2025-12-15,9:52:02.029580874,T,KO,I,74,71.2
2025-12-15,9:52:02.029580874,T,KO,I,28,71.2
2025-12-15,9:52:02.029587045,T,KO,I,87,71.2
2025-12-15,9:52:02.029587045,T,KO,I,1,71.2
2025-12-15,9:52:02.029592809,T,KO,I,36,71.2
2025-12-15,9:52:02.029595676,T,KO,I,64,71.2
2025-12-15,9:52:02.029598839,T,KO,I,36,71.2
2025-12-15,9:52:02.029598839,T,KO,F I,64,71.2
2025-12-15,9:52:02.504299581,T,KO,I,36,71.2
2025-12-15,9:52:02.504303083,T,KO,I,36,71.2
2025-12-15,9:52:02.504306280,T,KO,I,14,71.2
2025-12-15,9:52:02.504306280,T,KO,I,64,71.2
2025-12-15,9:52:02.504308610,T,KO,I,50,71.2
2025-12-15,9:52:02.504459167,T,KO,I,14,71.2
2025-12-15,9:52:02.504459167,T,KO,I,36,71.2
2025-12-15,9:52:02.505075525,T,KO,,100,71.2
2025-12-15,9:52:03.059409629,T,KO,,100,71.2
2025-12-15,9:52:03.059424652,T,KO,I,28,71.2
2025-12-15,9:52:03.061427436,T,KO,I,40,71.2
2025-12-15,9:52:03.061427436,T,KO,I,36,71.2
2025-12-15,9:52:04.446860611,T,KO,F,100,71.2
2025-12-15,9:52:04.446864052,T,KO,F,100,71.2
2025-12-15,9:52:04.446867238,T,KO,F I,36,71.2
2025-12-15,9:52:04.446867238,T,KO,F I,9,71.2
2025-12-15,9:52:04.446872530,T,KO,F I,91,71.2
2025-12-15,9:52:04.446872530,T,KO,F I,9,71.2
2025-12-15,9:52:04.446872530,T,KO,F I,21,71.2
2025-12-15,9:52:04.446875213,T,KO,F,100,71.2
2025-12-15,9:52:04.446875213,T,KO,F I,40,71.2
2025-12-15,9:52:04.553668529,T,KO,F I,41,71.2
2025-12-15,9:52:06.203972065,T,KO,I,10,71.195
2025-12-15,9:52:07.575592796,T,KO,F I,28,71.19
2025-12-15,9:52:10.085869614,T,KO,I,41,71.18
2025-12-15,9:52:10.085872511,T,KO,,100,71.18
2025-12-15,9:52:10.085893543,T,KO,I,28,71.18
2025-12-15,9:52:10.085893543,T,KO,I,1,71.18
2025-12-15,9:52:10.086260344,T,KO,I,6,71.18
2025-12-15,9:52:10.769204977,T,KO,F I,58,71.18
2025-12-15,9:52:13.855969703,T,KO,,100,71.19
2025-12-15,9:52:13.855985308,T,KO,I,1,71.19
2025-12-15,9:52:13.855987748,T,KO,I,28,71.19
2025-12-15,9:52:13.855990758,T,KO,F,100,71.19
2025-12-15,9:52:13.856474934,T,KO,I,39,71.19
2025-12-15,9:52:13.856477975,T,KO,I,37,71.19
2025-12-15,9:52:13.856505731,T,KO,F,100,71.19
2025-12-15,9:52:13.943321735,T,KO,,100,71.185
2025-12-15,9:52:15.235448118,T,KO,,100,71.18
2025-12-15,9:52:15.235797035,T,KO,I,1,71.18
2025-12-15,9:52:18.187465110,T,KO,I,39,71.18
2025-12-15,9:52:18.187468453,T,KO,,100,71.18
2025-12-15,9:52:18.187471014,T,KO,I,40,71.18
2025-12-15,9:52:18.187471014,T,KO,I,60,71.18
2025-12-15,9:52:18.187474128,T,KO,,100,71.18
2025-12-15,9:52:18.189458729,T,KO,F,100,71.19
2025-12-15,9:52:18.189458729,T,KO,F I,40,71.19
2025-12-15,9:52:18.189461644,T,KO,F I,50,71.19
2025-12-15,9:52:18.191635879,T,KO,I,50,71.195
2025-12-15,9:52:18.193398189,T,KO,F I,41,71.19
2025-12-15,9:52:18.193401492,T,KO,F I,12,71.19
2025-12-15,9:52:18.193440179,T,KO,I,75,71.19
2025-12-15,9:52:18.855599165,T,KO,I,41,71.19
2025-12-15,9:52:18.924875140,T,KO,F,100,71.2
2025-12-15,9:52:18.924875140,T,KO,F,400,71.2
2025-12-15,9:52:20.077884291,T,KO,,100,71.21
2025-12-15,9:52:30.710809719,T,KO,I,25,71.21
2025-12-15,9:52:32.680894688,T,KO,F I,91,71.2
2025-12-15,9:52:32.680897703,T,KO,F I,50,71.2
2025-12-15,9:52:32.680942956,T,KO,F I,7,71.2
2025-12-15,9:52:32.691224342,T,KO,I,50,71.19
2025-12-15,9:52:33.960294915,T,KO,F,100,71.2
2025-12-15,9:52:33.960313469,T,KO,I,9,71.2
2025-12-15,9:52:33.960316183,T,KO,I,1,71.2
2025-12-15,9:52:33.960331029,T,KO,I,3,71.2
2025-12-15,9:52:33.960517505,T,KO,F,100,71.2
2025-12-15,9:52:35.497014934,T,KO,I,6,71.205
2025-12-15,9:52:37.066663358,T,KO,I,1,71.2
2025-12-15,9:52:37.066663358,T,KO,,186,71.2
2025-12-15,9:52:37.066792586,T,KO,F,100,71.2
2025-12-15,9:52:37.066795692,T,KO,F I,50,71.2
2025-12-15,9:52:37.080857135,T,KO,,100,71.205
2025-12-15,9:52:40.575248660,T,KO,F,200,71.21
2025-12-15,9:52:40.575248660,T,KO,F I,57,71.21
2025-12-15,9:52:42.724954511,T,KO,F,200,71.22
2025-12-15,9:52:42.921018562,T,KO,I,50,71.225
2025-12-15,9:52:43.229514306,T,KO,F I,50,71.22
2025-12-15,9:52:47.023220602,T,KO,I,50,71.215
2025-12-15,9:52:47.037324232,T,KO,F I,14,71.2
2025-12-15,9:52:47.061832603,T,KO,F,100,71.19
2025-12-15,9:52:47.074549867,T,KO,,100,71.175
2025-12-15,9:52:47.128937631,T,KO,F I,50,71.17
2025-12-15,9:52:47.128940562,T,KO,F I,10,71.17
2025-12-15,9:52:47.681368184,T,KO,F I,52,71.15
2025-12-15,9:52:48.714475701,T,KO,,100,71.165
2025-12-15,9:52:48.715041075,T,KO,F,100,71.16
2025-12-15,9:52:48.715044190,T,KO,F I,50,71.16
2025-12-15,9:52:48.715044190,T,KO,F I,50,71.16
2025-12-15,9:52:48.715597458,T,KO,I,41,71.16
2025-12-15,9:52:48.715600352,T,KO,,100,71.16
2025-12-15,9:52:48.715603461,T,KO,I,36,71.16
2025-12-15,9:52:48.715603461,T,KO,I,58,71.16
2025-12-15,9:52:48.715607052,T,KO,I,50,71.16
2025-12-15,9:52:48.715622048,T,KO,I,1,71.16
2025-12-15,9:52:48.715622048,T,KO,I,6,71.16
2025-12-15,9:52:48.715708565,T,KO,I,6,71.16
2025-12-15,9:52:48.715708565,T,KO,F I,6,71.16
2025-12-15,9:52:48.715744905,T,KO,F I,24,71.16
2025-12-15,9:52:48.715744905,T,KO,F I,6,71.16
2025-12-15,9:52:48.715748086,T,KO,F I,35,71.16
2025-12-15,9:52:48.715750734,T,KO,F I,6,71.16
2025-12-15,9:52:57.286908538,T,KO,I,2,71.145
2025-12-15,9:52:57.287197520,T,KO,,100,71.15
2025-12-15,9:52:57.287197520,T,KO,I,50,71.15
2025-12-15,9:52:57.287218589,T,KO,,149,71.15
2025-12-15,9:52:57.287218589,T,KO,I,5,71.15
2025-12-15,9:52:57.287224378,T,KO,I,1,71.15
2025-12-15,9:52:57.287224378,T,KO,I,44,71.15
2025-12-15,9:52:57.287227226,T,KO,F I,1,71.15
2025-12-15,9:52:58.251804590,T,KO,F I,50,71.15
2025-12-15,9:52:58.652000698,T,KO,I,25,71.15
2025-12-15,9:52:58.652006750,T,KO,F I,50,71.15
2025-12-15,9:52:58.652076253,T,KO,I,50,71.15
2025-12-15,9:52:58.653982368,T,KO,,100,71.15
2025-12-15,9:53:00.007494054,T,KO,I,9,71.155
2025-12-15,9:53:00.824257268,T,KO,F I,50,71.16
2025-12-15,9:53:00.824257268,T,KO,F,114,71.16
2025-12-15,9:53:00.824263325,T,KO,I,36,71.16
2025-12-15,9:53:00.824263325,T,KO,,100,71.16
2025-12-15,9:53:00.827712598,T,KO,,100,71.165
2025-12-15,9:53:00.828524554,T,KO,I,50,71.17
2025-12-15,9:53:00.828777462,T,KO,I,50,71.17
2025-12-15,9:53:00.828777462,T,KO,,109,71.17
2025-12-15,9:53:00.828819141,T,KO,F,100,71.17
2025-12-15,9:53:00.828822134,T,KO,F I,43,71.17
2025-12-15,9:53:00.828822134,T,KO,F,100,71.17
2025-12-15,9:53:02.772778507,T,KO,I,36,71.17
2025-12-15,9:53:02.772781230,T,KO,I,43,71.17
2025-12-15,9:53:02.772784207,T,KO,,100,71.17
2025-12-15,9:53:02.772787877,T,KO,,100,71.17
2025-12-15,9:53:02.772787877,T,KO,,100,71.17
2025-12-15,9:53:02.905652626,T,KO,,100,71.175
2025-12-15,9:53:03.900401164,T,KO,F,180,71.17
2025-12-15,9:53:03.900401164,T,KO,F I,50,71.17
2025-12-15,9:53:03.900406751,T,KO,F I,6,71.17
2025-12-15,9:53:03.900406751,T,KO,F,100,71.17
2025-12-15,9:53:03.900424852,T,KO,I,1,71.17
2025-12-15,9:53:03.900427848,T,KO,I,20,71.17
2025-12-15,9:53:03.900454924,T,KO,F I,71,71.17
2025-12-15,9:53:03.900524032,T,KO,F I,1,71.17
2025-12-15,9:53:03.904959716,T,KO,F I,50,71.16
2025-12-15,9:53:03.936595050,T,KO,I,46,71.16
2025-12-15,9:53:03.936598012,T,KO,I,50,71.16
2025-12-15,9:53:03.943665021,T,KO,I,46,71.16
2025-12-15,9:53:03.943665021,T,KO,I,36,71.16
2025-12-15,9:53:03.943667827,T,KO,I,46,71.16
2025-12-15,9:53:04.249556426,T,KO,I,50,71.155
2025-12-15,9:53:05.531759136,T,KO,,130,71.155
2025-12-15,9:53:05.532520010,T,KO,,100,71.155
2025-12-15,9:53:05.532523032,T,KO,I,30,71.155
2025-12-15,9:53:07.502388627,T,KO,,100,71.155
2025-12-15,9:53:07.503002069,T,KO,I,50,71.155
2025-12-15,9:53:09.528124551,T,KO,F I,36,71.16
2025-12-15,9:53:09.528127297,T,KO,F I,46,71.16
2025-12-15,9:53:09.528151374,T,KO,F,100,71.16
2025-12-15,9:53:09.528157338,T,KO,I,3,71.16
2025-12-15,9:53:09.528163424,T,KO,I,1,71.16
2025-12-15,9:53:09.528163424,T,KO,F I,96,71.16
2025-12-15,9:53:09.528396037,T,KO,,100,71.16
2025-12-15,9:53:09.528396037,T,KO,,100,71.16
2025-12-15,9:53:09.528400893,T,KO,,100,71.16
2025-12-15,9:53:09.528400893,T,KO,I,46,71.16
2025-12-15,9:53:09.528403981,T,KO,,100,71.155
2025-12-15,9:53:09.528512197,T,KO,F I,46,71.16
2025-12-15,9:53:09.529179809,T,KO,I,50,71.16
2025-12-15,9:53:11.778925062,T,KO,I,50,71.165
2025-12-15,9:53:13.378648017,T,KO,F,180,71.16
2025-12-15,9:53:14.096030544,T,KO,,100,71.16
2025-12-15,9:53:14.096030544,T,KO,I,43,71.16
2025-12-15,9:53:14.096051802,T,KO,I,1,71.16
2025-12-15,9:53:14.096051802,T,KO,I,2,71.16
2025-12-15,9:53:14.102222397,T,KO,,100,71.16
2025-12-15,9:53:14.102225314,T,KO,I,46,71.16
2025-12-15,9:53:17.627798493,T,KO,F,100,71.15
2025-12-15,9:53:17.627801161,T,KO,F I,50,71.15
2025-12-15,9:53:17.627822246,T,KO,,118,71.15
2025-12-15,9:53:17.627825223,T,KO,I,82,71.15
2025-12-15,9:53:17.652781630,T,KO,,100,71.145
2025-12-15,9:53:21.385166069,T,KO,,100,71.145
2025-12-15,9:53:23.078020863,T,KO,,100,71.145
2025-12-15,9:53:27.423070175,T,KO,,130,71.145
2025-12-15,9:53:27.423204723,T,KO,,100,71.145
2025-12-15,9:53:27.423204723,T,KO,,100,71.14
2025-12-15,9:53:27.423230254,T,KO,I,50,71.14
2025-12-15,9:53:27.423230254,T,KO,I,50,71.14
2025-12-15,9:53:27.423234971,T,KO,I,99,71.14
2025-12-15,9:53:27.423234971,T,KO,I,1,71.14
2025-12-15,9:53:27.423241492,T,KO,I,1,71.14
2025-12-15,9:53:27.423333998,T,KO,,100,71.14
2025-12-15,9:53:27.423508492,T,KO,I,50,71.14
2025-12-15,9:53:27.423812200,T,KO,I,50,71.14
2025-12-15,9:53:27.424795517,T,KO,I,50,71.145
2025-12-15,9:53:28.603121856,T,KO,F,100,71.15
2025-12-15,9:53:28.603121856,T,KO,F I,10,71.15
2025-12-15,9:53:28.603137644,T,KO,,390,71.15
2025-12-15,9:53:28.603140012,T,KO,,200,71.15
2025-12-15,9:53:28.603143006,T,KO,I,11,71.15
2025-12-15,9:53:29.541645909,T,KO,F I,26,71.16
2025-12-15,9:53:29.541648237,T,KO,F I,4,71.16
2025-12-15,9:53:30.962851072,T,KO,F I,17,71.17
2025-12-15,9:53:31.650023680,T,KO,F I,1,71.18
2025-12-15,9:53:32.386201098,T,KO,I,10,71.185
2025-12-15,9:53:35.680059998,T,KO,F I,50,71.18
2025-12-15,9:53:35.680059998,T,KO,F I,6,71.18
2025-12-15,9:53:35.680068981,T,KO,F,100,71.18
2025-12-15,9:53:36.906246245,T,KO,F,633,71.19
2025-12-15,9:53:36.906246245,T,KO,F I,80,71.19
2025-12-15,9:53:36.906248340,T,KO,F I,14,71.19
2025-12-15,9:53:36.906251403,T,KO,F,101,71.19
2025-12-15,9:53:36.906251403,T,KO,F,399,71.19
2025-12-15,9:53:36.906934324,T,KO,I,56,71.19
2025-12-15,9:53:36.906937953,T,KO,,100,71.19
2025-12-15,9:53:36.906937953,T,KO,I,34,71.19
2025-12-15,9:53:36.906961007,T,KO,F I,66,71.19
2025-12-15,9:53:36.907736848,T,KO,I,10,71.185
2025-12-15,9:53:38.549680453,T,KO,F I,50,71.18
2025-12-15,9:53:38.549680453,T,KO,F I,49,71.18
2025-12-15,9:53:38.549683475,T,KO,F I,69,71.18
2025-12-15,9:53:38.550038376,T,KO,F I,69,71.18
2025-12-15,9:53:39.727194950,T,KO,I,11,71.185
2025-12-15,9:53:41.167800005,T,KO,F I,10,71.19
2025-12-15,9:53:41.167800005,T,KO,F I,18,71.19
2025-12-15,9:53:41.167806018,T,KO,F,100,71.19
2025-12-15,9:53:43.688364308,T,KO,F I,43,71.19
2025-12-15,9:53:43.688400353,T,KO,I,7,71.19
2025-12-15,9:53:43.689272407,T,KO,I,10,71.19
2025-12-15,9:53:43.771373879,T,KO,I,3,71.19
2025-12-15,9:53:43.771382957,T,KO,I,48,71.19
2025-12-15,9:53:43.771392191,T,KO,F I,2,71.19
2025-12-15,9:53:43.771395510,T,KO,F I,1,71.19
2025-12-15,9:53:43.771398318,T,KO,F,100,71.19
2025-12-15,9:53:43.771400944,T,KO,F,100,71.19
2025-12-15,9:53:43.771400944,T,KO,F,100,71.19
2025-12-15,9:53:46.489890641,T,KO,I,2,71.2
2025-12-15,9:53:46.489908682,T,KO,I,9,71.2
2025-12-15,9:53:46.489917789,T,KO,F I,89,71.2
2025-12-15,9:53:46.489921286,T,KO,F I,9,71.2
2025-12-15,9:53:46.489938740,T,KO,F I,91,71.2
2025-12-15,9:53:46.489938740,T,KO,F I,38,71.2
2025-12-15,9:53:46.489941699,T,KO,F I,62,71.2
2025-12-15,9:53:46.489944684,T,KO,F I,38,71.2
2025-12-15,9:53:46.489947773,T,KO,I,4,71.2
2025-12-15,9:53:46.489953828,T,KO,I,1,71.2
2025-12-15,9:53:46.489953828,T,KO,F I,57,71.2
2025-12-15,9:53:46.559798240,T,KO,F I,54,71.2
2025-12-15,9:53:46.559798240,T,KO,F I,53,71.2
2025-12-15,9:53:46.559807160,T,KO,F I,27,71.2
2025-12-15,9:53:46.559810290,T,KO,F I,22,71.2
2025-12-15,9:53:46.559813673,T,KO,F,100,71.2
2025-12-15,9:53:46.559813673,T,KO,F I,50,71.2
2025-12-15,9:53:47.689856597,T,KO,I,50,71.195
2025-12-15,9:53:51.014109103,T,KO,F,160,71.19
2025-12-15,9:53:51.014111879,T,KO,F I,20,71.19
2025-12-15,9:53:52.917329738,T,KO,I,54,71.19
2025-12-15,9:53:53.606198440,T,KO,F I,10,71.2
2025-12-15,9:53:53.606198440,T,KO,F,400,71.2
2025-12-15,9:53:53.606201389,T,KO,F,100,71.2
2025-12-15,9:53:53.606210720,T,KO,,300,71.2
2025-12-15,9:53:55.691785684,T,KO,,130,71.205
2025-12-15,9:53:56.016228318,T,KO,F I,10,71.21
2025-12-15,9:53:56.016231347,T,KO,F I,40,71.21
2025-12-15,9:53:56.016249367,T,KO,I,60,71.21
2025-12-15,9:53:58.105337005,T,KO,F,300,71.22
2025-12-15,9:54:00.595216172,T,KO,F I,9,71.22
2025-12-15,9:54:00.595228826,T,KO,F I,9,71.22
2025-12-15,9:54:00.595228826,T,KO,F I,6,71.22
2025-12-15,9:54:00.595231293,T,KO,F I,59,71.22
2025-12-15,9:54:00.595255276,T,KO,F I,50,71.22
2025-12-15,9:54:00.595303292,T,KO,F I,11,71.22
2025-12-15,9:54:00.645357638,T,KO,,130,71.225
2025-12-15,9:54:00.699847385,T,KO,,100,71.22
2025-12-15,9:54:02.741253264,T,KO,I,8,71.22
2025-12-15,9:54:02.741253264,T,KO,I,50,71.22
2025-12-15,9:54:02.741304435,T,KO,I,50,71.22
2025-12-15,9:54:03.444535272,T,KO,F,180,71.21
2025-12-15,9:54:04.432327995,T,KO,I,50,71.195
2025-12-15,9:54:05.252326858,T,KO,F I,10,71.19
2025-12-15,9:54:10.529963341,T,KO,,100,71.2
2025-12-15,9:54:10.529963341,T,KO,I,10,71.2
2025-12-15,9:54:10.529966706,T,KO,,100,71.2
2025-12-15,9:54:10.529966706,T,KO,,600,71.2
2025-12-15,9:54:10.529980851,T,KO,I,1,71.2
2025-12-15,9:54:10.529980851,T,KO,I,4,71.2
2025-12-15,9:54:10.529995638,T,KO,F I,95,71.2
2025-12-15,9:54:10.529995638,T,KO,F I,5,71.2
2025-12-15,9:54:10.530001584,T,KO,I,81,71.2
2025-12-15,9:54:10.530642248,T,KO,I,62,71.2
2025-12-15,9:54:12.278633351,T,KO,,100,71.21
2025-12-15,9:54:13.841299227,T,KO,F,120,71.22
2025-12-15,9:54:13.841299227,T,KO,F,100,71.22
2025-12-15,9:54:20.421995296,T,KO,F I,38,71.23
2025-12-15,9:54:20.421998425,T,KO,F,100,71.23
2025-12-15,9:54:20.422019892,T,KO,F,100,71.23
2025-12-15,9:54:20.422244898,T,KO,F I,1,71.23
2025-12-15,9:54:21.243413776,T,KO,F I,1,71.24
2025-12-15,9:54:24.093659098,T,KO,F,200,71.23
2025-12-15,9:54:24.235052833,T,KO,F I,50,71.22
2025-12-15,9:54:24.235058805,T,KO,,100,71.22
2025-12-15,9:54:24.235419640,T,KO,F I,50,71.21
2025-12-15,9:54:24.235423790,T,KO,F,180,71.21
2025-12-15,9:54:24.235428737,T,KO,F,100,71.21
2025-12-15,9:54:24.338111379,T,KO,F I,50,71.21
2025-12-15,9:54:25.358793528,T,KO,F I,2,71.21
2025-12-15,9:54:25.358796490,T,KO,I,98,71.21
2025-12-15,9:54:25.358799192,T,KO,I,37,71.21
2025-12-15,9:54:25.358802394,T,KO,,557,71.21
2025-12-15,9:54:25.358805283,T,KO,,120,71.21
2025-12-15,9:54:25.358805283,T,KO,I,50,71.21
2025-12-15,9:54:25.481497406,T,KO,F I,3,71.2
2025-12-15,9:54:25.481500467,T,KO,F I,37,71.2
2025-12-15,9:54:25.481503400,T,KO,F I,50,71.2
2025-12-15,9:54:25.481503400,T,KO,F,100,71.2
2025-12-15,9:54:30.207358119,T,KO,F I,15,71.21
2025-12-15,9:54:30.207361029,T,KO,F I,85,71.21
2025-12-15,9:54:30.207379037,T,KO,F I,15,71.21
2025-12-15,9:54:30.207382230,T,KO,F,100,71.21
2025-12-15,9:54:30.207385095,T,KO,F I,85,71.21
2025-12-15,9:54:30.207385095,T,KO,I,1,71.21
2025-12-15,9:54:32.978858393,T,KO,F I,1,71.22
2025-12-15,9:54:32.978872849,T,KO,I,1,71.22
2025-12-15,9:54:32.978884869,T,KO,F,399,71.22
2025-12-15,9:54:32.978948115,T,KO,F I,1,71.22
2025-12-15,9:54:32.979077359,T,KO,F I,1,71.22
2025-12-15,9:54:32.989794908,T,KO,I,7,71.22
2025-12-15,9:54:33.876234142,T,KO,F,100,71.23
2025-12-15,9:54:33.876237088,T,KO,F I,2,71.23
2025-12-15,9:54:33.876423608,T,KO,F I,1,71.23
2025-12-15,9:54:33.878155742,T,KO,F I,49,71.24
2025-12-15,9:54:34.740546613,T,KO,,100,71.235
2025-12-15,9:54:36.172073087,T,KO,,100,71.235
2025-12-15,9:54:37.482916061,T,KO,F I,10,71.24
2025-12-15,9:54:37.482919079,T,KO,F,100,71.24
2025-12-15,9:54:37.482922232,T,KO,F I,5,71.24
2025-12-15,9:54:37.482922232,T,KO,F,200,71.24
2025-12-15,9:54:37.482967184,T,KO,F I,8,71.24
2025-12-15,9:54:37.483048498,T,KO,F,100,71.24
2025-12-15,9:54:37.483052366,T,KO,F,100,71.24
2025-12-15,9:54:37.483052366,T,KO,F,100,71.24
2025-12-15,9:54:37.483054580,T,KO,F I,50,71.24
2025-12-15,9:54:37.483084595,T,KO,I,2,71.24
2025-12-15,9:54:37.483087464,T,KO,I,98,71.24
2025-12-15,9:54:37.483102953,T,KO,F I,50,71.24
2025-12-15,9:54:37.483102953,T,KO,F I,15,71.24
2025-12-15,9:54:37.483105514,T,KO,F I,2,71.24
2025-12-15,9:54:37.483108665,T,KO,F,100,71.24
2025-12-15,9:54:37.483108665,T,KO,F,100,71.24
2025-12-15,9:54:37.483595733,T,KO,,100,71.24
2025-12-15,9:54:37.483616737,T,KO,F I,52,71.24
2025-12-15,9:54:37.483658895,T,KO,I,72,71.235
2025-12-15,9:54:37.483680774,T,KO,I,28,71.235
2025-12-15,9:54:37.483680774,T,KO,I,50,71.24
2025-12-15,9:54:37.483683092,T,KO,I,15,71.24
2025-12-15,9:54:37.484642215,T,KO,F I,50,71.24
2025-12-15,9:54:37.484645972,T,KO,F I,15,71.24
2025-12-15,9:54:37.484645972,T,KO,F I,50,71.24
2025-12-15,9:54:37.487258429,T,KO,F I,9,71.24
2025-12-15,9:54:41.491806043,T,KO,I,14,71.24
2025-12-15,9:54:44.436187618,T,KO,F,100,71.24
2025-12-15,9:54:44.436205669,T,KO,I,26,71.24
2025-12-15,9:54:44.438356321,T,KO,F I,50,71.23
2025-12-15,9:54:44.438358785,T,KO,F,150,71.23
2025-12-15,9:54:44.438879033,T,KO,I,50,71.23
2025-12-15,9:54:44.438879033,T,KO,,100,71.23
2025-12-15,9:54:48.961242193,T,KO,F,100,71.23
2025-12-15,9:54:48.961242193,T,KO,F,100,71.23
2025-12-15,9:54:48.961244946,T,KO,F I,50,71.23
2025-12-15,9:54:54.225603986,T,KO,I,1,71.235
2025-12-15,9:54:55.897995104,T,KO,,100,71.23
2025-12-15,9:54:55.898404078,T,KO,I,15,71.23
2025-12-15,9:54:55.898443146,T,KO,I,35,71.23
2025-12-15,9:54:58.360334732,T,KO,I,30,71.235
2025-12-15,9:54:58.360783074,T,KO,F I,50,71.24
2025-12-15,9:54:58.360783074,T,KO,F I,12,71.24
2025-12-15,9:54:58.360872902,T,KO,F I,50,71.24
2025-12-15,9:54:58.361032262,T,KO,I,38,71.24
2025-12-15,9:54:58.677530039,T,KO,F,330,71.24
2025-12-15,9:55:01.470627368,T,KO,,100,71.235
2025-12-15,9:55:01.634505628,T,KO,,100,71.235
2025-12-15,9:55:01.848519346,T,KO,,100,71.235
2025-12-15,9:55:02.106019650,T,KO,I,3,71.235
2025-12-15,9:55:05.006881673,T,KO,I,3,71.235
2025-12-15,9:55:05.478780539,T,KO,F,100,71.24
2025-12-15,9:55:05.478780539,T,KO,F I,70,71.24
2025-12-15,9:55:05.478783521,T,KO,F,100,71.24
2025-12-15,9:55:05.478798573,T,KO,I,1,71.24
2025-12-15,9:55:05.478804587,T,KO,F I,99,71.24
2025-12-15,9:55:05.479363926,T,KO,,100,71.24
2025-12-15,9:55:05.479363926,T,KO,,130,71.24
2025-12-15,9:55:05.479367381,T,KO,,100,71.24
2025-12-15,9:55:05.479370232,T,KO,I,13,71.24
2025-12-15,9:55:05.479384896,T,KO,I,1,71.24
2025-12-15,9:55:06.223353911,T,KO,F I,50,71.25
2025-12-15,9:55:06.223357021,T,KO,F,100,71.25
2025-12-15,9:55:06.223359811,T,KO,F,100,71.25
2025-12-15,9:55:06.230453911,T,KO,I,54,71.25
2025-12-15,9:55:06.230456878,T,KO,I,50,71.25
2025-12-15,9:55:06.783834764,T,KO,I,86,71.26
2025-12-15,9:55:06.783837794,T,KO,,100,71.26
2025-12-15,9:55:06.783840771,T,KO,I,14,71.26
2025-12-15,9:55:06.783861944,T,KO,I,40,71.26
2025-12-15,9:55:06.783861944,T,KO,I,32,71.26
2025-12-15,9:55:07.507138521,T,KO,F I,50,71.26
2025-12-15,9:55:09.097707613,T,KO,F I,5,71.27
2025-12-15,9:55:09.097707613,T,KO,F I,95,71.27
2025-12-15,9:55:09.097725918,T,KO,F I,5,71.27
2025-12-15,9:55:09.097725918,T,KO,F I,95,71.27
2025-12-15,9:55:09.097731750,T,KO,I,1,71.27
2025-12-15,9:55:09.098278952,T,KO,I,4,71.27
2025-12-15,9:55:09.258744212,T,KO,F I,52,71.27
2025-12-15,9:55:09.258747226,T,KO,F I,50,71.27
2025-12-15,9:55:09.258930610,T,KO,I,50,71.27
2025-12-15,9:55:09.258996815,T,KO,F I,16,71.27
