DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-10,10:21:23.638205848,T,KO,I,30,66.92
2025-10-10,10:21:23.638215495,T,KO,F I,70,66.92
2025-10-10,10:21:24.130378953,T,KO,F I,5,66.91
2025-10-10,10:21:24.130378953,T,KO,F I,21,66.91
2025-10-10,10:21:28.035963782,T,KO,F I,75,66.91
2025-10-10,10:21:36.404219526,T,KO,I,85,66.91
2025-10-10,10:21:36.404297577,T,KO,I,10,66.91
2025-10-10,10:21:38.685200979,T,KO,F I,5,66.91
2025-10-10,10:21:38.685206069,T,KO,F I,4,66.91
2025-10-10,10:21:38.750428448,T,KO,,100,66.905
2025-10-10,10:21:45.992107962,T,KO,I,1,66.905
2025-10-10,10:21:49.896499650,T,KO,F I,1,66.9
2025-10-10,10:21:49.896499650,T,KO,F I,1,66.9
2025-10-10,10:21:49.896502125,T,KO,F I,5,66.9
2025-10-10,10:21:49.896505205,T,KO,F I,7,66.9
2025-10-10,10:21:49.896505205,T,KO,F I,7,66.9
2025-10-10,10:21:49.896509767,T,KO,F I,7,66.9
2025-10-10,10:21:49.896511100,T,KO,F I,7,66.9
2025-10-10,10:21:49.896522987,T,KO,F I,7,66.9
2025-10-10,10:21:49.896527346,T,KO,I,6,66.9
2025-10-10,10:21:49.896527346,T,KO,F I,7,66.9
2025-10-10,10:21:49.896532042,T,KO,F I,7,66.9
2025-10-10,10:21:49.896532042,T,KO,F I,7,66.9
2025-10-10,10:21:49.896535517,T,KO,F I,7,66.9
2025-10-10,10:21:49.896535517,T,KO,F I,7,66.9
2025-10-10,10:21:49.896538833,T,KO,F I,7,66.9
2025-10-10,10:21:49.896541126,T,KO,F I,7,66.9
2025-10-10,10:21:49.896547061,T,KO,F,110,66.9
2025-10-10,10:21:49.949425035,T,KO,,100,66.895
2025-10-10,10:21:52.483749921,T,KO,I,1,66.89
2025-10-10,10:21:52.609166667,T,KO,I,25,66.89
2025-10-10,10:22:02.051800042,T,KO,F I,3,66.88
2025-10-10,10:22:02.052284795,T,KO,F I,4,66.88
2025-10-10,10:22:02.052284795,T,KO,F I,1,66.88
2025-10-10,10:22:02.052287461,T,KO,F,200,66.88
2025-10-10,10:22:02.052305260,T,KO,I,1,66.88
2025-10-10,10:22:02.052311303,T,KO,I,99,66.88
2025-10-10,10:22:21.898360772,T,KO,F I,1,66.87
2025-10-10,10:22:26.907273609,T,KO,F,100,66.88
2025-10-10,10:22:26.907273609,T,KO,F I,1,66.88
2025-10-10,10:22:27.083694707,T,KO,,100,66.885
2025-10-10,10:22:27.373693447,T,KO,,100,66.885
2025-10-10,10:22:27.971054115,T,KO,I,25,66.89
2025-10-10,10:22:33.653246432,T,KO,F I,5,66.89
2025-10-10,10:22:41.383243769,T,KO,,100,66.885
2025-10-10,10:22:41.383274584,T,KO,I,10,66.885
2025-10-10,10:22:42.420600423,T,KO,F,100,66.89
2025-10-10,10:22:42.420603363,T,KO,F,100,66.89
2025-10-10,10:22:42.420630471,T,KO,,100,66.89
2025-10-10,10:22:42.420630471,T,KO,I,33,66.89
2025-10-10,10:22:42.421896492,T,KO,F I,1,66.89
2025-10-10,10:22:49.006844857,T,KO,F,100,66.895
2025-10-10,10:22:49.006844857,T,KO,F,100,66.895
2025-10-10,10:22:49.006850667,T,KO,F I,61,66.9
2025-10-10,10:22:49.006850667,T,KO,F I,5,66.9
2025-10-10,10:22:49.006853723,T,KO,F I,46,66.9
2025-10-10,10:22:49.007539608,T,KO,F,100,66.895
2025-10-10,10:22:49.007542290,T,KO,F I,54,66.9
2025-10-10,10:22:49.007545375,T,KO,F I,35,66.9
2025-10-10,10:22:54.241002744,T,KO,I,99,66.88
2025-10-10,10:22:54.241020749,T,KO,I,1,66.88
2025-10-10,10:22:54.283382747,T,KO,I,99,66.88
2025-10-10,10:22:54.290308162,T,KO,,100,66.875
2025-10-10,10:23:01.948933782,T,KO,F,100,66.88
2025-10-10,10:23:01.948966913,T,KO,,300,66.88
2025-10-10,10:23:01.948978904,T,KO,I,25,66.88
2025-10-10,10:23:01.948978904,T,KO,I,23,66.88
2025-10-10,10:23:02.441582153,T,KO,F I,2,66.89
2025-10-10,10:23:07.348266364,T,KO,F,100,66.89
2025-10-10,10:23:37.568032598,T,KO,I,1,66.89
2025-10-10,10:23:37.568032598,T,KO,I,45,66.89
2025-10-10,10:23:37.571481742,T,KO,I,1,66.895
2025-10-10,10:23:37.589136769,T,KO,I,6,66.895
2025-10-10,10:23:37.642113956,T,KO,,100,66.895
2025-10-10,10:23:37.671160189,T,KO,,100,66.895
2025-10-10,10:23:39.337521990,T,KO,I,37,66.895
2025-10-10,10:23:39.340577250,T,KO,I,16,66.895
2025-10-10,10:23:39.579565398,T,KO,I,31,66.895
2025-10-10,10:23:39.701505904,T,KO,I,24,66.895
2025-10-10,10:23:41.224759911,T,KO,I,22,66.89
2025-10-10,10:23:41.224763742,T,KO,I,3,66.89
2025-10-10,10:23:41.224763742,T,KO,,100,66.89
2025-10-10,10:23:42.073474222,T,KO,,200,66.885
2025-10-10,10:23:44.478109319,T,KO,,100,66.885
2025-10-10,10:23:47.227217870,T,KO,,100,66.885
2025-10-10,10:23:50.708696687,T,KO,F I,25,66.88
2025-10-10,10:23:50.708699773,T,KO,F I,1,66.88
2025-10-10,10:23:50.708724380,T,KO,F I,1,66.88
2025-10-10,10:23:50.710371713,T,KO,I,99,66.88
2025-10-10,10:24:01.689015926,T,KO,F I,17,66.87
2025-10-10,10:24:01.689018819,T,KO,F I,1,66.87
2025-10-10,10:24:01.689018819,T,KO,F I,3,66.87
2025-10-10,10:24:01.689024580,T,KO,F,100,66.87
2025-10-10,10:24:01.689024580,T,KO,F I,69,66.87
2025-10-10,10:24:05.773475459,T,KO,I,14,66.865
2025-10-10,10:24:06.825834794,T,KO,I,61,66.86
2025-10-10,10:24:06.825849983,T,KO,I,39,66.86
2025-10-10,10:24:06.825856029,T,KO,I,18,66.86
2025-10-10,10:24:11.781328265,T,KO,F,100,66.84
2025-10-10,10:24:11.781328265,T,KO,F,299,66.84
2025-10-10,10:24:11.782212465,T,KO,I,15,66.83
2025-10-10,10:24:11.782215431,T,KO,I,29,66.83
2025-10-10,10:24:12.682728166,T,KO,I,53,66.815
2025-10-10,10:24:12.682731235,T,KO,I,36,66.815
2025-10-10,10:24:12.700822249,T,KO,I,27,66.815
2025-10-10,10:24:14.006408783,T,KO,,100,66.815
2025-10-10,10:24:14.387449353,T,KO,,100,66.815
2025-10-10,10:24:14.437638844,T,KO,,100,66.815
2025-10-10,10:24:20.577016050,T,KO,,100,66.82
2025-10-10,10:24:20.577019228,T,KO,I,1,66.82
2025-10-10,10:24:20.577019228,T,KO,I,18,66.82
2025-10-10,10:24:20.577022027,T,KO,,100,66.82
2025-10-10,10:24:20.578008333,T,KO,I,30,66.82
2025-10-10,10:24:20.578384857,T,KO,F,100,66.82
2025-10-10,10:24:20.578388054,T,KO,F,100,66.82
2025-10-10,10:24:20.578391123,T,KO,F,100,66.82
2025-10-10,10:24:20.578396275,T,KO,F I,69,66.82
2025-10-10,10:24:20.578396275,T,KO,F,299,66.82
2025-10-10,10:24:20.578396275,T,KO,F I,55,66.82
2025-10-10,10:24:21.194876483,T,KO,F I,2,66.81
2025-10-10,10:24:21.194900543,T,KO,F I,2,66.81
2025-10-10,10:24:21.198391932,T,KO,,100,66.81
2025-10-10,10:24:21.204237846,T,KO,,100,66.805
2025-10-10,10:24:21.564793702,T,KO,,100,66.805
2025-10-10,10:24:23.285245462,T,KO,F I,69,66.81
2025-10-10,10:24:23.285245462,T,KO,F I,25,66.81
2025-10-10,10:24:23.285248729,T,KO,F I,10,66.81
2025-10-10,10:24:29.981398408,T,KO,,100,66.815
2025-10-10,10:24:30.240513579,T,KO,,100,66.82
2025-10-10,10:24:30.240516567,T,KO,I,1,66.82
2025-10-10,10:24:30.242314819,T,KO,I,10,66.83
2025-10-10,10:24:39.522901420,T,KO,F,200,66.83
2025-10-10,10:24:39.744875107,T,KO,,100,66.825
2025-10-10,10:24:50.688698924,T,KO,I,5,66.825
2025-10-10,10:24:52.675383617,T,KO,F I,1,66.82
2025-10-10,10:24:52.676430037,T,KO,F I,35,66.82
2025-10-10,10:24:52.676454198,T,KO,F I,1,66.82
2025-10-10,10:24:52.676454198,T,KO,F I,39,66.82
2025-10-10,10:24:52.676457728,T,KO,F I,36,66.82
2025-10-10,10:24:52.676463409,T,KO,I,36,66.82
2025-10-10,10:24:52.676466130,T,KO,I,21,66.82
2025-10-10,10:24:52.676466130,T,KO,I,36,66.82
2025-10-10,10:24:52.676472638,T,KO,I,32,66.82
2025-10-10,10:24:52.676472638,T,KO,I,4,66.82
2025-10-10,10:24:52.676478229,T,KO,F I,36,66.82
2025-10-10,10:24:52.676983455,T,KO,I,36,66.82
2025-10-10,10:24:52.685526792,T,KO,,100,66.82
2025-10-10,10:24:52.736579350,T,KO,I,24,66.82
2025-10-10,10:24:53.229096082,T,KO,I,12,66.82
2025-10-10,10:24:53.229098337,T,KO,,200,66.82
2025-10-10,10:24:58.596873910,T,KO,,100,66.82
2025-10-10,10:24:58.596898002,T,KO,F I,4,66.82
2025-10-10,10:24:58.880623676,T,KO,F,100,66.83
2025-10-10,10:25:03.639241064,T,KO,I,12,66.835
2025-10-10,10:25:11.003811265,T,KO,,100,66.825
2025-10-10,10:25:14.561182254,T,KO,,100,66.82
2025-10-10,10:25:14.561184791,T,KO,,100,66.82
2025-10-10,10:25:14.565427942,T,KO,,100,66.82
2025-10-10,10:25:20.558642352,T,KO,I,25,66.82
2025-10-10,10:25:20.558645581,T,KO,,100,66.82
2025-10-10,10:25:20.558649289,T,KO,I,14,66.82
2025-10-10,10:25:20.558649289,T,KO,,200,66.82
2025-10-10,10:25:32.551962492,T,KO,I,8,66.82
2025-10-10,10:25:32.551965306,T,KO,I,3,66.82
2025-10-10,10:25:32.551965306,T,KO,I,11,66.82
2025-10-10,10:25:32.551971330,T,KO,I,11,66.82
2025-10-10,10:25:32.551983321,T,KO,I,10,66.82
2025-10-10,10:25:32.554500538,T,KO,F I,65,66.82
2025-10-10,10:25:32.554500538,T,KO,F I,62,66.82
2025-10-10,10:25:32.554506346,T,KO,F,100,66.82
2025-10-10,10:25:32.554506346,T,KO,F I,25,66.82
2025-10-10,10:25:32.557718917,T,KO,F I,48,66.83
2025-10-10,10:25:32.557721057,T,KO,F,100,66.83
2025-10-10,10:25:32.568636989,T,KO,,100,66.835
2025-10-10,10:25:33.648674457,T,KO,F I,41,66.84
2025-10-10,10:25:33.648683953,T,KO,F I,59,66.84
2025-10-10,10:25:33.807440563,T,KO,F I,3,66.85
2025-10-10,10:25:33.968525249,T,KO,,100,66.855
2025-10-10,10:25:34.715438111,T,KO,,100,66.855
2025-10-10,10:25:37.815040300,T,KO,F,100,66.86
2025-10-10,10:25:37.815602609,T,KO,I,10,66.86
2025-10-10,10:25:37.815605667,T,KO,,100,66.86
2025-10-10,10:25:40.658826435,T,KO,F I,25,66.86
2025-10-10,10:25:40.658829869,T,KO,F I,65,66.86
2025-10-10,10:25:40.658829869,T,KO,F I,62,66.86
2025-10-10,10:25:40.658853480,T,KO,I,1,66.86
2025-10-10,10:25:40.658859619,T,KO,F I,99,66.86
2025-10-10,10:25:40.658859619,T,KO,F I,53,66.86
2025-10-10,10:25:40.658862497,T,KO,,147,66.86
2025-10-10,10:25:41.683047791,T,KO,,100,66.855
2025-10-10,10:25:42.818747617,T,KO,,200,66.855
2025-10-10,10:25:42.818757506,T,KO,F I,25,66.86
2025-10-10,10:25:52.706398956,T,KO,I,14,66.85
2025-10-10,10:25:53.199660830,T,KO,F I,11,66.86
2025-10-10,10:25:53.199663859,T,KO,F,100,66.86
2025-10-10,10:25:58.950765242,T,KO,F I,1,66.87
2025-10-10,10:25:58.950765242,T,KO,F I,12,66.87
2025-10-10,10:25:58.950768854,T,KO,F,100,66.87
2025-10-10,10:26:06.518372982,T,KO,F I,42,66.88
2025-10-10,10:26:06.518376606,T,KO,F I,20,66.88
2025-10-10,10:26:06.518376606,T,KO,F,100,66.88
2025-10-10,10:26:06.518379054,T,KO,F,100,66.88
2025-10-10,10:26:06.520682968,T,KO,F I,6,66.89
2025-10-10,10:26:06.520685409,T,KO,F I,40,66.89
2025-10-10,10:26:07.131885101,T,KO,,100,66.89
2025-10-10,10:26:07.182456627,T,KO,,100,66.89
2025-10-10,10:26:26.550628421,T,KO,F,200,66.88
2025-10-10,10:26:26.550631705,T,KO,F I,1,66.88
2025-10-10,10:26:26.550649566,T,KO,F I,1,66.88
2025-10-10,10:26:26.550649566,T,KO,I,1,66.88
2025-10-10,10:26:26.550664914,T,KO,F I,1,66.88
2025-10-10,10:26:26.550983069,T,KO,F I,97,66.88
2025-10-10,10:26:26.551046205,T,KO,,100,66.88
2025-10-10,10:26:26.551064327,T,KO,F I,4,66.88
2025-10-10,10:26:27.208953157,T,KO,,100,66.875
2025-10-10,10:26:27.681820324,T,KO,,100,66.875
2025-10-10,10:26:37.751065062,T,KO,I,10,66.875
2025-10-10,10:26:44.249389504,T,KO,F,100,66.87
2025-10-10,10:26:44.249389504,T,KO,F,100,66.87
2025-10-10,10:26:44.250793559,T,KO,F I,5,66.86
2025-10-10,10:26:44.250793559,T,KO,F I,7,66.86
2025-10-10,10:26:44.251864404,T,KO,F,200,66.855
2025-10-10,10:26:44.251867254,T,KO,F I,4,66.85
2025-10-10,10:26:44.251870070,T,KO,F,800,66.85
2025-10-10,10:26:44.251873044,T,KO,F I,80,66.85
2025-10-10,10:26:44.253073126,T,KO,,100,66.85
2025-10-10,10:26:44.253073126,T,KO,,100,66.85
2025-10-10,10:26:44.253076159,T,KO,I,61,66.85
2025-10-10,10:26:44.253076159,T,KO,,100,66.85
2025-10-10,10:26:44.253611199,T,KO,F I,25,66.85
2025-10-10,10:26:44.253611199,T,KO,F,100,66.85
2025-10-10,10:26:44.253615004,T,KO,F I,76,66.85
2025-10-10,10:26:44.254263806,T,KO,F I,81,66.85
2025-10-10,10:26:44.254267523,T,KO,F I,76,66.85
2025-10-10,10:26:44.254267523,T,KO,F I,81,66.85
2025-10-10,10:26:44.254269816,T,KO,F,105,66.85
2025-10-10,10:26:44.254272719,T,KO,F,100,66.85
2025-10-10,10:26:44.254390556,T,KO,I,61,66.85
2025-10-10,10:26:44.254393112,T,KO,I,39,66.85
2025-10-10,10:26:44.254423211,T,KO,F I,61,66.85
2025-10-10,10:26:44.254423211,T,KO,F,100,66.85
2025-10-10,10:26:44.254429145,T,KO,F,100,66.85
2025-10-10,10:26:44.254429145,T,KO,F I,61,66.85
2025-10-10,10:26:44.254778002,T,KO,F I,61,66.86
2025-10-10,10:26:44.254778002,T,KO,F,100,66.86
2025-10-10,10:26:44.254784295,T,KO,F I,10,66.86
2025-10-10,10:26:44.254784295,T,KO,F,200,66.86
2025-10-10,10:26:44.254787087,T,KO,F,200,66.86
2025-10-10,10:26:44.256068047,T,KO,F,200,66.86
2025-10-10,10:26:51.229382284,T,KO,F I,74,66.86
2025-10-10,10:26:51.229385333,T,KO,F,100,66.86
2025-10-10,10:26:51.234344251,T,KO,I,10,66.85
2025-10-10,10:26:51.234365162,T,KO,F I,64,66.85
2025-10-10,10:26:51.234380203,T,KO,F I,10,66.85
2025-10-10,10:26:51.234380203,T,KO,F I,54,66.85
2025-10-10,10:26:51.235083955,T,KO,,100,66.85
2025-10-10,10:26:55.129244566,T,KO,I,64,66.85
2025-10-10,10:26:55.129247540,T,KO,I,9,66.85
2025-10-10,10:26:55.129266193,T,KO,I,46,66.85
2025-10-10,10:27:02.006023315,T,KO,I,38,66.85
2025-10-10,10:27:02.006027016,T,KO,,200,66.85
2025-10-10,10:27:02.006030254,T,KO,,100,66.85
2025-10-10,10:27:02.006030254,T,KO,,162,66.85
2025-10-10,10:27:23.398646837,T,KO,,100,66.845
2025-10-10,10:27:24.330774424,T,KO,I,2,66.84
2025-10-10,10:27:24.330776805,T,KO,I,3,66.84
2025-10-10,10:27:24.331104526,T,KO,F I,5,66.84
2025-10-10,10:27:24.331188769,T,KO,F,149,66.84
2025-10-10,10:27:24.331203934,T,KO,,100,66.84
2025-10-10,10:27:36.380475271,T,KO,I,28,66.84
2025-10-10,10:27:43.277916748,T,KO,F,100,66.83
2025-10-10,10:27:43.277916748,T,KO,F I,5,66.83
2025-10-10,10:27:43.277918978,T,KO,F I,16,66.83
2025-10-10,10:27:43.277921819,T,KO,F I,2,66.83
2025-10-10,10:27:43.277924686,T,KO,F I,1,66.83
2025-10-10,10:27:43.277924686,T,KO,F I,54,66.83
2025-10-10,10:27:43.277939758,T,KO,F I,78,66.83
2025-10-10,10:27:43.277951746,T,KO,F I,22,66.83
2025-10-10,10:27:51.767209523,T,KO,,100,66.82
2025-10-10,10:27:51.767212556,T,KO,,145,66.82
2025-10-10,10:27:51.767254679,T,KO,F I,42,66.82
2025-10-10,10:27:51.767308833,T,KO,I,1,66.82
2025-10-10,10:27:51.767308833,T,KO,I,57,66.82
2025-10-10,10:27:51.767311782,T,KO,,100,66.82
2025-10-10,10:27:51.800814561,T,KO,F I,62,66.82
2025-10-10,10:27:51.800818549,T,KO,F,100,66.82
2025-10-10,10:27:51.800821200,T,KO,F I,93,66.82
2025-10-10,10:27:51.800821200,T,KO,F I,23,66.82
2025-10-10,10:27:51.800823628,T,KO,F,157,66.82
2025-10-10,10:27:51.800838693,T,KO,I,1,66.82
2025-10-10,10:27:51.800841749,T,KO,F I,42,66.82
2025-10-10,10:27:51.800844601,T,KO,F I,17,66.82
2025-10-10,10:27:52.392807538,T,KO,,100,66.825
2025-10-10,10:27:53.556826003,T,KO,F,100,66.825
2025-10-10,10:27:53.556828858,T,KO,F,100,66.83
2025-10-10,10:27:53.556831819,T,KO,F,200,66.83
2025-10-10,10:27:58.592535299,T,KO,I,70,66.825
2025-10-10,10:27:58.645217757,T,KO,,100,66.83
2025-10-10,10:27:58.645217757,T,KO,I,10,66.83
2025-10-10,10:28:04.216758459,T,KO,F I,93,66.83
2025-10-10,10:28:04.216758459,T,KO,F,100,66.83
2025-10-10,10:28:04.216761431,T,KO,F I,2,66.83
2025-10-10,10:28:04.216776524,T,KO,F,100,66.83
2025-10-10,10:28:08.993268424,T,KO,F I,10,66.83
2025-10-10,10:28:16.030605121,T,KO,I,22,66.83
2025-10-10,10:28:24.756565752,T,KO,,100,66.835
2025-10-10,10:28:24.756569127,T,KO,I,54,66.84
2025-10-10,10:28:24.756569127,T,KO,,100,66.84
2025-10-10,10:28:24.756571682,T,KO,I,46,66.84
2025-10-10,10:28:24.769454349,T,KO,I,10,66.835
2025-10-10,10:28:27.481100527,T,KO,F,100,66.83
2025-10-10,10:28:27.481102970,T,KO,F,100,66.83
2025-10-10,10:28:27.481105691,T,KO,F I,17,66.83
2025-10-10,10:28:27.548342881,T,KO,,100,66.82
2025-10-10,10:28:31.367583158,T,KO,,100,66.815
2025-10-10,10:28:35.198449054,T,KO,,100,66.815
2025-10-10,10:28:43.303565899,T,KO,I,1,66.81
2025-10-10,10:28:43.303565899,T,KO,I,1,66.81
2025-10-10,10:28:43.312888084,T,KO,I,99,66.81
2025-10-10,10:28:43.312888084,T,KO,I,1,66.81
2025-10-10,10:28:43.320772850,T,KO,I,99,66.81
2025-10-10,10:28:49.006227805,T,KO,I,1,66.8
2025-10-10,10:28:49.006231556,T,KO,I,1,66.8
2025-10-10,10:28:49.006233908,T,KO,F I,1,66.8
2025-10-10,10:28:49.006249182,T,KO,F I,1,66.8
2025-10-10,10:28:49.006258096,T,KO,F I,1,66.8
2025-10-10,10:28:50.653645037,T,KO,,100,66.8
2025-10-10,10:28:50.653752716,T,KO,I,96,66.8
2025-10-10,10:28:50.653752716,T,KO,I,4,66.8
2025-10-10,10:28:50.653806820,T,KO,I,25,66.8
2025-10-10,10:28:50.653813081,T,KO,,100,66.8
2025-10-10,10:28:50.653818825,T,KO,F I,71,66.8
2025-10-10,10:29:03.275266011,T,KO,F I,8,66.79
2025-10-10,10:29:03.275266011,T,KO,F I,2,66.79
2025-10-10,10:29:03.275765145,T,KO,,200,66.79
2025-10-10,10:29:03.275765145,T,KO,,100,66.79
2025-10-10,10:29:03.275909459,T,KO,,100,66.79
2025-10-10,10:29:07.888815108,T,KO,,100,66.785
2025-10-10,10:29:07.888890466,T,KO,F,100,66.79
2025-10-10,10:29:07.888896180,T,KO,F,204,66.79
2025-10-10,10:29:07.888899851,T,KO,F I,96,66.79
2025-10-10,10:29:07.893043040,T,KO,,100,66.795
2025-10-10,10:29:16.815160456,T,KO,,100,66.795
2025-10-10,10:29:20.083765216,T,KO,I,4,66.79
2025-10-10,10:29:20.085067377,T,KO,I,16,66.79
2025-10-10,10:29:24.398101678,T,KO,F,100,66.79
2025-10-10,10:29:24.398104750,T,KO,F I,23,66.79
2025-10-10,10:29:24.398104750,T,KO,F I,3,66.79
2025-10-10,10:29:24.399157625,T,KO,I,5,66.795
2025-10-10,10:29:24.399241363,T,KO,F I,5,66.8
2025-10-10,10:29:24.399695932,T,KO,,100,66.8
2025-10-10,10:29:24.399699137,T,KO,I,70,66.8
2025-10-10,10:29:24.399701438,T,KO,,100,66.8
2025-10-10,10:29:25.431329609,T,KO,,100,66.795
2025-10-10,10:29:25.431329609,T,KO,,146,66.79
2025-10-10,10:29:25.431347555,T,KO,I,1,66.79
2025-10-10,10:29:25.431366115,T,KO,I,53,66.79
2025-10-10,10:29:25.431368672,T,KO,,200,66.79
2025-10-10,10:29:25.431368672,T,KO,,400,66.79
2025-10-10,10:29:25.431417309,T,KO,I,73,66.79
2025-10-10,10:29:25.431417309,T,KO,I,61,66.79
2025-10-10,10:29:25.431419809,T,KO,I,66,66.79
2025-10-10,10:29:26.462849227,T,KO,I,80,66.795
2025-10-10,10:29:27.128677054,T,KO,I,70,66.795
2025-10-10,10:29:36.787008008,T,KO,I,69,66.81
2025-10-10,10:29:36.787044056,T,KO,F,100,66.81
2025-10-10,10:29:39.667294980,T,KO,F I,25,66.81
2025-10-10,10:29:45.063692632,T,KO,,100,66.805
2025-10-10,10:29:45.066507329,T,KO,F I,1,66.8
2025-10-10,10:29:45.066511550,T,KO,F,100,66.8
2025-10-10,10:29:45.066511550,T,KO,F,100,66.8
2025-10-10,10:29:45.066517201,T,KO,F,200,66.8
2025-10-10,10:29:45.066517201,T,KO,F,200,66.79
2025-10-10,10:29:45.066517201,T,KO,F,100,66.79
2025-10-10,10:29:45.066523364,T,KO,F,100,66.79
2025-10-10,10:29:45.066523364,T,KO,F,100,66.79
2025-10-10,10:29:45.066528438,T,KO,F I,10,66.78
2025-10-10,10:29:45.066528438,T,KO,F I,1,66.78
2025-10-10,10:29:45.066531903,T,KO,F,200,66.78
2025-10-10,10:29:45.066531903,T,KO,F,200,66.78
2025-10-10,10:29:45.066536025,T,KO,F I,1,66.78
2025-10-10,10:29:45.066536025,T,KO,F,100,66.78
2025-10-10,10:29:45.066540509,T,KO,F I,21,66.78
2025-10-10,10:29:45.066540509,T,KO,F,100,66.78
2025-10-10,10:29:45.071006418,T,KO,F,200,66.79
2025-10-10,10:29:45.071006418,T,KO,F,100,66.78
2025-10-10,10:29:45.071009077,T,KO,F,100,66.78
2025-10-10,10:29:45.072446691,T,KO,F,100,66.785
2025-10-10,10:29:45.072450745,T,KO,F,100,66.78
2025-10-10,10:29:45.072455902,T,KO,F I,68,66.78
2025-10-10,10:29:45.072455902,T,KO,F I,11,66.78
2025-10-10,10:29:45.072455902,T,KO,F I,21,66.78
2025-10-10,10:29:45.072458927,T,KO,F,100,66.78
2025-10-10,10:29:45.072458927,T,KO,F,100,66.78
2025-10-10,10:29:45.073426997,T,KO,I,71,66.78
2025-10-10,10:29:45.073429842,T,KO,I,39,66.78
2025-10-10,10:29:45.073453883,T,KO,F I,61,66.78
2025-10-10,10:29:45.073456908,T,KO,F,100,66.78
2025-10-10,10:29:45.074410221,T,KO,F,100,66.79
2025-10-10,10:29:47.602988591,T,KO,I,80,66.795
2025-10-10,10:29:47.686822253,T,KO,I,70,66.795
2025-10-10,10:29:49.153403918,T,KO,,100,66.795
2025-10-10,10:29:50.794760880,T,KO,,100,66.8
2025-10-10,10:29:50.794763881,T,KO,,100,66.8
2025-10-10,10:29:50.794767179,T,KO,,300,66.8
2025-10-10,10:29:50.796005367,T,KO,F,100,66.8
2025-10-10,10:29:50.796011748,T,KO,F I,68,66.8
2025-10-10,10:29:50.796011748,T,KO,F I,73,66.8
2025-10-10,10:29:50.796014547,T,KO,F I,85,66.8
2025-10-10,10:29:50.796017602,T,KO,F,100,66.8
2025-10-10,10:29:50.796068527,T,KO,F I,18,66.8
2025-10-10,10:29:50.797202533,T,KO,I,68,66.8
2025-10-10,10:29:50.797205236,T,KO,,100,66.8
2025-10-10,10:29:50.797208190,T,KO,I,62,66.8
2025-10-10,10:29:50.797208190,T,KO,,100,66.8
2025-10-10,10:29:50.798489687,T,KO,F I,25,66.8
2025-10-10,10:29:50.798495873,T,KO,F I,68,66.8
2025-10-10,10:29:50.798495873,T,KO,F,100,66.8
2025-10-10,10:29:50.798499209,T,KO,F I,73,66.8
2025-10-10,10:29:50.798502201,T,KO,F I,85,66.8
2025-10-10,10:29:50.798502201,T,KO,F,200,66.8
2025-10-10,10:29:50.798519407,T,KO,F,200,66.8
2025-10-10,10:29:54.316450942,T,KO,F,100,66.79
2025-10-10,10:29:54.316468968,T,KO,I,1,66.79
2025-10-10,10:29:54.316475014,T,KO,F I,99,66.79
2025-10-10,10:29:54.316475014,T,KO,F,200,66.79
2025-10-10,10:29:55.100893313,T,KO,,100,66.78
2025-10-10,10:30:03.151661655,T,KO,F I,73,66.78
2025-10-10,10:30:08.149574067,T,KO,F I,12,66.79
2025-10-10,10:30:14.202200572,T,KO,F I,61,66.79
2025-10-10,10:30:14.202200572,T,KO,F,100,66.79
2025-10-10,10:30:25.606553063,T,KO,I,4,66.79
2025-10-10,10:30:32.601891548,T,KO,I,18,66.785
2025-10-10,10:30:40.863928106,T,KO,,100,66.785
2025-10-10,10:30:48.841481135,T,KO,I,70,66.785
2025-10-10,10:31:02.171662440,T,KO,F I,30,66.79
2025-10-10,10:31:02.171662440,T,KO,F I,61,66.79
2025-10-10,10:31:02.171731564,T,KO,F I,2,66.79
2025-10-10,10:31:02.376390014,T,KO,,100,66.795
2025-10-10,10:31:05.047790554,T,KO,F I,5,66.8
2025-10-10,10:31:05.308890334,T,KO,F I,5,66.81
2025-10-10,10:31:05.309330010,T,KO,I,30,66.81
2025-10-10,10:31:05.309891650,T,KO,I,16,66.81
2025-10-10,10:31:05.309891650,T,KO,,100,66.81
2025-10-10,10:31:20.606440935,T,KO,,100,66.805
2025-10-10,10:31:23.406656196,T,KO,F I,10,66.8
2025-10-10,10:31:23.406662461,T,KO,F,100,66.8
2025-10-10,10:31:23.406662461,T,KO,F,100,66.8
2025-10-10,10:31:23.406666148,T,KO,F I,4,66.8
2025-10-10,10:31:23.406666148,T,KO,F,100,66.8
2025-10-10,10:31:23.406677207,T,KO,I,1,66.8
2025-10-10,10:31:23.406803511,T,KO,I,99,66.8
2025-10-10,10:31:23.406806514,T,KO,,200,66.8
2025-10-10,10:31:23.407868137,T,KO,I,7,66.79
2025-10-10,10:31:23.407892628,T,KO,I,1,66.79
2025-10-10,10:31:23.407892628,T,KO,I,5,66.79
2025-10-10,10:31:23.407895311,T,KO,I,6,66.79
2025-10-10,10:31:26.636937688,T,KO,F I,4,66.78
2025-10-10,10:31:26.665421587,T,KO,I,1,66.77
2025-10-10,10:31:26.665424617,T,KO,I,1,66.77
2025-10-10,10:31:26.665424617,T,KO,I,3,66.77
2025-10-10,10:31:31.071079463,T,KO,F I,46,66.77
2025-10-10,10:31:31.071633029,T,KO,,100,66.775
