DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-28,10:11:53.127262010,T,KO,I,55,73.03
2025-11-28,10:11:53.127878455,T,KO,F I,65,73.03
2025-11-28,10:11:53.127878455,T,KO,F,100,73.03
2025-11-28,10:11:54.167370334,T,KO,I,6,73.03
2025-11-28,10:12:07.837198354,T,KO,F I,37,73.04
2025-11-28,10:12:07.852002699,T,KO,F I,1,73.05
2025-11-28,10:12:11.372163158,T,KO,I,1,73.06
2025-11-28,10:12:11.372166112,T,KO,,100,73.06
2025-11-28,10:12:12.009100653,T,KO,I,49,73.07
2025-11-28,10:12:13.563878411,T,KO,F I,1,73.07
2025-11-28,10:12:14.009951910,T,KO,,100,73.075
2025-11-28,10:12:14.009951910,T,KO,I,32,73.07
2025-11-28,10:12:17.727835543,T,KO,I,4,73.075
2025-11-28,10:12:18.477659529,T,KO,I,20,73.08
2025-11-28,10:12:18.816689907,T,KO,I,25,73.08
2025-11-28,10:12:18.816693028,T,KO,,100,73.08
2025-11-28,10:12:18.816711063,T,KO,I,1,73.08
2025-11-28,10:12:23.356795425,T,KO,I,51,73.09
2025-11-28,10:12:26.331837639,T,KO,I,44,73.075
2025-11-28,10:12:27.122961785,T,KO,I,34,73.075
2025-11-28,10:12:53.501279261,T,KO,I,3,73.075
2025-11-28,10:13:00.207632570,T,KO,F I,10,73.07
2025-11-28,10:13:00.207636181,T,KO,F I,60,73.07
2025-11-28,10:13:00.207636181,T,KO,F I,1,73.07
2025-11-28,10:13:00.207638697,T,KO,F I,71,73.07
2025-11-28,10:13:00.207662705,T,KO,F,119,73.07
2025-11-28,10:13:01.395948855,T,KO,F,100,73.08
2025-11-28,10:13:04.645313835,T,KO,F I,27,73.08
2025-11-28,10:13:04.645341432,T,KO,,100,73.07
2025-11-28,10:13:04.645341432,T,KO,I,25,73.07
2025-11-28,10:13:04.645345454,T,KO,,100,73.07
2025-11-28,10:13:04.645345454,T,KO,,400,73.07
2025-11-28,10:13:04.646059570,T,KO,I,13,73.07
2025-11-28,10:13:05.102591813,T,KO,,100,73.065
2025-11-28,10:13:15.539892091,T,KO,F,100,73.07
2025-11-28,10:13:15.689991587,T,KO,I,78,73.07
2025-11-28,10:13:15.690010352,T,KO,I,22,73.07
2025-11-28,10:13:15.690013428,T,KO,I,39,73.07
2025-11-28,10:13:15.690662504,T,KO,I,12,73.07
2025-11-28,10:13:15.690662504,T,KO,I,25,73.07
2025-11-28,10:13:15.690665722,T,KO,I,51,73.07
2025-11-28,10:13:18.496630342,T,KO,I,12,73.07
2025-11-28,10:13:18.496630342,T,KO,I,42,73.07
2025-11-28,10:13:18.496648094,T,KO,I,9,73.07
2025-11-28,10:13:19.353584167,T,KO,,100,73.075
2025-11-28,10:13:21.257812450,T,KO,I,8,73.085
2025-11-28,10:13:36.145432863,T,KO,F I,23,73.08
2025-11-28,10:13:36.145435771,T,KO,F I,29,73.08
2025-11-28,10:13:37.520728315,T,KO,F,100,73.08
2025-11-28,10:13:48.263186315,T,KO,F I,2,73.08
2025-11-28,10:13:48.263192363,T,KO,F I,60,73.08
2025-11-28,10:13:48.263192363,T,KO,F I,60,73.08
2025-11-28,10:13:49.002500988,T,KO,F I,11,73.07
2025-11-28,10:13:49.002500988,T,KO,F I,20,73.07
2025-11-28,10:13:49.027137910,T,KO,I,18,73.065
2025-11-28,10:13:49.728813970,T,KO,F I,6,73.06
2025-11-28,10:13:49.728817726,T,KO,F I,27,73.06
2025-11-28,10:13:49.728817726,T,KO,F I,11,73.06
2025-11-28,10:13:57.318770796,T,KO,F,100,73.06
2025-11-28,10:13:57.318773806,T,KO,F,100,73.06
2025-11-28,10:13:57.318773806,T,KO,F I,46,73.06
2025-11-28,10:13:57.318789401,T,KO,I,1,73.06
2025-11-28,10:13:57.318822315,T,KO,,100,73.06
2025-11-28,10:13:57.318822315,T,KO,I,49,73.06
2025-11-28,10:13:57.318828083,T,KO,I,12,73.06
2025-11-28,10:13:57.318828083,T,KO,I,29,73.06
2025-11-28,10:13:57.318936193,T,KO,I,71,73.06
2025-11-28,10:14:02.610344662,T,KO,I,7,73.055
2025-11-28,10:14:03.997149555,T,KO,F I,12,73.06
2025-11-28,10:14:03.997149555,T,KO,F I,49,73.06
2025-11-28,10:14:03.997154944,T,KO,F I,29,73.06
2025-11-28,10:14:07.558238995,T,KO,I,10,73.06
2025-11-28,10:14:07.558942969,T,KO,F I,10,73.06
2025-11-28,10:14:07.599422202,T,KO,I,21,73.06
2025-11-28,10:14:08.084766089,T,KO,F I,50,73.055
2025-11-28,10:14:09.167236240,T,KO,,100,73.06
2025-11-28,10:14:09.167236240,T,KO,,109,73.06
2025-11-28,10:14:09.167257651,T,KO,I,1,73.06
2025-11-28,10:14:09.167714739,T,KO,I,25,73.06
2025-11-28,10:14:09.167718046,T,KO,I,48,73.06
2025-11-28,10:14:09.167718046,T,KO,,100,73.06
2025-11-28,10:14:09.167720484,T,KO,I,12,73.06
2025-11-28,10:14:09.167720484,T,KO,I,5,73.06
2025-11-28,10:14:09.167753341,T,KO,F I,95,73.06
2025-11-28,10:14:13.492994262,T,KO,I,40,73.05
2025-11-28,10:14:13.492999728,T,KO,I,1,73.05
2025-11-28,10:14:13.492999728,T,KO,I,13,73.05
2025-11-28,10:14:15.952289942,T,KO,,160,73.045
2025-11-28,10:14:23.757021387,T,KO,I,15,73.045
2025-11-28,10:14:29.739580958,T,KO,F I,40,73.04
2025-11-28,10:14:29.739583847,T,KO,F I,10,73.04
2025-11-28,10:14:40.942074587,T,KO,I,48,73.04
2025-11-28,10:14:40.942077739,T,KO,I,76,73.04
2025-11-28,10:14:40.942080575,T,KO,,100,73.04
2025-11-28,10:14:40.942357113,T,KO,F I,10,73.04
2025-11-28,10:14:43.541988608,T,KO,F I,60,73.04
2025-11-28,10:14:43.543723759,T,KO,F I,14,73.03
2025-11-28,10:14:43.543820010,T,KO,I,46,73.03
2025-11-28,10:14:43.543822933,T,KO,I,10,73.03
2025-11-28,10:14:43.544451471,T,KO,I,10,73.03
2025-11-28,10:14:43.949852960,T,KO,I,8,73.025
2025-11-28,10:14:48.085960858,T,KO,F,100,73.05
2025-11-28,10:14:50.803834063,T,KO,F,100,73.05
2025-11-28,10:14:50.803837027,T,KO,F I,18,73.05
2025-11-28,10:14:50.803849812,T,KO,F I,7,73.05
2025-11-28,10:15:00.133546014,T,KO,F,100,73.03
2025-11-28,10:15:09.159587454,T,KO,I,20,73.02
2025-11-28,10:15:09.159590547,T,KO,I,12,73.02
2025-11-28,10:15:09.159888828,T,KO,I,88,73.02
2025-11-28,10:15:09.159891179,T,KO,,100,73.02
2025-11-28,10:15:09.160255496,T,KO,,100,73.02
2025-11-28,10:15:09.160258997,T,KO,,100,73.02
2025-11-28,10:15:09.160261591,T,KO,I,55,73.02
2025-11-28,10:15:09.160265038,T,KO,I,25,73.02
2025-11-28,10:15:09.160265038,T,KO,I,28,73.02
2025-11-28,10:15:09.160270272,T,KO,I,38,73.02
2025-11-28,10:15:09.160270272,T,KO,I,43,73.02
2025-11-28,10:15:09.160279189,T,KO,I,1,73.02
2025-11-28,10:15:09.160730259,T,KO,I,24,73.02
2025-11-28,10:15:27.209545620,T,KO,I,51,73.025
2025-11-28,10:15:29.697545239,T,KO,,111,73.025
2025-11-28,10:15:30.819954063,T,KO,F I,1,73.03
2025-11-28,10:15:30.819957231,T,KO,F I,10,73.03
2025-11-28,10:15:30.819960344,T,KO,F I,80,73.03
2025-11-28,10:15:30.819960344,T,KO,F I,20,73.03
2025-11-28,10:15:35.076798806,T,KO,I,1,73.035
2025-11-28,10:15:37.567514471,T,KO,F I,5,73.04
2025-11-28,10:15:37.567517245,T,KO,F I,2,73.04
2025-11-28,10:15:37.567519886,T,KO,F I,1,73.04
2025-11-28,10:15:38.176674743,T,KO,I,44,73.045
2025-11-28,10:15:43.588210346,T,KO,,100,73.05
2025-11-28,10:15:43.588210346,T,KO,I,64,73.05
2025-11-28,10:15:43.588781639,T,KO,F I,31,73.05
2025-11-28,10:15:43.588883765,T,KO,I,1,73.05
2025-11-28,10:15:43.590083699,T,KO,I,10,73.05
2025-11-28,10:15:43.590107721,T,KO,I,45,73.05
2025-11-28,10:15:43.590110733,T,KO,,100,73.05
2025-11-28,10:15:43.590115011,T,KO,I,25,73.05
2025-11-28,10:15:43.590115011,T,KO,,100,73.05
2025-11-28,10:15:43.590117833,T,KO,I,67,73.05
2025-11-28,10:15:43.590117833,T,KO,,400,73.05
2025-11-28,10:15:43.590907735,T,KO,I,25,73.05
2025-11-28,10:15:43.590914090,T,KO,I,78,73.05
2025-11-28,10:15:43.590914090,T,KO,I,62,73.05
2025-11-28,10:15:43.590934758,T,KO,I,38,73.05
2025-11-28,10:15:43.590937717,T,KO,I,62,73.05
2025-11-28,10:15:43.591199301,T,KO,I,38,73.05
2025-11-28,10:15:43.591788884,T,KO,F I,55,73.05
2025-11-28,10:15:45.006541263,T,KO,I,11,73.05
2025-11-28,10:15:45.006547964,T,KO,I,7,73.05
2025-11-28,10:15:45.006553234,T,KO,I,38,73.05
2025-11-28,10:15:45.006553234,T,KO,I,24,73.05
2025-11-28,10:15:45.006553234,T,KO,I,67,73.05
2025-11-28,10:15:45.006601416,T,KO,F I,31,73.05
2025-11-28,10:15:45.023606955,T,KO,,100,73.055
2025-11-28,10:15:45.346248461,T,KO,I,6,73.055
2025-11-28,10:15:47.594547241,T,KO,,100,73.05
2025-11-28,10:15:47.594547241,T,KO,,100,73.05
2025-11-28,10:15:47.613792911,T,KO,F I,20,73.04
2025-11-28,10:15:47.613792911,T,KO,F I,36,73.04
2025-11-28,10:16:01.361178861,T,KO,,160,73.035
2025-11-28,10:16:13.832842299,T,KO,I,25,73.04
2025-11-28,10:16:14.893053368,T,KO,,100,73.045
2025-11-28,10:16:17.528422132,T,KO,I,1,73.045
2025-11-28,10:16:24.378150966,T,KO,F I,16,73.06
2025-11-28,10:16:24.378150966,T,KO,F,100,73.06
2025-11-28,10:16:24.421706567,T,KO,I,61,73.065
2025-11-28,10:16:42.960154234,T,KO,,100,73.065
2025-11-28,10:17:01.037519725,T,KO,I,9,73.06
2025-11-28,10:17:03.099675031,T,KO,I,20,73.065
2025-11-28,10:17:05.928395035,T,KO,I,15,73.065
2025-11-28,10:17:07.754806868,T,KO,I,4,73.07
2025-11-28,10:17:07.903096031,T,KO,I,35,73.065
2025-11-28,10:17:08.982054337,T,KO,I,10,73.06
2025-11-28,10:17:08.982056728,T,KO,I,23,73.06
2025-11-28,10:17:08.982059721,T,KO,,100,73.06
2025-11-28,10:17:08.982063241,T,KO,I,5,73.06
2025-11-28,10:17:08.982063241,T,KO,,100,73.06
2025-11-28,10:17:08.982066857,T,KO,I,10,73.06
2025-11-28,10:17:08.982066857,T,KO,I,10,73.06
2025-11-28,10:17:08.982068941,T,KO,,100,73.06
2025-11-28,10:17:08.982072177,T,KO,,100,73.06
2025-11-28,10:17:08.982134904,T,KO,I,33,73.06
2025-11-28,10:17:08.995580043,T,KO,F I,80,73.05
2025-11-28,10:17:08.995583644,T,KO,F,100,73.05
2025-11-28,10:17:08.995583644,T,KO,F,120,73.05
2025-11-28,10:17:08.995592691,T,KO,F I,71,73.05
2025-11-28,10:17:08.995600997,T,KO,I,1,73.05
2025-11-28,10:17:09.696293785,T,KO,I,60,73.04
2025-11-28,10:17:09.696293785,T,KO,I,40,73.04
2025-11-28,10:17:09.696315404,T,KO,F I,60,73.04
2025-11-28,10:17:09.696315404,T,KO,F I,10,73.04
2025-11-28,10:17:09.696318188,T,KO,F I,40,73.04
2025-11-28,10:17:10.604252346,T,KO,I,3,73.04
2025-11-28,10:17:11.460268097,T,KO,F,100,73.04
2025-11-28,10:17:11.460271031,T,KO,F,100,73.04
2025-11-28,10:17:14.534634205,T,KO,F I,17,73.05
2025-11-28,10:17:14.534637196,T,KO,F,100,73.05
2025-11-28,10:17:22.040522859,T,KO,I,11,73.05
2025-11-28,10:17:23.435797997,T,KO,F I,60,73.04
2025-11-28,10:17:23.861726465,T,KO,I,1,73.03
2025-11-28,10:17:24.690133476,T,KO,F I,59,73.03
2025-11-28,10:17:24.690139494,T,KO,F I,62,73.03
2025-11-28,10:17:26.368508743,T,KO,I,50,73.025
2025-11-28,10:18:06.778681712,T,KO,F I,2,73.03
2025-11-28,10:18:06.778687082,T,KO,F,100,73.03
2025-11-28,10:18:06.778687082,T,KO,F I,1,73.03
2025-11-28,10:18:12.037563936,T,KO,,100,73.04
2025-11-28,10:18:12.037563936,T,KO,,100,73.04
2025-11-28,10:18:12.634022498,T,KO,F I,1,73.04
2025-11-28,10:18:12.634022498,T,KO,F I,8,73.04
2025-11-28,10:18:12.634058696,T,KO,F I,60,73.04
2025-11-28,10:18:12.634061584,T,KO,F I,40,73.04
2025-11-28,10:18:12.634079618,T,KO,F I,20,73.04
2025-11-28,10:18:17.540078064,T,KO,I,16,73.035
2025-11-28,10:18:17.540080946,T,KO,I,28,73.035
2025-11-28,10:18:19.902805279,T,KO,I,19,73.035
2025-11-28,10:18:19.902808239,T,KO,I,13,73.035
2025-11-28,10:18:19.911646299,T,KO,F,105,73.035
2025-11-28,10:18:24.125131875,T,KO,F I,13,73.03
2025-11-28,10:18:24.125135045,T,KO,F I,11,73.03
2025-11-28,10:18:24.125139301,T,KO,F I,10,73.03
2025-11-28,10:18:24.125139301,T,KO,F I,40,73.03
2025-11-28,10:18:24.125143828,T,KO,F,100,73.03
2025-11-28,10:18:24.125143828,T,KO,F I,25,73.03
2025-11-28,10:18:24.125143828,T,KO,F I,7,73.03
2025-11-28,10:18:24.125147451,T,KO,F,100,73.03
2025-11-28,10:18:24.125149546,T,KO,F I,58,73.03
2025-11-28,10:18:24.125158778,T,KO,I,1,73.03
2025-11-28,10:18:24.125161830,T,KO,I,99,73.03
2025-11-28,10:18:34.193684679,T,KO,I,60,73.02
2025-11-28,10:18:34.193688057,T,KO,I,10,73.02
2025-11-28,10:18:34.193690716,T,KO,I,10,73.02
2025-11-28,10:18:40.348296009,T,KO,F I,1,73.015
2025-11-28,10:18:42.164528762,T,KO,F I,97,73.015
2025-11-28,10:18:47.397607143,T,KO,,100,73.01
2025-11-28,10:18:47.397610503,T,KO,I,61,73.01
2025-11-28,10:18:47.397610503,T,KO,I,14,73.01
2025-11-28,10:18:47.397613217,T,KO,I,10,73.01
2025-11-28,10:18:47.397616224,T,KO,I,5,73.01
2025-11-28,10:18:47.398331885,T,KO,F I,29,73.01
2025-11-28,10:18:47.398722781,T,KO,F I,10,73.01
2025-11-28,10:18:47.401384207,T,KO,F,100,73.005
2025-11-28,10:18:47.401396284,T,KO,F I,51,73.01
2025-11-28,10:18:47.401396284,T,KO,F,100,73.01
2025-11-28,10:18:47.401399758,T,KO,F I,25,73.01
2025-11-28,10:18:47.401402144,T,KO,F,224,73.01
2025-11-28,10:18:47.401414254,T,KO,I,1,73.01
2025-11-28,10:18:47.401453424,T,KO,,175,73.01
2025-11-28,10:18:47.401456354,T,KO,I,2,73.01
2025-11-28,10:18:47.401456354,T,KO,I,98,73.01
2025-11-28,10:18:47.401721030,T,KO,F I,12,73.01
2025-11-28,10:18:47.401724777,T,KO,F I,23,73.01
2025-11-28,10:18:47.401727951,T,KO,F,100,73.01
2025-11-28,10:18:47.401727951,T,KO,F I,51,73.01
2025-11-28,10:18:47.401730056,T,KO,F I,25,73.01
2025-11-28,10:18:47.402319399,T,KO,F I,31,73.01
2025-11-28,10:18:47.405218388,T,KO,F I,69,73.01
2025-11-28,10:18:47.405221329,T,KO,F I,25,73.01
2025-11-28,10:18:47.405221329,T,KO,F I,9,73.01
2025-11-28,10:18:47.405645991,T,KO,F I,60,73.0
2025-11-28,10:18:47.405645991,T,KO,F I,16,73.0
2025-11-28,10:18:47.405651801,T,KO,F I,1,73.0
2025-11-28,10:18:47.405651801,T,KO,F I,2,73.0
2025-11-28,10:18:47.405651801,T,KO,F I,14,73.0
2025-11-28,10:18:47.405655268,T,KO,F I,34,73.0
2025-11-28,10:18:47.405657834,T,KO,F I,66,73.0
2025-11-28,10:18:47.412877506,T,KO,,400,73.0
2025-11-28,10:18:48.635003286,T,KO,I,7,73.015
2025-11-28,10:18:49.072654312,T,KO,I,4,73.01
2025-11-28,10:18:49.072656595,T,KO,I,96,73.01
2025-11-28,10:18:49.072671766,T,KO,I,1,73.01
2025-11-28,10:18:49.195538210,T,KO,,100,73.01
2025-11-28,10:18:55.752405635,T,KO,F I,5,73.01
2025-11-28,10:18:57.388280769,T,KO,I,25,73.015
2025-11-28,10:18:58.040838822,T,KO,F,100,73.02
2025-11-28,10:18:58.040841071,T,KO,F I,4,73.02
2025-11-28,10:19:06.711686100,T,KO,,100,73.025
2025-11-28,10:19:08.659028126,T,KO,F,100,73.03
2025-11-28,10:19:08.878990014,T,KO,I,13,73.035
2025-11-28,10:19:16.573272087,T,KO,I,10,73.03
2025-11-28,10:19:16.573274444,T,KO,I,10,73.03
2025-11-28,10:19:16.573277971,T,KO,F I,20,73.03
2025-11-28,10:19:16.573283423,T,KO,F I,20,73.03
2025-11-28,10:19:18.495509455,T,KO,,100,73.03
2025-11-28,10:19:18.495509455,T,KO,I,25,73.03
2025-11-28,10:19:18.721197050,T,KO,F,100,73.04
2025-11-28,10:19:33.882815204,T,KO,I,10,73.04
2025-11-28,10:19:41.651616988,T,KO,I,70,73.045
2025-11-28,10:19:49.563956664,T,KO,I,35,73.05
2025-11-28,10:19:49.571116823,T,KO,I,48,73.05
2025-11-28,10:19:49.571116823,T,KO,I,26,73.05
2025-11-28,10:19:50.028659350,T,KO,I,10,73.04
2025-11-28,10:19:50.028662449,T,KO,,100,73.04
2025-11-28,10:19:50.035621346,T,KO,,100,73.02
2025-11-28,10:19:53.918282265,T,KO,F I,48,73.02
2025-11-28,10:19:53.918282265,T,KO,F I,28,73.02
2025-11-28,10:19:53.918285349,T,KO,F I,74,73.02
2025-11-28,10:19:53.918348308,T,KO,F I,14,73.02
2025-11-28,10:20:00.375976324,T,KO,F I,17,73.02
2025-11-28,10:20:06.433251781,T,KO,I,14,73.03
2025-11-28,10:20:06.433254955,T,KO,,100,73.03
2025-11-28,10:20:06.433254955,T,KO,I,94,73.03
2025-11-28,10:20:18.230538239,T,KO,F I,10,73.05
2025-11-28,10:20:18.230556457,T,KO,F I,10,73.05
2025-11-28,10:20:18.230559427,T,KO,F I,20,73.05
2025-11-28,10:20:18.231142709,T,KO,I,13,73.05
2025-11-28,10:20:19.899898356,T,KO,I,52,73.045
2025-11-28,10:20:22.026112159,T,KO,F I,27,73.05
2025-11-28,10:20:24.831773276,T,KO,F I,90,73.06
2025-11-28,10:20:24.831776360,T,KO,F I,10,73.06
2025-11-28,10:20:24.831779851,T,KO,F I,25,73.06
2025-11-28,10:20:24.860398668,T,KO,I,46,73.06
2025-11-28,10:20:24.860398668,T,KO,,100,73.06
2025-11-28,10:20:24.860401728,T,KO,I,25,73.06
2025-11-28,10:20:24.860401728,T,KO,I,61,73.06
2025-11-28,10:20:24.860416600,T,KO,I,1,73.06
2025-11-28,10:20:24.860420019,T,KO,I,38,73.06
2025-11-28,10:20:24.880251852,T,KO,,100,73.06
2025-11-28,10:20:24.880255439,T,KO,I,25,73.06
2025-11-28,10:20:24.880258018,T,KO,I,46,73.06
2025-11-28,10:20:24.880258018,T,KO,I,25,73.06
2025-11-28,10:20:24.880260982,T,KO,I,46,73.06
2025-11-28,10:20:31.867726765,T,KO,I,13,73.055
2025-11-28,10:20:31.868782200,T,KO,I,11,73.055
2025-11-28,10:20:38.019694647,T,KO,I,90,73.055
2025-11-28,10:20:42.026647929,T,KO,I,24,73.06
2025-11-28,10:20:42.026666189,T,KO,I,22,73.06
2025-11-28,10:20:42.026666189,T,KO,I,24,73.06
2025-11-28,10:20:42.026669312,T,KO,I,20,73.06
2025-11-28,10:20:42.026669312,T,KO,I,25,73.06
2025-11-28,10:20:42.026996819,T,KO,I,20,73.06
2025-11-28,10:20:48.798125360,T,KO,I,10,73.06
2025-11-28,10:20:48.798127362,T,KO,I,90,73.06
2025-11-28,10:20:54.987498559,T,KO,I,15,73.06
2025-11-28,10:20:56.402789169,T,KO,I,32,73.06
2025-11-28,10:21:03.039135976,T,KO,F I,27,73.06
2025-11-28,10:21:03.039172659,T,KO,F I,13,73.06
2025-11-28,10:21:03.039174925,T,KO,F I,60,73.06
2025-11-28,10:21:03.039177996,T,KO,F I,1,73.06
2025-11-28,10:21:12.956786493,T,KO,F I,11,73.06
2025-11-28,10:21:12.958347350,T,KO,I,6,73.05
2025-11-28,10:21:12.958350442,T,KO,I,10,73.05
2025-11-28,10:21:12.958350442,T,KO,I,5,73.05
2025-11-28,10:21:12.958356267,T,KO,,100,73.05
2025-11-28,10:21:12.985441844,T,KO,F I,44,73.05
2025-11-28,10:21:12.985453741,T,KO,F I,15,73.05
2025-11-28,10:21:12.985453741,T,KO,F,100,73.05
2025-11-28,10:21:36.501584566,T,KO,F,100,73.06
2025-11-28,10:21:36.501587878,T,KO,F I,24,73.06
2025-11-28,10:21:36.501587878,T,KO,F I,12,73.06
2025-11-28,10:21:36.501596627,T,KO,I,1,73.06
2025-11-28,10:21:36.501665907,T,KO,I,63,73.06
2025-11-28,10:21:36.518635197,T,KO,I,7,73.065
2025-11-28,10:21:38.768885698,T,KO,F I,59,73.06
2025-11-28,10:21:38.768888890,T,KO,F I,10,73.06
2025-11-28,10:21:38.768892199,T,KO,F I,49,73.06
2025-11-28,10:21:38.768892199,T,KO,F I,1,73.06
2025-11-28,10:21:41.345785884,T,KO,F I,18,73.06
2025-11-28,10:21:45.537827067,T,KO,F I,80,73.07
2025-11-28,10:21:47.002236951,T,KO,I,21,73.075
2025-11-28,10:21:48.211667020,T,KO,,100,73.07
2025-11-28,10:21:48.211669779,T,KO,I,25,73.07
2025-11-28,10:21:48.211675242,T,KO,I,27,73.07
2025-11-28,10:21:48.211675242,T,KO,I,10,73.07
2025-11-28,10:21:48.211682175,T,KO,F I,37,73.07
2025-11-28,10:21:48.211682175,T,KO,I,1,73.07
2025-11-28,10:21:48.212243668,T,KO,F I,10,73.07
2025-11-28,10:21:48.217473027,T,KO,I,1,73.065
2025-11-28,10:21:48.217861024,T,KO,I,64,73.07
2025-11-28,10:21:49.208303597,T,KO,F I,27,73.07
2025-11-28,10:21:49.208309005,T,KO,F,100,73.07
2025-11-28,10:21:55.037349918,T,KO,,100,73.07
2025-11-28,10:22:06.081360155,T,KO,F I,50,73.08
2025-11-28,10:22:06.081363083,T,KO,F I,69,73.08
2025-11-28,10:22:12.167757176,T,KO,I,60,73.09
2025-11-28,10:22:13.011320084,T,KO,,100,73.09
2025-11-28,10:22:18.778142941,T,KO,F I,18,73.09
2025-11-28,10:22:37.036569307,T,KO,I,95,73.095
2025-11-28,10:22:38.432743625,T,KO,F I,10,73.09
2025-11-28,10:22:38.432746535,T,KO,F I,5,73.09
2025-11-28,10:22:38.432764763,T,KO,F I,6,73.09
2025-11-28,10:22:38.432764763,T,KO,F I,60,73.09
2025-11-28,10:22:38.432768208,T,KO,F,100,73.09
2025-11-28,10:22:38.432771324,T,KO,F,100,73.09
2025-11-28,10:22:38.455559374,T,KO,F,100,73.09
2025-11-28,10:22:38.455562075,T,KO,F I,25,73.09
2025-11-28,10:22:38.455565910,T,KO,F I,9,73.09
2025-11-28,10:22:38.455565910,T,KO,F,100,73.09
2025-11-28,10:22:38.455571018,T,KO,F I,55,73.09
2025-11-28,10:22:38.455571018,T,KO,F,100,73.09
2025-11-28,10:22:38.869945894,T,KO,,100,73.095
2025-11-28,10:22:42.285165666,T,KO,,100,73.1
2025-11-28,10:22:42.285165666,T,KO,,100,73.1
2025-11-28,10:22:42.285179971,T,KO,F,100,73.1
2025-11-28,10:22:42.285183490,T,KO,I,1,73.1
2025-11-28,10:22:42.285558872,T,KO,,100,73.1
2025-11-28,10:22:42.285561685,T,KO,I,56,73.1
2025-11-28,10:22:42.285564745,T,KO,I,23,73.1
2025-11-28,10:22:42.285579785,T,KO,I,1,73.1
2025-11-28,10:22:57.290573190,T,KO,I,7,73.105
2025-11-28,10:22:57.290575901,T,KO,,100,73.105
2025-11-28,10:22:57.568206227,T,KO,I,9,73.1
2025-11-28,10:22:57.568209537,T,KO,,100,73.1
2025-11-28,10:22:57.568212246,T,KO,I,17,73.1
2025-11-28,10:22:57.568212246,T,KO,I,24,73.1
2025-11-28,10:22:57.569403122,T,KO,F I,3,73.09
2025-11-28,10:22:57.569521043,T,KO,F I,14,73.09
2025-11-28,10:23:03.281748084,T,KO,F I,10,73.08
2025-11-28,10:23:03.282280102,T,KO,I,3,73.08
2025-11-28,10:23:15.222111993,T,KO,F I,1,73.08
2025-11-28,10:23:15.222118012,T,KO,F I,84,73.08
2025-11-28,10:23:15.222118012,T,KO,F I,16,73.08
2025-11-28,10:23:37.601855230,T,KO,,100,73.085
2025-11-28,10:23:44.235714103,T,KO,F I,13,73.09
2025-11-28,10:23:44.235720085,T,KO,F I,13,73.09
2025-11-28,10:23:56.812712669,T,KO,,100,73.1
2025-11-28,10:23:56.812712669,T,KO,I,3,73.1
2025-11-28,10:23:56.813115294,T,KO,F I,50,73.1
2025-11-28,10:23:56.813118271,T,KO,F,100,73.1
2025-11-28,10:23:56.813130522,T,KO,F,100,73.1
2025-11-28,10:23:56.813133397,T,KO,F,100,73.1
2025-11-28,10:23:56.813512219,T,KO,F I,10,73.09
2025-11-28,10:23:56.813518288,T,KO,F I,8,73.09
2025-11-28,10:23:56.813518288,T,KO,F I,80,73.09
2025-11-28,10:23:56.813518288,T,KO,F I,20,73.09
2025-11-28,10:23:56.813521450,T,KO,F I,31,73.09
2025-11-28,10:23:56.813524697,T,KO,F I,5,73.09
2025-11-28,10:23:56.813524697,T,KO,F I,56,73.09
2025-11-28,10:23:56.813527329,T,KO,F,100,73.09
2025-11-28,10:24:05.231990172,T,KO,I,1,73.085
2025-11-28,10:24:05.234534355,T,KO,I,2,73.085
2025-11-28,10:24:27.558656258,T,KO,I,89,73.085
2025-11-28,10:24:30.996955072,T,KO,I,4,73.085
2025-11-28,10:24:35.692169712,T,KO,F I,35,73.09
2025-11-28,10:24:35.692193916,T,KO,F I,15,73.09
2025-11-28,10:24:35.692196671,T,KO,F,100,73.09
2025-11-28,10:24:35.692199698,T,KO,F,100,73.09
2025-11-28,10:24:35.718205665,T,KO,,100,73.095
2025-11-28,10:24:37.917960168,T,KO,,170,73.095
2025-11-28,10:24:37.917963574,T,KO,,100,73.095
2025-11-28,10:24:37.917968841,T,KO,,100,73.1
2025-11-28,10:24:37.917968841,T,KO,,100,73.1
2025-11-28,10:24:37.917971847,T,KO,,130,73.1
2025-11-28,10:24:37.917978686,T,KO,I,1,73.1
2025-11-28,10:24:37.918311528,T,KO,,269,73.1
2025-11-28,10:24:37.931290490,T,KO,I,70,73.1
2025-11-28,10:24:37.931312482,T,KO,I,33,73.09
2025-11-28,10:24:37.931318262,T,KO,I,22,73.09
2025-11-28,10:24:37.931320710,T,KO,I,35,73.09
2025-11-28,10:24:37.931323723,T,KO,,100,73.09
2025-11-28,10:24:37.931323723,T,KO,,100,73.09
2025-11-28,10:24:37.931326523,T,KO,I,69,73.09
2025-11-28,10:24:37.931341585,T,KO,I,1,73.09
2025-11-28,10:24:37.931585175,T,KO,,100,73.09
2025-11-28,10:24:38.533222109,T,KO,,170,73.095
2025-11-28,10:24:38.533222109,T,KO,,313,73.1
2025-11-28,10:24:38.533243097,T,KO,,100,73.1
2025-11-28,10:24:38.533243097,T,KO,I,70,73.1
2025-11-28,10:24:38.533246719,T,KO,I,55,73.1
2025-11-28,10:24:38.533267255,T,KO,,135,73.1
2025-11-28,10:24:38.533385067,T,KO,I,25,73.1
