DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-11,10:11:19.610270729,T,KO,F,100,69.19
2025-12-11,10:11:19.610273195,T,KO,F I,10,69.19
2025-12-11,10:11:19.610878086,T,KO,,100,69.19
2025-12-11,10:11:19.610883516,T,KO,,100,69.19
2025-12-11,10:11:19.610883516,T,KO,I,50,69.19
2025-12-11,10:11:19.610883516,T,KO,,100,69.19
2025-12-11,10:11:20.448871344,T,KO,F I,50,69.2
2025-12-11,10:11:20.448874422,T,KO,F I,12,69.2
2025-12-11,10:11:20.448931571,T,KO,F I,12,69.2
2025-12-11,10:11:20.448952588,T,KO,F I,31,69.2
2025-12-11,10:11:20.448955530,T,KO,F I,19,69.2
2025-12-11,10:11:20.448964562,T,KO,I,12,69.2
2025-12-11,10:11:20.449003647,T,KO,F I,14,69.2
2025-12-11,10:11:20.449409643,T,KO,F,100,69.21
2025-12-11,10:11:20.449412699,T,KO,F I,80,69.21
2025-12-11,10:11:20.449412699,T,KO,F I,11,69.21
2025-12-11,10:11:20.453195640,T,KO,I,10,69.21
2025-12-11,10:11:20.784260166,T,KO,F I,1,69.21
2025-12-11,10:11:21.245784359,T,KO,I,73,69.21
2025-12-11,10:11:22.955951663,T,KO,I,16,69.21
2025-12-11,10:11:25.265046157,T,KO,F I,11,69.21
2025-12-11,10:11:25.268973470,T,KO,,100,69.21
2025-12-11,10:11:25.268973470,T,KO,I,50,69.21
2025-12-11,10:11:26.039775343,T,KO,,100,69.215
2025-12-11,10:11:28.556446046,T,KO,F I,47,69.22
2025-12-11,10:11:28.556448290,T,KO,F,173,69.22
2025-12-11,10:11:28.556451657,T,KO,F I,3,69.22
2025-12-11,10:11:28.556451657,T,KO,F I,47,69.22
2025-12-11,10:11:28.556460356,T,KO,I,53,69.22
2025-12-11,10:11:28.556460356,T,KO,,100,69.22
2025-12-11,10:11:28.557467706,T,KO,,100,69.22
2025-12-11,10:11:30.046269133,T,KO,F I,50,69.22
2025-12-11,10:11:30.046271607,T,KO,F I,5,69.22
2025-12-11,10:11:30.046274668,T,KO,F,100,69.22
2025-12-11,10:11:30.046277596,T,KO,F,155,69.22
2025-12-11,10:11:30.046277596,T,KO,F I,45,69.22
2025-12-11,10:11:30.047128712,T,KO,F,100,69.215
2025-12-11,10:11:30.047131755,T,KO,F I,50,69.22
2025-12-11,10:11:30.047134661,T,KO,F,100,69.22
2025-12-11,10:11:30.047137653,T,KO,F I,73,69.22
2025-12-11,10:11:30.047137653,T,KO,F I,25,69.22
2025-12-11,10:11:30.047140667,T,KO,F I,32,69.22
2025-12-11,10:11:30.047152710,T,KO,I,1,69.22
2025-12-11,10:11:30.048299446,T,KO,F,112,69.22
2025-12-11,10:11:30.048301551,T,KO,F I,38,69.22
2025-12-11,10:11:30.048304809,T,KO,F I,5,69.22
2025-12-11,10:11:30.048307739,T,KO,F I,50,69.22
2025-12-11,10:11:31.049858046,T,KO,F,260,69.21
2025-12-11,10:11:31.049858046,T,KO,F,100,69.21
2025-12-11,10:11:31.049863918,T,KO,F,100,69.21
2025-12-11,10:11:31.050269925,T,KO,I,50,69.21
2025-12-11,10:11:31.050273015,T,KO,,100,69.21
2025-12-11,10:11:31.050276799,T,KO,,100,69.21
2025-12-11,10:11:31.050276799,T,KO,,200,69.215
2025-12-11,10:11:31.050281897,T,KO,,100,69.22
2025-12-11,10:11:31.050294615,T,KO,I,1,69.22
2025-12-11,10:11:31.051875651,T,KO,F,100,69.21
2025-12-11,10:11:31.051879151,T,KO,F I,50,69.21
2025-12-11,10:11:31.051882924,T,KO,F I,48,69.21
2025-12-11,10:11:31.051882924,T,KO,F I,1,69.21
2025-12-11,10:11:31.051885117,T,KO,F,200,69.21
2025-12-11,10:11:31.051885117,T,KO,F,100,69.21
2025-12-11,10:11:37.087112433,T,KO,F I,89,69.22
2025-12-11,10:11:37.087114784,T,KO,I,11,69.22
2025-12-11,10:11:37.088269619,T,KO,I,20,69.23
2025-12-11,10:11:37.088272585,T,KO,I,55,69.23
2025-12-11,10:11:37.100115028,T,KO,,100,69.23
2025-12-11,10:11:37.742143958,T,KO,F I,25,69.23
2025-12-11,10:11:38.361787751,T,KO,I,10,69.225
2025-12-11,10:11:39.088859423,T,KO,,100,69.23
2025-12-11,10:11:39.885946847,T,KO,I,1,69.23
2025-12-11,10:11:41.146188497,T,KO,I,6,69.225
2025-12-11,10:11:41.201764349,T,KO,,100,69.22
2025-12-11,10:11:41.201766779,T,KO,I,10,69.22
2025-12-11,10:11:41.201769798,T,KO,I,10,69.22
2025-12-11,10:11:42.641797461,T,KO,F,100,69.23
2025-12-11,10:11:42.641821593,T,KO,I,1,69.23
2025-12-11,10:11:43.325328480,T,KO,,100,69.23
2025-12-11,10:11:44.650004369,T,KO,,100,69.23
2025-12-11,10:11:44.650008061,T,KO,I,10,69.23
2025-12-11,10:11:44.650008061,T,KO,I,50,69.23
2025-12-11,10:11:47.705678088,T,KO,I,99,69.23
2025-12-11,10:11:47.705678088,T,KO,I,1,69.23
2025-12-11,10:11:48.087653900,T,KO,I,99,69.23
2025-12-11,10:11:49.150800526,T,KO,F I,10,69.23
2025-12-11,10:11:49.150803043,T,KO,F,400,69.23
2025-12-11,10:11:49.150805981,T,KO,F I,10,69.23
2025-12-11,10:11:49.670353384,T,KO,F I,10,69.22
2025-12-11,10:11:49.670353384,T,KO,F I,1,69.22
2025-12-11,10:11:52.307144421,T,KO,F I,21,69.21
2025-12-11,10:11:58.280033080,T,KO,,100,69.215
2025-12-11,10:11:59.676820860,T,KO,,100,69.225
2025-12-11,10:11:59.678808610,T,KO,I,68,69.22
2025-12-11,10:12:00.127116265,T,KO,,200,69.22
2025-12-11,10:12:01.641628460,T,KO,F,100,69.22
2025-12-11,10:12:01.641628460,T,KO,F I,6,69.22
2025-12-11,10:12:01.646253437,T,KO,I,7,69.225
2025-12-11,10:12:03.787599490,T,KO,,100,69.225
2025-12-11,10:12:05.195086723,T,KO,I,10,69.22
2025-12-11,10:12:05.195089816,T,KO,,100,69.22
2025-12-11,10:12:05.195089816,T,KO,I,50,69.22
2025-12-11,10:12:05.195092759,T,KO,I,4,69.22
2025-12-11,10:12:05.195105244,T,KO,I,14,69.22
2025-12-11,10:12:05.195108248,T,KO,I,1,69.22
2025-12-11,10:12:13.386313936,T,KO,I,10,69.22
2025-12-11,10:12:13.398099733,T,KO,I,1,69.21
2025-12-11,10:12:13.398102070,T,KO,I,30,69.21
2025-12-11,10:12:13.398104962,T,KO,,100,69.21
2025-12-11,10:12:13.398126010,T,KO,I,14,69.21
2025-12-11,10:12:13.398126010,T,KO,I,1,69.21
2025-12-11,10:12:13.398790589,T,KO,F,100,69.21
2025-12-11,10:12:13.398793653,T,KO,I,1,69.21
2025-12-11,10:12:13.398796688,T,KO,F I,1,69.21
2025-12-11,10:12:13.398995024,T,KO,F I,98,69.21
2025-12-11,10:12:13.399001232,T,KO,F I,52,69.21
2025-12-11,10:12:13.399001232,T,KO,F,100,69.21
2025-12-11,10:12:13.399004062,T,KO,F,166,69.21
2025-12-11,10:12:13.399025333,T,KO,F I,34,69.21
2025-12-11,10:12:13.399043220,T,KO,F I,4,69.21
2025-12-11,10:12:18.932468205,T,KO,,100,69.215
2025-12-11,10:12:18.932817097,T,KO,,100,69.215
2025-12-11,10:12:30.048055242,T,KO,,100,69.215
2025-12-11,10:12:30.048058550,T,KO,I,39,69.21
2025-12-11,10:12:30.048061671,T,KO,I,52,69.21
2025-12-11,10:12:30.048061671,T,KO,I,12,69.21
2025-12-11,10:12:30.048064716,T,KO,,100,69.21
2025-12-11,10:12:30.048064716,T,KO,I,10,69.21
2025-12-11,10:12:30.048068194,T,KO,I,10,69.21
2025-12-11,10:12:30.048068194,T,KO,I,50,69.21
2025-12-11,10:12:30.048070381,T,KO,I,73,69.21
2025-12-11,10:12:30.048073266,T,KO,F I,27,69.21
2025-12-11,10:12:30.050166630,T,KO,F,100,69.205
2025-12-11,10:12:30.050169282,T,KO,F,150,69.2
2025-12-11,10:12:30.050178323,T,KO,F I,50,69.2
2025-12-11,10:12:30.050181243,T,KO,F I,50,69.2
2025-12-11,10:12:30.079356733,T,KO,,100,69.19
2025-12-11,10:12:30.079356733,T,KO,,100,69.19
2025-12-11,10:12:30.079404911,T,KO,I,1,69.19
2025-12-11,10:12:30.079431953,T,KO,I,14,69.19
2025-12-11,10:12:30.079955159,T,KO,I,80,69.19
2025-12-11,10:12:31.783696040,T,KO,F I,6,69.185
2025-12-11,10:12:31.783699111,T,KO,F I,2,69.18
2025-12-11,10:12:31.783702669,T,KO,F I,92,69.18
2025-12-11,10:12:31.783711137,T,KO,I,14,69.18
2025-12-11,10:12:31.783711137,T,KO,I,1,69.18
2025-12-11,10:12:32.011025507,T,KO,I,48,69.18
2025-12-11,10:12:32.639468231,T,KO,F,100,69.18
2025-12-11,10:12:32.639492903,T,KO,I,45,69.18
2025-12-11,10:12:33.043182776,T,KO,I,1,69.17
2025-12-11,10:12:34.988630318,T,KO,F I,10,69.16
2025-12-11,10:12:36.503157347,T,KO,F I,14,69.16
2025-12-11,10:12:37.716757798,T,KO,,100,69.155
2025-12-11,10:12:43.098736492,T,KO,F I,1,69.16
2025-12-11,10:12:43.098736492,T,KO,F I,24,69.16
2025-12-11,10:12:43.098739273,T,KO,F,100,69.16
2025-12-11,10:12:43.099091053,T,KO,,100,69.16
2025-12-11,10:12:49.037292060,T,KO,F I,1,69.17
2025-12-11,10:12:49.037304128,T,KO,F I,99,69.17
2025-12-11,10:12:49.037304128,T,KO,F,100,69.17
2025-12-11,10:12:49.037310235,T,KO,F I,20,69.17
2025-12-11,10:12:49.037310235,T,KO,F I,14,69.17
2025-12-11,10:12:49.037325120,T,KO,I,1,69.17
2025-12-11,10:12:49.037334404,T,KO,,345,69.17
2025-12-11,10:12:49.037334404,T,KO,I,7,69.17
2025-12-11,10:12:49.037337151,T,KO,,100,69.17
2025-12-11,10:12:50.555117974,T,KO,,100,69.175
2025-12-11,10:12:50.555367624,T,KO,I,8,69.17
2025-12-11,10:12:50.555373827,T,KO,F I,2,69.17
2025-12-11,10:12:50.555373827,T,KO,F I,10,69.17
2025-12-11,10:12:52.256651640,T,KO,F,100,69.165
2025-12-11,10:12:52.256655123,T,KO,F I,20,69.16
2025-12-11,10:12:52.256657618,T,KO,F I,20,69.16
2025-12-11,10:12:52.256714737,T,KO,F I,80,69.16
2025-12-11,10:12:52.256714737,T,KO,F I,20,69.16
2025-12-11,10:12:54.034744507,T,KO,I,9,69.16
2025-12-11,10:12:54.380381613,T,KO,,100,69.155
2025-12-11,10:12:54.842017143,T,KO,F I,31,69.16
2025-12-11,10:12:54.902753457,T,KO,F I,65,69.18
2025-12-11,10:12:54.902756135,T,KO,F,100,69.18
2025-12-11,10:12:54.904328529,T,KO,F,100,69.19
2025-12-11,10:12:54.904334535,T,KO,F,100,69.19
2025-12-11,10:12:55.093906086,T,KO,I,3,69.2
2025-12-11,10:12:56.444245284,T,KO,F I,25,69.21
2025-12-11,10:12:56.444248973,T,KO,F,100,69.21
2025-12-11,10:12:56.444248973,T,KO,F I,40,69.21
2025-12-11,10:12:56.444873716,T,KO,,100,69.22
2025-12-11,10:12:56.445369815,T,KO,F,100,69.22
2025-12-11,10:12:56.460841680,T,KO,F I,63,69.225
2025-12-11,10:12:56.460868985,T,KO,F I,37,69.225
2025-12-11,10:12:56.460868985,T,KO,F I,53,69.22
2025-12-11,10:12:56.460868985,T,KO,F I,10,69.22
2025-12-11,10:13:00.077994718,T,KO,F I,53,69.22
2025-12-11,10:13:00.128587733,T,KO,,100,69.225
2025-12-11,10:13:00.128593452,T,KO,,100,69.23
2025-12-11,10:13:00.128593452,T,KO,I,34,69.23
2025-12-11,10:13:00.128611255,T,KO,F I,66,69.23
2025-12-11,10:13:00.128614240,T,KO,F,100,69.23
2025-12-11,10:13:00.128614240,T,KO,F,200,69.23
2025-12-11,10:13:00.129140606,T,KO,F,100,69.24
2025-12-11,10:13:00.130091715,T,KO,F,100,69.25
2025-12-11,10:13:00.130093756,T,KO,F,100,69.25
2025-12-11,10:13:00.130096752,T,KO,F,100,69.25
2025-12-11,10:13:00.133140021,T,KO,F,100,69.26
2025-12-11,10:13:00.133140021,T,KO,F,100,69.26
2025-12-11,10:13:00.133143018,T,KO,F,100,69.26
2025-12-11,10:13:00.173700827,T,KO,F I,53,69.26
2025-12-11,10:13:00.173703627,T,KO,F,100,69.26
2025-12-11,10:13:00.173703627,T,KO,F I,19,69.26
2025-12-11,10:13:00.196260432,T,KO,,100,69.25
2025-12-11,10:13:00.196263424,T,KO,I,82,69.25
2025-12-11,10:13:00.196282299,T,KO,F I,18,69.25
2025-12-11,10:13:00.196285376,T,KO,F,100,69.25
2025-12-11,10:13:01.295676320,T,KO,I,67,69.25
2025-12-11,10:13:01.295676320,T,KO,I,1,69.25
2025-12-11,10:13:01.295678883,T,KO,I,5,69.25
2025-12-11,10:13:01.295678883,T,KO,I,1,69.25
2025-12-11,10:13:01.296181117,T,KO,I,1,69.25
2025-12-11,10:13:01.296184092,T,KO,I,1,69.25
2025-12-11,10:13:01.296187096,T,KO,I,32,69.25
2025-12-11,10:13:01.382149853,T,KO,F I,35,69.25
2025-12-11,10:13:01.382155820,T,KO,F I,1,69.25
2025-12-11,10:13:01.382155820,T,KO,F I,1,69.25
2025-12-11,10:13:01.382155820,T,KO,F I,32,69.25
2025-12-11,10:13:01.920458934,T,KO,I,69,69.26
2025-12-11,10:13:03.850903667,T,KO,I,59,69.265
2025-12-11,10:13:05.134229099,T,KO,I,12,69.27
2025-12-11,10:13:05.134229099,T,KO,I,3,69.27
2025-12-11,10:13:05.134231182,T,KO,I,51,69.27
2025-12-11,10:13:06.331109233,T,KO,F I,49,69.27
2025-12-11,10:13:10.793746557,T,KO,I,50,69.28
2025-12-11,10:13:10.793764534,T,KO,F I,50,69.28
2025-12-11,10:13:10.972919235,T,KO,,100,69.29
2025-12-11,10:13:10.974248398,T,KO,F,100,69.29
2025-12-11,10:13:10.974272439,T,KO,I,10,69.29
2025-12-11,10:13:16.059419802,T,KO,I,10,69.28
2025-12-11,10:13:16.059422774,T,KO,,100,69.28
2025-12-11,10:13:16.059425857,T,KO,I,10,69.28
2025-12-11,10:13:16.059425857,T,KO,I,22,69.28
2025-12-11,10:13:16.059440757,T,KO,I,1,69.28
2025-12-11,10:13:16.059443973,T,KO,I,12,69.28
2025-12-11,10:13:16.306990417,T,KO,I,65,69.28
2025-12-11,10:13:18.524637122,T,KO,F I,1,69.28
2025-12-11,10:13:18.980532382,T,KO,I,3,69.28
2025-12-11,10:13:18.980534940,T,KO,I,4,69.28
2025-12-11,10:13:18.980959030,T,KO,I,48,69.285
2025-12-11,10:13:20.106022721,T,KO,,100,69.29
2025-12-11,10:13:21.258905446,T,KO,,100,69.285
2025-12-11,10:13:22.038506228,T,KO,,100,69.29
2025-12-11,10:13:28.842385064,T,KO,,100,69.29
2025-12-11,10:13:28.959168216,T,KO,I,51,69.285
2025-12-11,10:13:28.959240427,T,KO,,100,69.285
2025-12-11,10:13:29.277867279,T,KO,,100,69.285
2025-12-11,10:13:29.571333229,T,KO,F,100,69.29
2025-12-11,10:13:29.571351435,T,KO,I,1,69.29
2025-12-11,10:13:29.572614257,T,KO,I,99,69.29
2025-12-11,10:13:31.155239068,T,KO,I,7,69.295
2025-12-11,10:13:31.155304788,T,KO,,100,69.295
2025-12-11,10:13:34.737445738,T,KO,F I,2,69.3
2025-12-11,10:13:34.737448412,T,KO,F I,14,69.3
2025-12-11,10:13:34.737451608,T,KO,F,100,69.3
2025-12-11,10:13:34.737884480,T,KO,,100,69.31
2025-12-11,10:13:34.737893458,T,KO,,100,69.31
2025-12-11,10:13:34.737902807,T,KO,I,28,69.31
2025-12-11,10:13:34.737962687,T,KO,F,100,69.31
2025-12-11,10:13:34.738410684,T,KO,I,50,69.31
2025-12-11,10:13:34.738413720,T,KO,I,25,69.31
2025-12-11,10:13:34.858342336,T,KO,I,50,69.305
2025-12-11,10:13:40.496765503,T,KO,F I,80,69.3
2025-12-11,10:13:40.496765503,T,KO,F I,49,69.3
2025-12-11,10:13:40.496769058,T,KO,F I,53,69.3
2025-12-11,10:13:40.496780491,T,KO,I,5,69.3
2025-12-11,10:13:40.496783559,T,KO,I,1,69.3
2025-12-11,10:13:40.496789787,T,KO,F I,52,69.3
2025-12-11,10:13:40.496792881,T,KO,F I,2,69.3
2025-12-11,10:13:40.496796608,T,KO,F I,35,69.3
2025-12-11,10:13:40.496796608,T,KO,F I,6,69.3
2025-12-11,10:13:40.496801540,T,KO,,294,69.3
2025-12-11,10:13:40.497249678,T,KO,,100,69.3
2025-12-11,10:13:40.497252638,T,KO,I,52,69.3
2025-12-11,10:13:46.672514619,T,KO,F I,2,69.3
2025-12-11,10:13:46.672517851,T,KO,F I,10,69.3
2025-12-11,10:13:46.672520848,T,KO,F I,50,69.3
2025-12-11,10:13:46.672523284,T,KO,F,100,69.3
2025-12-11,10:13:49.716355139,T,KO,,100,69.29
2025-12-11,10:13:49.717172906,T,KO,I,50,69.3
2025-12-11,10:13:50.059978085,T,KO,,100,69.295
2025-12-11,10:13:52.188275223,T,KO,F,100,69.3
2025-12-11,10:13:52.188296338,T,KO,I,1,69.3
2025-12-11,10:13:52.188308790,T,KO,I,1,69.3
2025-12-11,10:13:52.188344428,T,KO,,100,69.3
2025-12-11,10:13:52.188449707,T,KO,I,58,69.3
2025-12-11,10:13:52.631642272,T,KO,F,100,69.31
2025-12-11,10:13:52.631768487,T,KO,F,100,69.31
2025-12-11,10:13:53.283766476,T,KO,F I,6,69.32
2025-12-11,10:13:53.283769383,T,KO,F,100,69.32
2025-12-11,10:13:58.065652248,T,KO,,100,69.33
2025-12-11,10:13:58.065656515,T,KO,I,21,69.33
2025-12-11,10:13:58.065668460,T,KO,I,1,69.33
2025-12-11,10:13:58.065713637,T,KO,I,49,69.33
2025-12-11,10:13:58.065713637,T,KO,I,71,69.33
2025-12-11,10:13:58.065750484,T,KO,F I,29,69.33
2025-12-11,10:13:58.065752690,T,KO,F I,37,69.33
2025-12-11,10:13:58.065755750,T,KO,F I,50,69.33
2025-12-11,10:13:58.942446240,T,KO,F I,49,69.33
2025-12-11,10:13:58.942446240,T,KO,F,100,69.33
2025-12-11,10:13:58.942449895,T,KO,F I,37,69.33
2025-12-11,10:13:58.942449895,T,KO,F I,71,69.33
2025-12-11,10:13:58.942454762,T,KO,F I,29,69.33
2025-12-11,10:13:59.259629139,T,KO,,100,69.35
2025-12-11,10:13:59.259632113,T,KO,,115,69.35
2025-12-11,10:13:59.259635211,T,KO,F,100,69.35
2025-12-11,10:13:59.260609666,T,KO,I,25,69.35
2025-12-11,10:14:00.187729626,T,KO,I,4,69.35
2025-12-11,10:14:00.187748041,T,KO,F I,33,69.35
2025-12-11,10:14:00.187748041,T,KO,F,100,69.35
2025-12-11,10:14:00.187750708,T,KO,F I,50,69.35
2025-12-11,10:14:00.188403330,T,KO,,100,69.35
2025-12-11,10:14:00.188409236,T,KO,I,25,69.35
2025-12-11,10:14:00.188412339,T,KO,,100,69.35
2025-12-11,10:14:00.188412339,T,KO,I,49,69.35
2025-12-11,10:14:00.188415286,T,KO,,100,69.35
2025-12-11,10:14:00.188415286,T,KO,I,37,69.35
2025-12-11,10:14:01.280644610,T,KO,I,10,69.345
2025-12-11,10:14:01.782917967,T,KO,,100,69.345
2025-12-11,10:14:01.990325104,T,KO,F I,25,69.35
2025-12-11,10:14:01.990331004,T,KO,F I,4,69.35
2025-12-11,10:14:03.188928581,T,KO,I,1,69.355
2025-12-11,10:14:03.964854785,T,KO,F I,2,69.36
2025-12-11,10:14:03.964875650,T,KO,F I,98,69.36
2025-12-11,10:14:03.964875650,T,KO,F I,4,69.36
2025-12-11,10:14:03.964899776,T,KO,I,1,69.36
2025-12-11,10:14:03.965287775,T,KO,F I,4,69.36
2025-12-11,10:14:03.977214113,T,KO,I,95,69.36
2025-12-11,10:14:07.444044998,T,KO,I,4,69.37
2025-12-11,10:14:07.444890072,T,KO,F I,54,69.38
2025-12-11,10:14:07.445329109,T,KO,,100,69.38
2025-12-11,10:14:07.445332659,T,KO,I,52,69.38
2025-12-11,10:14:07.445350220,T,KO,I,3,69.38
2025-12-11,10:14:07.445353192,T,KO,I,1,69.38
2025-12-11,10:14:07.448682081,T,KO,F I,51,69.38
2025-12-11,10:14:07.448685213,T,KO,F I,49,69.38
2025-12-11,10:14:07.448685213,T,KO,F I,10,69.38
2025-12-11,10:14:07.448688429,T,KO,F I,16,69.38
2025-12-11,10:14:07.448697137,T,KO,F,100,69.38
2025-12-11,10:14:07.590445731,T,KO,I,21,69.38
2025-12-11,10:14:07.700994999,T,KO,I,25,69.38
2025-12-11,10:14:07.966581596,T,KO,I,50,69.38
2025-12-11,10:14:09.900941721,T,KO,F I,4,69.38
2025-12-11,10:14:09.900944849,T,KO,F I,38,69.38
2025-12-11,10:14:09.900944849,T,KO,F I,51,69.38
2025-12-11,10:14:09.900947678,T,KO,F I,9,69.38
2025-12-11,10:14:09.900950734,T,KO,F,100,69.38
2025-12-11,10:14:09.901007818,T,KO,F I,10,69.38
2025-12-11,10:14:09.901011649,T,KO,F I,69,69.38
2025-12-11,10:14:10.121550074,T,KO,,100,69.38
2025-12-11,10:14:10.121568387,T,KO,F I,50,69.38
2025-12-11,10:14:10.121571117,T,KO,F I,25,69.38
2025-12-11,10:14:10.121574546,T,KO,F,100,69.38
2025-12-11,10:14:10.121574546,T,KO,F I,1,69.38
2025-12-11,10:14:10.121577508,T,KO,F,100,69.38
2025-12-11,10:14:10.121577508,T,KO,F I,1,69.38
2025-12-11,10:14:10.121583204,T,KO,I,1,69.38
2025-12-11,10:14:10.122723198,T,KO,F I,37,69.38
2025-12-11,10:14:10.122723198,T,KO,F I,51,69.38
2025-12-11,10:14:10.122723198,T,KO,F,100,69.38
2025-12-11,10:14:10.122726060,T,KO,F I,1,69.38
2025-12-11,10:14:15.061836405,T,KO,I,14,69.385
2025-12-11,10:14:15.062558008,T,KO,I,14,69.385
2025-12-11,10:14:15.225507112,T,KO,F I,37,69.38
2025-12-11,10:14:15.225510590,T,KO,F I,51,69.38
2025-12-11,10:14:15.225513198,T,KO,F,140,69.38
2025-12-11,10:14:15.225513198,T,KO,F I,29,69.38
2025-12-11,10:14:15.225519278,T,KO,F,100,69.38
2025-12-11,10:14:15.225519278,T,KO,F I,12,69.38
2025-12-11,10:14:15.225528553,T,KO,F,100,69.38
2025-12-11,10:14:15.225532022,T,KO,F,100,69.38
2025-12-11,10:14:15.238068023,T,KO,I,16,69.375
2025-12-11,10:14:15.670561113,T,KO,I,1,69.37
2025-12-11,10:14:15.670565094,T,KO,,100,69.37
2025-12-11,10:14:15.670565094,T,KO,I,16,69.37
2025-12-11,10:14:15.671048333,T,KO,I,17,69.37
2025-12-11,10:14:16.653422207,T,KO,F,100,69.365
2025-12-11,10:14:16.653424984,T,KO,F I,10,69.36
2025-12-11,10:14:16.653443040,T,KO,F,100,69.36
2025-12-11,10:14:16.653512241,T,KO,F,100,69.36
2025-12-11,10:14:16.666810234,T,KO,F I,10,69.35
2025-12-11,10:14:21.163936750,T,KO,I,6,69.335
2025-12-11,10:14:21.291873469,T,KO,I,45,69.335
2025-12-11,10:14:23.135465388,T,KO,I,33,69.33
2025-12-11,10:14:23.135483395,T,KO,F I,67,69.33
2025-12-11,10:14:23.172760227,T,KO,,100,69.31
2025-12-11,10:14:24.653198093,T,KO,F I,25,69.32
2025-12-11,10:14:30.323888425,T,KO,I,10,69.325
2025-12-11,10:14:30.922953973,T,KO,,100,69.325
2025-12-11,10:14:32.789310222,T,KO,F I,10,69.32
2025-12-11,10:14:32.789313468,T,KO,F,100,69.32
2025-12-11,10:14:32.789574855,T,KO,,100,69.32
2025-12-11,10:14:33.959733879,T,KO,F,100,69.31
2025-12-11,10:14:33.959733879,T,KO,F I,25,69.31
2025-12-11,10:14:33.959751653,T,KO,I,1,69.31
2025-12-11,10:14:37.487919745,T,KO,I,11,69.305
2025-12-11,10:14:37.781373602,T,KO,F I,2,69.31
2025-12-11,10:14:43.415222907,T,KO,,100,69.34
2025-12-11,10:14:46.794298820,T,KO,I,25,69.35
2025-12-11,10:14:46.800592864,T,KO,I,37,69.35
2025-12-11,10:14:46.800592864,T,KO,I,33,69.35
2025-12-11,10:14:46.804820914,T,KO,,200,69.35
2025-12-11,10:14:46.950268340,T,KO,F,100,69.35
2025-12-11,10:14:46.950271298,T,KO,F I,37,69.35
2025-12-11,10:14:46.950719378,T,KO,I,8,69.35
2025-12-11,10:14:48.878494759,T,KO,,100,69.365
2025-12-11,10:14:48.878494759,T,KO,I,10,69.36
2025-12-11,10:14:48.878496988,T,KO,I,10,69.36
2025-12-11,10:14:48.878514881,T,KO,,100,69.36
2025-12-11,10:14:53.404095455,T,KO,,100,69.34
2025-12-11,10:14:53.404095455,T,KO,,100,69.34
2025-12-11,10:14:53.492518116,T,KO,I,24,69.33
2025-12-11,10:14:55.833007653,T,KO,I,27,69.33
2025-12-11,10:14:55.833007653,T,KO,I,22,69.33
2025-12-11,10:15:00.051764378,T,KO,F I,75,69.38
2025-12-11,10:15:00.153141760,T,KO,F I,1,69.37
2025-12-11,10:15:01.170248265,T,KO,F,100,69.38
2025-12-11,10:15:01.170248265,T,KO,F I,4,69.38
2025-12-11,10:15:03.781445322,T,KO,I,48,69.38
2025-12-11,10:15:03.781445322,T,KO,I,52,69.38
2025-12-11,10:15:07.398652530,T,KO,,100,69.375
2025-12-11,10:15:11.193399476,T,KO,I,5,69.375
2025-12-11,10:15:11.252406104,T,KO,I,13,69.375
2025-12-11,10:15:13.066554875,T,KO,,100,69.375
2025-12-11,10:15:14.645215845,T,KO,F I,10,69.37
2025-12-11,10:15:14.645218762,T,KO,F I,10,69.37
2025-12-11,10:15:14.645221822,T,KO,F,100,69.37
2025-12-11,10:15:14.648688988,T,KO,F,300,69.36
2025-12-11,10:15:14.656465619,T,KO,I,66,69.36
2025-12-11,10:15:14.750734091,T,KO,,100,69.35
2025-12-11,10:15:14.750734091,T,KO,I,37,69.35
2025-12-11,10:15:14.750755139,T,KO,I,1,69.35
2025-12-11,10:15:14.751970781,T,KO,I,17,69.35
2025-12-11,10:15:15.955439312,T,KO,F I,6,69.35
2025-12-11,10:15:15.955442403,T,KO,F I,10,69.35
2025-12-11,10:15:17.194146634,T,KO,,100,69.36
2025-12-11,10:15:17.480311196,T,KO,,100,69.365
2025-12-11,10:15:20.732704618,T,KO,F I,4,69.35
2025-12-11,10:15:20.732704618,T,KO,F I,56,69.35
2025-12-11,10:15:21.195115727,T,KO,I,6,69.345
2025-12-11,10:15:22.481799331,T,KO,I,97,69.34
2025-12-11,10:15:22.481802247,T,KO,,100,69.34
2025-12-11,10:15:23.341862675,T,KO,F,100,69.32
2025-12-11,10:15:30.296051703,T,KO,I,10,69.33
2025-12-11,10:15:31.395876071,T,KO,,100,69.32
2025-12-11,10:15:31.395930224,T,KO,,100,69.32
2025-12-11,10:15:31.395954268,T,KO,I,1,69.32
2025-12-11,10:15:32.353718114,T,KO,I,10,69.32
2025-12-11,10:15:36.017565726,T,KO,I,3,69.32
2025-12-11,10:15:36.592348725,T,KO,I,50,69.34
2025-12-11,10:15:36.767369022,T,KO,F,100,69.33
2025-12-11,10:15:36.767369022,T,KO,F I,50,69.33
2025-12-11,10:15:36.767374554,T,KO,F I,25,69.33
2025-12-11,10:15:36.767374554,T,KO,F I,93,69.33
2025-12-11,10:15:36.767374554,T,KO,F I,35,69.33
2025-12-11,10:15:36.767390177,T,KO,I,1,69.33
2025-12-11,10:15:38.406322986,T,KO,,100,69.335
2025-12-11,10:15:38.406326582,T,KO,,100,69.33
