DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-12,9:54:22.533355051,T,KO,I,15,71.6
2025-11-12,9:54:22.533357660,T,KO,I,35,71.6
2025-11-12,9:54:23.077052660,T,KO,I,50,71.61
2025-11-12,9:54:23.077056481,T,KO,I,25,71.61
2025-11-12,9:54:23.077056481,T,KO,I,15,71.61
2025-11-12,9:54:23.077058578,T,KO,I,10,71.61
2025-11-12,9:54:23.077071142,T,KO,I,1,71.61
2025-11-12,9:54:23.077071142,T,KO,I,89,71.61
2025-11-12,9:54:23.081139452,T,KO,I,42,71.61
2025-11-12,9:54:23.081139452,T,KO,I,15,71.61
2025-11-12,9:54:23.081142228,T,KO,I,8,71.61
2025-11-12,9:54:25.762123521,T,KO,F I,3,71.6
2025-11-12,9:54:25.762135554,T,KO,F I,22,71.6
2025-11-12,9:54:28.724818697,T,KO,F,100,71.595
2025-11-12,9:54:28.725317902,T,KO,F I,42,71.59
2025-11-12,9:54:32.747012351,T,KO,F I,65,71.6
2025-11-12,9:54:32.747015400,T,KO,F I,50,71.6
2025-11-12,9:54:39.592594417,T,KO,F I,35,71.6
2025-11-12,9:54:39.592610357,T,KO,F I,18,71.6
2025-11-12,9:54:39.592612935,T,KO,F I,34,71.6
2025-11-12,9:54:39.592618521,T,KO,F I,13,71.6
2025-11-12,9:54:50.614502396,T,KO,F,100,71.595
2025-11-12,9:54:50.627766892,T,KO,I,20,71.59
2025-11-12,9:54:50.627787957,T,KO,F I,30,71.59
2025-11-12,9:55:02.007193418,T,KO,F I,47,71.59
2025-11-12,9:55:02.007193418,T,KO,F I,5,71.59
2025-11-12,9:55:02.007196037,T,KO,F I,50,71.59
2025-11-12,9:55:02.007199083,T,KO,F I,1,71.59
2025-11-12,9:55:06.261524513,T,KO,F I,6,71.6
2025-11-12,9:55:11.643644121,T,KO,,100,71.615
2025-11-12,9:55:14.239901523,T,KO,F I,41,71.61
2025-11-12,9:55:14.239904575,T,KO,F I,1,71.61
2025-11-12,9:55:14.239904575,T,KO,F,100,71.61
2025-11-12,9:55:14.239920212,T,KO,I,1,71.61
2025-11-12,9:55:14.239925499,T,KO,F I,52,71.61
2025-11-12,9:55:19.263519249,T,KO,I,47,71.605
2025-11-12,9:55:19.263522175,T,KO,I,2,71.605
2025-11-12,9:55:20.044028364,T,KO,F,100,71.605
2025-11-12,9:55:20.044028364,T,KO,F I,25,71.6
2025-11-12,9:55:20.044031372,T,KO,F I,54,71.6
2025-11-12,9:55:20.044031372,T,KO,F I,46,71.6
2025-11-12,9:55:20.044034198,T,KO,F I,15,71.6
2025-11-12,9:55:20.044957294,T,KO,F I,19,71.6
2025-11-12,9:55:30.555719774,T,KO,F I,27,71.6
2025-11-12,9:55:30.556122886,T,KO,F I,73,71.6
2025-11-12,9:55:30.569639919,T,KO,,100,71.605
2025-11-12,9:55:30.635409615,T,KO,,100,71.605
2025-11-12,9:55:30.784086683,T,KO,,100,71.605
2025-11-12,9:55:35.986486172,T,KO,,100,71.605
2025-11-12,9:55:36.033136264,T,KO,,300,71.605
2025-11-12,9:55:36.216312479,T,KO,I,50,71.62
2025-11-12,9:55:36.216317839,T,KO,,100,71.62
2025-11-12,9:55:37.924148084,T,KO,F,100,71.63
2025-11-12,9:55:40.291202685,T,KO,I,3,71.635
2025-11-12,9:55:41.599384691,T,KO,F I,15,71.63
2025-11-12,9:55:41.599387744,T,KO,F I,65,71.63
2025-11-12,9:55:41.599391579,T,KO,F I,36,71.63
2025-11-12,9:55:41.599391579,T,KO,F I,1,71.63
2025-11-12,9:55:41.599393412,T,KO,F,100,71.63
2025-11-12,9:55:41.599396443,T,KO,F,100,71.63
2025-11-12,9:55:41.599402374,T,KO,F,100,71.63
2025-11-12,9:55:41.599447561,T,KO,F I,11,71.63
2025-11-12,9:55:41.599832474,T,KO,F I,12,71.63
2025-11-12,9:55:41.639791631,T,KO,I,24,71.625
2025-11-12,9:55:41.639791631,T,KO,I,76,71.625
2025-11-12,9:55:43.248100130,T,KO,F I,15,71.63
2025-11-12,9:55:43.248100130,T,KO,F,100,71.63
2025-11-12,9:55:43.884818512,T,KO,I,45,71.625
2025-11-12,9:55:45.142816709,T,KO,I,50,71.63
2025-11-12,9:55:45.270545859,T,KO,,100,71.635
2025-11-12,9:55:45.506388575,T,KO,I,41,71.635
2025-11-12,9:55:45.632876329,T,KO,F,100,71.635
2025-11-12,9:55:45.632878814,T,KO,F I,25,71.63
2025-11-12,9:55:45.632881854,T,KO,F I,15,71.63
2025-11-12,9:55:45.632881854,T,KO,F I,3,71.63
2025-11-12,9:55:45.632893878,T,KO,F I,97,71.63
2025-11-12,9:55:45.632893878,T,KO,F I,1,71.63
2025-11-12,9:55:49.594947376,T,KO,I,10,71.625
2025-11-12,9:55:54.089205532,T,KO,F I,13,71.625
2025-11-12,9:55:54.089205532,T,KO,F I,24,71.625
2025-11-12,9:55:54.089208335,T,KO,F I,24,71.625
2025-11-12,9:55:54.089211305,T,KO,F I,24,71.625
2025-11-12,9:55:54.089214323,T,KO,I,15,71.625
2025-11-12,9:55:54.089221061,T,KO,F I,24,71.62
2025-11-12,9:55:55.167122518,T,KO,,100,71.61
2025-11-12,9:55:55.167125955,T,KO,I,15,71.61
2025-11-12,9:55:55.167128827,T,KO,,200,71.61
2025-11-12,9:55:55.167131520,T,KO,,150,71.61
2025-11-12,9:55:55.167131520,T,KO,I,32,71.61
2025-11-12,9:55:55.167348161,T,KO,F,100,71.61
2025-11-12,9:55:55.167351117,T,KO,F,100,71.61
2025-11-12,9:55:55.167354079,T,KO,F I,32,71.61
2025-11-12,9:55:55.229818886,T,KO,,100,71.605
2025-11-12,9:55:55.696632610,T,KO,,100,71.605
2025-11-12,9:55:59.412582959,T,KO,F I,1,71.6
2025-11-12,9:55:59.412582959,T,KO,F I,1,71.6
2025-11-12,9:55:59.412603943,T,KO,F I,8,71.6
2025-11-12,9:55:59.412603943,T,KO,F I,20,71.6
2025-11-12,9:55:59.412613047,T,KO,F I,51,71.6
2025-11-12,9:55:59.412712395,T,KO,F,200,71.6
2025-11-12,9:56:05.969684918,T,KO,F I,10,71.59
2025-11-12,9:56:05.969687912,T,KO,F I,1,71.59
2025-11-12,9:56:05.969988823,T,KO,,100,71.59
2025-11-12,9:56:10.525006186,T,KO,,100,71.585
2025-11-12,9:56:10.533257814,T,KO,,100,71.585
2025-11-12,9:56:14.853473086,T,KO,F I,10,71.58
2025-11-12,9:56:14.853473086,T,KO,F I,1,71.58
2025-11-12,9:56:22.681200329,T,KO,F,100,71.59
2025-11-12,9:56:22.681203260,T,KO,F,100,71.59
2025-11-12,9:56:22.681203260,T,KO,F I,32,71.59
2025-11-12,9:56:22.684315687,T,KO,I,2,71.595
2025-11-12,9:56:24.065063215,T,KO,F I,5,71.59
2025-11-12,9:56:24.065066293,T,KO,F I,13,71.59
2025-11-12,9:56:27.354895681,T,KO,F,100,71.595
2025-11-12,9:56:27.354895681,T,KO,F I,50,71.59
2025-11-12,9:56:30.627010104,T,KO,,100,71.595
2025-11-12,9:56:30.657078675,T,KO,I,13,71.595
2025-11-12,9:56:30.659297977,T,KO,I,2,71.59
2025-11-12,9:56:30.659297977,T,KO,I,71,71.59
2025-11-12,9:56:30.659833231,T,KO,I,97,71.59
2025-11-12,9:56:30.659851353,T,KO,I,12,71.59
2025-11-12,9:56:30.659851353,T,KO,,188,71.59
2025-11-12,9:56:30.659854334,T,KO,I,1,71.59
2025-11-12,9:56:30.659863324,T,KO,F,111,71.59
2025-11-12,9:56:30.659866652,T,KO,F I,1,71.59
2025-11-12,9:56:31.538465975,T,KO,F I,1,71.59
2025-11-12,9:56:31.538469053,T,KO,F I,25,71.59
2025-11-12,9:56:31.538471917,T,KO,F I,1,71.59
2025-11-12,9:56:42.449911743,T,KO,F,100,71.6
2025-11-12,9:56:45.924843894,T,KO,,100,71.605
2025-11-12,9:56:46.527122026,T,KO,,200,71.615
2025-11-12,9:56:46.527122026,T,KO,I,25,71.62
2025-11-12,9:56:46.527124535,T,KO,I,50,71.62
2025-11-12,9:56:46.529169185,T,KO,,100,71.615
2025-11-12,9:56:47.852404813,T,KO,I,10,71.615
2025-11-12,9:56:51.698950067,T,KO,F,100,71.605
2025-11-12,9:56:51.698950067,T,KO,F,100,71.61
2025-11-12,9:56:51.698953149,T,KO,F,100,71.61
2025-11-12,9:56:52.667271239,T,KO,I,4,71.615
2025-11-12,9:56:58.259838033,T,KO,F I,5,71.615
2025-11-12,9:56:58.259847123,T,KO,I,50,71.615
2025-11-12,9:56:58.259955352,T,KO,F I,10,71.61
2025-11-12,9:56:58.259958360,T,KO,F I,11,71.61
2025-11-12,9:57:04.460498189,T,KO,F,100,71.62
2025-11-12,9:57:04.460498189,T,KO,F I,1,71.62
2025-11-12,9:57:10.808103395,T,KO,,100,71.625
2025-11-12,9:57:12.337194139,T,KO,F I,2,71.62
2025-11-12,9:57:12.360424543,T,KO,F I,2,71.61
2025-11-12,9:57:12.360433518,T,KO,F,438,71.61
2025-11-12,9:57:12.360436547,T,KO,F I,90,71.61
2025-11-12,9:57:12.360436547,T,KO,F I,10,71.61
2025-11-12,9:57:12.360460638,T,KO,,100,71.61
2025-11-12,9:57:25.572686011,T,KO,,100,71.615
2025-11-12,9:57:25.582119575,T,KO,F I,74,71.62
2025-11-12,9:57:29.135030498,T,KO,F I,12,71.61
2025-11-12,9:57:29.135030498,T,KO,F I,3,71.61
2025-11-12,9:57:29.336489277,T,KO,,200,71.61
2025-11-12,9:57:34.560098374,T,KO,I,5,71.615
2025-11-12,9:57:37.690359319,T,KO,F,100,71.62
2025-11-12,9:57:37.690359319,T,KO,F,100,71.62
2025-11-12,9:57:37.692550780,T,KO,I,53,71.625
2025-11-12,9:57:40.686734130,T,KO,,100,71.625
2025-11-12,9:57:40.686737113,T,KO,,100,71.63
2025-11-12,9:57:40.872384357,T,KO,F I,10,71.62
2025-11-12,9:57:40.872447481,T,KO,,100,71.62
2025-11-12,9:57:41.215687942,T,KO,,100,71.615
2025-11-12,9:57:46.098281835,T,KO,I,50,71.63
2025-11-12,9:57:48.116277062,T,KO,,100,71.635
2025-11-12,9:57:48.834886576,T,KO,I,1,71.635
2025-11-12,9:57:54.597947408,T,KO,,100,71.63
2025-11-12,9:57:54.597977502,T,KO,,400,71.63
2025-11-12,9:57:54.598037647,T,KO,I,28,71.63
2025-11-12,9:57:55.261805525,T,KO,I,9,71.62
2025-11-12,9:57:55.261808535,T,KO,I,10,71.62
2025-11-12,9:57:55.262593388,T,KO,,400,71.61
2025-11-12,9:57:55.290133030,T,KO,,100,71.605
2025-11-12,9:58:00.158385811,T,KO,I,10,71.6
2025-11-12,9:58:00.159348046,T,KO,I,7,71.6
2025-11-12,9:58:01.058179896,T,KO,,100,71.595
2025-11-12,9:58:01.060657729,T,KO,,100,71.59
2025-11-12,9:58:01.060678848,T,KO,I,1,71.59
2025-11-12,9:58:01.060714847,T,KO,I,35,71.59
2025-11-12,9:58:10.066437657,T,KO,I,1,71.59
2025-11-12,9:58:10.066455803,T,KO,I,1,71.59
2025-11-12,9:58:10.066846697,T,KO,F I,1,71.59
2025-11-12,9:58:10.066918842,T,KO,I,35,71.59
2025-11-12,9:58:10.546032042,T,KO,I,53,71.59
2025-11-12,9:58:11.007862917,T,KO,F I,4,71.59
2025-11-12,9:58:17.997382999,T,KO,I,4,71.585
2025-11-12,9:58:17.997382999,T,KO,I,96,71.585
2025-11-12,9:58:21.248817291,T,KO,F I,51,71.6
2025-11-12,9:58:21.248817291,T,KO,F,200,71.6
2025-11-12,9:58:21.249791306,T,KO,F,100,71.6
2025-11-12,9:58:21.249800354,T,KO,F I,46,71.6
2025-11-12,9:58:21.249800354,T,KO,F I,15,71.6
2025-11-12,9:58:33.262462767,T,KO,I,2,71.595
2025-11-12,9:58:36.077611844,T,KO,F I,1,71.59
2025-11-12,9:58:36.077615254,T,KO,F I,6,71.59
2025-11-12,9:58:36.077615254,T,KO,F I,90,71.59
2025-11-12,9:58:36.077617595,T,KO,F I,10,71.59
2025-11-12,9:58:36.466741326,T,KO,F I,13,71.58
2025-11-12,9:58:36.467276741,T,KO,I,42,71.58
2025-11-12,9:58:36.467279609,T,KO,,100,71.58
2025-11-12,9:58:36.467282669,T,KO,I,50,71.58
2025-11-12,9:58:36.467282669,T,KO,I,46,71.58
2025-11-12,9:58:36.467286095,T,KO,,100,71.58
2025-11-12,9:58:36.467289057,T,KO,I,25,71.58
2025-11-12,9:58:36.467289057,T,KO,,100,71.58
2025-11-12,9:58:36.467518064,T,KO,,100,71.58
2025-11-12,9:58:36.467518064,T,KO,,100,71.58
2025-11-12,9:58:36.467523473,T,KO,I,42,71.58
2025-11-12,9:58:36.467523473,T,KO,,100,71.58
2025-11-12,9:58:36.467523473,T,KO,I,25,71.58
2025-11-12,9:58:36.467526263,T,KO,I,42,71.58
2025-11-12,9:58:36.686098736,T,KO,,100,71.575
2025-11-12,9:58:36.686567856,T,KO,,100,71.575
2025-11-12,9:58:37.614590492,T,KO,F I,3,71.57
2025-11-12,9:58:37.614596199,T,KO,F I,7,71.57
2025-11-12,9:58:41.343435172,T,KO,,100,71.565
2025-11-12,9:58:47.776912780,T,KO,I,3,71.565
2025-11-12,9:58:48.833740897,T,KO,F,200,71.56
2025-11-12,9:58:51.819420105,T,KO,F I,60,71.56
2025-11-12,9:58:51.819420105,T,KO,F,100,71.56
2025-11-12,9:58:51.819422773,T,KO,F I,1,71.56
2025-11-12,9:58:51.819482918,T,KO,F I,60,71.56
2025-11-12,9:58:51.819491939,T,KO,F I,1,71.56
2025-11-12,9:58:51.819531062,T,KO,F I,1,71.56
2025-11-12,9:58:51.819561103,T,KO,F I,16,71.56
2025-11-12,9:58:51.819564224,T,KO,F I,3,71.56
2025-11-12,9:58:55.348826750,T,KO,F I,18,71.56
2025-11-12,9:58:55.348847835,T,KO,F I,4,71.56
2025-11-12,9:58:56.196284137,T,KO,F I,51,71.56
2025-11-12,9:58:56.206827310,T,KO,F I,51,71.57
2025-11-12,9:58:56.206830336,T,KO,F,100,71.57
2025-11-12,9:58:56.697006890,T,KO,F I,60,71.58
2025-11-12,9:58:56.697010405,T,KO,F I,5,71.58
2025-11-12,9:58:56.697012838,T,KO,F,100,71.58
2025-11-12,9:59:00.447801155,T,KO,I,3,71.575
2025-11-12,9:59:13.530017949,T,KO,I,1,71.58
2025-11-12,9:59:16.008106008,T,KO,I,5,71.58
2025-11-12,9:59:17.851174683,T,KO,,100,71.585
2025-11-12,9:59:20.305373712,T,KO,F I,3,71.59
2025-11-12,9:59:20.341928808,T,KO,I,44,71.59
2025-11-12,9:59:22.285304354,T,KO,F I,44,71.59
2025-11-12,9:59:23.057871447,T,KO,,100,71.595
2025-11-12,9:59:28.886100514,T,KO,F I,1,71.6
2025-11-12,9:59:34.947375704,T,KO,F I,79,71.615
2025-11-12,9:59:34.947462871,T,KO,I,9,71.615
2025-11-12,9:59:34.947462871,T,KO,I,12,71.615
2025-11-12,9:59:34.947471891,T,KO,F I,70,71.61
2025-11-12,9:59:34.954195926,T,KO,F,100,71.61
2025-11-12,9:59:34.954200308,T,KO,F I,39,71.61
2025-11-12,9:59:34.954200308,T,KO,F I,14,71.61
2025-11-12,9:59:35.068735767,T,KO,,100,71.615
2025-11-12,9:59:35.068738769,T,KO,I,79,71.62
2025-11-12,9:59:39.339838229,T,KO,F I,14,71.61
2025-11-12,9:59:39.339841257,T,KO,F I,39,71.61
2025-11-12,9:59:39.339841257,T,KO,F I,2,71.61
2025-11-12,9:59:39.339868306,T,KO,F,200,71.61
2025-11-12,9:59:48.524872154,T,KO,,100,71.605
2025-11-12,9:59:50.320060862,T,KO,,100,71.605
2025-11-12,9:59:50.320063902,T,KO,I,14,71.6
2025-11-12,9:59:50.320250319,T,KO,,100,71.6
2025-11-12,9:59:53.899416755,T,KO,I,87,71.605
2025-11-12,9:59:56.896652284,T,KO,,100,71.6
2025-11-12,10:00:00.742100201,T,KO,F,100,71.6
2025-11-12,10:00:00.743585793,T,KO,F,200,71.61
2025-11-12,10:00:01.771611083,T,KO,,100,71.615
2025-11-12,10:00:01.908476089,T,KO,I,47,71.62
2025-11-12,10:00:01.908516080,T,KO,I,80,71.62
2025-11-12,10:00:01.908516080,T,KO,,300,71.62
2025-11-12,10:00:01.908518232,T,KO,I,79,71.62
2025-11-12,10:00:01.908749841,T,KO,F,100,71.62
2025-11-12,10:00:01.908761938,T,KO,F,100,71.62
2025-11-12,10:00:01.908764771,T,KO,F I,39,71.62
2025-11-12,10:00:01.910918097,T,KO,,100,71.61
2025-11-12,10:00:02.031017898,T,KO,I,12,71.61
2025-11-12,10:00:02.031378720,T,KO,I,48,71.61
2025-11-12,10:00:02.038015549,T,KO,F I,24,71.6
2025-11-12,10:00:02.807852165,T,KO,F I,39,71.6
2025-11-12,10:00:02.807852165,T,KO,F I,49,71.6
2025-11-12,10:00:02.807855323,T,KO,F I,27,71.6
2025-11-12,10:00:02.818374086,T,KO,,100,71.605
2025-11-12,10:00:04.003617579,T,KO,I,2,71.6
2025-11-12,10:00:04.003644116,T,KO,F I,98,71.6
2025-11-12,10:00:05.963631110,T,KO,F I,2,71.6
2025-11-12,10:00:05.963631110,T,KO,F I,1,71.6
2025-11-12,10:00:05.963727452,T,KO,F I,2,71.6
2025-11-12,10:00:06.169429469,T,KO,I,37,71.595
2025-11-12,10:00:09.575596749,T,KO,,100,71.595
2025-11-12,10:00:09.575672024,T,KO,I,22,71.595
2025-11-12,10:00:09.636957978,T,KO,,200,71.595
2025-11-12,10:00:10.610058139,T,KO,F,451,71.59
2025-11-12,10:00:10.637882893,T,KO,F,100,71.58
2025-11-12,10:00:10.637885965,T,KO,F I,3,71.58
2025-11-12,10:00:10.790560779,T,KO,F I,3,71.57
2025-11-12,10:00:10.790562620,T,KO,F I,97,71.57
2025-11-12,10:00:10.790565669,T,KO,F I,3,71.57
2025-11-12,10:00:10.790580722,T,KO,F I,97,71.57
2025-11-12,10:00:10.790653640,T,KO,,100,71.57
2025-11-12,10:00:10.790653640,T,KO,,100,71.57
2025-11-12,10:00:10.790656640,T,KO,I,44,71.57
2025-11-12,10:00:10.790658910,T,KO,,100,71.57
2025-11-12,10:00:10.790662618,T,KO,I,50,71.57
2025-11-12,10:00:10.790662618,T,KO,I,65,71.57
2025-11-12,10:00:10.790680216,T,KO,I,1,71.57
2025-11-12,10:00:10.790683518,T,KO,I,51,71.57
2025-11-12,10:00:10.790683518,T,KO,I,35,71.57
2025-11-12,10:00:10.790688931,T,KO,I,14,71.57
2025-11-12,10:00:10.790688931,T,KO,I,65,71.57
2025-11-12,10:00:10.790710455,T,KO,I,35,71.57
2025-11-12,10:00:10.790728046,T,KO,F I,15,71.57
2025-11-12,10:00:11.066869770,T,KO,I,44,71.57
2025-11-12,10:00:11.072535179,T,KO,,100,71.57
2025-11-12,10:00:11.587024530,T,KO,,100,71.565
2025-11-12,10:00:15.269565098,T,KO,I,20,71.565
2025-11-12,10:00:19.547139039,T,KO,F,100,71.56
2025-11-12,10:00:19.547517965,T,KO,F,231,71.56
2025-11-12,10:00:19.547797919,T,KO,,100,71.56
2025-11-12,10:00:19.547801205,T,KO,,100,71.56
2025-11-12,10:00:19.547803678,T,KO,I,42,71.56
2025-11-12,10:00:19.547803678,T,KO,I,15,71.56
2025-11-12,10:00:19.547867141,T,KO,I,1,71.56
2025-11-12,10:00:19.547867141,T,KO,I,49,71.56
2025-11-12,10:00:20.429855537,T,KO,F,400,71.58
2025-11-12,10:00:20.429873989,T,KO,F,200,71.58
2025-11-12,10:00:20.480781718,T,KO,F I,1,71.6
2025-11-12,10:00:20.486922557,T,KO,,100,71.61
2025-11-12,10:00:20.486922557,T,KO,,100,71.61
2025-11-12,10:00:20.486946506,T,KO,I,1,71.61
2025-11-12,10:00:20.490624155,T,KO,F I,14,71.61
2025-11-12,10:00:20.490627303,T,KO,F I,42,71.61
2025-11-12,10:00:20.490627303,T,KO,F,100,71.61
2025-11-12,10:00:20.626704384,T,KO,F I,5,71.6
2025-11-12,10:00:20.626707521,T,KO,I,9,71.6
2025-11-12,10:00:21.823879684,T,KO,,100,71.595
2025-11-12,10:00:23.023030572,T,KO,,100,71.6
2025-11-12,10:00:25.418674227,T,KO,I,90,71.61
2025-11-12,10:00:25.443628604,T,KO,,100,71.62
2025-11-12,10:00:25.443628604,T,KO,,100,71.62
2025-11-12,10:00:25.443630683,T,KO,I,80,71.62
2025-11-12,10:00:33.208015041,T,KO,,100,71.605
2025-11-12,10:00:34.026239758,T,KO,F,100,71.61
2025-11-12,10:00:34.050441410,T,KO,,100,71.615
2025-11-12,10:00:34.056206122,T,KO,,100,71.615
2025-11-12,10:00:34.062043050,T,KO,,100,71.615
2025-11-12,10:00:34.745913858,T,KO,F,100,71.62
2025-11-12,10:00:34.745916824,T,KO,F,100,71.62
2025-11-12,10:00:34.746061231,T,KO,I,50,71.62
2025-11-12,10:00:34.768107013,T,KO,,100,71.625
2025-11-12,10:00:43.529070603,T,KO,F,100,71.61
2025-11-12,10:00:43.529360308,T,KO,,100,71.61
2025-11-12,10:00:43.529362568,T,KO,,100,71.61
2025-11-12,10:00:43.529366360,T,KO,I,49,71.61
2025-11-12,10:00:43.529366360,T,KO,,100,71.61
2025-11-12,10:00:43.529368461,T,KO,,100,71.61
2025-11-12,10:00:43.529380931,T,KO,I,1,71.61
2025-11-12,10:00:49.378566376,T,KO,F I,77,71.61
2025-11-12,10:00:49.378593397,T,KO,F,123,71.61
2025-11-12,10:00:49.379402662,T,KO,,100,71.61
2025-11-12,10:00:49.379405371,T,KO,I,52,71.61
2025-11-12,10:00:49.379411525,T,KO,,100,71.61
2025-11-12,10:00:49.379411525,T,KO,,100,71.61
2025-11-12,10:00:49.379415030,T,KO,I,49,71.61
2025-11-12,10:00:49.379415030,T,KO,I,28,71.61
2025-11-12,10:00:49.379417453,T,KO,,100,71.61
2025-11-12,10:00:53.435432611,T,KO,,100,71.625
2025-11-12,10:01:02.665261934,T,KO,F I,52,71.62
2025-11-12,10:01:02.665264656,T,KO,F I,5,71.62
2025-11-12,10:01:02.665267457,T,KO,F I,9,71.62
2025-11-12,10:01:02.667721292,T,KO,I,50,71.62
2025-11-12,10:01:06.318672280,T,KO,F,100,71.63
2025-11-12,10:01:06.318672280,T,KO,F,146,71.63
2025-11-12,10:01:06.318674817,T,KO,F I,50,71.63
2025-11-12,10:01:06.318762317,T,KO,,100,71.63
2025-11-12,10:01:06.318764960,T,KO,I,50,71.63
2025-11-12,10:01:06.318771180,T,KO,,100,71.63
2025-11-12,10:01:06.318771180,T,KO,,100,71.63
2025-11-12,10:01:06.318771180,T,KO,I,19,71.63
2025-11-12,10:01:06.318783032,T,KO,I,1,71.63
2025-11-12,10:01:06.979784458,T,KO,F I,50,71.64
2025-11-12,10:01:06.979784458,T,KO,F I,10,71.64
2025-11-12,10:01:06.979805398,T,KO,F I,3,71.64
2025-11-12,10:01:06.979833175,T,KO,I,10,71.64
2025-11-12,10:01:06.980027904,T,KO,F I,3,71.64
2025-11-12,10:01:06.980070068,T,KO,F I,24,71.64
2025-11-12,10:01:07.555596025,T,KO,I,9,71.645
2025-11-12,10:01:08.241523369,T,KO,,100,71.64
2025-11-12,10:01:08.241538499,T,KO,I,1,71.64
2025-11-12,10:01:08.241544412,T,KO,F I,16,71.64
2025-11-12,10:01:08.241797059,T,KO,,100,71.64
2025-11-12,10:01:08.241801158,T,KO,I,51,71.64
2025-11-12,10:01:08.241803058,T,KO,,100,71.64
2025-11-12,10:01:08.241806280,T,KO,I,14,71.64
2025-11-12,10:01:08.241809555,T,KO,,100,71.64
2025-11-12,10:01:08.241809555,T,KO,,100,71.64
2025-11-12,10:01:08.742612876,T,KO,,100,71.645
2025-11-12,10:01:09.858703451,T,KO,F I,14,71.64
2025-11-12,10:01:09.858703451,T,KO,F I,51,71.64
2025-11-12,10:01:09.858706066,T,KO,F,100,71.64
2025-11-12,10:01:10.532241478,T,KO,,100,71.635
2025-11-12,10:01:10.532247537,T,KO,,100,71.635
2025-11-12,10:01:10.532250353,T,KO,,100,71.64
2025-11-12,10:01:10.534277863,T,KO,I,1,71.64
2025-11-12,10:01:12.970159582,T,KO,I,1,71.63
2025-11-12,10:01:19.174263022,T,KO,,100,71.625
2025-11-12,10:01:19.209615482,T,KO,F I,32,71.62
2025-11-12,10:01:19.209615482,T,KO,F,100,71.62
2025-11-12,10:01:20.139041823,T,KO,F I,50,71.6
2025-11-12,10:01:22.220175614,T,KO,I,1,71.61
2025-11-12,10:01:22.220193457,T,KO,F I,99,71.61
2025-11-12,10:01:22.220286809,T,KO,,100,71.61
2025-11-12,10:01:22.220289831,T,KO,I,15,71.61
2025-11-12,10:01:22.220292812,T,KO,I,48,71.61
2025-11-12,10:01:22.220295790,T,KO,I,51,71.61
2025-11-12,10:01:22.220307797,T,KO,I,1,71.61
2025-11-12,10:01:22.405013656,T,KO,I,15,71.62
2025-11-12,10:01:22.405013656,T,KO,I,48,71.62
2025-11-12,10:01:25.089756904,T,KO,,100,71.615
2025-11-12,10:01:41.005036633,T,KO,,100,71.615
2025-11-12,10:01:42.198777541,T,KO,F I,2,71.61
2025-11-12,10:01:42.198802199,T,KO,F I,12,71.61
2025-11-12,10:01:42.198802199,T,KO,F,100,71.61
2025-11-12,10:01:42.198804625,T,KO,F,100,71.61
2025-11-12,10:01:42.199535465,T,KO,F,100,71.61
2025-11-12,10:01:42.199542631,T,KO,F I,25,71.61
2025-11-12,10:01:42.199542631,T,KO,F I,44,71.61
2025-11-12,10:01:42.199542631,T,KO,F,100,71.61
2025-11-12,10:01:43.615166208,T,KO,F,100,71.62
2025-11-12,10:01:43.615166208,T,KO,F I,50,71.62
2025-11-12,10:01:48.006789507,T,KO,,100,71.63
2025-11-12,10:01:48.006792491,T,KO,,100,71.63
2025-11-12,10:01:50.243489595,T,KO,I,44,71.63
2025-11-12,10:01:50.243492687,T,KO,I,25,71.63
2025-11-12,10:01:50.244403851,T,KO,,100,71.625
2025-11-12,10:01:50.244403851,T,KO,,100,71.63
2025-11-12,10:01:50.244406806,T,KO,I,48,71.63
2025-11-12,10:01:50.244409847,T,KO,I,94,71.63
2025-11-12,10:01:50.244424955,T,KO,I,1,71.63
2025-11-12,10:01:50.395435522,T,KO,,100,71.625
2025-11-12,10:01:50.490140198,T,KO,,100,71.625
2025-11-12,10:01:50.491619728,T,KO,,100,71.625
2025-11-12,10:01:55.873291179,T,KO,F,100,71.63
2025-11-12,10:01:55.873345848,T,KO,,100,71.63
2025-11-12,10:01:55.873348451,T,KO,,100,71.63
2025-11-12,10:01:55.873351221,T,KO,I,48,71.63
2025-11-12,10:01:55.873366253,T,KO,I,1,71.63
2025-11-12,10:02:00.926090320,T,KO,F I,1,71.64
2025-11-12,10:02:00.926093450,T,KO,F,100,71.64
2025-11-12,10:02:00.930598085,T,KO,,100,71.645
2025-11-12,10:02:00.960916360,T,KO,,100,71.645
2025-11-12,10:02:01.212408348,T,KO,,100,71.645
2025-11-12,10:02:01.930735141,T,KO,F I,41,71.65
2025-11-12,10:02:01.930738143,T,KO,F,100,71.65
2025-11-12,10:02:04.223031612,T,KO,F,100,71.66
2025-11-12,10:02:04.223073856,T,KO,F,100,71.66
2025-11-12,10:02:08.046187225,T,KO,,100,71.665
2025-11-12,10:02:08.046190329,T,KO,I,49,71.665
2025-11-12,10:02:13.549023543,T,KO,,100,71.665
2025-11-12,10:02:13.549026397,T,KO,,100,71.665
2025-11-12,10:02:13.583885504,T,KO,,100,71.665
2025-11-12,10:02:14.064337031,T,KO,,100,71.66
2025-11-12,10:02:14.064337031,T,KO,I,5,71.66
2025-11-12,10:02:14.855037028,T,KO,,116,71.655
