DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-16,9:33:40.202193538,T,KO,F I,3,67.37
2025-10-16,9:33:41.697219731,T,KO,F I,80,67.37
2025-10-16,9:33:41.697222435,T,KO,F,100,67.37
2025-10-16,9:33:41.697228376,T,KO,F,200,67.37
2025-10-16,9:33:41.697718576,T,KO,F I,22,67.36
2025-10-16,9:33:41.697718576,T,KO,F I,4,67.36
2025-10-16,9:33:41.956725400,T,KO,F I,24,67.35
2025-10-16,9:33:42.486831231,T,KO,F,122,67.31
2025-10-16,9:33:42.487540726,T,KO,,100,67.3
2025-10-16,9:33:42.487540726,T,KO,,200,67.3
2025-10-16,9:33:42.487547377,T,KO,,200,67.3
2025-10-16,9:33:42.487739143,T,KO,F I,4,67.31
2025-10-16,9:33:42.487751554,T,KO,I,96,67.31
2025-10-16,9:33:42.487754547,T,KO,,100,67.31
2025-10-16,9:33:42.487757134,T,KO,,100,67.31
2025-10-16,9:33:42.487757134,T,KO,I,64,67.31
2025-10-16,9:33:42.487938496,T,KO,I,19,67.31
2025-10-16,9:33:42.487938496,T,KO,,100,67.31
2025-10-16,9:33:42.487940796,T,KO,,100,67.31
2025-10-16,9:33:42.487940796,T,KO,I,97,67.31
2025-10-16,9:33:42.488015814,T,KO,,103,67.31
2025-10-16,9:33:42.488015814,T,KO,,132,67.31
2025-10-16,9:33:42.488073303,T,KO,F,100,67.31
2025-10-16,9:33:42.488073303,T,KO,F I,3,67.31
2025-10-16,9:33:42.488472916,T,KO,F,197,67.31
2025-10-16,9:33:43.234358071,T,KO,I,1,67.31
2025-10-16,9:33:43.294696071,T,KO,F I,80,67.3
2025-10-16,9:33:43.882409850,T,KO,F I,80,67.295
2025-10-16,9:33:43.882581346,T,KO,I,15,67.295
2025-10-16,9:33:44.084250646,T,KO,,100,67.3
2025-10-16,9:33:46.096234719,T,KO,,100,67.32
2025-10-16,9:33:46.111959201,T,KO,I,4,67.33
2025-10-16,9:33:46.167889299,T,KO,I,10,67.33
2025-10-16,9:33:49.101800244,T,KO,I,5,67.33
2025-10-16,9:33:51.797486739,T,KO,,100,67.34
2025-10-16,9:33:51.797640160,T,KO,I,10,67.34
2025-10-16,9:33:51.797661860,T,KO,I,10,67.34
2025-10-16,9:33:51.797868688,T,KO,I,80,67.34
2025-10-16,9:33:51.798217546,T,KO,,100,67.34
2025-10-16,9:33:53.124315891,T,KO,I,50,67.34
2025-10-16,9:33:53.124319572,T,KO,I,1,67.34
2025-10-16,9:33:53.124322288,T,KO,I,32,67.34
2025-10-16,9:33:53.124322288,T,KO,I,16,67.34
2025-10-16,9:33:53.124340308,T,KO,I,1,67.34
2025-10-16,9:33:53.124409249,T,KO,I,5,67.34
2025-10-16,9:33:53.124409249,T,KO,I,1,67.34
2025-10-16,9:33:54.836143298,T,KO,F I,61,67.33
2025-10-16,9:33:54.836143298,T,KO,F,100,67.33
2025-10-16,9:33:54.836146015,T,KO,F,200,67.33
2025-10-16,9:33:58.877925629,T,KO,I,60,67.32
2025-10-16,9:33:58.877967743,T,KO,I,40,67.32
2025-10-16,9:33:58.877967743,T,KO,I,25,67.32
2025-10-16,9:34:01.606703132,T,KO,I,15,67.35
2025-10-16,9:34:02.130123896,T,KO,,100,67.36
2025-10-16,9:34:02.130123896,T,KO,I,22,67.37
2025-10-16,9:34:02.130199081,T,KO,F,176,67.36
2025-10-16,9:34:02.652900970,T,KO,,120,67.36
2025-10-16,9:34:02.652921972,T,KO,I,1,67.36
2025-10-16,9:34:02.756891746,T,KO,F,100,67.36
2025-10-16,9:34:02.756909730,T,KO,I,1,67.36
2025-10-16,9:34:02.757198364,T,KO,,185,67.35
2025-10-16,9:34:02.757201433,T,KO,I,75,67.35
2025-10-16,9:34:02.757201433,T,KO,,200,67.35
2025-10-16,9:34:02.828931227,T,KO,F I,58,67.35
2025-10-16,9:34:04.124985015,T,KO,I,6,67.355
2025-10-16,9:34:05.873054617,T,KO,F,100,67.34
2025-10-16,9:34:05.873057664,T,KO,F I,81,67.34
2025-10-16,9:34:05.874209399,T,KO,F I,2,67.33
2025-10-16,9:34:05.974242629,T,KO,F,100,67.32
2025-10-16,9:34:05.974242629,T,KO,F,100,67.32
2025-10-16,9:34:06.025051606,T,KO,F I,21,67.32
2025-10-16,9:34:06.025051606,T,KO,F,100,67.32
2025-10-16,9:34:06.824223060,T,KO,F,100,67.32
2025-10-16,9:34:06.824226016,T,KO,F I,21,67.32
2025-10-16,9:34:07.403760327,T,KO,I,16,67.32
2025-10-16,9:34:12.368868033,T,KO,F,100,67.34
2025-10-16,9:34:13.573997822,T,KO,,100,67.33
2025-10-16,9:34:13.574000304,T,KO,,122,67.33
2025-10-16,9:34:22.969397944,T,KO,,100,67.34
2025-10-16,9:34:23.140162679,T,KO,F I,75,67.34
2025-10-16,9:34:23.140165707,T,KO,F,100,67.34
2025-10-16,9:34:27.163592398,T,KO,,100,67.36
2025-10-16,9:34:27.432288375,T,KO,I,7,67.36
2025-10-16,9:34:27.444320032,T,KO,I,2,67.36
2025-10-16,9:34:27.825737046,T,KO,F,100,67.35
2025-10-16,9:34:27.825742885,T,KO,F,100,67.35
2025-10-16,9:34:27.825742885,T,KO,F,200,67.35
2025-10-16,9:34:27.825745439,T,KO,F I,59,67.35
2025-10-16,9:34:27.825748596,T,KO,F I,48,67.35
2025-10-16,9:34:27.825748596,T,KO,F I,53,67.35
2025-10-16,9:34:27.826199584,T,KO,F,100,67.35
2025-10-16,9:34:31.339148612,T,KO,,100,67.365
2025-10-16,9:34:31.373412186,T,KO,F I,3,67.35
2025-10-16,9:34:31.373415747,T,KO,F,100,67.35
2025-10-16,9:34:31.373418248,T,KO,F I,11,67.35
2025-10-16,9:34:31.373430224,T,KO,F,100,67.35
2025-10-16,9:34:31.373430224,T,KO,F I,3,67.35
2025-10-16,9:34:31.373433396,T,KO,F,103,67.35
2025-10-16,9:34:31.373442265,T,KO,I,1,67.35
2025-10-16,9:34:31.373463325,T,KO,F,100,67.35
2025-10-16,9:34:31.373466343,T,KO,F,103,67.35
2025-10-16,9:34:31.373478927,T,KO,F,100,67.35
2025-10-16,9:34:31.373496475,T,KO,F,100,67.35
2025-10-16,9:34:31.373496475,T,KO,F I,3,67.35
2025-10-16,9:34:31.373514424,T,KO,F,100,67.35
2025-10-16,9:34:31.373568598,T,KO,I,76,67.35
2025-10-16,9:34:31.392036053,T,KO,F,100,67.34
2025-10-16,9:34:31.392036053,T,KO,F,160,67.34
2025-10-16,9:34:31.392041610,T,KO,F,100,67.34
2025-10-16,9:34:31.418393351,T,KO,,200,67.33
2025-10-16,9:34:31.418657989,T,KO,F,100,67.33
2025-10-16,9:34:31.555998132,T,KO,I,6,67.32
2025-10-16,9:34:31.593154626,T,KO,I,94,67.32
2025-10-16,9:34:36.682801010,T,KO,F I,4,67.31
2025-10-16,9:34:36.682804073,T,KO,F,100,67.31
2025-10-16,9:34:37.297681405,T,KO,,200,67.32
2025-10-16,9:34:37.395158573,T,KO,,200,67.34
2025-10-16,9:34:39.043979673,T,KO,,100,67.335
2025-10-16,9:34:39.311373655,T,KO,,200,67.335
2025-10-16,9:34:39.311506040,T,KO,I,17,67.33
2025-10-16,9:34:39.311508888,T,KO,I,59,67.33
2025-10-16,9:34:39.311584064,T,KO,I,50,67.33
2025-10-16,9:34:39.311825430,T,KO,F I,67,67.34
2025-10-16,9:34:39.311825430,T,KO,F,135,67.34
2025-10-16,9:34:39.311827636,T,KO,F,171,67.34
2025-10-16,9:34:39.311830671,T,KO,F I,18,67.34
2025-10-16,9:34:41.339088062,T,KO,F,100,67.35
2025-10-16,9:34:43.627340244,T,KO,,189,67.36
2025-10-16,9:34:43.627343870,T,KO,,202,67.36
2025-10-16,9:34:43.627346485,T,KO,I,67,67.36
2025-10-16,9:34:43.627346485,T,KO,,200,67.36
2025-10-16,9:34:43.627349202,T,KO,,200,67.36
2025-10-16,9:34:43.636623247,T,KO,,200,67.35
2025-10-16,9:34:43.636656360,T,KO,F I,2,67.35
2025-10-16,9:34:43.636656360,T,KO,F I,50,67.35
2025-10-16,9:34:45.910137225,T,KO,,100,67.355
2025-10-16,9:34:46.060239773,T,KO,I,60,67.345
2025-10-16,9:34:46.318167701,T,KO,,140,67.345
2025-10-16,9:34:46.318170124,T,KO,F,100,67.34
2025-10-16,9:34:46.363930052,T,KO,,100,67.34
2025-10-16,9:34:46.363984262,T,KO,F,100,67.34
2025-10-16,9:34:46.363996285,T,KO,F,100,67.34
2025-10-16,9:34:46.364008252,T,KO,I,1,67.34
2025-10-16,9:34:46.364032622,T,KO,F,199,67.34
2025-10-16,9:34:46.365346923,T,KO,F,100,67.34
2025-10-16,9:34:46.365346923,T,KO,F I,23,67.34
2025-10-16,9:34:46.365349519,T,KO,F,100,67.34
2025-10-16,9:34:46.392522194,T,KO,I,23,67.345
2025-10-16,9:34:46.392588395,T,KO,,177,67.345
2025-10-16,9:34:46.404601910,T,KO,,200,67.345
2025-10-16,9:34:46.516925523,T,KO,,100,67.35
2025-10-16,9:34:46.532394309,T,KO,F,100,67.35
2025-10-16,9:34:54.396433566,T,KO,F I,49,67.38
2025-10-16,9:34:54.396448748,T,KO,F I,17,67.38
2025-10-16,9:34:54.396571918,T,KO,,100,67.38
2025-10-16,9:34:54.396592985,T,KO,I,1,67.38
2025-10-16,9:34:54.397985645,T,KO,I,17,67.38
2025-10-16,9:34:54.397985645,T,KO,I,54,67.38
2025-10-16,9:34:54.398009411,T,KO,I,1,67.38
2025-10-16,9:34:54.400075311,T,KO,F,100,67.37
2025-10-16,9:34:54.400078566,T,KO,F,100,67.37
2025-10-16,9:34:54.400084655,T,KO,F,100,67.37
2025-10-16,9:34:54.400087739,T,KO,F,200,67.37
2025-10-16,9:34:54.400087739,T,KO,F I,56,67.37
2025-10-16,9:34:54.400105659,T,KO,I,1,67.37
2025-10-16,9:34:54.400108523,T,KO,F I,99,67.37
2025-10-16,9:34:54.400112212,T,KO,F,301,67.37
2025-10-16,9:34:54.400126357,T,KO,F I,16,67.37
2025-10-16,9:34:54.400325945,T,KO,F I,84,67.37
2025-10-16,9:34:54.400325945,T,KO,F,100,67.37
2025-10-16,9:34:54.400382058,T,KO,I,4,67.37
2025-10-16,9:34:54.400412030,T,KO,F I,95,67.37
2025-10-16,9:34:59.852800549,T,KO,,100,67.355
2025-10-16,9:35:00.043355346,T,KO,,200,67.35
2025-10-16,9:35:00.043373989,T,KO,I,1,67.35
2025-10-16,9:35:01.017784170,T,KO,F I,54,67.36
2025-10-16,9:35:01.650377427,T,KO,I,28,67.38
2025-10-16,9:35:01.650431113,T,KO,F,216,67.37
2025-10-16,9:35:01.650452142,T,KO,I,1,67.37
2025-10-16,9:35:01.650458169,T,KO,I,71,67.37
2025-10-16,9:35:01.650470186,T,KO,I,1,67.37
2025-10-16,9:35:02.426672773,T,KO,I,20,67.37
2025-10-16,9:35:02.928992208,T,KO,,100,67.37
2025-10-16,9:35:02.929010285,T,KO,F I,96,67.37
2025-10-16,9:35:03.914244493,T,KO,F I,82,67.36
2025-10-16,9:35:03.914251465,T,KO,I,18,67.36
2025-10-16,9:35:03.914251465,T,KO,,100,67.36
2025-10-16,9:35:03.914251465,T,KO,,200,67.36
2025-10-16,9:35:03.914256069,T,KO,I,28,67.36
2025-10-16,9:35:03.914256069,T,KO,,100,67.36
2025-10-16,9:35:03.914259236,T,KO,I,54,67.36
2025-10-16,9:35:03.914259236,T,KO,,700,67.36
2025-10-16,9:35:03.914262108,T,KO,I,82,67.36
2025-10-16,9:35:03.914271079,T,KO,I,29,67.36
2025-10-16,9:35:03.914283520,T,KO,I,71,67.36
2025-10-16,9:35:03.914289176,T,KO,I,29,67.36
2025-10-16,9:35:03.914289176,T,KO,,100,67.36
2025-10-16,9:35:03.914291931,T,KO,,289,67.36
2025-10-16,9:35:03.914291931,T,KO,,811,67.36
2025-10-16,9:35:03.914304211,T,KO,F,189,67.36
2025-10-16,9:35:03.914304211,T,KO,F,100,67.36
2025-10-16,9:35:03.931721367,T,KO,,200,67.37
2025-10-16,9:35:03.931721367,T,KO,,200,67.37
2025-10-16,9:35:03.931724406,T,KO,I,25,67.37
2025-10-16,9:35:09.194541182,T,KO,F,500,67.37
2025-10-16,9:35:09.194544231,T,KO,F,100,67.37
2025-10-16,9:35:09.194562672,T,KO,I,1,67.37
2025-10-16,9:35:09.194571285,T,KO,I,32,67.37
2025-10-16,9:35:09.194574764,T,KO,I,67,67.37
2025-10-16,9:35:09.194578184,T,KO,I,33,67.37
2025-10-16,9:35:09.194578184,T,KO,F,172,67.37
2025-10-16,9:35:09.194580449,T,KO,,100,67.37
2025-10-16,9:35:09.194586475,T,KO,F,295,67.37
2025-10-16,9:35:09.194586475,T,KO,F,200,67.36
2025-10-16,9:35:09.194586475,T,KO,F,200,67.36
2025-10-16,9:35:09.944307975,T,KO,I,6,67.365
2025-10-16,9:35:15.208414870,T,KO,F I,8,67.38
2025-10-16,9:35:17.167145169,T,KO,,200,67.37
2025-10-16,9:35:19.308310999,T,KO,F I,6,67.39
2025-10-16,9:35:25.901517363,T,KO,I,18,67.39
2025-10-16,9:35:27.997903464,T,KO,,200,67.365
2025-10-16,9:35:28.220325220,T,KO,F I,1,67.35
2025-10-16,9:35:28.220346324,T,KO,I,25,67.35
2025-10-16,9:35:28.220355404,T,KO,,174,67.35
2025-10-16,9:35:28.600577926,T,KO,F I,1,67.34
2025-10-16,9:35:28.600598917,T,KO,I,3,67.34
2025-10-16,9:35:28.600598917,T,KO,I,48,67.34
2025-10-16,9:35:28.600607994,T,KO,F I,52,67.34
2025-10-16,9:35:28.795986277,T,KO,,100,67.34
2025-10-16,9:35:29.049520231,T,KO,I,6,67.355
2025-10-16,9:35:31.593531880,T,KO,F,100,67.35
2025-10-16,9:35:31.593534439,T,KO,F I,24,67.35
2025-10-16,9:35:31.593537480,T,KO,F I,76,67.35
2025-10-16,9:35:34.642538440,T,KO,F,100,67.34
2025-10-16,9:35:37.293298445,T,KO,I,5,67.33
2025-10-16,9:35:37.293316033,T,KO,F I,1,67.33
2025-10-16,9:35:37.293319090,T,KO,I,4,67.33
2025-10-16,9:35:44.246007865,T,KO,F,100,67.31
2025-10-16,9:35:44.246007865,T,KO,F I,29,67.31
2025-10-16,9:35:44.246536933,T,KO,I,58,67.31
2025-10-16,9:35:45.074685421,T,KO,,100,67.305
2025-10-16,9:35:48.719245977,T,KO,,100,67.305
2025-10-16,9:35:48.963990296,T,KO,,100,67.31
2025-10-16,9:35:48.963995911,T,KO,I,58,67.31
2025-10-16,9:35:48.963995911,T,KO,I,13,67.31
2025-10-16,9:35:48.964014536,T,KO,I,1,67.31
2025-10-16,9:35:48.964014536,T,KO,F I,86,67.31
2025-10-16,9:35:48.964016908,T,KO,F I,1,67.31
2025-10-16,9:35:48.964019942,T,KO,F I,4,67.31
2025-10-16,9:35:48.965207819,T,KO,F I,57,67.31
2025-10-16,9:35:52.452126759,T,KO,F I,1,67.31
2025-10-16,9:35:52.452129754,T,KO,F,100,67.31
2025-10-16,9:35:54.310754673,T,KO,F I,57,67.31
2025-10-16,9:35:54.786695605,T,KO,I,45,67.31
2025-10-16,9:35:54.786695605,T,KO,I,38,67.31
2025-10-16,9:35:54.786701227,T,KO,,200,67.31
2025-10-16,9:35:54.796330156,T,KO,,100,67.31
2025-10-16,9:35:54.796354486,T,KO,I,1,67.31
2025-10-16,9:36:00.351581507,T,KO,I,1,67.315
2025-10-16,9:36:05.124480321,T,KO,I,5,67.33
2025-10-16,9:36:05.124501461,T,KO,I,1,67.33
2025-10-16,9:36:05.124507478,T,KO,F I,18,67.33
2025-10-16,9:36:08.905957219,T,KO,F I,83,67.35
2025-10-16,9:36:08.905957219,T,KO,F,200,67.35
2025-10-16,9:36:08.905960044,T,KO,F,100,67.35
2025-10-16,9:36:08.905963039,T,KO,F I,1,67.35
2025-10-16,9:36:08.905963039,T,KO,F I,1,67.35
2025-10-16,9:36:08.906005072,T,KO,I,2,67.35
2025-10-16,9:36:08.906008078,T,KO,F I,2,67.35
2025-10-16,9:36:08.906032108,T,KO,F I,12,67.35
2025-10-16,9:36:10.732402105,T,KO,I,6,67.325
2025-10-16,9:36:11.609447003,T,KO,F,100,67.31
2025-10-16,9:36:11.610493579,T,KO,F I,5,67.3
2025-10-16,9:36:11.612730862,T,KO,,100,67.29
2025-10-16,9:36:11.612733826,T,KO,,100,67.29
2025-10-16,9:36:11.703084420,T,KO,F,200,67.3
2025-10-16,9:36:11.703087088,T,KO,F I,68,67.29
2025-10-16,9:36:11.703144228,T,KO,F I,25,67.29
2025-10-16,9:36:11.703153316,T,KO,I,1,67.29
2025-10-16,9:36:11.703153316,T,KO,,100,67.29
2025-10-16,9:36:11.703159685,T,KO,I,74,67.29
2025-10-16,9:36:11.704091476,T,KO,I,68,67.29
2025-10-16,9:36:11.704095369,T,KO,I,68,67.29
2025-10-16,9:36:11.704095369,T,KO,,200,67.29
2025-10-16,9:36:11.726227216,T,KO,F,100,67.29
2025-10-16,9:36:11.726233252,T,KO,F I,68,67.29
2025-10-16,9:36:11.726233252,T,KO,F I,68,67.29
2025-10-16,9:36:11.726236211,T,KO,F,200,67.29
2025-10-16,9:36:11.726272769,T,KO,I,96,67.29
2025-10-16,9:36:11.726545906,T,KO,F I,6,67.29
2025-10-16,9:36:11.751138657,T,KO,I,21,67.29
2025-10-16,9:36:11.751141555,T,KO,I,68,67.29
2025-10-16,9:36:11.751144910,T,KO,,100,67.29
2025-10-16,9:36:11.751144910,T,KO,I,11,67.29
2025-10-16,9:36:11.751162681,T,KO,I,1,67.29
2025-10-16,9:36:11.751162681,T,KO,I,1,67.29
2025-10-16,9:36:11.751514571,T,KO,F I,72,67.29
2025-10-16,9:36:11.751518061,T,KO,F I,11,67.29
2025-10-16,9:36:11.751518061,T,KO,F I,1,67.29
2025-10-16,9:36:11.751520989,T,KO,F I,1,67.29
2025-10-16,9:36:11.762228888,T,KO,F I,68,67.29
2025-10-16,9:36:11.762232354,T,KO,F I,21,67.29
2025-10-16,9:36:11.798666778,T,KO,I,68,67.29
2025-10-16,9:36:11.798672775,T,KO,I,15,67.29
2025-10-16,9:36:11.798675711,T,KO,I,19,67.29
2025-10-16,9:36:11.798690848,T,KO,I,1,67.29
2025-10-16,9:36:11.812577898,T,KO,I,15,67.29
2025-10-16,9:36:11.812580885,T,KO,I,18,67.29
2025-10-16,9:36:12.166169058,T,KO,,174,67.3
2025-10-16,9:36:12.668638836,T,KO,,100,67.3
2025-10-16,9:36:21.925577728,T,KO,,100,67.315
2025-10-16,9:36:24.144039569,T,KO,F I,2,67.32
2025-10-16,9:36:25.581337031,T,KO,I,80,67.34
2025-10-16,9:36:26.240702286,T,KO,I,50,67.335
2025-10-16,9:36:30.891793235,T,KO,,200,67.35
2025-10-16,9:36:30.891796155,T,KO,I,8,67.35
2025-10-16,9:36:30.891811708,T,KO,I,11,67.35
2025-10-16,9:36:30.891814526,T,KO,I,4,67.35
2025-10-16,9:36:30.891817758,T,KO,I,1,67.35
2025-10-16,9:36:30.891817758,T,KO,I,1,67.35
2025-10-16,9:36:30.891865859,T,KO,F,216,67.34
2025-10-16,9:36:30.891887337,T,KO,I,1,67.34
2025-10-16,9:36:30.891910556,T,KO,F I,25,67.34
2025-10-16,9:36:30.891949584,T,KO,F,100,67.34
2025-10-16,9:36:30.891953000,T,KO,F I,25,67.34
2025-10-16,9:36:30.892045768,T,KO,I,10,67.33
2025-10-16,9:36:30.892136038,T,KO,,100,67.34
2025-10-16,9:36:32.433926221,T,KO,I,21,67.33
2025-10-16,9:36:33.155804584,T,KO,I,7,67.34
2025-10-16,9:36:33.155919012,T,KO,I,13,67.34
2025-10-16,9:36:33.156854145,T,KO,I,80,67.34
2025-10-16,9:36:33.156857147,T,KO,I,13,67.34
2025-10-16,9:36:33.156881113,T,KO,I,1,67.34
2025-10-16,9:36:36.634649377,T,KO,F,100,67.34
2025-10-16,9:36:36.634649377,T,KO,F,200,67.33
2025-10-16,9:36:36.634652611,T,KO,F I,10,67.33
2025-10-16,9:36:36.634652611,T,KO,F,100,67.33
2025-10-16,9:36:36.634670443,T,KO,I,1,67.33
2025-10-16,9:36:36.634670443,T,KO,I,16,67.33
2025-10-16,9:36:36.634673327,T,KO,F I,83,67.33
2025-10-16,9:36:38.321959556,T,KO,,200,67.33
2025-10-16,9:36:38.321959556,T,KO,I,25,67.33
2025-10-16,9:36:38.322425149,T,KO,F,100,67.33
2025-10-16,9:36:38.324003897,T,KO,F I,73,67.33
2025-10-16,9:36:38.328577816,T,KO,I,2,67.33
2025-10-16,9:36:38.532102552,T,KO,,100,67.34
2025-10-16,9:36:38.533446775,T,KO,I,28,67.33
2025-10-16,9:36:38.533446775,T,KO,I,73,67.33
2025-10-16,9:36:38.533449901,T,KO,,200,67.33
2025-10-16,9:36:38.533452820,T,KO,I,2,67.33
2025-10-16,9:36:38.533455753,T,KO,I,25,67.33
2025-10-16,9:36:38.533924953,T,KO,I,1,67.33
2025-10-16,9:36:38.533927947,T,KO,I,99,67.33
2025-10-16,9:36:38.533945960,T,KO,I,1,67.33
2025-10-16,9:36:38.536980230,T,KO,F I,75,67.33
2025-10-16,9:36:38.537284671,T,KO,,100,67.33
2025-10-16,9:36:38.537287368,T,KO,I,75,67.33
2025-10-16,9:36:38.537287368,T,KO,I,28,67.33
2025-10-16,9:36:38.537290047,T,KO,I,94,67.33
2025-10-16,9:36:38.537290047,T,KO,,200,67.33
2025-10-16,9:36:39.006298953,T,KO,F I,28,67.33
2025-10-16,9:36:39.006298953,T,KO,F I,1,67.33
2025-10-16,9:36:39.006311031,T,KO,F,100,67.33
2025-10-16,9:36:42.634605837,T,KO,,100,67.34
2025-10-16,9:36:42.634632869,T,KO,F,100,67.34
2025-10-16,9:36:43.141541217,T,KO,F,200,67.34
2025-10-16,9:36:45.862617096,T,KO,I,1,67.34
2025-10-16,9:36:45.862680250,T,KO,F,100,67.34
2025-10-16,9:36:45.880636039,T,KO,I,99,67.34
2025-10-16,9:36:45.880702170,T,KO,F,100,67.34
2025-10-16,9:36:49.800646813,T,KO,,100,67.34
2025-10-16,9:36:51.643874761,T,KO,,100,67.345
2025-10-16,9:36:52.589717459,T,KO,I,53,67.35
2025-10-16,9:36:52.589738588,T,KO,F I,47,67.35
2025-10-16,9:36:52.589738588,T,KO,F I,11,67.35
2025-10-16,9:36:52.964536187,T,KO,F I,6,67.35
2025-10-16,9:36:52.967928332,T,KO,,100,67.33
2025-10-16,9:36:53.005196493,T,KO,,100,67.33
2025-10-16,9:36:54.560548551,T,KO,F I,25,67.34
2025-10-16,9:36:57.032015044,T,KO,F,200,67.34
2025-10-16,9:36:57.032171397,T,KO,,100,67.34
2025-10-16,9:36:57.032183898,T,KO,I,1,67.34
2025-10-16,9:36:57.032300747,T,KO,F I,99,67.34
2025-10-16,9:36:57.032300747,T,KO,F I,1,67.34
2025-10-16,9:36:57.032303652,T,KO,F,100,67.34
2025-10-16,9:36:57.032339901,T,KO,F I,99,67.34
2025-10-16,9:36:57.032339901,T,KO,F I,11,67.34
2025-10-16,9:36:57.032484140,T,KO,F,100,67.34
2025-10-16,9:36:57.033256931,T,KO,,200,67.34
2025-10-16,9:36:57.033265977,T,KO,,200,67.34
2025-10-16,9:36:57.035906287,T,KO,,200,67.34
2025-10-16,9:36:57.748838344,T,KO,F,100,67.33
2025-10-16,9:36:57.754314364,T,KO,F I,70,67.33
2025-10-16,9:37:00.923980812,T,KO,,100,67.335
2025-10-16,9:37:01.069704820,T,KO,I,70,67.33
2025-10-16,9:37:01.069704820,T,KO,,100,67.33
2025-10-16,9:37:02.099916604,T,KO,F I,3,67.31
2025-10-16,9:37:02.099916604,T,KO,F I,10,67.31
2025-10-16,9:37:02.101420163,T,KO,F I,72,67.31
2025-10-16,9:37:02.208220291,T,KO,F I,72,67.31
2025-10-16,9:37:02.208223292,T,KO,F,100,67.31
2025-10-16,9:37:02.208225579,T,KO,F I,59,67.31
2025-10-16,9:37:02.208228517,T,KO,F I,72,67.31
2025-10-16,9:37:02.231518995,T,KO,F,100,67.31
2025-10-16,9:37:02.231522077,T,KO,F I,72,67.31
2025-10-16,9:37:02.231522077,T,KO,F I,29,67.31
2025-10-16,9:37:02.231525051,T,KO,F I,78,67.31
2025-10-16,9:37:02.231543094,T,KO,F I,22,67.31
2025-10-16,9:37:02.231546081,T,KO,F I,72,67.31
2025-10-16,9:37:02.280217233,T,KO,I,72,67.31
2025-10-16,9:37:02.280217233,T,KO,I,29,67.31
2025-10-16,9:37:02.280219986,T,KO,I,90,67.31
2025-10-16,9:37:03.175289841,T,KO,I,55,67.31
2025-10-16,9:37:03.175293038,T,KO,,100,67.31
2025-10-16,9:37:03.175293038,T,KO,,100,67.31
2025-10-16,9:37:03.175310959,T,KO,I,1,67.31
2025-10-16,9:37:03.175323497,T,KO,F I,70,67.31
2025-10-16,9:37:04.019523647,T,KO,I,68,67.32
2025-10-16,9:37:04.019586836,T,KO,I,56,67.32
2025-10-16,9:37:04.019613819,T,KO,F I,7,67.32
2025-10-16,9:37:04.020113888,T,KO,I,72,67.32
2025-10-16,9:37:04.020116002,T,KO,I,10,67.32
2025-10-16,9:37:05.168764881,T,KO,I,16,67.32
2025-10-16,9:37:05.168782936,T,KO,I,43,67.32
2025-10-16,9:37:05.168791919,T,KO,F I,3,67.32
2025-10-16,9:37:05.168791919,T,KO,F I,10,67.32
2025-10-16,9:37:05.169258669,T,KO,I,29,67.32
2025-10-16,9:37:05.169261396,T,KO,I,72,67.32
2025-10-16,9:37:05.169261396,T,KO,,200,67.32
2025-10-16,9:37:05.169264204,T,KO,,200,67.32
2025-10-16,9:37:06.091729236,T,KO,F I,29,67.32
2025-10-16,9:37:06.091729236,T,KO,F I,72,67.32
2025-10-16,9:37:09.347948786,T,KO,F I,60,67.33
2025-10-16,9:37:09.347968813,T,KO,I,32,67.33
2025-10-16,9:37:09.347968813,T,KO,F I,8,67.33
2025-10-16,9:37:11.075327966,T,KO,F I,1,67.35
2025-10-16,9:37:11.075327966,T,KO,F I,56,67.35
2025-10-16,9:37:13.504155914,T,KO,I,2,67.365
2025-10-16,9:37:15.567676661,T,KO,I,7,67.375
2025-10-16,9:37:19.791528002,T,KO,I,2,67.37
2025-10-16,9:37:21.384259616,T,KO,F,100,67.36
2025-10-16,9:37:21.384259616,T,KO,F I,88,67.36
2025-10-16,9:37:21.384262416,T,KO,F,100,67.36
2025-10-16,9:37:21.384266184,T,KO,,288,67.36
2025-10-16,9:37:21.384266184,T,KO,F,288,67.36
2025-10-16,9:37:21.384283534,T,KO,F,100,67.36
2025-10-16,9:37:21.384286836,T,KO,F,158,67.36
2025-10-16,9:37:21.384286836,T,KO,I,1,67.36
2025-10-16,9:37:21.384290815,T,KO,F I,65,67.36
2025-10-16,9:37:21.392793762,T,KO,I,10,67.35
2025-10-16,9:37:22.163586640,T,KO,F,100,67.35
2025-10-16,9:37:22.163586640,T,KO,F I,50,67.35
2025-10-16,9:37:23.374285306,T,KO,,100,67.35
2025-10-16,9:37:28.311534660,T,KO,,100,67.35
2025-10-16,9:37:28.312145040,T,KO,I,28,67.34
2025-10-16,9:37:28.312145040,T,KO,I,16,67.34
2025-10-16,9:37:28.316773109,T,KO,I,50,67.33
2025-10-16,9:37:32.572755816,T,KO,I,1,67.32
2025-10-16,9:37:32.572755816,T,KO,I,49,67.32
2025-10-16,9:37:32.572803942,T,KO,F I,74,67.32
2025-10-16,9:37:32.572813027,T,KO,F I,31,67.32
2025-10-16,9:37:32.572816038,T,KO,F,100,67.32
2025-10-16,9:37:33.213667575,T,KO,F I,31,67.32
2025-10-16,9:37:33.213667575,T,KO,F I,74,67.32
