DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-20,10:38:03.650121789,T,KO,,100,68.085
2025-10-20,10:38:03.690423715,T,KO,F,100,68.08
2025-10-20,10:38:03.690427372,T,KO,F I,20,68.08
2025-10-20,10:38:03.690433010,T,KO,F,137,68.08
2025-10-20,10:38:03.690433010,T,KO,F I,43,68.08
2025-10-20,10:38:03.690441861,T,KO,I,1,68.08
2025-10-20,10:38:03.690447878,T,KO,I,56,68.08
2025-10-20,10:38:03.690447878,T,KO,I,6,68.08
2025-10-20,10:38:03.690520066,T,KO,F I,1,68.08
2025-10-20,10:38:03.690748562,T,KO,,100,68.08
2025-10-20,10:38:03.690899003,T,KO,I,25,68.08
2025-10-20,10:38:03.690901874,T,KO,I,75,68.08
2025-10-20,10:38:03.691235703,T,KO,F I,63,68.08
2025-10-20,10:38:06.644909661,T,KO,,100,68.085
2025-10-20,10:38:06.644912699,T,KO,,100,68.085
2025-10-20,10:38:30.376541545,T,KO,I,47,68.08
2025-10-20,10:38:30.377001861,T,KO,F,100,68.08
2025-10-20,10:38:30.377001861,T,KO,F,173,68.08
2025-10-20,10:38:30.377365776,T,KO,I,25,68.08
2025-10-20,10:38:30.377368621,T,KO,I,75,68.08
2025-10-20,10:38:30.377566997,T,KO,I,75,68.08
2025-10-20,10:38:30.418431421,T,KO,,100,68.075
2025-10-20,10:38:31.904525954,T,KO,F I,37,68.08
2025-10-20,10:38:31.904525954,T,KO,F I,63,68.08
2025-10-20,10:38:31.904543881,T,KO,I,1,68.08
2025-10-20,10:38:37.871352351,T,KO,F I,36,68.08
2025-10-20,10:38:37.871367416,T,KO,F,100,68.08
2025-10-20,10:38:37.883123124,T,KO,,100,68.085
2025-10-20,10:38:37.883125357,T,KO,,100,68.085
2025-10-20,10:38:42.370527209,T,KO,F,100,68.08
2025-10-20,10:38:42.370530297,T,KO,F,100,68.08
2025-10-20,10:38:42.380998135,T,KO,I,5,68.075
2025-10-20,10:38:43.132042943,T,KO,,100,68.075
2025-10-20,10:38:46.617025336,T,KO,F,100,68.07
2025-10-20,10:38:46.617025336,T,KO,F I,6,68.07
2025-10-20,10:38:46.617028348,T,KO,F,100,68.07
2025-10-20,10:38:46.617383146,T,KO,,100,68.07
2025-10-20,10:38:46.617410218,T,KO,I,1,68.07
2025-10-20,10:38:46.618697964,T,KO,F,299,68.07
2025-10-20,10:38:46.618701203,T,KO,F I,25,68.07
2025-10-20,10:38:46.618701203,T,KO,F I,73,68.07
2025-10-20,10:38:46.618703601,T,KO,F,100,68.07
2025-10-20,10:38:46.618706400,T,KO,F I,8,68.07
2025-10-20,10:38:46.618853638,T,KO,F I,4,68.07
2025-10-20,10:38:46.619391999,T,KO,F I,96,68.07
2025-10-20,10:38:52.833924498,T,KO,I,6,68.075
2025-10-20,10:39:00.227072098,T,KO,I,17,68.07
2025-10-20,10:39:00.227093672,T,KO,I,56,68.07
2025-10-20,10:39:00.227096217,T,KO,,100,68.07
2025-10-20,10:39:00.227099182,T,KO,I,16,68.07
2025-10-20,10:39:00.227114238,T,KO,I,1,68.07
2025-10-20,10:39:00.227391506,T,KO,I,51,68.07
2025-10-20,10:39:00.227397261,T,KO,I,25,68.07
2025-10-20,10:39:00.227399876,T,KO,I,24,68.07
2025-10-20,10:39:00.228082534,T,KO,I,25,68.07
2025-10-20,10:39:00.228380297,T,KO,I,76,68.07
2025-10-20,10:39:00.228380297,T,KO,I,24,68.07
2025-10-20,10:39:00.228683930,T,KO,I,47,68.07
2025-10-20,10:39:00.242737058,T,KO,F I,26,68.07
2025-10-20,10:39:00.242737058,T,KO,F I,5,68.07
2025-10-20,10:39:00.242737058,T,KO,F I,24,68.07
2025-10-20,10:39:00.242739407,T,KO,F I,45,68.07
2025-10-20,10:39:00.242748704,T,KO,F I,8,68.07
2025-10-20,10:39:00.242748704,T,KO,F I,47,68.07
2025-10-20,10:39:00.243052190,T,KO,,100,68.07
2025-10-20,10:39:00.243160453,T,KO,F I,25,68.07
2025-10-20,10:39:00.254879380,T,KO,F,300,68.07
2025-10-20,10:39:00.254879380,T,KO,F I,71,68.07
2025-10-20,10:39:00.981779595,T,KO,,100,68.075
2025-10-20,10:39:02.673534094,T,KO,F,100,68.08
2025-10-20,10:39:02.673537403,T,KO,F I,21,68.08
2025-10-20,10:39:02.673539972,T,KO,F,100,68.08
2025-10-20,10:39:02.684516089,T,KO,,100,68.085
2025-10-20,10:39:05.460626168,T,KO,I,2,68.085
2025-10-20,10:39:06.936265033,T,KO,,100,68.08
2025-10-20,10:39:06.936268312,T,KO,I,71,68.08
2025-10-20,10:39:06.936268312,T,KO,I,57,68.08
2025-10-20,10:39:06.936282866,T,KO,I,1,68.08
2025-10-20,10:39:09.126793135,T,KO,,100,68.085
2025-10-20,10:39:12.617579372,T,KO,F I,77,68.09
2025-10-20,10:39:12.787956126,T,KO,,100,68.085
2025-10-20,10:39:12.787959178,T,KO,,100,68.085
2025-10-20,10:39:12.787959178,T,KO,,100,68.085
2025-10-20,10:39:16.173774500,T,KO,F I,97,68.09
2025-10-20,10:39:16.173795507,T,KO,I,1,68.09
2025-10-20,10:39:16.173909781,T,KO,I,2,68.09
2025-10-20,10:39:16.173909781,T,KO,I,3,68.09
2025-10-20,10:39:19.063886032,T,KO,I,6,68.085
2025-10-20,10:39:23.532968329,T,KO,F I,80,68.09
2025-10-20,10:39:25.218167140,T,KO,I,23,68.09
2025-10-20,10:39:28.452866363,T,KO,F,400,68.1
2025-10-20,10:39:28.452866363,T,KO,F,200,68.1
2025-10-20,10:39:33.483319691,T,KO,F,100,68.1
2025-10-20,10:39:33.483331866,T,KO,F I,34,68.1
2025-10-20,10:39:33.483335023,T,KO,F I,66,68.1
2025-10-20,10:39:33.483339320,T,KO,I,1,68.1
2025-10-20,10:39:33.483339320,T,KO,I,33,68.1
2025-10-20,10:39:50.410522744,T,KO,F I,18,68.1
2025-10-20,10:39:50.410525422,T,KO,F I,2,68.1
2025-10-20,10:39:50.410528205,T,KO,F I,80,68.1
2025-10-20,10:39:50.410543223,T,KO,I,1,68.1
2025-10-20,10:39:52.047449976,T,KO,I,25,68.1
2025-10-20,10:40:01.614604486,T,KO,F I,75,68.1
2025-10-20,10:40:01.614607829,T,KO,F,100,68.1
2025-10-20,10:40:01.614607829,T,KO,F I,25,68.1
2025-10-20,10:40:01.614610587,T,KO,F,100,68.1
2025-10-20,10:40:02.474334147,T,KO,F I,18,68.11
2025-10-20,10:40:03.788250586,T,KO,,100,68.115
2025-10-20,10:40:04.997036532,T,KO,,100,68.115
2025-10-20,10:40:05.235405266,T,KO,F,100,68.115
2025-10-20,10:40:05.235456434,T,KO,F,100,68.11
2025-10-20,10:40:05.562416109,T,KO,I,49,68.11
2025-10-20,10:40:05.664500670,T,KO,F,100,68.1
2025-10-20,10:40:05.664503378,T,KO,F,135,68.1
2025-10-20,10:40:05.664503378,T,KO,F I,65,68.1
2025-10-20,10:40:05.665435553,T,KO,I,44,68.09
2025-10-20,10:40:05.880838598,T,KO,I,40,68.09
2025-10-20,10:40:05.880868563,T,KO,I,51,68.09
2025-10-20,10:40:05.880892707,T,KO,I,1,68.09
2025-10-20,10:40:05.881091089,T,KO,I,8,68.09
2025-10-20,10:40:05.881858046,T,KO,I,25,68.08
2025-10-20,10:40:20.446140548,T,KO,I,1,68.08
2025-10-20,10:40:20.446170630,T,KO,F,100,68.08
2025-10-20,10:40:20.446170630,T,KO,F I,5,68.08
2025-10-20,10:40:20.446189212,T,KO,I,1,68.08
2025-10-20,10:40:20.446414163,T,KO,F I,99,68.08
2025-10-20,10:40:27.046034972,T,KO,I,99,68.07
2025-10-20,10:40:27.046052910,T,KO,I,1,68.07
2025-10-20,10:40:28.543803261,T,KO,,100,68.055
2025-10-20,10:40:30.285569752,T,KO,,100,68.055
2025-10-20,10:40:32.952050710,T,KO,,100,68.055
2025-10-20,10:40:43.045125137,T,KO,F,100,68.06
2025-10-20,10:40:43.045125137,T,KO,F I,23,68.06
2025-10-20,10:40:43.047657176,T,KO,,100,68.065
2025-10-20,10:40:47.428313851,T,KO,F I,28,68.07
2025-10-20,10:40:47.428313851,T,KO,F I,4,68.07
2025-10-20,10:40:47.429083673,T,KO,,100,68.075
2025-10-20,10:40:47.429086773,T,KO,I,59,68.07
2025-10-20,10:40:47.429086773,T,KO,I,50,68.07
2025-10-20,10:40:47.429089701,T,KO,,100,68.07
2025-10-20,10:40:47.429092701,T,KO,I,25,68.07
2025-10-20,10:40:47.429107733,T,KO,I,1,68.07
2025-10-20,10:40:47.429288116,T,KO,F I,61,68.07
2025-10-20,10:40:48.782989486,T,KO,F I,50,68.07
2025-10-20,10:40:48.782989486,T,KO,F I,50,68.07
2025-10-20,10:40:48.783007449,T,KO,I,1,68.07
2025-10-20,10:40:51.395335476,T,KO,I,6,68.065
2025-10-20,10:40:51.395338362,T,KO,I,61,68.065
2025-10-20,10:40:54.111738145,T,KO,I,5,68.065
2025-10-20,10:40:54.536948323,T,KO,I,95,68.065
2025-10-20,10:40:54.536950898,T,KO,,100,68.065
2025-10-20,10:40:54.781788082,T,KO,I,1,68.065
2025-10-20,10:41:04.552287069,T,KO,F I,5,68.07
2025-10-20,10:41:04.552311590,T,KO,I,3,68.07
2025-10-20,10:41:04.552311590,T,KO,I,53,68.07
2025-10-20,10:41:04.552314109,T,KO,I,4,68.07
2025-10-20,10:41:04.552317098,T,KO,,100,68.07
2025-10-20,10:41:04.552320103,T,KO,I,4,68.07
2025-10-20,10:41:05.094075578,T,KO,I,25,68.07
2025-10-20,10:41:06.829349412,T,KO,F I,75,68.07
2025-10-20,10:41:07.117152874,T,KO,,100,68.075
2025-10-20,10:41:20.168850841,T,KO,,100,68.08
2025-10-20,10:41:20.168850841,T,KO,I,4,68.08
2025-10-20,10:41:21.265839707,T,KO,,100,68.08
2025-10-20,10:41:21.276220347,T,KO,I,5,68.075
2025-10-20,10:41:34.285484594,T,KO,F,113,68.07
2025-10-20,10:41:34.285487459,T,KO,F I,85,68.07
2025-10-20,10:41:34.285487459,T,KO,F I,35,68.07
2025-10-20,10:41:34.285490573,T,KO,F I,13,68.07
2025-10-20,10:41:34.285493493,T,KO,F I,5,68.07
2025-10-20,10:41:45.778943203,T,KO,I,5,68.065
2025-10-20,10:41:51.465793980,T,KO,,100,68.07
2025-10-20,10:41:51.472973780,T,KO,F,100,68.075
2025-10-20,10:41:51.472975110,T,KO,F I,74,68.07
2025-10-20,10:41:51.472981209,T,KO,F,100,68.07
2025-10-20,10:41:58.585103571,T,KO,F I,74,68.07
2025-10-20,10:41:58.585103571,T,KO,F I,30,68.07
2025-10-20,10:41:58.585323013,T,KO,F I,46,68.07
2025-10-20,10:42:03.880629266,T,KO,I,19,68.08
2025-10-20,10:42:05.278114708,T,KO,I,25,68.08
2025-10-20,10:42:09.898252812,T,KO,F,100,68.08
2025-10-20,10:42:09.898268049,T,KO,I,1,68.08
2025-10-20,10:42:09.899233201,T,KO,I,56,68.08
2025-10-20,10:42:17.173074852,T,KO,,100,68.09
2025-10-20,10:42:22.284865946,T,KO,I,30,68.1
2025-10-20,10:42:22.284865946,T,KO,I,32,68.1
2025-10-20,10:42:22.595012564,T,KO,,100,68.105
2025-10-20,10:42:22.963588613,T,KO,F I,30,68.11
2025-10-20,10:42:32.907991546,T,KO,I,9,68.105
2025-10-20,10:42:35.553689810,T,KO,I,28,68.1
2025-10-20,10:42:35.553713961,T,KO,I,1,68.1
2025-10-20,10:42:35.553738383,T,KO,,100,68.1
2025-10-20,10:42:42.245970258,T,KO,F I,29,68.1
2025-10-20,10:42:42.245973282,T,KO,F I,1,68.1
2025-10-20,10:42:42.245973282,T,KO,F I,12,68.1
2025-10-20,10:42:42.246057515,T,KO,F I,42,68.1
2025-10-20,10:42:42.246063445,T,KO,F I,58,68.1
2025-10-20,10:42:42.251692868,T,KO,I,4,68.105
2025-10-20,10:42:48.918057661,T,KO,F,100,68.11
2025-10-20,10:43:05.413146273,T,KO,I,1,68.12
2025-10-20,10:43:06.472828115,T,KO,I,59,68.115
2025-10-20,10:43:08.850254655,T,KO,F I,80,68.12
2025-10-20,10:43:13.552888178,T,KO,I,1,68.12
2025-10-20,10:43:13.552888178,T,KO,I,5,68.12
2025-10-20,10:43:13.552915797,T,KO,F I,94,68.12
2025-10-20,10:43:13.556232291,T,KO,I,3,68.125
2025-10-20,10:43:13.714018015,T,KO,,100,68.125
2025-10-20,10:43:19.407394553,T,KO,F,100,68.12
2025-10-20,10:43:19.407394553,T,KO,F I,48,68.12
2025-10-20,10:43:19.407397224,T,KO,F,100,68.12
2025-10-20,10:43:20.302455575,T,KO,I,1,68.11
2025-10-20,10:43:20.302458063,T,KO,I,53,68.11
2025-10-20,10:43:34.135763036,T,KO,F I,5,68.12
2025-10-20,10:43:34.135763036,T,KO,F I,1,68.12
2025-10-20,10:43:34.135765905,T,KO,F,100,68.12
2025-10-20,10:43:34.143391956,T,KO,I,1,68.125
2025-10-20,10:43:35.116855829,T,KO,F,100,68.13
2025-10-20,10:43:35.116855829,T,KO,F I,28,68.13
2025-10-20,10:43:35.125019986,T,KO,,100,68.135
2025-10-20,10:43:35.266263424,T,KO,I,1,68.135
2025-10-20,10:43:42.759230935,T,KO,F I,53,68.13
2025-10-20,10:43:42.759233996,T,KO,F,144,68.13
2025-10-20,10:43:42.759236946,T,KO,F I,3,68.13
2025-10-20,10:43:42.759252960,T,KO,F I,47,68.13
2025-10-20,10:43:42.759252960,T,KO,F I,68,68.13
2025-10-20,10:43:42.759775443,T,KO,,100,68.13
2025-10-20,10:43:43.043245449,T,KO,I,1,68.125
2025-10-20,10:43:52.461633021,T,KO,,100,68.125
2025-10-20,10:43:56.734019965,T,KO,I,98,68.125
2025-10-20,10:43:56.734019965,T,KO,I,2,68.125
2025-10-20,10:44:03.356651490,T,KO,,100,68.125
2025-10-20,10:44:03.356714595,T,KO,F I,15,68.12
2025-10-20,10:44:03.356714595,T,KO,F,129,68.12
2025-10-20,10:44:03.356720613,T,KO,F I,40,68.12
2025-10-20,10:44:03.356720613,T,KO,F I,3,68.12
2025-10-20,10:44:14.035259389,T,KO,F,200,68.12
2025-10-20,10:44:14.038726717,T,KO,,100,68.13
2025-10-20,10:44:14.038729655,T,KO,I,9,68.13
2025-10-20,10:44:14.040793431,T,KO,I,52,68.13
2025-10-20,10:44:14.048972317,T,KO,I,1,68.125
2025-10-20,10:44:14.048975096,T,KO,I,4,68.125
2025-10-20,10:44:36.912466337,T,KO,F I,47,68.12
2025-10-20,10:44:36.912911429,T,KO,,100,68.12
2025-10-20,10:44:44.132224260,T,KO,I,4,68.115
2025-10-20,10:44:53.092061779,T,KO,F I,1,68.11
2025-10-20,10:44:53.092061779,T,KO,F I,48,68.11
2025-10-20,10:44:53.941468277,T,KO,I,51,68.11
2025-10-20,10:44:56.170647090,T,KO,F I,52,68.11
2025-10-20,10:44:56.170650213,T,KO,F I,42,68.11
2025-10-20,10:44:56.170650213,T,KO,F I,11,68.11
2025-10-20,10:45:00.690511658,T,KO,F I,4,68.12
2025-10-20,10:45:00.690514486,T,KO,F I,15,68.12
2025-10-20,10:45:02.870180969,T,KO,I,7,68.13
2025-10-20,10:45:02.870199072,T,KO,I,3,68.13
2025-10-20,10:45:08.140877282,T,KO,I,10,68.14
2025-10-20,10:45:08.140877282,T,KO,I,4,68.14
2025-10-20,10:45:08.140879595,T,KO,I,73,68.14
2025-10-20,10:45:08.140906720,T,KO,F I,17,68.14
2025-10-20,10:45:22.297785158,T,KO,F I,99,68.14
2025-10-20,10:45:22.297785158,T,KO,F I,43,68.14
2025-10-20,10:45:22.297788291,T,KO,F I,1,68.14
2025-10-20,10:45:22.297863225,T,KO,F I,1,68.14
2025-10-20,10:45:27.287731915,T,KO,I,42,68.13
2025-10-20,10:45:27.287804062,T,KO,I,1,68.13
2025-10-20,10:45:27.287804062,T,KO,I,50,68.13
2025-10-20,10:45:27.289921229,T,KO,I,25,68.12
2025-10-20,10:45:30.076276486,T,KO,I,1,68.125
2025-10-20,10:45:33.218607835,T,KO,F,439,68.13
2025-10-20,10:45:34.255679134,T,KO,F I,49,68.13
2025-10-20,10:45:34.255679134,T,KO,F I,51,68.13
2025-10-20,10:45:34.255697063,T,KO,F I,49,68.13
2025-10-20,10:46:03.260650379,T,KO,,100,68.125
2025-10-20,10:46:03.260650379,T,KO,,100,68.125
2025-10-20,10:46:10.341459074,T,KO,F I,41,68.12
2025-10-20,10:46:10.341462049,T,KO,F,100,68.12
2025-10-20,10:46:10.341465012,T,KO,F I,52,68.12
2025-10-20,10:46:19.762309343,T,KO,I,47,68.11
2025-10-20,10:46:24.969899621,T,KO,I,2,68.105
2025-10-20,10:46:58.848669321,T,KO,F I,22,68.11
2025-10-20,10:46:58.848669321,T,KO,F I,78,68.11
2025-10-20,10:46:58.848693313,T,KO,I,1,68.11
2025-10-20,10:46:58.848720345,T,KO,,100,68.11
2025-10-20,10:46:58.848744315,T,KO,I,21,68.11
2025-10-20,10:46:58.848747530,T,KO,I,4,68.11
2025-10-20,10:46:58.848750306,T,KO,,100,68.11
2025-10-20,10:46:58.849754716,T,KO,,100,68.115
2025-10-20,10:46:59.075108452,T,KO,F I,46,68.11
2025-10-20,10:46:59.075112325,T,KO,F,200,68.11
2025-10-20,10:47:00.374262777,T,KO,,100,68.105
2025-10-20,10:47:00.374275651,T,KO,F I,1,68.1
2025-10-20,10:47:00.374277910,T,KO,F I,5,68.1
2025-10-20,10:47:00.374283798,T,KO,F I,50,68.1
2025-10-20,10:47:00.374283798,T,KO,F,100,68.1
2025-10-20,10:47:00.376996363,T,KO,I,2,68.095
2025-10-20,10:47:00.391084950,T,KO,F I,36,68.09
2025-10-20,10:47:00.391099911,T,KO,F I,4,68.09
2025-10-20,10:47:01.868690654,T,KO,,100,68.085
2025-10-20,10:47:04.118796336,T,KO,F,100,68.09
2025-10-20,10:47:04.120513530,T,KO,I,25,68.09
2025-10-20,10:47:04.120522538,T,KO,I,1,68.09
2025-10-20,10:47:05.269851055,T,KO,F I,6,68.09
2025-10-20,10:47:05.269851055,T,KO,F I,53,68.09
2025-10-20,10:47:08.806162672,T,KO,,100,68.1
2025-10-20,10:47:09.547489144,T,KO,,100,68.105
2025-10-20,10:47:09.547491362,T,KO,I,47,68.105
2025-10-20,10:47:11.301115108,T,KO,F I,40,68.1
2025-10-20,10:47:18.015886173,T,KO,F I,68,68.1
2025-10-20,10:47:28.811472751,T,KO,F I,40,68.1
2025-10-20,10:47:28.811476337,T,KO,F I,44,68.1
2025-10-20,10:47:28.811478789,T,KO,F,100,68.1
2025-10-20,10:47:31.205312366,T,KO,I,44,68.1
2025-10-20,10:47:37.286278883,T,KO,I,1,68.095
2025-10-20,10:47:38.587896729,T,KO,F,100,68.09
2025-10-20,10:47:38.587898952,T,KO,F I,41,68.09
2025-10-20,10:47:41.025670446,T,KO,F,300,68.09
2025-10-20,10:47:41.025670446,T,KO,F,100,68.09
2025-10-20,10:47:41.025673792,T,KO,F I,25,68.09
2025-10-20,10:47:41.025673792,T,KO,F I,34,68.09
2025-10-20,10:47:41.025676194,T,KO,F,100,68.09
2025-10-20,10:47:41.025691864,T,KO,I,1,68.09
2025-10-20,10:47:41.025994973,T,KO,F I,99,68.09
2025-10-20,10:47:41.273598658,T,KO,,100,68.095
2025-10-20,10:47:47.987810333,T,KO,F I,1,68.1
2025-10-20,10:47:47.987832903,T,KO,F I,4,68.1
2025-10-20,10:47:47.987838302,T,KO,F I,60,68.1
2025-10-20,10:47:47.987844037,T,KO,F I,11,68.1
2025-10-20,10:47:47.987846593,T,KO,F I,1,68.1
2025-10-20,10:47:59.119474449,T,KO,F I,6,68.11
2025-10-20,10:47:59.119474449,T,KO,F I,94,68.11
2025-10-20,10:47:59.119493081,T,KO,I,1,68.11
2025-10-20,10:48:01.183461373,T,KO,I,2,68.105
2025-10-20,10:48:01.243228704,T,KO,F I,48,68.1
2025-10-20,10:48:01.243228704,T,KO,F I,1,68.1
2025-10-20,10:48:01.243231710,T,KO,F I,15,68.1
2025-10-20,10:48:10.816449057,T,KO,I,41,68.1
2025-10-20,10:48:26.840024148,T,KO,F,200,68.11
2025-10-20,10:48:26.840024148,T,KO,F I,11,68.11
2025-10-20,10:48:26.840026902,T,KO,F I,33,68.11
2025-10-20,10:48:26.840026902,T,KO,F I,4,68.11
2025-10-20,10:48:27.487609905,T,KO,F I,14,68.12
2025-10-20,10:48:41.415814758,T,KO,F I,1,68.13
2025-10-20,10:48:41.430781335,T,KO,I,4,68.135
2025-10-20,10:48:41.437998583,T,KO,,100,68.135
2025-10-20,10:48:42.833712854,T,KO,F,100,68.135
2025-10-20,10:48:42.833716086,T,KO,F I,25,68.13
2025-10-20,10:48:42.833718904,T,KO,F,100,68.13
2025-10-20,10:48:42.833722366,T,KO,F I,20,68.13
2025-10-20,10:48:42.833722366,T,KO,F I,46,68.13
2025-10-20,10:48:42.833724896,T,KO,F,100,68.13
2025-10-20,10:48:42.833736991,T,KO,F,100,68.13
2025-10-20,10:48:42.833739917,T,KO,F,100,68.13
2025-10-20,10:48:42.861009210,T,KO,,100,68.125
2025-10-20,10:48:42.861009210,T,KO,,100,68.125
2025-10-20,10:48:42.861014938,T,KO,I,10,68.12
2025-10-20,10:48:42.861014938,T,KO,I,43,68.12
2025-10-20,10:48:42.861168259,T,KO,F,180,68.12
2025-10-20,10:48:42.861842164,T,KO,I,3,68.12
2025-10-20,10:49:05.984848609,T,KO,I,1,68.125
2025-10-20,10:49:06.031381427,T,KO,I,99,68.125
2025-10-20,10:49:06.577527231,T,KO,F I,80,68.125
2025-10-20,10:49:16.255156199,T,KO,,100,68.125
2025-10-20,10:49:17.403961755,T,KO,I,5,68.13
2025-10-20,10:49:17.403961755,T,KO,I,99,68.13
2025-10-20,10:49:17.403985400,T,KO,I,1,68.13
2025-10-20,10:49:17.403985400,T,KO,I,30,68.13
2025-10-20,10:49:17.986457719,T,KO,I,11,68.14
2025-10-20,10:49:31.392029754,T,KO,I,89,68.14
2025-10-20,10:49:31.392033264,T,KO,I,45,68.14
2025-10-20,10:49:31.392033264,T,KO,I,10,68.14
2025-10-20,10:49:31.392035877,T,KO,I,10,68.14
2025-10-20,10:49:31.392038719,T,KO,,100,68.14
2025-10-20,10:49:31.744066184,T,KO,F,100,68.14
2025-10-20,10:49:31.744069624,T,KO,F I,49,68.14
2025-10-20,10:49:31.744072202,T,KO,F,200,68.14
2025-10-20,10:49:31.744075835,T,KO,F,100,68.14
2025-10-20,10:49:31.744402948,T,KO,I,25,68.14
2025-10-20,10:49:31.744405960,T,KO,I,75,68.14
2025-10-20,10:49:32.466936823,T,KO,F I,51,68.14
2025-10-20,10:49:48.555767146,T,KO,F,100,68.14
2025-10-20,10:49:48.555790720,T,KO,F I,10,68.14
2025-10-20,10:49:48.555790720,T,KO,F I,20,68.14
2025-10-20,10:49:50.842503593,T,KO,F I,15,68.15
2025-10-20,10:49:50.842506994,T,KO,F I,54,68.15
2025-10-20,10:49:50.842509210,T,KO,F,119,68.15
2025-10-20,10:49:50.842512290,T,KO,F I,81,68.15
2025-10-20,10:49:50.842515300,T,KO,F I,36,68.15
2025-10-20,10:49:50.842515300,T,KO,F,100,68.15
2025-10-20,10:49:53.568342560,T,KO,I,1,68.155
2025-10-20,10:49:54.988658393,T,KO,I,1,68.155
2025-10-20,10:49:55.816382867,T,KO,F,100,68.15
2025-10-20,10:49:55.816382867,T,KO,F,100,68.15
2025-10-20,10:49:56.882286624,T,KO,I,9,68.15
2025-10-20,10:49:56.882304582,T,KO,I,9,68.15
2025-10-20,10:50:01.056318135,T,KO,I,25,68.15
2025-10-20,10:50:01.056318135,T,KO,I,25,68.15
2025-10-20,10:50:01.056321160,T,KO,I,59,68.15
2025-10-20,10:50:01.056336171,T,KO,I,1,68.15
2025-10-20,10:50:01.161854520,T,KO,,100,68.155
2025-10-20,10:50:06.643725048,T,KO,,200,68.16
2025-10-20,10:50:08.754076541,T,KO,I,1,68.165
2025-10-20,10:50:10.088631093,T,KO,I,6,68.17
2025-10-20,10:50:20.625631873,T,KO,F I,80,68.18
2025-10-20,10:50:20.656398181,T,KO,I,7,68.18
2025-10-20,10:50:25.029934357,T,KO,F,100,68.17
2025-10-20,10:50:25.034372462,T,KO,I,2,68.165
2025-10-20,10:50:29.021587118,T,KO,,100,68.165
2025-10-20,10:50:38.157289246,T,KO,F,100,68.165
2025-10-20,10:50:44.138318721,T,KO,,100,68.165
2025-10-20,10:50:44.146513244,T,KO,F,100,68.16
2025-10-20,10:50:44.146516190,T,KO,F I,1,68.16
2025-10-20,10:50:44.146732759,T,KO,,100,68.16
2025-10-20,10:50:44.146753789,T,KO,I,1,68.16
2025-10-20,10:50:44.146883103,T,KO,,100,68.16
2025-10-20,10:51:06.232109174,T,KO,F,100,68.15
2025-10-20,10:51:06.232397879,T,KO,,100,68.15
2025-10-20,10:51:22.273164324,T,KO,,100,68.14
2025-10-20,10:51:22.273167323,T,KO,I,50,68.14
2025-10-20,10:51:22.273170287,T,KO,I,75,68.14
2025-10-20,10:51:22.273185894,T,KO,F I,25,68.14
2025-10-20,10:51:22.273188491,T,KO,F,125,68.14
2025-10-20,10:51:22.273191418,T,KO,I,55,68.14
2025-10-20,10:51:22.273492160,T,KO,,100,68.14
2025-10-20,10:51:22.274770654,T,KO,F I,13,68.13
2025-10-20,10:51:22.274770654,T,KO,F I,75,68.13
2025-10-20,10:51:22.274791175,T,KO,I,1,68.13
2025-10-20,10:51:25.772268424,T,KO,I,1,68.135
2025-10-20,10:51:27.820058756,T,KO,I,24,68.13
2025-10-20,10:51:29.839741191,T,KO,I,16,68.125
2025-10-20,10:51:31.384827154,T,KO,F I,34,68.13
2025-10-20,10:51:31.384830388,T,KO,F,100,68.13
2025-10-20,10:51:31.384830388,T,KO,F,100,68.13
2025-10-20,10:51:31.384833239,T,KO,F I,4,68.13
2025-10-20,10:51:40.287925310,T,KO,F,100,68.14
2025-10-20,10:51:40.287928145,T,KO,F,100,68.14
2025-10-20,10:51:40.287934867,T,KO,F,100,68.14
2025-10-20,10:51:40.287934867,T,KO,F,200,68.14
2025-10-20,10:51:40.288289117,T,KO,F I,25,68.14
2025-10-20,10:51:40.288289117,T,KO,F I,43,68.14
2025-10-20,10:51:40.300961120,T,KO,,100,68.145
2025-10-20,10:51:45.177634310,T,KO,F I,55,68.14
2025-10-20,10:51:48.659230683,T,KO,F I,40,68.13
2025-10-20,10:51:48.659236742,T,KO,F,148,68.13
2025-10-20,10:52:07.488355396,T,KO,F,100,68.13
2025-10-20,10:52:07.488358366,T,KO,F,100,68.13
2025-10-20,10:52:13.121796215,T,KO,,100,68.135
2025-10-20,10:52:13.147678791,T,KO,,200,68.135
2025-10-20,10:52:13.147678791,T,KO,,100,68.135
2025-10-20,10:52:14.407427139,T,KO,I,1,68.135
2025-10-20,10:52:31.439832381,T,KO,I,32,68.13
2025-10-20,10:52:33.418397853,T,KO,I,6,68.12
2025-10-20,10:52:33.418602317,T,KO,F I,8,68.12
2025-10-20,10:52:53.009381094,T,KO,F I,1,68.11
2025-10-20,10:52:53.009384058,T,KO,F,100,68.11
2025-10-20,10:52:55.297494889,T,KO,F I,12,68.11
2025-10-20,10:52:57.395865809,T,KO,I,25,68.11
2025-10-20,10:52:57.395868714,T,KO,I,92,68.11
2025-10-20,10:52:57.395889708,T,KO,I,1,68.11
2025-10-20,10:52:57.396311469,T,KO,F I,64,68.11
2025-10-20,10:52:57.396313834,T,KO,F,100,68.11
2025-10-20,10:52:57.396316804,T,KO,F I,93,68.11
2025-10-20,10:52:57.396331787,T,KO,I,1,68.11
2025-10-20,10:52:57.396346836,T,KO,F I,6,68.11
