DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-23,10:44:06.884820162,T,KO,F,100,70.07
2025-12-23,10:44:06.884832206,T,KO,F,100,70.07
2025-12-23,10:44:06.884835162,T,KO,F,100,70.07
2025-12-23,10:44:16.372334977,T,KO,F I,75,70.075
2025-12-23,10:44:25.126385055,T,KO,F I,11,70.08
2025-12-23,10:44:25.126400032,T,KO,F I,13,70.08
2025-12-23,10:44:25.126403687,T,KO,F I,35,70.08
2025-12-23,10:44:25.126403687,T,KO,F I,20,70.08
2025-12-23,10:44:25.127034606,T,KO,,100,70.08
2025-12-23,10:44:25.127154887,T,KO,,100,70.08
2025-12-23,10:44:35.340285865,T,KO,,100,70.085
2025-12-23,10:44:39.225827957,T,KO,I,5,70.08
2025-12-23,10:44:39.225827957,T,KO,,100,70.08
2025-12-23,10:44:39.225848903,T,KO,,100,70.08
2025-12-23,10:44:39.226077452,T,KO,,100,70.08
2025-12-23,10:44:41.815280003,T,KO,,100,70.085
2025-12-23,10:44:58.191481716,T,KO,I,17,70.085
2025-12-23,10:45:00.975935888,T,KO,,100,70.085
2025-12-23,10:45:00.977547727,T,KO,,100,70.085
2025-12-23,10:45:07.977243467,T,KO,I,4,70.085
2025-12-23,10:45:10.023211173,T,KO,F I,2,70.09
2025-12-23,10:45:10.023217221,T,KO,F I,90,70.09
2025-12-23,10:45:10.023217221,T,KO,F,100,70.09
2025-12-23,10:45:10.023232292,T,KO,F,190,70.09
2025-12-23,10:45:11.657549609,T,KO,,100,70.095
2025-12-23,10:45:20.045911124,T,KO,F I,24,70.1
2025-12-23,10:45:20.045913647,T,KO,F,100,70.1
2025-12-23,10:45:20.045917200,T,KO,F I,13,70.1
2025-12-23,10:45:36.010984657,T,KO,F I,1,70.11
2025-12-23,10:45:36.010987681,T,KO,F,100,70.11
2025-12-23,10:45:36.011848278,T,KO,,100,70.11
2025-12-23,10:45:36.011880696,T,KO,,100,70.11
2025-12-23,10:45:36.170063459,T,KO,,100,70.115
2025-12-23,10:45:44.100391671,T,KO,F,100,70.12
2025-12-23,10:45:44.100406757,T,KO,I,1,70.12
2025-12-23,10:45:44.100457890,T,KO,F I,99,70.12
2025-12-23,10:45:54.455229258,T,KO,,100,70.125
2025-12-23,10:45:59.030617775,T,KO,F I,25,70.12
2025-12-23,10:45:59.030620840,T,KO,F,100,70.12
2025-12-23,10:45:59.030623203,T,KO,F I,26,70.12
2025-12-23,10:45:59.030626462,T,KO,F I,40,70.12
2025-12-23,10:45:59.030626462,T,KO,I,23,70.12
2025-12-23,10:45:59.030629936,T,KO,F,191,70.12
2025-12-23,10:45:59.030641707,T,KO,I,1,70.12
2025-12-23,10:45:59.030641707,T,KO,I,56,70.12
2025-12-23,10:45:59.030644228,T,KO,I,29,70.12
2025-12-23,10:45:59.197628973,T,KO,,100,70.115
2025-12-23,10:45:59.197628973,T,KO,,100,70.115
2025-12-23,10:46:10.142628279,T,KO,I,60,70.11
2025-12-23,10:46:10.142628279,T,KO,I,40,70.11
2025-12-23,10:46:15.034670134,T,KO,,100,70.105
2025-12-23,10:46:19.369367925,T,KO,I,40,70.11
2025-12-23,10:46:19.369367925,T,KO,,100,70.11
2025-12-23,10:46:19.370582869,T,KO,F,100,70.12
2025-12-23,10:46:19.530293041,T,KO,,106,70.13
2025-12-23,10:46:19.530296570,T,KO,,100,70.13
2025-12-23,10:46:19.530296570,T,KO,I,44,70.13
2025-12-23,10:46:20.662447463,T,KO,,100,70.14
2025-12-23,10:46:31.503022784,T,KO,I,3,70.15
2025-12-23,10:46:31.503026323,T,KO,I,3,70.15
2025-12-23,10:46:31.503026323,T,KO,I,55,70.15
2025-12-23,10:46:31.503040928,T,KO,F I,58,70.15
2025-12-23,10:46:41.238893654,T,KO,F I,1,70.15
2025-12-23,10:46:41.238923735,T,KO,I,1,70.15
2025-12-23,10:46:41.238926089,T,KO,I,5,70.15
2025-12-23,10:46:41.238929164,T,KO,I,24,70.15
2025-12-23,10:46:41.238971305,T,KO,F I,30,70.15
2025-12-23,10:46:41.239518589,T,KO,I,42,70.15
2025-12-23,10:46:41.254936266,T,KO,,100,70.145
2025-12-23,10:46:44.807540966,T,KO,,100,70.145
2025-12-23,10:47:09.356693411,T,KO,F,100,70.15
2025-12-23,10:47:09.356696257,T,KO,F I,2,70.15
2025-12-23,10:47:09.356702275,T,KO,F I,24,70.15
2025-12-23,10:47:11.360356284,T,KO,I,17,70.155
2025-12-23,10:47:16.646829755,T,KO,,100,70.15
2025-12-23,10:47:16.646847831,T,KO,I,1,70.15
2025-12-23,10:47:16.792223019,T,KO,F,100,70.14
2025-12-23,10:47:16.792225977,T,KO,F,100,70.14
2025-12-23,10:47:16.792229714,T,KO,F I,28,70.14
2025-12-23,10:47:16.792244077,T,KO,F,128,70.14
2025-12-23,10:47:16.792933066,T,KO,,200,70.14
2025-12-23,10:47:16.792933066,T,KO,,100,70.14
2025-12-23,10:47:16.792938741,T,KO,I,46,70.14
2025-12-23,10:47:16.792938741,T,KO,I,24,70.14
2025-12-23,10:47:16.792941670,T,KO,,100,70.14
2025-12-23,10:47:16.792945259,T,KO,,100,70.14
2025-12-23,10:47:16.792948427,T,KO,,100,70.14
2025-12-23,10:47:16.792948427,T,KO,I,25,70.14
2025-12-23,10:47:16.792953842,T,KO,I,1,70.14
2025-12-23,10:47:16.793089077,T,KO,F,299,70.14
2025-12-23,10:47:21.146229754,T,KO,F I,20,70.15
2025-12-23,10:47:40.898309959,T,KO,F I,46,70.15
2025-12-23,10:47:40.898315898,T,KO,F I,24,70.15
2025-12-23,10:47:40.898315898,T,KO,F I,20,70.15
2025-12-23,10:47:40.898319002,T,KO,F I,1,70.15
2025-12-23,10:47:40.898328030,T,KO,I,1,70.15
2025-12-23,10:47:40.898334047,T,KO,F I,45,70.15
2025-12-23,10:47:40.898505415,T,KO,I,54,70.15
2025-12-23,10:47:40.899073784,T,KO,,100,70.14
2025-12-23,10:47:40.899077392,T,KO,,100,70.14
2025-12-23,10:47:54.775403582,T,KO,,100,70.135
2025-12-23,10:48:01.066638610,T,KO,F I,1,70.14
2025-12-23,10:48:02.198573489,T,KO,I,1,70.145
2025-12-23,10:48:09.076575256,T,KO,I,1,70.15
2025-12-23,10:48:14.438997704,T,KO,F,100,70.16
2025-12-23,10:48:14.442669466,T,KO,I,50,70.165
2025-12-23,10:48:14.456983541,T,KO,,100,70.165
2025-12-23,10:48:17.872611328,T,KO,F I,50,70.17
2025-12-23,10:48:17.872614575,T,KO,F I,20,70.17
2025-12-23,10:48:17.872617454,T,KO,F,100,70.17
2025-12-23,10:48:20.222422802,T,KO,F I,25,70.17
2025-12-23,10:48:20.222425762,T,KO,F I,1,70.17
2025-12-23,10:48:25.589088227,T,KO,F I,5,70.15
2025-12-23,10:48:35.202545992,T,KO,F I,80,70.14
2025-12-23,10:48:35.202549568,T,KO,F I,20,70.14
2025-12-23,10:48:35.202552152,T,KO,F I,80,70.14
2025-12-23,10:48:35.203433169,T,KO,,400,70.13
2025-12-23,10:48:41.239730320,T,KO,I,1,70.13
2025-12-23,10:48:41.239751422,T,KO,F I,99,70.13
2025-12-23,10:48:41.239754656,T,KO,F I,25,70.13
2025-12-23,10:48:41.239757373,T,KO,F I,1,70.13
2025-12-23,10:48:41.239776336,T,KO,I,1,70.13
2025-12-23,10:48:41.504934947,T,KO,,100,70.125
2025-12-23,10:48:43.996040814,T,KO,F I,25,70.12
2025-12-23,10:48:43.996044143,T,KO,F I,1,70.12
2025-12-23,10:48:43.996047145,T,KO,F,100,70.12
2025-12-23,10:48:43.996047145,T,KO,F I,20,70.12
2025-12-23,10:48:43.996049930,T,KO,F,100,70.12
2025-12-23,10:48:44.526131361,T,KO,I,90,70.115
2025-12-23,10:48:50.854502301,T,KO,I,2,70.12
2025-12-23,10:48:50.854523230,T,KO,F I,23,70.12
2025-12-23,10:48:50.854526274,T,KO,F I,22,70.12
2025-12-23,10:48:51.129726740,T,KO,,100,70.12
2025-12-23,10:48:56.549567766,T,KO,I,38,70.11
2025-12-23,10:48:56.549570811,T,KO,F I,62,70.11
2025-12-23,10:49:04.561705855,T,KO,F I,1,70.1
2025-12-23,10:49:12.005736825,T,KO,I,5,70.095
2025-12-23,10:49:14.098234351,T,KO,F,416,70.1
2025-12-23,10:49:14.098234351,T,KO,F I,84,70.1
2025-12-23,10:49:14.098237485,T,KO,F I,90,70.1
2025-12-23,10:49:14.119061993,T,KO,F,100,70.11
2025-12-23,10:49:14.119065016,T,KO,F,100,70.11
2025-12-23,10:49:23.946527483,T,KO,,100,70.11
2025-12-23,10:49:30.345602734,T,KO,F I,2,70.12
2025-12-23,10:50:24.614940931,T,KO,I,1,70.13
2025-12-23,10:50:24.614940931,T,KO,I,26,70.13
2025-12-23,10:50:24.614943741,T,KO,,100,70.13
2025-12-23,10:50:24.619241347,T,KO,,200,70.13
2025-12-23,10:50:24.619241347,T,KO,I,52,70.13
2025-12-23,10:50:24.619244348,T,KO,I,24,70.13
2025-12-23,10:50:24.619244348,T,KO,,100,70.13
2025-12-23,10:50:24.619246931,T,KO,I,5,70.13
2025-12-23,10:50:24.619250135,T,KO,,100,70.13
2025-12-23,10:50:24.619265536,T,KO,I,1,70.13
2025-12-23,10:50:24.834220007,T,KO,F I,24,70.13
2025-12-23,10:50:24.834223068,T,KO,F I,52,70.13
2025-12-23,10:50:24.834239010,T,KO,F I,52,70.13
2025-12-23,10:50:24.834241041,T,KO,I,75,70.13
2025-12-23,10:50:30.687254693,T,KO,F I,5,70.12
2025-12-23,10:50:30.687257680,T,KO,F,100,70.12
2025-12-23,10:50:48.149651604,T,KO,F,100,70.12
2025-12-23,10:50:48.149651604,T,KO,F I,1,70.12
2025-12-23,10:50:48.149672648,T,KO,I,1,70.12
2025-12-23,10:50:48.149726697,T,KO,I,98,70.12
2025-12-23,10:51:02.646063786,T,KO,F I,20,70.13
2025-12-23,10:51:02.646067730,T,KO,F I,20,70.13
2025-12-23,10:51:02.646067730,T,KO,F I,1,70.13
2025-12-23,10:51:02.646072776,T,KO,F,100,70.13
2025-12-23,10:51:09.292694751,T,KO,F I,25,70.13
2025-12-23,10:51:09.292697820,T,KO,F I,5,70.13
2025-12-23,10:51:09.292700724,T,KO,F,100,70.13
2025-12-23,10:51:09.292700724,T,KO,F I,14,70.13
2025-12-23,10:51:09.292703613,T,KO,F I,86,70.13
2025-12-23,10:51:28.742179294,T,KO,F I,7,70.13
2025-12-23,10:51:28.742182800,T,KO,F I,90,70.13
2025-12-23,10:51:28.742185330,T,KO,F I,97,70.13
2025-12-23,10:51:28.742197413,T,KO,I,1,70.13
2025-12-23,10:51:28.742374842,T,KO,I,2,70.13
2025-12-23,10:52:06.763776403,T,KO,F I,71,70.14
2025-12-23,10:52:06.763776403,T,KO,F I,6,70.14
2025-12-23,10:52:06.763779181,T,KO,F I,2,70.14
2025-12-23,10:52:06.763782031,T,KO,F I,26,70.14
2025-12-23,10:52:07.022241521,T,KO,I,28,70.13
2025-12-23,10:52:08.603656846,T,KO,,100,70.125
2025-12-23,10:52:08.608811137,T,KO,I,50,70.12
2025-12-23,10:52:23.415697841,T,KO,,100,70.125
2025-12-23,10:52:33.569067491,T,KO,,100,70.105
2025-12-23,10:52:33.608710933,T,KO,,100,70.105
2025-12-23,10:52:39.762807709,T,KO,,100,70.105
2025-12-23,10:52:40.669097147,T,KO,I,5,70.11
2025-12-23,10:52:42.860047248,T,KO,F I,28,70.11
2025-12-23,10:52:42.860052173,T,KO,F I,55,70.11
2025-12-23,10:52:42.860067239,T,KO,F I,45,70.11
2025-12-23,10:52:42.860067239,T,KO,F I,4,70.11
2025-12-23,10:52:42.860071052,T,KO,F I,49,70.11
2025-12-23,10:52:42.860073206,T,KO,F I,49,70.11
2025-12-23,10:52:46.643630558,T,KO,F I,1,70.11
2025-12-23,10:52:46.643630558,T,KO,F I,1,70.11
2025-12-23,10:52:46.643633571,T,KO,F I,1,70.11
2025-12-23,10:52:46.643633571,T,KO,F I,1,70.11
2025-12-23,10:52:46.643660290,T,KO,F I,17,70.11
2025-12-23,10:53:03.766479464,T,KO,,100,70.11
2025-12-23,10:53:03.766504031,T,KO,I,64,70.11
2025-12-23,10:53:03.766504031,T,KO,I,1,70.11
2025-12-23,10:53:03.767159145,T,KO,F,100,70.11
2025-12-23,10:53:03.768593857,T,KO,F I,44,70.11
2025-12-23,10:53:03.768596900,T,KO,F,100,70.11
2025-12-23,10:53:03.768600835,T,KO,F,100,70.11
2025-12-23,10:53:03.768600835,T,KO,F I,23,70.11
2025-12-23,10:53:03.768606183,T,KO,F,100,70.11
2025-12-23,10:53:03.768606183,T,KO,F I,25,70.11
2025-12-23,10:53:03.768608540,T,KO,F,100,70.11
2025-12-23,10:53:32.739318272,T,KO,,100,70.105
2025-12-23,10:54:02.369282352,T,KO,F I,1,70.1
2025-12-23,10:54:02.369285139,T,KO,F I,10,70.1
2025-12-23,10:54:02.369289163,T,KO,F I,4,70.1
2025-12-23,10:54:02.369291253,T,KO,F I,1,70.1
2025-12-23,10:54:02.369297197,T,KO,F,100,70.1
2025-12-23,10:54:02.369300642,T,KO,I,20,70.1
2025-12-23,10:54:07.932610606,T,KO,,100,70.095
2025-12-23,10:54:25.224023755,T,KO,F I,44,70.1
2025-12-23,10:54:25.224029071,T,KO,F I,23,70.1
2025-12-23,10:54:25.224029071,T,KO,F,100,70.1
2025-12-23,10:54:25.224032719,T,KO,F I,73,70.1
2025-12-23,10:54:25.224032719,T,KO,F,427,70.1
2025-12-23,10:54:25.224037712,T,KO,F I,3,70.1
2025-12-23,10:54:25.224037712,T,KO,F I,50,70.1
2025-12-23,10:54:25.224037712,T,KO,F,100,70.1
2025-12-23,10:54:25.224579038,T,KO,F I,1,70.11
2025-12-23,10:54:25.224579038,T,KO,F I,34,70.11
2025-12-23,10:54:25.225394120,T,KO,,100,70.11
2025-12-23,10:54:25.226082509,T,KO,,100,70.11
2025-12-23,10:54:25.226103646,T,KO,I,1,70.11
2025-12-23,10:54:26.921604697,T,KO,F I,25,70.11
2025-12-23,10:54:26.921679875,T,KO,I,29,70.11
2025-12-23,10:54:26.992567717,T,KO,,100,70.105
2025-12-23,10:54:28.699315471,T,KO,F I,25,70.1
2025-12-23,10:54:28.699351669,T,KO,F I,25,70.1
2025-12-23,10:54:28.755612568,T,KO,,100,70.1
2025-12-23,10:54:30.671436465,T,KO,I,1,70.095
2025-12-23,10:54:33.598628919,T,KO,,100,70.095
2025-12-23,10:55:15.992690257,T,KO,I,1,70.09
2025-12-23,10:55:15.992693705,T,KO,I,26,70.09
2025-12-23,10:55:15.992696914,T,KO,,100,70.09
2025-12-23,10:55:15.992696914,T,KO,I,50,70.09
2025-12-23,10:55:15.992699298,T,KO,,100,70.09
2025-12-23,10:55:15.992738853,T,KO,I,64,70.09
2025-12-23,10:55:15.992741703,T,KO,,100,70.09
2025-12-23,10:55:15.992745872,T,KO,I,22,70.09
2025-12-23,10:55:15.992750424,T,KO,I,92,70.09
2025-12-23,10:55:15.992753187,T,KO,I,8,70.09
2025-12-23,10:55:15.992759211,T,KO,I,50,70.09
2025-12-23,10:55:15.992763311,T,KO,I,6,70.095
2025-12-23,10:55:15.992768309,T,KO,,100,70.095
2025-12-23,10:55:15.992778799,T,KO,I,20,70.095
2025-12-23,10:55:15.992783872,T,KO,I,55,70.095
2025-12-23,10:55:15.992792772,T,KO,I,22,70.095
2025-12-23,10:55:15.992801342,T,KO,I,23,70.095
2025-12-23,10:55:15.992805334,T,KO,I,77,70.095
2025-12-23,10:55:15.992810910,T,KO,I,22,70.09
2025-12-23,10:55:15.992810910,T,KO,I,64,70.09
2025-12-23,10:55:15.992816736,T,KO,,100,70.09
2025-12-23,10:55:15.992819373,T,KO,I,91,70.09
2025-12-23,10:55:15.993018205,T,KO,F I,9,70.09
2025-12-23,10:55:15.993018205,T,KO,F I,18,70.09
2025-12-23,10:55:15.993018205,T,KO,F I,7,70.09
2025-12-23,10:55:19.470154092,T,KO,I,16,70.095
2025-12-23,10:55:21.952695582,T,KO,F I,93,70.09
2025-12-23,10:55:21.952699155,T,KO,F I,50,70.09
2025-12-23,10:55:21.952701576,T,KO,F I,1,70.09
2025-12-23,10:55:21.952719684,T,KO,,100,70.09
2025-12-23,10:55:23.758153716,T,KO,,100,70.08
2025-12-23,10:55:26.033321141,T,KO,I,62,70.085
2025-12-23,10:55:54.812471572,T,KO,I,5,70.085
2025-12-23,10:55:58.136600354,T,KO,I,41,70.085
2025-12-23,10:56:03.670948241,T,KO,F,100,70.09
2025-12-23,10:56:03.670948241,T,KO,F,100,70.09
2025-12-23,10:56:03.670969155,T,KO,F I,2,70.09
2025-12-23,10:56:03.670972644,T,KO,F I,50,70.09
2025-12-23,10:56:03.670972644,T,KO,F I,30,70.09
2025-12-23,10:56:05.252498757,T,KO,,126,70.095
2025-12-23,10:56:05.254775149,T,KO,,126,70.095
2025-12-23,10:56:14.634005044,T,KO,I,58,70.1
2025-12-23,10:56:14.634119285,T,KO,I,22,70.1
2025-12-23,10:56:14.634122356,T,KO,I,1,70.1
2025-12-23,10:56:14.634681792,T,KO,F I,60,70.1
2025-12-23,10:56:14.634681792,T,KO,F I,40,70.1
2025-12-23,10:56:14.634684689,T,KO,F I,60,70.1
2025-12-23,10:56:14.634687979,T,KO,F,200,70.1
2025-12-23,10:56:14.634687979,T,KO,F I,23,70.1
2025-12-23,10:56:14.634690672,T,KO,F I,25,70.1
2025-12-23,10:56:14.634931694,T,KO,I,25,70.1
2025-12-23,10:56:35.464176905,T,KO,I,1,70.095
2025-12-23,10:56:41.241383355,T,KO,F,100,70.09
2025-12-23,10:56:41.241383355,T,KO,F,100,70.09
2025-12-23,10:56:53.230131848,T,KO,F I,60,70.09
2025-12-23,10:56:53.230131848,T,KO,F I,99,70.09
2025-12-23,10:56:53.230135149,T,KO,F,100,70.09
2025-12-23,10:56:53.230135149,T,KO,F I,2,70.09
2025-12-23,10:56:57.199302908,T,KO,I,2,70.095
2025-12-23,10:56:58.017801787,T,KO,F I,83,70.09
2025-12-23,10:56:58.018285655,T,KO,F I,59,70.09
2025-12-23,10:57:00.067058850,T,KO,,100,70.09
2025-12-23,10:57:00.067098290,T,KO,,100,70.095
2025-12-23,10:57:00.067098290,T,KO,I,17,70.095
2025-12-23,10:57:30.730914758,T,KO,F I,8,70.1
2025-12-23,10:57:30.730917935,T,KO,F I,1,70.1
2025-12-23,10:57:30.730921342,T,KO,F,100,70.1
2025-12-23,10:57:30.730932798,T,KO,F,100,70.1
2025-12-23,10:57:54.073435114,T,KO,I,2,70.105
2025-12-23,10:58:12.354673257,T,KO,I,5,70.11
2025-12-23,10:58:12.354676623,T,KO,I,50,70.11
2025-12-23,10:58:12.354679367,T,KO,I,13,70.11
2025-12-23,10:58:12.354679367,T,KO,I,32,70.11
2025-12-23,10:58:12.355088434,T,KO,F I,23,70.11
2025-12-23,10:58:12.355088434,T,KO,F,100,70.11
2025-12-23,10:58:12.355109391,T,KO,I,1,70.11
2025-12-23,10:58:18.327282119,T,KO,F,100,70.11
2025-12-23,10:58:25.715427751,T,KO,I,3,70.11
2025-12-23,10:58:27.444311280,T,KO,,100,70.105
2025-12-23,10:58:30.822575090,T,KO,I,1,70.11
2025-12-23,10:58:38.738456816,T,KO,F,200,70.11
2025-12-23,10:58:38.738459847,T,KO,F,100,70.11
2025-12-23,10:58:43.558967538,T,KO,,100,70.11
2025-12-23,10:59:03.572517630,T,KO,F,100,70.11
2025-12-23,10:59:03.572517630,T,KO,F I,48,70.11
2025-12-23,10:59:03.572535769,T,KO,I,1,70.11
2025-12-23,10:59:03.572680016,T,KO,I,51,70.11
2025-12-23,10:59:04.026359116,T,KO,F I,25,70.11
2025-12-23,10:59:17.673199216,T,KO,I,40,70.105
2025-12-23,10:59:38.111017662,T,KO,I,1,70.105
2025-12-23,10:59:49.048902230,T,KO,F I,50,70.11
2025-12-23,10:59:49.048904932,T,KO,F,100,70.11
2025-12-23,10:59:49.049359486,T,KO,,200,70.11
2025-12-23,10:59:49.049362275,T,KO,,100,70.11
2025-12-23,10:59:49.049366098,T,KO,,100,70.11
2025-12-23,10:59:49.049366098,T,KO,,100,70.11
2025-12-23,10:59:49.049371288,T,KO,I,47,70.11
2025-12-23,10:59:49.049371288,T,KO,,100,70.11
2025-12-23,10:59:49.049374280,T,KO,I,25,70.11
2025-12-23,10:59:49.049374280,T,KO,I,21,70.11
2025-12-23,10:59:49.049380077,T,KO,,100,70.11
2025-12-23,10:59:49.049380077,T,KO,I,45,70.11
2025-12-23,10:59:49.049380077,T,KO,I,10,70.11
2025-12-23,10:59:49.049386165,T,KO,I,1,70.11
2025-12-23,10:59:49.049392072,T,KO,F I,89,70.11
2025-12-23,10:59:53.001380421,T,KO,,100,70.105
2025-12-23,11:00:00.012734923,T,KO,F I,21,70.11
2025-12-23,11:00:00.012738623,T,KO,F I,10,70.11
2025-12-23,11:00:00.012742085,T,KO,F I,1,70.11
2025-12-23,11:00:00.012742085,T,KO,F I,47,70.11
2025-12-23,11:00:00.012743987,T,KO,F I,89,70.11
2025-12-23,11:00:05.078906714,T,KO,,100,70.115
2025-12-23,11:00:10.510551393,T,KO,,100,70.115
2025-12-23,11:00:13.574229549,T,KO,I,1,70.11
2025-12-23,11:00:13.574232688,T,KO,,100,70.11
2025-12-23,11:00:13.574235564,T,KO,I,1,70.11
2025-12-23,11:00:13.574250631,T,KO,I,1,70.11
2025-12-23,11:00:13.574253606,T,KO,I,99,70.11
2025-12-23,11:00:14.556834778,T,KO,F,100,70.11
2025-12-23,11:00:20.620677542,T,KO,F I,1,70.11
2025-12-23,11:00:20.620680626,T,KO,F,100,70.11
2025-12-23,11:00:20.620683586,T,KO,F I,17,70.11
2025-12-23,11:00:20.620695646,T,KO,I,1,70.11
2025-12-23,11:00:20.620705054,T,KO,,500,70.11
2025-12-23,11:00:20.620707637,T,KO,I,24,70.11
2025-12-23,11:00:20.621068519,T,KO,I,23,70.11
2025-12-23,11:00:20.621225608,T,KO,I,18,70.11
2025-12-23,11:00:23.768872775,T,KO,F I,25,70.11
2025-12-23,11:00:23.768872775,T,KO,F I,18,70.11
2025-12-23,11:00:40.055751666,T,KO,F I,1,70.1
2025-12-23,11:00:40.055751666,T,KO,F I,25,70.1
2025-12-23,11:00:40.055754592,T,KO,F I,20,70.1
2025-12-23,11:00:40.056238716,T,KO,F I,1,70.1
2025-12-23,11:00:52.010787618,T,KO,I,22,70.1
2025-12-23,11:00:52.010790057,T,KO,,100,70.1
2025-12-23,11:00:52.010805115,T,KO,F,100,70.1
2025-12-23,11:00:52.932975426,T,KO,,100,70.105
2025-12-23,11:00:59.145384141,T,KO,I,24,70.105
2025-12-23,11:01:14.284165383,T,KO,I,2,70.11
2025-12-23,11:01:20.085763128,T,KO,,100,70.105
2025-12-23,11:01:25.271448281,T,KO,I,20,70.12
2025-12-23,11:01:25.271451737,T,KO,,200,70.12
2025-12-23,11:01:25.271469825,T,KO,F,100,70.12
2025-12-23,11:01:25.273538245,T,KO,,126,70.125
2025-12-23,11:01:25.273538245,T,KO,,100,70.13
2025-12-23,11:01:25.273541360,T,KO,I,44,70.13
2025-12-23,11:01:25.273541360,T,KO,I,2,70.13
2025-12-23,11:01:25.273544251,T,KO,I,74,70.13
2025-12-23,11:01:29.872195657,T,KO,,100,70.13
2025-12-23,11:01:41.887690424,T,KO,F I,42,70.13
2025-12-23,11:01:41.887690424,T,KO,F I,10,70.13
2025-12-23,11:01:41.887696787,T,KO,F I,5,70.13
2025-12-23,11:01:41.896399209,T,KO,,126,70.125
2025-12-23,11:01:41.896405136,T,KO,,100,70.125
2025-12-23,11:01:41.896408230,T,KO,,100,70.125
2025-12-23,11:01:41.896408230,T,KO,I,51,70.125
2025-12-23,11:01:42.631837062,T,KO,I,50,70.12
2025-12-23,11:01:42.631837062,T,KO,,100,70.12
2025-12-23,11:01:42.631842733,T,KO,I,39,70.12
2025-12-23,11:01:42.631842733,T,KO,I,39,70.12
2025-12-23,11:01:42.631845773,T,KO,I,5,70.12
2025-12-23,11:01:42.631864577,T,KO,I,12,70.12
2025-12-23,11:01:42.631864577,T,KO,I,1,70.12
2025-12-23,11:01:42.631872781,T,KO,,187,70.12
2025-12-23,11:01:47.066149674,T,KO,F I,25,70.12
2025-12-23,11:02:16.180337353,T,KO,F,100,70.13
2025-12-23,11:02:16.180337353,T,KO,F I,37,70.13
2025-12-23,11:02:16.180340294,T,KO,F I,1,70.13
2025-12-23,11:02:17.483142153,T,KO,,126,70.135
2025-12-23,11:02:19.312010956,T,KO,F,150,70.14
2025-12-23,11:02:19.366085727,T,KO,,100,70.145
2025-12-23,11:02:19.934622807,T,KO,,100,70.145
2025-12-23,11:02:20.411161849,T,KO,,100,70.145
2025-12-23,11:02:20.422360402,T,KO,I,21,70.145
2025-12-23,11:02:21.499583161,T,KO,I,50,70.15
2025-12-23,11:02:24.985292805,T,KO,,100,70.145
2025-12-23,11:02:48.060858566,T,KO,I,3,70.145
2025-12-23,11:02:50.251570085,T,KO,,100,70.145
2025-12-23,11:02:50.270728752,T,KO,I,26,70.145
2025-12-23,11:02:50.270728752,T,KO,I,58,70.145
2025-12-23,11:02:53.449710921,T,KO,,100,70.145
2025-12-23,11:02:59.540028948,T,KO,F I,3,70.14
2025-12-23,11:02:59.540031979,T,KO,F,100,70.14
2025-12-23,11:02:59.540031979,T,KO,F I,10,70.14
2025-12-23,11:02:59.540035015,T,KO,F,100,70.14
2025-12-23,11:03:09.692418476,T,KO,F I,51,70.14
2025-12-23,11:03:09.692424430,T,KO,F,100,70.14
2025-12-23,11:03:09.692424430,T,KO,F I,50,70.14
2025-12-23,11:03:09.692427702,T,KO,F I,33,70.14
2025-12-23,11:03:09.692427702,T,KO,F I,1,70.14
2025-12-23,11:03:09.692430852,T,KO,F I,32,70.14
2025-12-23,11:03:19.385445855,T,KO,F,100,70.15
2025-12-23,11:03:19.385445855,T,KO,F I,1,70.15
2025-12-23,11:03:21.288290891,T,KO,,100,70.155
2025-12-23,11:03:21.817115356,T,KO,F,100,70.16
2025-12-23,11:03:21.817118880,T,KO,F I,20,70.16
2025-12-23,11:03:21.817118880,T,KO,F,100,70.16
2025-12-23,11:03:21.817121394,T,KO,F I,1,70.16
2025-12-23,11:03:21.827679512,T,KO,,126,70.165
2025-12-23,11:03:30.193096609,T,KO,F I,25,70.17
2025-12-23,11:03:30.193099200,T,KO,F I,1,70.17
2025-12-23,11:03:30.193101938,T,KO,F,100,70.17
2025-12-23,11:03:32.091941392,T,KO,I,41,70.16
2025-12-23,11:03:32.091941392,T,KO,,100,70.16
2025-12-23,11:03:33.051737177,T,KO,F,394,70.16
2025-12-23,11:03:34.673953658,T,KO,,100,70.15
2025-12-23,11:03:35.294764269,T,KO,F I,9,70.15
2025-12-23,11:03:35.294989828,T,KO,I,9,70.15
2025-12-23,11:03:35.295113110,T,KO,I,91,70.15
2025-12-23,11:03:35.330702867,T,KO,,126,70.155
2025-12-23,11:03:35.330705910,T,KO,,100,70.155
2025-12-23,11:03:35.330705910,T,KO,I,53,70.15
2025-12-23,11:03:35.330724618,T,KO,I,47,70.15
2025-12-23,11:03:35.330729943,T,KO,,100,70.15
2025-12-23,11:03:35.330733050,T,KO,I,46,70.15
2025-12-23,11:03:35.330733050,T,KO,I,8,70.15
2025-12-23,11:03:35.330735924,T,KO,I,22,70.15
2025-12-23,11:03:35.330747929,T,KO,I,1,70.15
2025-12-23,11:03:51.032388768,T,KO,I,46,70.16
2025-12-23,11:03:51.032388768,T,KO,I,29,70.16
2025-12-23,11:03:51.035492230,T,KO,,100,70.16
2025-12-23,11:03:52.571202536,T,KO,I,8,70.16
