DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-26,9:31:59.789876910,T,KO,I,1,72.47
2025-11-26,9:31:59.789892036,T,KO,F I,24,72.47
2025-11-26,9:31:59.789895299,T,KO,F I,75,72.47
2025-11-26,9:31:59.789898907,T,KO,F I,25,72.47
2025-11-26,9:31:59.789937010,T,KO,F I,75,72.47
2025-11-26,9:31:59.789937010,T,KO,I,50,72.47
2025-11-26,9:31:59.789970178,T,KO,F I,50,72.47
2025-11-26,9:31:59.789970178,T,KO,F I,74,72.47
2025-11-26,9:31:59.789997301,T,KO,F I,26,72.47
2025-11-26,9:31:59.790033570,T,KO,,100,72.47
2025-11-26,9:31:59.790078374,T,KO,F I,76,72.47
2025-11-26,9:31:59.790508362,T,KO,F,200,72.48
2025-11-26,9:31:59.790508362,T,KO,F,100,72.48
2025-11-26,9:31:59.790553524,T,KO,F,100,72.48
2025-11-26,9:31:59.790773058,T,KO,,100,72.48
2025-11-26,9:31:59.790776087,T,KO,F,100,72.48
2025-11-26,9:31:59.790776087,T,KO,F,100,72.48
2025-11-26,9:31:59.827535630,T,KO,F I,2,72.51
2025-11-26,9:31:59.827568712,T,KO,I,1,72.51
2025-11-26,9:31:59.827767142,T,KO,F I,37,72.5
2025-11-26,9:31:59.846631040,T,KO,F I,2,72.5
2025-11-26,9:32:00.123467376,T,KO,F I,3,72.5
2025-11-26,9:32:00.180098299,T,KO,F I,1,72.5
2025-11-26,9:32:00.180131335,T,KO,I,33,72.5
2025-11-26,9:32:00.184206162,T,KO,,100,72.51
2025-11-26,9:32:00.184209134,T,KO,I,98,72.51
2025-11-26,9:32:01.396008280,T,KO,,200,72.51
2025-11-26,9:32:01.396026820,T,KO,I,1,72.51
2025-11-26,9:32:01.396044343,T,KO,F I,99,72.51
2025-11-26,9:32:02.260964295,T,KO,F,100,72.51
2025-11-26,9:32:02.284050349,T,KO,I,5,72.505
2025-11-26,9:32:07.024898655,T,KO,F I,10,72.49
2025-11-26,9:32:07.024902103,T,KO,F,100,72.5
2025-11-26,9:32:07.046318700,T,KO,F I,12,72.51
2025-11-26,9:32:07.046348724,T,KO,I,1,72.51
2025-11-26,9:32:07.854475587,T,KO,I,87,72.51
2025-11-26,9:32:07.854478507,T,KO,,100,72.51
2025-11-26,9:32:07.854496748,T,KO,I,1,72.51
2025-11-26,9:32:07.854496748,T,KO,F I,99,72.51
2025-11-26,9:32:07.854499542,T,KO,F I,26,72.51
2025-11-26,9:32:07.854515170,T,KO,F,100,72.51
2025-11-26,9:32:07.854517700,T,KO,F I,21,72.51
2025-11-26,9:32:07.854589824,T,KO,,100,72.52
2025-11-26,9:32:07.854592765,T,KO,,400,72.52
2025-11-26,9:32:10.390776279,T,KO,I,23,72.52
2025-11-26,9:32:10.399647504,T,KO,F I,2,72.53
2025-11-26,9:32:11.085012826,T,KO,F I,2,72.52
2025-11-26,9:32:15.108015724,T,KO,F,350,72.5
2025-11-26,9:32:15.217680821,T,KO,F I,15,72.5
2025-11-26,9:32:15.715925430,T,KO,,135,72.5
2025-11-26,9:32:15.757385640,T,KO,F I,8,72.52
2025-11-26,9:32:15.757412319,T,KO,I,1,72.52
2025-11-26,9:32:15.771028720,T,KO,F I,9,72.52
2025-11-26,9:32:15.786942646,T,KO,F I,1,72.52
2025-11-26,9:32:16.952533782,T,KO,F I,80,72.51
2025-11-26,9:32:16.952533782,T,KO,F I,80,72.51
2025-11-26,9:32:16.952549135,T,KO,F I,18,72.51
2025-11-26,9:32:16.952554821,T,KO,I,80,72.51
2025-11-26,9:32:16.952557864,T,KO,F I,80,72.51
2025-11-26,9:32:16.952563953,T,KO,F I,42,72.51
2025-11-26,9:32:16.974242422,T,KO,F I,19,72.51
2025-11-26,9:32:16.987371708,T,KO,F I,1,72.51
2025-11-26,9:32:17.069392073,T,KO,F I,80,72.5
2025-11-26,9:32:17.069449245,T,KO,,165,72.5
2025-11-26,9:32:17.069464309,T,KO,F I,92,72.5
2025-11-26,9:32:17.069482247,T,KO,I,1,72.5
2025-11-26,9:32:17.069491268,T,KO,I,7,72.5
2025-11-26,9:32:17.069491268,T,KO,I,1,72.5
2025-11-26,9:32:17.069590611,T,KO,F I,8,72.5
2025-11-26,9:32:17.092508145,T,KO,F I,17,72.51
2025-11-26,9:32:17.103231792,T,KO,F I,1,72.51
2025-11-26,9:32:18.689597040,T,KO,F I,3,72.52
2025-11-26,9:32:19.795384659,T,KO,F I,33,72.51
2025-11-26,9:32:19.795406167,T,KO,F I,47,72.51
2025-11-26,9:32:19.818699222,T,KO,F I,5,72.52
2025-11-26,9:32:19.818729244,T,KO,I,73,72.52
2025-11-26,9:32:19.818732284,T,KO,,100,72.52
2025-11-26,9:32:19.818738499,T,KO,I,19,72.52
2025-11-26,9:32:19.818738499,T,KO,,100,72.52
2025-11-26,9:32:19.818741302,T,KO,,100,72.52
2025-11-26,9:32:19.818741302,T,KO,I,1,72.52
2025-11-26,9:32:19.818750368,T,KO,I,1,72.52
2025-11-26,9:32:19.818777904,T,KO,F I,99,72.52
2025-11-26,9:32:19.818777904,T,KO,F I,1,72.52
2025-11-26,9:32:19.818807492,T,KO,I,99,72.52
2025-11-26,9:32:19.818807492,T,KO,,100,72.52
2025-11-26,9:32:19.818849565,T,KO,,100,72.52
2025-11-26,9:32:19.818852676,T,KO,I,99,72.52
2025-11-26,9:32:19.818852676,T,KO,,100,72.52
2025-11-26,9:32:19.818876656,T,KO,I,99,72.52
2025-11-26,9:32:19.819009225,T,KO,I,1,72.52
2025-11-26,9:32:19.819009225,T,KO,,100,72.52
2025-11-26,9:32:19.825606646,T,KO,I,26,72.52
2025-11-26,9:32:19.825609743,T,KO,I,74,72.52
2025-11-26,9:32:19.825627759,T,KO,I,1,72.52
2025-11-26,9:32:19.825637113,T,KO,F I,25,72.52
2025-11-26,9:32:19.825639696,T,KO,F I,75,72.52
2025-11-26,9:32:19.825655460,T,KO,F I,25,72.52
2025-11-26,9:32:19.844082646,T,KO,F I,11,72.52
2025-11-26,9:32:19.844085836,T,KO,F I,5,72.52
2025-11-26,9:32:19.844085836,T,KO,F I,74,72.52
2025-11-26,9:32:19.844434501,T,KO,I,26,72.52
2025-11-26,9:32:19.845763642,T,KO,,103,72.52
2025-11-26,9:32:19.847080851,T,KO,,100,72.52
2025-11-26,9:32:19.854279977,T,KO,F I,26,72.52
2025-11-26,9:32:19.866173312,T,KO,F I,2,72.52
2025-11-26,9:32:22.964392507,T,KO,F I,22,72.52
2025-11-26,9:32:22.990717229,T,KO,F I,1,72.52
2025-11-26,9:32:23.526563563,T,KO,F I,90,72.51
2025-11-26,9:32:23.526581539,T,KO,I,1,72.51
2025-11-26,9:32:23.527579895,T,KO,F,100,72.51
2025-11-26,9:32:23.539085226,T,KO,F I,26,72.52
2025-11-26,9:32:23.541701558,T,KO,F I,11,72.52
2025-11-26,9:32:23.554788667,T,KO,F I,1,72.52
2025-11-26,9:32:24.628739942,T,KO,I,62,72.52
2025-11-26,9:32:24.628743330,T,KO,,100,72.52
2025-11-26,9:32:24.628757720,T,KO,I,1,72.52
2025-11-26,9:32:24.628776694,T,KO,F I,99,72.52
2025-11-26,9:32:24.628778935,T,KO,F I,1,72.52
2025-11-26,9:32:24.628808757,T,KO,I,99,72.52
2025-11-26,9:32:24.628814761,T,KO,F I,99,72.52
2025-11-26,9:32:24.628826752,T,KO,I,99,72.52
2025-11-26,9:32:24.629205637,T,KO,I,1,72.52
2025-11-26,9:32:24.629208649,T,KO,,119,72.52
2025-11-26,9:32:24.629554484,T,KO,I,81,72.52
2025-11-26,9:32:24.629554484,T,KO,I,39,72.52
2025-11-26,9:32:24.650147543,T,KO,F I,46,72.52
2025-11-26,9:32:24.650174659,T,KO,I,15,72.52
2025-11-26,9:32:24.651594040,T,KO,,100,72.52
2025-11-26,9:32:24.651594040,T,KO,I,26,72.52
2025-11-26,9:32:24.651596955,T,KO,I,12,72.52
2025-11-26,9:32:24.667769547,T,KO,F I,10,72.53
2025-11-26,9:32:24.676466288,T,KO,F I,1,72.53
2025-11-26,9:32:25.772095792,T,KO,I,89,72.53
2025-11-26,9:32:25.772095792,T,KO,,100,72.53
2025-11-26,9:32:25.772113789,T,KO,I,1,72.53
2025-11-26,9:32:25.787549557,T,KO,F I,26,72.53
2025-11-26,9:32:25.799349683,T,KO,F I,1,72.53
2025-11-26,9:32:25.802261253,T,KO,I,74,72.52
2025-11-26,9:32:25.802287636,T,KO,F,326,72.52
2025-11-26,9:32:25.802287636,T,KO,F,100,72.52
2025-11-26,9:32:27.895705577,T,KO,,100,72.52
2025-11-26,9:32:27.895949179,T,KO,F,100,72.52
2025-11-26,9:32:27.895988315,T,KO,,100,72.52
2025-11-26,9:32:27.896048422,T,KO,I,30,72.52
2025-11-26,9:32:27.911577369,T,KO,F I,49,72.53
2025-11-26,9:32:27.921573183,T,KO,F I,3,72.53
2025-11-26,9:32:27.928805422,T,KO,I,20,72.53
2025-11-26,9:32:27.928808454,T,KO,I,98,72.53
2025-11-26,9:32:27.933093648,T,KO,F I,26,72.53
2025-11-26,9:32:27.943474380,T,KO,F I,2,72.53
2025-11-26,9:32:32.921615189,T,KO,I,16,72.48
2025-11-26,9:32:32.921615189,T,KO,I,13,72.48
2025-11-26,9:32:32.921621045,T,KO,I,50,72.48
2025-11-26,9:32:32.921783410,T,KO,I,50,72.48
2025-11-26,9:32:33.377572957,T,KO,F I,50,72.49
2025-11-26,9:32:37.305910316,T,KO,F I,10,72.5
2025-11-26,9:32:37.305946302,T,KO,I,1,72.5
2025-11-26,9:32:37.854317372,T,KO,,100,72.48
2025-11-26,9:32:40.760168260,T,KO,F,100,72.48
2025-11-26,9:32:40.760171242,T,KO,F,100,72.48
2025-11-26,9:32:40.760174295,T,KO,F I,50,72.48
2025-11-26,9:32:40.760189301,T,KO,I,1,72.48
2025-11-26,9:32:40.760196182,T,KO,F I,99,72.48
2025-11-26,9:32:40.760199264,T,KO,F I,29,72.48
2025-11-26,9:32:40.760210303,T,KO,I,71,72.48
2025-11-26,9:32:40.760210303,T,KO,I,29,72.48
2025-11-26,9:32:40.760252479,T,KO,F I,21,72.48
2025-11-26,9:32:40.760255412,T,KO,F,100,72.48
2025-11-26,9:32:40.760279502,T,KO,I,50,72.48
2025-11-26,9:32:40.760471975,T,KO,,100,72.48
2025-11-26,9:32:40.777327076,T,KO,F I,1,72.48
2025-11-26,9:32:40.789867009,T,KO,F I,3,72.49
2025-11-26,9:32:40.833185143,T,KO,I,10,72.49
2025-11-26,9:32:40.833185143,T,KO,,100,72.49
2025-11-26,9:32:40.835581823,T,KO,I,5,72.49
2025-11-26,9:32:40.858129508,T,KO,I,1,72.49
2025-11-26,9:32:42.499540917,T,KO,F I,5,72.49
2025-11-26,9:32:42.499570949,T,KO,I,1,72.49
2025-11-26,9:32:44.214751071,T,KO,F I,7,72.47
2025-11-26,9:32:44.718640190,T,KO,F I,5,72.46
2025-11-26,9:32:44.718643198,T,KO,F,100,72.46
2025-11-26,9:32:44.742754801,T,KO,F I,4,72.46
2025-11-26,9:32:44.742754801,T,KO,F I,8,72.46
2025-11-26,9:32:44.742818240,T,KO,I,42,72.46
2025-11-26,9:32:44.742818240,T,KO,,100,72.46
2025-11-26,9:32:44.742841809,T,KO,I,1,72.46
2025-11-26,9:32:44.743262831,T,KO,I,99,72.46
2025-11-26,9:32:44.743262831,T,KO,,100,72.46
2025-11-26,9:32:44.754073619,T,KO,F I,25,72.46
2025-11-26,9:32:44.766709698,T,KO,F I,1,72.46
2025-11-26,9:32:47.389490459,T,KO,F I,1,72.46
2025-11-26,9:32:47.595944212,T,KO,F I,5,72.46
2025-11-26,9:32:47.595962207,T,KO,F I,95,72.46
2025-11-26,9:32:47.609461384,T,KO,F I,10,72.47
2025-11-26,9:32:47.620341291,T,KO,F I,1,72.47
2025-11-26,9:32:51.682960330,T,KO,F I,1,72.46
2025-11-26,9:32:51.682978374,T,KO,F I,1,72.46
2025-11-26,9:32:51.682987363,T,KO,F I,1,72.46
2025-11-26,9:32:51.682990461,T,KO,F I,1,72.46
2025-11-26,9:32:51.682993353,T,KO,F I,1,72.46
2025-11-26,9:32:51.682996985,T,KO,F I,1,72.46
2025-11-26,9:32:51.683003306,T,KO,F I,1,72.46
2025-11-26,9:32:51.683005771,T,KO,F I,1,72.46
2025-11-26,9:32:51.683020478,T,KO,,100,72.46
2025-11-26,9:32:51.683023444,T,KO,I,50,72.46
2025-11-26,9:32:51.683038466,T,KO,I,1,72.46
2025-11-26,9:32:51.711907277,T,KO,F I,16,72.46
2025-11-26,9:32:51.711937296,T,KO,I,1,72.46
2025-11-26,9:32:51.726870871,T,KO,F I,1,72.46
2025-11-26,9:32:54.360886458,T,KO,F I,5,72.45
2025-11-26,9:32:54.360919539,T,KO,I,1,72.45
2025-11-26,9:32:54.509840253,T,KO,F I,15,72.45
2025-11-26,9:32:54.535825105,T,KO,F I,1,72.45
2025-11-26,9:32:55.091223937,T,KO,F I,28,72.45
2025-11-26,9:32:55.091223937,T,KO,F I,22,72.46
2025-11-26,9:32:55.093217610,T,KO,F I,3,72.46
2025-11-26,9:32:55.106488393,T,KO,F,100,72.455
2025-11-26,9:32:55.106491200,T,KO,F,100,72.45
2025-11-26,9:32:55.106491200,T,KO,F,100,72.45
2025-11-26,9:32:55.106509923,T,KO,I,1,72.45
2025-11-26,9:32:55.106518309,T,KO,F I,99,72.45
2025-11-26,9:32:55.106521293,T,KO,F I,1,72.45
2025-11-26,9:32:55.106524315,T,KO,F,100,72.45
2025-11-26,9:32:55.106527290,T,KO,I,2,72.45
2025-11-26,9:32:55.118968051,T,KO,F I,25,72.46
2025-11-26,9:32:55.147403633,T,KO,F I,1,72.46
2025-11-26,9:32:55.147430743,T,KO,I,2,72.46
2025-11-26,9:32:55.160298361,T,KO,F I,1,72.46
2025-11-26,9:32:58.857875201,T,KO,F,100,72.45
2025-11-26,9:32:58.857875201,T,KO,F,100,72.45
2025-11-26,9:32:58.857878034,T,KO,F,100,72.45
2025-11-26,9:32:58.873437099,T,KO,F I,58,72.44
2025-11-26,9:32:58.873497125,T,KO,I,42,72.44
2025-11-26,9:32:58.873500190,T,KO,I,2,72.44
2025-11-26,9:32:58.890592958,T,KO,F I,8,72.45
2025-11-26,9:32:58.890620383,T,KO,I,1,72.45
2025-11-26,9:32:58.916322265,T,KO,F I,5,72.46
2025-11-26,9:32:58.978179527,T,KO,F,100,72.44
2025-11-26,9:32:58.978200590,T,KO,I,1,72.44
2025-11-26,9:33:01.673399885,T,KO,,100,72.435
2025-11-26,9:33:01.710090222,T,KO,,150,72.435
2025-11-26,9:33:05.320582201,T,KO,,150,72.435
2025-11-26,9:33:07.829857563,T,KO,F I,50,72.43
2025-11-26,9:33:07.918617019,T,KO,F,400,72.42
2025-11-26,9:33:07.918620048,T,KO,F,100,72.42
2025-11-26,9:33:07.919473988,T,KO,I,1,72.42
2025-11-26,9:33:08.946970740,T,KO,I,10,72.43
2025-11-26,9:33:08.946973189,T,KO,I,45,72.43
2025-11-26,9:33:09.670749088,T,KO,F I,50,72.43
2025-11-26,9:33:11.835851738,T,KO,F,100,72.41
2025-11-26,9:33:11.835885223,T,KO,I,1,72.41
2025-11-26,9:33:11.835887743,T,KO,,100,72.41
2025-11-26,9:33:12.606178365,T,KO,,100,72.425
2025-11-26,9:33:12.606181384,T,KO,,100,72.42
2025-11-26,9:33:12.606202410,T,KO,,100,72.42
2025-11-26,9:33:12.606202410,T,KO,I,90,72.42
2025-11-26,9:33:12.606518210,T,KO,I,29,72.42
2025-11-26,9:33:12.606704656,T,KO,F,100,72.42
2025-11-26,9:33:12.606728638,T,KO,I,1,72.42
2025-11-26,9:33:12.607270025,T,KO,F I,1,72.42
2025-11-26,9:33:12.607315105,T,KO,F,100,72.42
2025-11-26,9:33:12.910909177,T,KO,F,100,72.41
2025-11-26,9:33:15.360302885,T,KO,I,50,72.415
2025-11-26,9:33:15.360317922,T,KO,F I,24,72.42
2025-11-26,9:33:15.360326984,T,KO,F I,50,72.42
2025-11-26,9:33:15.410284934,T,KO,F I,94,72.41
2025-11-26,9:33:15.410287990,T,KO,F,100,72.41
2025-11-26,9:33:15.410290974,T,KO,F,100,72.41
2025-11-26,9:33:16.001550137,T,KO,F,107,72.42
2025-11-26,9:33:16.001550137,T,KO,F I,94,72.42
2025-11-26,9:33:16.001592238,T,KO,I,5,72.43
2025-11-26,9:33:17.375624822,T,KO,F I,10,72.44
2025-11-26,9:33:17.375628018,T,KO,F I,3,72.44
2025-11-26,9:33:17.375631459,T,KO,F I,93,72.44
2025-11-26,9:33:17.375645903,T,KO,F,107,72.44
2025-11-26,9:33:19.642330490,T,KO,I,10,72.45
2025-11-26,9:33:19.642333683,T,KO,I,2,72.45
2025-11-26,9:33:19.642336563,T,KO,I,41,72.45
2025-11-26,9:33:19.642348519,T,KO,F I,4,72.45
2025-11-26,9:33:23.251003364,T,KO,I,55,72.44
2025-11-26,9:33:23.251027484,T,KO,F,100,72.44
2025-11-26,9:33:23.251030423,T,KO,F I,1,72.44
2025-11-26,9:33:32.261928932,T,KO,,100,72.44
2025-11-26,9:33:32.261931981,T,KO,,100,72.44
2025-11-26,9:33:32.261934923,T,KO,I,25,72.44
2025-11-26,9:33:32.261934923,T,KO,,400,72.44
2025-11-26,9:33:32.262701839,T,KO,F I,32,72.46
2025-11-26,9:33:35.455198351,T,KO,F I,70,72.46
2025-11-26,9:33:37.801527620,T,KO,F,100,72.42
2025-11-26,9:33:37.801548745,T,KO,I,1,72.42
2025-11-26,9:33:37.801870486,T,KO,,100,72.42
2025-11-26,9:33:51.139449848,T,KO,F,100,72.41
2025-11-26,9:33:51.139471014,T,KO,I,1,72.41
2025-11-26,9:33:51.139474887,T,KO,I,64,72.41
2025-11-26,9:33:51.141287333,T,KO,,100,72.41
2025-11-26,9:33:51.141326465,T,KO,I,93,72.42
2025-11-26,9:33:51.141329625,T,KO,I,1,72.42
2025-11-26,9:33:51.141353421,T,KO,F I,99,72.42
2025-11-26,9:33:51.141357324,T,KO,F I,68,72.42
2025-11-26,9:33:51.141362457,T,KO,F I,52,72.42
2025-11-26,9:33:51.141362457,T,KO,F,100,72.42
2025-11-26,9:33:51.141365842,T,KO,F,400,72.42
2025-11-26,9:33:51.141365842,T,KO,F,100,72.42
2025-11-26,9:33:51.158581417,T,KO,,150,72.42
2025-11-26,9:33:51.158581417,T,KO,I,52,72.41
2025-11-26,9:33:51.166538473,T,KO,I,1,72.42
2025-11-26,9:33:51.341541099,T,KO,F I,21,72.43
2025-11-26,9:33:51.341546218,T,KO,F,100,72.43
2025-11-26,9:33:53.070108282,T,KO,F,200,72.44
2025-11-26,9:33:53.070111186,T,KO,F I,36,72.44
2025-11-26,9:33:53.070114241,T,KO,F I,64,72.44
2025-11-26,9:34:00.129797505,T,KO,F,200,72.46
2025-11-26,9:34:00.129812542,T,KO,F I,43,72.46
2025-11-26,9:34:00.129818948,T,KO,I,1,72.46
2025-11-26,9:34:00.129836587,T,KO,F,156,72.46
2025-11-26,9:34:00.129839606,T,KO,F I,1,72.46
2025-11-26,9:34:00.129861158,T,KO,F I,1,72.46
2025-11-26,9:34:00.129863721,T,KO,F I,1,72.46
2025-11-26,9:34:00.129875931,T,KO,I,10,72.46
2025-11-26,9:34:00.129899782,T,KO,I,87,72.46
2025-11-26,9:34:00.229015939,T,KO,F,200,72.48
2025-11-26,9:34:00.231018659,T,KO,I,10,72.48
2025-11-26,9:34:00.252486731,T,KO,F I,31,72.48
2025-11-26,9:34:00.379933657,T,KO,F I,95,72.47
2025-11-26,9:34:00.379933657,T,KO,F I,93,72.47
2025-11-26,9:34:00.379936715,T,KO,F,160,72.47
2025-11-26,9:34:00.806520291,T,KO,F I,21,72.48
2025-11-26,9:34:00.951146811,T,KO,F I,1,72.48
2025-11-26,9:34:01.237377542,T,KO,F I,40,72.47
2025-11-26,9:34:02.002207048,T,KO,,100,72.47
2025-11-26,9:34:03.122916349,T,KO,F I,8,72.47
2025-11-26,9:34:03.122946414,T,KO,I,1,72.47
2025-11-26,9:34:03.160785505,T,KO,F I,11,72.47
2025-11-26,9:34:03.639210014,T,KO,,100,72.47
2025-11-26,9:34:03.651737776,T,KO,F I,5,72.47
2025-11-26,9:34:03.666839750,T,KO,F I,1,72.475
2025-11-26,9:34:04.871328556,T,KO,F I,9,72.5
2025-11-26,9:34:04.871328556,T,KO,F I,10,72.5
2025-11-26,9:34:05.428468485,T,KO,F,100,72.49
2025-11-26,9:34:06.381272800,T,KO,F I,6,72.5
2025-11-26,9:34:06.768700488,T,KO,F,100,72.49
2025-11-26,9:34:07.497561489,T,KO,F I,20,72.5
2025-11-26,9:34:07.510612607,T,KO,F,100,72.5
2025-11-26,9:34:07.519667133,T,KO,F I,15,72.5
2025-11-26,9:34:07.531611533,T,KO,F I,1,72.5
2025-11-26,9:34:08.350633229,T,KO,F I,1,72.5
2025-11-26,9:34:08.882284507,T,KO,,100,72.49
2025-11-26,9:34:08.889089657,T,KO,F I,6,72.49
2025-11-26,9:34:09.185725241,T,KO,F I,5,72.5
2025-11-26,9:34:09.185755362,T,KO,I,1,72.5
2025-11-26,9:34:13.290892740,T,KO,F,100,72.49
2025-11-26,9:34:14.501621120,T,KO,F I,10,72.5
2025-11-26,9:34:15.257603742,T,KO,F,394,72.49
2025-11-26,9:34:15.257624864,T,KO,I,1,72.49
2025-11-26,9:34:15.257639830,T,KO,F I,5,72.49
2025-11-26,9:34:15.257639830,T,KO,F I,20,72.49
2025-11-26,9:34:15.257687873,T,KO,F I,25,72.49
2025-11-26,9:34:15.257709151,T,KO,F I,75,72.49
2025-11-26,9:34:15.506669918,T,KO,F,100,72.48
2025-11-26,9:34:15.506669918,T,KO,F,100,72.48
2025-11-26,9:34:15.515738617,T,KO,F I,20,72.49
2025-11-26,9:34:15.515777633,T,KO,I,1,72.49
2025-11-26,9:34:15.535489504,T,KO,F I,39,72.49
2025-11-26,9:34:15.552516158,T,KO,F I,2,72.49
2025-11-26,9:34:15.741113332,T,KO,F I,27,72.49
2025-11-26,9:34:15.747265977,T,KO,F I,1,72.5
2025-11-26,9:34:18.734499799,T,KO,F I,7,72.49
2025-11-26,9:34:19.013450112,T,KO,F,100,72.48
2025-11-26,9:34:19.746680449,T,KO,F I,79,72.48
2025-11-26,9:34:20.265921149,T,KO,F,100,72.47
2025-11-26,9:34:20.265921149,T,KO,F,100,72.47
2025-11-26,9:34:20.282758215,T,KO,F I,40,72.48
2025-11-26,9:34:20.282782273,T,KO,F I,60,72.48
2025-11-26,9:34:20.282782273,T,KO,F I,95,72.48
2025-11-26,9:34:20.870719279,T,KO,F I,20,72.485
2025-11-26,9:34:20.870721957,T,KO,F I,85,72.48
2025-11-26,9:34:20.870721957,T,KO,F I,64,72.48
2025-11-26,9:34:20.870733885,T,KO,F I,54,72.48
2025-11-26,9:34:20.870733885,T,KO,F,100,72.48
2025-11-26,9:34:20.870736620,T,KO,F I,2,72.48
2025-11-26,9:34:20.870739622,T,KO,F I,2,72.48
2025-11-26,9:34:20.871837334,T,KO,F I,16,72.48
2025-11-26,9:34:20.871837334,T,KO,F,121,72.48
2025-11-26,9:34:20.871840189,T,KO,F,400,72.48
2025-11-26,9:34:20.871843256,T,KO,F,100,72.48
2025-11-26,9:34:20.872146923,T,KO,F,100,72.48
2025-11-26,9:34:21.759193612,T,KO,F I,1,72.49
2025-11-26,9:34:21.763734559,T,KO,F,100,72.49
2025-11-26,9:34:21.763734559,T,KO,F I,72,72.49
2025-11-26,9:34:21.763752461,T,KO,F I,28,72.49
2025-11-26,9:34:21.772972411,T,KO,F I,15,72.5
2025-11-26,9:34:22.373734255,T,KO,F I,20,72.49
2025-11-26,9:34:22.382662714,T,KO,F,100,72.48
2025-11-26,9:34:22.382662714,T,KO,F,400,72.48
2025-11-26,9:34:22.382665692,T,KO,F I,75,72.48
2025-11-26,9:34:22.382683658,T,KO,I,1,72.48
2025-11-26,9:34:25.595899578,T,KO,F,100,72.475
2025-11-26,9:34:28.403166790,T,KO,F I,21,72.48
2025-11-26,9:34:28.437806299,T,KO,F I,21,72.5
2025-11-26,9:34:29.347075831,T,KO,F I,57,72.505
2025-11-26,9:34:32.758175147,T,KO,F I,40,72.48
2025-11-26,9:34:32.759209670,T,KO,I,78,72.47
2025-11-26,9:34:32.795012891,T,KO,F I,25,72.48
2025-11-26,9:34:32.811540329,T,KO,F I,2,72.48
2025-11-26,9:34:34.348389655,T,KO,F I,10,72.48
2025-11-26,9:34:34.777800529,T,KO,I,34,72.48
2025-11-26,9:34:34.802997536,T,KO,F I,2,72.5
2025-11-26,9:34:35.470289736,T,KO,F I,5,72.5
2025-11-26,9:34:35.485821731,T,KO,F I,1,72.5
2025-11-26,9:34:38.030136515,T,KO,F I,5,72.5
2025-11-26,9:34:38.030494398,T,KO,I,39,72.5
2025-11-26,9:34:38.044928742,T,KO,,100,72.5
2025-11-26,9:34:38.044931753,T,KO,,100,72.5
2025-11-26,9:34:38.046681912,T,KO,F I,12,72.51
2025-11-26,9:34:38.094279404,T,KO,F,100,72.5
2025-11-26,9:34:41.260075365,T,KO,F I,5,72.485
2025-11-26,9:34:46.937317905,T,KO,F I,22,72.47
2025-11-26,9:34:46.937317905,T,KO,F,146,72.47
2025-11-26,9:34:46.946324348,T,KO,I,54,72.47
2025-11-26,9:34:46.957643358,T,KO,F I,9,72.47
2025-11-26,9:34:46.983925846,T,KO,F I,1,72.47
2025-11-26,9:34:47.496153926,T,KO,I,33,72.46
2025-11-26,9:34:47.496177929,T,KO,F I,67,72.46
2025-11-26,9:34:47.496177929,T,KO,F,100,72.46
2025-11-26,9:34:47.496192969,T,KO,F,100,72.46
2025-11-26,9:34:47.517363443,T,KO,F I,22,72.46
2025-11-26,9:34:47.663093482,T,KO,F I,1,72.46
2025-11-26,9:35:02.745978710,T,KO,F I,50,72.47
2025-11-26,9:35:02.747948393,T,KO,F,100,72.48
2025-11-26,9:35:02.747966578,T,KO,I,1,72.48
2025-11-26,9:35:02.748273134,T,KO,I,99,72.48
2025-11-26,9:35:02.748276183,T,KO,I,1,72.48
2025-11-26,9:35:02.750408316,T,KO,F I,89,72.48
2025-11-26,9:35:02.781075353,T,KO,F I,10,72.48
2025-11-26,9:35:02.781078324,T,KO,F I,34,72.48
2025-11-26,9:35:02.781511523,T,KO,I,66,72.48
2025-11-26,9:35:03.680598745,T,KO,F I,1,72.495
2025-11-26,9:35:03.908797582,T,KO,F I,1,72.5
2025-11-26,9:35:03.908797582,T,KO,F I,90,72.5
2025-11-26,9:35:03.952704814,T,KO,F I,17,72.505
2025-11-26,9:35:03.964189180,T,KO,F I,1,72.505
2025-11-26,9:35:04.259534648,T,KO,F I,82,72.505
2025-11-26,9:35:04.259534648,T,KO,F I,18,72.51
2025-11-26,9:35:04.274029294,T,KO,F,100,72.505
2025-11-26,9:35:04.274032105,T,KO,F I,82,72.51
2025-11-26,9:35:04.274032105,T,KO,F I,6,72.51
2025-11-26,9:35:04.274035770,T,KO,F,100,72.51
2025-11-26,9:35:04.274035770,T,KO,F,212,72.51
2025-11-26,9:35:04.276434862,T,KO,F I,88,72.51
2025-11-26,9:35:04.276434862,T,KO,F I,17,72.51
2025-11-26,9:35:04.290697878,T,KO,F I,5,72.505
2025-11-26,9:35:10.082946965,T,KO,F,100,72.49
2025-11-26,9:35:10.082949362,T,KO,F,100,72.48
2025-11-26,9:35:10.082952333,T,KO,F I,98,72.48
2025-11-26,9:35:10.082964469,T,KO,I,1,72.48
2025-11-26,9:35:10.083078741,T,KO,I,21,72.48
2025-11-26,9:35:10.087354888,T,KO,F I,36,72.49
2025-11-26,9:35:10.087376026,T,KO,I,64,72.49
