DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-08,10:29:53.868361509,T,KO,,100,66.265
2025-10-08,10:29:55.038655840,T,KO,,100,66.265
2025-10-08,10:29:55.045148229,T,KO,,200,66.265
2025-10-08,10:29:55.045196435,T,KO,,100,66.265
2025-10-08,10:29:55.045551898,T,KO,F I,50,66.27
2025-10-08,10:29:55.045551898,T,KO,F,336,66.27
2025-10-08,10:29:55.045554273,T,KO,F,400,66.27
2025-10-08,10:29:55.139549090,T,KO,,100,66.275
2025-10-08,10:29:56.838731337,T,KO,,100,66.27
2025-10-08,10:29:59.636237053,T,KO,F I,26,66.27
2025-10-08,10:29:59.740627794,T,KO,I,2,66.275
2025-10-08,10:30:03.871924709,T,KO,F I,50,66.28
2025-10-08,10:30:03.871924709,T,KO,F I,81,66.28
2025-10-08,10:30:11.613067054,T,KO,,100,66.285
2025-10-08,10:30:13.997316701,T,KO,F,100,66.28
2025-10-08,10:30:23.629792857,T,KO,F,100,66.27
2025-10-08,10:30:23.630722094,T,KO,,100,66.27
2025-10-08,10:30:29.722884066,T,KO,F I,6,66.27
2025-10-08,10:30:29.722890159,T,KO,F I,1,66.27
2025-10-08,10:30:29.722890159,T,KO,F,100,66.27
2025-10-08,10:30:29.722893146,T,KO,F I,20,66.27
2025-10-08,10:30:45.477804393,T,KO,I,2,66.295
2025-10-08,10:30:45.582937829,T,KO,I,1,66.29
2025-10-08,10:30:45.582964943,T,KO,I,1,66.29
2025-10-08,10:30:45.582979962,T,KO,I,38,66.29
2025-10-08,10:31:01.637931054,T,KO,I,3,66.295
2025-10-08,10:31:02.012295662,T,KO,F,683,66.29
2025-10-08,10:31:02.012310749,T,KO,,108,66.29
2025-10-08,10:31:02.012319986,T,KO,F,169,66.29
2025-10-08,10:31:02.012319986,T,KO,F I,50,66.29
2025-10-08,10:31:04.756674162,T,KO,F I,3,66.29
2025-10-08,10:31:12.334575848,T,KO,F,900,66.29
2025-10-08,10:31:12.384999879,T,KO,,1200,66.28
2025-10-08,10:31:12.385002849,T,KO,I,10,66.28
2025-10-08,10:31:12.385002849,T,KO,I,3,66.28
2025-10-08,10:31:13.638027329,T,KO,F,200,66.27
2025-10-08,10:31:13.638036405,T,KO,F I,1,66.27
2025-10-08,10:31:13.638039520,T,KO,F,139,66.27
2025-10-08,10:31:13.638042429,T,KO,I,64,66.27
2025-10-08,10:31:18.921163477,T,KO,I,37,66.275
2025-10-08,10:31:19.088272146,T,KO,F I,9,66.28
2025-10-08,10:31:19.088635457,T,KO,F,100,66.28
2025-10-08,10:31:26.988336405,T,KO,F,100,66.29
2025-10-08,10:31:26.988336405,T,KO,F I,23,66.29
2025-10-08,10:31:38.808300644,T,KO,,100,66.295
2025-10-08,10:31:41.795453689,T,KO,F I,55,66.29
2025-10-08,10:31:42.918863055,T,KO,F,143,66.28
2025-10-08,10:31:42.935396403,T,KO,F I,57,66.28
2025-10-08,10:31:42.935396403,T,KO,F I,85,66.28
2025-10-08,10:31:42.935417461,T,KO,I,1,66.28
2025-10-08,10:31:46.024094940,T,KO,I,2,66.285
2025-10-08,10:31:56.174645018,T,KO,F I,57,66.28
2025-10-08,10:32:03.199676925,T,KO,,797,66.27
2025-10-08,10:32:03.199676925,T,KO,I,5,66.27
2025-10-08,10:32:03.199680038,T,KO,I,7,66.27
2025-10-08,10:32:03.199680038,T,KO,I,1,66.27
2025-10-08,10:32:06.810340601,T,KO,,100,66.265
2025-10-08,10:32:06.810869857,T,KO,,200,66.265
2025-10-08,10:32:06.818252437,T,KO,,200,66.265
2025-10-08,10:32:09.837608846,T,KO,I,14,66.265
2025-10-08,10:32:24.847519763,T,KO,I,1,66.265
2025-10-08,10:32:32.459420374,T,KO,,100,66.265
2025-10-08,10:32:37.439633059,T,KO,F I,1,66.27
2025-10-08,10:32:37.439636079,T,KO,F,100,66.27
2025-10-08,10:32:37.439639224,T,KO,F,100,66.27
2025-10-08,10:32:37.439642043,T,KO,F,100,66.27
2025-10-08,10:33:01.116871654,T,KO,I,31,66.28
2025-10-08,10:33:01.116871654,T,KO,I,1,66.28
2025-10-08,10:33:01.133693753,T,KO,I,2,66.285
2025-10-08,10:33:14.697129294,T,KO,F,270,66.29
2025-10-08,10:33:14.697147256,T,KO,I,1,66.29
2025-10-08,10:33:14.697415322,T,KO,F I,57,66.29
2025-10-08,10:33:14.697435972,T,KO,F I,3,66.29
2025-10-08,10:33:14.697544227,T,KO,F I,31,66.29
2025-10-08,10:33:16.046082101,T,KO,I,4,66.295
2025-10-08,10:33:19.341544075,T,KO,I,5,66.295
2025-10-08,10:33:25.821636073,T,KO,F,100,66.29
2025-10-08,10:33:25.821654048,T,KO,I,1,66.29
2025-10-08,10:33:25.821949237,T,KO,F,572,66.29
2025-10-08,10:33:25.821958050,T,KO,F,100,66.29
2025-10-08,10:33:25.821958050,T,KO,F,100,66.29
2025-10-08,10:33:25.821960844,T,KO,F I,11,66.29
2025-10-08,10:33:25.821960844,T,KO,F I,51,66.29
2025-10-08,10:33:51.569745024,T,KO,F,100,66.28
2025-10-08,10:33:51.569745024,T,KO,F,1100,66.28
2025-10-08,10:33:51.569751165,T,KO,F I,37,66.28
2025-10-08,10:33:51.569751165,T,KO,F I,63,66.28
2025-10-08,10:33:51.569753787,T,KO,F I,8,66.28
2025-10-08,10:33:51.569753787,T,KO,F I,41,66.28
2025-10-08,10:33:51.569763305,T,KO,I,1,66.28
2025-10-08,10:33:51.569774782,T,KO,F,158,66.28
2025-10-08,10:33:51.569774782,T,KO,F I,4,66.28
2025-10-08,10:33:51.569786847,T,KO,F I,18,66.28
2025-10-08,10:33:51.579984066,T,KO,I,3,66.285
2025-10-08,10:33:58.863703960,T,KO,I,3,66.285
2025-10-08,10:34:02.437487881,T,KO,,126,66.285
2025-10-08,10:34:36.736191789,T,KO,F I,1,66.28
2025-10-08,10:34:38.651685295,T,KO,F I,99,66.28
2025-10-08,10:34:38.651688000,T,KO,F,941,66.28
2025-10-08,10:34:38.651709092,T,KO,F,159,66.28
2025-10-08,10:34:42.941886241,T,KO,F I,3,66.275
2025-10-08,10:34:48.735316688,T,KO,,100,66.275
2025-10-08,10:34:51.742741348,T,KO,,1000,66.28
2025-10-08,10:34:51.742749782,T,KO,I,38,66.28
2025-10-08,10:34:51.742749782,T,KO,I,23,66.28
2025-10-08,10:34:51.742752720,T,KO,I,32,66.28
2025-10-08,10:34:51.742752720,T,KO,,100,66.28
2025-10-08,10:34:51.742756006,T,KO,I,1,66.28
2025-10-08,10:34:51.744629039,T,KO,,100,66.285
2025-10-08,10:34:53.078840742,T,KO,F,800,66.29
2025-10-08,10:34:53.078843921,T,KO,F I,21,66.29
2025-10-08,10:34:53.078843921,T,KO,F I,96,66.29
2025-10-08,10:35:10.136662119,T,KO,F I,1,66.3
2025-10-08,10:35:21.808336998,T,KO,I,32,66.305
2025-10-08,10:36:00.150528787,T,KO,F I,5,66.31
2025-10-08,10:36:00.150528787,T,KO,F I,24,66.31
2025-10-08,10:36:00.150531986,T,KO,F I,20,66.31
2025-10-08,10:36:00.150534451,T,KO,F,232,66.31
2025-10-08,10:36:01.876934645,T,KO,I,2,66.315
2025-10-08,10:36:07.460976328,T,KO,I,2,66.32
2025-10-08,10:36:07.460976328,T,KO,I,1,66.32
2025-10-08,10:36:07.460981960,T,KO,,184,66.32
2025-10-08,10:36:07.801763310,T,KO,F I,50,66.32
2025-10-08,10:36:07.801769369,T,KO,F I,65,66.32
2025-10-08,10:36:07.801772510,T,KO,F I,80,66.32
2025-10-08,10:36:07.801789692,T,KO,I,1,66.32
2025-10-08,10:36:07.801900951,T,KO,F I,94,66.32
2025-10-08,10:36:07.802018297,T,KO,F I,64,66.32
2025-10-08,10:36:07.802036312,T,KO,,661,66.32
2025-10-08,10:36:07.802036312,T,KO,I,64,66.32
2025-10-08,10:36:07.802042270,T,KO,F I,36,66.32
2025-10-08,10:36:07.803065155,T,KO,,1000,66.32
2025-10-08,10:36:07.803068658,T,KO,,130,66.32
2025-10-08,10:36:07.803068658,T,KO,I,50,66.32
2025-10-08,10:36:07.803074831,T,KO,,100,66.32
2025-10-08,10:36:07.803077236,T,KO,,100,66.32
2025-10-08,10:36:07.803077236,T,KO,I,25,66.32
2025-10-08,10:36:07.803079760,T,KO,,195,66.32
2025-10-08,10:36:07.803083548,T,KO,,200,66.32
2025-10-08,10:36:07.809560288,T,KO,,100,66.325
2025-10-08,10:36:08.356006751,T,KO,,100,66.325
2025-10-08,10:36:08.356030781,T,KO,,100,66.325
2025-10-08,10:36:11.397325377,T,KO,F,495,66.32
2025-10-08,10:36:11.397330527,T,KO,F,805,66.32
2025-10-08,10:36:11.397336361,T,KO,F I,90,66.32
2025-10-08,10:36:11.397339365,T,KO,F,100,66.32
2025-10-08,10:36:11.397339365,T,KO,F,100,66.32
2025-10-08,10:36:11.397345416,T,KO,F I,49,66.32
2025-10-08,10:36:11.397992065,T,KO,,800,66.32
2025-10-08,10:36:11.397996622,T,KO,I,50,66.32
2025-10-08,10:36:11.398000955,T,KO,,100,66.32
2025-10-08,10:36:11.398000955,T,KO,,100,66.32
2025-10-08,10:36:11.398003906,T,KO,I,4,66.32
2025-10-08,10:36:11.398003906,T,KO,,400,66.32
2025-10-08,10:36:12.895754205,T,KO,F I,17,66.325
2025-10-08,10:36:12.895757122,T,KO,I,83,66.325
2025-10-08,10:36:12.895994765,T,KO,F I,50,66.32
2025-10-08,10:36:12.895997711,T,KO,F,873,66.32
2025-10-08,10:36:12.896018892,T,KO,I,1,66.32
2025-10-08,10:36:12.896256354,T,KO,I,27,66.32
2025-10-08,10:36:12.896283554,T,KO,I,73,66.32
2025-10-08,10:36:12.896283554,T,KO,,100,66.32
2025-10-08,10:36:12.896815715,T,KO,I,61,66.32
2025-10-08,10:36:12.901822655,T,KO,,100,66.32
2025-10-08,10:36:37.165057844,T,KO,F I,39,66.32
2025-10-08,10:36:37.165057844,T,KO,F I,37,66.32
2025-10-08,10:36:37.165060312,T,KO,F I,63,66.32
2025-10-08,10:36:37.165085189,T,KO,F I,37,66.32
2025-10-08,10:36:37.165087440,T,KO,F,100,66.32
2025-10-08,10:36:37.165093343,T,KO,F I,57,66.32
2025-10-08,10:36:37.165100015,T,KO,F,100,66.32
2025-10-08,10:36:37.165100015,T,KO,F,100,66.32
2025-10-08,10:36:37.165106324,T,KO,F,100,66.32
2025-10-08,10:36:37.165106324,T,KO,F,800,66.32
2025-10-08,10:36:37.167213453,T,KO,F I,1,66.31
2025-10-08,10:36:37.167216482,T,KO,F,276,66.31
2025-10-08,10:36:37.179085664,T,KO,F I,1,66.31
2025-10-08,10:36:38.381150775,T,KO,F,923,66.31
2025-10-08,10:36:39.790911427,T,KO,F,1000,66.31
2025-10-08,10:37:04.135315570,T,KO,F,326,66.3
2025-10-08,10:37:04.135333595,T,KO,I,1,66.3
2025-10-08,10:37:04.135399779,T,KO,I,41,66.3
2025-10-08,10:37:04.135417821,T,KO,F,125,66.3
2025-10-08,10:37:04.135697413,T,KO,F,200,66.3
2025-10-08,10:37:05.312381931,T,KO,,237,66.3
2025-10-08,10:37:05.312454306,T,KO,F I,70,66.3
2025-10-08,10:37:05.312454306,T,KO,F I,5,66.3
2025-10-08,10:37:05.312457142,T,KO,F I,53,66.3
2025-10-08,10:37:05.312460863,T,KO,I,1,66.3
2025-10-08,10:37:05.312478530,T,KO,F I,46,66.3
2025-10-08,10:37:05.312478530,T,KO,F I,6,66.3
2025-10-08,10:37:11.212311077,T,KO,F,1000,66.3
2025-10-08,10:37:11.382729939,T,KO,F I,90,66.29
2025-10-08,10:37:11.382750920,T,KO,I,1,66.29
2025-10-08,10:37:35.920741061,T,KO,F,200,66.29
2025-10-08,10:37:35.920744062,T,KO,F I,2,66.29
2025-10-08,10:37:49.593739595,T,KO,I,1,66.27
2025-10-08,10:37:49.593760900,T,KO,I,4,66.27
2025-10-08,10:37:49.593763950,T,KO,I,3,66.27
2025-10-08,10:37:49.593763950,T,KO,I,19,66.27
2025-10-08,10:37:53.715166798,T,KO,,381,66.27
2025-10-08,10:38:02.342348578,T,KO,F I,2,66.26
2025-10-08,10:38:02.342351522,T,KO,F I,4,66.26
2025-10-08,10:38:02.342354497,T,KO,F,200,66.26
2025-10-08,10:38:02.354843187,T,KO,I,7,66.265
2025-10-08,10:38:09.142615994,T,KO,F,100,66.26
2025-10-08,10:38:12.097429599,T,KO,F I,5,66.25
2025-10-08,10:38:15.727709074,T,KO,I,5,66.25
2025-10-08,10:38:15.727712066,T,KO,I,14,66.25
2025-10-08,10:38:15.727730103,T,KO,F I,1,66.25
2025-10-08,10:38:16.172570590,T,KO,,100,66.245
2025-10-08,10:38:17.994390728,T,KO,I,9,66.245
2025-10-08,10:38:19.323352092,T,KO,F I,2,66.24
2025-10-08,10:38:19.323352092,T,KO,F I,1,66.24
2025-10-08,10:38:19.323355019,T,KO,F I,26,66.24
2025-10-08,10:38:19.323355019,T,KO,F I,9,66.24
2025-10-08,10:38:19.323361004,T,KO,F I,5,66.24
2025-10-08,10:38:19.323361004,T,KO,F I,57,66.24
2025-10-08,10:38:19.323403194,T,KO,I,24,66.24
2025-10-08,10:38:19.323427112,T,KO,I,14,66.24
2025-10-08,10:38:22.750067570,T,KO,I,8,66.245
2025-10-08,10:38:28.232443167,T,KO,,100,66.245
2025-10-08,10:38:31.738743340,T,KO,F,100,66.24
2025-10-08,10:38:31.738761299,T,KO,I,5,66.24
2025-10-08,10:38:48.971262876,T,KO,F I,10,66.23
2025-10-08,10:38:48.971266062,T,KO,F I,1,66.23
2025-10-08,10:38:48.971268887,T,KO,F I,1,66.23
2025-10-08,10:38:52.524865674,T,KO,,100,66.225
2025-10-08,10:38:53.285894164,T,KO,,100,66.225
2025-10-08,10:38:57.476158307,T,KO,,100,66.225
2025-10-08,10:39:05.546669209,T,KO,,100,66.225
2025-10-08,10:39:10.035217360,T,KO,I,1,66.22
2025-10-08,10:39:10.035921224,T,KO,I,99,66.22
2025-10-08,10:39:10.035923431,T,KO,I,15,66.22
2025-10-08,10:39:10.035944613,T,KO,I,1,66.22
2025-10-08,10:39:10.360420397,T,KO,,158,66.215
2025-10-08,10:39:10.360423566,T,KO,,100,66.215
2025-10-08,10:39:10.360423566,T,KO,,100,66.215
2025-10-08,10:39:10.451961375,T,KO,I,75,66.22
2025-10-08,10:39:16.458725987,T,KO,,100,66.215
2025-10-08,10:39:16.610079474,T,KO,I,75,66.215
2025-10-08,10:39:18.668557422,T,KO,,914,66.21
2025-10-08,10:39:18.668560886,T,KO,,200,66.21
2025-10-08,10:39:18.668560886,T,KO,I,1,66.21
2025-10-08,10:39:18.668575781,T,KO,I,1,66.21
2025-10-08,10:39:18.668761735,T,KO,I,99,66.21
2025-10-08,10:39:18.668939142,T,KO,,100,66.21
2025-10-08,10:39:18.687018258,T,KO,,100,66.205
2025-10-08,10:39:18.884766199,T,KO,,100,66.205
2025-10-08,10:39:20.678827233,T,KO,I,2,66.205
2025-10-08,10:39:26.758429153,T,KO,F I,30,66.2
2025-10-08,10:39:26.758437475,T,KO,F I,11,66.2
2025-10-08,10:39:26.758437475,T,KO,F I,50,66.2
2025-10-08,10:39:26.758440824,T,KO,F,100,66.2
2025-10-08,10:39:53.880627417,T,KO,F,200,66.2
2025-10-08,10:39:53.880627417,T,KO,F I,25,66.2
2025-10-08,10:39:54.584829421,T,KO,F,100,66.2
2025-10-08,10:40:02.135333163,T,KO,I,4,66.19
2025-10-08,10:40:02.135336076,T,KO,I,6,66.19
2025-10-08,10:40:02.135338825,T,KO,I,11,66.19
2025-10-08,10:40:02.135338825,T,KO,I,1,66.19
2025-10-08,10:40:02.135341814,T,KO,,100,66.19
2025-10-08,10:40:02.135344754,T,KO,I,1,66.19
2025-10-08,10:40:02.135344754,T,KO,I,2,66.19
2025-10-08,10:40:02.135546130,T,KO,,100,66.19
2025-10-08,10:40:04.535914702,T,KO,F I,40,66.19
2025-10-08,10:40:04.535914702,T,KO,F,100,66.19
2025-10-08,10:40:04.535917317,T,KO,F I,2,66.19
2025-10-08,10:40:04.958188941,T,KO,I,1,66.2
2025-10-08,10:40:07.742460835,T,KO,F I,40,66.2
2025-10-08,10:40:07.742460835,T,KO,F,100,66.2
2025-10-08,10:40:11.757572503,T,KO,,200,66.2
2025-10-08,10:40:11.758796484,T,KO,I,25,66.21
2025-10-08,10:40:11.759073006,T,KO,I,50,66.21
2025-10-08,10:40:13.030441056,T,KO,,100,66.205
2025-10-08,10:40:17.498410646,T,KO,,100,66.21
2025-10-08,10:40:20.962661830,T,KO,,100,66.205
2025-10-08,10:40:20.962661830,T,KO,,100,66.2
2025-10-08,10:40:28.101367648,T,KO,F,100,66.2
2025-10-08,10:40:33.609953421,T,KO,F I,1,66.19
2025-10-08,10:40:56.746101061,T,KO,F I,3,66.21
2025-10-08,10:41:04.674620077,T,KO,,100,66.225
2025-10-08,10:41:10.913751014,T,KO,F,100,66.23
2025-10-08,10:41:10.913751014,T,KO,F I,1,66.23
2025-10-08,10:41:10.914379863,T,KO,F I,82,66.23
2025-10-08,10:41:10.914379863,T,KO,F,100,66.23
2025-10-08,10:41:10.921497562,T,KO,,100,66.22
2025-10-08,10:41:10.921504432,T,KO,I,1,66.22
2025-10-08,10:41:10.921504432,T,KO,,100,66.22
2025-10-08,10:41:10.921506710,T,KO,,200,66.22
2025-10-08,10:41:10.921506710,T,KO,,400,66.22
2025-10-08,10:41:10.921519161,T,KO,I,1,66.22
2025-10-08,10:41:13.172439746,T,KO,,100,66.205
2025-10-08,10:41:14.778962085,T,KO,F I,82,66.21
2025-10-08,10:41:14.778965105,T,KO,F I,50,66.21
2025-10-08,10:41:14.779491375,T,KO,I,78,66.21
2025-10-08,10:41:14.779494276,T,KO,,100,66.21
2025-10-08,10:41:14.779494276,T,KO,,200,66.21
2025-10-08,10:41:14.779515577,T,KO,I,1,66.21
2025-10-08,10:41:16.381725502,T,KO,F I,78,66.21
2025-10-08,10:41:16.381728429,T,KO,F I,1,66.21
2025-10-08,10:41:16.692172827,T,KO,I,50,66.21
2025-10-08,10:41:18.512366145,T,KO,F I,86,66.21
2025-10-08,10:41:27.971861385,T,KO,I,1,66.22
2025-10-08,10:41:44.408087404,T,KO,,100,66.225
2025-10-08,10:41:44.408496445,T,KO,F,100,66.225
2025-10-08,10:41:44.408496445,T,KO,F,100,66.22
2025-10-08,10:41:44.408499861,T,KO,F I,2,66.22
2025-10-08,10:41:44.408499861,T,KO,F,900,66.22
2025-10-08,10:41:44.408502649,T,KO,F I,46,66.22
2025-10-08,10:42:06.012723645,T,KO,I,1,66.205
2025-10-08,10:42:16.347459323,T,KO,F I,2,66.21
2025-10-08,10:42:16.347462680,T,KO,F I,51,66.21
2025-10-08,10:42:16.347465327,T,KO,F,100,66.21
2025-10-08,10:42:16.347465327,T,KO,F I,23,66.21
2025-10-08,10:42:26.735800782,T,KO,F I,1,66.215
2025-10-08,10:42:26.736083474,T,KO,I,59,66.215
2025-10-08,10:42:28.917824838,T,KO,,100,66.215
2025-10-08,10:42:37.549547576,T,KO,F I,1,66.22
2025-10-08,10:42:37.630900240,T,KO,F,100,66.23
2025-10-08,10:42:37.630915465,T,KO,I,1,66.23
2025-10-08,10:42:37.631394103,T,KO,F I,17,66.23
2025-10-08,10:42:37.631396477,T,KO,F I,1,66.23
2025-10-08,10:42:45.814023804,T,KO,,100,66.235
2025-10-08,10:42:48.855672000,T,KO,I,3,66.24
2025-10-08,10:42:48.855672000,T,KO,I,39,66.24
2025-10-08,10:42:48.855674761,T,KO,,100,66.24
2025-10-08,10:42:48.856622435,T,KO,I,72,66.24
2025-10-08,10:42:48.856622435,T,KO,I,10,66.24
2025-10-08,10:42:48.856625043,T,KO,,100,66.24
2025-10-08,10:42:48.856914063,T,KO,F,100,66.24
2025-10-08,10:42:48.859117964,T,KO,,158,66.235
2025-10-08,10:42:54.165905354,T,KO,I,2,66.23
2025-10-08,10:42:54.165908635,T,KO,,100,66.23
2025-10-08,10:42:54.165908635,T,KO,I,11,66.23
2025-10-08,10:42:54.165911393,T,KO,,100,66.23
2025-10-08,10:42:59.777616121,T,KO,F I,4,66.22
2025-10-08,10:42:59.777742481,T,KO,F,198,66.22
2025-10-08,10:42:59.777745513,T,KO,F I,72,66.22
2025-10-08,10:42:59.777745513,T,KO,F I,10,66.22
2025-10-08,10:42:59.777748411,T,KO,F I,31,66.22
2025-10-08,10:43:05.215233218,T,KO,I,1,66.225
2025-10-08,10:43:16.832932774,T,KO,F I,75,66.22
2025-10-08,10:43:16.832932774,T,KO,F I,25,66.22
2025-10-08,10:43:16.832950772,T,KO,F I,75,66.22
2025-10-08,10:43:16.834213749,T,KO,F I,10,66.22
2025-10-08,10:43:18.012212982,T,KO,I,10,66.22
2025-10-08,10:43:19.989860841,T,KO,F I,49,66.22
2025-10-08,10:43:19.989863805,T,KO,F I,68,66.22
2025-10-08,10:43:40.599423747,T,KO,F,100,66.23
2025-10-08,10:43:40.599423747,T,KO,F,130,66.23
2025-10-08,10:43:40.599426664,T,KO,F,100,66.23
2025-10-08,10:43:40.599450910,T,KO,F,300,66.23
2025-10-08,10:43:40.600332147,T,KO,F,100,66.23
2025-10-08,10:43:40.600332147,T,KO,F,100,66.23
2025-10-08,10:43:40.600337746,T,KO,F I,72,66.23
2025-10-08,10:43:40.600337746,T,KO,F I,72,66.23
2025-10-08,10:43:40.600933289,T,KO,I,50,66.23
2025-10-08,10:43:40.600933289,T,KO,I,50,66.23
2025-10-08,10:43:41.810639379,T,KO,I,1,66.225
2025-10-08,10:43:55.239624720,T,KO,I,22,66.23
2025-10-08,10:43:55.239628110,T,KO,I,91,66.23
2025-10-08,10:43:55.239631114,T,KO,,100,66.23
2025-10-08,10:43:55.239631114,T,KO,I,1,66.23
2025-10-08,10:43:55.239633818,T,KO,I,1,66.23
2025-10-08,10:43:55.239636920,T,KO,I,1,66.23
2025-10-08,10:43:55.239636920,T,KO,I,1,66.23
2025-10-08,10:43:55.239639590,T,KO,I,1,66.23
2025-10-08,10:43:55.239696792,T,KO,I,76,66.23
2025-10-08,10:43:55.560170055,T,KO,F,100,66.24
2025-10-08,10:44:17.513739260,T,KO,F I,23,66.24
2025-10-08,10:44:17.513739260,T,KO,F I,1,66.24
2025-10-08,10:44:17.513742324,T,KO,F I,21,66.24
2025-10-08,10:44:17.513745749,T,KO,F I,50,66.24
2025-10-08,10:44:17.513748353,T,KO,F,100,66.24
2025-10-08,10:44:21.392419390,T,KO,I,1,66.245
2025-10-08,10:44:21.632547336,T,KO,,157,66.245
2025-10-08,10:44:22.212265039,T,KO,I,6,66.25
2025-10-08,10:44:22.212268095,T,KO,I,24,66.25
2025-10-08,10:44:23.743533132,T,KO,F I,50,66.25
2025-10-08,10:44:23.743536861,T,KO,F,100,66.25
2025-10-08,10:44:23.743539127,T,KO,F I,11,66.25
2025-10-08,10:44:23.743539127,T,KO,F I,99,66.25
2025-10-08,10:44:23.749863205,T,KO,I,1,66.245
2025-10-08,10:44:29.882615809,T,KO,F,146,66.25
2025-10-08,10:44:40.085755039,T,KO,,158,66.255
2025-10-08,10:44:49.399832883,T,KO,I,37,66.255
2025-10-08,10:44:55.460109851,T,KO,,105,66.265
2025-10-08,10:45:05.160559871,T,KO,F,100,66.26
2025-10-08,10:45:05.160581014,T,KO,F I,16,66.26
2025-10-08,10:45:05.160584065,T,KO,F I,50,66.26
2025-10-08,10:45:07.938438207,T,KO,,400,66.255
2025-10-08,10:45:12.021214929,T,KO,F I,33,66.27
2025-10-08,10:45:12.021214929,T,KO,F I,10,66.27
2025-10-08,10:45:12.021217268,T,KO,F I,90,66.27
2025-10-08,10:45:12.054689868,T,KO,,100,66.275
2025-10-08,10:45:16.396770656,T,KO,,100,66.275
2025-10-08,10:45:20.911970721,T,KO,,100,66.275
2025-10-08,10:45:21.034650823,T,KO,F I,15,66.28
2025-10-08,10:45:21.426159404,T,KO,,100,66.285
2025-10-08,10:45:24.481580568,T,KO,F,100,66.28
2025-10-08,10:45:29.016697123,T,KO,,100,66.275
2025-10-08,10:45:29.016706527,T,KO,F I,18,66.28
2025-10-08,10:45:31.761604751,T,KO,F I,5,66.28
2025-10-08,10:45:31.978066329,T,KO,I,4,66.28
2025-10-08,10:45:44.115307068,T,KO,,100,66.265
2025-10-08,10:45:44.115307068,T,KO,,158,66.265
2025-10-08,10:45:44.115313457,T,KO,,400,66.26
2025-10-08,10:45:44.115313457,T,KO,I,1,66.26
2025-10-08,10:45:44.115317017,T,KO,,100,66.26
2025-10-08,10:45:44.115319096,T,KO,,141,66.26
2025-10-08,10:45:44.115322162,T,KO,I,1,66.26
2025-10-08,10:45:44.115361264,T,KO,I,71,66.26
2025-10-08,10:45:44.115365063,T,KO,,100,66.26
2025-10-08,10:45:44.115367259,T,KO,I,70,66.26
2025-10-08,10:45:44.115367259,T,KO,I,59,66.26
2025-10-08,10:45:44.115395087,T,KO,F I,41,66.26
2025-10-08,10:45:44.115398407,T,KO,F I,50,66.26
2025-10-08,10:45:44.123261061,T,KO,,158,66.265
2025-10-08,10:45:44.123264417,T,KO,I,70,66.26
2025-10-08,10:45:44.123267556,T,KO,,100,66.26
2025-10-08,10:45:44.123267556,T,KO,I,59,66.26
2025-10-08,10:45:44.123269985,T,KO,I,13,66.26
2025-10-08,10:45:44.127708580,T,KO,,158,66.265
2025-10-08,10:45:44.127708580,T,KO,I,16,66.26
2025-10-08,10:45:44.127712119,T,KO,I,46,66.26
2025-10-08,10:45:44.127715328,T,KO,,100,66.26
2025-10-08,10:45:44.127715328,T,KO,I,49,66.26
2025-10-08,10:45:44.127718614,T,KO,I,59,66.26
2025-10-08,10:45:44.127718614,T,KO,I,13,66.26
2025-10-08,10:45:44.127720579,T,KO,I,59,66.26
2025-10-08,10:45:44.127753713,T,KO,I,71,66.26
2025-10-08,10:45:44.127757098,T,KO,I,89,66.26
2025-10-08,10:45:44.127760216,T,KO,I,11,66.26
2025-10-08,10:45:44.127760216,T,KO,,100,66.26
2025-10-08,10:45:44.127763348,T,KO,I,47,66.26
2025-10-08,10:45:44.133650775,T,KO,I,11,66.26
2025-10-08,10:45:44.133650775,T,KO,I,77,66.26
2025-10-08,10:45:44.133653698,T,KO,I,47,66.26
2025-10-08,10:45:44.133653698,T,KO,,100,66.26
2025-10-08,10:45:44.133656773,T,KO,,100,66.26
2025-10-08,10:45:44.133659759,T,KO,I,90,66.26
2025-10-08,10:45:44.133659759,T,KO,I,75,66.26
2025-10-08,10:45:44.133698977,T,KO,I,23,66.26
2025-10-08,10:45:44.133698977,T,KO,I,50,66.26
2025-10-08,10:45:44.133702550,T,KO,I,17,66.26
2025-10-08,10:45:44.133722915,T,KO,F I,54,66.26
2025-10-08,10:45:44.133725923,T,KO,F,100,66.26
2025-10-08,10:45:44.141445670,T,KO,F I,11,66.26
2025-10-08,10:45:44.141445670,T,KO,F I,77,66.26
2025-10-08,10:45:44.141448288,T,KO,F I,12,66.26
2025-10-08,10:45:44.141938996,T,KO,F I,11,66.26
2025-10-08,10:45:44.141938996,T,KO,F I,11,66.26
2025-10-08,10:45:44.141941488,T,KO,F I,12,66.26
2025-10-08,10:45:44.162339108,T,KO,F I,65,66.26
2025-10-08,10:45:44.162339108,T,KO,F I,11,66.26
2025-10-08,10:45:44.162342081,T,KO,F I,12,66.26
2025-10-08,10:45:44.162346286,T,KO,F,158,66.255
2025-10-08,10:45:44.162346286,T,KO,F,100,66.255
2025-10-08,10:45:44.162351128,T,KO,F I,3,66.25
2025-10-08,10:45:44.162351128,T,KO,F,251,66.25
2025-10-08,10:45:44.162351128,T,KO,F,149,66.25
2025-10-08,10:45:44.162354307,T,KO,F I,51,66.25
