DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-14,11:52:35.254838420,T,KO,F,100,66.88
2025-10-14,11:52:35.254844532,T,KO,F I,15,66.88
2025-10-14,11:52:35.254844532,T,KO,F,185,66.88
2025-10-14,11:52:35.254844532,T,KO,F,100,66.88
2025-10-14,11:52:35.254847480,T,KO,F,100,66.88
2025-10-14,11:52:35.254856493,T,KO,I,1,66.88
2025-10-14,11:52:35.254868570,T,KO,I,99,66.88
2025-10-14,11:52:35.255803752,T,KO,,100,66.87
2025-10-14,11:52:38.887804275,T,KO,F I,1,66.87
2025-10-14,11:52:38.887806282,T,KO,F I,1,66.87
2025-10-14,11:52:38.887812408,T,KO,F I,22,66.87
2025-10-14,11:52:38.887812408,T,KO,F,178,66.87
2025-10-14,11:52:41.122939954,T,KO,F,200,66.875
2025-10-14,11:52:41.122939954,T,KO,F,100,66.87
2025-10-14,11:52:41.122943233,T,KO,F I,50,66.87
2025-10-14,11:52:41.122943233,T,KO,F I,25,66.87
2025-10-14,11:52:41.122945898,T,KO,F,200,66.87
2025-10-14,11:52:41.122948920,T,KO,F,300,66.87
2025-10-14,11:52:41.127934744,T,KO,F,156,66.87
2025-10-14,11:52:41.127937840,T,KO,F I,56,66.87
2025-10-14,11:52:41.135089116,T,KO,I,80,66.87
2025-10-14,11:52:41.135089116,T,KO,,100,66.87
2025-10-14,11:52:41.135091796,T,KO,I,20,66.87
2025-10-14,11:52:41.135109854,T,KO,I,1,66.87
2025-10-14,11:52:43.594761159,T,KO,I,1,66.87
2025-10-14,11:52:43.594764252,T,KO,I,1,66.87
2025-10-14,11:52:43.595076933,T,KO,F I,2,66.87
2025-10-14,11:52:43.595079993,T,KO,F I,40,66.87
2025-10-14,11:52:46.483252891,T,KO,F,100,66.88
2025-10-14,11:52:46.483252891,T,KO,F,299,66.88
2025-10-14,11:52:46.483257838,T,KO,F I,6,66.88
2025-10-14,11:52:46.483257838,T,KO,F I,1,66.88
2025-10-14,11:52:46.483585667,T,KO,F I,24,66.88
2025-10-14,11:53:03.332725641,T,KO,F I,10,66.89
2025-10-14,11:53:03.332732096,T,KO,F,100,66.89
2025-10-14,11:53:03.332732096,T,KO,F I,1,66.89
2025-10-14,11:53:03.332735541,T,KO,F I,1,66.89
2025-10-14,11:53:03.332735541,T,KO,F I,16,66.89
2025-10-14,11:53:15.475197389,T,KO,F,100,66.9
2025-10-14,11:53:15.475197389,T,KO,F,423,66.9
2025-10-14,11:53:15.475199983,T,KO,F I,1,66.9
2025-10-14,11:53:15.475202674,T,KO,F I,1,66.9
2025-10-14,11:53:15.475202674,T,KO,F I,1,66.9
2025-10-14,11:53:15.475753259,T,KO,F,100,66.9
2025-10-14,11:53:15.475755998,T,KO,F I,50,66.9
2025-10-14,11:53:15.475777037,T,KO,I,1,66.9
2025-10-14,11:53:27.587677358,T,KO,F I,35,66.9
2025-10-14,11:53:27.587698833,T,KO,I,45,66.9
2025-10-14,11:53:27.587701691,T,KO,I,25,66.9
2025-10-14,11:53:27.587704625,T,KO,I,50,66.9
2025-10-14,11:53:27.587704625,T,KO,I,2,66.9
2025-10-14,11:53:27.587711323,T,KO,,600,66.9
2025-10-14,11:53:27.587711323,T,KO,I,1,66.9
2025-10-14,11:53:27.587711323,T,KO,I,2,66.9
2025-10-14,11:53:27.587716250,T,KO,I,4,66.9
2025-10-14,11:53:27.587716250,T,KO,I,25,66.9
2025-10-14,11:53:39.904611801,T,KO,F I,71,66.9
2025-10-14,11:53:39.904617724,T,KO,F,100,66.9
2025-10-14,11:53:39.904617724,T,KO,F,283,66.9
2025-10-14,11:53:39.904621565,T,KO,F I,1,66.9
2025-10-14,11:53:46.330719170,T,KO,I,25,66.905
2025-10-14,11:53:52.417183576,T,KO,I,6,66.91
2025-10-14,11:53:52.417207049,T,KO,F I,94,66.91
2025-10-14,11:53:52.417207049,T,KO,F I,1,66.91
2025-10-14,11:53:52.417213349,T,KO,F I,10,66.91
2025-10-14,11:53:52.417222080,T,KO,F,100,66.91
2025-10-14,11:53:56.391828715,T,KO,F I,50,66.91
2025-10-14,11:53:56.391828715,T,KO,F,100,66.91
2025-10-14,11:53:56.391830793,T,KO,F I,2,66.91
2025-10-14,11:53:56.391833889,T,KO,F I,2,66.91
2025-10-14,11:53:56.391833889,T,KO,F I,2,66.91
2025-10-14,11:53:56.391836827,T,KO,F,200,66.91
2025-10-14,11:53:56.391836827,T,KO,F,500,66.91
2025-10-14,11:54:03.978988907,T,KO,F I,1,66.91
2025-10-14,11:54:03.978988907,T,KO,F I,10,66.91
2025-10-14,11:54:18.302374359,T,KO,,259,66.92
2025-10-14,11:54:18.302377880,T,KO,I,10,66.92
2025-10-14,11:54:18.302380340,T,KO,I,1,66.92
2025-10-14,11:54:18.302398378,T,KO,I,1,66.92
2025-10-14,11:54:18.302521665,T,KO,,199,66.92
2025-10-14,11:54:31.342104404,T,KO,F I,10,66.93
2025-10-14,11:54:31.342104404,T,KO,F I,45,66.93
2025-10-14,11:54:31.342107241,T,KO,F I,1,66.93
2025-10-14,11:54:31.344843791,T,KO,F,100,66.935
2025-10-14,11:54:31.344843791,T,KO,F,100,66.94
2025-10-14,11:54:31.344847497,T,KO,F I,54,66.94
2025-10-14,11:54:31.344864725,T,KO,I,1,66.94
2025-10-14,11:54:35.959581129,T,KO,I,21,66.94
2025-10-14,11:54:35.959583983,T,KO,I,10,66.94
2025-10-14,11:54:38.276181598,T,KO,,263,66.95
2025-10-14,11:54:38.333215787,T,KO,,100,66.95
2025-10-14,11:54:38.333218948,T,KO,I,6,66.95
2025-10-14,11:54:38.333221397,T,KO,I,1,66.95
2025-10-14,11:54:38.333239390,T,KO,I,1,66.95
2025-10-14,11:54:38.800396072,T,KO,F,100,66.95
2025-10-14,11:54:40.665029226,T,KO,,126,66.955
2025-10-14,11:54:40.665029226,T,KO,I,74,66.955
2025-10-14,11:54:52.345810145,T,KO,F I,2,66.96
2025-10-14,11:54:52.345810145,T,KO,F I,10,66.96
2025-10-14,11:54:52.345813136,T,KO,F I,1,66.96
2025-10-14,11:54:52.362824574,T,KO,,200,66.965
2025-10-14,11:54:55.415729041,T,KO,F I,1,66.96
2025-10-14,11:55:07.413696801,T,KO,F I,1,66.96
2025-10-14,11:55:07.413699995,T,KO,F I,10,66.96
2025-10-14,11:55:07.413702662,T,KO,F I,54,66.96
2025-10-14,11:55:07.413708659,T,KO,F I,8,66.96
2025-10-14,11:55:20.819882238,T,KO,I,10,66.97
2025-10-14,11:55:20.819885737,T,KO,,119,66.97
2025-10-14,11:55:20.819885737,T,KO,I,1,66.97
2025-10-14,11:55:20.819888606,T,KO,,100,66.97
2025-10-14,11:55:20.819891428,T,KO,I,1,66.97
2025-10-14,11:55:20.819891428,T,KO,I,27,66.97
2025-10-14,11:55:20.819897603,T,KO,I,1,66.97
2025-10-14,11:55:20.820080767,T,KO,I,33,66.97
2025-10-14,11:55:21.460813783,T,KO,I,2,66.97
2025-10-14,11:55:24.004599796,T,KO,I,5,66.975
2025-10-14,11:55:32.296868118,T,KO,I,3,66.97
2025-10-14,11:55:34.730968330,T,KO,F I,35,66.96
2025-10-14,11:55:34.730968330,T,KO,F,600,66.96
2025-10-14,11:55:34.730971151,T,KO,F I,5,66.96
2025-10-14,11:55:34.742981223,T,KO,I,19,66.955
2025-10-14,11:55:35.154598694,T,KO,I,56,66.96
2025-10-14,11:55:40.344609208,T,KO,F I,44,66.96
2025-10-14,11:55:40.344612322,T,KO,F I,1,66.96
2025-10-14,11:55:43.072126674,T,KO,I,41,66.97
2025-10-14,11:55:43.096746275,T,KO,I,10,66.97
2025-10-14,11:55:43.563635637,T,KO,F I,33,66.97
2025-10-14,11:55:43.563635637,T,KO,F I,1,66.97
2025-10-14,11:55:43.563638336,T,KO,F I,38,66.97
2025-10-14,11:55:48.573925704,T,KO,F,200,66.97
2025-10-14,11:56:07.728362500,T,KO,,100,66.965
2025-10-14,11:56:17.029302418,T,KO,I,89,66.97
2025-10-14,11:56:17.029326396,T,KO,I,1,66.97
2025-10-14,11:56:17.029329334,T,KO,F I,88,66.97
2025-10-14,11:56:27.092256887,T,KO,I,2,66.965
2025-10-14,11:56:31.098997012,T,KO,I,10,66.965
2025-10-14,11:56:34.909086647,T,KO,F I,5,66.97
2025-10-14,11:56:34.909089780,T,KO,F I,16,66.97
2025-10-14,11:56:34.909092768,T,KO,F I,56,66.97
2025-10-14,11:56:34.909438559,T,KO,F I,20,66.97
2025-10-14,11:56:34.909441880,T,KO,F I,2,66.97
2025-10-14,11:56:34.909441880,T,KO,F,100,66.97
2025-10-14,11:56:34.909444537,T,KO,F I,1,66.97
2025-10-14,11:56:34.909462692,T,KO,I,1,66.97
2025-10-14,11:56:34.909624945,T,KO,F I,35,66.97
2025-10-14,11:56:34.909646098,T,KO,F I,35,66.97
2025-10-14,11:56:34.909652066,T,KO,F I,35,66.97
2025-10-14,11:56:34.909655039,T,KO,F I,29,66.97
2025-10-14,11:56:34.909661587,T,KO,F I,6,66.97
2025-10-14,11:56:34.909661587,T,KO,F I,35,66.97
2025-10-14,11:56:34.909664063,T,KO,F I,35,66.97
2025-10-14,11:56:34.909883580,T,KO,I,24,66.97
2025-10-14,11:56:42.945815284,T,KO,I,8,66.975
2025-10-14,11:56:57.124038748,T,KO,I,1,66.98
2025-10-14,11:56:57.124038748,T,KO,I,1,66.98
2025-10-14,11:57:20.936519301,T,KO,I,11,66.985
2025-10-14,11:57:33.138961797,T,KO,I,1,66.99
2025-10-14,11:57:33.138964717,T,KO,I,2,66.99
2025-10-14,11:57:34.643397413,T,KO,F I,50,66.99
2025-10-14,11:57:34.643399955,T,KO,F I,50,66.99
2025-10-14,11:57:34.643415005,T,KO,I,1,66.99
2025-10-14,11:57:35.765153581,T,KO,I,23,66.99
2025-10-14,11:57:35.765155739,T,KO,I,45,66.99
2025-10-14,11:57:35.765263995,T,KO,F I,55,66.99
2025-10-14,11:57:35.765263995,T,KO,F I,33,66.99
2025-10-14,11:57:35.777009981,T,KO,I,25,66.99
2025-10-14,11:57:35.777012968,T,KO,I,25,66.99
2025-10-14,11:57:36.129747278,T,KO,F,100,66.99
2025-10-14,11:57:36.129750129,T,KO,F I,1,66.99
2025-10-14,11:57:36.129759205,T,KO,F I,42,66.99
2025-10-14,11:57:42.445609705,T,KO,F,100,66.99
2025-10-14,11:57:42.445615086,T,KO,F I,1,66.99
2025-10-14,11:57:42.445615086,T,KO,F,500,66.99
2025-10-14,11:57:42.454880339,T,KO,I,3,66.98
2025-10-14,11:57:42.454880339,T,KO,I,5,66.98
2025-10-14,11:57:49.640684123,T,KO,,100,66.975
2025-10-14,11:57:49.641372815,T,KO,,106,66.975
2025-10-14,11:57:57.087275188,T,KO,I,15,66.975
2025-10-14,11:57:57.089091500,T,KO,I,10,66.975
2025-10-14,11:57:57.289488922,T,KO,,100,66.975
2025-10-14,11:57:58.586438930,T,KO,I,75,66.975
2025-10-14,11:57:58.586589202,T,KO,,144,66.975
2025-10-14,11:58:01.106520387,T,KO,F I,68,66.97
2025-10-14,11:58:01.106520387,T,KO,F,100,66.97
2025-10-14,11:58:01.106525416,T,KO,F,100,66.97
2025-10-14,11:58:01.106525416,T,KO,F,100,66.97
2025-10-14,11:58:01.106525416,T,KO,F I,1,66.97
2025-10-14,11:58:06.186019266,T,KO,I,30,66.96
2025-10-14,11:58:06.186035030,T,KO,I,40,66.96
2025-10-14,11:58:06.186275156,T,KO,F I,30,66.96
2025-10-14,11:58:06.186277977,T,KO,F I,10,66.96
2025-10-14,11:58:06.186283890,T,KO,F,100,66.96
2025-10-14,11:58:37.421815068,T,KO,I,17,66.96
2025-10-14,11:58:37.421815068,T,KO,,100,66.96
2025-10-14,11:58:37.421818277,T,KO,I,1,66.96
2025-10-14,11:58:37.421821186,T,KO,I,1,66.96
2025-10-14,11:58:37.421821186,T,KO,I,2,66.96
2025-10-14,11:58:37.421824361,T,KO,I,1,66.96
2025-10-14,11:58:37.421824361,T,KO,,243,66.96
2025-10-14,11:58:37.422106956,T,KO,F,122,66.96
2025-10-14,11:58:37.422371489,T,KO,,100,66.96
2025-10-14,11:58:37.422624337,T,KO,I,66,66.96
2025-10-14,11:58:37.422624337,T,KO,I,34,66.96
2025-10-14,11:58:37.422744317,T,KO,I,66,66.96
2025-10-14,11:58:37.423375838,T,KO,I,12,66.955
2025-10-14,11:58:37.423629199,T,KO,I,88,66.955
2025-10-14,11:58:37.423631505,T,KO,I,12,66.955
2025-10-14,11:58:37.423634434,T,KO,I,15,66.96
2025-10-14,11:58:37.423634434,T,KO,,139,66.96
2025-10-14,11:58:37.423986337,T,KO,I,61,66.96
2025-10-14,11:58:37.423986337,T,KO,I,39,66.96
2025-10-14,11:58:38.063901370,T,KO,I,27,66.96
2025-10-14,11:58:38.064445771,T,KO,,100,66.96
2025-10-14,11:58:39.442240296,T,KO,I,45,66.955
2025-10-14,11:58:39.442652236,T,KO,I,55,66.955
2025-10-14,11:58:46.509059923,T,KO,I,37,66.955
2025-10-14,11:58:46.509462864,T,KO,,100,66.955
2025-10-14,11:58:57.826395338,T,KO,,100,66.955
2025-10-14,11:59:05.424039710,T,KO,F I,4,66.95
2025-10-14,11:59:05.424042442,T,KO,F I,1,66.95
2025-10-14,11:59:05.424045724,T,KO,F I,1,66.95
2025-10-14,11:59:05.424048343,T,KO,F,100,66.95
2025-10-14,11:59:05.424051399,T,KO,F,100,66.95
2025-10-14,11:59:05.424054808,T,KO,F,100,66.95
2025-10-14,11:59:05.424054808,T,KO,F I,2,66.95
2025-10-14,11:59:05.424057254,T,KO,F I,42,66.95
2025-10-14,11:59:05.424057254,T,KO,F,158,66.95
2025-10-14,11:59:05.424060213,T,KO,F I,1,66.95
2025-10-14,11:59:05.424060213,T,KO,F I,2,66.95
2025-10-14,11:59:06.543876368,T,KO,I,33,66.945
2025-10-14,11:59:06.544429729,T,KO,I,47,66.945
2025-10-14,11:59:06.544889744,T,KO,I,53,66.945
2025-10-14,11:59:06.544889744,T,KO,I,47,66.945
2025-10-14,11:59:07.008825756,T,KO,I,25,66.95
2025-10-14,11:59:09.772588492,T,KO,F I,1,66.95
2025-10-14,11:59:09.927264875,T,KO,F I,10,66.95
2025-10-14,11:59:10.772981116,T,KO,I,10,66.955
2025-10-14,11:59:13.160409413,T,KO,,200,66.96
2025-10-14,11:59:22.800737707,T,KO,F,100,66.95
2025-10-14,11:59:22.800737707,T,KO,F,100,66.95
2025-10-14,11:59:22.800740711,T,KO,F,100,66.95
2025-10-14,11:59:22.800743557,T,KO,F,100,66.95
2025-10-14,11:59:25.240722072,T,KO,I,2,66.95
2025-10-14,11:59:25.240725619,T,KO,I,16,66.95
2025-10-14,11:59:25.240728171,T,KO,F I,84,66.95
2025-10-14,11:59:25.240728171,T,KO,F I,41,66.95
2025-10-14,11:59:25.240779213,T,KO,F I,6,66.95
2025-10-14,11:59:28.315539522,T,KO,F,162,66.96
2025-10-14,11:59:28.315543347,T,KO,F I,7,66.96
2025-10-14,11:59:28.315545704,T,KO,F I,10,66.96
2025-10-14,11:59:28.315549845,T,KO,F I,3,66.96
2025-10-14,11:59:28.315747047,T,KO,F I,3,66.96
2025-10-14,11:59:42.261621935,T,KO,I,8,66.965
2025-10-14,12:00:00.820490082,T,KO,I,1,66.965
2025-10-14,12:00:25.412032735,T,KO,,200,66.96
2025-10-14,12:00:25.412032735,T,KO,,100,66.96
2025-10-14,12:00:25.412038949,T,KO,,100,66.96
2025-10-14,12:00:25.412038949,T,KO,,100,66.96
2025-10-14,12:00:25.412041441,T,KO,I,2,66.96
2025-10-14,12:00:25.412041441,T,KO,I,2,66.96
2025-10-14,12:00:25.412044595,T,KO,I,98,66.96
2025-10-14,12:00:25.417484343,T,KO,,100,66.95
2025-10-14,12:00:32.797812726,T,KO,I,2,66.955
2025-10-14,12:00:46.672802769,T,KO,I,11,66.955
2025-10-14,12:00:53.263387026,T,KO,I,80,66.95
2025-10-14,12:00:53.263387026,T,KO,F I,20,66.95
2025-10-14,12:00:53.263394651,T,KO,F I,3,66.95
2025-10-14,12:00:53.263399123,T,KO,F,200,66.95
2025-10-14,12:00:53.263399123,T,KO,F,100,66.95
2025-10-14,12:00:53.263399123,T,KO,F,199,66.95
2025-10-14,12:00:53.263492344,T,KO,I,1,66.95
2025-10-14,12:00:53.272534830,T,KO,I,20,66.945
2025-10-14,12:00:53.376844281,T,KO,I,23,66.945
2025-10-14,12:00:53.377499864,T,KO,I,73,66.945
2025-10-14,12:00:53.377920853,T,KO,,100,66.945
2025-10-14,12:00:53.499025269,T,KO,I,24,66.945
2025-10-14,12:00:53.665038909,T,KO,I,18,66.945
2025-10-14,12:00:55.979435082,T,KO,I,50,66.945
2025-10-14,12:01:00.624105754,T,KO,F I,10,66.94
2025-10-14,12:01:00.624108711,T,KO,F,200,66.94
2025-10-14,12:01:04.020404680,T,KO,F I,55,66.94
2025-10-14,12:01:04.020407634,T,KO,F I,1,66.94
2025-10-14,12:01:04.020407634,T,KO,F I,1,66.94
2025-10-14,12:01:04.020723303,T,KO,F,100,66.94
2025-10-14,12:01:04.024325330,T,KO,I,12,66.945
2025-10-14,12:01:04.364264027,T,KO,I,57,66.94
2025-10-14,12:01:10.644226398,T,KO,I,8,66.945
2025-10-14,12:01:13.439741944,T,KO,I,10,66.945
2025-10-14,12:01:24.269591909,T,KO,F I,1,66.94
2025-10-14,12:01:24.269594965,T,KO,F,100,66.94
2025-10-14,12:01:24.269594965,T,KO,F,300,66.94
2025-10-14,12:01:30.482900737,T,KO,F I,26,66.93
2025-10-14,12:01:30.482900737,T,KO,F I,1,66.93
2025-10-14,12:01:30.517961504,T,KO,,100,66.925
2025-10-14,12:01:30.517964282,T,KO,I,1,66.93
2025-10-14,12:01:30.517967275,T,KO,I,10,66.93
2025-10-14,12:01:31.385837268,T,KO,I,56,66.925
2025-10-14,12:01:31.690282366,T,KO,I,1,66.925
2025-10-14,12:01:37.032518367,T,KO,I,48,66.925
2025-10-14,12:02:01.767201737,T,KO,I,10,66.93
2025-10-14,12:02:01.767214364,T,KO,F I,32,66.93
2025-10-14,12:02:01.767217159,T,KO,F I,10,66.93
2025-10-14,12:02:01.767219793,T,KO,F,100,66.93
2025-10-14,12:02:01.767475381,T,KO,I,2,66.93
2025-10-14,12:02:01.768407546,T,KO,I,32,66.93
2025-10-14,12:02:07.876092960,T,KO,I,64,66.94
2025-10-14,12:02:08.012810402,T,KO,I,96,66.94
2025-10-14,12:02:08.012828460,T,KO,I,1,66.94
2025-10-14,12:02:08.012891998,T,KO,F,326,66.94
2025-10-14,12:02:08.012891998,T,KO,F,100,66.94
2025-10-14,12:02:08.299447678,T,KO,F I,10,66.94
2025-10-14,12:02:18.242749769,T,KO,F,100,66.95
2025-10-14,12:02:18.242764765,T,KO,I,1,66.95
2025-10-14,12:02:18.242778275,T,KO,F,530,66.95
2025-10-14,12:02:18.242782872,T,KO,F,100,66.95
2025-10-14,12:02:18.242782872,T,KO,F I,1,66.95
2025-10-14,12:02:18.242782872,T,KO,F I,1,66.95
2025-10-14,12:02:18.392759018,T,KO,I,50,66.95
2025-10-14,12:02:18.392762030,T,KO,,100,66.955
2025-10-14,12:02:18.392765061,T,KO,,100,66.955
2025-10-14,12:02:18.392765061,T,KO,,100,66.955
2025-10-14,12:02:23.593177291,T,KO,F,100,66.95
2025-10-14,12:02:23.593180657,T,KO,F,100,66.95
2025-10-14,12:02:23.593180657,T,KO,F I,14,66.95
2025-10-14,12:02:23.593808816,T,KO,F,318,66.94
2025-10-14,12:02:23.593851824,T,KO,F,182,66.94
2025-10-14,12:02:38.659725570,T,KO,I,7,66.935
2025-10-14,12:02:41.499725804,T,KO,I,2,66.935
2025-10-14,12:03:00.227741031,T,KO,I,1,66.94
2025-10-14,12:03:00.227802082,T,KO,I,12,66.94
2025-10-14,12:03:00.227810356,T,KO,I,22,66.94
2025-10-14,12:03:00.227825265,T,KO,I,21,66.94
2025-10-14,12:03:03.042364057,T,KO,F I,57,66.94
2025-10-14,12:03:03.042364057,T,KO,F,100,66.94
2025-10-14,12:03:03.042370326,T,KO,F I,1,66.94
2025-10-14,12:03:03.042373266,T,KO,F,100,66.94
2025-10-14,12:03:03.042373266,T,KO,F I,51,66.94
2025-10-14,12:03:03.042375891,T,KO,F I,15,66.94
2025-10-14,12:03:03.042890093,T,KO,,126,66.945
2025-10-14,12:03:15.310780769,T,KO,I,50,66.96
2025-10-14,12:03:20.675982506,T,KO,F I,20,66.95
2025-10-14,12:03:20.675982506,T,KO,F I,15,66.95
2025-10-14,12:03:20.675988504,T,KO,F,100,66.95
2025-10-14,12:03:20.675988504,T,KO,F,400,66.95
2025-10-14,12:03:20.675991585,T,KO,F,115,66.95
2025-10-14,12:03:20.675991585,T,KO,F I,50,66.95
2025-10-14,12:03:22.062353552,T,KO,I,10,66.945
2025-10-14,12:03:22.513647556,T,KO,I,50,66.95
2025-10-14,12:03:22.513647556,T,KO,I,2,66.95
2025-10-14,12:03:30.548713026,T,KO,F I,10,66.96
2025-10-14,12:03:32.506841955,T,KO,I,13,66.97
2025-10-14,12:03:32.506844862,T,KO,I,50,66.97
2025-10-14,12:03:48.014303463,T,KO,F I,50,66.97
2025-10-14,12:03:48.014306402,T,KO,F,100,66.97
2025-10-14,12:03:48.014309425,T,KO,F I,2,66.97
2025-10-14,12:03:48.014309425,T,KO,F,100,66.97
2025-10-14,12:03:48.014318501,T,KO,F,100,66.97
2025-10-14,12:03:48.014318501,T,KO,F,136,66.97
2025-10-14,12:03:48.014324414,T,KO,I,1,66.97
2025-10-14,12:03:48.014381560,T,KO,F I,45,66.97
2025-10-14,12:03:48.014400166,T,KO,F I,55,66.97
2025-10-14,12:03:48.014403004,T,KO,F I,45,66.97
2025-10-14,12:03:48.014403004,T,KO,I,4,66.97
2025-10-14,12:03:48.014405594,T,KO,F I,14,66.97
2025-10-14,12:03:57.448614056,T,KO,F I,30,66.96
2025-10-14,12:03:57.448614056,T,KO,F I,47,66.96
2025-10-14,12:03:57.448761322,T,KO,F I,53,66.96
2025-10-14,12:03:57.449065832,T,KO,F,300,66.96
2025-10-14,12:03:57.449068037,T,KO,F,100,66.96
2025-10-14,12:03:57.449071044,T,KO,F I,9,66.96
2025-10-14,12:03:57.449071044,T,KO,F I,7,66.96
2025-10-14,12:03:57.449128266,T,KO,F I,7,66.96
2025-10-14,12:03:57.449131190,T,KO,F I,7,66.96
2025-10-14,12:03:57.449137274,T,KO,F I,7,66.96
2025-10-14,12:03:57.449341721,T,KO,F I,26,66.96
2025-10-14,12:04:08.971618871,T,KO,F I,21,66.96
2025-10-14,12:04:08.971621588,T,KO,F,100,66.96
2025-10-14,12:04:08.971624518,T,KO,F I,23,66.96
2025-10-14,12:04:08.971624518,T,KO,F I,1,66.96
2025-10-14,12:04:10.167786368,T,KO,I,1,66.97
2025-10-14,12:04:25.208789239,T,KO,I,20,66.98
2025-10-14,12:04:25.208793025,T,KO,I,17,66.98
2025-10-14,12:04:25.208795089,T,KO,I,10,66.98
2025-10-14,12:04:25.614227038,T,KO,F I,20,66.99
2025-10-14,12:04:25.614229753,T,KO,F I,22,66.99
2025-10-14,12:04:25.614232584,T,KO,F I,4,66.99
2025-10-14,12:04:25.617571111,T,KO,I,5,67.0
2025-10-14,12:04:25.617571111,T,KO,I,18,67.0
2025-10-14,12:04:25.618123823,T,KO,F I,32,67.0
2025-10-14,12:04:25.618126875,T,KO,F,100,67.0
2025-10-14,12:04:33.707956533,T,KO,F,100,67.01
2025-10-14,12:04:33.707956533,T,KO,F I,1,67.01
2025-10-14,12:04:33.707959288,T,KO,F I,10,67.01
2025-10-14,12:04:33.707963600,T,KO,F,100,67.01
2025-10-14,12:04:33.722171083,T,KO,,100,67.015
2025-10-14,12:04:33.723115255,T,KO,,100,67.015
2025-10-14,12:04:38.352199873,T,KO,F I,5,67.02
2025-10-14,12:04:38.352199873,T,KO,F I,10,67.02
2025-10-14,12:04:38.352202857,T,KO,F I,1,67.02
2025-10-14,12:04:41.432902470,T,KO,I,4,67.025
2025-10-14,12:04:45.527172119,T,KO,I,6,67.025
2025-10-14,12:04:46.811387423,T,KO,F I,50,67.02
2025-10-14,12:04:46.811390709,T,KO,F,200,67.02
2025-10-14,12:04:46.811392810,T,KO,F,400,67.02
2025-10-14,12:04:46.811395881,T,KO,F I,29,67.02
2025-10-14,12:04:52.404625588,T,KO,F,104,67.01
2025-10-14,12:04:52.404625588,T,KO,F I,96,67.01
2025-10-14,12:04:52.404625588,T,KO,F I,5,67.01
2025-10-14,12:04:52.404631029,T,KO,F I,12,67.01
2025-10-14,12:04:52.404631029,T,KO,F I,50,67.01
2025-10-14,12:04:52.404631029,T,KO,F I,30,67.01
2025-10-14,12:04:52.405761578,T,KO,F I,1,67.01
2025-10-14,12:05:04.863731831,T,KO,I,74,67.005
2025-10-14,12:05:05.337350822,T,KO,,226,67.005
2025-10-14,12:05:05.444219413,T,KO,F I,1,67.01
2025-10-14,12:05:11.547189512,T,KO,F I,15,67.01
2025-10-14,12:05:11.547192441,T,KO,F,100,67.01
2025-10-14,12:05:11.547195487,T,KO,F I,1,67.01
2025-10-14,12:05:11.547198574,T,KO,F I,1,67.01
2025-10-14,12:05:11.547198574,T,KO,F I,10,67.01
2025-10-14,12:05:11.547201542,T,KO,F I,2,67.01
2025-10-14,12:05:11.547207585,T,KO,I,1,67.01
2025-10-14,12:05:11.547210551,T,KO,I,1,67.01
2025-10-14,12:05:11.547219502,T,KO,F I,13,67.01
2025-10-14,12:05:11.547397004,T,KO,F,114,67.01
2025-10-14,12:05:11.547712720,T,KO,I,50,67.01
2025-10-14,12:05:11.566465411,T,KO,I,36,67.01
2025-10-14,12:05:11.610697859,T,KO,F I,50,67.01
2025-10-14,12:05:11.610703839,T,KO,F I,50,67.01
2025-10-14,12:05:11.610703839,T,KO,F I,89,67.01
2025-10-14,12:05:11.610706742,T,KO,F,150,67.01
2025-10-14,12:05:11.626347172,T,KO,I,50,67.005
2025-10-14,12:05:11.626416209,T,KO,I,50,67.005
2025-10-14,12:05:11.995049261,T,KO,I,15,67.005
2025-10-14,12:05:12.454050609,T,KO,I,11,67.005
2025-10-14,12:05:23.186865867,T,KO,F,100,67.0
2025-10-14,12:05:23.186868874,T,KO,F I,2,67.0
2025-10-14,12:05:23.186871969,T,KO,F,200,67.0
2025-10-14,12:05:23.186874941,T,KO,F I,80,67.0
2025-10-14,12:05:23.186874941,T,KO,F I,50,67.0
2025-10-14,12:05:23.186877977,T,KO,F,100,67.0
2025-10-14,12:05:23.200289860,T,KO,I,50,66.99
2025-10-14,12:05:25.307995004,T,KO,I,9,66.995
2025-10-14,12:05:31.481341738,T,KO,I,25,67.0
2025-10-14,12:05:31.481404926,T,KO,I,25,67.0
2025-10-14,12:05:31.481408229,T,KO,I,1,67.0
2025-10-14,12:05:31.481408229,T,KO,I,1,67.0
2025-10-14,12:05:31.481411247,T,KO,I,12,67.0
2025-10-14,12:05:31.481414050,T,KO,I,11,67.0
2025-10-14,12:05:31.486465969,T,KO,I,16,67.0
2025-10-14,12:05:31.486468905,T,KO,I,34,67.0
2025-10-14,12:05:31.545625807,T,KO,,150,67.0
2025-10-14,12:05:31.545628907,T,KO,I,50,67.0
2025-10-14,12:05:31.708123904,T,KO,I,50,67.0
2025-10-14,12:05:31.721794414,T,KO,I,50,67.0
2025-10-14,12:05:31.772365954,T,KO,I,50,67.0
2025-10-14,12:05:32.075436702,T,KO,I,50,67.0
2025-10-14,12:05:49.128835554,T,KO,F I,1,67.0
2025-10-14,12:05:49.128839011,T,KO,F,400,67.0
2025-10-14,12:05:49.128841459,T,KO,F,200,67.0
2025-10-14,12:05:49.128841459,T,KO,F,101,67.0
