DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-03,10:00:36.110608169,T,91.45,200,91.53,200,TGT
2025-11-03,10:00:36.114472413,T,91.45,200,91.53,100,TGT
2025-11-03,10:00:37.510774441,T,91.45,200,91.55,100,TGT
2025-11-03,10:00:37.510774441,T,91.51,100,91.55,100,TGT
2025-11-03,10:00:37.510849102,T,91.51,100,91.56,100,TGT
2025-11-03,10:00:37.510949353,T,91.51,200,91.56,100,TGT
2025-11-03,10:00:37.511330289,T,91.51,100,91.56,100,TGT
2025-11-03,10:00:37.511610895,T,91.5,100,91.56,100,TGT
2025-11-03,10:00:37.511630975,T,91.49,100,91.56,100,TGT
2025-11-03,10:00:37.512748646,T,91.47,100,91.56,100,TGT
2025-11-03,10:00:37.975882059,T,91.47,100,91.56,200,TGT
2025-11-03,10:00:38.110297307,T,91.45,200,91.56,200,TGT
2025-11-03,10:00:38.172169740,T,91.5,100,91.56,200,TGT
2025-11-03,10:00:39.387530038,T,91.5,100,91.56,300,TGT
2025-11-03,10:00:40.480213505,T,91.45,200,91.56,300,TGT
2025-11-03,10:00:40.480248610,T,91.45,200,91.56,400,TGT
2025-11-03,10:00:40.480308714,T,91.45,100,91.56,400,TGT
2025-11-03,10:00:40.480378867,T,91.45,100,91.54,100,TGT
2025-11-03,10:00:40.481772248,T,91.45,200,91.54,100,TGT
2025-11-03,10:00:40.482804631,T,91.45,200,91.52,100,TGT
2025-11-03,10:00:40.483090410,T,91.45,200,91.55,100,TGT
2025-11-03,10:00:40.486919499,T,91.45,200,91.54,100,TGT
2025-11-03,10:00:40.530247685,T,91.45,200,91.55,100,TGT
2025-11-03,10:00:40.706828415,T,91.45,100,91.55,100,TGT
2025-11-03,10:00:41.204779812,T,91.45,100,91.54,100,TGT
2025-11-03,10:00:41.204824913,T,91.45,100,91.52,100,TGT
2025-11-03,10:00:41.205371162,T,91.45,100,91.51,100,TGT
2025-11-03,10:00:41.205777155,T,91.45,100,91.49,100,TGT
2025-11-03,10:00:41.221935660,T,91.45,200,91.49,100,TGT
2025-11-03,10:00:41.223364033,T,91.45,100,91.49,100,TGT
2025-11-03,10:00:41.223644808,T,91.45,100,91.48,100,TGT
2025-11-03,10:00:41.233753858,T,91.45,100,91.49,100,TGT
2025-11-03,10:00:43.300502536,T,91.45,100,91.5,100,TGT
2025-11-03,10:00:45.724642963,T,91.46,400,91.5,100,TGT
2025-11-03,10:00:46.002204251,T,91.46,400,91.5,200,TGT
2025-11-03,10:00:48.918186383,T,91.46,400,91.5,300,TGT
2025-11-03,10:00:50.203242902,T,91.46,400,91.49,100,TGT
2025-11-03,10:00:51.092611616,T,91.46,400,91.49,200,TGT
2025-11-03,10:00:51.361311749,T,91.45,100,91.49,200,TGT
2025-11-03,10:00:51.361331757,T,91.45,100,91.47,100,TGT
2025-11-03,10:00:51.361336918,T,91.45,100,91.47,200,TGT
2025-11-03,10:00:51.361798019,T,91.44,500,91.47,200,TGT
2025-11-03,10:00:51.362329172,T,91.44,500,91.46,100,TGT
2025-11-03,10:00:51.364724917,T,91.44,500,91.47,200,TGT
2025-11-03,10:00:51.365807446,T,91.44,500,91.47,100,TGT
2025-11-03,10:00:51.461801105,T,91.44,500,91.48,100,TGT
2025-11-03,10:00:51.753917066,T,91.44,400,91.48,100,TGT
2025-11-03,10:00:51.753927181,T,91.4,100,91.48,100,TGT
2025-11-03,10:00:51.753952193,T,91.4,100,91.47,100,TGT
2025-11-03,10:00:51.753982319,T,91.4,100,91.44,100,TGT
2025-11-03,10:00:51.753987291,T,91.4,100,91.45,100,TGT
2025-11-03,10:00:51.754017299,T,91.4,100,91.47,100,TGT
2025-11-03,10:00:51.754042451,T,91.4,100,91.48,100,TGT
2025-11-03,10:00:51.754062404,T,91.4,100,91.47,100,TGT
2025-11-03,10:00:51.754473414,T,91.4,100,91.46,100,TGT
2025-11-03,10:00:51.754583827,T,91.39,200,91.46,100,TGT
2025-11-03,10:00:51.754729077,T,91.4,100,91.46,100,TGT
2025-11-03,10:00:51.762046476,T,91.4,100,91.47,100,TGT
2025-11-03,10:00:51.907222350,T,91.4,100,91.48,100,TGT
2025-11-03,10:00:51.977775431,T,91.4,100,91.47,100,TGT
2025-11-03,10:00:52.070756991,T,91.39,200,91.47,100,TGT
2025-11-03,10:00:52.232908256,T,91.39,100,91.47,100,TGT
2025-11-03,10:00:52.232948440,T,91.39,100,91.46,100,TGT
2025-11-03,10:00:52.241563910,T,91.39,100,91.45,100,TGT
2025-11-03,10:00:52.241654150,T,91.39,100,91.44,100,TGT
2025-11-03,10:00:52.241654150,T,91.39,100,91.45,100,TGT
2025-11-03,10:00:52.242075153,T,91.39,100,91.44,100,TGT
2025-11-03,10:00:52.243127592,T,91.39,100,91.45,100,TGT
2025-11-03,10:00:53.156854712,T,91.39,100,91.46,100,TGT
2025-11-03,10:00:55.429489140,T,91.37,100,91.46,100,TGT
2025-11-03,10:00:55.429514190,T,91.37,100,91.45,100,TGT
2025-11-03,10:00:55.429514190,T,91.37,100,91.46,100,TGT
2025-11-03,10:00:55.429524174,T,91.37,100,91.45,100,TGT
2025-11-03,10:00:55.429549405,T,91.37,100,91.46,100,TGT
2025-11-03,10:00:55.429549405,T,91.39,100,91.46,100,TGT
2025-11-03,10:00:55.429599367,T,91.39,100,91.45,100,TGT
2025-11-03,10:00:56.627152384,T,91.39,100,91.46,100,TGT
2025-11-03,10:00:56.627919279,T,91.39,100,91.45,100,TGT
2025-11-03,10:00:59.114187952,T,91.39,100,91.46,100,TGT
2025-11-03,10:00:59.351062311,T,91.41,100,91.46,100,TGT
2025-11-03,10:00:59.351072259,T,91.41,200,91.46,100,TGT
2025-11-03,10:00:59.351077239,T,91.41,200,91.47,100,TGT
2025-11-03,10:00:59.351092294,T,91.41,100,91.47,100,TGT
2025-11-03,10:00:59.351182526,T,91.41,100,91.48,100,TGT
2025-11-03,10:00:59.351182526,T,91.41,200,91.48,100,TGT
2025-11-03,10:00:59.351197585,T,91.42,100,91.48,100,TGT
2025-11-03,10:00:59.351202595,T,91.43,100,91.48,100,TGT
2025-11-03,10:00:59.351247696,T,91.43,200,91.48,100,TGT
2025-11-03,10:00:59.351252714,T,91.43,200,91.49,100,TGT
2025-11-03,10:00:59.351292831,T,91.43,200,91.5,100,TGT
2025-11-03,10:00:59.351653895,T,91.43,300,91.5,100,TGT
2025-11-03,10:00:59.351824294,T,91.43,200,91.5,100,TGT
2025-11-03,10:00:59.351894327,T,91.43,300,91.5,100,TGT
2025-11-03,10:00:59.351894327,T,91.44,100,91.5,100,TGT
2025-11-03,10:00:59.351959350,T,91.44,200,91.5,100,TGT
2025-11-03,10:00:59.351969397,T,91.45,100,91.5,100,TGT
2025-11-03,10:00:59.351984489,T,91.45,100,91.51,100,TGT
2025-11-03,10:00:59.351984489,T,91.44,200,91.51,100,TGT
2025-11-03,10:00:59.351989476,T,91.45,100,91.51,100,TGT
2025-11-03,10:00:59.351999863,T,91.44,200,91.51,100,TGT
2025-11-03,10:00:59.352079728,T,91.45,100,91.51,100,TGT
2025-11-03,10:00:59.352089760,T,91.45,100,91.52,100,TGT
2025-11-03,10:00:59.352370413,T,91.45,100,91.54,100,TGT
2025-11-03,10:00:59.353117321,T,91.44,100,91.54,100,TGT
2025-11-03,10:00:59.353117321,T,91.43,200,91.54,100,TGT
2025-11-03,10:00:59.353142214,T,91.43,200,91.52,100,TGT
2025-11-03,10:00:59.353162303,T,91.43,100,91.52,100,TGT
2025-11-03,10:00:59.353513101,T,91.45,100,91.52,100,TGT
2025-11-03,10:00:59.353543127,T,91.45,100,91.54,100,TGT
2025-11-03,10:00:59.353563255,T,91.46,100,91.54,100,TGT
2025-11-03,10:00:59.354896342,T,91.44,100,91.54,100,TGT
2025-11-03,10:00:59.356229590,T,91.44,100,91.47,100,TGT
2025-11-03,10:00:59.371516107,T,91.43,100,91.47,100,TGT
2025-11-03,10:00:59.371526032,T,91.43,100,91.46,100,TGT
2025-11-03,10:00:59.401276840,T,91.42,100,91.46,100,TGT
2025-11-03,10:00:59.453812105,T,91.42,100,91.5,100,TGT
2025-11-03,10:00:59.453847124,T,91.45,100,91.5,100,TGT
2025-11-03,10:00:59.453852183,T,91.45,100,91.52,100,TGT
2025-11-03,10:00:59.455090118,T,91.42,100,91.52,100,TGT
2025-11-03,10:00:59.456468369,T,91.43,100,91.52,100,TGT
2025-11-03,10:00:59.707832258,T,91.43,100,91.5,100,TGT
2025-11-03,10:01:00.008563613,T,91.43,100,91.47,100,TGT
2025-11-03,10:01:00.016838303,T,91.42,100,91.47,100,TGT
2025-11-03,10:01:02.520052218,T,91.43,100,91.47,100,TGT
2025-11-03,10:01:03.026308183,T,91.43,100,91.5,100,TGT
2025-11-03,10:01:03.026318203,T,91.43,200,91.5,100,TGT
2025-11-03,10:01:03.026328358,T,91.46,100,91.5,100,TGT
2025-11-03,10:01:03.026333266,T,91.46,200,91.5,100,TGT
2025-11-03,10:01:03.026884887,T,91.46,100,91.5,100,TGT
2025-11-03,10:01:03.027375806,T,91.45,100,91.5,100,TGT
2025-11-03,10:01:03.027420842,T,91.44,100,91.5,100,TGT
2025-11-03,10:01:03.284523364,T,91.43,200,91.5,100,TGT
2025-11-03,10:01:03.564169692,T,91.43,200,91.5,200,TGT
2025-11-03,10:01:06.970785627,T,91.43,100,91.5,200,TGT
2025-11-03,10:01:07.109120203,T,91.43,100,91.49,100,TGT
2025-11-03,10:01:07.110157690,T,91.43,100,91.5,300,TGT
2025-11-03,10:01:07.576543834,T,91.43,100,91.5,200,TGT
2025-11-03,10:01:07.622423110,T,91.43,100,91.49,100,TGT
2025-11-03,10:01:09.049869153,T,91.4,100,91.49,100,TGT
2025-11-03,10:01:09.049894239,T,91.4,100,91.46,100,TGT
2025-11-03,10:01:09.049899183,T,91.4,100,91.46,200,TGT
2025-11-03,10:01:09.049904170,T,91.4,100,91.45,100,TGT
2025-11-03,10:01:09.049904170,T,91.39,100,91.45,100,TGT
2025-11-03,10:01:09.050014488,T,91.39,100,91.46,200,TGT
2025-11-03,10:01:09.050044597,T,91.4,100,91.46,200,TGT
2025-11-03,10:01:09.050325210,T,91.4,100,91.45,100,TGT
2025-11-03,10:01:09.050430442,T,91.4,100,91.46,200,TGT
2025-11-03,10:01:09.050931646,T,91.39,100,91.46,200,TGT
2025-11-03,10:01:09.051006849,T,91.39,100,91.46,100,TGT
2025-11-03,10:01:09.051267613,T,91.4,100,91.46,100,TGT
2025-11-03,10:01:09.051282449,T,91.41,100,91.46,100,TGT
2025-11-03,10:01:09.051312546,T,91.41,100,91.47,100,TGT
2025-11-03,10:01:09.051518005,T,91.41,100,91.46,100,TGT
2025-11-03,10:01:09.051603293,T,91.41,100,91.45,100,TGT
2025-11-03,10:01:09.051633293,T,91.41,100,91.46,100,TGT
2025-11-03,10:01:09.051733537,T,91.41,100,91.47,100,TGT
2025-11-03,10:01:09.051984176,T,91.41,100,91.46,100,TGT
2025-11-03,10:01:09.051989229,T,91.41,100,91.46,200,TGT
2025-11-03,10:01:09.052014280,T,91.41,100,91.45,100,TGT
2025-11-03,10:01:09.052014280,T,91.41,100,91.45,200,TGT
2025-11-03,10:01:09.052054286,T,91.41,100,91.45,300,TGT
2025-11-03,10:01:09.052064426,T,91.41,100,91.45,200,TGT
2025-11-03,10:01:09.052069324,T,91.41,100,91.45,100,TGT
2025-11-03,10:01:09.052074556,T,91.41,100,91.47,100,TGT
2025-11-03,10:01:09.052089408,T,91.45,100,91.47,100,TGT
2025-11-03,10:01:09.052114531,T,91.45,100,91.48,100,TGT
2025-11-03,10:01:09.052184680,T,91.45,100,91.46,100,TGT
2025-11-03,10:01:09.052219775,T,91.45,100,91.46,200,TGT
2025-11-03,10:01:09.052234783,T,91.45,100,91.46,300,TGT
2025-11-03,10:01:09.052650772,T,91.41,100,91.46,300,TGT
2025-11-03,10:01:09.052666321,T,91.41,100,91.46,200,TGT
2025-11-03,10:01:09.052670748,T,91.41,100,91.45,100,TGT
2025-11-03,10:01:09.052690991,T,91.41,100,91.45,200,TGT
2025-11-03,10:01:09.052690991,T,91.41,100,91.45,300,TGT
2025-11-03,10:01:09.102669959,T,91.4,100,91.45,300,TGT
2025-11-03,10:01:12.919944311,T,91.39,100,91.45,300,TGT
2025-11-03,10:01:12.920024508,T,91.39,100,91.45,400,TGT
2025-11-03,10:01:12.920124875,T,91.39,100,91.44,100,TGT
2025-11-03,10:01:12.920129809,T,91.39,100,91.44,200,TGT
2025-11-03,10:01:12.920204949,T,91.39,100,91.44,300,TGT
2025-11-03,10:01:12.920285272,T,91.39,100,91.43,100,TGT
2025-11-03,10:01:12.920285272,T,91.39,100,91.43,200,TGT
2025-11-03,10:01:12.920285272,T,91.37,100,91.43,200,TGT
2025-11-03,10:01:12.920330270,T,91.37,100,91.43,300,TGT
2025-11-03,10:01:12.921803769,T,91.37,100,91.42,100,TGT
2025-11-03,10:01:12.921808837,T,91.37,100,91.4,100,TGT
2025-11-03,10:01:12.921813835,T,91.37,100,91.4,200,TGT
2025-11-03,10:01:12.921829179,T,91.37,100,91.4,100,TGT
2025-11-03,10:01:12.921833997,T,91.37,100,91.42,300,TGT
2025-11-03,10:01:12.921833997,T,91.37,100,91.42,200,TGT
2025-11-03,10:01:12.921839130,T,91.37,100,91.42,100,TGT
2025-11-03,10:01:12.921863982,T,91.37,100,91.41,100,TGT
2025-11-03,10:01:12.922054411,T,91.37,100,91.42,100,TGT
2025-11-03,10:01:12.922059394,T,91.37,100,91.4,100,TGT
2025-11-03,10:01:12.922079435,T,91.37,100,91.42,100,TGT
2025-11-03,10:01:12.922109546,T,91.39,100,91.42,100,TGT
2025-11-03,10:01:12.922139582,T,91.37,100,91.42,100,TGT
2025-11-03,10:01:13.532859711,T,91.38,100,91.42,100,TGT
2025-11-03,10:01:13.649683023,T,91.37,100,91.42,100,TGT
2025-11-03,10:01:15.030242011,T,91.36,200,91.42,100,TGT
2025-11-03,10:01:15.030302257,T,91.36,100,91.42,100,TGT
2025-11-03,10:01:15.030317173,T,91.36,200,91.42,100,TGT
2025-11-03,10:01:15.030322195,T,91.36,200,91.42,200,TGT
2025-11-03,10:01:15.030898498,T,91.36,200,91.42,100,TGT
2025-11-03,10:01:15.061897381,T,91.37,100,91.42,100,TGT
2025-11-03,10:01:15.070969000,T,91.37,100,91.44,200,TGT
2025-11-03,10:01:15.070994040,T,91.39,100,91.44,200,TGT
2025-11-03,10:01:15.070994040,T,91.4,100,91.44,200,TGT
2025-11-03,10:01:15.071084312,T,91.4,200,91.44,200,TGT
2025-11-03,10:01:15.071219658,T,91.4,200,91.44,300,TGT
2025-11-03,10:01:15.071545336,T,91.4,100,91.44,300,TGT
2025-11-03,10:01:15.079670048,T,91.39,200,91.44,300,TGT
2025-11-03,10:01:15.079694747,T,91.39,200,91.42,100,TGT
2025-11-03,10:01:15.079699807,T,91.39,100,91.42,100,TGT
2025-11-03,10:01:15.079704771,T,91.39,100,91.44,200,TGT
2025-11-03,10:01:15.080020607,T,91.38,100,91.44,200,TGT
2025-11-03,10:01:15.080095788,T,91.38,100,91.44,300,TGT
2025-11-03,10:01:15.080777840,T,91.38,100,91.44,200,TGT
2025-11-03,10:01:15.080802416,T,91.4,100,91.44,200,TGT
2025-11-03,10:01:15.081017963,T,91.4,200,91.44,200,TGT
2025-11-03,10:01:15.081027928,T,91.41,100,91.44,200,TGT
2025-11-03,10:01:15.081128398,T,91.4,200,91.44,200,TGT
2025-11-03,10:01:15.081133176,T,91.41,100,91.44,200,TGT
2025-11-03,10:01:15.081243461,T,91.41,200,91.44,200,TGT
2025-11-03,10:01:15.081253503,T,91.41,100,91.44,200,TGT
2025-11-03,10:01:15.081263593,T,91.41,200,91.44,200,TGT
2025-11-03,10:01:15.081463990,T,91.41,100,91.44,200,TGT
2025-11-03,10:01:15.235901883,T,91.4,200,91.44,200,TGT
2025-11-03,10:01:15.460537022,T,91.4,200,91.44,100,TGT
2025-11-03,10:01:15.502752735,T,91.4,200,91.45,100,TGT
2025-11-03,10:01:17.864529375,T,91.4,200,91.45,200,TGT
2025-11-03,10:01:20.119466654,T,91.41,100,91.45,200,TGT
2025-11-03,10:01:22.022239815,T,91.41,300,91.45,200,TGT
2025-11-03,10:01:23.416597095,T,91.41,200,91.45,200,TGT
2025-11-03,10:01:23.416597095,T,91.4,100,91.45,200,TGT
2025-11-03,10:01:23.416616971,T,91.4,100,91.43,100,TGT
2025-11-03,10:01:23.416622374,T,91.4,100,91.42,100,TGT
2025-11-03,10:01:23.416632140,T,91.4,100,91.43,200,TGT
2025-11-03,10:01:23.416637049,T,91.4,100,91.43,100,TGT
2025-11-03,10:01:23.416637049,T,91.39,100,91.43,100,TGT
2025-11-03,10:01:23.416657123,T,91.41,100,91.43,100,TGT
2025-11-03,10:01:23.416672178,T,91.4,100,91.43,100,TGT
2025-11-03,10:01:23.416682142,T,91.41,100,91.43,100,TGT
2025-11-03,10:01:23.416697413,T,91.39,100,91.43,100,TGT
2025-11-03,10:01:23.416697413,T,91.39,100,91.43,200,TGT
2025-11-03,10:01:23.416747318,T,91.38,100,91.43,200,TGT
2025-11-03,10:01:23.416762383,T,91.38,100,91.43,300,TGT
2025-11-03,10:01:23.416777372,T,91.39,100,91.43,300,TGT
2025-11-03,10:01:23.416792429,T,91.38,100,91.43,300,TGT
2025-11-03,10:01:23.416837494,T,91.37,100,91.43,300,TGT
2025-11-03,10:01:23.416932774,T,91.37,100,91.43,200,TGT
2025-11-03,10:01:23.416967877,T,91.37,100,91.43,300,TGT
2025-11-03,10:01:23.417178381,T,91.37,100,91.43,200,TGT
2025-11-03,10:01:23.417639440,T,91.37,100,91.42,100,TGT
2025-11-03,10:01:23.703340135,T,91.38,100,91.42,100,TGT
2025-11-03,10:01:24.725906233,T,91.37,100,91.42,100,TGT
2025-11-03,10:01:25.797213464,T,91.37,100,91.41,500,TGT
2025-11-03,10:01:25.797238526,T,91.36,200,91.41,500,TGT
2025-11-03,10:01:25.797238526,T,91.36,200,91.41,600,TGT
2025-11-03,10:01:25.797268573,T,91.37,100,91.41,600,TGT
2025-11-03,10:01:27.245213422,T,91.36,200,91.41,600,TGT
2025-11-03,10:01:27.900805290,T,91.37,100,91.41,600,TGT
2025-11-03,10:01:27.957826116,T,91.37,100,91.41,100,TGT
2025-11-03,10:01:27.957831157,T,91.37,100,91.44,100,TGT
2025-11-03,10:01:27.957846252,T,91.4,100,91.44,100,TGT
2025-11-03,10:01:27.957856246,T,91.4,200,91.44,100,TGT
2025-11-03,10:01:27.957861228,T,91.4,200,91.45,100,TGT
2025-11-03,10:01:27.957951481,T,91.4,200,91.47,100,TGT
2025-11-03,10:01:27.959119176,T,91.4,100,91.47,100,TGT
2025-11-03,10:01:28.058576133,T,91.38,100,91.47,100,TGT
2025-11-03,10:01:28.066525067,T,91.38,100,91.45,100,TGT
2025-11-03,10:01:28.115747335,T,91.38,100,91.45,200,TGT
2025-11-03,10:01:29.100894476,T,91.38,100,91.45,100,TGT
2025-11-03,10:01:29.100894476,T,91.38,100,91.48,100,TGT
2025-11-03,10:01:29.100899720,T,91.38,100,91.5,100,TGT
2025-11-03,10:01:29.100924492,T,91.44,100,91.5,100,TGT
2025-11-03,10:01:29.101160065,T,91.44,100,91.51,100,TGT
2025-11-03,10:01:29.101475770,T,91.44,100,91.48,200,TGT
2025-11-03,10:01:29.101781545,T,91.44,200,91.48,200,TGT
2025-11-03,10:01:29.101801625,T,91.45,100,91.48,200,TGT
2025-11-03,10:01:29.107906084,T,91.44,100,91.48,200,TGT
2025-11-03,10:01:29.151053902,T,91.43,200,91.48,200,TGT
2025-11-03,10:01:29.200937788,T,91.43,100,91.48,200,TGT
2025-11-03,10:01:29.200962830,T,91.42,100,91.48,200,TGT
2025-11-03,10:01:29.202050427,T,91.43,100,91.48,200,TGT
2025-11-03,10:01:29.258339565,T,91.44,100,91.48,200,TGT
2025-11-03,10:01:30.161315912,T,91.43,100,91.48,200,TGT
2025-11-03,10:01:30.322570250,T,91.44,100,91.48,200,TGT
2025-11-03,10:01:30.382833852,T,91.43,100,91.48,200,TGT
2025-11-03,10:01:31.139722014,T,91.44,100,91.48,200,TGT
2025-11-03,10:01:31.140624202,T,91.43,100,91.48,200,TGT
2025-11-03,10:01:33.915825658,T,91.43,100,91.48,300,TGT
2025-11-03,10:01:38.143563020,T,91.43,100,91.48,100,TGT
2025-11-03,10:01:38.143583068,T,91.43,100,91.52,100,TGT
2025-11-03,10:01:38.143598025,T,91.44,100,91.52,100,TGT
2025-11-03,10:01:38.143603060,T,91.45,100,91.52,100,TGT
2025-11-03,10:01:38.143608069,T,91.46,100,91.52,100,TGT
2025-11-03,10:01:38.143608069,T,91.46,200,91.52,100,TGT
2025-11-03,10:01:38.143613099,T,91.46,300,91.52,100,TGT
2025-11-03,10:01:38.143648238,T,91.46,300,91.54,100,TGT
2025-11-03,10:01:38.143833636,T,91.47,100,91.54,100,TGT
2025-11-03,10:01:38.143958929,T,91.47,100,91.55,100,TGT
2025-11-03,10:01:38.144024056,T,91.48,100,91.55,100,TGT
2025-11-03,10:01:38.144059218,T,91.48,100,91.56,100,TGT
2025-11-03,10:01:38.144079213,T,91.49,100,91.56,100,TGT
2025-11-03,10:01:38.144089357,T,91.49,200,91.56,100,TGT
2025-11-03,10:01:38.145201867,T,91.49,100,91.56,100,TGT
2025-11-03,10:01:38.163420287,T,91.48,100,91.56,100,TGT
2025-11-03,10:01:38.163440395,T,91.47,100,91.56,100,TGT
2025-11-03,10:01:38.163465444,T,91.48,100,91.56,100,TGT
2025-11-03,10:01:38.194108383,T,91.47,100,91.56,100,TGT
2025-11-03,10:01:38.218205800,T,91.49,100,91.56,100,TGT
2025-11-03,10:01:38.314279737,T,91.47,100,91.56,100,TGT
2025-11-03,10:01:38.314921593,T,91.49,100,91.56,100,TGT
2025-11-03,10:01:38.850271674,T,91.49,100,91.57,100,TGT
2025-11-03,10:01:40.867372310,T,91.5,100,91.57,100,TGT
2025-11-03,10:01:40.867612931,T,91.49,200,91.57,100,TGT
2025-11-03,10:01:40.867617836,T,91.5,100,91.57,100,TGT
2025-11-03,10:01:40.870374475,T,91.5,100,91.6,300,TGT
2025-11-03,10:01:40.870890688,T,91.5,200,91.6,300,TGT
2025-11-03,10:01:40.901217957,T,91.5,200,91.6,200,TGT
2025-11-03,10:01:41.329573502,T,91.5,100,91.6,200,TGT
2025-11-03,10:01:41.329608541,T,91.5,100,91.6,300,TGT
2025-11-03,10:01:41.341216253,T,91.5,100,91.6,200,TGT
2025-11-03,10:01:41.432734284,T,91.5,100,91.6,300,TGT
2025-11-03,10:01:41.841738625,T,91.5,100,91.6,200,TGT
2025-11-03,10:01:42.931184383,T,91.5,100,91.56,100,TGT
2025-11-03,10:01:46.509544474,T,91.49,100,91.56,100,TGT
2025-11-03,10:01:46.613487216,T,91.48,100,91.56,100,TGT
2025-11-03,10:01:46.613487216,T,91.47,100,91.56,100,TGT
2025-11-03,10:01:46.613717713,T,91.47,100,91.56,200,TGT
2025-11-03,10:01:46.613807878,T,91.47,100,91.55,100,TGT
2025-11-03,10:01:46.614148753,T,91.47,100,91.55,200,TGT
2025-11-03,10:01:46.614153742,T,91.47,100,91.55,100,TGT
2025-11-03,10:01:46.614359272,T,91.47,100,91.54,100,TGT
2025-11-03,10:01:46.614429351,T,91.47,100,91.53,100,TGT
2025-11-03,10:01:46.614775194,T,91.47,100,91.54,100,TGT
2025-11-03,10:01:46.639208386,T,91.47,100,91.55,100,TGT
2025-11-03,10:01:47.088649262,T,91.47,100,91.55,200,TGT
2025-11-03,10:01:48.020038200,T,91.47,100,91.55,100,TGT
2025-11-03,10:01:48.020063371,T,91.49,100,91.55,100,TGT
2025-11-03,10:01:48.020093371,T,91.5,100,91.55,100,TGT
2025-11-03,10:01:48.020098361,T,91.49,100,91.55,100,TGT
2025-11-03,10:01:48.020524395,T,91.5,100,91.55,100,TGT
2025-11-03,10:01:48.020614674,T,91.49,100,91.55,100,TGT
2025-11-03,10:01:48.220556031,T,91.47,100,91.55,100,TGT
2025-11-03,10:01:49.412876714,T,91.49,100,91.55,100,TGT
2025-11-03,10:01:49.412931863,T,91.49,100,91.56,100,TGT
2025-11-03,10:01:49.412931863,T,91.49,100,91.6,200,TGT
2025-11-03,10:01:49.412956902,T,91.52,100,91.6,200,TGT
2025-11-03,10:01:49.412961913,T,91.52,200,91.6,200,TGT
2025-11-03,10:01:49.413016981,T,91.53,100,91.6,200,TGT
2025-11-03,10:01:49.413423013,T,91.53,100,91.62,100,TGT
2025-11-03,10:01:49.413488161,T,91.53,100,91.6,100,TGT
2025-11-03,10:01:49.414741173,T,91.51,100,91.6,100,TGT
2025-11-03,10:01:49.414741173,T,91.51,100,91.55,100,TGT
2025-11-03,10:01:49.414756302,T,91.51,100,91.6,100,TGT
2025-11-03,10:01:49.414761403,T,91.52,100,91.6,100,TGT
2025-11-03,10:01:49.414761403,T,91.53,100,91.6,100,TGT
2025-11-03,10:01:49.414771154,T,91.53,100,91.63,100,TGT
2025-11-03,10:01:49.414806230,T,91.53,100,91.62,100,TGT
2025-11-03,10:01:49.661729618,T,91.52,100,91.62,100,TGT
2025-11-03,10:01:49.672164480,T,91.5,100,91.62,100,TGT
2025-11-03,10:01:50.136510711,T,91.5,100,91.63,100,TGT
2025-11-03,10:01:50.136535823,T,91.5,100,91.62,100,TGT
2025-11-03,10:01:51.181415057,T,91.5,100,91.61,100,TGT
2025-11-03,10:01:51.405508869,T,91.53,500,91.61,100,TGT
2025-11-03,10:01:51.405533963,T,91.53,500,91.62,100,TGT
2025-11-03,10:01:51.405659286,T,91.53,500,91.63,100,TGT
2025-11-03,10:01:51.406391030,T,91.53,500,91.62,100,TGT
2025-11-03,10:01:52.057617535,T,91.53,500,91.63,100,TGT
2025-11-03,10:01:54.329815925,T,91.53,500,91.62,100,TGT
2025-11-03,10:01:58.180119042,T,91.53,600,91.62,100,TGT
2025-11-03,10:01:58.825276139,T,91.53,500,91.62,100,TGT
2025-11-03,10:01:59.080629537,T,91.53,600,91.62,100,TGT
2025-11-03,10:01:59.205005796,T,91.53,500,91.62,100,TGT
2025-11-03,10:01:59.266011123,T,91.53,600,91.62,100,TGT
2025-11-03,10:02:00.005382731,T,91.53,500,91.62,100,TGT
2025-11-03,10:02:03.130117215,T,91.55,200,91.62,100,TGT
2025-11-03,10:02:04.128215342,T,91.53,500,91.62,100,TGT
2025-11-03,10:02:04.128225156,T,91.53,500,91.62,200,TGT
2025-11-03,10:02:04.128230231,T,91.53,500,91.61,100,TGT
2025-11-03,10:02:04.128235229,T,91.53,500,91.57,100,TGT
2025-11-03,10:02:04.128240399,T,91.53,500,91.57,200,TGT
2025-11-03,10:02:04.129568346,T,91.53,500,91.57,100,TGT
2025-11-03,10:02:04.228774752,T,91.53,500,91.58,100,TGT
2025-11-03,10:02:04.229832249,T,91.53,500,91.6,100,TGT
2025-11-03,10:02:04.605787958,T,91.53,500,91.58,100,TGT
2025-11-03,10:02:05.376398961,T,91.53,500,91.6,100,TGT
2025-11-03,10:02:05.376403957,T,91.55,100,91.6,100,TGT
2025-11-03,10:02:05.376413973,T,91.55,100,91.61,100,TGT
2025-11-03,10:02:05.376449005,T,91.55,100,91.62,200,TGT
2025-11-03,10:02:05.376684579,T,91.55,200,91.62,200,TGT
2025-11-03,10:02:05.376774852,T,91.55,200,91.62,100,TGT
2025-11-03,10:02:05.376960257,T,91.55,100,91.62,100,TGT
2025-11-03,10:02:05.377255983,T,91.54,100,91.62,100,TGT
2025-11-03,10:02:05.377326157,T,91.54,100,91.62,200,TGT
2025-11-03,10:02:05.377446468,T,91.56,100,91.62,200,TGT
