DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-13,10:31:00.883335444,T,92.21,100,92.26,300,TGT
2025-11-13,10:31:13.212829433,T,92.21,200,92.26,300,TGT
2025-11-13,10:31:13.212940288,T,92.21,200,92.26,200,TGT
2025-11-13,10:31:13.212964819,T,92.21,200,92.3,200,TGT
2025-11-13,10:31:13.212974872,T,92.22,300,92.3,200,TGT
2025-11-13,10:31:13.212984870,T,92.24,100,92.3,200,TGT
2025-11-13,10:31:13.212989902,T,92.24,200,92.3,200,TGT
2025-11-13,10:31:13.213024973,T,92.24,200,92.3,100,TGT
2025-11-13,10:31:13.213215393,T,92.24,600,92.3,100,TGT
2025-11-13,10:31:13.213240422,T,92.24,200,92.3,100,TGT
2025-11-13,10:31:13.214292980,T,92.24,100,92.3,100,TGT
2025-11-13,10:31:13.217310146,T,92.24,100,92.3,200,TGT
2025-11-13,10:31:13.312988073,T,92.21,100,92.3,200,TGT
2025-11-13,10:31:13.496124356,T,92.22,100,92.3,200,TGT
2025-11-13,10:31:14.116482318,T,92.22,100,92.28,100,TGT
2025-11-13,10:31:18.163498968,T,92.22,100,92.28,200,TGT
2025-11-13,10:31:18.163589276,T,92.14,200,92.28,200,TGT
2025-11-13,10:31:18.505333363,T,92.19,100,92.28,200,TGT
2025-11-13,10:31:20.725973931,T,92.22,100,92.28,200,TGT
2025-11-13,10:31:22.161553973,T,92.19,200,92.28,200,TGT
2025-11-13,10:31:23.006191207,T,92.22,100,92.28,200,TGT
2025-11-13,10:31:24.098909547,T,92.19,200,92.28,200,TGT
2025-11-13,10:31:24.335633475,T,92.22,100,92.28,200,TGT
2025-11-13,10:31:24.568057191,T,92.19,200,92.28,200,TGT
2025-11-13,10:31:24.918828019,T,92.22,100,92.28,200,TGT
2025-11-13,10:31:25.073952620,T,92.22,100,92.28,100,TGT
2025-11-13,10:31:28.551452412,T,92.23,100,92.28,100,TGT
2025-11-13,10:31:31.994019084,T,92.24,100,92.28,100,TGT
2025-11-13,10:31:31.994029075,T,92.24,200,92.28,100,TGT
2025-11-13,10:31:32.001130983,T,92.24,100,92.28,100,TGT
2025-11-13,10:31:32.327889471,T,92.23,100,92.28,100,TGT
2025-11-13,10:31:33.926467969,T,92.22,100,92.28,100,TGT
2025-11-13,10:31:34.579463715,T,92.22,100,92.28,200,TGT
2025-11-13,10:31:34.855005186,T,92.19,100,92.28,200,TGT
2025-11-13,10:31:36.924239868,T,92.2,100,92.28,200,TGT
2025-11-13,10:31:36.924270010,T,92.23,100,92.28,200,TGT
2025-11-13,10:31:39.357191140,T,92.23,100,92.28,400,TGT
2025-11-13,10:31:43.782163162,T,92.19,100,92.28,400,TGT
2025-11-13,10:31:43.932215698,T,92.23,100,92.28,400,TGT
2025-11-13,10:31:44.136091407,T,92.19,100,92.28,400,TGT
2025-11-13,10:31:45.328627479,T,92.19,100,92.28,500,TGT
2025-11-13,10:31:47.859261598,T,92.23,100,92.28,500,TGT
2025-11-13,10:31:48.237392484,T,92.19,100,92.28,500,TGT
2025-11-13,10:31:48.448184599,T,92.23,100,92.28,500,TGT
2025-11-13,10:31:48.804468456,T,92.19,100,92.28,500,TGT
2025-11-13,10:31:48.979796113,T,92.18,300,92.28,500,TGT
2025-11-13,10:31:49.537870708,T,92.18,300,92.28,400,TGT
2025-11-13,10:31:56.333320268,T,92.18,300,92.28,300,TGT
2025-11-13,10:31:56.333340247,T,92.18,400,92.28,300,TGT
2025-11-13,10:31:56.333395492,T,92.18,400,92.28,200,TGT
2025-11-13,10:31:56.333425484,T,92.19,100,92.28,200,TGT
2025-11-13,10:31:56.333435513,T,92.19,100,92.31,100,TGT
2025-11-13,10:31:56.333460602,T,92.27,100,92.31,100,TGT
2025-11-13,10:31:56.333465595,T,92.27,200,92.31,100,TGT
2025-11-13,10:31:56.333560790,T,92.27,300,92.31,100,TGT
2025-11-13,10:31:56.334798818,T,92.27,200,92.31,100,TGT
2025-11-13,10:31:56.335435324,T,92.27,100,92.31,100,TGT
2025-11-13,10:31:56.383519818,T,92.18,400,92.31,100,TGT
2025-11-13,10:31:56.384336835,T,92.19,100,92.31,100,TGT
2025-11-13,10:31:56.384923178,T,92.18,400,92.31,100,TGT
2025-11-13,10:31:56.385509606,T,92.18,300,92.31,100,TGT
2025-11-13,10:31:56.505766089,T,92.18,400,92.31,100,TGT
2025-11-13,10:31:56.505766089,T,92.19,100,92.31,100,TGT
2025-11-13,10:31:56.505791179,T,92.25,400,92.31,100,TGT
2025-11-13,10:31:56.505841291,T,92.19,100,92.31,100,TGT
2025-11-13,10:31:56.506137001,T,92.19,100,92.32,200,TGT
2025-11-13,10:31:56.515910282,T,92.18,300,92.32,200,TGT
2025-11-13,10:32:00.050731658,T,92.18,300,92.31,100,TGT
2025-11-13,10:32:00.051749132,T,92.18,400,92.31,100,TGT
2025-11-13,10:32:00.315738119,T,92.18,300,92.31,100,TGT
2025-11-13,10:32:00.532399384,T,92.18,400,92.31,100,TGT
2025-11-13,10:32:01.169537394,T,92.18,300,92.31,100,TGT
2025-11-13,10:32:01.332285076,T,92.18,400,92.31,100,TGT
2025-11-13,10:32:06.227637560,T,92.22,100,92.31,100,TGT
2025-11-13,10:32:09.526061076,T,92.22,100,92.3,100,TGT
2025-11-13,10:32:09.526541896,T,92.22,100,92.31,100,TGT
2025-11-13,10:32:09.526617118,T,92.22,200,92.31,100,TGT
2025-11-13,10:32:09.526627125,T,92.22,100,92.31,100,TGT
2025-11-13,10:32:09.526637167,T,92.22,100,92.3,100,TGT
2025-11-13,10:32:09.526642203,T,92.22,100,92.31,100,TGT
2025-11-13,10:32:09.526647158,T,92.22,100,92.3,100,TGT
2025-11-13,10:32:09.526652128,T,92.22,100,92.29,100,TGT
2025-11-13,10:32:09.526672215,T,92.22,100,92.3,100,TGT
2025-11-13,10:32:09.526672215,T,92.22,100,92.29,100,TGT
2025-11-13,10:32:09.526692285,T,92.22,100,92.28,100,TGT
2025-11-13,10:32:09.526822624,T,92.22,100,92.29,100,TGT
2025-11-13,10:32:09.526827565,T,92.22,100,92.28,100,TGT
2025-11-13,10:32:09.526837651,T,92.22,100,92.29,100,TGT
2025-11-13,10:32:09.526842590,T,92.26,100,92.29,100,TGT
2025-11-13,10:32:09.526847999,T,92.26,100,92.3,100,TGT
2025-11-13,10:32:09.526852650,T,92.26,100,92.31,100,TGT
2025-11-13,10:32:09.526872692,T,92.24,100,92.31,100,TGT
2025-11-13,10:32:09.526877764,T,92.27,100,92.31,100,TGT
2025-11-13,10:32:09.526902736,T,92.27,100,92.3,100,TGT
2025-11-13,10:32:09.526977904,T,92.24,100,92.3,100,TGT
2025-11-13,10:32:09.526982986,T,92.25,100,92.3,100,TGT
2025-11-13,10:32:09.526987966,T,92.26,100,92.3,100,TGT
2025-11-13,10:32:09.526997994,T,92.26,100,92.29,100,TGT
2025-11-13,10:32:09.527048093,T,92.25,100,92.29,100,TGT
2025-11-13,10:32:09.527053335,T,92.25,100,92.3,100,TGT
2025-11-13,10:32:09.527068109,T,92.25,100,92.31,100,TGT
2025-11-13,10:32:09.527128343,T,92.24,100,92.31,100,TGT
2025-11-13,10:32:09.527293657,T,92.24,100,92.3,100,TGT
2025-11-13,10:32:09.527378927,T,92.24,100,92.31,100,TGT
2025-11-13,10:32:09.527398945,T,92.22,100,92.31,100,TGT
2025-11-13,10:32:09.534806560,T,92.22,100,92.3,100,TGT
2025-11-13,10:32:09.534821666,T,92.22,100,92.29,100,TGT
2025-11-13,10:32:09.534826656,T,92.22,100,92.28,100,TGT
2025-11-13,10:32:09.534836726,T,92.24,100,92.28,100,TGT
2025-11-13,10:32:09.534861741,T,92.24,100,92.29,100,TGT
2025-11-13,10:32:09.534866814,T,92.26,100,92.29,100,TGT
2025-11-13,10:32:09.534871756,T,92.26,100,92.3,100,TGT
2025-11-13,10:32:09.534871756,T,92.26,100,92.31,100,TGT
2025-11-13,10:32:09.534906839,T,92.24,100,92.31,100,TGT
2025-11-13,10:32:09.534931890,T,92.22,100,92.31,100,TGT
2025-11-13,10:32:09.535027073,T,92.22,100,92.3,100,TGT
2025-11-13,10:32:09.535072249,T,92.24,100,92.3,100,TGT
2025-11-13,10:32:09.535117326,T,92.24,200,92.3,100,TGT
2025-11-13,10:32:09.535132395,T,92.24,300,92.3,100,TGT
2025-11-13,10:32:09.535152377,T,92.24,400,92.3,100,TGT
2025-11-13,10:32:09.648858294,T,92.24,400,92.31,100,TGT
2025-11-13,10:32:21.414383792,T,92.24,300,92.31,100,TGT
2025-11-13,10:32:21.414383792,T,92.25,100,92.31,100,TGT
2025-11-13,10:32:21.414383792,T,92.25,200,92.31,100,TGT
2025-11-13,10:32:21.414383792,T,92.25,300,92.31,100,TGT
2025-11-13,10:32:21.414403511,T,92.25,400,92.31,100,TGT
2025-11-13,10:32:21.444795910,T,92.26,100,92.31,100,TGT
2025-11-13,10:32:21.444830985,T,92.28,100,92.31,100,TGT
2025-11-13,10:32:21.444836037,T,92.28,200,92.31,100,TGT
2025-11-13,10:32:21.444841048,T,92.28,300,92.31,100,TGT
2025-11-13,10:32:21.444841048,T,92.28,400,92.31,100,TGT
2025-11-13,10:32:23.516401388,T,92.28,300,92.31,100,TGT
2025-11-13,10:32:23.516406381,T,92.28,200,92.31,100,TGT
2025-11-13,10:32:23.516411403,T,92.28,100,92.31,100,TGT
2025-11-13,10:32:23.516411403,T,92.26,100,92.31,100,TGT
2025-11-13,10:32:23.516411403,T,92.25,100,92.31,100,TGT
2025-11-13,10:32:23.516411403,T,92.22,100,92.31,100,TGT
2025-11-13,10:32:23.516426439,T,92.21,100,92.31,100,TGT
2025-11-13,10:32:23.516436517,T,92.2,200,92.31,100,TGT
2025-11-13,10:32:23.516446443,T,92.2,200,92.3,100,TGT
2025-11-13,10:32:23.516471562,T,92.2,200,92.29,100,TGT
2025-11-13,10:32:23.516656980,T,92.23,300,92.29,100,TGT
2025-11-13,10:32:23.516697133,T,92.24,300,92.29,100,TGT
2025-11-13,10:32:23.516717150,T,92.24,300,92.3,100,TGT
2025-11-13,10:32:23.516797367,T,92.24,300,92.31,100,TGT
2025-11-13,10:32:23.517263381,T,92.23,300,92.31,100,TGT
2025-11-13,10:32:23.547064412,T,92.23,300,92.32,200,TGT
2025-11-13,10:32:23.557850143,T,92.2,200,92.32,200,TGT
2025-11-13,10:32:23.557880227,T,92.2,200,92.31,100,TGT
2025-11-13,10:32:23.684727418,T,92.2,200,92.32,200,TGT
2025-11-13,10:32:24.733470902,T,92.2,200,92.3,300,TGT
2025-11-13,10:32:25.575050898,T,92.2,200,92.3,400,TGT
2025-11-13,10:32:25.575050898,T,92.2,200,92.28,100,TGT
2025-11-13,10:32:25.575050898,T,92.2,200,92.28,200,TGT
2025-11-13,10:32:25.575055802,T,92.2,200,92.27,100,TGT
2025-11-13,10:32:25.575070783,T,92.2,200,92.28,100,TGT
2025-11-13,10:32:25.575075798,T,92.2,200,92.28,200,TGT
2025-11-13,10:32:25.576870143,T,92.17,100,92.28,200,TGT
2025-11-13,10:32:25.626017241,T,92.18,300,92.28,200,TGT
2025-11-13,10:32:26.392067363,T,92.18,300,92.28,100,TGT
2025-11-13,10:32:26.392227656,T,92.18,300,92.3,400,TGT
2025-11-13,10:32:26.392257797,T,92.18,300,92.29,100,TGT
2025-11-13,10:32:26.604693829,T,92.18,300,92.3,300,TGT
2025-11-13,10:32:28.122930947,T,92.19,300,92.3,300,TGT
2025-11-13,10:32:28.123617628,T,92.18,300,92.3,300,TGT
2025-11-13,10:32:28.124414525,T,92.18,400,92.3,300,TGT
2025-11-13,10:32:28.124474668,T,92.19,100,92.3,300,TGT
2025-11-13,10:32:28.132774383,T,92.18,400,92.3,300,TGT
2025-11-13,10:32:28.155944636,T,92.18,100,92.3,300,TGT
2025-11-13,10:32:28.172103138,T,92.18,100,92.29,100,TGT
2025-11-13,10:32:28.172248514,T,92.17,100,92.29,100,TGT
2025-11-13,10:32:28.172278578,T,92.18,300,92.29,100,TGT
2025-11-13,10:32:28.182928900,T,92.23,100,92.29,100,TGT
2025-11-13,10:32:28.204039253,T,92.23,100,92.3,400,TGT
2025-11-13,10:32:28.657178875,T,92.23,100,92.3,300,TGT
2025-11-13,10:32:35.022548729,T,92.17,100,92.3,300,TGT
2025-11-13,10:32:35.022568824,T,92.16,500,92.3,300,TGT
2025-11-13,10:32:35.022578774,T,92.16,500,92.3,400,TGT
2025-11-13,10:32:35.022583762,T,92.16,500,92.29,100,TGT
2025-11-13,10:32:35.022593850,T,92.16,500,92.27,100,TGT
2025-11-13,10:32:35.022624174,T,92.16,500,92.29,400,TGT
2025-11-13,10:32:35.022639357,T,92.16,500,92.29,100,TGT
2025-11-13,10:32:35.022659026,T,92.17,100,92.29,100,TGT
2025-11-13,10:32:35.022809294,T,92.17,100,92.28,100,TGT
2025-11-13,10:32:35.022814393,T,92.18,300,92.28,100,TGT
2025-11-13,10:32:35.022874490,T,92.18,300,92.29,100,TGT
2025-11-13,10:32:35.022989789,T,92.17,100,92.29,100,TGT
2025-11-13,10:32:35.023064922,T,92.16,500,92.29,100,TGT
2025-11-13,10:32:35.023465892,T,92.17,300,92.29,100,TGT
2025-11-13,10:32:35.029615576,T,92.17,300,92.3,400,TGT
2025-11-13,10:32:35.029695720,T,92.18,300,92.3,400,TGT
2025-11-13,10:32:35.029700770,T,92.18,300,92.29,100,TGT
2025-11-13,10:32:35.032682868,T,92.18,300,92.3,400,TGT
2025-11-13,10:32:35.040787207,T,92.18,300,92.29,100,TGT
2025-11-13,10:32:35.040797154,T,92.17,300,92.29,100,TGT
2025-11-13,10:32:35.040797154,T,92.16,400,92.29,100,TGT
2025-11-13,10:32:35.040947513,T,92.16,400,92.29,200,TGT
2025-11-13,10:32:35.041238225,T,92.16,400,92.29,100,TGT
2025-11-13,10:32:35.241655771,T,92.16,400,92.28,100,TGT
2025-11-13,10:32:35.342190296,T,92.16,400,92.29,100,TGT
2025-11-13,10:32:35.342250416,T,92.16,400,92.3,400,TGT
2025-11-13,10:32:35.343042290,T,92.16,400,92.29,100,TGT
2025-11-13,10:32:36.110455846,T,92.16,400,92.27,100,TGT
2025-11-13,10:32:36.114836178,T,92.16,200,92.27,100,TGT
2025-11-13,10:32:36.115157017,T,92.13,200,92.27,100,TGT
2025-11-13,10:32:36.271509509,T,92.13,200,92.29,100,TGT
2025-11-13,10:32:36.295476553,T,92.13,200,92.27,100,TGT
2025-11-13,10:32:36.467280824,T,92.13,200,92.29,100,TGT
2025-11-13,10:32:37.001784180,T,92.13,200,92.27,100,TGT
2025-11-13,10:32:37.154803795,T,92.13,200,92.29,100,TGT
2025-11-13,10:32:37.155725917,T,92.13,200,92.27,100,TGT
2025-11-13,10:32:37.256300535,T,92.13,200,92.29,100,TGT
2025-11-13,10:32:37.256922098,T,92.13,200,92.27,100,TGT
2025-11-13,10:32:37.436660302,T,92.13,100,92.27,100,TGT
2025-11-13,10:32:37.460477012,T,92.13,100,92.29,100,TGT
2025-11-13,10:32:37.461313949,T,92.13,100,92.27,100,TGT
2025-11-13,10:32:38.356276250,T,92.13,100,92.29,100,TGT
2025-11-13,10:32:38.356892703,T,92.13,100,92.27,100,TGT
2025-11-13,10:32:38.670224151,T,92.13,100,92.29,100,TGT
2025-11-13,10:32:38.671061114,T,92.13,100,92.27,100,TGT
2025-11-13,10:32:38.963983987,T,92.13,100,92.29,100,TGT
2025-11-13,10:32:38.971000750,T,92.13,100,92.27,100,TGT
2025-11-13,10:32:39.276308021,T,92.13,100,92.29,100,TGT
2025-11-13,10:32:39.276353155,T,92.16,300,92.29,100,TGT
2025-11-13,10:32:39.456256713,T,92.16,300,92.3,400,TGT
2025-11-13,10:32:39.461804965,T,92.13,100,92.3,400,TGT
2025-11-13,10:32:39.557342599,T,92.17,100,92.3,400,TGT
2025-11-13,10:32:41.210481080,T,92.13,100,92.3,400,TGT
2025-11-13,10:32:42.015463903,T,92.13,100,92.3,300,TGT
2025-11-13,10:32:42.487152645,T,92.13,100,92.3,400,TGT
2025-11-13,10:32:43.457579524,T,92.17,100,92.3,400,TGT
2025-11-13,10:32:44.332634212,T,92.17,100,92.3,300,TGT
2025-11-13,10:32:45.327609739,T,92.13,100,92.3,300,TGT
2025-11-13,10:32:48.406429654,T,92.12,100,92.3,300,TGT
2025-11-13,10:32:48.929601082,T,92.12,100,92.3,400,TGT
2025-11-13,10:32:49.752411333,T,92.12,100,92.26,100,TGT
2025-11-13,10:32:50.254061489,T,92.13,100,92.26,100,TGT
2025-11-13,10:32:50.254106629,T,92.17,100,92.26,100,TGT
2025-11-13,10:32:50.263839726,T,92.13,100,92.26,100,TGT
2025-11-13,10:32:50.263869891,T,92.12,100,92.26,100,TGT
2025-11-13,10:32:50.366093347,T,92.15,300,92.26,100,TGT
2025-11-13,10:32:51.123407685,T,92.15,300,92.26,200,TGT
2025-11-13,10:32:51.124244667,T,92.12,100,92.26,200,TGT
2025-11-13,10:32:51.325383910,T,92.12,100,92.26,100,TGT
2025-11-13,10:32:55.887708087,T,92.19,100,92.26,100,TGT
2025-11-13,10:33:06.815673028,T,92.21,100,92.26,100,TGT
2025-11-13,10:33:07.273458719,T,92.21,100,92.29,100,TGT
2025-11-13,10:33:07.273463680,T,92.21,100,92.3,100,TGT
2025-11-13,10:33:07.273483726,T,92.24,100,92.3,100,TGT
2025-11-13,10:33:07.273518812,T,92.24,100,92.31,200,TGT
2025-11-13,10:33:07.373592292,T,92.21,200,92.31,200,TGT
2025-11-13,10:33:07.373622310,T,92.21,100,92.31,200,TGT
2025-11-13,10:33:07.373717508,T,92.21,200,92.31,200,TGT
2025-11-13,10:33:07.373943121,T,92.21,200,92.29,100,TGT
2025-11-13,10:33:07.713206302,T,92.21,100,92.29,100,TGT
2025-11-13,10:33:14.029960548,T,92.21,100,92.28,100,TGT
2025-11-13,10:33:14.033864781,T,92.21,100,92.29,100,TGT
2025-11-13,10:33:14.033919959,T,92.21,200,92.29,100,TGT
2025-11-13,10:33:14.034325891,T,92.21,200,92.28,100,TGT
2025-11-13,10:33:14.675458392,T,92.21,200,92.27,100,TGT
2025-11-13,10:33:14.675493430,T,92.21,100,92.27,100,TGT
2025-11-13,10:33:16.188558297,T,92.21,100,92.28,100,TGT
2025-11-13,10:33:17.604927576,T,92.23,100,92.28,100,TGT
2025-11-13,10:33:18.149279479,T,92.23,100,92.29,100,TGT
2025-11-13,10:33:18.157509023,T,92.23,100,92.3,100,TGT
2025-11-13,10:33:18.157514094,T,92.23,100,92.31,100,TGT
2025-11-13,10:33:18.157534070,T,92.24,100,92.31,100,TGT
2025-11-13,10:33:18.157544229,T,92.24,200,92.31,100,TGT
2025-11-13,10:33:18.157564489,T,92.24,100,92.31,100,TGT
2025-11-13,10:33:18.157950109,T,92.24,200,92.31,100,TGT
2025-11-13,10:33:18.164580856,T,92.24,100,92.31,100,TGT
2025-11-13,10:33:18.371112937,T,92.23,100,92.31,100,TGT
2025-11-13,10:33:19.385509679,T,92.23,100,92.28,100,TGT
2025-11-13,10:33:24.403745233,T,92.21,200,92.28,100,TGT
2025-11-13,10:33:24.403765328,T,92.21,200,92.28,200,TGT
2025-11-13,10:33:24.403770268,T,92.21,200,92.27,100,TGT
2025-11-13,10:33:24.403775306,T,92.21,100,92.27,100,TGT
2025-11-13,10:33:24.403800314,T,92.21,100,92.25,100,TGT
2025-11-13,10:33:24.410817026,T,92.21,100,92.26,200,TGT
2025-11-13,10:33:24.423923227,T,92.21,100,92.26,100,TGT
2025-11-13,10:33:24.973141766,T,92.22,100,92.26,100,TGT
2025-11-13,10:33:27.402950307,T,92.22,100,92.28,100,TGT
2025-11-13,10:33:34.878069142,T,92.22,100,92.28,300,TGT
2025-11-13,10:33:34.928825047,T,92.21,100,92.28,300,TGT
2025-11-13,10:33:34.953208216,T,92.23,100,92.28,300,TGT
2025-11-13,10:34:05.431580199,T,92.23,100,92.28,400,TGT
2025-11-13,10:34:11.243636832,T,92.23,200,92.28,400,TGT
2025-11-13,10:34:12.652012125,T,92.23,200,92.28,300,TGT
2025-11-13,10:34:14.359244425,T,92.23,100,92.28,300,TGT
2025-11-13,10:34:20.450812139,T,92.23,100,92.28,200,TGT
2025-11-13,10:34:20.450817117,T,92.23,100,92.31,100,TGT
2025-11-13,10:34:20.450827076,T,92.23,200,92.31,100,TGT
2025-11-13,10:34:20.450827076,T,92.24,100,92.31,100,TGT
2025-11-13,10:34:20.450837149,T,92.26,100,92.31,100,TGT
2025-11-13,10:34:20.450837149,T,92.26,200,92.31,100,TGT
2025-11-13,10:34:20.450862241,T,92.26,300,92.31,100,TGT
2025-11-13,10:34:20.450987542,T,92.26,300,92.32,100,TGT
2025-11-13,10:34:20.451187971,T,92.26,200,92.32,100,TGT
2025-11-13,10:34:20.451233237,T,92.26,200,92.31,100,TGT
2025-11-13,10:34:20.452120189,T,92.26,100,92.31,100,TGT
2025-11-13,10:34:20.480542901,T,92.26,100,92.31,200,TGT
2025-11-13,10:34:20.550930616,T,92.23,200,92.31,200,TGT
2025-11-13,10:34:20.550950625,T,92.23,100,92.31,200,TGT
2025-11-13,10:34:23.177016993,T,92.23,100,92.31,400,TGT
2025-11-13,10:34:23.311687897,T,92.23,100,92.31,500,TGT
2025-11-13,10:34:23.311687897,T,92.23,100,92.29,100,TGT
2025-11-13,10:34:23.311692876,T,92.23,100,92.29,200,TGT
2025-11-13,10:34:23.311853307,T,92.23,100,92.28,100,TGT
2025-11-13,10:34:23.311903351,T,92.23,100,92.27,100,TGT
2025-11-13,10:34:23.312083776,T,92.24,100,92.27,100,TGT
2025-11-13,10:34:23.312118840,T,92.24,200,92.27,100,TGT
2025-11-13,10:34:23.312174017,T,92.24,300,92.27,100,TGT
2025-11-13,10:34:23.312459704,T,92.24,300,92.28,100,TGT
2025-11-13,10:34:23.316053245,T,92.24,300,92.29,200,TGT
2025-11-13,10:34:23.321791971,T,92.24,300,92.29,100,TGT
2025-11-13,10:34:23.663511041,T,92.24,300,92.31,500,TGT
2025-11-13,10:34:23.663596205,T,92.24,300,92.3,100,TGT
2025-11-13,10:34:23.664022296,T,92.24,300,92.31,500,TGT
2025-11-13,10:34:23.664062524,T,92.24,300,92.31,400,TGT
2025-11-13,10:34:24.958887197,T,92.24,400,92.31,400,TGT
2025-11-13,10:34:31.977573637,T,92.24,400,92.29,100,TGT
2025-11-13,10:34:32.266411679,T,92.24,300,92.29,100,TGT
2025-11-13,10:34:32.266411679,T,92.25,100,92.29,100,TGT
2025-11-13,10:34:32.266416774,T,92.25,200,92.29,100,TGT
2025-11-13,10:34:32.266436835,T,92.25,300,92.29,100,TGT
2025-11-13,10:34:32.268336309,T,92.25,300,92.29,200,TGT
2025-11-13,10:34:34.562522103,T,92.25,300,92.29,100,TGT
2025-11-13,10:34:34.963978540,T,92.25,400,92.29,100,TGT
2025-11-13,10:34:36.748976173,T,92.25,400,92.3,100,TGT
2025-11-13,10:34:37.160040650,T,92.25,300,92.3,100,TGT
2025-11-13,10:34:37.160040650,T,92.25,200,92.3,100,TGT
2025-11-13,10:34:37.160040650,T,92.25,100,92.3,100,TGT
2025-11-13,10:34:37.160045422,T,92.21,100,92.3,100,TGT
2025-11-13,10:34:37.160045422,T,92.21,100,92.29,100,TGT
2025-11-13,10:34:37.160050575,T,92.18,200,92.29,100,TGT
2025-11-13,10:34:37.160070515,T,92.18,200,92.28,100,TGT
2025-11-13,10:34:37.160090487,T,92.18,200,92.27,100,TGT
2025-11-13,10:34:37.160311044,T,92.18,200,92.27,200,TGT
2025-11-13,10:34:37.160642250,T,92.21,100,92.27,200,TGT
2025-11-13,10:34:37.160671882,T,92.21,200,92.27,200,TGT
2025-11-13,10:34:37.160982691,T,92.21,300,92.27,200,TGT
2025-11-13,10:34:37.161002747,T,92.21,400,92.27,200,TGT
2025-11-13,10:34:37.161473771,T,92.21,400,92.27,100,TGT
2025-11-13,10:34:37.161619226,T,92.21,400,92.28,100,TGT
2025-11-13,10:34:37.161619226,T,92.21,300,92.28,100,TGT
2025-11-13,10:34:37.161619226,T,92.22,100,92.28,100,TGT
2025-11-13,10:34:37.161654198,T,92.22,400,92.28,100,TGT
2025-11-13,10:34:37.162711757,T,92.22,400,92.29,100,TGT
2025-11-13,10:34:37.162746968,T,92.22,400,92.28,100,TGT
2025-11-13,10:34:37.210741168,T,92.22,400,92.29,100,TGT
2025-11-13,10:34:37.271535995,T,92.22,400,92.28,100,TGT
2025-11-13,10:34:37.378014670,T,92.22,400,92.29,100,TGT
2025-11-13,10:34:38.792309006,T,92.22,400,92.28,100,TGT
2025-11-13,10:34:39.858368934,T,92.22,400,92.28,200,TGT
2025-11-13,10:34:39.858378973,T,92.22,400,92.27,200,TGT
2025-11-13,10:34:39.858459118,T,92.22,400,92.26,100,TGT
2025-11-13,10:34:39.858524254,T,92.22,400,92.25,100,TGT
2025-11-13,10:34:39.858744872,T,92.22,400,92.27,300,TGT
2025-11-13,10:34:40.690596525,T,92.22,400,92.26,100,TGT
2025-11-13,10:34:43.544375454,T,92.22,400,92.27,200,TGT
2025-11-13,10:34:43.544390392,T,92.22,400,92.26,100,TGT
2025-11-13,10:34:43.608252542,T,92.22,400,92.27,200,TGT
2025-11-13,10:34:43.608272640,T,92.22,500,92.27,200,TGT
2025-11-13,10:34:43.608272640,T,92.22,200,92.27,200,TGT
2025-11-13,10:34:43.608292729,T,92.22,500,92.27,200,TGT
2025-11-13,10:34:43.608393122,T,92.23,100,92.27,200,TGT
2025-11-13,10:34:43.608393122,T,92.23,200,92.27,200,TGT
2025-11-13,10:34:43.608393122,T,92.23,500,92.27,200,TGT
2025-11-13,10:34:43.608478180,T,92.23,200,92.27,200,TGT
2025-11-13,10:34:43.608483124,T,92.23,100,92.27,200,TGT
2025-11-13,10:34:43.608483124,T,92.24,100,92.27,200,TGT
2025-11-13,10:34:43.608488129,T,92.24,100,92.28,100,TGT
2025-11-13,10:34:43.608503193,T,92.25,300,92.28,100,TGT
2025-11-13,10:34:43.608533304,T,92.25,200,92.28,100,TGT
2025-11-13,10:34:43.608553280,T,92.23,100,92.28,100,TGT
2025-11-13,10:34:43.608573379,T,92.23,100,92.27,100,TGT
2025-11-13,10:34:43.608573379,T,92.23,100,92.27,200,TGT
2025-11-13,10:34:43.608723759,T,92.23,100,92.27,300,TGT
2025-11-13,10:34:43.614171664,T,92.23,100,92.27,200,TGT
2025-11-13,10:34:43.614171664,T,92.23,100,92.26,100,TGT
2025-11-13,10:34:43.614181659,T,92.23,100,92.26,200,TGT
2025-11-13,10:34:43.614181659,T,92.14,100,92.26,200,TGT
2025-11-13,10:34:43.614196747,T,92.14,100,92.24,100,TGT
2025-11-13,10:34:43.622722073,T,92.16,100,92.24,100,TGT
2025-11-13,10:34:44.000572281,T,92.17,400,92.24,100,TGT
2025-11-13,10:34:44.458904211,T,92.18,300,92.24,100,TGT
2025-11-13,10:34:44.460728563,T,92.17,400,92.24,100,TGT
2025-11-13,10:34:44.912199343,T,92.18,400,92.24,100,TGT
2025-11-13,10:34:46.364569607,T,92.18,400,92.28,100,TGT
2025-11-13,10:34:46.364594418,T,92.23,100,92.28,100,TGT
2025-11-13,10:34:46.364619546,T,92.23,200,92.28,100,TGT
2025-11-13,10:34:46.365145797,T,92.23,100,92.28,100,TGT
2025-11-13,10:34:46.374628317,T,92.22,100,92.28,100,TGT
2025-11-13,10:34:46.465284329,T,92.18,400,92.28,100,TGT
2025-11-13,10:34:46.466221546,T,92.19,100,92.28,100,TGT
2025-11-13,10:34:46.466507279,T,92.21,300,92.28,100,TGT
2025-11-13,10:34:46.466567394,T,92.22,100,92.28,100,TGT
2025-11-13,10:34:46.490524443,T,92.21,400,92.28,100,TGT
