DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-24,9:51:21.408444746,T,94.62,500,94.68,100,TGT
2025-10-24,9:51:21.410574883,T,94.62,500,94.69,200,TGT
2025-10-24,9:51:21.411005919,T,94.62,500,94.69,100,TGT
2025-10-24,9:51:21.602993237,T,94.62,400,94.69,100,TGT
2025-10-24,9:51:24.800480967,T,94.62,400,94.69,200,TGT
2025-10-24,9:51:26.162891806,T,94.62,300,94.69,200,TGT
2025-10-24,9:51:26.162896849,T,94.62,200,94.69,200,TGT
2025-10-24,9:51:26.162916953,T,94.62,200,94.65,100,TGT
2025-10-24,9:51:26.162926916,T,94.62,100,94.65,100,TGT
2025-10-24,9:51:26.162931981,T,94.59,100,94.65,100,TGT
2025-10-24,9:51:26.162952033,T,94.59,100,94.63,100,TGT
2025-10-24,9:51:26.163157429,T,94.59,100,94.62,100,TGT
2025-10-24,9:51:26.163187511,T,94.59,100,94.64,200,TGT
2025-10-24,9:51:26.163212599,T,94.6,100,94.64,200,TGT
2025-10-24,9:51:26.163212599,T,94.6,200,94.64,200,TGT
2025-10-24,9:51:26.163232707,T,94.6,200,94.64,300,TGT
2025-10-24,9:51:26.163468614,T,94.6,200,94.64,200,TGT
2025-10-24,9:51:26.163508654,T,94.61,100,94.64,200,TGT
2025-10-24,9:51:26.163508654,T,94.61,100,94.64,100,TGT
2025-10-24,9:51:26.163633630,T,94.61,100,94.63,100,TGT
2025-10-24,9:51:26.163648598,T,94.61,100,94.63,200,TGT
2025-10-24,9:51:26.163673689,T,94.61,100,94.63,100,TGT
2025-10-24,9:51:26.163673689,T,94.61,100,94.64,200,TGT
2025-10-24,9:51:26.163703760,T,94.61,200,94.64,200,TGT
2025-10-24,9:51:26.163713804,T,94.61,200,94.64,100,TGT
2025-10-24,9:51:26.163824072,T,94.61,300,94.64,100,TGT
2025-10-24,9:51:26.163844045,T,94.61,200,94.64,100,TGT
2025-10-24,9:51:26.163874229,T,94.62,100,94.64,100,TGT
2025-10-24,9:51:26.164315375,T,94.62,100,94.64,200,TGT
2025-10-24,9:51:26.164315375,T,94.62,100,94.63,100,TGT
2025-10-24,9:51:26.164335287,T,94.62,100,94.64,200,TGT
2025-10-24,9:51:26.164535759,T,94.62,100,94.64,100,TGT
2025-10-24,9:51:26.164555846,T,94.62,100,94.64,200,TGT
2025-10-24,9:51:26.164571197,T,94.62,100,94.64,100,TGT
2025-10-24,9:51:26.766935878,T,94.62,300,94.64,100,TGT
2025-10-24,9:51:27.133714730,T,94.62,300,94.65,100,TGT
2025-10-24,9:51:28.214058496,T,94.62,200,94.65,100,TGT
2025-10-24,9:51:28.214058496,T,94.6,100,94.65,100,TGT
2025-10-24,9:51:28.214068519,T,94.62,200,94.65,100,TGT
2025-10-24,9:51:28.214078546,T,94.62,100,94.65,100,TGT
2025-10-24,9:51:28.214078546,T,94.62,100,94.63,100,TGT
2025-10-24,9:51:28.214088493,T,94.6,100,94.63,100,TGT
2025-10-24,9:51:28.214098667,T,94.62,200,94.63,100,TGT
2025-10-24,9:51:28.214103624,T,94.6,100,94.63,100,TGT
2025-10-24,9:51:28.214113596,T,94.6,100,94.62,100,TGT
2025-10-24,9:51:28.214123581,T,94.6,100,94.62,200,TGT
2025-10-24,9:51:28.214128617,T,94.6,100,94.62,300,TGT
2025-10-24,9:51:28.214138637,T,94.6,100,94.62,200,TGT
2025-10-24,9:51:28.214143640,T,94.6,100,94.62,100,TGT
2025-10-24,9:51:28.214158770,T,94.6,100,94.63,100,TGT
2025-10-24,9:51:28.214218900,T,94.61,100,94.63,100,TGT
2025-10-24,9:51:28.214238845,T,94.6,100,94.63,100,TGT
2025-10-24,9:51:28.214283960,T,94.6,100,94.63,200,TGT
2025-10-24,9:51:28.214384263,T,94.6,100,94.63,100,TGT
2025-10-24,9:51:28.214384263,T,94.6,100,94.65,100,TGT
2025-10-24,9:51:28.214409266,T,94.6,100,94.62,100,TGT
2025-10-24,9:51:28.278116068,T,94.6,100,94.65,100,TGT
2025-10-24,9:51:28.790687316,T,94.6,100,94.62,100,TGT
2025-10-24,9:51:29.419104417,T,94.6,100,94.65,100,TGT
2025-10-24,9:51:31.052956912,T,94.61,100,94.65,100,TGT
2025-10-24,9:51:31.052977036,T,94.6,100,94.65,100,TGT
2025-10-24,9:51:31.052982074,T,94.61,100,94.65,100,TGT
2025-10-24,9:51:31.053182469,T,94.62,100,94.65,100,TGT
2025-10-24,9:51:31.053738799,T,94.61,100,94.65,100,TGT
2025-10-24,9:51:31.061026177,T,94.6,200,94.65,100,TGT
2025-10-24,9:51:31.062339324,T,94.6,100,94.65,100,TGT
2025-10-24,9:51:32.809241155,T,94.62,100,94.65,100,TGT
2025-10-24,9:51:32.809792470,T,94.6,100,94.65,100,TGT
2025-10-24,9:51:32.809912728,T,94.6,200,94.65,100,TGT
2025-10-24,9:51:32.810148307,T,94.61,100,94.65,100,TGT
2025-10-24,9:51:32.810173402,T,94.62,100,94.65,100,TGT
2025-10-24,9:51:32.810188355,T,94.61,100,94.65,100,TGT
2025-10-24,9:51:33.010505702,T,94.6,200,94.65,100,TGT
2025-10-24,9:51:33.561353068,T,94.6,100,94.65,100,TGT
2025-10-24,9:51:36.838615763,T,94.6,100,94.69,100,TGT
2025-10-24,9:51:36.839051741,T,94.6,100,94.71,100,TGT
2025-10-24,9:51:36.845812863,T,94.6,200,94.71,100,TGT
2025-10-24,9:51:37.086085313,T,94.6,100,94.71,100,TGT
2025-10-24,9:51:37.147511566,T,94.6,100,94.65,100,TGT
2025-10-24,9:51:39.156106931,T,94.6,100,94.71,100,TGT
2025-10-24,9:51:39.156147227,T,94.61,100,94.71,100,TGT
2025-10-24,9:51:39.156147227,T,94.61,200,94.71,100,TGT
2025-10-24,9:51:39.156147227,T,94.62,100,94.71,100,TGT
2025-10-24,9:51:39.156167090,T,94.63,100,94.71,100,TGT
2025-10-24,9:51:39.156372636,T,94.64,100,94.71,100,TGT
2025-10-24,9:51:39.156688331,T,94.64,100,94.69,100,TGT
2025-10-24,9:51:39.156933942,T,94.63,100,94.69,100,TGT
2025-10-24,9:51:39.157019136,T,94.61,200,94.69,100,TGT
2025-10-24,9:51:39.157194501,T,94.61,100,94.69,100,TGT
2025-10-24,9:51:39.356479300,T,94.6,200,94.69,100,TGT
2025-10-24,9:51:39.356504302,T,94.6,100,94.69,100,TGT
2025-10-24,9:51:40.349765810,T,94.6,100,94.71,200,TGT
2025-10-24,9:51:43.560374617,T,94.6,100,94.71,100,TGT
2025-10-24,9:51:43.560394684,T,94.61,100,94.71,100,TGT
2025-10-24,9:51:43.560404875,T,94.62,100,94.71,100,TGT
2025-10-24,9:51:43.560424729,T,94.61,200,94.71,100,TGT
2025-10-24,9:51:43.561452250,T,94.61,100,94.71,100,TGT
2025-10-24,9:51:43.567436518,T,94.6,100,94.71,100,TGT
2025-10-24,9:51:43.568047916,T,94.6,100,94.71,200,TGT
2025-10-24,9:51:45.580041324,T,94.6,100,94.7,100,TGT
2025-10-24,9:51:45.580712980,T,94.6,100,94.69,100,TGT
2025-10-24,9:51:45.583379314,T,94.6,100,94.68,100,TGT
2025-10-24,9:51:49.457519147,T,94.6,200,94.68,100,TGT
2025-10-24,9:51:51.019380155,T,94.6,300,94.68,100,TGT
2025-10-24,9:51:51.019776045,T,94.6,300,94.71,200,TGT
2025-10-24,9:51:51.019826270,T,94.6,300,94.71,100,TGT
2025-10-24,9:51:51.020412605,T,94.6,300,94.7,100,TGT
2025-10-24,9:51:51.107259502,T,94.6,200,94.7,100,TGT
2025-10-24,9:51:51.107770719,T,94.6,200,94.71,200,TGT
2025-10-24,9:51:51.267546362,T,94.6,800,94.71,200,TGT
2025-10-24,9:51:51.267651601,T,94.6,800,94.71,100,TGT
2025-10-24,9:51:51.268839419,T,94.6,800,94.71,200,TGT
2025-10-24,9:51:51.829620550,T,94.6,800,94.71,100,TGT
2025-10-24,9:51:51.830823341,T,94.6,800,94.71,200,TGT
2025-10-24,9:51:52.330283267,T,94.6,800,94.71,100,TGT
2025-10-24,9:51:52.331010024,T,94.6,800,94.71,200,TGT
2025-10-24,9:51:52.331070116,T,94.6,800,94.71,300,TGT
2025-10-24,9:51:52.331300777,T,94.6,800,94.71,200,TGT
2025-10-24,9:51:52.483222635,T,94.6,800,94.71,100,TGT
2025-10-24,9:51:52.484059605,T,94.6,800,94.71,200,TGT
2025-10-24,9:51:53.324867685,T,94.6,800,94.71,300,TGT
2025-10-24,9:51:53.325855096,T,94.6,800,94.71,200,TGT
2025-10-24,9:51:53.768614864,T,94.6,200,94.71,200,TGT
2025-10-24,9:51:53.768654965,T,94.62,600,94.71,200,TGT
2025-10-24,9:51:53.768680061,T,94.62,600,94.71,100,TGT
2025-10-24,9:51:53.769391781,T,94.62,600,94.71,200,TGT
2025-10-24,9:51:53.769461925,T,94.62,600,94.71,300,TGT
2025-10-24,9:51:53.769938037,T,94.62,600,94.68,100,TGT
2025-10-24,9:51:53.918151500,T,94.62,600,94.68,200,TGT
2025-10-24,9:51:54.143217378,T,94.62,600,94.68,100,TGT
2025-10-24,9:51:54.143362703,T,94.62,600,94.68,200,TGT
2025-10-24,9:51:54.143387777,T,94.62,600,94.68,300,TGT
2025-10-24,9:51:54.143457953,T,94.62,600,94.67,100,TGT
2025-10-24,9:51:54.143538091,T,94.62,600,94.68,200,TGT
2025-10-24,9:51:54.143878939,T,94.62,600,94.67,100,TGT
2025-10-24,9:51:54.400996537,T,94.6,200,94.67,100,TGT
2025-10-24,9:51:54.402154287,T,94.6,200,94.66,100,TGT
2025-10-24,9:51:55.419999226,T,94.6,200,94.66,200,TGT
2025-10-24,9:51:55.904673883,T,94.6,100,94.66,200,TGT
2025-10-24,9:51:55.905430612,T,94.6,100,94.66,100,TGT
2025-10-24,9:51:57.850599955,T,94.6,100,94.66,200,TGT
2025-10-24,9:51:57.850880646,T,94.6,100,94.66,300,TGT
2025-10-24,9:51:57.850970824,T,94.6,100,94.64,100,TGT
2025-10-24,9:51:57.851527178,T,94.6,100,94.66,400,TGT
2025-10-24,9:51:57.851612346,T,94.6,100,94.65,100,TGT
2025-10-24,9:51:57.860368174,T,94.6,100,94.66,400,TGT
2025-10-24,9:51:57.926761393,T,94.6,100,94.66,300,TGT
2025-10-24,9:51:58.573046072,T,94.6,100,94.66,100,TGT
2025-10-24,9:52:02.496323084,T,94.6,100,94.68,100,TGT
2025-10-24,9:52:02.497029599,T,94.6,100,94.68,200,TGT
2025-10-24,9:52:02.498377823,T,94.6,100,94.68,100,TGT
2025-10-24,9:52:04.077459972,T,94.6,100,94.68,200,TGT
2025-10-24,9:52:04.077469945,T,94.6,100,94.67,100,TGT
2025-10-24,9:52:04.077489941,T,94.6,100,94.64,100,TGT
2025-10-24,9:52:04.077540093,T,94.6,100,94.63,100,TGT
2025-10-24,9:52:04.078076340,T,94.6,100,94.64,100,TGT
2025-10-24,9:52:04.078377045,T,94.6,100,94.64,200,TGT
2025-10-24,9:52:04.084541713,T,94.6,100,94.64,100,TGT
2025-10-24,9:52:04.084571832,T,94.6,100,94.65,100,TGT
2025-10-24,9:52:04.289324666,T,94.6,100,94.65,300,TGT
2025-10-24,9:52:11.339195288,T,94.6,100,94.65,400,TGT
2025-10-24,9:52:11.352687455,T,94.6,100,94.65,300,TGT
2025-10-24,9:52:11.425911860,T,94.6,100,94.65,400,TGT
2025-10-24,9:52:19.306075543,T,94.6,100,94.65,300,TGT
2025-10-24,9:52:20.272157132,T,94.6,100,94.65,200,TGT
2025-10-24,9:52:20.395365673,T,94.6,100,94.65,300,TGT
2025-10-24,9:52:20.395370745,T,94.6,100,94.64,100,TGT
2025-10-24,9:52:20.395962105,T,94.6,100,94.64,300,TGT
2025-10-24,9:52:20.396488410,T,94.6,100,94.64,200,TGT
2025-10-24,9:52:22.686654609,T,94.6,700,94.64,200,TGT
2025-10-24,9:52:22.696808687,T,94.6,800,94.64,200,TGT
2025-10-24,9:52:22.889116826,T,94.6,800,94.64,300,TGT
2025-10-24,9:52:22.889141929,T,94.6,700,94.64,300,TGT
2025-10-24,9:52:23.031506068,T,94.6,700,94.64,100,TGT
2025-10-24,9:52:23.031511041,T,94.6,700,94.68,100,TGT
2025-10-24,9:52:23.031526283,T,94.63,100,94.68,100,TGT
2025-10-24,9:52:23.031531229,T,94.63,200,94.68,100,TGT
2025-10-24,9:52:23.031556195,T,94.63,200,94.69,100,TGT
2025-10-24,9:52:23.031691534,T,94.64,100,94.69,100,TGT
2025-10-24,9:52:23.032057345,T,94.63,100,94.69,100,TGT
2025-10-24,9:52:23.032608742,T,94.63,100,94.71,300,TGT
2025-10-24,9:52:23.033435761,T,94.63,100,94.71,200,TGT
2025-10-24,9:52:23.033460773,T,94.63,200,94.71,200,TGT
2025-10-24,9:52:23.033466031,T,94.65,100,94.71,200,TGT
2025-10-24,9:52:23.033475723,T,94.63,200,94.71,200,TGT
2025-10-24,9:52:23.033490757,T,94.64,100,94.71,200,TGT
2025-10-24,9:52:23.033596000,T,94.65,100,94.71,200,TGT
2025-10-24,9:52:23.033746412,T,94.65,100,94.71,300,TGT
2025-10-24,9:52:23.033841634,T,94.65,100,94.71,100,TGT
2025-10-24,9:52:23.034027091,T,94.65,100,94.71,500,TGT
2025-10-24,9:52:23.037796031,T,94.64,100,94.71,500,TGT
2025-10-24,9:52:23.039770735,T,94.64,100,94.71,600,TGT
2025-10-24,9:52:23.040793212,T,94.64,100,94.71,500,TGT
2025-10-24,9:52:23.050576536,T,94.63,200,94.71,500,TGT
2025-10-24,9:52:23.055738795,T,94.63,100,94.71,500,TGT
2025-10-24,9:52:23.056059626,T,94.63,100,94.71,600,TGT
2025-10-24,9:52:23.132471593,T,94.62,100,94.71,600,TGT
2025-10-24,9:52:23.233642679,T,94.6,800,94.71,600,TGT
2025-10-24,9:52:23.234073660,T,94.6,800,94.71,500,TGT
2025-10-24,9:52:23.234103713,T,94.62,100,94.71,500,TGT
2025-10-24,9:52:23.434486115,T,94.6,200,94.71,500,TGT
2025-10-24,9:52:23.434556285,T,94.6,100,94.71,500,TGT
2025-10-24,9:52:23.435398241,T,94.6,100,94.71,600,TGT
2025-10-24,9:52:23.824775983,T,94.6,100,94.7,100,TGT
2025-10-24,9:52:23.824846149,T,94.6,100,94.7,600,TGT
2025-10-24,9:52:23.825207011,T,94.6,100,94.7,700,TGT
2025-10-24,9:52:24.713297786,T,94.63,100,94.7,700,TGT
2025-10-24,9:52:25.751907398,T,94.63,100,94.7,600,TGT
2025-10-24,9:52:28.185675695,T,94.63,200,94.7,600,TGT
2025-10-24,9:52:28.186843239,T,94.63,200,94.7,500,TGT
2025-10-24,9:52:28.190336583,T,94.65,100,94.7,500,TGT
2025-10-24,9:52:28.192777406,T,94.63,200,94.7,500,TGT
2025-10-24,9:52:28.213356377,T,94.65,100,94.7,500,TGT
2025-10-24,9:52:28.255612116,T,94.65,100,94.74,100,TGT
2025-10-24,9:52:28.255612116,T,94.65,100,94.75,100,TGT
2025-10-24,9:52:28.255632275,T,94.65,200,94.75,100,TGT
2025-10-24,9:52:28.255637156,T,94.69,100,94.75,100,TGT
2025-10-24,9:52:28.256449063,T,94.7,100,94.75,100,TGT
2025-10-24,9:52:28.257601838,T,94.69,100,94.75,100,TGT
2025-10-24,9:52:28.257661999,T,94.69,100,94.77,100,TGT
2025-10-24,9:52:28.259782067,T,94.69,100,94.75,100,TGT
2025-10-24,9:52:28.272131400,T,94.69,100,94.77,100,TGT
2025-10-24,9:52:28.283468456,T,94.69,100,94.78,100,TGT
2025-10-24,9:52:28.355650396,T,94.66,200,94.78,100,TGT
2025-10-24,9:52:28.356427272,T,94.67,100,94.78,100,TGT
2025-10-24,9:52:28.356712998,T,94.68,100,94.78,100,TGT
2025-10-24,9:52:28.393691088,T,94.68,100,94.74,100,TGT
2025-10-24,9:52:28.550183890,T,94.68,200,94.74,100,TGT
2025-10-24,9:52:28.613003612,T,94.69,100,94.74,100,TGT
2025-10-24,9:52:28.613033604,T,94.68,200,94.74,100,TGT
2025-10-24,9:52:28.613063645,T,94.69,100,94.74,100,TGT
2025-10-24,9:52:28.613083751,T,94.7,100,94.74,100,TGT
2025-10-24,9:52:28.752731848,T,94.69,100,94.74,100,TGT
2025-10-24,9:52:29.086221172,T,94.69,400,94.74,100,TGT
2025-10-24,9:52:30.885467682,T,94.7,100,94.74,100,TGT
2025-10-24,9:52:30.885502686,T,94.69,400,94.74,100,TGT
2025-10-24,9:52:30.885547870,T,94.7,100,94.74,100,TGT
2025-10-24,9:52:31.076156934,T,94.69,400,94.74,100,TGT
2025-10-24,9:52:31.872900018,T,94.69,400,94.78,100,TGT
2025-10-24,9:52:31.872925042,T,94.69,400,94.79,100,TGT
2025-10-24,9:52:31.872940111,T,94.7,100,94.79,100,TGT
2025-10-24,9:52:31.872945117,T,94.72,100,94.79,100,TGT
2025-10-24,9:52:31.872950154,T,94.72,200,94.79,100,TGT
2025-10-24,9:52:31.872975215,T,94.72,100,94.79,100,TGT
2025-10-24,9:52:31.873015322,T,94.72,200,94.79,100,TGT
2025-10-24,9:52:31.877245358,T,94.72,100,94.79,100,TGT
2025-10-24,9:52:31.902395325,T,94.72,200,94.79,100,TGT
2025-10-24,9:52:31.910950671,T,94.72,200,94.8,400,TGT
2025-10-24,9:52:31.910985779,T,94.73,100,94.8,400,TGT
2025-10-24,9:52:31.911076021,T,94.73,100,94.79,100,TGT
2025-10-24,9:52:31.912278870,T,94.73,100,94.8,500,TGT
2025-10-24,9:52:31.913165957,T,94.73,100,94.8,400,TGT
2025-10-24,9:52:31.913506775,T,94.73,100,94.8,200,TGT
2025-10-24,9:52:32.062456617,T,94.73,100,94.8,100,TGT
2025-10-24,9:52:32.316542054,T,94.73,200,94.8,100,TGT
2025-10-24,9:52:32.783559702,T,94.74,100,94.8,100,TGT
2025-10-24,9:52:33.650866280,T,94.74,400,94.8,100,TGT
2025-10-24,9:52:34.316907749,T,94.74,500,94.8,100,TGT
2025-10-24,9:52:35.316519265,T,94.74,400,94.8,100,TGT
2025-10-24,9:52:36.316691986,T,94.75,100,94.8,100,TGT
2025-10-24,9:52:36.885767764,T,94.75,200,94.8,100,TGT
2025-10-24,9:52:36.885797873,T,94.75,300,94.8,100,TGT
2025-10-24,9:52:36.885832930,T,94.75,200,94.8,100,TGT
2025-10-24,9:52:36.885878056,T,94.76,100,94.8,100,TGT
2025-10-24,9:52:36.964129492,T,94.76,100,94.82,100,TGT
2025-10-24,9:52:36.964129492,T,94.76,100,94.83,100,TGT
2025-10-24,9:52:36.964149467,T,94.78,100,94.83,100,TGT
2025-10-24,9:52:36.964154471,T,94.79,100,94.83,100,TGT
2025-10-24,9:52:36.964164509,T,94.79,100,94.84,100,TGT
2025-10-24,9:52:36.964219629,T,94.79,100,94.85,100,TGT
2025-10-24,9:52:36.964405110,T,94.79,100,94.86,300,TGT
2025-10-24,9:52:36.964535363,T,94.79,100,94.84,100,TGT
2025-10-24,9:52:36.964951460,T,94.79,100,94.83,100,TGT
2025-10-24,9:52:36.972374037,T,94.79,200,94.83,100,TGT
2025-10-24,9:52:37.064303093,T,94.79,100,94.83,100,TGT
2025-10-24,9:52:40.106681427,T,94.8,100,94.83,100,TGT
2025-10-24,9:52:40.106746649,T,94.79,100,94.83,100,TGT
2025-10-24,9:52:40.106776708,T,94.79,100,94.83,200,TGT
2025-10-24,9:52:40.106776708,T,94.79,100,94.82,100,TGT
2025-10-24,9:52:40.138978336,T,94.75,100,94.82,100,TGT
2025-10-24,9:52:40.138998457,T,94.75,100,94.8,100,TGT
2025-10-24,9:52:40.139013427,T,94.75,100,94.8,200,TGT
2025-10-24,9:52:40.139234001,T,94.75,100,94.79,100,TGT
2025-10-24,9:52:40.139559720,T,94.75,100,94.81,100,TGT
2025-10-24,9:52:40.216267520,T,94.77,100,94.81,100,TGT
2025-10-24,9:52:41.169603819,T,94.77,100,94.83,100,TGT
2025-10-24,9:52:41.169638892,T,94.77,100,94.84,100,TGT
2025-10-24,9:52:41.170500977,T,94.77,100,94.83,100,TGT
2025-10-24,9:52:41.360473503,T,94.77,100,94.84,100,TGT
2025-10-24,9:52:41.891588888,T,94.77,100,94.85,100,TGT
2025-10-24,9:52:50.563378713,T,94.77,400,94.85,100,TGT
2025-10-24,9:53:00.483883239,T,94.77,500,94.85,100,TGT
2025-10-24,9:53:00.485817857,T,94.77,400,94.85,100,TGT
2025-10-24,9:53:00.588372253,T,94.77,300,94.85,100,TGT
2025-10-24,9:53:01.138773634,T,94.77,400,94.85,100,TGT
2025-10-24,9:53:01.492651753,T,94.77,400,94.87,100,TGT
2025-10-24,9:53:01.492656749,T,94.77,500,94.87,100,TGT
2025-10-24,9:53:01.492656749,T,94.79,100,94.87,100,TGT
2025-10-24,9:53:01.492661707,T,94.8,100,94.87,100,TGT
2025-10-24,9:53:01.492671701,T,94.8,200,94.87,100,TGT
2025-10-24,9:53:01.492681769,T,94.8,300,94.87,100,TGT
2025-10-24,9:53:01.492716867,T,94.8,400,94.87,100,TGT
2025-10-24,9:53:01.492726900,T,94.8,300,94.87,100,TGT
2025-10-24,9:53:01.492842207,T,94.8,300,94.88,200,TGT
2025-10-24,9:53:01.492972419,T,94.8,400,94.88,200,TGT
2025-10-24,9:53:01.493142883,T,94.8,400,94.88,100,TGT
2025-10-24,9:53:01.493218006,T,94.8,300,94.88,100,TGT
2025-10-24,9:53:01.493453560,T,94.8,300,94.87,400,TGT
2025-10-24,9:53:01.495042417,T,94.8,200,94.87,400,TGT
2025-10-24,9:53:02.126536805,T,94.8,500,94.87,400,TGT
2025-10-24,9:53:04.452157302,T,94.8,400,94.87,400,TGT
2025-10-24,9:53:04.594005248,T,94.8,100,94.87,400,TGT
2025-10-24,9:53:05.478071493,T,94.79,100,94.87,400,TGT
2025-10-24,9:53:05.478091596,T,94.79,100,94.87,500,TGT
2025-10-24,9:53:05.478091596,T,94.79,100,94.86,100,TGT
2025-10-24,9:53:05.478101621,T,94.79,100,94.85,100,TGT
2025-10-24,9:53:05.478101621,T,94.78,100,94.85,100,TGT
2025-10-24,9:53:05.478116643,T,94.78,100,94.83,400,TGT
2025-10-24,9:53:05.478151638,T,94.77,400,94.83,400,TGT
2025-10-24,9:53:05.478707989,T,94.78,100,94.83,400,TGT
2025-10-24,9:53:05.478707989,T,94.78,100,94.82,400,TGT
2025-10-24,9:53:05.479494875,T,94.77,400,94.82,400,TGT
2025-10-24,9:53:06.012439622,T,94.8,300,94.82,400,TGT
2025-10-24,9:53:06.622207264,T,94.8,400,94.82,400,TGT
2025-10-24,9:53:06.861998580,T,94.8,400,94.86,100,TGT
2025-10-24,9:53:06.862033900,T,94.81,100,94.86,100,TGT
2025-10-24,9:53:06.862048711,T,94.81,100,94.87,100,TGT
2025-10-24,9:53:06.862053746,T,94.81,200,94.87,100,TGT
2025-10-24,9:53:06.863066067,T,94.81,100,94.87,100,TGT
2025-10-24,9:53:06.880497669,T,94.8,500,94.87,100,TGT
2025-10-24,9:53:07.062110263,T,94.8,400,94.87,100,TGT
2025-10-24,9:53:08.870553705,T,94.8,500,94.87,100,TGT
2025-10-24,9:53:09.265955659,T,94.8,100,94.87,100,TGT
2025-10-24,9:53:09.265990728,T,94.82,300,94.87,100,TGT
2025-10-24,9:53:09.274345623,T,94.82,300,94.88,200,TGT
2025-10-24,9:53:09.274521007,T,94.82,300,94.88,100,TGT
2025-10-24,9:53:09.274541146,T,94.83,100,94.88,100,TGT
2025-10-24,9:53:09.274551603,T,94.84,100,94.88,100,TGT
2025-10-24,9:53:09.274586174,T,94.83,200,94.88,100,TGT
2025-10-24,9:53:09.274701533,T,94.83,200,94.9,100,TGT
2025-10-24,9:53:09.281577919,T,94.83,100,94.9,100,TGT
2025-10-24,9:53:09.281653025,T,94.83,200,94.9,100,TGT
2025-10-24,9:53:09.281658108,T,94.83,100,94.9,100,TGT
2025-10-24,9:53:09.281658108,T,94.82,400,94.9,100,TGT
2025-10-24,9:53:09.374779955,T,94.82,400,94.91,100,TGT
2025-10-24,9:53:09.474662823,T,94.82,300,94.91,100,TGT
2025-10-24,9:53:11.033095841,T,94.82,400,94.91,100,TGT
2025-10-24,9:53:11.858021237,T,94.83,200,94.91,100,TGT
2025-10-24,9:53:11.858522423,T,94.83,200,94.92,100,TGT
2025-10-24,9:53:11.858572771,T,94.83,200,94.93,100,TGT
2025-10-24,9:53:11.858577558,T,94.83,200,94.94,100,TGT
2025-10-24,9:53:11.859163937,T,94.83,200,94.91,100,TGT
2025-10-24,9:53:11.859239066,T,94.83,200,94.9,100,TGT
2025-10-24,9:53:11.958681569,T,94.83,200,94.91,100,TGT
2025-10-24,9:53:11.958691098,T,94.83,200,94.94,100,TGT
2025-10-24,9:53:17.388852778,T,94.83,500,94.94,100,TGT
2025-10-24,9:53:17.389338943,T,94.83,600,94.94,100,TGT
2025-10-24,9:53:17.389464195,T,94.83,600,94.95,300,TGT
2025-10-24,9:53:17.389544503,T,94.83,600,94.95,200,TGT
2025-10-24,9:53:17.389935317,T,94.83,600,94.92,100,TGT
2025-10-24,9:53:17.390065587,T,94.85,100,94.92,100,TGT
2025-10-24,9:53:17.390471627,T,94.85,100,94.95,200,TGT
2025-10-24,9:53:17.390496693,T,94.83,700,94.95,200,TGT
2025-10-24,9:53:17.390526749,T,94.83,600,94.95,200,TGT
2025-10-24,9:53:17.390692165,T,94.83,600,94.91,400,TGT
2025-10-24,9:53:17.400104506,T,94.83,600,94.92,100,TGT
2025-10-24,9:53:17.400129612,T,94.83,600,94.9,400,TGT
2025-10-24,9:53:17.400169675,T,94.83,500,94.9,400,TGT
2025-10-24,9:53:17.400430358,T,94.83,600,94.9,400,TGT
2025-10-24,9:53:17.401778552,T,94.83,600,94.91,100,TGT
2025-10-24,9:53:17.401803573,T,94.83,600,94.89,400,TGT
2025-10-24,9:53:17.402014108,T,94.83,500,94.89,400,TGT
2025-10-24,9:53:18.298169049,T,94.83,600,94.89,400,TGT
2025-10-24,9:53:18.298299442,T,94.84,100,94.89,400,TGT
2025-10-24,9:53:18.298514901,T,94.83,600,94.89,400,TGT
2025-10-24,9:53:18.298544945,T,94.83,600,94.91,100,TGT
2025-10-24,9:53:18.298550372,T,94.83,600,94.88,100,TGT
2025-10-24,9:53:18.298575066,T,94.83,600,94.87,300,TGT
2025-10-24,9:53:18.298615094,T,94.83,600,94.87,400,TGT
2025-10-24,9:53:18.302935459,T,94.83,500,94.87,400,TGT
2025-10-24,9:53:18.471697467,T,94.83,700,94.87,400,TGT
2025-10-24,9:53:19.505700924,T,94.83,700,94.87,200,TGT
2025-10-24,9:53:19.505725991,T,94.83,700,94.88,100,TGT
2025-10-24,9:53:19.505736048,T,94.83,800,94.88,100,TGT
2025-10-24,9:53:19.505746025,T,94.86,100,94.88,100,TGT
2025-10-24,9:53:19.505786120,T,94.86,100,94.92,100,TGT
2025-10-24,9:53:19.505806230,T,94.86,100,94.93,100,TGT
2025-10-24,9:53:19.506157171,T,94.86,100,94.94,100,TGT
2025-10-24,9:53:19.506588038,T,94.86,100,94.9,100,TGT
2025-10-24,9:53:19.507309813,T,94.86,100,94.94,100,TGT
2025-10-24,9:53:19.605749267,T,94.84,100,94.94,100,TGT
2025-10-24,9:53:19.606591323,T,94.84,100,94.95,300,TGT
2025-10-24,9:53:19.706835116,T,94.83,800,94.95,300,TGT
2025-10-24,9:53:19.708684532,T,94.83,800,94.94,100,TGT
2025-10-24,9:53:20.266438301,T,94.83,700,94.94,100,TGT
2025-10-24,9:53:31.645803461,T,94.83,800,94.94,100,TGT
2025-10-24,9:53:31.645988916,T,94.83,800,94.95,300,TGT
2025-10-24,9:53:31.646144288,T,94.83,800,94.94,100,TGT
