DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-30,10:00:00.478782480,T,97.62,100,97.65,100,TGT
2025-12-30,10:00:00.569704191,T,97.62,100,97.68,100,TGT
2025-12-30,10:00:00.569909557,T,97.62,100,97.66,100,TGT
2025-12-30,10:00:00.896617883,T,97.62,100,97.68,100,TGT
2025-12-30,10:00:02.009965209,T,97.61,200,97.68,100,TGT
2025-12-30,10:00:02.009985287,T,97.61,200,97.64,100,TGT
2025-12-30,10:00:02.010020280,T,97.61,200,97.64,200,TGT
2025-12-30,10:00:02.010030344,T,97.61,200,97.64,100,TGT
2025-12-30,10:00:02.010536578,T,97.61,200,97.66,100,TGT
2025-12-30,10:00:02.010742459,T,97.61,100,97.66,100,TGT
2025-12-30,10:00:02.010747028,T,97.59,100,97.66,100,TGT
2025-12-30,10:00:02.010752074,T,97.61,100,97.66,100,TGT
2025-12-30,10:00:02.010762140,T,97.61,100,97.64,100,TGT
2025-12-30,10:00:02.010762140,T,97.61,100,97.62,100,TGT
2025-12-30,10:00:02.010767071,T,97.61,100,97.62,200,TGT
2025-12-30,10:00:02.010777128,T,97.59,100,97.62,200,TGT
2025-12-30,10:00:02.010802229,T,97.59,100,97.61,100,TGT
2025-12-30,10:00:02.012140334,T,97.59,100,97.63,100,TGT
2025-12-30,10:00:02.015297882,T,97.6,100,97.63,100,TGT
2025-12-30,10:00:02.060280066,T,97.59,100,97.63,100,TGT
2025-12-30,10:00:02.060300109,T,97.59,100,97.61,100,TGT
2025-12-30,10:00:02.060741147,T,97.6,100,97.61,100,TGT
2025-12-30,10:00:02.060856464,T,97.6,100,97.63,100,TGT
2025-12-30,10:00:02.069000845,T,97.61,100,97.63,100,TGT
2025-12-30,10:00:02.069006200,T,97.61,100,97.66,100,TGT
2025-12-30,10:00:02.069006200,T,97.61,100,97.68,100,TGT
2025-12-30,10:00:02.069020866,T,97.61,200,97.68,100,TGT
2025-12-30,10:00:02.069025922,T,97.61,100,97.68,100,TGT
2025-12-30,10:00:02.069086066,T,97.59,100,97.68,100,TGT
2025-12-30,10:00:02.069176261,T,97.59,100,97.68,200,TGT
2025-12-30,10:00:02.069201339,T,97.59,100,97.63,100,TGT
2025-12-30,10:00:02.069767633,T,97.59,100,97.61,100,TGT
2025-12-30,10:00:02.069792769,T,97.59,100,97.61,200,TGT
2025-12-30,10:00:02.070323982,T,97.59,100,97.61,100,TGT
2025-12-30,10:00:03.918140953,T,97.6,100,97.61,100,TGT
2025-12-30,10:00:04.004291075,T,97.6,100,97.65,100,TGT
2025-12-30,10:00:04.009252912,T,97.6,200,97.65,100,TGT
2025-12-30,10:00:04.009252912,T,97.61,100,97.65,100,TGT
2025-12-30,10:00:04.009277996,T,97.6,200,97.65,100,TGT
2025-12-30,10:00:04.009283030,T,97.61,100,97.65,100,TGT
2025-12-30,10:00:04.009353190,T,97.63,100,97.65,100,TGT
2025-12-30,10:00:04.009914493,T,97.61,100,97.65,100,TGT
2025-12-30,10:00:04.029746816,T,97.6,200,97.65,100,TGT
2025-12-30,10:00:04.059257129,T,97.6,100,97.65,100,TGT
2025-12-30,10:00:04.059928678,T,97.6,100,97.68,100,TGT
2025-12-30,10:00:04.059953780,T,97.64,100,97.68,100,TGT
2025-12-30,10:00:04.059963782,T,97.64,100,97.7,200,TGT
2025-12-30,10:00:04.060510376,T,97.63,100,97.7,200,TGT
2025-12-30,10:00:04.071205483,T,97.61,100,97.7,200,TGT
2025-12-30,10:00:04.303428798,T,97.6,100,97.7,200,TGT
2025-12-30,10:00:04.304155516,T,97.6,100,97.68,100,TGT
2025-12-30,10:00:05.236717125,T,97.62,100,97.68,100,TGT
2025-12-30,10:00:05.236727331,T,97.62,200,97.68,100,TGT
2025-12-30,10:00:05.236732153,T,97.62,200,97.7,200,TGT
2025-12-30,10:00:05.237824771,T,97.62,100,97.7,200,TGT
2025-12-30,10:00:05.568597901,T,97.6,100,97.7,200,TGT
2025-12-30,10:00:05.991164476,T,97.59,100,97.7,200,TGT
2025-12-30,10:00:07.010803606,T,97.59,200,97.7,200,TGT
2025-12-30,10:00:07.010808638,T,97.59,100,97.7,200,TGT
2025-12-30,10:00:07.544169179,T,97.62,100,97.7,200,TGT
2025-12-30,10:00:16.240471565,T,97.62,100,97.68,100,TGT
2025-12-30,10:00:16.240712285,T,97.59,100,97.68,100,TGT
2025-12-30,10:00:16.240732216,T,97.59,100,97.67,100,TGT
2025-12-30,10:00:16.240737176,T,97.59,100,97.66,100,TGT
2025-12-30,10:00:16.240742216,T,97.59,100,97.65,100,TGT
2025-12-30,10:00:16.240742216,T,97.59,100,97.65,200,TGT
2025-12-30,10:00:16.240772266,T,97.59,100,97.65,100,TGT
2025-12-30,10:00:16.240777304,T,97.59,100,97.65,200,TGT
2025-12-30,10:00:16.241113092,T,97.59,100,97.65,100,TGT
2025-12-30,10:00:16.241293541,T,97.59,100,97.66,100,TGT
2025-12-30,10:00:16.241804717,T,97.59,100,97.67,100,TGT
2025-12-30,10:00:16.260925321,T,97.59,100,97.67,200,TGT
2025-12-30,10:00:16.318201707,T,97.6,100,97.67,200,TGT
2025-12-30,10:00:16.319199140,T,97.59,100,97.67,200,TGT
2025-12-30,10:00:16.319199140,T,97.59,100,97.67,100,TGT
2025-12-30,10:00:16.319459701,T,97.59,100,97.67,200,TGT
2025-12-30,10:00:16.346514251,T,97.59,100,97.67,100,TGT
2025-12-30,10:00:17.503791199,T,97.59,100,97.67,200,TGT
2025-12-30,10:00:17.580894820,T,97.6,100,97.67,200,TGT
2025-12-30,10:00:19.386947574,T,97.6,100,97.67,100,TGT
2025-12-30,10:00:19.601228053,T,97.59,100,97.67,100,TGT
2025-12-30,10:00:19.695302145,T,97.6,100,97.67,100,TGT
2025-12-30,10:00:21.164462126,T,97.6,100,97.67,200,TGT
2025-12-30,10:00:24.661673517,T,97.6,100,97.67,100,TGT
2025-12-30,10:00:26.315658885,T,97.6,100,97.68,100,TGT
2025-12-30,10:00:30.496263966,T,97.6,100,97.67,100,TGT
2025-12-30,10:00:31.400888908,T,97.59,100,97.67,100,TGT
2025-12-30,10:00:31.400913984,T,97.59,100,97.63,100,TGT
2025-12-30,10:00:31.400949067,T,97.59,100,97.63,200,TGT
2025-12-30,10:00:31.401194647,T,97.55,300,97.63,200,TGT
2025-12-30,10:00:31.401204728,T,97.59,100,97.63,200,TGT
2025-12-30,10:00:31.401214690,T,97.59,100,97.61,100,TGT
2025-12-30,10:00:31.401220138,T,97.55,400,97.61,100,TGT
2025-12-30,10:00:31.401224712,T,97.59,100,97.61,100,TGT
2025-12-30,10:00:31.401239786,T,97.55,400,97.61,100,TGT
2025-12-30,10:00:31.401239786,T,97.55,300,97.61,100,TGT
2025-12-30,10:00:31.401470255,T,97.55,300,97.59,100,TGT
2025-12-30,10:00:31.402542843,T,97.55,200,97.59,100,TGT
2025-12-30,10:00:31.402572895,T,97.55,200,97.6,100,TGT
2025-12-30,10:00:31.403249551,T,97.53,100,97.6,100,TGT
2025-12-30,10:00:31.403279601,T,97.53,100,97.6,200,TGT
2025-12-30,10:00:31.412727136,T,97.53,100,97.6,100,TGT
2025-12-30,10:00:31.419738775,T,97.53,100,97.61,100,TGT
2025-12-30,10:00:31.452421679,T,97.53,100,97.62,100,TGT
2025-12-30,10:00:31.584837049,T,97.53,100,97.65,100,TGT
2025-12-30,10:00:31.585613999,T,97.53,100,97.65,200,TGT
2025-12-30,10:00:31.588585996,T,97.53,100,97.62,100,TGT
2025-12-30,10:00:31.705083500,T,97.53,100,97.65,200,TGT
2025-12-30,10:00:31.705088531,T,97.53,100,97.65,100,TGT
2025-12-30,10:00:31.706361534,T,97.53,100,97.65,200,TGT
2025-12-30,10:00:33.554128426,T,97.55,100,97.65,200,TGT
2025-12-30,10:00:40.008740589,T,97.55,100,97.65,100,TGT
2025-12-30,10:00:45.907237696,T,97.55,100,97.62,100,TGT
2025-12-30,10:00:47.155847235,T,97.55,100,97.65,100,TGT
2025-12-30,10:00:47.199681614,T,97.55,100,97.63,100,TGT
2025-12-30,10:01:15.531191335,T,97.55,100,97.63,300,TGT
2025-12-30,10:01:16.554348832,T,97.55,100,97.62,100,TGT
2025-12-30,10:01:23.084706245,T,97.55,100,97.62,200,TGT
2025-12-30,10:01:24.586388751,T,97.55,100,97.62,100,TGT
2025-12-30,10:01:30.531867879,T,97.49,200,97.62,100,TGT
2025-12-30,10:01:30.531887939,T,97.49,200,97.58,100,TGT
2025-12-30,10:01:30.531928017,T,97.49,200,97.58,200,TGT
2025-12-30,10:01:30.531973061,T,97.49,200,97.58,100,TGT
2025-12-30,10:01:30.532313953,T,97.49,200,97.58,200,TGT
2025-12-30,10:01:30.532444272,T,97.49,200,97.58,100,TGT
2025-12-30,10:01:30.532795076,T,97.49,200,97.58,200,TGT
2025-12-30,10:01:30.538914650,T,97.49,200,97.58,100,TGT
2025-12-30,10:01:30.541220119,T,97.49,100,97.58,100,TGT
2025-12-30,10:01:30.542422986,T,97.49,100,97.61,100,TGT
2025-12-30,10:01:30.543144748,T,97.49,100,97.62,100,TGT
2025-12-30,10:01:30.557483878,T,97.49,100,97.6,100,TGT
2025-12-30,10:01:30.651658233,T,97.49,100,97.62,100,TGT
2025-12-30,10:01:31.857861705,T,97.49,200,97.62,100,TGT
2025-12-30,10:01:32.902284863,T,97.51,100,97.62,100,TGT
2025-12-30,10:01:36.159584770,T,97.51,100,97.65,100,TGT
2025-12-30,10:01:36.165358534,T,97.51,100,97.61,100,TGT
2025-12-30,10:01:36.302289777,T,97.49,100,97.61,100,TGT
2025-12-30,10:01:36.610468974,T,97.49,200,97.61,100,TGT
2025-12-30,10:01:36.610473976,T,97.52,100,97.61,100,TGT
2025-12-30,10:01:36.610473976,T,97.53,100,97.61,100,TGT
2025-12-30,10:01:36.610489060,T,97.52,100,97.61,100,TGT
2025-12-30,10:01:36.610504000,T,97.54,100,97.61,100,TGT
2025-12-30,10:01:36.617505694,T,97.52,100,97.61,100,TGT
2025-12-30,10:01:37.001044419,T,97.49,100,97.61,100,TGT
2025-12-30,10:01:37.208353288,T,97.53,100,97.61,100,TGT
2025-12-30,10:01:37.652336008,T,97.53,100,97.61,200,TGT
2025-12-30,10:01:40.548450423,T,97.53,100,97.61,100,TGT
2025-12-30,10:01:41.382593054,T,97.53,100,97.67,300,TGT
2025-12-30,10:01:41.382612777,T,97.53,200,97.67,300,TGT
2025-12-30,10:01:41.382612777,T,97.57,100,97.67,300,TGT
2025-12-30,10:01:41.382612777,T,97.57,200,97.67,300,TGT
2025-12-30,10:01:41.382617703,T,97.57,300,97.67,300,TGT
2025-12-30,10:01:41.382637698,T,97.57,200,97.67,300,TGT
2025-12-30,10:01:41.382642758,T,97.57,300,97.67,300,TGT
2025-12-30,10:01:41.382682833,T,97.57,300,97.67,200,TGT
2025-12-30,10:01:41.383168975,T,97.57,200,97.67,200,TGT
2025-12-30,10:01:41.389664485,T,97.57,100,97.67,200,TGT
2025-12-30,10:01:41.400385009,T,97.57,100,97.67,300,TGT
2025-12-30,10:01:41.483051984,T,97.56,100,97.67,300,TGT
2025-12-30,10:01:43.954409565,T,97.57,100,97.67,300,TGT
2025-12-30,10:01:56.389078075,T,97.57,200,97.67,300,TGT
2025-12-30,10:02:01.821279474,T,97.57,200,97.67,100,TGT
2025-12-30,10:02:10.134203443,T,97.57,200,97.68,300,TGT
2025-12-30,10:02:10.134223597,T,97.58,100,97.68,300,TGT
2025-12-30,10:02:10.134228503,T,97.58,200,97.68,300,TGT
2025-12-30,10:02:10.134233526,T,97.58,200,97.68,200,TGT
2025-12-30,10:02:10.134273635,T,97.6,100,97.68,200,TGT
2025-12-30,10:02:10.134679647,T,97.6,100,97.68,100,TGT
2025-12-30,10:02:10.134679647,T,97.58,200,97.68,100,TGT
2025-12-30,10:02:10.135296089,T,97.58,100,97.68,100,TGT
2025-12-30,10:02:10.142768879,T,97.57,300,97.68,100,TGT
2025-12-30,10:02:10.147064106,T,97.57,200,97.68,100,TGT
2025-12-30,10:02:10.185275124,T,97.57,100,97.68,100,TGT
2025-12-30,10:02:11.185633372,T,97.59,100,97.68,100,TGT
2025-12-30,10:02:11.707606882,T,97.59,200,97.68,100,TGT
2025-12-30,10:02:12.675768369,T,97.59,200,97.7,200,TGT
2025-12-30,10:02:12.675793379,T,97.6,100,97.7,200,TGT
2025-12-30,10:02:12.675793379,T,97.61,100,97.7,200,TGT
2025-12-30,10:02:12.675813436,T,97.6,100,97.7,200,TGT
2025-12-30,10:02:12.682700054,T,97.6,100,97.7,100,TGT
2025-12-30,10:02:12.682725021,T,97.61,100,97.7,100,TGT
2025-12-30,10:02:12.682734901,T,97.63,100,97.7,100,TGT
2025-12-30,10:02:12.682830180,T,97.61,100,97.7,100,TGT
2025-12-30,10:02:12.683135863,T,97.6,100,97.7,100,TGT
2025-12-30,10:02:12.683256194,T,97.61,100,97.7,100,TGT
2025-12-30,10:02:12.683581990,T,97.6,100,97.7,100,TGT
2025-12-30,10:02:12.684118198,T,97.65,100,97.7,100,TGT
2025-12-30,10:02:12.777255095,T,97.65,100,97.72,100,TGT
2025-12-30,10:02:12.777255095,T,97.65,100,97.74,100,TGT
2025-12-30,10:02:12.777275145,T,97.67,100,97.74,100,TGT
2025-12-30,10:02:12.777280158,T,97.67,200,97.74,100,TGT
2025-12-30,10:02:12.777380366,T,97.67,200,97.75,400,TGT
2025-12-30,10:02:12.777831476,T,97.67,100,97.75,400,TGT
2025-12-30,10:02:12.777886645,T,97.68,100,97.75,400,TGT
2025-12-30,10:02:12.778006866,T,97.68,100,97.75,200,TGT
2025-12-30,10:02:12.780267340,T,97.68,100,97.77,100,TGT
2025-12-30,10:02:12.783114126,T,97.67,100,97.77,100,TGT
2025-12-30,10:02:12.784271782,T,97.67,100,97.71,100,TGT
2025-12-30,10:02:12.784302058,T,97.65,100,97.71,100,TGT
2025-12-30,10:02:12.785319345,T,97.65,100,97.77,100,TGT
2025-12-30,10:02:15.310710735,T,97.66,100,97.77,100,TGT
2025-12-30,10:02:15.768636551,T,97.66,200,97.77,100,TGT
2025-12-30,10:02:28.905979012,T,97.66,300,97.77,100,TGT
2025-12-30,10:02:32.646981168,T,97.67,100,97.77,100,TGT
2025-12-30,10:02:34.095517072,T,97.68,100,97.77,100,TGT
2025-12-30,10:02:38.290054871,T,97.7,100,97.77,100,TGT
2025-12-30,10:02:38.418761498,T,97.7,300,97.77,100,TGT
2025-12-30,10:02:42.895005194,T,97.71,100,97.77,100,TGT
2025-12-30,10:02:42.895531483,T,97.7,300,97.77,100,TGT
2025-12-30,10:02:42.895561555,T,97.7,300,97.71,100,TGT
2025-12-30,10:02:42.895571601,T,97.7,300,97.71,200,TGT
2025-12-30,10:02:42.895586696,T,97.7,300,97.71,300,TGT
2025-12-30,10:02:42.895611663,T,97.7,300,97.71,200,TGT
2025-12-30,10:02:42.895631719,T,97.7,300,97.71,100,TGT
2025-12-30,10:02:42.895636707,T,97.7,300,97.72,100,TGT
2025-12-30,10:02:42.895666775,T,97.7,300,97.77,100,TGT
2025-12-30,10:02:42.911218817,T,97.7,300,97.73,200,TGT
2025-12-30,10:02:44.573042754,T,97.71,100,97.73,200,TGT
2025-12-30,10:02:44.573097925,T,97.7,300,97.73,200,TGT
2025-12-30,10:02:44.573117935,T,97.7,300,97.71,100,TGT
2025-12-30,10:02:44.573148089,T,97.7,300,97.71,200,TGT
2025-12-30,10:02:44.573453785,T,97.7,200,97.71,200,TGT
2025-12-30,10:02:44.573453785,T,97.66,100,97.71,200,TGT
2025-12-30,10:02:44.573473821,T,97.66,100,97.71,300,TGT
2025-12-30,10:02:44.573829649,T,97.7,100,97.71,300,TGT
2025-12-30,10:02:44.573854730,T,97.62,100,97.71,300,TGT
2025-12-30,10:02:44.573869800,T,97.62,100,97.71,400,TGT
2025-12-30,10:02:44.573919871,T,97.62,100,97.7,100,TGT
2025-12-30,10:02:44.573919871,T,97.62,100,97.7,200,TGT
2025-12-30,10:02:44.574516324,T,97.62,100,97.7,100,TGT
2025-12-30,10:02:44.574932318,T,97.62,100,97.71,200,TGT
2025-12-30,10:02:44.594889853,T,97.62,100,97.71,100,TGT
2025-12-30,10:02:45.145877999,T,97.62,100,97.69,100,TGT
2025-12-30,10:02:45.145917727,T,97.62,100,97.69,200,TGT
2025-12-30,10:02:45.146313564,T,97.62,100,97.69,100,TGT
2025-12-30,10:02:45.156006674,T,97.62,100,97.71,100,TGT
2025-12-30,10:02:46.357082919,T,97.66,100,97.71,100,TGT
2025-12-30,10:03:01.279909172,T,97.66,100,97.73,200,TGT
2025-12-30,10:03:18.631796796,T,97.62,100,97.73,200,TGT
2025-12-30,10:03:18.631821773,T,97.62,100,97.72,100,TGT
2025-12-30,10:03:18.631826873,T,97.62,100,97.7,100,TGT
2025-12-30,10:03:18.638848529,T,97.62,100,97.72,100,TGT
2025-12-30,10:03:23.962546179,T,97.62,100,97.73,200,TGT
2025-12-30,10:03:24.223242327,T,97.62,200,97.73,200,TGT
2025-12-30,10:03:29.366946197,T,97.62,300,97.73,200,TGT
2025-12-30,10:03:33.931350083,T,97.62,300,97.72,100,TGT
2025-12-30,10:03:34.971753791,T,97.62,200,97.72,100,TGT
2025-12-30,10:03:39.910309093,T,97.62,200,97.7,100,TGT
2025-12-30,10:03:43.079549272,T,97.62,200,97.7,200,TGT
2025-12-30,10:03:43.079900089,T,97.62,200,97.7,100,TGT
2025-12-30,10:03:43.080281047,T,97.62,200,97.7,200,TGT
2025-12-30,10:03:43.084305620,T,97.62,200,97.7,300,TGT
2025-12-30,10:03:43.090505413,T,97.62,200,97.7,200,TGT
2025-12-30,10:03:43.093166911,T,97.62,200,97.7,300,TGT
2025-12-30,10:03:45.384861276,T,97.62,100,97.7,300,TGT
2025-12-30,10:03:45.845142844,T,97.62,100,97.7,200,TGT
2025-12-30,10:03:47.752145795,T,97.62,100,97.7,100,TGT
2025-12-30,10:03:54.965380112,T,97.62,100,97.69,100,TGT
2025-12-30,10:03:54.965420298,T,97.62,100,97.69,200,TGT
2025-12-30,10:03:54.966653197,T,97.62,100,97.69,100,TGT
2025-12-30,10:03:54.972411937,T,97.62,100,97.7,200,TGT
2025-12-30,10:03:55.382168097,T,97.62,100,97.7,100,TGT
2025-12-30,10:03:56.331364329,T,97.63,100,97.7,100,TGT
2025-12-30,10:03:56.332166318,T,97.63,200,97.7,100,TGT
2025-12-30,10:04:01.686126056,T,97.63,200,97.7,200,TGT
2025-12-30,10:04:02.385111296,T,97.63,100,97.7,200,TGT
2025-12-30,10:04:02.388419108,T,97.6,100,97.7,200,TGT
2025-12-30,10:04:02.388444270,T,97.6,100,97.69,100,TGT
2025-12-30,10:04:02.388444270,T,97.6,100,97.66,100,TGT
2025-12-30,10:04:02.388444270,T,97.6,100,97.65,100,TGT
2025-12-30,10:04:02.388449201,T,97.58,100,97.65,100,TGT
2025-12-30,10:04:02.388529380,T,97.58,100,97.64,100,TGT
2025-12-30,10:04:02.388539455,T,97.57,200,97.64,100,TGT
2025-12-30,10:04:02.389221119,T,97.58,100,97.64,100,TGT
2025-12-30,10:04:02.389952769,T,97.58,100,97.65,100,TGT
2025-12-30,10:04:02.392694312,T,97.58,100,97.66,100,TGT
2025-12-30,10:04:02.393661663,T,97.58,100,97.65,100,TGT
2025-12-30,10:04:02.395481050,T,97.58,100,97.66,100,TGT
2025-12-30,10:04:02.405800519,T,97.57,100,97.66,100,TGT
2025-12-30,10:04:02.405820640,T,97.57,100,97.63,100,TGT
2025-12-30,10:04:02.405860703,T,97.57,100,97.63,200,TGT
2025-12-30,10:04:02.406858043,T,97.57,100,97.63,100,TGT
2025-12-30,10:04:02.412852392,T,97.57,100,97.64,100,TGT
2025-12-30,10:04:02.417338038,T,97.57,100,97.66,100,TGT
2025-12-30,10:04:02.625268378,T,97.57,100,97.67,100,TGT
2025-12-30,10:04:04.375668538,T,97.59,100,97.67,100,TGT
2025-12-30,10:04:04.376731038,T,97.59,100,97.67,200,TGT
2025-12-30,10:04:04.566037044,T,97.59,100,97.67,100,TGT
2025-12-30,10:04:04.574316714,T,97.59,100,97.66,200,TGT
2025-12-30,10:04:06.982864808,T,97.57,100,97.66,200,TGT
2025-12-30,10:04:06.982884840,T,97.57,100,97.61,100,TGT
2025-12-30,10:04:06.983441290,T,97.57,100,97.65,100,TGT
2025-12-30,10:04:06.983461177,T,97.57,100,97.66,200,TGT
2025-12-30,10:04:13.214675882,T,97.55,200,97.66,200,TGT
2025-12-30,10:04:17.693891909,T,97.55,200,97.66,300,TGT
2025-12-30,10:04:18.242689262,T,97.55,200,97.66,200,TGT
2025-12-30,10:04:18.249460424,T,97.55,200,97.66,100,TGT
2025-12-30,10:04:18.262225856,T,97.55,200,97.66,200,TGT
2025-12-30,10:04:18.262536600,T,97.55,200,97.65,100,TGT
2025-12-30,10:04:18.262621782,T,97.55,200,97.66,200,TGT
2025-12-30,10:04:18.775453444,T,97.57,100,97.66,200,TGT
2025-12-30,10:04:19.028556461,T,97.57,100,97.62,100,TGT
2025-12-30,10:04:19.028621583,T,97.55,200,97.62,100,TGT
2025-12-30,10:04:19.028641647,T,97.55,200,97.59,100,TGT
2025-12-30,10:04:19.028967470,T,97.55,200,97.58,100,TGT
2025-12-30,10:04:19.030245511,T,97.55,200,97.61,100,TGT
2025-12-30,10:04:19.040219285,T,97.55,200,97.62,200,TGT
2025-12-30,10:04:19.080570369,T,97.55,200,97.62,100,TGT
2025-12-30,10:04:19.082038881,T,97.55,200,97.62,200,TGT
2025-12-30,10:04:19.306353222,T,97.55,200,97.62,100,TGT
2025-12-30,10:04:21.078244677,T,97.55,100,97.62,100,TGT
2025-12-30,10:04:21.078249460,T,97.51,100,97.62,100,TGT
2025-12-30,10:04:21.078269563,T,97.51,100,97.56,100,TGT
2025-12-30,10:04:21.079286941,T,97.51,100,97.57,100,TGT
2025-12-30,10:04:21.081908098,T,97.53,100,97.57,100,TGT
2025-12-30,10:04:29.454399174,T,97.54,100,97.57,100,TGT
2025-12-30,10:04:30.331037723,T,97.53,100,97.57,100,TGT
2025-12-30,10:04:32.505938908,T,97.53,100,97.57,200,TGT
2025-12-30,10:04:32.993901305,T,97.54,100,97.57,200,TGT
2025-12-30,10:04:32.993916355,T,97.54,100,97.57,100,TGT
2025-12-30,10:04:32.997790532,T,97.54,100,97.58,100,TGT
2025-12-30,10:04:32.997830586,T,97.56,100,97.58,100,TGT
2025-12-30,10:04:32.998126372,T,97.56,200,97.58,100,TGT
2025-12-30,10:04:32.998286688,T,97.57,100,97.58,100,TGT
2025-12-30,10:04:32.998732806,T,97.56,100,97.58,100,TGT
2025-12-30,10:04:32.999033501,T,97.53,100,97.58,100,TGT
2025-12-30,10:04:33.003895203,T,97.53,200,97.58,100,TGT
2025-12-30,10:04:33.003900354,T,97.54,100,97.58,100,TGT
2025-12-30,10:04:33.003900354,T,97.54,100,97.62,100,TGT
2025-12-30,10:04:33.003900354,T,97.57,100,97.62,100,TGT
2025-12-30,10:04:33.003920146,T,97.57,200,97.62,100,TGT
2025-12-30,10:04:33.004085535,T,97.58,100,97.62,100,TGT
2025-12-30,10:04:33.006496240,T,97.56,100,97.62,100,TGT
2025-12-30,10:04:33.028959782,T,97.54,100,97.62,100,TGT
2025-12-30,10:04:33.028989836,T,97.5,200,97.62,100,TGT
2025-12-30,10:04:33.028999863,T,97.5,200,97.6,100,TGT
2025-12-30,10:04:33.029766672,T,97.5,100,97.6,100,TGT
2025-12-30,10:04:33.030072436,T,97.5,100,97.61,100,TGT
2025-12-30,10:04:33.030087495,T,97.5,100,97.6,100,TGT
2025-12-30,10:04:33.034217296,T,97.5,100,97.61,100,TGT
2025-12-30,10:04:33.154864692,T,97.5,100,97.6,100,TGT
2025-12-30,10:04:34.104607262,T,97.55,100,97.6,100,TGT
2025-12-30,10:04:35.890171222,T,97.5,100,97.6,100,TGT
2025-12-30,10:04:35.890191102,T,97.5,100,97.56,100,TGT
2025-12-30,10:04:35.890732367,T,97.5,100,97.58,100,TGT
2025-12-30,10:04:35.891033086,T,97.47,200,97.58,100,TGT
2025-12-30,10:04:35.892421450,T,97.49,100,97.58,100,TGT
2025-12-30,10:04:35.932431769,T,97.49,100,97.6,100,TGT
2025-12-30,10:04:37.245840740,T,97.47,200,97.6,100,TGT
2025-12-30,10:04:37.633484163,T,97.47,300,97.6,100,TGT
2025-12-30,10:04:38.149678948,T,97.47,200,97.6,100,TGT
2025-12-30,10:04:38.246695074,T,97.53,100,97.6,100,TGT
2025-12-30,10:04:40.656696560,T,97.52,100,97.6,100,TGT
2025-12-30,10:04:40.918530256,T,97.5,100,97.6,100,TGT
2025-12-30,10:04:40.919542677,T,97.52,100,97.6,100,TGT
2025-12-30,10:04:41.266389070,T,97.5,100,97.6,100,TGT
2025-12-30,10:04:41.267647012,T,97.52,100,97.6,100,TGT
2025-12-30,10:04:41.968090669,T,97.5,100,97.6,100,TGT
2025-12-30,10:04:42.056746943,T,97.54,100,97.6,100,TGT
2025-12-30,10:04:44.199902624,T,97.54,100,97.62,100,TGT
2025-12-30,10:04:44.952936578,T,97.54,100,97.61,100,TGT
2025-12-30,10:04:44.953552970,T,97.54,100,97.62,100,TGT
2025-12-30,10:04:44.955903598,T,97.54,100,97.61,100,TGT
2025-12-30,10:04:44.956069023,T,97.54,100,97.6,100,TGT
2025-12-30,10:04:44.959181402,T,97.54,100,97.58,100,TGT
2025-12-30,10:04:44.960043496,T,97.54,100,97.6,100,TGT
2025-12-30,10:04:44.961055870,T,97.54,100,97.58,100,TGT
2025-12-30,10:04:44.961797676,T,97.54,100,97.6,100,TGT
2025-12-30,10:04:44.962569534,T,97.54,100,97.58,100,TGT
2025-12-30,10:04:44.963040589,T,97.54,100,97.6,100,TGT
2025-12-30,10:04:44.963812485,T,97.54,100,97.58,100,TGT
2025-12-30,10:04:44.964283536,T,97.54,100,97.6,100,TGT
2025-12-30,10:04:46.203430712,T,97.54,100,97.6,200,TGT
2025-12-30,10:04:51.063002699,T,97.54,200,97.6,200,TGT
2025-12-30,10:05:12.675555801,T,97.54,100,97.6,200,TGT
2025-12-30,10:05:12.675555801,T,97.48,100,97.6,200,TGT
2025-12-30,10:05:12.675560862,T,97.47,300,97.6,200,TGT
2025-12-30,10:05:12.675565779,T,97.47,300,97.58,100,TGT
2025-12-30,10:05:12.675580932,T,97.47,200,97.58,100,TGT
2025-12-30,10:05:12.675821476,T,97.47,200,97.56,100,TGT
2025-12-30,10:05:12.675896628,T,97.47,300,97.56,100,TGT
2025-12-30,10:05:12.675961802,T,97.47,300,97.58,100,TGT
2025-12-30,10:05:12.675986786,T,97.47,300,97.58,200,TGT
2025-12-30,10:05:12.676132206,T,97.47,200,97.58,200,TGT
2025-12-30,10:05:12.676442952,T,97.48,100,97.58,200,TGT
2025-12-30,10:05:12.676598353,T,97.48,100,97.58,100,TGT
2025-12-30,10:05:12.676618334,T,97.5,100,97.58,100,TGT
2025-12-30,10:05:12.676623393,T,97.54,100,97.58,100,TGT
2025-12-30,10:05:12.676653393,T,97.54,200,97.58,100,TGT
2025-12-30,10:05:12.677445333,T,97.54,100,97.58,100,TGT
2025-12-30,10:05:12.678136902,T,97.53,100,97.58,100,TGT
2025-12-30,10:05:12.686246320,T,97.53,100,97.59,100,TGT
2025-12-30,10:05:12.687875184,T,97.5,100,97.59,100,TGT
2025-12-30,10:05:13.235374491,T,97.55,100,97.59,100,TGT
2025-12-30,10:05:13.235399555,T,97.55,200,97.59,100,TGT
2025-12-30,10:05:13.235930866,T,97.55,100,97.59,100,TGT
2025-12-30,10:05:13.236151305,T,97.55,100,97.59,200,TGT
2025-12-30,10:05:13.255612742,T,97.55,200,97.59,200,TGT
