DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-02,10:29:37.988084145,T,89.43,100,89.51,100,TGT
2025-12-02,10:29:37.996840015,T,89.41,100,89.51,100,TGT
2025-12-02,10:29:39.246973334,T,89.4,200,89.51,100,TGT
2025-12-02,10:29:41.993175948,T,89.41,100,89.51,100,TGT
2025-12-02,10:29:41.993216170,T,89.44,100,89.51,100,TGT
2025-12-02,10:29:41.993291190,T,89.41,100,89.51,100,TGT
2025-12-02,10:29:41.993531761,T,89.45,100,89.51,100,TGT
2025-12-02,10:29:41.993967792,T,89.46,100,89.51,100,TGT
2025-12-02,10:30:00.528183404,T,89.41,100,89.51,100,TGT
2025-12-02,10:30:08.080004284,T,89.45,100,89.51,100,TGT
2025-12-02,10:30:08.080029405,T,89.49,100,89.51,100,TGT
2025-12-02,10:30:08.080039424,T,89.49,200,89.51,100,TGT
2025-12-02,10:30:08.080575712,T,89.49,100,89.51,100,TGT
2025-12-02,10:30:08.081452777,T,89.48,100,89.51,100,TGT
2025-12-02,10:30:08.090033298,T,89.45,100,89.51,100,TGT
2025-12-02,10:30:10.502130013,T,89.47,100,89.51,100,TGT
2025-12-02,10:30:10.502145116,T,89.43,100,89.51,100,TGT
2025-12-02,10:30:12.927978976,T,89.44,100,89.51,100,TGT
2025-12-02,10:30:15.267392297,T,89.43,100,89.51,100,TGT
2025-12-02,10:30:15.357326573,T,89.43,100,89.57,100,TGT
2025-12-02,10:30:15.357351674,T,89.44,100,89.57,100,TGT
2025-12-02,10:30:15.357366797,T,89.44,100,89.58,100,TGT
2025-12-02,10:30:15.357652287,T,89.45,100,89.58,100,TGT
2025-12-02,10:30:15.357657406,T,89.51,100,89.58,100,TGT
2025-12-02,10:30:15.358128498,T,89.51,100,89.58,200,TGT
2025-12-02,10:30:15.358158527,T,89.51,100,89.58,100,TGT
2025-12-02,10:30:15.358419221,T,89.51,200,89.58,100,TGT
2025-12-02,10:30:15.358714910,T,89.51,100,89.58,100,TGT
2025-12-02,10:30:16.607219265,T,89.51,200,89.58,100,TGT
2025-12-02,10:30:16.607961103,T,89.52,100,89.58,100,TGT
2025-12-02,10:30:16.608276830,T,89.52,200,89.58,100,TGT
2025-12-02,10:30:16.608692828,T,89.53,100,89.58,100,TGT
2025-12-02,10:30:16.608988466,T,89.53,200,89.58,100,TGT
2025-12-02,10:30:16.609640101,T,89.53,200,89.6,200,TGT
2025-12-02,10:30:16.609760389,T,89.53,100,89.6,200,TGT
2025-12-02,10:30:16.610572276,T,89.52,100,89.6,200,TGT
2025-12-02,10:30:16.610687620,T,89.52,200,89.6,200,TGT
2025-12-02,10:30:16.612005673,T,89.52,200,89.62,100,TGT
2025-12-02,10:30:16.643736304,T,89.54,100,89.62,100,TGT
2025-12-02,10:30:20.579046607,T,89.55,100,89.62,100,TGT
2025-12-02,10:30:20.579076769,T,89.54,100,89.62,100,TGT
2025-12-02,10:30:20.579096806,T,89.54,100,89.56,100,TGT
2025-12-02,10:30:20.579653104,T,89.54,100,89.62,200,TGT
2025-12-02,10:30:20.579733294,T,89.54,200,89.62,200,TGT
2025-12-02,10:30:20.580805820,T,89.54,100,89.62,200,TGT
2025-12-02,10:30:20.588063110,T,89.54,100,89.62,100,TGT
2025-12-02,10:30:20.597245033,T,89.5,100,89.62,100,TGT
2025-12-02,10:30:25.262810907,T,89.49,100,89.62,100,TGT
2025-12-02,10:30:25.262835482,T,89.49,100,89.62,200,TGT
2025-12-02,10:30:25.262870651,T,89.47,100,89.62,200,TGT
2025-12-02,10:30:25.262870651,T,89.47,100,89.62,100,TGT
2025-12-02,10:30:25.263101133,T,89.47,100,89.62,200,TGT
2025-12-02,10:30:25.263116210,T,89.47,100,89.62,100,TGT
2025-12-02,10:30:25.263401890,T,89.46,100,89.62,100,TGT
2025-12-02,10:30:34.997326519,T,89.46,300,89.62,100,TGT
2025-12-02,10:30:35.850629514,T,89.47,100,89.62,100,TGT
2025-12-02,10:30:35.851857485,T,89.5,100,89.62,100,TGT
2025-12-02,10:30:35.851892544,T,89.54,100,89.62,100,TGT
2025-12-02,10:30:35.851907634,T,89.55,100,89.62,100,TGT
2025-12-02,10:30:35.852884966,T,89.56,100,89.62,100,TGT
2025-12-02,10:30:35.864221923,T,89.54,100,89.62,100,TGT
2025-12-02,10:30:35.937276011,T,89.55,100,89.62,100,TGT
2025-12-02,10:30:35.941591261,T,89.56,100,89.62,100,TGT
2025-12-02,10:30:36.063526718,T,89.55,100,89.62,100,TGT
2025-12-02,10:30:36.098941109,T,89.56,100,89.62,100,TGT
2025-12-02,10:30:36.099407169,T,89.55,100,89.62,100,TGT
2025-12-02,10:30:36.099803125,T,89.56,100,89.62,100,TGT
2025-12-02,10:30:36.100158934,T,89.55,100,89.62,100,TGT
2025-12-02,10:30:36.100640117,T,89.56,100,89.62,100,TGT
2025-12-02,10:30:36.101391878,T,89.55,100,89.62,100,TGT
2025-12-02,10:30:36.102198853,T,89.56,100,89.62,100,TGT
2025-12-02,10:30:36.215859632,T,89.55,100,89.62,100,TGT
2025-12-02,10:30:37.071843892,T,89.56,100,89.62,100,TGT
2025-12-02,10:30:37.072250184,T,89.55,100,89.62,100,TGT
2025-12-02,10:30:37.072269957,T,89.55,100,89.61,100,TGT
2025-12-02,10:30:37.072320001,T,89.55,100,89.6,200,TGT
2025-12-02,10:30:37.073888754,T,89.56,100,89.6,200,TGT
2025-12-02,10:30:37.075667986,T,89.55,100,89.6,200,TGT
2025-12-02,10:30:37.075682984,T,89.55,100,89.61,100,TGT
2025-12-02,10:30:37.075703278,T,89.55,100,89.59,100,TGT
2025-12-02,10:30:37.075708067,T,89.55,100,89.59,300,TGT
2025-12-02,10:30:37.272882838,T,89.54,100,89.59,300,TGT
2025-12-02,10:30:37.322285514,T,89.54,100,89.59,200,TGT
2025-12-02,10:30:38.186774928,T,89.5,100,89.59,200,TGT
2025-12-02,10:30:38.186795018,T,89.5,100,89.58,100,TGT
2025-12-02,10:30:38.186840153,T,89.5,100,89.58,300,TGT
2025-12-02,10:30:38.862048639,T,89.5,100,89.58,200,TGT
2025-12-02,10:30:38.862048639,T,89.5,100,89.62,100,TGT
2025-12-02,10:30:38.862069076,T,89.56,100,89.62,100,TGT
2025-12-02,10:30:38.862073684,T,89.57,100,89.62,100,TGT
2025-12-02,10:30:38.863101166,T,89.56,200,89.62,100,TGT
2025-12-02,10:30:38.863647534,T,89.56,100,89.62,100,TGT
2025-12-02,10:30:38.883715335,T,89.56,200,89.62,100,TGT
2025-12-02,10:30:38.963926403,T,89.56,100,89.62,100,TGT
2025-12-02,10:30:41.192681129,T,89.57,100,89.62,100,TGT
2025-12-02,10:30:41.692336488,T,89.56,100,89.62,100,TGT
2025-12-02,10:30:41.693584459,T,89.56,100,89.61,100,TGT
2025-12-02,10:30:41.835271991,T,89.56,100,89.61,300,TGT
2025-12-02,10:30:45.401818711,T,89.56,100,89.61,200,TGT
2025-12-02,10:30:48.825254720,T,89.54,100,89.61,200,TGT
2025-12-02,10:30:49.206036856,T,89.51,100,89.61,200,TGT
2025-12-02,10:30:49.206086945,T,89.51,100,89.6,100,TGT
2025-12-02,10:30:51.305217841,T,89.5,100,89.6,100,TGT
2025-12-02,10:30:51.307077248,T,89.5,100,89.6,300,TGT
2025-12-02,10:30:55.687112091,T,89.5,100,89.6,200,TGT
2025-12-02,10:31:00.105553505,T,89.51,100,89.6,200,TGT
2025-12-02,10:31:04.252352666,T,89.5,100,89.6,200,TGT
2025-12-02,10:31:04.252367784,T,89.5,100,89.6,300,TGT
2025-12-02,10:31:04.252373199,T,89.5,100,89.59,100,TGT
2025-12-02,10:31:04.252382864,T,89.5,100,89.59,200,TGT
2025-12-02,10:31:04.252402783,T,89.5,100,89.59,100,TGT
2025-12-02,10:31:04.252402783,T,89.5,100,89.59,200,TGT
2025-12-02,10:31:04.252417844,T,89.5,100,89.59,300,TGT
2025-12-02,10:31:04.252437910,T,89.5,100,89.58,100,TGT
2025-12-02,10:31:04.253004308,T,89.49,300,89.58,100,TGT
2025-12-02,10:31:04.253595626,T,89.49,300,89.59,200,TGT
2025-12-02,10:31:04.253615725,T,89.49,300,89.58,100,TGT
2025-12-02,10:31:04.254016653,T,89.5,100,89.58,100,TGT
2025-12-02,10:31:04.255695632,T,89.5,100,89.57,100,TGT
2025-12-02,10:31:04.303970714,T,89.5,100,89.58,100,TGT
2025-12-02,10:31:04.350812286,T,89.5,100,89.59,200,TGT
2025-12-02,10:31:04.360074329,T,89.47,100,89.59,200,TGT
2025-12-02,10:31:05.436794499,T,89.46,100,89.59,200,TGT
2025-12-02,10:31:05.448727872,T,89.5,100,89.59,200,TGT
2025-12-02,10:31:05.594585377,T,89.46,100,89.59,200,TGT
2025-12-02,10:31:05.865175057,T,89.46,100,89.58,100,TGT
2025-12-02,10:31:05.865220139,T,89.47,100,89.58,100,TGT
2025-12-02,10:31:05.865420581,T,89.46,100,89.58,100,TGT
2025-12-02,10:31:05.866884106,T,89.46,100,89.57,100,TGT
2025-12-02,10:31:05.867620871,T,89.46,100,89.58,100,TGT
2025-12-02,10:31:06.049408988,T,89.46,100,89.59,200,TGT
2025-12-02,10:31:07.359610334,T,89.46,100,89.58,300,TGT
2025-12-02,10:31:12.652835844,T,89.46,100,89.56,100,TGT
2025-12-02,10:31:18.399286103,T,89.45,600,89.56,100,TGT
2025-12-02,10:31:18.399716957,T,89.5,700,89.56,100,TGT
2025-12-02,10:31:21.143248115,T,89.5,700,89.56,300,TGT
2025-12-02,10:31:26.165538041,T,89.5,700,89.56,400,TGT
2025-12-02,10:31:26.165688450,T,89.5,700,89.56,500,TGT
2025-12-02,10:31:26.165718430,T,89.5,700,89.52,100,TGT
2025-12-02,10:31:26.166781021,T,89.5,700,89.53,100,TGT
2025-12-02,10:31:26.166871492,T,89.45,600,89.53,100,TGT
2025-12-02,10:31:26.166871492,T,89.45,500,89.53,100,TGT
2025-12-02,10:31:26.166871492,T,89.45,500,89.52,100,TGT
2025-12-02,10:31:26.166961480,T,89.45,500,89.52,300,TGT
2025-12-02,10:31:26.167357335,T,89.45,500,89.52,100,TGT
2025-12-02,10:31:26.171557397,T,89.45,500,89.53,100,TGT
2025-12-02,10:31:26.173151146,T,89.45,300,89.53,100,TGT
2025-12-02,10:31:26.216198699,T,89.45,300,89.55,100,TGT
2025-12-02,10:31:26.373147646,T,89.45,300,89.56,300,TGT
2025-12-02,10:31:30.253111054,T,89.45,300,89.56,400,TGT
2025-12-02,10:31:30.263641197,T,89.45,300,89.52,100,TGT
2025-12-02,10:31:31.072819074,T,89.45,100,89.52,100,TGT
2025-12-02,10:31:31.073144856,T,89.45,200,89.52,100,TGT
2025-12-02,10:31:34.386232785,T,89.45,200,89.51,100,TGT
2025-12-02,10:31:34.386628642,T,89.45,100,89.51,100,TGT
2025-12-02,10:31:34.396306761,T,89.45,100,89.55,100,TGT
2025-12-02,10:31:34.419757633,T,89.45,100,89.56,300,TGT
2025-12-02,10:31:39.523085554,T,89.45,200,89.56,300,TGT
2025-12-02,10:31:39.523301081,T,89.45,200,89.56,200,TGT
2025-12-02,10:31:39.524263390,T,89.45,100,89.56,200,TGT
2025-12-02,10:31:39.524549126,T,89.45,200,89.56,200,TGT
2025-12-02,10:31:39.537324512,T,89.45,200,89.56,300,TGT
2025-12-02,10:31:39.630296072,T,89.45,100,89.56,300,TGT
2025-12-02,10:31:39.630692018,T,89.45,200,89.56,300,TGT
2025-12-02,10:31:40.657663697,T,89.45,100,89.56,300,TGT
2025-12-02,10:31:40.657688687,T,89.45,100,89.55,100,TGT
2025-12-02,10:31:40.657688687,T,89.45,100,89.53,100,TGT
2025-12-02,10:31:40.657718774,T,89.45,100,89.51,100,TGT
2025-12-02,10:31:40.657859093,T,89.45,200,89.51,100,TGT
2025-12-02,10:31:40.658465526,T,89.45,100,89.51,100,TGT
2025-12-02,10:31:40.658645977,T,89.45,200,89.51,100,TGT
2025-12-02,10:31:40.658986858,T,89.45,100,89.51,100,TGT
2025-12-02,10:31:40.664740568,T,89.45,100,89.53,100,TGT
2025-12-02,10:31:41.733306491,T,89.45,100,89.51,100,TGT
2025-12-02,10:31:41.733336218,T,89.45,100,89.5,100,TGT
2025-12-02,10:31:41.740342982,T,89.45,100,89.51,100,TGT
2025-12-02,10:31:41.784207487,T,89.45,100,89.53,100,TGT
2025-12-02,10:31:42.366745216,T,89.45,100,89.56,300,TGT
2025-12-02,10:31:42.969822021,T,89.46,100,89.56,300,TGT
2025-12-02,10:31:43.083948864,T,89.46,100,89.55,100,TGT
2025-12-02,10:31:43.084620454,T,89.46,100,89.53,100,TGT
2025-12-02,10:31:43.350554041,T,89.46,100,89.55,100,TGT
2025-12-02,10:31:46.449697343,T,89.46,100,89.56,300,TGT
2025-12-02,10:31:47.685606726,T,89.46,100,89.53,100,TGT
2025-12-02,10:31:48.365005356,T,89.46,100,89.56,300,TGT
2025-12-02,10:31:50.354645523,T,89.46,100,89.56,200,TGT
2025-12-02,10:31:52.927144154,T,89.45,100,89.56,200,TGT
2025-12-02,10:31:52.972727707,T,89.48,100,89.56,200,TGT
2025-12-02,10:31:56.099847567,T,89.48,100,89.54,100,TGT
2025-12-02,10:31:56.099853193,T,89.45,100,89.54,100,TGT
2025-12-02,10:31:56.099872601,T,89.45,100,89.5,100,TGT
2025-12-02,10:31:56.100429087,T,89.45,100,89.52,100,TGT
2025-12-02,10:31:56.100524217,T,89.45,100,89.51,100,TGT
2025-12-02,10:31:56.100564262,T,89.45,100,89.5,100,TGT
2025-12-02,10:31:56.106919440,T,89.45,100,89.51,100,TGT
2025-12-02,10:31:56.108473124,T,89.45,100,89.5,100,TGT
2025-12-02,10:31:56.108478122,T,89.45,100,89.48,100,TGT
2025-12-02,10:31:56.108884159,T,89.45,200,89.48,100,TGT
2025-12-02,10:31:57.354742347,T,89.45,200,89.5,100,TGT
2025-12-02,10:32:00.076120523,T,89.45,300,89.5,100,TGT
2025-12-02,10:32:02.549026963,T,89.45,200,89.5,100,TGT
2025-12-02,10:32:02.549052047,T,89.45,100,89.5,100,TGT
2025-12-02,10:32:02.549057060,T,89.42,100,89.5,100,TGT
2025-12-02,10:32:02.549117259,T,89.42,100,89.49,100,TGT
2025-12-02,10:32:02.549157247,T,89.42,100,89.48,100,TGT
2025-12-02,10:32:02.549518200,T,89.42,100,89.49,100,TGT
2025-12-02,10:32:02.557091223,T,89.42,100,89.5,100,TGT
2025-12-02,10:32:06.934870841,T,89.42,100,89.48,300,TGT
2025-12-02,10:32:10.959894949,T,89.42,100,89.47,100,TGT
2025-12-02,10:32:11.462672627,T,89.4,100,89.47,100,TGT
2025-12-02,10:32:11.462707795,T,89.4,200,89.47,100,TGT
2025-12-02,10:32:12.774593397,T,89.4,200,89.45,100,TGT
2025-12-02,10:32:12.774843919,T,89.4,200,89.45,200,TGT
2025-12-02,10:32:12.784622203,T,89.4,200,89.45,100,TGT
2025-12-02,10:32:13.339739627,T,89.4,200,89.47,100,TGT
2025-12-02,10:32:14.387826601,T,89.4,200,89.46,100,TGT
2025-12-02,10:32:14.387856582,T,89.4,200,89.45,100,TGT
2025-12-02,10:32:14.387881772,T,89.4,200,89.46,100,TGT
2025-12-02,10:32:14.541216958,T,89.4,200,89.47,100,TGT
2025-12-02,10:32:16.490586464,T,89.4,100,89.47,100,TGT
2025-12-02,10:32:16.490591036,T,89.35,200,89.47,100,TGT
2025-12-02,10:32:16.490606353,T,89.35,200,89.43,100,TGT
2025-12-02,10:32:16.490611135,T,89.35,200,89.41,100,TGT
2025-12-02,10:32:16.490906884,T,89.35,200,89.41,200,TGT
2025-12-02,10:32:16.490946948,T,89.35,200,89.41,300,TGT
2025-12-02,10:32:16.491618527,T,89.35,200,89.41,200,TGT
2025-12-02,10:32:16.493067030,T,89.33,200,89.41,200,TGT
2025-12-02,10:32:16.502644830,T,89.33,200,89.41,300,TGT
2025-12-02,10:32:16.588093338,T,89.33,200,89.41,200,TGT
2025-12-02,10:32:16.588123401,T,89.33,200,89.41,100,TGT
2025-12-02,10:32:16.588178578,T,89.33,200,89.42,100,TGT
2025-12-02,10:32:16.590724596,T,89.33,200,89.46,100,TGT
2025-12-02,10:32:16.602572898,T,89.33,300,89.46,100,TGT
2025-12-02,10:32:16.602868522,T,89.33,300,89.47,100,TGT
2025-12-02,10:32:16.602878548,T,89.38,100,89.47,100,TGT
2025-12-02,10:32:16.603194303,T,89.38,100,89.47,200,TGT
2025-12-02,10:32:16.606156434,T,89.38,100,89.47,100,TGT
2025-12-02,10:32:16.622069320,T,89.33,300,89.47,100,TGT
2025-12-02,10:32:16.658330731,T,89.38,100,89.47,100,TGT
2025-12-02,10:32:16.658341016,T,89.39,100,89.47,100,TGT
2025-12-02,10:32:16.658370758,T,89.38,100,89.47,100,TGT
2025-12-02,10:32:16.658491120,T,89.38,100,89.47,200,TGT
2025-12-02,10:32:16.658621448,T,89.39,100,89.47,200,TGT
2025-12-02,10:32:16.659022370,T,89.38,100,89.47,200,TGT
2025-12-02,10:32:16.659072460,T,89.38,100,89.47,100,TGT
2025-12-02,10:32:16.659132665,T,89.39,100,89.47,100,TGT
2025-12-02,10:32:17.224840309,T,89.38,100,89.47,100,TGT
2025-12-02,10:32:22.628744522,T,89.38,100,89.44,100,TGT
2025-12-02,10:32:29.588174567,T,89.38,100,89.44,200,TGT
2025-12-02,10:32:31.308157281,T,89.38,100,89.43,100,TGT
2025-12-02,10:32:31.316246493,T,89.38,100,89.43,200,TGT
2025-12-02,10:32:35.077031128,T,89.38,100,89.43,400,TGT
2025-12-02,10:32:35.082133367,T,89.35,200,89.43,400,TGT
2025-12-02,10:32:35.082178370,T,89.35,200,89.43,300,TGT
2025-12-02,10:32:35.082193470,T,89.35,200,89.43,400,TGT
2025-12-02,10:32:35.082228572,T,89.35,200,89.43,300,TGT
2025-12-02,10:32:35.082273646,T,89.35,200,89.42,100,TGT
2025-12-02,10:32:36.148764561,T,89.35,200,89.43,300,TGT
2025-12-02,10:32:36.148784234,T,89.38,100,89.43,300,TGT
2025-12-02,10:32:36.198788374,T,89.35,200,89.43,300,TGT
2025-12-02,10:32:37.422087670,T,89.35,100,89.43,300,TGT
2025-12-02,10:32:37.422108152,T,89.35,100,89.41,100,TGT
2025-12-02,10:32:37.423937443,T,89.35,100,89.43,300,TGT
2025-12-02,10:32:37.423957182,T,89.35,200,89.43,300,TGT
2025-12-02,10:32:37.423962156,T,89.4,100,89.43,300,TGT
2025-12-02,10:32:37.423992303,T,89.4,200,89.43,300,TGT
2025-12-02,10:32:37.424438288,T,89.4,100,89.43,300,TGT
2025-12-02,10:32:37.424513530,T,89.39,100,89.43,300,TGT
2025-12-02,10:32:37.440571766,T,89.4,100,89.43,300,TGT
2025-12-02,10:32:37.440586829,T,89.39,100,89.43,300,TGT
2025-12-02,10:32:37.440591803,T,89.4,100,89.43,300,TGT
2025-12-02,10:32:37.475048885,T,89.39,100,89.43,300,TGT
2025-12-02,10:32:37.475890865,T,89.4,100,89.43,300,TGT
2025-12-02,10:32:37.475915924,T,89.41,100,89.43,300,TGT
2025-12-02,10:32:37.475936040,T,89.39,100,89.43,300,TGT
2025-12-02,10:32:37.475936040,T,89.4,100,89.43,300,TGT
2025-12-02,10:32:37.475936040,T,89.41,100,89.43,300,TGT
2025-12-02,10:32:37.482957726,T,89.4,400,89.43,300,TGT
2025-12-02,10:32:37.525729756,T,89.4,300,89.43,300,TGT
2025-12-02,10:32:38.425122207,T,89.4,300,89.43,200,TGT
2025-12-02,10:32:38.425122207,T,89.4,300,89.43,100,TGT
2025-12-02,10:32:38.425142318,T,89.4,300,89.44,100,TGT
2025-12-02,10:32:38.425147509,T,89.4,300,89.47,200,TGT
2025-12-02,10:32:38.425152331,T,89.41,100,89.47,200,TGT
2025-12-02,10:32:38.425172511,T,89.4,300,89.47,200,TGT
2025-12-02,10:32:38.425177416,T,89.41,100,89.47,200,TGT
2025-12-02,10:32:38.425192421,T,89.41,100,89.43,100,TGT
2025-12-02,10:32:38.425212451,T,89.4,300,89.43,100,TGT
2025-12-02,10:32:38.435356637,T,89.4,300,89.47,200,TGT
2025-12-02,10:32:38.435411737,T,89.4,300,89.46,100,TGT
2025-12-02,10:32:38.435812694,T,89.4,300,89.47,200,TGT
2025-12-02,10:32:40.050118587,T,89.4,300,89.44,400,TGT
2025-12-02,10:32:40.922582070,T,89.4,300,89.44,300,TGT
2025-12-02,10:32:40.922582070,T,89.4,300,89.47,200,TGT
2025-12-02,10:32:40.922602294,T,89.4,400,89.47,200,TGT
2025-12-02,10:32:40.922607120,T,89.4,400,89.47,100,TGT
2025-12-02,10:32:40.922607120,T,89.43,100,89.47,100,TGT
2025-12-02,10:32:40.922612127,T,89.43,200,89.47,100,TGT
2025-12-02,10:32:40.922612127,T,89.43,300,89.47,100,TGT
2025-12-02,10:32:40.922627115,T,89.43,400,89.47,100,TGT
2025-12-02,10:32:40.922942942,T,89.43,300,89.47,100,TGT
2025-12-02,10:32:40.922978011,T,89.43,300,89.47,200,TGT
2025-12-02,10:32:40.923163477,T,89.43,200,89.47,200,TGT
2025-12-02,10:32:40.923218553,T,89.43,300,89.47,200,TGT
2025-12-02,10:32:40.923594475,T,89.43,200,89.47,200,TGT
2025-12-02,10:32:40.923679676,T,89.43,100,89.47,200,TGT
2025-12-02,10:32:40.924787321,T,89.43,200,89.47,200,TGT
2025-12-02,10:32:40.925323624,T,89.43,100,89.47,200,TGT
2025-12-02,10:32:40.925589225,T,89.43,200,89.47,200,TGT
2025-12-02,10:32:40.926661757,T,89.43,100,89.47,200,TGT
2025-12-02,10:32:40.927263219,T,89.43,200,89.47,200,TGT
2025-12-02,10:32:40.928531193,T,89.44,100,89.47,200,TGT
2025-12-02,10:32:41.004016096,T,89.43,100,89.47,200,TGT
2025-12-02,10:32:41.022635406,T,89.41,100,89.47,200,TGT
2025-12-02,10:32:45.350686479,T,89.4,100,89.47,200,TGT
2025-12-02,10:32:49.909833313,T,89.41,100,89.47,200,TGT
2025-12-02,10:32:50.819585947,T,89.41,100,89.47,100,TGT
2025-12-02,10:32:50.819585947,T,89.41,100,89.48,100,TGT
2025-12-02,10:32:50.819600685,T,89.41,100,89.49,100,TGT
2025-12-02,10:32:50.819600685,T,89.43,100,89.49,100,TGT
2025-12-02,10:32:50.819611030,T,89.43,100,89.5,100,TGT
2025-12-02,10:32:50.819611030,T,89.43,100,89.51,200,TGT
2025-12-02,10:32:50.819615680,T,89.45,100,89.51,200,TGT
2025-12-02,10:32:50.819635768,T,89.46,100,89.51,200,TGT
2025-12-02,10:32:50.819741042,T,89.46,100,89.47,100,TGT
2025-12-02,10:32:50.819766024,T,89.45,100,89.47,100,TGT
2025-12-02,10:32:50.819781249,T,89.43,200,89.47,100,TGT
2025-12-02,10:32:50.819786099,T,89.43,200,89.46,100,TGT
2025-12-02,10:32:50.819801104,T,89.43,100,89.46,100,TGT
2025-12-02,10:32:50.819991625,T,89.43,100,89.45,100,TGT
2025-12-02,10:32:50.820041664,T,89.43,100,89.45,200,TGT
2025-12-02,10:32:50.820413145,T,89.43,100,89.45,100,TGT
2025-12-02,10:32:50.820413145,T,89.43,100,89.47,100,TGT
2025-12-02,10:32:50.820417548,T,89.43,100,89.49,100,TGT
2025-12-02,10:32:50.820417548,T,89.43,100,89.5,100,TGT
2025-12-02,10:32:50.820417548,T,89.43,100,89.51,200,TGT
2025-12-02,10:32:50.820437593,T,89.44,100,89.51,200,TGT
2025-12-02,10:32:50.820437593,T,89.45,100,89.51,200,TGT
2025-12-02,10:32:50.820994003,T,89.44,100,89.51,200,TGT
2025-12-02,10:32:50.821550320,T,89.43,100,89.51,200,TGT
2025-12-02,10:32:50.829835015,T,89.41,100,89.51,200,TGT
2025-12-02,10:32:50.834310665,T,89.41,100,89.46,100,TGT
2025-12-02,10:32:51.012254630,T,89.41,200,89.46,100,TGT
2025-12-02,10:32:51.655602321,T,89.44,100,89.46,100,TGT
2025-12-02,10:32:51.655602321,T,89.44,100,89.51,200,TGT
2025-12-02,10:32:51.655622410,T,89.45,100,89.51,200,TGT
2025-12-02,10:32:51.656178742,T,89.44,300,89.51,200,TGT
2025-12-02,10:32:51.656213903,T,89.45,100,89.51,200,TGT
2025-12-02,10:32:51.656669937,T,89.45,100,89.51,100,TGT
2025-12-02,10:32:52.101634900,T,89.45,100,89.48,100,TGT
2025-12-02,10:32:52.101664943,T,89.44,100,89.48,100,TGT
2025-12-02,10:32:53.461223868,T,89.44,100,89.5,100,TGT
2025-12-02,10:32:56.712930716,T,89.44,100,89.51,200,TGT
2025-12-02,10:32:56.712930716,T,89.44,100,89.5,100,TGT
2025-12-02,10:32:56.712950827,T,89.41,100,89.5,100,TGT
2025-12-02,10:32:56.713181386,T,89.41,100,89.46,100,TGT
2025-12-02,10:32:56.713206355,T,89.41,100,89.5,100,TGT
2025-12-02,10:32:56.714624837,T,89.39,100,89.5,100,TGT
2025-12-02,10:32:57.321315093,T,89.39,100,89.5,200,TGT
2025-12-02,10:32:59.505789151,T,89.42,100,89.5,200,TGT
2025-12-02,10:33:00.479278553,T,89.42,200,89.5,200,TGT
2025-12-02,10:33:00.487026982,T,89.42,200,89.5,100,TGT
2025-12-02,10:33:00.487047043,T,89.44,100,89.5,100,TGT
2025-12-02,10:33:00.487057023,T,89.44,100,89.5,200,TGT
2025-12-02,10:33:00.487082055,T,89.44,200,89.5,200,TGT
2025-12-02,10:33:00.487628450,T,89.44,200,89.5,100,TGT
2025-12-02,10:33:00.488921502,T,89.44,100,89.5,100,TGT
2025-12-02,10:33:00.489988989,T,89.44,200,89.5,100,TGT
2025-12-02,10:33:01.567696447,T,89.44,100,89.5,100,TGT
2025-12-02,10:33:03.212505373,T,89.42,200,89.5,100,TGT
2025-12-02,10:33:03.212530402,T,89.42,200,89.5,200,TGT
2025-12-02,10:33:03.212535072,T,89.42,100,89.5,200,TGT
2025-12-02,10:33:03.264142987,T,89.42,100,89.5,100,TGT
2025-12-02,10:33:03.504029560,T,89.41,100,89.5,100,TGT
2025-12-02,10:33:06.182691009,T,89.4,200,89.5,100,TGT
2025-12-02,10:33:09.786386366,T,89.41,100,89.5,100,TGT
2025-12-02,10:33:09.786426395,T,89.44,100,89.5,100,TGT
2025-12-02,10:33:10.523472380,T,89.41,100,89.5,100,TGT
2025-12-02,10:33:15.044994434,T,89.4,200,89.5,100,TGT
2025-12-02,10:33:15.045019497,T,89.4,200,89.47,100,TGT
2025-12-02,10:33:15.045074671,T,89.4,200,89.47,200,TGT
2025-12-02,10:33:15.045104780,T,89.4,200,89.47,100,TGT
2025-12-02,10:33:15.589451533,T,89.4,200,89.5,100,TGT
2025-12-02,10:33:17.517985910,T,89.4,200,89.5,200,TGT
2025-12-02,10:33:17.518056092,T,89.4,100,89.5,200,TGT
2025-12-02,10:33:17.518081145,T,89.4,100,89.48,100,TGT
2025-12-02,10:33:17.518081145,T,89.4,100,89.46,100,TGT
2025-12-02,10:33:17.518482148,T,89.4,100,89.48,100,TGT
2025-12-02,10:33:17.521333932,T,89.4,100,89.46,100,TGT
2025-12-02,10:33:17.523980201,T,89.4,100,89.45,100,TGT
2025-12-02,10:33:17.524361147,T,89.4,100,89.45,200,TGT
2025-12-02,10:33:17.528526027,T,89.38,100,89.45,200,TGT
2025-12-02,10:33:17.528551083,T,89.38,100,89.44,100,TGT
2025-12-02,10:33:17.530470651,T,89.38,100,89.45,100,TGT
2025-12-02,10:33:17.578565195,T,89.38,100,89.46,100,TGT
2025-12-02,10:33:25.808878138,T,89.36,100,89.46,100,TGT
2025-12-02,10:33:25.808893085,T,89.36,100,89.45,100,TGT
2025-12-02,10:33:25.808898116,T,89.36,100,89.44,100,TGT
