DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-26,10:00:04.353870982,T,99.46,100,99.71,100,TGT
2025-12-26,10:00:04.353890948,T,99.46,100,99.68,100,TGT
2025-12-26,10:00:04.353895979,T,99.46,100,99.56,100,TGT
2025-12-26,10:00:04.353906068,T,99.46,100,99.54,100,TGT
2025-12-26,10:00:04.353926179,T,99.46,100,99.55,100,TGT
2025-12-26,10:00:04.353966133,T,99.46,100,99.65,100,TGT
2025-12-26,10:00:04.353971455,T,99.46,100,99.68,100,TGT
2025-12-26,10:00:04.353976177,T,99.46,100,99.71,100,TGT
2025-12-26,10:00:04.353976177,T,99.46,100,99.62,100,TGT
2025-12-26,10:00:04.353981233,T,99.46,100,99.55,100,TGT
2025-12-26,10:00:04.353986622,T,99.46,100,99.62,100,TGT
2025-12-26,10:00:04.353996282,T,99.47,100,99.62,100,TGT
2025-12-26,10:00:04.354021295,T,99.47,100,99.68,100,TGT
2025-12-26,10:00:04.354026515,T,99.47,100,99.71,100,TGT
2025-12-26,10:00:04.354046315,T,99.47,100,99.62,100,TGT
2025-12-26,10:00:04.354186648,T,99.47,100,99.59,100,TGT
2025-12-26,10:00:04.354201742,T,99.47,100,99.62,100,TGT
2025-12-26,10:00:04.354211701,T,99.47,100,99.59,100,TGT
2025-12-26,10:00:04.354226836,T,99.47,100,99.55,100,TGT
2025-12-26,10:00:04.354236865,T,99.47,100,99.59,100,TGT
2025-12-26,10:00:04.354241855,T,99.47,100,99.55,100,TGT
2025-12-26,10:00:04.354266865,T,99.46,300,99.55,100,TGT
2025-12-26,10:00:04.354291918,T,99.46,300,99.62,100,TGT
2025-12-26,10:00:04.354291918,T,99.47,100,99.62,100,TGT
2025-12-26,10:00:04.354297044,T,99.47,100,99.71,100,TGT
2025-12-26,10:00:04.354317249,T,99.47,100,99.59,100,TGT
2025-12-26,10:00:04.354317249,T,99.46,200,99.59,100,TGT
2025-12-26,10:00:04.354321996,T,99.47,100,99.59,100,TGT
2025-12-26,10:00:04.354612701,T,99.46,200,99.59,100,TGT
2025-12-26,10:00:04.354637752,T,99.46,200,99.55,100,TGT
2025-12-26,10:00:04.354637752,T,99.46,200,99.54,100,TGT
2025-12-26,10:00:04.354662785,T,99.46,200,99.55,100,TGT
2025-12-26,10:00:04.354668010,T,99.46,200,99.53,100,TGT
2025-12-26,10:00:04.354668010,T,99.46,200,99.52,100,TGT
2025-12-26,10:00:04.354672808,T,99.46,200,99.53,100,TGT
2025-12-26,10:00:04.354702914,T,99.46,200,99.55,100,TGT
2025-12-26,10:00:04.354708249,T,99.46,200,99.59,100,TGT
2025-12-26,10:00:04.354748067,T,99.46,200,99.56,200,TGT
2025-12-26,10:00:04.354788130,T,99.46,300,99.56,200,TGT
2025-12-26,10:00:04.354853323,T,99.46,300,99.72,300,TGT
2025-12-26,10:00:04.354868254,T,99.49,100,99.72,300,TGT
2025-12-26,10:00:04.354868254,T,99.53,100,99.72,300,TGT
2025-12-26,10:00:04.354873359,T,99.55,200,99.72,300,TGT
2025-12-26,10:00:04.354878370,T,99.55,100,99.72,300,TGT
2025-12-26,10:00:04.354908399,T,99.55,100,99.62,100,TGT
2025-12-26,10:00:04.355038764,T,99.47,100,99.62,100,TGT
2025-12-26,10:00:04.355043766,T,99.47,100,99.56,100,TGT
2025-12-26,10:00:04.355063772,T,99.47,100,99.55,100,TGT
2025-12-26,10:00:04.355063772,T,99.47,100,99.55,200,TGT
2025-12-26,10:00:04.355179059,T,99.47,100,99.55,300,TGT
2025-12-26,10:00:04.355194106,T,99.47,100,99.55,500,TGT
2025-12-26,10:00:04.355199118,T,99.47,100,99.55,700,TGT
2025-12-26,10:00:04.355229164,T,99.47,100,99.55,600,TGT
2025-12-26,10:00:04.355234222,T,99.47,100,99.55,500,TGT
2025-12-26,10:00:04.355234222,T,99.47,100,99.55,400,TGT
2025-12-26,10:00:04.355239158,T,99.47,100,99.55,200,TGT
2025-12-26,10:00:04.355244176,T,99.47,100,99.55,100,TGT
2025-12-26,10:00:04.355284346,T,99.47,100,99.54,100,TGT
2025-12-26,10:00:04.355314360,T,99.47,100,99.54,200,TGT
2025-12-26,10:00:04.355314360,T,99.47,100,99.54,100,TGT
2025-12-26,10:00:04.355334411,T,99.47,100,99.52,100,TGT
2025-12-26,10:00:04.355359510,T,99.47,100,99.54,100,TGT
2025-12-26,10:00:04.355384598,T,99.47,100,99.52,100,TGT
2025-12-26,10:00:04.355399618,T,99.47,100,99.54,100,TGT
2025-12-26,10:00:04.355424645,T,99.47,100,99.51,100,TGT
2025-12-26,10:00:04.355449675,T,99.47,100,99.51,300,TGT
2025-12-26,10:00:04.355459813,T,99.47,100,99.51,500,TGT
2025-12-26,10:00:04.355510090,T,99.47,200,99.51,500,TGT
2025-12-26,10:00:04.355534931,T,99.47,200,99.51,400,TGT
2025-12-26,10:00:04.355534931,T,99.47,200,99.51,300,TGT
2025-12-26,10:00:04.355539958,T,99.47,200,99.51,200,TGT
2025-12-26,10:00:04.355544881,T,99.47,200,99.51,100,TGT
2025-12-26,10:00:04.355584979,T,99.47,200,99.53,100,TGT
2025-12-26,10:00:04.355610167,T,99.47,200,99.51,100,TGT
2025-12-26,10:00:04.355610167,T,99.47,200,99.68,100,TGT
2025-12-26,10:00:04.355615120,T,99.47,200,99.71,100,TGT
2025-12-26,10:00:04.355615120,T,99.47,200,99.72,300,TGT
2025-12-26,10:00:04.355615120,T,99.47,200,99.51,100,TGT
2025-12-26,10:00:04.355620129,T,99.47,200,99.72,300,TGT
2025-12-26,10:00:04.355660321,T,99.49,100,99.72,300,TGT
2025-12-26,10:00:04.355710774,T,99.48,100,99.72,300,TGT
2025-12-26,10:00:04.355745610,T,99.49,100,99.72,300,TGT
2025-12-26,10:00:04.355820552,T,99.49,100,99.57,100,TGT
2025-12-26,10:00:04.355885707,T,99.49,200,99.57,100,TGT
2025-12-26,10:00:04.355981201,T,99.53,100,99.57,100,TGT
2025-12-26,10:00:04.356001037,T,99.5,100,99.57,100,TGT
2025-12-26,10:00:04.356006062,T,99.49,200,99.57,100,TGT
2025-12-26,10:00:04.356006062,T,99.5,100,99.57,100,TGT
2025-12-26,10:00:04.356011030,T,99.49,200,99.57,100,TGT
2025-12-26,10:00:04.356011030,T,99.51,100,99.57,100,TGT
2025-12-26,10:00:04.356046072,T,99.49,200,99.57,100,TGT
2025-12-26,10:00:04.356156695,T,99.49,200,99.56,100,TGT
2025-12-26,10:00:04.356196526,T,99.49,200,99.56,200,TGT
2025-12-26,10:00:04.356211704,T,99.53,100,99.56,200,TGT
2025-12-26,10:00:04.356236576,T,99.49,200,99.56,200,TGT
2025-12-26,10:00:04.356257265,T,99.49,200,99.56,300,TGT
2025-12-26,10:00:04.356261754,T,99.49,200,99.55,100,TGT
2025-12-26,10:00:04.356261754,T,99.49,200,99.54,100,TGT
2025-12-26,10:00:04.356276709,T,99.49,200,99.55,100,TGT
2025-12-26,10:00:04.356281690,T,99.49,200,99.55,200,TGT
2025-12-26,10:00:04.356286682,T,99.49,200,99.55,300,TGT
2025-12-26,10:00:04.356286682,T,99.49,100,99.55,300,TGT
2025-12-26,10:00:04.356316714,T,99.49,100,99.55,400,TGT
2025-12-26,10:00:04.356316714,T,99.49,100,99.55,300,TGT
2025-12-26,10:00:04.356316714,T,99.49,100,99.55,200,TGT
2025-12-26,10:00:04.356331790,T,99.49,100,99.55,100,TGT
2025-12-26,10:00:04.356331790,T,99.49,100,99.72,300,TGT
2025-12-26,10:00:04.356336753,T,99.49,100,99.54,100,TGT
2025-12-26,10:00:04.356352002,T,99.47,200,99.54,100,TGT
2025-12-26,10:00:04.356352002,T,99.49,100,99.54,100,TGT
2025-12-26,10:00:04.356356867,T,99.49,100,99.56,100,TGT
2025-12-26,10:00:04.356356867,T,99.49,100,99.72,300,TGT
2025-12-26,10:00:04.356361933,T,99.51,100,99.72,300,TGT
2025-12-26,10:00:04.356382157,T,99.51,100,99.71,100,TGT
2025-12-26,10:00:04.356382157,T,99.51,100,99.68,100,TGT
2025-12-26,10:00:04.356391934,T,99.51,100,99.71,100,TGT
2025-12-26,10:00:04.356391934,T,99.51,100,99.65,100,TGT
2025-12-26,10:00:04.356406991,T,99.51,100,99.61,100,TGT
2025-12-26,10:00:04.356412090,T,99.51,100,99.65,100,TGT
2025-12-26,10:00:04.356412090,T,99.51,100,99.53,100,TGT
2025-12-26,10:00:04.356417117,T,99.51,100,99.53,200,TGT
2025-12-26,10:00:04.356487116,T,99.51,100,99.53,100,TGT
2025-12-26,10:00:04.356557473,T,99.51,100,99.55,100,TGT
2025-12-26,10:00:04.356562392,T,99.51,100,99.56,100,TGT
2025-12-26,10:00:04.356562392,T,99.51,100,99.65,100,TGT
2025-12-26,10:00:04.356592723,T,99.51,200,99.65,100,TGT
2025-12-26,10:00:04.356612509,T,99.51,200,99.61,100,TGT
2025-12-26,10:00:04.356622545,T,99.51,200,99.65,100,TGT
2025-12-26,10:00:04.356642493,T,99.51,200,99.68,100,TGT
2025-12-26,10:00:04.356657518,T,99.51,200,99.53,100,TGT
2025-12-26,10:00:04.356762970,T,99.51,200,99.68,100,TGT
2025-12-26,10:00:04.356958269,T,99.51,200,99.55,100,TGT
2025-12-26,10:00:04.356963358,T,99.51,100,99.55,100,TGT
2025-12-26,10:00:04.356993396,T,99.53,100,99.55,100,TGT
2025-12-26,10:00:04.357043815,T,99.53,100,99.72,300,TGT
2025-12-26,10:00:04.357063529,T,99.54,100,99.72,300,TGT
2025-12-26,10:00:04.357118650,T,99.54,200,99.72,300,TGT
2025-12-26,10:00:04.357624873,T,99.54,100,99.72,300,TGT
2025-12-26,10:00:04.357624873,T,99.54,200,99.72,300,TGT
2025-12-26,10:00:04.357624873,T,99.54,100,99.72,300,TGT
2025-12-26,10:00:04.357680069,T,99.54,100,99.61,200,TGT
2025-12-26,10:00:04.357685196,T,99.53,100,99.61,200,TGT
2025-12-26,10:00:04.357715205,T,99.57,100,99.61,200,TGT
2025-12-26,10:00:04.357730072,T,99.57,100,99.61,400,TGT
2025-12-26,10:00:04.357825313,T,99.57,100,99.61,200,TGT
2025-12-26,10:00:04.357825313,T,99.57,100,99.59,200,TGT
2025-12-26,10:00:04.357850394,T,99.57,100,99.59,400,TGT
2025-12-26,10:00:04.357890514,T,99.57,100,99.58,200,TGT
2025-12-26,10:00:04.357890514,T,99.56,100,99.58,200,TGT
2025-12-26,10:00:04.357890514,T,99.54,100,99.58,200,TGT
2025-12-26,10:00:04.357910576,T,99.54,100,99.58,400,TGT
2025-12-26,10:00:04.357920942,T,99.55,100,99.58,400,TGT
2025-12-26,10:00:04.358020880,T,99.55,100,99.58,200,TGT
2025-12-26,10:00:04.358065930,T,99.55,100,99.71,100,TGT
2025-12-26,10:00:04.358090994,T,99.55,100,99.72,300,TGT
2025-12-26,10:00:04.358090994,T,99.57,100,99.72,300,TGT
2025-12-26,10:00:04.358116232,T,99.58,100,99.72,300,TGT
2025-12-26,10:00:04.358131048,T,99.58,200,99.72,300,TGT
2025-12-26,10:00:04.358131048,T,99.58,100,99.72,300,TGT
2025-12-26,10:00:04.358136075,T,99.59,100,99.72,300,TGT
2025-12-26,10:00:04.358176229,T,99.59,200,99.72,300,TGT
2025-12-26,10:00:04.358411932,T,99.6,100,99.72,300,TGT
2025-12-26,10:00:04.358727495,T,99.6,200,99.72,300,TGT
2025-12-26,10:00:04.358727495,T,99.6,100,99.72,300,TGT
2025-12-26,10:00:04.358747525,T,99.61,100,99.72,300,TGT
2025-12-26,10:00:04.358968070,T,99.61,200,99.72,300,TGT
2025-12-26,10:00:04.358978141,T,99.61,100,99.72,300,TGT
2025-12-26,10:00:04.359058276,T,99.61,100,99.64,100,TGT
2025-12-26,10:00:04.359258719,T,99.58,100,99.64,100,TGT
2025-12-26,10:00:04.359258719,T,99.57,100,99.64,100,TGT
2025-12-26,10:00:04.359283817,T,99.57,100,99.63,100,TGT
2025-12-26,10:00:04.359308951,T,99.57,100,99.61,100,TGT
2025-12-26,10:00:04.359434167,T,99.57,100,99.61,200,TGT
2025-12-26,10:00:04.359489508,T,99.47,100,99.61,200,TGT
2025-12-26,10:00:04.359579495,T,99.47,100,99.61,100,TGT
2025-12-26,10:00:04.359619628,T,99.47,100,99.63,200,TGT
2025-12-26,10:00:04.359644698,T,99.47,200,99.63,200,TGT
2025-12-26,10:00:04.359689969,T,99.47,100,99.63,200,TGT
2025-12-26,10:00:04.359845222,T,99.47,100,99.63,100,TGT
2025-12-26,10:00:04.359995589,T,99.47,200,99.63,100,TGT
2025-12-26,10:00:04.360020576,T,99.47,100,99.63,100,TGT
2025-12-26,10:00:04.360115747,T,99.52,100,99.63,100,TGT
2025-12-26,10:00:04.360211024,T,99.52,100,99.72,300,TGT
2025-12-26,10:00:04.360336305,T,99.52,200,99.72,300,TGT
2025-12-26,10:00:04.361053094,T,99.55,100,99.72,300,TGT
2025-12-26,10:00:04.361223480,T,99.57,100,99.72,300,TGT
2025-12-26,10:00:04.361463995,T,99.57,100,99.63,100,TGT
2025-12-26,10:00:04.361609434,T,99.57,100,99.63,200,TGT
2025-12-26,10:00:04.361609434,T,99.57,100,99.63,100,TGT
2025-12-26,10:00:04.361674525,T,99.59,100,99.63,100,TGT
2025-12-26,10:00:04.362406320,T,99.61,100,99.63,100,TGT
2025-12-26,10:00:04.362426261,T,99.59,100,99.63,100,TGT
2025-12-26,10:00:04.362446371,T,99.59,100,99.63,200,TGT
2025-12-26,10:00:04.362466411,T,99.59,100,99.63,100,TGT
2025-12-26,10:00:04.362471787,T,99.59,100,99.63,200,TGT
2025-12-26,10:00:04.362471787,T,99.59,100,99.63,100,TGT
2025-12-26,10:00:04.362621829,T,99.59,100,99.63,200,TGT
2025-12-26,10:00:04.362702016,T,99.59,100,99.63,100,TGT
2025-12-26,10:00:04.364270736,T,99.59,100,99.62,100,TGT
2025-12-26,10:00:04.364335868,T,99.59,100,99.6,100,TGT
2025-12-26,10:00:04.364386050,T,99.59,100,99.6,200,TGT
2025-12-26,10:00:04.364456143,T,99.57,100,99.6,200,TGT
2025-12-26,10:00:04.364481246,T,99.55,100,99.6,200,TGT
2025-12-26,10:00:04.364501516,T,99.55,100,99.6,300,TGT
2025-12-26,10:00:04.364791956,T,99.55,200,99.6,300,TGT
2025-12-26,10:00:04.364807000,T,99.55,200,99.6,200,TGT
2025-12-26,10:00:04.364807000,T,99.59,100,99.6,200,TGT
2025-12-26,10:00:04.364857163,T,99.55,100,99.6,200,TGT
2025-12-26,10:00:04.364897149,T,99.55,100,99.6,300,TGT
2025-12-26,10:00:04.365082610,T,99.55,100,99.6,200,TGT
2025-12-26,10:00:04.365558764,T,99.55,100,99.6,100,TGT
2025-12-26,10:00:04.365558764,T,99.55,100,99.62,100,TGT
2025-12-26,10:00:04.365794293,T,99.52,100,99.62,100,TGT
2025-12-26,10:00:04.365864530,T,99.47,200,99.62,100,TGT
2025-12-26,10:00:04.366290512,T,99.47,200,99.61,100,TGT
2025-12-26,10:00:04.366771920,T,99.47,200,99.61,200,TGT
2025-12-26,10:00:04.366796778,T,99.47,200,99.61,100,TGT
2025-12-26,10:00:04.366796778,T,99.47,200,99.63,100,TGT
2025-12-26,10:00:04.366816749,T,99.6,100,99.63,100,TGT
2025-12-26,10:00:04.366821794,T,99.6,200,99.63,100,TGT
2025-12-26,10:00:04.367037315,T,99.6,300,99.63,100,TGT
2025-12-26,10:00:04.367162626,T,99.6,400,99.63,100,TGT
2025-12-26,10:00:04.367373099,T,99.6,300,99.63,100,TGT
2025-12-26,10:00:04.367473402,T,99.6,300,99.61,100,TGT
2025-12-26,10:00:04.367513397,T,99.6,300,99.61,200,TGT
2025-12-26,10:00:04.367656339,T,99.6,200,99.61,200,TGT
2025-12-26,10:00:04.367656339,T,99.6,100,99.61,200,TGT
2025-12-26,10:00:04.367656339,T,99.59,100,99.61,200,TGT
2025-12-26,10:00:04.367668812,T,99.59,100,99.6,100,TGT
2025-12-26,10:00:04.367678867,T,99.47,100,99.6,100,TGT
2025-12-26,10:00:04.367693911,T,99.47,100,99.6,200,TGT
2025-12-26,10:00:04.367693911,T,99.47,100,99.6,100,TGT
2025-12-26,10:00:04.367703847,T,99.47,100,99.6,200,TGT
2025-12-26,10:00:04.367714168,T,99.47,200,99.6,200,TGT
2025-12-26,10:00:04.367714168,T,99.47,200,99.6,100,TGT
2025-12-26,10:00:04.367714168,T,99.54,100,99.6,100,TGT
2025-12-26,10:00:04.367728987,T,99.54,100,99.61,100,TGT
2025-12-26,10:00:04.367748947,T,99.57,100,99.61,100,TGT
2025-12-26,10:00:04.367758966,T,99.6,100,99.61,100,TGT
2025-12-26,10:00:04.367894344,T,99.6,200,99.61,100,TGT
2025-12-26,10:00:04.367979563,T,99.6,300,99.61,100,TGT
2025-12-26,10:00:04.368084861,T,99.6,300,99.63,100,TGT
2025-12-26,10:00:04.368094894,T,99.61,100,99.63,100,TGT
2025-12-26,10:00:04.368104837,T,99.61,200,99.63,100,TGT
2025-12-26,10:00:04.368110229,T,99.61,200,99.72,300,TGT
2025-12-26,10:00:04.368114813,T,99.61,300,99.72,300,TGT
2025-12-26,10:00:04.368129937,T,99.61,300,99.72,200,TGT
2025-12-26,10:00:04.368140089,T,99.61,400,99.72,200,TGT
2025-12-26,10:00:04.368189993,T,99.61,300,99.72,200,TGT
2025-12-26,10:00:04.368195093,T,99.61,200,99.72,200,TGT
2025-12-26,10:00:04.368200139,T,99.61,200,99.72,300,TGT
2025-12-26,10:00:04.368220137,T,99.61,100,99.72,300,TGT
2025-12-26,10:00:04.368245203,T,99.6,100,99.72,300,TGT
2025-12-26,10:00:04.368295353,T,99.6,100,99.72,200,TGT
2025-12-26,10:00:04.368330342,T,99.6,100,99.75,100,TGT
2025-12-26,10:00:04.368330342,T,99.6,100,99.85,100,TGT
2025-12-26,10:00:04.368335874,T,99.6,100,99.97,100,TGT
2025-12-26,10:00:04.368335874,T,99.92,1200,99.97,100,TGT
2025-12-26,10:00:04.368360464,T,99.92,1100,99.97,100,TGT
2025-12-26,10:00:04.368365427,T,99.92,1200,99.97,100,TGT
2025-12-26,10:00:04.368365427,T,99.92,700,99.97,100,TGT
2025-12-26,10:00:04.368380460,T,99.69,100,99.97,100,TGT
2025-12-26,10:00:04.368380460,T,99.66,100,99.97,100,TGT
2025-12-26,10:00:04.368410622,T,99.66,200,99.97,100,TGT
2025-12-26,10:00:04.368425594,T,99.67,100,99.97,100,TGT
2025-12-26,10:00:04.368445740,T,99.67,100,99.92,100,TGT
2025-12-26,10:00:04.368455670,T,99.66,300,99.92,100,TGT
2025-12-26,10:00:04.368495749,T,99.66,200,99.92,100,TGT
2025-12-26,10:00:04.368505891,T,99.66,200,99.89,100,TGT
2025-12-26,10:00:04.368570902,T,99.66,100,99.89,100,TGT
2025-12-26,10:00:04.368580998,T,99.66,100,99.74,100,TGT
2025-12-26,10:00:04.368601133,T,99.66,100,99.92,200,TGT
2025-12-26,10:00:04.368611176,T,99.66,100,99.92,100,TGT
2025-12-26,10:00:04.368611176,T,99.66,100,99.92,200,TGT
2025-12-26,10:00:04.368611176,T,99.66,100,99.92,100,TGT
2025-12-26,10:00:04.368611176,T,99.69,100,99.92,100,TGT
2025-12-26,10:00:04.368631736,T,99.68,100,99.92,100,TGT
2025-12-26,10:00:04.368631736,T,99.7,100,99.92,100,TGT
2025-12-26,10:00:04.368638140,T,99.66,100,99.92,100,TGT
2025-12-26,10:00:04.368646097,T,99.67,100,99.92,100,TGT
2025-12-26,10:00:04.368651132,T,99.66,100,99.92,100,TGT
2025-12-26,10:00:04.368651132,T,99.67,100,99.92,100,TGT
2025-12-26,10:00:04.368661110,T,99.66,100,99.92,100,TGT
2025-12-26,10:00:04.368681228,T,99.67,100,99.92,100,TGT
2025-12-26,10:00:04.368701252,T,99.66,100,99.92,100,TGT
2025-12-26,10:00:04.368701252,T,99.67,100,99.92,100,TGT
2025-12-26,10:00:04.368711271,T,99.67,100,99.74,100,TGT
2025-12-26,10:00:04.368736443,T,99.67,100,99.92,100,TGT
2025-12-26,10:00:04.368766475,T,99.67,100,99.89,100,TGT
2025-12-26,10:00:04.368781586,T,99.67,100,99.81,100,TGT
2025-12-26,10:00:04.368796673,T,99.67,100,99.89,100,TGT
2025-12-26,10:00:04.368831541,T,99.67,100,99.74,100,TGT
2025-12-26,10:00:04.368876914,T,99.67,100,99.78,100,TGT
2025-12-26,10:00:04.368876914,T,99.66,100,99.78,100,TGT
2025-12-26,10:00:04.368881728,T,99.66,100,99.74,100,TGT
2025-12-26,10:00:04.368916785,T,99.66,100,99.74,200,TGT
2025-12-26,10:00:04.368921761,T,99.66,100,99.73,100,TGT
2025-12-26,10:00:04.368936804,T,99.68,100,99.73,100,TGT
2025-12-26,10:00:04.368936804,T,99.68,100,99.73,200,TGT
2025-12-26,10:00:04.368941867,T,99.68,100,99.71,100,TGT
2025-12-26,10:00:04.368951882,T,99.68,100,99.71,200,TGT
2025-12-26,10:00:04.368961828,T,99.68,100,99.7,100,TGT
2025-12-26,10:00:04.368967336,T,99.68,100,99.7,200,TGT
2025-12-26,10:00:04.368977283,T,99.66,100,99.7,200,TGT
2025-12-26,10:00:04.369001984,T,99.66,100,99.7,100,TGT
2025-12-26,10:00:04.369001984,T,99.66,100,99.73,100,TGT
2025-12-26,10:00:04.369022051,T,99.66,100,99.71,100,TGT
2025-12-26,10:00:04.369032221,T,99.66,100,99.7,100,TGT
2025-12-26,10:00:04.369172536,T,99.64,100,99.7,100,TGT
2025-12-26,10:00:04.369197614,T,99.64,100,99.7,200,TGT
2025-12-26,10:00:04.369202505,T,99.64,100,99.7,100,TGT
2025-12-26,10:00:04.369202505,T,99.64,100,99.7,200,TGT
2025-12-26,10:00:04.369202505,T,99.64,100,99.69,100,TGT
2025-12-26,10:00:04.369248388,T,99.64,100,99.7,100,TGT
2025-12-26,10:00:04.369252796,T,99.66,100,99.7,100,TGT
2025-12-26,10:00:04.369252796,T,99.66,200,99.7,100,TGT
2025-12-26,10:00:04.369257633,T,99.67,100,99.7,100,TGT
2025-12-26,10:00:04.369272650,T,99.67,100,99.73,100,TGT
2025-12-26,10:00:04.369272650,T,99.67,100,99.7,100,TGT
2025-12-26,10:00:04.369282656,T,99.67,100,99.7,200,TGT
2025-12-26,10:00:04.369282656,T,99.67,100,99.7,100,TGT
2025-12-26,10:00:04.369322901,T,99.67,200,99.7,100,TGT
2025-12-26,10:00:04.369337776,T,99.68,100,99.7,100,TGT
2025-12-26,10:00:04.369367922,T,99.68,200,99.7,100,TGT
2025-12-26,10:00:04.369367922,T,99.68,200,99.73,100,TGT
2025-12-26,10:00:04.369433196,T,99.68,300,99.73,100,TGT
2025-12-26,10:00:04.369483080,T,99.68,200,99.73,100,TGT
2025-12-26,10:00:04.369503153,T,99.68,100,99.73,100,TGT
2025-12-26,10:00:04.369568328,T,99.68,200,99.73,100,TGT
2025-12-26,10:00:04.369623513,T,99.69,100,99.73,100,TGT
2025-12-26,10:00:04.369703718,T,99.68,200,99.73,100,TGT
2025-12-26,10:00:04.369703718,T,99.68,100,99.73,100,TGT
2025-12-26,10:00:04.369708630,T,99.67,100,99.73,100,TGT
2025-12-26,10:00:04.369728723,T,99.67,100,99.72,100,TGT
2025-12-26,10:00:04.369738694,T,99.67,100,99.68,100,TGT
2025-12-26,10:00:04.369788868,T,99.67,100,99.73,200,TGT
2025-12-26,10:00:04.369788868,T,99.67,100,99.73,100,TGT
2025-12-26,10:00:04.369823942,T,99.67,200,99.73,100,TGT
2025-12-26,10:00:04.369839006,T,99.67,100,99.73,100,TGT
2025-12-26,10:00:04.370009397,T,99.67,100,99.72,100,TGT
2025-12-26,10:00:04.370189782,T,99.67,100,99.71,100,TGT
2025-12-26,10:00:04.370204809,T,99.67,100,99.7,100,TGT
2025-12-26,10:00:04.370224898,T,99.67,100,99.71,100,TGT
2025-12-26,10:00:04.370239896,T,99.67,100,99.7,100,TGT
2025-12-26,10:00:04.370315146,T,99.67,100,99.7,200,TGT
2025-12-26,10:00:04.370420366,T,99.67,100,99.7,100,TGT
2025-12-26,10:00:04.370420366,T,99.67,100,99.71,100,TGT
2025-12-26,10:00:04.370420366,T,99.67,100,99.73,200,TGT
2025-12-26,10:00:04.370440694,T,99.67,100,99.73,100,TGT
2025-12-26,10:00:04.370876492,T,99.67,100,99.73,200,TGT
2025-12-26,10:00:04.370886413,T,99.67,100,99.73,100,TGT
2025-12-26,10:00:04.370946650,T,99.67,100,99.72,100,TGT
2025-12-26,10:00:04.370956611,T,99.67,100,99.73,200,TGT
2025-12-26,10:00:04.370971643,T,99.67,100,99.71,100,TGT
2025-12-26,10:00:04.370981738,T,99.67,100,99.73,200,TGT
2025-12-26,10:00:04.370991749,T,99.67,100,99.73,100,TGT
2025-12-26,10:00:04.371011807,T,99.67,100,99.73,200,TGT
2025-12-26,10:00:04.371422799,T,99.67,100,99.73,100,TGT
2025-12-26,10:00:04.376835605,T,99.67,100,99.71,100,TGT
2025-12-26,10:00:04.376865769,T,99.67,100,99.73,100,TGT
2025-12-26,10:00:04.376895829,T,99.68,100,99.73,100,TGT
2025-12-26,10:00:04.377121341,T,99.68,200,99.73,100,TGT
2025-12-26,10:00:04.384624186,T,99.68,200,99.73,200,TGT
2025-12-26,10:00:04.386483683,T,99.68,200,99.73,100,TGT
2025-12-26,10:00:04.386498653,T,99.68,200,99.73,200,TGT
2025-12-26,10:00:04.392903897,T,99.68,100,99.73,200,TGT
2025-12-26,10:00:04.392903897,T,99.62,100,99.73,200,TGT
2025-12-26,10:00:04.392903897,T,99.61,100,99.73,200,TGT
2025-12-26,10:00:04.392924126,T,99.62,100,99.73,200,TGT
2025-12-26,10:00:04.392924126,T,99.61,100,99.73,200,TGT
2025-12-26,10:00:04.392929003,T,99.61,100,99.72,100,TGT
2025-12-26,10:00:04.392944064,T,99.61,100,99.72,200,TGT
2025-12-26,10:00:04.392949088,T,99.61,100,99.72,100,TGT
2025-12-26,10:00:04.392959040,T,99.62,100,99.72,100,TGT
2025-12-26,10:00:04.392979060,T,99.61,100,99.72,100,TGT
2025-12-26,10:00:04.392979060,T,99.61,100,99.73,200,TGT
2025-12-26,10:00:04.392984058,T,99.62,100,99.73,200,TGT
2025-12-26,10:00:04.392989096,T,99.63,100,99.73,200,TGT
2025-12-26,10:00:04.393054266,T,99.66,100,99.73,200,TGT
2025-12-26,10:00:04.393054266,T,99.66,100,99.72,100,TGT
2025-12-26,10:00:04.393104498,T,99.66,100,99.69,100,TGT
2025-12-26,10:00:04.393585548,T,99.66,100,99.69,200,TGT
2025-12-26,10:00:04.397710425,T,99.66,100,99.69,300,TGT
2025-12-26,10:00:04.397730378,T,99.66,100,99.69,200,TGT
2025-12-26,10:00:04.397730378,T,99.66,100,99.69,100,TGT
2025-12-26,10:00:04.400040898,T,99.63,100,99.69,100,TGT
2025-12-26,10:00:04.400065987,T,99.63,100,99.72,100,TGT
2025-12-26,10:00:04.400086087,T,99.67,100,99.72,100,TGT
2025-12-26,10:00:04.400091022,T,99.67,200,99.72,100,TGT
2025-12-26,10:00:04.400096361,T,99.67,200,99.73,100,TGT
2025-12-26,10:00:04.400116383,T,99.67,100,99.73,100,TGT
2025-12-26,10:00:04.400131158,T,99.68,100,99.73,100,TGT
2025-12-26,10:00:04.400697454,T,99.68,100,99.72,100,TGT
2025-12-26,10:00:04.401434206,T,99.68,100,99.73,100,TGT
2025-12-26,10:00:04.401439200,T,99.68,100,99.72,100,TGT
2025-12-26,10:00:04.404546681,T,99.68,100,99.73,100,TGT
2025-12-26,10:00:04.404571777,T,99.69,100,99.73,100,TGT
2025-12-26,10:00:04.404576696,T,99.69,100,99.74,100,TGT
