DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-14,10:02:10.139588594,T,87.88,200,87.95,100,TGT
2025-10-14,10:02:11.885829147,T,87.88,200,87.94,100,TGT
2025-10-14,10:02:13.031969823,T,87.88,200,87.94,200,TGT
2025-10-14,10:02:13.157578940,T,87.88,200,87.94,100,TGT
2025-10-14,10:02:13.158045021,T,87.88,200,87.94,200,TGT
2025-10-14,10:02:13.298138889,T,87.88,200,87.94,100,TGT
2025-10-14,10:02:13.298905662,T,87.88,200,87.94,200,TGT
2025-10-14,10:02:13.498561341,T,87.88,200,87.94,100,TGT
2025-10-14,10:02:20.404013156,T,87.88,200,87.94,200,TGT
2025-10-14,10:02:20.404073256,T,87.88,100,87.94,200,TGT
2025-10-14,10:02:21.705163014,T,87.88,100,87.94,300,TGT
2025-10-14,10:02:23.132448386,T,87.88,100,87.93,100,TGT
2025-10-14,10:02:23.132473486,T,87.87,100,87.93,100,TGT
2025-10-14,10:02:23.132478684,T,87.87,100,87.93,200,TGT
2025-10-14,10:02:23.132498508,T,87.87,100,87.92,100,TGT
2025-10-14,10:02:23.132498508,T,87.87,100,87.91,100,TGT
2025-10-14,10:02:23.132503620,T,87.87,100,87.91,200,TGT
2025-10-14,10:02:23.132528620,T,87.87,100,87.91,100,TGT
2025-10-14,10:02:23.132533685,T,87.87,100,87.91,200,TGT
2025-10-14,10:02:23.132543674,T,87.87,100,87.91,300,TGT
2025-10-14,10:02:23.132804303,T,87.81,100,87.91,300,TGT
2025-10-14,10:02:23.132814280,T,87.82,100,87.91,300,TGT
2025-10-14,10:02:23.132874423,T,87.81,100,87.91,300,TGT
2025-10-14,10:02:23.132879474,T,87.81,100,87.91,400,TGT
2025-10-14,10:02:23.132889423,T,87.8,100,87.91,400,TGT
2025-10-14,10:02:23.133029767,T,87.8,100,87.91,500,TGT
2025-10-14,10:02:23.133035193,T,87.8,100,87.9,100,TGT
2025-10-14,10:02:23.133150148,T,87.79,300,87.9,100,TGT
2025-10-14,10:02:23.133185243,T,87.79,300,87.89,100,TGT
2025-10-14,10:02:23.133606266,T,87.79,300,87.9,100,TGT
2025-10-14,10:02:23.134342888,T,87.79,300,87.9,200,TGT
2025-10-14,10:02:23.146070858,T,87.79,300,87.9,100,TGT
2025-10-14,10:02:23.146577050,T,87.79,300,87.9,200,TGT
2025-10-14,10:02:23.148396419,T,87.79,300,87.9,100,TGT
2025-10-14,10:02:23.148426518,T,87.81,100,87.9,100,TGT
2025-10-14,10:02:23.148451929,T,87.8,100,87.9,100,TGT
2025-10-14,10:02:23.148451929,T,87.83,100,87.9,100,TGT
2025-10-14,10:02:23.300974891,T,87.83,100,87.91,100,TGT
2025-10-14,10:02:23.301786944,T,87.83,100,87.91,200,TGT
2025-10-14,10:02:23.368335397,T,87.84,100,87.91,200,TGT
2025-10-14,10:02:23.604493074,T,87.83,100,87.91,200,TGT
2025-10-14,10:02:23.688132321,T,87.83,100,87.91,100,TGT
2025-10-14,10:02:23.688142433,T,87.84,100,87.91,100,TGT
2025-10-14,10:02:23.688147796,T,87.85,100,87.91,100,TGT
2025-10-14,10:02:23.688157784,T,87.87,100,87.91,100,TGT
2025-10-14,10:02:23.688182452,T,87.87,200,87.91,100,TGT
2025-10-14,10:02:23.688187493,T,87.87,200,87.93,100,TGT
2025-10-14,10:02:23.689290136,T,87.87,100,87.93,100,TGT
2025-10-14,10:02:23.780707980,T,87.85,200,87.93,100,TGT
2025-10-14,10:02:25.247021336,T,87.85,200,87.94,200,TGT
2025-10-14,10:02:25.930334264,T,87.85,200,87.93,100,TGT
2025-10-14,10:02:31.502810527,T,87.86,100,87.93,100,TGT
2025-10-14,10:02:44.096634683,T,87.89,100,87.93,100,TGT
2025-10-14,10:02:44.096639681,T,87.89,200,87.93,100,TGT
2025-10-14,10:02:44.096644748,T,87.89,200,87.94,100,TGT
2025-10-14,10:02:44.096664813,T,87.89,100,87.94,100,TGT
2025-10-14,10:02:44.096669758,T,87.89,200,87.94,100,TGT
2025-10-14,10:02:44.096945520,T,87.9,100,87.94,100,TGT
2025-10-14,10:02:44.100664315,T,87.89,200,87.94,100,TGT
2025-10-14,10:02:44.103676475,T,87.89,100,87.94,100,TGT
2025-10-14,10:02:44.107961725,T,87.89,100,87.93,100,TGT
2025-10-14,10:02:44.107961725,T,87.89,100,87.92,100,TGT
2025-10-14,10:02:44.107991754,T,87.89,100,87.92,200,TGT
2025-10-14,10:02:44.107996761,T,87.88,100,87.92,200,TGT
2025-10-14,10:02:44.107996761,T,87.88,100,87.92,100,TGT
2025-10-14,10:02:44.108016811,T,87.88,100,87.92,200,TGT
2025-10-14,10:02:44.108187201,T,87.89,100,87.92,200,TGT
2025-10-14,10:02:44.109224830,T,87.89,100,87.92,100,TGT
2025-10-14,10:02:44.115028517,T,87.89,100,87.93,100,TGT
2025-10-14,10:02:44.126350496,T,87.88,100,87.93,100,TGT
2025-10-14,10:02:44.126375670,T,87.88,100,87.91,100,TGT
2025-10-14,10:02:44.126375670,T,87.87,100,87.91,100,TGT
2025-10-14,10:02:44.126380563,T,87.87,100,87.91,200,TGT
2025-10-14,10:02:44.126866713,T,87.86,200,87.91,200,TGT
2025-10-14,10:02:44.126896841,T,87.86,100,87.91,200,TGT
2025-10-14,10:02:44.126931895,T,87.86,100,87.91,100,TGT
2025-10-14,10:02:44.176540010,T,87.86,100,87.92,100,TGT
2025-10-14,10:02:44.210135089,T,87.86,100,87.91,100,TGT
2025-10-14,10:02:44.210155135,T,87.86,100,87.9,100,TGT
2025-10-14,10:02:44.210195249,T,87.86,100,87.89,100,TGT
2025-10-14,10:02:44.568067840,T,87.88,100,87.89,100,TGT
2025-10-14,10:02:44.568694432,T,87.88,100,87.9,100,TGT
2025-10-14,10:02:44.571125188,T,87.86,100,87.9,100,TGT
2025-10-14,10:02:46.359505957,T,87.86,100,87.89,100,TGT
2025-10-14,10:02:46.359516056,T,87.86,100,87.9,100,TGT
2025-10-14,10:02:46.359520909,T,87.84,100,87.9,100,TGT
2025-10-14,10:02:46.359531208,T,87.83,200,87.9,100,TGT
2025-10-14,10:02:46.359540958,T,87.83,200,87.87,100,TGT
2025-10-14,10:02:46.359551000,T,87.83,100,87.87,100,TGT
2025-10-14,10:02:46.360097309,T,87.83,100,87.88,100,TGT
2025-10-14,10:02:46.360187575,T,87.82,100,87.88,100,TGT
2025-10-14,10:02:46.360217556,T,87.82,100,87.87,100,TGT
2025-10-14,10:02:46.360362995,T,87.82,100,87.86,100,TGT
2025-10-14,10:02:46.360393034,T,87.82,100,87.87,100,TGT
2025-10-14,10:02:46.360418112,T,87.84,100,87.87,100,TGT
2025-10-14,10:02:46.360433320,T,87.84,100,87.88,100,TGT
2025-10-14,10:02:46.360438149,T,87.84,100,87.89,100,TGT
2025-10-14,10:02:46.360458290,T,87.84,200,87.89,100,TGT
2025-10-14,10:02:46.360458290,T,87.85,100,87.89,100,TGT
2025-10-14,10:02:46.361009482,T,87.85,100,87.9,100,TGT
2025-10-14,10:02:46.361270140,T,87.85,100,87.88,100,TGT
2025-10-14,10:02:46.361505635,T,87.84,100,87.88,100,TGT
2025-10-14,10:02:46.394343889,T,87.82,100,87.88,100,TGT
2025-10-14,10:02:46.394604493,T,87.8,100,87.88,100,TGT
2025-10-14,10:02:46.409495004,T,87.8,100,87.9,100,TGT
2025-10-14,10:02:46.701210026,T,87.8,100,87.9,200,TGT
2025-10-14,10:02:48.907451370,T,87.82,100,87.9,200,TGT
2025-10-14,10:02:50.689231197,T,87.8,100,87.9,200,TGT
2025-10-14,10:02:50.689281368,T,87.79,100,87.9,200,TGT
2025-10-14,10:02:52.755218408,T,87.79,100,87.9,100,TGT
2025-10-14,10:02:53.175299275,T,87.79,100,87.9,200,TGT
2025-10-14,10:02:53.175304307,T,87.79,100,87.9,300,TGT
2025-10-14,10:02:53.178827696,T,87.79,100,87.88,100,TGT
2025-10-14,10:02:53.178832793,T,87.78,100,87.88,100,TGT
2025-10-14,10:02:53.178837756,T,87.78,100,87.9,400,TGT
2025-10-14,10:02:53.178892909,T,87.78,100,87.9,300,TGT
2025-10-14,10:02:53.178993108,T,87.79,100,87.9,300,TGT
2025-10-14,10:02:53.179509404,T,87.78,100,87.9,300,TGT
2025-10-14,10:02:53.192575531,T,87.78,100,87.9,200,TGT
2025-10-14,10:02:53.192575531,T,87.78,100,87.9,100,TGT
2025-10-14,10:02:54.276472921,T,87.83,100,87.9,100,TGT
2025-10-14,10:02:54.966105833,T,87.78,100,87.9,100,TGT
2025-10-14,10:02:56.168966758,T,87.78,100,87.89,100,TGT
2025-10-14,10:02:56.169467983,T,87.77,300,87.89,100,TGT
2025-10-14,10:02:56.169473060,T,87.77,200,87.89,100,TGT
2025-10-14,10:02:56.169487948,T,87.77,200,87.86,100,TGT
2025-10-14,10:02:56.169497935,T,87.77,200,87.86,200,TGT
2025-10-14,10:02:56.169518022,T,87.77,200,87.86,100,TGT
2025-10-14,10:02:56.169518022,T,87.77,200,87.86,200,TGT
2025-10-14,10:02:56.169568164,T,87.77,200,87.86,300,TGT
2025-10-14,10:02:56.169598163,T,87.77,200,87.86,200,TGT
2025-10-14,10:02:56.170204723,T,87.77,200,87.85,100,TGT
2025-10-14,10:02:56.176529708,T,87.77,200,87.86,200,TGT
2025-10-14,10:02:56.182228259,T,87.76,100,87.86,200,TGT
2025-10-14,10:02:56.575475256,T,87.76,100,87.85,100,TGT
2025-10-14,10:02:56.575515350,T,87.76,100,87.86,200,TGT
2025-10-14,10:02:56.575790972,T,87.76,100,87.85,100,TGT
2025-10-14,10:02:56.576352253,T,87.75,100,87.85,100,TGT
2025-10-14,10:02:56.577149235,T,87.74,300,87.85,100,TGT
2025-10-14,10:02:56.581925615,T,87.74,300,87.86,100,TGT
2025-10-14,10:02:56.955901575,T,87.77,100,87.86,100,TGT
2025-10-14,10:02:58.929383058,T,87.8,100,87.86,100,TGT
2025-10-14,10:03:00.027820153,T,87.8,100,87.87,100,TGT
2025-10-14,10:03:03.404114254,T,87.8,100,87.85,100,TGT
2025-10-14,10:03:05.456779466,T,87.77,100,87.85,100,TGT
2025-10-14,10:03:05.956720552,T,87.74,300,87.85,100,TGT
2025-10-14,10:03:09.422512639,T,87.74,300,87.85,200,TGT
2025-10-14,10:03:09.768396693,T,87.74,300,87.85,100,TGT
2025-10-14,10:03:10.081277035,T,87.74,300,87.85,200,TGT
2025-10-14,10:03:10.955309596,T,87.74,200,87.85,200,TGT
2025-10-14,10:03:10.965097889,T,87.74,200,87.83,100,TGT
2025-10-14,10:03:10.965117942,T,87.74,200,87.83,200,TGT
2025-10-14,10:03:10.965528926,T,87.74,200,87.83,300,TGT
2025-10-14,10:03:10.972164822,T,87.74,200,87.83,200,TGT
2025-10-14,10:03:10.972199884,T,87.74,200,87.83,100,TGT
2025-10-14,10:03:10.975748317,T,87.79,100,87.83,100,TGT
2025-10-14,10:03:10.991525917,T,87.74,300,87.83,100,TGT
2025-10-14,10:03:10.991545899,T,87.74,200,87.83,100,TGT
2025-10-14,10:03:12.113654256,T,87.74,200,87.85,100,TGT
2025-10-14,10:03:14.095581051,T,87.79,100,87.85,100,TGT
2025-10-14,10:03:14.095616592,T,87.79,100,87.87,100,TGT
2025-10-14,10:03:14.095646328,T,87.8,100,87.87,100,TGT
2025-10-14,10:03:14.095656455,T,87.79,200,87.87,100,TGT
2025-10-14,10:03:14.095676330,T,87.8,100,87.87,100,TGT
2025-10-14,10:03:14.095676330,T,87.8,200,87.87,100,TGT
2025-10-14,10:03:14.095691341,T,87.81,100,87.87,100,TGT
2025-10-14,10:03:14.095721396,T,87.81,100,87.89,100,TGT
2025-10-14,10:03:14.096002051,T,87.8,200,87.89,100,TGT
2025-10-14,10:03:14.106051031,T,87.8,100,87.89,100,TGT
2025-10-14,10:03:14.147264211,T,87.8,200,87.89,100,TGT
2025-10-14,10:03:14.147509741,T,87.8,200,87.87,100,TGT
2025-10-14,10:03:14.232727845,T,87.8,100,87.87,100,TGT
2025-10-14,10:03:14.948187424,T,87.8,100,87.89,100,TGT
2025-10-14,10:03:14.948302692,T,87.82,100,87.89,100,TGT
2025-10-14,10:03:14.948578283,T,87.82,100,87.9,100,TGT
2025-10-14,10:03:17.274895802,T,87.84,100,87.9,100,TGT
2025-10-14,10:03:17.275336884,T,87.85,100,87.9,100,TGT
2025-10-14,10:03:17.275662666,T,87.85,100,87.91,100,TGT
2025-10-14,10:03:17.275687793,T,87.85,200,87.91,100,TGT
2025-10-14,10:03:17.276028552,T,87.85,200,87.9,100,TGT
2025-10-14,10:03:17.276048657,T,87.85,100,87.9,100,TGT
2025-10-14,10:03:21.043820496,T,87.85,100,87.91,100,TGT
2025-10-14,10:03:21.043840470,T,87.84,100,87.91,100,TGT
2025-10-14,10:03:21.043860211,T,87.83,100,87.91,100,TGT
2025-10-14,10:03:21.043875353,T,87.89,100,87.91,100,TGT
2025-10-14,10:03:21.043885241,T,87.89,100,87.9,100,TGT
2025-10-14,10:03:21.043915669,T,87.84,100,87.9,100,TGT
2025-10-14,10:03:21.043945417,T,87.84,100,87.9,200,TGT
2025-10-14,10:03:21.043950768,T,87.83,100,87.9,200,TGT
2025-10-14,10:03:21.043950768,T,87.83,100,87.9,300,TGT
2025-10-14,10:03:21.043990438,T,87.83,100,87.9,200,TGT
2025-10-14,10:03:21.044010485,T,87.83,100,87.9,100,TGT
2025-10-14,10:03:21.044015843,T,87.82,100,87.9,100,TGT
2025-10-14,10:03:21.044020530,T,87.84,100,87.9,100,TGT
2025-10-14,10:03:21.044030606,T,87.84,100,87.9,200,TGT
2025-10-14,10:03:21.044035628,T,87.85,100,87.9,200,TGT
2025-10-14,10:03:21.044035628,T,87.85,100,87.89,100,TGT
2025-10-14,10:03:21.044050577,T,87.87,100,87.89,100,TGT
2025-10-14,10:03:21.044065690,T,87.85,100,87.89,100,TGT
2025-10-14,10:03:21.044065690,T,87.85,100,87.92,100,TGT
2025-10-14,10:03:21.044081015,T,87.86,100,87.92,100,TGT
2025-10-14,10:03:21.044090724,T,87.86,100,87.93,100,TGT
2025-10-14,10:03:21.044095701,T,87.86,100,87.89,100,TGT
2025-10-14,10:03:21.044095701,T,87.85,100,87.89,100,TGT
2025-10-14,10:03:21.044120784,T,87.86,100,87.89,100,TGT
2025-10-14,10:03:21.044130986,T,87.85,100,87.89,100,TGT
2025-10-14,10:03:21.044135814,T,87.86,100,87.89,100,TGT
2025-10-14,10:03:21.044150878,T,87.86,100,87.91,100,TGT
2025-10-14,10:03:21.044155985,T,87.85,100,87.91,100,TGT
2025-10-14,10:03:21.044175884,T,87.86,100,87.91,100,TGT
2025-10-14,10:03:21.044205993,T,87.87,100,87.91,100,TGT
2025-10-14,10:03:21.044210985,T,87.87,100,87.93,100,TGT
2025-10-14,10:03:21.044216011,T,87.86,100,87.93,100,TGT
2025-10-14,10:03:21.044256144,T,87.86,100,87.9,100,TGT
2025-10-14,10:03:21.044261124,T,87.87,100,87.9,100,TGT
2025-10-14,10:03:21.044326328,T,87.88,100,87.9,100,TGT
2025-10-14,10:03:21.044341312,T,87.87,100,87.9,100,TGT
2025-10-14,10:03:21.044467073,T,87.86,100,87.9,100,TGT
2025-10-14,10:03:21.044471792,T,87.85,100,87.9,100,TGT
2025-10-14,10:03:21.044491638,T,87.85,100,87.88,100,TGT
2025-10-14,10:03:21.044521740,T,87.85,100,87.89,100,TGT
2025-10-14,10:03:21.044521740,T,87.84,100,87.89,100,TGT
2025-10-14,10:03:21.044541748,T,87.84,100,87.9,100,TGT
2025-10-14,10:03:21.044562197,T,87.84,100,87.91,100,TGT
2025-10-14,10:03:21.044562197,T,87.85,100,87.91,100,TGT
2025-10-14,10:03:21.044802634,T,87.85,100,87.92,100,TGT
2025-10-14,10:03:21.044827773,T,87.86,100,87.92,100,TGT
2025-10-14,10:03:21.044857737,T,87.87,100,87.92,100,TGT
2025-10-14,10:03:21.044857737,T,87.86,100,87.92,100,TGT
2025-10-14,10:03:21.044942798,T,87.87,100,87.92,100,TGT
2025-10-14,10:03:21.045333687,T,87.87,100,87.93,100,TGT
2025-10-14,10:03:21.051854238,T,87.86,100,87.93,100,TGT
2025-10-14,10:03:21.054034414,T,87.85,100,87.93,100,TGT
2025-10-14,10:03:21.064088364,T,87.85,100,87.95,200,TGT
2025-10-14,10:03:21.078768340,T,87.85,100,87.95,100,TGT
2025-10-14,10:03:21.150945271,T,87.85,100,87.93,100,TGT
2025-10-14,10:03:21.151170873,T,87.85,100,87.93,200,TGT
2025-10-14,10:03:21.493055360,T,87.85,100,87.93,100,TGT
2025-10-14,10:03:21.506763032,T,87.86,100,87.93,100,TGT
2025-10-14,10:03:23.055036635,T,87.88,100,87.93,100,TGT
2025-10-14,10:03:23.493130378,T,87.86,100,87.93,100,TGT
2025-10-14,10:03:24.813731909,T,87.88,100,87.93,100,TGT
2025-10-14,10:03:25.194739571,T,87.86,100,87.93,100,TGT
2025-10-14,10:03:25.539034767,T,87.88,100,87.93,100,TGT
2025-10-14,10:03:25.550492175,T,87.88,100,87.95,100,TGT
2025-10-14,10:03:25.550517202,T,87.89,100,87.95,100,TGT
2025-10-14,10:03:25.550527209,T,87.89,200,87.95,100,TGT
2025-10-14,10:03:25.550537260,T,87.89,300,87.95,100,TGT
2025-10-14,10:03:25.550547435,T,87.89,400,87.95,100,TGT
2025-10-14,10:03:25.550562233,T,87.89,400,87.96,100,TGT
2025-10-14,10:03:25.550592383,T,87.91,100,87.96,100,TGT
2025-10-14,10:03:25.550597417,T,87.89,400,87.96,100,TGT
2025-10-14,10:03:25.550647505,T,87.91,100,87.96,100,TGT
2025-10-14,10:03:25.550687567,T,87.91,100,87.97,100,TGT
2025-10-14,10:03:25.550812846,T,87.91,100,87.95,100,TGT
2025-10-14,10:03:25.550958199,T,87.89,400,87.95,100,TGT
2025-10-14,10:03:25.550978351,T,87.89,400,87.94,100,TGT
2025-10-14,10:03:25.550978351,T,87.89,300,87.94,100,TGT
2025-10-14,10:03:25.550983302,T,87.89,300,87.92,100,TGT
2025-10-14,10:03:25.551404337,T,87.89,300,87.92,200,TGT
2025-10-14,10:03:25.551559620,T,87.89,200,87.92,200,TGT
2025-10-14,10:03:25.551625054,T,87.89,200,87.91,100,TGT
2025-10-14,10:03:25.551634889,T,87.89,100,87.91,100,TGT
2025-10-14,10:03:25.551679969,T,87.89,100,87.92,100,TGT
2025-10-14,10:03:25.551699945,T,87.9,100,87.92,100,TGT
2025-10-14,10:03:25.551820379,T,87.89,100,87.92,100,TGT
2025-10-14,10:03:25.551850406,T,87.89,100,87.92,200,TGT
2025-10-14,10:03:25.551970654,T,87.89,100,87.92,300,TGT
2025-10-14,10:03:25.552120960,T,87.89,100,87.92,200,TGT
2025-10-14,10:03:25.552171134,T,87.89,100,87.91,100,TGT
2025-10-14,10:03:25.552211245,T,87.89,100,87.91,200,TGT
2025-10-14,10:03:25.552387123,T,87.89,100,87.91,100,TGT
2025-10-14,10:03:25.552387123,T,87.89,100,87.92,100,TGT
2025-10-14,10:03:25.552431739,T,87.89,200,87.92,100,TGT
2025-10-14,10:03:25.552441746,T,87.9,100,87.92,100,TGT
2025-10-14,10:03:25.552506893,T,87.9,200,87.92,100,TGT
2025-10-14,10:03:25.552547060,T,87.9,100,87.92,100,TGT
2025-10-14,10:03:25.552552683,T,87.9,200,87.92,100,TGT
2025-10-14,10:03:25.552762575,T,87.9,100,87.92,100,TGT
2025-10-14,10:03:25.552782609,T,87.89,200,87.92,100,TGT
2025-10-14,10:03:25.552782609,T,87.89,100,87.92,100,TGT
2025-10-14,10:03:25.552812609,T,87.89,100,87.91,100,TGT
2025-10-14,10:03:25.552827714,T,87.89,100,87.91,200,TGT
2025-10-14,10:03:25.552847738,T,87.89,100,87.91,100,TGT
2025-10-14,10:03:25.552872812,T,87.89,100,87.91,200,TGT
2025-10-14,10:03:25.552882832,T,87.89,100,87.91,100,TGT
2025-10-14,10:03:25.552912861,T,87.89,100,87.91,200,TGT
2025-10-14,10:03:25.552933036,T,87.89,100,87.91,100,TGT
2025-10-14,10:03:25.553048476,T,87.89,100,87.91,200,TGT
2025-10-14,10:03:25.553344249,T,87.89,100,87.91,100,TGT
2025-10-14,10:03:25.553344249,T,87.89,100,87.92,200,TGT
2025-10-14,10:03:25.553344249,T,87.89,100,87.92,100,TGT
2025-10-14,10:03:25.553374028,T,87.89,200,87.92,100,TGT
2025-10-14,10:03:25.553374028,T,87.89,300,87.92,100,TGT
2025-10-14,10:03:25.553384356,T,87.89,200,87.92,100,TGT
2025-10-14,10:03:25.553384356,T,87.89,300,87.92,100,TGT
2025-10-14,10:03:25.553624582,T,87.89,200,87.92,100,TGT
2025-10-14,10:03:25.553654701,T,87.9,100,87.92,100,TGT
2025-10-14,10:03:25.556536542,T,87.9,200,87.92,100,TGT
2025-10-14,10:03:25.562240129,T,87.9,200,87.97,100,TGT
2025-10-14,10:03:25.566400018,T,87.9,100,87.97,100,TGT
2025-10-14,10:03:25.755991721,T,87.9,100,87.98,200,TGT
2025-10-14,10:03:25.756016761,T,87.9,100,87.98,100,TGT
2025-10-14,10:03:25.756237272,T,87.9,100,87.97,100,TGT
2025-10-14,10:03:26.956912927,T,87.9,200,87.97,100,TGT
2025-10-14,10:03:40.050708271,T,87.9,200,87.98,100,TGT
2025-10-14,10:03:44.865459433,T,87.9,200,87.95,100,TGT
2025-10-14,10:03:45.016003038,T,87.9,200,87.98,200,TGT
2025-10-14,10:03:45.016023164,T,87.9,200,87.98,100,TGT
2025-10-14,10:03:45.882397172,T,87.9,200,87.95,100,TGT
2025-10-14,10:03:46.496875944,T,87.9,200,87.98,200,TGT
2025-10-14,10:03:46.496900991,T,87.9,200,87.98,100,TGT
2025-10-14,10:03:53.272087768,T,87.9,100,87.98,100,TGT
2025-10-14,10:03:53.272092511,T,87.86,100,87.98,100,TGT
2025-10-14,10:03:53.272102497,T,87.86,100,87.95,100,TGT
2025-10-14,10:03:53.272112627,T,87.86,100,87.94,100,TGT
2025-10-14,10:03:53.272112627,T,87.86,100,87.92,100,TGT
2025-10-14,10:03:53.272152756,T,87.84,100,87.92,100,TGT
2025-10-14,10:03:53.272237818,T,87.85,100,87.92,100,TGT
2025-10-14,10:03:53.272433332,T,87.85,100,87.92,200,TGT
2025-10-14,10:03:53.272478487,T,87.85,100,87.92,300,TGT
2025-10-14,10:03:53.272518548,T,87.85,100,87.91,100,TGT
2025-10-14,10:03:53.272759137,T,87.84,100,87.91,100,TGT
2025-10-14,10:03:53.272799172,T,87.83,100,87.91,100,TGT
2025-10-14,10:03:53.272824312,T,87.83,100,87.91,200,TGT
2025-10-14,10:03:53.272859353,T,87.83,100,87.9,100,TGT
2025-10-14,10:03:53.273175075,T,87.83,100,87.91,200,TGT
2025-10-14,10:03:53.273255353,T,87.82,100,87.91,200,TGT
2025-10-14,10:03:53.275510656,T,87.81,100,87.91,200,TGT
2025-10-14,10:03:53.285850358,T,87.81,100,87.91,100,TGT
2025-10-14,10:03:53.973303055,T,87.8,400,87.91,100,TGT
2025-10-14,10:04:02.877802641,T,87.87,100,87.91,100,TGT
2025-10-14,10:04:04.169054233,T,87.81,100,87.91,100,TGT
2025-10-14,10:04:04.169094270,T,87.8,400,87.91,100,TGT
2025-10-14,10:04:06.959592550,T,87.87,100,87.91,100,TGT
2025-10-14,10:04:06.959632611,T,87.87,200,87.91,100,TGT
2025-10-14,10:04:09.098638632,T,87.87,100,87.91,100,TGT
2025-10-14,10:04:09.664561957,T,87.87,200,87.91,100,TGT
2025-10-14,10:04:10.790249078,T,87.87,100,87.91,100,TGT
2025-10-14,10:04:10.790274101,T,87.81,100,87.91,100,TGT
2025-10-14,10:04:10.790299216,T,87.8,400,87.91,100,TGT
2025-10-14,10:04:10.790314220,T,87.8,400,87.89,100,TGT
2025-10-14,10:04:10.790424447,T,87.81,100,87.89,100,TGT
2025-10-14,10:04:10.790444581,T,87.81,100,87.91,100,TGT
2025-10-14,10:04:10.790730169,T,87.81,100,87.9,100,TGT
2025-10-14,10:04:10.790755291,T,87.8,400,87.9,100,TGT
2025-10-14,10:04:10.790850478,T,87.8,400,87.89,100,TGT
2025-10-14,10:04:10.790855466,T,87.81,100,87.89,100,TGT
2025-10-14,10:04:10.790865578,T,87.81,100,87.88,100,TGT
2025-10-14,10:04:10.790870546,T,87.81,100,87.89,100,TGT
2025-10-14,10:04:10.790995832,T,87.81,100,87.9,100,TGT
2025-10-14,10:04:10.791036004,T,87.81,100,87.89,100,TGT
2025-10-14,10:04:10.791627579,T,87.8,400,87.89,100,TGT
2025-10-14,10:04:10.792118855,T,87.8,200,87.89,100,TGT
2025-10-14,10:04:10.990892092,T,87.8,200,87.91,100,TGT
2025-10-14,10:04:12.744219295,T,87.8,200,87.89,100,TGT
2025-10-14,10:04:14.944606625,T,87.82,100,87.89,100,TGT
2025-10-14,10:04:19.623609040,T,87.82,100,87.89,200,TGT
2025-10-14,10:04:19.625934640,T,87.82,100,87.89,300,TGT
2025-10-14,10:04:20.076457916,T,87.82,100,87.88,100,TGT
2025-10-14,10:04:20.078868680,T,87.82,100,87.88,200,TGT
2025-10-14,10:04:20.084752689,T,87.82,100,87.87,100,TGT
2025-10-14,10:04:20.084762880,T,87.82,100,87.87,200,TGT
2025-10-14,10:04:20.084787814,T,87.82,100,87.86,100,TGT
2025-10-14,10:04:20.090010281,T,87.82,100,87.86,200,TGT
2025-10-14,10:04:20.091819544,T,87.82,100,87.86,100,TGT
2025-10-14,10:04:24.927791236,T,87.8,200,87.86,100,TGT
2025-10-14,10:04:24.949332500,T,87.82,100,87.86,100,TGT
2025-10-14,10:04:25.941601553,T,87.82,100,87.88,100,TGT
2025-10-14,10:04:25.941636604,T,87.82,200,87.88,100,TGT
2025-10-14,10:04:25.941651752,T,87.82,300,87.88,100,TGT
2025-10-14,10:04:25.941656695,T,87.82,300,87.89,100,TGT
2025-10-14,10:04:25.941706765,T,87.82,300,87.91,100,TGT
2025-10-14,10:04:25.941832137,T,87.83,100,87.91,100,TGT
2025-10-14,10:04:25.941837028,T,87.84,100,87.91,100,TGT
2025-10-14,10:04:25.943315590,T,87.83,100,87.91,100,TGT
2025-10-14,10:04:25.943330678,T,87.82,300,87.91,100,TGT
2025-10-14,10:04:25.951941127,T,87.82,200,87.91,100,TGT
2025-10-14,10:04:26.143216855,T,87.82,200,87.89,100,TGT
2025-10-14,10:04:26.143637840,T,87.82,200,87.89,200,TGT
2025-10-14,10:04:26.968934116,T,87.82,200,87.89,300,TGT
2025-10-14,10:04:27.760941092,T,87.82,200,87.89,200,TGT
2025-10-14,10:04:29.017930701,T,87.82,200,87.89,300,TGT
2025-10-14,10:04:29.017935742,T,87.82,200,87.89,400,TGT
2025-10-14,10:04:29.018276575,T,87.82,200,87.88,100,TGT
2025-10-14,10:04:29.018286550,T,87.82,100,87.88,100,TGT
2025-10-14,10:04:29.018893016,T,87.82,100,87.89,300,TGT
2025-10-14,10:04:29.020868049,T,87.82,100,87.88,100,TGT
2025-10-14,10:04:29.033252250,T,87.82,100,87.88,200,TGT
2025-10-14,10:04:29.049891857,T,87.82,100,87.88,100,TGT
2025-10-14,10:04:29.106191103,T,87.82,100,87.89,200,TGT
2025-10-14,10:04:29.160259848,T,87.81,100,87.89,200,TGT
2025-10-14,10:04:29.177651362,T,87.8,200,87.89,200,TGT
2025-10-14,10:04:29.177866815,T,87.8,200,87.89,300,TGT
2025-10-14,10:04:29.501267293,T,87.82,100,87.89,300,TGT
2025-10-14,10:04:30.000887612,T,87.82,200,87.89,300,TGT
2025-10-14,10:04:30.632517412,T,87.82,300,87.89,300,TGT
2025-10-14,10:04:30.632622689,T,87.82,300,87.89,200,TGT
