DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-08,9:56:50.580107595,T,91.34,100,91.44,400,TGT
2025-12-08,9:56:53.319253199,T,91.34,100,91.38,200,TGT
2025-12-08,9:57:04.072882651,T,91.33,500,91.38,200,TGT
2025-12-08,9:57:04.072907668,T,91.33,500,91.38,300,TGT
2025-12-08,9:57:04.072907668,T,91.33,500,91.37,100,TGT
2025-12-08,9:57:04.072907668,T,91.33,500,91.36,100,TGT
2025-12-08,9:57:04.072927787,T,91.33,100,91.36,100,TGT
2025-12-08,9:57:04.072927787,T,91.27,100,91.36,100,TGT
2025-12-08,9:57:04.072947747,T,91.27,100,91.35,100,TGT
2025-12-08,9:57:04.072947747,T,91.27,100,91.35,200,TGT
2025-12-08,9:57:04.073007886,T,91.27,100,91.35,300,TGT
2025-12-08,9:57:04.073073033,T,91.27,100,91.34,100,TGT
2025-12-08,9:57:04.074025593,T,91.27,100,91.35,200,TGT
2025-12-08,9:57:04.074265907,T,91.27,100,91.35,300,TGT
2025-12-08,9:57:04.074526585,T,91.27,100,91.34,100,TGT
2025-12-08,9:57:04.082134649,T,91.24,300,91.34,100,TGT
2025-12-08,9:57:04.082154681,T,91.24,300,91.33,100,TGT
2025-12-08,9:57:04.082164761,T,91.24,300,91.31,100,TGT
2025-12-08,9:57:04.082174715,T,91.24,300,91.32,100,TGT
2025-12-08,9:57:04.082410305,T,91.24,100,91.32,100,TGT
2025-12-08,9:57:04.082475542,T,91.22,200,91.32,100,TGT
2025-12-08,9:57:04.082475542,T,91.22,100,91.32,100,TGT
2025-12-08,9:57:04.082495690,T,91.22,100,91.31,100,TGT
2025-12-08,9:57:04.082495690,T,91.22,100,91.3,100,TGT
2025-12-08,9:57:04.082545679,T,91.22,100,91.29,100,TGT
2025-12-08,9:57:04.082550624,T,91.22,100,91.28,100,TGT
2025-12-08,9:57:04.083107018,T,91.22,100,91.3,100,TGT
2025-12-08,9:57:04.083152055,T,91.22,100,91.31,100,TGT
2025-12-08,9:57:04.083417775,T,91.22,100,91.29,100,TGT
2025-12-08,9:57:04.094208437,T,91.22,100,91.28,100,TGT
2025-12-08,9:57:04.165658646,T,91.2,200,91.28,100,TGT
2025-12-08,9:57:04.175396855,T,91.2,400,91.28,100,TGT
2025-12-08,9:57:05.082146994,T,91.2,400,91.32,100,TGT
2025-12-08,9:57:05.127650462,T,91.2,400,91.29,100,TGT
2025-12-08,9:57:05.127680573,T,91.2,400,91.27,100,TGT
2025-12-08,9:57:05.132281498,T,91.2,200,91.27,100,TGT
2025-12-08,9:57:05.853539745,T,91.2,200,91.29,100,TGT
2025-12-08,9:57:06.004910372,T,91.2,200,91.32,100,TGT
2025-12-08,9:57:06.021520019,T,91.2,200,91.29,100,TGT
2025-12-08,9:57:06.345702308,T,91.2,200,91.32,100,TGT
2025-12-08,9:57:07.539005259,T,91.18,100,91.32,100,TGT
2025-12-08,9:57:08.611009241,T,91.18,100,91.29,100,TGT
2025-12-08,9:57:08.948372984,T,91.18,200,91.29,100,TGT
2025-12-08,9:57:08.948398027,T,91.18,200,91.32,100,TGT
2025-12-08,9:57:09.508442272,T,91.18,200,91.29,100,TGT
2025-12-08,9:57:10.038249406,T,91.18,200,91.24,100,TGT
2025-12-08,9:57:10.038264465,T,91.18,200,91.24,200,TGT
2025-12-08,9:57:10.046970326,T,91.18,200,91.24,100,TGT
2025-12-08,9:57:10.047000283,T,91.18,200,91.26,100,TGT
2025-12-08,9:57:10.047210758,T,91.18,200,91.25,100,TGT
2025-12-08,9:57:10.048273285,T,91.18,200,91.28,100,TGT
2025-12-08,9:57:10.239293359,T,91.18,200,91.29,100,TGT
2025-12-08,9:57:11.103211554,T,91.19,100,91.29,100,TGT
2025-12-08,9:57:11.103226515,T,91.2,100,91.29,100,TGT
2025-12-08,9:57:11.103231591,T,91.21,100,91.29,100,TGT
2025-12-08,9:57:11.103442106,T,91.21,100,91.31,100,TGT
2025-12-08,9:57:11.103582421,T,91.21,100,91.26,100,TGT
2025-12-08,9:57:11.104008435,T,91.21,100,91.26,200,TGT
2025-12-08,9:57:11.105782716,T,91.21,100,91.26,100,TGT
2025-12-08,9:57:11.105782716,T,91.21,100,91.29,100,TGT
2025-12-08,9:57:11.106043247,T,91.21,100,91.26,100,TGT
2025-12-08,9:57:11.123715377,T,91.21,100,91.29,100,TGT
2025-12-08,9:57:11.123740398,T,91.21,100,91.31,100,TGT
2025-12-08,9:57:11.123780499,T,91.21,100,91.32,100,TGT
2025-12-08,9:57:11.124497288,T,91.21,100,91.29,100,TGT
2025-12-08,9:57:11.304671456,T,91.2,100,91.29,100,TGT
2025-12-08,9:57:11.305628793,T,91.2,100,91.32,100,TGT
2025-12-08,9:57:15.170441413,T,91.2,100,91.27,100,TGT
2025-12-08,9:57:15.170481557,T,91.19,100,91.27,100,TGT
2025-12-08,9:57:15.775157087,T,91.22,200,91.27,100,TGT
2025-12-08,9:57:15.817066933,T,91.22,200,91.27,700,TGT
2025-12-08,9:57:16.622911632,T,91.22,200,91.27,600,TGT
2025-12-08,9:57:17.295874844,T,91.22,200,91.3,100,TGT
2025-12-08,9:57:17.297268255,T,91.22,200,91.26,600,TGT
2025-12-08,9:57:18.826551564,T,91.22,100,91.26,600,TGT
2025-12-08,9:57:18.903770543,T,91.22,100,91.25,100,TGT
2025-12-08,9:57:18.903805694,T,91.22,100,91.25,200,TGT
2025-12-08,9:57:18.903825775,T,91.22,100,91.25,100,TGT
2025-12-08,9:57:18.904036218,T,91.22,100,91.24,100,TGT
2025-12-08,9:57:18.904196598,T,91.22,100,91.23,100,TGT
2025-12-08,9:57:18.904978499,T,91.22,100,91.26,700,TGT
2025-12-08,9:57:18.904998515,T,91.22,200,91.26,700,TGT
2025-12-08,9:57:18.905003563,T,91.22,200,91.26,600,TGT
2025-12-08,9:57:19.073650342,T,91.22,100,91.26,600,TGT
2025-12-08,9:57:19.564554956,T,91.22,200,91.26,600,TGT
2025-12-08,9:57:21.303943726,T,91.22,200,91.32,100,TGT
2025-12-08,9:57:21.303973829,T,91.22,300,91.32,100,TGT
2025-12-08,9:57:21.303973829,T,91.23,100,91.32,100,TGT
2025-12-08,9:57:21.303979005,T,91.23,200,91.32,100,TGT
2025-12-08,9:57:21.303979005,T,91.23,200,91.33,100,TGT
2025-12-08,9:57:21.304038916,T,91.24,100,91.33,100,TGT
2025-12-08,9:57:21.304053962,T,91.23,200,91.33,100,TGT
2025-12-08,9:57:21.304084091,T,91.24,100,91.33,100,TGT
2025-12-08,9:57:21.304454944,T,91.24,100,91.29,100,TGT
2025-12-08,9:57:21.304485043,T,91.23,200,91.29,100,TGT
2025-12-08,9:57:21.314463744,T,91.23,100,91.29,100,TGT
2025-12-08,9:57:26.050045849,T,91.22,300,91.29,100,TGT
2025-12-08,9:57:26.954159715,T,91.22,200,91.29,100,TGT
2025-12-08,9:57:31.727100820,T,91.24,100,91.29,100,TGT
2025-12-08,9:57:35.099254692,T,91.24,100,91.33,100,TGT
2025-12-08,9:57:35.099279755,T,91.26,100,91.33,100,TGT
2025-12-08,9:57:35.099495279,T,91.26,100,91.34,200,TGT
2025-12-08,9:57:35.099745882,T,91.26,100,91.34,100,TGT
2025-12-08,9:57:35.099831085,T,91.25,200,91.34,100,TGT
2025-12-08,9:57:35.100342266,T,91.25,100,91.34,100,TGT
2025-12-08,9:57:35.299491794,T,91.24,200,91.34,100,TGT
2025-12-08,9:57:35.299516812,T,91.24,100,91.34,100,TGT
2025-12-08,9:57:37.381421590,T,91.24,100,91.34,200,TGT
2025-12-08,9:57:39.522347203,T,91.24,100,91.34,100,TGT
2025-12-08,9:57:39.522718076,T,91.24,200,91.34,100,TGT
2025-12-08,9:57:39.522718076,T,91.25,100,91.34,100,TGT
2025-12-08,9:57:39.522728061,T,91.29,100,91.34,100,TGT
2025-12-08,9:57:39.522843309,T,91.29,100,91.35,100,TGT
2025-12-08,9:57:39.523023775,T,91.29,100,91.37,100,TGT
2025-12-08,9:57:39.523043865,T,91.29,200,91.37,100,TGT
2025-12-08,9:57:39.523048853,T,91.3,100,91.37,100,TGT
2025-12-08,9:57:39.523078858,T,91.3,100,91.38,300,TGT
2025-12-08,9:57:39.523093893,T,91.3,100,91.38,200,TGT
2025-12-08,9:57:39.523118982,T,91.31,100,91.38,200,TGT
2025-12-08,9:57:39.525334281,T,91.34,100,91.38,200,TGT
2025-12-08,9:57:39.525539732,T,91.34,100,91.4,200,TGT
2025-12-08,9:57:39.525569824,T,91.35,100,91.4,200,TGT
2025-12-08,9:57:39.525594854,T,91.36,100,91.4,200,TGT
2025-12-08,9:57:39.529028030,T,91.36,100,91.4,100,TGT
2025-12-08,9:57:39.529033072,T,91.36,100,91.44,200,TGT
2025-12-08,9:57:39.529043095,T,91.38,100,91.44,200,TGT
2025-12-08,9:57:39.529599464,T,91.37,100,91.44,200,TGT
2025-12-08,9:57:39.542374830,T,91.37,100,91.44,100,TGT
2025-12-08,9:57:39.542891067,T,91.39,100,91.44,100,TGT
2025-12-08,9:57:39.542911104,T,91.38,100,91.44,100,TGT
2025-12-08,9:57:39.542921148,T,91.39,100,91.44,100,TGT
2025-12-08,9:57:39.543272012,T,91.37,100,91.44,100,TGT
2025-12-08,9:57:39.544048876,T,91.37,100,91.44,200,TGT
2025-12-08,9:57:39.545392057,T,91.36,100,91.44,200,TGT
2025-12-08,9:57:39.546609899,T,91.37,100,91.44,200,TGT
2025-12-08,9:57:39.627647972,T,91.36,100,91.44,200,TGT
2025-12-08,9:57:39.726709013,T,91.35,100,91.44,200,TGT
2025-12-08,9:57:39.726724117,T,91.32,100,91.44,200,TGT
2025-12-08,9:57:40.853267984,T,91.36,100,91.44,200,TGT
2025-12-08,9:57:40.930657283,T,91.36,100,91.44,100,TGT
2025-12-08,9:57:43.619458129,T,91.39,100,91.44,100,TGT
2025-12-08,9:57:44.647341951,T,91.39,200,91.44,100,TGT
2025-12-08,9:57:44.647402123,T,91.39,100,91.44,100,TGT
2025-12-08,9:57:44.647567510,T,91.39,200,91.44,100,TGT
2025-12-08,9:57:44.667575174,T,91.39,100,91.44,100,TGT
2025-12-08,9:57:44.758371500,T,91.39,100,91.44,700,TGT
2025-12-08,9:57:48.560895581,T,91.41,100,91.44,700,TGT
2025-12-08,9:57:50.130069103,T,91.36,100,91.44,700,TGT
2025-12-08,9:57:50.130119160,T,91.36,100,91.43,100,TGT
2025-12-08,9:57:50.130139219,T,91.36,100,91.43,200,TGT
2025-12-08,9:57:50.130450197,T,91.36,100,91.43,100,TGT
2025-12-08,9:57:50.137160950,T,91.36,100,91.44,700,TGT
2025-12-08,9:57:50.140443803,T,91.36,200,91.44,700,TGT
2025-12-08,9:57:50.615871433,T,91.36,200,91.44,100,TGT
2025-12-08,9:57:50.617289842,T,91.36,200,91.43,600,TGT
2025-12-08,9:57:53.952535842,T,91.36,300,91.43,600,TGT
2025-12-08,9:57:59.112077701,T,91.36,300,91.43,300,TGT
2025-12-08,9:57:59.112112761,T,91.37,100,91.43,300,TGT
2025-12-08,9:57:59.112122728,T,91.37,100,91.48,100,TGT
2025-12-08,9:57:59.112143089,T,91.4,100,91.48,100,TGT
2025-12-08,9:57:59.112147841,T,91.42,100,91.48,100,TGT
2025-12-08,9:57:59.112147841,T,91.42,200,91.48,100,TGT
2025-12-08,9:57:59.112699156,T,91.42,100,91.48,100,TGT
2025-12-08,9:57:59.112869584,T,91.41,100,91.48,100,TGT
2025-12-08,9:57:59.112869584,T,91.4,100,91.48,100,TGT
2025-12-08,9:57:59.112874945,T,91.39,100,91.48,100,TGT
2025-12-08,9:57:59.112874945,T,91.37,100,91.48,100,TGT
2025-12-08,9:57:59.112894588,T,91.37,100,91.44,100,TGT
2025-12-08,9:57:59.112899566,T,91.37,100,91.43,100,TGT
2025-12-08,9:57:59.112899566,T,91.37,100,91.43,200,TGT
2025-12-08,9:57:59.112909722,T,91.37,100,91.43,300,TGT
2025-12-08,9:57:59.112909722,T,91.37,100,91.41,100,TGT
2025-12-08,9:57:59.112939669,T,91.36,300,91.41,100,TGT
2025-12-08,9:57:59.113485984,T,91.36,300,91.41,200,TGT
2025-12-08,9:57:59.113485984,T,91.36,300,91.39,100,TGT
2025-12-08,9:57:59.113516434,T,91.36,200,91.39,100,TGT
2025-12-08,9:57:59.115696230,T,91.36,200,91.38,100,TGT
2025-12-08,9:57:59.126391759,T,91.36,100,91.38,100,TGT
2025-12-08,9:57:59.126391759,T,91.31,100,91.38,100,TGT
2025-12-08,9:57:59.126406787,T,91.31,100,91.38,200,TGT
2025-12-08,9:57:59.126416823,T,91.31,100,91.37,100,TGT
2025-12-08,9:57:59.126416823,T,91.31,100,91.37,200,TGT
2025-12-08,9:57:59.126416823,T,91.31,100,91.37,300,TGT
2025-12-08,9:57:59.126416823,T,91.31,100,91.36,100,TGT
2025-12-08,9:57:59.126657363,T,91.32,200,91.36,100,TGT
2025-12-08,9:58:00.107288709,T,91.32,200,91.36,200,TGT
2025-12-08,9:58:00.107308761,T,91.32,200,91.36,100,TGT
2025-12-08,9:58:00.107333977,T,91.32,200,91.37,100,TGT
2025-12-08,9:58:00.107358895,T,91.31,100,91.37,100,TGT
2025-12-08,9:58:00.107358895,T,91.34,100,91.37,100,TGT
2025-12-08,9:58:00.107388998,T,91.36,100,91.37,100,TGT
2025-12-08,9:58:00.107393949,T,91.36,100,91.44,100,TGT
2025-12-08,9:58:00.107434099,T,91.36,100,91.43,100,TGT
2025-12-08,9:58:05.392174262,T,91.36,200,91.43,100,TGT
2025-12-08,9:58:14.338628054,T,91.36,300,91.43,100,TGT
2025-12-08,9:58:14.534915691,T,91.36,200,91.43,100,TGT
2025-12-08,9:58:14.733358389,T,91.36,300,91.43,100,TGT
2025-12-08,9:58:14.931710960,T,91.36,200,91.43,100,TGT
2025-12-08,9:58:14.932828587,T,91.36,300,91.43,100,TGT
2025-12-08,9:58:15.150176467,T,91.36,300,91.44,200,TGT
2025-12-08,9:58:15.600644537,T,91.36,400,91.44,200,TGT
2025-12-08,9:58:19.859330320,T,91.36,300,91.44,200,TGT
2025-12-08,9:58:19.894849916,T,91.36,300,91.43,100,TGT
2025-12-08,9:58:27.680759260,T,91.36,300,91.44,200,TGT
2025-12-08,9:58:27.680764198,T,91.37,100,91.44,200,TGT
2025-12-08,9:58:27.680778927,T,91.37,200,91.44,200,TGT
2025-12-08,9:58:27.680783850,T,91.37,300,91.44,200,TGT
2025-12-08,9:58:27.680793912,T,91.37,300,91.44,100,TGT
2025-12-08,9:58:27.680798940,T,91.37,400,91.44,100,TGT
2025-12-08,9:58:27.680803909,T,91.39,100,91.44,100,TGT
2025-12-08,9:58:27.680828962,T,91.37,400,91.44,100,TGT
2025-12-08,9:58:27.680834373,T,91.39,100,91.44,100,TGT
2025-12-08,9:58:27.681024461,T,91.4,100,91.44,100,TGT
2025-12-08,9:58:27.681911617,T,91.39,200,91.44,100,TGT
2025-12-08,9:58:27.682242321,T,91.4,100,91.44,100,TGT
2025-12-08,9:58:27.682262358,T,91.39,100,91.44,100,TGT
2025-12-08,9:58:27.682277493,T,91.42,100,91.44,100,TGT
2025-12-08,9:58:27.682322608,T,91.39,200,91.44,100,TGT
2025-12-08,9:58:27.682347732,T,91.39,100,91.44,100,TGT
2025-12-08,9:58:27.682613298,T,91.37,100,91.44,100,TGT
2025-12-08,9:58:27.682713486,T,91.37,100,91.43,100,TGT
2025-12-08,9:58:27.683319986,T,91.37,100,91.44,100,TGT
2025-12-08,9:58:27.699994654,T,91.37,100,91.43,600,TGT
2025-12-08,9:58:27.700024717,T,91.37,100,91.42,100,TGT
2025-12-08,9:58:27.700475769,T,91.37,100,91.42,700,TGT
2025-12-08,9:58:27.700561026,T,91.37,100,91.42,800,TGT
2025-12-08,9:58:27.700591110,T,91.37,100,91.42,700,TGT
2025-12-08,9:58:27.801285938,T,91.36,100,91.42,700,TGT
2025-12-08,9:58:27.999327813,T,91.37,100,91.42,700,TGT
2025-12-08,9:58:27.999748860,T,91.37,200,91.42,700,TGT
2025-12-08,9:58:28.197520040,T,91.37,100,91.42,700,TGT
2025-12-08,9:58:28.197880914,T,91.37,100,91.42,600,TGT
2025-12-08,9:58:28.198417189,T,91.37,200,91.42,600,TGT
2025-12-08,9:58:28.626792764,T,91.37,100,91.42,600,TGT
2025-12-08,9:58:28.627228741,T,91.37,100,91.42,700,TGT
2025-12-08,9:58:29.468122105,T,91.37,100,91.41,600,TGT
2025-12-08,9:58:29.491357489,T,91.37,100,91.44,100,TGT
2025-12-08,9:58:29.492800846,T,91.37,100,91.44,700,TGT
2025-12-08,9:58:29.492896070,T,91.37,100,91.44,600,TGT
2025-12-08,9:58:29.745412721,T,91.37,100,91.44,700,TGT
2025-12-08,9:58:30.066417538,T,91.37,100,91.43,600,TGT
2025-12-08,9:58:30.066788415,T,91.37,100,91.43,700,TGT
2025-12-08,9:58:30.246406317,T,91.37,100,91.42,600,TGT
2025-12-08,9:58:30.246812279,T,91.37,100,91.42,700,TGT
2025-12-08,9:58:30.249027572,T,91.36,100,91.42,700,TGT
2025-12-08,9:58:30.249032600,T,91.37,100,91.42,700,TGT
2025-12-08,9:58:30.249057623,T,91.37,100,91.41,100,TGT
2025-12-08,9:58:30.249077687,T,91.36,100,91.41,100,TGT
2025-12-08,9:58:30.249092718,T,91.36,100,91.39,100,TGT
2025-12-08,9:58:30.249353327,T,91.36,300,91.39,100,TGT
2025-12-08,9:58:30.249518689,T,91.36,300,91.41,700,TGT
2025-12-08,9:58:30.249533726,T,91.36,300,91.4,600,TGT
2025-12-08,9:58:30.249643994,T,91.36,100,91.4,600,TGT
2025-12-08,9:58:30.249669141,T,91.37,200,91.4,600,TGT
2025-12-08,9:58:30.250029927,T,91.37,300,91.4,600,TGT
2025-12-08,9:58:30.250691492,T,91.37,100,91.4,600,TGT
2025-12-08,9:58:30.250696596,T,91.38,100,91.4,600,TGT
2025-12-08,9:58:30.250716570,T,91.38,300,91.4,600,TGT
2025-12-08,9:58:30.262033579,T,91.38,400,91.4,600,TGT
2025-12-08,9:58:30.262459628,T,91.38,500,91.4,600,TGT
2025-12-08,9:58:30.262755243,T,91.38,600,91.4,600,TGT
2025-12-08,9:58:30.353110513,T,91.38,500,91.4,600,TGT
2025-12-08,9:58:30.353115587,T,91.38,400,91.4,600,TGT
2025-12-08,9:58:30.353115587,T,91.38,200,91.4,600,TGT
2025-12-08,9:58:30.353120595,T,91.38,100,91.4,600,TGT
2025-12-08,9:58:30.353120595,T,91.36,100,91.4,600,TGT
2025-12-08,9:58:30.353135911,T,91.36,100,91.39,100,TGT
2025-12-08,9:58:30.353135911,T,91.36,100,91.39,200,TGT
2025-12-08,9:58:30.353135911,T,91.36,100,91.39,300,TGT
2025-12-08,9:58:30.353165628,T,91.36,100,91.39,400,TGT
2025-12-08,9:58:30.353651810,T,91.36,100,91.39,500,TGT
2025-12-08,9:58:30.353691938,T,91.36,100,91.39,400,TGT
2025-12-08,9:58:30.353716940,T,91.36,100,91.39,300,TGT
2025-12-08,9:58:30.354143060,T,91.36,100,91.39,200,TGT
2025-12-08,9:58:30.354193125,T,91.31,100,91.39,200,TGT
2025-12-08,9:58:30.354218180,T,91.31,100,91.38,100,TGT
2025-12-08,9:58:30.354218180,T,91.31,100,91.38,200,TGT
2025-12-08,9:58:30.354328464,T,91.36,100,91.38,200,TGT
2025-12-08,9:58:30.354473752,T,91.31,100,91.38,200,TGT
2025-12-08,9:58:30.354493801,T,91.31,100,91.38,300,TGT
2025-12-08,9:58:30.354769503,T,91.31,100,91.38,200,TGT
2025-12-08,9:58:30.355892554,T,91.3,300,91.38,200,TGT
2025-12-08,9:58:30.355892554,T,91.3,300,91.37,100,TGT
2025-12-08,9:58:30.356112675,T,91.3,100,91.37,100,TGT
2025-12-08,9:58:30.523175691,T,91.3,100,91.38,200,TGT
2025-12-08,9:58:30.523220876,T,91.3,100,91.38,100,TGT
2025-12-08,9:58:30.523250945,T,91.3,100,91.39,100,TGT
2025-12-08,9:58:30.523301050,T,91.3,100,91.4,700,TGT
2025-12-08,9:58:30.524077856,T,91.3,100,91.39,100,TGT
2025-12-08,9:58:30.525235632,T,91.3,100,91.39,200,TGT
2025-12-08,9:58:30.574878893,T,91.29,100,91.39,200,TGT
2025-12-08,9:58:30.575214711,T,91.29,100,91.39,100,TGT
2025-12-08,9:58:30.688905505,T,91.29,100,91.4,600,TGT
2025-12-08,9:58:30.773311602,T,91.31,100,91.4,600,TGT
2025-12-08,9:58:30.773732609,T,91.31,200,91.4,600,TGT
2025-12-08,9:58:31.351083092,T,91.31,100,91.4,600,TGT
2025-12-08,9:58:31.387244221,T,91.31,100,91.4,700,TGT
2025-12-08,9:58:34.717979339,T,91.31,200,91.4,700,TGT
2025-12-08,9:58:34.729216132,T,91.31,200,91.4,100,TGT
2025-12-08,9:58:34.730624427,T,91.31,200,91.39,600,TGT
2025-12-08,9:58:34.730925159,T,91.31,200,91.39,700,TGT
2025-12-08,9:58:34.739951663,T,91.31,200,91.38,100,TGT
2025-12-08,9:58:34.740182213,T,91.31,200,91.38,200,TGT
2025-12-08,9:58:35.425179344,T,91.31,200,91.36,100,TGT
2025-12-08,9:58:35.426537506,T,91.31,200,91.36,200,TGT
2025-12-08,9:58:35.514662451,T,91.31,100,91.36,200,TGT
2025-12-08,9:58:35.514672458,T,91.31,200,91.36,200,TGT
2025-12-08,9:58:35.514712626,T,91.31,100,91.36,200,TGT
2025-12-08,9:58:35.514712626,T,91.29,100,91.36,200,TGT
2025-12-08,9:58:35.514717664,T,91.29,100,91.35,100,TGT
2025-12-08,9:58:35.514717664,T,91.31,100,91.35,100,TGT
2025-12-08,9:58:35.514727604,T,91.26,200,91.35,100,TGT
2025-12-08,9:58:35.514747687,T,91.26,200,91.34,100,TGT
2025-12-08,9:58:35.514752732,T,91.26,200,91.33,100,TGT
2025-12-08,9:58:35.514807879,T,91.26,200,91.33,200,TGT
2025-12-08,9:58:35.515013309,T,91.26,200,91.33,100,TGT
2025-12-08,9:58:35.515043541,T,91.24,100,91.33,100,TGT
2025-12-08,9:58:35.515629834,T,91.22,500,91.33,100,TGT
2025-12-08,9:58:35.516000714,T,91.22,500,91.33,200,TGT
2025-12-08,9:58:35.519463997,T,91.22,500,91.32,100,TGT
2025-12-08,9:58:35.519479059,T,91.22,500,91.32,200,TGT
2025-12-08,9:58:35.519479059,T,91.22,500,91.32,300,TGT
2025-12-08,9:58:35.519504022,T,91.22,500,91.32,200,TGT
2025-12-08,9:58:35.519729506,T,91.22,500,91.32,300,TGT
2025-12-08,9:58:35.519744617,T,91.22,500,91.32,200,TGT
2025-12-08,9:58:35.520025290,T,91.22,500,91.32,100,TGT
2025-12-08,9:58:35.520957439,T,91.22,400,91.32,100,TGT
2025-12-08,9:58:35.526555883,T,91.22,400,91.33,100,TGT
2025-12-08,9:58:35.721420104,T,91.24,100,91.33,100,TGT
2025-12-08,9:58:35.920323964,T,91.22,400,91.33,100,TGT
2025-12-08,9:58:35.931946570,T,91.24,100,91.33,100,TGT
2025-12-08,9:58:36.150497310,T,91.24,100,91.33,700,TGT
2025-12-08,9:58:36.470419565,T,91.25,100,91.33,700,TGT
2025-12-08,9:58:36.470890688,T,91.25,100,91.33,600,TGT
2025-12-08,9:58:36.895883192,T,91.25,200,91.33,600,TGT
2025-12-08,9:58:36.895933244,T,91.26,100,91.33,600,TGT
2025-12-08,9:58:37.393098091,T,91.25,100,91.33,600,TGT
2025-12-08,9:58:37.393904965,T,91.25,100,91.33,400,TGT
2025-12-08,9:58:37.393910412,T,91.25,100,91.33,200,TGT
2025-12-08,9:58:37.393930091,T,91.25,100,91.36,100,TGT
2025-12-08,9:58:37.393930091,T,91.25,200,91.36,100,TGT
2025-12-08,9:58:37.393945347,T,91.28,100,91.36,100,TGT
2025-12-08,9:58:37.393950365,T,91.29,100,91.36,100,TGT
2025-12-08,9:58:37.393950365,T,91.31,100,91.36,100,TGT
2025-12-08,9:58:37.393960096,T,91.31,100,91.38,100,TGT
2025-12-08,9:58:37.394932446,T,91.32,100,91.38,100,TGT
2025-12-08,9:58:37.504127615,T,91.32,300,91.38,100,TGT
2025-12-08,9:58:37.505109992,T,91.32,200,91.38,100,TGT
2025-12-08,9:58:37.505210232,T,91.32,300,91.38,100,TGT
2025-12-08,9:58:37.594978992,T,91.32,200,91.38,100,TGT
2025-12-08,9:58:37.900105904,T,91.3,200,91.38,100,TGT
2025-12-08,9:58:37.900742470,T,91.3,100,91.38,100,TGT
2025-12-08,9:58:37.900973036,T,91.32,200,91.38,100,TGT
2025-12-08,9:58:39.101202360,T,91.32,200,91.45,100,TGT
2025-12-08,9:58:39.103457695,T,91.33,100,91.45,100,TGT
2025-12-08,9:58:39.103457695,T,91.34,100,91.45,100,TGT
2025-12-08,9:58:39.103462709,T,91.34,200,91.45,100,TGT
2025-12-08,9:58:39.103477756,T,91.34,100,91.45,100,TGT
2025-12-08,9:58:39.103502883,T,91.34,200,91.45,100,TGT
2025-12-08,9:58:39.104760839,T,91.34,100,91.45,100,TGT
2025-12-08,9:58:39.112178487,T,91.33,100,91.45,100,TGT
2025-12-08,9:58:39.113150791,T,91.34,100,91.45,100,TGT
2025-12-08,9:58:39.114007886,T,91.33,100,91.45,100,TGT
2025-12-08,9:58:39.124237218,T,91.32,200,91.45,100,TGT
2025-12-08,9:58:39.613297229,T,91.34,100,91.45,100,TGT
2025-12-08,9:58:39.613327364,T,91.35,100,91.45,100,TGT
2025-12-08,9:58:40.104231810,T,91.34,100,91.45,100,TGT
2025-12-08,9:58:47.907306958,T,91.32,200,91.45,100,TGT
2025-12-08,9:58:52.320596237,T,91.35,100,91.45,100,TGT
2025-12-08,9:58:55.547824625,T,91.36,100,91.45,100,TGT
2025-12-08,9:58:55.548611543,T,91.35,100,91.45,100,TGT
2025-12-08,9:58:55.549418356,T,91.35,200,91.45,100,TGT
2025-12-08,9:58:57.900765392,T,91.35,300,91.45,100,TGT
2025-12-08,9:58:59.950002648,T,91.35,200,91.45,100,TGT
2025-12-08,9:59:02.213404771,T,91.35,100,91.45,100,TGT
2025-12-08,9:59:02.213409675,T,91.35,100,91.41,100,TGT
2025-12-08,9:59:02.463224761,T,91.35,100,91.45,100,TGT
2025-12-08,9:59:04.608791329,T,91.36,100,91.45,100,TGT
2025-12-08,9:59:05.511056026,T,91.39,200,91.45,100,TGT
2025-12-08,9:59:05.511086054,T,91.36,100,91.45,100,TGT
2025-12-08,9:59:05.511111097,T,91.36,100,91.4,100,TGT
2025-12-08,9:59:05.511231427,T,91.36,200,91.4,100,TGT
2025-12-08,9:59:05.511597269,T,91.36,100,91.4,100,TGT
2025-12-08,9:59:05.512153542,T,91.36,100,91.45,100,TGT
2025-12-08,9:59:05.512694896,T,91.36,200,91.45,100,TGT
2025-12-08,9:59:05.569851005,T,91.36,100,91.45,100,TGT
2025-12-08,9:59:05.569906220,T,91.36,100,91.42,600,TGT
2025-12-08,9:59:05.609491072,T,91.35,100,91.42,600,TGT
2025-12-08,9:59:05.609510499,T,91.35,100,91.42,700,TGT
2025-12-08,9:59:05.609510499,T,91.35,100,91.38,100,TGT
2025-12-08,9:59:05.610062063,T,91.35,100,91.4,200,TGT
2025-12-08,9:59:05.610091968,T,91.35,100,91.4,100,TGT
2025-12-08,9:59:05.610307459,T,91.35,100,91.4,200,TGT
2025-12-08,9:59:05.616567376,T,91.35,100,91.4,100,TGT
2025-12-08,9:59:05.620241120,T,91.35,100,91.38,100,TGT
2025-12-08,9:59:05.620581956,T,91.35,100,91.4,100,TGT
2025-12-08,9:59:05.621073090,T,91.35,100,91.38,100,TGT
2025-12-08,9:59:05.621824858,T,91.35,100,91.4,100,TGT
