DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-12,9:32:24.984169159,T,91.74,100,91.93,100,TGT
2025-11-12,9:32:24.984249372,T,91.75,100,91.93,100,TGT
2025-11-12,9:32:24.984349533,T,91.75,100,91.95,100,TGT
2025-11-12,9:32:24.984630286,T,91.78,100,91.95,100,TGT
2025-11-12,9:32:24.984660526,T,91.75,100,91.95,100,TGT
2025-11-12,9:32:24.985216607,T,91.7,100,91.95,100,TGT
2025-11-12,9:32:24.985261718,T,91.7,100,91.93,100,TGT
2025-11-12,9:32:24.985266752,T,91.7,100,91.95,100,TGT
2025-11-12,9:32:24.985517403,T,91.75,100,91.95,100,TGT
2025-11-12,9:32:24.985818077,T,91.81,100,91.95,100,TGT
2025-11-12,9:32:24.985823128,T,91.82,100,91.95,100,TGT
2025-11-12,9:32:24.985858122,T,91.87,100,91.95,100,TGT
2025-11-12,9:32:24.985913610,T,91.88,100,91.95,100,TGT
2025-11-12,9:32:24.985928391,T,91.87,100,91.95,100,TGT
2025-11-12,9:32:24.985963467,T,91.83,100,91.95,100,TGT
2025-11-12,9:32:24.986198968,T,91.83,100,92.0,2000,TGT
2025-11-12,9:32:24.987682568,T,91.88,100,92.0,2000,TGT
2025-11-12,9:32:24.999796340,T,91.89,100,92.0,2000,TGT
2025-11-12,9:32:25.024049140,T,91.89,200,92.0,2000,TGT
2025-11-12,9:32:30.660186705,T,91.89,300,92.0,2000,TGT
2025-11-12,9:32:31.416668878,T,91.89,400,92.0,2000,TGT
2025-11-12,9:32:31.416688879,T,91.89,300,92.0,2000,TGT
2025-11-12,9:32:31.416688879,T,91.9,100,92.0,2000,TGT
2025-11-12,9:32:31.416699339,T,91.9,100,92.0,1200,TGT
2025-11-12,9:32:31.416704279,T,91.9,100,92.0,700,TGT
2025-11-12,9:32:31.416709002,T,91.89,300,92.0,700,TGT
2025-11-12,9:32:31.416724256,T,91.94,100,92.0,700,TGT
2025-11-12,9:32:31.416724256,T,91.94,100,92.0,400,TGT
2025-11-12,9:32:31.416749121,T,91.94,100,92.0,300,TGT
2025-11-12,9:32:31.416894734,T,91.94,100,92.0,400,TGT
2025-11-12,9:32:31.417084904,T,91.94,100,92.05,200,TGT
2025-11-12,9:32:31.417104941,T,91.94,100,92.05,100,TGT
2025-11-12,9:32:31.417124988,T,91.94,200,92.05,100,TGT
2025-11-12,9:32:31.417545924,T,91.94,300,92.05,100,TGT
2025-11-12,9:32:31.417731360,T,91.94,400,92.05,100,TGT
2025-11-12,9:32:31.428276536,T,91.94,300,92.05,100,TGT
2025-11-12,9:32:31.428276536,T,91.94,200,92.05,100,TGT
2025-11-12,9:32:31.428281547,T,91.94,100,92.05,100,TGT
2025-11-12,9:32:31.428281547,T,91.85,100,92.05,100,TGT
2025-11-12,9:32:31.428306654,T,91.9,100,92.05,100,TGT
2025-11-12,9:32:31.428306654,T,91.85,100,92.05,100,TGT
2025-11-12,9:32:31.428331661,T,91.85,100,92.05,200,TGT
2025-11-12,9:32:31.428362427,T,91.85,100,92.05,100,TGT
2025-11-12,9:32:31.428371742,T,91.85,100,91.97,100,TGT
2025-11-12,9:32:31.428407020,T,91.85,100,92.05,200,TGT
2025-11-12,9:32:31.428407020,T,91.85,100,92.05,100,TGT
2025-11-12,9:32:31.428451926,T,91.91,100,92.05,100,TGT
2025-11-12,9:32:31.428963212,T,91.91,200,92.05,100,TGT
2025-11-12,9:32:31.429108497,T,91.91,300,92.05,100,TGT
2025-11-12,9:32:31.433619308,T,91.91,400,92.05,100,TGT
2025-11-12,9:32:31.439227653,T,91.91,300,92.05,100,TGT
2025-11-12,9:32:31.439242697,T,91.91,200,92.05,100,TGT
2025-11-12,9:32:31.439468151,T,91.92,100,92.05,100,TGT
2025-11-12,9:32:31.439678710,T,91.92,200,92.05,100,TGT
2025-11-12,9:32:31.439889171,T,91.92,300,92.05,100,TGT
2025-11-12,9:32:32.400317373,T,91.92,200,92.05,100,TGT
2025-11-12,9:32:33.564927025,T,91.92,100,92.05,100,TGT
2025-11-12,9:32:33.564927025,T,91.91,100,92.05,100,TGT
2025-11-12,9:32:33.564952038,T,91.91,100,92.05,200,TGT
2025-11-12,9:32:33.564972219,T,91.7,200,92.05,200,TGT
2025-11-12,9:32:33.564972219,T,91.7,200,92.04,100,TGT
2025-11-12,9:32:33.564977110,T,91.7,200,91.98,100,TGT
2025-11-12,9:32:33.565383101,T,91.91,100,91.98,100,TGT
2025-11-12,9:32:33.568425329,T,91.7,200,91.98,100,TGT
2025-11-12,9:32:33.568605698,T,91.91,100,91.98,100,TGT
2025-11-12,9:32:33.568630805,T,91.7,200,91.98,100,TGT
2025-11-12,9:32:33.569026768,T,91.91,100,91.98,100,TGT
2025-11-12,9:32:33.569046739,T,91.7,200,91.98,100,TGT
2025-11-12,9:32:33.575587387,T,91.84,100,91.98,100,TGT
2025-11-12,9:32:33.575852999,T,91.7,200,91.98,100,TGT
2025-11-12,9:32:33.575873357,T,91.7,200,91.97,100,TGT
2025-11-12,9:32:33.575878033,T,91.7,200,91.96,100,TGT
2025-11-12,9:32:33.575878033,T,91.7,200,91.89,100,TGT
2025-11-12,9:32:33.675891302,T,91.7,200,92.04,100,TGT
2025-11-12,9:32:33.676733342,T,91.7,200,92.05,400,TGT
2025-11-12,9:32:33.776065036,T,91.7,200,92.05,300,TGT
2025-11-12,9:32:34.745754832,T,91.69,100,92.05,300,TGT
2025-11-12,9:32:34.745759928,T,91.69,100,92.05,100,TGT
2025-11-12,9:32:34.746556792,T,91.69,100,92.05,200,TGT
2025-11-12,9:32:39.918553153,T,91.69,100,92.05,300,TGT
2025-11-12,9:32:40.111227120,T,91.69,100,92.05,200,TGT
2025-11-12,9:32:47.001171345,T,91.69,100,92.01,100,TGT
2025-11-12,9:32:48.546212207,T,91.69,100,91.98,100,TGT
2025-11-12,9:32:48.546212207,T,91.69,100,91.91,100,TGT
2025-11-12,9:32:51.912231225,T,91.69,100,91.98,100,TGT
2025-11-12,9:32:55.374719910,T,91.69,100,92.05,700,TGT
2025-11-12,9:32:55.824190761,T,91.69,100,91.98,100,TGT
2025-11-12,9:32:55.824832220,T,91.69,100,91.85,100,TGT
2025-11-12,9:32:55.824862379,T,91.6,100,91.85,100,TGT
2025-11-12,9:32:55.824887420,T,91.6,100,91.85,200,TGT
2025-11-12,9:32:55.824917413,T,91.6,100,91.84,100,TGT
2025-11-12,9:32:55.824927438,T,91.59,300,91.84,100,TGT
2025-11-12,9:32:55.824952539,T,91.59,200,91.84,100,TGT
2025-11-12,9:32:55.825373519,T,91.59,200,91.84,200,TGT
2025-11-12,9:32:55.825689321,T,91.59,200,91.83,100,TGT
2025-11-12,9:32:55.825790229,T,91.59,200,91.83,200,TGT
2025-11-12,9:32:55.825794540,T,91.59,200,91.79,100,TGT
2025-11-12,9:32:55.825794540,T,91.59,200,91.78,100,TGT
2025-11-12,9:32:55.825794540,T,91.59,200,91.77,100,TGT
2025-11-12,9:32:55.825809550,T,91.59,200,91.78,100,TGT
2025-11-12,9:32:55.826806944,T,91.59,200,91.79,100,TGT
2025-11-12,9:32:55.830490729,T,91.59,300,91.79,100,TGT
2025-11-12,9:32:55.831182372,T,91.59,100,91.79,100,TGT
2025-11-12,9:32:55.831523142,T,91.46,200,91.79,100,TGT
2025-11-12,9:32:55.832831344,T,91.46,200,91.83,100,TGT
2025-11-12,9:32:55.833122062,T,91.46,200,91.79,100,TGT
2025-11-12,9:32:55.836129122,T,91.54,100,91.79,100,TGT
2025-11-12,9:32:56.025194694,T,91.54,100,91.84,100,TGT
2025-11-12,9:32:56.025490300,T,91.54,100,91.89,100,TGT
2025-11-12,9:32:56.026126816,T,91.55,100,91.89,100,TGT
2025-11-12,9:32:56.026387393,T,91.55,100,91.82,100,TGT
2025-11-12,9:32:56.517432353,T,91.55,100,91.89,100,TGT
2025-11-12,9:33:03.600025710,T,91.56,100,91.89,100,TGT
2025-11-12,9:33:09.956007664,T,91.56,100,91.85,100,TGT
2025-11-12,9:33:14.171740990,T,91.56,100,91.84,100,TGT
2025-11-12,9:33:14.874991283,T,91.56,100,91.83,100,TGT
2025-11-12,9:33:15.246967359,T,91.56,100,91.85,100,TGT
2025-11-12,9:33:15.248115179,T,91.56,100,91.84,100,TGT
2025-11-12,9:33:15.439891955,T,91.58,100,91.84,100,TGT
2025-11-12,9:33:16.942146003,T,91.58,100,91.8,100,TGT
2025-11-12,9:33:17.192276940,T,91.58,100,91.85,100,TGT
2025-11-12,9:33:20.206823476,T,91.58,100,91.8,100,TGT
2025-11-12,9:33:21.574717281,T,91.58,100,91.79,100,TGT
2025-11-12,9:33:21.576005342,T,91.58,100,91.78,100,TGT
2025-11-12,9:33:22.660128148,T,91.58,100,91.77,100,TGT
2025-11-12,9:33:22.660388830,T,91.58,100,91.77,200,TGT
2025-11-12,9:33:22.738249312,T,91.58,100,91.76,100,TGT
2025-11-12,9:33:22.738519976,T,91.58,100,91.76,200,TGT
2025-11-12,9:33:23.760980677,T,91.58,100,91.75,100,TGT
2025-11-12,9:33:23.761241388,T,91.58,100,91.75,200,TGT
2025-11-12,9:33:26.135482546,T,91.58,100,91.74,100,TGT
2025-11-12,9:33:26.135748185,T,91.58,100,91.74,200,TGT
2025-11-12,9:33:26.566249091,T,91.46,200,91.74,200,TGT
2025-11-12,9:33:26.566249091,T,91.46,200,91.74,300,TGT
2025-11-12,9:33:26.566263835,T,91.46,200,91.73,100,TGT
2025-11-12,9:33:26.566268803,T,91.46,200,91.65,100,TGT
2025-11-12,9:33:26.566293872,T,91.46,200,91.65,200,TGT
2025-11-12,9:33:26.567582006,T,91.46,200,91.64,100,TGT
2025-11-12,9:33:26.567767380,T,91.19,100,91.64,100,TGT
2025-11-12,9:33:26.567777494,T,91.35,200,91.64,100,TGT
2025-11-12,9:33:26.568278660,T,91.35,200,91.64,200,TGT
2025-11-12,9:33:26.568388909,T,91.35,200,91.63,100,TGT
2025-11-12,9:33:26.568559280,T,91.35,200,91.62,100,TGT
2025-11-12,9:33:26.568764790,T,91.35,200,91.61,100,TGT
2025-11-12,9:33:26.576443028,T,91.35,200,91.61,200,TGT
2025-11-12,9:33:26.576593473,T,91.48,100,91.61,200,TGT
2025-11-12,9:33:26.597297721,T,91.35,200,91.61,200,TGT
2025-11-12,9:33:26.597317995,T,91.35,200,91.54,100,TGT
2025-11-12,9:33:26.602224475,T,91.44,100,91.54,100,TGT
2025-11-12,9:33:26.607401828,T,91.44,100,91.58,100,TGT
2025-11-12,9:33:26.607466985,T,91.44,100,91.57,100,TGT
2025-11-12,9:33:26.607732568,T,91.44,100,91.57,200,TGT
2025-11-12,9:33:32.231194724,T,91.5,100,91.57,200,TGT
2025-11-12,9:33:34.799638684,T,91.5,100,91.57,100,TGT
2025-11-12,9:33:34.799643655,T,91.5,100,91.62,100,TGT
2025-11-12,9:33:34.800390431,T,91.54,100,91.62,100,TGT
2025-11-12,9:33:34.901371038,T,91.54,100,91.62,200,TGT
2025-11-12,9:33:41.435102041,T,91.54,100,91.62,100,TGT
2025-11-12,9:33:41.435141995,T,91.54,100,91.79,200,TGT
2025-11-12,9:33:41.436450133,T,91.58,100,91.79,200,TGT
2025-11-12,9:33:41.455630840,T,91.35,200,91.79,200,TGT
2025-11-12,9:33:41.456427695,T,91.54,100,91.79,200,TGT
2025-11-12,9:33:41.520420167,T,91.54,200,91.79,200,TGT
2025-11-12,9:33:41.632928198,T,91.54,100,91.79,200,TGT
2025-11-12,9:33:47.435001058,T,91.54,100,91.67,100,TGT
2025-11-12,9:33:54.420057108,T,91.54,200,91.67,100,TGT
2025-11-12,9:33:55.113238557,T,91.54,100,91.67,100,TGT
2025-11-12,9:33:55.369343647,T,91.54,100,91.79,200,TGT
2025-11-12,9:34:03.596122690,T,91.55,100,91.79,200,TGT
2025-11-12,9:34:04.671053601,T,91.55,100,91.63,100,TGT
2025-11-12,9:34:05.352316481,T,91.55,100,91.79,200,TGT
2025-11-12,9:34:05.353028242,T,91.59,100,91.79,200,TGT
2025-11-12,9:34:05.402366204,T,91.42,200,91.79,200,TGT
2025-11-12,9:34:05.402396098,T,91.42,200,91.67,100,TGT
2025-11-12,9:34:05.408289871,T,91.55,100,91.67,100,TGT
2025-11-12,9:34:05.502624656,T,91.55,100,91.79,200,TGT
2025-11-12,9:34:10.579073647,T,91.56,100,91.79,200,TGT
2025-11-12,9:34:10.579073647,T,91.56,200,91.79,200,TGT
2025-11-12,9:34:10.579083822,T,91.56,100,91.79,200,TGT
2025-11-12,9:34:10.579103594,T,91.61,100,91.79,200,TGT
2025-11-12,9:34:10.579654967,T,91.56,100,91.79,200,TGT
2025-11-12,9:34:10.579980704,T,91.59,100,91.79,200,TGT
2025-11-12,9:34:10.580993157,T,91.56,100,91.79,200,TGT
2025-11-12,9:34:10.583303596,T,91.61,100,91.79,200,TGT
2025-11-12,9:34:10.584717014,T,91.61,100,91.9,100,TGT
2025-11-12,9:34:10.584727029,T,91.61,100,91.88,200,TGT
2025-11-12,9:34:10.586070337,T,91.63,100,91.88,200,TGT
2025-11-12,9:34:26.107021559,T,91.56,100,91.88,200,TGT
2025-11-12,9:34:26.107041616,T,91.56,100,91.69,100,TGT
2025-11-12,9:34:26.107051643,T,91.48,200,91.69,100,TGT
2025-11-12,9:34:26.113020832,T,91.6,100,91.69,100,TGT
2025-11-12,9:34:26.131625131,T,91.6,100,91.88,300,TGT
2025-11-12,9:34:26.133650024,T,91.6,100,91.85,100,TGT
2025-11-12,9:34:26.152740448,T,91.6,100,91.8,100,TGT
2025-11-12,9:34:26.152925853,T,91.48,200,91.8,100,TGT
2025-11-12,9:34:26.157887710,T,91.56,100,91.8,100,TGT
2025-11-12,9:34:26.207165144,T,91.56,100,91.88,200,TGT
2025-11-12,9:34:43.468682671,T,91.56,100,91.87,100,TGT
2025-11-12,9:34:50.163341665,T,91.55,100,91.87,100,TGT
2025-11-12,9:34:50.163366764,T,91.55,100,91.78,100,TGT
2025-11-12,9:34:50.163366764,T,91.55,100,91.63,100,TGT
2025-11-12,9:34:50.163381782,T,91.48,200,91.63,100,TGT
2025-11-12,9:34:50.163401780,T,91.48,200,91.59,100,TGT
2025-11-12,9:34:50.164013381,T,91.15,100,91.59,100,TGT
2025-11-12,9:34:50.164013381,T,91.39,200,91.59,100,TGT
2025-11-12,9:34:50.164223836,T,91.39,200,91.59,200,TGT
2025-11-12,9:34:50.164233850,T,91.39,200,91.59,300,TGT
2025-11-12,9:34:50.166855104,T,91.39,200,91.59,200,TGT
2025-11-12,9:34:50.168088026,T,91.5,100,91.59,200,TGT
2025-11-12,9:34:50.183785417,T,91.5,100,91.59,100,TGT
2025-11-12,9:34:50.190686865,T,91.5,100,91.63,100,TGT
2025-11-12,9:34:50.263645632,T,91.5,100,91.78,100,TGT
2025-11-12,9:34:50.312692485,T,91.5,100,91.8,100,TGT
2025-11-12,9:34:50.312722548,T,91.5,100,91.85,100,TGT
2025-11-12,9:34:50.314677329,T,91.5,100,91.84,100,TGT
2025-11-12,9:34:50.363709057,T,91.5,100,91.86,100,TGT
2025-11-12,9:34:50.363734076,T,91.5,100,91.87,100,TGT
2025-11-12,9:34:53.656102768,T,91.5,100,91.88,200,TGT
2025-11-12,9:34:53.656137837,T,91.5,100,91.8,100,TGT
2025-11-12,9:34:55.689828087,T,91.39,200,91.8,100,TGT
2025-11-12,9:34:55.689853088,T,91.39,200,91.56,100,TGT
2025-11-12,9:34:55.690068334,T,91.39,200,91.56,200,TGT
2025-11-12,9:34:55.691000477,T,91.41,300,91.56,200,TGT
2025-11-12,9:34:55.691376420,T,91.39,200,91.56,200,TGT
2025-11-12,9:34:55.696258063,T,91.09,100,91.56,200,TGT
2025-11-12,9:34:55.696263023,T,91.32,200,91.56,200,TGT
2025-11-12,9:34:55.696724143,T,91.44,100,91.56,200,TGT
2025-11-12,9:34:55.791630223,T,91.44,100,91.56,100,TGT
2025-11-12,9:34:55.875104101,T,91.32,200,91.56,100,TGT
2025-11-12,9:34:55.875144426,T,91.32,200,91.49,100,TGT
2025-11-12,9:34:55.875404891,T,91.4,100,91.49,100,TGT
2025-11-12,9:34:55.875414902,T,91.4,100,91.55,100,TGT
2025-11-12,9:34:55.875435038,T,91.45,100,91.55,100,TGT
2025-11-12,9:34:55.875435038,T,91.45,100,91.62,100,TGT
2025-11-12,9:34:55.875439966,T,91.49,100,91.62,100,TGT
2025-11-12,9:34:55.875465025,T,91.45,100,91.62,100,TGT
2025-11-12,9:34:55.875470036,T,91.45,200,91.62,100,TGT
2025-11-12,9:34:55.875480081,T,91.45,100,91.62,100,TGT
2025-11-12,9:34:55.875495203,T,91.45,100,91.49,100,TGT
2025-11-12,9:34:55.875525748,T,91.45,100,91.53,100,TGT
2025-11-12,9:34:55.875570552,T,91.32,300,91.53,100,TGT
2025-11-12,9:34:55.875575323,T,91.41,100,91.53,100,TGT
2025-11-12,9:34:55.875580247,T,91.32,300,91.53,100,TGT
2025-11-12,9:34:55.875590260,T,91.32,300,91.52,100,TGT
2025-11-12,9:34:55.875595371,T,91.32,300,91.53,100,TGT
2025-11-12,9:34:55.875595371,T,91.32,200,91.53,100,TGT
2025-11-12,9:34:55.875610309,T,91.32,300,91.53,100,TGT
2025-11-12,9:34:55.875615407,T,91.32,300,91.46,100,TGT
2025-11-12,9:34:55.875625467,T,91.41,100,91.46,100,TGT
2025-11-12,9:34:55.875630422,T,91.32,200,91.46,100,TGT
2025-11-12,9:34:55.875635415,T,91.32,200,91.53,100,TGT
2025-11-12,9:34:55.875690555,T,91.41,100,91.53,100,TGT
2025-11-12,9:34:55.876021306,T,91.36,100,91.53,100,TGT
2025-11-12,9:34:55.876026459,T,91.46,100,91.53,100,TGT
2025-11-12,9:34:55.876106597,T,91.36,100,91.53,100,TGT
2025-11-12,9:34:55.876141670,T,91.32,300,91.53,100,TGT
2025-11-12,9:34:55.876166661,T,91.32,200,91.53,100,TGT
2025-11-12,9:34:55.876196708,T,91.37,100,91.53,100,TGT
2025-11-12,9:34:55.876211746,T,91.32,200,91.53,100,TGT
2025-11-12,9:34:55.876342239,T,91.32,200,91.48,100,TGT
2025-11-12,9:34:55.876903583,T,91.32,200,91.55,100,TGT
2025-11-12,9:34:55.876923520,T,91.32,200,91.62,100,TGT
2025-11-12,9:34:55.876948644,T,91.32,200,91.55,100,TGT
2025-11-12,9:34:55.877750500,T,91.37,100,91.55,100,TGT
2025-11-12,9:34:55.877780481,T,91.37,100,91.62,100,TGT
2025-11-12,9:34:55.877805628,T,91.39,100,91.62,100,TGT
2025-11-12,9:34:55.877810621,T,91.41,100,91.62,100,TGT
2025-11-12,9:34:55.877815564,T,91.41,100,91.55,100,TGT
2025-11-12,9:34:55.877820665,T,91.46,100,91.55,100,TGT
2025-11-12,9:34:55.878376959,T,91.41,100,91.55,100,TGT
2025-11-12,9:34:55.882241122,T,91.46,100,91.55,100,TGT
2025-11-12,9:34:55.885639298,T,91.46,100,91.62,100,TGT
2025-11-12,9:34:55.890024759,T,91.46,100,91.63,100,TGT
2025-11-12,9:34:55.975648673,T,91.46,100,91.78,100,TGT
2025-11-12,9:34:56.073336496,T,91.46,100,91.8,100,TGT
2025-11-12,9:34:56.073361512,T,91.46,100,91.78,100,TGT
2025-11-12,9:34:56.073662237,T,91.46,100,91.79,100,TGT
2025-11-12,9:34:56.073682339,T,91.46,100,91.8,100,TGT
2025-11-12,9:34:56.073947966,T,91.46,100,91.77,200,TGT
2025-11-12,9:34:56.774356407,T,91.47,100,91.77,200,TGT
2025-11-12,9:35:00.141803833,T,91.47,100,91.67,300,TGT
2025-11-12,9:35:02.725108472,T,91.48,100,91.67,300,TGT
2025-11-12,9:35:05.191569615,T,91.48,100,91.66,300,TGT
2025-11-12,9:35:05.640844784,T,91.48,100,91.67,300,TGT
2025-11-12,9:35:05.640905489,T,91.48,100,91.77,200,TGT
2025-11-12,9:35:05.640914963,T,91.55,100,91.77,200,TGT
2025-11-12,9:35:05.641746948,T,91.55,200,91.77,200,TGT
2025-11-12,9:35:05.685441031,T,91.56,100,91.77,200,TGT
2025-11-12,9:35:05.712014298,T,91.56,100,91.75,100,TGT
2025-11-12,9:35:08.272063392,T,91.38,300,91.75,100,TGT
2025-11-12,9:35:08.272088332,T,91.38,200,91.75,100,TGT
2025-11-12,9:35:08.272088332,T,91.38,200,91.68,100,TGT
2025-11-12,9:35:08.272113368,T,91.38,200,91.61,100,TGT
2025-11-12,9:35:08.279165246,T,91.38,200,91.67,100,TGT
2025-11-12,9:35:08.279566137,T,91.53,100,91.67,100,TGT
2025-11-12,9:35:08.372156748,T,91.53,100,91.68,100,TGT
2025-11-12,9:35:09.617774276,T,91.54,100,91.68,100,TGT
2025-11-12,9:35:09.638338194,T,91.55,100,91.68,100,TGT
2025-11-12,9:35:09.639375658,T,91.56,100,91.68,100,TGT
2025-11-12,9:35:09.666074311,T,91.56,100,91.73,100,TGT
2025-11-12,9:35:09.666104362,T,91.56,100,91.75,200,TGT
2025-11-12,9:35:09.666791085,T,91.56,100,91.68,100,TGT
2025-11-12,9:35:09.666826136,T,91.56,100,91.61,100,TGT
2025-11-12,9:35:09.667081646,T,91.38,200,91.61,100,TGT
2025-11-12,9:35:09.667106788,T,91.38,200,91.59,100,TGT
2025-11-12,9:35:09.667663051,T,91.38,200,91.6,100,TGT
2025-11-12,9:35:10.040371028,T,91.38,200,91.63,100,TGT
2025-11-12,9:35:10.040842169,T,91.38,200,91.59,100,TGT
2025-11-12,9:35:10.041137899,T,91.38,200,91.63,100,TGT
2025-11-12,9:35:10.041639134,T,91.38,200,91.59,100,TGT
2025-11-12,9:35:10.065014724,T,91.38,200,91.73,100,TGT
2025-11-12,9:35:10.101035559,T,91.38,200,91.59,100,TGT
2025-11-12,9:35:15.688802548,T,91.38,200,91.63,100,TGT
2025-11-12,9:35:15.720648415,T,91.38,200,91.59,100,TGT
2025-11-12,9:35:17.305559076,T,91.38,200,91.58,100,TGT
2025-11-12,9:35:17.305564096,T,91.38,200,91.59,100,TGT
2025-11-12,9:35:17.305569055,T,91.38,200,91.58,100,TGT
2025-11-12,9:35:17.305939904,T,91.34,100,91.58,100,TGT
2025-11-12,9:35:17.314981501,T,91.34,100,91.59,100,TGT
2025-11-12,9:35:17.316600355,T,91.34,100,91.58,100,TGT
2025-11-12,9:35:19.209074009,T,91.34,100,91.53,100,TGT
2025-11-12,9:35:19.209174276,T,91.34,100,91.48,100,TGT
2025-11-12,9:35:19.209915993,T,91.31,100,91.48,100,TGT
2025-11-12,9:35:19.211188988,T,91.34,100,91.48,100,TGT
2025-11-12,9:35:19.211264217,T,91.34,100,91.48,200,TGT
2025-11-12,9:35:19.211404512,T,91.31,100,91.48,200,TGT
2025-11-12,9:35:19.212116255,T,91.31,100,91.47,100,TGT
2025-11-12,9:35:19.212722666,T,91.31,100,91.46,100,TGT
2025-11-12,9:35:19.212878076,T,91.31,100,91.47,100,TGT
2025-11-12,9:35:19.212948177,T,91.31,100,91.46,100,TGT
2025-11-12,9:35:19.239722063,T,91.34,100,91.46,100,TGT
2025-11-12,9:35:19.565077207,T,91.34,100,91.48,100,TGT
2025-11-12,9:35:22.185670160,T,91.34,100,91.49,100,TGT
2025-11-12,9:35:22.323904526,T,91.34,100,91.48,100,TGT
2025-11-12,9:35:23.061496821,T,91.35,100,91.48,100,TGT
2025-11-12,9:35:23.310525107,T,91.34,100,91.48,100,TGT
2025-11-12,9:35:23.310570112,T,91.35,100,91.48,100,TGT
2025-11-12,9:35:23.310815720,T,91.34,100,91.48,100,TGT
2025-11-12,9:35:23.311251885,T,91.39,100,91.48,100,TGT
2025-11-12,9:35:23.372372379,T,91.34,100,91.48,100,TGT
2025-11-12,9:35:23.372372379,T,91.4,100,91.48,100,TGT
2025-11-12,9:35:23.390054534,T,91.34,100,91.48,100,TGT
2025-11-12,9:35:24.017308791,T,91.31,100,91.48,100,TGT
2025-11-12,9:35:35.925192929,T,91.31,100,91.47,100,TGT
2025-11-12,9:35:35.925217969,T,91.31,100,91.46,100,TGT
2025-11-12,9:35:35.925222979,T,91.31,100,91.47,100,TGT
2025-11-12,9:35:35.925659047,T,91.34,100,91.47,100,TGT
2025-11-12,9:35:35.925704184,T,91.31,100,91.47,100,TGT
2025-11-12,9:35:35.925729218,T,91.31,100,91.46,100,TGT
2025-11-12,9:35:35.925744302,T,91.31,100,91.47,100,TGT
2025-11-12,9:35:35.925924658,T,91.31,100,91.46,100,TGT
2025-11-12,9:35:35.926621338,T,91.31,100,91.46,200,TGT
2025-11-12,9:35:35.927097541,T,91.31,100,91.43,100,TGT
2025-11-12,9:35:35.927237864,T,91.31,100,91.46,200,TGT
2025-11-12,9:35:35.935953584,T,91.34,100,91.46,200,TGT
2025-11-12,9:35:35.956753094,T,91.34,100,91.46,100,TGT
2025-11-12,9:35:38.428321320,T,91.34,100,91.49,100,TGT
2025-11-12,9:35:40.599042971,T,91.34,100,91.48,100,TGT
2025-11-12,9:35:45.951980432,T,91.34,100,91.49,100,TGT
2025-11-12,9:35:45.952697122,T,91.34,100,91.48,100,TGT
2025-11-12,9:35:49.166368358,T,91.31,100,91.48,100,TGT
2025-11-12,9:35:49.167771906,T,91.31,100,91.47,100,TGT
2025-11-12,9:35:50.337468416,T,91.31,100,91.47,200,TGT
2025-11-12,9:35:51.787979137,T,91.31,100,91.47,100,TGT
2025-11-12,9:35:51.788014180,T,91.31,100,91.47,200,TGT
2025-11-12,9:35:51.853004290,T,91.31,100,91.46,100,TGT
2025-11-12,9:35:51.853184380,T,91.31,100,91.47,200,TGT
2025-11-12,9:35:51.853319812,T,91.31,100,91.46,100,TGT
2025-11-12,9:35:51.853755809,T,91.31,100,91.42,100,TGT
2025-11-12,9:35:51.854577940,T,91.24,200,91.42,100,TGT
2025-11-12,9:35:51.854602801,T,91.24,200,91.38,100,TGT
2025-11-12,9:35:51.855690364,T,91.24,200,91.42,100,TGT
2025-11-12,9:35:51.855730544,T,91.24,200,91.39,100,TGT
2025-11-12,9:35:51.855811077,T,91.25,100,91.39,100,TGT
2025-11-12,9:35:51.855830737,T,91.24,200,91.39,100,TGT
2025-11-12,9:35:51.856051252,T,91.24,200,91.38,100,TGT
2025-11-12,9:35:51.856562503,T,91.24,200,91.39,100,TGT
2025-11-12,9:35:51.856828093,T,91.16,100,91.39,100,TGT
2025-11-12,9:35:51.856838192,T,91.17,200,91.39,100,TGT
2025-11-12,9:35:51.955508198,T,91.17,200,91.46,100,TGT
2025-11-12,9:35:52.055731947,T,91.17,200,91.47,100,TGT
2025-11-12,9:35:52.102368115,T,91.17,200,91.45,100,TGT
2025-11-12,9:35:54.310534128,T,91.17,200,91.39,100,TGT
2025-11-12,9:35:54.310709139,T,91.17,200,91.45,100,TGT
2025-11-12,9:35:54.310754343,T,91.17,200,91.39,100,TGT
2025-11-12,9:35:54.310759296,T,91.17,200,91.38,100,TGT
2025-11-12,9:35:54.312483376,T,91.17,200,91.37,100,TGT
2025-11-12,9:35:54.889994293,T,91.17,200,91.37,200,TGT
2025-11-12,9:35:54.890164660,T,91.17,200,91.37,100,TGT
2025-11-12,9:35:54.894184261,T,91.17,200,91.36,100,TGT
2025-11-12,9:35:54.899667264,T,91.17,200,91.37,100,TGT
2025-11-12,9:36:05.022332705,T,91.25,100,91.37,100,TGT
2025-11-12,9:36:05.022558270,T,91.25,100,91.36,100,TGT
2025-11-12,9:36:05.023420305,T,91.17,200,91.36,100,TGT
2025-11-12,9:36:05.023445357,T,91.17,200,91.36,200,TGT
2025-11-12,9:36:05.023450311,T,91.17,200,91.35,100,TGT
2025-11-12,9:36:05.023465398,T,91.17,200,91.34,100,TGT
2025-11-12,9:36:05.023791170,T,91.17,200,91.34,200,TGT
